xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955548.814,113340.6202,0.406,11.3472,0.4926,153.0074,991.0801,695.5422,-179.9957,1108.3551,-0.5314,0.056,-0.8453,-1316.5534,1.3284,-2.5669,22.4023,0.4407,153.0074,-0.4033,1.3284,-0.5314,0.056,-0.8453,-0.209,-0.0607,0.0474,11.354460966510036,22.548880701711116
955540.1294,114108.8052,-8.4202,13.9115,-0.7693,113.9574,782.7699,-34.1133,-86.3311,819.8433,0.1097,0.0129,-0.9939,-819.6795,1.0472,-17.281,27.7981,4.7496,113.9574,0.1595,1.0472,0.1097,0.0129,-0.9939,0.0609,-0.1702,0.0327,16.2612914705444,32.731747961421185
955366.4334,113452.0884,0.7968,1.1643,-0.4769,25.0105,791.9492,66.5823,-13.2925,211.0567,-0.4025,-0.1142,-0.9083,-216.9759,0.274,2.0326,1.3309,0.4172,25.0105,0.0184,0.274,-0.4025,-0.1142,-0.9083,-0.4777,0.1036,0.2389,1.4108453954987412,2.4295591307889586
955029.7399,114485.5436,0.1735,0.4138,-0.227,12.9783,1210.4924,4.9337,6.4454,116.1797,-0.1865,-0.41,-0.8928,-107.2893,0.0886,0.1954,0.4812,-0.2661,12.9783,0.0027,0.0886,-0.1865,-0.41,-0.8928,-0.2495,-0.482,0.2946,0.4487011143289038,0.5193597982131463
955299.5768,114027.1938,0.6359,0.2563,-0.2423,10.0,763.4991,-10.7897,-1.1565,70.6738,-0.293,-0.1602,-0.9426,-63.2703,0.0829,0.7164,0.2976,-0.2519,10.0,0.0361,0.0829,-0.293,-0.1602,-0.9426,-0.9589,-0.2751,0.9952,0.6856081242225766,0.7757542909968336
955725.9242,113758.3693,-6.1537,12.4321,-3.9621,130.1382,951.4125,-463.9639,-56.8221,946.8789,0.4835,-0.0362,-0.8746,-1050.4021,1.104,-19.1944,22.2128,2.0202,130.1382,-0.3346,1.104,0.4835,-0.0362,-0.8746,0.175,-0.0591,0.0341,13.871738683380682,29.35700044623088
955416.7489,113365.1165,-0.9065,6.8792,1.2809,72.6369,1105.8909,483.5669,-149.1874,585.552,-0.5913,0.0579,-0.8044,-765.569,0.6923,-2.842,11.9767,3.0637,72.6369,0.4052,0.6923,-0.5913,0.0579,-0.8044,0.1185,-0.1188,0.0282,6.938669533130973,12.30927726919822
955598.0182,114096.5316,-10.2736,13.7133,-2.4026,105.6475,973.9575,-247.6747,-181.9841,894.4969,0.3348,0.0853,-0.9384,-937.8523,0.9629,-25.5753,26.6708,3.8649,105.6475,0.0494,0.9629,0.3348,0.0853,-0.9384,0.2966,-0.1524,0.1112,17.134802416427217,36.95169201443961
955458.0456,113409.7571,-1.326,8.0953,-0.2951,88.3534,762.0803,179.175,-25.67,536.532,-0.2416,-0.1067,-0.9645,-558.0313,0.7322,-2.3771,16.1293,1.4535,88.3534,0.2442,0.7322,-0.2416,-0.1067,-0.9645,0.1717,-0.1152,0.0428,8.203179754826783,16.303524861207162
955633.4079,113753.2947,-4.8903,13.3066,-2.5603,144.4493,602.6511,35.9716,93.0944,811.0562,-0.0126,-0.1943,-0.9809,-814.0736,1.3508,-9.1382,25.6557,1.5295,144.4493,0.0915,1.3508,-0.0126,-0.1943,-0.9809,-0.1552,-0.1566,0.0486,14.17676400487784,27.234567037682094
955453.1636,113805.0249,-4.6594,12.3057,0.1257,31.1782,1722.8449,578.8982,16.0735,344.4961,-0.7918,-0.2957,-0.5344,-647.2323,0.3757,-4.6333,12.8853,1.6336,31.1782,0.2942,0.3757,-0.7918,-0.2957,-0.5344,0.2543,-0.0792,0.071,13.1582772751603,13.693006425909543
955439.6076,113833.1519,-4.7211,9.8432,-0.0673,22.6295,1672.7629,418.2141,16.3351,250.7164,-0.7585,-0.3707,-0.536,-457.6471,0.2736,-3.7861,9.3131,1.2571,22.6295,0.1547,0.2736,-0.7585,-0.3707,-0.536,0.199,-0.1209,0.0542,10.916838894570168,10.053277317372679
955824.9108,114382.9774,-1.4851,-0.5171,-1.7607,10.0,1151.5321,3.5625,8.1797,93.9095,0.7466,0.0981,-0.658,-58.326,0.0507,-1.3519,-0.5922,-2.0457,10.0,-0.0145,0.0507,0.7466,0.0981,-0.658,0.6229,0.0921,0.3965,1.5725502917236067,1.4759181718510008
955526.7929,113737.3077,-2.5099,11.2379,-2.5828,148.6956,1032.1411,714.2256,244.6361,886.3502,-0.5738,-0.3096,-0.7583,-1157.6174,1.1216,-4.0682,21.7712,-1.8331,148.6956,0.2609,1.1216,-0.5738,-0.3096,-0.7583,0.1489,-0.2618,0.0907,11.514772877482214,22.148033788126657
955677.3805,113381.6141,-0.1001,8.9191,-0.0793,185.3423,1106.3984,82.1986,-92.7689,1862.0682,-0.0402,-0.0081,-0.9992,-1863.0575,1.6839,-1.2635,23.7757,3.5081,185.3423,0.1274,1.6839,-0.0402,-0.0081,-0.9992,-0.0528,-0.0891,0.0107,8.919661698741718,23.809249100717143
955627.2763,114513.9625,-0.5516,-0.07,-0.3269,10.0,720.8858,2.1475,-4.0298,56.4107,0.4948,0.1458,-0.8567,-47.8527,0.0664,-0.5988,-0.078,-0.3372,10.0,0.004,0.0664,0.4948,0.1458,-0.8567,0.6524,0.2167,0.4726,0.5560238843790795,0.6038587914405155
955193.4117,114578.2985,0.2036,0.0833,-0.0623,10.0,859.2002,-7.4557,7.7994,78.3267,-0.2039,-0.2163,-0.9548,-74.9541,0.0872,0.2369,0.1062,-0.0602,10.0,0.0279,0.0872,-0.2039,-0.2163,-0.9548,-0.6401,-0.1154,0.423,0.21998147649290836,0.2596151960113275
955627.8615,114208.2132,-11.296,14.732,-5.5104,68.616,671.117,-140.8849,-103.2577,315.5228,0.5389,0.1147,-0.8345,-351.0749,0.5231,-23.8647,23.5603,-0.8187,68.616,-0.0539,0.5231,0.5389,0.1147,-0.8345,0.1534,-0.1599,0.0491,18.56425166819282,33.53522986621681
955825.4976,113673.1705,-10.3496,9.4824,-3.0063,104.0324,909.3203,-157.6113,-56.7001,867.5858,0.2609,-0.0223,-0.9651,-877.1679,0.9646,-15.7239,15.9658,-1.7797,104.0324,0.0508,0.9646,0.2609,-0.0223,-0.9651,0.1445,-0.1896,0.0568,14.036742140539593,22.408654597052454
956117.1757,113201.2888,-0.9246,0.0805,-0.9476,13.2359,1082.6529,-9.3229,2.2303,86.109,0.7047,-0.1391,-0.6958,-66.7915,0.0617,-0.7168,0.0662,-1.0821,13.2359,-0.0045,0.0617,0.7047,-0.1391,-0.6958,0.8726,-0.1819,0.7945,0.9280977373100313,0.7198504566922216
955833.1498,113397.8586,-1.286,7.6379,-1.9343,124.4473,835.0182,-493.7828,20.4859,739.247,0.5719,-0.1125,-0.8126,-885.3932,1.0603,-1.9712,15.7724,-0.9222,124.4473,0.2467,1.0603,0.5719,-0.1125,-0.8126,-0.0592,-0.1513,0.0264,7.745405890590886,15.895100855295004
955231.0255,113510.6535,2.8129,0.5168,-3.246,27.5618,1203.9281,37.3968,3.4531,149.6363,-0.7395,-0.1284,-0.6608,-126.9816,0.1055,1.8325,0.5666,-3.8663,27.5618,-0.0216,0.1055,-0.7395,-0.1284,-0.6608,-0.7425,-0.0685,0.556,2.859980533150532,1.9180958813364883
955776.8009,113308.4146,0.2343,9.5309,-1.1772,154.5127,933.8463,-689.4105,51.5344,1057.8016,0.5469,-0.1157,-0.8292,-1260.0887,1.3494,-1.7742,20.8976,3.7,154.5127,-0.4752,1.3494,0.5469,-0.1157,-0.8292,0.2312,-0.0164,0.0537,9.533779486646417,20.972779296030367
955665.349,114267.7964,-12.2918,10.9438,-6.0073,33.9909,563.9474,-25.5961,-62.7137,143.0055,0.5251,0.128,-0.8414,-141.7883,0.2514,-22.2364,14.5727,-2.6529,33.9909,-0.0355,0.2514,0.5251,0.128,-0.8414,0.4064,-0.064,0.1693,16.457676193193254,26.5861067147862
955964.5086,113586.8338,-6.4307,2.3175,-12.8101,54.873,1778.4698,-207.8475,0.0815,337.2469,0.8799,-0.1112,-0.462,-338.7049,0.1904,-7.3382,3.8032,-16.573,54.873,-0.0481,0.1904,0.8799,-0.1112,-0.462,1.0524,0.1343,1.1257,6.835547435282708,8.265198695736236
955274.3971,114245.3133,4.6598,3.1445,-3.0414,21.4986,814.2547,-15.2437,8.2332,134.2812,-0.3126,-0.3745,-0.8729,-115.5369,0.1419,5.9275,4.2787,-3.7001,21.4986,0.049,0.1419,-0.3126,-0.3745,-0.8729,-0.9948,-0.3197,1.0919,5.621531489727688,7.310439791147999
955779.952,114329.3747,-7.6868,2.0777,-8.2099,21.6186,1160.6352,11.9001,-52.27,151.8022,0.7374,0.29,-0.61,-98.9816,0.0853,-7.6546,1.9071,-8.4113,21.6186,-0.0057,0.0853,0.7374,0.29,-0.61,1.0907,0.258,1.2561,7.962646013103936,7.888595031436207
955255.9742,113998.7422,0.9061,0.3234,-0.5618,10.2803,942.5644,0.0994,-3.6613,91.0878,-0.4746,-0.1363,-0.8696,-78.758,0.0836,1.0639,0.4054,-0.573,10.2803,0.0172,0.0836,-0.4746,-0.1363,-0.8696,-0.8696,-0.0921,0.7648,0.9620835566623099,1.1385220112057564
955895.6733,114223.5175,-19.7032,-2.4472,-25.0073,38.1782,1117.9975,-28.4944,7.2971,238.6198,0.7825,0.0347,-0.6217,-170.3956,0.1524,-25.8898,-6.6021,-28.1513,38.1782,-0.0488,0.1524,0.7825,0.0347,-0.6217,0.6,0.1646,0.387,19.854593374833943,26.71833580988906
956053.3889,113704.4437,-8.3893,1.258,-9.0236,26.6567,1306.0224,23.834,-6.895,162.5923,0.6963,-0.1247,-0.7068,-97.4717,0.0746,-5.3774,1.2818,-10.3107,26.6567,-0.0085,0.0746,0.6963,-0.1247,-0.7068,0.7807,-0.1472,0.6312,8.483096043898124,5.528059514874998
955813.0518,113927.0645,-18.1547,6.8233,-2.3344,109.22,798.1471,-13.093,-34.6887,860.5856,0.1249,-0.0022,-0.9922,-855.4051,1.0717,-28.701,12.3107,-7.3871,109.22,0.4016,1.0717,0.1249,-0.0022,-0.9922,0.5452,0.1048,0.3083,19.3946011812566,31.22980524258837
955700.5421,114236.8368,-21.5501,10.3858,-6.6513,36.8697,953.23,8.0947,-112.7137,288.4784,0.3728,0.2106,-0.9037,-281.4216,0.2952,-34.0134,13.7122,-2.7197,36.8697,0.048,0.2952,0.3728,0.2106,-0.9037,0.6307,0.016,0.398,23.922199975127704,36.6733664721416
955690.6715,113417.8475,-0.3804,8.6185,-0.0277,181.6216,978.5245,-75.1452,-94.5854,1632.1139,0.0589,-0.0005,-0.9983,-1633.6602,1.6695,-1.6116,23.2241,3.2659,181.6216,0.1935,1.6695,0.0589,-0.0005,-0.9983,-0.0349,-0.0889,0.0091,8.626890888958778,23.279950072326187
955612.9794,114265.5196,-8.415,13.5348,-4.5329,58.4099,1287.9471,-310.2579,-211.7682,516.4786,0.63,0.1324,-0.7652,-618.717,0.4804,-15.8671,19.887,-1.9681,58.4099,-0.1119,0.4804,0.63,0.1324,-0.7652,0.2043,-0.1476,0.0635,15.937472699270735,25.441258447844124
955491.2683,113610.8896,-1.0738,9.846,-1.4025,104.3937,1061.3529,161.5248,40.3705,943.5486,-0.151,-0.1621,-0.9751,-951.0374,0.8961,-2.4432,19.0058,-2.4671,104.3937,0.276,0.8961,-0.151,-0.1621,-0.9751,0.2429,-0.1585,0.0841,9.904380972074932,19.162193503876324
955564.3435,114141.1453,-9.8418,15.0003,-1.3796,95.759,775.8496,-157.17,-154.3495,712.3388,0.2844,0.1043,-0.953,-739.6668,0.9534,-19.4475,28.1219,3.9628,95.759,0.1512,0.9534,0.2844,0.1043,-0.953,0.0755,-0.1728,0.0356,17.94073653253957,34.19132223035547
955939.3767,113318.2785,-3.4967,2.1763,-0.884,85.4099,1246.4335,-350.532,-419.2829,818.3283,0.4112,0.354,-0.84,-979.9598,0.7862,-4.4957,3.3476,-3.5681,85.4099,0.051,0.7862,0.4112,0.354,-0.84,0.5852,0.0088,0.3426,4.118639651632563,5.60515336543078
955469.0429,113677.2674,-0.1317,8.0657,-0.4621,90.8112,1123.6956,533.7707,-58.562,745.1061,-0.564,-0.08,-0.8219,-908.7512,0.8087,-2.1024,16.7,1.939,90.8112,0.4715,0.8087,-0.564,-0.08,-0.8219,0.2345,-0.2356,0.1105,8.066775153678202,16.831817660609325
955505.0611,113557.903,-1.4355,9.4514,-0.642,107.8927,632.1381,-71.1373,-34.6525,613.4672,0.1322,-0.0494,-0.99,-615.0193,0.9729,-2.5875,19.9998,-3.144,107.8927,0.1386,0.9729,0.1322,-0.0494,-0.99,0.2817,-0.0761,0.0852,9.559791954326203,20.166485967813035
955084.6031,114477.2052,0.2926,0.2979,-0.2581,10.0,990.7891,3.2292,-0.3763,74.5188,-0.3892,-0.3523,-0.8511,-64.5483,0.0651,0.324,0.3309,-0.2699,10.0,0.0068,0.0651,-0.3892,-0.3523,-0.8511,-0.6441,-0.4053,0.5791,0.41756337243584957,0.46310993295328917
955592.4826,113508.9393,-0.5649,11.8699,-0.9167,153.0085,630.8116,421.378,5.0434,702.8653,-0.5154,-0.0877,-0.8525,-816.7759,1.2948,-2.7366,22.4786,-0.9894,153.0085,-0.1731,1.2948,-0.5154,-0.0877,-0.8525,-0.4378,-0.0553,0.1947,11.883334465544593,22.644567505695488
955310.3437,113610.3515,3.1101,0.9438,-1.8147,31.9103,954.8712,36.2994,-6.5851,203.1531,-0.4752,-0.0562,-0.8781,-195.2627,0.2045,3.3676,1.0709,-2.188,31.9103,0.0361,0.2045,-0.4752,-0.0562,-0.8781,-0.7958,-0.1066,0.6447,3.250150834961356,3.533773701017087
955731.7801,113605.636,-2.3343,10.761,-2.9135,143.4146,768.5857,-378.4006,58.4345,843.4792,0.4301,-0.1464,-0.8908,-922.702,1.2005,-8.1823,21.5556,1.6938,143.4146,-0.2972,1.2005,0.4301,-0.1464,-0.8908,0.1715,-0.117,0.0431,11.011270475744386,23.056320709297918
955337.9573,114138.568,0.2669,0.1092,-0.2971,10.0,1148.9782,39.2516,-24.9365,63.1488,-0.7088,-0.1465,-0.6901,-67.7434,0.059,0.768,-0.0259,-0.3644,10.0,-0.0166,0.059,-0.7088,-0.1465,-0.6901,-0.3986,-0.2951,0.246,0.28837518964016307,0.7684366011584821
955764.1625,113832.1029,-12.6786,10.7572,-5.129,111.4224,776.9262,-181.2843,-28.821,715.483,0.3511,-0.0372,-0.9356,-731.9765,0.9421,-25.0434,19.6734,0.6631,111.4224,-0.0234,0.9421,0.3511,-0.0372,-0.9356,0.0357,-0.1162,0.0148,16.627214132259198,31.846735329072587
955050.3067,114342.4964,0.5271,1.1052,-0.5572,12.8488,784.7733,1.7556,-2.8278,97.7994,-0.2058,-0.3632,-0.9087,-88.2053,0.1124,0.5049,1.2587,-0.7317,12.8488,0.0311,0.1124,-0.2058,-0.3632,-0.9087,-0.5205,-0.6782,0.7309,1.224459656338256,1.356189404176275
955230.7696,114207.3121,4.6317,3.7566,-4.6555,34.283,1088.9287,27.6838,33.0635,220.0063,-0.4527,-0.4112,-0.7912,-200.1982,0.1838,4.2076,4.4866,-6.173,34.283,-0.0009,0.1838,-0.4527,-0.4112,-0.7912,-0.6634,-0.3009,0.5307,5.963613707308682,6.150892400294448
955464.5558,114124.3607,-5.0225,12.1555,0.7208,106.3792,661.1865,217.4031,-28.9049,629.082,-0.268,-0.057,-0.9617,-661.6206,1.0007,-9.9006,22.6767,5.0003,106.3792,0.0723,1.0007,-0.268,-0.057,-0.9617,-0.084,-0.2173,0.0543,13.152250244729986,24.743779081821756
955549.5053,113517.0124,0.0508,12.9649,-0.8776,139.1282,1026.5994,699.2698,-55.9409,923.6951,-0.6049,-0.0524,-0.7946,-1154.0051,1.1241,-3.1132,21.9867,-2.7936,139.1282,-0.0095,1.1241,-0.6049,-0.0524,-0.7946,-0.0037,-0.0877,0.0077,12.964999523717692,22.20601249954615
955055.7814,114429.6529,0.2706,0.5181,-0.4024,10.0,989.3069,4.623,-1.8837,74.956,-0.3359,-0.4679,-0.8175,-61.9449,0.0626,0.2851,0.575,-0.4359,10.0,0.0044,0.0626,-0.3359,-0.4679,-0.8175,-0.5824,-0.5537,0.6457,0.5845100255769784,0.6417998208164287
955687.6297,114581.5421,-0.4817,-0.0486,-0.4006,10.0,930.2422,-0.3732,-8.2679,61.4205,0.6101,0.2211,-0.7608,-48.7871,0.0524,-0.4943,-0.0474,-0.4228,10.0,-0.0008,0.0524,0.6101,0.2211,-0.7608,0.737,-0.0788,0.5494,0.4841454843329637,0.4965674677221616
955583.9939,114035.689,-8.7384,13.3413,-2.0394,118.4754,853.4491,-155.5748,-87.3474,912.2144,0.2362,0.001,-0.9717,-923.2383,1.0818,-20.6616,27.0252,5.3261,118.4754,0.0256,1.0818,0.2362,0.001,-0.9717,0.07,-0.1244,0.0204,15.948351646800369,34.018570657803956
955204.8142,114165.9248,3.1621,2.8494,-4.1853,29.7443,1103.4457,33.5133,2.7534,161.2906,-0.6138,-0.3515,-0.7069,-135.5553,0.1228,2.8072,3.2285,-5.3903,29.7443,-0.0117,0.1228,-0.6138,-0.3515,-0.7069,-0.7301,-0.3847,0.6809,4.256519325693236,4.278268819277255
955399.3601,113691.2136,-0.1662,0.4637,0.1463,10.0,954.9364,48.9829,-57.291,61.433,-0.4205,0.0815,-0.9036,-80.7769,0.0846,-0.0938,0.1745,0.3538,10.0,0.0492,0.0846,-0.4205,0.0815,-0.9036,0.1877,-0.1392,0.0546,0.4925851499994696,0.19811282139225617
956119.0928,113167.7979,-1.2492,0.1537,-1.2152,10.653,1121.6767,-1.827,-1.1737,90.5193,0.6829,-0.1127,-0.7218,-66.4534,0.0592,-1.012,0.1531,-1.3578,10.653,-0.0075,0.0592,0.6829,-0.1127,-0.7218,0.7208,-0.1587,0.5448,1.2586200101698686,1.0235153198658045
955708.3761,114180.1604,-23.708,10.7381,-4.7281,55.9843,747.3864,-35.7794,-167.072,394.5378,0.3165,0.2979,-0.9006,-416.4167,0.5572,-39.7729,12.4989,0.0829,55.9843,0.083,0.5572,0.3165,0.2979,-0.9006,0.5351,-0.0064,0.2863,26.026449154850148,41.690599367483316
955963.4279,113505.2376,-3.6992,2.7317,-7.228,44.8124,1789.4556,-152.4317,-46.5394,264.5219,0.8825,-0.0443,-0.4682,-256.3181,0.1432,-3.752,2.3221,-8.5379,44.8124,-0.0348,0.1432,0.8825,-0.0443,-0.4682,1.1081,-0.0808,1.2345,4.598506880499365,4.412442907279368
955025.0383,114383.3315,0.1419,0.7767,-0.5071,15.0327,905.6192,11.6846,3.5776,86.6169,-0.2024,-0.5043,-0.8395,-76.8828,0.0849,0.0098,0.8983,-0.6366,15.0327,0.0055,0.0849,-0.2024,-0.5043,-0.8395,-0.3902,-0.6205,0.5373,0.7895558878255546,0.8983534549385336
955431.806,114506.2187,-2.3863,4.4323,-0.9932,66.8417,683.2576,-98.1081,-34.7765,373.9379,0.3285,-0.0278,-0.9441,-384.2955,0.5624,-4.6552,9.9921,0.9936,66.8417,0.0225,0.5624,0.3285,-0.0278,-0.9441,0.1995,-0.2222,0.0892,5.033856471930839,11.023291225854464
955944.1404,114243.9971,-19.4718,-1.4551,-13.3261,59.4208,1020.5118,-119.4317,77.5963,409.2257,0.567,-0.1688,-0.8062,-410.7448,0.4025,-8.1671,5.2282,-26.8687,59.4208,0.1184,0.4025,0.567,-0.1688,-0.8062,1.0796,0.3865,1.315,19.52609308720001,9.697195349687455
955061.5278,114574.9681,0.175,0.1052,-0.0864,11.9756,668.027,5.3776,2.9378,63.5612,-0.333,-0.1969,-0.9222,-60.982,0.0913,0.1979,0.1308,-0.0837,11.9756,0.0139,0.0913,-0.333,-0.1969,-0.9222,-0.5659,-0.2212,0.3692,0.2041862874925738,0.2372194132022082
955493.4092,113951.1098,-5.1618,11.1292,0.2565,125.7975,756.9408,263.6546,9.9206,853.8941,-0.2501,-0.0913,-0.9639,-889.9204,1.1757,-10.9545,21.816,6.0933,125.7975,0.1273,1.1757,-0.2501,-0.0913,-0.9639,-0.0004,-0.2099,0.0441,12.267977497533977,24.41186036028389
955869.9027,113922.8192,-14.9058,4.8046,-14.0148,117.2925,1263.7987,-535.1304,-88.7507,788.7078,0.6864,0.0511,-0.7254,-943.9968,0.747,-22.558,7.3767,-26.4947,117.2925,-0.087,0.747,0.6864,0.0511,-0.7254,0.7285,0.1418,0.5508,15.661004271757285,23.733500940442816
955166.8838,114418.7758,0.2843,0.3972,-0.3518,10.0,875.6394,9.3924,-1.4999,67.5771,-0.444,-0.3931,-0.8052,-57.9919,0.0662,0.3771,0.4965,-0.3327,10.0,0.002,0.0662,-0.444,-0.3931,-0.8052,-0.675,-0.3589,0.5844,0.48846118576607495,0.6234714588495611
955434.6231,113595.8614,-0.6504,6.6352,0.1547,70.715,798.356,345.3791,-47.0953,377.928,-0.6375,-0.0705,-0.7673,-506.8131,0.6348,-1.5644,11.1499,2.5785,70.715,0.3795,0.6348,-0.6375,-0.0705,-0.7673,0.169,-0.1419,0.0487,6.667000764961708,11.25911263688218
955229.0652,113384.4866,0.6063,0.1639,-0.5297,13.3386,957.6582,12.8818,-8.8881,74.6715,-0.6554,-0.0183,-0.755,-64.6597,0.0675,0.4415,0.2122,-0.5941,13.3386,0.0054,0.0675,-0.6554,-0.0183,-0.755,-1.0184,0.014,1.0373,0.6280628153298043,0.4898480274534133
955067.4813,114266.022,3.0232,2.5697,-3.9469,29.7557,1090.5332,10.3768,-6.6818,124.943,-0.53,-0.4102,-0.7422,-95.4901,0.0876,1.2629,1.9827,-4.7641,29.7557,0.0013,0.0876,-0.53,-0.4102,-0.7422,-0.6551,-0.6505,0.8524,3.9677570905991715,2.3507479022642985
955681.7307,114027.572,-14.067,12.1018,-7.0099,97.0043,1106.3953,-230.8302,-41.5624,798.3624,0.4075,-0.0547,-0.9116,-819.5542,0.7407,-31.2797,22.2658,0.8877,97.0043,-0.0529,0.7407,0.4075,-0.0547,-0.9116,0.0998,-0.1706,0.0391,18.556240250654227,38.39512315034293
955442.2089,114375.7059,-4.8379,10.4011,-1.275,66.2369,777.8502,71.0479,1.3502,502.3115,-0.0812,-0.1521,-0.985,-500.7604,0.6438,-7.6552,17.3433,1.0498,66.2369,0.1066,0.6438,-0.0812,-0.1521,-0.985,0.1532,-0.1817,0.0565,11.47118815206167,18.95764072689426
955999.8321,113281.4874,-2.2972,1.6214,-5.681,78.6551,2023.7545,-343.831,-74.6689,315.9614,0.929,0.0869,-0.3598,-439.5768,0.2172,-2.8762,0.5901,-8.1276,78.6551,-0.0703,0.2172,0.929,0.0869,-0.3598,1.1809,-0.032,1.3956,2.8117727148544565,2.936110428781588
955483.2334,114179.5166,-5.891,13.6544,-0.8425,96.5984,645.9506,84.8522,-10.4806,583.127,-0.0624,-0.1026,-0.9928,-583.1258,0.9027,-10.1211,25.6553,5.0259,96.5984,0.1271,0.9027,-0.0624,-0.1026,-0.9928,-0.0034,-0.2504,0.0627,14.870995943782649,27.579541027725607
955005.2931,114431.3674,0.0521,0.6638,-0.3837,15.4209,857.6127,7.9461,9.2083,90.8972,-0.1139,-0.4916,-0.8633,-83.9057,0.0978,-0.0063,0.7395,-0.501,15.4209,0.0036,0.0978,-0.1139,-0.4916,-0.8633,-0.1241,-0.6222,0.4026,0.6658414601089361,0.7395268352128949
955927.2619,114274.5818,-18.9485,-4.6503,-16.4208,72.4175,1215.9285,-13.56,-55.8215,281.1197,0.5559,0.309,-0.7717,-241.7264,0.1988,-6.3913,1.3779,-25.364,72.4175,0.0324,0.1988,0.5559,0.309,-0.7717,1.0719,0.1686,1.1773,19.510790407874307,6.5381437809213105
955100.1237,114532.0966,0.2374,0.1762,-0.1489,10.0,701.8252,1.0366,2.0325,55.6899,-0.3525,-0.2836,-0.8918,-50.6067,0.0721,0.2652,0.1993,-0.1505,10.0,0.0025,0.0721,-0.3525,-0.2835,-0.8918,-0.4852,-0.2347,0.2905,0.29564370448227034,0.3317401543376985
955940.8252,113865.5186,-15.7317,5.3445,-24.9722,82.2522,1325.4964,-285.9204,-96.7437,395.0732,0.852,0.1328,-0.5063,-456.5055,0.3444,-16.5285,4.4989,-32.8187,82.2522,-0.1119,0.3444,0.852,0.1328,-0.5063,0.713,-0.2079,0.5515,16.614754441158617,17.12983985505994
955917.7183,113688.3222,-8.9991,4.1781,-10.6165,120.2409,1200.9574,-547.0847,53.6462,677.9415,0.717,-0.1135,-0.6878,-864.6227,0.7199,-16.1189,5.5594,-24.2947,120.2409,-0.0773,0.7199,0.717,-0.1135,-0.6878,0.8242,0.0566,0.6825,9.921709551281976,17.050685193563336
955150.9701,114160.1482,1.9898,2.1706,-2.5074,10.0,1193.3736,-9.205,-14.5562,121.7405,-0.4676,-0.4428,-0.765,-82.3842,0.069,1.9281,2.065,-3.0566,10.0,-0.0066,0.069,-0.4676,-0.4428,-0.765,-0.5172,-0.4547,0.4742,2.944623643184303,2.8252070030353527
956018.6477,113449.3132,-1.3063,-0.1084,-1.1848,10.0,1016.1026,9.5407,-7.387,84.0482,0.6254,0.1511,-0.7656,-59.4935,0.0586,-1.2307,-0.0851,-1.4251,10.0,-0.0003,0.0586,0.6254,0.1511,-0.7656,0.8181,0.0684,0.674,1.3107899335896656,1.2336387234518864
955947.6928,113909.4697,-16.6107,3.9497,-26.9389,62.9542,1244.2956,-179.1601,-70.1874,322.9068,0.8516,0.1428,-0.5043,-325.4532,0.2616,-17.4691,3.1883,-32.1721,62.9542,-0.0915,0.2616,0.8516,0.1428,-0.5043,0.7671,0.2441,0.6479,17.073824544606286,17.75766627966637
955739.4491,114370.9192,-3.935,1.4216,-3.896,27.4116,1094.7557,-27.0011,-30.1931,152.1295,0.7056,0.0639,-0.7057,-128.3372,0.1172,-4.2028,1.4626,-4.0877,27.4116,-0.0135,0.1172,0.7056,0.0639,-0.7057,0.7901,-0.0143,0.6244,4.183918206657487,4.450025460601321
956086.843,113468.5873,-0.4446,0.0685,-0.6398,10.065,1185.6917,-5.5094,-2.4287,65.2302,0.8085,-0.1209,-0.576,-41.733,0.0352,-0.3473,0.1074,-0.6244,10.065,0.0001,0.0352,0.8085,-0.1209,-0.576,1.3976,-0.2954,2.0407,0.4498459847547825,0.3635272341929831
955071.3276,114526.5203,0.2305,0.2129,-0.1526,10.0,724.2032,1.394,1.8802,60.276,-0.3147,-0.3059,-0.8986,-55.175,0.0762,0.2568,0.2415,-0.1559,10.0,0.0113,0.0762,-0.3147,-0.3059,-0.8986,-0.5977,-0.2744,0.4325,0.3137780425714967,0.35251736127459027
955667.1775,114334.3513,-7.6391,5.7679,-2.9904,16.6834,1051.159,4.2725,-87.215,185.4045,0.4475,0.1387,-0.8835,-173.9796,0.1655,-11.1462,6.8217,-1.5501,16.6834,0.0185,0.1655,0.4475,0.1387,-0.8835,0.6398,-0.0531,0.4121,9.572069745880459,13.068028364294287
955228.3853,113898.1661,1.3444,0.2256,-1.0322,20.5918,1114.1284,15.2395,5.7322,124.6018,-0.5896,-0.1308,-0.797,-109.0484,0.0979,1.5173,0.3013,-1.1685,20.5918,0.0142,0.0979,-0.5896,-0.1308,-0.797,-1.0052,-0.0928,1.019,1.3631972417812472,1.546926300765489
955844.5382,114147.7714,-23.8137,3.0179,-28.7851,90.3628,947.2935,-160.3036,-83.7552,321.7068,0.7566,0.2191,-0.616,-337.82,0.3566,-25.209,-1.4966,-38.8168,90.3628,-0.068,0.3566,0.7566,0.2191,-0.616,0.8495,0.1461,0.7429,24.004166890354682,25.253385764289114
