xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899716.6275,323945.3739,0.0145,0.0348,-0.0026,10.0,654.7934,-3.2153,-6.8603,59.3753,-0.0264,-0.061,-0.9978,-58.7407,0.0897,0.0247,0.0624,-0.0472,10.0,0.0294,0.0897,-0.0264,-0.061,-0.9978,-0.3346,0.1149,0.1251,0.0377,0.06711072939552959
899771.6902,324377.846,13.6709,9.0026,-6.58,50.651,578.357,23.6836,-0.6095,242.0669,-0.344,-0.155,-0.9261,-232.2296,0.4015,18.1998,11.2901,-9.3031,50.651,0.0012,0.4015,-0.344,-0.155,-0.9261,-0.2418,-0.2826,0.1384,16.368882477738055,21.417261217298538
899525.3008,324236.2539,5.4585,7.5603,-3.8322,38.6204,549.5434,21.6869,-11.4087,157.9162,-0.3522,-0.2053,-0.9131,-149.4964,0.272,6.4558,8.0883,-5.1414,38.6204,0.0476,0.272,-0.3522,-0.2053,-0.9131,-0.3043,-0.5306,0.3742,9.324878462478747,10.348813967310457
899942.8718,324968.6873,14.8117,0.0763,-6.0595,17.9463,536.5744,-29.1724,28.3342,97.5601,-0.3551,-0.3382,-0.8715,-84.2494,0.157,21.7031,-0.0115,-5.3295,17.9463,0.0351,0.157,-0.3551,-0.3382,-0.8715,-0.7748,-0.1076,0.6119,14.811896522052805,21.70310304679955
899746.854,324383.3918,12.0249,8.3269,-5.9766,46.9052,545.6877,24.776,-10.2065,209.1677,-0.3728,-0.1208,-0.92,-200.4389,0.3673,15.8305,10.9347,-8.4558,46.9052,0.0127,0.3673,-0.3728,-0.1208,-0.92,-0.2645,-0.3065,0.1639,14.626533547631853,19.23986471729986
900272.4722,325189.2016,1.8778,0.336,-0.4508,10.0,529.7887,-16.7125,-27.5675,51.1182,-0.2823,0.434,-0.8555,-50.9794,0.0962,2.1261,0.2403,-0.3434,10.0,-0.0044,0.0962,-0.2823,0.434,-0.8556,-0.3123,0.0246,0.0982,1.9076238727799566,2.1396367215020407
900046.8323,325231.1491,6.7326,-0.8351,-1.419,28.5274,530.2162,-26.0667,-37.3217,138.3642,-0.1483,0.3165,-0.9369,-137.5854,0.2595,8.7369,-0.8081,-0.614,28.5274,0.014,0.2595,-0.1483,0.3165,-0.9369,-0.3145,0.1473,0.1206,6.784194482029536,8.774192112097843
900006.5526,324991.643,9.615,-3.0263,-5.4807,24.1651,873.8834,3.2494,80.3293,157.924,-0.5431,-0.3832,-0.7472,-150.5419,0.1723,14.0984,-3.3984,-4.5508,24.1651,-0.0201,0.1723,-0.5431,-0.3832,-0.7472,-0.5998,-0.0794,0.366,10.080015708817125,14.502206905157573
900452.862,324930.306,5.912,7.5185,-5.5209,107.3588,796.9028,247.4216,102.7172,575.0029,-0.4679,-0.2583,-0.8452,-628.2902,0.7884,11.8159,13.8621,-4.7522,107.3588,-0.2874,0.7884,-0.4679,-0.2583,-0.8452,-0.1508,-0.112,0.0353,9.564496131527264,18.214645459629455
899710.3542,324532.8111,0.751,0.1099,-0.386,16.5236,887.7187,12.4291,-10.2741,112.0741,-0.4624,0.0289,-0.8862,-105.3643,0.1187,0.7826,0.0717,-0.4222,16.5236,-0.0175,0.1187,-0.4624,0.0289,-0.8862,-0.3411,-0.0249,0.117,0.7589986890634265,0.7858776304234648
900435.4327,325041.9757,6.1301,4.4885,0.1772,96.9441,622.9817,149.0006,-322.4107,480.7845,-0.3188,0.442,-0.8385,-593.1211,0.9521,10.2122,9.3333,-0.3719,96.9441,0.1533,0.9521,-0.3188,0.442,-0.8385,-0.1817,-0.1218,0.0479,7.597681110707398,13.834721454731207
900277.1383,324723.5054,13.0163,12.1399,-6.522,80.5725,694.4864,104.8147,-28.6344,413.3408,-0.3963,-0.0674,-0.9157,-418.0827,0.602,17.1204,17.1279,-9.1069,80.5725,0.0356,0.602,-0.3963,-0.0674,-0.9157,-0.2778,-0.3077,0.1719,17.79891113804437,24.21720575479343
900151.8498,324731.224,9.711,9.9696,-8.8653,47.9762,612.1477,12.2703,75.4309,236.9715,-0.2368,-0.5054,-0.8297,-237.655,0.3882,12.5647,10.9738,-11.6428,47.9762,-0.069,0.3882,-0.2368,-0.5054,-0.8297,-0.2588,-0.3359,0.1798,13.917487027477339,16.682205265791453
899805.5871,325134.328,25.6024,8.8871,-10.9731,81.7838,614.6805,61.1715,-26.5713,363.5171,-0.3932,0.0036,-0.9195,-358.3863,0.583,33.1697,9.2465,-15.8446,81.7838,0.0762,0.583,-0.3932,0.0036,-0.9195,-0.4517,-0.2694,0.2766,27.10098581546435,34.43438340293027
900044.7465,325366.9486,0.3819,-0.067,-0.0326,15.2963,521.7664,-15.1724,-17.6985,73.1196,-0.0319,0.2921,-0.9559,-74.5767,0.1429,0.5885,-0.0821,0.1768,15.2963,0.0239,0.1429,-0.032,0.2921,-0.9559,-0.3176,0.1727,0.1307,0.3877326527389717,0.5941991753612588
899880.667,325005.8923,29.5314,6.8147,-7.8981,58.4949,628.9591,-37.5061,135.8622,352.1452,-0.1378,-0.4242,-0.895,-367.6457,0.5845,32.785,8.0408,-12.1955,58.4949,0.1764,0.5845,-0.1378,-0.4242,-0.895,-0.6441,-0.1493,0.4371,30.30748623772681,33.75663919349792
899547.5775,325308.3006,1.0032,-0.2059,-0.8946,10.0,715.4354,-7.5654,8.8417,44.1075,-0.6702,-0.0312,-0.7415,-27.9113,0.039,0.4826,-0.2052,-1.0397,10.0,-0.0029,0.039,-0.6702,-0.0312,-0.7415,-0.0355,-0.1478,0.0231,1.0241118347133775,0.5244137679352059
899628.496,325302.6962,3.2331,0.1834,-1.9253,40.8702,705.5225,56.3995,-31.3324,194.4107,-0.5042,0.1446,-0.8514,-198.4856,0.2813,3.3843,-0.5422,-2.7591,40.8702,-0.0693,0.2813,-0.5042,0.1446,-0.8514,-0.2534,-0.0429,0.0661,3.2382975727996337,3.427457852403148
899709.1624,323974.8385,0.0364,0.2441,-0.0514,10.0,637.0584,1.8336,-8.3726,59.329,-0.0842,-0.189,-0.9784,-56.6178,0.0889,0.0346,0.2905,-0.1731,10.0,0.0185,0.0889,-0.0842,-0.189,-0.9784,-0.0913,0.0971,0.0178,0.24679904781015669,0.2925532601083091
900346.3267,325095.7823,5.6076,3.5805,-0.9962,34.5588,509.3715,-3.9905,-43.6235,131.6949,-0.264,0.1459,-0.9534,-130.8716,0.2569,7.4706,4.6493,-0.2993,34.5588,-0.0056,0.2569,-0.264,0.1459,-0.9534,-0.1999,-0.0517,0.0426,6.6532065960708,8.799196261591169
900141.5718,325214.0874,4.0578,-0.7132,-0.6629,16.5506,463.607,-28.2811,-21.0527,76.1426,-0.0855,0.3695,-0.9253,-75.8129,0.1635,5.0337,-0.8349,-0.1102,16.5506,0.0158,0.1635,-0.0855,0.3695,-0.9253,-0.3281,0.1489,0.1298,4.119999402912578,5.102469372764524
899996.8657,325065.2873,13.6986,-3.1382,-8.5826,65.9522,923.9794,104.776,124.9452,340.7242,-0.5429,-0.2634,-0.7974,-361.49,0.3912,30.9922,-4.7062,-9.2163,65.9522,-0.0345,0.3912,-0.5429,-0.2634,-0.7974,-0.5389,0.0248,0.2911,14.053467230544925,31.34748441709478
899516.1411,324110.7289,3.42,3.4449,-4.9822,10.7663,702.801,-23.0725,-23.2381,56.4308,-0.4797,-0.5347,-0.6957,-15.7648,0.0224,3.2222,2.9477,-5.9443,10.7663,-0.0038,0.0224,-0.4797,-0.5347,-0.6957,-0.0589,0.0268,0.0042,4.8542492735746485,4.367093785345124
899652.2203,325342.2777,2.4258,-0.0152,-0.9515,34.0031,735.367,24.3758,-60.3115,194.9152,-0.3476,0.3041,-0.8869,-199.6928,0.2716,2.4328,-0.3528,-1.407,34.0031,-0.0314,0.2716,-0.3477,0.3041,-0.8869,-0.2776,0.0183,0.0774,2.4258476209358246,2.4582480916294838
899925.8993,325072.3096,24.8912,0.8804,-10.903,65.679,572.6332,15.851,108.5107,250.3881,-0.3509,-0.4254,-0.8342,-260.5978,0.4551,39.3072,5.3733,-11.9458,65.679,0.0547,0.4551,-0.3509,-0.4254,-0.8342,-0.6538,-0.0918,0.4359,24.906764976608265,39.6727655291385
900258.3723,324893.7918,6.1305,5.4255,-3.1558,76.07,542.8781,22.7354,72.614,319.9202,-0.1927,-0.3253,-0.9257,-324.1711,0.5971,10.1886,10.4263,-2.7158,76.07,-0.0693,0.5971,-0.1927,-0.3253,-0.9257,-0.1552,-0.2301,0.0771,8.186518215945043,14.57790456993048
899564.9589,324107.7114,4.3277,6.394,-5.8025,39.358,632.4058,30.1821,53.1379,189.134,-0.3175,-0.509,-0.8,-187.9481,0.2972,6.5917,8.2444,-11.5804,39.358,0.0811,0.2972,-0.3175,-0.509,-0.8001,0.0366,-0.0052,0.0014,7.720895238895552,10.555597579009916
900410.6714,324727.2396,7.7089,9.0347,-10.4066,75.9434,649.604,69.5454,33.5913,198.0361,-0.5016,-0.411,-0.7612,-199.4396,0.307,18.2722,17.9931,-7.6455,75.9434,-0.1287,0.307,-0.5016,-0.411,-0.7612,-0.2343,-0.1339,0.0728,11.87657119289907,25.64419896292337
900043.2706,324926.2346,1.431,-0.0369,-0.9806,10.0,619.6087,-15.132,13.9759,43.0004,-0.5227,-0.3957,-0.7551,-30.0898,0.0486,1.4892,-0.0465,-0.9678,10.0,-0.0121,0.0486,-0.5227,-0.3957,-0.7551,-0.435,-0.2244,0.2396,1.4314756756578157,1.489925800165901
899907.9208,324762.4274,0.3986,-0.2608,-0.6193,10.0,1003.4328,-12.4981,-7.9368,51.4315,-0.4529,0.6758,-0.5815,-29.6111,0.0295,0.3678,-0.2625,-0.5903,10.0,0.0019,0.0295,-0.4529,0.6758,-0.5815,-0.63,-0.1366,0.4155,0.47633874501241236,0.45186623020535627
900338.6416,324625.8334,15.0782,11.3111,-7.5235,77.9622,701.7714,105.6061,-46.8312,388.7298,-0.4256,-0.021,-0.9047,-395.6363,0.5638,22.4024,15.3764,-9.4555,77.9622,-0.03,0.5638,-0.4256,-0.021,-0.9047,-0.3586,-0.1382,0.1477,18.84922010190342,27.171698561554816
899691.2481,323935.3849,0.0108,0.0104,-0.0004,10.0,604.9104,-4.4488,-4.8051,53.6527,-0.0268,-0.0071,-0.9996,-53.4789,0.0884,0.0151,0.0181,-0.0112,10.0,0.0105,0.0884,-0.0268,-0.0071,-0.9996,-0.1118,0.0803,0.0189,0.014993331851193049,0.023571593073019058
899503.6256,324216.0653,5.2662,6.3973,-4.1341,43.5994,772.2511,44.2592,4.2332,236.4844,-0.3867,-0.2515,-0.8872,-227.9984,0.2952,5.994,5.5433,-6.2281,43.5994,0.049,0.2952,-0.3867,-0.2515,-0.8872,-0.3246,-0.6008,0.4664,8.286030999821326,8.16432550122789
899366.3765,324166.5002,0.5561,0.4296,-0.6226,10.0,576.0039,0.1508,-9.6466,33.8286,-0.6621,-0.1834,-0.7267,-22.9134,0.0398,0.4257,0.4756,-0.6827,10.0,0.023,0.0398,-0.6621,-0.1834,-0.7267,0.0,0.0,0.0,0.7027114414893215,0.6382913519702426
900118.4683,324790.3102,6.0787,7.0123,-6.952,44.5774,759.5028,87.2236,-26.4297,185.8688,-0.6817,-0.1153,-0.7225,-190.7021,0.2511,8.5099,7.7601,-8.0705,44.5774,-0.0518,0.2511,-0.6817,-0.1153,-0.7225,-0.2393,-0.3124,0.1548,9.280244877157068,11.516837674466027
899815.1767,324266.7016,16.0396,8.7966,-11.3318,56.0078,660.1726,35.3242,50.3763,255.8489,-0.4049,-0.3484,-0.8454,-248.1453,0.3759,19.495,10.4037,-14.0511,56.0078,-0.0488,0.3759,-0.4049,-0.3484,-0.8454,-0.399,-0.1498,0.1816,18.293412467880344,22.097330125831945
899759.5503,324221.9538,14.146,12.2745,-10.3521,47.2435,641.6262,-3.0111,56.8763,239.689,-0.2343,-0.4577,-0.8577,-230.9056,0.3599,17.0025,14.4295,-12.6051,47.2435,-0.0074,0.3599,-0.2343,-0.4577,-0.8577,-0.3698,-0.4095,0.3045,18.72892592355472,22.300122791141757
899690.3522,324640.5129,0.3159,-0.0729,-0.2779,10.0,556.1298,3.4671,-2.1944,35.2228,-0.6254,0.186,-0.7579,-29.2699,0.0526,0.3284,-0.0783,-0.2931,10.0,-0.0125,0.0526,-0.6254,0.186,-0.7578,-0.4936,0.1262,0.2596,0.32420243675826993,0.3376054650031602
900319.1437,324938.3721,6.6316,5.6321,-2.598,78.2756,664.3039,33.1826,61.6678,450.9251,-0.1824,-0.2274,-0.9566,-451.4142,0.6795,11.9137,8.7636,-1.62,78.2756,-0.1018,0.6795,-0.1824,-0.2274,-0.9566,-0.0974,-0.1088,0.0213,8.700498202401976,14.789757694093572
900041.9777,325050.7941,11.6341,-3.2078,-4.3996,61.045,627.3808,65.1846,82.5861,317.5546,-0.3898,-0.1947,-0.9001,-327.3113,0.5217,21.994,-6.6323,-3.6715,61.045,0.0193,0.5217,-0.3898,-0.1947,-0.9001,-0.4515,0.0464,0.206,12.068233659073725,22.97223191790471
900113.2161,324972.8538,5.0213,-0.6042,-2.3921,46.5437,619.6651,54.2195,73.0359,220.1873,-0.4471,-0.2969,-0.8438,-231.7134,0.3739,7.509,-2.074,-1.7593,46.5437,-0.1036,0.3739,-0.4471,-0.2969,-0.8438,-0.2578,-0.0791,0.0727,5.0575202747987085,7.790157700586042
899845.2615,325024.4072,29.1368,8.3535,-11.6842,81.3899,545.6405,10.3183,106.092,333.0689,-0.2468,-0.3767,-0.8928,-339.893,0.6229,30.4546,10.0701,-18.1842,81.3899,0.1477,0.6229,-0.2468,-0.3767,-0.8928,-0.6813,-0.2013,0.5047,30.31062646152336,32.076308627552514
899930.8412,324774.8893,0.2966,-0.2414,-0.5489,10.0,1125.918,-8.803,-8.4253,57.502,-0.5625,0.583,-0.5863,-33.6718,0.0299,0.2312,-0.2392,-0.5429,10.0,-0.0021,0.0299,-0.5625,0.583,-0.5863,-0.5762,-0.1227,0.3471,0.38242060613936585,0.3326711288945886
899794.8894,324566.7,0.6886,0.4187,-0.1264,10.4735,647.6687,-9.6707,-22.4179,70.6032,-0.2398,0.1011,-0.9656,-68.1194,0.1052,0.8164,0.5069,0.0245,10.4735,0.0133,0.1052,-0.2398,0.1011,-0.9656,-0.3645,-0.0557,0.136,0.8059030028483577,0.9609664770427738
899756.0796,324884.4702,7.08,5.4107,-5.6803,28.1451,583.6874,12.1615,-0.9738,129.5852,-0.4708,-0.2669,-0.8409,-114.437,0.1961,7.6928,6.8191,-8.7361,28.1451,-0.0054,0.1961,-0.4708,-0.2669,-0.8409,-0.564,-0.1747,0.3486,8.910784168074098,10.280043611288816
899446.0472,324224.1532,2.6597,2.0054,-1.713,29.8287,745.4093,32.5505,-9.4337,160.2343,-0.4631,-0.1316,-0.8765,-154.277,0.207,3.0036,1.5895,-2.8351,29.8287,-0.0116,0.207,-0.4631,-0.1316,-0.8765,-0.3204,-0.2814,0.1818,3.331010845073909,3.3982529643921446
899837.95,325100.8133,28.1509,7.931,-13.1366,86.1724,502.6965,51.169,-3.3007,294.6355,-0.4099,-0.0484,-0.9109,-289.183,0.5753,35.708,10.0052,-17.1434,86.1724,0.0585,0.5753,-0.4099,-0.0484,-0.9109,-0.5258,-0.2096,0.3204,29.24677643450642,37.083221152429566
900078.5068,325258.3748,2.7298,-0.5062,-0.3659,15.3493,836.248,-43.5779,-27.9288,135.4605,-0.0668,0.3189,-0.9454,-134.0653,0.1603,3.5526,-0.5592,0.218,15.3493,0.0158,0.1603,-0.0668,0.3189,-0.9454,-0.2882,0.1396,0.1026,2.7763368815761535,3.596341390913827
899918.6155,324679.7359,1.836,0.4352,-1.1243,16.0652,569.7496,-4.233,17.2665,68.6944,-0.4064,-0.393,-0.8249,-61.7292,0.1083,1.848,0.4237,-1.3943,16.0652,-0.0009,0.1083,-0.4064,-0.393,-0.8249,-0.5399,-0.0809,0.2981,1.8868744102350852,1.895949812099466
899949.8764,324610.1973,1.896,1.1375,-1.1379,10.0,549.5456,-11.9424,-9.104,50.5987,-0.4202,-0.1862,-0.8881,-38.2261,0.0696,1.9423,1.2956,-1.3635,10.0,-0.0069,0.0696,-0.4202,-0.1862,-0.8881,-0.3181,-0.2212,0.1501,2.21104551061257,2.3347609406532395
899696.8672,324090.4112,5.4942,10.8738,-7.3698,53.2487,622.475,-27.4245,72.5903,225.5862,0.0025,-0.5579,-0.8299,-227.7795,0.3659,4.6072,13.3018,-13.9978,53.2487,-0.0421,0.3659,0.0025,-0.5579,-0.8299,-0.1992,-0.1416,0.0597,12.183011125333506,14.077079778135804
900166.5893,324863.1597,5.4075,6.248,-4.5631,51.8728,523.9802,72.0303,-6.75,186.1152,-0.5352,-0.1515,-0.831,-192.1957,0.3668,6.9795,8.8183,-4.9318,51.8728,-0.0422,0.3668,-0.5352,-0.1515,-0.831,-0.2474,-0.3091,0.1568,8.263084185096991,11.246147568834406
899921.6173,325362.4683,1.7516,-0.4197,-0.4584,29.3148,749.2181,-17.9223,-62.2566,166.5674,-0.1437,0.3924,-0.9085,-173.1821,0.2312,2.2268,-0.403,-0.3551,29.3148,-0.0333,0.2312,-0.1437,0.3924,-0.9085,-0.179,0.136,0.0505,1.8011803491044422,2.262973097498068
900076.0699,324866.8515,2.0504,1.3369,-1.7164,12.6305,651.6508,0.1172,-15.675,65.8791,-0.6057,-0.071,-0.7926,-51.1704,0.0785,2.0234,1.0951,-2.0106,12.6305,-0.0139,0.0785,-0.6057,-0.071,-0.7926,-0.2724,-0.2598,0.1417,2.447742178008133,2.3007371796882845
899965.5678,325211.6389,14.6461,0.0026,-3.7315,38.8836,795.2853,-33.3738,-110.7629,252.5017,-0.2244,0.4239,-0.8775,-261.027,0.3282,19.7477,-0.2308,-2.4284,38.8836,-0.0228,0.3282,-0.2244,0.4239,-0.8775,-0.2888,0.0873,0.091,14.646100230778158,19.74904868417717
899637.8811,324138.1623,8.4617,14.2227,-8.8572,71.7962,781.4283,16.285,83.5728,360.3254,-0.1667,-0.4498,-0.8774,-356.4646,0.4562,8.5071,14.0498,-16.1797,71.7962,0.0121,0.4562,-0.1667,-0.4498,-0.8774,-0.2106,-0.5421,0.3382,16.549488275472445,16.424604422938167
899849.9482,324792.6132,0.2214,0.2545,-0.1424,10.0,649.6492,0.7474,3.2181,61.9788,-0.2539,-0.2933,-0.9217,-58.2586,0.0897,0.2552,0.261,-0.3181,10.0,0.021,0.0897,-0.2539,-0.2933,-0.9217,-0.6083,-0.083,0.377,0.3373250805973371,0.3650315602793819
899614.0423,325226.5124,5.5087,1.3348,-3.4355,45.4668,796.1,91.1207,1.5723,284.4522,-0.5177,-0.0535,-0.8539,-290.1485,0.3645,4.8391,-0.9749,-6.6214,45.4668,-0.0727,0.3645,-0.5177,-0.0535,-0.8539,-0.2454,-0.1641,0.0871,5.6681096257923596,4.93632644990179
899752.3638,325089.0143,25.8973,11.9046,-14.0817,92.7444,653.2426,94.9547,40.0882,430.7033,-0.407,-0.1766,-0.8962,-431.7213,0.6609,21.2277,4.3511,-30.4917,92.7444,0.1248,0.6609,-0.407,-0.1766,-0.8962,-0.45,-0.5363,0.4901,28.50244986751139,21.66904055328708
899478.2758,324165.4535,4.121,3.2946,-3.5458,29.6358,480.9446,17.3273,22.4426,117.7471,-0.3907,-0.3985,-0.8298,-113.4186,0.2358,6.3452,3.6411,-6.6157,29.6358,-0.0015,0.2358,-0.3907,-0.3985,-0.8298,-0.0344,0.0288,0.002,5.276080947066677,7.315679889798351
899462.3785,324176.8558,3.241,2.6989,-2.4224,29.5173,561.3186,12.3004,28.4517,139.5518,-0.3222,-0.3951,-0.8602,-135.2551,0.241,6.022,3.0766,-5.221,29.5173,0.0441,0.241,-0.3222,-0.3951,-0.8602,0.1188,-0.0741,0.0196,4.217599104941105,6.762392443506958
899682.3483,324432.055,4.2145,3.1315,-2.3871,22.287,413.7216,7.5082,-19.5733,73.0798,-0.4979,0.0087,-0.8672,-67.2846,0.1626,5.0042,3.6092,-2.9965,22.287,-0.0049,0.1626,-0.4979,0.0087,-0.8672,-0.273,-0.2566,0.1404,5.2505525899661265,6.169954803724255
899503.704,324274.5254,2.9728,4.2241,-1.7453,21.1736,685.8295,21.7586,-35.3907,131.2175,-0.4312,-0.0659,-0.8998,-125.1262,0.1824,3.6899,5.0484,-1.7942,21.1736,0.0343,0.1824,-0.4312,-0.0659,-0.8998,-0.2132,-0.4558,0.2532,5.165322898909612,6.253135579051521
899669.3329,324845.3878,3.2713,2.7988,-3.1632,18.148,516.755,4.9619,-7.3661,71.3294,-0.5397,-0.2728,-0.7964,-57.4757,0.1112,3.0948,3.5516,-4.9435,18.148,-0.0242,0.1112,-0.5397,-0.2728,-0.7964,-0.4261,-0.0901,0.1896,4.305192809851842,4.710801375562337
899691.3493,325281.4364,5.5628,1.3632,-1.464,53.5448,531.389,23.3041,-32.3471,245.484,-0.2731,0.0914,-0.9576,-244.4044,0.4599,6.7343,1.2844,-2.4085,53.5448,0.0183,0.4599,-0.2731,0.0914,-0.9576,-0.2583,-0.0977,0.0762,5.727395401052734,6.855689596969804
899755.2186,325442.6949,0.1899,-0.2049,-0.2419,10.0,753.8544,-8.4668,-19.7802,48.8618,-0.2069,0.663,-0.7195,-46.5177,0.0617,0.1588,-0.1593,-0.252,10.0,-0.0166,0.0617,-0.2069,0.663,-0.7195,-0.2034,0.0791,0.0476,0.2793671777428408,0.22493094495866947
899569.6513,324146.2206,6.7578,9.9749,-6.6319,60.427,645.2074,44.9577,51.1292,276.8792,-0.2971,-0.3819,-0.8751,-275.1878,0.4265,9.0297,10.0894,-14.0741,60.427,-0.1043,0.4265,-0.2971,-0.3819,-0.8751,-0.0203,-0.1853,0.0348,12.048505751751957,13.539995363736281
899993.6508,324616.3046,4.3708,2.4927,-2.9345,12.5,790.0253,-24.8623,-6.8173,94.5903,-0.3884,-0.3308,-0.8601,-69.4423,0.0879,4.8615,2.673,-4.1331,12.5,-0.0191,0.0879,-0.3884,-0.3308,-0.8601,-0.2262,-0.2336,0.1057,5.03164445584145,5.547892505267203
900260.713,324626.4169,17.3066,13.241,-5.8927,86.9904,374.618,-2.3974,52.192,304.7907,-0.1202,-0.2668,-0.9562,-305.0874,0.8144,21.8722,15.6117,-13.9329,86.9904,0.1171,0.8144,-0.1202,-0.2668,-0.9562,-0.3569,-0.1865,0.1621,21.79088076604523,26.87225911102377
899518.1037,324174.4681,5.8456,6.699,-5.5978,51.7669,841.5585,55.2681,40.6658,271.0462,-0.3908,-0.3512,-0.8509,-266.5016,0.3167,7.6084,5.7975,-9.8776,51.7669,-0.0845,0.3167,-0.3908,-0.3512,-0.8509,-0.2383,-0.0979,0.0664,8.89087399303353,9.565498252051484
900325.267,324983.496,6.3345,4.8789,-1.0242,79.9006,392.308,46.9922,-61.7532,293.7532,-0.2544,0.1112,-0.9607,-301.0257,0.7673,11.4041,6.3744,-0.5554,79.9006,-0.0089,0.7673,-0.2544,0.1112,-0.9607,-0.1066,-0.0785,0.0175,7.99559600405123,13.064703294372972
899615.1937,325362.2086,1.2916,-0.3887,-0.8732,21.1768,644.7286,15.2907,-14.3597,95.5535,-0.4874,0.2523,-0.8359,-90.9506,0.1411,1.3206,-0.6495,-1.2112,21.1768,-0.0408,0.1411,-0.4874,0.2523,-0.8359,-0.2628,0.043,0.0709,1.3488210592958578,1.4716774816514657
899764.3556,324690.5722,0.3867,-0.0465,-0.2324,10.0,494.6622,-1.1203,-6.2631,34.9649,-0.4674,0.2637,-0.8438,-30.6322,0.0619,0.3901,-0.0445,-0.2384,10.0,-0.0035,0.0619,-0.4674,0.2637,-0.8438,-0.4751,-0.0068,0.2258,0.3894857378646874,0.3926299275399164
899820.4625,325412.1309,0.9258,-0.1757,-0.1499,16.4135,543.9097,-23.2181,-44.2131,69.0146,-0.0188,0.6091,-0.7928,-81.2137,0.1493,0.8368,-0.2192,-0.1336,16.4135,-0.0158,0.1493,-0.0188,0.6091,-0.7928,-0.23,0.1322,0.0704,0.9423248537526747,0.8650334560004024
900062.791,325035.6406,10.0882,-2.7511,-3.172,58.3501,664.7419,50.9147,82.7452,333.5155,-0.3416,-0.1885,-0.9207,-340.0699,0.5116,17.7927,-6.2462,-1.8565,58.3501,0.0194,0.5116,-0.3416,-0.1885,-0.9207,-0.3894,0.0415,0.1534,10.456592678784041,18.8572317090818
900370.3652,325090.4759,5.9002,4.5567,-1.0455,39.9212,700.8649,28.3649,-92.2297,231.1832,-0.3335,0.1963,-0.9221,-240.7373,0.3435,7.7339,5.7475,-0.4892,39.9212,-0.0129,0.3435,-0.3335,0.1963,-0.9221,-0.2001,-0.0797,0.0464,7.454922865462795,9.635713022916363
899680.4565,324803.0689,1.3316,1.109,-1.0933,11.871,712.7725,0.058,-14.346,69.1649,-0.5336,-0.1697,-0.8286,-54.9038,0.077,1.2241,1.3407,-1.7085,11.871,-0.0135,0.077,-0.5336,-0.1697,-0.8286,-0.4312,-0.0606,0.1896,1.7329280308195143,1.81546063025338
899801.5093,324225.6911,14.2356,9.1928,-11.3963,44.0109,636.2001,5.5274,40.3086,188.7672,-0.3638,-0.4467,-0.8174,-174.3152,0.274,16.9759,10.9198,-13.6,44.0109,-0.0064,0.274,-0.3638,-0.4467,-0.8174,-0.5446,-0.2472,0.3577,16.945792374509963,20.184727217626698
899805.9087,324999.1002,26.6559,9.2971,-16.7789,87.2977,561.1886,40.5184,105.4593,291.1454,-0.3589,-0.4352,-0.8257,-300.8372,0.5361,20.1433,10.068,-26.909,87.2977,0.1009,0.5361,-0.3589,-0.4352,-0.8257,-0.7403,-0.0322,0.549,28.230711525216645,22.51926195260404
899749.5491,324464.0094,6.1758,3.865,-2.7439,33.1335,663.1,22.2423,-36.0873,175.9262,-0.42,0.0269,-0.9071,-169.9012,0.2562,7.8671,4.614,-3.5225,33.1335,-0.0022,0.2562,-0.42,0.0269,-0.9071,-0.2309,-0.2104,0.0976,7.285515125233081,9.120321179103287
900224.7352,324682.6919,13.1627,11.7718,-9.1168,83.0575,598.1626,121.3374,-21.432,317.2036,-0.5142,-0.072,-0.8546,-331.9414,0.5549,17.5337,15.8287,-14.8712,83.0575,-0.0199,0.5549,-0.5142,-0.072,-0.8546,-0.2587,-0.3108,0.1635,17.658764014788805,23.62156598068807
899711.5251,324889.1848,6.7609,5.3635,-5.4143,28.9004,525.3385,13.644,-11.467,107.9454,-0.5231,-0.1728,-0.8346,-95.2428,0.1813,6.2841,6.4301,-8.2044,28.9004,-0.0018,0.1813,-0.5231,-0.1728,-0.8346,-0.6148,-0.1994,0.4177,8.630000061413673,8.990889767981809
899650.0544,325157.1999,10.8656,5.1787,-6.7654,67.6689,541.514,68.3195,32.3383,260.067,-0.4438,-0.2087,-0.8715,-263.7119,0.487,10.0617,-0.8754,-15.2583,67.6689,0.0022,0.487,-0.4438,-0.2087,-0.8715,-0.3594,-0.3869,0.2788,12.036619004105763,10.0997095032481
899778.4072,323959.1098,0.1069,0.0612,-0.0452,10.0,325.712,1.8696,-0.0984,27.1394,-0.3134,-0.1413,-0.9391,-26.0576,0.08,0.1092,0.0654,-0.0723,10.0,0.0276,0.08,-0.3134,-0.1413,-0.9391,-0.1163,0.3366,0.1268,0.12317893488742301,0.1272862914849828
900001.4492,325344.7738,1.3959,-0.3429,-0.166,26.5948,485.3252,-17.6871,-14.5991,110.1789,-0.073,0.1906,-0.9789,-109.3501,0.2253,1.8097,-0.2699,-0.0062,26.5948,0.0358,0.2253,-0.073,0.1906,-0.9789,-0.2844,0.1887,0.1165,1.4373994643104608,1.829715852256847
