xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918130.5186,301111.9781,5.8597,2.5633,-2.1435,31.0561,536.3993,33.7585,-91.6479,122.0426,-0.4783,0.5032,-0.7197,-150.1001,0.2798,6.3647,2.6704,-2.5498,31.0561,-0.0919,0.2798,-0.4783,0.5032,-0.7197,-0.3035,0.0598,0.0957,6.39582605923582,6.902205607630071
917426.0515,300518.043,3.3284,-3.4259,-2.4247,38.294,704.4794,-15.9867,-68.2043,193.6026,-0.0909,0.5187,-0.8501,-198.5065,0.2818,3.4009,-3.7624,-3.7106,38.294,-0.0479,0.2818,-0.0909,0.5187,-0.8501,-0.1838,0.3206,0.1365,4.776508910281651,5.071663885747951
917790.6106,300764.6561,20.1788,-11.1248,-15.3314,59.3009,712.5709,56.3036,-32.9711,266.8488,-0.4797,0.2769,-0.8326,-258.3136,0.3625,25.5588,-16.1201,-20.2897,59.3009,0.0379,0.3625,-0.4797,0.2769,-0.8326,-0.5084,0.5995,0.6179,23.042246949462196,30.21770807738403
918128.0822,301219.9766,0.7486,-0.3061,-0.5752,10.0,256.1123,-2.0933,1.31,14.5184,-0.5316,0.2359,-0.8135,-10.3883,0.0406,0.4006,-0.1407,-0.9046,10.0,-0.0046,0.0406,-0.5316,0.2359,-0.8135,-0.4739,0.2811,0.3037,0.8087639766953026,0.4245902142065924
917744.261,300671.2095,9.8869,-6.2325,-9.4952,43.7426,957.1231,82.496,-19.1803,261.5857,-0.5855,0.2393,-0.7746,-255.5075,0.267,12.4197,-10.7486,-11.963,43.7426,-0.0387,0.267,-0.5855,0.2393,-0.7746,-0.2895,0.3936,0.2387,11.687379854355724,16.425022071522463
917621.8538,300336.9574,14.8987,10.0249,-4.1365,131.659,716.4624,350.7286,-383.7537,702.5486,-0.4788,0.3864,-0.7883,-870.0399,1.2144,24.373,14.4738,-3.4702,131.659,-0.2071,1.2144,-0.4788,0.3864,-0.7883,-0.157,-0.0612,0.0284,17.95744641367475,28.346675562400613
918050.3401,300342.4655,12.7624,7.6422,-1.8421,204.9869,573.4098,-160.9039,386.2431,992.0347,0.096,-0.3892,-0.9161,-1074.6098,1.8741,25.2796,14.7246,-3.0609,204.9869,0.1375,1.8741,0.096,-0.3892,-0.9161,-0.0632,-0.0132,0.0042,14.875552917454867,29.255290484286768
917478.2831,300234.7825,11.5795,6.3067,-5.7961,145.1207,721.1879,420.587,-226.3775,786.0509,-0.5233,0.2035,-0.8275,-916.6123,1.271,20.4485,9.8744,-12.5877,145.1207,-0.1619,1.271,-0.5233,0.2035,-0.8275,-0.2949,-0.1274,0.1032,13.185571096467532,22.707816443022434
917664.569,300518.5596,8.0181,3.8447,-4.6813,73.2432,488.3969,133.9315,-147.5406,207.6273,-0.601,0.4585,-0.6546,-284.0641,0.5816,11.5227,3.1518,-5.5761,73.2432,-0.3678,0.5816,-0.601,0.4585,-0.6546,-0.1196,0.1165,0.0279,8.89222388944408,11.945980852571296
917250.1291,300389.072,1.4705,-0.4104,-2.946,10.9988,622.5224,-22.1729,5.6448,30.0405,-0.8243,0.2886,-0.4871,5.2718,-0.0085,0.7687,-0.0428,-2.6582,10.9988,0.0041,-0.0085,-0.8243,0.2886,-0.4871,-0.5392,-0.0195,0.2911,1.5266952577380988,0.7698905961238909
918159.8345,300659.0032,16.1148,12.1035,-1.2216,213.4604,658.6488,323.4964,-446.0816,1151.4322,-0.3047,0.3174,-0.898,-1274.1512,1.9345,28.1275,22.1135,-7.3094,213.4604,0.1088,1.9345,-0.3047,0.3174,-0.898,-0.1068,-0.077,0.0173,20.153944807158723,35.779367497204305
917928.8405,301057.2223,1.5427,-0.9975,-0.9893,10.4958,559.8727,-5.3677,4.7101,53.8528,-0.4101,0.2275,-0.8832,-44.2913,0.0791,1.5086,-1.0606,-1.4535,10.4958,-0.0026,0.0791,-0.4101,0.2275,-0.8832,-0.4323,0.2281,0.239,1.8370981302042633,1.844111254778301
917515.6103,300299.6094,13.476,6.6217,-3.5709,129.9847,635.6984,273.5932,-423.6212,548.4502,-0.4471,0.5323,-0.7189,-742.0737,1.1673,20.7094,8.7325,-6.6727,129.9847,-0.2713,1.1673,-0.4471,0.5323,-0.7189,-0.2621,-0.0089,0.0688,15.014975420892304,22.47522646404258
917629.7586,300791.3428,16.6271,-6.981,-1.0031,51.5357,564.1189,-1.6972,109.9829,369.6903,-0.1509,-0.2252,-0.9625,-380.3621,0.6743,16.7635,-9.6488,-8.2265,51.5357,0.3554,0.6743,-0.1509,-0.2252,-0.9625,-0.6339,0.3139,0.5004,18.03315877515639,19.342033856086594
918123.9022,300336.7495,11.789,7.2998,-3.0606,196.2434,681.8246,-110.5868,483.7329,1064.3462,0.0433,-0.4451,-0.8944,-1172.0813,1.719,23.715,15.2024,-3.9994,196.2434,-0.6423,1.719,0.0433,-0.4451,-0.8944,-0.0128,-0.0511,0.0028,13.866059319071153,28.16938392581563
918077.9928,300633.8033,14.023,7.5739,-0.2243,208.9996,806.3655,388.3925,-871.3536,1228.8992,-0.301,0.5336,-0.7904,-1553.1371,1.9261,28.6403,18.2652,-7.4944,208.9996,0.1743,1.9261,-0.301,0.5336,-0.7904,-0.103,-0.0576,0.0139,15.93764380986098,33.968872738582306
917955.9635,300506.9247,10.4246,4.7551,-0.5641,237.5029,458.1235,140.4828,-308.6975,918.1464,-0.1902,0.3031,-0.9338,-977.6356,2.134,27.3278,14.2808,-4.8541,237.5029,-0.3068,2.134,-0.1902,0.3031,-0.9338,-0.056,0.0011,0.0031,11.457890781902226,30.83423262349819
918311.3568,300260.7695,6.6517,6.8208,-6.1126,90.3253,767.4599,-117.6004,312.4767,361.1427,0.1549,-0.7394,-0.6552,-485.8827,0.6331,8.6736,8.2857,-8.866,90.3253,-0.3424,0.6331,0.1549,-0.7394,-0.6552,0.0398,-0.288,0.0845,9.527246482063955,11.995172422687387
917997.3689,300640.0887,15.5837,8.4384,-3.2051,162.8412,818.8214,430.911,-690.3413,808.167,-0.4508,0.5631,-0.6926,-1142.7271,1.3956,27.914,13.8039,-6.394,162.8412,-0.0243,1.3956,-0.4508,0.5631,-0.6926,-0.1087,-0.0636,0.0159,17.721690107041145,31.140633442658164
917716.6326,300564.6803,9.4811,1.5102,-3.7837,69.228,560.2549,96.6793,-318.1869,260.9586,-0.3503,0.7352,-0.5803,-419.2375,0.7483,11.9261,1.467,-6.8001,69.228,-0.4775,0.7483,-0.3503,0.7352,-0.5803,-0.1425,0.143,0.0408,9.600622961558276,12.015987275708975
917937.9132,300447.1063,9.1122,4.5517,0.2271,247.8743,434.3561,-35.3498,-71.0253,982.4155,-0.0069,0.0622,-0.998,-984.6629,2.2669,26.6102,14.7747,-3.8711,247.8743,0.1234,2.2669,-0.0069,0.0622,-0.998,-0.0686,0.0085,0.0048,10.185782332742045,30.436729524211366
918178.1116,300843.4987,14.4176,14.0231,-6.1657,135.3123,497.5493,240.6491,-120.1682,494.7688,-0.5039,0.1448,-0.8515,-559.9776,1.1255,22.8444,20.0117,-5.6276,135.3123,-0.1011,1.1255,-0.5039,0.1448,-0.8515,-0.0895,-0.108,0.0197,20.112546416851348,30.36996457439488
917388.4113,300538.9694,2.0298,-2.89,-2.1494,30.1316,479.5734,-3.0495,-33.4043,107.0197,-0.1233,0.533,-0.8371,-107.0108,0.2231,2.2756,-3.3023,-3.175,30.1316,-0.0589,0.2231,-0.1233,0.533,-0.8371,-0.0228,0.3143,0.0993,3.5315985105897867,4.010428985781944
918059.4679,300137.2137,8.2201,4.1968,-8.1419,34.1046,857.178,-68.6737,15.4781,64.7894,0.1475,-0.9333,-0.3275,-45.7934,0.0534,7.7175,2.0928,-7.4474,34.1046,-0.0316,0.0534,0.1475,-0.9333,-0.3275,0.0647,-0.6848,0.4732,9.229473129599544,7.996225240074219
918173.6882,300982.3008,10.8218,8.3883,-4.5272,107.3226,564.6687,182.9121,-81.6188,476.8635,-0.4275,0.0944,-0.8991,-514.6358,0.9114,16.0121,11.0758,-3.8531,107.3226,-0.245,0.9114,-0.4275,0.0944,-0.8991,-0.1373,-0.0298,0.0197,13.69214855784146,19.46948104213361
917704.2029,300531.1456,8.3194,3.9408,-4.5874,98.5385,979.7882,387.2884,-523.6228,459.4467,-0.583,0.6151,-0.5308,-791.7478,0.8081,13.2784,3.3601,-6.5643,98.5385,-0.5897,0.8081,-0.583,0.6151,-0.5308,-0.1034,0.1488,0.0328,9.205559244282771,13.696940482093071
917411.145,301097.9988,0.2921,-0.2877,-0.2968,10.0,435.7344,1.2213,-2.8722,30.0363,-0.377,0.4526,-0.8081,-26.0324,0.0597,0.2872,-0.2581,-0.3307,10.0,0.0033,0.0597,-0.377,0.4526,-0.8081,-0.628,0.4957,0.6401,0.4099923170011848,0.3861339793387782
917902.1954,300317.6004,9.8623,5.9743,-2.1002,224.6498,417.8938,-82.3703,328.7872,781.4675,0.056,-0.41,-0.9104,-850.835,2.036,25.2481,15.1217,-3.7068,224.6498,0.0721,2.036,0.056,-0.41,-0.9104,-0.0939,-0.0254,0.0095,11.530707774460334,29.43012681759968
918022.9007,300793.8679,14.028,8.9598,-7.6129,76.5917,510.1717,127.4387,-82.8497,279.8359,-0.5562,0.1671,-0.8141,-312.5358,0.6126,20.7097,12.1538,-8.2365,76.5917,-0.1515,0.6126,-0.5562,0.1671,-0.8141,-0.1203,-0.081,0.021,16.64520351452634,24.012632686359073
917457.3178,300549.3963,2.6829,-3.0719,-2.4357,27.7281,556.6432,-8.4723,-27.2175,104.3372,-0.1444,0.5334,-0.8334,-100.2538,0.1801,2.2967,-3.3245,-3.0948,27.7281,-0.0166,0.1801,-0.1444,0.5334,-0.8334,-0.3043,0.3764,0.2343,4.078544105437625,4.040684489043905
918199.2694,300660.7399,16.1076,13.4182,-1.9997,220.3172,487.984,231.0052,-233.2379,918.5843,-0.2837,0.2026,-0.9373,-973.748,1.9955,28.4516,23.6971,-6.9375,220.3172,0.0748,1.9955,-0.2837,0.2026,-0.9373,-0.1278,-0.093,0.025,20.96432371911863,37.02763955439234
917919.5507,300529.1046,10.467,4.0198,-0.6644,221.0588,822.9153,302.0452,-779.2202,1412.6408,-0.2313,0.4566,-0.8591,-1639.2286,1.992,26.0404,12.8071,-5.3095,221.0588,-0.3131,1.992,-0.2313,0.4566,-0.8591,-0.0701,-0.002,0.0049,11.212353947320786,29.019377018985093
917232.0162,300357.7866,1.3165,-0.3355,-2.3524,11.4336,548.1559,-12.3166,3.6814,27.994,-0.8511,0.1231,-0.5103,-3.3507,0.0061,0.4838,-0.1694,-2.0085,11.4336,-0.0013,0.0061,-0.8511,0.1231,-0.5103,-1.0666,0.0338,1.1388,1.3585773809393413,0.5126000390167758
918039.8527,300623.2832,12.9579,7.9248,-2.4581,202.0746,705.2029,489.3132,-666.8716,913.8961,-0.4497,0.511,-0.7326,-1230.3028,1.7446,28.7517,16.351,-6.9814,202.0746,-0.1238,1.7446,-0.4497,0.511,-0.7326,-0.0818,-0.0462,0.0088,15.18912859416234,33.075904430415804
918163.0567,300281.6126,10.3083,6.9256,-3.1138,163.6353,624.4971,-195.6196,488.5004,702.9542,0.1588,-0.595,-0.7878,-875.5664,1.402,18.4229,12.347,-5.1507,163.6353,-0.666,1.402,0.1588,-0.595,-0.7878,-0.0189,-0.0718,0.0055,12.418735211365124,22.177728770322716
918126.425,301026.3362,8.8083,5.0019,-3.1811,81.4782,589.5292,148.4508,-160.562,349.3097,-0.4796,0.3321,-0.8122,-408.2355,0.6925,11.2761,5.5543,-3.9642,81.4782,-0.2218,0.6925,-0.4796,0.3321,-0.8122,-0.2245,0.0235,0.0509,10.129420146286755,12.569832126961758
918134.9224,300691.3014,16.3819,13.0749,-3.277,189.6623,540.7716,324.6417,-322.849,759.528,-0.4248,0.321,-0.8465,-884.4547,1.6355,26.8722,21.0055,-7.6396,189.6623,0.1444,1.6355,-0.4248,0.321,-0.8465,-0.0971,-0.1119,0.0219,20.95995366454802,34.10786072285977
917478.4649,300518.3384,4.5744,-2.6462,-2.6039,33.071,485.2289,-8.6241,-44.8755,117.3702,-0.1777,0.5175,-0.837,-119.934,0.2472,4.5894,-3.0796,-3.484,33.071,-0.0164,0.2472,-0.1777,0.5175,-0.837,-0.3605,0.3154,0.2295,5.284648502975387,5.526891397521757
917450.7395,300860.8448,2.3435,0.7902,-1.5921,11.8124,331.2214,-5.4247,-5.7967,27.9165,-0.5631,0.0095,-0.8263,-20.0676,0.0606,1.9517,1.095,-2.3779,11.8124,0.0064,0.0606,-0.5631,0.0095,-0.8263,-0.7875,-0.2214,0.6692,2.4731373374723855,2.2378913937007754
917624.3286,300700.3916,0.0804,0.0017,-0.0239,55.4624,417.2349,14.153,20.3966,78.3469,-0.1537,-0.0458,-0.9871,-80.4419,0.1928,0.4457,-0.8923,0.2604,55.4624,0.0695,0.1928,-0.1537,-0.0458,-0.9871,-0.5794,-0.0538,0.3386,0.0804179706284609,0.9974205632530342
918142.2771,300293.6226,10.7565,7.0324,-3.0436,175.0777,630.9249,-146.5102,459.6042,829.1684,0.097,-0.5184,-0.8496,-956.9483,1.5167,20.2644,13.1141,-4.5865,175.0777,-0.5958,1.5167,0.097,-0.5184,-0.8496,-0.0247,-0.0708,0.0056,12.85134008615444,24.1376371289735
917439.4819,300748.4896,0.6179,0.1657,-0.985,64.9587,824.2222,114.475,-32.8124,115.5353,-0.843,0.0276,-0.5372,-159.4763,0.1935,1.7806,-0.1515,-2.5579,64.9587,-0.056,0.1935,-0.843,0.0276,-0.5372,-0.4626,0.3891,0.3654,0.6397318969693476,1.787033466390599
918042.4534,300534.8606,11.5871,6.6844,-2.0986,242.7922,352.013,172.1296,-153.3647,700.6476,-0.2765,0.1799,-0.944,-736.6113,2.0926,29.108,16.4626,-6.1458,242.7922,-0.3184,2.0926,-0.2765,0.1799,-0.944,-0.0799,-0.0181,0.0067,13.376923778283256,33.44088609412137
918003.227,300614.3305,14.3154,8.1336,-2.936,186.7938,664.1563,409.5935,-595.5821,772.2036,-0.4461,0.5313,-0.7202,-1055.3084,1.5889,28.3888,14.4489,-6.421,186.7938,-0.1707,1.5889,-0.4461,0.5313,-0.7202,-0.1041,-0.0466,0.013,16.464693319949813,31.854272502287664
917315.9992,300189.6388,4.7632,5.1406,-6.8623,46.7525,699.3467,97.2705,75.1558,218.1545,-0.5364,-0.4525,-0.7124,-241.5955,0.3455,5.3601,5.021,-10.6143,46.7525,-0.1077,0.3455,-0.5364,-0.4525,-0.7124,-0.0501,-0.2924,0.088,7.008126896682166,7.3444613832465615
917375.4654,300384.7816,5.1524,-1.2017,-0.6602,29.6369,545.7638,-27.6823,-33.8574,187.317,-0.0714,0.2198,-0.9729,-187.7125,0.3439,6.5606,-2.1012,-1.9491,29.6369,0.006,0.3439,-0.0714,0.2198,-0.9729,-0.1704,0.1147,0.0422,5.2906813030081485,6.888868833124927
918039.1658,300301.2545,12.3655,7.8848,-1.4411,191.0727,525.5289,-195.1119,356.2862,853.5158,0.1557,-0.412,-0.8978,-943.4405,1.7952,23.8203,13.5299,-3.098,191.0727,-0.1515,1.7952,0.1557,-0.412,-0.8978,-0.0521,-0.0438,0.0046,14.66545810024358,27.394614180528258
917391.4517,301137.5075,0.2646,-0.0487,-0.3154,10.0,187.4051,1.6565,-0.4508,9.2024,-0.7379,0.1501,-0.658,-7.3454,0.0392,0.1146,-0.0008,-0.3319,10.0,-0.0026,0.0392,-0.7379,0.15,-0.658,-0.7335,0.5314,0.8203,0.2690443272027864,0.11460279228709917
917797.5838,300905.2724,18.7301,-8.5873,-2.8576,58.687,476.2183,12.4061,64.1663,308.0912,-0.2062,-0.1267,-0.9703,-309.623,0.6502,23.8131,-13.1186,-9.15,58.687,0.3018,0.6502,-0.2062,-0.1267,-0.9703,-0.7981,0.1146,0.6501,20.604814177759526,27.18752282886398
917435.4252,300826.8568,2.1533,0.3637,-1.166,17.9853,516.9902,2.3,-8.4619,66.7695,-0.4785,0.05,-0.8767,-60.0591,0.1162,2.2067,0.159,-1.5042,17.9853,0.0075,0.1162,-0.4785,0.05,-0.8767,-0.6115,-0.09,0.3821,2.183799116219255,2.2124208211820826
917911.5125,300982.8257,2.6035,0.023,-3.9377,11.5916,389.0878,-33.4002,2.2291,9.1014,-0.8197,0.0459,-0.571,22.2837,-0.0573,1.5429,-0.3968,-3.3716,11.5916,0.0234,-0.0573,-0.8197,0.0459,-0.571,-0.1623,0.1917,0.0631,2.6036015920259383,1.5931072311680716
917739.2359,300812.0305,20.9013,-12.4432,-15.883,61.2659,728.0996,8.5538,-16.3962,201.7672,-0.4357,0.3191,-0.8416,-178.7709,0.2455,29.1333,-17.0896,-18.5773,61.2659,-0.0131,0.2455,-0.4357,0.3191,-0.8416,-0.222,0.4469,0.249,24.32483438648658,33.77578418112598
917666.3431,300432.6818,8.5317,7.4338,-6.153,119.1496,665.3832,401.5785,-215.5274,439.5733,-0.7097,0.2798,-0.6465,-629.5128,0.9461,18.7312,11.2486,-5.4924,119.1496,-0.6032,0.9461,-0.7097,0.2798,-0.6465,-0.1179,0.0038,0.0139,11.31597487316051,21.849230087122063
918126.1599,300571.3474,12.7394,8.0496,0.6669,242.0192,640.7707,-5.9605,-238.1636,1411.5182,-0.0358,0.1364,-0.99,-1429.6863,2.2312,29.5391,19.9992,-7.1493,242.0192,0.1899,2.2312,-0.0358,0.1364,-0.99,-0.0891,-0.02,0.0083,15.06945163302235,35.67248841123927
917706.6739,300871.1595,17.4151,-9.2202,-9.5939,70.1162,642.0805,55.9094,-23.676,305.2033,-0.3842,0.1934,-0.9028,-301.5852,0.4697,25.5617,-11.2476,-15.8362,70.1162,-0.0866,0.4697,-0.3842,0.1934,-0.9028,-0.1802,0.1686,0.0609,19.7052733056408,27.926851105164005
917996.3816,300154.8037,10.6656,4.0909,-6.3929,112.811,869.2892,-144.0902,539.2513,291.0909,0.1214,-0.9112,-0.3936,-623.4447,0.7172,13.3948,5.8918,-10.4226,112.811,-0.4191,0.7172,0.1214,-0.9113,-0.3936,-0.0612,-0.5604,0.3178,11.423243242179517,14.633317268480173
917577.7102,300929.9727,15.7449,-7.027,-11.1756,50.2399,526.1878,22.0788,-78.853,197.2549,-0.343,0.4955,-0.798,-204.0559,0.3878,16.1804,-8.5669,-15.8998,50.2399,0.0213,0.3878,-0.343,0.4955,-0.798,-0.57,0.0616,0.3287,17.241827194645005,18.308389327573302
918273.1807,300473.3186,12.8818,12.6502,-0.75,216.8196,508.7536,-312.7705,289.406,930.2304,0.2549,-0.3212,-0.9121,-1021.1134,2.0071,26.8767,22.9839,-7.9845,216.8196,-0.0403,2.0071,0.2549,-0.3212,-0.9121,-0.0567,-0.0769,0.0091,18.054593079878593,35.36405890307276
918199.3508,300809.9726,15.508,15.1823,-5.1026,159.0252,553.9181,328.9401,-218.5222,649.3172,-0.4969,0.2267,-0.8376,-756.9056,1.3665,24.6019,22.325,-5.9792,159.0252,-0.0082,1.3665,-0.4969,0.2267,-0.8376,-0.1009,-0.1232,0.0254,21.70254126340968,33.221365243017935
917965.4351,300273.6866,11.9164,7.2571,-2.5795,193.0069,600.4682,-136.0336,438.4443,956.3331,0.0779,-0.4453,-0.892,-1058.8725,1.7634,23.9808,13.7065,-3.6432,193.0069,-0.1889,1.7634,0.0779,-0.4453,-0.892,-0.0721,-0.0488,0.0076,13.952279002729268,27.62149363973643
917572.9414,300992.797,7.5927,-4.6774,-6.1305,16.7986,859.4866,-28.3865,-12.458,121.8608,-0.3238,0.5148,-0.7938,-93.9559,0.1093,7.2056,-5.0821,-7.6262,16.7986,-0.0055,0.1093,-0.3238,0.5148,-0.7938,-0.4788,0.1339,0.2472,8.917800404247675,8.8175059835534
918099.1564,301089.1565,6.4115,2.2166,-2.4708,36.8629,793.2299,43.673,-132.6251,189.7217,-0.4568,0.4955,-0.7388,-225.834,0.2847,6.3282,1.8011,-3.0919,36.8629,-0.0865,0.2847,-0.4568,0.4955,-0.7388,-0.3185,0.0783,0.1075,6.783851989098819,6.57951946953575
917762.0754,300563.7764,9.8396,4.7363,-5.0763,109.6699,1214.9859,490.0734,-783.5839,503.3547,-0.5666,0.7008,-0.4334,-1044.973,0.8601,15.474,3.5242,-8.4989,109.6699,-0.6973,0.8601,-0.5666,0.7008,-0.4334,-0.1184,0.1069,0.0254,10.920177006349302,15.87024453623825
917724.9492,300969.8307,10.8281,-7.1042,-12.1298,39.5163,638.5349,12.1688,-62.8053,154.2604,-0.3813,0.6116,-0.6932,-149.9904,0.2349,12.4249,-8.6476,-14.5652,39.5163,-0.049,0.2349,-0.3813,0.6116,-0.6932,-0.4273,0.124,0.198,12.950575556707895,15.13800270081889
917991.9251,300687.6826,18.4876,8.6153,-3.3338,113.4882,547.4187,183.6551,-379.0324,448.0455,-0.399,0.5763,-0.7132,-611.2721,1.1166,26.6136,12.7864,-6.1431,113.4882,0.4228,1.1166,-0.399,0.5763,-0.7132,-0.0947,-0.1436,0.0296,20.396439587584887,29.52584850465775
917864.0051,300595.828,12.7236,4.3482,-2.7143,145.0031,826.1939,313.7858,-753.9185,700.486,-0.3709,0.6738,-0.639,-1072.0407,1.2976,22.1866,6.4941,-7.4717,145.0031,-0.4401,1.2976,-0.3709,0.6738,-0.639,-0.1077,0.0064,0.0116,13.446071552687796,23.117494552178442
917763.7365,300930.8197,14.0723,-8.697,-11.5748,64.815,805.182,67.5162,-56.2961,290.1815,-0.4634,0.3408,-0.818,-287.8365,0.3575,17.672,-9.2655,-16.2055,64.815,-0.0152,0.3575,-0.4634,0.3408,-0.818,-0.5717,0.1375,0.3458,16.542896853030307,19.95367320194455
917671.7546,300805.8585,20.6547,-11.239,-2.9064,45.9748,614.9534,14.963,84.8565,402.8456,-0.2055,-0.1208,-0.9712,-404.5607,0.6579,26.0017,-12.7479,-8.5694,45.9748,0.2983,0.6579,-0.2055,-0.1208,-0.9712,-0.3467,0.4493,0.3221,23.514500910927282,28.958545496968593
918023.3817,300963.0902,9.2776,3.1287,-4.168,55.8606,435.1032,71.8368,-77.1866,209.5949,-0.4722,0.2669,-0.8401,-230.6041,0.53,10.7323,2.9028,-5.1694,55.8606,-0.1179,0.53,-0.4722,0.2669,-0.8401,-0.3285,0.0679,0.1125,9.790946095756016,11.117936460063081
917335.337,300401.0928,3.6854,-1.3518,-1.0571,36.641,409.6132,3.637,-4.9381,130.0315,-0.2302,0.111,-0.9668,-127.0973,0.3103,3.5576,-1.5863,-1.9039,36.641,0.014,0.3103,-0.2302,0.111,-0.9668,-0.2388,0.1921,0.0939,3.9254982358931203,3.8952362508582197
917726.6577,300330.5099,9.5331,7.5314,-5.5415,190.0728,516.7409,364.5232,13.5869,775.6596,-0.4798,-0.0451,-0.8762,-855.158,1.6549,25.5025,17.9711,-4.8273,190.0728,-0.5617,1.6549,-0.4798,-0.0451,-0.8762,-0.1273,-0.0505,0.0188,12.14915559082194,31.198364403602955
917549.8034,300839.0333,9.6842,-4.6314,-12.9348,58.4344,721.8572,6.4753,46.4227,95.1524,-0.8188,-0.2619,-0.5108,-66.066,0.0915,13.4287,-5.384,-17.8598,58.4344,-0.0277,0.0915,-0.8188,-0.2619,-0.5108,-0.5476,0.2288,0.3522,10.734691220524232,14.4678070103938
917527.7711,300322.5275,14.9163,6.9048,-3.0158,116.2003,860.3247,279.8541,-538.3053,686.0251,-0.4017,0.5477,-0.7339,-910.7407,1.0586,20.4324,8.2469,-5.2401,116.2003,-0.2388,1.0586,-0.4017,0.5477,-0.7339,-0.262,0.0117,0.0688,16.43691785980571,22.03393585744499
917802.7488,300722.813,16.2691,-6.7186,-12.0175,56.9353,564.5042,48.4976,-45.9909,213.1445,-0.475,0.3151,-0.8217,-212.6573,0.3767,22.0028,-13.5017,-15.1293,56.9353,-0.0184,0.3767,-0.475,0.3151,-0.8217,-0.5053,0.3646,0.3882,17.6017953848464,25.81509462949923
918339.3171,300328.6454,8.3814,10.3649,-4.4043,124.3327,385.5379,-99.3381,185.1912,377.3209,0.174,-0.5008,-0.8479,-429.9583,1.1152,13.167,15.0187,-8.3952,124.3327,-0.3763,1.1152,0.174,-0.5008,-0.8479,-0.0306,-0.1,0.0109,13.329629326054045,19.97326309569871
917356.4802,300412.888,3.8414,-1.7289,-0.5164,36.7826,393.6677,-8.8208,9.0971,134.3437,-0.1309,0.0166,-0.9913,-131.8636,0.335,3.9921,-1.9193,-1.5676,36.7826,0.0561,0.335,-0.1309,0.0166,-0.9913,-0.243,0.1663,0.0867,4.212534767809045,4.429511812829943
917575.9396,300950.3752,14.4034,-6.6041,-10.1581,39.8659,486.8484,3.0317,-53.6295,144.1877,-0.3238,0.5148,-0.7938,-143.0478,0.2938,14.4884,-7.8408,-13.6907,39.8659,0.0103,0.2938,-0.3238,0.5148,-0.7938,-0.5608,0.1043,0.3254,15.845253812104115,16.473975816420275
918102.5686,300300.3186,11.817,7.3848,-2.7864,181.7889,510.3105,-111.2718,350.3253,733.5711,0.0808,-0.4623,-0.883,-818.7177,1.6044,22.067,13.3906,-3.824,181.7889,-0.6257,1.6044,0.0808,-0.4623,-0.883,0.0016,-0.082,0.0067,13.934732148125418,25.81202544086767
918016.7923,300943.294,9.4475,3.6254,-5.2297,57.5959,455.1485,69.6305,-38.5299,197.3539,-0.5135,0.1187,-0.8498,-208.0481,0.4571,11.3738,3.4441,-5.8263,57.5959,-0.0827,0.4571,-0.5135,0.1187,-0.8498,-0.3654,-0.0254,0.1341,10.119228301110713,11.883818883254659
917443.8407,300931.5653,2.9067,-0.233,-2.4349,10.0,632.0499,-9.1784,6.5943,56.3159,-0.6338,-0.015,-0.7734,-37.8361,0.0599,1.9647,-0.3341,-2.915,10.0,-0.0096,0.0599,-0.6338,-0.015,-0.7734,-0.5769,0.0273,0.3336,2.9160236435941327,1.9929046389629383
917683.296,300475.5277,7.5005,5.7678,-5.5882,117.3731,708.4388,415.2374,-260.9614,424.045,-0.7164,0.3508,-0.6031,-644.7518,0.9101,15.9716,7.5944,-6.1468,117.3731,-0.6639,0.9101,-0.7164,0.3508,-0.6031,-0.095,0.0475,0.0113,9.46176606612106,17.68521749710758
917675.2479,300921.44,15.9508,-8.7469,-13.7849,47.3646,414.8815,-5.0495,-20.7494,92.8424,-0.3852,0.5067,-0.7713,-80.1777,0.1933,19.9033,-9.9972,-15.6141,47.3646,-0.0672,0.1933,-0.3852,0.5067,-0.7713,-0.1642,0.2977,0.1156,18.19165413726855,22.272973728938847
917596.3223,300410.9284,12.0287,8.3711,-5.0577,68.9781,815.8023,185.4361,-229.2951,334.6975,-0.5824,0.4185,-0.6969,-437.2062,0.5359,18.4149,9.3714,-3.5873,68.9781,-0.1979,0.5359,-0.5824,0.4185,-0.6969,-0.2554,-0.0136,0.0654,14.654860589579146,20.66232513465026
917612.4531,300952.302,14.599,-7.3197,-10.702,33.8107,513.9751,-8.8914,-35.0653,122.2698,-0.3238,0.5148,-0.7938,-112.2316,0.2184,15.415,-8.1674,-13.1098,33.8107,-0.0101,0.2184,-0.3238,0.5148,-0.7938,-0.4993,0.1664,0.277,16.331221910500147,17.445017849231338
918217.0717,300313.6782,8.0276,7.4592,-1.3857,175.8254,489.9484,-302.3685,368.0259,615.9124,0.3233,-0.5144,-0.7943,-776.2714,1.5844,19.1584,14.2773,-5.8521,175.8254,-0.3464,1.5844,0.3233,-0.5144,-0.7943,-0.04,-0.0688,0.0063,10.958194486319359,23.89321212918012
