xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595066.0033,1094219.7876,-2.8607,1.0602,0.409,46.3907,664.2511,89.32,34.3265,275.1526,-0.1986,-0.1596,-0.967,-289.2906,0.4355,-3.5234,1.2084,0.4742,46.3907,0.1259,0.4355,-0.1986,-0.1597,-0.967,0.0562,0.0151,0.0034,3.0508406267781343,3.724859476544048
2595249.1839,1094522.2508,-10.7856,3.9075,-0.0013,92.7304,902.2279,119.157,114.8946,754.847,-0.0626,-0.1823,-0.9813,-769.0933,0.8524,-12.9635,4.5419,-0.4527,92.7304,0.084,0.8524,-0.0626,-0.1823,-0.9813,0.1328,-0.1172,0.0314,11.471605101728354,13.736127105556355
2594826.5636,1094548.9955,-13.6383,-2.4253,-4.7839,42.3583,952.2169,-35.2532,33.6596,340.1078,0.342,-0.0657,-0.9374,-333.0852,0.3498,-15.73,-2.9992,-4.309,42.3583,0.0309,0.3498,0.342,-0.0657,-0.9374,0.4357,0.0926,0.1984,13.852267214431,16.01337255671022
2595042.9748,1094592.7875,-13.0298,3.2674,-0.9031,67.1523,1063.1898,66.7047,76.3612,669.0179,0.0352,-0.1485,-0.9883,-670.168,0.6303,-16.0525,3.3835,-1.4439,67.1523,0.0911,0.6303,0.0352,-0.1485,-0.9883,0.2234,-0.1086,0.0617,13.433227117859655,16.40520735925029
2594196.7717,1094281.2415,0.0002,-0.0003,-0.0,10.0,924.6801,2.7174,-1.8706,82.4003,-0.0446,0.0446,-0.998,-82.4408,0.0892,0.0002,-0.0003,-0.0001,10.0,0.0402,0.0892,-0.0446,0.0446,-0.998,0.166,0.5164,0.2943,0.0003605551275463989,0.0003605551275463989
2595382.3036,1094464.2281,-9.0696,3.7541,-0.3761,111.9325,685.6506,67.8861,94.4228,680.9481,-0.0245,-0.1721,-0.9848,-688.4925,1.0041,-11.2198,4.9468,-1.4242,111.9325,0.0714,1.0041,-0.0245,-0.1721,-0.9848,0.1169,-0.0615,0.0175,9.815849987138149,12.261922454493014
2595429.1819,1094488.9418,-8.2957,3.5222,-0.5503,118.664,834.7657,31.1903,50.2279,875.7703,0.0336,-0.0849,-0.9958,-875.3303,1.0486,-10.9286,4.9584,-1.5646,118.664,0.0329,1.0486,0.0336,-0.0849,-0.9958,0.0864,-0.0711,0.0125,9.012465330307796,12.000834492650917
2595165.2036,1094691.0063,-10.8911,2.122,-0.6136,67.39,1041.0055,3.4414,-254.7439,565.4045,0.1229,0.3952,-0.9103,-614.9643,0.5907,-12.9958,2.5733,-0.4411,67.39,-0.0163,0.5907,0.1229,0.3952,-0.9103,0.1712,0.0285,0.0301,11.095897584693182,13.248120264022363
2595058.1209,1094161.1781,-1.5378,0.6293,0.0389,29.6152,940.8547,82.1099,80.5382,230.1026,-0.1768,-0.3772,-0.9091,-254.0814,0.2701,-1.7085,0.6109,0.2329,29.6152,-0.026,0.2701,-0.1768,-0.3772,-0.9091,0.0652,-0.0871,0.0118,1.66157976937612,1.8144340880836645
2594977.839,1094437.4427,-10.4968,2.8992,-3.0247,34.9309,1061.6982,14.4835,51.1964,318.6076,0.2129,-0.2384,-0.9475,-311.0156,0.2929,-11.9707,3.6989,-3.0937,34.9309,0.0271,0.2929,0.2129,-0.2384,-0.9475,0.3723,-0.2019,0.1794,10.889819598138438,12.529146806546725
2595132.7946,1094538.6896,-11.8824,3.7928,-1.184,74.8152,659.5064,43.4361,78.1612,397.1491,0.0226,-0.2346,-0.9718,-403.3133,0.6115,-13.9493,4.4042,-1.3416,74.8152,0.0258,0.6115,0.0226,-0.2346,-0.9718,0.1635,-0.1048,0.0377,12.47304139334108,14.628053463465328
2594715.2673,1094498.3783,-13.1385,-3.8983,-4.4778,36.0729,973.3945,-17.2768,62.9428,268.7841,0.3598,-0.1479,-0.9212,-263.1365,0.2703,-15.2829,-4.3254,-4.4646,36.0729,-0.0103,0.2703,0.3598,-0.1479,-0.9212,0.3632,-0.0698,0.1368,13.704631521496665,15.883202371373349
2594883.6733,1094827.2349,-4.1377,-0.4203,-1.2844,22.5763,1429.8348,31.3678,-135.5674,228.7819,0.1679,0.5732,-0.802,-255.9276,0.179,-3.8765,-0.6802,-1.2622,22.5763,-0.0629,0.179,0.1679,0.5732,-0.802,0.1428,0.2156,0.0669,4.158991870634036,3.9357241125363447
2595112.894,1094462.2509,-10.5486,3.8943,-0.2655,64.5708,802.9138,81.1482,64.5393,462.1488,-0.0423,-0.1872,-0.9814,-469.0727,0.5842,-12.5364,4.9251,-0.8524,64.5708,0.045,0.5842,-0.0423,-0.1872,-0.9814,0.13,-0.1138,0.0299,11.244489070206791,13.46914752202232
2594349.2488,1094273.5307,-0.0004,0.0001,-0.0,10.0,872.0882,-0.7197,1.4948,78.5406,0.0371,-0.0247,-0.999,-78.5262,0.09,-0.0004,0.0001,0.0001,10.0,0.0141,0.09,0.0371,-0.0247,-0.999,0.1734,0.0655,0.0344,0.0004123105625617661,0.0004123105625617661
2594935.0283,1094163.6246,-0.2167,0.1308,-0.0593,10.0,1100.9657,21.8713,21.203,83.3954,0.037,-0.3845,-0.9224,-84.2654,0.0765,-0.2205,0.1213,-0.0481,10.0,-0.0021,0.0765,0.037,-0.3845,-0.9224,0.0221,-0.3864,0.1498,0.2531156455061599,0.25166235316391683
2594618.2264,1094287.1154,-0.7666,-0.0985,-0.289,10.0,1163.9625,12.7075,3.7485,71.2924,0.2969,0.017,-0.9548,-64.2315,0.0552,-1.0001,-0.1378,-0.2517,10.0,0.0101,0.0552,0.2969,0.017,-0.9548,0.507,-0.1011,0.2673,0.7729021995052154,1.009548834876253
2595344.3038,1094869.884,-0.6053,-0.1124,-0.045,21.9584,1060.158,30.9479,-59.8385,190.1235,0.0094,0.3225,-0.9465,-198.9623,0.1877,-0.6604,-0.0997,-0.1052,21.9584,-0.0411,0.1877,0.0094,0.3225,-0.9465,0.031,0.0863,0.0084,0.6156475046648041,0.6678834104841952
2594896.365,1094225.3602,-0.572,0.2258,-0.1008,10.0,866.4924,19.5343,5.725,71.3734,0.0933,-0.224,-0.9701,-68.7012,0.0793,-0.6374,0.2141,-0.0151,10.0,0.0145,0.0793,0.0933,-0.224,-0.9701,0.3486,-0.1992,0.1612,0.6149549902228617,0.6723968842878437
2594728.6643,1094266.0959,-0.6863,0.1952,-0.8683,10.0,1650.271,-5.221,8.31,82.8162,0.622,-0.3226,-0.7135,-65.0147,0.0394,-0.7134,0.2099,-0.8692,10.0,0.0077,0.0394,0.622,-0.3226,-0.7135,0.7064,0.4589,0.7096,0.713519957674626,0.7436380638455781
2594748.0264,1094447.4373,-10.5113,-1.7903,-3.5661,26.0748,1134.7784,11.6107,86.547,208.1722,0.354,-0.35,-0.8673,-206.7221,0.1822,-11.4755,-1.8477,-3.5714,26.0748,-0.0037,0.1822,0.354,-0.35,-0.8673,0.4237,-0.0492,0.182,10.66267329425412,11.623299683824728
2594196.4925,1094352.7203,0.0,-0.0003,-0.0,10.0,820.8507,-0.0668,1.9696,73.7831,0.0,0.0,-1.0,-73.7831,0.0899,0.0,-0.0003,0.0,10.0,0.0235,0.0899,0.0,0.0,-1.0,-0.0476,0.2661,0.0731,0.0003,0.0003
2594371.9796,1094181.5228,-0.0002,0.0001,-0.0,10.0,800.2615,-1.5013,0.5603,71.6948,0.0389,-0.0142,-0.9991,-71.6997,0.0896,-0.0003,0.0001,-0.0,10.0,0.0235,0.0896,0.0389,-0.0142,-0.9991,0.1632,-0.26,0.0942,0.00022360679774997898,0.0003162277660168379
2595012.4555,1094822.1035,-4.6579,-0.1213,-1.0105,19.8726,885.2527,23.6079,-71.1069,149.314,0.1722,0.4666,-0.8676,-158.6525,0.1792,-4.7522,-0.3756,-0.8835,19.8726,-0.0182,0.1792,0.1722,0.4666,-0.8676,0.2448,0.0988,0.0697,4.659479166172974,4.767020054499457
2595148.9036,1094045.988,-0.2456,0.1942,-0.0215,13.384,1078.1114,58.9509,43.0657,118.9838,-0.2619,-0.4261,-0.866,-136.8212,0.1269,-0.2336,0.1891,0.0251,13.384,-0.0301,0.1269,-0.2619,-0.4261,-0.866,-0.0481,-0.2526,0.0661,0.31310221973023444,0.3005457868611703
2594295.3782,1094257.3564,-0.0001,0.0,-0.0,10.0,720.33,0.0655,1.0373,65.0026,0.0159,-0.0182,-0.9997,-65.0015,0.0902,-0.0001,0.0,0.0001,10.0,0.0238,0.0902,0.0159,-0.0182,-0.9997,0.2609,0.1073,0.0796,0.0001,0.0001
2594527.0583,1094712.1829,-0.3291,-0.5238,-0.1461,10.0,937.1683,19.8853,0.0041,86.3926,-0.0353,0.2667,-0.9631,-83.9089,0.0895,-0.4301,-0.6162,-0.3135,10.0,0.0132,0.0895,-0.0353,0.2667,-0.9631,0.1223,0.4018,0.1764,0.6186058923094736,0.751457550364623
2595315.6639,1094502.27,-9.2377,3.6487,0.2021,108.2089,895.7948,149.2335,141.3173,857.8753,-0.0928,-0.1909,-0.9772,-879.1553,0.9814,-11.7637,4.5424,-1.0538,108.2089,0.1408,0.9814,-0.0928,-0.1909,-0.9772,0.1454,-0.0901,0.0293,9.932175641821887,12.610235344750707
2594577.8627,1094388.5721,-0.3992,-0.2748,-0.1273,10.0,898.1735,6.5794,-1.2316,83.3577,0.1877,0.1843,-0.9648,-79.4127,0.0884,-0.4896,-0.3663,-0.0229,10.0,-0.005,0.0884,0.1877,0.1843,-0.9648,0.1706,0.1207,0.0437,0.48463974248920194,0.6114604239032972
2595190.6103,1094320.0717,-7.2944,2.3734,-0.4574,67.5688,897.749,49.3043,46.0711,522.1741,0.0208,-0.1261,-0.9918,-522.6753,0.5822,-9.0005,3.0556,-0.3179,67.5688,0.0628,0.5822,0.0208,-0.1261,-0.9918,0.1321,-0.0014,0.0174,7.67080823121006,9.505035066216221
2594558.042,1094280.6258,-0.1336,-0.0158,-0.0147,10.0,887.9323,7.2132,2.997,84.575,0.1127,-0.011,-0.9936,-83.2515,0.0938,-0.1362,-0.0152,0.0259,10.0,0.0158,0.0938,0.1127,-0.011,-0.9936,0.2713,-0.0934,0.0823,0.13453103731109783,0.13704553987634913
2595364.843,1094524.324,-8.1763,3.0545,-0.8649,120.2487,999.7712,35.1321,163.9987,1000.73,0.0247,-0.1908,-0.9813,-1012.4576,1.0127,-11.2977,4.6104,-1.5909,120.2487,0.0184,1.0127,0.0247,-0.1908,-0.9813,0.1217,-0.0771,0.0208,8.728221579451336,12.202205269950182
2595036.8952,1094712.2485,-11.469,1.5356,-1.5848,50.9652,1006.6404,7.5427,-112.7735,439.029,0.1619,0.2283,-0.96,-446.0104,0.4431,-14.025,2.3629,-1.2366,50.9652,0.0413,0.4431,0.1619,0.2283,-0.96,0.2796,0.0125,0.0784,11.571345140475243,14.222655216590185
2594525.8032,1094566.2552,-0.9721,-0.5159,-0.2015,11.2961,976.5869,25.7043,-15.0429,120.0265,0.0425,0.3039,-0.9517,-117.7143,0.1205,-1.0952,-0.7914,0.2025,11.2961,0.0029,0.1205,0.0425,0.3039,-0.9517,0.1973,0.1231,0.0541,1.100514070786921,1.3512131586096991
2594694.9334,1094373.2884,-1.5353,-0.1105,-0.801,10.0,1038.8145,-3.0294,26.9808,106.3831,0.4311,-0.1942,-0.8812,-100.2868,0.0965,-1.9776,-0.2005,-0.6666,10.0,0.0179,0.0965,0.4311,-0.1942,-0.8812,0.7573,-0.2737,0.6484,1.5392713665887507,1.987737912804402
2595008.8747,1094650.2629,-12.8841,2.1786,-2.041,58.7278,870.467,1.4412,-17.1908,451.0835,0.1596,0.0072,-0.9872,-445.1852,0.5114,-16.2324,2.6662,-1.8891,58.7278,0.0436,0.5114,0.1596,0.0072,-0.9872,0.2285,-0.0743,0.0577,13.066993945433662,16.449906753535107
2594841.4625,1094779.4846,-5.7715,-1.2188,-0.5508,52.8099,951.7101,51.5025,-134.5907,426.7295,0.0243,0.323,-0.9461,-445.947,0.4686,-6.5786,-1.2653,-0.7898,52.8099,-0.0619,0.4686,0.0243,0.323,-0.9461,0.0494,0.0295,0.0033,5.898786798147564,6.699176221745476
2594469.3892,1094201.8023,-0.0026,-0.0001,0.0,10.0,801.3996,4.3784,0.1763,72.7411,0.0,0.0,-1.0,-72.7411,0.0908,-0.0037,-0.0002,0.002,10.0,0.0445,0.0908,0.0,0.0,-1.0,0.5402,0.1551,0.3158,0.0026019223662515373,0.003705401462729781
2595060.3385,1094831.4845,-3.3657,-0.1582,-1.1765,12.5349,705.251,13.0941,-25.9841,84.822,0.2936,0.3474,-0.8906,-80.7224,0.1145,-3.425,-0.4185,-1.1063,12.5349,-0.0065,0.1145,0.2936,0.3474,-0.8906,0.3192,0.0552,0.1049,3.369415933066145,3.4504734820021437
2594145.2393,1094380.8842,-0.0,-0.0001,0.0,10.0,989.3882,0.7227,1.6739,89.0962,0.0,0.0,-1.0,-89.0962,0.0901,-0.0001,-0.0001,0.0,10.0,0.0331,0.0901,-0.0,-0.0,-1.0,-0.0483,0.3918,0.1559,0.0001,0.0001414213562373095
2594986.5415,1094751.7265,-8.9501,0.8114,-2.7163,40.9128,784.2408,-23.2166,-68.8472,261.2415,0.3006,0.2439,-0.922,-264.6466,0.3375,-11.2201,1.1131,-2.093,40.9128,-0.0172,0.3375,0.3006,0.2439,-0.922,0.2958,0.036,0.0888,8.986804769772181,11.275177853142717
2595062.2961,1094763.9906,-8.7193,0.7171,-1.8448,38.3973,927.7912,1.4789,-110.8791,282.6429,0.2201,0.3534,-0.9092,-295.8391,0.3189,-9.8907,1.2965,-1.6435,38.3973,-0.0296,0.3189,0.2201,0.3534,-0.9092,0.2317,0.0735,0.0591,8.748738474774521,9.975312463276527
2594543.3901,1094385.4921,-0.2253,-0.1866,-0.0769,10.0,892.6004,6.0726,-4.1826,78.5662,0.1453,0.2306,-0.9621,-75.6742,0.0848,-0.2917,-0.2514,-0.0171,10.0,-0.0072,0.0848,0.1453,0.2306,-0.9621,0.1109,0.1584,0.0374,0.2925399972653312,0.3850855099844709
2594074.2175,1094299.6096,0.0,-0.0,-0.0,10.0,620.3809,-0.0647,0.3952,55.7746,0.0,0.0,-1.0,-55.7746,0.0899,0.0,-0.0,-0.0,10.0,0.0638,0.0899,0.0,-0.0,-1.0,0.5012,0.8719,1.0115,0.0,0.0
2595231.8653,1094395.351,-9.1792,3.38,-0.2657,79.9595,1006.5633,73.7581,31.6863,708.4701,-0.0026,-0.0817,-0.9967,-708.8828,0.7043,-11.0083,4.0378,-0.8575,79.9595,0.0865,0.7043,-0.0026,-0.0817,-0.9967,0.1332,-0.0216,0.0182,9.781723398256567,11.725463646696449
2595432.1542,1094785.0038,-2.226,0.3729,-0.0788,48.4904,997.7392,8.7378,-146.2834,410.6175,0.0848,0.319,-0.944,-433.5257,0.4345,-2.6393,0.4121,-0.0595,48.4904,-0.0263,0.4345,0.0848,0.319,-0.944,0.0491,0.0035,0.0024,2.2570180349301596,2.6712788884727106
2595329.2359,1094566.7754,-8.4975,2.832,1.1686,113.266,768.528,155.9081,-61.4724,836.1564,-0.1191,0.0463,-0.9918,-850.7193,1.1069,-11.797,4.0779,-0.6899,113.266,0.3349,1.1069,-0.1191,0.0463,-0.9918,0.1688,-0.0657,0.0328,8.956993371103945,12.481926029663853
2594248.5817,1094247.7718,0.0,-0.0,-0.0,10.0,759.2226,0.0746,0.7038,68.4614,0.0,0.0,-1.0,-68.4614,0.0902,0.0,-0.0001,0.0001,10.0,0.0106,0.0902,0.0,0.0,-1.0,0.0595,0.1019,0.0139,0.0,0.0001
2594780.4398,1094684.2033,-10.1958,-3.5334,-0.9113,57.1302,927.1076,42.7876,-20.0444,475.0911,0.0571,0.0933,-0.994,-471.6688,0.5088,-12.7312,-4.5438,-1.8968,57.1302,0.0501,0.5088,0.0571,0.0933,-0.994,0.1737,0.0867,0.0377,10.790702164363541,13.517750252168442
2594772.8492,1094650.937,-12.073,-4.6234,-1.7758,54.6892,889.9366,26.5847,-22.7504,430.6555,0.1026,0.1155,-0.988,-425.3872,0.478,-14.2495,-5.5466,-2.4451,54.6892,0.0687,0.478,0.1026,0.1155,-0.988,0.2161,0.22,0.0951,12.92799893873758,15.29094574609432
2594767.9559,1094513.9265,-13.5838,-2.8299,-3.5965,35.3719,835.2328,-9.509,58.6158,280.2265,0.2833,-0.1582,-0.9459,-277.0325,0.3317,-15.1562,-2.8703,-3.2678,35.3719,-0.0034,0.3317,0.2833,-0.1582,-0.9459,0.31,-0.0916,0.1045,13.87544436946075,15.425596277940118
2595045.4964,1094533.118,-12.6852,3.8053,-1.5602,60.8177,933.6686,56.1851,112.777,497.8414,0.0408,-0.2694,-0.9622,-507.0942,0.5431,-15.2009,4.146,-1.9796,60.8177,0.0455,0.5431,0.0408,-0.2694,-0.9622,0.2286,-0.1217,0.067,13.243662904574398,15.756163137325027
2594086.5357,1094266.4865,0.0,-0.0,-0.0,10.0,1058.4317,-0.5613,1.1853,95.1034,0.0,0.0,-1.0,-95.1034,0.0899,0.0,-0.0,-0.0,10.0,0.0575,0.0899,-0.0,-0.0,-1.0,0.3064,0.7744,0.6937,0.0,0.0
2595316.5369,1094766.8867,-4.4985,0.1975,-0.1748,52.2163,1077.9421,37.0612,-196.5804,461.9595,0.0511,0.3867,-0.9208,-499.4938,0.4634,-5.263,0.2401,-0.4456,52.2163,-0.0835,0.4634,0.0511,0.3867,-0.9208,0.082,0.0632,0.0107,4.502833385769454,5.268473878648351
2594709.6011,1094187.2521,-0.2526,0.0879,-0.4103,10.0,2327.6734,-18.69,3.7943,75.3846,0.3556,-0.1181,-0.9272,-76.9872,0.0331,-0.2596,0.0951,-0.4246,10.0,0.0128,0.0331,0.3556,-0.1181,-0.9272,0.9543,0.0388,0.9122,0.2674568563338768,0.2764709207131918
2595206.5924,1094780.7904,-5.7285,0.1703,-0.3146,33.7534,747.4216,33.9994,-95.2463,203.7667,0.0584,0.4239,-0.9038,-222.5585,0.2978,-6.2543,0.2761,-0.3793,33.7534,-0.0006,0.2978,0.0584,0.4239,-0.9038,0.2247,0.0986,0.0602,5.73103082699788,6.260391337608217
2594372.536,1094600.4611,-0.5475,-1.1847,-0.0521,38.673,799.7545,6.4188,20.2054,258.428,0.0301,0.0335,-0.999,-257.2964,0.3217,-0.9543,-1.1255,-0.5313,38.673,0.1057,0.3217,0.0301,0.0335,-0.999,-0.0917,0.3654,0.1419,1.3050939966148034,1.4756146990322372
2595167.5011,1094585.0008,-11.2753,3.3759,-0.3441,87.4564,807.8958,78.9474,97.3576,635.6462,-0.0255,-0.185,-0.9824,-644.4859,0.7977,-14.1313,3.9446,-0.7974,87.4564,0.0594,0.7977,-0.0255,-0.185,-0.9824,0.134,-0.0941,0.0268,11.769838184953946,14.671520331921979
2594451.2055,1094474.5064,-0.0952,-0.2213,-0.0459,10.0,947.4634,5.5072,3.6497,86.3402,0.0495,0.1874,-0.981,-83.7458,0.0884,-0.1173,-0.2705,0.003,10.0,0.0108,0.0884,0.0495,0.1874,-0.981,0.073,0.3203,0.1079,0.24090813601869074,0.29483815899574467
2594485.4274,1094277.1395,-0.0103,-0.0014,-0.0002,10.0,850.0641,5.6968,1.1978,78.0643,0.0165,-0.0037,-0.9999,-77.9635,0.0917,-0.0135,-0.0017,0.0063,10.0,0.0503,0.0917,0.0165,-0.0037,-0.9999,0.6248,0.2592,0.4575,0.010394710193170372,0.01360661603779573
2594709.0656,1094405.807,-3.7768,-1.1976,-2.1881,10.0,1324.9283,20.3735,40.7806,107.8056,0.5298,-0.2409,-0.8132,-86.6975,0.0654,-4.4942,-1.2265,-1.8474,10.0,0.0063,0.0654,0.5298,-0.2409,-0.8132,0.8066,-0.0092,0.6507,3.962128720776245,4.658555129007277
2595152.2917,1094139.5909,-2.2339,0.6374,0.0811,39.997,959.9764,92.5372,114.5363,335.4496,-0.1398,-0.352,-0.9255,-363.7112,0.3789,-2.7211,0.8421,0.5617,39.997,-0.077,0.3789,-0.1398,-0.352,-0.9255,0.026,-0.0565,0.0039,2.3230557397531384,2.848423707947959
2595013.733,1094601.8159,-13.415,2.8145,-1.7806,60.8497,672.0556,15.245,32.5456,386.263,0.1107,-0.1175,-0.9869,-383.3303,0.5704,-16.4744,2.8995,-2.048,60.8497,0.0621,0.5704,0.1107,-0.1175,-0.9869,0.2433,-0.1005,0.0693,13.707065158158402,16.72761057682776
2594598.3907,1094627.6668,-3.8191,-2.5145,-2.4194,10.0,1436.1802,58.5498,-8.4339,99.7973,0.059,0.5907,-0.8047,-81.8341,0.057,-4.5218,-3.595,-1.97,10.0,0.0065,0.057,0.059,0.5907,-0.8047,0.3831,0.7935,0.7764,4.572552357272687,5.776737854533473
2594831.5129,1094194.1777,-0.3073,0.2368,-0.2347,10.0,1248.5144,-1.0381,21.8103,87.6301,0.2267,-0.4094,-0.8837,-86.606,0.0694,-0.3486,0.237,-0.2744,10.0,0.0237,0.0694,0.2267,-0.4094,-0.8837,0.8592,-0.2517,0.8016,0.3879529997306375,0.42153405556372314
2594218.1358,1094156.769,-0.0001,0.0,-0.0,10.0,714.2488,-0.9124,1.1982,64.1016,0.0297,-0.0285,-0.9992,-64.1085,0.0898,-0.0001,0.0,-0.0,10.0,0.0175,0.0898,0.0297,-0.0285,-0.9992,0.2316,-0.0144,0.0538,0.0001,0.0001
2594950.8682,1094195.9784,-0.7159,0.2072,0.0034,10.0837,1065.8605,43.8111,23.4704,111.2627,-0.0842,-0.2884,-0.9538,-116.5787,0.1094,-0.7679,0.2217,0.1551,10.0837,0.0011,0.1094,-0.0842,-0.2884,-0.9538,0.1159,-0.1209,0.0281,0.7452815910781642,0.7992629729944958
2594493.8446,1094508.7408,-0.4245,-0.3657,-0.0509,10.0,627.4217,13.5902,3.981,66.9821,0.014,0.1263,-0.9919,-65.7459,0.1048,-0.5535,-0.4895,0.2409,10.0,0.0176,0.1048,0.014,0.1263,-0.9919,0.1868,0.2095,0.0788,0.5603005800461035,0.7388995195559407
2594533.7083,1094344.583,-0.109,-0.0513,-0.014,10.0,777.7461,4.1298,5.0773,70.9759,0.1241,0.0089,-0.9922,-69.8667,0.0898,-0.1383,-0.0578,0.0256,10.0,0.0045,0.0898,0.1241,0.0089,-0.9922,0.1162,0.0986,0.0232,0.12046862662120789,0.1498923947370246
2594425.7233,1094495.8644,-0.0418,-0.3429,-0.0972,10.0,978.4247,2.1766,1.5628,84.5376,0.0128,0.2706,-0.9626,-80.9247,0.0827,-0.0495,-0.4219,-0.0469,10.0,0.0062,0.0827,0.0128,0.2706,-0.9626,0.0273,0.3637,0.133,0.34543834471581175,0.4247939029694282
2595249.3,1094229.8774,-5.8624,1.4476,0.3044,69.7637,814.441,84.8815,11.9763,520.6527,-0.0632,-0.047,-0.9969,-524.9608,0.6446,-7.717,2.1345,0.4668,69.7637,0.1326,0.6446,-0.0632,-0.047,-0.9969,0.124,0.0462,0.0175,6.038483213523078,8.006758348420414
2594721.4634,1094645.3499,-11.5488,-5.7609,-2.1727,46.2445,830.7244,37.0718,-36.708,322.7169,0.0785,0.2117,-0.9742,-319.2461,0.3843,-13.1727,-6.7948,-2.293,46.2445,0.0783,0.3843,0.0785,0.2117,-0.9742,0.2755,0.3568,0.2032,12.905919194307703,14.821920669400441
2594131.8895,1094305.9613,0.0,-0.0,-0.0,10.0,828.8875,-0.1216,0.9954,74.4078,0.0,0.0,-1.0,-74.4078,0.0898,0.0,-0.0,-0.0,10.0,0.0542,0.0898,-0.0,-0.0,-1.0,0.2253,0.7226,0.5728,0.0,0.0
2595319.5623,1094618.2749,-9.211,2.4325,0.6571,98.8419,792.2557,64.6518,-193.3415,745.2874,-0.006,0.2303,-0.9731,-770.1549,0.9721,-11.6787,3.4445,-0.3386,98.8419,0.1854,0.9721,-0.006,0.2303,-0.9731,0.1734,-0.0138,0.0303,9.526782103627646,12.17606726081948
2594416.7751,1094569.0491,-0.29,-1.2544,-0.0674,15.2676,865.9475,3.4871,26.4747,133.9153,0.0325,0.0513,-0.9982,-132.1956,0.1527,-0.3826,-1.4783,0.0215,15.2676,0.0701,0.1527,0.0325,0.0513,-0.9982,-0.1702,0.5422,0.3229,1.287485673706702,1.5270080713604626
2594758.1921,1094385.9619,-2.9777,-0.0531,-1.4093,10.0,855.9453,18.9708,14.721,68.723,0.4231,-0.2435,-0.8727,-55.5344,0.0649,-3.3774,-0.0556,-1.2381,10.0,0.0047,0.0649,0.4231,-0.2435,-0.8727,0.6108,-0.224,0.4233,2.9781734167103164,3.3778576228136084
2594516.4996,1094106.6783,-0.0232,0.0001,-0.0026,10.0,956.5975,0.1689,0.6101,87.6001,0.113,-0.0082,-0.9936,-87.0216,0.091,-0.0287,0.0001,0.0062,10.0,0.0139,0.091,0.113,-0.0082,-0.9936,0.2594,-0.0775,0.0733,0.02320021551624036,0.02870017421549911
2594685.1146,1094455.9749,-9.5556,-4.0577,-5.3805,20.7776,697.2988,-5.1207,38.5969,101.2265,0.5428,-0.2047,-0.8145,-93.1315,0.1336,-12.2464,-4.8099,-5.4062,20.7776,0.0388,0.1336,0.5428,-0.2047,-0.8145,1.0451,0.3174,1.1929,10.381445980690744,13.157106481669896
2595108.7766,1094256.4346,-4.0667,1.4084,0.1749,58.3602,893.3632,78.1891,7.4477,466.353,-0.0704,-0.0515,-0.9962,-470.4616,0.5266,-5.1991,1.9019,0.4639,58.3602,0.0452,0.5266,-0.0704,-0.0515,-0.9962,0.0292,-0.0072,0.0009,4.30367743331212,5.536051338273516
2594639.831,1094188.8273,-0.1597,-0.0349,0.0,10.0,730.9574,14.3992,2.6515,85.1069,0.0,0.0,-1.0,-85.1069,0.1164,-0.14,-0.0748,-0.0016,10.0,0.0452,0.1164,-0.0,0.0,-1.0,0.4112,0.0902,0.1773,0.16346895729770836,0.15872945536352098
2595216.1055,1094669.2207,-10.0648,1.8871,-0.0334,81.6189,1198.7672,31.3211,-325.3947,862.4528,0.0617,0.3464,-0.9361,-918.0869,0.7659,-12.6839,2.3572,-0.0743,81.6189,0.0324,0.7659,0.0617,0.3464,-0.9361,0.1729,0.0308,0.0308,10.24018288166769,12.901074026994806
2594396.62,1094440.5339,-0.0112,-0.0828,-0.0107,10.0,895.666,2.9581,3.6107,85.804,-0.0102,0.1248,-0.9921,-84.7085,0.0946,-0.0133,-0.1027,0.0307,10.0,0.0442,0.0946,-0.0102,0.1248,-0.9921,0.3721,0.5502,0.4412,0.08355405436003689,0.10355761681305727
2595130.3596,1094692.2582,-10.9633,2.1335,-0.8704,68.0501,915.4546,-2.3944,-196.6566,497.1316,0.1424,0.3481,-0.9266,-529.4314,0.5783,-13.3089,2.8806,-0.7321,68.0501,0.0015,0.5783,0.1424,0.3481,-0.9266,0.1932,0.02,0.0377,11.16896455093309,13.617072944285786
2594532.1594,1094438.2337,-0.4578,-0.3524,-0.088,10.0,829.7963,8.6517,12.7258,72.2255,0.1586,0.0336,-0.9868,-69.471,0.0837,-0.579,-0.4541,0.0425,10.0,0.0196,0.0837,0.1586,0.0336,-0.9868,0.3154,0.2514,0.1627,0.5777253672810291,0.735831373345823
2594419.0481,1094285.9083,-0.0015,0.0,-0.0001,10.0,837.0622,0.8379,0.8982,75.8017,0.036,-0.0143,-0.9992,-75.7273,0.0905,-0.0019,0.0,0.0005,10.0,0.0568,0.0905,0.036,-0.0143,-0.9992,0.7963,0.3106,0.7306,0.0015,0.0019
