xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936698.9947,340946.0402,0.0212,0.0732,-0.0103,20.9238,568.1655,9.8764,-8.4064,106.5485,-0.1411,-0.0981,-0.9851,-105.5314,0.1857,0.0259,0.12,-0.0222,20.9238,-0.0061,0.1857,-0.1411,-0.0981,-0.9851,-0.0959,-0.0987,0.019,0.07620813604858735,0.12276322739322228
937544.1607,340544.0962,-0.0337,0.1032,-0.0231,27.4357,535.2543,-4.4631,5.2672,129.3582,0.0838,-0.1915,-0.9779,-127.8833,0.2389,-0.0554,0.1749,-0.024,27.4357,-0.0017,0.2389,0.0838,-0.1915,-0.9779,0.0702,-0.1935,0.0424,0.10856302317087527,0.18346435621122703
936822.0244,341282.0406,-0.0214,0.216,-0.0442,26.0208,693.9217,8.167,-1.1787,160.8145,-0.0283,-0.2037,-0.9786,-157.3689,0.2268,-0.0516,0.3363,-0.0834,26.0208,0.0017,0.2268,-0.0283,-0.2037,-0.9786,-0.0562,-0.2089,0.0468,0.21705750390161588,0.34023558014998956
936812.0377,341494.6741,-0.0947,0.2536,-0.0529,37.8771,466.7622,12.8889,10.2507,154.2011,-0.0288,-0.2146,-0.9763,-153.1126,0.328,-0.178,0.4664,-0.0769,37.8771,-0.0048,0.328,-0.0288,-0.2146,-0.9763,0.0087,-0.2028,0.0412,0.27070472844041715,0.4992123395910802
937159.0288,340737.8035,-0.0353,0.1254,-0.0354,19.1719,553.5353,2.6734,2.9606,95.6692,0.035,-0.2622,-0.9644,-92.9429,0.1679,-0.0569,0.1993,-0.0318,19.1719,-0.0014,0.1679,0.035,-0.2622,-0.9644,0.0369,-0.2631,0.0706,0.1302737502338825,0.20726335903868778
937288.7089,340260.7656,0.0146,0.0762,-0.0328,12.8522,594.8625,4.1754,3.3599,63.5798,-0.1295,-0.3696,-0.9201,-60.2838,0.1013,0.0129,0.1059,-0.0335,12.8522,0.0047,0.1013,-0.1295,-0.3696,-0.9201,-0.0921,-0.4681,0.2276,0.07758608122595186,0.10668280086311945
937659.9806,340189.7676,0.2319,0.5931,-0.3254,29.0939,679.3725,19.3568,15.318,149.924,-0.2436,-0.3876,-0.8891,-143.944,0.2119,0.3701,0.8973,-0.4984,29.0939,-0.0029,0.2119,-0.2436,-0.3876,-0.8891,-0.2368,-0.4363,0.2464,0.636824324284178,0.9706293319285174
937619.5737,340607.2536,-0.0227,0.0221,-0.006,31.0008,426.7948,12.7704,28.0522,114.1403,-0.0431,-0.3014,-0.9525,-117.7272,0.2758,-0.048,0.0616,-0.007,31.0008,-0.0417,0.2758,-0.0431,-0.3014,-0.9525,-0.0145,-0.1579,0.0251,0.031681224723801325,0.07809327755959536
937342.1561,340685.5541,-0.0034,0.1075,-0.0114,24.8083,628.2792,1.2776,-9.7878,138.673,-0.0004,-0.1027,-0.9947,-136.9361,0.218,-0.0175,0.1924,-0.0023,24.8083,0.0215,0.218,-0.0004,-0.1027,-0.9947,-0.0715,-0.1841,0.039,0.10755375400235921,0.1931942286922671
936737.5438,340714.7262,0.0342,0.1197,-0.0369,25.8949,556.0,-0.1495,11.7434,118.4383,-0.0512,-0.2815,-0.9582,-116.785,0.21,0.0595,0.1891,-0.048,25.8949,-0.0107,0.21,-0.0512,-0.2815,-0.9582,-0.0541,-0.2375,0.0593,0.12448987910669686,0.19823990516543333
936767.7891,341346.2554,-0.0494,0.2316,-0.06,29.717,326.5106,2.6322,4.6336,82.7258,0.0089,-0.248,-0.9687,-81.2637,0.2489,-0.0985,0.396,-0.1578,29.717,-0.0195,0.2489,0.0089,-0.248,-0.9687,-0.0048,-0.1736,0.0301,0.23680988155058058,0.4080664774273917
937540.6838,340475.5074,-0.0165,0.1356,-0.0425,24.5023,677.7473,4.5837,14.3131,139.6984,-0.0076,-0.2998,-0.954,-137.593,0.203,-0.029,0.1965,-0.0561,24.5023,-0.0157,0.203,-0.0076,-0.2998,-0.954,0.0146,-0.2296,0.0529,0.1366001830159828,0.19862842193402233
937660.6438,340530.0055,0.0024,0.0447,-0.0081,23.2039,511.9129,-1.1456,4.1348,104.7459,0.0059,-0.1789,-0.9839,-103.8012,0.2028,0.0052,0.0781,-0.0091,23.2039,-0.0061,0.2028,0.0059,-0.1789,-0.9839,-0.0228,-0.1462,0.0219,0.04476438316340347,0.07827291996597546
936769.1029,340661.3608,0.0205,0.0935,-0.0273,19.596,568.1829,-3.3019,6.0975,96.0793,-0.0109,-0.278,-0.9605,-93.944,0.1653,0.029,0.1431,-0.0352,19.596,-0.0145,0.1653,-0.0109,-0.278,-0.9605,-0.0368,-0.1897,0.0374,0.09572094859538324,0.14600893808257082
937027.78,341003.6623,0.0074,0.0976,-0.0128,19.1688,439.0111,-0.1194,-6.183,79.9179,-0.0143,-0.1305,-0.9913,-78.4169,0.1786,0.0303,0.1862,-0.0402,19.1688,0.0032,0.1786,-0.0143,-0.1305,-0.9913,0.0642,-0.1054,0.0152,0.09788013077228698,0.1886492247532441
937328.6783,340725.2151,-0.0204,0.0881,-0.0109,22.4474,633.4547,1.0547,-7.8322,126.9955,0.0332,-0.1156,-0.9927,-125.1338,0.1975,-0.0323,0.1487,-0.0069,22.4474,0.0088,0.1975,0.0332,-0.1156,-0.9927,0.0246,-0.1636,0.0274,0.09043102343775614,0.15216760496242293
937218.1764,340675.5189,-0.0211,0.1554,-0.0592,21.0839,553.3677,3.0998,9.7315,94.232,0.0011,-0.3546,-0.935,-91.556,0.1655,-0.0315,0.2215,-0.078,21.0839,-0.0053,0.1655,0.0011,-0.3546,-0.935,0.0199,-0.3418,0.1172,0.15682592260210046,0.22372863026443443
936645.9817,340677.0707,0.095,0.1918,-0.0855,21.9582,526.5176,6.8706,6.7436,93.2241,-0.1919,-0.3155,-0.9293,-90.0797,0.1711,0.1418,0.3127,-0.1051,21.9582,0.0003,0.1711,-0.1919,-0.3155,-0.9293,-0.2511,-0.3058,0.1566,0.21403794056194803,0.3433489915523271
937653.3505,340588.2745,-0.0081,0.0126,-0.0032,29.1144,490.3277,12.2836,27.143,122.1515,-0.0584,-0.2832,-0.9573,-125.3374,0.2556,-0.0208,0.0474,0.0023,29.1144,-0.0317,0.2556,-0.0584,-0.2832,-0.9573,-0.0596,-0.1559,0.0279,0.014978985279383914,0.051762921092225855
937292.4156,340617.6394,0.0047,0.1709,-0.0744,20.0315,531.0876,11.6176,10.1202,85.6518,-0.1448,-0.3883,-0.9101,-83.5633,0.1573,0.0038,0.2482,-0.0955,20.0315,-0.0082,0.1573,-0.1448,-0.3883,-0.9101,-0.0929,-0.3795,0.1526,0.17096461622218792,0.24822908773953145
936775.353,340832.318,0.0158,0.093,-0.0165,23.2641,471.3348,-4.6762,0.2156,97.7661,0.0194,-0.1778,-0.9839,-96.3188,0.2044,0.0266,0.1512,-0.0082,23.2641,0.0045,0.2044,0.0194,-0.1778,-0.9839,-0.0327,-0.1949,0.0391,0.09433260305959972,0.15352198539622916
936583.3696,341096.8998,-0.1264,0.3038,-0.1223,23.2451,396.6587,5.3666,6.1014,74.8154,0.0388,-0.3575,-0.9331,-71.7842,0.181,-0.1986,0.4533,-0.1923,23.2451,-0.007,0.181,0.0388,-0.3575,-0.9331,0.0653,-0.3341,0.1159,0.329046197364443,0.49489680742554804
936652.7137,340722.9584,0.0629,0.1486,-0.0418,20.698,342.5699,6.3869,-1.364,65.842,-0.1898,-0.1914,-0.963,-64.3567,0.1879,0.0994,0.2463,-0.038,20.698,0.0039,0.1879,-0.1898,-0.1914,-0.963,-0.147,-0.2536,0.0859,0.16136409142061317,0.2656012989426068
937364.4677,340410.1112,-0.0163,0.1091,-0.0437,11.0742,488.0638,-0.9872,-2.0949,48.1765,0.0759,-0.3634,-0.9285,-44.0471,0.0902,-0.0174,0.142,-0.0784,11.0742,-0.0018,0.0902,0.0759,-0.3634,-0.9285,0.0916,-0.3646,0.1413,0.11031092420970827,0.14306208442490972
937459.8816,340229.1009,-0.031,0.0361,-0.0116,15.9215,597.4575,-13.1043,-9.3674,78.7636,0.322,-0.0268,-0.9463,-78.5066,0.1314,-0.0473,0.0511,-0.0132,15.9215,0.0105,0.1314,0.322,-0.0268,-0.9464,0.2278,-0.2509,0.1148,0.04758371570190794,0.06963117118072912
937752.8821,340363.2819,0.0232,0.0934,-0.0254,11.8663,404.5945,-1.9751,-3.4999,45.5384,-0.0393,-0.2533,-0.9666,-43.0526,0.1064,0.0559,0.1921,0.0192,11.8663,0.0053,0.1064,-0.0393,-0.2533,-0.9666,-0.1272,-0.2816,0.0955,0.0962382460355549,0.20006803842693113
937112.9522,341143.4139,0.1864,0.239,-0.1037,29.9445,422.0001,12.346,4.9015,105.3102,-0.2545,-0.2164,-0.9425,-103.4616,0.2452,0.3381,0.4295,-0.1055,29.9445,-0.0138,0.2452,-0.2545,-0.2164,-0.9425,-0.1899,-0.2172,0.0832,0.30309397882505024,0.5466094217995149
937592.6767,340302.3727,0.061,0.3288,-0.1639,21.3287,615.2704,17.023,4.3088,96.5182,-0.2537,-0.3904,-0.885,-91.4191,0.1486,0.0791,0.5682,-0.216,21.3287,0.0016,0.1486,-0.2537,-0.3904,-0.885,-0.0767,-0.4878,0.2438,0.33441058595684436,0.5736793965273635
936844.511,340653.6542,-0.0031,0.0499,-0.0092,13.5151,456.6829,-3.3992,-3.7284,57.1113,0.079,-0.1747,-0.9814,-55.6686,0.1219,-0.0059,0.0724,-0.0065,13.5151,0.0014,0.1219,0.079,-0.1747,-0.9814,-0.0123,-0.1834,0.0338,0.04999619985558903,0.07264000275330391
936720.8044,340933.1148,0.0235,0.0674,-0.0091,21.663,645.5477,8.559,-9.5649,123.929,-0.1275,-0.0882,-0.9879,-122.6779,0.19,0.0311,0.1123,-0.011,21.663,-0.0016,0.19,-0.1275,-0.0882,-0.9879,-0.1218,-0.0849,0.022,0.07137933874728737,0.11652682094693907
937751.2048,340440.1552,0.0068,0.0291,-0.0069,16.0711,376.5835,2.7249,2.2135,54.3767,-0.0841,-0.2104,-0.974,-53.6577,0.1425,0.0159,0.0543,0.0033,16.0711,0.0035,0.1425,-0.0841,-0.2104,-0.974,-0.1634,-0.1809,0.0594,0.02988394217635953,0.05658003181335267
937130.1593,340610.5162,-0.0145,0.1541,-0.0651,18.3802,680.1363,4.1723,9.8771,100.5316,-0.0134,-0.3914,-0.9201,-96.4222,0.1418,-0.02,0.2047,-0.0963,18.3802,-0.0088,0.1418,-0.0134,-0.3914,-0.9201,0.004,-0.3536,0.125,0.15478068354933697,0.20567471891314204
937300.6768,340848.3886,-0.0462,0.0513,-0.0087,25.6303,542.1525,26.5314,19.8117,119.0669,-0.1323,-0.2761,-0.952,-122.3283,0.2256,-0.0749,0.1051,0.0087,25.6303,-0.0027,0.2256,-0.1323,-0.2761,-0.952,-0.0225,-0.2862,0.0824,0.06903716390466803,0.12905820392365608
937528.2641,340170.589,0.0233,0.0171,-0.0017,10.0,535.5466,-11.0084,-6.9964,56.7226,-0.0102,-0.0742,-0.9972,-55.9325,0.1044,0.1054,0.0512,-0.0619,10.0,0.0137,0.1044,-0.0102,-0.0741,-0.9972,0.0094,-0.2082,0.0434,0.02890155705148081,0.11717764291877525
936633.4391,341275.0527,-0.1888,0.225,-0.0583,27.9294,552.0286,-3.4028,-7.1613,137.6297,0.1646,-0.1168,-0.9794,-134.5203,0.2437,-0.3015,0.3947,-0.0683,27.9294,0.009,0.2437,0.1646,-0.1168,-0.9794,0.2122,-0.1201,0.0595,0.29371830041725355,0.49667931303810103
937084.6348,340426.9361,-0.0671,0.1013,-0.0972,10.0,421.3861,-5.5682,-2.4419,30.5738,0.5254,-0.3697,-0.7663,-25.4524,0.0604,-0.0716,0.1154,-0.1262,10.0,-0.009,0.0604,0.5254,-0.3697,-0.7663,0.3703,-0.4507,0.3403,0.12150761293021932,0.13580765810513043
936809.374,340966.6314,0.0122,0.0588,-0.0093,21.7296,591.715,-0.6043,-1.5639,113.0223,-0.0261,-0.1516,-0.9881,-111.4238,0.1883,0.0192,0.0919,-0.0082,21.7296,-0.0012,0.1883,-0.0261,-0.1516,-0.9881,-0.0509,-0.1373,0.0214,0.06005231053007037,0.09388423722862108
937693.0932,340155.4398,0.1245,0.4864,-0.2474,30.5883,701.8938,32.6174,18.3779,156.543,-0.277,-0.373,-0.8855,-154.5109,0.2201,0.3016,0.796,-0.4003,30.5883,-0.0013,0.2201,-0.277,-0.373,-0.8855,-0.3663,-0.3549,0.2602,0.5020808799386808,0.851221804232011
937597.5149,340125.3476,0.2476,0.3057,-0.3022,16.9095,657.9747,8.3246,5.9103,81.744,-0.4118,-0.4498,-0.7925,-70.8701,0.1077,0.3275,0.4131,-0.5331,16.9095,-0.0303,0.1077,-0.4118,-0.4498,-0.7925,-0.2724,-0.2769,0.1509,0.39339325108598394,0.5271696690819759
936905.3433,340745.9723,-0.0239,0.0974,-0.0248,18.7744,471.2526,0.0269,1.1399,78.4636,0.0508,-0.2372,-0.9701,-76.3897,0.1621,-0.0181,0.1538,-0.0701,18.7744,0.0063,0.1621,0.0508,-0.2372,-0.9701,0.173,-0.1918,0.0667,0.1002894311480527,0.15486138963602256
936629.7137,340503.3277,0.1407,0.2487,-0.1368,19.1315,593.3027,8.0357,5.6563,94.1442,-0.2544,-0.3493,-0.9018,-88.9193,0.1499,0.2012,0.3227,-0.2112,19.1315,-0.0079,0.1499,-0.2544,-0.3493,-0.9018,-0.187,-0.3653,0.1684,0.28574145656519634,0.380285064129529
937351.01,340312.6919,-0.0223,0.0522,-0.0167,10.3343,486.9321,0.7547,-2.2454,46.7215,0.1128,-0.2579,-0.9596,-44.1675,0.0907,-0.0296,0.0689,-0.0165,10.3343,0.0011,0.0907,0.1128,-0.2579,-0.9596,0.1533,-0.2632,0.0928,0.05676380889263863,0.07498913254598963
937616.2493,340532.802,-0.011,0.0695,-0.0102,24.9611,429.4582,-5.2704,-1.2625,97.0524,0.0783,-0.1339,-0.9879,-96.1208,0.2238,-0.0163,0.1225,-0.0112,24.9611,0.0071,0.2238,0.0783,-0.1339,-0.9879,0.0396,-0.178,0.0333,0.07036511919978534,0.12357969088810669
936826.3139,341215.6872,-0.0261,0.2051,-0.0582,28.2562,510.0143,4.6685,8.034,117.4489,-0.0145,-0.2699,-0.9628,-115.3134,0.2261,-0.0439,0.3086,-0.124,28.2562,0.0002,0.2261,-0.0145,-0.2699,-0.9628,0.0157,-0.2794,0.0783,0.20675400842547165,0.3117068655002645
937089.5845,340798.5506,-0.0555,0.1209,-0.0324,19.9101,477.5284,0.1758,0.2534,84.6394,0.0948,-0.2171,-0.9715,-82.2685,0.1723,-0.0803,0.1775,-0.0357,19.9101,0.005,0.1723,0.0948,-0.2171,-0.9715,0.1422,-0.2328,0.0744,0.1330302973010284,0.19481873626527813
936756.1459,340768.5772,0.0259,0.1142,-0.0227,25.462,466.0846,-1.3164,1.8582,105.1312,-0.0264,-0.1903,-0.9814,-103.4918,0.222,0.0437,0.1802,-0.0226,25.462,0.0071,0.222,-0.0264,-0.1903,-0.9814,-0.0328,-0.2267,0.0525,0.11710017079406844,0.18542311074944245
936847.5648,341026.6448,0.0091,0.048,-0.0044,20.7488,414.3699,-1.3199,-5.1996,77.2336,-0.0128,-0.0928,-0.9956,-76.3945,0.1844,0.0134,0.0765,-0.0046,20.7488,0.0021,0.1844,-0.0128,-0.0928,-0.9956,-0.0259,-0.1017,0.011,0.0488549895097727,0.07766472815892682
936907.152,340456.6559,-0.052,0.235,-0.1375,18.1911,578.7947,-12.0279,7.6575,79.0073,0.2327,-0.4526,-0.8608,-74.2754,0.1283,-0.082,0.3317,-0.1699,18.1911,-0.0052,0.1283,0.2327,-0.4526,-0.8608,0.1856,-0.5004,0.2848,0.24068444071023784,0.34168536696791685
936803.7554,340943.633,0.0109,0.0622,-0.0102,21.1287,610.2544,-3.3655,-0.8328,115.7951,-0.0013,-0.1616,-0.9869,-114.1348,0.187,0.0181,0.0981,-0.0066,21.1287,-0.0014,0.187,-0.0013,-0.1616,-0.9869,-0.0302,-0.1498,0.0234,0.06314784240177965,0.0997558018362842
936911.3093,340808.1621,0.0044,0.148,-0.0453,22.0456,487.1606,5.0721,5.6859,90.8931,-0.0614,-0.2877,-0.9558,-88.8193,0.1823,0.0158,0.2148,-0.1021,22.0456,-0.0008,0.1823,-0.0614,-0.2877,-0.9558,0.0459,-0.2782,0.0795,0.14806539095953516,0.2153803147922298
937673.2003,340449.6165,0.014,0.0675,-0.0148,18.4588,273.838,-1.7023,0.6381,45.0478,-0.0016,-0.2136,-0.9769,-44.1419,0.1612,0.0244,0.1155,-0.006,18.4588,-0.0115,0.1612,-0.0016,-0.2136,-0.9769,-0.027,-0.1387,0.02,0.0689365650435239,0.11804918466469813
936664.3835,340953.2826,0.0087,0.091,-0.0171,19.2812,316.2735,3.4528,-2.1891,53.1595,-0.0877,-0.1738,-0.9809,-52.0643,0.1646,0.0075,0.1429,-0.0492,19.2812,-0.0064,0.1646,-0.0878,-0.1738,-0.9809,-0.0408,-0.1492,0.0239,0.09141493313458146,0.14309668060440817
936856.8785,340593.3605,-0.0046,0.0686,-0.0079,14.6845,412.3642,1.1254,-7.3438,56.3608,0.0002,-0.1143,-0.9934,-55.1512,0.1337,-0.0098,0.1206,0.0155,14.6845,0.008,0.1337,0.0002,-0.1143,-0.9934,-0.0257,-0.1729,0.0305,0.06875405442590277,0.12099752063575518
937583.8683,340600.369,-0.0373,0.0543,-0.0135,28.3484,427.4854,2.6857,10.7612,105.1102,0.0506,-0.2076,-0.9769,-104.7808,0.2451,-0.0621,0.0985,-0.0209,28.3484,-0.0151,0.2451,0.0506,-0.2076,-0.9769,0.0785,-0.1181,0.0201,0.06587700661080464,0.11644165921181301
937169.3853,340594.4466,-0.0137,0.1611,-0.0685,17.3959,731.422,-0.3703,7.6745,102.8998,0.0303,-0.3896,-0.9205,-97.7183,0.1336,-0.0194,0.2102,-0.0991,17.3959,-0.0062,0.1336,0.0303,-0.3896,-0.9205,0.0269,-0.3701,0.1377,0.161681476984842,0.21109334428162344
936950.903,340401.5513,-0.0515,0.2095,-0.0639,18.1382,454.9266,6.2285,-0.2097,74.0974,-0.0122,-0.2953,-0.9553,-70.8012,0.1556,-0.0926,0.2988,-0.0929,18.1382,0.0035,0.1556,-0.0122,-0.2953,-0.9553,-0.0413,-0.3307,0.1111,0.21573710853721945,0.3128197564093419
937274.3577,340544.6328,0.0034,0.1817,-0.0827,15.4491,447.1622,-1.0597,2.8935,57.5002,0.0084,-0.4152,-0.9097,-53.5171,0.1197,0.0147,0.239,-0.1303,15.4491,-0.0033,0.1197,0.0084,-0.4152,-0.9097,0.0496,-0.4189,0.178,0.18173180789283971,0.23945164438775526
936720.8178,341086.1494,-0.0316,0.2016,-0.0507,25.2823,473.9631,3.0828,2.9243,104.2852,0.0071,-0.2444,-0.9696,-101.8121,0.2148,-0.0862,0.3595,-0.215,25.2823,-0.01,0.2148,0.0071,-0.2444,-0.9696,-0.0121,-0.2017,0.0408,0.2040615593393327,0.3696899917498444
936725.702,340651.3025,0.0427,0.1228,-0.0404,17.9571,321.2339,-1.1543,2.4942,51.494,-0.063,-0.2922,-0.9543,-49.7958,0.155,0.0658,0.1912,-0.0403,17.9571,-0.0172,0.155,-0.063,-0.2922,-0.9543,-0.0457,-0.1896,0.038,0.13001203790418794,0.2022055389943609
937662.805,340330.9227,0.0963,0.3734,-0.1198,19.7538,477.4284,-0.3191,-3.3571,84.9774,-0.0804,-0.2852,-0.9551,-80.1768,0.1679,0.1656,0.6978,-0.1,19.7538,0.015,0.1679,-0.0804,-0.2852,-0.9551,-0.1199,-0.3937,0.1694,0.38561801047150274,0.717180730360207
937414.3195,340315.6734,-0.0431,0.0532,-0.0231,12.0917,540.7211,-5.1722,-4.235,56.5451,0.2997,-0.1652,-0.9396,-53.9813,0.0998,-0.0533,0.0671,-0.0272,12.0917,-0.0018,0.0998,0.2997,-0.1652,-0.9396,0.2837,-0.1913,0.1171,0.06846787567903652,0.08569305689494336
937101.6164,340996.296,0.0293,0.396,-0.1903,23.5226,652.8435,-0.4751,16.3462,125.5532,-0.0127,-0.4304,-0.9025,-120.3451,0.1843,0.078,0.6122,-0.38,23.5226,-0.0129,0.1843,-0.0127,-0.4305,-0.9025,0.0624,-0.38,0.1483,0.39708247254191414,0.6171489609486513
937058.1046,340585.8473,-0.053,0.0954,-0.0356,17.1747,405.3431,-8.4278,-2.8786,56.491,0.2823,-0.1919,-0.9399,-54.9245,0.1355,-0.0613,0.139,-0.0525,17.1747,-0.0078,0.1355,0.2823,-0.1919,-0.9399,0.2532,-0.1588,0.0893,0.1091336794944622,0.15191672060704842
937296.5507,340448.0095,-0.0118,0.0953,-0.0353,12.3935,504.7237,-2.7626,-2.02,51.2909,0.0972,-0.3334,-0.9378,-47.6929,0.0945,-0.0088,0.1259,-0.0662,12.3935,-0.0013,0.0945,0.0972,-0.3334,-0.9378,0.1348,-0.3258,0.1243,0.09602775640407309,0.12620717095315942
937270.6771,340421.6376,-0.0081,0.0688,-0.0229,10.7894,320.3894,-0.9344,-1.6278,30.0574,0.0764,-0.3069,-0.9487,-28.087,0.0877,-0.0096,0.0844,-0.0314,10.7894,0.0009,0.0877,0.0764,-0.3069,-0.9487,0.082,-0.3349,0.1189,0.06927517592904402,0.08494421698973981
936756.7251,340682.1176,0.0278,0.1069,-0.0334,21.9681,498.9935,-2.5955,8.5979,93.5426,-0.0224,-0.2914,-0.9563,-91.9048,0.1842,0.0411,0.163,-0.0451,21.9681,-0.0159,0.1842,-0.0224,-0.2914,-0.9563,-0.0459,-0.205,0.0442,0.1104556472073746,0.1681017846425195
937066.9033,340772.7113,-0.046,0.1295,-0.0418,19.9621,565.5316,-1.9203,3.5436,95.2059,0.098,-0.2714,-0.9575,-92.3053,0.1632,-0.0663,0.1911,-0.0431,19.9621,0.0093,0.1632,0.098,-0.2714,-0.9575,0.1856,-0.3069,0.1287,0.13742725348343393,0.20227431868628304
936836.3242,340993.2267,0.0106,0.0533,-0.0082,20.8957,419.9333,-1.1866,-1.1498,77.9815,-0.0171,-0.1472,-0.989,-76.9315,0.1832,0.0163,0.0836,-0.006,20.8957,0.0015,0.1832,-0.0171,-0.1472,-0.989,-0.051,-0.1459,0.0239,0.05434381289530576,0.08517423319290875
937583.9935,340469.4699,-0.0087,0.1281,-0.0353,25.3591,449.0429,0.2874,7.1403,95.888,0.0112,-0.2637,-0.9645,-94.368,0.2102,-0.0193,0.2128,-0.0485,25.3591,-0.0064,0.2102,0.0112,-0.2637,-0.9645,-0.0122,-0.2397,0.0576,0.12839509336419364,0.21367341903007028
937564.7824,340302.0892,0.059,0.16,-0.1288,10.5805,860.5383,24.3097,-8.6168,69.7307,-0.5438,-0.3683,-0.7541,-62.6302,0.0728,0.0656,0.1709,-0.1371,10.5805,-0.0076,0.0728,-0.5438,-0.3683,-0.7541,-0.3397,-0.5352,0.4018,0.17053152201279387,0.18305783239184276
936862.6884,341176.0685,-0.0076,0.1701,-0.0502,26.4983,500.059,4.8174,10.1573,113.5864,-0.035,-0.2842,-0.9581,-111.886,0.2237,-0.015,0.2612,-0.1375,26.4983,-0.0156,0.2237,-0.035,-0.2842,-0.9581,-0.0019,-0.2223,0.0494,0.17026969783258558,0.26163034992141104
937156.4684,340759.9927,-0.0391,0.1096,-0.028,20.674,433.764,1.4916,1.9307,79.64,0.053,-0.2311,-0.9715,-77.7354,0.1792,-0.0652,0.1752,-0.0278,20.674,-0.011,0.1792,0.053,-0.2311,-0.9715,0.0313,-0.1767,0.0322,0.11636567363273416,0.18693870653238187
937543.8877,340205.4968,0.2063,0.1127,-0.2114,10.0,580.3215,5.2119,-2.9852,49.2073,-0.5914,-0.2305,-0.7727,-40.4174,0.0696,0.2297,0.0898,-0.278,10.0,-0.016,0.0696,-0.5914,-0.2305,-0.7727,-0.4377,-0.2161,0.2383,0.23507654072663228,0.24662953999876008
936986.3143,340805.9062,0.0416,0.1475,-0.0488,19.6385,484.6511,2.1689,3.4153,82.2531,-0.0878,-0.2885,-0.9534,-79.5997,0.1642,0.06,0.2441,-0.0494,19.6385,0.0152,0.1642,-0.0878,-0.2885,-0.9534,-0.2488,-0.3116,0.159,0.1532540700927711,0.2513658886961395
936711.4746,340691.5797,0.0462,0.1279,-0.0407,24.4698,318.2508,-1.2896,6.2394,65.4345,-0.0463,-0.2898,-0.956,-64.3016,0.202,0.0801,0.2079,-0.051,24.4698,-0.0186,0.202,-0.0463,-0.2898,-0.956,-0.0449,-0.2032,0.0433,0.13598841862452848,0.22279681326266765
937100.16,340669.2898,-0.0171,0.1474,-0.0571,20.4313,425.7239,11.2129,5.9102,64.2464,-0.1355,-0.3682,-0.9198,-62.7912,0.1475,-0.0263,0.2066,-0.0779,20.4313,0.0004,0.1475,-0.1355,-0.3682,-0.9198,-0.0047,-0.4052,0.1642,0.14838857772753267,0.2082672561878127
937551.4946,340504.8626,-0.0254,0.1195,-0.032,26.776,637.1823,-0.4305,11.9492,146.8196,0.0374,-0.2524,-0.9669,-144.9914,0.2276,-0.0407,0.1927,-0.042,26.776,-0.0093,0.2276,0.0374,-0.2524,-0.9669,0.0298,-0.2186,0.0487,0.12216959523547584,0.19695121223287765
937063.3925,340930.853,-0.0554,0.1252,-0.0337,22.1751,434.0609,-11.4798,-3.7313,81.326,0.2298,-0.1576,-0.9604,-80.1549,0.1847,-0.0724,0.2038,-0.0594,22.1751,-0.0025,0.1847,0.2298,-0.1576,-0.9604,0.2157,-0.1705,0.0756,0.13690945913266914,0.2162780617630924
937044.8657,340862.2071,-0.047,0.107,-0.0303,21.9649,455.1588,-5.0438,1.4325,85.2887,0.1421,-0.2117,-0.9669,-83.4889,0.1834,-0.0725,0.1681,-0.0335,21.9649,0.0031,0.1834,0.1421,-0.2118,-0.9669,0.1939,-0.1982,0.0769,0.11686744627996284,0.18306791089647578
936864.0042,340662.2022,-0.0115,0.0443,-0.0083,12.1391,422.7862,-1.4721,-4.3203,48.7088,0.0935,-0.1597,-0.9827,-47.3152,0.1119,-0.0167,0.0624,-0.0067,12.1391,-0.001,0.1119,0.0935,-0.1597,-0.9827,0.1001,-0.1484,0.032,0.045768329661459134,0.06459605251097005
937226.7473,340513.8093,-0.0067,0.1283,-0.0517,13.7154,510.0937,-0.11,0.3756,58.1298,0.0226,-0.3734,-0.9274,-54.0524,0.106,-0.0072,0.1627,-0.0786,13.7154,-0.003,0.106,0.0226,-0.3734,-0.9274,0.0322,-0.3695,0.1376,0.12847482243614894,0.1628592336958516
937400.8426,340470.218,0.0687,0.197,-0.1868,17.6193,587.3309,-0.8251,11.306,57.7683,-0.1441,-0.6519,-0.7445,-50.2608,0.0856,0.0795,0.2492,-0.2478,17.6193,-0.0059,0.0856,-0.1441,-0.6519,-0.7445,-0.3307,-0.6806,0.5726,0.20863530381984732,0.2615738710192591
937463.8763,340477.2169,0.0106,0.1075,-0.0729,17.6865,503.5363,10.0453,14.5792,60.2981,-0.2012,-0.5131,-0.8344,-59.8151,0.1188,0.0082,0.1357,-0.0956,17.6865,-0.0193,0.1188,-0.2012,-0.5131,-0.8344,-0.1247,-0.4273,0.1982,0.10802134048418395,0.1359475266417157
936953.9876,341185.8983,-0.0113,0.112,-0.0292,29.1415,480.7471,20.9775,14.946,125.0369,-0.1459,-0.2633,-0.9536,-126.2333,0.2626,-0.0143,0.2231,-0.021,29.1415,0.019,0.2626,-0.1459,-0.2633,-0.9536,-0.1399,-0.3681,0.1551,0.11256860130604804,0.22355782249789427
