xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596070.1706,1094128.9509,-28.1237,19.3929,-4.0705,125.6637,596.7346,-9.6284,-6.0635,628.5928,0.1071,-0.0516,-0.9929,-624.8563,1.0471,-40.0926,26.8857,-5.5898,125.6637,0.0302,1.0471,0.1071,-0.0516,-0.9929,0.1324,-0.0685,0.0222,34.16177794114352,48.2727401257687
2596684.6112,1093517.0392,-8.102,8.952,-0.3337,126.9246,305.7234,-19.3515,-38.2646,357.0268,0.1012,0.0547,-0.9934,-358.7074,1.1733,-11.8816,13.9661,-2.1284,126.9246,0.0707,1.1733,0.1012,0.0547,-0.9934,0.087,-0.0658,0.0119,12.073968196082015,18.336421891143324
2596403.4898,1093669.6709,-10.6721,12.7939,-2.9682,180.797,467.7527,28.1889,133.5421,720.9298,-0.0008,-0.2271,-0.9739,-732.4402,1.5659,-16.0861,22.0331,-6.3113,180.797,-0.2379,1.5659,-0.0008,-0.2271,-0.9739,0.0204,-0.03,0.0013,16.660660119575095,27.28039788602798
2596098.7377,1094064.2356,-27.2947,20.3073,2.1183,130.8796,482.6427,68.1938,-69.575,642.4853,-0.0339,0.0543,-0.9979,-647.2599,1.3411,-37.7854,27.9593,-4.1618,130.8796,0.2802,1.3411,-0.0339,0.0543,-0.9979,0.1245,-0.0882,0.0233,34.020392140303144,47.00488176402532
2596505.5187,1093944.2063,-11.2439,10.0924,-0.7952,135.7684,563.6602,-98.6488,-131.1404,685.4063,0.1931,0.1384,-0.9714,-702.9785,1.2472,-14.3043,14.2711,-5.201,135.7684,0.0368,1.2472,0.1931,0.1384,-0.9714,0.0524,-0.0512,0.0054,15.108998145807021,20.20587275274196
2596165.4073,1093839.8534,-17.8848,17.9952,0.1667,167.7912,488.9716,126.2726,45.8235,724.8054,-0.1301,-0.1156,-0.9847,-735.4687,1.5041,-27.5709,27.5178,-5.1052,167.7912,0.2103,1.5041,-0.1301,-0.1156,-0.9847,0.0919,-0.0834,0.0154,25.371111408056212,38.95361143270287
2596589.1201,1093794.9552,-8.6443,10.3586,-5.0887,125.083,594.9515,-266.9316,-27.6687,544.6005,0.492,-0.0153,-0.8704,-604.9591,1.0168,-13.5386,14.2147,-5.7649,125.083,-0.3071,1.0168,0.492,-0.0153,-0.8704,0.0445,-0.0448,0.004,13.491646172724808,19.63036897386292
2596312.1676,1094377.8912,-12.4941,8.9251,-2.7672,51.3,477.2931,-36.5203,-77.2581,157.6882,0.4057,0.2977,-0.8642,-174.0867,0.3647,-13.7374,11.0871,-3.8081,51.3,-0.0711,0.3647,0.4057,0.2977,-0.8642,0.1238,-0.0355,0.0166,15.35447637726536,17.653326745120875
2596642.1041,1093504.7044,-8.5351,10.1334,0.6964,130.1723,577.2924,-39.6828,-146.8499,715.3584,0.0976,0.1485,-0.9841,-729.652,1.2639,-12.4294,16.0958,-1.7452,130.1723,0.2349,1.2639,0.0976,0.1485,-0.9841,0.0801,-0.1041,0.0173,13.24891420343569,20.33629174653039
2595926.3808,1093570.7919,-10.663,18.1608,-0.189,108.921,391.2696,37.2271,-18.9515,412.0079,-0.0421,-0.0357,-0.9985,-412.2702,1.0537,-13.3416,24.232,-1.2484,108.921,0.113,1.0537,-0.0421,-0.0357,-0.9985,0.0631,-0.096,0.0132,21.05977743567106,27.6620338109836
2596970.9351,1093687.4399,-3.3119,3.1996,-0.1586,20.7658,506.5655,-0.2767,-39.4541,90.0956,0.2337,0.1743,-0.9566,-93.1229,0.1838,-3.8137,3.6092,-0.1731,20.7658,0.0121,0.1838,0.2337,0.1743,-0.9566,0.0129,-0.0235,0.0007,4.605010507045559,5.2507744504977545
2596527.0415,1093957.0679,-10.5504,9.4535,-1.2839,130.0099,638.0172,-124.5091,-123.8458,727.1295,0.2177,0.1172,-0.969,-746.1778,1.1695,-13.1218,13.1781,-5.2834,130.0099,0.0036,1.1695,0.2177,0.1172,-0.969,0.0536,-0.0539,0.0058,14.166142820471633,18.596880245084122
2596426.8121,1093470.0209,-8.3382,13.1179,-3.3488,162.5376,445.1681,-93.9473,46.3797,607.1085,0.1861,-0.1292,-0.974,-614.7979,1.381,-13.8713,22.3068,-3.0516,162.5376,-0.1908,1.381,0.1861,-0.1292,-0.974,0.0516,-0.063,0.0066,15.543644349057914,26.26797079962592
2595970.3353,1093412.6865,-6.8466,15.9683,-1.8907,111.1892,304.9474,45.6582,23.678,298.008,-0.1134,-0.1627,-0.9801,-301.1188,0.9874,-10.0191,20.8749,-1.1133,111.1892,0.0146,0.9874,-0.1134,-0.1627,-0.9801,0.0428,-0.0499,0.0043,17.374191677600425,23.154779524322834
2596001.4717,1093638.8381,-14.5005,19.659,-1.5428,117.9112,424.667,48.4758,16.7975,463.6172,-0.046,-0.1154,-0.9923,-464.1934,1.0931,-18.4322,26.5103,-3.9509,117.9112,0.1027,1.0931,-0.046,-0.1154,-0.9923,0.1031,-0.0827,0.0175,24.428278311211375,32.28841902184125
2596407.5428,1093769.4968,-11.7277,12.5493,-0.2318,183.3449,533.3632,-57.7869,-105.35,888.8983,0.1023,0.0771,-0.9918,-895.6105,1.6792,-17.4366,20.6904,-6.8205,183.3449,0.092,1.6792,0.1023,0.0771,-0.9918,0.0381,-0.0467,0.0036,17.176259132302356,27.05785785534398
2596553.7317,1093997.9681,-9.6529,8.414,-1.5881,117.4364,424.9299,-99.1298,-86.3005,437.0905,0.2789,0.1388,-0.9502,-454.9662,1.0707,-11.5008,11.3407,-5.163,117.4364,-0.0776,1.0707,0.2789,0.1388,-0.9502,0.0703,-0.0475,0.0072,12.805228401321079,16.15177628405
2596342.6702,1093879.077,-15.4813,14.5426,-0.2503,169.0166,506.5567,-68.4756,-133.4164,768.1533,0.1346,0.1261,-0.9828,-781.0163,1.5418,-22.2121,22.0015,-5.3991,169.0166,0.1384,1.5418,0.1346,0.1261,-0.9828,0.0493,-0.0607,0.0061,21.240477029718516,31.26409104164073
2595570.4985,1093501.4708,-2.0972,7.1023,-0.5616,36.1862,518.1788,10.2522,-19.7311,194.2174,-0.0007,-0.0682,-0.9977,-192.4271,0.3714,-2.7468,8.02,-2.072,36.1862,0.1067,0.3714,-0.0007,-0.0682,-0.9977,-0.2452,-0.2579,0.1266,7.405465085327187,8.477340988777081
2595856.0963,1093344.0516,-3.8543,14.232,-3.0083,80.3097,329.9615,41.1596,28.0848,226.9764,-0.1462,-0.2423,-0.9591,-230.5218,0.6986,-4.0015,16.764,-2.3004,80.3097,-0.0613,0.6986,-0.1462,-0.2423,-0.9591,0.0026,-0.1573,0.0248,14.744675394528018,17.234955707804996
2596477.8845,1093452.5825,-8.8702,14.0288,-3.0558,152.6393,681.9693,-155.599,12.3731,855.5731,0.2185,-0.0742,-0.973,-867.3976,1.2719,-14.0363,21.7997,-2.0187,152.6393,-0.0996,1.2719,0.2185,-0.0742,-0.973,0.0605,-0.0895,0.0117,16.597821467891503,25.927680917891596
2595665.3643,1093267.3893,-0.6518,7.9323,-1.9384,32.5124,650.0982,91.7115,-1.1438,163.4633,-0.4836,-0.2473,-0.8396,-181.3162,0.2789,-0.2269,8.4132,-1.6886,32.5124,-0.0725,0.2789,-0.4836,-0.2473,-0.8396,-0.1368,-0.2047,0.0606,7.959034271191449,8.416259136338425
2596005.9778,1093793.6148,-21.2956,23.2122,-1.9974,124.1804,580.7008,99.4863,59.0949,669.554,-0.0804,-0.1602,-0.9838,-676.1748,1.1644,-27.9409,29.5611,-5.1858,124.1804,0.1527,1.1644,-0.0804,-0.1602,-0.9838,0.1333,-0.0967,0.0271,31.500933449661456,40.676191144452055
2596213.1181,1094027.2461,-21.2551,16.5117,-0.3319,150.9443,512.3361,24.8886,-44.2235,680.2134,0.0284,0.0154,-0.9995,-679.8306,1.3269,-29.4046,24.0525,-4.8985,150.9443,0.1389,1.3269,0.0284,0.0154,-0.9995,0.1064,-0.0608,0.015,26.914968194296645,37.988857016367305
2595816.0671,1093283.769,-2.187,13.0742,-2.837,69.8226,361.4879,31.2546,22.3799,227.2308,-0.1154,-0.2277,-0.9669,-228.4053,0.6318,-2.4125,14.4725,-2.7892,69.8226,-0.0465,0.6318,-0.1154,-0.2277,-0.9669,-0.0,-0.1585,0.0251,13.255854353454552,14.672198625291303
2596499.742,1093469.4087,-8.9815,13.9258,-3.1783,148.5405,674.4132,-172.0648,-0.6703,812.8427,0.2467,-0.0593,-0.9673,-828.6542,1.2287,-14.1102,21.3755,-2.0783,148.5405,-0.1294,1.2287,0.2467,-0.0593,-0.9673,0.0613,-0.0764,0.0096,16.57091572273542,25.612687174328272
2595998.7023,1094045.4817,-30.3223,23.6147,-6.0306,126.2328,570.8407,-52.7497,-20.8482,632.5428,0.1697,-0.0336,-0.9849,-631.2597,1.1058,-41.296,30.3067,-7.4159,126.2328,0.0253,1.1058,0.1697,-0.0336,-0.9849,0.1838,-0.0704,0.0387,38.433005781229234,51.223585201447975
2595973.0351,1093608.0289,-13.1091,19.3571,-1.5129,113.7035,554.1464,46.6449,7.3798,574.1899,-0.0244,-0.0935,-0.9953,-573.3307,1.0346,-16.2907,25.7889,-2.9192,113.7035,0.0927,1.0346,-0.0244,-0.0935,-0.9953,0.1008,-0.0898,0.0182,23.37831951231739,30.50334849979589
2596648.0331,1093467.7871,-7.4008,9.2866,1.4131,140.801,388.7213,-37.3322,-149.3364,514.6279,0.1091,0.233,-0.9663,-536.1737,1.3793,-11.8291,16.2357,-1.6124,140.801,0.2717,1.3793,0.1091,0.233,-0.9663,0.0763,-0.0791,0.0121,11.874880218343257,20.087945671471736
2596129.8524,1094198.3694,-23.4364,14.2766,-0.0367,123.6916,493.2511,26.0329,-58.6935,556.9427,0.0348,0.056,-0.9978,-558.1129,1.1315,-34.1814,21.0653,-3.893,123.6916,0.1281,1.1315,0.0348,0.056,-0.9978,0.1225,-0.0416,0.0167,27.442415209306926,40.15115154077153
2596409.798,1093431.7017,-8.1912,13.3518,-3.5886,161.4884,642.778,-90.1026,105.0497,858.4217,0.1405,-0.1776,-0.974,-867.4351,1.3495,-13.6711,22.5852,-2.5033,161.4884,-0.1664,1.3495,0.1405,-0.1776,-0.974,0.0594,-0.0863,0.011,15.664173156601661,26.400572612161273
2596075.1227,1093773.3726,-20.0534,21.6364,-2.3552,136.615,361.0172,32.6752,21.3379,423.0774,-0.0128,-0.1199,-0.9927,-422.9675,1.1716,-26.3625,28.4003,-5.3192,136.615,0.0831,1.1716,-0.0128,-0.1199,-0.9927,0.1072,-0.0756,0.0172,29.50038400631422,38.749947694674375
2595855.2108,1093454.1968,-5.7573,14.689,-2.0117,96.6129,603.5689,130.8475,60.2161,496.943,-0.216,-0.2143,-0.9526,-514.5488,0.8525,-6.8649,18.3969,-1.4906,96.6129,-0.1046,0.8525,-0.216,-0.2143,-0.9526,-0.0069,-0.109,0.0119,15.776984004872414,19.636007272864816
2596802.6746,1093631.5229,-6.8104,5.3558,0.0198,105.494,438.6431,-55.6247,-124.7307,393.8499,0.1973,0.2544,-0.9467,-415.5869,0.9474,-9.9069,7.872,-1.3288,105.494,-0.1093,0.9474,0.1973,0.2544,-0.9467,0.0801,-0.0018,0.0064,8.664071894900227,12.65365763761609
2596761.2626,1093830.9857,-7.3517,5.8197,-2.8619,46.297,673.5153,-96.5946,-93.8875,234.6594,0.5103,0.238,-0.8264,-265.5616,0.3943,-8.0513,6.3415,-3.7273,46.297,-0.0947,0.3943,0.5103,0.238,-0.8264,0.2089,-0.0596,0.0472,9.376374618155996,10.248807439892701
2596009.0791,1093407.6896,-7.2176,16.3983,-1.0718,117.3185,447.1737,69.6728,14.5657,459.0148,-0.1129,-0.1154,-0.9869,-462.5383,1.0344,-10.726,21.665,-0.3407,117.3185,0.0664,1.0344,-0.1129,-0.1154,-0.9869,0.0511,-0.0579,0.006,17.91641684740562,24.17476578997199
2596093.401,1094017.7845,-25.5949,20.4613,3.08,136.8527,409.3135,78.9465,-61.6349,560.5437,-0.0745,0.0557,-0.9957,-567.4287,1.3863,-37.1707,28.8847,-3.8597,136.8527,0.3322,1.3863,-0.0745,0.0557,-0.9957,0.1232,-0.0855,0.0225,32.76833385602631,47.07426932603415
2596635.427,1093565.0461,-9.3373,10.7403,-1.6894,124.1028,322.1555,-25.6955,-3.2556,359.9425,0.1242,-0.0515,-0.9909,-359.6988,1.1165,-13.4441,15.5996,-2.4347,124.1028,-0.0201,1.1165,0.1242,-0.0515,-0.9909,0.1021,-0.0562,0.0136,14.231627292056238,20.59347821447363
2596314.2,1093527.2361,-10.3406,15.02,0.3016,162.0817,440.1132,67.0427,-17.9847,671.4483,-0.0643,-0.0239,-0.9976,-673.7467,1.5308,-14.282,23.4801,-3.0639,162.0817,0.0902,1.5308,-0.0643,-0.0239,-0.9976,0.0237,-0.0306,0.0015,18.235361481473294,27.482551191801683
2596798.0248,1093764.1012,-6.8421,4.9845,-2.597,51.1927,522.7252,-62.2944,-56.9321,187.9038,0.4549,0.1718,-0.8738,-202.3102,0.387,-8.2297,6.0966,-3.4595,51.1927,-0.1203,0.387,0.4549,0.1718,-0.8738,0.1568,-0.0028,0.0246,8.465197733071568,10.241898927933237
2595719.4665,1093346.6184,-1.5574,9.566,-0.8068,62.8683,399.6292,49.3353,-4.9002,217.0504,-0.2039,-0.1113,-0.9726,-220.6266,0.5521,-1.4082,11.04,-0.6983,62.8683,-0.0593,0.5521,-0.2039,-0.1113,-0.9726,-0.0255,-0.0666,0.0051,9.691947727882154,11.129448649416554
2596562.6538,1094158.7575,-9.8894,8.152,-1.1813,51.6808,630.3619,-109.1661,-175.5068,281.035,0.4397,0.4003,-0.804,-344.2091,0.5461,-10.5648,9.2058,-2.1257,51.6808,0.0652,0.5461,0.4397,0.4003,-0.804,0.1267,-0.1285,0.0326,12.816213807517414,14.01291378265063
2596782.5074,1093842.007,-6.8288,4.8767,-2.4238,35.1392,449.8158,-45.7848,-56.0384,136.5366,0.4755,0.247,-0.8444,-150.8953,0.3355,-7.0973,5.3552,-3.44,35.1392,-0.0732,0.3355,0.4755,0.247,-0.8444,0.2755,-0.0168,0.0762,8.391347468076864,8.890997375435447
2595529.9138,1093562.38,-3.205,7.0088,-2.3033,40.5166,306.389,30.418,28.2891,121.2195,-0.4571,-0.4691,-0.7557,-118.7758,0.3877,-4.5527,8.7669,-4.3602,40.5166,-0.1673,0.3877,-0.4571,-0.4691,-0.7557,-0.2065,-0.1762,0.0737,7.706834787381911,9.878543055532024
2595355.4353,1093812.639,-5.6243,9.3113,-6.3803,46.6596,468.0673,31.9372,23.2007,79.521,-0.4706,-0.6555,-0.5906,-77.2032,0.1649,-7.0052,11.5579,-6.8539,46.6596,-0.0903,0.1649,-0.4706,-0.6555,-0.5906,-0.1552,-0.3244,0.1293,10.87809993427161,13.51509820349079
2595315.7953,1093887.4367,-6.7749,7.0234,-4.8376,59.4472,621.3599,-29.4586,18.4275,181.8067,0.0189,-0.4943,-0.8691,-167.6757,0.2699,-9.4084,10.5223,-5.5097,59.4472,0.0082,0.2699,0.0189,-0.4943,-0.8691,0.0555,-0.6066,0.3711,9.758453646454441,14.115126207370588
2595566.2669,1094903.5379,-5.1876,0.9297,-2.0178,46.1276,342.6095,-16.7039,-28.1355,89.8725,0.3679,0.57,-0.7347,-88.2128,0.2575,-5.3423,1.1983,-2.6181,46.1276,-0.1009,0.2575,0.3679,0.57,-0.7347,0.2468,0.2048,0.1029,5.270250074711825,5.475042664673947
2596030.8869,1094653.6461,-7.6773,4.9248,-2.3837,48.8902,302.9535,-13.5495,-16.5196,100.4322,0.4502,0.348,-0.8223,-94.4364,0.3117,-7.8944,5.5937,-3.4592,48.8902,0.0123,0.3117,0.4502,0.348,-0.8223,0.5909,-0.0166,0.3495,9.121106858819275,9.675279378395231
2595559.0123,1093481.3697,-2.0203,6.5398,-0.4765,44.8879,289.9518,33.5874,-1.8206,119.7072,-0.5225,-0.2304,-0.821,-115.4028,0.398,-2.72,7.5725,-2.5277,44.8879,-0.0853,0.398,-0.5225,-0.2304,-0.8209,-0.2615,-0.2616,0.1368,6.844749530114305,8.046188927063545
2595549.3128,1093508.3731,-2.3211,7.0301,-1.0054,39.8023,343.1513,30.6129,1.4058,118.9664,-0.5264,-0.2846,-0.8012,-111.8321,0.3259,-2.917,8.1208,-2.475,39.8023,-0.081,0.3259,-0.5264,-0.2846,-0.8012,-0.2171,-0.2798,0.1254,7.403364857954793,8.628805342572052
2595539.6133,1093535.3766,-2.3393,6.9207,-1.2702,38.591,325.9877,29.0133,9.2038,131.8777,-0.4978,-0.322,-0.8053,-123.6089,0.3792,-3.0994,8.6288,-2.7676,38.591,-0.1007,0.3792,-0.4978,-0.322,-0.8053,-0.1836,-0.2735,0.1085,7.305368777823609,9.16855876351349
2595514.0521,1093585.1309,-4.0495,6.5277,-3.5188,46.7637,475.8736,34.1357,54.4354,144.7996,-0.4084,-0.6267,-0.6637,-144.157,0.3029,-5.6433,8.0943,-6.1146,46.7637,-0.1546,0.3029,-0.4084,-0.6267,-0.6637,-0.1799,-0.2639,0.102,7.681752244117224,9.867346521735213
2595498.1904,1093607.8817,-4.0326,6.895,-2.1234,59.1944,355.6522,37.1197,36.5666,148.4114,-0.4266,-0.4612,-0.778,-148.168,0.4166,-5.6497,8.1035,-6.1608,59.1944,-0.1378,0.4166,-0.4266,-0.4612,-0.778,-0.1575,-0.2937,0.1111,7.987670984711376,9.87855365627985
2595482.3287,1093630.6325,-4.3383,7.4579,-0.1821,53.1668,316.5557,46.6878,4.0358,167.688,-0.455,-0.3172,-0.8321,-162.0495,0.5119,-5.9405,8.5206,-5.442,53.1668,-0.0399,0.5119,-0.455,-0.3172,-0.832,-0.0897,-0.3844,0.1558,8.627926709239016,10.387019043498476
2595466.4671,1093653.3833,-5.1214,8.226,-2.7435,45.8228,322.3922,35.4114,27.2839,106.5707,-0.4414,-0.5559,-0.7043,-105.8609,0.3284,-6.4284,9.2204,-5.0394,45.8228,-0.1306,0.3284,-0.4414,-0.5559,-0.7043,-0.1066,-0.3294,0.1199,9.689985240442835,11.2401113304095
2595450.6054,1093676.1341,-4.8118,7.9195,-1.11,49.8749,457.7092,47.5286,16.2608,203.3574,-0.3736,-0.3738,-0.8489,-196.4737,0.4293,-6.593,9.4566,-4.9187,49.8749,-0.1017,0.4293,-0.3736,-0.3738,-0.8489,-0.1289,-0.2673,0.088,9.266709204998287,11.528006443440253
2595434.7437,1093698.8849,-5.0116,8.2653,-1.5179,48.3462,289.6638,33.8424,17.2202,125.6385,-0.4183,-0.4305,-0.7998,-122.0558,0.4214,-6.8738,9.8592,-4.9924,48.3462,-0.1626,0.4214,-0.4183,-0.4305,-0.7998,-0.1043,-0.1992,0.0506,9.665987722421335,12.018858143767234
2595418.882,1093721.6357,-4.8431,7.9782,-0.6394,50.2207,273.147,38.96,9.5035,131.2245,-0.446,-0.3648,-0.8174,-128.0978,0.469,-7.1074,10.1943,-5.4013,50.2207,-0.0804,0.469,-0.446,-0.3648,-0.8174,-0.0282,-0.2796,0.079,9.333128781389442,12.427344336180598
2595403.0203,1093744.3865,-5.4617,9.2312,-2.0062,40.9707,264.7247,35.1989,22.8621,123.6098,-0.434,-0.4661,-0.7709,-121.2303,0.4579,-7.3844,10.5916,-5.4719,40.9707,-0.0979,0.4579,-0.434,-0.4661,-0.771,0.0337,-0.2295,0.0538,10.725913496294849,12.911675101240737
2595387.1587,1093767.1373,-5.4386,8.6165,-4.0315,45.5486,284.4013,32.0724,31.065,84.4546,-0.4393,-0.5967,-0.6716,-89.3418,0.3141,-7.4646,10.7066,-6.4858,45.5486,-0.1563,0.3141,-0.4393,-0.5967,-0.6716,-0.0756,-0.2582,0.0724,10.189329821435756,13.051878666307008
2595371.297,1093789.8882,-5.1094,8.8105,-1.5338,51.4915,382.0993,51.7726,31.2408,209.5359,-0.453,-0.4398,-0.7754,-199.6789,0.5226,-7.4956,10.7511,-6.3709,51.4915,-0.1352,0.5226,-0.453,-0.4398,-0.7755,-0.1041,-0.3427,0.1283,10.1848357183609,13.10611195473318
2595342.222,1093837.5715,-3.5234,8.9243,-2.9247,64.7956,382.5888,65.5216,52.3195,183.079,-0.5187,-0.4526,-0.7254,-190.4646,0.4978,-6.1275,11.5622,-6.2405,64.7956,-0.1151,0.4978,-0.5187,-0.4526,-0.7254,-0.155,-0.4455,0.2225,9.594658829265374,13.085515851123333
2595329.0086,1093862.5041,-5.5525,10.3276,-2.7434,53.9038,456.8433,12.4383,26.0253,237.346,-0.3748,-0.4003,-0.8363,-213.5615,0.4675,-6.3546,11.9907,-4.8524,53.9038,0.0212,0.4675,-0.3748,-0.4003,-0.8363,-0.1262,-0.6105,0.3886,11.725594995990608,13.570476323622543
2595292.365,1093903.1378,-8.7529,5.9307,-0.4179,48.1741,336.4273,38.8664,21.8484,177.8009,-0.286,-0.4846,-0.8267,-168.6874,0.5014,-10.4121,6.9774,-4.6637,48.1741,0.0568,0.5014,-0.286,-0.4846,-0.8267,0.0775,-0.7091,0.5089,10.572911656681901,12.533791811339457
2595268.9348,1093918.839,-9.2527,6.1845,-0.7697,37.2262,292.2954,36.3522,30.6622,152.3033,-0.3034,-0.5511,-0.7773,-146.3135,0.5006,-10.4529,7.0047,-2.8657,37.2262,-0.0664,0.5006,-0.3034,-0.5511,-0.7773,-0.061,-0.5494,0.3056,11.129263117565332,12.58288283741051
2595245.5045,1093934.5401,-9.2744,6.5116,-2.3227,30.8167,323.721,49.078,63.9888,114.5136,-0.3558,-0.7108,-0.6067,-132.426,0.4091,-10.2342,6.8582,-3.1779,30.8167,-0.2102,0.4091,-0.3558,-0.7108,-0.6067,-0.0767,-0.3582,0.1342,11.33205320848786,12.31964921903217
2595222.0743,1093950.2412,-9.1982,6.521,-2.31,34.3011,362.7031,60.4252,76.9076,123.0759,-0.3746,-0.7394,-0.5594,-148.3536,0.409,-9.9679,6.6797,-3.1705,34.3011,-0.2462,0.409,-0.3746,-0.7394,-0.5594,-0.1388,-0.3129,0.1172,11.275208390091954,11.999059233956636
2595198.644,1093965.9424,-9.1987,6.6609,-2.1118,38.6315,400.4467,73.6165,92.4491,148.7436,-0.3519,-0.7012,-0.6201,-182.9613,0.4569,-9.9329,6.6562,-3.0456,38.6315,-0.2385,0.4569,-0.3519,-0.7012,-0.6201,-0.1846,-0.3162,0.134,11.357097802695899,11.956901808160842
2595175.2138,1093981.6435,-9.0668,6.4804,-2.0424,41.9088,315.8536,58.186,71.279,109.8746,-0.3713,-0.7324,-0.5708,-136.5196,0.4322,-10.0058,6.7051,-2.9388,41.9088,-0.2555,0.4322,-0.3713,-0.7324,-0.5708,-0.0807,-0.3086,0.1017,11.144615130187315,12.044683459933681
2595151.7835,1093997.3447,-9.4031,6.7828,-1.6391,40.6958,433.6058,86.7144,97.8183,159.3369,-0.4085,-0.7216,-0.5589,-195.068,0.4499,-10.1515,6.8028,-2.6703,40.6958,-0.2561,0.4499,-0.4085,-0.7216,-0.5589,-0.057,-0.322,0.1069,11.59416514674515,12.22010802284497
2595128.3532,1094013.0458,-9.3779,6.7724,-1.1206,40.8796,556.3133,115.5565,117.6892,214.307,-0.3957,-0.6716,-0.6263,-259.0028,0.4656,-10.448,7.0015,-2.4561,40.8796,-0.2686,0.4656,-0.3957,-0.6716,-0.6264,-0.1109,-0.256,0.0778,11.56764497077949,12.57703089962015
2595359.3728,1094901.2265,-8.4068,-0.1784,-0.4658,37.723,489.0977,28.4449,-94.0646,169.7081,0.0253,0.7555,-0.6547,-181.4528,0.371,-9.3793,-0.1048,-1.2873,37.723,-0.1831,0.371,0.0253,0.7555,-0.6547,0.0125,0.0105,0.0003,8.408692692684161,9.379885475313651
2595388.929,1094901.5567,-7.8704,-0.0811,-0.9935,35.2259,390.4555,15.3392,-68.8948,107.338,0.0723,0.7784,-0.6236,-119.4528,0.3059,-8.6951,-0.0971,-1.3659,35.2259,-0.193,0.3059,0.0723,0.7784,-0.6236,0.0272,0.035,0.002,7.870817833618054,8.695642151100746
2595418.4854,1094901.8869,-7.38,-0.0326,-0.8903,31.6221,438.5321,16.9846,-72.6564,117.5065,0.0759,0.7806,-0.6205,-128.3312,0.2926,-8.2467,-0.0921,-1.0598,31.6221,-0.2093,0.2926,0.0759,0.7806,-0.6205,0.0197,0.0968,0.0098,7.3800720023587845,8.247214275135574
2595448.0417,1094902.2171,-6.6255,-0.0173,-0.5104,30.8762,495.2359,23.2831,-59.6054,137.547,0.0341,0.7087,-0.7047,-138.3784,0.2794,-7.6283,-0.0852,-0.6931,30.8762,-0.1724,0.2794,0.0341,0.7087,-0.7047,-0.0115,0.1139,0.0131,6.62552258618141,7.62877578186697
2595477.598,1094902.5473,-6.039,0.0075,0.1033,32.515,278.4765,20.0895,-26.0937,102.8689,-0.0106,0.5858,-0.8104,-98.8592,0.355,-7.045,-0.0787,-0.0306,32.515,-0.1512,0.355,-0.0106,0.5858,-0.8104,-0.0482,0.1543,0.0261,6.039004657226221,7.045439566840383
2595507.1543,1094902.8775,-5.8294,0.0313,-0.3194,31.2739,268.7075,13.0247,-17.5262,79.1232,0.0342,0.5634,-0.8255,-74.7425,0.2782,-6.387,-0.0714,-0.1609,31.2739,-0.0381,0.2782,0.0342,0.5634,-0.8255,0.2202,0.1708,0.0777,5.829484029483226,6.387399076306411
2595536.7106,1094903.2077,-5.8407,-0.0952,-0.5983,41.739,345.0116,8.9167,-32.3975,134.3871,0.0765,0.5812,-0.8101,-127.0215,0.3682,-5.8174,-0.065,-0.7667,41.739,-0.0252,0.3682,0.0765,0.5812,-0.8101,0.3389,0.2931,0.2008,5.841475800685988,5.817763123400608
2595592.0791,1094889.655,-4.8328,2.3798,-2.3379,22.9727,445.6138,-33.8404,-54.9514,83.5163,0.5724,0.652,-0.4973,-96.728,0.2171,-5.2075,2.8008,-2.8473,22.9727,-0.1464,0.2171,0.5724,0.652,-0.4973,0.2237,0.1348,0.0682,5.386966110901385,5.912912724706834
2595617.8913,1094875.7721,-3.6991,1.455,0.1337,30.1772,402.9894,-8.5992,-99.5768,152.7552,0.2997,0.7175,-0.6287,-170.0704,0.422,-5.3513,2.8782,-1.5814,30.1772,-0.2394,0.422,0.2997,0.7175,-0.6287,0.1602,0.1784,0.0575,3.9749673973505746,6.076219789474374
2595643.7036,1094861.8893,-3.4667,1.3846,1.0503,36.7267,340.4244,24.3694,-99.6162,139.8858,0.1413,0.7404,-0.6572,-162.2423,0.4766,-5.1168,2.7521,-0.7724,36.7267,-0.2458,0.4766,0.1412,0.7404,-0.6572,0.1209,0.1323,0.0321,3.7329781743267665,5.809965288192348
2595669.5158,1094848.0064,-3.7008,1.2701,1.1046,50.174,305.5346,20.7309,-119.1342,141.2998,0.1205,0.7584,-0.6405,-178.3644,0.5838,-5.0526,2.7175,-0.5912,50.174,-0.3176,0.5838,0.1205,0.7584,-0.6405,0.0955,0.1039,0.0199,3.9126812609769277,5.737035210803573
2595695.328,1094834.1235,-4.0883,1.4815,0.8014,61.6953,341.9509,2.9717,-154.008,188.4461,0.1785,0.7408,-0.6475,-235.5885,0.689,-5.058,2.7204,-0.4977,61.6953,-0.4436,0.689,0.1785,0.7408,-0.6475,0.0552,0.1525,0.0263,4.348452499453111,5.743164646777942
2595721.1402,1094820.2406,-4.1847,1.6555,0.5759,66.1835,407.4716,-12.1036,-182.7385,245.8236,0.2308,0.7169,-0.6579,-295.519,0.7253,-5.0942,2.7399,-0.4692,66.1835,-0.4441,0.7253,0.2308,0.7169,-0.6579,-0.0089,0.1238,0.0154,4.500266029914232,5.784282639186989
