xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901460.3532,324508.6987,-0.2778,0.3173,-0.2732,10.0,832.5842,-13.5787,-1.1928,67.6877,0.4611,-0.3107,-0.8311,-62.1488,0.0746,-0.2354,0.3234,-0.3052,10.0,-0.0183,0.0746,0.4611,-0.3107,-0.8311,0.254,-0.2383,0.1213,0.4217251830279999,0.4000008999989875
901116.3143,325133.7076,-0.0768,1.061,-0.1955,28.3687,563.831,4.6282,-1.442,143.4583,-0.0213,-0.182,-0.9831,-140.8653,0.2498,-0.0595,1.5888,0.0522,28.3687,0.0164,0.2498,-0.0213,-0.182,-0.9831,0.0488,-0.2409,0.0604,1.0637759350539944,1.5899137366536589
900804.7486,324763.9367,0.176,0.6329,-0.0973,15.7049,872.1028,-43.8663,-6.8756,121.1332,0.2824,-0.2257,-0.9324,-123.7776,0.1419,0.2025,0.7422,-0.0452,15.7049,-0.0011,0.1419,0.2824,-0.2257,-0.9324,-0.0286,-0.1813,0.0337,0.6569158317471121,0.7693289868450297
901149.3261,325012.7183,-0.5448,2.463,-0.7806,34.3134,654.8355,-34.39,4.8606,185.7677,0.2282,-0.2461,-0.942,-184.0368,0.281,-0.5437,3.2458,-0.7651,34.3134,0.0117,0.281,0.2282,-0.2461,-0.942,0.083,-0.3474,0.1276,2.522533654879554,3.291022231769333
901119.7384,324327.363,0.0915,2.0549,-1.6379,30.3878,1052.4484,17.3992,28.3656,145.1456,-0.1468,-0.6043,-0.7831,-133.3617,0.1267,0.012,2.0367,-1.9512,30.3878,-0.0051,0.1267,-0.1468,-0.6043,-0.7831,-0.1155,-0.7189,0.5301,2.0569361341568193,2.0367353509967856
901637.7218,325038.413,-0.1427,0.1492,-0.2173,10.0,970.6411,-10.1681,6.4314,51.0132,0.517,-0.5076,-0.6893,-43.6839,0.045,-0.1106,0.1338,-0.2264,10.0,-0.0006,0.045,0.517,-0.5076,-0.6893,0.7229,-0.7262,1.0499,0.20645563688114693,0.17359377869036668
901369.0875,325091.1924,-0.1154,0.1444,-0.053,10.0,550.251,2.0547,-1.2312,47.5693,0.1586,-0.2252,-0.9613,-45.1263,0.082,-0.1229,0.1554,-0.0725,10.0,-0.0078,0.082,0.1586,-0.2252,-0.9613,0.1115,-0.1486,0.0345,0.1848472883220092,0.19812513722392724
900512.1423,325049.2042,0.4667,0.8867,-0.0423,42.4731,669.8987,49.6628,-50.5236,249.2279,-0.2505,0.0848,-0.9644,-257.0793,0.3838,0.6804,1.2032,0.0106,42.4731,0.0303,0.3838,-0.2505,0.0848,-0.9644,-0.069,-0.1186,0.0188,1.0020208480865056,1.382256994918094
900535.0234,325033.6754,0.5679,1.2655,-0.12,47.552,575.0393,37.2393,-27.1517,245.0339,-0.1998,-0.0019,-0.9798,-247.482,0.4304,0.8164,1.6905,-0.0826,47.552,0.0023,0.4304,-0.1998,-0.0019,-0.9798,-0.0719,-0.1018,0.0155,1.3870835086612485,1.877311697614437
900639.5541,325193.3828,0.4429,1.2494,-0.1085,46.8967,849.5845,73.3618,-43.6788,343.6979,-0.2482,-0.0013,-0.9687,-351.0937,0.4133,0.6574,1.6615,-0.02,46.8967,0.0849,0.4133,-0.2482,-0.0013,-0.9687,0.0291,-0.1715,0.0302,1.3255794091641588,1.7868287578836424
901406.5468,324976.9421,-0.0891,0.1205,-0.0396,10.0,669.8964,-0.1116,-2.222,61.0923,0.1689,-0.198,-0.9656,-58.5667,0.0874,-0.0938,0.1288,-0.0416,10.0,-0.0011,0.0874,0.1689,-0.198,-0.9656,0.2003,-0.1484,0.0621,0.1498634711996222,0.1593357461463058
901288.1928,324827.2582,-0.2313,0.3922,-0.1058,10.0,859.7816,-18.7115,-27.8165,87.3357,0.3973,-0.0107,-0.9176,-87.277,0.1015,-0.2591,0.4195,-0.0695,10.0,0.0019,0.1015,0.3973,-0.0107,-0.9176,0.0761,-0.183,0.0393,0.45532464242559945,0.4930649652936213
901460.7175,324827.3693,-0.0844,0.1081,-0.0341,10.0,799.5775,9.0077,3.5091,71.4404,0.0494,-0.2656,-0.9628,-69.2705,0.0866,-0.0867,0.1169,-0.0419,10.0,0.0023,0.0866,0.0494,-0.2656,-0.9628,-0.0137,-0.3021,0.0914,0.13714579833155663,0.14554209013203018
901455.3079,324798.161,-0.0833,0.0783,-0.0147,10.0,669.0341,6.1427,-4.7638,63.6533,0.0933,-0.1021,-0.9904,-61.9814,0.0926,-0.0871,0.0856,-0.0233,10.0,0.0046,0.0926,0.0933,-0.1021,-0.9904,0.0725,-0.1677,0.0334,0.11432313851535042,0.12212194724946043
900476.6894,325177.4443,0.256,0.019,-0.1126,10.0,777.6705,1.6055,4.833,65.3297,-0.388,-0.1185,-0.914,-60.9067,0.0783,0.2725,0.0185,-0.119,10.0,0.0018,0.0783,-0.388,-0.1185,-0.914,-0.4484,-0.1454,0.2222,0.25670410982296327,0.2731272597160525
900643.4456,325330.6858,0.116,0.5714,-0.0612,17.0911,686.7533,36.2296,-23.8901,102.8414,-0.3909,-0.0126,-0.9204,-108.5099,0.158,0.1483,0.6944,0.0159,17.0911,0.0304,0.158,-0.3909,-0.0126,-0.9204,0.0213,-0.1727,0.0303,0.5830557091736605,0.7100593285071326
900673.662,325331.6045,0.1727,0.7586,-0.0762,31.8612,701.6718,58.2801,-26.4945,183.472,-0.342,-0.0175,-0.9395,-191.8468,0.2734,0.2354,0.9999,-0.0245,31.8612,0.0762,0.2734,-0.342,-0.0175,-0.9395,0.0683,-0.17,0.0336,0.778009800709477,1.0272356934997926
901584.4543,324941.0968,-0.1339,0.1321,-0.1748,10.0,879.4491,-11.0923,6.4046,49.5106,0.519,-0.4418,-0.7318,-44.816,0.051,-0.0936,0.1086,-0.1855,10.0,0.0015,0.051,0.519,-0.4418,-0.7318,0.7635,-0.6293,0.979,0.18809471018611873,0.1433698713119322
901121.2313,324282.1401,0.0133,1.0716,-1.3914,26.3096,1088.0202,11.1975,12.1642,83.0185,-0.1836,-0.7682,-0.6133,-62.3173,0.0573,-0.1117,0.6817,-1.432,26.3096,-0.0103,0.0573,-0.1836,-0.7682,-0.6133,-0.1958,-0.8739,0.802,1.0716825322827654,0.6907906918886502
900829.9582,325451.9084,0.2791,0.5334,-0.0454,41.3585,723.4178,-12.555,-3.9414,267.4612,-0.0039,-0.0827,-0.9966,-266.1687,0.3679,0.3814,0.7307,-0.06,41.3585,0.0205,0.3679,-0.0039,-0.0827,-0.9966,-0.0532,-0.123,0.018,0.6020069517871036,0.8242502350621442
901254.7532,324190.0964,-0.0896,0.1667,-0.1334,10.0,592.4688,-0.0222,6.7444,36.7059,0.2346,-0.519,-0.822,-33.6767,0.0568,-0.0935,0.1202,-0.1536,10.0,0.0002,0.0568,0.2346,-0.519,-0.822,0.2619,-0.6472,0.4874,0.18925392994598553,0.15228358414484472
901028.5032,324459.6122,0.0491,2.0606,-1.4603,20.1118,873.5892,31.7999,13.2084,117.2978,-0.3022,-0.557,-0.7736,-107.7075,0.1233,0.107,1.9908,-1.6572,20.1118,-0.0176,0.1233,-0.3022,-0.557,-0.7736,0.0091,-0.5065,0.2566,2.061184894666172,1.9936734035443215
901323.4132,325085.5321,-0.19,0.1899,-0.1095,10.0,1004.6998,0.1324,1.1878,86.4362,0.2587,-0.2766,-0.9255,-80.2932,0.0799,-0.2156,0.2091,-0.1516,10.0,-0.0013,0.0799,0.2587,-0.2766,-0.9255,0.2785,-0.2731,0.1522,0.26862987547925493,0.3003434201043865
901356.4922,324432.3063,-0.0486,0.4404,-0.3555,10.0,1002.4071,7.281,5.3736,67.8188,-0.0256,-0.631,-0.7754,-56.1618,0.056,-0.0821,0.4405,-0.4275,10.0,-0.0006,0.056,-0.0256,-0.631,-0.7754,-0.054,-0.7937,0.6329,0.4430734927751829,0.44808554986743326
901490.4566,325072.7912,-0.0411,0.1178,-0.0281,10.0,551.7244,8.3959,-0.0906,48.28,-0.0814,-0.2543,-0.9637,-47.1867,0.0855,-0.0463,0.1251,-0.0255,10.0,0.0021,0.0855,-0.0814,-0.2543,-0.9637,-0.0969,-0.2884,0.0926,0.12476397717290034,0.13339302830358113
900904.5027,324780.6039,-0.1009,0.1312,-0.0676,10.0,590.5972,-6.3826,-2.0307,47.5599,0.3306,-0.2075,-0.9207,-45.4753,0.077,-0.0988,0.1383,-0.0836,10.0,0.0072,0.077,0.3306,-0.2075,-0.9207,0.487,-0.2207,0.2859,0.16551208415097673,0.16996567300487472
900811.8161,324651.6125,-0.0035,0.3155,-0.0577,14.3622,785.7787,-24.5471,-8.164,100.312,0.2478,-0.174,-0.9531,-100.2667,0.1276,-0.0141,0.3717,-0.0192,14.3622,-0.0004,0.1276,0.2478,-0.174,-0.9531,0.0252,-0.2073,0.0436,0.3155194130319084,0.37196733727573444
900632.105,325009.824,0.8234,1.8972,-0.2901,58.7711,667.3673,5.2596,5.7521,347.0879,-0.0644,-0.1249,-0.9901,-344.7003,0.5165,1.0731,2.5066,-0.2635,58.7711,0.0134,0.5165,-0.0644,-0.1249,-0.9901,-0.0568,-0.1575,0.028,2.0681768299640146,2.7266439389843335
901332.9374,324827.9768,-0.1778,0.101,-0.0776,10.0,722.3207,-5.2595,-8.5056,59.785,0.3885,-0.0252,-0.9211,-56.8974,0.0788,-0.1861,0.1075,-0.0898,10.0,0.0051,0.0788,0.3885,-0.0252,-0.9211,0.4993,-0.0408,0.2509,0.20448432702777003,0.21491733294455334
901479.9221,324628.8674,-0.1791,0.085,-0.2376,10.0,1025.9538,-12.0328,1.803,49.7087,0.6816,-0.3163,-0.6599,-41.5726,0.0405,-0.1408,0.0761,-0.2474,10.0,-0.0048,0.0405,0.6816,-0.3163,-0.6599,0.7693,-0.4552,0.799,0.1982468410845429,0.1600495235856702
900989.4397,325373.4267,0.666,0.4421,-0.0419,32.591,691.6333,-18.7661,-8.2635,199.5131,-0.0399,-0.0473,-0.9981,-197.9896,0.2863,0.8261,0.5596,0.0101,32.591,0.0481,0.2863,-0.0399,-0.0473,-0.9981,-0.2061,-0.1009,0.0527,0.7993800160124095,0.9977942523386272
901087.2271,324869.1799,-0.952,3.4196,-0.8091,30.116,705.1712,69.1903,10.2656,194.7292,-0.2826,-0.2974,-0.912,-200.1924,0.2839,-0.9971,4.0801,-0.8917,30.116,0.0493,0.2839,-0.2826,-0.2974,-0.912,0.1404,-0.3776,0.1623,3.5496433849050244,4.200169570386414
900697.3685,325281.2195,0.3577,0.9938,-0.0394,46.8365,600.6592,8.0608,-24.2297,249.3745,-0.0759,-0.0121,-0.997,-248.9551,0.4145,0.5452,1.3856,-0.048,46.8365,0.0613,0.4145,-0.0759,-0.0121,-0.997,0.0274,-0.1451,0.0218,1.056213865654111,1.489003156477514
901482.1125,325031.4318,-0.0578,0.1322,-0.0379,10.0,533.4601,7.6227,0.8858,44.9978,-0.0471,-0.292,-0.9552,-43.6018,0.0817,-0.0617,0.1418,-0.0396,10.0,0.001,0.0817,-0.0471,-0.292,-0.9552,-0.0343,-0.3213,0.1044,0.1442833323707212,0.15464194127079497
901306.4573,324967.3412,-0.1581,0.1497,-0.0642,10.0,897.9348,1.0688,-4.923,79.4029,0.2279,-0.1715,-0.9585,-75.016,0.0835,-0.1695,0.1619,-0.0945,10.0,-0.0013,0.0835,0.2279,-0.1715,-0.9585,0.2002,-0.1935,0.0775,0.21772850066080002,0.23439680031945828
901086.6443,325083.0789,-0.3049,1.6132,-0.2696,28.9984,793.2102,13.9907,-7.3392,214.1683,-0.0258,-0.1696,-0.9852,-210.1116,0.2649,-0.4102,2.2421,-0.0173,28.9984,0.0352,0.2649,-0.0258,-0.1696,-0.9852,0.0844,-0.2864,0.0891,1.6417607164261179,2.2793149080370623
901091.1149,324636.735,-0.4756,3.1206,-0.6824,43.6,653.2373,24.4198,8.114,239.1553,-0.0751,-0.2269,-0.971,-235.8996,0.3611,-0.3663,3.732,-0.858,43.6,0.0264,0.3611,-0.0751,-0.2269,-0.971,0.1032,-0.2408,0.0686,3.156634239185782,3.749933291406662
901125.1139,324797.2158,-0.8338,3.4706,-1.0524,47.1548,809.3305,32.3436,34.4961,300.0899,-0.0684,-0.3025,-0.9507,-297.9401,0.3681,-0.7514,4.0926,-1.2927,47.1548,0.015,0.3681,-0.0683,-0.3025,-0.9507,0.1094,-0.3001,0.102,3.5693538350799576,4.161006695500501
900958.2072,324632.9831,-0.0681,0.1745,-0.0272,10.0,678.3512,16.0116,-6.3893,61.5333,-0.1425,-0.2007,-0.9692,-60.64,0.0894,-0.0917,0.204,0.0176,10.0,0.011,0.0894,-0.1425,-0.2007,-0.9692,0.0228,-0.3291,0.1088,0.1873175378868727,0.22366244655730652
900741.7452,325439.3358,0.0853,0.5765,-0.067,36.5574,802.8412,22.5978,-5.819,259.3759,-0.1076,-0.0966,-0.9895,-258.5195,0.322,0.1308,0.7656,-0.0567,36.5574,0.0263,0.322,-0.1076,-0.0966,-0.9895,0.0263,-0.1601,0.0263,0.5827764065231194,0.776692989539625
901449.8447,324745.3213,-0.0977,0.0724,-0.0344,10.0,722.8168,-0.1735,-2.3275,59.456,0.2118,-0.133,-0.9682,-57.2939,0.0793,-0.0987,0.0749,-0.0341,10.0,0.0001,0.0793,0.2118,-0.133,-0.9682,0.2224,-0.1348,0.0676,0.12160201478594011,0.12390197738535087
901345.4558,324753.3367,-0.1757,0.1239,-0.1069,10.0,875.9729,-10.6614,-8.3086,67.199,0.4546,-0.1089,-0.884,-63.3453,0.0723,-0.1886,0.1235,-0.1058,10.0,-0.0091,0.0723,0.4546,-0.1089,-0.884,0.3487,-0.1325,0.1392,0.21499232544442137,0.22543781847773456
901489.0334,324675.4357,-0.116,0.0737,-0.1081,10.0,769.4361,-9.8504,2.1188,43.0216,0.5,-0.2875,-0.8169,-40.6789,0.0529,-0.086,0.0779,-0.1099,10.0,-0.0019,0.0529,0.5,-0.2875,-0.8169,0.5264,-0.3825,0.4234,0.13743249251905462,0.11603624433770683
901291.4681,325083.8147,-0.2523,0.2186,-0.248,10.0,930.1842,-7.6953,1.4163,64.0582,0.4859,-0.3405,-0.805,-55.786,0.06,-0.2721,0.2261,-0.2634,10.0,0.0022,0.06,0.4859,-0.3405,-0.805,0.6542,-0.4533,0.6335,0.33382817436519646,0.35377905534386855
900544.4919,324991.0907,0.5952,1.5483,-0.2799,51.7642,592.5154,30.6597,0.0248,269.3444,-0.1604,-0.1147,-0.9804,-268.9774,0.454,0.852,2.1349,-0.1918,51.7642,0.0099,0.454,-0.1604,-0.1147,-0.9804,-0.0218,-0.1591,0.0258,1.6587633737215202,2.298630463993723
901438.386,325048.6909,-0.0705,0.1217,-0.0447,10.0,819.479,1.4192,0.9919,68.8987,0.1288,-0.2756,-0.9526,-65.7242,0.0802,-0.0758,0.1298,-0.0536,10.0,-0.0035,0.0802,0.1288,-0.2756,-0.9526,0.1045,-0.2507,0.0738,0.1406454407366268,0.1503119423066577
901540.5646,324948.3081,-0.1367,0.147,-0.1146,10.0,802.9088,-5.6401,3.1118,58.2581,0.3561,-0.3345,-0.8725,-53.8808,0.0671,-0.1406,0.1558,-0.1194,10.0,0.0004,0.0671,0.3561,-0.3345,-0.8725,0.4206,-0.3814,0.3224,0.20073836205369414,0.20986185932655796
901510.5957,324815.1493,-0.1053,0.0855,-0.0978,10.0,1017.2083,-15.2677,5.1015,62.8141,0.4902,-0.3075,-0.8156,-60.2827,0.0593,-0.0828,0.0774,-0.1064,10.0,0.0009,0.0593,0.4902,-0.3075,-0.8156,0.6332,-0.367,0.5356,0.13564048068331225,0.11334284273830439
901065.8462,324420.6987,0.0529,2.6872,-2.2075,29.0161,876.1265,47.836,28.2426,134.6565,-0.3468,-0.5774,-0.7392,-132.4274,0.1512,-0.0334,2.4153,-2.5318,29.0161,-0.0216,0.1512,-0.3468,-0.5774,-0.7391,-0.1017,-0.6113,0.3841,2.6877206421054995,2.4155309250763066
900574.1114,325396.8001,0.1446,0.0549,-0.06,10.0,729.2829,1.9383,5.2095,62.5868,-0.3122,-0.1952,-0.9297,-59.8114,0.082,0.1627,0.0659,-0.0514,10.0,-0.0011,0.082,-0.3122,-0.1952,-0.9297,-0.2672,-0.2593,0.1386,0.15467116731957511,0.17553945425459203
901193.3853,324556.5582,-0.0657,2.7137,-0.9727,36.9246,559.3363,-22.0338,19.3582,168.5605,0.1371,-0.3311,-0.9336,-166.7939,0.2982,-0.1149,3.232,-1.2926,36.9246,-0.0091,0.2982,0.1371,-0.3311,-0.9336,-0.0889,-0.2257,0.0589,2.7144951980064356,3.23404174524696
900541.7732,324947.6368,0.6234,1.8121,-0.2817,53.9584,575.8039,34.3419,-5.1505,278.8505,-0.1619,-0.0983,-0.9819,-278.8566,0.4843,0.7889,2.3941,-0.3527,53.9584,0.0381,0.4843,-0.1619,-0.0983,-0.9819,-0.0058,-0.1866,0.0349,1.9163334704586257,2.520729660237289
901112.0891,325091.4578,-0.2466,1.6234,-0.3212,30.626,594.7537,1.8507,-1.8929,164.0262,0.0174,-0.1893,-0.9818,-160.6434,0.2701,-0.2641,2.2506,-0.1241,30.626,0.0275,0.2701,0.0174,-0.1893,-0.9818,0.0793,-0.2881,0.0893,1.6420228743839105,2.2660426231648865
901111.3254,325190.2203,0.0354,0.5593,-0.0461,22.7735,805.1842,15.9988,-18.4529,172.0013,-0.1096,-0.0748,-0.9912,-170.8522,0.2122,0.0601,0.8147,0.1551,22.7735,0.0214,0.2122,-0.1096,-0.0748,-0.9912,0.0157,-0.1674,0.0283,0.5604191734764256,0.8169137653387902
900646.4449,324913.3278,0.8825,2.1827,-0.3704,60.8058,743.5683,-2.5008,15.3597,391.0038,-0.0394,-0.1521,-0.9876,-388.3871,0.5223,1.0843,2.7538,-0.3973,60.8058,0.0099,0.5223,-0.0394,-0.1521,-0.9876,-0.0729,-0.1605,0.0311,2.3543545909654306,2.959581208549615
901403.2718,324560.1054,-0.5029,0.5033,-0.3489,19.6353,788.4887,-6.546,16.3114,112.176,0.2712,-0.3483,-0.8973,-108.1114,0.1371,-0.5448,0.5411,-0.3696,19.6353,-0.0077,0.1371,0.2712,-0.3483,-0.8973,0.2824,-0.3141,0.1785,0.7114908994498804,0.7678517109442422
901099.3768,324452.8132,-0.0128,3.369,-1.6827,39.0467,798.486,4.8169,59.5923,252.4287,-0.0254,-0.4483,-0.8935,-252.3909,0.3161,-0.0604,3.5243,-2.0146,39.0467,-0.0107,0.3161,-0.0254,-0.4483,-0.8935,0.0261,-0.4569,0.2095,3.3690243157329696,3.5248175342845762
901163.9852,324757.3379,-0.6569,3.3604,-1.0429,48.0968,819.1362,-10.6083,31.4837,313.555,0.0699,-0.2824,-0.9567,-309.6233,0.378,-0.6604,4.1044,-1.3157,48.0968,-0.0234,0.378,0.0699,-0.2824,-0.9567,0.0468,-0.2327,0.0563,3.424004347251913,4.157189858546275
901074.9617,325129.4958,-0.0753,0.9042,-0.1103,23.627,625.5067,14.4525,-11.0372,138.744,-0.0933,-0.127,-0.9875,-136.9581,0.219,-0.1186,1.3729,0.2018,23.627,0.0241,0.219,-0.0933,-0.127,-0.9875,0.0469,-0.2143,0.0481,0.9073300006061741,1.3780131965986393
900591.9079,325494.812,0.1811,0.0073,-0.1509,10.0,941.4259,10.28,3.8008,55.4058,-0.6343,-0.0989,-0.7667,-49.3765,0.0524,0.2017,0.0071,-0.1601,10.0,-0.0005,0.0524,-0.6343,-0.0989,-0.7667,-0.8079,-0.1498,0.6751,0.18124706894181766,0.2018249241298012
900879.7642,324831.0573,-0.0894,0.1734,-0.0911,10.0,730.7328,-10.6643,-3.5431,53.4169,0.3652,-0.277,-0.8888,-50.3887,0.069,-0.0967,0.1797,-0.1003,10.0,-0.0089,0.069,0.3652,-0.277,-0.8888,0.2824,-0.2257,0.1306,0.1950895179142129,0.20406611673670866
901393.5136,325018.4782,-0.0892,0.1209,-0.046,10.0,794.979,-2.746,-2.5629,68.8958,0.2196,-0.2105,-0.9526,-65.6944,0.0826,-0.0917,0.1242,-0.0484,10.0,0.0022,0.0826,0.2196,-0.2105,-0.9526,0.2475,-0.246,0.1217,0.15024463384760203,0.15438435801595962
900597.9587,324923.9951,0.8085,2.1451,-0.3463,61.2331,758.4176,12.9492,8.9571,407.8384,-0.0724,-0.1324,-0.9885,-405.2918,0.5344,1.0033,2.7563,-0.4091,61.2331,0.0166,0.5344,-0.0724,-0.1324,-0.9885,-0.0544,-0.1734,0.033,2.2924062161842085,2.9332235816589227
900528.944,325272.0585,0.2155,0.0259,-0.1238,10.0,841.6863,3.8025,-7.9868,55.7182,-0.4938,0.0827,-0.8656,-50.77,0.0603,0.2256,0.0272,-0.1341,10.0,-0.0011,0.0603,-0.4938,0.0827,-0.8656,-0.522,0.1682,0.3007,0.2170508235414001,0.22723380030268384
900979.7706,325094.2602,0.4437,0.3285,-0.1733,16.7417,767.3791,-2.1196,11.3746,119.8622,-0.1826,-0.2595,-0.9483,-116.2316,0.1515,0.6897,0.4496,-0.008,16.7417,-0.0039,0.1515,-0.1826,-0.2595,-0.9483,-0.2386,-0.1309,0.0741,0.5520705933121235,0.8233020405659153
901210.7578,325074.9738,-0.1248,0.8654,-0.4273,15.6261,677.5995,-26.905,-0.6296,78.4143,0.4174,-0.3517,-0.8379,-76.7134,0.1132,-0.1636,0.9498,-0.3999,15.6261,-0.0163,0.1132,0.4174,-0.3517,-0.8379,0.1266,-0.3563,0.143,0.8743524460993976,0.9637868021507661
901318.8949,324527.8744,-0.4732,0.8034,-0.5615,17.1301,656.0683,-3.1513,14.4751,86.0144,0.2091,-0.4707,-0.8572,-81.2016,0.1238,-0.4707,0.7479,-0.6384,17.1301,-0.0128,0.1238,0.2091,-0.4707,-0.8572,0.2077,-0.4179,0.2177,0.9324000214500212,0.8836927633516074
901360.252,324782.3687,-0.1666,0.0896,-0.0848,10.0,922.5982,-7.7501,-7.6268,70.7831,0.4253,-0.0627,-0.9029,-66.7271,0.0723,-0.1711,0.0898,-0.0896,10.0,0.0001,0.0723,0.4253,-0.0627,-0.9029,0.4698,0.0138,0.2209,0.18916585315537263,0.1932336668388819
901278.7171,324691.8041,-0.3035,1.438,-0.2714,25.2962,797.0575,-34.9435,-18.6368,180.2009,0.2487,-0.1263,-0.9603,-179.384,0.2251,-0.4207,1.7091,-0.3167,25.2962,0.0098,0.2251,0.2487,-0.1263,-0.9603,0.0254,-0.2067,0.0434,1.4696789615422818,1.7601168427124376
901580.271,325092.6953,-0.1246,0.1465,-0.0877,10.0,833.2358,-6.3726,1.365,67.96,0.316,-0.2831,-0.9055,-63.9395,0.0767,-0.1425,0.1689,-0.0831,10.0,-0.001,0.0767,0.316,-0.2831,-0.9055,0.3057,-0.3319,0.2036,0.19232111168563892,0.22098294051804088
900678.0729,325138.2424,0.6893,1.4905,-0.2263,59.1595,605.0161,13.6472,2.4811,309.77,-0.0938,-0.1062,-0.9899,-308.1877,0.5094,1.001,2.0279,-0.2412,59.1595,-0.0094,0.5094,-0.0938,-0.1062,-0.9899,-0.0479,-0.1077,0.0139,1.6421707402094339,2.2614993720980774
901244.915,324901.8303,-0.4267,0.9658,-0.3013,10.0,882.9592,-20.1958,-31.0054,91.1003,0.4264,-0.0951,-0.8995,-87.6107,0.0992,-0.4802,1.0336,-0.2584,10.0,0.0011,0.0992,0.4264,-0.0951,-0.8995,0.1342,-0.2822,0.0977,1.055861037258218,1.1397021540735983
901463.1124,324874.2495,-0.0847,0.1216,-0.0408,10.0,625.0481,6.983,2.9135,54.918,0.0403,-0.2848,-0.9577,-53.1455,0.085,-0.0901,0.1254,-0.0401,10.0,0.0104,0.085,0.0403,-0.2848,-0.9577,-0.0313,-0.4314,0.1871,0.14819126155074056,0.1544123375899737
901327.7043,324704.2397,-0.2638,0.4883,-0.1626,13.0157,648.2455,-18.1348,-16.4719,70.3865,0.405,-0.0688,-0.9117,-70.3839,0.1086,-0.2978,0.5253,-0.1283,13.0157,-0.0029,0.1086,0.405,-0.0688,-0.9117,0.1733,-0.2366,0.086,0.5550020990951295,0.6038418087545777
900713.2696,324994.3008,0.9099,1.8509,-0.1933,55.8948,821.1226,-38.5081,5.5432,411.8484,0.0406,-0.1225,-0.9916,-410.646,0.5001,1.1594,2.4121,-0.2081,55.8948,0.0304,0.5001,0.0406,-0.1225,-0.9916,-0.0639,-0.1454,0.0252,2.062461834798404,2.676272551516381
900883.1945,324688.8154,-0.0931,0.0949,-0.0367,10.0,543.3311,-3.4179,-5.4124,45.1517,0.2802,-0.0861,-0.9561,-43.6604,0.0804,-0.0968,0.1009,-0.0378,10.0,-0.0077,0.0804,0.2802,-0.0861,-0.9561,0.1454,-0.1135,0.034,0.13294216787761512,0.1398250692830152
901219.8646,324882.9766,-0.7485,2.5021,-0.6314,22.4096,806.2575,-59.5427,-34.3427,158.8302,0.4565,-0.0916,-0.885,-164.5985,0.2042,-0.9228,2.9067,-0.7395,22.4096,0.0141,0.2042,0.4565,-0.0916,-0.885,0.0862,-0.3088,0.1028,2.6116578374664625,3.0496663309286802
901339.7355,324577.5102,-0.5123,0.7696,-0.3649,22.5262,806.3273,-10.8418,11.3688,143.8888,0.2225,-0.2922,-0.9301,-139.5655,0.1731,-0.5972,0.7647,-0.3985,22.5262,-0.0038,0.1731,0.2225,-0.2922,-0.9301,0.203,-0.3078,0.1359,0.9245190371214645,0.9702648762064924
900603.7591,325313.0254,0.1466,0.1651,-0.0613,10.0,734.6635,13.4289,-19.1329,62.3982,-0.4267,0.0549,-0.9027,-63.1102,0.0859,0.1778,0.1674,-0.0434,10.0,-0.0165,0.0859,-0.4267,0.0549,-0.9027,-0.2272,-0.0473,0.0539,0.22079304789779955,0.24420401307103862
901075.42,324325.7742,0.2515,0.4991,-0.7834,10.0,857.9482,9.2348,-6.3077,48.8158,-0.5973,-0.5763,-0.5577,-29.1074,0.0339,0.121,0.2674,-0.6707,10.0,-0.0018,0.0339,-0.5973,-0.5763,-0.5577,-0.8231,-1.0341,1.7469,0.5588855517903464,0.29350257239077143
901049.7591,324372.8677,0.3212,0.7168,-1.2857,10.0,1525.5995,13.0304,-7.8129,97.684,-0.448,-0.7251,-0.523,-51.2644,0.0336,0.235,0.5072,-1.192,10.0,-0.0039,0.0336,-0.448,-0.7251,-0.523,-0.5447,-1.1367,1.5889,0.785475448375059,0.5589962790573834
900702.5592,325100.7335,0.8374,1.6249,-0.2544,57.11,658.0081,-21.6264,19.226,332.4651,0.0105,-0.1597,-0.9871,-331.4792,0.5038,1.1489,2.1765,-0.2786,57.11,-0.0089,0.5038,0.0105,-0.1597,-0.9871,-0.0447,-0.1221,0.0169,1.8279876285139351,2.4611223984190627
900526.2735,325086.969,0.5474,0.9155,-0.1056,35.3464,875.5712,103.0194,-84.339,231.9411,-0.4566,0.1882,-0.8696,-264.5955,0.3022,0.6734,1.2033,0.0001,35.3464,0.0361,0.3022,-0.4566,0.1882,-0.8696,-0.0703,-0.1501,0.0275,1.0666709942620545,1.378912053033115
901175.8287,324940.1299,-0.7744,2.9266,-1.3069,33.4083,941.0758,-90.1838,-0.5869,220.6275,0.4689,-0.2502,-0.847,-229.0265,0.2434,-0.9698,3.6753,-1.3536,33.4083,-0.0072,0.2434,0.4689,-0.2502,-0.847,0.1458,-0.4027,0.1834,3.027322731391551,3.8010974901993766
