xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917880.498,301049.0954,0.4371,-0.1823,-0.4684,10.0,707.4574,1.6217,4.2998,35.6173,-0.6636,0.1552,-0.7318,-26.4728,0.0374,0.2757,-0.1369,-0.4899,10.0,-0.0007,0.0374,-0.6636,0.1552,-0.7318,-0.8826,0.0589,0.7824,0.4735923352420307,0.30781829055467125
917570.5987,300442.1184,8.1936,3.4888,-3.2066,35.1183,552.4964,26.6994,-70.2123,143.4924,-0.4636,0.3338,-0.8208,-153.5892,0.278,10.173,3.6486,-2.8284,35.1183,-0.061,0.278,-0.4636,0.3338,-0.8208,-0.3337,0.0513,0.114,8.905436901129557,10.807507157527123
918164.3732,301234.44,0.6913,-0.3242,-0.5745,10.0,493.3901,-3.3329,-6.1993,34.2595,-0.4703,0.389,-0.7922,-27.9829,0.0567,0.5484,-0.2057,-0.6965,10.0,-0.013,0.0567,-0.4703,0.389,-0.7922,-0.3767,0.2432,0.201,0.7635452376906033,0.5857090147846454
918182.6498,300293.8173,8.1349,5.2708,-3.144,160.0514,706.1067,-152.182,546.4025,740.466,0.1057,-0.6199,-0.7775,-930.5301,1.3178,15.1875,11.2121,-4.7253,160.0514,-0.7086,1.3178,0.1057,-0.6199,-0.7775,0.0026,-0.105,0.011,9.693189910963264,18.877800260093863
917692.9634,300427.4599,6.0855,5.0705,-5.0061,139.4648,953.5166,723.2989,-289.6049,750.8522,-0.7224,0.2284,-0.6526,-1078.7081,1.1313,15.7548,9.2358,-5.5122,139.4648,-0.777,1.1313,-0.7224,0.2284,-0.6526,-0.0888,0.039,0.0094,7.921065616443283,18.262358135793963
917383.1766,300864.4881,0.2626,-0.1657,-0.115,18.8681,635.3755,4.9429,-7.1873,76.0652,-0.2623,0.2087,-0.9422,-74.4621,0.1172,0.2426,-0.1715,-0.148,18.8681,0.0007,0.1172,-0.2623,0.2087,-0.9422,-0.3202,0.079,0.1088,0.31050805142540183,0.29709764388160337
917983.3531,300255.5298,9.9991,6.0257,-2.1009,173.8993,717.6909,-158.489,476.1337,1017.1549,0.0851,-0.4531,-0.8874,-1131.8354,1.5771,18.2246,9.9705,-3.4778,173.8993,-0.3544,1.5771,0.0851,-0.4531,-0.8874,-0.0675,-0.1086,0.0163,11.674376270276712,20.773707310203445
917660.8404,301002.3052,2.6019,-2.7875,-2.8133,10.0,732.2065,-18.5,10.7313,64.4713,-0.3143,0.5119,-0.7995,-40.237,0.055,2.245,-2.5916,-3.4959,10.0,-0.0131,0.055,-0.3143,0.5119,-0.7995,-0.2661,0.3255,0.1767,3.81314041965412,3.428762978101578
917966.617,301091.9078,0.6963,-0.5205,-0.4996,10.0,564.0292,-4.3748,0.2321,43.8114,-0.3612,0.3435,-0.8669,-36.3211,0.0644,0.7019,-0.511,-0.6366,10.0,-0.0025,0.0644,-0.3612,0.3435,-0.8669,-0.3974,0.3415,0.2745,0.8693410953129962,0.8682076998046032
917649.1219,300842.1805,13.3583,-7.5609,-5.4763,53.3769,569.5222,17.8471,8.5713,218.621,-0.3287,0.0776,-0.9412,-210.9764,0.3704,14.6014,-6.9789,-7.8641,53.3769,0.0437,0.3704,-0.3287,0.0776,-0.9412,-0.4425,0.2109,0.2403,15.34963803156283,16.18350787592109
917901.6358,300385.9093,6.5296,3.5315,-0.1947,239.8995,535.7198,-146.5112,236.1493,1140.259,0.0903,-0.2149,-0.9724,-1172.8255,2.1893,20.7699,11.9273,-3.5,239.8995,0.4112,2.1893,0.0903,-0.2149,-0.9724,-0.0858,0.0059,0.0074,7.423420263598175,23.950975581382902
917584.2116,300857.2434,10.5176,-4.9257,-10.1429,54.5282,968.1907,102.6121,-36.3992,282.6278,-0.6137,0.2261,-0.7565,-285.0028,0.2944,10.599,-6.3923,-13.0424,54.5282,-0.0653,0.2944,-0.6137,0.2261,-0.7565,-0.5122,0.1265,0.2783,11.613889540115318,12.377410887984611
917340.8411,300881.1755,0.1477,-0.1972,-0.1231,10.0,271.6636,3.0319,-0.2413,21.2781,-0.3492,0.2981,-0.8884,-20.0333,0.0737,0.1304,-0.2203,-0.162,10.0,-0.0012,0.0737,-0.3492,0.2981,-0.8884,-0.0587,0.3695,0.14,0.24638005195226337,0.2560004882807843
917532.0879,300751.9932,-0.087,-0.1224,-0.2284,79.5494,889.3944,-324.7025,-52.6635,159.0987,0.7564,0.1877,-0.6266,-355.1773,0.3993,0.5003,0.088,0.4392,79.5494,0.3956,0.3994,0.7564,0.1877,-0.6266,-0.825,-0.3561,0.8075,0.15016910467869213,0.5079804031653189
917785.6257,300685.3455,9.8175,-3.47,-8.0192,43.9603,581.7286,39.5498,-38.5275,163.8237,-0.5208,0.3364,-0.7846,-162.0978,0.2786,12.2042,-7.5421,-9.5091,43.9603,-0.0496,0.2787,-0.5208,0.3364,-0.7846,-0.3912,0.3493,0.2751,10.412694475974988,14.346629222573503
917754.65,300829.3237,16.3534,-9.3108,-10.8445,53.7306,564.5692,7.1929,-7.8788,153.1843,-0.4208,0.2558,-0.8703,-138.3654,0.2451,19.9502,-11.802,-13.0151,53.7306,-0.023,0.2451,-0.4208,0.2558,-0.8703,-0.3156,0.2998,0.1895,18.818200982028014,23.1796825698714
917679.5423,300611.3653,2.7688,-0.7956,-2.3501,10.0,754.6385,-24.3836,-9.3167,53.5039,-0.4287,0.5817,-0.6912,-31.9508,0.0423,1.9627,-0.3014,-2.7556,10.0,-0.0159,0.0423,-0.4287,0.5817,-0.6912,-0.2421,0.3761,0.2001,2.8808389055967707,1.9857072417655126
918158.1381,300945.1086,9.469,7.063,-2.5652,104.8895,637.0628,176.1449,-135.4408,581.7414,-0.3813,0.1493,-0.9123,-618.1206,0.9703,13.712,10.3064,-3.8754,104.8895,-0.2276,0.9703,-0.3813,0.1493,-0.9123,-0.1424,-0.0121,0.0204,11.813040675456932,17.15344936040562
918229.1973,300532.2511,12.1526,10.5897,-1.4665,225.8425,573.0799,-71.0724,143.3759,1148.2167,0.0214,-0.1569,-0.9874,-1157.744,2.0202,25.0275,20.6847,-6.9437,225.8425,0.0195,2.0202,0.0214,-0.1569,-0.9874,-0.0749,-0.0963,0.0149,16.119163528235575,32.46894778615408
918219.3292,300512.6856,11.6744,9.974,-0.944,226.1009,448.2886,-90.2785,115.5719,904.6522,0.0547,-0.1555,-0.9863,-915.1857,2.0415,24.7097,19.9475,-6.9491,226.1009,0.0396,2.0415,0.0547,-0.1555,-0.9863,-0.0631,-0.0581,0.0074,15.354878422182313,31.75644864181132
917853.7654,300617.837,10.9561,3.7113,-3.9767,111.994,777.528,242.4035,-445.0748,494.2881,-0.4446,0.5992,-0.6658,-703.5584,0.9049,16.6355,3.4992,-7.4032,111.994,-0.3344,0.9049,-0.4446,0.5992,-0.6658,-0.108,-0.0002,0.0117,11.567621834240605,16.999537078697173
917953.9231,300930.4987,5.3643,1.0748,-3.9837,30.9216,584.1242,27.5496,-6.697,117.9957,-0.5948,-0.0049,-0.8038,-111.2033,0.1904,5.4318,0.811,-4.6881,30.9216,-0.0429,0.1904,-0.5948,-0.0049,-0.8038,-0.4259,0.0507,0.184,5.470914871390342,5.492009854324735
917882.1724,300509.8785,7.4424,2.1228,-0.0479,219.0684,640.7103,138.0792,-663.2347,1092.7597,-0.1522,0.5046,-0.8498,-1284.3464,2.0046,19.9606,9.7761,-5.649,219.0684,-0.5033,2.0046,-0.1522,0.5046,-0.8498,-0.0687,0.0247,0.0053,7.739224612323899,22.22605866027533
917890.4885,300403.9844,5.7614,2.9684,0.229,245.1775,522.4561,-145.1885,98.1284,1165.2847,0.0907,-0.1069,-0.9901,-1177.4362,2.2537,20.7411,11.8581,-3.8004,245.1775,0.3799,2.2537,0.0907,-0.1069,-0.9901,-0.0731,0.0041,0.0054,6.481136360238072,23.891583556139597
918021.1781,301070.7503,2.2614,-0.6061,-1.8036,14.0724,541.3415,-4.0186,-12.6343,54.9088,-0.4964,0.4152,-0.7624,-45.1111,0.0833,2.0963,-0.7363,-2.1787,14.0724,-0.0256,0.0833,-0.4964,0.4152,-0.7624,-0.3514,0.1685,0.1519,2.3412148918883973,2.221848640209319
917706.8606,300936.9707,9.4759,-5.3669,-9.8623,48.7055,641.8581,10.4302,-29.0587,128.6848,-0.4837,0.479,-0.7325,-113.2276,0.1764,11.6597,-6.2034,-11.8487,48.7055,-0.0559,0.1764,-0.4837,0.479,-0.7325,-0.368,0.1641,0.1624,10.890192671390162,13.207224373425328
918030.7198,301102.9775,1.1417,-0.4697,-0.9621,10.0,397.4751,-5.8603,-3.7855,27.7729,-0.4833,0.4126,-0.7721,-20.1739,0.0508,1.0421,-0.1811,-1.1411,10.0,-0.0076,0.0508,-0.4833,0.4126,-0.7721,-0.5171,0.2358,0.3229,1.2345432272707182,1.057719064780436
917484.5607,300920.4091,4.9743,-1.2987,-4.8229,11.6209,751.9764,-10.6757,11.9383,77.2672,-0.697,-0.0069,-0.717,-48.0449,0.0639,4.5938,-1.1651,-5.8229,11.6209,-0.026,0.0639,-0.697,-0.0069,-0.717,-0.3662,0.0158,0.1343,5.141039017552775,4.739246401064203
917951.3807,300787.9749,12.3292,4.0891,-4.697,32.4531,710.9544,20.3384,-68.7508,213.4876,-0.3993,0.2222,-0.8895,-213.2943,0.3,15.401,4.585,-4.4192,32.4531,-0.0621,0.3,-0.3993,0.2222,-0.8895,-0.188,-0.0164,0.0356,12.989607825103882,16.069008245688345
917637.8005,300362.6764,10.5193,7.7826,-4.5153,119.3748,916.2251,461.602,-375.7835,723.0276,-0.5684,0.355,-0.7423,-932.4296,1.0177,18.0333,11.0905,-3.858,119.3748,-0.3584,1.0177,-0.5684,0.355,-0.7423,-0.1594,-0.0353,0.0266,13.085279334045568,21.170713241173527
917424.6104,300973.6173,0.4972,-0.2365,-0.2922,10.0,450.3325,4.2215,3.3106,41.2153,-0.4377,0.074,-0.8961,-38.5348,0.0856,0.4349,-0.2998,-0.4924,10.0,0.0023,0.0856,-0.4377,0.074,-0.8961,-0.523,0.0035,0.2736,0.5505815925001488,0.5282215917586104
917927.1659,301103.8176,0.3588,-0.3199,-0.2739,10.0,656.6037,0.4268,-1.933,48.5782,-0.3532,0.3503,-0.8675,-42.9702,0.0654,0.281,-0.2509,-0.3438,10.0,-0.003,0.0654,-0.3532,0.3503,-0.8675,-0.3745,0.3509,0.2634,0.4807009985427532,0.376711839474153
918094.5007,300978.7587,7.374,4.3245,-3.1666,75.3619,643.1011,149.9291,-108.8573,370.7492,-0.4817,0.1949,-0.8544,-410.2019,0.6378,9.3857,4.6503,-4.2119,75.3619,-0.2375,0.6378,-0.4817,0.1949,-0.8544,-0.154,0.0322,0.0248,8.548518950672099,10.474571808909422
917802.4239,300561.0218,8.4321,2.556,-2.7479,147.8818,1134.8849,491.4061,-1095.4842,837.6006,-0.3977,0.7289,-0.5573,-1460.6954,1.2871,14.691,4.9126,-8.0059,147.8818,-0.7094,1.2871,-0.3977,0.7289,-0.5573,-0.1156,0.0423,0.0152,8.81098441775946,15.490613924567354
918031.1567,300159.2308,8.2277,4.2177,-4.5637,85.9709,1181.2884,-270.8337,624.8206,345.9044,0.2394,-0.89,-0.3879,-755.1521,0.6393,8.9917,4.3949,-6.9858,85.9709,-0.412,0.6393,0.2394,-0.89,-0.3879,-0.0698,-0.3585,0.1334,9.245757977580853,10.0082873110238
918125.3437,300474.7411,10.9479,7.1267,-1.0783,231.0682,530.1677,-69.3656,169.6778,1086.464,0.0225,-0.1831,-0.9828,-1100.4439,2.0757,24.2376,16.0491,-5.8561,231.0682,0.1387,2.0757,0.0225,-0.1831,-0.9828,-0.0769,-0.0136,0.0061,13.063168348452072,29.069483390146445
917420.5422,301024.9257,0.2517,-0.2042,-0.4843,10.0,535.0437,-3.3256,6.2975,17.2242,-0.7484,0.2788,-0.6018,-6.1212,0.0114,0.0872,-0.1805,-0.4224,10.0,0.0015,0.0114,-0.7484,0.2788,-0.6018,-1.5546,0.7942,3.0475,0.3241149950249139,0.20045969669736607
918166.7079,300469.7482,11.0724,8.1128,-1.0648,223.5891,462.6943,-97.3791,170.6698,918.8113,0.0617,-0.2139,-0.9749,-938.2709,2.0278,23.9591,17.2572,-6.1181,223.5891,-0.0005,2.0278,0.0617,-0.2139,-0.9749,-0.0518,-0.0319,0.0037,13.726454953847334,29.527096448008564
918380.5248,300418.6274,9.4243,12.5373,-5.0672,156.2513,573.8695,-189.172,340.6369,699.9903,0.1929,-0.4863,-0.8523,-798.702,1.3918,15.6703,21.0753,-8.4654,156.2513,-0.3055,1.3918,0.1929,-0.4863,-0.8523,-0.035,-0.0458,0.0033,15.684429278108912,26.2626459478096
917453.9923,300445.4389,4.7615,-1.5281,-1.8167,33.1647,549.6402,8.4718,-16.0846,158.7582,-0.2991,0.1842,-0.9363,-154.1377,0.2804,5.6645,-2.4316,-2.6344,33.1647,-0.0084,0.2804,-0.2991,0.1842,-0.9363,-0.2624,0.2135,0.1144,5.0006971373999445,6.164352261998012
917366.3047,300570.7622,0.4985,-1.1928,-0.8334,10.7784,735.9039,-9.9043,3.6036,57.3642,-0.0568,0.5586,-0.8275,-44.8911,0.061,0.526,-1.1609,-1.0278,10.7784,-0.0105,0.061,-0.0568,0.5586,-0.8275,-0.0547,0.4474,0.2032,1.2927776645657212,1.274505712031139
917527.4985,300860.7443,7.5089,-2.4402,-6.5523,39.8319,533.1705,59.0178,29.7535,137.5266,-0.6617,-0.1211,-0.7399,-144.4118,0.2709,7.7211,-1.4339,-9.6426,39.8319,-0.0567,0.2709,-0.6617,-0.1211,-0.7399,-0.4694,0.1449,0.2414,7.895451554534421,7.853117496892556
917993.7772,301048.3427,2.3045,-0.7656,-1.8315,14.3239,548.585,-6.7751,-7.5928,51.969,-0.4892,0.3896,-0.7803,-40.1937,0.0733,2.1839,-0.8212,-2.2523,14.3239,-0.0184,0.0733,-0.4892,0.3896,-0.7803,-0.3797,0.2296,0.1969,2.428345858810067,2.3331928017204238
918130.5186,301111.9781,3.7221,1.6352,-1.3567,19.5051,536.3993,10.6278,-59.1658,77.3813,-0.4783,0.5032,-0.7197,-90.5477,0.1688,3.8714,1.4935,-1.6645,19.5051,-0.0609,0.1688,-0.4783,0.5032,-0.7197,-0.2638,0.0526,0.0724,4.065452920647342,4.149491560420385
917426.0515,300518.043,2.2108,-2.3795,-1.6733,31.8914,704.4794,-14.6706,-50.6383,155.9602,-0.0909,0.5187,-0.8501,-157.5147,0.2236,2.049,-2.4193,-2.3401,31.8914,-0.0224,0.2236,-0.0909,0.5187,-0.8501,-0.2567,0.3333,0.177,3.248023535936894,3.1703964247393412
917790.6106,300764.6561,14.157,-8.2271,-10.8943,47.5347,712.5709,37.9459,-20.7702,215.7396,-0.4797,0.2769,-0.8326,-203.5759,0.2857,17.03,-10.8719,-13.3398,47.5347,0.02,0.2857,-0.4797,0.2769,-0.8326,-0.549,0.5151,0.5667,16.373937321548535,20.20443291978273
918128.0822,301219.9766,0.4207,-0.2262,-0.3383,10.0,256.1123,0.7217,1.1124,15.3516,-0.5316,0.2359,-0.8135,-12.6093,0.0492,0.2127,-0.146,-0.5017,10.0,-0.0028,0.0492,-0.5316,0.2359,-0.8135,-0.5757,0.2605,0.3993,0.47765566049194896,0.2579869957962998
917744.261,300671.2095,7.1521,-4.551,-6.8819,32.5992,957.1231,46.5655,-6.4974,199.5051,-0.5855,0.2393,-0.7746,-183.3502,0.1916,8.297,-7.0097,-8.2592,32.5992,-0.0274,0.1916,-0.5855,0.2393,-0.7746,-0.3495,0.3916,0.2756,8.477271696129598,10.861680491065828
917621.8538,300336.9574,12.043,7.7957,-3.496,124.3937,716.4624,321.2837,-351.9762,647.0689,-0.4788,0.3864,-0.7883,-799.9275,1.1165,19.0242,10.8786,-3.3031,124.3937,-0.3037,1.1165,-0.4788,0.3864,-0.7883,-0.1602,-0.0285,0.0265,14.345967638678124,21.91492924013217
918050.3401,300342.4655,10.8496,6.3166,-1.4896,195.1368,573.4098,-153.8098,370.9038,949.6542,0.096,-0.3892,-0.9161,-1029.1326,1.7948,20.6647,12.123,-2.5689,195.1368,0.2381,1.7948,0.096,-0.3892,-0.9161,-0.0416,-0.0001,0.0017,12.554411803027651,23.958233555293678
917478.2831,300234.7825,9.8184,5.0597,-4.9878,132.2111,721.1879,383.2338,-206.9016,721.8043,-0.5233,0.2035,-0.8275,-839.9383,1.1647,16.5039,6.7943,-9.7974,132.2111,-0.2297,1.1647,-0.5233,0.2035,-0.8275,-0.3382,-0.0463,0.1166,11.045430849450828,17.847723319796284
917664.569,300518.5596,6.5441,2.8645,-4.0114,65.5565,488.3969,117.0635,-130.2095,186.2333,-0.601,0.4585,-0.6546,-251.9744,0.5159,8.9389,2.2134,-5.1891,65.5565,-0.3377,0.5159,-0.601,0.4585,-0.6546,-0.1063,0.0939,0.0201,7.143570889968125,9.208858385815258
917250.1291,300389.072,0.8969,-0.2499,-1.7967,10.0,622.5224,-13.5923,3.3068,28.6253,-0.8243,0.2886,-0.4871,-1.7862,0.0029,0.4594,-0.0175,-1.6041,10.0,-0.0004,0.0029,-0.8243,0.2886,-0.4871,-1.2376,0.3647,1.6646,0.9310637035133525,0.45973319436386145
918159.8345,300659.0032,14.0557,10.7748,-0.9897,203.8704,658.6488,310.7631,-428.3675,1103.9003,-0.3047,0.3174,-0.898,-1221.9648,1.8553,24.0172,19.5175,-6.5394,203.8704,0.14,1.8553,-0.3047,0.3174,-0.898,-0.1098,-0.0844,0.0192,17.710421156200663,30.94767684479725
917928.8405,301057.2223,0.7033,-0.4915,-0.4606,10.0,559.8727,-0.3515,2.9165,48.49,-0.4101,0.2275,-0.8832,-42.0198,0.0751,0.7195,-0.5166,-0.6184,10.0,-0.0016,0.0751,-0.4101,0.2275,-0.8832,-0.4236,0.2717,0.2533,0.8580228085546444,0.8857515509441686
917515.6103,300299.6094,11.1173,5.2778,-3.0827,118.8008,635.6984,246.4713,-384.5885,499.2685,-0.4471,0.5323,-0.7189,-673.8157,1.06,16.4685,6.3269,-5.3379,118.8008,-0.3175,1.06,-0.4471,0.5323,-0.7189,-0.2644,0.0282,0.0707,12.306483337249517,17.64202811073602
917629.7586,300791.3428,11.6343,-4.8189,-0.7171,41.4632,564.1189,-3.8476,93.91,313.4418,-0.1509,-0.2252,-0.9625,-322.2753,0.5713,12.0455,-6.3458,-4.0767,41.4632,0.2912,0.5713,-0.1509,-0.2252,-0.9625,-0.6108,0.2964,0.4609,12.592804838478202,13.6148172183838
918123.9022,300336.7495,9.9168,6.1291,-2.5689,187.8243,681.8246,-104.9954,462.7423,1016.8972,0.0433,-0.4451,-0.8944,-1120.0565,1.6427,19.5427,12.8913,-3.5895,187.8243,-0.6961,1.6427,0.0433,-0.4451,-0.8944,0.0047,-0.0227,0.0005,11.657992496566465,23.411594114455344
918077.9928,300633.8033,12.223,6.5814,-0.2092,200.5824,806.3655,371.9239,-833.9195,1176.4349,-0.301,0.5336,-0.7904,-1486.7394,1.8438,24.1477,15.6523,-6.9939,200.5824,0.2772,1.8438,-0.301,0.5336,-0.7904,-0.1043,-0.0711,0.0159,13.882238830966712,28.776829404574784
917955.9635,300506.9247,9.0302,3.8875,-0.5619,231.1522,458.1235,135.6874,-296.5609,885.6838,-0.1902,0.3031,-0.9338,-942.7318,2.0578,22.6352,11.5808,-5.1116,231.1522,-0.4078,2.0578,-0.1902,0.3031,-0.9338,-0.0595,0.0143,0.0037,9.831437752943362,25.425719413224083
918311.3568,300260.7695,5.1668,6.0274,-5.5626,82.6031,767.4599,-104.4806,279.8184,331.642,0.1549,-0.7394,-0.6552,-440.374,0.5738,6.8853,7.24,-8.1316,82.6031,-0.333,0.5738,0.1549,-0.7394,-0.6552,0.0341,-0.2374,0.0575,7.938852121056293,9.991243971097893
917997.3689,300640.0887,13.4191,7.1184,-2.8807,154.9258,818.8214,408.232,-653.9828,767.116,-0.4508,0.5631,-0.6926,-1083.5978,1.3234,23.0522,11.3717,-6.1205,154.9258,0.2074,1.3234,-0.4508,0.5631,-0.6926,-0.0899,-0.0878,0.0158,15.19025553998352,25.704464315172956
917716.6326,300564.6803,7.6927,1.09,-3.2439,60.3315,560.2549,83.8923,-282.3431,233.6877,-0.3503,0.7352,-0.5803,-372.58,0.665,9.5953,1.115,-5.9001,60.3315,-0.4583,0.665,-0.3503,0.7352,-0.5803,-0.0987,0.1127,0.0224,7.769538808063191,9.659865790475559
917937.9132,300447.1063,7.8543,3.6777,0.1827,239.9201,434.3561,-33.9054,-67.4033,949.4774,-0.0069,0.0622,-0.998,-951.574,2.1908,21.7992,11.8186,-3.9633,239.9201,0.0756,2.1908,-0.0069,0.0622,-0.998,-0.0613,0.0299,0.0047,8.672687344762291,24.79686324114403
918178.1116,300843.4987,12.4154,12.5071,-5.237,128.2216,497.5493,225.2535,-114.1354,463.4152,-0.5039,0.1448,-0.8515,-524.6475,1.0545,18.8963,17.4934,-5.1542,128.2216,-0.1668,1.0545,-0.5039,0.1448,-0.8515,-0.1148,-0.0983,0.0228,17.62298804317815,25.750518387985903
917388.4113,300538.9694,1.23,-1.9162,-1.4074,23.221,479.5734,-2.8395,-24.2665,86.2067,-0.1233,0.533,-0.8371,-84.7442,0.1767,1.3638,-2.1519,-2.0352,23.221,-0.0493,0.1767,-0.1233,0.533,-0.8371,0.0041,0.288,0.0829,2.276998559507669,2.54767031815343
918059.4679,300137.2137,5.4871,2.9135,-5.7542,19.6412,857.178,-57.7377,20.3308,62.6229,0.1475,-0.9333,-0.3275,-47.9998,0.056,4.3141,1.4625,-4.8413,19.6412,-0.0245,0.056,0.1475,-0.9333,-0.3275,-0.0128,-0.9778,0.9563,6.212628160448684,4.55525685993666
918173.6882,300982.3008,8.9386,7.1953,-3.7122,99.3371,564.6687,167.7707,-76.7133,438.7342,-0.4275,0.0944,-0.8991,-473.4186,0.8384,12.7601,9.1943,-3.4518,99.3371,-0.2396,0.8384,-0.4275,0.0944,-0.8991,-0.1459,-0.0097,0.0214,11.474794640863948,15.727533325350164
917704.2029,300531.1456,6.8583,3.0089,-4.0623,91.2656,979.7882,355.9703,-480.7064,426.6615,-0.583,0.6151,-0.5308,-729.689,0.7447,10.6397,2.5401,-6.1064,91.2656,-0.5736,0.7447,-0.583,0.6151,-0.5308,-0.0911,0.0965,0.0176,7.489309587672284,10.9387076064771
917411.145,301097.9988,0.2673,-0.2614,-0.2705,10.0,435.7344,1.493,-3.3104,29.9194,-0.377,0.4526,-0.8081,-26.2387,0.0602,0.2648,-0.2359,-0.3019,10.0,0.0039,0.0602,-0.377,0.4526,-0.8081,-0.6478,0.4949,0.6646,0.3738706327060204,0.3546376319569033
917902.1954,300317.6004,8.3455,4.8264,-1.6736,215.5706,417.8938,-79.011,317.6606,751.9305,0.056,-0.41,-0.9104,-819.1956,1.9603,20.1806,11.8657,-3.558,215.5706,0.1134,1.9603,0.056,-0.41,-0.9104,-0.1186,-0.0323,0.0151,9.640617574097627,23.410498774054343
918022.9007,300793.8679,11.4163,7.6314,-6.1241,69.9935,510.1717,115.4969,-77.2837,255.3222,-0.5562,0.1671,-0.8141,-285.0075,0.5587,15.694,9.9011,-7.274,69.9935,-0.137,0.5587,-0.5562,0.1671,-0.8141,-0.1244,-0.0831,0.0224,13.732085480727244,18.5562231396909
917457.3178,300549.3963,1.3343,-1.7232,-1.3366,16.2664,556.6432,-8.6898,-9.2169,66.4136,-0.1444,0.5334,-0.8334,-59.0136,0.106,1.1469,-1.7785,-1.5761,16.2664,-0.0011,0.106,-0.1444,0.5334,-0.8334,-0.3971,0.3928,0.312,2.179397790675213,2.1162329408644975
918199.2694,300660.7399,14.0584,12.0606,-1.6704,210.7657,487.984,222.6165,-224.7603,882.5808,-0.2837,0.2026,-0.9373,-935.9057,1.9179,24.5145,21.1134,-6.1767,210.7657,0.0781,1.9179,-0.2837,0.2026,-0.9373,-0.1223,-0.0932,0.0237,18.522869187034715,32.35330539233974
917919.5507,300529.1046,9.0439,3.227,-0.7052,214.405,822.9153,290.8372,-747.368,1359.6848,-0.2313,0.4566,-0.8591,-1576.5988,1.9159,21.393,10.2565,-5.5773,214.405,-0.5271,1.9159,-0.2313,0.4566,-0.8591,-0.0628,0.015,0.0042,9.60237763316982,23.724591487526187
917232.0162,300357.7866,0.6981,-0.1339,-1.2358,10.0,548.1559,-7.5724,2.009,24.492,-0.8511,0.1231,-0.5103,-5.8071,0.0106,0.2721,-0.0552,-1.0116,10.0,-0.0012,0.0106,-0.8511,0.1231,-0.5103,-1.2931,0.291,1.7568,0.7108254497413553,0.2776426660295568
918039.8527,300623.2832,11.2799,6.805,-2.2048,194.4494,705.2029,468.0813,-637.4028,874.5625,-0.4497,0.511,-0.7326,-1176.8819,1.6689,24.0944,13.7571,-6.6872,194.4494,-0.0251,1.6689,-0.4497,0.511,-0.7326,-0.1042,-0.0662,0.0152,13.173616398316751,27.745232234926416
918163.0567,300281.6126,8.5049,5.8024,-2.6364,154.5693,624.4971,-184.0422,460.6068,663.2915,0.1588,-0.595,-0.7878,-825.8817,1.3225,14.8725,10.4618,-4.4527,154.5693,-0.702,1.3225,0.1588,-0.595,-0.7878,-0.0011,-0.0765,0.0059,10.29568694988343,18.183523186940423
918126.425,301026.3362,6.9108,4.0452,-2.4473,73.1532,589.5292,131.2298,-144.7886,311.8872,-0.4796,0.3321,-0.8122,-364.3428,0.618,8.5212,4.3822,-3.318,73.1532,-0.1873,0.618,-0.4796,0.3321,-0.8122,-0.1987,-0.0054,0.0395,8.007671301945404,9.581989682732914
918134.9224,300691.3014,14.2876,11.587,-2.7888,179.8319,540.7716,310.1461,-308.7804,724.9977,-0.4248,0.321,-0.8465,-844.5523,1.5618,22.718,18.4092,-6.8158,179.8319,0.0727,1.5618,-0.4248,0.321,-0.8465,-0.1068,-0.1044,0.0223,18.39549082683036,29.240488515754997
917478.4649,300518.3384,2.6417,-1.6251,-1.5636,19.8981,485.2289,-12.0361,-21.241,73.172,-0.1777,0.5175,-0.837,-70.1016,0.1445,2.6127,-1.7728,-1.8115,19.8981,-0.0,0.1445,-0.1777,0.5175,-0.837,-0.4327,0.2999,0.2772,3.101536538556333,3.1573756713447954
917450.7395,300860.8448,0.964,0.2823,-0.6553,10.0,331.2214,-0.2547,-4.057,26.2528,-0.5631,0.0095,-0.8263,-21.5878,0.0652,0.8343,0.4418,-0.9759,10.0,0.0028,0.0652,-0.5631,0.0095,-0.8263,-0.7315,-0.1015,0.5454,1.0044845892297203,0.9440570586569437
917624.3286,300700.3916,0.1001,0.0311,-0.0365,46.0546,417.2349,9.8618,14.6327,63.4152,-0.1537,-0.0458,-0.9871,-64.7801,0.1553,0.2109,-0.3154,-0.0727,46.0546,0.096,0.1553,-0.1537,-0.0458,-0.9871,-1.0482,-0.2955,1.186,0.10481994085096594,0.3794153001659264
918142.2771,300293.6226,8.932,5.8786,-2.551,165.3319,630.9249,-138.38,435.8028,785.9721,0.097,-0.5184,-0.8496,-907.1206,1.4378,16.4132,11.0669,-3.8729,165.3319,-0.6448,1.4378,0.097,-0.5184,-0.8496,0.0091,-0.0882,0.0079,10.692921114456984,19.795691699205662
917439.4819,300748.4896,0.4406,0.1011,-0.7085,53.7056,824.2222,87.4049,-25.4276,92.4624,-0.843,0.0276,-0.5372,-124.0571,0.1505,0.764,-0.0984,-1.2574,53.7056,-0.0789,0.1505,-0.843,0.0276,-0.5372,-0.4012,0.1487,0.1831,0.45205040648140116,0.7703106905658261
