xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917902.3333,300846.9802,21.0343,-0.4541,-10.7936,48.1905,884.317,30.0257,-75.7982,305.1977,-0.4347,0.2645,-0.8609,-295.8316,0.3345,29.3884,-0.7633,-12.1351,48.1905,0.0179,0.3345,-0.4347,0.2645,-0.8609,-0.6108,0.0906,0.3813,21.03920110888244,29.39831086048993
917764.0119,300619.2211,10.6655,1.1004,-9.7156,73.7118,1090.2499,261.2621,-272.681,430.0702,-0.6205,0.4674,-0.6297,-560.3731,0.514,16.188,-5.161,-12.3481,73.7118,-0.2434,0.514,-0.6205,0.4674,-0.6297,-0.2204,0.3044,0.1412,10.722115948356462,16.99079942204015
917672.0683,300868.0141,22.5807,-12.8857,-10.4688,66.4202,1194.179,68.7274,-65.3339,647.8664,-0.2984,0.2073,-0.9317,-637.6431,0.534,25.9414,-12.7941,-16.8197,66.4202,0.0593,0.534,-0.2984,0.2073,-0.9317,-0.4648,0.2343,0.271,25.998639906348945,28.92482028932937
917706.1927,300711.1772,12.1126,-11.3836,-10.7178,43.4515,827.2144,70.0128,18.581,240.8281,-0.559,0.1653,-0.8125,-231.7456,0.2802,12.9235,-15.9363,-19.5425,43.4515,-0.0159,0.2802,-0.559,0.1653,-0.8125,-0.2343,0.388,0.2054,16.622317158567274,20.517858317573012
918004.4123,300498.6668,13.1442,7.1275,-0.477,240.4344,1106.3881,158.8191,-382.375,2403.1245,-0.1002,0.1263,-0.9869,-2435.8949,2.2017,30.8017,16.512,-1.7819,240.4344,0.027,2.2017,-0.1002,0.1263,-0.9869,-0.0677,-0.0213,0.005,14.952299150632319,34.94840292330967
917782.7542,300643.7185,12.7247,-0.7088,-10.958,76.2585,1091.127,219.3616,-252.6996,458.7478,-0.5642,0.4587,-0.6865,-554.6099,0.5083,19.0904,-8.9569,-14.4075,76.2585,-0.2094,0.5083,-0.5642,0.4587,-0.6865,-0.2765,0.2932,0.1625,12.744425743437796,21.0871863881837
918115.8228,300972.1137,11.9639,6.3016,-5.5118,103.0334,868.0991,285.2747,-161.209,682.6825,-0.4817,0.1606,-0.8615,-751.4331,0.8656,16.9762,7.8765,-6.1868,103.0334,-0.3297,0.8656,-0.4817,0.1606,-0.8615,-0.1287,0.0563,0.0197,13.522021511963365,18.71444946264784
917433.6858,300849.1646,2.1882,0.3178,-0.9144,10.5485,739.3076,-10.5105,-7.3197,82.5712,-0.4023,0.0244,-0.9152,-71.5184,0.0967,2.392,0.1714,-1.4048,10.5485,0.0072,0.0967,-0.4023,0.0244,-0.9152,-0.5149,-0.0826,0.272,2.211157181206257,2.398133015493511
917485.9586,300746.4443,-0.536,0.5121,-0.5174,133.186,1807.7957,138.4545,360.1034,293.2416,-0.364,-0.7063,-0.6071,-482.7814,0.2671,1.5044,0.596,-1.8828,133.186,-0.0969,0.267,-0.364,-0.7063,-0.6072,-0.3888,-0.2288,0.2035,0.7413112773997169,1.6181580145338093
918088.49,301065.6274,9.5323,3.2205,-4.4148,58.9638,1131.3738,155.5137,-270.4227,413.3649,-0.4972,0.4701,-0.7292,-505.8923,0.4471,10.3973,2.7268,-5.6357,58.9638,-0.1637,0.4471,-0.4972,0.4701,-0.7292,-0.2989,0.0894,0.0973,10.061628274787337,10.74892020297853
917900.2932,300483.904,10.2422,4.0627,0.6705,241.0776,1146.1317,103.6163,-959.4113,2387.9764,-0.0813,0.3536,-0.9319,-2572.9243,2.2449,28.519,14.7208,-2.4604,241.0776,0.1061,2.2449,-0.0813,0.3536,-0.9319,-0.1332,-0.0018,0.0177,11.018538565980519,32.09416323321111
917744.3235,300914.9056,17.9105,-10.633,-13.1158,74.4452,798.2955,82.2838,-68.5762,357.8844,-0.428,0.3125,-0.848,-360.1443,0.4511,23.0931,-12.4958,-20.5565,74.4452,-0.0758,0.4511,-0.428,0.3125,-0.848,-0.3637,0.1575,0.1571,20.82898699529096,26.25711875377799
918326.7277,300500.0936,14.5988,14.8296,-4.8041,216.3982,1079.5319,-167.1762,595.7691,1914.6046,0.0361,-0.3429,-0.9387,-2007.5208,1.8596,27.4027,25.2578,-7.1673,216.3982,-0.2188,1.8596,0.0361,-0.3429,-0.9387,-0.07,-0.0657,0.0092,20.80966116014386,37.267471448033604
917568.5931,300839.5605,11.9931,-5.9656,-13.9695,79.3738,1037.4188,141.4279,31.2831,279.4166,-0.7044,0.0773,-0.7056,-294.36,0.2837,15.9862,-9.1911,-22.2052,79.3738,-0.0909,0.2837,-0.7044,0.0773,-0.7056,-0.4378,0.1687,0.2201,13.394880774758692,18.440035511082943
917459.6347,300917.0272,5.3151,-0.4658,-5.0302,10.0,818.4762,-25.8704,6.8199,73.3984,-0.6875,-0.0012,-0.7262,-35.5203,0.0434,4.2457,-0.504,-5.8289,10.0,-0.01,0.0434,-0.6875,-0.0012,-0.7262,-0.5787,-0.0358,0.3362,5.335471642694768,4.27550985146801
917608.7423,301059.6524,0.8498,-1.4962,-1.2827,10.0,582.0793,-2.8474,6.4269,47.1893,-0.3255,0.5018,-0.8014,-33.6656,0.0578,0.8039,-1.4255,-1.5197,10.0,-0.0083,0.0578,-0.3255,0.5018,-0.8014,-0.2782,0.4646,0.2933,1.7206901173657039,1.63655292001206
918125.9503,300834.6634,15.4048,11.3182,-6.7763,121.3956,1092.0942,432.8725,-219.632,1008.5219,-0.4746,0.1384,-0.8692,-1112.4965,1.0187,23.9225,17.0225,-6.1909,121.3956,-0.2196,1.0187,-0.4746,0.1384,-0.8692,-0.1183,-0.0703,0.0189,19.115687648630377,29.360713760056992
917589.9036,301142.22,0.4293,-0.3698,-0.3406,10.0,974.9644,-1.6111,-5.7869,74.592,-0.3553,0.373,-0.8571,-65.5184,0.0672,0.4229,-0.2587,-0.4409,10.0,0.0107,0.0672,-0.3553,0.373,-0.8571,-0.2198,0.7373,0.5919,0.566613210223694,0.4957520549629623
918071.6883,300975.2579,11.4134,5.0445,-6.1018,83.8821,865.7238,226.4448,-158.6668,500.7846,-0.529,0.2137,-0.8213,-564.9767,0.6526,15.4817,5.3287,-6.7571,83.8821,-0.2478,0.6526,-0.529,0.2137,-0.8212,-0.1639,0.1189,0.041,12.478488682929514,16.37309007426515
918348.4629,300470.5836,13.4249,14.586,-5.1121,203.6026,1115.8528,-285.9666,710.7054,1814.0024,0.0994,-0.4099,-0.9067,-1964.4948,1.7605,25.158,24.9887,-7.6519,203.6026,-0.2623,1.7605,0.0994,-0.4099,-0.9067,-0.0515,-0.05,0.0051,19.82370641454317,35.45927370505493
917925.4558,300313.8712,12.5206,7.7857,-2.4731,223.0822,849.0507,-206.6551,658.0621,1582.0888,0.0749,-0.4092,-0.9094,-1723.4505,2.0299,28.3757,16.4354,-3.0697,223.0822,-0.1144,2.0299,0.0749,-0.4092,-0.9094,-0.094,-0.0604,0.0125,14.74389869912297,32.791808788933864
917508.141,300347.0985,16.3225,6.9547,-4.7513,99.497,1080.797,282.9489,-522.4752,689.0052,-0.4383,0.5281,-0.7273,-901.0606,0.8337,20.7446,6.2647,-6.5792,99.497,-0.2308,0.8337,-0.4383,0.5281,-0.7273,-0.3094,0.0508,0.0983,17.74237465335461,21.66990759671116
917358.4023,300358.1969,5.8767,-0.1824,-1.252,44.6419,1231.0016,-1.672,-177.52,495.8194,-0.1709,0.352,-0.9203,-518.4877,0.4212,7.9245,-1.6345,-3.4378,44.6419,-0.0538,0.4212,-0.1709,0.352,-0.9203,-0.1094,0.0198,0.0124,5.879529968458363,8.091309566442257
918389.4779,300219.1856,0.9067,9.7312,-12.1464,42.7921,808.7832,-9.6841,39.1772,140.3343,0.0206,-0.74,-0.6723,-123.5382,0.1527,2.2196,12.2352,-15.0493,42.7921,0.0032,0.1527,0.0206,-0.74,-0.6723,0.4781,-0.9185,1.0723,9.773349391585262,12.43490020868684
918360.5041,300337.6907,8.1094,11.75,-4.869,133.1257,1170.4086,-341.3034,582.9617,1234.0432,0.1908,-0.4873,-0.8521,-1400.7753,1.1968,12.6139,17.0922,-9.5678,133.1257,-0.4733,1.1968,0.1908,-0.4873,-0.8521,0.0243,-0.1324,0.0181,14.276724707018763,21.242734617981743
917974.119,300946.7722,11.4995,2.4178,-7.5153,61.7595,992.3536,160.2299,-72.4298,417.1131,-0.5633,0.1292,-0.8161,-440.019,0.4434,12.5774,1.5536,-9.3446,61.7595,-0.1177,0.4434,-0.5633,0.1292,-0.8161,-0.3523,0.0838,0.1311,11.750925797144665,12.672989533649906
918092.7864,300836.5766,15.5522,10.1556,-7.5243,106.0842,1084.7336,375.4055,-175.0345,884.283,-0.4909,0.1098,-0.8643,-967.7585,0.8922,23.0533,14.7989,-7.2136,106.0842,-0.2032,0.8922,-0.4909,0.1098,-0.8643,-0.1612,-0.082,0.0327,18.574367720059815,27.394563002537566
917297.739,300591.0011,1.0033,-1.3404,-1.7975,21.9233,885.2246,-1.9375,4.0257,59.1738,-0.4147,0.5619,-0.7158,-39.2897,0.0444,0.4957,-0.4792,-1.9982,21.9233,-0.0108,0.0444,-0.4146,0.5619,-0.7158,-0.3124,0.4895,0.3372,1.674300764498422,0.6894571270209627
917851.6403,300549.6307,11.899,3.7418,-1.4698,194.0083,1225.7076,507.1783,-1441.9484,1504.057,-0.2944,0.6598,-0.6914,-2140.5722,1.7464,25.0244,9.3379,-6.0332,194.0083,-0.499,1.7464,-0.2944,0.6598,-0.6914,-0.1479,0.023,0.0224,12.473462560171493,26.709866562190083
918152.1375,301153.4369,5.5779,2.3641,-4.5581,36.4635,1086.8751,84.0465,-92.4061,205.4351,-0.6678,0.2747,-0.6918,-223.6322,0.2058,6.0739,3.2012,-5.0847,36.4635,-0.0949,0.2058,-0.6678,0.2747,-0.6918,-0.3157,0.1246,0.1152,6.058212378251525,6.865853381044486
918338.6964,299985.8515,0.346,0.4711,-0.609,10.0,854.4636,-1.1067,5.1091,49.7581,-0.3761,-0.6207,-0.688,-36.9884,0.0433,0.278,0.2571,-0.6288,10.0,0.0056,0.0433,-0.3761,-0.6207,-0.688,-0.4657,-1.2697,1.8289,0.5845093754594531,0.3786613394578327
918438.9338,300195.1813,1.8252,10.8251,-12.5383,30.0761,1400.1248,-43.9418,77.2495,265.0826,0.1148,-0.7562,-0.6442,-234.2198,0.1673,2.3667,11.7941,-14.976,30.0761,-0.049,0.1673,0.1148,-0.7562,-0.6442,-0.1647,-0.5221,0.2997,10.9778934705161,12.029217085912117
917888.2477,300540.2942,12.2013,4.3313,-0.8227,209.7678,1316.4835,507.8192,-1469.2313,1939.8649,-0.2488,0.5655,-0.7863,-2482.5545,1.8857,27.362,11.7748,-3.6504,209.7678,-0.2556,1.8857,-0.2488,0.5655,-0.7863,-0.1671,0.006,0.028,12.947273125256915,29.788000252450647
918172.989,300868.9293,13.4125,10.8528,-6.943,136.3545,938.0551,417.7094,-93.7045,952.944,-0.4786,0.0298,-0.8775,-1038.9467,1.1076,23.9383,17.6757,-4.965,136.3545,-0.3616,1.1076,-0.4786,0.0298,-0.8775,-0.0991,-0.0448,0.0118,17.25335979135658,29.756891258664776
917574.6171,300556.7545,4.799,-0.2605,-4.3753,51.1262,1169.5613,19.9572,-120.631,167.6675,-0.4231,0.5706,-0.7039,-195.2905,0.167,5.3341,1.1613,-6.1665,51.1262,-0.0338,0.167,-0.4231,0.5706,-0.7039,-0.5124,0.2982,0.3514,4.806065048457002,5.459051245408858
918094.663,300154.6252,10.6465,5.7687,-7.8764,60.4877,1336.5344,-197.2398,344.8919,242.3124,0.2039,-0.8991,-0.3873,-444.1642,0.3323,10.8246,4.4413,-8.959,60.4877,-0.1962,0.3323,0.2039,-0.8991,-0.3873,-0.0206,-0.5556,0.3091,12.1089166294925,11.700303878532386
917337.2329,300422.6171,3.8245,-2.0095,-1.3276,44.3285,701.4168,25.1709,12.229,225.6862,-0.2931,0.0492,-0.9548,-222.265,0.3169,3.4974,-1.7324,-2.5928,44.3285,0.0129,0.3169,-0.2931,0.0492,-0.9548,-0.262,0.1899,0.1047,4.320288242698628,3.902949720403787
917391.3634,300493.1073,3.6511,-3.5299,-2.3305,52.2749,758.2749,-0.4783,-92.6994,280.6643,-0.1295,0.4364,-0.8904,-290.2949,0.3828,4.5652,-4.4954,-4.6473,52.2749,-0.0762,0.3828,-0.1295,0.4364,-0.8904,-0.0902,0.2638,0.0777,5.078456972348983,6.407001810519488
918127.0173,300365.3609,12.5813,8.2543,-2.9427,212.7426,843.4183,-125.7087,548.9859,1483.276,0.0313,-0.3799,-0.9245,-1583.7779,1.8778,27.3655,17.2415,-2.8218,212.7426,-0.3789,1.8778,0.0313,-0.3799,-0.9245,-0.0364,-0.0374,0.0027,15.047344555767971,32.34408620598207
918033.8722,300185.0566,11.7142,7.0624,-5.5023,150.2157,1515.6538,-514.578,1249.4879,943.1779,0.2373,-0.7863,-0.5704,-1642.618,1.0838,17.4557,8.1887,-9.6769,150.2157,-0.569,1.0838,0.2373,-0.7863,-0.5704,-0.0516,-0.323,0.107,13.678449305385461,19.280982085464423
918429.7875,300081.3542,-0.0029,1.6875,-0.8851,10.5426,715.0872,-20.3121,-9.3089,68.0843,0.299,-0.4426,-0.8454,-59.5139,0.0832,0.1082,1.7301,-1.1244,10.5426,-0.0011,0.0832,0.299,-0.4426,-0.8454,0.2174,-0.5576,0.3582,1.687502491850012,1.7334800979532472
917677.65,300976.466,13.2498,-8.7457,-11.8511,31.9277,1063.9464,-4.3476,-60.2023,250.5008,-0.3486,0.5156,-0.7827,-225.5957,0.212,14.6013,-10.0012,-15.2521,31.9277,-0.0618,0.212,-0.3486,0.5156,-0.7827,-0.2838,0.2267,0.1319,15.875908431645732,17.698077950161707
917536.2376,300474.8019,11.4195,0.6597,-4.3832,48.4789,1166.9548,55.3378,-148.1129,450.2626,-0.3631,0.3002,-0.8821,-461.7146,0.3957,12.9852,0.7066,-5.5568,48.4789,-0.0305,0.3957,-0.3631,0.3002,-0.8821,-0.3778,0.202,0.1835,11.438539432112826,13.004410890155695
918118.4428,300158.5308,9.6753,4.7721,-7.9285,56.4171,1324.2148,-147.6105,239.7179,192.2233,0.129,-0.9146,-0.3832,-311.9537,0.2356,10.4349,4.092,-8.3986,56.4171,-0.1459,0.2356,0.129,-0.9146,-0.3832,-0.0346,-0.5289,0.2809,10.788158716852474,11.208550397352907
918064.076,300536.3975,11.9583,7.5858,-1.887,245.9063,674.5184,241.7691,-162.9155,1424.2069,-0.2025,0.0874,-0.9754,-1452.3324,2.1531,31.1665,18.1759,-3.185,245.9063,-0.2352,2.1531,-0.2025,0.0874,-0.9754,-0.0349,-0.0162,0.0015,14.161401785487199,36.07927470252139
917729.574,300865.8675,21.1625,-10.0997,-5.0901,75.5919,858.6424,61.9256,83.9142,613.0924,-0.2607,-0.0421,-0.9645,-611.0005,0.7116,30.0645,-15.0097,-18.7208,75.5919,0.0934,0.7116,-0.2607,-0.0421,-0.9645,-0.2909,0.1891,0.1204,23.448994569917065,33.6030542412442
918468.9291,300286.1866,3.3348,12.1196,-10.7444,89.8427,987.1598,-170.9301,307.9926,464.4245,0.2619,-0.6781,-0.6867,-572.5408,0.58,1.8409,14.6817,-15.8915,89.8427,-0.2716,0.58,0.2619,-0.6781,-0.6867,0.0598,-0.3186,0.1051,12.570027653111985,14.796662721708568
918158.0608,300538.6821,13.7141,10.0744,-0.3705,244.7226,637.678,-59.64,11.5801,1420.4952,0.0008,-0.0379,-0.9993,-1419.9636,2.2268,30.6689,21.3025,-4.5623,244.7226,0.1044,2.2268,0.0008,-0.0379,-0.9993,-0.0547,-0.0436,0.0049,17.016758627012372,37.341370267573204
918289.8628,300455.4415,13.7045,13.8614,-1.7505,207.6927,840.6029,-411.0921,454.9758,1490.6913,0.2189,-0.3276,-0.9191,-1609.1483,1.9143,26.6136,23.0974,-6.5146,207.6927,0.1315,1.9143,0.2189,-0.3276,-0.9191,-0.0505,-0.0311,0.0035,19.49235055630798,35.23880803489244
917321.5225,300937.5224,0.5866,-0.4356,-0.3739,18.9924,587.4284,22.6927,-3.1424,89.6438,-0.4108,0.1769,-0.8944,-90.0555,0.1533,0.5055,-0.253,-0.7917,18.9924,0.0107,0.1533,-0.4108,0.1769,-0.8944,-0.2468,0.4226,0.2396,0.7306482874817404,0.5652780289379731
917916.0478,301081.9576,3.1679,-2.2206,-2.0749,21.7576,823.3351,6.887,-2.8146,131.8615,-0.4005,0.2505,-0.8814,-119.6832,0.1454,2.3484,-1.5975,-3.6279,21.7576,-0.0106,0.1454,-0.4005,0.2505,-0.8814,-0.3187,0.2978,0.1902,3.868676100425054,2.840244498278273
917493.2923,300291.2939,14.2919,7.5699,-6.0992,134.6114,1148.8878,575.7036,-611.874,959.1963,-0.5372,0.4398,-0.7197,-1268.7189,1.1043,22.843,9.0273,-9.3811,134.6114,-0.1844,1.1043,-0.5372,0.4398,-0.7197,-0.3755,-0.066,0.1453,16.17287208939711,24.56206005794302
918186.915,300484.6523,13.4083,10.4977,-1.2387,238.112,898.5438,-201.3271,314.5702,1888.4785,0.0626,-0.1951,-0.9788,-1922.3896,2.1395,29.843,21.3727,-4.6811,238.112,0.0276,2.1395,0.0626,-0.1951,-0.9788,-0.0486,-0.0276,0.0031,17.02892287198459,36.70690608441414
917714.6554,300442.3295,7.561,6.2994,-6.4603,175.5572,1195.6419,1154.3791,-426.7957,1153.0032,-0.7321,0.2156,-0.6461,-1682.1779,1.4069,23.3684,12.6462,-7.7149,175.5572,-0.9832,1.4069,-0.7321,0.2156,-0.6461,-0.0909,0.0269,0.009,9.841298763882742,26.57082032982798
918473.0229,300204.4123,1.518,10.1158,-13.0255,23.6144,1376.0752,-13.4503,25.5943,208.8653,-0.0007,-0.7886,-0.615,-148.6184,0.108,1.2585,10.8853,-14.8181,23.6144,-0.0409,0.108,-0.0007,-0.7886,-0.615,-0.126,-0.5311,0.2979,10.22906318486693,10.957809011841738
918335.8641,300148.9704,3.9247,2.8708,-2.5047,49.1617,874.4133,-23.9312,102.7714,222.0531,0.0067,-0.5359,-0.8443,-242.7043,0.2776,2.2321,2.8096,-4.4004,49.1617,0.0341,0.2776,0.0067,-0.5359,-0.8442,-0.2981,-0.7038,0.5843,4.86258806912533,3.5883314465082514
917862.2824,300493.9101,9.0008,2.8741,0.3037,238.1799,1071.8619,210.736,-1200.5879,2004.0128,-0.1313,0.5002,-0.8559,-2343.429,2.1863,26.7733,13.4151,-4.3438,238.1799,-0.1441,2.1863,-0.1313,0.5002,-0.8559,-0.1362,0.0146,0.0188,9.448537000509656,29.946193429215676
918174.6944,300324.0072,10.5432,7.3024,-3.6151,191.2217,918.2243,-134.9369,685.715,1345.2174,0.0404,-0.4958,-0.8675,-1512.4004,1.6471,23.2568,15.719,-3.7654,191.2217,-0.5709,1.6471,0.0404,-0.4958,-0.8675,-0.0353,-0.0608,0.0049,12.825135944698598,28.070726874094298
917389.0997,300194.8008,8.9132,8.1626,-13.4974,102.6797,1495.4022,554.8363,341.2934,802.4409,-0.6241,-0.4069,-0.667,-1020.3986,0.6824,13.7855,13.2282,-19.2884,102.6797,-0.322,0.6824,-0.6241,-0.4069,-0.667,-0.2167,-0.2486,0.1088,12.086073514586944,19.105634914600458
917310.7496,300476.8374,1.9566,-1.57,-3.094,22.4996,1400.394,37.229,-13.3999,146.566,-0.6232,0.4217,-0.6587,-125.3908,0.0895,1.1811,-1.319,-3.3261,22.4996,-0.0475,0.0895,-0.6232,0.4217,-0.6587,-0.097,0.1741,0.0397,2.5086218447585917,1.770524840266298
917626.6709,300835.9639,20.6024,-11.4768,-7.111,68.0656,660.5551,45.5261,11.8839,401.1085,-0.2978,0.0746,-0.9517,-394.4134,0.5971,19.5324,-12.0914,-18.8621,68.0656,0.0911,0.5971,-0.2978,0.0746,-0.9517,-0.4316,0.2341,0.2411,23.58338024965887,22.972083138453073
917396.7018,300439.1582,4.9893,-2.6918,-0.3269,48.3407,708.6775,-10.8727,56.0397,346.2269,-0.1114,-0.0952,-0.9892,-346.6127,0.4891,7.4032,-3.8782,-3.4359,48.3407,0.124,0.4891,-0.1114,-0.0952,-0.9892,-0.1112,0.2041,0.054,5.669118249781001,8.357499953933592
918425.9178,300055.3899,-0.1604,1.2445,-0.6928,12.2192,670.8273,-18.4866,-7.8346,56.5438,0.3358,-0.4239,-0.8411,-50.4476,0.0752,0.1604,1.0321,-0.8886,12.2192,-0.0019,0.0752,0.3358,-0.4239,-0.8411,0.3382,-0.5035,0.3679,1.254794170372177,1.0444896217770667
917434.7881,300233.0714,12.1349,6.2437,-7.1473,140.6628,817.3451,461.9571,-205.247,797.8696,-0.5688,0.1672,-0.8053,-939.6017,1.1496,19.9178,10.2707,-16.3128,140.6628,-0.2241,1.1496,-0.5688,0.1672,-0.8053,-0.1944,-0.1259,0.0536,13.64696258146845,22.40995393413382
918211.2405,300943.8726,12.5311,9.745,-6.4303,137.2467,1108.6356,498.7455,-96.5005,1158.3687,-0.4678,0.0187,-0.8836,-1258.69,1.1354,22.0699,15.51,-4.2727,137.2467,-0.3444,1.1354,-0.4678,0.0187,-0.8836,-0.1613,-0.035,0.0272,15.874302888946021,26.974813919840113
917844.3304,300427.8633,5.9633,2.7288,0.2787,264.5776,805.8364,-11.7959,-331.6025,1911.6322,-0.0245,0.1511,-0.9882,-1938.9218,2.4061,27.6247,15.7956,-4.5089,264.5776,0.2349,2.4061,-0.0245,0.1511,-0.9882,-0.1159,-0.0062,0.0135,6.557994840650609,31.821769741012208
918402.4246,300041.4741,0.1764,1.3389,-0.7503,13.4535,697.5441,-15.5279,2.6179,74.0863,0.1341,-0.5117,-0.8486,-66.2931,0.095,0.2188,1.2127,-0.985,13.4535,-0.0092,0.095,0.1341,-0.5117,-0.8486,0.0497,-0.4858,0.2385,1.350470351396135,1.232280296848083
917510.2057,300996.1801,5.6394,-4.0115,-4.8964,18.135,947.867,-21.6374,-12.9075,131.241,-0.3348,0.5016,-0.7977,-103.9168,0.1096,5.0857,-4.2451,-6.6827,18.135,-0.0141,0.1096,-0.3348,0.5016,-0.7977,-0.4172,0.1724,0.2038,6.920618802534929,6.624591949697733
917939.7914,300182.7156,12.0355,8.0514,-6.1129,180.6191,1151.9229,-273.2562,1022.1676,1136.5443,0.101,-0.6421,-0.76,-1547.6386,1.3435,22.8371,12.1247,-12.2894,180.6191,-0.4516,1.3435,0.101,-0.6421,-0.76,-0.043,-0.3507,0.1248,14.480272863796456,25.85616921548898
917529.9099,300528.4583,7.2826,-0.1835,-5.5023,38.0094,1072.2855,17.541,-86.2145,185.0285,-0.5181,0.4881,-0.7024,-181.1331,0.1689,7.8423,-0.1254,-6.3617,38.0094,-0.0401,0.1689,-0.5181,0.4881,-0.7024,-0.5147,0.2916,0.3499,7.2849114620563515,7.843302521897265
917467.2394,300872.9789,6.1175,1.0564,-5.5744,12.2092,833.5635,-10.6434,1.6303,100.232,-0.6386,-0.1037,-0.7625,-69.8013,0.0837,5.5379,1.4467,-7.398,12.2092,-0.0155,0.0837,-0.6386,-0.1037,-0.7625,-0.5405,-0.158,0.3171,6.208042139837648,5.72374678859923
917781.6682,300547.388,10.5356,3.2705,-3.498,170.4908,1369.737,680.7678,-1597.5869,1006.7725,-0.4038,0.7772,-0.4826,-2002.4067,1.4619,20.4202,6.0388,-9.1537,170.4908,-0.9176,1.4619,-0.4038,0.7772,-0.4826,-0.135,0.0671,0.0227,11.031547380580841,21.294404745848148
918111.874,300679.979,17.0538,12.1074,-1.9613,189.6533,930.6577,533.1783,-734.7317,1303.8011,-0.3955,0.4151,-0.8193,-1584.0774,1.7021,28.856,20.3968,-5.6449,189.6533,-0.0518,1.7021,-0.3955,0.4151,-0.8193,-0.1181,-0.0663,0.0183,20.914617596312873,35.33692383668958
917997.6814,300353.958,13.0422,8.1553,-1.0666,225.827,1079.7321,-405.3868,698.1271,2092.8667,0.1344,-0.3361,-0.9322,-2240.0683,2.0747,28.9438,16.1168,-1.6688,225.827,0.1079,2.0747,0.1344,-0.3361,-0.9322,-0.059,-0.0251,0.0041,15.382064196004384,33.12845907494039
918212.9572,300182.7939,7.5762,5.4833,-7.0557,49.7497,1129.0178,-132.4631,145.7867,151.8094,0.2433,-0.8781,-0.4119,-222.7862,0.1973,7.7343,3.4043,-7.5309,49.7497,-0.0994,0.1973,0.2433,-0.8781,-0.4119,0.107,-0.6942,0.4933,9.352293051973938,8.45036419215172
918392.1809,300321.6121,6.078,11.6242,-5.7588,121.4911,932.0441,-225.3826,422.717,863.491,0.1855,-0.5108,-0.8394,-982.5864,1.0542,8.4753,16.4548,-11.9269,121.4911,-0.391,1.0542,0.1855,-0.5108,-0.8394,0.0748,-0.1818,0.0386,13.117320978004617,18.509218058308136
917550.3604,300388.7474,17.0392,6.3289,-3.2378,77.9769,1097.2753,163.2551,-488.2241,626.5047,-0.3545,0.5661,-0.7443,-800.5135,0.7295,21.2623,6.2888,-4.0953,77.9769,-0.1207,0.7295,-0.3545,0.5661,-0.7443,-0.3548,0.0597,0.1294,18.176614422108425,22.172830372552802
917323.9168,300279.2061,5.6148,2.653,-3.3187,65.5377,907.2895,186.844,-49.4271,438.5055,-0.5001,0.0616,-0.8638,-475.2555,0.5238,7.5966,1.5011,-6.4667,65.5377,-0.1458,0.5238,-0.5001,0.0616,-0.8638,-0.0388,-0.0361,0.0028,6.210023191583104,7.74348970232414
917987.6092,300403.9393,12.2013,7.3235,-0.1469,241.1306,884.2058,-276.266,315.3034,1929.9639,0.097,-0.1849,-0.978,-1972.5268,2.2308,29.6841,16.3944,-1.4078,241.1306,0.189,2.2308,0.097,-0.1849,-0.978,-0.0627,-0.0262,0.0046,14.230438290509538,33.91050197460958
918358.8927,300280.5945,5.9592,8.6839,-7.3099,105.4136,1285.8939,-247.6167,611.9502,756.0468,0.1867,-0.6961,-0.6932,-996.3312,0.7748,7.2605,11.6475,-12.1519,105.4136,-0.4259,0.7748,0.1867,-0.6961,-0.6932,0.0562,-0.2195,0.0513,10.531960114337691,13.725127194310442
917721.8538,301010.854,8.4476,-7.1588,-8.0678,22.3336,657.2342,-25.2255,-30.3125,119.4076,-0.1597,0.6427,-0.7493,-104.927,0.1596,9.2933,-6.4264,-11.1816,22.3336,-0.029,0.1596,-0.1597,0.6427,-0.7493,-0.3062,0.4633,0.3084,11.072956389329816,11.298851350911738
918401.8082,300374.154,9.4757,13.6865,-7.3143,139.0484,953.8801,-253.9659,534.6136,943.242,0.1823,-0.5492,-0.8156,-1109.1886,1.1628,13.2142,20.8883,-9.8597,139.0484,-0.5308,1.1628,0.1823,-0.5492,-0.8156,0.0408,-0.1378,0.0206,16.646596431102665,24.717122780170026
917588.3312,300430.9194,13.0467,7.1281,-6.7309,65.7856,658.6059,109.0038,-138.6804,242.2048,-0.5682,0.3669,-0.7366,-291.2168,0.4422,19.7396,6.9454,-5.2606,65.7856,-0.1868,0.4422,-0.5682,0.3669,-0.7366,-0.2795,0.1043,0.089,14.866949603062492,20.925830672162096
917590.0724,300340.763,17.5808,9.3211,-3.6292,121.7348,1253.5767,494.4738,-803.109,1166.3688,-0.4196,0.4903,-0.7639,-1492.2335,1.1904,27.0094,12.9608,-3.1545,121.7348,-0.2622,1.1904,-0.4196,0.4903,-0.7639,-0.2106,-0.0139,0.0445,19.898930470002654,29.958137876042965
918040.5443,300140.1376,11.9995,6.8777,-9.2632,58.874,1340.549,-213.3775,301.7603,203.2135,0.2602,-0.9062,-0.3332,-396.706,0.2959,12.3774,4.6345,-9.501,58.874,-0.1845,0.2959,0.2602,-0.9062,-0.3332,-0.0524,-0.5161,0.2691,13.830790199406541,13.216603989300731
