xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936885.7881,340335.1439,-0.0403,0.1144,-0.0463,15.0616,625.3835,-5.7794,-0.3752,75.9079,0.1885,-0.3101,-0.9318,-71.7067,0.1147,-0.0477,0.1436,-0.077,15.0616,0.0001,0.1147,0.1885,-0.3101,-0.9318,0.1406,-0.3582,0.1481,0.12129076634270228,0.15131506864816868
936965.124,339859.6837,0.3102,0.1737,-0.4984,10.0,1498.463,9.5329,-25.7899,123.8342,-0.7943,-0.1887,-0.5774,-74.208,0.0495,0.3365,0.1117,-0.5375,10.0,-0.0014,0.0495,-0.7943,-0.1887,-0.5774,-0.9735,-0.7302,1.4808,0.35552177148523545,0.35455484766112
936980.0046,340366.6833,-0.039,0.1324,-0.0674,17.0191,836.4406,-1.0362,10.8142,103.7384,0.1017,-0.4242,-0.8999,-98.0419,0.1172,-0.0548,0.1673,-0.0863,17.0191,0.0001,0.1172,0.1017,-0.4242,-0.8999,0.0748,-0.4781,0.2342,0.13802449058047633,0.17604638593279898
936875.3267,340291.9588,-0.0327,0.0794,-0.0396,11.5954,694.7107,-7.3049,1.1045,69.3948,0.247,-0.3495,-0.9038,-64.9091,0.0934,-0.0391,0.0995,-0.0568,11.5954,-0.012,0.0934,0.247,-0.3495,-0.9038,0.1667,-0.2771,0.1046,0.08586995982297885,0.1069067818241668
936757.523,340155.3006,-0.0006,0.0291,-0.0077,10.0,676.1726,-1.3554,-1.4733,61.5788,0.0305,-0.2561,-0.9662,-59.159,0.0875,-0.0013,0.0389,-0.0062,10.0,-0.0028,0.0875,0.0305,-0.2561,-0.9662,-0.0188,-0.2268,0.0518,0.029106184909740405,0.03892171630336977
937005.6202,339492.8364,-0.0351,0.111,-0.0668,11.3072,676.6909,-5.7479,5.7816,66.3256,0.2074,-0.4516,-0.8678,-61.3587,0.0907,-0.0151,0.1295,-0.1387,11.3072,-0.0146,0.0907,0.2074,-0.4516,-0.8678,0.2319,-0.2644,0.1237,0.11641739560735759,0.13037737533790134
937168.0066,339901.5817,-0.0025,0.0104,-0.0018,10.0,654.1637,1.0944,-1.6968,58.7489,0.0298,-0.1668,-0.9855,-57.584,0.088,-0.0031,0.0131,-0.0023,10.0,-0.0062,0.088,0.0298,-0.1668,-0.9855,0.0388,-0.0867,0.009,0.010696261028976434,0.013461797799699712
937718.6639,339894.0154,0.095,0.1333,-0.0509,14.9308,985.9589,-4.7505,-2.1541,131.4197,-0.154,-0.2535,-0.955,-124.2253,0.126,0.1318,0.1893,-0.057,14.9308,0.0165,0.126,-0.154,-0.2535,-0.955,-0.2809,-0.3645,0.2117,0.16368839299107313,0.23066367290928147
937591.9343,339734.9898,0.0308,0.0419,-0.0172,13.0504,451.1664,-0.4051,0.4496,44.19,-0.1762,-0.2619,-0.9489,-41.9773,0.093,0.0366,0.0498,-0.0288,13.0504,0.0135,0.093,-0.1762,-0.2619,-0.9489,-0.3483,-0.3549,0.2472,0.05200240379059414,0.06180291255272683
937307.1803,339592.7996,-0.0082,0.0403,-0.012,11.146,518.0707,2.493,-1.1113,47.4501,0.0138,-0.2828,-0.9591,-45.1593,0.0872,-0.0124,0.0513,-0.0236,11.146,-0.001,0.0872,0.0138,-0.2828,-0.9591,-0.0107,-0.2809,0.079,0.041125782667324404,0.05277736257146619
936679.2666,340360.2826,0.0331,0.0482,-0.0197,14.8107,895.3349,3.5963,-0.2892,97.8549,-0.2027,-0.2389,-0.9496,-93.5865,0.1045,0.0469,0.0721,-0.0421,14.8107,-0.0044,0.1045,-0.2027,-0.2389,-0.9496,-0.1442,-0.2392,0.078,0.05847093294962891,0.0860117433842612
937087.5571,339997.4837,-0.0123,0.029,-0.0081,15.2399,733.9788,-3.5025,2.2824,89.2657,0.121,-0.2196,-0.968,-87.3386,0.119,-0.0164,0.0388,-0.0158,15.2399,-0.0046,0.119,0.121,-0.2196,-0.968,0.0972,-0.1947,0.0474,0.031500634914236256,0.04212362757408246
936977.7697,340170.7398,-0.0131,0.0238,-0.0039,10.0,691.2649,2.736,-7.9108,63.96,0.0863,-0.1131,-0.9898,-62.1775,0.0899,-0.0172,0.0321,-0.0054,10.0,-0.0018,0.0899,0.0863,-0.1131,-0.9898,0.0898,-0.0814,0.0147,0.027167075661542965,0.03641771546926029
937067.4265,340245.3567,-0.0225,0.0453,-0.0161,12.313,736.3658,5.3946,3.7333,75.761,0.0629,-0.3069,-0.9497,-72.7539,0.0988,-0.0294,0.0563,-0.0229,12.313,-0.0002,0.0988,0.0629,-0.3069,-0.9497,0.0655,-0.3211,0.1074,0.050580035587176095,0.06351417164696395
937007.2732,339548.0387,-0.0158,0.1652,-0.0874,10.1025,845.2882,-0.24,-0.4206,81.2837,0.0228,-0.4671,-0.8839,-71.6579,0.0848,-0.023,0.2257,-0.1176,10.1025,0.0299,0.0848,0.0228,-0.4671,-0.8839,-0.0166,-1.1288,1.2745,0.1659538490062825,0.22686888283764262
937332.3067,339896.8911,-0.034,-0.0057,-0.0225,10.0,1046.7208,-10.8165,-12.7999,73.8178,0.4635,0.1356,-0.8757,-71.3897,0.0682,-0.0536,-0.0045,-0.019,10.0,0.0019,0.0682,0.4635,0.1356,-0.8757,0.575,0.0494,0.3331,0.03447448331737548,0.05378856755854352
936558.843,340393.3533,0.0238,0.0284,-0.0127,10.0,707.7583,4.3302,-3.8161,59.519,-0.2676,-0.2013,-0.9423,-56.4732,0.0798,0.0251,0.0385,-0.027,10.0,-0.003,0.0798,-0.2676,-0.2013,-0.9423,-0.2442,-0.1975,0.0986,0.03705401462729781,0.04595932984715944
936776.8151,339690.4855,-0.0067,0.0197,-0.0045,10.0,756.8472,1.6381,-2.2812,67.8217,0.0564,-0.2046,-0.9772,-65.717,0.0868,-0.0088,0.0256,-0.0047,10.0,0.0011,0.0868,0.0564,-0.2046,-0.9772,0.1073,-0.198,0.0507,0.02080817147180405,0.02707027890510181
936906.3443,340375.8675,-0.0367,0.1408,-0.057,15.343,802.4778,5.2706,1.7264,97.6903,0.0353,-0.3669,-0.9296,-91.2601,0.1137,-0.0514,0.1849,-0.0918,15.343,-0.0006,0.1137,0.0353,-0.3669,-0.9296,0.059,-0.3848,0.1516,0.14550439855894393,0.19191135974714996
936932.9774,340252.1402,-0.0254,0.0596,-0.0154,15.0182,630.9817,-1.6131,-4.8302,75.1041,0.1272,-0.1948,-0.9726,-72.3068,0.1146,-0.0322,0.0834,-0.0351,15.0182,0.0146,0.1146,0.1272,-0.1948,-0.9726,0.1627,-0.3403,0.1423,0.06478672703571312,0.08940022371336663
937245.0091,339847.1253,-0.0075,0.0083,-0.0018,10.0,686.1244,0.958,-2.8215,62.947,0.1242,-0.1047,-0.9867,-61.6962,0.0899,-0.0115,0.0126,0.0007,10.0,0.0177,0.0899,0.1242,-0.1047,-0.9867,-0.0721,0.0013,0.0052,0.01118659912573969,0.017059015211904817
936732.5159,339618.942,-0.0048,0.011,-0.0019,10.0,763.9945,-1.6735,-4.3377,69.047,0.1125,-0.1232,-0.986,-67.7332,0.0887,-0.0064,0.0145,-0.0017,10.0,0.0115,0.0887,0.1125,-0.1232,-0.986,0.0613,-0.2773,0.0806,0.012001666550941998,0.01584960567332828
937348.9123,339456.5493,-0.002,0.0142,-0.0033,10.0,933.8646,0.4147,-0.3756,81.8582,0.0251,-0.2208,-0.975,-79.7189,0.0854,-0.0025,0.0175,-0.0046,10.0,-0.0008,0.0854,0.0251,-0.2208,-0.975,0.0413,-0.2135,0.0473,0.014340153416194682,0.01767766952966369
937706.0196,339976.5417,0.0245,0.0664,-0.0366,10.0,684.3774,8.8872,-0.0588,56.2225,-0.2843,-0.3779,-0.8811,-52.0441,0.076,0.0572,0.1165,-0.0481,10.0,-0.0006,0.076,-0.2843,-0.3779,-0.8811,-0.3223,-0.4154,0.2765,0.07077577269094276,0.12978478339158256
936988.807,339880.865,0.1538,0.393,-0.4557,10.0,1780.5706,24.9773,-42.665,125.5099,-0.8064,-0.244,-0.5388,-77.3515,0.0434,0.2064,0.4282,-0.5285,10.0,-0.0017,0.0434,-0.8064,-0.244,-0.5388,-1.0365,-0.8352,1.7721,0.42202303254680307,0.47534850373173576
937604.1612,339974.2079,0.0729,0.106,-0.0456,10.0,736.1176,-6.2997,-7.4316,67.6539,-0.1772,-0.2865,-0.9416,-60.4542,0.0821,0.1105,0.1565,-0.0375,10.0,0.0084,0.0821,-0.1772,-0.2865,-0.9415,-0.296,-0.3723,0.2262,0.12864839680306941,0.19157896544245143
937281.93,339624.4016,-0.0298,0.0782,-0.0325,10.0,759.9395,3.3909,-2.7951,69.5309,0.1007,-0.3463,-0.9327,-63.5415,0.0836,-0.0444,0.1028,-0.0703,10.0,-0.0038,0.0836,0.1007,-0.3463,-0.9327,0.0635,-0.3279,0.1116,0.08368560210693354,0.11197856937825201
937600.1097,339900.2744,0.1507,0.1865,-0.1324,14.8861,577.5789,-0.7538,2.6756,65.243,-0.2608,-0.4055,-0.8761,-58.0492,0.1005,0.1895,0.238,-0.1674,14.8861,0.0029,0.1005,-0.2608,-0.4055,-0.8761,-0.3836,-0.4378,0.3388,0.23977643754130637,0.30422729989269537
937255.9194,339586.2704,-0.031,0.0808,-0.0315,11.7429,588.7929,0.4845,-1.9716,57.9452,0.1326,-0.3153,-0.9397,-53.7632,0.0913,-0.0425,0.1044,-0.0678,11.7429,-0.0021,0.0913,0.1326,-0.3153,-0.9397,0.0933,-0.3229,0.113,0.08654270622068622,0.11271916429782472
937052.349,340163.4183,-0.0128,0.0302,-0.0043,10.6077,738.9043,2.1823,-9.9933,74.7913,0.0783,-0.1083,-0.991,-72.8684,0.0986,-0.018,0.0422,-0.0006,10.6077,0.0012,0.0986,0.0783,-0.1083,-0.991,0.0463,-0.1332,0.0199,0.03280060975042994,0.04587853528612264
936853.4013,339712.3627,-0.0256,0.0188,-0.0113,10.0,1015.0225,-6.4225,-4.9834,84.5832,0.3348,-0.1159,-0.9351,-80.6688,0.0795,-0.0322,0.0241,-0.0128,10.0,0.0009,0.0795,0.3348,-0.1159,-0.9351,0.3385,-0.1858,0.1491,0.03176161204976851,0.04022001989059677
937368.9571,340042.0433,0.0306,0.0533,-0.0869,10.0,1206.299,7.2927,1.2082,56.3651,-0.4244,-0.697,-0.5781,-36.5194,0.0303,0.0257,0.0556,-0.0938,10.0,-0.0017,0.0303,-0.4244,-0.697,-0.5781,-0.679,-1.0609,1.5865,0.0614593361500106,0.061252346893812974
936907.3619,339511.1912,-0.0328,0.0451,-0.0175,16.2689,739.1409,-1.545,5.7949,93.855,0.1536,-0.2547,-0.9547,-91.3203,0.1235,-0.0484,0.0606,-0.0228,16.2689,0.0097,0.1235,0.1536,-0.2547,-0.9547,0.2035,-0.3444,0.16,0.05576602908581532,0.07755591531275999
936983.804,340122.0859,-0.0168,0.0318,-0.0054,10.6556,726.7404,4.4704,-7.0907,76.1261,0.0612,-0.1364,-0.9888,-74.03,0.1019,-0.0251,0.0467,0.0005,10.6556,0.0116,0.1019,0.0612,-0.1364,-0.9888,0.1426,-0.2276,0.0722,0.035964982969549704,0.05301792149830093
937079.27,339674.2525,0.0187,0.0557,-0.0231,10.0,832.926,-2.4251,-0.6702,69.7794,-0.0945,-0.3561,-0.9297,-64.4035,0.0773,0.0238,0.0695,-0.0259,10.0,0.0051,0.0773,-0.0945,-0.3561,-0.9297,-0.1905,-0.4294,0.2207,0.058755255084119926,0.07346216713383837
936824.7569,340289.5794,-0.0184,0.0747,-0.0275,14.8846,702.1962,-2.5569,3.7213,84.8686,0.0938,-0.3209,-0.9425,-81.4189,0.1159,-0.0213,0.0986,-0.0365,14.8846,-0.0008,0.1159,0.0938,-0.3209,-0.9425,0.1285,-0.3201,0.119,0.07693276285172657,0.10087442688808694
936601.7038,340035.693,0.0018,0.0366,-0.0132,10.0,819.4324,3.9798,0.8838,68.5882,-0.0547,-0.3345,-0.9408,-65.0407,0.0794,-0.0002,0.0456,-0.0205,10.0,0.0006,0.0794,-0.0547,-0.3345,-0.9408,0.0573,-0.3449,0.1222,0.036644235563045933,0.04560043859438197
937296.1939,339395.1766,-0.0003,0.0084,-0.0017,10.0,612.3191,2.389,1.0675,53.1073,-0.0296,-0.2,-0.9794,-52.2952,0.0854,-0.001,0.0109,-0.0056,10.0,-0.0142,0.0854,-0.0296,-0.2,-0.9794,-0.0115,-0.0297,0.001,0.00840535543567314,0.010945775440780795
937228.6317,340255.7861,0.0452,0.0582,-0.0915,10.0,1519.4798,10.1325,5.0204,76.2867,-0.4444,-0.6417,-0.6251,-55.4114,0.0365,0.0388,0.0594,-0.1019,10.0,0.0011,0.0365,-0.4444,-0.6417,-0.6251,-0.4009,-1.2085,1.6212,0.0736904335718009,0.07094927765664708
936803.4703,339733.8315,-0.0167,0.0278,-0.0083,10.0,607.1668,0.7113,-2.4175,54.0393,0.1416,-0.2058,-0.9683,-51.7277,0.0852,-0.0212,0.0352,-0.0101,10.0,-0.0008,0.0852,0.1416,-0.2058,-0.9683,0.148,-0.1981,0.0612,0.03243038698504845,0.041091118261736316
937678.4728,339791.4784,0.0734,0.0727,-0.0581,10.0,665.214,1.011,-0.3486,54.6568,-0.3583,-0.3327,-0.8723,-47.9235,0.072,0.0864,0.0874,-0.0756,10.0,-0.0013,0.072,-0.3583,-0.3327,-0.8723,-0.4509,-0.2671,0.2747,0.10330948649567474,0.12289719280764716
936858.5101,340396.1389,-0.0371,0.1795,-0.1052,14.9532,623.6657,-7.976,5.2714,71.8216,0.1944,-0.4579,-0.8675,-66.2698,0.1063,-0.0484,0.23,-0.1406,14.9532,-0.0082,0.1063,0.1944,-0.4579,-0.8675,0.1507,-0.4489,0.2242,0.1832939169748958,0.2350373587326066
936535.4,340195.0532,0.01,0.0165,-0.0064,10.0,542.3042,4.9263,0.0481,44.9003,-0.2306,-0.2286,-0.9458,-43.6146,0.0804,0.0109,0.0214,-0.0093,10.0,-0.0028,0.0804,-0.2306,-0.2286,-0.9458,-0.0912,-0.256,0.0739,0.01929378138157474,0.0240160363090998
937567.3341,339940.2666,0.1758,0.281,-0.1588,18.7858,875.3071,-4.2051,6.1755,121.3803,-0.1767,-0.3975,-0.9004,-111.0042,0.1268,0.2615,0.3999,-0.2108,18.7858,0.0214,0.1268,-0.1767,-0.3975,-0.9004,-0.3369,-0.627,0.5066,0.33146137029825967,0.4778098575793513
936728.253,339798.6044,-0.0073,0.0575,-0.0237,10.0,518.6022,1.3288,-0.3087,42.7838,0.019,-0.3784,-0.9255,-39.4529,0.0761,-0.0072,0.0697,-0.0303,10.0,-0.0055,0.0761,0.019,-0.3784,-0.9255,0.0763,-0.3111,0.1026,0.05796153897197693,0.07007089267306361
937598.1265,339944.0052,0.1307,0.1679,-0.104,11.6207,793.6922,-5.2427,-0.8001,81.9259,-0.2201,-0.3822,-0.8975,-72.0654,0.0908,0.2171,0.2704,-0.122,11.6207,0.0141,0.0908,-0.2201,-0.3822,-0.8975,-0.3955,-0.579,0.4917,0.2127742935601009,0.34676875580132643
937396.3409,340118.4699,-0.0032,0.0635,-0.0247,10.0,723.5143,1.1878,0.2747,66.4073,-0.0059,-0.3635,-0.9316,-61.9697,0.0857,-0.0049,0.0829,-0.0245,10.0,0.002,0.0857,-0.0059,-0.3635,-0.9316,0.0148,-0.4163,0.1735,0.06358057879572976,0.08304468676562035
937325.2832,339851.2302,-0.0504,0.0346,-0.029,10.8496,587.0385,-1.1814,3.8639,50.3843,0.3302,-0.2834,-0.9004,-46.8492,0.0798,-0.0736,0.0484,-0.0329,10.8496,0.0116,0.0798,0.3302,-0.2834,-0.9004,0.564,-0.368,0.4535,0.061133624135985914,0.08808813768039372
937098.4139,339852.3834,0.0038,0.0249,-0.006,10.0,799.1544,-7.9263,-3.5754,70.2362,0.0293,-0.2378,-0.9709,-67.5731,0.0846,0.0102,0.0366,-0.0057,10.0,0.0018,0.0846,0.0293,-0.2378,-0.9709,0.0265,-0.2686,0.0728,0.025188290930509755,0.03799473647757016
936687.7166,340419.719,0.066,0.1124,-0.0676,14.1112,852.6023,6.2221,4.4602,91.9219,-0.2619,-0.3777,-0.8881,-84.9508,0.0996,0.0836,0.1395,-0.0972,14.1112,-0.0025,0.0996,-0.2619,-0.3777,-0.8881,-0.2421,-0.4198,0.2348,0.13034477358145205,0.16263213089669581
937593.9772,339785.3152,0.0509,0.0541,-0.0195,10.0,706.6166,-5.2017,-5.5228,69.2104,-0.162,-0.1952,-0.9673,-65.0258,0.092,0.066,0.0745,-0.0378,10.0,0.0041,0.092,-0.162,-0.1952,-0.9673,-0.2586,-0.1043,0.0777,0.07428068389561314,0.09953014618697191
936613.7386,340306.9734,0.0117,0.0142,-0.0033,11.5472,494.2275,-0.4097,-2.0574,50.3372,-0.129,-0.1189,-0.9845,-49.2591,0.0997,0.0155,0.0176,-0.0061,11.5472,0.0054,0.0997,-0.129,-0.1189,-0.9845,-0.0196,-0.1886,0.036,0.018399184764548673,0.02345229199886442
936773.8001,340176.9783,-0.0041,0.0283,-0.0075,10.0,697.6861,0.1107,-1.306,65.068,0.0364,-0.2487,-0.9679,-62.6503,0.0898,-0.0056,0.0383,-0.0062,10.0,-0.0011,0.0898,0.0364,-0.2487,-0.9679,0.0698,-0.2337,0.0595,0.028595454184188088,0.03870723446592381
937139.5388,339939.9017,-0.004,0.0143,-0.0033,10.0,743.7795,0.4643,-0.6996,65.9988,0.0543,-0.206,-0.977,-64.3146,0.0865,-0.005,0.0177,-0.0046,10.0,-0.009,0.0865,0.0543,-0.206,-0.977,0.021,-0.108,0.0121,0.014848905683584903,0.018392661580097645
936787.4179,339611.7238,-0.01,0.0216,-0.0058,12.5617,834.3272,4.359,3.4493,86.9007,0.0447,-0.2409,-0.9695,-84.8876,0.1017,-0.0135,0.0275,-0.006,12.5617,0.008,0.1017,0.0447,-0.2409,-0.9695,0.1317,-0.304,0.1097,0.023802520874898946,0.030634947364080782
936747.818,340108.9177,0.0002,0.0434,-0.0116,10.0,803.9672,-0.7948,-4.9043,72.3159,0.0144,-0.2583,-0.9659,-68.5979,0.0853,0.0005,0.0654,-0.0068,10.0,-0.0019,0.0853,0.0144,-0.2583,-0.9659,-0.0023,-0.2436,0.0593,0.04340046082704652,0.06540191128705644
937441.9449,340094.4233,-0.0015,0.0748,-0.0279,14.1003,734.3132,2.6433,4.5886,85.6531,-0.0262,-0.3456,-0.938,-81.9991,0.1117,-0.0019,0.0956,-0.0346,14.1003,-0.0059,0.1117,-0.0262,-0.3456,-0.938,-0.0055,-0.3102,0.0963,0.07481503859519155,0.09561887888905621
936676.1808,339921.7549,-0.0124,0.075,-0.0306,10.6883,744.1928,4.4316,-1.3872,65.0478,0.0006,-0.3769,-0.9262,-59.724,0.0803,-0.0169,0.0896,-0.0377,10.6883,0.0019,0.0803,0.0006,-0.3769,-0.9262,-0.0114,-0.4339,0.1884,0.07601815572611585,0.09117987716596244
937293.9582,339662.4069,-0.0467,0.1043,-0.0581,12.8326,562.0077,1.1492,3.1213,55.4315,0.1471,-0.432,-0.8898,-50.5013,0.0899,-0.0657,0.1292,-0.0986,12.8326,-0.0025,0.0899,0.1471,-0.432,-0.8898,0.1315,-0.4589,0.2279,0.11427764435794081,0.14494526553151021
937046.2019,339990.0261,-0.017,0.0504,-0.0136,13.0765,611.3648,-9.3955,-4.9284,71.5779,0.2081,-0.1872,-0.96,-69.7498,0.1141,-0.0195,0.0789,-0.007,13.0765,-0.0035,0.1141,0.2081,-0.1872,-0.96,0.1533,-0.2018,0.0642,0.05318984865554705,0.08127398107635678
937214.7162,339571.7418,-0.0503,0.1127,-0.0598,12.4842,563.8999,-2.8368,1.0579,58.0424,0.2125,-0.3887,-0.8965,-53.0489,0.0941,-0.0651,0.1435,-0.0993,12.4842,-0.0064,0.0941,0.2125,-0.3887,-0.8965,0.1709,-0.3733,0.1685,0.12341547714934298,0.15757620378724702
937124.945,339870.363,0.0001,0.0158,-0.003,10.0,718.0222,-1.2616,-2.8174,65.3862,0.0141,-0.1842,-0.9828,-63.76,0.0888,-0.0004,0.0214,-0.0023,10.0,0.0051,0.0888,0.0141,-0.1842,-0.9828,-0.0363,-0.2403,0.0591,0.015800316452527146,0.021403737991294886
937051.4036,339756.9742,0.2242,0.1151,-0.0564,11.9625,729.0174,-28.4516,14.0966,89.9811,-0.0471,-0.3679,-0.9287,-87.4083,0.1199,0.3342,0.1691,0.021,11.9625,0.0076,0.1199,-0.0471,-0.3679,-0.9287,-0.2642,-0.3123,0.1673,0.2520191460980693,0.3745456580979147
936909.419,340060.4674,0.0018,0.053,-0.0103,14.0864,635.9349,13.4192,-3.8934,89.3627,-0.1564,-0.1657,-0.9737,-88.466,0.1391,0.0121,0.0974,0.024,14.0864,0.0051,0.1391,-0.1564,-0.1657,-0.9737,-0.1102,-0.2367,0.0681,0.05303055722882798,0.0981487136950862
937009.2122,339839.9524,0.6424,0.6192,-0.8077,46.6469,901.425,51.5548,15.1895,167.641,-0.5783,-0.3519,-0.736,-158.5432,0.1759,1.205,1.2679,-1.8578,46.6469,0.0391,0.1759,-0.5783,-0.3519,-0.736,-1.2035,-0.8107,2.1057,0.8922367398846563,1.7491699202764721
937154.3599,340251.7353,-0.0346,-0.0168,-0.0454,10.0,1280.7223,-10.25,-15.9212,61.7602,0.6607,0.3371,-0.6707,-53.5622,0.0418,-0.0421,-0.0184,-0.0442,10.0,-0.0066,0.0418,0.6607,0.3371,-0.6707,0.7529,0.2442,0.6265,0.03846296920415791,0.0459452935565766
937068.0598,339630.8847,0.0267,0.0639,-0.0334,10.0,623.0753,0.0427,1.1367,51.8093,-0.1599,-0.402,-0.9016,-47.1744,0.0757,0.0325,0.0807,-0.0354,10.0,0.0018,0.0757,-0.1599,-0.402,-0.9016,-0.2461,-0.4415,0.2555,0.0692538807576875,0.08699850573429407
937286.214,340179.8367,0.0326,0.0366,-0.0587,10.0,1146.3292,11.9251,4.8673,58.9361,-0.5217,-0.492,-0.697,-49.692,0.0433,0.0379,0.0418,-0.0651,10.0,0.0014,0.0433,-0.5217,-0.492,-0.697,-0.8471,-0.6899,1.1935,0.04901346753699436,0.05642384247815811
936655.9723,340138.5188,0.0192,0.0466,-0.0206,10.5865,911.2956,4.5889,5.794,91.8291,-0.164,-0.3448,-0.9242,-87.6208,0.0961,0.0247,0.0658,-0.0207,10.5865,-0.0025,0.0961,-0.164,-0.3449,-0.9242,-0.211,-0.3143,0.1433,0.05040039682383463,0.07028321278939943
936901.0037,340284.9718,-0.0335,0.0742,-0.0369,10.0,738.3897,-2.4094,-2.2514,62.7256,0.2129,-0.3563,-0.9098,-56.7774,0.0769,-0.041,0.0916,-0.0507,10.0,-0.0051,0.0769,0.2129,-0.3563,-0.9098,0.1811,-0.3312,0.1425,0.08141185417370127,0.10035716217590053
936980.1808,340311.6622,-0.0354,0.1203,-0.0448,15.1009,715.4087,5.9387,4.1119,93.7696,0.0148,-0.3276,-0.9447,-89.844,0.1256,-0.0442,0.1531,-0.0701,15.1009,0.0098,0.1256,0.0148,-0.3276,-0.9447,0.1159,-0.4114,0.1827,0.1254003588511612,0.15935259646456973
936618.3389,340436.4339,0.053,0.0761,-0.0393,11.3771,738.0279,-1.0968,0.9481,71.0682,-0.2042,-0.3367,-0.9192,-65.4212,0.0886,0.0626,0.0943,-0.0632,11.3771,0.0008,0.0886,-0.2042,-0.3367,-0.9192,-0.2918,-0.3161,0.1851,0.0927373171921638,0.1131867925157348
936837.6154,339621.049,-0.0194,0.0268,-0.0072,17.564,541.879,0.4411,2.5413,73.562,0.1029,-0.1861,-0.9771,-72.3066,0.1334,-0.0235,0.0333,-0.0108,17.564,0.0146,0.1334,0.1029,-0.1861,-0.9771,0.2317,-0.2306,0.1069,0.03308473968463406,0.04075708527360611
936826.6348,339780.6954,-0.036,0.0481,-0.0205,10.7564,742.7241,-0.3804,-1.6459,71.7402,0.2125,-0.2437,-0.9463,-67.5656,0.091,-0.046,0.0623,-0.0323,10.7564,-0.0065,0.091,0.2125,-0.2437,-0.9463,0.154,-0.2119,0.0686,0.060080029960045786,0.07744217197367337
936927.6137,339936.2754,0.0324,0.0975,-0.1153,10.0,1385.4596,4.5852,-0.2279,80.2885,-0.1139,-0.6811,-0.7233,-58.4373,0.0422,0.0351,0.1085,-0.1357,10.0,0.0034,0.0422,-0.1139,-0.6811,-0.7233,-0.3509,-1.0543,1.2348,0.10274244497772088,0.11403622231554324
937340.2818,339922.7987,-0.0512,-0.0188,-0.0734,10.0,1252.7507,0.2102,-10.6779,56.4408,0.6531,0.4699,-0.5938,-38.3941,0.0306,-0.0645,-0.0305,-0.0978,10.0,-0.0003,0.0306,0.6531,0.4699,-0.5938,1.1715,0.5894,1.7199,0.05454246052388909,0.07134773997822215
937141.0652,340079.4369,-0.0149,0.0231,-0.0063,12.2291,635.5063,1.9774,1.6197,71.5227,0.0881,-0.2055,-0.9747,-69.8711,0.1099,-0.02,0.0297,-0.0073,12.2291,-0.0018,0.1099,0.0881,-0.2055,-0.9747,0.0736,-0.1983,0.0447,0.027488543067976517,0.03580628436461957
937179.7822,340111.5564,-0.0242,0.012,-0.0072,13.0648,1005.9873,-4.3873,0.9739,112.7462,0.2259,-0.0958,-0.9694,-110.3843,0.1097,-0.0358,0.0206,-0.0022,13.0648,-0.0036,0.1097,0.2259,-0.0958,-0.9694,0.1655,-0.1293,0.0441,0.02701184925176357,0.041303752856126766
936681.7893,339866.1,-0.0116,0.0663,-0.0292,10.0,571.8572,3.3417,-0.104,47.3497,-0.0037,-0.4034,-0.915,-43.297,0.0757,-0.0149,0.0787,-0.0365,10.0,-0.0036,0.0757,-0.0037,-0.4034,-0.915,-0.0093,-0.385,0.1483,0.06730713186579859,0.08009806489547673
937281.8897,339970.6069,-0.0354,0.0046,-0.0203,10.0044,726.7535,-10.7493,-3.1486,59.9937,0.4948,0.0058,-0.869,-57.4718,0.0791,-0.0524,0.0068,-0.0207,10.0044,-0.0148,0.0791,0.4948,0.0058,-0.869,0.3343,-0.0408,0.1134,0.03569761896821692,0.05283937925449163
937654.4836,339951.9796,0.0551,0.1051,-0.0368,10.0,614.378,-1.0386,-8.1755,60.2079,-0.192,-0.2316,-0.9537,-55.3267,0.0901,0.0735,0.1374,-0.0362,10.0,0.0077,0.0901,-0.192,-0.2316,-0.9537,-0.0995,-0.3697,0.1466,0.11866768726152878,0.15582365032304948
937174.4912,339814.2524,0.0014,0.0119,-0.0023,10.0,747.4386,0.7847,-1.6843,68.3636,-0.0367,-0.182,-0.9826,-66.8974,0.0895,0.0018,0.0186,0.0013,10.0,-0.0006,0.0895,-0.0367,-0.182,-0.9826,-0.1032,-0.1204,0.0251,0.011982069938036584,0.01868689380287692
937738.7051,339938.4594,0.0176,0.0471,-0.0238,10.0,891.2666,12.4381,2.693,78.7623,-0.2825,-0.3405,-0.8968,-75.0659,0.0842,0.0648,0.1095,-0.0243,10.0,0.0013,0.0842,-0.2825,-0.3405,-0.8968,-0.2853,-0.4237,0.2609,0.05028091089071478,0.12723714080409068
937521.0684,340089.6751,0.0214,0.0887,-0.0206,13.354,590.8809,-7.6391,-5.4477,67.1258,0.038,-0.236,-0.971,-64.1852,0.1086,0.0296,0.1261,-0.0334,13.354,0.0026,0.1086,0.038,-0.236,-0.971,-0.029,-0.2611,0.069,0.09124499986300619,0.1295274874302748
