xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899597.3057,325348.1533,0.3633,-0.1676,-0.2871,10.0,746.6977,2.2126,1.053,50.772,-0.553,0.1882,-0.8116,-42.2334,0.0566,0.3687,-0.1817,-0.3211,10.0,-0.007,0.0566,-0.553,0.1882,-0.8116,-0.53,0.0865,0.2884,0.40009580102770387,0.41104084955147707
899461.6547,324243.4367,5.0058,4.4221,-3.094,28.7612,573.2187,22.9573,-20.115,135.2205,-0.4627,-0.0936,-0.8816,-127.944,0.2232,5.664,5.0948,-3.7133,28.7612,0.0036,0.2232,-0.4627,-0.0936,-0.8816,-0.3871,-0.3108,0.2464,6.679296523586897,7.618259843297549
899591.169,324015.9959,0.4082,0.7838,-0.7078,10.0,877.5114,4.8191,-7.3744,66.2843,-0.4664,-0.4469,-0.7634,-49.5534,0.0565,0.3161,0.691,-0.8996,10.0,0.0278,0.0565,-0.4664,-0.4469,-0.7634,-0.3952,0.5352,0.4426,0.883724889317937,0.7598685478423225
900106.7383,324838.6567,1.0157,0.4427,-0.9786,10.0,858.7918,0.9823,-9.4662,68.8193,-0.6466,-0.1448,-0.7489,-50.8059,0.0592,1.0243,0.3582,-1.0371,10.0,-0.0106,0.0592,-0.6466,-0.1448,-0.7489,-0.504,-0.276,0.3301,1.1079845576541218,1.085125674749243
899661.3321,325397.3926,0.1778,-0.1864,-0.1339,10.0,692.9578,-0.437,-4.1548,53.3241,-0.2657,0.3722,-0.8893,-48.8528,0.0705,0.1835,-0.1983,-0.1415,10.0,-0.004,0.0705,-0.2657,0.3722,-0.8893,-0.3051,0.3154,0.1926,0.25760007763973986,0.27017612773892513
900047.4124,324861.0949,0.524,0.1095,-0.5235,10.0,1075.4441,4.6049,-1.8893,71.6056,-0.6909,-0.1102,-0.7145,-54.1335,0.0503,0.4598,0.0969,-0.5618,10.0,-0.001,0.0503,-0.6909,-0.1102,-0.7145,-0.927,-0.1634,0.886,0.5353188302311063,0.4698996169396183
899735.9784,325356.6546,0.4717,-0.1209,-0.2272,16.0795,489.9273,3.8214,-14.0252,60.7285,-0.3461,0.3117,-0.8849,-59.4332,0.1213,0.5202,-0.1317,-0.2227,16.0795,-0.0247,0.1213,-0.3461,0.3117,-0.8849,-0.2346,0.0831,0.062,0.4869473277470573,0.5366124579247112
899739.8718,325068.9083,2.3555,0.4596,-1.4812,27.5724,666.5534,27.3275,33.932,140.7282,-0.4692,-0.2955,-0.8322,-139.9632,0.21,2.3005,0.1824,-1.9092,27.5724,-0.0261,0.21,-0.4692,-0.2955,-0.8322,-0.448,-0.2091,0.2444,2.399919250724907,2.3077196558507707
900134.9383,325193.1747,0.1687,-0.1707,-0.0857,10.0,600.231,-8.9029,-5.8376,49.7449,-0.0874,0.3768,-0.9222,-47.2956,0.0788,0.1753,-0.1826,-0.0904,10.0,-0.0011,0.0788,-0.0874,0.3768,-0.9222,-0.0968,0.3919,0.1629,0.2399962083033813,0.25312615431835567
899982.4965,325353.3917,0.064,-0.0728,-0.0362,10.0,394.5949,-0.7269,-4.4039,33.0478,-0.1493,0.3309,-0.9318,-32.1421,0.0815,0.0746,-0.0804,-0.0251,10.0,-0.0003,0.0815,-0.1493,0.3309,-0.9318,-0.1977,0.3277,0.1465,0.09693214121229346,0.10967825673304622
899842.9611,324764.3983,0.3327,-0.0469,-0.2027,10.0,799.368,3.6575,-12.4411,61.9119,-0.4657,0.1923,-0.8638,-57.5762,0.072,0.3555,-0.0253,-0.2589,10.0,0.0027,0.072,-0.4657,0.1923,-0.8638,-0.5538,0.3014,0.3975,0.3359894343576893,0.35639913018973546
899678.7468,324033.2953,0.1084,0.4034,-0.1972,10.0,735.3074,-2.6084,-1.3983,61.8584,-0.0924,-0.4117,-0.9066,-55.2648,0.0752,0.1127,0.428,-0.258,10.0,0.031,0.0752,-0.0924,-0.4117,-0.9066,-0.7633,-0.1875,0.6178,0.41771056965319897,0.4425893017233923
899766.2825,324286.8511,11.5882,6.6825,-6.6384,61.5196,675.4691,32.8597,71.7826,309.2418,-0.3079,-0.3458,-0.8864,-309.0418,0.4575,14.7043,7.9983,-10.1801,61.5196,-0.0591,0.4575,-0.3079,-0.3458,-0.8864,-0.2861,-0.2136,0.1274,13.376927356085927,16.738854243346527
899780.5852,324329.1921,12.8863,6.8028,-6.1802,63.519,664.3579,55.487,24.8077,347.6741,-0.3508,-0.1721,-0.9205,-343.7648,0.5174,15.816,7.5106,-9.7499,63.519,-0.0022,0.5174,-0.3508,-0.1721,-0.9205,-0.3009,-0.2693,0.1631,14.571712855048991,17.50871121356452
900057.4334,325094.2207,2.3829,-0.5496,-0.5935,42.0973,447.6839,0.9438,-37.6164,162.4642,-0.1731,0.2711,-0.9469,-164.191,0.3668,3.069,-0.8698,-0.5545,42.0973,0.0173,0.3668,-0.1731,0.2711,-0.9468,-0.2512,0.0157,0.0634,2.445459582573386,3.1898766496527733
899866.5089,325021.8425,2.7385,0.6346,-0.7055,26.5875,548.2888,-14.8654,43.6858,135.0383,-0.1494,-0.3808,-0.9125,-137.6391,0.251,2.7927,0.7558,-0.8901,26.5875,0.0591,0.251,-0.1494,-0.3808,-0.9125,-0.5356,-0.1279,0.3033,2.811067307981081,2.8931655552353033
900027.3556,324731.0537,0.9186,0.3468,-0.4857,14.7862,681.3108,3.3565,-5.113,78.259,-0.446,-0.0717,-0.8922,-70.9507,0.1041,1.0009,0.3647,-0.523,14.7862,0.0046,0.1041,-0.446,-0.0717,-0.8922,-0.4612,-0.2613,0.281,0.9818840053692697,1.0652731574577479
900331.6938,324760.9427,3.355,2.1385,-1.5651,45.835,647.1356,69.102,-71.1919,187.4535,-0.5124,0.1981,-0.8356,-206.1475,0.3186,4.3783,2.7397,-1.8141,45.835,-0.0166,0.3186,-0.5124,0.1981,-0.8356,-0.3231,-0.1706,0.1335,3.9785936271501767,5.164829811329702
899985.912,324977.2142,0.5946,0.2792,-0.5497,10.0,719.9589,-3.7719,1.3215,47.8554,-0.5468,-0.3354,-0.7672,-35.0943,0.0487,0.6254,0.2948,-0.5719,10.0,-0.0014,0.0487,-0.5468,-0.3354,-0.7672,-0.6726,-0.4087,0.6193,0.6568879660946759,0.6913987272189616
900320.2755,325048.6569,2.1413,0.5176,-0.1081,24.9199,651.3844,-17.3863,-70.0101,143.9948,-0.1325,0.3848,-0.9135,-156.1685,0.2397,2.5175,0.4607,-0.0979,24.9199,0.0456,0.2397,-0.1325,0.3848,-0.9134,-0.3048,-0.0396,0.0945,2.2029696888518466,2.5593066912740254
899638.9729,324242.2176,7.6842,6.2765,-4.4213,40.441,476.2313,14.1445,6.0566,157.4952,-0.3309,-0.2376,-0.9132,-149.9523,0.3149,9.4904,7.5035,-5.9008,40.441,-0.0407,0.3149,-0.3309,-0.2376,-0.9133,-0.2117,-0.2039,0.0864,9.921763043431344,12.09835544237315
899596.2483,324318.2604,6.0527,4.4854,-2.678,28.4178,446.5523,1.5615,-10.4396,113.3631,-0.322,-0.1269,-0.9382,-105.5345,0.2363,7.4887,5.2097,-3.5423,28.4178,0.0147,0.2363,-0.322,-0.1269,-0.9382,-0.2551,-0.3029,0.1568,7.533524437472809,9.12258744984119
899645.6686,325133.9736,2.3027,0.3444,-1.6717,29.9708,750.7229,38.532,52.0179,151.3549,-0.5005,-0.3706,-0.7824,-156.9838,0.2091,1.8509,0.1733,-2.3137,29.9708,-0.0291,0.2091,-0.5005,-0.3706,-0.7824,-0.5159,-0.1221,0.2811,2.328312403866801,1.8589953469549083
900291.0521,324699.6126,3.7698,2.2616,-1.7576,46.2496,581.8248,8.286,22.2485,172.5012,-0.2628,-0.269,-0.9266,-168.0033,0.2888,4.4683,3.0521,-1.9598,46.2496,-0.0206,0.2888,-0.2628,-0.269,-0.9266,-0.2703,-0.1444,0.0939,4.396160438382567,5.4111938885979685
899704.2147,324347.0806,9.6741,5.9745,-5.4217,49.013,725.8784,48.3942,-1.6819,272.0441,-0.4171,-0.1375,-0.8984,-264.3581,0.3642,12.3717,7.2529,-7.8181,49.013,-0.024,0.3642,-0.4171,-0.1375,-0.8984,-0.202,-0.2593,0.108,11.370262136819889,14.34097344324994
899637.5861,325277.2688,1.3774,0.0267,-0.7404,26.8765,679.7141,29.5426,-8.0413,134.4801,-0.4744,0.0544,-0.8786,-132.6095,0.1951,1.4265,-0.0473,-0.9119,26.8765,-0.0238,0.1951,-0.4744,0.0544,-0.8786,-0.3646,-0.0684,0.1376,1.3776587567318692,1.4272839731461993
899824.4517,324338.1602,13.9325,6.3092,-6.9373,65.8575,651.8449,52.733,20.8356,318.0334,-0.3798,-0.1633,-0.9105,-313.0133,0.4802,16.7547,6.4248,-9.6443,65.8575,-0.0024,0.4802,-0.3798,-0.1633,-0.9105,-0.3585,-0.2523,0.1921,15.294461771831003,17.944303472968798
899518.8102,324198.5978,6.3717,5.5582,-4.4401,37.1783,581.8629,22.0192,4.4965,164.467,-0.3917,-0.2506,-0.8853,-155.3572,0.267,6.9662,5.7042,-5.3004,37.1783,0.0095,0.267,-0.3917,-0.2506,-0.8853,-0.4153,-0.3807,0.3174,8.45530295909023,9.003657039225784
899688.8993,324694.9873,0.5027,-0.1522,-0.3619,10.0,786.4915,0.8251,2.2187,58.3242,-0.5586,0.0981,-0.8236,-48.2818,0.0614,0.5114,-0.1595,-0.4688,10.0,0.0251,0.0614,-0.5586,0.0981,-0.8236,0.0536,-0.2454,0.0631,0.525235309171042,0.5356960052119112
899459.5133,324155.1893,5.3103,5.5028,-4.9289,35.715,603.9943,11.7083,36.8404,165.0039,-0.2857,-0.459,-0.8412,-159.0624,0.2634,5.8203,4.9427,-6.0033,35.715,0.0097,0.2633,-0.2857,-0.459,-0.8412,-0.4187,-0.5523,0.4804,7.647227859165699,7.635848045895099
899695.7376,325335.4264,0.7202,-0.0509,-0.281,16.5385,678.2174,2.2639,-27.0087,93.0794,-0.324,0.3206,-0.8901,-92.2389,0.136,0.8061,-0.0625,-0.2737,16.5385,-0.0139,0.136,-0.324,0.3206,-0.8901,-0.2858,0.0374,0.0831,0.7219964335091967,0.8085193009446342
900033.4437,324945.6122,0.5392,0.2916,-0.5193,10.0,566.76,-4.1137,7.1556,38.9259,-0.4362,-0.5155,-0.7376,-30.6044,0.054,0.5581,0.3076,-0.5446,10.0,-0.0007,0.054,-0.4362,-0.5155,-0.7376,-0.5814,-0.6782,0.7979,0.6129985318090085,0.6372545566726063
899638.131,324382.6881,5.3945,3.0292,-2.7924,25.3171,495.624,6.8045,-15.6252,105.576,-0.4372,-0.0439,-0.8983,-97.129,0.196,6.8402,3.5757,-3.6134,25.3171,-0.0264,0.196,-0.4372,-0.0439,-0.8983,-0.2367,-0.1511,0.0789,6.186815246150478,7.718417359148183
900021.1983,324611.3129,1.0063,0.7074,-0.7388,10.0,832.1128,-9.7506,-9.4232,69.17,-0.443,-0.2646,-0.8566,-52.4369,0.063,1.1021,0.7839,-0.7895,10.0,-0.005,0.063,-0.443,-0.2646,-0.8566,-0.3803,-0.3124,0.2422,1.2300627829505288,1.3524509676879233
900119.0886,325047.5335,1.8913,-0.5386,-0.6607,40.0919,637.3918,26.1292,-1.6677,198.7164,-0.3173,0.0586,-0.9465,-196.4777,0.3083,2.5966,-0.7736,-0.5179,40.0919,-0.0155,0.3083,-0.3173,0.0586,-0.9465,-0.2623,0.0988,0.0785,1.9664957792988014,2.7093889569421368
900272.2111,325167.7269,0.214,-0.0835,-0.1023,10.0,523.0703,-4.1279,-7.3668,36.2328,-0.2728,0.3802,-0.8838,-33.6967,0.0644,0.2179,-0.0853,-0.105,10.0,-0.0014,0.0644,-0.2728,0.3802,-0.8838,-0.32,0.3847,0.2504,0.22971340840273125,0.23400106837362947
899927.0606,324747.4184,0.3518,-0.064,-0.3743,10.0,967.6876,-1.7061,-19.7345,53.1759,-0.5665,0.4951,-0.6587,-43.8331,0.0453,0.3572,-0.0815,-0.3784,10.0,-0.0013,0.0453,-0.5665,0.4951,-0.6587,-0.837,0.6801,1.1632,0.3575741042077851,0.36637970740749276
899692.6472,324158.5244,5.7827,5.9002,-3.9349,33.4496,638.1682,-21.6974,27.4193,157.7239,-0.1276,-0.4602,-0.8786,-148.4271,0.2326,6.5013,6.6125,-5.3827,33.4496,-0.0192,0.2326,-0.1276,-0.4602,-0.8786,-0.2352,-0.3374,0.1691,8.261475614561844,9.27319027843169
899750.7933,324359.9167,11.477,6.4546,-5.4835,57.6006,630.7426,41.1676,12.3939,291.5193,-0.3513,-0.1591,-0.9227,-285.4043,0.4525,14.3702,7.5243,-8.5912,57.6006,0.0024,0.4525,-0.3513,-0.1591,-0.9227,-0.2621,-0.2886,0.152,13.167512679317989,16.22090436843766
899692.5883,323958.4552,0.0301,0.0326,-0.0034,10.0,479.8442,-3.7203,-3.3088,44.5033,-0.0446,-0.0642,-0.9969,-43.9885,0.0917,0.0382,0.0454,-0.0242,10.0,0.0536,0.0917,-0.0446,-0.0642,-0.9969,-0.3652,0.5722,0.4607,0.04437082374714267,0.059332958800316034
900319.4892,324964.3411,2.7055,1.1456,-0.779,54.3349,486.3986,21.5238,6.5075,216.6344,-0.2429,-0.0815,-0.9666,-215.1614,0.4424,3.805,1.4306,-0.9533,54.3349,-0.0102,0.4424,-0.2429,-0.0815,-0.9666,-0.2215,-0.0922,0.0575,2.938048605792627,4.06505121246953
899799.6685,324767.9033,0.2677,0.1572,-0.0625,10.0,624.2473,-10.3726,0.5073,61.318,-0.1211,-0.1569,-0.9802,-58.9243,0.0944,0.3358,0.1681,-0.1379,10.0,0.0179,0.0944,-0.1211,-0.1569,-0.9802,-0.2438,-0.332,0.1696,0.3104434409034921,0.37552529874830004
900401.3446,324947.1575,2.6063,1.341,-1.8727,47.3597,636.0719,14.2932,100.6706,177.5012,-0.2462,-0.6007,-0.7606,-199.0027,0.3129,4.0068,1.9979,-1.7817,47.3597,-0.015,0.3129,-0.2462,-0.6007,-0.7606,-0.4191,-0.101,0.1858,2.9310545354871853,4.477281613881352
899938.4344,325116.3798,3.8164,-0.2844,-1.6276,42.4897,519.2964,25.1279,-0.885,161.6319,-0.3876,0.0077,-0.9218,-158.7398,0.3057,5.0258,-0.2747,-1.789,42.4897,0.0377,0.3057,-0.3876,0.0077,-0.9218,-0.5738,-0.0216,0.3297,3.8269821426288364,5.033301672858483
899841.003,324972.167,0.9958,0.6877,-0.7701,14.8211,551.7978,-8.1243,14.6092,58.066,-0.249,-0.5417,-0.8029,-52.5098,0.0952,0.9344,0.7876,-0.8241,14.8211,-0.0061,0.0952,-0.249,-0.5417,-0.8029,-0.451,-0.3125,0.3011,1.210185494046264,1.22205446687126
900039.7378,325026.7592,2.0037,-0.5467,-1.0318,31.2012,771.5462,38.5921,74.8167,144.035,-0.497,-0.384,-0.7782,-159.9941,0.2074,2.1899,-0.7014,-1.0371,31.2012,-0.0337,0.2074,-0.497,-0.384,-0.7782,-0.3735,0.0297,0.1404,2.0769435668789846,2.2994834137257874
899838.6636,324255.5794,12.1481,4.4018,-8.2902,53.8778,678.5145,33.6109,60.9314,231.0412,-0.4282,-0.3703,-0.8243,-227.4094,0.3352,14.009,5.3238,-10.4222,53.8778,-0.0078,0.3352,-0.4282,-0.3703,-0.8243,-0.5406,-0.0785,0.2984,12.920997517606757,14.986491498679737
899777.4461,325131.5865,3.2878,0.2017,-1.3771,35.8358,675.5849,27.2504,3.2873,193.9866,-0.3846,-0.0314,-0.9225,-189.5458,0.2806,3.8076,0.025,-1.6235,35.8358,-0.0184,0.2806,-0.3846,-0.0314,-0.9226,-0.3426,-0.0171,0.1176,3.2939811368615937,3.8076820718121933
899773.5316,324547.9483,4.4213,1.1711,-1.3473,29.0248,721.9877,-5.0179,-26.7334,166.6331,-0.3074,0.0793,-0.9483,-158.5909,0.2197,4.8197,1.1372,-1.3459,29.0248,0.0318,0.2197,-0.3074,0.0793,-0.9483,-0.4961,0.0086,0.2462,4.573769659700846,4.952043207606331
899976.3792,325085.7181,3.0373,-0.4889,-1.5826,36.4305,761.068,42.8708,52.4192,186.1203,-0.4734,-0.2326,-0.8496,-190.6107,0.2505,4.3566,-0.7433,-1.5241,36.4305,-0.0201,0.2505,-0.4734,-0.2326,-0.8496,-0.4663,-0.0249,0.218,3.0763963496272715,4.419554100811529
899977.933,324752.5353,0.5545,0.0138,-0.3292,10.0,784.99,2.8264,-18.0074,67.7579,-0.4968,0.2736,-0.8236,-62.1383,0.0792,0.5672,0.0116,-0.3212,10.0,-0.0059,0.0792,-0.4968,0.2736,-0.8236,-0.5216,0.0354,0.2734,0.5546716956903426,0.567318605370915
899687.2928,324302.607,9.3369,6.4246,-5.0308,49.3241,665.2609,44.0165,2.4813,266.7731,-0.3838,-0.1554,-0.9103,-260.1102,0.391,11.9167,7.8153,-7.7607,49.3241,-0.0267,0.391,-0.3838,-0.1554,-0.9103,-0.1912,-0.2488,0.0985,11.333719017604063,14.250847447783588
899727.1785,324766.3611,0.3383,0.1515,-0.1827,10.0,718.2035,-1.0556,2.8666,58.706,-0.3819,-0.2214,-0.8973,-52.9085,0.0737,0.3571,0.1478,-0.202,10.0,-0.0028,0.0737,-0.3819,-0.2214,-0.8973,-0.1464,-0.3241,0.1265,0.3706738998095226,0.38647800713624053
900359.8984,324643.877,2.715,1.8928,-0.8158,20.3376,730.6018,8.0216,-50.9827,129.0061,-0.3719,0.154,-0.9154,-128.93,0.1765,3.7314,1.985,-0.6502,20.3376,-0.0019,0.1765,-0.3719,0.154,-0.9154,-0.4009,0.0205,0.1612,3.30967020109255,4.226531788594521
899990.8526,324801.5032,0.2998,-0.0986,-0.4514,10.0,1526.2219,-4.7087,-15.0981,73.0261,-0.6416,0.5067,-0.5758,-46.6773,0.0306,0.3086,-0.0992,-0.4673,10.0,0.0003,0.0306,-0.6416,0.5067,-0.5758,-1.1458,0.8855,2.0969,0.31559784536653607,0.3241521247809429
899715.2901,324237.7638,9.0413,6.9245,-5.0355,47.3384,471.7993,1.4302,40.6143,188.1539,-0.2125,-0.3745,-0.9026,-185.3324,0.3928,11.1799,8.5613,-8.0199,47.3384,-0.049,0.3928,-0.2125,-0.3745,-0.9026,-0.2227,-0.223,0.0993,11.388318837299911,14.081406950301522
899825.9708,324518.2305,6.5803,3.0017,-1.4088,28.7878,866.8459,-10.3226,-69.5576,229.0022,-0.2754,0.1686,-0.9464,-225.6166,0.2603,7.9508,3.5407,-1.2977,28.7878,0.0506,0.2603,-0.2754,0.1686,-0.9464,-0.4081,-0.1508,0.1893,7.2326033335169155,8.703549685616782
900111.3514,324628.9558,3.6937,2.4075,-2.2083,13.6251,602.2459,0.7025,-29.4581,78.1348,-0.5525,0.0784,-0.8298,-67.5342,0.1121,3.8669,2.509,-2.4894,13.6251,0.0042,0.1121,-0.5525,0.0784,-0.8298,-0.3989,-0.3197,0.2613,4.409022106998331,4.609554925369693
899860.5905,325103.6093,4.1009,0.1825,-1.7633,48.5967,635.1042,38.2143,11.6743,216.7773,-0.3915,-0.0672,-0.9177,-214.6871,0.338,4.6438,0.3907,-2.124,48.5967,-0.0259,0.338,-0.3915,-0.0672,-0.9177,-0.3395,-0.0586,0.1187,4.104958837796063,4.660206532976837
899609.546,325203.3305,1.7895,0.1683,-1.2926,27.3911,579.9637,45.3167,15.8941,127.9642,-0.5688,-0.1414,-0.8102,-131.7023,0.2271,1.4592,-0.1337,-2.0373,27.3911,-0.0383,0.2271,-0.5688,-0.1414,-0.8102,-0.4468,-0.1863,0.2343,1.7973967675502258,1.465312366016202
900269.9769,325016.2532,2.1458,0.369,-0.2514,43.4096,1138.2407,-3.7688,-103.1576,429.8378,-0.1554,0.2041,-0.9665,-435.9207,0.383,2.6497,0.2031,-0.3231,43.4096,0.0077,0.383,-0.1554,0.2041,-0.9665,-0.1825,0.0006,0.0333,2.1772961764537224,2.65747242695009
900451.234,324818.869,2.088,3.7812,-1.2131,51.3653,916.7582,168.7656,-48.1938,407.2664,-0.4611,-0.032,-0.8868,-437.424,0.4771,2.7681,5.068,-1.1269,51.3653,-0.0219,0.4771,-0.4611,-0.032,-0.8868,-0.0855,-0.182,0.0405,4.319400125017362,5.774686278058748
899571.4183,324382.2433,2.5398,1.6531,-1.0051,17.967,624.2691,-2.0767,-21.6747,101.3256,-0.3619,-0.0126,-0.9321,-93.4239,0.1497,2.5916,1.9213,-1.2444,17.967,-0.0068,0.1497,-0.3619,-0.0126,-0.9321,-0.3369,-0.0047,0.1136,3.0303999158526915,3.226109770296107
899573.4424,325301.477,0.5772,-0.127,-0.5303,10.0,1125.5611,2.1885,7.3903,72.6964,-0.6712,0.0261,-0.7408,-55.1289,0.049,0.5251,-0.1549,-0.5943,10.0,-0.0077,0.049,-0.6712,0.0261,-0.7408,-0.6471,-0.0499,0.4213,0.5910066327884993,0.5474705654188178
899815.3409,325155.1772,3.3966,0.0573,-1.2672,37.7612,510.3222,19.972,-24.095,160.0254,-0.3525,0.1425,-0.9249,-158.4794,0.3105,4.0636,-0.2138,-1.5715,37.7612,-0.0241,0.3105,-0.3525,0.1425,-0.9249,-0.2964,0.0055,0.0879,3.397083285702604,4.069220490462516
899902.0133,325084.8499,4.1736,-0.0555,-1.5758,39.5754,830.49,23.8388,79.751,244.7463,-0.3403,-0.3117,-0.8872,-250.0963,0.3011,4.8713,0.2302,-1.7151,39.5754,0.051,0.3011,-0.3403,-0.3117,-0.8872,-0.5566,0.0632,0.3138,4.173968999645302,4.876736175968514
899704.3502,325089.0624,2.3289,0.2584,-1.6042,25.5874,537.6877,23.7801,26.0228,103.6593,-0.5182,-0.2982,-0.8016,-103.1769,0.1919,2.1467,0.0535,-2.0544,25.5874,-0.0313,0.1919,-0.5182,-0.2982,-0.8016,-0.4763,-0.1704,0.2558,2.3431913643575935,2.1473665593000186
899743.282,324074.67,-0.0828,0.4878,-0.318,10.0,626.2373,-7.9557,1.7708,52.002,0.2012,-0.4743,-0.8571,-47.01,0.0751,-0.0465,0.4958,-0.4182,10.0,0.0525,0.0751,0.2012,-0.4743,-0.8571,-0.578,0.1359,0.3525,0.4947774044962038,0.49797579258433844
900093.0424,324984.1281,1.4658,-0.3435,-0.688,22.3317,557.4757,13.249,37.4142,84.7085,-0.4592,-0.3549,-0.8144,-88.3472,0.1585,1.5747,-0.4132,-0.6677,22.3317,-0.029,0.1585,-0.4592,-0.3549,-0.8144,-0.402,-0.1134,0.1744,1.5055105081001592,1.6280093150839154
899787.1551,324137.1866,0.56,1.3247,-1.2769,10.0,552.2567,-11.846,-4.0709,42.8439,-0.0334,-0.6851,-0.7277,-27.9929,0.0507,0.4011,1.1111,-1.2987,10.0,0.0235,0.0507,-0.0334,-0.6851,-0.7277,-0.607,0.1149,0.3817,1.4382037720712597,1.1812808387508873
900338.3931,324713.7587,3.847,2.2448,-1.6889,38.2708,1006.4003,-34.8235,91.07,266.4022,-0.1042,-0.465,-0.8792,-272.9281,0.2712,4.5715,2.9636,-1.7367,38.2708,0.043,0.2712,-0.1042,-0.465,-0.8792,-0.4157,-0.0918,0.1813,4.454047152871195,5.448076468809886
899832.9114,324835.1233,0.2027,0.3761,-0.3349,10.0,820.66,-4.7754,4.5141,53.9961,-0.1783,-0.601,-0.7791,-43.9318,0.0535,0.2078,0.3853,-0.3461,10.0,-0.0035,0.0535,-0.1783,-0.601,-0.7791,-0.1892,-0.6769,0.494,0.42724524573130124,0.4377635549015016
899482.7032,324279.2016,4.4168,3.772,-2.465,24.8912,443.8643,11.08,-20.4193,89.2808,-0.4629,-0.0357,-0.8857,-83.4757,0.1881,5.1251,4.4142,-2.8908,24.8912,0.0171,0.1881,-0.4629,-0.0357,-0.8857,-0.3374,-0.3668,0.2483,5.808279111750743,6.764008548930138
900176.6908,324622.78,5.3978,2.6566,-3.5006,29.5008,1038.7615,58.1562,-83.8273,211.5601,-0.601,0.2334,-0.7644,-216.238,0.2082,6.356,3.139,-3.8577,29.5008,-0.0081,0.2082,-0.601,0.2334,-0.7644,-0.478,-0.2219,0.2778,6.016125696825159,7.0888685274873025
899487.2143,324071.3522,2.1633,2.9826,-4.4956,13.6114,911.5119,-10.077,-3.8762,93.2382,-0.373,-0.6803,-0.6309,-52.4278,0.0575,1.7807,2.5519,-4.9836,13.6114,-0.01,0.0575,-0.373,-0.6803,-0.6309,-0.4778,-0.7181,0.7439,3.6845311302796726,3.1117657527519644
899778.7079,324957.3274,0.7017,0.7991,-1.0499,15.1768,1481.1404,10.8217,3.1697,122.6627,-0.5025,-0.4875,-0.7141,-94.574,0.0639,0.5787,0.8216,-1.1704,15.1768,-0.0096,0.0639,-0.5025,-0.4875,-0.7141,-0.5656,-0.438,0.5118,1.063458367779388,1.0049478842208683
899781.4119,324216.8083,9.6605,5.7333,-6.8963,41.4786,494.4877,-0.6613,38.4715,137.7151,-0.3041,-0.4755,-0.8255,-131.7717,0.2665,11.1428,6.8819,-9.1759,41.4786,-0.0148,0.2665,-0.3041,-0.4755,-0.8255,-0.4474,-0.1799,0.2325,11.233698818287769,13.096661385635652
900164.726,324751.9193,2.1996,1.7079,-1.8084,26.075,864.3373,-0.6431,49.5772,158.9428,-0.2602,-0.5303,-0.8069,-154.3721,0.1786,2.4315,1.8119,-2.1832,26.075,-0.0284,0.1786,-0.2602,-0.5303,-0.8069,-0.3429,-0.3117,0.2147,2.7848092519955476,3.032354507639237
899732.5557,324812.8107,0.3306,0.2409,-0.2319,10.0,689.9993,2.0766,0.198,55.3054,-0.4121,-0.2713,-0.8698,-49.0146,0.071,0.3451,0.2592,-0.2541,10.0,-0.0075,0.071,-0.4121,-0.2713,-0.8698,-0.1486,-0.3208,0.125,0.40905888329188017,0.43160010426319406
900237.2177,324764.4251,2.778,2.3301,-1.3829,33.4731,506.2273,5.7171,8.4648,132.7271,-0.2678,-0.2443,-0.932,-127.2988,0.2515,2.9578,2.4432,-1.8074,33.4731,-0.0109,0.2515,-0.2678,-0.2443,-0.932,-0.2097,-0.2617,0.1125,3.625830940625886,3.836379423362606
899496.2129,324119.6232,4.7046,4.9879,-6.6344,33.8241,660.8622,18.4696,32.0544,133.6873,-0.4273,-0.553,-0.7153,-121.239,0.1835,4.7219,4.1946,-7.6948,33.8241,-0.0236,0.1835,-0.4273,-0.553,-0.7153,-0.447,-0.6046,0.5653,6.8565594557328815,6.315932929504556
900163.3981,324882.9547,1.3682,0.9138,-1.1407,23.5028,444.3875,17.7152,4.9103,72.5382,-0.5186,-0.2469,-0.8186,-69.7795,0.157,1.4908,1.1211,-1.2668,23.5028,-0.0386,0.157,-0.5186,-0.2469,-0.8186,-0.2832,-0.2277,0.1321,1.6452968364401606,1.8653015439869232
899762.7595,324397.2489,11.0409,5.7052,-5.0892,53.0938,417.3648,23.7725,-1.7391,175.1319,-0.3699,-0.1087,-0.9227,-170.1972,0.4078,13.8249,6.7643,-7.1881,53.0938,0.0189,0.4078,-0.3699,-0.1087,-0.9227,-0.2989,-0.2975,0.1779,12.427822812142118,15.391023828842576
899644.6457,325320.8811,0.8148,-0.0721,-0.3964,19.6224,540.569,9.3547,-17.0763,79.7962,-0.4038,0.2445,-0.8816,-78.2984,0.1448,0.8304,-0.1491,-0.4674,19.6224,-0.0119,0.1448,-0.4038,0.2445,-0.8816,-0.3475,-0.0137,0.1209,0.8179837712326572,0.843679423714956
