xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937414.3195,340315.6734,-0.0285,0.0285,-0.0141,10.0,540.7211,-2.6505,-2.7235,45.7387,0.2997,-0.1652,-0.9396,-43.3215,0.0801,-0.0362,0.0349,-0.0154,10.0,-0.0028,0.0801,0.2997,-0.1652,-0.9396,0.237,-0.2089,0.0998,0.04030508652763321,0.05028369517050234
937101.6164,340996.296,0.0141,0.2063,-0.0991,18.3667,652.8435,-0.4184,10.5925,95.3765,-0.0127,-0.4304,-0.9025,-90.6339,0.1388,0.0462,0.2974,-0.2124,18.3667,-0.0083,0.1388,-0.0127,-0.4305,-0.9025,0.0826,-0.3838,0.1541,0.20678128542012694,0.3009671078373848
937058.1046,340585.8473,-0.0181,0.026,-0.0108,10.0,405.3431,-3.5566,-2.1773,33.6099,0.2823,-0.1919,-0.9399,-32.1772,0.0794,-0.0218,0.0342,-0.0126,10.0,-0.01,0.0794,0.2823,-0.1919,-0.9399,0.1956,-0.1113,0.0507,0.03167980429232479,0.04055712021334848
937296.5507,340448.0095,-0.0064,0.0548,-0.0203,10.0,504.7237,-2.376,-1.3954,43.1933,0.0972,-0.3334,-0.9378,-40.2701,0.0798,-0.0066,0.0672,-0.0283,10.0,0.0013,0.0798,0.0972,-0.3334,-0.9378,0.0436,-0.3816,0.1475,0.05517245689653489,0.067523329301805
937270.6771,340421.6376,-0.0058,0.0477,-0.0159,10.0,320.3894,-0.9143,-0.9819,28.0052,0.0764,-0.3069,-0.9487,-26.3367,0.0822,-0.007,0.058,-0.0199,10.0,0.0027,0.0822,0.0764,-0.3069,-0.9487,-0.0001,-0.3606,0.13,0.04805132672465975,0.05842088667591412
936756.7251,340682.1176,0.0006,0.0279,-0.0086,13.5776,498.9935,0.8664,3.4157,53.2998,-0.0224,-0.2914,-0.9563,-51.9869,0.1042,0.0015,0.035,-0.0102,13.5776,-0.0,0.1042,-0.0224,-0.2914,-0.9563,0.0288,-0.2995,0.0905,0.027906450867138232,0.03503212811120672
937066.9033,340772.7113,-0.0108,0.0361,-0.0115,11.9769,565.5316,-1.5084,1.0191,57.9694,0.098,-0.2714,-0.9575,-55.9275,0.0989,-0.0144,0.0484,-0.011,11.9769,0.0077,0.0989,0.098,-0.2714,-0.9575,0.1398,-0.3623,0.1508,0.03768089701692358,0.05049673256756322
936836.3242,340993.2267,0.002,0.0079,-0.0012,12.785,419.9333,-0.8083,0.4972,48.5023,-0.0171,-0.1472,-0.989,-48.0264,0.1144,0.0027,0.011,-0.0006,12.785,-0.003,0.1144,-0.0171,-0.1472,-0.989,-0.0363,-0.1144,0.0144,0.008149233092751736,0.011326517558367178
937583.9935,340469.4699,0.0025,0.0387,-0.0106,15.9035,449.0429,-1.3196,3.9693,61.7648,0.0112,-0.2637,-0.9645,-60.6365,0.135,0.0032,0.0569,-0.0129,15.9035,-0.0106,0.135,0.0112,-0.2637,-0.9645,-0.0241,-0.1855,0.035,0.03878066528568069,0.05698991138789391
937564.7824,340302.0892,0.0471,0.0527,-0.0649,10.0,860.5383,12.2549,-1.4641,54.7961,-0.5438,-0.3683,-0.7541,-47.4467,0.0551,0.0542,0.0578,-0.0727,10.0,-0.0045,0.0551,-0.5438,-0.3683,-0.7541,-0.4875,-0.5248,0.5131,0.07068026598704903,0.0792368601094213
936862.6884,341176.0685,-0.0031,0.0814,-0.024,20.7226,500.059,3.448,7.1073,86.0048,-0.035,-0.2842,-0.9581,-84.5445,0.1691,-0.001,0.1171,-0.0624,20.7226,-0.0105,0.1691,-0.035,-0.2842,-0.9581,0.0321,-0.2196,0.0493,0.08145900809609702,0.11710426977698123
937156.4684,340759.9927,-0.0066,0.0243,-0.0061,14.3707,433.764,-0.045,2.0345,52.2284,0.053,-0.2311,-0.9715,-51.2112,0.1181,-0.0095,0.0331,-0.0075,14.3707,-0.0033,0.1181,0.053,-0.2311,-0.9715,0.0162,-0.2114,0.045,0.025180349481291952,0.0344363180377926
937543.8877,340205.4968,0.0722,0.0335,-0.072,10.0,580.3215,5.0859,0.4311,36.3967,-0.5914,-0.2305,-0.7727,-31.2314,0.0538,0.0768,0.0319,-0.0873,10.0,0.0104,0.0538,-0.5914,-0.2305,-0.7727,-1.0984,-0.5121,1.4686,0.07959327861069677,0.0831615896913954
936986.3143,340805.9062,0.0213,0.0446,-0.0156,10.0,484.6511,-1.4023,0.4226,47.701,-0.0878,-0.2885,-0.9534,-45.4791,0.0938,0.0326,0.0693,-0.0112,10.0,0.0087,0.0938,-0.0878,-0.2885,-0.9534,-0.239,-0.325,0.1627,0.0494251960036579,0.07658492018667905
936711.4746,340691.5797,0.0062,0.0243,-0.0076,10.0,318.2508,-0.505,0.7126,28.5386,-0.0463,-0.2898,-0.956,-27.465,0.0863,0.0091,0.0344,-0.0054,10.0,-0.001,0.0863,-0.0463,-0.2898,-0.956,-0.059,-0.2877,0.0863,0.025078476827750124,0.03558328259168904
937100.16,340669.2898,0.0017,0.0383,-0.0158,10.3199,425.7239,4.4883,1.2683,34.9472,-0.1355,-0.3682,-0.9198,-33.2206,0.078,0.0012,0.0478,-0.0178,10.3199,-0.0021,0.078,-0.1355,-0.3682,-0.9198,-0.0986,-0.3797,0.1539,0.03833770989508893,0.047815060388961134
937551.4946,340504.8626,-0.0047,0.0563,-0.0148,18.1178,637.1823,-2.1052,5.281,99.1436,0.0374,-0.2524,-0.9669,-97.2732,0.1527,-0.005,0.0851,-0.0153,18.1178,0.0011,0.1527,0.0374,-0.2524,-0.9669,0.0353,-0.2693,0.0738,0.05649584055485855,0.08524675946920211
937063.3925,340930.853,-0.015,0.0273,-0.008,13.1053,434.0609,-5.8966,-2.0741,48.6148,0.2298,-0.1576,-0.9604,-47.7175,0.1099,-0.0185,0.0373,-0.0115,13.1053,-0.0021,0.1099,0.2298,-0.1576,-0.9604,0.2124,-0.1648,0.0723,0.031149478326289833,0.041635801901728754
937044.8657,340862.2071,-0.0102,0.0224,-0.0064,14.1771,455.1588,-3.334,1.6035,53.8154,0.1421,-0.2117,-0.9669,-52.8495,0.1161,-0.0133,0.0295,-0.0071,14.1771,-0.0028,0.1161,0.1421,-0.2117,-0.9669,0.1413,-0.1918,0.0567,0.024613004692641653,0.03235954264200902
936864.0042,340662.2022,-0.004,0.0109,-0.0021,10.0,422.7862,-0.9308,-1.2639,38.5013,0.0935,-0.1597,-0.9827,-37.7215,0.0892,-0.0052,0.0142,-0.0037,10.0,-0.0038,0.0892,0.0935,-0.1597,-0.9827,0.0197,-0.1301,0.0173,0.01161077086157504,0.015122169156572746
937226.7473,340513.8093,-0.0012,0.0563,-0.0227,10.0,510.0937,-0.5216,-0.2652,42.8571,0.0226,-0.3734,-0.9274,-39.6586,0.0777,-0.0013,0.0673,-0.0271,10.0,0.0065,0.0777,0.0226,-0.3734,-0.9274,0.0509,-0.5011,0.2537,0.05631278718017783,0.06731255454965292
937400.8426,340470.218,0.0223,0.0793,-0.0743,10.0,587.3309,-0.5698,3.9761,38.1554,-0.1441,-0.6519,-0.7445,-30.9172,0.0526,0.027,0.0955,-0.0874,10.0,-0.0005,0.0526,-0.1441,-0.6519,-0.7445,-0.2401,-0.8448,0.7713,0.0823758459744117,0.09924338768905464
937463.8763,340477.2169,0.0115,0.0769,-0.0531,12.8537,503.5363,5.8149,6.7397,44.1749,-0.2012,-0.5131,-0.8344,-41.4881,0.0824,0.0148,0.096,-0.0632,12.8537,-0.0003,0.0824,-0.2012,-0.5131,-0.8344,-0.1452,-0.6313,0.4197,0.0777551284482252,0.09713413406213081
936953.9876,341185.8983,-0.0038,0.0568,-0.0151,24.1273,480.7471,16.1762,11.9856,99.8361,-0.1459,-0.2633,-0.9536,-100.7213,0.2095,-0.0033,0.1017,-0.0119,24.1273,0.002,0.2095,-0.1459,-0.2633,-0.9536,-0.1057,-0.3036,0.1033,0.056926970760791416,0.10175352573744066
937012.9262,340719.5035,0.0008,0.0426,-0.0198,13.3409,502.1062,-1.5096,6.1983,48.2687,0.0149,-0.4167,-0.9089,-46.4771,0.0926,0.001,0.0541,-0.0245,13.3409,-0.0034,0.0926,0.0149,-0.4167,-0.9089,-0.0811,-0.394,0.1618,0.042607511074926684,0.05410924135487394
936609.5718,340659.4592,0.0356,0.0622,-0.0335,11.4662,485.1469,4.2294,1.1728,46.0811,-0.2595,-0.3369,-0.9051,-43.2006,0.089,0.0393,0.0847,-0.0441,11.4662,0.0035,0.089,-0.2595,-0.3369,-0.9051,-0.4045,-0.2903,0.2479,0.07166728681902225,0.09337333666523864
937413.397,340732.1829,-0.0077,0.0113,-0.0024,15.4886,428.1664,9.836,8.7745,58.857,-0.0804,-0.255,-0.9636,-59.7424,0.1395,-0.0117,0.016,-0.0011,15.4886,-0.0066,0.1395,-0.0804,-0.255,-0.9636,-0.0428,-0.2212,0.0507,0.013674063039199432,0.01982145302443794
936624.6831,340479.7678,0.0406,0.0624,-0.0371,10.0,436.362,0.2345,0.4106,35.5677,-0.2427,-0.3746,-0.8949,-32.0388,0.0734,0.0497,0.0732,-0.0484,10.0,-0.007,0.0734,-0.2427,-0.3746,-0.8949,-0.1216,-0.3498,0.1371,0.07444541624572999,0.08847785033555008
937370.8932,340491.5469,0.028,0.0814,-0.0672,10.0,595.4079,3.8951,1.5861,40.7254,-0.283,-0.5521,-0.7843,-33.9182,0.057,0.0329,0.0955,-0.0787,10.0,-0.0051,0.057,-0.283,-0.5521,-0.7843,-0.1619,-0.6171,0.4071,0.0860811245279707,0.1010082174874896
937701.7284,340238.6638,0.058,0.2844,-0.0912,21.4632,378.098,1.7951,-1.1176,65.9625,-0.0891,-0.2863,-0.954,-62.7671,0.166,0.0702,0.4429,-0.1057,21.4632,0.0206,0.166,-0.0891,-0.2863,-0.954,-0.1836,-0.4162,0.2069,0.29025395776802076,0.4484288683838274
936725.1145,341301.6083,-0.0588,0.0963,-0.0248,20.5009,545.4651,-0.9971,-0.5576,100.0428,0.1207,-0.1774,-0.9767,-97.735,0.1792,-0.0831,0.1472,-0.0528,20.5009,-0.0025,0.1792,0.1207,-0.1774,-0.9767,0.1445,-0.139,0.0402,0.1128323092026393,0.16903683030629746
936903.5331,341048.2422,0.002,0.0067,-0.0004,12.0798,289.5862,-2.0749,-2.302,31.5166,0.0241,-0.0634,-0.9977,-31.348,0.1083,0.0029,0.009,-0.0012,12.0798,0.0018,0.1083,0.0241,-0.0634,-0.9977,-0.0113,-0.0757,0.0059,0.006992138442565336,0.009455686120002079
937659.6758,340143.4857,0.1071,0.2703,-0.1665,18.7096,403.4741,9.6008,3.8722,57.9332,-0.312,-0.4089,-0.8576,-54.262,0.1345,0.1392,0.3481,-0.2175,18.7096,-0.0109,0.1345,-0.312,-0.4089,-0.8576,-0.2474,-0.4226,0.2398,0.2907447334002802,0.37490032008521945
936635.5012,341051.8001,-0.0433,0.0847,-0.0357,17.985,478.4205,-2.701,5.4069,67.3763,0.1536,-0.315,-0.9366,-65.2208,0.1363,-0.0516,0.1273,-0.0781,17.985,-0.0098,0.1363,0.1536,-0.315,-0.9366,0.1989,-0.1791,0.0716,0.09512612680015937,0.13736029266130734
936615.6982,340903.9497,0.0094,0.0179,-0.0056,11.7341,422.309,4.8504,-0.4625,41.211,-0.1997,-0.1913,-0.961,-40.4839,0.0959,0.0081,0.0247,-0.0151,11.7341,0.0024,0.0959,-0.1997,-0.1913,-0.961,-0.1873,-0.2491,0.0971,0.020218061232472315,0.025994230129011323
937256.4848,340669.0987,0.0022,0.0269,-0.0093,10.3221,437.5838,1.0504,1.7761,38.4792,-0.0479,-0.323,-0.9452,-36.9941,0.0845,0.0028,0.0387,-0.0089,10.3221,0.001,0.0845,-0.0479,-0.323,-0.9452,-0.0999,-0.3405,0.1259,0.026989812893015764,0.03880115977648091
936799.7603,340804.6889,-0.0114,0.0261,-0.0063,13.7787,430.5274,-0.134,0.6383,51.9596,0.0773,-0.202,-0.9763,-50.8691,0.1182,-0.0163,0.0385,-0.0047,13.7787,0.0077,0.1182,0.0773,-0.202,-0.9763,0.1643,-0.2317,0.0807,0.028481046329094022,0.041808372367266346
937002.4416,340436.7273,-0.0265,0.0707,-0.0272,10.0861,417.1905,-0.559,-2.4936,37.198,0.1544,-0.3063,-0.9393,-34.2634,0.0821,-0.0315,0.0891,-0.0346,10.0861,-0.0059,0.0821,0.1544,-0.3063,-0.9393,0.0639,-0.2689,0.0764,0.07550324496337889,0.09450428561710839
936537.3,340382.15,0.0038,0.0229,-0.0056,10.0,335.322,7.0169,-1.9779,29.5794,-0.7099,-0.0751,-0.7003,-25.546,0.0762,0.0038,0.0319,-0.0217,10.0,-0.0284,0.0762,-0.7099,-0.0751,-0.7003,-0.2222,-0.1874,0.0845,0.023213142829009603,0.03212553501500014
936515.37,340232.34,0.0013,0.0106,-0.0019,10.0,325.4778,7.5239,-1.5151,28.7002,-0.7076,-0.0631,-0.7038,-25.4279,0.0781,0.0011,0.0148,-0.0065,10.0,-0.0182,0.0781,-0.7076,-0.0631,-0.7038,-0.525,-0.2331,0.33,0.010679419459877021,0.01484082207965583
936514.59,340106.39,-0.0045,0.0154,-0.0033,10.0,214.3967,4.1013,0.7356,19.265,-0.6836,-0.3585,-0.6358,-15.3162,0.0714,-0.0071,0.0207,-0.0145,10.0,-0.0313,0.0714,-0.6836,-0.3585,-0.6358,-0.0949,-0.2175,0.0563,0.01604400199451496,0.0218837839506791
936562.69,340043.26,-0.0088,0.0121,-0.0031,10.0,198.7566,3.2145,1.9996,18.1954,-0.5247,-0.5825,-0.6207,-14.1462,0.0712,-0.0142,0.0174,-0.0129,10.0,-0.0317,0.0712,-0.5247,-0.5825,-0.6207,-0.2014,-0.3901,0.1927,0.014961617559608988,0.02245885126180767
936643.85,339950.07,-0.025,0.0516,-0.0232,10.0,271.1786,1.5605,0.7329,23.2003,-0.3807,-0.5264,-0.7602,-18.6173,0.0687,-0.0315,0.0647,-0.0363,10.0,0.0011,0.0687,-0.3807,-0.5264,-0.7602,0.1873,-0.3645,0.168,0.057337247928375495,0.07196068370992593
936673.91,339799.77,-0.0004,0.0505,-0.0235,10.0,419.572,2.1127,1.2787,33.2588,-0.4622,-0.3812,-0.8007,-28.0933,0.067,-0.0006,0.0595,-0.0294,10.0,0.003,0.067,-0.4622,-0.3812,-0.8007,0.0659,-0.4429,0.2005,0.05050158413356952,0.05950302513318125
936655.88,339685.54,-0.001,0.0089,-0.0009,10.0,269.8042,7.9323,-1.2817,24.5259,-0.7665,-0.2188,-0.6039,-20.6096,0.0764,-0.0035,0.0153,-0.0136,10.0,-0.034,0.0764,-0.7665,-0.2188,-0.6038,-0.2505,-0.2583,0.1295,0.008956003573022958,0.015695222202950807
936752.07,339550.26,-0.0073,0.0103,-0.0026,10.0,280.2442,2.6234,1.4791,24.8393,-0.3972,-0.483,-0.7804,-21.1399,0.0754,-0.0094,0.0131,-0.0049,10.0,-0.0258,0.0754,-0.3972,-0.483,-0.7804,-0.014,-0.2039,0.0418,0.012624579200908044,0.016123585209251695
936809.19,339472.1,-0.0098,0.0105,-0.0036,10.0,240.7556,3.3459,3.574,20.973,-0.3493,-0.5927,-0.7258,-18.5083,0.0769,-0.0129,0.013,-0.0087,10.0,-0.0226,0.0769,-0.3493,-0.5927,-0.7258,0.0383,-0.327,0.1084,0.014362799170078233,0.01831420213932346
936866.3,339430.02,-0.0089,0.0021,-0.0019,10.0,213.0324,1.0791,6.7209,18.6792,-0.0394,-0.8091,-0.5864,-16.4338,0.0771,-0.0131,0.0016,-0.0117,10.0,-0.0394,0.0771,-0.0394,-0.8091,-0.5864,0.094,-0.3769,0.1509,0.009144397191723466,0.013197348218486926
936977.53,339463.08,-0.0176,-0.0031,-0.0058,10.0,316.1588,-4.1654,8.2841,28.2624,0.373,-0.6918,-0.6183,-24.7592,0.0783,-0.0225,-0.0065,-0.038,10.0,-0.0369,0.0783,0.373,-0.6918,-0.6183,0.2776,-0.2069,0.1198,0.017870926109186395,0.023420076857260736
937052.68,339484.13,0.0471,0.0576,-0.0311,10.0,259.3888,-5.6308,5.0337,22.8982,0.4569,-0.7063,-0.5407,-18.5083,0.0714,0.0595,0.0634,-0.0875,10.0,-0.0275,0.0714,0.4569,-0.7063,-0.5406,0.0537,-0.5596,0.3161,0.07440544334926041,0.08694716786646935
937067.71,339559.28,0.0756,0.0817,-0.0923,11.1837,480.2956,-3.4509,8.4916,35.8483,0.1037,-0.7804,-0.6167,-29.0905,0.0606,0.0946,0.1023,-0.1174,11.1837,0.0001,0.0606,0.1037,-0.7804,-0.6167,-0.4316,-1.0168,1.2201,0.11131149985513626,0.1393357455931535
937121.82,339577.32,-0.0033,0.0025,-0.002,10.0,425.0949,0.7872,18.8858,38.2065,-0.0517,-0.8471,-0.5289,-36.2451,0.0853,-0.0028,0.0001,-0.0179,10.0,-0.0324,0.0853,-0.0517,-0.8471,-0.5289,0.0946,-0.6915,0.4871,0.00414004830889689,0.00280178514522438
937184.95,339544.25,-0.0586,0.0719,-0.0407,10.5722,377.5387,6.2075,5.4251,35.6174,-0.2408,-0.6462,-0.7242,-30.794,0.0816,-0.0738,0.0878,-0.0599,10.5722,-0.0167,0.0816,-0.2408,-0.6462,-0.7242,0.0708,-0.5148,0.27,0.09275543110783326,0.11469646899534441
937230.04,339421.0,-0.0104,0.0164,-0.0035,10.0,259.3453,5.0846,1.8206,24.8198,-0.4633,-0.4865,-0.7407,-21.6256,0.0834,-0.0181,0.0254,-0.0204,10.0,0.0559,0.0834,-0.4633,-0.4865,-0.7407,0.0288,0.1519,0.0239,0.01941957775030137,0.03118926097232828
937374.34,339306.77,0.0006,0.0001,-0.0,10.0,190.9413,-0.0416,1.8616,16.765,0.0134,-0.6518,-0.7583,-13.927,0.0729,0.001,0.0001,-0.0017,10.0,-0.0403,0.0729,0.0134,-0.6518,-0.7583,-0.0248,-0.0765,0.0065,0.000608276253029822,0.001004987562112089
937428.45,339366.89,0.0004,0.0019,-0.0001,10.0,264.8301,-4.2495,-0.4341,23.7478,0.6893,-0.239,-0.6839,-19.0663,0.072,0.001,0.0036,-0.0026,10.0,-0.0419,0.072,0.6893,-0.239,-0.6839,0.0712,0.0133,0.0052,0.00194164878389476,0.003736308338453881
937404.4,339511.18,-0.002,0.0174,-0.0041,10.0,305.7941,-4.4864,-0.8207,27.1694,0.6432,-0.1128,-0.7573,-23.3696,0.0764,-0.0023,0.0216,-0.0074,10.0,-0.0258,0.0764,0.6432,-0.1128,-0.7573,0.1738,-0.174,0.0605,0.01751456536714514,0.02172210855326895
937401.39,339607.38,0.0069,0.015,-0.0033,10.0,524.2289,-8.2408,2.1778,46.7623,0.4593,-0.3965,-0.7948,-41.8174,0.0798,0.0106,0.0213,-0.0105,10.0,-0.0195,0.0798,0.4593,-0.3965,-0.7948,0.242,-0.3315,0.1685,0.016510905486980417,0.023791805311913595
937500.59,339679.52,-0.0022,0.0003,-0.0005,10.0,282.8828,-2.2653,7.5911,25.9592,0.2243,-0.719,-0.6578,-23.0419,0.0815,-0.0025,-0.0007,-0.0174,10.0,-0.0279,0.0815,0.2243,-0.719,-0.6578,0.2045,-0.5088,0.3007,0.002220360331117452,0.002596150997149434
937620.84,339670.5,0.027,0.0014,-0.0081,10.0,295.2559,-0.1928,8.5135,26.0214,-0.1851,-0.7418,-0.6445,-23.0516,0.0781,0.0368,-0.0006,-0.0315,10.0,-0.0314,0.0781,-0.1851,-0.7418,-0.6445,-0.2285,-0.3932,0.2068,0.027036271932350434,0.03680489097932502
937702.0,339673.51,0.0543,0.027,-0.0357,10.0,283.3774,-0.371,3.7542,19.9025,0.019,-0.8156,-0.5783,-14.5783,0.0514,0.0632,0.0302,-0.0456,10.0,-0.0121,0.0514,0.019,-0.8156,-0.5783,-0.3741,-0.5308,0.4216,0.06064231196120412,0.07004484277946522
937804.21,339793.76,0.0142,0.0404,-0.0124,10.0,256.6319,-3.5701,0.3253,22.6841,0.6189,-0.4204,-0.6635,-17.3971,0.0678,0.0175,0.0491,-0.0147,10.0,0.0094,0.0678,0.6189,-0.4204,-0.6635,-0.1539,-0.273,0.0982,0.04282289107475113,0.05212542565773444
937801.2,339895.96,-0.001,0.0012,-0.0002,10.0,320.7566,10.4453,10.545,30.5585,0.547,-0.1333,-0.8264,-20.9464,0.0653,-0.0066,0.0151,0.0127,10.0,0.0497,0.0653,0.547,-0.1333,-0.8264,-0.4426,-0.1973,0.2348,0.0015620499351813306,0.01647938105633825
937711.02,340007.19,-0.0135,0.0432,-0.0196,10.0,640.2891,18.056,8.6968,54.0376,0.1029,-0.3549,-0.9292,-51.4419,0.0803,-0.0199,0.0651,-0.0207,10.0,0.0149,0.0803,0.1029,-0.3549,-0.9292,-0.2808,-0.3418,0.1957,0.04526024745844857,0.06807363660037563
936547.04,340486.8967,0.0065,0.0541,-0.0238,10.0,240.6469,6.1353,-0.1905,20.0581,-0.735,-0.2101,-0.6447,-17.4012,0.0723,0.0061,0.0653,-0.0412,10.0,-0.0242,0.0723,-0.735,-0.2101,-0.6447,-0.3276,-0.3288,0.2155,0.05448908147509921,0.0655842969010113
936544.605,340460.71,0.0068,0.0579,-0.0286,10.0,282.3566,6.1268,0.4931,22.9282,-0.7251,-0.2444,-0.6438,-19.324,0.0684,0.0064,0.069,-0.0473,10.0,-0.0255,0.0684,-0.7251,-0.2444,-0.6438,-0.4054,-0.2844,0.2453,0.058297941644624124,0.06929617594066789
936542.17,340434.5233,0.0062,0.0494,-0.0205,10.0,273.4586,6.1799,-0.0182,23.5332,-0.7181,-0.1948,-0.6681,-20.1565,0.0737,0.0056,0.0605,-0.044,10.0,-0.0225,0.0737,-0.7181,-0.1948,-0.6681,-0.4287,-0.3065,0.2777,0.049787548644214245,0.06075862078750636
936539.735,340408.3367,0.0047,0.0335,-0.0097,10.0,252.2505,5.575,-1.1398,22.8767,-0.7039,-0.1266,-0.6989,-19.7694,0.0784,0.0043,0.0463,-0.0328,10.0,-0.0211,0.0784,-0.7039,-0.1266,-0.6989,-0.3581,-0.2979,0.217,0.03382809483255006,0.046499247305736034
936533.645,340357.1817,0.003,0.0148,-0.0032,10.0,294.5855,6.7371,-1.8518,26.2813,-0.7155,-0.031,-0.6979,-23.1046,0.0784,0.0032,0.0218,-0.0158,10.0,-0.0421,0.0784,-0.7155,-0.031,-0.6979,-0.1681,-0.0695,0.0331,0.015100993344810135,0.022033610689126737
936529.99,340332.2133,0.0025,0.0112,-0.0022,10.0,294.7306,7.2382,-1.9892,26.2248,-0.7216,-0.0114,-0.6922,-23.3534,0.0792,0.0025,0.0169,-0.0123,10.0,-0.0276,0.0792,-0.7216,-0.0114,-0.6922,-0.14,-0.1515,0.0425,0.011475626344561764,0.01708391055935379
936526.335,340307.245,0.0015,0.0068,-0.001,10.0,318.1887,7.4095,-2.7045,28.2783,-0.7144,0.0232,-0.6994,-25.1335,0.079,0.0017,0.0115,-0.009,10.0,-0.0347,0.079,-0.7144,0.0232,-0.6994,-0.1662,-0.1079,0.0392,0.006963476143421473,0.011624973118248488
936522.68,340282.2767,0.0014,0.0066,-0.0009,10.0,318.0925,6.8056,-2.6121,28.3287,-0.7023,0.0228,-0.7115,-24.9946,0.0786,0.0015,0.0106,-0.0064,10.0,-0.0294,0.0786,-0.7023,0.0229,-0.7115,-0.3261,-0.1278,0.1226,0.0067468511173732005,0.010705606008068858
936519.025,340257.3083,0.0015,0.0075,-0.0013,10.0,299.4936,6.7252,-1.8338,26.6025,-0.7053,-0.005,-0.7088,-23.5915,0.0788,0.0017,0.0113,-0.0062,10.0,-0.0235,0.0788,-0.7054,-0.005,-0.7088,-0.4462,-0.1592,0.2245,0.0076485292703891775,0.011427160627207443
936515.214,340207.15,0.0005,0.0125,-0.0025,10.0,347.334,7.4763,-0.8531,30.4109,-0.6944,-0.1322,-0.7073,-26.5898,0.0766,0.0001,0.0174,-0.0074,10.0,-0.0197,0.0766,-0.6944,-0.1322,-0.7073,-0.4684,-0.2605,0.2872,0.012509996003196805,0.017400287353949072
936515.058,340181.96,0.0005,0.0178,-0.0047,10.0,319.4101,5.7509,0.0727,27.7534,-0.6721,-0.1772,-0.7189,-23.8303,0.0746,0.0001,0.0236,-0.0101,10.0,-0.0272,0.0746,-0.6721,-0.1772,-0.7189,-0.3171,-0.204,0.1422,0.017807021087200406,0.023600211863455803
936514.902,340156.77,0.0005,0.0207,-0.006,10.0,316.5794,4.8311,0.3783,27.244,-0.6519,-0.2038,-0.7304,-23.1256,0.073,0.0002,0.0266,-0.0129,10.0,-0.0283,0.073,-0.6519,-0.2038,-0.7304,-0.205,-0.1981,0.0813,0.02070603776679643,0.026600751869073173
936514.746,340131.58,0.0005,0.0208,-0.0058,10.0,292.6917,3.8363,0.2175,25.5128,-0.6307,-0.2012,-0.7494,-21.584,0.0737,0.0002,0.0266,-0.0139,10.0,-0.0241,0.0737,-0.6307,-0.2012,-0.7494,-0.1093,-0.184,0.0458,0.02080600874747485,0.026600751869073173
936530.6233,340085.3467,-0.0045,0.0069,-0.0011,10.0,310.0506,5.1806,1.8069,27.8069,-0.4919,-0.4816,-0.7253,-23.5868,0.0761,-0.0089,0.0117,-0.0123,10.0,-0.0346,0.0761,-0.4919,-0.4816,-0.7253,-0.1717,-0.2282,0.0816,0.008237718130647588,0.014700340132119393
936546.6567,340064.3033,-0.0061,0.0087,-0.0019,10.0,425.4086,5.381,2.7283,37.625,-0.3983,-0.4665,-0.7898,-33.1312,0.0779,-0.0099,0.013,-0.0104,10.0,-0.0266,0.0779,-0.3983,-0.4665,-0.7898,-0.2013,-0.251,0.1035,0.010625441167311594,0.016340440630533807
936578.922,340024.622,-0.013,0.016,-0.0046,10.0,332.3643,4.6452,2.6738,29.4879,-0.4072,-0.5592,-0.7221,-24.6808,0.0743,-0.0197,0.0226,-0.0154,10.0,-0.0211,0.0743,-0.4072,-0.5592,-0.7221,-0.1047,-0.4394,0.204,0.0206155281280883,0.029980827206733302
936595.154,340005.984,-0.0186,0.0225,-0.008,10.0,297.6097,4.0743,2.7714,26.2954,-0.3774,-0.5878,-0.7156,-21.9827,0.0739,-0.0266,0.0305,-0.0187,10.0,-0.0189,0.0739,-0.3774,-0.5878,-0.7156,-0.0362,-0.4643,0.2169,0.029192636057745795,0.04046986533212089
936611.386,339987.346,-0.028,0.0332,-0.0184,10.0,301.9807,2.3021,3.2091,24.8069,-0.3048,-0.6464,-0.6995,-20.1289,0.0667,-0.0368,0.0423,-0.0315,10.0,-0.0126,0.0667,-0.3048,-0.6464,-0.6995,0.1071,-0.4972,0.2586,0.04343086460111058,0.056067191832657355
936627.618,339968.708,-0.0342,0.0404,-0.0238,10.0,296.1028,1.9793,2.7483,24.2513,-0.283,-0.6538,-0.7018,-19.3759,0.0654,-0.0435,0.0499,-0.0417,10.0,-0.0081,0.0654,-0.283,-0.6538,-0.7018,0.1966,-0.4588,0.2492,0.052932031889962435,0.06619864046942354
936648.86,339925.02,-0.0117,0.0581,-0.025,10.0,370.9124,2.0553,0.409,31.0466,-0.4965,-0.4265,-0.756,-24.6662,0.0665,-0.0139,0.0695,-0.0319,10.0,0.008,0.0665,-0.4966,-0.4265,-0.756,0.1703,-0.3365,0.1422,0.05926634795564849,0.07087637123893972
936653.87,339899.97,-0.0116,0.0591,-0.0263,10.0,390.7654,3.3505,0.7271,31.9937,-0.5293,-0.4312,-0.7307,-25.464,0.0652,-0.0138,0.0689,-0.0328,10.0,0.0067,0.0652,-0.5293,-0.4312,-0.7307,0.1588,-0.4229,0.204,0.06022765145678519,0.07026841395677008
