vel_fit,tau_fit
168.4708108108108,0.1635970077644302
168.69102102102102,0.16364735132422928
168.91123123123123,0.16369762540133245
169.13144144144144,0.1637478301584215
169.35165165165165,0.16379796575761396
169.57186186186186,0.16384803236046575
169.79207207207207,0.16389803012797388
170.01228228228229,0.16394795922057895
170.2324924924925,0.1639978197981679
170.4527027027027,0.16404761202007653
170.67291291291292,0.16409733604509208
170.89312312312313,0.16414699203145575
171.11333333333334,0.16419658013686528
171.33354354354356,0.16424610051847752
171.55375375375377,0.1642955533329109
171.77396396396398,0.16434493873624786
171.9941741741742,0.16439425688403753
172.2143843843844,0.16444350793129794
172.43459459459459,0.16449269203251876
172.6548048048048,0.16454180934166343
172.875015015015,0.16459086001217188
173.09522522522522,0.16463984419696273
173.31543543543543,0.1646887620484358
173.53564564564564,0.16473761371847448
173.75585585585586,0.164786399358448
173.97606606606607,0.164835119119214
174.19627627627628,0.16488377315112063
174.4164864864865,0.16493236160400904
174.6366966966967,0.16498088462721563
174.85690690690691,0.1650293423695743
175.07711711711713,0.165077734979419
175.29732732732734,0.1651260626045856
175.51753753753755,0.16517432539241442
175.73774774774776,0.16522252348975247
175.95795795795797,0.16527065704295565
176.17816816816818,0.16531872619789084
176.3983783783784,0.16536673109993835
176.61858858858858,0.1654146718939939
176.8387987987988,0.16546254872447103
177.059009009009,0.165510361735303
177.27921921921921,0.16555811106994522
177.49942942942943,0.16560579687137716
177.71963963963964,0.16565341928210467
177.93984984984985,0.165700978444162
178.16006006006006,0.16574847449911395
178.38027027027027,0.165795907588058
178.60048048048048,0.16584327785162625
178.8206906906907,0.1658905854299877
179.0409009009009,0.16593783046285018
179.26111111111112,0.16598501308946242
179.48132132132133,0.16603213344861617
179.70153153153154,0.16607919167864807
179.92174174174176,0.16612618791744185
180.14195195195197,0.1661731223024302
