vel_fit,tau_fit
44.052042042042046,0.0921448528259691
44.27225225225225,0.09219874016772865
44.49246246246246,0.0922522184981373
44.712672672672674,0.09230529252737266
44.932882882882886,0.09235796689243882
45.1530930930931,0.09241024615860405
45.3733033033033,0.09246213482080416
45.593513513513514,0.09251363730501243
45.813723723723726,0.09256475796957722
46.03393393393394,0.09261550110652825
46.25414414414415,0.09266587094285203
46.474354354354354,0.09271587164173768
46.694564564564566,0.09276550730379379
46.91477477477478,0.09281478196823709
47.13498498498499,0.09286369961405375
47.35519519519519,0.09291226416113406
47.575405405405405,0.09296047947138121
47.79561561561562,0.09300834934979478
48.01582582582583,0.09305587754552971
48.23603603603604,0.09310306775293145
48.456246246246245,0.09314992361254777
48.67645645645646,0.09319644871211794
48.89666666666667,0.09324264658753988
49.11687687687688,0.09328852072381594
49.33708708708709,0.09333407455597752
49.557297297297296,0.09337931146998966
49.77750750750751,0.09342423480363557
49.99771771771772,0.09346884784738184
50.21792792792793,0.09351315384522502
50.43813813813814,0.0935571559955196
50.65834834834835,0.0936008574517884
50.87855855855856,0.09364426132351517
51.09876876876877,0.09368737067692066
51.31897897897898,0.09373018853572179
51.539189189189194,0.09377271788187479
51.7593993993994,0.09381496165630267
51.97960960960961,0.09385692275960729
52.19981981981982,0.09389860405276648
52.420030030030034,0.09394000835781659
52.640240240240246,0.09398113845852074
52.86045045045045,0.09402199710102335
53.08066066066066,0.0940625869944909
53.300870870870874,0.09410291081173969
53.521081081081086,0.09414297118985057
53.74129129129129,0.09418277073077118
53.9615015015015,0.09422231200190581
54.18171171171171,0.09426159753669339
54.401921921921925,0.09430062983517369
54.62213213213214,0.09433941136454219
54.84234234234234,0.09437794455969371
55.06255255255255,0.09441623182375518
55.282762762762765,0.09445427552860787
55.50297297297298,0.09449207801539909
55.72318318318319,0.09452964159504393
55.94339339339339,0.09456696854871686
56.163603603603605,0.09460406112833397
56.383813813813816,0.09464092155702547
56.60402402402403,0.09467755202959911
56.82423423423424,0.09471395471299461
57.044444444444444,0.09475013174672917
57.264654654654656,0.09478608524333439
57.48486486486487,0.09482181728878496
57.70507507507508,0.09485732994291876
57.92528528528529,0.09489262523984932
58.145495495495496,0.09492770518837007
58.36570570570571,0.09496257177235129
58.58591591591592,0.09499722695112907
58.80612612612613,0.09503167265988735
59.02633633633634,0.09506591081003259
59.24654654654655,0.09509994328956142
59.46675675675676,0.09513377196342146
59.68696696696697,0.09516739867386532
59.90717717717718,0.09520082524079831
60.12738738738739,0.09523405346211929
60.3475975975976,0.09526708511405557
60.56780780780781,0.09529992195149167
60.78801801801802,0.09533256570829175
61.00822822822823,0.09536501809761647
61.22843843843844,0.09539728081223388
61.44864864864865,0.09542935552482486
61.66885885885886,0.09546124388828284
61.88906906906907,0.09549294753600825
62.109279279279285,0.09552446808219762
62.32948948948949,0.09555580712212755
62.5496996996997,0.09558696623243355
62.76990990990991,0.09561794697138398
62.990120120120125,0.09564875087914908
63.210330330330336,0.09567937947806528
63.43054054054054,0.09570983427289481
63.65075075075075,0.09574011675108084
63.870960960960964,0.09577022838299802
64.09117117117118,0.09580017062219871
64.3113813813814,0.09582994490565497
64.5315915915916,0.09585955265399627
64.75180180180182,0.09588899527174309
64.97201201201202,0.0959182741475366
65.19222222222223,0.09594739065436421
65.41243243243244,0.09597634614978146
65.63264264264265,0.09600514197612986
65.85285285285286,0.09603377946075134
66.07306306306307,0.09606225991619877
66.29327327327329,0.09609058464044302
66.5134834834835,0.09611875491707661
66.73369369369371,0.09614677201551375
66.95390390390392,0.09617463719118717
67.17411411411412,0.09620235168574162
67.39432432432433,0.09622991672722411
67.61453453453454,0.09625733353027095
67.83474474474475,0.09628460329629182
68.05495495495497,0.09631172721365062
68.27516516516518,0.09633870645784348
68.49537537537539,0.0963655421916738
68.7155855855856,0.09639223556542435
68.93579579579581,0.09641878771702662
69.15600600600601,0.09644519977222746
69.37621621621622,0.09647147284475288
69.59642642642643,0.09649760803646927
69.81663663663664,0.09652360643754204
70.03684684684686,0.09654946912659164
70.25705705705707,0.0965751971708471
70.47726726726728,0.09660079162629714
70.69747747747749,0.09662625353783874
70.9176876876877,0.09665158393942357
71.13789789789791,0.0966767838542018
71.35810810810811,0.09670185429466392
71.57831831831832,0.09672679626278008
71.79852852852854,0.09675161075013741
72.01873873873875,0.09677629873807506
72.23894894894896,0.09680086119781711
72.45915915915917,0.09682529909060363
72.67936936936938,0.09684961336781936
72.8995795795796,0.0968738049711206
73.1197897897898,0.0968978748325601
73.34000000000002,0.09692182387471006
73.56021021021022,0.09694565301078305
73.78042042042043,0.09696936314475124
74.00063063063064,0.09699295517146388
74.22084084084085,0.09701642997676262
74.44105105105106,0.09703978843759553
74.66126126126127,0.09706303142212905
74.88147147147149,0.09708615978985836
75.1016816816817,0.0971091743917161
75.32189189189191,0.09713207607017937
75.5421021021021,0.09715486565937524
75.76231231231232,0.09717754398518455
75.98252252252253,0.09720011186534422
76.20273273273274,0.09722257010954802
76.42294294294295,0.09724491951954582
76.64315315315316,0.0972671608892414
76.86336336336338,0.09728929500478878
77.08357357357359,0.09731132264468718
77.3037837837838,0.09733324457987444
77.52399399399401,0.09735506157381923
77.74420420420421,0.09737677438261184
77.96441441441442,0.09739838375505361
78.18462462462463,0.09741989043274504
78.40483483483484,0.0974412951501728
78.62504504504506,0.09746259863479517
78.84525525525527,0.09748380160712648
79.06546546546548,0.09750490478082027
79.28567567567569,0.09752590886275124
79.5058858858859,0.09754681455309594
79.72609609609611,0.09756762254541244
79.94630630630631,0.09758833352671886
80.16651651651652,0.09760894817757058
80.38672672672674,0.09762946717213655
80.60693693693695,0.09764989117827455
80.82714714714716,0.09767022085760511
81.04735735735737,0.0976904568655847
81.26756756756758,0.09771059985157766
81.4877777777778,0.09773065045892736
81.707987987988,0.09775060932502595
81.9281981981982,0.09777047708138369
82.14840840840841,0.09779025435369677
82.36861861861863,0.09780994176191461
82.58882882882884,0.09782953992030592
82.80903903903905,0.09784904943752404
83.02924924924926,0.09786847091667128
83.24945945945947,0.09788780495536242
83.46966966966968,0.09790705214578725
83.6898798798799,0.09792621307477244
83.91009009009011,0.09794528832384226
84.1303003003003,0.09796427846927885
84.35051051051052,0.0979831840821813
84.57072072072073,0.09800200572852419
84.79093093093094,0.09802074396921515
85.01114114114115,0.09803939936015185
85.23135135135136,0.098057972452278
85.45156156156158,0.0980764637916387
85.67177177177179,0.0980948739194351
85.891981981982,0.0981132033720782
86.11219219219221,0.09813145268124208
86.33240240240241,0.09814962237391622
86.55261261261262,0.09816771297245731
86.77282282282283,0.09818572499464033
86.99303303303304,0.09820365895370887
87.21324324324326,0.09822151535842481
87.43345345345347,0.09823929471311747
87.65366366366368,0.0982569975177319
87.87387387387389,0.09827462426787677
88.0940840840841,0.09829217545487137
88.3142942942943,0.09830965156579227
88.53450450450451,0.09832705308351918
88.75471471471472,0.09834438048678024
88.97492492492493,0.09836163425019678
89.19513513513515,0.09837881484432755
89.41534534534536,0.0983959227357121
89.63555555555557,0.09841295838691405
89.85576576576578,0.09842992225656336
90.075975975976,0.0984468147993983
90.2961861861862,0.09846363646630693
90.5163963963964,0.09848038770436778
90.73660660660661,0.09849706895689031
90.95681681681683,0.0985136806634547
91.17702702702704,0.09853022325995113
91.39723723723725,0.09854669717861862
91.61744744744746,0.09856310284808334
91.83765765765767,0.09857944069339641
92.05786786786788,0.09859571113607138
92.2780780780781,0.09861191459412096
92.49828828828831,0.09862805148209358
92.7184984984985,0.09864412221110928
92.93870870870872,0.09866012718889532
93.15891891891893,0.0986760668198211
93.37912912912914,0.09869194150493302
93.59933933933935,0.0987077516419885
93.81954954954956,0.0987234976254899
94.03975975975978,0.09873917984671783
94.25996996996999,0.09875479869376412
94.4801801801802,0.0987703545515644
94.7003903903904,0.09878584780193021
94.92060060060061,0.09880127882358085
95.14081081081082,0.0988166479921746
95.36102102102103,0.0988319556803399
95.58123123123124,0.09884720225770578
95.80144144144145,0.09886238809093228
96.02165165165167,0.09887751354374016
96.24186186186188,0.09889257897694052
96.46207207207209,0.09890758474846392
96.6822822822823,0.0989225312133892
96.9024924924925,0.09893741872397192
97.12270270270271,0.09895224762967247
97.34291291291292,0.09896701827718389
97.56312312312313,0.09898173101045929
97.78333333333335,0.09899638617073898
98.00354354354356,0.09901098409657726
98.22375375375377,0.09902552512386889
98.44396396396398,0.09904000958587533
98.66417417417419,0.09905443781325049
98.8843843843844,0.09906881013406632
99.1045945945946,0.09908312687383812
99.32480480480481,0.09909738835554942
99.54501501501503,0.09911159489967664
99.76522522522524,0.09912574682421353
99.98543543543545,0.09913984444469522
100.20564564564566,0.09915388807422197
100.42585585585587,0.0991678780234828
100.64606606606608,0.09918181460077868
100.8662762762763,0.09919569811204551
101.08648648648649,0.0992095288608769
101.3066966966967,0.09922330714854655
101.52690690690692,0.09923703327403052
101.74711711711713,0.09925070753402913
101.96732732732734,0.09926433022298865
102.18753753753755,0.09927790163312278
102.40774774774776,0.09929142205443381
102.62795795795797,0.09930489177473358
102.84816816816819,0.0993183110796642
103.0683783783784,0.09933168025271857
103.2885885885886,0.09934499957526058
103.50879879879881,0.09935826932654512
103.72900900900902,0.09937148978373794
103.94921921921923,0.09938466122193516
104.16942942942944,0.09939778391418262
104.38963963963965,0.09941085813149508
104.60984984984987,0.09942388414287502
104.83006006006008,0.09943686221533146
105.05027027027029,0.09944979261389843
105.2704804804805,0.09946267560165317
105.4906906906907,0.09947551143973438
105.71090090090091,0.09948830038735992
105.93111111111112,0.09950104270184466
106.15132132132133,0.09951373863861789
106.37153153153155,0.0995263884512406
106.59174174174176,0.09953899239142265
106.81195195195197,0.09955155070903966
107.03216216216218,0.09956406365214973
107.25237237237239,0.09957653146701001
107.47258258258259,0.09958895439809307
107.6927927927928,0.09960133268810306
107.91300300300301,0.09961366657799177
108.13321321321322,0.09962595630697443
108.35342342342344,0.09963820211254541
108.57363363363365,0.09965040423049368
108.79384384384386,0.09966256289491816
109.01405405405407,0.09967467833824294
109.23426426426428,0.09968675079123213
109.4544744744745,0.09969878048300486
109.67468468468469,0.09971076764104989
109.8948948948949,0.09972271249124011
110.11510510510512,0.09973461525784695
110.33531531531533,0.09974647616355457
110.55552552552554,0.09975829542947397
110.77573573573575,0.09977007327515676
110.99594594594596,0.09978180991860915
111.21615615615617,0.09979350557630533
111.43636636636639,0.09980516046320115
111.6565765765766,0.09981677479274727
111.8767867867868,0.09982834877690251
112.096996996997,0.0998398826261468
112.31720720720722,0.09985137654949414
112.53741741741743,0.09986283075450536
112.75762762762764,0.09987424544730075
112.97783783783785,0.09988562083257262
113.19804804804807,0.09989695711359765
113.41825825825828,0.09990825449224915
113.63846846846849,0.09991951316900917
113.85867867867869,0.09993073334298054
114.0788888888889,0.09994191521189873
114.29909909909911,0.09995305897214354
114.51930930930932,0.09996416481875087
114.73951951951953,0.09997523294542407
114.95972972972974,0.09998626354454546
115.17993993993996,0.09999725680718752
115.40015015015017,0.10000821292312415
115.62036036036038,0.1000191320808416
115.84057057057059,0.10003001446754944
116.06078078078079,0.10004086026919148
116.280990990991,0.10005166967045634
116.50120120120121,0.10006244285478812
116.72141141141142,0.10007318000439688
116.94162162162164,0.10008388130026911
117.16183183183185,0.10009454692217784
117.38204204204206,0.10010517704869298
117.60225225225227,0.10011577185719135
117.82246246246248,0.10012633152386659
118.0426726726727,0.10013685622373913
118.26288288288289,0.10014734613066593
118.4830930930931,0.10015780141735013
118.70330330330331,0.1001682222553507
118.92351351351353,0.10017860881509182
119.14372372372374,0.10018896126587239
119.36393393393395,0.10019927977587524
119.58414414414416,0.10020956451217639
119.80435435435437,0.10021981564075415
120.02456456456459,0.10023003332649812
120.24477477477478,0.10024021773321817
120.464984984985,0.10025036902365324
120.6851951951952,0.10026048735948014
120.90540540540542,0.10027057290132219
121.12561561561563,0.10028062580875785
121.34582582582584,0.1002906462403292
121.56603603603605,0.10030063435355033
121.78624624624626,0.10031059030491575
122.00645645645648,0.10032051424990863
122.22666666666669,0.10033040634300891
122.44687687687689,0.10034026673770148
122.6670870870871,0.10035009558648417
122.88729729729731,0.10035989304087568
123.10750750750752,0.10036965925142348
123.32771771771773,0.10037939436771154
123.54792792792794,0.10038909853836812
123.76813813813816,0.10039877191107335
123.98834834834837,0.10040841463256685
124.20855855855858,0.10041802684865517
124.42876876876879,0.10042760870421921
124.64897897897899,0.10043716034322168
124.8691891891892,0.10044668190871424
125.08939939939941,0.10045617354284478
125.30960960960962,0.10046563538686458
125.52981981981983,0.10047506758113535
125.75003003003005,0.10048447026513627
125.97024024024026,0.10049384357747088
126.19045045045047,0.10050318765587402
126.41066066066068,0.10051250263721861
126.63087087087088,0.10052178865752245
126.85108108108109,0.10053104585195476
127.0712912912913,0.10054027435484296
127.29150150150151,0.1005494742996792
127.51171171171173,0.10055864581912675
127.73192192192194,0.10056778904502658
127.95213213213215,0.10057690410840366
128.17234234234235,0.10058599113947325
128.39255255255256,0.10059505026764726
128.61276276276277,0.10060408162154036
128.83297297297298,0.10061308532897616
129.0531831831832,0.10062206151699328
129.2733933933934,0.10063101031185144
129.49360360360362,0.10063993183903731
129.71381381381383,0.1006488262232706
129.934024024024,0.10065769358850978
130.15423423423422,0.10066653405795792
130.37444444444444,0.10067534775406856
130.59465465465465,0.10068413479855125
130.81486486486486,0.10069289531237731
131.03507507507507,0.10070162941578543
131.25528528528528,0.10071033722828716
131.4754954954955,0.10071901886867247
131.6957057057057,0.10072767445501518
131.91591591591592,0.10073630410467832
132.13612612612613,0.10074490793431956
132.35633633633634,0.10075348605989647
132.57654654654655,0.10076203859667175
132.79675675675676,0.10077056565921849
133.01696696696698,0.10077906736142533
133.2371771771772,0.10078754381650153
133.4573873873874,0.10079599513698204
133.6775975975976,0.10080442143473257
133.89780780780782,0.10081282282095459
134.118018018018,0.10082119940619015
134.33822822822822,0.10082955130032686
134.55843843843843,0.10083787861260275
134.77864864864864,0.100846181451611
134.99885885885885,0.10085445992530478
135.21906906906906,0.1008627141410019
135.43927927927928,0.10087094420538953
135.6594894894895,0.10087915022452881
135.8796996996997,0.10088733230385949
136.0999099099099,0.10089549054820444
136.32012012012012,0.10090362506177415
136.54033033033033,0.10091173594817125
136.76054054054055,0.10091982331039494
136.98075075075076,0.10092788725084537
137.20096096096097,0.10093592787132796
137.42117117117118,0.10094394527305782
137.6413813813814,0.10095193955666394
137.8615915915916,0.10095991082219347
138.08180180180182,0.10096785916911594
138.302012012012,0.10097578469632738
138.5222222222222,0.10098368750215451
138.74243243243242,0.1009915676843589
138.96264264264263,0.1009994253401408
139.18285285285285,0.10100726056614344
139.40306306306306,0.1010150734584569
139.62327327327327,0.10102286411262201
139.84348348348348,0.10103063262363444
140.0636936936937,0.1010383790859484
140.2839039039039,0.1010461035934807
140.50411411411412,0.10105380623961435
140.72432432432433,0.10106148711720257
140.94453453453454,0.10106914631857243
141.16474474474475,0.10107678393552855
141.38495495495496,0.10108440005935693
141.60516516516518,0.10109199478082848
141.8253753753754,0.10109956819020274
142.0455855855856,0.10110712037723142
142.2657957957958,0.10111465143116204
142.48600600600602,0.10112216144074142
142.7062162162162,0.10112965049421922
142.92642642642642,0.1011371186793514
143.14663663663663,0.10114456608340372
143.36684684684684,0.10115199279315508
143.58705705705705,0.10115939889490103
143.80726726726726,0.10116678447445705
144.02747747747748,0.10117414961716191
144.2476876876877,0.101181494407881
144.4678978978979,0.10118881893100963
144.6881081081081,0.10119612327047621
144.90831831831832,0.10120340750974555
145.12852852852853,0.10121067173182206
145.34873873873875,0.10121791601925291
145.56894894894896,0.10122514045413114
145.78915915915917,0.1012323451180989
146.00936936936938,0.10123953009235036
146.2295795795796,0.10124669545763501
146.4497897897898,0.10125384129426052
146.67000000000002,0.10126096768209585
146.8902102102102,0.10126807470057424
147.1104204204204,0.10127516242869618
147.33063063063062,0.10128223094503234
147.55084084084083,0.1012892803277265
147.77105105105105,0.10129631065449847
147.99126126126126,0.10130332200264695
148.21147147147147,0.1013103144490524
148.43168168168168,0.10131728807017985
148.6518918918919,0.10132424294208171
148.8721021021021,0.10133117914040053
149.09231231231232,0.10133809674037188
149.31252252252253,0.1013449958168269
149.53273273273274,0.10135187644419519
149.75294294294295,0.10135873869650738
149.97315315315316,0.10136558264739791
150.19336336336337,0.10137240837010758
150.4135735735736,0.10137921593748626
150.6337837837838,0.10138600542199548
150.853993993994,0.10139277689571097
151.0742042042042,0.1013995304303253
151.2944144144144,0.10140626609715041
151.51462462462462,0.10141298396712004
151.73483483483483,0.10141968411079241
151.95504504504504,0.1014263665983526
152.17525525525525,0.10143303149961498
152.39546546546546,0.10143967888402576
152.61567567567567,0.10144630882066537
152.8358858858859,0.10145292137825083
153.0560960960961,0.10145951662513825
153.2763063063063,0.10146609462932504
153.49651651651652,0.10147265545845244
153.71672672672673,0.1014791991798077
153.93693693693695,0.10148572586032652
154.15714714714716,0.10149223556659522
154.37735735735737,0.10149872836485314
154.59756756756758,0.10150520432099487
154.8177777777778,0.10151166350057245
155.037987987988,0.10151810596879758
155.25819819819822,0.10152453179054394
155.4784084084084,0.10153094103034926
155.6986186186186,0.1015373337524176
155.91882882882882,0.10154371002062142
156.13903903903903,0.10155006989850374
156.35924924924925,0.1015564134492803
156.57945945945946,0.10156274073584169
156.79966966966967,0.10156905182075535
157.01987987987988,0.10157534676626769
157.2400900900901,0.10158162563430617
157.4603003003003,0.10158788848648136
157.68051051051052,0.10159413538408889
157.90072072072073,0.10160036638811154
158.12093093093094,0.1016065815592212
158.34114114114115,0.10161278095778084
158.56135135135136,0.10161896464384655
158.78156156156157,0.10162513267716936
159.00177177177179,0.1016312851171973
159.221981981982,0.10163742202307728
159.4421921921922,0.10164354345365698
159.6624024024024,0.10164964946748672
159.8826126126126,0.10165574012282146
160.10282282282282,0.10166181547762249
160.32303303303303,0.1016678755895594
160.54324324324324,0.10167392051601191
160.76345345345345,0.10167995031407165
160.98366366366366,0.10168596504054392
161.20387387387387,0.10169196475194967
161.4240840840841,0.10169794950452704
161.6442942942943,0.10170391935423333
161.8645045045045,0.10170987435674664
162.08471471471472,0.10171581456746764
162.30492492492493,0.10172174004152132
162.52513513513514,0.10172765083375869
162.74534534534536,0.10173354699875845
162.96555555555557,0.10173942859082871
163.18576576576578,0.10174529566400872
163.405975975976,0.10175114827207044
163.6261861861862,0.10175698646852022
163.8463963963964,0.1017628103066005
164.0666066066066,0.10176861983929136
164.2868168168168,0.1017744151193122
164.50702702702702,0.10178019619912329
164.72723723723723,0.10178596313092736
164.94744744744744,0.10179171596667126
165.16765765765766,0.10179745475804744
165.38786786786787,0.10180317955649555
165.60807807807808,0.10180889041320401
165.8282882882883,0.10181458737911145
166.0484984984985,0.10182027050490833
166.26870870870871,0.10182593984103844
166.48891891891893,0.10183159543770032
166.70912912912914,0.10183723734484888
166.92933933933935,0.10184286561219676
167.14954954954956,0.10184848028921585
167.36975975975977,0.10185408142513876
167.58996996996999,0.10185966906896024
167.8101801801802,0.10186524326943865
168.0303903903904,0.10187080407509734
168.2506006006006,0.10187635153422608
168.4708108108108,0.10188188569488253
168.69102102102102,0.10188740660489351
168.91123123123123,0.10189291431185654
169.13144144144144,0.10189840886314103
169.35165165165165,0.10190389030588982
169.57186186186186,0.10190935868702046
169.79207207207207,0.10191481405322657
170.01228228228229,0.10192025645097909
170.2324924924925,0.10192568592652777
170.4527027027027,0.10193110252590237
170.67291291291292,0.10193650629491398
170.89312312312313,0.10194189727915634
171.11333333333334,0.10194727552400716
171.33354354354356,0.10195264107462934
171.55375375375377,0.10195799397597227
171.77396396396398,0.10196333427277308
171.9941741741742,0.10196866200955793
172.2143843843844,0.10197397723064319
172.43459459459459,0.10197927998013674
172.6548048048048,0.10198457030193915
172.875015015015,0.10198984823974494
173.09522522522522,0.10199511383704374
173.31543543543543,0.10200036713712153
173.53564564564564,0.10200560818306181
173.75585585585586,0.10201083701774678
173.97606606606607,0.10201605368385859
174.19627627627628,0.10202125822388038
174.4164864864865,0.10202645068009752
174.6366966966967,0.10203163109459877
174.85690690690691,0.10203679950927737
175.07711711711713,0.10204195596583224
175.29732732732734,0.10204710050576901
175.51753753753755,0.1020522331704013
175.73774774774776,0.10205735400085165
175.95795795795797,0.10206246303805272
176.17816816816818,0.10206756032274841
176.3983783783784,0.10207264589549485
176.61858858858858,0.10207771979666165
176.8387987987988,0.10208278206643272
177.059009009009,0.10208783274480761
177.27921921921921,0.10209287187160236
177.49942942942943,0.10209789948645072
177.71963963963964,0.10210291562880501
177.93984984984985,0.10210792033793731
178.16006006006006,0.10211291365294042
178.38027027027027,0.10211789561272891
178.60048048048048,0.10212286625604011
178.8206906906907,0.10212782562143514
179.0409009009009,0.10213277374729993
179.26111111111112,0.10213771067184613
179.48132132132133,0.1021426364331122
179.70153153153154,0.10214755106896435
179.92174174174176,0.10215245461709752
180.14195195195197,0.10215734711503632
180.36216216216218,0.10216222860013605
180.5823723723724,0.10216709910958358
180.8025825825826,0.10217195868039837
