vel_fit,tau_fit
180.5823723723724,0.12713441095437875
180.8025825825826,0.12714020416603697
181.02279279279279,0.12714598433529284
181.243003003003,0.12715175150618843
181.4632132132132,0.12715750572256762
181.68342342342342,0.12716324702807705
181.90363363363363,0.12716897546616732
182.12384384384384,0.12717469108009408
182.34405405405406,0.12718039391291905
182.56426426426427,0.12718608400751125
182.78447447447448,0.12719176140654787
183.0046846846847,0.12719742615251559
183.2248948948949,0.1272030782877114
183.4451051051051,0.1272087178542439
183.66531531531533,0.12721434489403413
183.88552552552554,0.12721995944881673
184.10573573573575,0.127225561560141
184.32594594594596,0.1272311512693718
184.54615615615617,0.1272367286176907
184.76636636636638,0.127242293646097
184.9865765765766,0.1272478463954086
185.20678678678678,0.12725338690626317
185.426996996997,0.12725891521911903
185.6472072072072,0.12726443137425617
185.8674174174174,0.12726993541177728
186.08762762762763,0.12727542737160866
186.30783783783784,0.1272809072935012
186.52804804804805,0.12728637521703137
186.74825825825826,0.12729183118160217
186.96846846846847,0.1272972752264441
187.18867867867868,0.12730270739061605
187.4088888888889,0.12730812771300626
187.6290990990991,0.1273135362323333
187.84930930930932,0.1273189329871469
188.06951951951953,0.12732431801582894
188.28972972972974,0.12732969135659444
188.50993993993995,0.1273350530474922
188.73015015015017,0.12734040312640604
188.95036036036038,0.1273457416310555
189.1705705705706,0.12735106859899667
189.39078078078077,0.12735638406762326
189.61099099099098,0.12736168807416737
189.8312012012012,0.12736698065570037
190.0514114114114,0.12737226184913378
190.27162162162162,0.12737753169122012
190.49183183183183,0.12738279021855378
190.71204204204204,0.1273880374675719
190.93225225225225,0.1273932734745551
191.15246246246247,0.1273984982756285
191.37267267267268,0.12740371190676233
191.5928828828829,0.12740891440377305
191.8130930930931,0.12741410580232382
192.0333033033033,0.12741928613792566
192.25351351351352,0.127424455445938
192.47372372372374,0.12742961376156964
192.69393393393395,0.1274347611198795
192.91414414414416,0.12743989755577748
193.13435435435437,0.12744502310402506
193.35456456456458,0.12745013779923636
193.5747747747748,0.12745524167587874
193.79498498498498,0.1274603347682736
194.0151951951952,0.12746541711059717
194.2354054054054,0.12747048873688133
194.4556156156156,0.12747554968101432
194.67582582582583,0.1274805999767415
194.89603603603604,0.12748563965766602
195.11624624624625,0.1274906687572498
195.33645645645646,0.127495687308814
195.55666666666667,0.12750069534553998
195.77687687687688,0.12750569290046992
195.9970870870871,0.1275106800065075
196.2172972972973,0.1275156566964188
196.43750750750752,0.12752062300283282
196.65771771771773,0.12752557895824237
196.87792792792794,0.12753052459500466
197.09813813813815,0.12753545994534204
197.31834834834837,0.12754038504134277
197.53855855855858,0.12754529991496155
197.7587687687688,0.1275502045980205
197.97897897897897,0.12755509912220944
198.19918918918918,0.12755998351908704
198.4193993993994,0.12756485782008112
198.6396096096096,0.1275697220564895
198.85981981981982,0.1275745762594807
199.08003003003003,0.12757942046009452
199.30024024024024,0.12758425468924273
199.52045045045045,0.12758907897770977
199.74066066066067,0.12759389335615332
199.96087087087088,0.12759869785510508
200.1810810810811,0.1276034925049713
200.4012912912913,0.1276082773360335
200.6215015015015,0.127613052378449
200.84171171171172,0.12761781766225178
201.06192192192194,0.12762257321735282
201.28213213213215,0.12762731907354097
201.50234234234236,0.1276320552604834
201.72255255255257,0.1276367818077264
201.94276276276278,0.12764149874469582
202.16297297297297,0.12764620610069777
202.38318318318318,0.1276509039049192
202.6033933933934,0.12765559218642863
202.8236036036036,0.1276602709741765
203.0438138138138,0.12766494029699604
203.26402402402402,0.12766960018360363
203.48423423423424,0.12767425066259955
203.70444444444445,0.12767889176246852
203.92465465465466,0.12768352351158027
204.14486486486487,0.1276881459381901
204.36507507507508,0.12769275907043962
204.5852852852853,0.12769736293635697
204.8054954954955,0.12770195756385777
205.02570570570572,0.1277065429807455
205.24591591591593,0.12771111921471204
205.46612612612614,0.12771568629333827
205.68633633633635,0.12772024424409473
205.90654654654656,0.12772479309434198
206.12675675675678,0.12772933287133129
206.346966966967,0.12773386360220512
206.56717717717717,0.1277383853139977
206.78738738738738,0.12774289803363553
207.0075975975976,0.12774740178793795
207.2278078078078,0.12775189660361772
207.44801801801802,0.12775638250728136
207.66822822822823,0.12776085952542995
207.88843843843844,0.12776532768445945
208.10864864864865,0.12776978701066127
208.32885885885887,0.12777423753022282
208.54906906906908,0.127778679269228
208.7692792792793,0.12778311225365774
208.9894894894895,0.12778753650939045
209.2096996996997,0.1277919520622026
209.42990990990992,0.12779635893776914
209.65012012012014,0.12780075716166403
209.87033033033035,0.12780514675936083
210.09054054054056,0.12780952775623305
210.31075075075077,0.1278139001775547
210.53096096096098,0.1278182640485008
210.75117117117117,0.12782261939414782
210.97138138138138,0.12782696623947423
211.1915915915916,0.12783130460936093
211.4118018018018,0.12783563452859165
211.632012012012,0.1278399560218536
211.85222222222222,0.1278442691137378
212.07243243243244,0.12784857382873965
212.29264264264265,0.12785287019125927
212.51285285285286,0.12785715822560204
212.73306306306307,0.12786143795597907
212.95327327327328,0.12786570940650765
213.1734834834835,0.12786997260121172
213.3936936936937,0.1278742275640222
213.61390390390392,0.12787847431877764
213.83411411411413,0.12788271288922448
214.05432432432434,0.1278869432990176
214.27453453453455,0.12789116557172076
214.49474474474476,0.127895379730807
214.71495495495498,0.1278995857996591
214.93516516516516,0.12790378380156997
215.15537537537537,0.1279079737597432
215.37558558558558,0.12791215569729328
215.5957957957958,0.12791632963724625
215.816006006006,0.12792049560254004
216.03621621621622,0.12792465361602476
216.25642642642643,0.12792880370046336
216.47663663663664,0.12793294587853188
216.69684684684685,0.12793708017281988
216.91705705705706,0.12794120660583091
217.13726726726728,0.1279453251999829
217.3574774774775,0.12794943597760852
217.5776876876877,0.12795353896095565
217.7978978978979,0.12795763417218772
218.01810810810812,0.12796172163338423
218.23831831831833,0.12796580136654095
218.45852852852855,0.1279698733935705
218.67873873873876,0.1279739377363026
218.89894894894897,0.12797799441648466
219.11915915915918,0.12798204345578193
219.33936936936936,0.12798608487577806
219.55957957957958,0.12799011869797533
219.7797897897898,0.12799414494379527
220.0,0.1279981636345788
