vel_fit,tau_fit
58.145495495495496,0.08327580731698546
58.36570570570571,0.08330467477680986
58.58591591591592,0.08333336484332746
58.80612612612613,0.08336187916016051
59.02633633633634,0.08339021935051728
59.24654654654655,0.08341838701751073
59.46675675675676,0.08344638374447114
59.68696696696697,0.08347421109525292
59.90717717717718,0.08350187061453564
60.12738738738739,0.08352936382811951
60.3475975975976,0.08355669224321524
60.56780780780781,0.08358385734872871
60.78801801801802,0.08361086061554021
61.00822822822823,0.08363770349677867
61.22843843843844,0.08366438742809072
61.44864864864865,0.08369091382790506
61.66885885885886,0.08371728409769173
61.88906906906907,0.08374349962221687
62.109279279279285,0.0837695617697928
62.32948948948949,0.08379547189252357
62.5496996996997,0.08382123132654609
62.76990990990991,0.08384684139226703
62.990120120120125,0.08387230339459532
63.210330330330336,0.08389761862317062
63.43054054054054,0.08392278835258771
63.65075075075075,0.08394781384261686
63.870960960960964,0.08397269633842044
64.09117117117118,0.08399743707076548
64.3113813813814,0.08402203725623274
64.5315915915916,0.08404649809742196
64.75180180180182,0.08407082078315364
64.97201201201202,0.08409500648866722
65.19222222222223,0.08411905637581589
65.41243243243244,0.08414297159325797
65.63264264264265,0.08416675327664509
65.85285285285286,0.084190402548807
66.07306306306307,0.08421392051993332
66.29327327327329,0.08423730828775218
66.5134834834835,0.08426056693770576
66.73369369369371,0.0842836975431229
66.95390390390392,0.08430670116538874
67.17411411411412,0.08432957885411158
67.39432432432433,0.08435233164728678
67.61453453453454,0.08437496057145819
67.83474474474475,0.08439746664187645
68.05495495495497,0.08441985086265515
68.27516516516518,0.08444211422692395
68.49537537537539,0.08446425771697944
68.7155855855856,0.08448628230443338
68.93579579579581,0.08450818895035862
69.15600600600601,0.0845299786054324
69.37621621621622,0.08455165221007752
69.59642642642643,0.08457321069460108
69.81663663663664,0.08459465497933104
70.03684684684686,0.08461598597475045
70.25705705705707,0.08463720458162963
70.47726726726728,0.0846583116911561
70.69747747747749,0.08467930818506254
70.9176876876877,0.08470019493575251
71.13789789789791,0.08472097280642438
71.35810810810811,0.08474164265119309
71.57831831831832,0.0847622053152101
71.79852852852854,0.08478266163478133
72.01873873873875,0.08480301243748332
72.23894894894896,0.08482325854227747
72.45915915915917,0.08484340075962256
72.67936936936938,0.08486343989158544
72.8995795795796,0.08488337673195002
73.1197897897898,0.08490321206632456
73.34000000000002,0.08492294667224723
73.56021021021022,0.08494258131929008
73.78042042042043,0.08496211676916143
74.00063063063064,0.08498155377580656
74.22084084084085,0.08500089308550698
74.44105105105106,0.08502013543697812
74.66126126126127,0.08503928156146541
74.88147147147149,0.08505833218283915
75.1016816816817,0.08507728801768763
75.32189189189191,0.08509614977540908
75.5421021021021,0.08511491815830206
75.76231231231232,0.0851335938616546
75.98252252252253,0.08515217757383187
76.20273273273274,0.0851706699763626
76.42294294294295,0.08518907174402429
76.64315315315316,0.08520738354492698
76.86336336336338,0.08522560604059577
77.08357357357359,0.08524373988605236
77.3037837837838,0.085261785729895
77.52399399399401,0.0852797442143776
77.74420420420421,0.08529761597548743
77.96441441441442,0.08531540164302182
78.18462462462463,0.0853331018406636
78.40483483483484,0.08535071718605562
78.62504504504506,0.08536824829087397
78.84525525525527,0.08538569576090023
79.06546546546548,0.08540306019609274
79.28567567567569,0.0854203421906567
79.5058858858859,0.08543754233311332
79.72609609609611,0.08545466120636794
79.94630630630631,0.08547169938777724
80.16651651651652,0.0854886574492154
80.38672672672674,0.08550553595713935
80.60693693693695,0.08552233547265309
80.82714714714716,0.08553905655157101
81.04735735735737,0.08555569974448055
81.26756756756758,0.08557226559680353
81.4877777777778,0.08558875464885717
81.707987987988,0.08560516743591372
81.9281981981982,0.08562150448825964
82.14840840840841,0.08563776633125368
82.36861861861863,0.08565395348538433
82.58882882882884,0.08567006646632637
82.80903903903905,0.08568610578499664
83.02924924924926,0.08570207194760901
83.24945945945947,0.08571796545572873
83.46966966966968,0.08573378680632578
83.6898798798799,0.08574953649182769
83.91009009009011,0.08576521500017158
84.1303003003003,0.08578082281485537
84.35051051051052,0.08579636041498846
84.57072072072073,0.08581182827534163
84.79093093093094,0.08582722686639618
85.01114114114115,0.08584255665439258
85.23135135135136,0.08585781810137827
85.45156156156158,0.08587301166525495
85.67177177177179,0.08588813779982517
85.891981981982,0.08590319695483828
86.11219219219221,0.08591818957603581
86.33240240240241,0.08593311610519616
86.55261261261262,0.08594797698017878
86.77282282282283,0.08596277263496767
86.99303303303304,0.08597750349971442
87.21324324324326,0.08599217000078051
87.43345345345347,0.08600677256077918
87.65366366366368,0.08602131159861671
87.87387387387389,0.08603578752953316
88.0940840840841,0.08605020076514253
88.3142942942943,0.08606455171347235
88.53450450450451,0.086078840779003
88.75471471471472,0.08609306836270615
88.97492492492493,0.08610723486208297
89.19513513513515,0.08612134067120171
89.41534534534536,0.08613538618073488
89.63555555555557,0.08614937177799585
89.85576576576578,0.08616329784697503
90.075975975976,0.08617716476837557
90.2961861861862,0.08619097291964863
90.5163963963964,0.08620472267502813
90.73660660660661,0.08621841440556509
90.95681681681683,0.08623204847916158
91.17702702702704,0.08624562526060414
91.39723723723725,0.08625914511159681
91.61744744744746,0.08627260839079376
91.83765765765767,0.08628601545383152
92.05786786786788,0.08629936665336074
92.2780780780781,0.08631266233907756
92.49828828828831,0.08632590285775468
92.7184984984985,0.08633908855327185
92.93870870870872,0.08635221976664621
93.15891891891893,0.08636529683606206
93.37912912912914,0.08637832009690027
93.59933933933935,0.08639128988176752
93.81954954954956,0.0864042065205249
94.03975975975978,0.08641707034031636
94.25996996996999,0.08642988166559672
94.4801801801802,0.08644264081815929
94.7003903903904,0.08645534811716327
94.92060060060061,0.08646800387916076
95.14081081081082,0.08648060841812333
95.36102102102103,0.08649316204546845
95.58123123123124,0.08650566507008542
95.80144144144145,0.08651811779836116
96.02165165165167,0.08653052053420549
96.24186186186188,0.08654287357907628
96.46207207207209,0.08655517723200418
96.6822822822823,0.08656743178961707
96.9024924924925,0.08657963754616425
97.12270270270271,0.08659179479354036
97.34291291291292,0.08660390382130882
97.56312312312313,0.08661596491672534
97.78333333333335,0.0866279783647608
98.00354354354356,0.08663994444812402
98.22375375375377,0.08665186344728429
98.44396396396398,0.08666373564049351
98.66417417417419,0.08667556130380819
98.8843843843844,0.0866873407111111
99.1045945945946,0.08669907413413272
99.32480480480481,0.08671076184247235
99.54501501501503,0.08672240410361913
99.76522522522524,0.08673400118297263
99.98543543543545,0.08674555334386329
100.20564564564566,0.08675706084757269
100.42585585585587,0.08676852395335338
100.64606606606608,0.0867799429184487
100.8662762762763,0.08679131799811227
101.08648648648649,0.08680264944562713
101.3066966966967,0.08681393751232493
101.52690690690692,0.08682518244760468
101.74711711711713,0.08683638449895134
101.96732732732734,0.08684754391195422
102.18753753753755,0.08685866093032515
102.40774774774776,0.08686973579591648
102.62795795795797,0.08688076874873873
102.84816816816819,0.08689176002697829
103.0683783783784,0.08690270986701466
103.2885885885886,0.08691361850343762
103.50879879879881,0.08692448616906427
103.72900900900902,0.08693531309495567
103.94921921921923,0.08694609951043351
104.16942942942944,0.08695684564309647
104.38963963963965,0.08696755171883637
104.60984984984987,0.08697821796185429
104.83006006006008,0.08698884459467633
105.05027027027029,0.08699943183816929
105.2704804804805,0.08700997991155612
105.4906906906907,0.08702048903243131
105.71090090090091,0.08703095941677597
105.93111111111112,0.0870413912789728
106.15132132132133,0.08705178483182091
106.37153153153155,0.08706214028655043
106.59174174174176,0.08707245785283704
106.81195195195197,0.08708273773881624
107.03216216216218,0.08709298015109748
107.25237237237239,0.08710318529477828
107.47258258258259,0.0871133533734579
107.6927927927928,0.08712348458925119
107.91300300300301,0.08713357914280206
108.13321321321322,0.08714363723329686
108.35342342342344,0.08715365905847768
108.57363363363365,0.0871636448146554
108.79384384384386,0.08717359469672271
109.01405405405407,0.08718350889816687
109.23426426426428,0.08719338761108246
109.4544744744745,0.08720323102618381
109.67468468468469,0.08721303933281754
109.8948948948949,0.08722281271897475
110.11510510510512,0.0872325513713032
110.33531531531533,0.08724225547511927
110.55552552552554,0.08725192521441989
110.77573573573575,0.0872615607718943
110.99594594594596,0.08727116232893566
111.21615615615617,0.08728073006565248
111.43636636636639,0.08729026416088019
111.6565765765766,0.08729976479219219
111.8767867867868,0.08730923213591113
112.096996996997,0.08731866636711988
112.31720720720722,0.08732806765967242
112.53741741741743,0.08733743618620471
112.75762762762764,0.08734677211814526
112.97783783783785,0.08735607562572577
113.19804804804807,0.08736534687799156
113.41825825825828,0.0873745860428119
113.63846846846849,0.08738379328689026
113.85867867867869,0.08739296877577447
114.0788888888889,0.08740211267386667
114.29909909909911,0.08741122514443331
114.51930930930932,0.08742030634961487
114.73951951951953,0.08742935645043569
114.95972972972974,0.08743837560681347
115.17993993993996,0.08744736397756886
115.40015015015017,0.08745632172043485
115.62036036036038,0.0874652489920661
115.84057057057059,0.08747414594804812
116.06078078078079,0.08748301274290642
116.280990990991,0.08749184953011561
116.50120120120121,0.08750065646210824
116.72141141141142,0.08750943369028368
116.94162162162164,0.08751818136501693
117.16183183183185,0.08752689963566723
117.38204204204206,0.0875355886505867
117.60225225225227,0.08754424855712872
117.82246246246248,0.08755287950165654
118.0426726726727,0.08756148162955137
118.26288288288289,0.08757005508522081
118.4830930930931,0.08757860001210693
118.70330330330331,0.08758711655269431
118.92351351351353,0.08759560484851808
119.14372372372374,0.08760406504017187
119.36393393393395,0.08761249726731556
119.58414414414416,0.08762090166868307
119.80435435435437,0.08762927838209007
120.02456456456459,0.08763762754444157
120.24477477477478,0.08764594929173941
120.464984984985,0.08765424375908976
120.6851951951952,0.08766251108071044
120.90540540540542,0.0876707513899383
121.12561561561563,0.0876789648192364
121.34582582582584,0.0876871515002012
121.56603603603605,0.08769531156356963
121.78624624624626,0.08770344513922612
122.00645645645648,0.08771155235620956
122.22666666666669,0.08771963334272015
122.44687687687689,0.08772768822612631
122.6670870870871,0.0877357171329713
122.88729729729731,0.08774372018898002
123.10750750750752,0.08775169751906556
123.32771771771773,0.08775964924733576
123.54792792792794,0.08776757549709979
123.76813813813816,0.08777547639087442
123.98834834834837,0.08778335205039055
124.20855855855858,0.08779120259659941
124.42876876876879,0.08779902814967885
124.64897897897899,0.0878068288290395
124.8691891891892,0.08781460475333092
125.08939939939941,0.08782235604044765
125.30960960960962,0.08783008280753525
125.52981981981983,0.08783778517099618
125.75003003003005,0.08784546324649578
125.97024024024026,0.08785311714896808
126.19045045045047,0.0878607469926215
126.41066066066068,0.08786835289094476
126.63087087087088,0.08787593495671235
126.85108108108109,0.08788349330199029
127.0712912912913,0.08789102803814162
127.29150150150151,0.08789853927583202
127.51171171171173,0.08790602712503512
127.73192192192194,0.08791349169503802
127.95213213213215,0.08792093309444661
128.17234234234235,0.0879283514311909
128.39255255255256,0.08793574681253027
128.61276276276277,0.0879431193450587
128.83297297297298,0.08795046913470989
129.0531831831832,0.08795779628676238
129.2733933933934,0.0879651009058447
129.49360360360362,0.08797238309594026
129.71381381381383,0.08797964296039242
129.934024024024,0.0879868806019094
130.15423423423422,0.08799409612256912
130.37444444444444,0.08800128962382407
130.59465465465465,0.08800846120650614
130.81486486486486,0.08801561097083127
131.03507507507507,0.08802273901640423
131.25528528528528,0.08802984544222327
131.4754954954955,0.08803693034668471
131.6957057057057,0.08804399382758758
131.91591591591592,0.08805103598213807
132.13612612612613,0.08805805690695408
132.35633633633634,0.08806505669806963
132.57654654654655,0.08807203545093935
132.79675675675676,0.08807899326044279
133.01696696696698,0.08808593022088872
133.2371771771772,0.08809284642601951
133.4573873873874,0.08809974196901534
133.6775975975976,0.08810661694249837
133.89780780780782,0.08811347143853704
134.118018018018,0.08812030554865008
134.33822822822822,0.0881271193638107
134.55843843843843,0.08813391297445057
134.77864864864864,0.08814068647046401
134.99885885885885,0.08814743994121178
135.21906906906906,0.0881541734755252
135.43927927927928,0.08816088716170997
135.6594894894895,0.08816758108755016
135.8796996996997,0.08817425534031192
136.0999099099099,0.08818091000674748
136.32012012012012,0.08818754517309875
136.54033033033033,0.08819416092510124
136.76054054054055,0.08820075734798764
136.98075075075076,0.08820733452649161
137.20096096096097,0.08821389254485139
137.42117117117118,0.08822043148681338
137.6413813813814,0.08822695143563586
137.8615915915916,0.08823345247409237
138.08180180180182,0.08823993468447537
138.302012012012,0.08824639814859973
138.5222222222222,0.08825284294780612
138.74243243243242,0.0882592691629645
138.96264264264263,0.08826567687447753
139.18285285285285,0.08827206616228393
139.40306306306306,0.08827843710586179
139.62327327327327,0.08828478978423199
139.84348348348348,0.08829112427596139
140.0636936936937,0.08829744065916614
140.2839039039039,0.0883037390115149
140.50411411411412,0.08831001941023206
140.72432432432433,0.08831628193210087
140.94453453453454,0.08832252665346664
141.16474474474475,0.08832875365023989
141.38495495495496,0.08833496299789934
141.60516516516518,0.0883411547714951
141.8253753753754,0.0883473290456516
142.0455855855856,0.08835348589457075
142.2657957957958,0.08835962539203478
142.48600600600602,0.08836574761140928
142.7062162162162,0.08837185262564616
142.92642642642642,0.08837794050728659
143.14663663663663,0.08838401132846374
143.36684684684684,0.08839006516090585
143.58705705705705,0.08839610207593893
143.80726726726726,0.08840212214448963
144.02747747747748,0.08840812543708806
144.2476876876877,0.0884141120238705
144.4678978978979,0.08842008197458222
144.6881081081081,0.08842603535858015
144.90831831831832,0.0884319722448356
145.12852852852853,0.08843789270193694
145.34873873873875,0.0884437967980923
145.56894894894896,0.08844968460113214
145.78915915915917,0.08845555617851188
146.00936936936938,0.08846141159731453
146.2295795795796,0.08846725092425323
146.4497897897898,0.08847307422567378
146.67000000000002,0.08847888156755725
146.8902102102102,0.08848467301552237
147.1104204204204,0.08849044863482815
147.33063063063062,0.08849620849037616
147.55084084084083,0.08850195264671323
147.77105105105105,0.08850768116803365
147.99126126126126,0.08851339411818167
148.21147147147147,0.0885190915606539
148.43168168168168,0.08852477355860168
148.6518918918919,0.08853044017483334
148.8721021021021,0.08853609147181664
149.09231231231232,0.08854172751168102
149.31252252252253,0.0885473483562199
149.53273273273274,0.08855295406689295
149.75294294294295,0.08855854470482838
149.97315315315316,0.0885641203308251
150.19336336336337,0.088569681005355
150.4135735735736,0.08857522678856515
150.6337837837838,0.08858075774027993
150.853993993994,0.08858627392000322
151.0742042042042,0.0885917753869206
151.2944144144144,0.08859726219990138
151.51462462462462,0.08860273441750081
151.73483483483483,0.08860819209796207
151.95504504504504,0.08861363529921848
152.17525525525525,0.08861906407889542
152.39546546546546,0.08862447849431249
152.61567567567567,0.08862987860248547
152.8358858858859,0.08863526446012839
153.0560960960961,0.08864063612365541
153.2763063063063,0.08864599364918303
153.49651651651652,0.08865133709253177
153.71672672672673,0.08865666650922834
153.93693693693695,0.08866198195450745
154.15714714714716,0.08866728348331378
154.37735735735737,0.08867257115030393
154.59756756756758,0.08867784500984818
154.8177777777778,0.08868310511603252
155.037987987988,0.08868835152266032
155.25819819819822,0.08869358428325441
155.4784084084084,0.08869880345105871
155.6986186186186,0.08870400907904012
155.91882882882882,0.08870920121989034
156.13903903903903,0.08871437992602767
156.35924924924925,0.08871954524959869
156.57945945945946,0.08872469724248014
156.79966966966967,0.08872983595628056
157.01987987987988,0.08873496144234212
157.2400900900901,0.0887400737517423
157.4603003003003,0.0887451729352955
157.68051051051052,0.08875025904355492
157.90072072072073,0.08875533212681412
158.12093093093094,0.08876039223510866
158.34114114114115,0.08876543941821786
158.56135135135136,0.08877047372566634
158.78156156156157,0.0887754952067257
159.00177177177179,0.08878050391041614
159.221981981982,0.08878549988550806
159.4421921921922,0.08879048318052363
159.6624024024024,0.08879545384373835
159.8826126126126,0.0888004119231827
160.10282282282282,0.08880535746664363
160.32303303303303,0.08881029052166611
160.54324324324324,0.08881521113555466
160.76345345345345,0.08882011935537489
160.98366366366366,0.088825015227955
161.20387387387387,0.08882989879988726
161.4240840840841,0.08883477011752956
161.6442942942943,0.08883962922700675
161.8645045045045,0.08884447617421228
162.08471471471472,0.08884931100480947
162.30492492492493,0.08885413376423314
162.52513513513514,0.08885894449769086
162.74534534534536,0.08886374325016447
162.96555555555557,0.08886853006641153
163.18576576576578,0.08887330499096657
163.405975975976,0.08887806806814265
163.6261861861862,0.0888828193420326
163.8463963963964,0.08888755885651045
164.0666066066066,0.08889228665523284
164.2868168168168,0.08889700278164023
164.50702702702702,0.08890170727895835
164.72723723723723,0.08890640019019952
164.94744744744744,0.08891108155816387
165.16765765765766,0.08891575142544078
165.38786786786787,0.08892040983441009
165.60807807807808,0.08892505682724343
165.8282882882883,0.08892969244590546
166.0484984984985,0.08893431673215517
166.26870870870871,0.08893892972754715
166.48891891891893,0.08894353147343281
166.70912912912914,0.08894812201096161
166.92933933933935,0.08895270138108237
167.14954954954956,0.08895726962454441
167.36975975975977,0.08896182678189878
167.58996996996999,0.0889663728934995
167.8101801801802,0.08897090799950477
168.0303903903904,0.08897543213987807
168.2506006006006,0.08897994535438943
168.4708108108108,0.08898444768261654
168.69102102102102,0.08898893916394597
168.91123123123123,0.08899341983757428
169.13144144144144,0.08899788974250919
169.35165165165165,0.08900234891757067
169.57186186186186,0.08900679740139215
169.79207207207207,0.08901123523242158
170.01228228228229,0.08901566244892255
170.2324924924925,0.08902007908897538
170.4527027027027,0.08902448519047833
170.67291291291292,0.08902888079114851
170.89312312312313,0.08903326592852308
171.11333333333334,0.08903764063996031
171.33354354354356,0.0890420049626406
171.55375375375377,0.08904635893356762
171.77396396396398,0.08905070258956925
171.9941741741742,0.08905503596729873
172.2143843843844,0.08905935910323565
172.43459459459459,0.08906367203368688
172.6548048048048,0.08906797479478785
172.875015015015,0.08907226742250327
173.09522522522522,0.08907654995262833
173.31543543543543,0.08908082242078962
173.53564564564564,0.08908508486244612
173.75585585585586,0.08908933731289027
173.97606606606607,0.08909357980724882
174.19627627627628,0.08909781238048389
174.4164864864865,0.0891020350673939
174.6366966966967,0.08910624790261457
174.85690690690691,0.08911045092061981
175.07711711711713,0.08911464415572266
175.29732732732734,0.08911882764207638
175.51753753753755,0.08912300141367512
175.73774774774776,0.08912716550435508
175.95795795795797,0.08913131994779531
176.17816816816818,0.08913546477751866
176.3983783783784,0.08913960002689264
176.61858858858858,0.08914372572913039
176.8387987987988,0.08914784191729154
177.059009009009,0.08915194862428304
177.27921921921921,0.08915604588286016
177.49942942942943,0.08916013372562728
177.71963963963964,0.08916421218503874
177.93984984984985,0.08916828129339978
178.16006006006006,0.08917234108286734
178.38027027027027,0.08917639158545095
178.60048048048048,0.08918043283301351
178.8206906906907,0.08918446485727223
179.0409009009009,0.08918848768979934
179.26111111111112,0.08919250136202302
179.48132132132133,0.08919650590522818
179.70153153153154,0.08920050135055728
179.92174174174176,0.08920448772901114
180.14195195195197,0.08920846507144975
180.36216216216218,0.08921243340859304
180.5823723723724,0.08921639277102174
180.8025825825826,0.08922034318917813
