vel_fit,tau_fit
1.2932380049507632,0.006167509594066516
1.3014638895978834,0.006207847203779243
1.3096897742450038,0.0062481919916491145
1.317915658892124,0.006288543913856408
1.3261415435392443,0.00632890292712078
1.3343674281863647,0.0063692689886913016
1.3425933128334848,0.00640964205633677
1.3508191974806052,0.006450022088336243
1.3590450821277253,0.006490409043469801
1.3672709667748457,0.006530802881009534
1.3754968514219659,0.0065712035607107455
1.3837227360690862,0.006611611042803363
1.3919486207162064,0.006652025287983552
1.4001745053633268,0.006692446257405524
1.4084003900104471,0.006732873912673547
1.4166262746575673,0.0067733082158341175
1.4248521593046877,0.0068137491293683485
1.4330780439518078,0.006854196616184492
1.4413039285989282,0.006894650639610667
1.4495298132460483,0.006935111163387731
1.4577556978931687,0.0069755781516623195
1.465981582540289,0.007016051568980036
1.4742074671874092,0.007056531380278805
1.4824333518345296,0.007097017550882369
1.4906592364816498,0.007137510046493909
1.4988851211287701,0.007178008833189841
1.5071110057758903,0.007218513877413714
1.5153368904230107,0.007259025145970262
1.523562775070131,0.007299542606019574
1.5317886597172512,0.00734006622507139
1.5400145443643716,0.007380595970979523
1.5482404290114917,0.007421131811936398
1.556466313658612,0.007461673716467702
1.5646921983057323,0.007502221653427147
1.5729180829528526,0.00754277559199135
1.5811439675999728,0.007583335501654812
1.5893698522470932,0.007623901352225003
1.5975957368942135,0.0076644731138175454
1.6058216215413337,0.007705050756851499
1.614047506188454,0.007745634252044745
1.6222733908355742,0.007786223570409456
1.6304992754826946,0.007826818683247664
1.6387251601298147,0.007867419562146908
1.646951044776935,0.007908026178975978
1.6551769294240553,0.00794863850588075
1.6634028140711756,0.007989256515280072
1.671628698718296,0.008029880179861767
1.6798545833654162,0.008070509472578704
1.6880804680125365,0.008111144366644922
1.6963063526596567,0.008151784835531861
1.704532237306777,0.008192430852964653
1.7127581219538972,0.008233082392918473
1.7209840066010176,0.008273739429614985
1.729209891248138,0.008314401937518822
1.737435775895258,0.008355069891334168
1.7456616605423785,0.008395743266001376
1.7538875451894986,0.008436422036693664
1.762113429836619,0.008477106178813875
1.7703393144837392,0.008517795667991275
1.7785651991308595,0.008558490480078446
1.78679108377798,0.008599190591148203
1.7950169684251,0.008639895977490581
1.8032428530722204,0.008680606615609888
1.8114687377193406,0.008721322482221785
1.819694622366461,0.00876204355425044
1.827920507013581,0.008802769808825732
1.8361463916607015,0.008843501223280495
1.8443722763078216,0.008884237775147808
1.852598160954942,0.008924979442158355
1.8608240456020624,0.008965726202237808
1.8690499302491825,0.009006478033504267
1.877275814896303,0.009047234914265744
1.885501699543423,0.009087996823017691
1.8937275841905434,0.009128763738440565
1.9019534688376636,0.009169535639397442
1.910179353484784,0.009210312504931678
1.9184052381319041,0.009251094314264578
1.9266311227790245,0.009291881046793163
1.9348570074261449,0.009332672682087907
1.943082892073265,0.009373469199890565
1.9513087767203854,0.009414270580112011
1.9595346613675055,0.009455076802830123
1.967760546014626,0.009495887848287698
1.975986430661746,0.009536703696890395
1.9842123153088664,0.009577524329204733
1.9924381999559868,0.009618349725956104
2.0006640846031067,0.009659179868026816
2.008889969250227,0.009700014736454194
2.0171158538973475,0.009740854312428666
2.0253417385444674,0.009781698577291938
2.033567623191588,0.009822547512535142
2.041793507838708,0.009863401099797059
2.0500193924858285,0.009904259320862335
2.058245277132949,0.009945122157659754
2.066471161780069,0.009985989592260516
2.074697046427189,0.010026861606876566
2.0829229310743096,0.01006773818385892
2.09114881572143,0.01010861930569604
2.09937470036855,0.010149504955012227
2.1076005850156703,0.01019039511456604
2.1158264696627906,0.010231289767248738
2.124052354309911,0.010272188896082739
2.1322782389570314,0.010313092484220129
2.1405041236041513,0.010354000514941147
2.1487300082512717,0.010394912971652761
2.156955892898392,0.01043582983788718
2.1651817775455124,0.010476751097300473
2.1734076621926324,0.010517676733671145
2.1816335468397527,0.010558606730898779
2.189859431486873,0.010599541073002662
2.1980853161339935,0.01064047974412046
2.206311200781114,0.0106814227285069
2.214537085428234,0.010722370010532462
2.222762970075354,0.010763321574682126
2.2309888547224745,0.01080427740555408
2.239214739369595,0.010845237487858504
2.247440624016715,0.010886201806416338
2.2556665086638352,0.010927170346158083
2.2638923933109556,0.0109681430921226
2.272118277958076,0.011009120029455957
2.2803441626051963,0.01105010114341026
2.2885700472523163,0.01109108641934253
2.2967959318994366,0.01113207584271357
2.305021816546557,0.011173069399086875
2.3132477011936774,0.011214067074127525
2.3214735858407978,0.011255068853601122
2.3296994704879177,0.011296074723372731
2.337925355135038,0.011337084669405835
2.3461512397821584,0.011378098677761309
2.354377124429279,0.011419116734596394
2.3626030090763988,0.011460138826163712
2.370828893723519,0.011501164938810269
2.3790547783706395,0.01154219505897648
2.38728066301776,0.01158322917319522
2.3955065476648802,0.011624267268090864
2.403732432312,0.011665309330378362
2.4119583169591206,0.011706355346862318
2.420184201606241,0.011747405304436078
2.4284100862533613,0.011788459190080825
2.4366359709004812,0.011829516990864717
2.4448618555476016,0.011870578693941996
2.453087740194722,0.01191164428655213
2.4613136248418424,0.011952713756018966
2.4695395094889627,0.011993787089749897
2.4777653941360827,0.012034864275235023
2.485991278783203,0.01207594530004635
2.4942171634303234,0.01211703015183697
2.5024430480774438,0.012158118818340275
2.510668932724564,0.01219921128736917
2.518894817371684,0.012240307546815293
2.5271207020188045,0.012281407584648272
2.535346586665925,0.012322511388914938
2.543572471313045,0.01236361894773861
2.551798355960165,0.012404730249318338
2.5600242406072855,0.012445845281928197
2.568250125254406,0.012486964033916552
2.5764760099015263,0.012528086493705366
2.5847018945486466,0.012569212649789491
2.5929277791957666,0.012610342490735981
2.601153663842887,0.01265147600518342
2.6093795484900073,0.01269261318184124
2.6176054331371277,0.012733754009489055
2.6258313177842476,0.012774898476976012
2.634057202431368,0.012816046573220148
2.6422830870784884,0.01285719828720774
2.6505089717256087,0.01289835360799268
2.658734856372729,0.012939512524695844
2.666960741019849,0.012980675026504488
2.6751866256669694,0.013021841102671634
2.68341251031409,0.013063010742515464
2.69163839496121,0.01310418393541873
2.69986427960833,0.013145360670828174
2.7080901642554505,0.013186540938253936
2.716316048902571,0.013227724727268996
2.724541933549691,0.013268912027508592
2.7327678181968116,0.013310102828669672
2.7409937028439315,0.013351297120510345
2.749219587491052,0.013392494892849329
2.7574454721381723,0.013433696135565413
2.7656713567852926,0.01347490083859692
2.7738972414324126,0.013516108991941195
2.782123126079533,0.013557320585654066
2.7903490107266533,0.013598535609849352
2.7985748953737737,0.013639754054698328
2.806800780020894,0.013680975910429249
2.815026664668014,0.013722201167326835
2.8232525493151344,0.013763429815731794
2.8314784339622547,0.013804661846040327
2.839704318609375,0.013845897248703656
2.8479302032564955,0.013887136014227546
2.8561560879036154,0.013928378133171833
2.864381972550736,0.01396962359614998
2.872607857197856,0.014010872393828592
2.8808337418449765,0.014052124516926985
2.8890596264920965,0.014093379956216725
2.897285511139217,0.014134638702521199
2.905511395786337,0.01417590074671517
2.9137372804334576,0.014217166079724336
2.921963165080578,0.014258434692524923
2.930189049727698,0.014299706576143248
2.9384149343748183,0.0143409817216553
2.9466408190219386,0.014382260120186341
2.954866703669059,0.014423541762910474
2.963092588316179,0.01446482664105026
2.9713184729632993,0.014506114745876316
2.9795443576104197,0.014547406068706902
2.98777024225754,0.014588700600907549
2.9959961269046604,0.014629998333890669
3.0042220115517804,0.014671299259115152
3.0124478961989007,0.01471260336808603
3.020673780846021,0.014753910652354055
3.0288996654931415,0.014795221103515364
3.037125550140262,0.014836534713211095
3.045351434787382,0.014877851473127025
3.053577319434502,0.014919171374993228
3.0618032040816225,0.0149604944105837
3.070029088728743,0.015001820571716017
3.078254973375863,0.01504314985025099
3.086480858022983,0.01508448223809232
3.0947067426701036,0.015125817727186255
3.102932627317224,0.015167156309521262
3.1111585119643443,0.015208497977127679
3.1193843966114643,0.015249842722077406
3.1276102812585846,0.015291190536483566
3.135836165905705,0.015332541412500183
3.1440620505528254,0.015373895342321874
3.1522879351999453,0.01541525231818351
3.1605138198470657,0.015456612332359938
3.168739704494186,0.015497975377165647
3.1769655891413064,0.015539341444954457
3.185191473788427,0.015580710528119242
3.1934173584355467,0.015622082619091609
3.201643243082667,0.01566345771034161
3.2098691277297875,0.01570483579437745
3.218095012376908,0.01574621686374518
3.226320897024028,0.015787600911028443
3.234546781671148,0.015828987928848154
3.2427726663182685,0.015870377909862236
3.250998550965389,0.01591177084676534
3.2592244356125093,0.01595316673228857
3.2674503202596292,0.0159945655591992
3.2756762049067496,0.016035967320300416
3.28390208955387,0.016077372008431033
3.2921279742009903,0.01611877961646525
3.3003538588481103,0.01616019013731237
3.3085797434952307,0.016201603563916544
3.316805628142351,0.016243019889256523
3.3250315127894714,0.01628443910634538
3.3332573974365918,0.01632586120823029
3.3414832820837117,0.01636728618799226
3.349709166730832,0.01640871403874587
3.3579350513779525,0.016450144753639057
3.366160936025073,0.01649157832585286
3.374386820672193,0.01653301474860116
3.382612705319313,0.016574454015130472
3.3908385899664335,0.016615896118719695
3.399064474613554,0.016657341052679877
3.4072903592606743,0.016698788810353995
3.415516243907794,0.0167402393851167
3.4237421285549146,0.016781692770374126
3.431968013202035,0.016823148959563633
3.4401938978491553,0.01686460794615361
3.4484197824962757,0.016906069723643235
3.4566456671433956,0.01694753428556227
3.464871551790516,0.016989001625470835
3.4730974364376364,0.017030471736959204
3.4813233210847567,0.017071944613647576
3.4895492057318767,0.01711342024918589
3.497775090378997,0.017154898637253592
3.5060009750261174,0.017196379771559446
3.514226859673238,0.01723786364584132
3.522452744320358,0.017279350253865983
3.530678628967478,0.017320839589428913
3.5389045136145985,0.017362331646354093
3.547130398261719,0.01740382641849381
3.555356282908839,0.017445323899728468
3.5635821675559596,0.01748682408396639
3.5718080522030795,0.017528326965143618
3.5800339368502,0.017569832537223752
3.5882598214973203,0.017611340794197728
3.5964857061444406,0.017652851730083644
3.6047115907915606,0.017694365338926585
3.612937475438681,0.017735881614798433
3.6211633600858013,0.017777400551797683
3.6293892447329217,0.017818922144049256
3.637615129380042,0.017860446385704342
3.645841014027162,0.017901973270940213
3.6540668986742824,0.017943502793960037
3.6622927833214027,0.01798503494899272
3.670518667968523,0.01802656973029274
3.678744552615643,0.018068107132139938
3.6869704372627634,0.018109647148839406
3.695196321909884,0.01815118977472127
3.703422206557004,0.01819273500414056
3.7116480912041245,0.018234282831477024
3.7198739758512445,0.018275833251134962
3.728099860498365,0.018317386257543092
3.736325745145485,0.018358941845154363
3.7445516297926056,0.018400500008445807
3.7527775144397255,0.01844206074191838
3.761003399086846,0.018483624040096805
3.7692292837339663,0.018525189897529427
3.7774551683810866,0.018566758308788043
3.785681053028207,0.01860832926846776
3.793906937675327,0.018649902771186846
3.8021328223224473,0.018691478811586584
3.8103587069695677,0.01873305738433111
3.818584591616688,0.018774638484107282
3.826810476263808,0.01881622210562451
3.8350363609109284,0.018857808243614656
3.8432622455580487,0.01889939689283185
3.851488130205169,0.018940988048052356
3.8597140148522895,0.018982581704074446
3.8679398994994094,0.019024177855718256
3.87616578414653,0.01906577649782564
3.88439166879365,0.01910737762526004
3.8926175534407705,0.01914898123290634
3.900843438087891,0.01919058731567074
3.909069322735011,0.019232195868480635
3.917295207382131,0.019273806886284457
3.9255210920292516,0.019315420364051553
3.933746976676372,0.01935703629677207
3.941972861323492,0.019398654679456798
3.9501987459706123,0.01944027550713707
3.9584246306177326,0.019481898774864607
3.966650515264853,0.019523524477711426
3.9748763999119734,0.019565152610769684
3.9831022845590933,0.019606783169151553
3.9913281692062137,0.019648416147989147
3.999554053853334,0.019690051542434327
4.007779938500454,0.01973168934765863
4.016005823147575,0.019773329558853147
4.024231707794695,0.019814972171228365
4.032457592441816,0.019856617180014097
4.040683477088935,0.019898264580459336
4.048909361736055,0.01993991436783216
4.057135246383176,0.01998156653741959
4.065361131030296,0.020023221084527493
4.0735870156774165,0.020064878004480462
4.081812900324537,0.020106537292621723
4.090038784971657,0.02014819894431298
4.098264669618778,0.02018986295493436
4.106490554265898,0.020231529319884263
4.1147164389130175,0.020273198034579252
4.122942323560138,0.020314869094453993
4.131168208207258,0.020356542494961077
4.139394092854379,0.02039821823157097
4.147619977501499,0.020439896299771887
4.155845862148619,0.020481576695069673
4.16407174679574,0.020523259412987733
4.17229763144286,0.0205649444490669
4.1805235160899805,0.020606631798865342
4.1887494007371,0.020648321457958467
4.19697528538422,0.02069001342193881
4.205201170031341,0.020731707686415957
4.213427054678461,0.020773404247016403
4.2216529393255815,0.020815103099383496
4.229878823972702,0.020856804239177323
4.238104708619822,0.020898507662074618
4.246330593266943,0.02094021336376864
4.254556477914063,0.020981921339969126
4.2627823625611825,0.02102363158640215
4.271008247208303,0.02106534409881007
4.279234131855423,0.02110705887295139
4.287460016502544,0.021148775904600705
4.295685901149664,0.0211904951895486
4.303911785796784,0.021232216723601538
4.312137670443905,0.021273940502581804
4.320363555091025,0.021315666522327394
4.3285894397381455,0.021357394778691922
4.336815324385265,0.021399125267544544
4.345041209032385,0.02144085798476987
4.353267093679506,0.021482592926267877
4.361492978326626,0.021524330087953805
4.3697188629737465,0.021566069465758095
4.377944747620867,0.021607811055626296
4.386170632267987,0.021649554853518976
4.394396516915108,0.021691300855411634
4.402622401562228,0.02173304905729464
4.410848286209347,0.02177479945517312
4.419074170856468,0.021816552045066905
4.427300055503588,0.021858306823010435
4.435525940150709,0.021900063785052663
4.443751824797829,0.021941822927257007
4.451977709444949,0.02198358424570125
4.46020359409207,0.022025347736477466
4.46842947873919,0.022067113395691933
4.47665536338631,0.02210888121946508
4.48488124803343,0.022150651203931365
4.49310713268055,0.022192423345239264
4.501333017327671,0.02223419763955113
4.509558901974791,0.02227597408304316
4.517784786621911,0.022317752671905295
4.526010671269032,0.02235953340234115
4.534236555916152,0.02240131627056797
4.5424624405632725,0.022443101272816506
4.550688325210393,0.022484888405330982
4.558914209857513,0.02252667766436901
4.567140094504633,0.022568469046201505
4.575365979151753,0.022610262547112653
4.5835918637988735,0.022652058163399783
4.591817748445994,0.022693855891373342
4.600043633093114,0.02273565572735681
4.608269517740235,0.02277745766768663
4.616495402387355,0.022819261708712138
4.624721287034475,0.0228610678467955
4.632947171681596,0.02290287607831164
4.641173056328715,0.02294468639964817
4.649398940975836,0.02298649880720534
4.657624825622956,0.023028313297395943
4.665850710270076,0.023070129866645278
4.674076594917197,0.023111948511391055
4.682302479564317,0.023153769228083366
4.6905283642114375,0.023195592013184586
4.698754248858558,0.023237416863169328
4.706980133505678,0.02327924377452438
4.715206018152798,0.023321072743748623
4.723431902799918,0.023362903767353
4.7316577874470385,0.023404736841860434
4.739883672094159,0.023446571963805746
4.748109556741279,0.02348840912973564
4.7563354413884,0.023530248336208606
4.76456132603552,0.02357208957979487
4.77278721068264,0.023613932857076334
4.781013095329761,0.023655778164646528
4.78923897997688,0.023697625499110517
4.797464864624001,0.023739474857084896
4.805690749271121,0.02378132623519767
4.813916633918241,0.023823179630088235
4.822142518565362,0.023865035038407322
4.830368403212482,0.02390689245681691
4.838594287859602,0.023948751881990197
4.846820172506723,0.023990613310611537
4.855046057153843,0.02403247673937637
4.863271941800963,0.024074342164991182
4.871497826448083,0.024116209584173452
4.879723711095203,0.024158078993651577
4.887949595742324,0.02419995039016483
4.896175480389444,0.02424182377046331
4.9044013650365645,0.02428369913130788
4.912627249683685,0.024325576469470117
4.920853134330805,0.024367455781732255
4.929079018977926,0.02440933706488714
4.937304903625045,0.024451220315738164
4.9455307882721655,0.02449310553109923
4.953756672919286,0.024534992707794686
4.961982557566406,0.024576881842659277
4.970208442213527,0.024618772932538103
4.978434326860647,0.024660665974286546
4.986660211507767,0.024702560964770245
4.994886096154888,0.024744457900865033
5.003111980802008,0.024786356779456883
5.0113378654491285,0.024828257597441873
5.019563750096248,0.024870160351726116
5.027789634743368,0.024912065039225738
5.036015519390489,0.024953971656866802
5.044241404037609,0.024995880201585274
5.0524672886847295,0.025037790670326975
5.06069317333185,0.025079703060047535
5.06891905797897,0.02512161736771233
5.077144942626091,0.02516353359029646
5.085370827273211,0.02520545172478468
5.0935967119203305,0.02524737176817136
5.101822596567451,0.025289293717460467
5.110048481214571,0.025331217569665457
5.118274365861692,0.025373143321809285
5.126500250508812,0.02541507097092435
5.134726135155932,0.025457000514052412
5.142952019803053,0.025498931948244603
5.151177904450173,0.025540865270561347
5.1594037890972935,0.02558280047807232
5.167629673744413,0.025624737567856413
5.175855558391533,0.025666676537001692
5.184081443038654,0.02570861738260534
5.192307327685774,0.02575056010177363
5.2005332123328945,0.025792504691621868
5.208759096980015,0.025834451149274358
5.216984981627135,0.025876399471864372
5.225210866274256,0.025918349656534074
5.233436750921376,0.025960301700434514
5.241662635568495,0.02600225560072557
5.249888520215616,0.026044211354575908
5.258114404862736,0.026086168959162943
5.2663402895098566,0.02612812841167279
5.274566174156977,0.026170089709300248
5.282792058804097,0.02621205284924872
5.291017943451218,0.026254017828730207
5.299243828098338,0.026295984644965267
5.307469712745458,0.02633795329518295
5.315695597392578,0.026379923776620778
5.323921482039698,0.026421896086524708
5.332147366686819,0.026463870222149088
5.340373251333939,0.026505846180756614
5.348599135981059,0.026547823959618293
5.35682502062818,0.026589803556013415
5.3650509052753,0.02663178496722951
5.3732767899224205,0.026673768190562303
5.381502674569541,0.026715753223315677
5.38972855921666,0.02675774006280165
5.397954443863781,0.02679972870634034
5.406180328510901,0.0268417191512599
5.4144062131580215,0.026883711394896502
5.422632097805142,0.026925705434594303
5.430857982452262,0.02696770126770541
5.439083867099383,0.02700969889158982
5.447309751746503,0.027051698303615427
5.455535636393623,0.027093699501157947
5.463761521040743,0.027135702481600892
5.471987405687863,0.027177707242335567
5.480213290334984,0.02721971378076099
5.488439174982104,0.02726172209428388
5.496665059629224,0.02730373218031863
5.504890944276345,0.027345744036287242
5.513116828923465,0.027387757659619337
5.5213427135705855,0.02742977304775209
5.529568598217706,0.027471790198130203
5.537794482864825,0.02751380910820587
5.546020367511946,0.027555829775438766
5.554246252159066,0.027597852197295974
5.5624721368061865,0.027639876371251978
5.570698021453307,0.02768190229478864
5.578923906100427,0.027723929965395144
5.587149790747548,0.027765959380567973
5.595375675394668,0.02780799053781088
5.603601560041788,0.02785002343463486
5.611827444688909,0.027892058068558108
5.620053329336028,0.027934094437105983
5.628279213983149,0.02797613253781101
5.636505098630269,0.028018172368212798
5.644730983277389,0.028060213925858064
5.65295686792451,0.028102257208300545
5.66118275257163,0.028144302213101022
5.66940863721875,0.028186348937827257
5.677634521865871,0.02822839738005396
5.685860406512991,0.028270447537362787
5.694086291160111,0.028312499407342276
5.702312175807231,0.028354552987587857
5.710538060454351,0.028396608275701774
5.718763945101472,0.028438665269293104
5.726989829748592,0.028480723965977686
5.7352157143957125,0.02852278436337813
5.743441599042833,0.028564846459123754
5.751667483689953,0.028606910250850593
5.759893368337074,0.028648975736201312
5.768119252984193,0.028691042912825246
5.7763451376313135,0.028733111778378336
5.784571022278434,0.028775182330523105
5.792796906925554,0.02881725456692861
5.801022791572675,0.02885932848527046
5.809248676219795,0.028901404083230754
5.817474560866915,0.02894348135849806
5.825700445514036,0.028985560308767398
5.833926330161156,0.0290276409317402
5.842152214808276,0.029069723225124286
5.850378099455396,0.029111807186633854
5.858603984102516,0.029153892813989425
5.866829868749637,0.029195980104917835
5.875055753396757,0.029238069057152215
5.8832816380438775,0.029280159668431935
5.891507522690998,0.029322251936502612
5.899733407338118,0.029364345859116067
5.907959291985239,0.0294064414340303
5.916185176632358,0.029448538659009472
5.9244110612794785,0.029490637531823866
5.932636945926599,0.029532738050249873
5.940862830573719,0.02957484021206997
5.94908871522084,0.02961694401507268
5.95731459986796,0.029659049457052555
5.96554048451508,0.029701156535810166
5.973766369162201,0.02974326524915204
5.981992253809321,0.02978537559489068
5.990218138456441,0.029827487570844514
5.998444023103561,0.029869601174837886
6.006669907750681,0.029911716404701
6.014895792397802,0.029953833258269946
6.023121677044922,0.029995951733386633
6.0313475616920424,0.030038071827898784
6.039573446339163,0.03008019353965992
6.047799330986283,0.030122316866529313
6.056025215633404,0.030164441806371994
6.064251100280524,0.030206568357058684
6.072476984927643,0.030248696516465823
6.080702869574764,0.03029082628247553
6.088928754221884,0.030332957652975553
6.0971546388690046,0.03037509062585927
6.105380523516125,0.03041722519902567
6.113606408163245,0.030459361370379325
6.121832292810366,0.03050149913783036
6.130058177457486,0.030543638499294444
6.138284062104606,0.030585779452692755
6.146509946751726,0.03062792199595197
6.154735831398846,0.030670066127004233
6.162961716045967,0.03071221184378714
6.171187600693087,0.03075435914424372
6.179413485340207,0.0307965080263224
6.187639369987328,0.03083865848797699
6.195865254634448,0.030880810527166673
6.2040911392815685,0.030922964141855976
6.212317023928689,0.030965119330014734
6.220542908575808,0.031007276089618098
6.228768793222929,0.031049434418646493
6.236994677870049,0.0310915943150856
6.2452205625171695,0.031133755776926345
6.25344644716429,0.031175918802164866
6.26167233181141,0.0312180833888025
6.269898216458531,0.031260249534845776
6.278124101105651,0.031302417238306346
6.286349985752771,0.03134458649720103
6.294575870399891,0.031386757309551754
6.302801755047011,0.03142892967338555
6.311027639694132,0.03147110358673452
6.319253524341252,0.03151327904763581
6.327479408988372,0.03155545605413163
6.335705293635493,0.0315976346042692
6.343931178282613,0.03163981469610072
6.3521570629297335,0.031681996327683405
6.360382947576854,0.03172417949707941
6.368608832223973,0.031766364202355825
6.376834716871094,0.031808550441584676
6.385060601518214,0.0318507382128429
6.3932864861653345,0.0318929275142123
6.401512370812455,0.03193511834377956
6.409738255459575,0.0319773106996362
6.417964140106696,0.03201950457987858
6.426190024753816,0.03206169998260786
6.434415909400936,0.032103896905930025
6.442641794048056,0.03214609534795579
6.450867678695176,0.032188295306800646
6.459093563342297,0.03223049678058483
6.467319447989417,0.0322726997674333
6.475545332636537,0.032314904265475695
6.483771217283658,0.032357110272846365
6.491997101930778,0.03239931778768431
6.500222986577898,0.03244152680813319
6.508448871225019,0.03248373733234129
6.516674755872138,0.03252594935846151
6.524900640519259,0.032568162884651364
6.533126525166379,0.03261037790907292
6.541352409813499,0.03265259442989282
6.54957829446062,0.032694812445282266
