vel_fit,tau_fit
18.50765765765766,0.08288972594108208
18.72786786786787,0.08309107903907043
18.94807807807808,0.0832896543941766
19.16828828828829,0.0834855135265213
19.388498498498503,0.08367871602352066
19.60870870870871,0.0838693196197918
19.828918918918923,0.08405738027293357
20.04912912912913,0.08424295223543819
20.269339339339343,0.08442608812297107
20.48954954954955,0.08460683897923893
20.709759759759763,0.08478525433765087
20.929969969969974,0.08496138227996303
21.150180180180183,0.08513526949208355
21.370390390390394,0.08530696131720322
21.590600600600602,0.08547650180640563
21.810810810810814,0.08564393376690015
22.031021021021026,0.08580929880801193
22.251231231231234,0.08597263738505409
22.471441441441446,0.08613398884119905
22.691651651651654,0.08629339144745851
22.911861861861865,0.0864508824408747
23.132072072072077,0.0866064980610187
23.352282282282285,0.08676027358488606
23.572492492492497,0.08691224336027412
23.792702702702705,0.08706244083772009
24.012912912912917,0.08721089860107448
24.233123123123125,0.08735764839677976
24.453333333333337,0.08750272116192007
24.67354354354355,0.08764614705110355
24.893753753753757,0.08778795546223599
25.11396396396397,0.08792817506124019
25.334174174174176,0.08806683380577288
25.554384384384388,0.08820395896798804
25.7745945945946,0.0883395771563923
25.994804804804808,0.08847371433683612
26.21501501501502,0.08860639585268136
26.435225225225228,0.08873764644418422
26.65543543543544,0.08886749026712995
26.875645645645648,0.08899595091075403
27.09585585585586,0.08912305141498252
27.31606606606607,0.08924881428702226
27.53627627627628,0.08937326151733098
27.75648648648649,0.08949641459499408
27.9766966966967,0.08961829452253546
28.19690690690691,0.08973892183018652
28.417117117117122,0.08985831658963757
28.63732732732733,0.08997649842729381
28.857537537537542,0.09009348653705752
29.07774774774775,0.09020929969265636
29.297957957957962,0.09032395625953725
29.518168168168174,0.09043747420634436
29.738378378378382,0.09054987111599809
29.958588588588594,0.09066116419639196
30.178798798798802,0.0907713702907232
30.399009009009013,0.09088050588747187
30.61921921921922,0.09098858713004283
30.839429429429433,0.09109562982608418
31.059639639639645,0.09120164945649524
31.279849849849853,0.09130666118413633
31.500060060060065,0.091410679862252
31.720270270270273,0.09151372004261939
31.940480480480485,0.09161579598343193
32.16069069069069,0.09171692165692896
32.380900900900905,0.09181711075678102
32.60111111111111,0.09191637670523993
32.82132132132132,0.09201473266006302
33.04153153153153,0.09211219152121947
33.261741741741744,0.09220876593738737
33.481951951951956,0.0923044683122493
33.70216216216216,0.09239931081059338
33.92237237237237,0.09249330536422773
34.142582582582584,0.09258646367771438
34.362792792792796,0.09267879723392981
34.583003003003,0.09277031729945794
34.80321321321321,0.09286103492982178
35.023423423423424,0.09295096097455977
35.243633633633635,0.09304010608215137
35.46384384384385,0.09312848070479861
35.68405405405405,0.09321609510306736
35.90426426426426,0.09330295935039393
36.124474474474475,0.09338908333746151
36.34468468468469,0.09347447677645082
36.5648948948949,0.09355914920516928
36.7851051051051,0.0936431099910631
37.005315315315315,0.09372636833511577
37.225525525525526,0.09380893327563727
37.44573573573574,0.09389081369194731
37.66594594594595,0.09397201830795623
37.886156156156154,0.09405255569564705
38.106366366366366,0.09413243427846166
38.32657657657658,0.09421166233459466
38.54678678678679,0.09429024800019738
38.766996996997,0.0943681992724955
38.987207207207206,0.09444552401282262
39.20741741741742,0.09452222994957267
39.42762762762763,0.09459832468107382
39.64783783783784,0.09467381567838606
39.86804804804805,0.09474871028802531
40.08825825825826,0.09482301573461592
40.30846846846847,0.09489673912347404
40.52867867867868,0.094969887443124
40.74888888888889,0.09504246756774969
40.9690990990991,0.0951144862595828
41.18930930930931,0.0951859501712303
41.40951951951952,0.09525686584794245
41.62972972972973,0.09532723972982352
41.849939939939944,0.09539707815398672
42.07015015015015,0.09546638735665525
42.29036036036036,0.09553517347521083
42.51057057057057,0.0956034425501913
42.73078078078078,0.09567120052723906
42.950990990990995,0.0957384532590013
43.1712012012012,0.09580520650698406
43.39141141141141,0.09587146594336073
43.61162162162162,0.0959372371527371
43.831831831831835,0.09600252563387338
44.052042042042046,0.09606733680136526
44.27225225225225,0.09613167598728432
44.49246246246246,0.09619554844277987
44.712672672672674,0.0962589593396424
44.932882882882886,0.09632191377183036
45.1530930930931,0.09638441675696102
45.3733033033033,0.09644647323776653
45.593513513513514,0.09650808808351599
45.813723723723726,0.09656926609140457
46.03393393393394,0.09663001198791066
46.25414414414415,0.09669033043012173
46.474354354354354,0.09675022600703
46.694564564564566,0.09680970324079842
46.91477477477478,0.09686876658799806
47.13498498498499,0.09692742044081756
47.35519519519519,0.09698566912824533
47.575405405405405,0.0970435169172253
47.79561561561562,0.09710096801378694
48.01582582582583,0.09715802656415011
48.23603603603604,0.0972146966558056
48.456246246246245,0.09727098231857173
48.67645645645646,0.09732688752562793
48.89666666666667,0.09738241619452565
49.11687687687688,0.09743757218817732
49.33708708708709,0.09749235931582394
49.557297297297296,0.09754678133398165
49.77750750750751,0.09760084194736816
49.99771771771772,0.09765454480980924
50.21792792792793,0.09770789352512586
50.43813813813814,0.09776089164800263
50.65834834834835,0.09781354268483772
50.87855855855856,0.09786585009457502
51.09876876876877,0.0979178172895188
51.31897897897898,0.09796944763613132
51.539189189189194,0.09802074445581375
51.7593993993994,0.09807171102567121
51.97960960960961,0.09812235057926162
52.19981981981982,0.09817266630732943
52.420030030030034,0.09822266135852423
52.640240240240246,0.09827233884010449
52.86045045045045,0.09832170181862743
53.08066066066066,0.09837075332062445
53.300870870870874,0.09841949633326319
53.521081081081086,0.09846793380499623
53.74129129129129,0.09851606864619673
53.9615015015015,0.09856390372978144
54.18171171171171,0.09861144189182128
54.401921921921925,0.0986586859321399
54.62213213213214,0.09870563861490031
54.84234234234234,0.09875230266918002
55.06255255255255,0.09879868078953495
55.282762762762765,0.0988447756365523
55.50297297297298,0.0988905898373926
55.72318318318319,0.09893612598632134
55.94339339339339,0.0989813866452303
56.163603603603605,0.0990263743441488
56.383813813813816,0.09907109158174522
56.60402402402403,0.09911554082581887
56.82423423423424,0.09915972451378255
57.044444444444444,0.0992036450531358
57.264654654654656,0.09924730482192948
57.48486486486487,0.09929070616922131
57.70507507507508,0.09933385141552299
57.92528528528529,0.09937674285323896
58.145495495495496,0.09941938274709688
58.36570570570571,0.09946177333457029
58.58591591591592,0.09950391682629314
58.80612612612613,0.09954581540646702
59.02633633633634,0.09958747123326057
59.24654654654655,0.09962888643920184
59.46675675675676,0.09967006313156326
59.68696696696697,0.09971100339273974
59.90717717717718,0.0997517092806198
60.12738738738739,0.09979218282895005
60.3475975975976,0.09983242604769316
60.56780780780781,0.09987244092337913
60.78801801801802,0.09991222941945066
61.00822822822823,0.09995179347660198
61.22843843843844,0.09999113501311183
61.44864864864865,0.10003025592517059
61.66885885885886,0.10006915808720146
61.88906906906907,0.10010784335217603
62.109279279279285,0.10014631355192444
62.32948948948949,0.10018457049743985
62.5496996996997,0.10022261597917789
62.76990990990991,0.1002604517673506
62.990120120120125,0.1002980796122155
63.210330330330336,0.10033550124435951
63.43054054054054,0.10037271837497813
63.65075075075075,0.1004097326961496
63.870960960960964,0.10044654588110459
64.09117117117118,0.1004831595844911
64.3113813813814,0.10051957544263496
64.5315915915916,0.10055579507379589
64.75180180180182,0.10059182007841919
64.97201201201202,0.10062765203938313
65.19222222222223,0.10066329252224243
65.41243243243244,0.10069874307546724
65.63264264264265,0.10073400523067853
65.85285285285286,0.10076908050287933
66.07306306306307,0.10080397039068212
66.29327327327329,0.1008386763765326
66.5134834834835,0.10087319992692959
66.73369369369371,0.10090754249264146
66.95390390390392,0.1009417055089189
67.17411411411412,0.10097569039570421
67.39432432432433,0.10100949855783724
67.61453453453454,0.10104313138525792
67.83474474474475,0.10107659025320555
68.05495495495497,0.10110987652241477
68.27516516516518,0.10114299153930847
68.49537537537539,0.10117593663618762
68.7155855855856,0.10120871313141785
68.93579579579581,0.10124132232961332
69.15600600600601,0.10127376552181738
69.37621621621622,0.10130604398568069
69.59642642642643,0.10133815898563613
69.81663663663664,0.10137011177307124
70.03684684684686,0.10140190358649784
70.25705705705707,0.10143353565171888
70.47726726726728,0.10146500918199294
70.69747747747749,0.10149632537819576
70.9176876876877,0.10152748542897974
71.13789789789791,0.10155849051093042
71.35810810810811,0.10158934178872107
71.57831831831832,0.10162004041526441
71.79852852852854,0.10165058753186239
72.01873873873875,0.10168098426835331
72.23894894894896,0.10171123174325704
72.45915915915917,0.10174133106391764
72.67936936936938,0.10177128332664419
72.8995795795796,0.10180108961684912
73.1197897897898,0.10183075100918475
73.34000000000002,0.1018602685676775
73.56021021021022,0.10188964334586031
73.78042042042043,0.10191887638690282
74.00063063063064,0.10194796872373986
74.22084084084085,0.10197692137919778
74.44105105105106,0.10200573536611911
74.66126126126127,0.1020344116874851
74.88147147147149,0.10206295133653677
75.1016816816817,0.10209135529689377
75.32189189189191,0.10211962454267197
75.5421021021021,0.10214776003859881
75.76231231231232,0.10217576274012732
75.98252252252253,0.10220363359354832
76.20273273273274,0.10223137353610098
76.42294294294295,0.10225898349608185
76.64315315315316,0.10228646439295214
76.86336336336338,0.10231381713744363
77.08357357357359,0.10234104263166295
77.3037837837838,0.10236814176919437
77.52399399399401,0.10239511543520109
77.74420420420421,0.1024219645065251
77.96441441441442,0.10244868985178564
78.18462462462463,0.10247529233147616
78.40483483483484,0.10250177279806
78.62504504504506,0.10252813209606465
78.84525525525527,0.10255437106217473
79.06546546546548,0.10258049052532353
79.28567567567569,0.10260649130678341
79.5058858858859,0.10263237422025484
79.72609609609611,0.10265814007195423
79.94630630630631,0.10268378966070049
80.16651651651652,0.10270932377800039
80.38672672672674,0.10273474320813276
80.60693693693695,0.10276004872823155
80.82714714714716,0.10278524110836755
81.04735735735737,0.10281032111162929
81.26756756756758,0.10283528949420254
81.4877777777778,0.10286014700544886
81.707987987988,0.10288489438798308
81.9281981981982,0.1029095323777496
82.14840840840841,0.10293406170409777
82.36861861861863,0.10295848308985622
82.58882882882884,0.10298279725140612
82.80903903903905,0.1030070048987535
83.02924924924926,0.10303110673560059
83.24945945945947,0.10305510345941611
83.46966966966968,0.10307899576150482
83.6898798798799,0.10310278432707586
83.91009009009011,0.10312646983531039
84.1303003003003,0.1031500529594282
84.35051051051052,0.10317353436675357
84.57072072072073,0.10319691471878006
84.79093093093094,0.10322019467123461
85.01114114114115,0.10324337487414066
85.23135135135136,0.1032664559718806
85.45156156156158,0.10328943860325716
85.67177177177179,0.10331232340155426
85.891981981982,0.10333511099459686
86.11219219219221,0.10335780200481005
86.33240240240241,0.10338039704927753
86.55261261261262,0.1034028967397991
86.77282282282283,0.10342530168294758
86.99303303303304,0.10344761248012488
87.21324324324326,0.10346982972761744
87.43345345345347,0.10349195401665078
87.65366366366368,0.10351398593344366
87.87387387387389,0.10353592605926117
88.0940840840841,0.1035577749704674
88.3142942942943,0.10357953323857738
88.53450450450451,0.10360120143030827
88.75471471471472,0.10362278010763
88.97492492492493,0.10364426982781517
89.19513513513515,0.10366567114348851
89.41534534534536,0.10368698460267534
89.63555555555557,0.10370821074884991
89.85576576576578,0.10372935012098267
90.075975975976,0.10375040325358728
90.2961861861862,0.10377137067676687
90.5163963963964,0.10379225291625963
90.73660660660661,0.10381305049348416
90.95681681681683,0.1038337639255839
91.17702702702704,0.10385439372547112
91.39723723723725,0.10387494040187056
91.61744744744746,0.10389540445936221
91.83765765765767,0.10391578639842376
92.05786786786788,0.10393608671547254
92.2780780780781,0.10395630590290678
92.49828828828831,0.10397644444914655
92.7184984984985,0.10399650283867416
92.93870870870872,0.10401648155207381
93.15891891891893,0.10403638106607128
93.37912912912914,0.10405620185357259
93.59933933933935,0.10407594438370245
93.81954954954956,0.10409560912184236
94.03975975975978,0.10411519652966796
94.25996996996999,0.1041347070651862
94.4801801801802,0.1041541411827718
94.7003903903904,0.10417349933320354
94.92060060060061,0.10419278196369992
95.14081081081082,0.10421198951795448
95.36102102102103,0.10423112243617068
95.58123123123124,0.10425018115509634
95.80144144144145,0.10426916610805773
96.02165165165167,0.10428807772499314
96.24186186186188,0.10430691643248624
96.46207207207209,0.10432568265379888
96.6822822822823,0.10434437680890347
96.9024924924925,0.10436299931451525
97.12270270270271,0.10438155058412381
97.34291291291292,0.1044000310280246
97.56312312312313,0.10441844105334976
97.78333333333335,0.10443678106409875
98.00354354354356,0.10445505146116871
98.22375375375377,0.10447325264238419
98.44396396396398,0.10449138500252687
98.66417417417419,0.10450944893336463
98.8843843843844,0.1045274448236805
99.1045945945946,0.1045453730593012
99.32480480480481,0.10456323402312527
99.54501501501503,0.10458102809515107
99.76522522522524,0.10459875565250425
99.98543543543545,0.10461641706946506
100.20564564564566,0.10463401271749524
100.42585585585587,0.1046515429652647
100.64606606606608,0.10466900817867782
100.8662762762763,0.10468640872089943
101.08648648648649,0.10470374495238068
101.3066966966967,0.10472101723088434
101.52690690690692,0.10473822591151002
101.74711711711713,0.10475537134671904
101.96732732732734,0.10477245388635904
102.18753753753755,0.10478947387768822
102.40774774774776,0.10480643166539949
102.62795795795797,0.10482332759164414
102.84816816816819,0.10484016199605543
103.0683783783784,0.1048569352157718
103.2885885885886,0.10487364758545985
103.50879879879881,0.10489029943733712
103.72900900900902,0.10490689110119449
103.94921921921923,0.10492342290441849
104.16942942942944,0.10493989517201328
104.38963963963965,0.10495630822662236
104.60984984984987,0.10497266238855006
104.83006006006008,0.10498895797578289
105.05027027027029,0.10500519530401052
105.2704804804805,0.1050213746866466
105.4906906906907,0.1050374964348493
105.71090090090091,0.10505356085754179
105.93111111111112,0.1050695682614322
106.15132132132133,0.1050855189510337
106.37153153153155,0.1051014132286841
106.59174174174176,0.10511725139456538
106.81195195195197,0.10513303374672296
107.03216216216218,0.10514876058108476
107.25237237237239,0.10516443219148007
107.47258258258259,0.10518004886965825
107.6927927927928,0.10519561090530714
107.91300300300301,0.10521111858607134
108.13321321321322,0.10522657219757031
108.35342342342344,0.10524197202341622
108.57363363363365,0.10525731834523164
108.79384384384386,0.1052726114426671
109.01405405405407,0.10528785159341829
109.23426426426428,0.10530303907324329
109.4544744744745,0.10531817415597951
109.67468468468469,0.10533325711356037
109.8948948948949,0.10534828821603211
110.11510510510512,0.10536326773156993
110.33531531531533,0.10537819592649447
110.55552552552554,0.10539307306528782
110.77573573573575,0.10540789941060938
110.99594594594596,0.10542267522331163
111.21615615615617,0.10543740076245581
111.43636636636639,0.10545207628532718
111.6565765765766,0.10546670204745047
111.8767867867868,0.10548127830260479
112.096996996997,0.1054958053028387
112.31720720720722,0.105510283298485
112.53741741741743,0.10552471253817532
112.75762762762764,0.10553909326885465
112.97783783783785,0.10555342573579567
113.19804804804807,0.10556771018261295
113.41825825825828,0.10558194685127702
113.63846846846849,0.10559613598212822
113.85867867867869,0.10561027781389053
114.0788888888889,0.10562437258368518
114.29909909909911,0.1056384205270441
114.51930930930932,0.10565242187792336
114.73951951951953,0.10566637686871623
114.95972972972974,0.10568028573026647
115.17993993993996,0.1056941486918811
115.40015015015017,0.10570796598134333
115.62036036036038,0.1057217378249252
115.84057057057059,0.10573546444740017
116.06078078078079,0.10574914607205559
116.280990990991,0.10576278292070487
116.50120120120121,0.1057763752136999
116.72141141141142,0.10578992316994294
116.94162162162164,0.10580342700689865
117.16183183183185,0.10581688694060591
117.38204204204206,0.10583030318568949
117.60225225225227,0.10584367595537175
117.82246246246248,0.10585700546148404
118.0426726726727,0.10587029191447807
118.26288288288289,0.10588353552343725
118.4830930930931,0.10589673649608777
118.70330330330331,0.10590989503880965
118.92351351351353,0.10592301135664765
119.14372372372374,0.10593608565332219
119.36393393393395,0.10594911813123996
119.58414414414416,0.10596210899150459
119.80435435435437,0.10597505843392717
120.02456456456459,0.10598796665703661
120.24477477477478,0.10600083385809005
120.464984984985,0.10601366023308291
120.6851951951952,0.10602644597675916
120.90540540540542,0.10603919128262125
121.12561561561563,0.10605189634294004
121.34582582582584,0.10606456134876463
121.56603603603605,0.1060771864899321
121.78624624624626,0.10608977195507707
122.00645645645648,0.10610231793164139
122.22666666666669,0.10611482460588342
122.44687687687689,0.10612729216288755
122.6670870870871,0.10613972078657331
122.88729729729731,0.1061521106597047
123.10750750750752,0.10616446196389923
123.32771771771773,0.10617677487963686
123.54792792792794,0.10618904958626911
123.76813813813816,0.10620128626202767
123.98834834834837,0.10621348508403332
124.20855855855858,0.10622564622830456
124.42876876876879,0.10623776986976621
124.64897897897899,0.10624985618225789
124.8691891891892,0.10626190533854252
125.08939939939941,0.10627391751031458
125.30960960960962,0.10628589286820847
125.52981981981983,0.10629783158180671
125.75003003003005,0.106309733819648
125.97024024024026,0.10632159974923529
126.19045045045047,0.10633342953704382
126.41066066066068,0.10634522334852892
126.63087087087088,0.1063569813481339
126.85108108108109,0.10636870369929781
127.0712912912913,0.10638039056446304
127.29150150150151,0.10639204210508307
127.51171171171173,0.1064036584816299
127.73192192192194,0.10641523985360152
127.95213213213215,0.10642678637952944
128.17234234234235,0.10643829821698587
128.39255255255256,0.10644977552259109
128.61276276276277,0.10646121845202061
128.83297297297298,0.10647262716001236
129.0531831831832,0.1064840018003737
129.2733933933934,0.10649534252598844
129.49360360360362,0.10650664948882382
129.71381381381383,0.1065179228399374
129.934024024024,0.10652916272948382
130.15423423423422,0.10654036930672157
130.37444444444444,0.10655154272001982
130.59465465465465,0.10656268311686483
130.81486486486486,0.10657379064386671
131.03507507507507,0.10658486544676589
131.25528528528528,0.10659590767043954
131.4754954954955,0.10660691745890805
131.6957057057057,0.10661789495534127
131.91591591591592,0.1066288403020649
132.13612612612613,0.1066397536405667
132.35633633633634,0.10665063511150262
132.57654654654655,0.10666148485470299
132.79675675675676,0.10667230300917852
133.01696696696698,0.1066830897131264
133.2371771771772,0.1066938451039362
133.4573873873874,0.10670456931819579
133.6775975975976,0.1067152624916972
133.89780780780782,0.10672592475944248
134.118018018018,0.10673655625564933
134.33822822822822,0.10674715711375697
134.55843843843843,0.10675772746643167
134.77864864864864,0.10676826744557237
134.99885885885885,0.10677877718231632
135.21906906906906,0.10678925680704453
135.43927927927928,0.10679970644938717
135.6594894894895,0.10681012623822914
135.8796996996997,0.10682051630171525
136.0999099099099,0.10683087676725574
136.32012012012012,0.10684120776153137
136.54033033033033,0.10685150941049874
136.76054054054055,0.10686178183939551
136.98075075075076,0.10687202517274545
137.20096096096097,0.1068822395343636
137.42117117117118,0.10689242504736127
137.6413813813814,0.10690258183415109
137.8615915915916,0.10691271001645199
138.08180180180182,0.10692280971529404
138.302012012012,0.10693288105102344
138.5222222222222,0.10694292414330729
138.74243243243242,0.10695293911113837
138.96264264264263,0.10696292607283996
139.18285285285285,0.1069728851460705
139.40306306306306,0.10698281644782835
139.62327327327327,0.10699272009445632
139.84348348348348,0.10700259620164633
140.0636936936937,0.10701244488444395
140.2839039039039,0.10702226625725296
140.50411411411412,0.1070320604338398
140.72432432432433,0.10704182752733796
140.94453453453454,0.10705156765025253
141.16474474474475,0.10706128091446444
141.38495495495496,0.10707096743123484
141.60516516516518,0.10708062731120942
141.8253753753754,0.10709026066442266
142.0455855855856,0.10709986760030203
142.2657957957958,0.1071094482276722
142.48600600600602,0.10711900265475924
142.7062162162162,0.10712853098919464
142.92642642642642,0.10713803333801952
143.14663663663663,0.10714750980768861
143.36684684684684,0.10715696050407426
143.58705705705705,0.10716638553247052
143.80726726726726,0.10717578499759696
144.02747747747748,0.1071851590036027
144.2476876876877,0.10719450765407029
144.4678978978979,0.10720383105201949
144.6881081081081,0.10721312929991118
144.90831831831832,0.10722240249965116
145.12852852852853,0.10723165075259382
145.34873873873875,0.10724087415954597
145.56894894894896,0.10725007282077054
145.78915915915917,0.10725924683599017
146.00936936936938,0.10726839630439093
146.2295795795796,0.10727752132462594
146.4497897897898,0.10728662199481889
146.67000000000002,0.10729569841256766
146.8902102102102,0.10730475067494778
147.1104204204204,0.10731377887851605
147.33063063063062,0.10732278311931386
147.55084084084083,0.10733176349287074
147.77105105105105,0.10734072009420774
147.99126126126126,0.10734965301784079
148.21147147147147,0.10735856235778413
148.43168168168168,0.10736744820755356
148.6518918918919,0.10737631066016984
148.8721021021021,0.10738514980816187
149.09231231231232,0.10739396574357002
149.31252252252253,0.10740275855794935
149.53273273273274,0.1074115283423728
149.75294294294295,0.10742027518743431
149.97315315315316,0.10742899918325209
150.19336336336337,0.10743770041947169
150.4135735735736,0.10744637898526901
150.6337837837838,0.10745503496935362
150.853993993994,0.10746366845997152
151.0742042042042,0.10747227954490836
151.2944144144144,0.10748086831149245
151.51462462462462,0.10748943484659763
151.73483483483483,0.10749797923664633
151.95504504504504,0.10750650156761242
152.17525525525525,0.10751500192502422
152.39546546546546,0.10752348039396735
152.61567567567567,0.10753193705908752
152.8358858858859,0.10754037200459354
153.0560960960961,0.10754878531425996
153.2763063063063,0.10755717707143003
153.49651651651652,0.10756554735901837
153.71672672672673,0.1075738962595138
153.93693693693695,0.10758222385498203
154.15714714714716,0.1075905302270684
154.37735735735737,0.10759881545700054
154.59756756756758,0.10760707962559111
154.8177777777778,0.10761532281324042
155.037987987988,0.10762354509993904
155.25819819819822,0.10763174656527041
155.4784084084084,0.10763992728841353
155.6986186186186,0.10764808734814536
155.91882882882882,0.10765622682284356
156.13903903903903,0.1076643457904889
156.35924924924925,0.10767244432866781
156.57945945945946,0.10768052251457487
156.79966966966967,0.10768858042501532
157.01987987987988,0.10769661813640748
157.2400900900901,0.1077046357247852
157.4603003003003,0.10771263326580024
157.68051051051052,0.10772061083472484
157.90072072072073,0.10772856850645382
158.12093093093094,0.10773650635550722
158.34114114114115,0.10774442445603248
158.56135135135136,0.10775232288180685
158.78156156156157,0.10776020170623965
159.00177177177179,0.10776806100237461
159.221981981982,0.10777590084289215
159.4421921921922,0.10778372130011159
159.6624024024024,0.10779152244599345
159.8826126126126,0.10779930435214163
160.10282282282282,0.1078070670898057
160.32303303303303,0.107814810729883
160.54324324324324,0.10782253534292088
160.76345345345345,0.1078302409991188
160.98366366366366,0.1078379277683306
161.20387387387387,0.10784559572006648
161.4240840840841,0.10785324492349521
161.6442942942943,0.10786087544744621
161.8645045045045,0.10786848736041164
162.08471471471472,0.10787608073054841
162.30492492492493,0.10788365562568032
162.52513513513514,0.10789121211330004
162.74534534534536,0.10789875026057112
162.96555555555557,0.1079062701343301
163.18576576576578,0.10791377180108837
163.405975975976,0.10792125532703421
163.6261861861862,0.10792872077803478
163.8463963963964,0.10793616821963803
164.0666066066066,0.10794359771707465
164.2868168168168,0.10795100933525999
164.50702702702702,0.10795840313879596
164.72723723723723,0.10796577919197292
164.94744744744744,0.10797313755877161
165.16765765765766,0.10798047830286495
165.38786786786787,0.10798780148761991
165.60807807807808,0.10799510717609938
165.8282882882883,0.10800239543106398
166.0484984984985,0.1080096663149738
166.26870870870871,0.10801691988999039
166.48891891891893,0.10802415621797834
166.70912912912914,0.10803137536050715
166.92933933933935,0.10803857737885297
167.14954954954956,0.10804576233400041
167.36975975975977,0.10805293028664417
167.58996996996999,0.10806008129719084
167.8101801801802,0.10806721542576062
168.0303903903904,0.10807433273218892
168.2506006006006,0.10808143327602818
168.4708108108108,0.10808851711654945
168.69102102102102,0.1080955843127441
168.91123123123123,0.10810263492332546
169.13144144144144,0.10810966900673041
169.35165165165165,0.10811668662112114
169.57186186186186,0.10812368782438662
169.79207207207207,0.10813067267414427
170.01228228228229,0.10813764122774154
170.2324924924925,0.10814459354225756
170.4527027027027,0.10815152967450457
170.67291291291292,0.10815844968102964
170.89312312312313,0.10816535361811609
171.11333333333334,0.10817224154178512
171.33354354354356,0.10817911350779728
171.55375375375377,0.10818596957165402
171.77396396396398,0.10819280978859916
171.9941741741742,0.10819963421362042
172.2143843843844,0.10820644290145091
172.43459459459459,0.10821323590657056
172.6548048048048,0.10822001328320766
172.875015015015,0.1082267750853402
173.09522522522522,0.10823352136669746
173.31543543543543,0.10824025218076135
173.53564564564564,0.10824696758076781
173.75585585585586,0.10825366761970827
173.97606606606607,0.10826035235033114
174.19627627627628,0.10826702182514303
174.4164864864865,0.10827367609641023
174.6366966966967,0.10828031521616013
174.85690690690691,0.10828693923618252
175.07711711711713,0.10829354820803092
175.29732732732734,0.10830014218302404
175.51753753753755,0.108306721212247
175.73774774774776,0.10831328534655273
175.95795795795797,0.10831983463656326
176.17816816816818,0.10832636913267106
176.3983783783784,0.10833288888504033
176.61858858858858,0.10833939394360828
176.8387987987988,0.10834588435808638
177.059009009009,0.10835236017796178
177.27921921921921,0.10835882145249838
177.49942942942943,0.10836526823073821
177.71963963963964,0.10837170056150269
177.93984984984985,0.10837811849339385
178.16006006006006,0.10838452207479547
178.38027027027027,0.10839091135387446
178.60048048048048,0.108397286378582
178.8206906906907,0.1084036471966547
179.0409009009009,0.1084099938556159
179.26111111111112,0.1084163264027768
179.48132132132133,0.10842264488523769
179.70153153153154,0.10842894934988904
179.92174174174176,0.10843523984341277
180.14195195195197,0.10844151641228336
180.36216216216218,0.10844777910276897
180.5823723723724,0.10845402796093268
180.8025825825826,0.10846026303263354
181.02279279279279,0.10846648436352774
