vel_fit,tau_fit
17.62681681681682,0.08010252689600739
17.84702702702703,0.08033527209799896
18.06723723723724,0.08056497316891692
18.28744744744745,0.08079169678919645
18.50765765765766,0.08101550750327431
18.72786786786787,0.08123646781122333
18.94807807807808,0.08145463825543968
19.16828828828829,0.08167007750270418
19.388498498498503,0.08188284242191506
19.60870870870871,0.08209298815776697
19.828918918918923,0.08230056820063093
20.04912912912913,0.08250563445287103
20.269339339339343,0.08270823729181674
20.48954954954955,0.08290842562959407
20.709759759759763,0.08310624697000404
20.929969969969974,0.08330174746262445
21.150180180180183,0.08349497195429761
21.370390390390394,0.08368596403815695
21.590600600600602,0.08387476610033351
21.810810810810814,0.0840614193644752
22.031021021021026,0.08424596393420164
22.251231231231234,0.0844284388336107
22.471441441441446,0.08460888204594351
22.691651651651654,0.08478733055050981
22.911861861861865,0.08496382035796711
23.132072072072077,0.08513838654404268
23.352282282282285,0.08531106328178095
23.572492492492497,0.08548188387239387
23.792702702702705,0.08565088077478765
24.012912912912917,0.08581808563383361
24.233123123123125,0.08598352930744826
24.453333333333337,0.08614724189254244
24.67354354354355,0.08630925274989676
24.893753753753757,0.08646959052801675
25.11396396396397,0.08662828318601826
25.334174174174176,0.08678535801559044
25.554384384384388,0.08694084166208124
25.7745945945946,0.08709476014474761
25.994804804804808,0.0872471388762102
26.21501501501502,0.0873980026811505
26.435225225225228,0.08754737581428536
26.65543543543544,0.08769528197765342
26.875645645645648,0.08784174433724419
27.09585585585586,0.08798678553900076
27.31606606606607,0.08813042772422391
27.53627627627628,0.08827269254440508
27.75648648648649,0.08841360117551333
27.9766966966967,0.0885531743317607
28.19690690690691,0.08869143227886893
28.417117117117122,0.08882839484685907
28.63732732732733,0.088964081442385
28.857537537537542,0.08909851106063
29.07774774774775,0.08923170229678543
29.297957957957962,0.08936367335712889
29.518168168168174,0.08949444206971895
29.738378378378382,0.08962402589472207
29.958588588588594,0.0897524419343873
30.178798798798802,0.08987970694268309
30.399009009009013,0.09000583733460972
30.61921921921922,0.0901308491952011
30.839429429429433,0.09025475828822772
31.059639639639645,0.09037758006461315
31.279849849849853,0.0904993296705753
31.500060060060065,0.09062002195550319
31.720270270270273,0.09073967147957974
31.940480480480485,0.09085829252116026
32.16069069069069,0.09097589908391607
32.380900900900905,0.09109250490375241
32.60111111111111,0.09120812345550913
32.82132132132132,0.09132276795945217
33.04153153153153,0.09143645138756398
33.261741741741744,0.09154918646964025
33.481951951951956,0.09166098569920002
33.70216216216216,0.09177186133921618
33.92237237237237,0.0918818254276729
34.142582582582584,0.09199088978295615
34.362792792792796,0.09209906600908346
34.583003003003,0.09220636550077876
34.80321321321321,0.09231279944839746
35.023423423423424,0.09241837884270752
35.243633633633635,0.09252311447953125
35.46384384384385,0.09262701696425298
35.68405405405405,0.09273009671619685
35.90426426426426,0.09283236397287974
36.124474474474475,0.09293382879414316
36.34468468468469,0.0930345010661685
36.5648948948949,0.09313439050537956
36.7851051051051,0.09323350666223587
37.005315315315315,0.09333185892492112
37.225525525525526,0.09342945652292943
37.44573573573574,0.09352630853055331
37.66594594594595,0.09362242387027649
37.886156156156154,0.09371781131607458
38.106366366366366,0.09381247949662673
38.32657657657658,0.0939064368984411
38.54678678678679,0.09399969186889681
38.766996996997,0.09409225261920531
38.987207207207206,0.09418412722729348
39.20741741741742,0.09427532364061099
39.42762762762763,0.09436584967886447
39.64783783783784,0.09445571303668052
39.86804804804805,0.09454492128619998
40.08825825825826,0.09463348187960563
40.30846846846847,0.09472140215158498
40.52867867867868,0.09480868932173073
40.74888888888889,0.09489535049688028
40.9690990990991,0.09498139267339646
41.18930930930931,0.0950668227393911
41.40951951951952,0.09515164747689318
41.62972972972973,0.09523587356396329
41.849939939939944,0.09531950757675586
42.07015015015015,0.0954025559915308
42.29036036036036,0.0954850251866161
42.51057057057057,0.09556692144432258
42.73078078078078,0.09564825095281253
42.950990990990995,0.09572901980792312
43.1712012012012,0.09580923401494644
43.39141141141141,0.09588889949036701
43.61162162162162,0.09596802206355792
43.831831831831835,0.09604660747843721
44.052042042042046,0.09612466139508512
44.27225225225225,0.09620218939132362
44.49246246246246,0.09627919696425931
44.712672672672674,0.09635568953179027
44.932882882882886,0.09643167243407848
45.1530930930931,0.09650715093498825
45.3733033033033,0.09658213022349199
45.593513513513514,0.09665661541504375
45.813723723723726,0.09673061155292191
46.03393393393394,0.0968041236095415
46.25414414414415,0.09687715648773713
46.474354354354354,0.09694971502201725
46.694564564564566,0.09702180397979049
46.91477477477478,0.09709342806256495
47.13498498498499,0.097164591907121
47.35519519519519,0.09723530008665832
47.575405405405405,0.09730555711191802
47.79561561561562,0.09737536743228019
48.01582582582583,0.09744473543683776
48.23603603603604,0.09751366545544728
48.456246246246245,0.097582161759757
48.67645645645646,0.09765022856421307
48.89666666666667,0.09771787002704427
49.11687687687688,0.09778509025122593
49.33708708708709,0.09785189328542347
49.557297297297296,0.09791828312491603
49.77750750750751,0.09798426371250091
49.99771771771772,0.098049838939379
50.21792792792793,0.09811501264602203
50.43813813813814,0.09817978862302167
50.65834834834835,0.09824417061192126
50.87855855855856,0.09830816230603047
51.09876876876877,0.09837176735122335
51.31897897897898,0.09843498934672008
51.539189189189194,0.09849783184585291
51.7593993993994,0.09856029835681664
51.97960960960961,0.09862239234340399
52.19981981981982,0.09868411722572638
52.420030030030034,0.09874547638092009
52.640240240240246,0.0988064731438386
52.86045045045045,0.09886711080773111
53.08066066066066,0.09892739262490784
53.300870870870874,0.09898732180739199
53.521081081081086,0.09904690152755925
53.74129129129129,0.09910613491876465
53.9615015015015,0.09916502507595724
54.18171171171171,0.09922357505628314
54.401921921921925,0.09928178787967652
54.62213213213214,0.09933966652943968
54.84234234234234,0.09939721395281172
55.06255255255255,0.09945443306152663
55.282762762762765,0.09951132673236056
55.50297297297298,0.09956789780766882
55.72318318318319,0.09962414909591293
55.94339339339339,0.09968008337217739
56.163603603603605,0.09973570337867724
56.383813813813816,0.09979101182525585
56.60402402402403,0.09984601138987352
56.82423423423424,0.0999007047190871
57.044444444444444,0.09995509442852078
57.264654654654656,0.10000918310332815
57.48486486486487,0.10006297329864583
57.70507507507508,0.10011646754003888
57.92528528528529,0.10016966832393803
58.145495495495496,0.10022257811806902
58.36570570570571,0.1002751993618743
58.58591591591592,0.10032753446692692
58.80612612612613,0.10037958581733714
59.02633633633634,0.10043135577015183
59.24654654654655,0.10048284665574664
59.46675675675676,0.10053406077821127
59.68696696696697,0.10058500041572788
59.90717717717718,0.10063566782094295
60.12738738738739,0.10068606522133246
60.3475975975976,0.10073619481956077
60.56780780780781,0.10078605879383319
60.78801801801802,0.1008356592982425
61.00822822822823,0.10088499846310932
61.22843843843844,0.10093407839531682
61.44864864864865,0.10098290117863938
61.66885885885886,0.10103146887406593
61.88906906906907,0.10107978352011744
62.109279279279285,0.1011278471331593
62.32948948948949,0.10117566170770814
62.5496996996997,0.10122322921673364
62.76990990990991,0.1012705516119551
62.990120120120125,0.10131763082413314
63.210330330330336,0.10136446876335642
63.43054054054054,0.10141106731932364
63.65075075075075,0.10145742836162074
63.870960960960964,0.10150355373999355
64.09117117117118,0.10154944528461606
64.3113813813814,0.10159510480635392
64.5315915915916,0.10164053409702399
64.75180180180182,0.10168573492964936
64.97201201201202,0.10173070905871029
65.19222222222223,0.10177545822039112
65.41243243243244,0.10181998413282305
65.63264264264265,0.10186428849632304
65.85285285285286,0.1019083729936289
66.07306306306307,0.10195223929013048
66.29327327327329,0.1019958890340973
66.5134834834835,0.10203932385690233
66.73369369369371,0.10208254537324242
66.95390390390392,0.10212555518135508
67.17411411411412,0.10216835486323181
67.39432432432433,0.10221094598482823
67.61453453453454,0.10225333009627062
67.83474474474475,0.10229550873205948
68.05495495495497,0.1023374834112697
68.27516516516518,0.10237925563774775
68.49537537537539,0.10242082690030566
68.7155855855856,0.10246219867291215
68.93579579579581,0.10250337241488057
69.15600600600601,0.1025443495710542
69.37621621621622,0.10258513157198845
69.59642642642643,0.10262571983413053
69.81663663663664,0.10266611575999599
70.03684684684686,0.102706320738343
70.25705705705707,0.10274633614434366
70.47726726726728,0.10278616333975277
70.69747747747749,0.10282580367307423
70.9176876876877,0.10286525847972465
71.13789789789791,0.10290452908219468
71.35810810810811,0.10294361679020783
71.57831831831832,0.10298252290087705
71.79852852852854,0.10302124869885874
72.01873873873875,0.10305979545650472
72.23894894894896,0.10309816443401168
72.45915915915917,0.10313635687956874
72.67936936936938,0.10317437402950246
72.8995795795796,0.10321221710842003
73.1197897897898,0.10324988732935023
73.34000000000002,0.1032873858938822
73.56021021021022,0.10332471399230247
73.78042042042043,0.10336187280372981
74.00063063063064,0.10339886349624795
74.22084084084085,0.10343568722703685
74.44105105105106,0.10347234514250163
74.66126126126127,0.1035088383783998
74.88147147147149,0.10354516805996679
75.1016816816817,0.10358133530203936
75.32189189189191,0.10361734120917769
75.5421021021021,0.10365318687578529
75.76231231231232,0.10368887338622745
75.98252252252253,0.10372440181494806
76.20273273273274,0.10375977322658451
76.42294294294295,0.10379498867608125
76.64315315315316,0.10383004920880161
76.86336336336338,0.10386495586063806
77.08357357357359,0.10389970965812095
77.3037837837838,0.10393431161852576
77.52399399399401,0.10396876274997878
77.74420420420421,0.10400306405156141
77.96441441441442,0.10403721651341287
78.18462462462463,0.10407122111683172
78.40483483483484,0.1041050788343758
78.62504504504506,0.10413879062996076
78.84525525525527,0.10417235745895748
79.06546546546548,0.10420578026828788
79.28567567567569,0.10423905999651957
79.5058858858859,0.10427219757395925
79.72609609609611,0.10430519392274472
79.94630630630631,0.10433804995693567
80.16651651651652,0.10437076658260334
80.38672672672674,0.10440334469791891
80.60693693693695,0.10443578519324061
80.82714714714716,0.10446808895119986
81.04735735735737,0.10450025684678604
81.26756756756758,0.1045322897474304
81.4877777777778,0.10456418851308844
81.707987987988,0.1045959539963217
81.9281981981982,0.10462758704237804
82.14840840840841,0.10465908848927111
82.36861861861863,0.10469045916785866
82.58882882882884,0.10472169990191989
82.80903903903905,0.10475281150823168
83.02924924924926,0.10478379479664394
83.24945945945947,0.10481465057015396
83.46966966966968,0.10484537962497968
83.6898798798799,0.10487598275063212
83.91009009009011,0.10490646072998683
84.1303003003003,0.10493681433935446
84.35051051051052,0.10496704434855036
84.57072072072073,0.10499715152096324
84.79093093093094,0.10502713661362309
85.01114114114115,0.10505700037726819
85.23135135135136,0.1050867435564111
85.45156156156158,0.10511636688940401
85.67177177177179,0.10514587110850324
85.891981981982,0.10517525693993275
86.11219219219221,0.10520452510394701
86.33240240240241,0.1052336763148931
86.55261261261262,0.10526271128127178
86.77282282282283,0.10529163070579814
86.99303303303304,0.10532043528546124
87.21324324324326,0.10534912571158304
87.43345345345347,0.10537770266987671
87.65366366366368,0.10540616684050409
87.87387387387389,0.10543451889813243
88.0940840840841,0.10546275951199062
88.3142942942943,0.10549088934592439
88.53450450450451,0.10551890905845121
88.75471471471472,0.10554681930281412
88.97492492492493,0.10557462072703533
89.19513513513515,0.1056023139739687
89.41534534534536,0.10562989968135196
89.63555555555557,0.10565737848185809
89.85576576576578,0.10568475100314612
90.075975975976,0.10571201786791135
90.2961861861862,0.10573917969393486
90.5163963963964,0.10576623709413258
90.73660660660661,0.1057931906766036
90.95681681681683,0.105820041044678
91.17702702702704,0.10584678879696406
91.39723723723725,0.10587343452739494
91.61744744744746,0.1058999788252748
91.83765765765767,0.10592642227532431
92.05786786786788,0.10595276545772567
92.2780780780781,0.10597900894816707
92.49828828828831,0.10600515331788667
92.7184984984985,0.10603119913371598
92.93870870870872,0.10605714695812281
93.15891891891893,0.10608299734925365
93.37912912912914,0.10610875086097557
93.59933933933935,0.10613440804291761
93.81954954954956,0.10615996944051176
94.03975975975978,0.1061854355950334
94.25996996996999,0.1062108070436412
94.4801801801802,0.10623608431941675
94.7003903903904,0.10626126795140346
94.92060060060061,0.1062863584646453
95.14081081081082,0.10631135638022489
95.36102102102103,0.10633626221530118
95.58123123123124,0.10636107648314674
95.80144144144145,0.10638579969318468
96.02165165165167,0.10641043235102496
96.24186186186188,0.10643497495850045
96.46207207207209,0.1064594280137025
96.6822822822823,0.10648379201101622
96.9024924924925,0.10650806744115511
97.12270270270271,0.10653225479119557
97.34291291291292,0.10655635454461086
97.56312312312313,0.1065803671813047
97.78333333333335,0.1066042931776446
98.00354354354356,0.10662813300649453
98.22375375375377,0.10665188713724762
98.44396396396398,0.10667555603585817
98.66417417417419,0.10669914016487345
98.8843843843844,0.10672263998346511
99.1045945945946,0.1067460559474602
99.32480480480481,0.10676938850937198
99.54501501501503,0.1067926381184302
99.76522522522524,0.10681580522061121
99.98543543543545,0.1068388902586676
100.20564564564566,0.10686189367215759
100.42585585585587,0.10688481589747416
100.64606606606608,0.10690765736787364
100.8662762762763,0.10693041851350428
101.08648648648649,0.10695309976143423
101.3066966966967,0.10697570153567945
101.52690690690692,0.1069982242572311
101.74711711711713,0.10702066834408276
101.96732732732734,0.10704303421125742
102.18753753753755,0.10706532227083394
102.40774774774776,0.10708753293197353
102.62795795795797,0.10710966660094562
102.84816816816819,0.1071317236811537
103.0683783783784,0.10715370457316084
103.2885885885886,0.1071756096747148
103.50879879879881,0.10719743938077297
103.72900900900902,0.10721919408352716
103.94921921921923,0.10724087417242778
104.16942942942944,0.1072624800342082
104.38963963963965,0.10728401205290848
104.60984984984987,0.10730547060989909
104.83006006006008,0.10732685608390422
105.05027027027029,0.10734816885102495
105.2704804804805,0.1073694092847622
105.4906906906907,0.10739057775603918
105.71090090090091,0.107411674633224
105.93111111111112,0.10743270028215175
106.15132132132133,0.10745365506614646
106.37153153153155,0.10747453934604274
106.59174174174176,0.10749535348020739
106.81195195195197,0.10751609782456055
107.03216216216218,0.10753677273259678
107.25237237237239,0.10755737855540584
107.47258258258259,0.10757791564169336
107.6927927927928,0.10759838433780117
107.91300300300301,0.10761878498772748
108.13321321321322,0.10763911793314689
108.35342342342344,0.10765938351343012
108.57363363363365,0.10767958206566354
108.79384384384386,0.10769971392466864
109.01405405405407,0.10771977942302104
109.23426426426428,0.10773977889106957
109.4544744744745,0.107759712656955
109.67468468468469,0.10777958104662862
109.8948948948949,0.10779938438387061
110.11510510510512,0.10781912299030834
110.33531531531533,0.10783879718543421
110.55552552552554,0.1078584072866237
110.77573573573575,0.10787795360915285
110.99594594594596,0.10789743646621587
111.21615615615617,0.10791685616894234
111.43636636636639,0.10793621302641442
111.6565765765766,0.10795550734568375
111.8767867867868,0.10797473943178829
112.096996996997,0.10799390958776887
112.31720720720722,0.10801301811468576
112.53741741741743,0.10803206531163484
112.75762762762764,0.1080510514757638
112.97783783783785,0.10806997690228806
113.19804804804807,0.10808884188450664
113.41825825825828,0.10810764671381778
113.63846846846849,0.10812639167973445
113.85867867867869,0.10814507706989968
114.0788888888889,0.10816370317010178
114.29909909909911,0.10818227026428939
114.51930930930932,0.10820077863458634
114.73951951951953,0.10821922856130646
114.95972972972974,0.10823762032296813
115.17993993993996,0.1082559541963088
115.40015015015017,0.10827423045629933
115.62036036036038,0.10829244937615808
115.84057057057059,0.10831061122736506
116.06078078078079,0.10832871627967584
116.280990990991,0.10834676480113521
116.50120120120121,0.10836475705809102
116.72141141141142,0.10838269331520753
116.94162162162164,0.10840057383547888
117.16183183183185,0.10841839888024227
117.38204204204206,0.10843616870919122
117.60225225225227,0.10845388358038846
117.82246246246248,0.10847154375027881
118.0426726726727,0.10848914947370206
118.26288288288289,0.10850670100390543
118.4830930930931,0.10852419859255623
118.70330330330331,0.10854164248975416
118.92351351351353,0.10855903294404368
119.14372372372374,0.10857637020242605
119.36393393393395,0.10859365451037153
119.58414414414416,0.10861088611183117
119.80435435435437,0.10862806524924876
120.02456456456459,0.10864519216357241
120.24477477477478,0.10866226709426625
120.464984984985,0.10867929027932192
120.6851951951952,0.10869626195526992
120.90540540540542,0.10871318235719085
121.12561561561563,0.10873005171872667
121.34582582582584,0.10874687027209172
121.56603603603605,0.10876363824808372
121.78624624624626,0.10878035587609458
122.00645645645648,0.10879702338412121
122.22666666666669,0.10881364099877622
122.44687687687689,0.10883020894529834
122.6670870870871,0.10884672744756309
122.88729729729731,0.10886319672809301
123.10750750750752,0.10887961700806796
123.32771771771773,0.10889598850733538
123.54792792792794,0.1089123114444203
123.76813813813816,0.10892858603653537
123.98834834834837,0.1089448124995907
124.20855855855858,0.10896099104820386
124.42876876876879,0.10897712189570939
124.64897897897899,0.10899320525416857
124.8691891891892,0.10900924133437895
125.08939939939941,0.10902523034588375
125.30960960960962,0.10904117249698139
125.52981981981983,0.1090570679947346
125.75003003003005,0.10907291704497972
125.97024024024026,0.10908871985233588
126.19045045045047,0.109104476620214
126.41066066066068,0.1091201875508257
126.63087087087088,0.10913585284519225
126.85108108108109,0.10915147270315337
127.0712912912913,0.10916704732337598
127.29150150150151,0.10918257690336276
127.51171171171173,0.10919806163946082
127.73192192192194,0.10921350172687015
127.95213213213215,0.10922889735965205
128.17234234234235,0.10924424873073744
128.39255255255256,0.10925955603193525
128.61276276276277,0.10927481945394046
128.83297297297298,0.10929003918634232
129.0531831831832,0.1093052154176324
129.2733933933934,0.10932034833521259
129.49360360360362,0.10933543812540295
129.71381381381383,0.1093504849734496
129.934024024024,0.10936548906353251
130.15423423423422,0.1093804505787732
130.37444444444444,0.10939536970124235
130.59465465465465,0.10941024661196742
130.81486486486486,0.10942508149094012
131.03507507507507,0.10943987451712386
131.25528528528528,0.10945462586846119
131.4754954954955,0.10946933572188101
131.6957057057057,0.10948400425330597
131.91591591591592,0.10949863163765944
132.13612612612613,0.10951321804887287
132.35633633633634,0.10952776365989274
132.57654654654655,0.10954226864268751
132.79675675675676,0.10955673316825477
133.01696696696698,0.10957115740662786
133.2371771771772,0.10958554152688291
133.4573873873874,0.1095998856971455
133.6775975975976,0.10961419008459741
133.89780780780782,0.1096284548554833
134.118018018018,0.10964268017511719
134.33822822822822,0.10965686620788916
134.55843843843843,0.10967101311727175
134.77864864864864,0.10968512106582637
134.99885885885885,0.10969919021520973
135.21906906906906,0.10971322072618019
135.43927927927928,0.10972721275860388
135.6594894894895,0.10974116647146114
135.8796996996997,0.10975508202285246
136.0999099099099,0.10976895957000479
136.32012012012012,0.10978279926927745
136.54033033033033,0.1097966012761682
136.76054054054055,0.10981036574531927
136.98075075075076,0.10982409283052312
137.20096096096097,0.10983778268472846
137.42117117117118,0.10985143546004596
137.6413813813814,0.10986505130775404
137.8615915915916,0.10987863037830459
138.08180180180182,0.10989217282132864
138.302012012012,0.10990567878564202
138.5222222222222,0.1099191484192509
138.74243243243242,0.10993258186935728
138.96264264264263,0.10994597928236456
139.18285285285285,0.10995934080388292
139.40306306306306,0.10997266657873474
139.62327327327327,0.10998595675095994
139.84348348348348,0.10999921146382129
140.0636936936937,0.11001243085980969
140.2839039039039,0.11002561508064938
140.50411411411412,0.1100387642673031
140.72432432432433,0.11005187855997725
140.94453453453454,0.11006495809812697
141.16474474474475,0.11007800302046124
141.38495495495496,0.11009101346494778
141.60516516516518,0.11010398956881813
141.8253753753754,0.11011693146857258
142.0455855855856,0.11012983929998497
142.2657957957958,0.11014271319810766
142.48600600600602,0.11015555329727618
142.7062162162162,0.11016835973111422
142.92642642642642,0.11018113263253822
143.14663663663663,0.11019387213376203
143.36684684684684,0.11020657836630172
143.58705705705705,0.11021925146098013
143.80726726726726,0.11023189154793138
144.02747747747748,0.11024449875660555
144.2476876876877,0.11025707321577313
144.4678978978979,0.11026961505352946
144.6881081081081,0.11028212439729927
144.90831831831832,0.11029460137384098
145.12852852852853,0.11030704610925116
145.34873873873875,0.11031945872896881
145.56894894894896,0.1103318393577797
145.78915915915917,0.1103441881198206
146.00936936936938,0.11035650513858354
146.2295795795796,0.11036879053692006
146.4497897897898,0.11038104443704526
146.67000000000002,0.11039326696054205
146.8902102102102,0.11040545822836521
147.1104204204204,0.11041761836084545
147.33063063063062,0.11042974747769345
147.55084084084083,0.11044184569800392
147.77105105105105,0.11045391314025951
147.99126126126126,0.11046594992233481
148.21147147147147,0.11047795616150023
148.43168168168168,0.11048993197442589
148.6518918918919,0.11050187747718548
148.8721021021021,0.11051379278526012
149.09231231231232,0.11052567801354213
149.31252252252253,0.11053753327633872
149.53273273273274,0.11054935868737589
149.75294294294295,0.11056115435980202
149.97315315315316,0.11057292040619154
150.19336336336337,0.11058465693854866
150.4135735735736,0.11059636406831097
150.6337837837838,0.11060804190635297
150.853993993994,0.11061969056298979
151.0742042042042,0.11063131014798049
151.2944144144144,0.11064290077053185
151.51462462462462,0.11065446253930167
151.73483483483483,0.11066599556240228
151.95504504504504,0.11067749994740401
152.17525525525525,0.11068897580133859
152.39546546546546,0.11070042323070242
152.61567567567567,0.11071184234146016
152.8358858858859,0.11072323323904781
153.0560960960961,0.1107345960283762
153.2763063063063,0.11074593081383419
153.49651651651652,0.11075723769929194
153.71672672672673,0.11076851678810415
153.93693693693695,0.11077976818311323
154.15714714714716,0.11079099198665261
154.37735735735737,0.1108021883005497
154.59756756756758,0.11081335722612924
154.8177777777778,0.1108244988642162
155.037987987988,0.11083561331513911
155.25819819819822,0.11084670067873291
155.4784084084084,0.11085776105434211
155.6986186186186,0.11086879454082378
155.91882882882882,0.1108798012365506
156.13903903903903,0.11089078123941373
156.35924924924925,0.11090173464682587
156.57945945945946,0.11091266155572416
156.79966966966967,0.11092356206257306
157.01987987987988,0.11093443626336726
157.2400900900901,0.11094528425363462
157.4603003003003,0.11095610612843884
157.68051051051052,0.11096690198238253
157.90072072072073,0.1109776719096098
158.12093093093094,0.11098841600380915
158.34114114114115,0.11099913435821626
158.56135135135136,0.11100982706561661
158.78156156156157,0.11102049421834838
159.00177177177179,0.111031135908305
159.221981981982,0.11104175222693795
159.4421921921922,0.11105234326525934
159.6624024024024,0.1110629091138446
159.8826126126126,0.11107344986283511
160.10282282282282,0.1110839656019408
160.32303303303303,0.11109445642044273
160.54324324324324,0.11110492240719567
160.76345345345345,0.11111536365063067
160.98366366366366,0.11112578023875756
161.20387387387387,0.11113617225916748
161.4240840840841,0.1111465397990354
161.6442942942943,0.11115688294512255
161.8645045045045,0.11116720178377894
162.08471471471472,0.11117749640094578
162.30492492492493,0.11118776688215785
162.52513513513514,0.11119801331254604
162.74534534534536,0.11120823577683962
162.96555555555557,0.11121843435936862
163.18576576576578,0.11122860914406633
163.405975975976,0.11123876021447147
163.6261861861862,0.11124888765373059
163.8463963963964,0.11125899154460038
164.0666066066066,0.11126907196944996
164.2868168168168,0.11127912901026316
164.50702702702702,0.11128916274864074
164.72723723723723,0.11129917326580271
164.94744744744744,0.11130916064259049
165.16765765765766,0.1113191249594691
165.38786786786787,0.11132906629652949
165.60807807807808,0.11133898473349059
165.8282882882883,0.11134888034970147
166.0484984984985,0.11135875322414364
166.26870870870871,0.111368603435433
166.48891891891893,0.1113784310618221
166.70912912912914,0.11138823618120217
166.92933933933935,0.11139801887110523
167.14954954954956,0.11140777920870618
167.36975975975977,0.11141751727082484
167.58996996996999,0.11142723313392805
167.8101801801802,0.11143692687413162
168.0303903903904,0.11144659856720242
168.2506006006006,0.11145624828856032
168.4708108108108,0.11146587611328028
168.69102102102102,0.11147548211609425
168.91123123123123,0.11148506637139313
169.13144144144144,0.11149462895322879
169.35165165165165,0.1115041699353159
169.57186186186186,0.11151368939103395
169.79207207207207,0.11152318739342916
170.01228228228229,0.1115326640152163
170.2324924924925,0.11154211932878064
170.4527027027027,0.1115515534061798
170.67291291291292,0.11156096631914557
170.89312312312313,0.11157035813908589
171.11333333333334,0.11157972893708652
171.33354354354356,0.11158907878391293
171.55375375375377,0.11159840775001213
171.77396396396398,0.11160771590551447
171.9941741741742,0.11161700332023536
172.2143843843844,0.11162627006367712
172.43459459459459,0.11163551620503068
172.6548048048048,0.11164474181317735
172.875015015015,0.1116539469566906
173.09522522522522,0.11166313170383772
173.31543543543543,0.11167229612258153
173.53564564564564,0.11168144028058216
173.75585585585586,0.11169056424519863
173.97606606606607,0.11169966808349066
174.19627627627628,0.11170875186222022
174.4164864864865,0.11171781564785324
174.6366966966967,0.11172685950656125
174.85690690690691,0.111735883504223
175.07711711711713,0.11174488770642614
175.29732732732734,0.11175387217846874
175.51753753753755,0.11176283698536096
175.73774774774776,0.11177178219182662
175.95795795795797,0.11178070786230479
176.17816816816818,0.11178961406095135
176.3983783783784,0.11179850085164053
176.61858858858858,0.1118073682979665
176.8387987987988,0.11181621646324491
177.059009009009,0.11182504541051436
177.27921921921921,0.11183385520253798
177.49942942942943,0.11184264590180491
177.71963963963964,0.11185141757053182
177.93984984984985,0.11186017027066437
178.16006006006006,0.11186890406387871
178.38027027027027,0.11187761901158295
178.60048048048048,0.11188631517491862
178.8206906906907,0.11189499261476206
179.0409009009009,0.11190365139172598
179.26111111111112,0.1119122915661608
179.48132132132133,0.1119209131981561
179.70153153153154,0.11192951634754202
179.92174174174176,0.11193810107389068
180.14195195195197,0.11194666743651761
180.36216216216218,0.11195521549448302
180.5823723723724,0.11196374530659331
180.8025825825826,0.11197225693140234
181.02279279279279,0.11198075042721287
