vel_fit,tau_fit
32.60111111111111,0.11108344370439535
32.82132132132132,0.11121693454905553
33.04153153153153,0.11134927720693329
33.261741741741744,0.1114804871674758
33.481951951951956,0.11161057962921464
33.70216216216216,0.11173956950686915
33.92237237237237,0.11186747143823482
34.142582582582584,0.11199429979086398
34.362792792792796,0.11212006866854653
34.583003003003,0.11224479191759804
34.80321321321321,0.11236848313296177
35.023423423423424,0.1124911556641315
35.243633633633635,0.11261282262090119
35.46384384384385,0.11273349687894789
35.68405405405405,0.11285319108525331
35.90426426426426,0.11297191766337003
36.124474474474475,0.11308968881853732
36.34468468468469,0.11320651654265183
36.5648948948949,0.11332241261909852
36.7851051051051,0.11343738862744551
37.005315315315315,0.11355145594800878
37.225525525525526,0.11366462576628972
37.44573573573574,0.11377690907729081
37.66594594594595,0.11388831668971282
37.886156156156154,0.11399885923003773
38.106366366366366,0.11410854714650083
38.32657657657658,0.11421739071295589
38.54678678678679,0.11432540003263673
38.766996996997,0.11443258504181837
38.987207207207206,0.11453895551338109
39.20741741741742,0.11464452106028071
39.42762762762763,0.11474929113892753
39.64783783783784,0.11485327505247712
39.86804804804805,0.11495648195403599
40.08825825825826,0.11505892084978396
40.30846846846847,0.11516060060201681
40.52867867867868,0.11526152993211075
40.74888888888889,0.11536171742341184
40.9690990990991,0.11546117152405197
41.18930930930931,0.11555990054969431
41.40951951951952,0.11565791268620972
41.62972972972973,0.11575521599228662
41.849939939939944,0.11585181840197611
42.07015015015015,0.11594772772717422
42.29036036036036,0.11604295166004336
42.51057057057057,0.11613749777537444
42.73078078078078,0.11623137353289179
42.950990990990995,0.11632458627950198
43.1712012012012,0.11641714325148889
43.39141141141141,0.11650905157665575
43.61162162162162,0.11660031827641659
43.831831831831835,0.11669095026783746
44.052042042042046,0.11678095436562998
44.27225225225225,0.11687033728409763
44.49246246246246,0.11695910563903665
44.712672672672674,0.11704726594959268
44.932882882882886,0.11713482464007423
45.1530930930931,0.11722178804172431
45.3733033033033,0.11730816239445148
45.593513513513514,0.11739395384852117
45.813723723723726,0.11747916846620846
46.03393393393394,0.11756381222341354
46.25414414414415,0.11764789101124064
46.474354354354354,0.11773141063754132
46.694564564564566,0.11781437682842356
46.91477477477478,0.11789679522972696
47.13498498498499,0.11797867140846532
47.35519519519519,0.1180600108542375
47.575405405405405,0.118140818980607
47.79561561561562,0.1182211011264516
48.01582582582583,0.11830086255728336
48.23603603603604,0.11838010846654023
48.456246246246245,0.11845884397684953
48.67645645645646,0.11853707414126426
48.89666666666667,0.11861480394447306
49.11687687687688,0.1186920383039843
49.33708708708709,0.11876878207128481
49.557297297297296,0.11884504003297443
49.77750750750751,0.11892081691187631
49.99771771771772,0.11899611736812418
50.21792792792793,0.11907094600022669
50.43813813813814,0.11914530734610977
50.65834834834835,0.11921920588413713
50.87855855855856,0.11929264603410997
51.09876876876877,0.1193656321582459
51.31897897897898,0.119438168562138
51.539189189189194,0.11951025949569404
51.7593993993994,0.11958190915405688
51.97960960960961,0.1196531216785061
52.19981981981982,0.11972390115734152
52.420030030030034,0.11979425162674875
52.640240240240246,0.11986417707164784
52.86045045045045,0.1199336814265245
53.08066066066066,0.12000276857624526
53.300870870870874,0.12007144235685625
53.521081081081086,0.12013970655636629
53.74129129129129,0.12020756491551463
53.9615015015015,0.12027502112852367
54.18171171171171,0.12034207884383707
54.401921921921925,0.12040874166484332
54.62213213213214,0.12047501315058556
54.84234234234234,0.12054089681645765
55.06255255255255,0.12060639613488679
55.282762762762765,0.12067151453600315
55.50297297297298,0.1207362554082968
55.72318318318319,0.12080062209926197
55.94339339339339,0.12086461791602937
56.163603603603605,0.1209282461259864
56.383813813813816,0.12099150995738585
56.60402402402403,0.121054412599943
56.82423423423424,0.12111695720542184
57.044444444444444,0.12117914688821024
57.264654654654656,0.1212409847258845
57.48486486486487,0.12130247375976343
57.70507507507508,0.1213636169954524
57.92528528528529,0.12142441740337719
58.145495495495496,0.12148487791930836
58.36570570570571,0.1215450014448758
58.58591591591592,0.12160479084807418
58.80612612612613,0.12166424896375908
59.02633633633634,0.12172337859413435
59.24654654654655,0.12178218250923058
59.46675675675676,0.12184066344737512
59.68696696696697,0.1218988241156537
59.90717717717718,0.12195666719036366
60.12738738738739,0.12201419531745954
60.3475975975976,0.12207141111299044
60.56780780780781,0.12212831716352977
60.78801801801802,0.12218491602659777
61.00822822822823,0.12224121023107606
61.22843843843844,0.1222972022776156
61.44864864864865,0.12235289463903708
61.66885885885886,0.12240828976072468
61.88906906906907,0.1224633900610129
62.109279279279285,0.12251819793156672
62.32948948948949,0.12257271573775542
62.5496996996997,0.12262694581901978
62.76990990990991,0.1226808904892332
62.990120120120125,0.12273455203705658
63.210330330330336,0.12278793272628731
63.43054054054054,0.12284103479620223
63.65075075075075,0.12289386046189503
63.870960960960964,0.12294641191460771
64.09117117117118,0.12299869132205678
64.3113813813814,0.12305070082875386
64.5315915915916,0.12310244255632101
64.75180180180182,0.12315391860380086
64.97201201201202,0.12320513104796155
65.19222222222223,0.12325608194359676
65.41243243243244,0.12330677332382073
65.63264264264265,0.12335720720035846
65.85285285285286,0.12340738556383131
66.07306306306307,0.1234573103840377
66.29327327327329,0.12350698361022958
66.5134834834835,0.12355640717138415
66.73369369369371,0.12360558297647142
66.95390390390392,0.12365451291471728
67.17411411411412,0.1237031988558626
67.39432432432433,0.12375164265041788
67.61453453453454,0.1237998461299142
67.83474474474475,0.12384781110714989
68.05495495495497,0.12389553937643341
68.27516516516518,0.12394303271382252
68.49537537537539,0.12399029287735948
68.7155855855856,0.12403732160730269
68.93579579579581,0.1240841206263546
69.15600600600601,0.12413069163988631
69.37621621621622,0.12417703633615833
69.59642642642643,0.12422315638653822
69.81663663663664,0.12426905344571464
70.03684684684686,0.12431472915190829
70.25705705705707,0.12436018512707951
70.47726726726728,0.12440542297713268
70.69747747747749,0.12445044429211749
70.9176876876877,0.12449525064642725
71.13789789789791,0.1245398435989941
71.35810810810811,0.12458422469348122
71.57831831831832,0.1246283954584723
71.79852852852854,0.12467235740765792
72.01873873873875,0.12471611204001933
72.23894894894896,0.12475966084000935
72.45915915915917,0.12480300527773072
72.67936936936938,0.12484614680911153
72.8995795795796,0.12488908687607833
73.1197897897898,0.1249318269067265
73.34000000000002,0.12497436831548811
73.56021021021022,0.1250167125032974
73.78042042042043,0.12505886085775375
74.00063063063064,0.12510081475328222
74.22084084084085,0.12514257555129188
74.44105105105106,0.1251841446003317
74.66126126126127,0.1252255232362442
74.88147147147149,0.12526671278231696
75.1016816816817,0.12530771454943188
75.32189189189191,0.12534852983621214
75.5421021021021,0.1253891599291673
75.76231231231232,0.1254296061028362
75.98252252252253,0.1254698696199278
76.20273273273274,0.12550995173145985
76.42294294294295,0.12554985367689608
76.64315315315316,0.12558957668428086
76.86336336336338,0.12562912197037227
77.08357357357359,0.12566849074077327
77.3037837837838,0.1257076841900609
77.52399399399401,0.12574670350191386
77.74420420420421,0.12578554984923807
77.96441441441442,0.12582422439429058
78.18462462462463,0.1258627282888019
78.40483483483484,0.12590106267409626
78.62504504504506,0.12593922868121063
78.84525525525527,0.12597722743101175
79.06546546546548,0.1260150600343118
79.28567567567569,0.12605272759198213
79.5058858858859,0.126090231195066
79.72609609609611,0.126127571924889
79.94630630630631,0.1261647508531688
80.16651651651652,0.12620176904212274
80.38672672672674,0.12623862754457418
80.60693693693695,0.1262753274040576
80.82714714714716,0.12631186965492205
81.04735735735737,0.1263482553224331
81.26756756756758,0.12638448542287378
81.4877777777778,0.12642056096364387
81.707987987988,0.12645648294335796
81.9281981981982,0.12649225235194217
82.14840840840841,0.12652787017072958
82.36861861861863,0.12656333737255446
82.58882882882884,0.12659865492184513
82.80903903903905,0.12663382377471574
83.02924924924926,0.12666884487905664
83.24945945945947,0.12670371917462367
83.46966966966968,0.12673844759312636
83.6898798798799,0.1267730310583149
83.91009009009011,0.12680747048606575
84.1303003003003,0.12684176678446665
84.35051051051052,0.1268759208538999
84.57072072072073,0.12690993358712513
84.79093093093094,0.12694380586936047
85.01114114114115,0.12697753857836322
85.23135135135136,0.1270111325845089
85.45156156156158,0.1270445887508699
85.67177177177179,0.12707790793329243
85.891981981982,0.12711109098047313
86.11219219219221,0.12714413873403424
86.33240240240241,0.12717705202859814
86.55261261261262,0.12720983169186068
86.77282282282283,0.12724247854466367
86.99303303303304,0.12727499340106654
87.21324324324326,0.12730737706841702
87.43345345345347,0.1273396303474208
87.65366366366368,0.12737175403221065
87.87387387387389,0.1274037489104143
88.0940840840841,0.12743561576322165
88.3142942942943,0.12746735536545128
88.53450450450451,0.12749896848561573
88.75471471471472,0.12753045588598638
88.97492492492493,0.1275618183226573
89.19513513513515,0.1275930565456084
89.41534534534536,0.12762417129876769
89.63555555555557,0.1276551633200729
89.85576576576578,0.12768603334153228
90.075975975976,0.12771678208928466
90.2961861861862,0.12774741028365874
90.5163963963964,0.12777791863923174
90.73660660660661,0.1278083078648872
90.95681681681683,0.1278385786638723
91.17702702702704,0.12786873173385413
91.39723723723725,0.1278987677669757
91.61744744744746,0.12792868744991098
91.83765765765767,0.12795849146391924
92.05786786786788,0.12798818048489916
92.2780780780781,0.12801775518344152
92.49828828828831,0.12804721622488222
92.7184984984985,0.1280765642693538
92.93870870870872,0.12810579997183683
93.15891891891893,0.1281349239822107
93.37912912912914,0.12816393694530342
93.59933933933935,0.12819283950094132
93.81954954954956,0.12822163228399766
94.03975975975978,0.12825031592444128
94.25996996996999,0.12827889104738396
94.4801801801802,0.1283073582731279
94.7003903903904,0.1283357182172121
94.92060060060061,0.12836397149045856
95.14081081081082,0.1283921186990178
95.36102102102103,0.12842016044441373
95.58123123123124,0.1284480973235883
95.80144144144145,0.12847592992894535
96.02165165165167,0.12850365884839404
96.24186186186188,0.12853128466539193
96.46207207207209,0.1285588079589872
96.6822822822823,0.12858622930386077
96.9024924924925,0.12861354927036783
97.12270270270271,0.12864076842457867
97.34291291291292,0.12866788732831927
97.56312312312313,0.12869490653921145
97.78333333333335,0.12872182661071238
98.00354354354356,0.12874864809215375
98.22375375375377,0.12877537152878052
98.44396396396398,0.1288019974617892
98.66417417417419,0.12882852642836565
98.8843843843844,0.12885495896172247
99.1045945945946,0.12888129559113612
99.32480480480481,0.1289075368419833
99.54501501501503,0.12893368323577734
99.76522522522524,0.12895973529020374
99.98543543543545,0.12898569351915565
100.20564564564566,0.12901155843276885
100.42585585585587,0.12903733053745625
100.64606606606608,0.12906301033594214
100.8662762762763,0.129088598327296
101.08648648648649,0.12911409500696588
101.3066966966967,0.1291395008668115
101.52690690690692,0.129164816395137
101.74711711711713,0.12919004207672322
101.96732732732734,0.12921517839285968
102.18753753753755,0.12924022582137626
102.40774774774776,0.1292651848366745
102.62795795795797,0.1292900559097585
102.84816816816819,0.12931483950826556
103.0683783783784,0.1293395360964964
103.2885885885886,0.12936414613544525
103.50879879879881,0.12938867008282928
103.72900900900902,0.12941310839311812
103.94921921921923,0.1294374615175626
104.16942942942944,0.12946172990422364
104.38963963963965,0.12948591399800058
104.60984984984987,0.12951001424065908
104.83006006006008,0.12953403107085906
105.05027027027029,0.1295579649241821
105.2704804804805,0.1295818162331586
105.4906906906907,0.12960558542729467
105.71090090090091,0.12962927293309873
105.93111111111112,0.12965287917410778
106.15132132132133,0.1296764045709136
106.37153153153155,0.12969984954118816
106.59174174174176,0.12972321449970955
106.81195195195197,0.12974649985838685
107.03216216216218,0.12976970602628524
107.25237237237239,0.12979283340965064
107.47258258258259,0.1298158824119342
107.6927927927928,0.1298388534338164
107.91300300300301,0.129861746873231
108.13321321321322,0.12988456312538874
108.35342342342344,0.12990730258280075
108.57363363363365,0.1299299656353018
108.79384384384386,0.12995255267007302
109.01405405405407,0.12997506407166495
109.23426426426428,0.1299975002220197
109.4544744744745,0.13001986150049336
109.67468468468469,0.130042148283878
109.8948948948949,0.1300643609464234
110.11510510510512,0.13008649985985868
110.33531531531533,0.1301085653934135
110.55552552552554,0.13013055791383937
110.77573573573575,0.1301524777854305
110.99594594594596,0.1301743253700444
111.21615615615617,0.13019610102712242
111.43636636636639,0.13021780511371014
111.6565765765766,0.13023943798447726
111.8767867867868,0.13026099999173754
112.096996996997,0.13028249148546855
112.31720720720722,0.13030391281333104
112.53741741741743,0.1303252643206882
112.75762762762764,0.13034654635062484
112.97783783783785,0.1303677592439662
113.19804804804807,0.13038890333929673
113.41825825825828,0.13040997897297843
113.63846846846849,0.13043098647916943
113.85867867867869,0.1304519261898419
114.0788888888889,0.13047279843480017
114.29909909909911,0.13049360354169853
114.51930930930932,0.1305143418360587
114.73951951951953,0.1305350136412874
114.95972972972974,0.1305556192786935
115.17993993993996,0.1305761590675053
115.40015015015017,0.13059663332488727
115.62036036036038,0.1306170423659569
115.84057057057059,0.13063738650380127
116.06078078078079,0.13065766604949355
116.280990990991,0.13067788131210917
116.50120120120121,0.13069803259874208
116.72141141141142,0.1307181202145205
116.94162162162164,0.13073814446262294
117.16183183183185,0.13075810564429374
117.38204204204206,0.1307780040588586
117.60225225225227,0.13079784000373984
117.82246246246248,0.13081761377447182
118.0426726726727,0.13083732566471576
118.26288288288289,0.13085697596627474
118.4830930930931,0.13087656496910857
118.70330330330331,0.13089609296134821
118.92351351351353,0.1309155602293105
119.14372372372374,0.13093496705751223
119.36393393393395,0.1309543137286846
119.58414414414416,0.13097360052378718
119.80435435435437,0.1309928277220218
120.02456456456459,0.13101199560084656
120.24477477477478,0.13103110443598925
120.464984984985,0.13105015450146104
120.6851951951952,0.13106914606956993
120.90540540540542,0.131088079410934
121.12561561561563,0.13110695479449458
121.34582582582584,0.1311257724875293
121.56603603603605,0.13114453275566493
121.78624624624626,0.1311632358628904
122.00645645645648,0.13118188207156922
122.22666666666669,0.13120047164245227
122.44687687687689,0.1312190048346901
122.6670870870871,0.13123748190584533
122.88729729729731,0.13125590311190483
123.10750750750752,0.13127426870729186
123.32771771771773,0.13129257894487806
123.54792792792794,0.13131083407599525
123.76813813813816,0.13132903435044738
123.98834834834837,0.13134718001652193
124.20855855855858,0.1313652713210018
124.42876876876879,0.13138330850917634
124.64897897897899,0.1314012918248532
124.8691891891892,0.13141922151036906
125.08939939939941,0.13143709780660115
125.30960960960962,0.13145492095297814
125.52981981981983,0.131472691187491
125.75003003003005,0.13149040874670398
125.97024024024026,0.13150807386576527
126.19045045045047,0.1315256867784176
126.41066066066068,0.13154324771700893
126.63087087087088,0.13156075691250274
126.85108108108109,0.1315782145944885
127.0712912912913,0.13159562099119182
127.29150150150151,0.13161297632948474
127.51171171171173,0.1316302808348957
127.73192192192194,0.13164753473161958
127.95213213213215,0.13166473824252767
128.17234234234235,0.13168189158917723
128.39255255255256,0.13169899499182156
128.61276276276277,0.13171604866941938
128.83297297297298,0.1317330528396444
129.0531831831832,0.13175000771889495
129.2733933933934,0.1317669135223032
129.49360360360362,0.13178377046374445
129.71381381381383,0.13180057875584647
129.934024024024,0.13181733860999856
130.15423423423422,0.13183405023636058
130.37444444444444,0.13185071384387193
130.59465465465465,0.13186732964026052
130.81486486486486,0.13188389783205148
131.03507507507507,0.131900418624576
131.25528528528528,0.13191689222197983
131.4754954954955,0.13193331882723214
131.6957057057057,0.13194969864213374
131.91591591591592,0.1319660318673257
132.13612612612613,0.1319823187022976
132.35633633633634,0.13199855934539598
132.57654654654655,0.13201475399383233
132.79675675675676,0.1320309028436915
133.01696696696698,0.1320470060899396
133.2371771771772,0.13206306392643202
133.4573873873874,0.13207907654592135
133.6775975975976,0.13209504414006548
133.89780780780782,0.13211096689943508
134.118018018018,0.13212684501352148
134.33822822822822,0.13214267867074445
134.55843843843843,0.13215846805845957
134.77864864864864,0.13217421336296595
134.99885885885885,0.13218991476951372
135.21906906906906,0.1322055724623112
135.43927927927928,0.1322211866245326
135.6594894894895,0.13223675743832503
135.8796996996997,0.13225228508481576
136.0999099099099,0.13226776974411955
136.32012012012012,0.1322832115953456
136.54033033033033,0.13229861081660457
136.76054054054055,0.13231396758501573
136.98075075075076,0.13232928207671377
137.20096096096097,0.13234455446685556
137.42117117117118,0.13235978492962716
137.6413813813814,0.13237497363825046
137.8615915915916,0.13239012076498996
138.08180180180182,0.13240522648115924
138.302012012012,0.13242029095712773
138.5222222222222,0.1324353143623271
138.74243243243242,0.1324502968652578
138.96264264264263,0.1324652386334955
139.18285285285285,0.1324801398336974
139.40306306306306,0.1324950006316086
139.62327327327327,0.13250982119206825
139.84348348348348,0.13252460167901595
140.0636936936937,0.13253934225549768
140.2839039039039,0.13255404308367216
140.50411411411412,0.13256870432481666
140.72432432432433,0.13258332613933316
140.94453453453454,0.13259790868675428
141.16474474474475,0.1326124521257492
141.38495495495496,0.13262695661412943
141.60516516516518,0.13264142230885476
141.8253753753754,0.13265584936603889
142.0455855855856,0.13267023794095528
142.2657957957958,0.13268458818804277
142.48600600600602,0.13269890026091113
142.7062162162162,0.13271317431234672
142.92642642642642,0.13272741049431808
143.14663663663663,0.1327416089579813
143.36684684684684,0.13275576985368545
143.58705705705705,0.1327698933309782
143.80726726726726,0.1327839795386109
144.02747747747748,0.13279802862454407
144.2476876876877,0.13281204073595265
144.4678978978979,0.1328260160192312
144.6881081081081,0.132839954619999
144.90831831831832,0.13285385668310548
145.12852852852853,0.13286772235263494
145.34873873873875,0.13288155177191197
145.56894894894896,0.13289534508350617
145.78915915915917,0.13290910242923745
146.00936936936938,0.13292282395018065
146.2295795795796,0.13293650978667068
146.4497897897898,0.13295016007830734
146.67000000000002,0.13296377496396009
146.8902102102102,0.1329773545817728
147.1104204204204,0.13299089906916864
147.33063063063062,0.13300440856285478
147.55084084084083,0.1330178831988269
147.77105105105105,0.133031323112374
147.99126126126126,0.13304472843808293
148.21147147147147,0.13305809930984303
148.43168168168168,0.13307143586085055
148.6518918918919,0.1330847382236132
148.8721021021021,0.13309800652995468
149.09231231231232,0.13311124091101906
149.31252252252253,0.13312444149727504
149.53273273273274,0.13313760841852054
149.75294294294295,0.13315074180388684
149.97315315315316,0.13316384178184307
150.19336336336337,0.13317690848020017
150.4135735735736,0.1331899420261154
150.6337837837838,0.13320294254609638
150.853993993994,0.13321591016600534
151.0742042042042,0.13322884501106314
151.2944144144144,0.1332417472058534
151.51462462462462,0.13325461687432671
151.73483483483483,0.1332674541398044
151.95504504504504,0.13328025912498281
152.17525525525525,0.133293031951937
152.39546546546546,0.13330577274212496
152.61567567567567,0.13331848161639132
152.8358858858859,0.1333311586949713
153.0560960960961,0.1333438040974946
153.2763063063063,0.13335641794298916
153.49651651651652,0.133369000349885
153.71672672672673,0.1333815514360179
153.93693693693695,0.1333940713186333
154.15714714714716,0.13340656011438984
154.37735735735737,0.13341901793936312
154.59756756756758,0.1334314449090494
154.8177777777778,0.13344384113836905
155.037987987988,0.13345620674167039
155.25819819819822,0.13346854183273302
155.4784084084084,0.1334808465247716
155.6986186186186,0.13349312093043916
155.91882882882882,0.13350536516183067
156.13903903903903,0.13351757933048655
156.35924924924925,0.1335297635473961
156.57945945945946,0.13354191792300077
156.79966966966967,0.1335540425671978
157.01987987987988,0.13356613758934335
157.2400900900901,0.13357820309825594
157.4603003003003,0.1335902392022198
157.68051051051052,0.13360224600898804
157.90072072072073,0.13361422362578607
158.12093093093094,0.13362617215931466
158.34114114114115,0.13363809171575333
158.56135135135136,0.13364998240076345
158.78156156156157,0.13366184431949135
159.00177177177179,0.13367367757657161
159.221981981982,0.13368548227613014
159.4421921921922,0.13369725852178715
159.6624024024024,0.13370900641666036
159.8826126126126,0.13372072606336807
160.10282282282282,0.13373241756403206
160.32303303303303,0.13374408102028076
160.54324324324324,0.13375571653325205
160.76345345345345,0.13376732420359644
160.98366366366366,0.13377890413147986
161.20387387387387,0.13379045641658663
161.4240840840841,0.13380198115812234
161.6442942942943,0.1338134784548168
161.8645045045045,0.13382494840492684
162.08471471471472,0.1338363911062391
162.30492492492493,0.133847806656073
162.52513513513514,0.13385919515128333
162.74534534534536,0.1338705566882633
162.96555555555557,0.13388189136294706
163.18576576576578,0.13389319927081247
163.405975975976,0.13390448050688392
163.6261861861862,0.13391573516573504
163.8463963963964,0.1339269633414912
164.0666066066066,0.13393816512783238
164.2868168168168,0.13394934061799568
164.50702702702702,0.13396048990477802
164.72723723723723,0.13397161308053862
164.94744744744744,0.13398271023720182
165.16765765765766,0.13399378146625934
165.38786786786787,0.13400482685877316
165.60807807807808,0.13401584650537768
165.8282882882883,0.1340268404962826
166.0484984984985,0.13403780892127518
166.26870870870871,0.13404875186972282
166.48891891891893,0.13405966943057546
166.70912912912914,0.134070561692368
166.92933933933935,0.1340814287432229
167.14954954954956,0.13409227067085233
167.36975975975977,0.1341030875625608
167.58996996996999,0.1341138795052474
167.8101801801802,0.13412464658540812
168.0303903903904,0.13413538888913834
168.2506006006006,0.13414610650213507
168.4708108108108,0.13415679950969925
168.69102102102102,0.134167467996738
168.91123123123123,0.13417811204776708
169.13144144144144,0.1341887317469129
169.35165165165165,0.13419932717791494
169.57186186186186,0.13420989842412798
169.79207207207207,0.13422044556852417
170.01228228228229,0.13423096869369538
170.2324924924925,0.13424146788185537
170.4527027027027,0.13425194321484182
170.67291291291292,0.13426239477411867
170.89312312312313,0.13427282264077814
171.11333333333334,0.1342832268955428
171.33354354354356,0.13429360761876794
171.55375375375377,0.13430396489044336
171.77396396396398,0.13431429879019557
171.9941741741742,0.13432460939728996
172.2143843843844,0.13433489679063268
172.43459459459459,0.1343451610487728
172.6548048048048,0.1343554022499043
172.875015015015,0.134365620471868
173.09522522522522,0.13437581579215377
173.31543543543543,0.1343859882879022
173.53564564564564,0.13439613803590691
173.75585585585586,0.1344062651126162
173.97606606606607,0.13441636959413522
174.19627627627628,0.13442645155622782
174.4164864864865,0.13443651107431842
174.6366966966967,0.13444654822349392
174.85690690690691,0.13445656307850576
175.07711711711713,0.13446655571377153
175.29732732732734,0.13447652620337705
175.51753753753755,0.13448647462107807
175.73774774774776,0.1344964010403023
175.95795795795797,0.13450630553415105
176.17816816816818,0.1345161881754011
176.3983783783784,0.13452604903650653
176.61858858858858,0.1345358881896006
176.8387987987988,0.13454570570649738
177.059009009009,0.1345555016586935
177.27921921921921,0.1345652761173701
177.49942942942943,0.13457502915339442
177.71963963963964,0.1345847608373215
177.93984984984985,0.13459447123939605
178.16006006006006,0.13460416042955414
178.38027027027027,0.13461382847742465
178.60048048048048,0.13462347545233136
178.8206906906907,0.13463310142329427
179.0409009009009,0.13464270645903148
179.26111111111112,0.13465229062796075
179.48132132132133,0.1346618539982012
179.70153153153154,0.13467139663757485
179.92174174174176,0.1346809186136084
180.14195195195197,0.13469041999353465
180.36216216216218,0.13469990084429426
180.5823723723724,0.13470936123253727
180.8025825825826,0.13471880122462465
181.02279279279279,0.13472822088662995
