vel_fit,tau_fit
107.6927927927928,0.12000475453350379
107.91300300300301,0.12001274305447263
108.13321321321322,0.12002070115322477
108.35342342342344,0.12002862900335187
108.57363363363365,0.12003652677712624
108.79384384384386,0.12004439464551349
109.01405405405407,0.12005223277818484
109.23426426426428,0.12006004134352939
109.4544744744745,0.12006782050866618
109.67468468468469,0.12007557043945624
109.8948948948949,0.12008329130051425
110.11510510510512,0.12009098325522044
110.33531531531533,0.12009864646573194
110.55552552552554,0.12010628109299441
110.77573573573575,0.12011388729675321
110.99594594594596,0.12012146523556459
111.21615615615617,0.1201290150668068
111.43636636636639,0.12013653694669096
111.6565765765766,0.12014403103027195
111.8767867867868,0.12015149747145897
112.096996996997,0.12015893642302622
112.31720720720722,0.12016634803662331
112.53741741741743,0.12017373246278559
112.75762762762764,0.12018108985094438
112.97783783783785,0.1201884203494371
113.19804804804807,0.12019572410551722
113.41825825825828,0.1202030012653642
113.63846846846849,0.12021025197409327
113.85867867867869,0.12021747637576505
114.0788888888889,0.12022467461339517
114.29909909909911,0.12023184682896375
114.51930930930932,0.1202389931634247
114.73951951951953,0.12024611375671505
114.95972972972974,0.12025320874776403
115.17993993993996,0.12026027827450224
115.40015015015017,0.12026732247387048
115.62036036036038,0.12027434148182872
115.84057057057059,0.1202813354333649
116.06078078078079,0.12028830446250348
116.280990990991,0.12029524870231413
116.50120120120121,0.12030216828492017
116.72141141141142,0.12030906334150702
116.94162162162164,0.1203159340023305
117.16183183183185,0.12032278039672499
117.38204204204206,0.12032960265311164
117.60225225225227,0.12033640089900648
117.82246246246248,0.12034317526102824
118.0426726726727,0.12034992586490627
118.26288288288289,0.12035665283548845
118.4830930930931,0.12036335629674884
118.70330330330331,0.12037003637179523
118.92351351351353,0.12037669318287685
119.14372372372374,0.12038332685139173
119.36393393393395,0.12038993749789419
119.58414414414416,0.12039652524210206
119.80435435435437,0.12040309020290405
120.02456456456459,0.12040963249836677
120.24477477477478,0.120416152245742
120.464984984985,0.12042264956147358
120.6851951951952,0.1204291245612044
120.90540540540542,0.12043557735978333
121.12561561561563,0.12044200807127192
121.34582582582584,0.12044841680895127
121.56603603603605,0.12045480368532857
121.78624624624626,0.12046116881214382
122.00645645645648,0.12046751230037625
122.22666666666669,0.12047383426025088
122.44687687687689,0.12048013480124489
122.6670870870871,0.1204864140320939
122.88729729729731,0.12049267206079838
123.10750750750752,0.12049890899462969
123.32771771771773,0.12050512494013631
123.54792792792794,0.12051132000314996
123.76813813813816,0.12051749428879156
123.98834834834837,0.12052364790147718
124.20855855855858,0.12052978094492403
124.42876876876879,0.12053589352215618
124.64897897897899,0.12054198573551046
124.8691891891892,0.12054805768664208
125.08939939939941,0.12055410947653038
125.30960960960962,0.1205601412054844
125.52981981981983,0.12056615297314849
125.75003003003005,0.12057214487850768
125.97024024024026,0.12057811701989328
126.19045045045047,0.12058406949498819
126.41066066066068,0.12059000240083223
126.63087087087088,0.12059591583382752
126.85108108108109,0.12060180988974356
127.0712912912913,0.12060768466372256
127.29150150150151,0.12061354025028445
127.51171171171173,0.12061937674333208
127.73192192192194,0.12062519423615614
127.95213213213215,0.12063099282144026
128.17234234234235,0.12063677259126579
128.39255255255256,0.12064253363711686
128.61276276276277,0.12064827604988507
128.83297297297298,0.12065399991987436
129.0531831831832,0.12065970533680576
129.2733933933934,0.12066539238982205
129.49360360360362,0.12067106116749243
129.71381381381383,0.12067671175781713
129.934024024024,0.12068234424823196
130.15423423423422,0.12068795872561287
130.37444444444444,0.12069355527628037
130.59465465465465,0.12069913398600401
130.81486486486486,0.12070469494000678
131.03507507507507,0.1207102382229694
131.25528528528528,0.12071576391903466
131.4754954954955,0.12072127211181172
131.6957057057057,0.12072676288438028
131.91591591591592,0.1207322363192948
132.13612612612613,0.12073769249858868
132.35633633633634,0.12074313150377823
132.57654654654655,0.12074855341586696
132.79675675675676,0.12075395831534938
133.01696696696698,0.12075934628221516
133.2371771771772,0.120764717395953
133.4573873873874,0.12077007173555458
133.6775975975976,0.12077540937951842
133.89780780780782,0.12078073040585376
134.118018018018,0.1207860348920843
134.33822822822822,0.12079132291525206
134.55843843843843,0.12079659455192106
134.77864864864864,0.12080184987818104
134.99885885885885,0.12080708896965113
135.21906906906906,0.12081231190148349
135.43927927927928,0.12081751874836687
135.6594894894895,0.12082270958453024
135.8796996996997,0.1208278844837463
136.0999099099099,0.12083304351933497
136.32012012012012,0.12083818676416686
136.54033033033033,0.1208433142906667
136.76054054054055,0.12084842617081683
136.98075075075076,0.12085352247616045
137.20096096096097,0.12085860327780501
137.42117117117118,0.12086366864642561
137.6413813813814,0.12086871865226814
137.8615915915916,0.12087375336515263
138.08180180180182,0.12087877285447644
138.302012012012,0.1208837771892175
138.5222222222222,0.1208887664379374
138.74243243243242,0.1208937406687846
138.96264264264263,0.12089869994949745
139.18285285285285,0.12090364434740741
139.40306306306306,0.12090857392944195
139.62327327327327,0.12091348876212768
139.84348348348348,0.12091838891159332
140.0636936936937,0.12092327444357265
140.2839039039039,0.12092814542340749
140.50411411411412,0.1209330019160506
140.72432432432433,0.12093784398606855
140.94453453453454,0.12094267169764462
141.16474474474475,0.12094748511458167
141.38495495495496,0.12095228430030489
141.60516516516518,0.1209570693178646
141.8253753753754,0.12096184022993905
142.0455855855856,0.1209665970988372
142.2657957957958,0.12097133998650132
142.48600600600602,0.12097606895450976
142.7062162162162,0.12098078406407965
142.92642642642642,0.12098548537606948
143.14663663663663,0.12099017295098173
143.36684684684684,0.12099484684896554
143.58705705705705,0.12099950712981919
143.80726726726726,0.12100415385299275
144.02747747747748,0.12100878707759054
144.2476876876877,0.12101340686237366
144.4678978978979,0.1210180132657625
144.6881081081081,0.12102260634583918
144.90831831831832,0.12102718616035003
145.12852852852853,0.12103175276670798
145.34873873873875,0.12103630622199499
145.56894894894896,0.12104084658296439
145.78915915915917,0.12104537390604328
146.00936936936938,0.12104988824733491
146.2295795795796,0.1210543896626209
146.4497897897898,0.12105887820736363
146.67000000000002,0.12106335393670845
146.8902102102102,0.12106781690548603
147.1104204204204,0.12107226716821452
147.33063063063062,0.12107670477910183
147.55084084084083,0.12108112979204783
147.77105105105105,0.12108554226064645
147.99126126126126,0.121089942238188
148.21147147147147,0.1210943297776612
148.43168168168168,0.12109870493175531
148.6518918918919,0.12110306775286238
148.8721021021021,0.12110741829307914
149.09231231231232,0.12111175660420925
149.31252252252253,0.12111608273776525
149.53273273273274,0.12112039674497069
149.75294294294295,0.12112469867676207
149.97315315315316,0.12112898858379091
150.19336336336337,0.12113326651642572
150.4135735735736,0.12113753252475397
150.6337837837838,0.12114178665858404
150.853993993994,0.12114602896744718
151.0742042042042,0.12115025950059947
151.2944144144144,0.12115447830702365
151.51462462462462,0.12115868543543104
151.73483483483483,0.12116288093426347
151.95504504504504,0.1211670648516951
152.17525525525525,0.12117123723563421
152.39546546546546,0.12117539813372519
152.61567567567567,0.1211795475933502
152.8358858858859,0.12118368566163103
153.0560960960961,0.12118781238543089
153.2763063063063,0.12119192781135621
153.49651651651652,0.12119603198575835
153.71672672672673,0.12120012495473532
153.93693693693695,0.12120420676413364
154.15714714714716,0.12120827745954986
154.37735735735737,0.12121233708633243
154.59756756756758,0.1212163856895833
154.8177777777778,0.12122042331415964
155.037987987988,0.12122445000467542
155.25819819819822,0.12122846580550314
155.4784084084084,0.12123247076077547
155.6986186186186,0.12123646491438676
155.91882882882882,0.12124044830999475
156.13903903903903,0.12124442099102214
156.35924924924925,0.12124838300065817
156.57945945945946,0.12125233438186013
156.79966966966967,0.12125627517735499
157.01987987987988,0.12126020542964097
157.2400900900901,0.1212641251809889
157.4603003003003,0.12126803447344398
157.68051051051052,0.12127193334882705
157.90072072072073,0.12127582184873628
158.12093093093094,0.12127970001454852
158.34114114114115,0.1212835678874208
158.56135135135136,0.12128742550829186
158.78156156156157,0.12129127291788348
159.00177177177179,0.12129511015670202
159.221981981982,0.12129893726503978
159.4421921921922,0.12130275428297642
159.6624024024024,0.12130656125038039
159.8826126126126,0.12131035820691029
160.10282282282282,0.12131414519201628
160.32303303303303,0.12131792224494142
160.54324324324324,0.12132168940472302
160.76345345345345,0.12132544671019405
160.98366366366366,0.12132919419998438
161.20387387387387,0.12133293191252219
161.4240840840841,0.12133665988603523
161.6442942942943,0.12134037815855217
161.8645045045045,0.12134408676790388
162.08471471471472,0.12134778575172468
162.30492492492493,0.12135147514745363
162.52513513513514,0.12135515499233587
162.74534534534536,0.12135882532342376
162.96555555555557,0.1213624861775782
163.18576576576578,0.12136613759146982
163.405975975976,0.12136977960158024
163.6261861861862,0.12137341224420331
163.8463963963964,0.12137703555544627
164.0666066066066,0.12138064957123093
164.2868168168168,0.12138425432729492
164.50702702702702,0.12138784985919283
164.72723723723723,0.1213914362022974
164.94744744744744,0.12139501339180069
165.16765765765766,0.12139858146271516
165.38786786786787,0.12140214044987495
165.60807807807808,0.12140569038793685
165.8282882882883,0.12140923131138158
166.0484984984985,0.1214127632545148
166.26870870870871,0.1214162862514683
166.48891891891893,0.12141980033620102
166.70912912912914,0.12142330554250019
166.92933933933935,0.1214268019039824
167.14954954954956,0.12143028945409474
167.36975975975977,0.12143376822611575
167.58996996996999,0.12143723825315654
167.8101801801802,0.1214406995681619
168.0303903903904,0.12144415220391125
168.2506006006006,0.1214475961930197
168.4708108108108,0.12145103156793911
168.69102102102102,0.12145445836095911
168.91123123123123,0.12145787660420809
169.13144144144144,0.12146128632965417
169.35165165165165,0.12146468756910628
169.57186186186186,0.12146808035421511
169.79207207207207,0.12147146471647406
170.01228228228229,0.12147484068722031
170.2324924924925,0.12147820829763567
170.4527027027027,0.12148156757874762
170.67291291291292,0.12148491856143023
170.89312312312313,0.12148826127640516
171.11333333333334,0.12149159575424251
171.33354354354356,0.12149492202536184
171.55375375375377,0.12149824012003303
171.77396396396398,0.12150155006837726
171.9941741741742,0.12150485190036789
172.2143843843844,0.1215081456458313
172.43459459459459,0.12151143133444797
172.6548048048048,0.12151470899575316
172.875015015015,0.12151797865913797
173.09522522522522,0.12152124035385009
173.31543543543543,0.12152449410899475
173.53564564564564,0.1215277399535356
173.75585585585586,0.12153097791629545
173.97606606606607,0.12153420802595731
174.19627627627628,0.12153743031106506
174.4164864864865,0.12154064480002444
174.6366966966967,0.12154385152110374
174.85690690690691,0.12154705050243476
175.07711711711713,0.12155024177201357
175.29732732732734,0.12155342535770133
175.51753753753755,0.12155660128722509
175.73774774774776,0.12155976958817867
175.95795795795797,0.12156293028802334
176.17816816816818,0.12156608341408874
176.3983783783784,0.12156922899357354
176.61858858858858,0.12157236705354638
176.8387987987988,0.12157549762094647
177.059009009009,0.1215786207225845
177.27921921921921,0.12158173638514337
177.49942942942943,0.1215848446351789
177.71963963963964,0.12158794549912061
177.93984984984985,0.12159103900327255
178.16006006006006,0.12159412517381392
178.38027027027027,0.12159720403679991
178.60048048048048,0.12160027561816235
178.8206906906907,0.1216033399437105
179.0409009009009,0.12160639703913177
179.26111111111112,0.1216094469299924
179.48132132132133,0.1216124896417382
179.70153153153154,0.12161552519969523
179.92174174174176,0.12161855362907062
180.14195195195197,0.12162157495495307
180.36216216216218,0.12162458920231373
180.5823723723724,0.12162759639600672
180.8025825825826,0.12163059656077001
181.02279279279279,0.12163358972122593
