vel_fit,tau_fit
180.36216216216218,0.11929827023427361
180.5823723723724,0.11930479639446823
180.8025825825826,0.11931130808052867
181.02279279279279,0.11931780534063141
181.243003003003,0.11932428822273901
181.4632132132132,0.11933075677460132
181.68342342342342,0.11933721104375662
181.90363363363363,0.11934365107753281
182.12384384384384,0.11935007692304858
182.34405405405406,0.11935648862721461
182.56426426426427,0.11936288623673459
182.78447447447448,0.11936926979810653
183.0046846846847,0.11937563935762374
183.2248948948949,0.11938199496137605
183.4451051051051,0.11938833665525093
183.66531531531533,0.11939466448493456
183.88552552552554,0.11940097849591293
184.10573573573575,0.11940727873347294
184.32594594594596,0.11941356524270358
184.54615615615617,0.11941983806849688
184.76636636636638,0.11942609725554904
184.9865765765766,0.11943234284836153
185.20678678678678,0.11943857489124211
185.426996996997,0.11944479342830593
185.6472072072072,0.11945099850347647
185.8674174174174,0.11945719016048673
186.08762762762763,0.11946336844288015
186.30783783783784,0.1194695333940117
186.52804804804805,0.11947568505704888
186.74825825825826,0.11948182347497266
186.96846846846847,0.11948794869057867
187.18867867867868,0.11949406074647805
187.4088888888889,0.1195001596850984
187.6290990990991,0.11950624554868497
187.84930930930932,0.11951231837930147
188.06951951951953,0.11951837821883109
188.28972972972974,0.11952442510897748
188.50993993993995,0.11953045909126572
188.73015015015017,0.11953648020704329
188.95036036036038,0.11954248849748092
189.1705705705706,0.1195484840035737
189.39078078078077,0.11955446676614183
189.61099099099098,0.11956043682583174
189.8312012012012,0.1195663942231169
190.0514114114114,0.11957233899829872
190.27162162162162,0.11957827119150757
190.49183183183183,0.11958419084270362
190.71204204204204,0.11959009799167768
190.93225225225225,0.11959599267805227
191.15246246246247,0.11960187494128233
191.37267267267268,0.11960774482065623
191.5928828828829,0.1196136023552966
191.8130930930931,0.11961944758416117
192.0333033033033,0.11962528054604375
192.25351351351352,0.11963110127957495
192.47372372372374,0.11963690982322313
192.69393393393395,0.11964270621529526
192.91414414414416,0.11964849049393769
193.13435435435437,0.1196542626971371
193.35456456456458,0.11966002286272122
193.5747747747748,0.11966577102835972
193.79498498498498,0.1196715072315651
194.0151951951952,0.11967723150969335
194.2354054054054,0.11968294389994495
194.4556156156156,0.11968864443936553
194.67582582582583,0.11969433316484672
194.89603603603604,0.11970001011312704
195.11624624624625,0.11970567532079258
195.33645645645646,0.1197113288242778
195.55666666666667,0.1197169706598664
195.77687687687688,0.11972260086369203
195.9970870870871,0.11972821947173908
196.2172972972973,0.11973382651984343
196.43750750750752,0.1197394220436933
196.65771771771773,0.11974500607882989
196.87792792792794,0.11975057866064825
197.09813813813815,0.11975613982439795
197.31834834834837,0.11976168960518385
197.53855855855858,0.11976722803796692
197.7587687687688,0.11977275515756479
197.97897897897897,0.11977827099865272
198.19918918918918,0.11978377559576414
198.4193993993994,0.1197892689832915
198.6396096096096,0.11979475119548687
198.85981981981982,0.11980022226646277
199.08003003003003,0.11980568223019285
199.30024024024024,0.11981113112051253
199.52045045045045,0.11981656897111981
199.74066066066067,0.11982199581557584
199.96087087087088,0.11982741168730579
200.1810810810811,0.11983281661959931
200.4012912912913,0.11983821064561148
200.6215015015015,0.11984359379836322
200.84171171171172,0.11984896611074224
201.06192192192194,0.11985432761550342
201.28213213213215,0.1198596783452698
201.50234234234236,0.11986501833253294
201.72255255255257,0.11987034760965379
201.94276276276278,0.1198756662088633
202.16297297297297,0.11988097416226297
202.38318318318318,0.11988627150182564
202.6033933933934,0.11989155825939607
202.8236036036036,0.1198968344666916
203.0438138138138,0.11990210015530275
203.26402402402402,0.11990735535669386
203.48423423423424,0.1199126001022038
203.70444444444445,0.11991783442304646
203.92465465465466,0.11992305835031153
204.14486486486487,0.11992827191496497
204.36507507507508,0.11993347514784972
204.5852852852853,0.11993866807968628
204.8054954954955,0.11994385074107333
205.02570570570572,0.1199490231624883
205.24591591591593,0.11995418537428802
205.46612612612614,0.1199593374067093
205.68633633633635,0.11996447928986945
205.90654654654656,0.11996961105376702
206.12675675675678,0.11997473272828227
206.346966966967,0.11997984434317775
206.56717717717717,0.11998494592809897
206.78738738738738,0.11999003751257489
207.0075975975976,0.11999511912601851
207.2278078078078,0.12000019079772752
207.44801801801802,0.12000525255688471
207.66822822822823,0.12001030443255865
207.88843843843844,0.12001534645370426
208.10864864864865,0.12002037864916328
208.32885885885887,0.1200254010476649
208.54906906906908,0.12003041367782626
208.7692792792793,0.12003541656815298
208.9894894894895,0.12004040974703982
209.2096996996997,0.12004539324277108
209.42990990990992,0.12005036708352121
209.65012012012014,0.1200553312973553
209.87033033033035,0.12006028591222968
210.09054054054056,0.1200652309559924
210.31075075075077,0.12007016645638374
210.53096096096098,0.12007509244103676
210.75117117117117,0.1200800089374778
210.97138138138138,0.12008491597312702
211.1915915915916,0.12008981357529891
211.4118018018018,0.12009470177120272
211.632012012012,0.12009958058794314
211.85222222222222,0.12010445005252057
212.07243243243244,0.12010931019183187
212.29264264264265,0.12011416103267067
212.51285285285286,0.12011900260172788
212.73306306306307,0.12012383492559235
212.95327327327328,0.12012865803075115
213.1734834834835,0.12013347194359017
213.3936936936937,0.1201382766903946
213.61390390390392,0.12014307229734936
213.83411411411413,0.12014785879053963
214.05432432432434,0.12015263619595126
214.27453453453455,0.12015740453947138
214.49474474474476,0.12016216384688867
214.71495495495498,0.12016691414389401
214.93516516516516,0.1201716554560808
215.15537537537537,0.12017638780894557
215.37558558558558,0.1201811112278883
215.5957957957958,0.12018582573821293
215.816006006006,0.12019053136512788
216.03621621621622,0.12019522813374638
216.25642642642643,0.12019991606908698
216.47663663663664,0.12020459519607403
216.69684684684685,0.1202092655395381
216.91705705705706,0.12021392712421634
217.13726726726728,0.12021857997475306
217.3574774774775,0.12022322411570008
217.5776876876877,0.12022785957151716
217.7978978978979,0.12023248636657245
218.01810810810812,0.12023710452514294
218.23831831831833,0.12024171407141487
218.45852852852855,0.12024631502948413
218.67873873873876,0.12025090742335669
218.89894894894897,0.12025549127694908
219.11915915915918,0.12026006661408872
219.33936936936936,0.12026463345851439
219.55957957957958,0.12026919183387663
219.7797897897898,0.12027374176373813
220.0,0.12027828327157415
