vel_fit,tau_fit
16.305555555555557,0.07652545227980102
16.52576576576577,0.0765804918567013
16.74597597597598,0.07663423636391806
16.96618618618619,0.07668673108119517
17.1863963963964,0.07673801919705127
17.40660660660661,0.07678814192839788
17.62681681681682,0.07683713863202177
17.84702702702703,0.07688504690857115
18.06723723723724,0.0769319026996286
18.28744744744745,0.07697774037840223
18.50765765765766,0.07702259283452
18.72786786786787,0.0770664915533709
18.94807807807808,0.07710946669039852
19.16828828828829,0.07715154714071827
19.388498498498503,0.07719276060439892
19.60870870870871,0.07723313364772075
19.828918918918923,0.07727269176069718
20.04912912912913,0.07731145941112362
20.269339339339343,0.07734946009539602
20.48954954954955,0.07738671638632265
20.709759759759763,0.0774232499781348
20.929969969969974,0.07745908172888655
21.150180180180183,0.07749423170041873
21.370390390390394,0.07752871919604892
21.590600600600602,0.0775625627961376
21.810810810810814,0.07759578039166865
22.031021021021026,0.07762838921597268
22.251231231231234,0.07766040587471205
22.471441441441446,0.07769184637423804
22.691651651651654,0.07772272614842203
22.911861861861865,0.07775306008405644
23.132072072072077,0.07778286254491304
23.352282282282285,0.07781214739454126
23.572492492492497,0.07784092801788281
23.792702702702705,0.07786921734177367
24.012912912912917,0.07789702785439988
24.233123123123125,0.07792437162376897
24.453333333333337,0.07795126031525472
24.67354354354355,0.07797770520826904
24.893753753753757,0.07800371721211129
25.11396396396397,0.07802930688104218
25.334174174174176,0.07805448442862598
25.554384384384388,0.0780792597413824
25.7745945945946,0.07810364239178648
25.994804804804808,0.07812764165065271
26.21501501501502,0.07815126649893701
26.435225225225228,0.0781745256389885
26.65543543543544,0.07819742750528053
26.875645645645648,0.07821998027464905
27.09585585585586,0.07824219187606468
27.31606606606607,0.07826406999996265
27.53627627627628,0.07828562210715427
27.75648648648649,0.07830685543734145
27.9766966966967,0.07832777701725477
28.19690690690691,0.0783483936684344
28.417117117117122,0.07836871201467213
28.63732732732733,0.07838873848913153
28.857537537537542,0.0784084793411624
29.07774774774775,0.07842794064282467
29.297957957957962,0.07844712829513639
29.518168168168174,0.07846604803405881
29.738378378378382,0.07848470543623193
29.958588588588594,0.07850310592447225
30.178798798798802,0.07852125477304434
30.399009009009013,0.07853915711271672
30.61921921921922,0.07855681793561277
30.839429429429433,0.0785742420998658
31.059639639639645,0.07859143433408781
31.279849849849853,0.07860839924166041
31.500060060060065,0.07862514130485615
31.720270270270273,0.07864166488879806
31.940480480480485,0.07865797424526479
32.16069069069069,0.0786740735163481
32.380900900900905,0.07868996673796987
32.60111111111111,0.07870565784326418
32.82132132132132,0.07872115066583117
33.04153153153153,0.07873644894286773
33.261741741741744,0.07875155631818088
33.481951951951956,0.07876647634508864
33.70216216216216,0.07878121248921337
33.92237237237237,0.07879576813117231
34.142582582582584,0.07881014656916949
34.362792792792796,0.07882435102149334
34.583003003003,0.07883838462892408
34.80321321321321,0.07885225045705437
35.023423423423424,0.07886595149852717
35.243633633633635,0.07887949067519406
35.46384384384385,0.0788928708401973
35.68405405405405,0.07890609477997888
35.90426426426426,0.0789191652162193
36.124474474474475,0.0789320848077093
36.34468468468469,0.07894485615215678
36.5648948948949,0.07895748178793187
36.7851051051051,0.07896996419575253
37.005315315315315,0.07898230580031285
37.225525525525526,0.0789945089718565
37.44573573573574,0.07900657602769752
37.66594594594595,0.07901850923369019
37.886156156156154,0.07903031080565041
38.106366366366366,0.07904198291072996
38.32657657657658,0.07905352766874588
38.54678678678679,0.0790649471534664
38.766996996997,0.07907624339385519
38.987207207207206,0.0790874183752754
39.20741741741742,0.07909847404065518
39.42762762762763,0.07910941229161585
39.64783783783784,0.07912023498956436
39.86804804804805,0.07913094395675123
40.08825825825826,0.07914154097729521
40.30846846846847,0.07915202779817591
40.52867867867868,0.07916240613019566
40.74888888888889,0.07917267764891152
40.9690990990991,0.07918284399553861
41.18930930930931,0.07919290677782595
41.40951951951952,0.07920286757090535
41.62972972972973,0.07921272791811483
41.849939939939944,0.07922248933179704
42.07015015015015,0.07923215329407388
42.29036036036036,0.0792417212575978
42.51057057057057,0.07925119464628103
42.73078078078078,0.07926057485600299
42.950990990990995,0.07926986325529718
43.1712012012012,0.0792790611860177
43.39141141141141,0.07928816996398656
43.61162162162162,0.0792971908796221
43.831831831831835,0.07930612519854935
44.052042042042046,0.07931497416219287
44.27225225225225,0.07932373898835264
44.49246246246246,0.07933242087176358
44.712672672672674,0.07934102098463917
44.932882882882886,0.07934954047719994
45.1530930930931,0.07935798047818693
45.3733033033033,0.07936634209536099
45.593513513513514,0.07937462641598807
45.813723723723726,0.07938283450731128
46.03393393393394,0.07939096741700974
46.25414414414415,0.0793990261736451
46.474354354354354,0.07940701178709561
46.694564564564566,0.07941492524897872
46.91477477477478,0.07942276753306199
47.13498498498499,0.07943053959566305
47.35519519519519,0.07943824237603897
47.575405405405405,0.07944587679676504
47.79561561561562,0.07945344376410363
48.01582582582583,0.07946094416836325
48.23603603603604,0.07946837888424821
48.456246246246245,0.07947574877119909
48.67645645645646,0.07948305467372434
48.89666666666667,0.07949029742172324
49.11687687687688,0.07949747783080058
49.33708708708709,0.07950459670257314
49.557297297297296,0.07951165482496844
49.77750750750751,0.07951865297251579
49.99771771771772,0.07952559190662986
50.21792792792793,0.0795324723758873
50.43813813813814,0.07953929511629614
50.65834834834835,0.0795460608515586
50.87855855855856,0.07955277029332732
51.09876876876877,0.07955942414145503
51.31897897897898,0.07956602308423834
51.539189189189194,0.07957256779865522
51.7593993993994,0.07957905895059686
51.97960960960961,0.07958549719509365
52.19981981981982,0.07959188317653594
52.420030030030034,0.07959821752888908
52.640240240240246,0.07960450087590354
52.86045045045045,0.07961073383131985
53.08066066066066,0.07961691699906871
53.300870870870874,0.07962305097346616
53.521081081081086,0.07962913633940423
53.74129129129129,0.07963517367253709
53.9615015015015,0.07964116353946271
54.18171171171171,0.07964710649790033
54.401921921921925,0.07965300309686367
54.62213213213214,0.07965885387683029
54.84234234234234,0.07966465936990677
55.06255255255255,0.07967042009999022
55.282762762762765,0.07967613658292609
55.50297297297298,0.0796818093266622
55.72318318318319,0.07968743883139945
55.94339339339339,0.07969302558973883
56.163603603603605,0.07969857008682543
56.383813813813816,0.07970407280048883
56.60402402402403,0.07970953420138065
56.82423423423424,0.07971495475310872
57.044444444444444,0.07972033491236852
57.264654654654656,0.07972567512907149
57.48486486486487,0.0797309758464705
57.70507507507508,0.07973623750128275
57.92528528528529,0.07974146052380972
58.145495495495496,0.07974664533805455
58.36570570570571,0.07975179236183694
58.58591591591592,0.0797569020069055
58.80612612612613,0.07976197467904754
59.02633633633634,0.07976701077819676
59.24654654654655,0.07977201069853822
59.46675675675676,0.07977697482861149
59.68696696696697,0.07978190355141124
59.90717717717718,0.07978679724448588
60.12738738738739,0.07979165628003405
60.3475975975976,0.07979648102499902
60.56780780780781,0.07980127184116119
60.78801801801802,0.07980602908522853
61.00822822822823,0.07981075310892527
61.22843843843844,0.07981544425907852
61.44864864864865,0.0798201028777034
61.66885885885886,0.07982472930208603
61.88906906906907,0.07982932386486516
62.109279279279285,0.07983388689411185
62.32948948948949,0.07983841871340765
62.5496996996997,0.07984291964192115
62.76990990990991,0.07984738999448299
62.990120120120125,0.07985183008165929
63.210330330330336,0.07985624020982361
63.43054054054054,0.07986062068122753
63.65075075075075,0.07986497179406972
63.870960960960964,0.07986929384256362
64.09117117117118,0.07987358711700389
64.3113813813814,0.07987785190383137
64.5315915915916,0.07988208848569689
64.75180180180182,0.0798862971415237
64.97201201201202,0.07989047814656877
65.19222222222223,0.07989463177248285
65.41243243243244,0.0798987582873693
65.63264264264265,0.07990285795584186
65.85285285285286,0.07990693103908121
66.07306306306307,0.07991097779489051
66.29327327327329,0.07991499847774985
66.5134834834835,0.07991899333886954
66.73369369369371,0.07992296262624254
66.95390390390392,0.07992690658469583
67.17411411411412,0.07993082545594067
67.39432432432433,0.07993471947862216
67.61453453453454,0.07993858888836762
67.83474474474475,0.07994243391783414
68.05495495495497,0.07994625479675532
68.27516516516518,0.07995005175198697
68.49537537537539,0.07995382500755208
68.7155855855856,0.07995757478468489
68.93579579579581,0.07996130130187422
69.15600600600601,0.07996500477490578
69.37621621621622,0.07996868541690405
69.59642642642643,0.079972343438373
69.81663663663664,0.0799759790472364
70.03684684684686,0.07997959244887712
70.25705705705707,0.07998318384617589
70.47726726726728,0.07998675343954932
70.69747747747749,0.07999030142698711
70.9176876876877,0.07999382800408879
71.13789789789791,0.0799973333640996
71.35810810810811,0.08000081769794583
71.57831831831832,0.08000428119426956
71.79852852852854,0.08000772403946263
72.01873873873875,0.08001114641770019
72.23894894894896,0.08001454851097348
72.45915915915917,0.08001793049912218
72.67936936936938,0.08002129255986606
72.8995795795796,0.08002463486883613
73.1197897897898,0.08002795759960532
73.34000000000002,0.08003126092371843
73.56021021021022,0.08003454501072174
73.78042042042043,0.08003781002819205
74.00063063063064,0.0800410561417651
74.22084084084085,0.08004428351516371
74.44105105105106,0.08004749231022527
74.66126126126127,0.08005068268692879
74.88147147147149,0.08005385480342153
75.1016816816817,0.08005700881604513
75.32189189189191,0.08006014487936132
75.5421021021021,0.08006326314617715
75.76231231231232,0.08006636376756988
75.98252252252253,0.08006944689291137
76.20273273273274,0.08007251266989203
76.42294294294295,0.08007556124454446
76.64315315315316,0.08007859276126665
76.86336336336338,0.08008160736284481
77.08357357357359,0.08008460519047571
77.3037837837838,0.08008758638378888
77.52399399399401,0.08009055108086813
77.74420420420421,0.08009349941827304
77.96441441441442,0.08009643153105982
78.18462462462463,0.08009934755280201
78.40483483483484,0.08010224761561074
78.62504504504506,0.08010513185015473
78.84525525525527,0.08010800038567986
79.06546546546548,0.08011085335002854
79.28567567567569,0.0801136908696587
79.5058858858859,0.08011651306966246
79.72609609609611,0.08011932007378456
79.94630630630631,0.08012211200444042
80.16651651651652,0.08012488898273398
80.38672672672674,0.08012765112847516
80.60693693693695,0.08013039856019717
80.82714714714716,0.0801331313951734
81.04735735735737,0.0801358497494342
81.26756756756758,0.08013855373778322
81.4877777777778,0.08014124347381364
81.707987987988,0.08014391906992407
81.9281981981982,0.08014658063733418
82.14840840840841,0.08014922828610017
82.36861861861863,0.08015186212512994
82.58882882882884,0.08015448226219797
82.80903903903905,0.08015708880396008
83.02924924924926,0.08015968185596792
83.24945945945947,0.08016226152268317
83.46966966966968,0.08016482790749163
83.6898798798799,0.08016738111271701
83.91009009009011,0.08016992123963451
84.1303003003003,0.08017244838848427
84.35051051051052,0.08017496265848453
84.57072072072073,0.08017746414784463
84.79093093093094,0.08017995295377776
85.01114114114115,0.08018242917251367
85.23135135135136,0.08018489289931095
85.45156156156158,0.0801873442284693
85.67177177177179,0.08018978325334161
85.891981981982,0.08019221006634573
86.11219219219221,0.08019462475897625
86.33240240240241,0.08019702742181589
86.55261261261262,0.08019941814454691
86.77282282282283,0.08020179701596226
86.99303303303304,0.08020416412397659
87.21324324324326,0.080206519555637
87.43345345345347,0.08020886339713383
87.65366366366368,0.08021119573381111
87.87387387387389,0.08021351665017692
88.0940840840841,0.08021582622991366
88.3142942942943,0.08021812455588802
88.53450450450451,0.08022041171016099
88.75471471471472,0.08022268777399756
88.97492492492493,0.08022495282787635
89.19513513513515,0.08022720695149917
89.41534534534536,0.0802294502238003
89.63555555555557,0.08023168272295574
89.85576576576578,0.08023390452639226
90.075975975976,0.08023611571079643
90.2961861861862,0.08023831635212335
90.5163963963964,0.0802405065256054
90.73660660660661,0.08024268630576087
90.95681681681683,0.08024485576640226
91.17702702702704,0.08024701498064483
91.39723723723725,0.0802491640209146
91.61744744744746,0.08025130295895659
91.83765765765767,0.08025343186584277
92.05786786786788,0.08025555081197995
92.2780780780781,0.08025765986711747
92.49828828828831,0.08025975910035497
92.7184984984985,0.08026184858014986
92.93870870870872,0.08026392837432476
93.15891891891893,0.08026599855007492
93.37912912912914,0.08026805917397535
93.59933933933935,0.08027011031198807
93.81954954954956,0.08027215202946902
94.03975975975978,0.08027418439117517
94.25996996996999,0.08027620746127123
94.4801801801802,0.08027822130333644
94.7003903903904,0.08028022598037128
94.92060060060061,0.08028222155480397
95.14081081081082,0.08028420808849702
95.36102102102103,0.08028618564275361
95.58123123123124,0.08028815427832384
95.80144144144145,0.080290114055411
96.02165165165167,0.08029206503367774
96.24186186186188,0.08029400727225207
96.46207207207209,0.08029594082973336
96.6822822822823,0.08029786576419823
96.9024924924925,0.08029978213320635
97.12270270270271,0.08030168999380624
97.34291291291292,0.08030358940254086
97.56312312312313,0.08030548041545324
97.78333333333335,0.08030736308809196
98.00354354354356,0.08030923747551665
98.22375375375377,0.08031110363230329
98.44396396396398,0.08031296161254955
98.66417417417419,0.08031481146988002
98.8843843843844,0.08031665325745137
99.1045945945946,0.08031848702795738
99.32480480480481,0.08032031283363406
99.54501501501503,0.0803221307262646
99.76522522522524,0.08032394075718417
99.98543543543545,0.08032574297728487
100.20564564564566,0.08032753743702045
100.42585585585587,0.08032932418641102
100.64606606606608,0.0803311032750477
100.8662762762763,0.08033287475209719
101.08648648648649,0.08033463866630637
101.3066966966967,0.08033639506600668
101.52690690690692,0.08033814399911861
101.74711711711713,0.080339885513156
101.96732732732734,0.08034161965523041
102.18753753753755,0.08034334647205532
102.40774774774776,0.08034506600995035
102.62795795795797,0.08034677831484535
102.84816816816819,0.08034848343228455
103.0683783783784,0.08035018140743065
103.2885885885886,0.08035187228506865
103.50879879879881,0.0803535561096099
103.72900900900902,0.08035523292509601
103.94921921921923,0.08035690277520259
104.16942942942944,0.08035856570324316
104.38963963963965,0.08036022175217282
104.60984984984987,0.08036187096459194
104.83006006006008,0.08036351338274986
105.05027027027029,0.08036514904854848
105.2704804804805,0.08036677800354584
105.4906906906907,0.08036840028895961
105.71090090090091,0.0803700159456706
105.93111111111112,0.08037162501422615
106.15132132132133,0.08037322753484356
106.37153153153155,0.08037482354741345
106.59174174174176,0.08037641309150305
106.81195195195197,0.08037799620635944
107.03216216216218,0.08037957293091286
107.25237237237239,0.08038114330377984
107.47258258258259,0.08038270736326636
107.6927927927928,0.08038426514737099
107.91300300300301,0.08038581669378793
108.13321321321322,0.08038736203991012
108.35342342342344,0.08038890122283217
108.57363363363365,0.08039043427935333
108.79384384384386,0.08039196124598053
109.01405405405407,0.08039348215893112
109.23426426426428,0.08039499705413586
109.4544744744745,0.0803965059672417
109.67468468468469,0.08039800893361457
109.8948948948949,0.08039950598834217
110.11510510510512,0.08040099716623668
110.33531531531533,0.08040248250183744
110.55552552552554,0.0804039620294137
110.77573573573575,0.08040543578296716
110.99594594594596,0.08040690379623461
111.21615615615617,0.08040836610269053
111.43636636636639,0.08040982273554961
111.6565765765766,0.08041127372776927
111.8767867867868,0.08041271911205211
112.096996996997,0.08041415892084848
112.31720720720722,0.08041559318635877
112.53741741741743,0.0804170219405359
112.75762762762764,0.08041844521508766
112.97783783783785,0.08041986304147905
113.19804804804807,0.08042127545093465
113.41825825825828,0.08042268247444084
113.63846846846849,0.08042408414274813
113.85867867867869,0.08042548048637332
114.0788888888889,0.08042687153560185
114.29909909909911,0.08042825732048985
114.51930930930932,0.08042963787086636
114.73951951951953,0.08043101321633551
114.95972972972974,0.08043238338627859
115.17993993993996,0.0804337484098561
115.40015015015017,0.08043510831600999
115.62036036036038,0.08043646313346546
115.84057057057059,0.08043781289073318
116.06078078078079,0.08043915761611123
116.280990990991,0.08044049733768702
116.50120120120121,0.08044183208333934
116.72141141141142,0.08044316188074024
116.94162162162164,0.08044448675735694
117.16183183183185,0.08044580674045375
117.38204204204206,0.08044712185709392
117.60225225225227,0.08044843213414148
117.82246246246248,0.08044973759826311
118.0426726726727,0.0804510382759299
118.26288288288289,0.0804523341934192
118.4830930930931,0.0804536253768163
118.70330330330331,0.08045491185201628
118.92351351351353,0.08045619364472567
119.14372372372374,0.08045747078046422
119.36393393393395,0.08045874328456652
119.58414414414416,0.08046001118218375
119.80435435435437,0.08046127449828527
120.02456456456459,0.08046253325766035
120.24477477477478,0.0804637874849197
120.464984984985,0.08046503720449709
120.6851951951952,0.08046628244065102
120.90540540540542,0.08046752321746616
121.12561561561563,0.080468759558855
121.34582582582584,0.0804699914885594
121.56603603603605,0.08047121903015202
121.78624624624626,0.08047244220703784
122.00645645645648,0.08047366104245576
122.22666666666669,0.08047487555947991
122.44687687687689,0.08047608578102126
122.6670870870871,0.08047729172982895
122.88729729729731,0.08047849342849175
123.10750750750752,0.0804796908994395
123.32771771771773,0.08048088416494444
123.54792792792794,0.08048207324712267
123.76813813813816,0.08048325816793549
123.98834834834837,0.08048443894919068
124.20855855855858,0.08048561561254394
124.42876876876879,0.08048678817950018
124.64897897897899,0.08048795667141481
124.8691891891892,0.08048912110949506
125.08939939939941,0.08049028151480121
125.30960960960962,0.08049143790824799
125.52981981981983,0.08049259031060566
125.75003003003005,0.08049373874250138
125.97024024024026,0.08049488322442043
126.19045045045047,0.08049602377670736
126.41066066066068,0.08049716041956728
126.63087087087088,0.08049829317306696
126.85108108108109,0.08049942205713613
127.0712912912913,0.08050054709156852
127.29150150150151,0.0805016682960231
127.51171171171173,0.08050278569002524
127.73192192192194,0.08050389929296774
127.95213213213215,0.08050500912411208
128.17234234234235,0.08050611520258945
128.39255255255256,0.08050721754740188
128.61276276276277,0.08050831617742328
128.83297297297298,0.0805094111114006
129.0531831831832,0.08051050236795486
129.2733933933934,0.08051158996558214
129.49360360360362,0.08051267392265474
129.71381381381383,0.08051375425742215
129.934024024024,0.08051483098801204
130.15423423423422,0.08051590413243137
130.37444444444444,0.08051697370856734
130.59465465465465,0.08051803973418831
130.81486486486486,0.08051910222694497
131.03507507507507,0.08052016120437112
131.25528528528528,0.08052121668388476
131.4754954954955,0.08052226868278897
131.6957057057057,0.08052331721827292
131.91591591591592,0.08052436230741276
132.13612612612613,0.08052540396717259
132.35633633633634,0.08052644221440527
132.57654654654655,0.08052747706585352
132.79675675675676,0.08052850853815063
133.01696696696698,0.08052953664782146
133.2371771771772,0.0805305614112833
133.4573873873874,0.08053158284484672
133.6775975975976,0.08053260096471646
133.89780780780782,0.08053361578699228
134.118018018018,0.08053462732766982
134.33822822822822,0.08053563560264139
134.55843843843843,0.08053664062769691
134.77864864864864,0.08053764241852462
134.99885885885885,0.08053864099071194
135.21906906906906,0.08053963635974629
135.43927927927928,0.0805406285410159
135.6594894894895,0.08054161754981057
135.8796996996997,0.08054260340132245
136.0999099099099,0.08054358611064687
136.32012012012012,0.08054456569278308
136.54033033033033,0.08054554216263499
136.76054054054055,0.08054651553501196
136.98075075075076,0.08054748582462956
137.20096096096097,0.08054845304611023
137.42117117117118,0.08054941721398415
137.6413813813814,0.08055037834268983
137.8615915915916,0.08055133644657492
138.08180180180182,0.08055229153989689
138.302012012012,0.08055324363682377
138.5222222222222,0.08055419275143476
138.74243243243242,0.08055513889772105
138.96264264264263,0.08055608208958642
139.18285285285285,0.08055702234084798
139.40306306306306,0.08055795966523674
139.62327327327327,0.08055889407639842
139.84348348348348,0.08055982558789403
140.0636936936937,0.08056075421320051
140.2839039039039,0.08056167996571144
140.50411411411412,0.0805626028587376
140.72432432432433,0.08056352290550776
140.94453453453454,0.08056444011916912
141.16474474474475,0.08056535451278808
141.38495495495496,0.08056626609935078
141.60516516516518,0.08056717489176377
141.8253753753754,0.0805680809028546
142.0455855855856,0.08056898414537236
142.2657957957958,0.08056988463198841
142.48600600600602,0.08057078237529687
142.7062162162162,0.08057167738781523
142.92642642642642,0.08057256968198492
143.14663663663663,0.08057345927017195
143.36684684684684,0.08057434616466741
143.58705705705705,0.08057523037768806
143.80726726726726,0.08057611192137688
144.02747747747748,0.08057699080780369
144.2476876876877,0.08057786704896559
144.4678978978979,0.08057874065678759
144.6881081081081,0.08057961164312313
144.90831831831832,0.08058048001975462
145.12852852852853,0.08058134579839396
145.34873873873875,0.08058220899068305
145.56894894894896,0.08058306960819436
145.78915915915917,0.08058392766243141
146.00936936936938,0.08058478316482928
146.2295795795796,0.08058563612675516
146.4497897897898,0.08058648655950879
146.67000000000002,0.08058733447432302
146.8902102102102,0.08058817988236429
147.1104204204204,0.08058902279473304
147.33063063063062,0.08058986322246435
147.55084084084083,0.08059070117652829
147.77105105105105,0.08059153666783044
147.99126126126126,0.08059236970721238
148.21147147147147,0.08059320030545215
148.43168168168168,0.08059402847326469
148.6518918918919,0.08059485422130236
148.8721021021021,0.08059567756015529
149.09231231231232,0.08059649850035197
149.31252252252253,0.0805973170523596
149.53273273273274,0.08059813322658457
149.75294294294295,0.08059894703337288
149.97315315315316,0.0805997584830106
150.19336336336337,0.08060056758572431
150.4135735735736,0.08060137435168152
150.6337837837838,0.08060217879099105
150.853993993994,0.08060298091370353
151.0742042042042,0.0806037807298118
151.2944144144144,0.08060457824925125
151.51462462462462,0.08060537348190033
151.73483483483483,0.08060616643758092
151.95504504504504,0.08060695712605871
152.17525525525525,0.08060774555704364
152.39546546546546,0.08060853174019027
152.61567567567567,0.08060931568509817
152.8358858858859,0.08061009740131238
153.0560960960961,0.08061087689832368
153.2763063063063,0.08061165418556904
153.49651651651652,0.08061242927243203
153.71672672672673,0.08061320216824319
153.93693693693695,0.0806139728822803
154.15714714714716,0.08061474142376888
154.37735735735737,0.08061550780188252
154.59756756756758,0.08061627202574319
154.8177777777778,0.08061703410442168
155.037987987988,0.08061779404693793
155.25819819819822,0.08061855186226136
155.4784084084084,0.08061930755931125
155.6986186186186,0.08062006114695706
155.91882882882882,0.08062081263401887
156.13903903903903,0.08062156202926757
156.35924924924925,0.08062230934142534
156.57945945945946,0.08062305457916592
156.79966966966967,0.08062379775111499
157.01987987987988,0.08062453886585037
157.2400900900901,0.08062527793190259
157.4603003003003,0.080626014957755
157.68051051051052,0.08062674995184418
157.90072072072073,0.08062748292256029
158.12093093093094,0.08062821387824731
158.34114114114115,0.08062894282720345
158.56135135135136,0.08062966977768138
158.78156156156157,0.08063039473788858
159.00177177177179,0.08063111771598769
159.221981981982,0.08063183872009673
159.4421921921922,0.08063255775828945
159.6624024024024,0.08063327483859566
159.8826126126126,0.08063398996900147
160.10282282282282,0.08063470315744962
160.32303303303303,0.08063541441183977
160.54324324324324,0.0806361237400288
160.76345345345345,0.08063683114983108
160.98366366366366,0.08063753664901877
161.20387387387387,0.08063824024532208
161.4240840840841,0.08063894194642961
161.6442942942943,0.08063964175998857
161.8645045045045,0.08064033969360511
162.08471471471472,0.08064103575484452
162.30492492492493,0.08064172995123156
162.52513513513514,0.08064242229025079
162.74534534534536,0.08064311277934667
162.96555555555557,0.080643801425924
163.18576576576578,0.08064448823734807
163.405975975976,0.08064517322094501
163.6261861861862,0.08064585638400196
163.8463963963964,0.08064653773376738
164.0666066066066,0.08064721727745135
164.2868168168168,0.0806478950222257
164.50702702702702,0.0806485709752244
164.72723723723723,0.08064924514354371
164.94744744744744,0.08064991753424247
165.16765765765766,0.08065058815434237
165.38786786786787,0.08065125701082812
165.60807807807808,0.08065192411064778
165.8282882882883,0.08065258946071295
166.0484984984985,0.080653253067899
166.26870870870871,0.08065391493904535
166.48891891891893,0.08065457508095565
166.70912912912914,0.08065523350039808
166.92933933933935,0.08065589020410552
167.14954954954956,0.08065654519877581
167.36975975975977,0.08065719849107196
167.58996996996999,0.08065785008762243
167.8101801801802,0.08065849999502125
168.0303903903904,0.08065914821982836
168.2506006006006,0.08065979476856974
168.4708108108108,0.08066043964773768
168.69102102102102,0.08066108286379098
168.91123123123123,0.08066172442315517
169.13144144144144,0.0806623643322227
169.35165165165165,0.0806630025973532
169.57186186186186,0.08066363922487366
169.79207207207207,0.08066427422107862
170.01228228228229,0.08066490759223045
170.2324924924925,0.08066553934455944
170.4527027027027,0.08066616948426415
170.67291291291292,0.08066679801751146
170.89312312312313,0.08066742495043687
171.11333333333334,0.0806680502891447
171.33354354354356,0.08066867403970823
171.55375375375377,0.08066929620816995
171.77396396396398,0.08066991680054172
171.9941741741742,0.08067053582280499
172.2143843843844,0.080671153280911
172.43459459459459,0.08067176918078088
172.6548048048048,0.080672383528306
172.875015015015,0.08067299632934799
173.09522522522522,0.08067360758973907
173.31543543543543,0.08067421731528211
173.53564564564564,0.08067482551175095
173.75585585585586,0.08067543218489041
173.97606606606607,0.08067603734041666
174.19627627627628,0.08067664098401724
174.4164864864865,0.08067724312135131
174.6366966966967,0.08067784375804989
174.85690690690691,0.08067844289971586
175.07711711711713,0.08067904055192432
175.29732732732734,0.08067963672022266
175.51753753753755,0.08068023141013077
175.73774774774776,0.08068082462714116
175.95795795795797,0.08068141637671919
176.17816816816818,0.08068200666430321
176.3983783783784,0.08068259549530474
176.61858858858858,0.0806831828751086
176.8387987987988,0.08068376880907314
177.059009009009,0.0806843533025303
177.27921921921921,0.0806849363607859
177.49942942942943,0.0806855179891197
177.71963963963964,0.08068609819278558
177.93984984984985,0.08068667697701173
178.16006006006006,0.08068725434700082
178.38027027027027,0.08068783030793006
178.60048048048048,0.08068840486495146
178.8206906906907,0.08068897802319196
179.0409009009009,0.08068954978775351
179.26111111111112,0.08069012016371334
179.48132132132133,0.080690689156124
179.70153153153154,0.08069125677001357
179.92174174174176,0.08069182301038581
180.14195195195197,0.08069238788222029
180.36216216216218,0.08069295139047251
180.5823723723724,0.0806935135400741
180.8025825825826,0.08069407433593295
181.02279279279279,0.08069463378293328
