vel_fit,tau_fit
180.8025825825826,0.10071967542144662
181.02279279279279,0.10072725897104685
181.243003003003,0.10073482636879141
181.4632132132132,0.10074237766639733
181.68342342342342,0.10074991291536041
181.90363363363363,0.10075743216695619
182.12384384384384,0.10076493547224143
182.34405405405406,0.10077242288205501
182.56426426426427,0.10077989444701928
182.78447447447448,0.10078735021754111
183.0046846846847,0.10079479024381308
183.2248948948949,0.10080221457581462
183.4451051051051,0.10080962326331312
183.66531531531533,0.10081701635586511
183.88552552552554,0.1008243939028173
184.10573573573575,0.1008317559533078
184.32594594594596,0.1008391025562671
184.54615615615617,0.10084643376041927
184.76636636636638,0.10085374961428302
184.9865765765766,0.10086105016617272
185.20678678678678,0.10086833546419961
185.426996996997,0.10087560555627276
185.6472072072072,0.10088286049010016
185.8674174174174,0.1008901003131898
186.08762762762763,0.10089732507285072
186.30783783783784,0.10090453481619402
186.52804804804805,0.10091172959013393
186.74825825825826,0.10091890944138884
186.96846846846847,0.1009260744164823
187.18867867867868,0.10093322456174403
187.4088888888889,0.100940359923311
187.6290990990991,0.10094748054712838
187.84930930930932,0.10095458647895052
188.06951951951953,0.10096167776434196
188.28972972972974,0.10096875444867849
188.50993993993995,0.10097581657714799
188.73015015015017,0.10098286419475154
188.95036036036038,0.1009898973463043
189.1705705705706,0.1009969160764365
189.39078078078077,0.10100392042959441
189.61099099099098,0.10101091045004125
189.8312012012012,0.1010178861818582
190.0514114114114,0.10102484766894525
190.27162162162162,0.10103179495502221
190.49183183183183,0.10103872808362964
190.71204204204204,0.10104564709812966
190.93225225225225,0.10105255204170702
191.15246246246247,0.10105944295736988
191.37267267267268,0.10106631988795078
191.5928828828829,0.10107318287610756
191.8130930930931,0.10108003196432418
192.0333033033033,0.10108686719491164
192.25351351351352,0.1010936886100089
192.47372372372374,0.10110049625158374
192.69393393393395,0.10110729016143354
192.91414414414416,0.10111407038118629
193.13435435435437,0.10112083695230137
193.35456456456458,0.10112758991607038
193.5747747747748,0.10113432931361807
193.79498498498498,0.10114105518590315
194.0151951951952,0.10114776757371907
194.2354054054054,0.10115446651769493
194.4556156156156,0.10116115205829633
194.67582582582583,0.1011678242358261
194.89603603603604,0.10117448309042516
195.11624624624625,0.1011811286620734
195.33645645645646,0.10118776099059042
195.55666666666667,0.10119438011563628
195.77687687687688,0.10120098607671248
195.9970870870871,0.10120757891316254
196.2172972972973,0.10121415866417298
196.43750750750752,0.10122072536877397
196.65771771771773,0.10122727906584018
196.87792792792794,0.10123381979409153
197.09813813813815,0.10124034759209397
197.31834834834837,0.10124686249826026
197.53855855855858,0.10125336455085068
197.7587687687688,0.10125985378797388
197.97897897897897,0.10126633024758752
198.19918918918918,0.10127279396749914
198.4193993993994,0.10127924498536678
198.6396096096096,0.1012856833386998
198.85981981981982,0.10129210906485965
199.08003003003003,0.10129852220106048
199.30024024024024,0.10130492278436995
199.52045045045045,0.10131131085170995
199.74066066066067,0.10131768643985731
199.96087087087088,0.10132404958544448
200.1810810810811,0.10133040032496031
200.4012912912913,0.10133673869475068
200.6215015015015,0.10134306473101923
200.84171171171172,0.1013493784698281
201.06192192192194,0.10135567994709853
201.28213213213215,0.10136196919861166
201.50234234234236,0.10136824626000913
201.72255255255257,0.10137451116679379
201.94276276276278,0.10138076395433038
202.16297297297297,0.10138700465784618
202.38318318318318,0.10139323331243175
202.6033933933934,0.10139944995304147
202.8236036036036,0.10140565461449433
203.0438138138138,0.10141184733147454
203.26402402402402,0.1014180281385321
203.48423423423424,0.1014241970700836
203.70444444444445,0.10143035416041275
203.92465465465466,0.1014364994436711
204.14486486486487,0.10144263295387858
204.36507507507508,0.10144875472492426
204.5852852852853,0.10145486479056687
204.8054954954955,0.1014609631844355
205.02570570570572,0.10146704994003017
205.24591591591593,0.10147312509072252
205.46612612612614,0.10147918866975633
205.68633633633635,0.10148524071024825
205.90654654654656,0.10149128124518828
206.12675675675678,0.10149731030744048
206.346966966967,0.10150332792974354
206.56717717717717,0.10150933414471132
206.78738738738738,0.10151532898483359
207.0075975975976,0.10152131248247646
207.2278078078078,0.10152728466988305
207.44801801801802,0.10153324557917406
207.66822822822823,0.1015391952423484
207.88843843843844,0.10154513369128369
208.10864864864865,0.10155106095773686
208.32885885885887,0.10155697707334475
208.54906906906908,0.10156288206962469
208.7692792792793,0.10156877597797496
208.9894894894895,0.10157465882967551
209.2096996996997,0.10158053065588839
209.42990990990992,0.10158639148765838
209.65012012012014,0.10159224135591349
209.87033033033035,0.10159808029146558
210.09054054054056,0.10160390832501082
210.31075075075077,0.10160972548713029
210.53096096096098,0.10161553180829053
210.75117117117117,0.101621327318844
210.97138138138138,0.10162711204902976
211.1915915915916,0.1016328860289738
211.4118018018018,0.10163864928868976
211.632012012012,0.10164440185807938
211.85222222222222,0.10165014376693293
212.07243243243244,0.10165587504492991
212.29264264264265,0.10166159572163942
212.51285285285286,0.10166730582652073
212.73306306306307,0.10167300538892383
212.95327327327328,0.10167869443808983
213.1734834834835,0.10168437300315157
213.3936936936937,0.10169004111313408
213.61390390390392,0.10169569879695509
213.83411411411413,0.10170134608342549
214.05432432432434,0.10170698300124988
214.27453453453455,0.10171260957902699
214.49474474474476,0.10171822584525028
214.71495495495498,0.10172383182830831
214.93516516516516,0.10172942755648529
215.15537537537537,0.10173501305796151
215.37558558558558,0.1017405883608139
215.5957957957958,0.10174615349301643
215.816006006006,0.10175170848244058
216.03621621621622,0.1017572533568559
216.25642642642643,0.10176278814393033
216.47663663663664,0.10176831287123084
216.69684684684685,0.1017738275662237
216.91705705705706,0.10177933225627515
217.13726726726728,0.10178482696865167
217.3574774774775,0.10179031173052054
217.5776876876877,0.10179578656895025
217.7978978978979,0.10180125151091096
218.01810810810812,0.101806706583275
218.23831831831833,0.10181215181281719
218.45852852852855,0.10181758722621542
218.67873873873876,0.101823012850051
218.89894894894897,0.10182842871080913
219.11915915915918,0.10183383483487933
219.33936936936936,0.10183923124855587
219.55957957957958,0.10184461797803822
219.7797897897898,0.10184999504943142
220.0,0.10185536248874658
