vel_fit,tau_fit
180.8025825825826,0.1008921826086689
181.02279279279279,0.10089401766049905
181.243003003003,0.10089584838618051
181.4632132132132,0.10089767480099612
181.68342342342342,0.1008994969201567
181.90363363363363,0.10090131475880167
182.12384384384384,0.10090312833199931
182.34405405405406,0.10090493765474733
182.56426426426427,0.1009067427419731
182.78447447447448,0.10090854360853423
183.0046846846847,0.1009103402692189
183.2248948948949,0.10091213273874625
183.4451051051051,0.10091392103176683
183.66531531531533,0.10091570516286297
183.88552552552554,0.10091748514654918
184.10573573573575,0.10091926099727254
184.32594594594596,0.10092103272941311
184.54615615615617,0.1009228003572843
184.76636636636638,0.10092456389513325
184.9865765765766,0.10092632335714127
185.20678678678678,0.10092807875742413
185.426996996997,0.10092983011003247
185.6472072072072,0.10093157742895223
185.8674174174174,0.10093332072810496
186.08762762762763,0.10093506002134822
186.30783783783784,0.10093679532247594
186.52804804804805,0.10093852664521874
186.74825825825826,0.1009402540032444
186.96846846846847,0.1009419774101581
187.18867867867868,0.10094369687950287
187.4088888888889,0.1009454124247599
187.6290990990991,0.10094712405934887
187.84930930930932,0.10094883179662836
188.06951951951953,0.10095053564989619
188.28972972972974,0.10095223563238967
188.50993993993995,0.10095393175728608
188.73015015015017,0.10095562403770292
188.95036036036038,0.10095731248669829
189.1705705705706,0.10095899711727119
189.39078078078077,0.10096067794236188
189.61099099099098,0.10096235497485224
189.8312012012012,0.10096402822756602
190.0514114114114,0.10096569771326924
190.27162162162162,0.10096736344467047
190.49183183183183,0.10096902543442118
190.71204204204204,0.10097068369511607
190.93225225225225,0.10097233823929333
191.15246246246247,0.100973989079435
191.37267267267268,0.10097563622796732
191.5928828828829,0.10097727969726096
191.8130930930931,0.1009789194996314
192.0333033033033,0.1009805556473392
192.25351351351352,0.10098218815259027
192.47372372372374,0.1009838170275363
192.69393393393395,0.10098544228427493
192.91414414414416,0.10098706393485009
193.13435435435437,0.10098868199125234
193.35456456456458,0.10099029646541911
193.5747747747748,0.10099190736923504
193.79498498498498,0.10099351471453223
194.0151951951952,0.10099511851309054
194.2354054054054,0.10099671877663792
194.4556156156156,0.10099831551685061
194.67582582582583,0.10099990874535354
194.89603603603604,0.1010014984737205
195.11624624624625,0.1010030847134745
195.33645645645646,0.10100466747608797
195.55666666666667,0.10100624677298317
195.77687687687688,0.10100782261553228
195.9970870870871,0.10100939501505785
196.2172972972973,0.10101096398283296
196.43750750750752,0.10101252953008152
196.65771771771773,0.10101409166797855
196.87792792792794,0.10101565040765045
197.09813813813815,0.10101720576017523
197.31834834834837,0.1010187577365828
197.53855855855858,0.10102030634785522
197.7587687687688,0.101021851604927
197.97897897897897,0.10102339351868526
198.19918918918918,0.1010249320999701
198.4193993993994,0.10102646735957478
198.6396096096096,0.10102799930824602
198.85981981981982,0.10102952795668414
199.08003003003003,0.10103105331554353
199.30024024024024,0.10103257539543264
199.52045045045045,0.10103409420691442
199.74066066066067,0.10103560976050646
199.96087087087088,0.10103712206668128
200.1810810810811,0.10103863113586654
200.4012912912913,0.10104013697844534
200.6215015015015,0.10104163960475634
200.84171171171172,0.10104313902509415
201.06192192192194,0.10104463524970944
201.28213213213215,0.10104612828880924
201.50234234234236,0.10104761815255713
201.72255255255257,0.10104910485107352
201.94276276276278,0.10105058839443584
202.16297297297297,0.10105206879267879
202.38318318318318,0.10105354605579454
202.6033933933934,0.10105502019373298
202.8236036036036,0.10105649121640195
203.0438138138138,0.10105795913366741
203.26402402402402,0.10105942395535376
203.48423423423424,0.10106088569124394
203.70444444444445,0.10106234435107972
203.92465465465466,0.10106379994456191
204.14486486486487,0.10106525248135056
204.36507507507508,0.10106670197106521
204.5852852852853,0.10106814842328503
204.8054954954955,0.1010695918475491
205.02570570570572,0.10107103225335656
205.24591591591593,0.10107246965016693
205.46612612612614,0.10107390404740016
205.68633633633635,0.10107533545443695
205.90654654654656,0.10107676388061893
206.12675675675678,0.10107818933524881
206.346966966967,0.10107961182759069
206.56717717717717,0.10108103136687013
206.78738738738738,0.1010824479622745
207.0075975975976,0.10108386162295299
207.2278078078078,0.10108527235801698
207.44801801801802,0.10108668017654017
207.66822822822823,0.10108808508755873
207.88843843843844,0.1010894871000716
208.10864864864865,0.10109088622304051
208.32885885885887,0.1010922824653904
208.54906906906908,0.10109367583600942
208.7692792792793,0.1010950663437492
208.9894894894895,0.10109645399742502
209.2096996996997,0.10109783880581602
209.42990990990992,0.10109922077766535
209.65012012012014,0.10110059992168037
209.87033033033035,0.10110197624653285
210.09054054054056,0.1011033497608591
210.31075075075077,0.10110472047326022
210.53096096096098,0.10110608839230223
210.75117117117117,0.10110745352651629
210.97138138138138,0.10110881588439881
211.1915915915916,0.10111017547441169
211.4118018018018,0.10111153230498247
211.632012012012,0.10111288638450452
211.85222222222222,0.10111423772133718
212.07243243243244,0.10111558632380596
212.29264264264265,0.10111693220020272
212.51285285285286,0.10111827535878579
212.73306306306307,0.1011196158077802
212.95327327327328,0.10112095355537781
213.1734834834835,0.10112228860973752
213.3936936936937,0.1011236209789853
213.61390390390392,0.10112495067121462
213.83411411411413,0.10112627769448632
214.05432432432434,0.10112760205682894
214.27453453453455,0.10112892376623889
214.49474474474476,0.1011302428306805
214.71495495495498,0.10113155925808633
214.93516516516516,0.10113287305635715
215.15537537537537,0.1011341842333623
215.37558558558558,0.10113549279693966
215.5957957957958,0.10113679875489592
215.816006006006,0.1011381021150067
216.03621621621622,0.10113940288501676
216.25642642642643,0.10114070107263999
216.47663663663664,0.1011419966855598
216.69684684684685,0.10114328973142903
216.91705705705706,0.10114458021787032
217.13726726726728,0.10114586815247609
217.3574774774775,0.10114715354280879
217.5776876876877,0.10114843639640099
217.7978978978979,0.10114971672075557
218.01810810810812,0.10115099452334585
218.23831831831833,0.1011522698116157
218.45852852852855,0.10115354259297975
218.67873873873876,0.10115481287482352
218.89894894894897,0.10115608066450349
219.11915915915918,0.10115734596934733
219.33936936936936,0.10115860879665402
219.55957957957958,0.10115986915369393
219.7797897897898,0.10116112704770906
220.0,0.1011623824859131
