vel_fit,tau_fit
67.61453453453454,0.05881766055907359
67.83474474474475,0.05881766055907359
68.05495495495497,0.05881766055907359
68.27516516516518,0.05881766055907359
68.49537537537539,0.05881766055907359
68.7155855855856,0.05881766055907359
68.93579579579581,0.05881766055907359
69.15600600600601,0.05881766055907359
69.37621621621622,0.05881766055907359
69.59642642642643,0.05881766055907359
69.81663663663664,0.05881766055907359
70.03684684684686,0.05881766055907359
70.25705705705707,0.05881766055907359
70.47726726726728,0.05881766055907359
70.69747747747749,0.05881766055907359
70.9176876876877,0.05881766055907359
71.13789789789791,0.05881766055907359
71.35810810810811,0.05881766055907359
71.57831831831832,0.05881766055907359
71.79852852852854,0.05881766055907359
72.01873873873875,0.05881766055907359
72.23894894894896,0.05881766055907359
72.45915915915917,0.05881766055907359
72.67936936936938,0.05881766055907359
72.8995795795796,0.05881766055907359
73.1197897897898,0.05881766055907359
73.34000000000002,0.05881766055907359
73.56021021021022,0.05881766055907359
73.78042042042043,0.05881766055907359
74.00063063063064,0.05881766055907359
74.22084084084085,0.05881766055907359
74.44105105105106,0.05881766055907359
74.66126126126127,0.05881766055907359
74.88147147147149,0.05881766055907359
75.1016816816817,0.05881766055907359
75.32189189189191,0.05881766055907359
75.5421021021021,0.05881766055907359
75.76231231231232,0.05881766055907359
75.98252252252253,0.05881766055907359
76.20273273273274,0.05881766055907359
76.42294294294295,0.05881766055907359
76.64315315315316,0.05881766055907359
76.86336336336338,0.05881766055907359
77.08357357357359,0.05881766055907359
77.3037837837838,0.05881766055907359
77.52399399399401,0.05881766055907359
77.74420420420421,0.05881766055907359
77.96441441441442,0.05881766055907359
78.18462462462463,0.05881766055907359
78.40483483483484,0.05881766055907359
78.62504504504506,0.05881766055907359
78.84525525525527,0.05881766055907359
79.06546546546548,0.05881766055907359
79.28567567567569,0.05881766055907359
79.5058858858859,0.05881766055907359
79.72609609609611,0.05881766055907359
79.94630630630631,0.05881766055907359
80.16651651651652,0.05881766055907359
80.38672672672674,0.05881766055907359
80.60693693693695,0.05881766055907359
80.82714714714716,0.05881766055907359
81.04735735735737,0.05881766055907359
81.26756756756758,0.05881766055907359
81.4877777777778,0.05881766055907359
81.707987987988,0.05881766055907359
81.9281981981982,0.05881766055907359
82.14840840840841,0.05881766055907359
82.36861861861863,0.05881766055907359
82.58882882882884,0.05881766055907359
82.80903903903905,0.05881766055907359
83.02924924924926,0.05881766055907359
83.24945945945947,0.05881766055907359
83.46966966966968,0.05881766055907359
83.6898798798799,0.05881766055907359
83.91009009009011,0.05881766055907359
84.1303003003003,0.05881766055907359
84.35051051051052,0.05881766055907359
84.57072072072073,0.05881766055907359
84.79093093093094,0.05881766055907359
85.01114114114115,0.05881766055907359
85.23135135135136,0.05881766055907359
85.45156156156158,0.05881766055907359
85.67177177177179,0.05881766055907359
85.891981981982,0.05881766055907359
86.11219219219221,0.05881766055907359
86.33240240240241,0.05881766055907359
86.55261261261262,0.05881766055907359
86.77282282282283,0.05881766055907359
86.99303303303304,0.05881766055907359
87.21324324324326,0.05881766055907359
87.43345345345347,0.05881766055907359
87.65366366366368,0.05881766055907359
87.87387387387389,0.05881766055907359
88.0940840840841,0.05881766055907359
88.3142942942943,0.05881766055907359
88.53450450450451,0.05881766055907359
88.75471471471472,0.05881766055907359
88.97492492492493,0.05881766055907359
89.19513513513515,0.05881766055907359
89.41534534534536,0.05881766055907359
89.63555555555557,0.05881766055907359
89.85576576576578,0.05881766055907359
90.075975975976,0.05881766055907359
90.2961861861862,0.05881766055907359
90.5163963963964,0.05881766055907359
90.73660660660661,0.05881766055907359
90.95681681681683,0.05881766055907359
91.17702702702704,0.05881766055907359
91.39723723723725,0.05881766055907359
91.61744744744746,0.05881766055907359
91.83765765765767,0.05881766055907359
92.05786786786788,0.05881766055907359
92.2780780780781,0.05881766055907359
92.49828828828831,0.05881766055907359
92.7184984984985,0.05881766055907359
92.93870870870872,0.05881766055907359
93.15891891891893,0.05881766055907359
93.37912912912914,0.05881766055907359
93.59933933933935,0.05881766055907359
93.81954954954956,0.05881766055907359
94.03975975975978,0.05881766055907359
94.25996996996999,0.05881766055907359
94.4801801801802,0.05881766055907359
94.7003903903904,0.05881766055907359
94.92060060060061,0.05881766055907359
95.14081081081082,0.05881766055907359
95.36102102102103,0.05881766055907359
95.58123123123124,0.05881766055907359
95.80144144144145,0.05881766055907359
96.02165165165167,0.05881766055907359
96.24186186186188,0.05881766055907359
96.46207207207209,0.05881766055907359
96.6822822822823,0.05881766055907359
96.9024924924925,0.05881766055907359
97.12270270270271,0.05881766055907359
97.34291291291292,0.05881766055907359
97.56312312312313,0.05881766055907359
97.78333333333335,0.05881766055907359
98.00354354354356,0.05881766055907359
98.22375375375377,0.05881766055907359
98.44396396396398,0.05881766055907359
98.66417417417419,0.05881766055907359
98.8843843843844,0.05881766055907359
99.1045945945946,0.05881766055907359
99.32480480480481,0.05881766055907359
99.54501501501503,0.05881766055907359
99.76522522522524,0.05881766055907359
99.98543543543545,0.05881766055907359
100.20564564564566,0.05881766055907359
100.42585585585587,0.05881766055907359
100.64606606606608,0.05881766055907359
100.8662762762763,0.05881766055907359
101.08648648648649,0.05881766055907359
101.3066966966967,0.05881766055907359
101.52690690690692,0.05881766055907359
101.74711711711713,0.05881766055907359
101.96732732732734,0.05881766055907359
102.18753753753755,0.05881766055907359
102.40774774774776,0.05881766055907359
102.62795795795797,0.05881766055907359
102.84816816816819,0.05881766055907359
103.0683783783784,0.05881766055907359
103.2885885885886,0.05881766055907359
103.50879879879881,0.05881766055907359
103.72900900900902,0.05881766055907359
103.94921921921923,0.05881766055907359
104.16942942942944,0.05881766055907359
104.38963963963965,0.05881766055907359
104.60984984984987,0.05881766055907359
104.83006006006008,0.05881766055907359
105.05027027027029,0.05881766055907359
105.2704804804805,0.05881766055907359
105.4906906906907,0.05881766055907359
105.71090090090091,0.05881766055907359
105.93111111111112,0.05881766055907359
106.15132132132133,0.05881766055907359
106.37153153153155,0.05881766055907359
106.59174174174176,0.05881766055907359
106.81195195195197,0.05881766055907359
107.03216216216218,0.05881766055907359
107.25237237237239,0.05881766055907359
107.47258258258259,0.05881766055907359
107.6927927927928,0.05881766055907359
107.91300300300301,0.05881766055907359
108.13321321321322,0.05881766055907359
108.35342342342344,0.05881766055907359
108.57363363363365,0.05881766055907359
108.79384384384386,0.05881766055907359
109.01405405405407,0.05881766055907359
109.23426426426428,0.05881766055907359
109.4544744744745,0.05881766055907359
109.67468468468469,0.05881766055907359
109.8948948948949,0.05881766055907359
110.11510510510512,0.05881766055907359
110.33531531531533,0.05881766055907359
110.55552552552554,0.05881766055907359
110.77573573573575,0.05881766055907359
110.99594594594596,0.05881766055907359
111.21615615615617,0.05881766055907359
111.43636636636639,0.05881766055907359
111.6565765765766,0.05881766055907359
111.8767867867868,0.05881766055907359
112.096996996997,0.05881766055907359
112.31720720720722,0.05881766055907359
112.53741741741743,0.05881766055907359
112.75762762762764,0.05881766055907359
112.97783783783785,0.05881766055907359
113.19804804804807,0.05881766055907359
113.41825825825828,0.05881766055907359
113.63846846846849,0.05881766055907359
113.85867867867869,0.05881766055907359
114.0788888888889,0.05881766055907359
114.29909909909911,0.05881766055907359
114.51930930930932,0.05881766055907359
114.73951951951953,0.05881766055907359
114.95972972972974,0.05881766055907359
115.17993993993996,0.05881766055907359
115.40015015015017,0.05881766055907359
115.62036036036038,0.05881766055907359
115.84057057057059,0.05881766055907359
116.06078078078079,0.05881766055907359
116.280990990991,0.05881766055907359
116.50120120120121,0.05881766055907359
116.72141141141142,0.05881766055907359
116.94162162162164,0.05881766055907359
117.16183183183185,0.05881766055907359
117.38204204204206,0.05881766055907359
117.60225225225227,0.05881766055907359
117.82246246246248,0.05881766055907359
118.0426726726727,0.05881766055907359
118.26288288288289,0.05881766055907359
118.4830930930931,0.05881766055907359
118.70330330330331,0.05881766055907359
118.92351351351353,0.05881766055907359
119.14372372372374,0.05881766055907359
119.36393393393395,0.05881766055907359
119.58414414414416,0.05881766055907359
119.80435435435437,0.05881766055907359
120.02456456456459,0.05881766055907359
120.24477477477478,0.05881766055907359
120.464984984985,0.05881766055907359
120.6851951951952,0.05881766055907359
120.90540540540542,0.05881766055907359
121.12561561561563,0.05881766055907359
121.34582582582584,0.05881766055907359
121.56603603603605,0.05881766055907359
121.78624624624626,0.05881766055907359
122.00645645645648,0.05881766055907359
122.22666666666669,0.05881766055907359
122.44687687687689,0.05881766055907359
122.6670870870871,0.05881766055907359
122.88729729729731,0.05881766055907359
123.10750750750752,0.05881766055907359
123.32771771771773,0.05881766055907359
123.54792792792794,0.05881766055907359
123.76813813813816,0.05881766055907359
123.98834834834837,0.05881766055907359
124.20855855855858,0.05881766055907359
124.42876876876879,0.05881766055907359
124.64897897897899,0.05881766055907359
124.8691891891892,0.05881766055907359
125.08939939939941,0.05881766055907359
125.30960960960962,0.05881766055907359
125.52981981981983,0.05881766055907359
125.75003003003005,0.05881766055907359
125.97024024024026,0.05881766055907359
126.19045045045047,0.05881766055907359
126.41066066066068,0.05881766055907359
126.63087087087088,0.05881766055907359
126.85108108108109,0.05881766055907359
127.0712912912913,0.05881766055907359
127.29150150150151,0.05881766055907359
127.51171171171173,0.05881766055907359
127.73192192192194,0.05881766055907359
127.95213213213215,0.05881766055907359
128.17234234234235,0.05881766055907359
128.39255255255256,0.05881766055907359
128.61276276276277,0.05881766055907359
128.83297297297298,0.05881766055907359
129.0531831831832,0.05881766055907359
129.2733933933934,0.05881766055907359
129.49360360360362,0.05881766055907359
129.71381381381383,0.05881766055907359
129.934024024024,0.05881766055907359
130.15423423423422,0.05881766055907359
130.37444444444444,0.05881766055907359
130.59465465465465,0.05881766055907359
130.81486486486486,0.05881766055907359
131.03507507507507,0.05881766055907359
131.25528528528528,0.05881766055907359
131.4754954954955,0.05881766055907359
131.6957057057057,0.05881766055907359
131.91591591591592,0.05881766055907359
132.13612612612613,0.05881766055907359
132.35633633633634,0.05881766055907359
132.57654654654655,0.05881766055907359
132.79675675675676,0.05881766055907359
133.01696696696698,0.05881766055907359
133.2371771771772,0.05881766055907359
133.4573873873874,0.05881766055907359
133.6775975975976,0.05881766055907359
133.89780780780782,0.05881766055907359
134.118018018018,0.05881766055907359
134.33822822822822,0.05881766055907359
134.55843843843843,0.05881766055907359
134.77864864864864,0.05881766055907359
134.99885885885885,0.05881766055907359
135.21906906906906,0.05881766055907359
135.43927927927928,0.05881766055907359
135.6594894894895,0.05881766055907359
135.8796996996997,0.05881766055907359
136.0999099099099,0.05881766055907359
136.32012012012012,0.05881766055907359
136.54033033033033,0.05881766055907359
136.76054054054055,0.05881766055907359
136.98075075075076,0.05881766055907359
137.20096096096097,0.05881766055907359
137.42117117117118,0.05881766055907359
137.6413813813814,0.05881766055907359
137.8615915915916,0.05881766055907359
138.08180180180182,0.05881766055907359
138.302012012012,0.05881766055907359
138.5222222222222,0.05881766055907359
138.74243243243242,0.05881766055907359
138.96264264264263,0.05881766055907359
139.18285285285285,0.05881766055907359
139.40306306306306,0.05881766055907359
139.62327327327327,0.05881766055907359
139.84348348348348,0.05881766055907359
140.0636936936937,0.05881766055907359
140.2839039039039,0.05881766055907359
140.50411411411412,0.05881766055907359
140.72432432432433,0.05881766055907359
140.94453453453454,0.05881766055907359
141.16474474474475,0.05881766055907359
141.38495495495496,0.05881766055907359
141.60516516516518,0.05881766055907359
141.8253753753754,0.05881766055907359
142.0455855855856,0.05881766055907359
142.2657957957958,0.05881766055907359
142.48600600600602,0.05881766055907359
142.7062162162162,0.05881766055907359
142.92642642642642,0.05881766055907359
143.14663663663663,0.05881766055907359
143.36684684684684,0.05881766055907359
143.58705705705705,0.05881766055907359
143.80726726726726,0.05881766055907359
144.02747747747748,0.05881766055907359
144.2476876876877,0.05881766055907359
144.4678978978979,0.05881766055907359
144.6881081081081,0.05881766055907359
144.90831831831832,0.05881766055907359
145.12852852852853,0.05881766055907359
145.34873873873875,0.05881766055907359
145.56894894894896,0.05881766055907359
145.78915915915917,0.05881766055907359
146.00936936936938,0.05881766055907359
146.2295795795796,0.05881766055907359
146.4497897897898,0.05881766055907359
146.67000000000002,0.05881766055907359
146.8902102102102,0.05881766055907359
147.1104204204204,0.05881766055907359
147.33063063063062,0.05881766055907359
147.55084084084083,0.05881766055907359
147.77105105105105,0.05881766055907359
147.99126126126126,0.05881766055907359
148.21147147147147,0.05881766055907359
148.43168168168168,0.05881766055907359
148.6518918918919,0.05881766055907359
148.8721021021021,0.05881766055907359
149.09231231231232,0.05881766055907359
149.31252252252253,0.05881766055907359
149.53273273273274,0.05881766055907359
149.75294294294295,0.05881766055907359
149.97315315315316,0.05881766055907359
150.19336336336337,0.05881766055907359
150.4135735735736,0.05881766055907359
150.6337837837838,0.05881766055907359
150.853993993994,0.05881766055907359
151.0742042042042,0.05881766055907359
151.2944144144144,0.05881766055907359
151.51462462462462,0.05881766055907359
151.73483483483483,0.05881766055907359
151.95504504504504,0.05881766055907359
152.17525525525525,0.05881766055907359
152.39546546546546,0.05881766055907359
152.61567567567567,0.05881766055907359
152.8358858858859,0.05881766055907359
153.0560960960961,0.05881766055907359
153.2763063063063,0.05881766055907359
153.49651651651652,0.05881766055907359
153.71672672672673,0.05881766055907359
153.93693693693695,0.05881766055907359
154.15714714714716,0.05881766055907359
154.37735735735737,0.05881766055907359
154.59756756756758,0.05881766055907359
154.8177777777778,0.05881766055907359
155.037987987988,0.05881766055907359
155.25819819819822,0.05881766055907359
155.4784084084084,0.05881766055907359
155.6986186186186,0.05881766055907359
155.91882882882882,0.05881766055907359
156.13903903903903,0.05881766055907359
156.35924924924925,0.05881766055907359
156.57945945945946,0.05881766055907359
156.79966966966967,0.05881766055907359
157.01987987987988,0.05881766055907359
157.2400900900901,0.05881766055907359
157.4603003003003,0.05881766055907359
157.68051051051052,0.05881766055907359
157.90072072072073,0.05881766055907359
158.12093093093094,0.05881766055907359
158.34114114114115,0.05881766055907359
158.56135135135136,0.05881766055907359
158.78156156156157,0.05881766055907359
159.00177177177179,0.05881766055907359
159.221981981982,0.05881766055907359
159.4421921921922,0.05881766055907359
159.6624024024024,0.05881766055907359
159.8826126126126,0.05881766055907359
160.10282282282282,0.05881766055907359
160.32303303303303,0.05881766055907359
160.54324324324324,0.05881766055907359
160.76345345345345,0.05881766055907359
160.98366366366366,0.05881766055907359
161.20387387387387,0.05881766055907359
161.4240840840841,0.05881766055907359
161.6442942942943,0.05881766055907359
161.8645045045045,0.05881766055907359
162.08471471471472,0.05881766055907359
162.30492492492493,0.05881766055907359
162.52513513513514,0.05881766055907359
162.74534534534536,0.05881766055907359
162.96555555555557,0.05881766055907359
163.18576576576578,0.05881766055907359
163.405975975976,0.05881766055907359
163.6261861861862,0.05881766055907359
163.8463963963964,0.05881766055907359
164.0666066066066,0.05881766055907359
164.2868168168168,0.05881766055907359
164.50702702702702,0.05881766055907359
164.72723723723723,0.05881766055907359
164.94744744744744,0.05881766055907359
165.16765765765766,0.05881766055907359
165.38786786786787,0.05881766055907359
165.60807807807808,0.05881766055907359
165.8282882882883,0.05881766055907359
166.0484984984985,0.05881766055907359
166.26870870870871,0.05881766055907359
166.48891891891893,0.05881766055907359
166.70912912912914,0.05881766055907359
166.92933933933935,0.05881766055907359
167.14954954954956,0.05881766055907359
167.36975975975977,0.05881766055907359
167.58996996996999,0.05881766055907359
167.8101801801802,0.05881766055907359
168.0303903903904,0.05881766055907359
168.2506006006006,0.05881766055907359
168.4708108108108,0.05881766055907359
168.69102102102102,0.05881766055907359
168.91123123123123,0.05881766055907359
169.13144144144144,0.05881766055907359
169.35165165165165,0.05881766055907359
169.57186186186186,0.05881766055907359
169.79207207207207,0.05881766055907359
170.01228228228229,0.05881766055907359
170.2324924924925,0.05881766055907359
170.4527027027027,0.05881766055907359
170.67291291291292,0.05881766055907359
170.89312312312313,0.05881766055907359
171.11333333333334,0.05881766055907359
171.33354354354356,0.05881766055907359
171.55375375375377,0.05881766055907359
171.77396396396398,0.05881766055907359
171.9941741741742,0.05881766055907359
172.2143843843844,0.05881766055907359
172.43459459459459,0.05881766055907359
172.6548048048048,0.05881766055907359
172.875015015015,0.05881766055907359
173.09522522522522,0.05881766055907359
173.31543543543543,0.05881766055907359
173.53564564564564,0.05881766055907359
173.75585585585586,0.05881766055907359
173.97606606606607,0.05881766055907359
174.19627627627628,0.05881766055907359
174.4164864864865,0.05881766055907359
174.6366966966967,0.05881766055907359
174.85690690690691,0.05881766055907359
175.07711711711713,0.05881766055907359
175.29732732732734,0.05881766055907359
175.51753753753755,0.05881766055907359
175.73774774774776,0.05881766055907359
175.95795795795797,0.05881766055907359
176.17816816816818,0.05881766055907359
176.3983783783784,0.05881766055907359
176.61858858858858,0.05881766055907359
176.8387987987988,0.05881766055907359
177.059009009009,0.05881766055907359
177.27921921921921,0.05881766055907359
177.49942942942943,0.05881766055907359
177.71963963963964,0.05881766055907359
177.93984984984985,0.05881766055907359
178.16006006006006,0.05881766055907359
178.38027027027027,0.05881766055907359
178.60048048048048,0.05881766055907359
178.8206906906907,0.05881766055907359
179.0409009009009,0.05881766055907359
179.26111111111112,0.05881766055907359
179.48132132132133,0.05881766055907359
179.70153153153154,0.05881766055907359
179.92174174174176,0.05881766055907359
180.14195195195197,0.05881766055907359
180.36216216216218,0.05881766055907359
180.5823723723724,0.05881766055907359
180.8025825825826,0.05881766055907359
