xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595249.3,1094229.8774,-1.0604,0.1399,0.0608,69.7637,814.441,88.7314,16.969,511.3068,-0.0632,-0.047,-0.9969,-516.1219,0.6337,-2.5458,0.4922,0.2701,69.7637,0.1303,0.6337,-0.0632,-0.047,-0.9969,0.124,0.0462,0.0175,1.0695887854685089,2.592943979340857
2595657.0577,1093592.8426,-0.0094,0.0786,-0.0141,15.3811,1273.5292,55.4349,-21.0997,187.6992,-0.2393,-0.202,-0.9497,-187.2602,0.147,-0.0319,0.1627,-0.0042,15.3811,-0.0006,0.147,-0.2393,-0.202,-0.9497,-0.0212,-0.2296,0.0532,0.07916009095497555,0.16579776838063895
2595794.355,1094035.8038,-5.3449,4.853,-1.4526,99.4965,817.5284,82.5084,186.9917,720.114,-0.0324,-0.3224,-0.9461,-744.22,0.9103,-10.27,10.0924,1.2991,99.4965,-0.1315,0.9103,-0.0324,-0.3224,-0.9461,0.0475,-0.1536,0.0258,7.219388132660551,14.398938772006776
2595721.8862,1094227.5265,-2.0974,1.7721,-0.2276,116.7662,1030.7522,89.5554,114.786,1087.0586,-0.0218,-0.1538,-0.9879,-1093.4675,1.0608,-6.575,5.285,2.4542,116.7662,-0.114,1.0608,-0.0218,-0.1538,-0.9879,-0.0131,-0.0448,0.0022,2.74580137118474,8.43574833669189
2595480.0361,1093694.0456,0.0005,0.0045,-0.0004,10.0,723.2686,-4.4927,-13.1748,77.3855,0.0235,-0.0765,-0.9968,-76.2347,0.1054,0.0016,0.0143,0.0001,10.0,0.0347,0.1054,0.0235,-0.0765,-0.9968,-0.2324,-0.3323,0.1645,0.004527692569068708,0.01438923208513922
2595985.4116,1094515.5101,-0.3351,0.2444,-0.1604,23.8664,898.8389,-42.081,-51.3984,156.0756,0.5078,0.1391,-0.8502,-161.212,0.1794,-0.7165,0.5091,-0.0415,23.8664,-0.0324,0.1794,0.5077,0.1391,-0.8502,0.3538,-0.031,0.1261,0.4147570011464544,0.8789511135438649
2595259.5991,1094123.2258,-0.2909,0.0086,0.032,55.9543,907.6925,104.2557,69.344,463.4912,-0.1109,-0.1475,-0.9828,-477.3227,0.5259,-1.1361,-0.0194,0.4993,55.9543,0.107,0.5259,-0.1109,-0.1475,-0.9828,0.0837,0.0063,0.007,0.29102709495852785,1.136265624755057
2595443.3579,1094320.5524,-1.9636,0.6971,0.1616,109.5097,980.0342,188.3202,77.9057,964.4207,-0.1203,-0.1048,-0.9872,-982.8898,1.0029,-4.4196,1.9647,-0.6148,109.5097,0.2206,1.0029,-0.1203,-0.1048,-0.9872,0.0916,0.009,0.0085,2.0836682485462985,4.836621780747384
2595756.9209,1094449.3906,-0.3864,0.325,-0.0078,116.1288,821.0861,-86.7102,-161.485,832.8412,0.1486,0.1505,-0.9774,-851.1893,1.0367,-2.3629,1.9872,0.4914,116.1288,0.1321,1.0367,0.1486,0.1505,-0.9774,0.0012,-0.0065,0.0,0.5049058922215109,3.087435869779322
2595989.0213,1094255.5955,-7.783,5.4378,-3.7456,76.1835,919.1725,-165.4615,-74.5319,489.6042,0.4594,0.0473,-0.887,-513.8041,0.559,-14.3912,8.8078,-3.0234,76.1835,-0.016,0.559,0.4594,0.0473,-0.887,0.4126,-0.1429,0.1906,9.494459323205298,16.872580664498244
2595742.0499,1094020.5784,-5.2044,5.0518,-0.9533,88.6259,954.6292,199.0017,201.9762,686.9251,-0.1821,-0.3597,-0.9151,-737.51,0.7726,-8.7092,8.5386,0.7107,88.6259,-0.1411,0.7726,-0.1821,-0.3597,-0.9151,0.0152,-0.1708,0.0294,7.253031269751979,12.196632920605587
2595906.3987,1094396.9074,-0.8732,0.9315,-0.4249,78.2964,1348.9804,-406.8187,-139.7362,839.4221,0.4982,0.0774,-0.8636,-938.4177,0.6956,-4.0546,3.7276,1.7703,78.2964,-0.2163,0.6956,0.4982,0.0774,-0.8636,0.1101,-0.0516,0.0148,1.2767813007715925,5.50770214517815
2595764.2771,1094666.7296,-0.0017,0.002,0.0006,70.3432,925.7681,-42.0019,-215.8994,543.3306,0.1023,0.3388,-0.9353,-585.6097,0.6326,-0.1052,0.1153,0.0125,70.3432,0.156,0.6326,0.1023,0.3388,-0.9353,-0.0411,-0.014,0.0019,0.0026248809496813375,0.15608052408933026
2596058.869,1094512.4512,-0.3316,0.1916,-0.1825,10.0,1195.2045,1.9339,-41.7954,119.3244,0.5218,0.1244,-0.844,-104.8946,0.0878,-0.4459,0.269,-0.1829,10.0,0.0041,0.0878,0.5218,0.1244,-0.844,0.6152,-0.148,0.4004,0.38297404611801045,0.5207569586669006
2595464.359,1094562.1413,-1.7747,0.7478,-0.2438,112.118,933.4544,-101.009,-129.256,909.2244,0.1794,0.1099,-0.9776,-921.1978,0.9869,-4.0316,1.6676,-0.9112,112.118,-0.006,0.9869,0.1794,0.1099,-0.9776,0.0897,-0.0484,0.0104,1.9258153935411357,4.362876152264696
2595746.303,1094774.2126,0.0,-0.0,-0.0,45.1116,819.7211,-39.2421,-67.405,304.5271,0.1238,0.2181,-0.968,-314.3542,0.3835,-0.006,-0.0035,-0.0085,45.1116,0.0561,0.3835,0.1238,0.2181,-0.968,-0.0566,0.0082,0.0033,0.0,0.006946221994724902
2595720.4995,1093956.9556,-5.0927,5.5053,-0.8096,73.7212,920.5416,138.1185,88.2579,558.4331,-0.1366,-0.265,-0.9545,-575.2958,0.625,-7.5948,7.9518,0.0427,73.7212,-0.0114,0.625,-0.1366,-0.265,-0.9545,0.0648,-0.1837,0.0379,7.499594747718039,10.996004287012624
2595726.5536,1093925.8227,-4.941,5.7076,-0.3797,72.7447,901.1276,152.928,55.1356,569.2181,-0.1652,-0.2043,-0.9649,-585.7533,0.65,-7.1322,7.9159,0.1235,72.7447,0.0429,0.65,-0.1652,-0.2043,-0.9649,0.0783,-0.1781,0.0379,7.5491839797424465,10.655034005107632
2595875.0168,1094237.0392,-3.3081,2.8984,-1.6544,101.8678,958.2818,-261.388,36.1381,829.1993,0.3758,-0.1001,-0.9213,-865.772,0.9035,-10.7703,8.782,2.1777,101.8678,-0.1559,0.9035,0.3758,-0.1001,-0.9213,0.1492,-0.1228,0.0373,4.398209655075574,13.896866052819247
2595872.7153,1094203.6785,-4.0771,3.5037,-2.058,103.6231,983.7198,-267.3467,36.4917,845.5284,0.3764,-0.1033,-0.9207,-882.8581,0.8975,-11.8547,9.4646,1.5542,103.6231,-0.1404,0.8975,0.3764,-0.1033,-0.9207,0.1654,-0.1353,0.0457,5.375747213178834,15.169461600531509
2595830.9493,1093707.5357,-3.067,4.362,-0.8877,72.3478,878.973,110.3637,87.3633,537.4439,-0.1228,-0.2775,-0.9528,-549.8958,0.6256,-4.5548,6.7459,-1.1219,72.3478,-0.0633,0.6256,-0.1228,-0.2775,-0.9528,0.0142,-0.1714,0.0296,5.332310287295742,8.139617303657463
2595764.7351,1094042.469,-5.0397,4.7726,-0.9298,96.8597,855.7132,172.4785,200.7084,710.3044,-0.1465,-0.3378,-0.9298,-753.4724,0.8805,-9.3269,9.1061,1.287,96.8597,-0.1614,0.8805,-0.1465,-0.3378,-0.9298,-0.0067,-0.1691,0.0286,6.940913978000303,13.035034362056741
2596018.2573,1094263.3353,-9.3547,5.7796,-3.2619,69.9719,746.1358,-88.7189,-86.3199,371.9647,0.3851,0.1319,-0.9134,-385.3008,0.5164,-14.2733,7.7676,-2.5725,69.9719,0.0245,0.5164,0.3851,0.1319,-0.9134,0.4287,-0.0921,0.1923,10.996098774110752,16.25000623538342
2595930.5454,1094002.3244,-10.3154,7.5701,-3.5201,94.5049,706.7005,-77.0247,18.2009,547.4334,0.2475,-0.1124,-0.9623,-547.9275,0.7753,-15.3854,10.74,-3.0181,94.5049,0.0245,0.7753,0.2475,-0.1124,-0.9623,0.2901,-0.1275,0.1004,12.795072925544426,18.763212229253284
2595555.5473,1093876.8334,-0.4609,0.458,-0.1039,19.9113,773.6382,50.5692,10.1067,134.7101,-0.1149,-0.3298,-0.937,-135.3708,0.175,-0.776,0.7517,-0.0453,19.9113,-0.0148,0.175,-0.1149,-0.3298,-0.937,0.0744,-0.157,0.0302,0.6497636570323089,1.0803836772184223
2595784.2958,1093946.4502,-6.0829,6.4559,-0.8887,84.2242,763.2793,125.7548,93.1454,575.5382,-0.1285,-0.2438,-0.9613,-592.1209,0.7758,-8.6323,9.694,0.386,84.2242,-0.0299,0.7758,-0.1285,-0.2438,-0.9613,0.0056,-0.2089,0.0437,8.870192625867828,12.980379011800851
2595746.0297,1094082.6676,-4.3378,3.9793,-0.689,101.4704,618.0575,115.5779,134.4003,542.1802,-0.1297,-0.3038,-0.9439,-567.5636,0.9183,-9.036,8.1861,1.8953,101.4704,-0.1303,0.9183,-0.1297,-0.3038,-0.9439,0.0107,-0.1593,0.0255,5.886538654421629,12.192683429417823
2595702.8141,1094098.3606,-3.7591,3.2704,-0.5148,96.5871,821.6844,148.7549,164.9112,682.5279,-0.1313,-0.3017,-0.9443,-713.8055,0.8687,-8.2055,6.7769,1.591,96.5871,-0.0841,0.8687,-0.1313,-0.3017,-0.9443,0.0526,-0.1313,0.02,4.98260463713508,10.642208598782492
2595811.0033,1094353.55,-0.8693,0.8224,-0.2137,117.4453,740.8504,-161.4472,-50.5594,762.5974,0.2557,0.0175,-0.9666,-779.2912,1.0519,-4.4514,4.1451,2.0816,117.4453,-0.1323,1.0519,0.2557,0.0175,-0.9666,0.018,-0.0211,0.0008,1.1966721564405183,6.082500799013511
2595489.3141,1094667.1724,-0.7958,0.2685,-0.0652,83.957,883.8789,-58.1263,-204.1057,636.1708,0.1711,0.2796,-0.9447,-668.0324,0.7558,-2.1005,0.6415,-0.3845,83.957,0.041,0.7558,0.1711,0.2796,-0.9447,0.0843,-0.0403,0.0087,0.8398749252120817,2.196274686827674
2595391.0028,1093813.3637,-0.0049,0.2994,-0.0546,20.3036,893.6224,-22.8491,-17.1218,182.1678,0.1195,-0.1168,-0.9859,-180.339,0.2018,-0.1977,0.535,-0.2381,20.3036,0.1083,0.2018,0.1195,-0.1168,-0.9859,-0.3912,-0.5686,0.4763,0.29944009417578005,0.5703597899571813
2595975.0766,1094047.1552,-11.8667,7.9627,-3.1553,93.577,629.2836,-53.904,-12.4167,485.7145,0.2222,-0.0497,-0.9737,-484.32,0.7696,-16.2845,10.4814,-3.2773,93.577,0.0503,0.7696,0.2222,-0.0497,-0.9737,0.2812,-0.1082,0.0908,14.290666890666788,19.366070489647612
2596079.4021,1094251.7085,-8.3617,3.4438,0.6545,82.3732,659.488,58.3637,-129.9377,519.7191,0.0096,0.1991,-0.9799,-534.5964,0.8106,-12.9057,5.7559,-1.8419,82.3732,0.1913,0.8106,0.0096,0.1991,-0.9799,0.2517,-0.0079,0.0634,9.043107061734922,14.131081957868618
2595528.3203,1094635.1732,-0.8112,0.3205,-0.0755,89.4011,677.0093,-53.1678,-136.3255,522.3842,0.1756,0.2212,-0.9593,-540.6115,0.7985,-2.2314,0.8008,-0.4601,89.4011,0.0318,0.7985,0.1756,0.2212,-0.9593,0.0795,-0.0438,0.0082,0.8722188314866861,2.370743891693069
2596047.0721,1094474.8899,-1.3312,0.6808,-0.667,24.4923,1222.3837,-28.1026,-67.3424,210.0677,0.4975,0.1411,-0.8559,-203.2863,0.1663,-1.9692,1.022,-0.6341,24.4923,0.0015,0.1663,0.4975,0.1411,-0.8559,0.56,-0.0775,0.3196,1.4951863027730021,2.218610520122899
2595499.8672,1094833.629,-0.0061,0.0014,-0.0012,19.5997,912.8932,-15.8885,-59.9665,149.351,0.2568,0.398,-0.8807,-159.4811,0.1747,-0.0378,-0.0116,0.0007,19.5997,-0.0349,0.1747,0.2568,0.398,-0.8807,0.0767,0.0022,0.0059,0.006258594091327541,0.03953985331282856
2595483.1856,1094501.1789,-1.7953,0.8783,-0.0793,119.8557,1043.4195,-2.4916,-88.0598,1114.1513,0.066,0.0471,-0.9967,-1114.7904,1.0684,-4.2855,1.9965,-0.9797,119.8557,0.0845,1.0684,0.066,0.0471,-0.9967,0.0783,-0.0641,0.0102,1.998627774249122,4.727739681919892
2595859.4851,1094705.632,0.0045,0.0073,0.003,13.2637,830.0332,-63.859,-37.402,114.9315,0.402,0.1277,-0.9067,-134.6535,0.1622,0.0146,0.0244,0.0308,13.2637,-0.0645,0.1622,0.402,0.1276,-0.9067,0.0252,0.0081,0.0007,0.008575546629807338,0.028434486104025162
2595928.5887,1094310.8825,-2.762,2.5491,-1.6542,81.6216,776.2539,-229.5394,-34.5468,498.132,0.5033,-0.0158,-0.864,-545.3513,0.7025,-9.314,7.3456,1.3124,81.6216,-0.167,0.7025,0.5033,-0.0158,-0.864,0.1992,-0.1158,0.0531,3.7585309377468215,11.862058647637856
2595855.1174,1093869.7473,-6.4005,6.3757,-2.0145,86.6146,736.1522,-17.4459,55.4388,569.1626,0.1164,-0.1867,-0.9755,-567.5962,0.771,-9.7681,9.6686,-1.3151,86.6146,-0.0016,0.771,0.1164,-0.1867,-0.9755,0.1407,-0.1711,0.0491,9.034154677666306,13.744002458163342
2595833.9413,1093947.0554,-7.0492,6.5347,-2.1508,89.0215,733.4966,12.0928,92.4226,580.1868,0.0773,-0.2398,-0.9677,-582.6944,0.7944,-10.704,10.8115,-0.1221,89.0215,-0.0205,0.7944,0.0773,-0.2398,-0.9677,0.1212,-0.1887,0.0503,9.612155051287926,15.213945847478229
2595497.2673,1093656.4124,-0.0021,0.0225,-0.0033,10.0,831.6241,-1.8771,-17.287,87.4164,0.0645,-0.156,-0.9856,-83.5851,0.1005,-0.0055,0.0518,0.0022,10.0,0.0243,0.1005,0.0645,-0.156,-0.9856,-0.0889,-0.3942,0.1633,0.02259778750231978,0.05209117007708696
2595506.8198,1094591.1204,-1.2782,0.5351,-0.1203,102.147,838.7454,-73.1396,-165.198,747.4039,0.1687,0.184,-0.9683,-766.4743,0.9138,-3.1801,1.2738,-0.7059,102.147,0.0239,0.9138,0.1687,0.184,-0.9683,0.0818,-0.0432,0.0086,1.3856865626829178,3.4257265579727756
2595802.8297,1094107.1843,-4.4218,3.9039,-1.2037,110.0443,773.0407,-10.3287,116.8182,776.0114,0.089,-0.2078,-0.9741,-781.1213,1.0105,-10.7767,9.5481,2.4706,110.0443,-0.0535,1.0105,0.089,-0.2078,-0.9741,0.1149,-0.1073,0.0247,5.898537992587655,14.398037244708043
2595282.1375,1094176.4717,-0.7846,0.0422,0.0462,68.9683,924.7989,97.9154,51.8089,572.8698,-0.0628,-0.0951,-0.9935,-580.2146,0.6274,-2.1666,0.2162,0.4537,68.9683,0.135,0.6274,-0.0628,-0.0951,-0.9935,0.1168,0.0446,0.0156,0.7857340516994283,2.1773603284711514
2595540.137,1094682.5351,-0.4436,0.1545,-0.0225,74.0058,903.3019,-33.8225,-180.6849,567.8001,0.1467,0.2723,-0.951,-594.1183,0.6577,-1.3133,0.4033,-0.2319,74.0058,0.0483,0.6577,0.1467,0.2723,-0.951,0.0766,-0.0388,0.0074,0.46973525522362064,1.3738296036990905
2595467.7847,1094639.6695,-1.1593,0.4011,-0.1175,93.9412,972.171,-81.1088,-217.206,783.9546,0.1805,0.2372,-0.9546,-814.4836,0.8378,-2.8822,0.9467,-0.5766,93.9412,0.0342,0.8378,0.1805,0.2372,-0.9546,0.082,-0.0437,0.0086,1.226726416117302,3.0336970399168077
2595722.4463,1093866.4104,-3.8038,4.8775,-0.0248,72.669,1140.8502,220.4248,40.3048,739.2616,-0.2011,-0.1631,-0.9659,-764.9501,0.6705,-5.8076,6.7863,-0.131,72.669,0.0962,0.6705,-0.2011,-0.1631,-0.9659,0.0971,-0.1627,0.0359,6.18537797470777,8.932081809410391
2596180.9426,1094379.6919,-1.1498,0.2751,-0.0237,57.9014,1009.2625,22.602,-171.2933,501.2082,0.0934,0.2916,-0.952,-524.9744,0.5202,-2.7383,0.5349,-1.1084,57.9014,-0.0291,0.5202,0.0934,0.2916,-0.952,0.0557,0.003,0.0031,1.182252109323557,2.7900546410419995
2595284.3514,1094062.13,-0.0714,0.0048,0.0095,49.9948,834.7575,93.6317,115.0079,359.6536,-0.1457,-0.3044,-0.9413,-387.2066,0.4639,-0.4892,-0.0622,0.3135,49.9948,-0.0233,0.4639,-0.1457,-0.3044,-0.9413,0.0439,-0.0428,0.0038,0.07156116265125938,0.49313839842380963
2595778.5376,1094165.9245,-3.3188,2.9772,-0.4886,113.5284,636.5831,24.9932,53.988,676.1004,0.0184,-0.1358,-0.9906,-676.5927,1.0629,-9.2279,7.9822,3.3791,113.5284,-0.01,1.0629,0.0184,-0.1358,-0.9906,0.0674,-0.0874,0.0122,4.458492265329166,12.201215318565605
2595523.5834,1094319.4188,-1.3424,0.5966,-0.0198,124.2124,800.6724,90.9233,88.3254,878.3113,-0.0461,-0.1243,-0.9912,-885.7304,1.1062,-4.4619,2.2595,-0.6035,124.2124,0.1199,1.1062,-0.0461,-0.1243,-0.9912,0.0454,0.0064,0.0021,1.4690028318556776,5.001388993069825
2595574.7303,1093948.4469,-1.987,1.7353,-0.6973,46.5311,970.5031,85.0759,113.2755,348.9463,-0.076,-0.4444,-0.8926,-368.2749,0.3795,-3.1453,2.6985,-0.5092,46.5311,-0.0855,0.3795,-0.076,-0.4444,-0.8926,0.0669,-0.1493,0.0268,2.6380741251905717,4.144250757374607
2595708.5801,1094432.8024,-0.5202,0.3946,0.0089,124.4565,858.159,-49.9928,-178.0944,944.5749,0.0965,0.1513,-0.9838,-961.0096,1.1199,-2.968,2.1667,0.3028,124.4565,0.0481,1.1199,0.0965,0.1513,-0.9838,0.0061,-0.0058,0.0001,0.652929705251645,3.674726233340383
2596226.7085,1094351.7026,-1.0515,0.37,-0.1547,59.2446,957.6805,-53.0434,-157.9263,472.4435,0.2265,0.2766,-0.9339,-496.9174,0.5189,-2.456,0.6303,-0.6621,59.2446,0.1623,0.5189,0.2265,0.2766,-0.9339,-0.0016,-0.0156,0.0002,1.1146982775621392,2.535589495561141
2595400.2101,1094532.6554,-2.0248,0.8296,-0.3905,121.4544,936.5201,-72.5588,79.396,964.7953,0.1433,-0.1137,-0.9831,-967.9412,1.0336,-4.8006,2.0065,-1.0259,121.4544,-0.0606,1.0336,0.1433,-0.1137,-0.9831,0.0997,-0.0768,0.0158,2.1881616028072512,5.203057044661341
2595291.8037,1093934.8988,-0.0525,0.2282,-0.0992,10.0,887.894,13.3878,-13.2896,77.4079,-0.0042,-0.3582,-0.9336,-67.5683,0.0761,-0.094,0.3426,-0.0982,10.0,0.0151,0.0761,-0.0042,-0.3582,-0.9336,0.0411,-0.6321,0.4012,0.2341612478613829,0.35526153746219136
2595819.1314,1093585.4528,-0.9255,2.1415,0.0172,64.4369,932.7491,141.6678,-23.7392,535.5319,-0.2035,-0.0817,-0.9757,-549.3886,0.589,-1.7761,3.9789,-0.1001,64.4369,-0.0219,0.589,-0.2035,-0.0817,-0.9757,-0.0218,-0.0897,0.0085,2.332932167895158,4.357312981643618
2595710.9577,1094722.704,-0.002,0.0006,-0.0,60.1497,867.2729,-18.8084,-140.7251,440.3929,0.0863,0.2896,-0.9532,-462.1804,0.5329,-0.1021,0.016,-0.0502,60.1497,-0.0942,0.5329,0.0863,0.2896,-0.9532,0.0165,0.0071,0.0003,0.00208806130178211,0.10334606910763465
2595447.1072,1094592.272,-1.6431,0.6379,-0.2861,109.1405,775.5414,-116.2454,-143.7199,714.1712,0.2309,0.1686,-0.9583,-735.436,0.9483,-3.8792,1.4577,-0.85,109.1405,-0.0366,0.9483,0.2309,0.1686,-0.9583,0.0898,-0.0434,0.01,1.7625816349888592,4.144041738448106
2595375.923,1094873.246,-0.0009,-0.0012,-0.0005,21.3476,944.3158,5.9404,-44.9098,160.9434,0.0568,0.3569,-0.9324,-165.7574,0.1755,-0.0093,-0.0126,-0.0097,21.3476,-0.0545,0.1755,0.0568,0.3569,-0.9324,0.0099,0.053,0.0029,0.0014999999999999998,0.015660459763365824
2595493.7458,1093796.966,0.0025,0.004,-0.0016,10.0,747.1325,1.0013,-1.6061,65.5705,-0.1912,-0.2553,-0.9478,-61.9277,0.0829,0.0079,0.014,-0.0022,10.0,-0.0025,0.0829,-0.1912,-0.2553,-0.9478,-0.0841,-0.2714,0.0807,0.004716990566028301,0.016075136080294938
2595435.8641,1094751.7956,-0.2691,0.0545,-0.0146,59.1293,953.2452,-6.2235,-170.0571,484.0623,0.1155,0.3118,-0.9431,-510.2602,0.5353,-0.8818,0.1375,-0.0969,59.1293,0.0124,0.5353,0.1155,0.3118,-0.9431,0.0661,-0.0156,0.0046,0.27456339887173603,0.8924558756599679
2596155.0428,1094195.7829,-6.1623,2.8162,-0.1179,102.2449,714.8469,33.2502,-62.6997,657.3677,0.043,0.0528,-0.9977,-657.7205,0.9201,-10.9007,5.356,-2.7385,102.2449,0.0797,0.9201,0.043,0.0528,-0.9977,0.1061,-0.035,0.0125,6.775317242019004,12.145451679126635
2595794.1638,1093810.5527,-4.2774,5.1907,-1.3849,82.2571,933.4321,99.6045,132.813,630.1201,-0.0721,-0.3123,-0.9472,-645.533,0.6916,-6.2473,7.582,-1.3497,82.2571,-0.0866,0.6916,-0.0721,-0.3123,-0.9472,0.031,-0.1743,0.0313,6.726032801733871,9.82422929750726
2595986.3378,1094319.4269,-4.961,3.8432,-3.0631,62.5957,919.6207,-173.6603,-66.6684,397.4468,0.5493,0.0426,-0.8345,-429.9144,0.4675,-11.0511,7.3733,-2.1166,62.5957,-0.0579,0.4675,0.5493,0.0426,-0.8345,0.4326,-0.1313,0.2044,6.275484621923633,13.285042871590592
2595400.9889,1093952.4696,-0.0196,0.0431,-0.0283,10.0,1050.0972,19.3317,16.2421,98.1883,0.0216,-0.5463,-0.8373,-90.6718,0.0863,-0.0212,0.0768,-0.0397,10.0,-0.0184,0.0863,0.0216,-0.5463,-0.8373,0.1149,-0.3358,0.126,0.047347333610246733,0.07967232894801055
2595951.9345,1094363.959,-2.2385,2.0357,-1.3148,63.6531,838.1221,-205.2298,-75.9364,409.0864,0.5517,0.0725,-0.8309,-458.6367,0.5472,-7.1234,5.3196,0.7343,63.6531,-0.1368,0.5472,0.5517,0.0725,-0.8309,0.2773,-0.0898,0.0849,3.025715905368513,8.890498957876323
2595669.8423,1094203.7835,-2.2799,1.7245,-0.1121,111.1253,840.9742,135.6998,118.6777,829.4,-0.0958,-0.1921,-0.9767,-845.8627,1.0058,-6.4294,4.4586,1.5268,111.1253,-0.0876,1.0058,-0.0958,-0.1921,-0.9767,0.0186,-0.036,0.0016,2.858643779836865,7.824084503633636
2595683.4339,1094618.4722,-0.1008,0.0563,0.0109,89.8038,569.593,7.3482,-130.364,447.1042,0.0365,0.2513,-0.9672,-464.9419,0.8163,-0.8354,0.428,-0.1455,89.8038,0.1051,0.8163,0.0365,0.2513,-0.9672,0.0307,-0.0178,0.0013,0.11545704829069554,0.9386571045914477
2595633.4952,1094747.5234,-0.0362,0.0055,-0.0005,49.8504,975.6463,11.3897,-146.5277,417.5266,0.0621,0.318,-0.946,-440.8906,0.4519,-0.1911,0.0212,-0.0433,49.8504,0.0165,0.4519,0.0621,0.318,-0.946,0.0807,-0.0056,0.0065,0.03661543390429779,0.19227233290309867
2595674.9374,1093891.4536,-3.6401,4.1117,-0.1059,54.0688,754.9335,127.6771,30.6197,370.0995,-0.213,-0.2129,-0.9536,-386.6331,0.5121,-5.4148,5.7469,0.2302,54.0688,0.0995,0.5121,-0.213,-0.2129,-0.9536,0.1511,-0.1702,0.0518,5.49148476279412,7.8960065001239705
2595937.5911,1094082.366,-9.8401,7.0619,-4.4511,93.0461,1137.8201,-190.4311,21.2205,802.5632,0.3466,-0.1072,-0.9319,-816.1621,0.7173,-16.1554,10.5269,-3.7371,93.0461,-0.0268,0.7173,0.3466,-0.1072,-0.9319,0.3126,-0.1427,0.1181,12.111894964042579,19.28244208522354
2595643.2389,1094578.6991,-0.3167,0.1664,0.0379,100.8224,1187.1038,43.4335,-306.3944,1050.7247,0.0157,0.2518,-0.9676,-1093.208,0.9209,-1.6689,0.8495,-0.2957,100.8224,0.1618,0.9209,0.0157,0.2518,-0.9676,0.0389,-0.0269,0.0022,0.35775389585579637,1.8726658698230179
2595944.7276,1093941.9313,-10.1414,7.7436,-2.4384,96.8711,929.7924,-23.2842,49.9415,778.7172,0.1304,-0.1364,-0.982,-774.5709,0.8331,-14.3571,10.4364,-2.7763,96.8711,0.0729,0.8331,0.1304,-0.1364,-0.982,0.2362,-0.1482,0.0778,12.759754500773125,17.749500425927486
2595846.9527,1094188.7845,-3.7503,3.275,-1.5826,109.2289,819.6404,-195.3014,30.7824,772.6454,0.312,-0.0976,-0.9451,-794.1302,0.9689,-11.2753,9.3126,2.3408,109.2289,-0.1128,0.9689,0.312,-0.0976,-0.9451,0.1657,-0.1177,0.0413,4.978993381196645,14.623847265682173
2596090.7906,1094324.3605,-6.5517,2.1694,0.3344,64.2461,975.3822,66.3307,-182.3445,582.2376,0.0329,0.251,-0.9674,-606.8615,0.6222,-9.1487,3.6954,-1.7108,64.2461,0.1761,0.6222,0.0329,0.251,-0.9674,0.2983,-0.0438,0.0909,6.901526588371591,9.866848172035485
2595532.1198,1094540.1426,-1.2865,0.6174,-0.0436,112.5678,949.6146,-44.0666,-186.1237,941.456,0.1088,0.1612,-0.9809,-958.2766,1.0091,-3.4875,1.6095,-0.7728,112.5678,0.0841,1.0091,0.1088,0.1612,-0.9809,0.0705,-0.0477,0.0072,1.4269775786605758,3.840982491498757
2595597.6173,1094792.8176,-0.0188,-0.001,-0.0025,31.9035,1073.8574,10.4558,-140.7651,266.0498,0.0962,0.4673,-0.8788,-298.5917,0.2781,-0.079,0.0007,-0.0111,31.9035,-0.0003,0.2781,0.0962,0.4673,-0.8788,0.1282,0.0049,0.0165,0.018826576959181933,0.0790031012049527
2596132.7866,1094394.6245,-2.1525,0.4511,-0.016,50.9688,693.2463,34.7717,-89.3549,318.0561,0.0584,0.2293,-0.9716,-327.4814,0.4724,-3.66,0.8874,-1.3555,50.9688,0.0665,0.4724,0.0584,0.2293,-0.9716,0.1805,-0.0196,0.033,2.1992606621317083,3.7660428515883884
2595247.8882,1094091.7461,-0.1064,0.0083,0.0163,48.4932,785.8022,96.4847,79.3805,339.2871,-0.1667,-0.2304,-0.9587,-359.6523,0.4577,-0.5764,-0.0366,0.3488,48.4932,0.0113,0.4577,-0.1667,-0.2304,-0.9587,0.0452,-0.0419,0.0038,0.10672324020568341,0.577560836622429
2595437.6971,1094214.2479,-1.8213,0.3355,0.0761,95.505,746.7522,85.1631,1.152,644.5082,-0.0456,-0.0181,-0.9988,-647.6394,0.8673,-3.9886,1.3484,0.1892,95.505,0.149,0.8673,-0.0456,-0.0181,-0.9988,0.1057,0.0668,0.0156,1.8519432874685984,4.210357766271175
2596107.7362,1094161.1447,-8.8672,4.5135,-0.4638,99.7057,702.4433,23.4852,-46.2604,626.5586,0.0646,0.0215,-0.9977,-624.5796,0.8892,-13.5921,7.3454,-2.6238,99.7057,0.1232,0.8892,0.0646,0.0215,-0.9977,0.1865,-0.0614,0.0386,9.949820002894525,15.449921798183963
2596106.2421,1094238.0926,-6.9309,2.8591,0.5833,90.861,817.1337,92.4793,-124.3785,690.3183,-0.0278,0.1335,-0.9907,-703.0495,0.8604,-11.9242,5.3516,-2.1609,90.861,0.1957,0.8604,-0.0278,0.1335,-0.9907,0.1954,-0.0146,0.0384,7.497454742777712,13.07004851559473
