xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956787.982,112648.73,-0.0024,0.0017,-0.0004,10.0,533.8839,-5.2192,-14.7787,34.8449,0.5469,0.758,-0.3554,-26.44,0.0495,-0.0092,0.0056,-0.0214,10.0,-0.0167,0.0495,0.5469,0.758,-0.3554,0.6085,0.9955,1.3612,0.0029410882339705484,0.010770329614269008
956812.076,112633.99,-0.0018,0.0008,-0.0008,10.0,541.3178,-5.3695,-9.6845,32.8792,0.5438,0.746,-0.3845,-22.7852,0.0421,-0.004,0.0025,-0.0256,10.0,-0.0124,0.0421,0.5438,0.746,-0.3845,0.6921,0.9813,1.4418,0.0019697715603592208,0.004716990566028301
956855.6587,112601.5338,0.0033,-0.0028,-0.0013,10.0,477.4021,-12.0601,-7.8041,35.9838,0.4907,0.7554,-0.4342,-27.4382,0.0575,0.0132,-0.012,-0.0312,10.0,-0.0222,0.0575,0.4907,0.7554,-0.4342,0.5109,0.7239,0.785,0.00432781700167648,0.017839282496782207
956875.1475,112583.8175,0.0171,-0.0183,-0.0109,10.2488,568.0021,-8.5432,-18.0497,56.4963,0.4663,0.7608,-0.4513,-43.2154,0.0761,0.0628,-0.057,-0.0884,10.2488,-0.0295,0.0761,0.4663,0.7608,-0.4513,0.5227,0.6591,0.7076,0.02504595775769016,0.08481061254347831
956894.6362,112566.1013,0.0216,-0.0419,-0.0339,24.5606,529.3382,-2.3366,-70.719,115.6408,0.3844,0.7723,-0.5058,-114.003,0.2154,0.1973,-0.1793,-0.4875,24.5606,-0.0622,0.2154,0.3844,0.7723,-0.5058,0.6345,0.4985,0.6511,0.047139898175537036,0.2666004126028315
956914.125,112548.385,0.0298,0.0391,0.0346,43.6911,394.5084,-37.5436,-18.6417,94.4466,0.7322,0.4225,-0.5343,-85.8234,0.2175,0.0519,-0.0472,-1.1168,43.6911,-0.0709,0.2175,0.7322,0.4225,-0.5343,0.6466,0.4629,0.6323,0.04916146865178054,0.07015304697587982
956933.6138,112530.6687,-0.1551,0.0522,-0.1339,18.6572,458.1205,-57.7022,-45.4417,101.6507,0.7395,0.5226,-0.4244,-109.5555,0.2391,-0.0739,0.0672,-0.8517,18.6572,-0.1113,0.2391,0.7395,0.5226,-0.4244,0.6366,0.4091,0.5727,0.16364855636393494,0.09988518408653006
956953.1025,112512.9525,0.0169,-0.0895,-0.0607,19.6729,518.3053,-47.5721,-52.3148,102.4594,0.6538,0.6387,-0.4057,-106.0879,0.2047,-0.0686,0.0624,-0.9338,19.6729,-0.093,0.2047,0.6537,0.6387,-0.4057,0.5287,0.6089,0.6503,0.09108161175561179,0.09273467528384406
956972.5913,112495.2363,-0.0773,0.0447,-0.0473,12.8854,412.4943,-18.9262,-25.0487,63.7585,0.6783,0.595,-0.4311,-55.2271,0.1339,-0.0865,0.0787,-0.453,12.8854,-0.0635,0.1339,0.6783,0.595,-0.4311,0.5826,0.433,0.5269,0.08929378477811319,0.11694417471597292
957012.8678,112456.4167,-0.0005,-0.1114,-0.1145,15.9735,427.6629,-27.7996,-55.47,87.9441,0.6002,0.6888,-0.4067,-90.6552,0.212,0.1245,-0.1264,-1.0736,15.9735,-0.0993,0.212,0.6002,0.6888,-0.4067,0.5225,0.5828,0.6127,0.11140112207693421,0.17741817832454487
957033.6556,112435.3133,-0.3154,0.1345,-0.2112,23.8675,423.0445,-46.5047,-54.6438,102.3053,0.6623,0.6055,-0.4413,-109.0329,0.2577,-0.1671,0.1696,-1.7881,23.8675,-0.0963,0.2577,0.6623,0.6055,-0.4413,0.7361,0.2272,0.5934,0.34288104351217785,0.2380894159764352
957054.4433,112414.21,-0.4137,0.1258,-0.4726,18.5413,852.0597,-120.1512,-125.4763,184.1745,0.751,0.576,-0.3229,-221.9739,0.2605,-0.0753,0.0764,-2.0213,18.5413,-0.1426,0.2605,0.751,0.576,-0.3229,0.6712,0.3616,0.5813,0.4324041281024038,0.10727091870586362
957075.2311,112393.1067,-0.1451,-0.0965,-0.3467,11.4859,1058.1484,-127.8084,-173.4565,215.0184,0.6992,0.6582,-0.2791,-263.5445,0.2491,0.0894,-0.0907,-1.6991,11.4859,-0.1578,0.2491,0.6992,0.6582,-0.2791,0.5401,0.4101,0.4599,0.17425917479432756,0.12735324887885663
957096.0189,112372.0033,-0.0361,-0.2931,-0.5166,13.1704,779.1823,-142.5977,-194.2325,194.5621,0.6647,0.6986,-0.2649,-282.0111,0.3619,0.2342,-0.2378,-2.1233,13.1704,-0.2446,0.3619,0.6647,0.6986,-0.2649,0.4503,0.1856,0.2372,0.2953147812081204,0.3337641083160381
957116.8067,112350.9,-1.2307,0.6173,-1.1594,20.5264,741.6252,-177.7484,-190.2587,205.7089,0.7167,0.6399,-0.2774,-306.1896,0.4129,-0.9381,0.9524,-3.8345,20.5264,-0.3399,0.4129,0.7167,0.6399,-0.2774,0.2589,0.1558,0.0913,1.3768376011716124,1.3368236121493366
957137.5944,112329.7967,-0.5533,0.06,-0.8167,12.5146,801.8501,-182.9474,-198.888,214.2365,0.7126,0.6492,-0.2662,-316.4985,0.3947,-0.741,0.7523,-3.2358,12.5146,-0.3045,0.3947,0.7125,0.6492,-0.2662,0.3094,0.1228,0.1108,0.5565436999912945,1.0559527877703623
957158.3822,112308.6933,-1.1567,0.6232,-0.9446,14.4642,769.0882,-160.0731,-189.11,203.1679,0.7087,0.6488,-0.277,-292.4277,0.3802,-1.0919,1.1085,-3.6131,14.4642,-0.3081,0.3802,0.7087,0.6488,-0.277,0.2671,0.1418,0.0914,1.3138999695562825,1.5559620368119527
957196.1783,112264.9133,-1.1037,0.5705,-0.8606,20.2216,598.6399,-152.7488,-155.4971,196.5713,0.7479,0.5741,-0.3332,-269.0153,0.4494,-1.0326,1.3767,-4.0939,20.2216,-0.3772,0.4494,0.7479,0.5741,-0.3332,0.1673,0.158,0.0529,1.2424266336488443,1.7209200010459522
957213.1867,112242.2367,-0.7404,0.1991,-0.7334,23.7132,727.2988,-158.7864,-154.657,228.0133,0.7503,0.5574,-0.3555,-286.3938,0.3938,-0.9038,1.205,-4.5877,23.7132,-0.3106,0.3938,0.7503,0.5574,-0.3555,0.2574,0.1483,0.0882,0.7667026607492633,1.5062800005311099
957230.195,112219.56,-0.6106,-0.1144,-0.9851,21.6301,615.3711,-179.6281,-155.2335,206.6225,0.7637,0.5602,-0.3209,-290.4429,0.472,-0.6924,0.9231,-4.4783,21.6301,-0.3498,0.472,0.7637,0.5602,-0.3209,0.2977,0.0715,0.0937,0.6212243717047811,1.1539200015599003
957247.2033,112196.8833,-1.4714,0.908,-1.0699,21.9562,648.9609,-213.7302,-219.996,230.0784,0.7542,0.583,-0.3023,-358.9902,0.5532,-1.1118,1.4823,-4.7377,21.9562,-0.4466,0.5532,0.7542,0.583,-0.3023,0.2758,0.1847,0.1102,1.7290118449565346,1.8529200009714395
957264.2117,112174.2067,-0.6222,-0.3797,-1.2827,31.7943,805.7821,-235.5598,-278.7699,293.908,0.707,0.6316,-0.3183,-436.1434,0.5413,-0.7534,1.0045,-6.2856,31.7943,-0.3678,0.5413,0.707,0.6316,-0.3183,0.4227,0.1705,0.2078,0.7289066675507914,1.2556400001592813
957297.8725,112129.2075,-0.8092,0.1038,-1.7567,16.8304,885.1057,-405.1369,-315.576,275.2459,0.7959,0.5704,-0.2029,-558.31,0.6308,-1.1281,1.5122,-5.1345,16.8304,-0.4964,0.6308,0.7959,0.5704,-0.2029,0.4113,0.2763,0.2455,0.8158303009817668,1.8866262083412284
957314.525,112106.885,-1.5363,0.8871,-1.7928,26.5917,824.3479,-352.4684,-334.1596,261.0695,0.7695,0.601,-0.216,-528.4472,0.641,-1.0325,1.384,-6.318,26.5917,-0.5509,0.641,0.7695,0.601,-0.216,0.248,0.2144,0.1075,1.7740248307168645,1.7267056060602803
957331.1775,112084.5625,-0.5018,-0.5335,-1.6779,33.7361,654.6941,-283.7554,-254.5068,239.1136,0.7614,0.5931,-0.2617,-429.5722,0.6561,-1.042,1.3968,-6.7915,33.7361,-0.5608,0.6561,0.7614,0.5931,-0.2617,0.2088,0.1907,0.08,0.7324107385886693,1.7426457586095918
957347.83,112062.24,-1.4555,1.0034,-1.7361,29.7726,641.0993,-236.5976,-148.3641,208.6624,0.8212,0.4917,-0.2896,-327.6721,0.5111,-1.5999,2.1446,-5.3864,29.7726,-0.3427,0.5111,0.8212,0.4917,-0.2896,0.2272,0.362,0.1826,1.767849487371592,2.675628742931276
957364.4825,112039.9175,-1.0162,0.8429,-1.1447,15.0378,770.5322,-191.7673,-126.3937,196.2007,0.8336,0.4727,-0.2857,-275.6685,0.3578,-1.29,1.7292,-3.4603,15.0378,-0.2322,0.3578,0.8336,0.4727,-0.2857,0.5132,0.0528,0.2661,1.3202813525911816,2.157367061953065
957381.135,112017.595,-0.8929,0.7305,-0.934,15.4875,606.0626,-144.6611,-104.759,151.6813,0.8233,0.4896,-0.2871,-213.9456,0.353,-1.049,1.4061,-3.0443,15.4875,-0.2384,0.353,0.8233,0.4896,-0.2871,0.442,0.0428,0.1972,1.1536466790139865,1.7542856694392734
957397.7875,111995.2725,-0.6757,0.5297,-0.4447,10.0282,650.7037,-104.5242,-109.0631,151.3315,0.7816,0.5387,-0.3146,-188.0508,0.289,-0.7906,1.0597,-2.0436,10.0282,-0.201,0.289,0.7816,0.5387,-0.3146,0.4486,0.2586,0.2681,0.8585759022940254,1.3221242188236324
957429.2433,111948.0678,-0.1612,0.1243,-0.1453,10.0,913.2653,-63.615,-45.0026,154.8616,0.8276,0.372,-0.4204,-134.4898,0.1473,-0.2302,0.387,-0.9619,10.0,-0.0834,0.1473,0.8276,0.372,-0.4204,0.4957,0.3047,0.3386,0.20355817350330102,0.4502899510315548
957444.0467,111923.1856,-0.1257,0.0984,-0.1101,10.0,334.1919,-32.1605,-22.7809,57.7136,0.8432,0.4432,-0.3044,-54.7824,0.1639,-0.0649,0.1091,-0.6486,10.0,-0.0976,0.1639,0.8432,0.4432,-0.3044,0.6638,0.2374,0.4969,0.1596341128957091,0.12694416095275907
957458.85,111898.3033,-0.0232,-0.0377,-0.0581,10.0,762.928,-26.5402,-33.2307,103.4376,0.7688,0.4954,-0.4044,-78.6955,0.1031,-0.0356,0.0599,-0.5277,10.0,-0.0502,0.1031,0.7688,0.4954,-0.4044,0.5743,0.4752,0.5556,0.04426657881517387,0.06968048507293846
957473.6533,111873.4211,-0.0231,0.0023,-0.024,10.0,599.756,-17.4205,-20.4026,76.1585,0.7854,0.4734,-0.3989,-53.7166,0.0896,-0.0294,0.0495,-0.3449,10.0,-0.0527,0.0896,0.7854,0.4734,-0.3989,0.4595,0.3519,0.335,0.023214219780126145,0.05757264975663357
957488.4567,111848.5389,-0.0362,0.0144,-0.0378,10.0,614.5678,-20.7017,-16.7652,74.859,0.83,0.3986,-0.3901,-53.0662,0.0863,-0.0121,0.0203,-0.3101,10.0,-0.0519,0.0863,0.83,0.3986,-0.3901,0.5357,0.137,0.3057,0.03895895275799903,0.023632604596192947
957503.26,111823.6567,-0.0264,0.0298,-0.0188,10.0,646.416,-12.4627,-13.4901,68.0674,0.8302,0.3867,-0.4016,-42.8986,0.0664,-0.0353,0.0593,-0.1683,10.0,-0.0364,0.0664,0.8301,0.3867,-0.4016,0.5978,0.2574,0.4236,0.03981205847478877,0.06901144832562203
957518.0633,111798.7744,-0.0093,0.0104,-0.0071,10.0,678.5977,-4.4551,-9.3001,56.4992,0.8359,0.375,-0.4009,-29.8591,0.044,-0.0158,0.0266,-0.095,10.0,-0.023,0.044,0.8359,0.375,-0.4009,0.6159,0.3219,0.4829,0.013951702405083043,0.030938648968563576
957532.8667,111773.8922,-0.0004,0.0022,0.0007,10.0,515.4372,-8.9401,-10.1518,36.7256,0.8216,0.4172,-0.3885,-25.8472,0.0501,-0.0061,0.0103,-0.013,10.0,-0.03,0.0501,0.8216,0.4172,-0.3885,0.5192,0.2749,0.3451,0.00223606797749979,0.011970797801316336
957559.2664,111722.2091,0.0003,0.0003,0.0006,10.0,542.1353,-12.9553,-6.1461,35.7119,0.8514,0.3706,-0.3712,-26.5634,0.049,-0.0002,0.0004,-0.0064,10.0,-0.0285,0.049,0.8514,0.3706,-0.3712,0.5835,0.2651,0.4107,0.0004242640687119285,0.00044721359549995795
957570.8627,111695.4082,-0.0002,0.0002,-0.0001,10.0,509.2608,-12.1431,-6.1035,31.25,0.8658,0.3645,-0.343,-23.4552,0.0461,-0.0005,0.0011,-0.0083,10.0,-0.0291,0.0461,0.8658,0.3645,-0.343,0.5135,0.2843,0.3445,0.000282842712474619,0.0012083045973594571
957582.4591,111668.6073,-0.0005,0.0015,-0.0002,10.0,861.952,-11.7105,-6.3675,52.0846,0.8675,0.2691,-0.4183,-33.6582,0.039,-0.001,0.0024,-0.008,10.0,-0.0227,0.039,0.8675,0.2691,-0.4183,0.5158,0.2289,0.3185,0.0015811388300841897,0.0026
957594.0555,111641.8064,0.0007,0.0012,0.001,10.0,368.5337,-10.5104,-4.8423,28.1366,0.882,0.2881,-0.373,-21.1596,0.0574,-0.0018,0.0042,-0.0075,10.0,-0.0354,0.0574,0.882,0.2881,-0.373,0.5103,0.2443,0.3201,0.0013892443989449803,0.004569463863518345
957605.6518,111615.0055,-0.0002,0.002,0.0003,10.0,800.713,-11.9178,-5.8757,50.9437,0.8575,0.2442,-0.4529,-34.7255,0.0434,-0.002,0.0045,-0.0142,10.0,-0.0253,0.0434,0.8575,0.2442,-0.4529,0.4475,0.2201,0.2487,0.002009975124224178,0.004924428900898052
957617.2482,111588.2045,0.0,0.0001,0.0001,10.0,459.5152,-12.4756,-6.3081,31.1149,0.8514,0.3479,-0.3925,-25.0284,0.0545,-0.0007,0.0016,-0.0118,10.0,-0.0357,0.0545,0.8514,0.3479,-0.3925,0.4345,0.2137,0.2344,0.0001,0.0017464249196572981
957628.8445,111561.4036,0.0004,-0.0,0.0005,10.0,539.4923,-13.438,-5.8628,35.9168,0.8172,0.3752,-0.4375,-28.8937,0.0536,0.0005,-0.0011,-0.0085,10.0,-0.0366,0.0536,0.8172,0.3752,-0.4375,0.3423,0.1715,0.1466,0.0004,0.0012083045973594571
957640.4409,111534.6027,0.0003,0.0006,0.0007,10.0,575.7564,-12.9338,-5.2833,36.9482,0.8193,0.3785,-0.4308,-28.5115,0.0495,-0.0007,0.0015,-0.0108,10.0,-0.0369,0.0495,0.8193,0.3785,-0.4308,0.2692,0.0995,0.0824,0.0006708203932499369,0.001655294535724685
957652.0373,111507.8018,0.0007,-0.0005,0.0004,10.0,477.4197,-12.0076,-5.5017,32.8698,0.8024,0.4376,-0.4058,-25.3799,0.0532,0.0015,-0.0035,-0.0122,10.0,-0.0411,0.0532,0.8024,0.4376,-0.4058,0.2395,0.0807,0.0639,0.0008602325267042626,0.0038078865529319545
957663.6336,111481.0009,0.0015,-0.002,0.0,10.0,426.3939,-10.3218,-4.9643,31.1384,0.7722,0.4502,-0.4483,-24.1654,0.0567,0.0032,-0.0074,-0.0093,10.0,-0.0437,0.0567,0.7722,0.4502,-0.4483,0.1973,0.0774,0.0449,0.0025,0.00806225774829855
957690.4663,111429.0425,-0.001,0.0047,0.0005,10.0,812.9266,-8.9178,-3.9019,57.5608,0.7914,0.3455,-0.5043,-37.4318,0.046,-0.0108,0.0178,-0.0144,10.0,-0.0345,0.046,0.7914,0.3455,-0.5043,0.1647,0.0325,0.0282,0.004805205510693585,0.020820182516010755
957705.7025,111403.885,0.0002,0.0017,0.0009,10.0,428.2555,-7.2729,-6.103,31.9856,0.776,0.4176,-0.4727,-23.3124,0.0544,-0.0029,0.0048,-0.0193,10.0,-0.0407,0.0544,0.776,0.4175,-0.4727,0.1782,0.0388,0.0333,0.001711724276862369,0.00560802995712398
957720.9387,111378.7275,0.0,0.0028,0.0011,10.0,632.7003,-10.041,-5.3526,43.8854,0.8015,0.3985,-0.4459,-29.749,0.047,-0.0047,0.0077,-0.0132,10.0,-0.037,0.047,0.8015,0.3985,-0.4459,0.1635,0.039,0.0282,0.0028,0.009021086409075129
957736.175,111353.57,0.0,0.0016,0.001,10.0,704.0039,-12.8959,-7.41,45.3444,0.8038,0.4454,-0.3944,-31.5493,0.0448,-0.0038,0.0063,-0.0067,10.0,-0.0361,0.0448,0.8038,0.4454,-0.3944,0.1598,0.0344,0.0267,0.0016,0.007357309290766564
956669.764,111124.242,0.0187,-0.2478,-0.0326,10.0,938.6206,15.9406,-23.8569,50.941,-0.955,-0.0397,-0.294,-29.255,0.0312,0.0476,-0.5237,-0.1687,10.0,-0.0153,0.0312,-0.955,-0.0397,-0.294,-0.1377,-0.1994,0.0587,0.24850458748280682,0.525858773816697
956663.6086,111183.0686,0.0063,-0.0106,-0.0099,10.0,873.0976,12.9457,5.6967,42.6526,-0.9507,-0.1033,-0.2923,-25.3627,0.029,-0.0003,0.0025,-0.034,10.0,-0.0122,0.0291,-0.9507,-0.1033,-0.2923,-0.0684,-0.1566,0.0292,0.012330855606972292,0.002517935662402834
956660.1171,111212.5771,0.0017,0.0006,-0.0034,10.0,728.6699,4.9707,9.9715,34.9633,-0.9437,-0.1574,-0.291,-16.436,0.0226,-0.0012,0.0105,-0.0303,10.0,0.0003,0.0226,-0.9437,-0.1574,-0.2911,0.0144,-0.0967,0.0096,0.0018027756377319946,0.010568348972285122
956656.6257,111242.0857,-0.0058,-0.0119,0.0138,10.0,774.799,27.1273,6.868,46.7055,-0.9169,-0.1692,-0.3614,-42.9142,0.0554,-0.0023,0.0193,0.1114,10.0,0.0485,0.0554,-0.9169,-0.1692,-0.3614,0.0985,0.073,0.015,0.013238202294873727,0.019436563482261984
956653.1343,111271.5943,0.0081,-0.0397,0.0057,10.0,593.5423,7.8887,9.5306,36.0799,-0.9063,-0.2066,-0.3688,-22.4252,0.0378,0.006,-0.0511,-0.1178,10.0,0.0362,0.0378,-0.9063,-0.2066,-0.3688,0.1093,0.0408,0.0136,0.040517897280090934,0.05145104469298947
956649.6429,111301.1029,0.0047,-0.0441,0.009,10.0,630.4711,18.1739,5.5772,41.9187,-0.9183,-0.1737,-0.3557,-32.5672,0.0517,0.0044,-0.0371,0.0844,10.0,-0.0175,0.0517,-0.9183,-0.1737,-0.3557,-0.0992,0.1351,0.0281,0.044349746335238485,0.037360005353318675
956646.1514,111330.6114,0.0182,-0.1031,0.0124,10.0,687.1848,16.6602,-0.3752,40.5925,-0.9222,-0.1778,-0.3434,-29.2381,0.0425,0.0277,-0.2345,-0.1038,10.0,-0.0303,0.0425,-0.9222,-0.1778,-0.3434,-0.4449,-0.0332,0.199,0.10469407815153635,0.23613034536035385
956638.5883,111387.3267,0.0063,-0.0536,0.006,10.0,519.8509,16.4944,6.1775,40.7346,-0.9342,-0.1597,-0.3189,-29.3861,0.0565,0.0183,-0.122,0.1079,10.0,-0.027,0.0565,-0.9342,-0.1597,-0.3189,-0.9193,-0.1074,0.8566,0.05396897256757813,0.12336486533855577
956634.5167,111414.5333,0.0408,-0.2267,0.0241,10.0,794.5661,46.2305,-3.3745,63.1209,-0.9264,-0.1907,-0.3247,-62.679,0.0789,0.0774,-0.5171,0.038,10.0,-0.0348,0.0789,-0.9264,-0.1907,-0.3247,-0.9686,-0.2248,0.9888,0.23034220195179173,0.522860564586774
956630.445,111441.74,0.0934,-0.5009,0.073,10.0,706.23,49.1803,-5.107,58.1503,-0.9377,-0.2013,-0.2833,-61.5591,0.0872,0.1538,-1.0277,-0.2025,10.0,-0.0371,0.0872,-0.9377,-0.2013,-0.2833,-1.1083,-0.1885,1.2638,0.5095334827074665,1.0391447108078837
956626.3733,111468.9467,0.0454,-0.2764,0.0481,10.0,574.1145,60.0175,-5.9742,53.6638,-0.9407,-0.1962,-0.2766,-70.1342,0.1222,0.1097,-0.7333,0.225,10.0,-0.0468,0.1222,-0.9407,-0.1962,-0.2766,-1.2253,-0.2594,1.5687,0.28010376648663615,0.7414600326383074
956622.3017,111496.1533,0.0835,-0.5347,0.1404,10.0,807.7198,115.5324,-2.6122,76.4526,-0.9362,-0.216,-0.2773,-128.7952,0.1595,0.1933,-1.2914,0.3619,10.0,-0.0541,0.1595,-0.9362,-0.216,-0.2773,-1.308,-0.4212,1.8883,0.5411805059312466,1.3057866785964698
956611.25,111551.1229,0.1241,-0.4615,-0.0495,14.0619,668.6204,74.4956,-16.9244,58.9116,-0.9392,-0.2099,-0.2716,-82.4175,0.1233,0.2955,-1.1755,-0.1432,14.0619,-0.0377,0.1233,-0.9392,-0.2099,-0.2716,-1.4511,-0.3946,2.2615,0.4778944025619049,1.212072811344269
956604.27,111578.8857,0.1282,-0.4471,-0.1388,11.7336,643.4586,18.727,-14.2718,46.1496,-0.9409,-0.1783,-0.2878,-28.359,0.0441,0.2467,-0.9812,-0.6934,11.7336,-0.0136,0.0441,-0.9409,-0.1783,-0.2878,-1.3953,-0.3589,2.0758,0.46511681328457694,1.0117382714911995
956597.29,111606.6486,0.168,-0.7064,-0.1474,10.0,758.2331,18.2337,1.4554,47.8172,-0.9457,-0.1823,-0.2691,-30.3778,0.0401,0.3206,-1.275,-0.0335,10.0,-0.0129,0.0401,-0.9457,-0.1823,-0.2691,-1.3957,-0.3967,2.1053,0.7261025822843492,1.3146898341433997
956590.31,111634.4114,0.3642,-1.2789,0.1767,10.0,779.7007,85.1866,16.544,48.168,-0.9151,-0.2856,-0.2845,-96.388,0.1236,0.5313,-2.1133,-0.0581,10.0,-0.0387,0.1236,-0.9151,-0.2856,-0.2845,-1.3885,-0.381,2.0731,1.3297469120099508,2.179063234511564
956583.33,111662.1743,0.2844,-1.1068,0.3468,10.0,871.2607,145.0428,8.3922,49.2836,-0.9111,-0.3142,-0.2667,-147.9348,0.1698,0.4858,-1.9324,0.9279,10.0,-0.0487,0.1698,-0.9111,-0.3142,-0.2667,-1.339,-0.79,2.417,1.1427552668878844,1.9925288956499476
956576.35,111689.9371,0.2577,-0.6499,0.4018,10.0,1118.6956,226.6627,26.8524,103.5016,-0.8854,-0.4092,-0.2204,-234.4927,0.2096,0.5654,-2.249,0.2253,10.0,-0.091,0.2096,-0.8854,-0.4092,-0.2204,-1.0991,-0.6042,1.573,0.6991275277086435,2.3189821387841696
956564.9275,111742.965,-1.0933,4.9185,-2.9734,18.6885,584.2293,35.139,-56.1077,33.7972,-0.9222,-0.3164,-0.2222,-22.1613,0.0379,-0.8637,4.9118,-3.8788,18.6885,-0.0235,0.0379,-0.9222,-0.3164,-0.2222,-0.4255,-0.4458,0.3798,5.038546133558767,4.9871592043968285
956560.485,111768.23,-1.8359,6.2517,-4.3909,22.5687,675.2523,-33.2398,-109.2291,9.8148,-0.9163,-0.348,-0.1982,66.5236,-0.0985,-1.607,9.139,-5.3467,22.5687,0.0657,-0.0985,-0.9163,-0.348,-0.1982,-0.0699,-0.1467,0.0264,6.515695028160848,9.279211712209177
956556.0425,111793.495,-2.4177,7.8153,-2.4567,57.9281,847.8105,318.3498,22.8843,141.884,-0.9186,-0.3114,-0.2433,-334.0871,0.3941,-2.3276,13.2371,-1.8654,57.9281,-0.1649,0.3941,-0.9186,-0.3114,-0.2433,-0.0151,-0.0998,0.0102,8.180720468271728,13.440183710425986
956529.6675,111838.75,-6.7591,8.2053,4.052,30.8994,444.7895,293.1366,92.0377,131.962,-0.7645,-0.5906,-0.2582,-312.5433,0.7027,-10.0801,9.1873,1.0552,30.8994,-0.4958,0.7027,-0.7645,-0.5906,-0.2582,-0.1889,-0.3725,0.1744,10.630728145334166,13.638727847567015
956507.735,111858.74,-6.5338,6.3882,3.4521,13.4495,834.3197,309.5054,58.5768,160.3948,-0.7256,-0.5635,-0.395,-320.9371,0.3847,-7.1053,6.476,3.7275,13.4495,-0.2046,0.3847,-0.7256,-0.5635,-0.395,-0.1068,-0.3916,0.1648,9.137813834829423,9.613733098541898
956485.8025,111878.73,-3.4442,3.0867,0.2042,10.0,419.1829,62.8948,-9.9094,28.573,-0.6282,-0.6647,-0.4045,-44.4795,0.1061,-3.2699,2.9803,1.6929,10.0,-0.0543,0.1061,-0.6282,-0.6647,-0.4045,-0.288,-0.5836,0.4235,4.624957354397984,4.4243004079741235
956439.66,111908.936,0.3741,-0.1549,0.0076,10.0,442.0467,20.9665,-6.8878,21.9445,-0.3428,-0.8329,-0.4345,-10.9871,0.0249,0.7096,-0.2994,-0.4583,10.0,-0.0091,0.0249,-0.3428,-0.8329,-0.4345,-0.2816,-0.8743,0.8437,0.40490100024573905,0.7701769407090815
956415.45,111919.152,0.1862,-0.0815,0.0237,10.0,429.581,11.1977,11.9767,30.397,-0.3039,-0.8401,-0.4493,-27.1226,0.0631,0.3727,-0.1573,0.0299,10.0,-0.0253,0.0631,-0.3039,-0.8401,-0.4493,-0.2122,-0.7961,0.6787,0.20325523363495465,0.40453501702572053
956391.24,111929.368,0.1243,-0.039,0.0157,10.0,503.7241,8.0335,9.2877,33.0017,-0.2556,-0.862,-0.4377,-24.5055,0.0486,0.2718,-0.1147,-0.1944,10.0,-0.0219,0.0486,-0.2556,-0.862,-0.4377,-0.2534,-0.7176,0.5792,0.13027467136784493,0.29501072861846905
956367.03,111939.584,0.129,-0.0527,0.0204,10.0,705.3188,24.5593,24.6796,59.2958,-0.2925,-0.8612,-0.4158,-53.0902,0.0753,0.1969,-0.0831,0.0092,10.0,-0.0356,0.0753,-0.2925,-0.8612,-0.4158,-0.2641,-0.7101,0.574,0.1393495245775887,0.2137176174301033
957215.4034,111158.5206,-2.746,13.2544,-4.3529,309.0938,954.3298,-1398.5223,257.2516,2110.2809,0.5601,-0.149,-0.8149,-2541.3445,2.663,-14.943,48.7327,1.1381,309.0938,-1.0488,2.663,0.5601,-0.149,-0.8149,0.0925,-0.0914,0.0169,13.535864780648483,50.972240467631
957074.2059,111617.7439,-1.8771,5.4575,-0.856,371.7884,1089.8779,-1267.8902,-44.6861,3412.626,0.3561,-0.0201,-0.9342,-3638.7795,3.3387,-15.7464,41.666,2.5828,371.7884,-0.6534,3.3387,0.3561,-0.0201,-0.9342,0.1485,-0.0493,0.0245,5.771291940285121,44.542167313232525
956634.5105,112257.5435,-1.0475,1.0898,-0.1286,411.9394,684.5082,-135.4664,64.0631,2444.8421,0.0867,-0.0283,-0.9958,-2448.2134,3.5766,-32.287,27.0401,1.3872,411.9394,-0.0389,3.5766,0.0867,-0.0283,-0.9958,0.0622,-0.0444,0.0058,1.511595279828566,42.1143369532277
956912.3036,111979.6667,-2.7187,3.7653,0.1775,391.0729,920.1232,-1290.2563,-1196.7737,2769.7976,0.4121,0.3372,-0.8465,-3279.7533,3.5645,-23.8804,36.5878,2.1745,391.0729,-0.4002,3.5645,0.4121,0.3372,-0.8465,0.0707,-0.042,0.0068,4.644223700469218,43.691424936708124
957338.5469,111445.7067,-4.359,10.0671,-2.7269,222.2915,1004.6727,-1252.2177,-308.8433,1435.0281,0.6789,0.096,-0.728,-1924.3821,1.9154,-13.7347,33.3571,-2.2445,222.2915,-0.7426,1.9154,0.6789,0.096,-0.728,0.0831,-0.0672,0.0114,10.970295502401017,36.07406415279543
956958.729,111333.7956,-0.7966,4.5775,-0.5068,374.4714,717.8461,683.7064,287.8753,2312.1022,-0.2799,-0.1539,-0.9476,-2426.6523,3.3805,-11.0343,45.1651,6.1302,374.4714,-0.764,3.3805,-0.2799,-0.1539,-0.9476,-0.0519,-0.0585,0.0061,4.6462972149874355,46.49346227696965
