xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595890.329,1093288.0965,-0.6741,4.233,-0.9071,67.7151,508.8651,44.4415,25.3541,302.1454,-0.1242,-0.2251,-0.9664,-303.2179,0.5959,-0.8724,5.8971,-0.9608,67.7151,-0.0141,0.5959,-0.1242,-0.2251,-0.9664,0.0241,-0.1881,0.036,4.286338741863503,5.961280916883552
2595727.3253,1092900.6334,0.1396,0.2828,-0.0026,56.0129,360.9275,23.882,-33.0314,179.1686,-0.1763,0.081,-0.981,-182.6503,0.5061,0.5454,1.0179,-0.3894,56.0129,0.0799,0.5061,-0.1763,0.081,-0.981,0.009,-0.0386,0.0016,0.3153791369130178,1.1548080230064217
2596293.4059,1092706.1163,0.6411,2.0231,-0.3087,95.8866,517.2595,110.7805,-13.3552,424.0629,-0.2844,-0.0569,-0.957,-436.5815,0.844,1.2269,4.3521,-1.3296,95.8866,-0.1185,0.844,-0.2844,-0.0569,-0.957,-0.0756,-0.0743,0.0112,2.122249471669153,4.521731750115214
2595975.8943,1093022.814,1.3289,4.0436,-0.7438,69.3086,457.5349,55.8775,-9.6895,281.0322,-0.2405,-0.0978,-0.9657,-283.8859,0.6205,1.7994,5.9213,-1.988,69.3086,-0.0318,0.6205,-0.2405,-0.0978,-0.9657,-0.1041,-0.1412,0.0308,4.256368894961995,6.1886698126495645
2595925.1491,1092839.7025,1.1023,2.0519,-0.2073,65.8702,430.5303,4.3922,-15.3518,256.4608,-0.084,-0.0615,-0.9946,-254.4934,0.5911,1.9549,3.6045,-1.3009,65.8702,0.0313,0.5911,-0.084,-0.0615,-0.9946,-0.0892,-0.1247,0.0235,2.3292399833422057,4.100494392143465
2596284.5226,1093407.5266,-2.7418,4.5316,-1.2744,135.1182,617.4611,-0.7882,126.8857,694.4223,0.0381,-0.2472,-0.9682,-703.7482,1.1397,-5.5097,9.8409,-0.8799,135.1182,-0.0923,1.1397,0.0381,-0.2472,-0.9682,0.0876,-0.1056,0.0188,5.296495615026977,11.278302483086716
2596031.513,1093136.1971,0.0645,5.514,-1.6593,79.9127,530.1302,70.0302,54.1048,352.1508,-0.195,-0.2789,-0.9403,-359.8763,0.6788,0.3566,7.6367,-2.3176,79.9127,-0.0566,0.6788,-0.195,-0.2789,-0.9403,-0.0566,-0.2386,0.0601,5.514377231383432,7.645021285124065
2595754.7351,1092809.4437,0.1919,0.3919,-0.0383,68.6895,670.7026,35.2545,-22.3829,410.5072,-0.1333,-0.0351,-0.9905,-410.5044,0.6121,0.6555,1.1938,-0.3689,68.6895,0.0329,0.6121,-0.1333,-0.0351,-0.9905,0.0079,-0.0751,0.0057,0.4363613410924483,1.3619246271361716
2596522.0996,1093224.7306,-1.5317,2.6191,0.0052,176.1248,514.4967,238.2435,88.3644,772.1576,-0.2665,-0.1536,-0.9515,-811.7848,1.5778,-4.2952,7.8978,-1.5316,176.1248,0.3431,1.5778,-0.2665,-0.1536,-0.9515,0.0837,-0.064,0.0111,3.0341044312943484,8.990216230992445
2596298.203,1093307.0651,-3.0317,6.3795,-0.6367,127.217,561.9242,81.3787,41.489,625.8815,-0.0935,-0.142,-0.9854,-630.2701,1.1216,-4.9152,9.7584,-1.2984,127.217,0.0566,1.1216,-0.0935,-0.142,-0.9854,0.0514,-0.1483,0.0246,7.063230503105502,10.926370010209245
2595907.9018,1092801.0421,0.8522,1.5676,-0.0596,68.8948,517.5545,-5.5112,-29.5834,323.1644,-0.0409,-0.0156,-0.999,-322.1673,0.6225,1.6975,3.0853,-1.079,68.8948,0.0538,0.6225,-0.0409,-0.0156,-0.999,-0.0737,-0.0998,0.0154,1.7842686456921224,3.521446058084661
2596449.9742,1092616.3357,0.2559,1.5855,-0.1693,113.3216,683.3529,82.7774,9.3236,699.0295,-0.1298,-0.0845,-0.9879,-702.127,1.0275,0.5528,3.8413,-0.5279,113.3216,-0.0548,1.0275,-0.1298,-0.0845,-0.9879,-0.0185,-0.0625,0.0042,1.6060183871923757,3.880872779414445
2595991.4411,1092876.6672,1.3759,2.9563,-0.8761,68.3072,645.1416,42.0052,29.9558,376.9082,-0.1713,-0.2066,-0.9633,-376.4671,0.5835,2.1898,4.6613,-1.6954,68.3072,-0.0704,0.5835,-0.1713,-0.2066,-0.9633,-0.1016,-0.1127,0.023,3.2607990585131126,5.150042886229201
2596986.9826,1092541.7546,-3.4821,2.121,-2.5101,46.4824,580.3706,-56.5081,12.1913,187.9148,0.4976,-0.186,-0.8472,-189.5927,0.3267,-4.5839,2.6765,-3.8311,46.4824,-0.0824,0.3267,0.4976,-0.186,-0.8472,0.2968,-0.1051,0.0991,4.077212455833029,5.308087363636736
2596015.3266,1093307.9305,-1.6067,4.8663,-1.2257,94.1108,480.077,126.0141,79.6448,338.7056,-0.3043,-0.3274,-0.8946,-367.4085,0.7653,-2.319,7.9861,-0.8559,94.1108,-0.1643,0.7653,-0.3043,-0.3274,-0.8946,-0.0295,-0.1721,0.0305,5.124681510103823,8.31598185483831
2596980.2938,1092485.8295,-2.1239,1.2431,-2.355,40.452,861.6642,-82.2,33.1161,196.9307,0.6264,-0.295,-0.7215,-203.3477,0.236,-2.6081,1.517,-3.3698,40.452,-0.0795,0.236,0.6264,-0.295,-0.7215,0.3865,-0.2217,0.1985,2.460944700719624,3.017196481835414
2596885.3473,1092461.4743,-1.5556,1.1164,-0.6623,68.5395,718.6482,-80.0641,36.1693,419.986,0.2905,-0.1725,-0.9412,-424.7851,0.5911,-2.3407,1.6113,-1.867,68.5395,-0.0693,0.5911,0.2905,-0.1725,-0.9412,0.201,-0.114,0.0534,1.9147428861338016,2.841683335630485
2596468.7602,1092509.4075,0.212,1.2886,-0.0806,115.6327,653.2438,49.0288,-13.3465,680.7942,-0.0821,-0.0487,-0.9954,-681.0613,1.0426,0.5627,3.2559,-0.2561,115.6327,0.0278,1.0426,-0.0821,-0.0487,-0.9954,0.0105,-0.0598,0.0037,1.3059226470201057,3.304166475830175
2596148.2382,1092973.5636,0.4878,2.9602,-1.0617,96.0056,577.5635,116.8272,86.8688,440.5289,-0.2687,-0.286,-0.9198,-461.4296,0.7989,1.1442,6.204,-1.1637,96.0056,-0.2195,0.7989,-0.2687,-0.286,-0.9198,-0.0858,-0.0918,0.0158,3.000122144180133,6.308629775157201
2596999.9985,1092445.8322,-1.579,0.8844,-1.9126,16.1243,819.4258,-8.147,4.9008,99.3333,0.6326,-0.3424,-0.6947,-75.8391,0.0926,-1.46,0.9274,-2.5573,16.1243,-0.0153,0.0926,0.6326,-0.3424,-0.6947,0.6903,-0.1714,0.5058,1.8098078240520454,1.7296446918370258
2596470.4643,1093092.4941,-1.6041,3.8967,-0.6262,136.4793,570.1378,174.9382,123.3271,659.4564,-0.2263,-0.2415,-0.9436,-691.6659,1.2132,-2.6818,7.6421,-1.7303,136.4793,0.1239,1.2132,-0.2263,-0.2415,-0.9436,0.076,-0.0688,0.0105,4.213953927133044,8.098996459438663
2596505.0964,1092885.4477,-0.2054,2.4084,-0.1556,135.3908,597.9835,82.2572,5.3444,718.9384,-0.1072,-0.0734,-0.9915,-722.0555,1.2075,-0.8746,6.0031,-1.1565,135.3908,-0.047,1.2075,-0.1072,-0.0734,-0.9915,-0.041,-0.0684,0.0064,2.417142883654171,6.066476305896199
2595719.6706,1092969.487,0.2764,0.4486,-0.0344,47.0486,554.3013,31.6339,-43.1287,220.7804,-0.2101,0.06,-0.9758,-224.681,0.4053,0.6683,1.1899,-0.778,47.0486,0.0333,0.4053,-0.2101,0.06,-0.9758,-0.0893,-0.1292,0.0247,0.5269145281732133,1.364729606918528
2596544.7092,1093220.2468,-1.2586,2.1911,0.0867,183.7365,461.7342,238.0192,65.205,726.1081,-0.2866,-0.1276,-0.9495,-765.9866,1.6589,-4.2123,7.6507,-1.7035,183.7365,0.31,1.6589,-0.2866,-0.1276,-0.9495,0.0603,-0.0637,0.0077,2.526854402216321,8.733652258934974
2595951.6074,1093328.3391,-1.2949,4.7169,-1.2387,82.3917,550.2786,86.6039,63.81,354.9388,-0.2027,-0.3011,-0.9318,-367.4989,0.6678,-1.8976,7.1024,-1.0121,82.3917,-0.1119,0.6678,-0.2027,-0.3011,-0.9318,-0.0415,-0.1768,0.033,4.891412027216681,7.351528515893821
2596845.8977,1092471.0754,-1.6203,1.3412,-0.5425,71.5096,371.4086,-41.0479,-1.3917,235.7658,0.2637,-0.0695,-0.9621,-237.5568,0.6396,-2.5838,2.0258,-1.2809,71.5096,-0.0406,0.6396,0.2637,-0.0695,-0.9621,0.202,-0.0732,0.0462,2.103375746270742,3.283273987957752
2595962.5483,1092961.209,1.3717,3.1755,-0.6921,70.6099,605.5412,70.4704,-7.6034,367.614,-0.244,-0.1045,-0.9641,-370.8269,0.6124,2.0971,5.0131,-1.9389,70.6099,-0.0562,0.6124,-0.244,-0.1045,-0.9641,-0.1178,-0.1112,0.0263,3.4590983131446262,5.4340592580501
2596831.0748,1092438.1656,-1.3341,1.2123,-0.7172,72.5815,499.5872,-69.8472,37.0947,296.5979,0.3167,-0.2084,-0.9253,-304.3059,0.6091,-2.0735,1.7651,-1.4038,72.5815,-0.0998,0.6091,0.3167,-0.2084,-0.9253,0.2044,-0.074,0.0472,1.8026353208566617,2.723046136223182
2596576.5206,1093116.527,-0.9981,1.8194,-0.5538,177.4664,482.4341,160.5844,250.0882,678.9132,-0.1951,-0.383,-0.9029,-740.1106,1.5341,-3.1185,7.0692,-2.0798,177.4664,-0.4446,1.5341,-0.1951,-0.383,-0.9029,0.0102,-0.0495,0.0026,2.0751915501948246,7.726488910883131
2596195.8711,1092838.7137,0.645,3.125,-1.3525,81.2835,590.2403,46.4538,98.7366,378.6408,-0.1412,-0.3687,-0.9188,-390.8453,0.6622,1.1877,5.3105,-1.6475,81.2835,-0.1381,0.6622,-0.1412,-0.3687,-0.9188,-0.0429,-0.1893,0.0377,3.19086978737773,5.44169473050446
2596548.3694,1092934.9142,-0.4475,2.448,-0.041,137.9977,582.5426,114.8226,-14.3133,731.3605,-0.1435,-0.0436,-0.9887,-738.9423,1.2685,-1.4771,6.2521,-0.9702,137.9977,-0.0815,1.2685,-0.1435,-0.0436,-0.9887,-0.038,-0.047,0.0036,2.4885659022818745,6.42421814853761
2596622.7106,1092630.7541,-0.0614,1.6227,-0.2614,129.0943,470.0,9.2243,51.4805,538.7529,-0.0144,-0.1595,-0.9871,-540.1414,1.1492,-0.2921,4.1649,-0.5193,129.0943,-0.0635,1.1492,-0.0144,-0.1595,-0.9871,-0.0486,-0.0691,0.0071,1.6238612163605608,4.175130467422545
2596796.1939,1092284.0498,-0.7437,0.832,-1.4787,43.9178,706.0754,-31.0874,25.7613,94.2406,0.5933,-0.5339,-0.6025,-88.976,0.126,-0.4066,0.2802,-2.3882,43.9178,-0.046,0.126,0.5933,-0.5339,-0.6025,0.4288,-0.437,0.3748,1.1159362392179941,0.4937971243334655
2595864.9882,1093240.9669,-0.2066,3.7169,-1.0521,62.7606,458.3502,34.3522,28.9184,241.2125,-0.1332,-0.2741,-0.9524,-242.2409,0.5285,-0.2838,5.1805,-1.3495,62.7606,-0.0376,0.5285,-0.1332,-0.2741,-0.9524,-0.0259,-0.2239,0.0508,3.7226373943751225,5.188267792818717
2596235.1039,1093330.2822,-2.5153,5.0316,-2.0634,120.1892,468.9921,-34.3641,106.5612,428.1832,0.1133,-0.3236,-0.9394,-440.6075,0.9395,-4.7588,9.6812,-1.047,120.1892,-0.0861,0.9395,0.1133,-0.3236,-0.9394,0.1569,-0.1795,0.0568,5.625276228773126,10.787576691732022
2596272.9166,1092837.7431,0.2107,3.4514,-0.9748,90.8144,657.2677,68.4381,80.3818,505.5136,-0.1372,-0.2599,-0.9558,-513.4698,0.7812,0.4994,5.6096,-1.5214,90.8144,-0.0551,0.7812,-0.1372,-0.2599,-0.9558,0.0383,-0.1477,0.0233,3.457825393220427,5.631785908572875
2595764.2527,1093245.607,-0.0515,1.9836,-0.7468,49.443,658.7793,40.2655,43.5549,258.8871,-0.1489,-0.349,-0.9252,-260.724,0.3958,-0.0218,3.0976,-0.9406,49.443,-0.0309,0.3958,-0.1489,-0.349,-0.9252,0.0252,-0.272,0.0746,1.9842684319416062,3.097676710052229
2596311.6958,1092720.0184,0.547,2.0532,-0.3159,99.9224,485.3422,117.5361,-7.5126,413.8577,-0.296,-0.0659,-0.9529,-428.6649,0.8832,1.0767,4.5452,-1.3414,99.9224,-0.1204,0.8832,-0.296,-0.0659,-0.9529,-0.0697,-0.0832,0.0118,2.1248151072505106,4.670987682492858
2596196.4924,1093116.1279,-0.3837,4.6929,-0.019,104.6224,452.2938,103.1654,-30.1895,447.7212,-0.2184,-0.0198,-0.9757,-458.7547,1.0143,-1.1698,8.6795,-1.479,104.6224,0.0483,1.0143,-0.2184,-0.0198,-0.9757,0.0025,-0.0597,0.0036,4.708559875375909,8.757976495172844
2595670.8972,1093229.3138,0.0541,0.6522,-0.2121,26.2083,535.7506,42.7703,-2.8209,113.9933,-0.3857,-0.2569,-0.8861,-116.7855,0.218,0.111,1.0143,-0.2684,26.2083,0.0054,0.218,-0.3857,-0.2569,-0.8861,-0.0494,-0.3714,0.1404,0.6544399514088363,1.0203555703773073
2596484.626,1093213.5889,-1.8924,3.3898,-0.2007,161.1274,521.8855,217.4293,111.7002,711.1408,-0.2603,-0.201,-0.9444,-750.632,1.4383,-4.1844,8.1634,-1.3819,161.1274,0.2208,1.4383,-0.2603,-0.201,-0.9444,0.0767,-0.0703,0.0108,3.88225730728915,9.173347421743056
2596159.0705,1092916.3099,0.7236,3.2569,-0.9421,89.4616,388.4627,65.3814,37.5029,301.097,-0.2336,-0.2223,-0.9466,-308.6225,0.7945,1.3398,5.6901,-1.4153,89.4616,-0.1332,0.7945,-0.2336,-0.2223,-0.9466,-0.1145,-0.1133,0.026,3.3363145190464283,5.845708002457871
2596411.768,1092620.6938,0.3409,1.5452,-0.1856,109.7063,431.0533,46.1145,7.8399,425.6113,-0.1244,-0.0915,-0.988,-426.9595,0.9905,0.734,3.7871,-0.5526,109.7063,-0.0799,0.9905,-0.1244,-0.0915,-0.988,-0.0203,-0.0483,0.0027,1.5823576871238687,3.8575746797696606
2596667.8245,1092315.4841,-0.1122,0.5783,-0.2989,102.2289,570.313,-171.5833,152.867,441.4034,0.3574,-0.3718,-0.8568,-496.3337,0.8703,-0.391,1.7842,-0.6661,102.2289,-0.2837,0.8703,0.3574,-0.3718,-0.8568,0.0444,-0.1454,0.0231,0.5890838055828729,1.826540620955362
2596416.3261,1092571.7845,0.3219,1.3872,-0.1295,109.1354,452.811,53.7431,-5.0102,445.9772,-0.1363,-0.0603,-0.9888,-448.0186,0.9894,0.7679,3.4693,-0.3682,109.1354,-0.0264,0.9894,-0.1363,-0.0603,-0.9888,-0.0156,-0.0633,0.0042,1.4240587944323084,3.5532679184097558
2596917.1699,1092371.3197,-0.9521,1.0261,-1.523,15.3847,873.1973,-7.5973,14.692,104.7306,0.4422,-0.5253,-0.727,-87.2163,0.0999,-0.7674,0.6373,-1.839,15.3847,-0.0133,0.0999,0.4422,-0.5253,-0.727,0.3714,-0.6039,0.5027,1.3997769893808085,0.9975239596119985
2596470.8956,1092710.0348,0.1644,1.802,-0.3516,123.4046,487.3573,68.17,58.0235,524.2782,-0.1347,-0.1779,-0.9748,-530.5621,1.0887,0.219,4.5067,-0.867,123.4046,-0.1769,1.0887,-0.1347,-0.1779,-0.9748,-0.0303,-0.0521,0.0036,1.8094837274758786,4.512017939902279
2596807.4747,1092404.9459,-1.034,1.0943,-0.796,73.2872,519.5176,-98.7774,55.1832,287.9039,0.4001,-0.2651,-0.8773,-306.7276,0.5904,-1.6287,1.6364,-1.4645,73.2872,-0.1418,0.5904,0.4001,-0.2651,-0.8773,0.2055,-0.1626,0.0687,1.5055392688335965,2.308780771316324
2595934.3162,1093344.8925,-1.3207,4.5227,-1.1633,81.0656,498.7838,77.8933,57.1306,320.3008,-0.199,-0.2979,-0.9336,-331.5619,0.6647,-1.9955,6.8708,-0.9183,81.0656,-0.0454,0.6647,-0.199,-0.2979,-0.9336,0.0323,-0.2047,0.0429,4.711588243893985,7.154712635039928
2595833.9411,1092790.6674,0.4303,0.8356,-0.0114,72.4594,413.9958,-13.9018,-21.0046,269.5395,0.0032,-0.0166,-0.9999,-269.1959,0.6502,1.1483,2.0654,-0.7144,72.4594,0.0524,0.6502,0.0032,-0.0166,-0.9999,-0.0339,-0.0891,0.0091,0.9398858707311223,2.363148334320129
2596554.0861,1093140.7496,-0.9954,1.9256,-0.2936,180.1038,578.8479,264.8455,215.2941,852.2848,-0.2666,-0.2826,-0.9214,-916.7826,1.5838,-3.3216,7.3196,-2.1247,180.1038,-0.1411,1.5838,-0.2666,-0.2826,-0.9214,0.0285,-0.0677,0.0054,2.1676615326198876,8.038007882553986
2596565.5118,1092836.9205,-0.1429,2.0441,-0.1654,138.6117,451.4672,85.5848,15.985,559.3024,-0.147,-0.0895,-0.9851,-564.9704,1.2514,-0.7569,5.2593,-0.7072,138.6117,-0.0941,1.2514,-0.147,-0.0895,-0.9851,-0.0362,-0.0657,0.0056,2.0490888755737267,5.31348605907647
2596843.2208,1092568.694,-2.0972,2.2274,-1.1333,64.2755,481.9516,-72.0089,1.5848,252.9168,0.3779,-0.1102,-0.9193,-259.8843,0.5392,-3.5906,3.627,-1.5158,64.2755,-0.0618,0.5392,0.3779,-0.1102,-0.9193,0.233,-0.1543,0.0781,3.059339569253469,5.103678806508105
2596469.0862,1092995.2256,-1.0097,3.7934,-0.2782,126.0467,481.1619,59.1141,13.3339,554.7947,-0.0856,-0.0986,-0.9914,-556.4202,1.1564,-1.7737,7.1567,-1.4891,126.0467,0.0535,1.1564,-0.0856,-0.0986,-0.9914,0.037,-0.1061,0.0126,3.9254780154778603,7.3732195532209674
2595982.7116,1092899.2547,1.365,2.9657,-0.9019,70.2658,531.3695,43.2764,23.7236,312.1335,-0.195,-0.2022,-0.9597,-312.8002,0.5887,2.1889,4.7142,-1.7868,70.2658,-0.0745,0.5887,-0.195,-0.2022,-0.9597,-0.0849,-0.1288,0.0238,3.2647513672560122,5.197592216594141
2595635.6195,1092865.9295,0.0526,0.0503,-0.0386,19.9111,530.3691,21.8418,-5.9197,72.92,-0.4798,-0.1606,-0.8625,-72.425,0.1366,0.074,0.1243,-0.0944,19.9111,-0.0269,0.1366,-0.4798,-0.1606,-0.8625,-0.2609,-0.1871,0.1031,0.07277946138849888,0.14465991151663268
2596444.9486,1092827.775,0.0693,2.1667,-0.067,129.7576,603.7211,111.9738,-29.4804,699.3716,-0.1564,-0.0262,-0.9873,-707.2625,1.1715,-0.2243,5.6383,-1.3783,129.7576,-0.0706,1.1715,-0.1564,-0.0262,-0.9873,-0.0491,-0.0492,0.0048,2.167807966587447,5.64275973084093
2595902.2214,1093333.9601,-1.04,4.286,-1.0365,71.7449,367.6696,38.3394,29.3531,225.4487,-0.1351,-0.2639,-0.9551,-228.2399,0.6208,-1.4552,6.2936,-0.8583,71.7449,-0.0453,0.6208,-0.1351,-0.2639,-0.9551,0.0188,-0.1817,0.0334,4.410373680313268,6.459644572265566
2596573.9739,1093258.8873,-0.9489,1.4487,0.1448,196.7851,469.6218,248.8127,41.4309,790.4949,-0.2771,-0.0853,-0.957,-829.0214,1.7653,-4.5547,7.4729,-1.5299,196.7851,0.3392,1.7653,-0.2771,-0.0853,-0.957,0.0578,-0.0742,0.0088,1.7318033664362706,8.751544235162159
2596475.7066,1093307.6837,-2.3705,4.1461,0.9917,154.9076,461.1744,158.482,-115.5258,658.5396,-0.2008,0.117,-0.9726,-685.8474,1.4872,-5.3397,8.9044,-0.6004,154.9076,0.5043,1.4872,-0.2008,0.117,-0.9726,0.0837,-0.0892,0.015,4.775920378314529,10.382713299037011
2596622.0127,1092793.8316,-0.1489,1.786,-0.2394,140.2596,517.3987,38.9949,50.2425,647.6889,-0.0556,-0.1382,-0.9888,-649.5721,1.2555,-0.757,4.7927,-0.4978,140.2596,-0.0938,1.2555,-0.0556,-0.1382,-0.9888,-0.0056,-0.068,0.0047,1.7921961974069693,4.8521152387386675
2595974.4643,1093335.8846,-1.4935,4.6785,-1.1806,86.4733,429.934,80.9047,58.4782,295.6387,-0.2235,-0.3054,-0.9256,-309.5932,0.7201,-2.3277,7.4867,-0.8332,86.4733,-0.1263,0.7201,-0.2235,-0.3054,-0.9256,-0.0325,-0.1733,0.0311,4.911100131335137,7.84020817198115
2596115.9507,1093250.1721,-1.3373,4.6789,-0.9943,114.7366,735.5537,87.8723,115.2534,755.0459,-0.095,-0.233,-0.9678,-765.9558,1.0413,-2.402,9.0596,-0.9581,114.7366,0.0367,1.0413,-0.095,-0.233,-0.9678,0.0652,-0.2341,0.0591,4.866258984065685,9.372617359094523
2595917.71,1093152.819,0.3494,4.8529,-1.5963,59.6119,507.2422,48.0811,29.8843,248.3978,-0.2017,-0.293,-0.9346,-250.606,0.4941,0.5271,6.0208,-1.9704,59.6119,-0.028,0.4941,-0.2017,-0.293,-0.9346,-0.077,-0.2855,0.0874,4.865461824945295,6.043828840230339
2596842.992,1092743.9469,-0.3736,0.8617,-0.605,121.8717,604.6716,-159.2328,264.1789,553.1874,0.2762,-0.4736,-0.8363,-631.7321,1.0448,-2.2546,4.4054,-0.4972,121.8717,-0.4607,1.0448,0.2762,-0.4736,-0.8363,0.0356,-0.1057,0.0124,0.9392038383652401,4.948815042007531
2596281.2037,1093038.9784,-0.3197,2.7714,-0.3153,122.8896,410.812,18.1272,20.3768,460.7181,-0.0295,-0.1182,-0.9926,-460.2309,1.1203,-0.8421,7.3759,-0.5667,122.8896,-0.0471,1.1203,-0.0295,-0.1182,-0.9926,0.0217,-0.0512,0.0031,2.789778853242672,7.4238152738332595
2596126.9504,1093290.3044,-1.4484,4.0286,-1.2101,120.2502,527.6307,11.5167,117.4047,548.8377,0.006,-0.2864,-0.9581,-559.3897,1.0602,-3.0911,9.3322,-0.2178,120.2502,-0.1289,1.0602,0.006,-0.2864,-0.9581,0.0036,-0.1703,0.029,4.281060676981816,9.830811566193303
2595642.0201,1092982.139,0.0568,0.062,-0.0222,10.7235,444.1535,7.3161,-15.2908,55.7546,-0.3569,-0.0032,-0.9342,-54.645,0.123,0.15,0.1741,-0.1488,10.7235,-0.0364,0.123,-0.3569,-0.0032,-0.9342,-0.0601,0.0082,0.0037,0.0840847191825007,0.22980602690094967
2596428.4271,1093098.1163,-1.6447,4.2434,-0.7561,129.1733,563.856,21.8097,68.9444,645.3726,-0.0061,-0.1782,-0.984,-647.4474,1.1482,-2.6091,7.7562,-1.4872,129.1733,-0.0175,1.1482,-0.0061,-0.1782,-0.984,0.0743,-0.0643,0.0096,4.550986887478363,8.183278148150654
2596416.0043,1093405.5106,-3.0632,5.0149,-1.3391,142.5194,624.6814,-44.6448,100.3782,739.7175,0.1061,-0.1939,-0.9753,-745.6235,1.1936,-6.0091,9.7965,-0.7064,142.5194,-0.1136,1.1936,0.1061,-0.1939,-0.9753,0.0625,-0.1119,0.0164,5.87642886879438,11.492636558248938
2596541.4369,1092977.7777,-0.7321,2.895,-0.12,136.7594,283.72,61.7777,6.0134,353.1778,-0.1566,-0.0806,-0.9844,-357.8159,1.2612,-1.8471,6.6891,-1.2054,136.7594,-0.0547,1.2612,-0.1566,-0.0806,-0.9844,-0.0184,-0.0721,0.0055,2.98613385667823,6.939440699364755
2596522.5249,1092721.8944,0.0621,1.7048,-0.2995,131.9561,424.2898,74.7648,50.0741,486.1185,-0.1532,-0.1654,-0.9743,-493.3392,1.1627,-0.0629,4.5581,-0.7744,131.9561,-0.1597,1.1627,-0.1532,-0.1654,-0.9743,-0.0186,-0.0633,0.0044,1.7059306697518515,4.558533977058852
2596799.5324,1092326.7514,-0.7854,0.8588,-1.1878,54.1854,589.7943,-85.5307,74.2587,172.2203,0.5269,-0.4788,-0.7022,-201.5602,0.3417,-1.0117,1.1047,-1.9052,54.1854,-0.1168,0.3417,0.5269,-0.4788,-0.7022,0.3399,-0.3313,0.2253,1.1637828835311164,1.4979649461853237
2596410.1791,1092919.0549,-0.4088,3.5838,-0.1762,117.8109,471.7311,112.7699,-3.5428,491.8932,-0.2159,-0.0735,-0.9737,-503.016,1.0663,-0.814,6.6152,-1.55,117.8109,0.1161,1.0663,-0.2159,-0.0735,-0.9737,0.0324,-0.1269,0.0172,3.607040321371526,6.665093175642783
2596789.874,1092625.4335,-0.6035,1.7876,-1.148,92.1785,519.264,-169.7113,106.8543,333.922,0.4672,-0.3612,-0.807,-387.3617,0.746,-2.193,4.2625,-1.272,92.1785,-0.273,0.746,0.4672,-0.3612,-0.807,0.1528,-0.1908,0.0598,1.8867236178094555,4.793553509662743
2596132.4239,1092882.1895,0.9632,3.2243,-1.2348,82.991,437.8517,53.7304,54.7138,293.2902,-0.2117,-0.2935,-0.9322,-300.8447,0.6871,1.6759,5.338,-1.8,82.991,-0.1002,0.6871,-0.2117,-0.2935,-0.9322,-0.1514,-0.1671,0.0508,3.365095055121029,5.594898105417113
2595742.9773,1092913.1616,0.1994,0.387,0.0116,56.4912,389.7705,12.803,-38.9692,198.3084,-0.1202,0.0907,-0.9886,-201.1213,0.516,0.6926,1.2749,-0.5473,56.4912,0.0638,0.516,-0.1202,0.0907,-0.9886,-0.009,-0.054,0.003,0.43534969851832905,1.4508841338990512
2596758.4303,1092278.4244,-0.5155,0.5972,-0.8301,54.3996,555.9707,-104.2784,85.4141,180.6017,0.5432,-0.4842,-0.6859,-221.8798,0.3991,-0.586,0.8324,-1.7021,54.3996,-0.1579,0.3991,0.5432,-0.4842,-0.6859,0.3284,-0.2811,0.1869,0.788915768634396,1.0179812179013914
2596547.5107,1092587.1165,0.075,1.5564,-0.2119,123.1207,470.0139,41.5358,32.3517,511.6962,-0.0848,-0.1301,-0.9879,-513.2196,1.0919,0.12,3.8673,-0.5106,123.1207,-0.0811,1.0919,-0.0848,-0.1301,-0.9879,-0.0204,-0.0719,0.0056,1.5582060069194958,3.8691613160993947
2595665.3643,1093267.3893,0.0065,0.4029,-0.1213,23.7668,650.0982,61.1038,-5.5326,117.8392,-0.4836,-0.2473,-0.8396,-127.1221,0.1955,0.0281,0.6939,-0.0898,23.7668,-0.0199,0.1955,-0.4836,-0.2473,-0.8396,-0.0303,-0.2385,0.0578,0.4029524289540888,0.6944687321974978
2596317.993,1092676.825,0.5613,1.6953,-0.312,100.5257,547.5541,117.3506,3.544,473.094,-0.2675,-0.0891,-0.9594,-485.6058,0.8869,1.1498,4.0605,-1.0691,100.5257,-0.1604,0.8869,-0.2675,-0.0891,-0.9594,-0.0886,-0.0472,0.0101,1.7858050789489877,4.220154059984067
2596110.5891,1092886.1101,1.0986,3.2923,-1.2487,82.2458,533.549,60.7363,60.8567,349.0374,-0.2088,-0.2848,-0.9356,-356.5607,0.6683,1.7939,5.2936,-1.8712,82.2458,-0.1188,0.6683,-0.2088,-0.2848,-0.9356,-0.1067,-0.1501,0.0339,3.4707580223922267,5.589300329200427
2596417.8226,1093135.4877,-1.7868,4.3258,-0.776,133.0167,299.4859,9.3216,36.6316,346.3891,0.0015,-0.1762,-0.9844,-347.4097,1.16,-2.9961,8.06,-1.4394,133.0167,-0.0632,1.16,0.0015,-0.1762,-0.9844,0.0515,-0.0529,0.0055,4.680299122919389,8.598849644574559
