xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957082.7686,111216.7522,-1337.1142,9690.3392,-1379.2508,1140.7391,566.6522,-1717.9335,226.7919,4987.5632,0.3215,-0.0819,-0.9433,-5275.955,9.3107,-2812.1918,22730.902,-25961.1266,1140.7391,0.055,9.3107,0.3215,-0.0819,-0.9433,0.0,0.0,0.0,9782.154578358404,22904.198926257846
956713.4491,112460.1661,-14788.8738,20708.6479,2947.6296,438.0763,978.6692,-1795.7628,-2144.9423,1817.2861,0.6295,0.5305,-0.5677,-3299.9984,3.3719,-34529.9639,32120.4651,18037.7799,438.0763,2.1639,3.3719,0.6295,0.5305,-0.5677,0.0719,-0.4933,0.2485,25447.17835278601,47159.75705170269
956914.1593,111257.8807,-185.8621,9941.8536,-2055.8725,1117.027,688.7812,3019.5269,662.1027,4384.9644,-0.5502,-0.1719,-0.8172,-5358.3303,7.7794,-3106.6927,21316.6087,-24789.8233,1117.027,-4.0944,7.7794,-0.5502,-0.1719,-0.8172,-0.0,0.0,0.0,9943.590786232577,21541.804613382534
957160.9556,111498.312,-5969.3099,19702.1435,-898.8187,975.6787,513.3758,-2355.3922,-776.9799,4281.3896,0.4903,0.1095,-0.8647,-4941.8308,9.6261,-8360.1389,28829.0455,-16622.5037,975.6787,6.9485,9.6261,0.4903,0.1095,-0.8647,0.239,-1.401,2.0201,20586.576188789386,30016.758433721046
956969.2346,111397.3329,-1365.1766,14637.8648,-3014.6061,1146.094,669.5429,1408.4716,866.5142,5092.4947,-0.2613,-0.2182,-0.9403,-5345.4216,7.9837,-4424.2528,22019.1202,-21081.2154,1146.094,5.1786,7.9837,-0.2613,-0.2182,-0.9403,-0.5042,-1.5405,2.6275,14701.38745330748,22459.20005744541
957224.577,112197.6295,-26431.7031,41537.8774,8225.4802,274.8388,849.4258,-1315.9328,-1639.6742,1172.2715,0.6595,0.5256,-0.5374,-2359.6648,2.778,-34438.7359,47286.3158,14607.6695,274.8388,1.5736,2.778,0.6595,0.5256,-0.5374,0.0368,-0.2823,0.081,49234.44107191612,58498.05289347055
956460.0615,112209.7897,-12801.5387,8131.2325,-1752.2249,644.9124,701.5813,1206.0854,1902.9958,2816.6876,-0.2596,-0.5771,-0.7743,-3592.3206,5.1203,-31384.0385,18618.6388,3925.1819,644.9124,-2.1525,5.1203,-0.2596,-0.5771,-0.7743,-0.01,-0.206,0.0425,15165.63005801783,36491.253518265825
956838.4893,111671.184,-3444.1538,17615.3572,-2576.056,1013.2673,832.8523,3471.9401,1140.6868,5923.8376,-0.4902,-0.2195,-0.8435,-6949.2087,8.3439,-10619.0385,30750.1776,-11137.0431,1013.2673,7.4844,8.3439,-0.4902,-0.2195,-0.8435,0.437,2.193,5.0003,17948.89981814056,32532.098012517174
956714.9079,112386.9311,-15259.3796,16194.8888,3589.9041,542.2462,859.3462,-2783.3877,-3876.3478,3015.8878,0.546,0.633,-0.5489,-5628.6034,6.5499,-34725.8054,33192.163,15545.4549,542.2462,6.2544,6.5499,0.546,0.633,-0.5489,-0.1828,-0.412,0.2032,22251.36150938323,48037.49832471752
957335.0574,111928.4448,-17733.9649,37419.1462,-2792.984,545.8545,1101.7827,-3719.7393,-2169.201,3417.2496,0.7261,0.2971,-0.62,-5464.3794,4.9596,-22685.7599,39953.37,-1833.947,545.8545,3.0345,4.9596,0.7261,0.2971,-0.62,-0.0024,-0.7512,0.5643,41408.767349577145,45944.70020140896
956719.492,112670.1318,-21060.8996,25117.5473,8599.2652,188.3336,719.9726,104.3382,-441.8374,62.6983,0.4964,0.6251,-0.6024,-262.1627,0.3641,-34852.3451,21422.6023,24812.2838,188.3336,-0.199,0.3641,0.4964,0.6251,-0.6024,-0.0014,0.1147,0.0132,32778.84492060416,40909.8258157311
957445.3231,111562.2493,-11902.9622,26379.7716,-5811.3419,641.4965,670.4547,-2484.575,-934.4928,2589.7386,0.7102,0.1697,-0.6833,-3692.5578,5.5075,-13368.5884,34475.8707,-13840.3949,641.4965,2.5774,5.5075,0.7102,0.1697,-0.6833,0.1596,-0.835,0.7228,28940.851037984274,36977.08501669288
956697.8395,111341.7329,-247.0567,21130.5666,-8012.2358,809.6388,816.8818,4279.0667,481.8114,2264.028,-0.8786,-0.1809,-0.4419,-4847.3723,5.934,-2749.6242,19265.6614,-21885.621,809.6388,-3.5856,5.934,-0.8786,-0.1809,-0.4419,-0.2629,0.1027,0.0797,21132.01083309514,19460.88750341761
957093.0754,111901.0169,-9478.3522,19704.1861,154.1829,853.9223,717.893,-3229.242,-1976.4382,4542.8404,0.5692,0.2784,-0.7737,-5902.8163,8.2224,-19969.0943,39041.2824,-2614.3497,853.9223,5.168,8.2224,0.5692,0.2784,-0.7737,0.0287,-0.6361,0.4054,21865.363255401866,43851.86949947336
957279.2786,111528.6835,-8275.106,22991.6869,-3257.1418,827.3097,805.8316,-3988.1027,-1208.8843,4624.6547,0.6637,0.1336,-0.7359,-6212.0035,7.7088,-11078.0915,32474.6289,-14971.5112,827.3097,4.432,7.7088,0.6637,0.1336,-0.7359,-0.0276,-0.7742,0.6002,24435.52835153903,34312.17908374645
957524.3343,111163.3894,-4320.7917,8216.4722,-1046.1662,912.1065,659.7976,-2398.2507,-1044.4063,4190.5967,0.5095,0.1617,-0.8452,-4932.4449,7.4757,-975.5948,22506.4201,-29123.4852,912.1065,1.2634,7.4757,0.5095,0.1617,-0.8452,-0.0,0.0,0.0,9283.299862018986,22527.554925723096
956671.2655,112583.0073,-19154.7766,19638.4975,8289.3453,310.4653,977.6978,-1539.584,-3239.1078,2396.2008,0.4382,0.6757,-0.5928,-4283.7583,4.3815,-32616.4402,24264.1487,21447.5484,310.4653,3.0845,4.3815,0.4382,0.6757,-0.5928,0.0082,-0.1119,0.0126,27433.119593903535,40651.95054921581
956460.5459,112344.5605,-10041.2388,4951.1511,-1291.2056,704.4591,532.1755,281.1388,738.3617,2668.7406,-0.0265,-0.2961,-0.9548,-2774.1615,5.2129,-31448.0471,20177.1614,9550.1889,704.4591,0.1218,5.2129,-0.0265,-0.2961,-0.9548,-0.0054,-0.3363,0.1131,11195.551520745043,37364.38824021435
956901.0145,111209.9135,-349.2614,9156.1967,-3073.8149,1092.3004,921.4838,4499.1901,1516.9685,5234.8812,-0.6355,-0.2668,-0.7245,-7056.8549,7.6581,-2689.618,21324.6287,-25503.0349,1092.3004,-1.6945,7.6581,-0.6355,-0.2668,-0.7245,-0.0,0.0,0.0,9162.855533872662,21493.576579498997
956670.6013,112513.5597,-16233.3655,17525.0747,5275.6809,404.8905,796.0828,-1732.3273,-2799.6656,2138.9479,0.5123,0.6425,-0.5699,-3905.1441,4.9054,-32808.9694,27867.6826,19328.5938,404.8905,3.7595,4.9055,0.5123,0.6425,-0.5699,-0.0112,-0.1909,0.0366,23888.28999106404,43046.90705015262
956650.28,111955.5707,-10975.7039,20244.8208,-570.58,779.2983,1060.8618,4716.7636,2062.9881,3466.9822,-0.7225,-0.4072,-0.5588,-6185.0422,5.8302,-24605.7127,32235.3145,-4296.1759,779.2983,-0.6266,5.8302,-0.7225,-0.4072,-0.5588,-0.0761,-0.6422,0.4182,23028.652703199725,40553.13302802697
957011.1246,112133.336,-17811.0332,29867.6901,5093.5171,550.6734,738.1458,-2244.3366,-2265.8055,2757.2717,0.58,0.461,-0.6716,-4198.0801,5.6873,-30080.8828,44990.8855,10762.2103,550.6734,3.982,5.6873,0.58,0.461,-0.6716,-0.0059,-0.442,0.1954,34775.16089914093,54120.59948024824
956633.789,112285.0126,-9518.0411,12213.2793,-1239.6915,716.1428,754.7333,-1145.1173,-912.1791,4150.1538,0.3026,0.1349,-0.9435,-4385.3349,5.8104,-33663.5201,29738.47,10605.0759,716.1428,2.5673,5.8104,0.3026,0.1349,-0.9435,0.0116,-0.3657,0.1339,15484.098218530446,44917.8047489412
957473.2225,111398.1058,-9496.9826,20110.0011,-4721.257,850.6756,707.4249,-2805.6753,-866.7855,3621.0248,0.6342,0.1196,-0.7638,-4648.9996,6.5717,-6378.1837,23419.6933,-22987.2759,850.6756,4.2782,6.5717,0.6342,0.1196,-0.7638,0.2438,-1.5252,2.3856,22239.712739752373,24272.685504018926
956873.1489,111439.7763,-1605.8154,16308.211,-4030.6705,1018.7964,614.0473,3620.714,1011.9345,3848.8659,-0.6705,-0.2354,-0.7036,-5373.8586,8.7515,-4912.2247,24200.9505,-18712.9389,1018.7964,3.7988,8.7515,-0.6705,-0.2354,-0.7036,0.0936,-1.2463,1.562,16387.079944865043,24694.451939792878
957425.566,111565.8662,-11614.0431,25815.616,-5086.8734,661.0295,606.3899,-2392.2204,-912.4724,2577.4056,0.697,0.1747,-0.6955,-3619.2895,5.9686,-13348.0527,34426.8922,-13660.1692,661.0295,3.9332,5.9686,0.697,0.1747,-0.6955,-0.1404,-0.7369,0.5628,28307.808579756114,36923.99514451813
957251.0374,112148.8424,-26359.8789,36954.688,8724.7179,310.5776,1276.9683,-4018.2743,-4730.9779,4163.0797,0.5896,0.5537,-0.588,-7436.7802,5.8238,-33325.3512,47294.5204,12691.469,310.5776,3.9718,5.8238,0.5896,0.5537,-0.588,0.0298,-0.3796,0.1449,45392.64456715437,57856.293456022206
957325.6443,112063.0622,-21811.6946,37742.8615,7.7619,376.4632,921.4853,-2265.8174,-1891.5637,1728.9076,0.7424,0.4264,-0.5167,-3382.1121,3.6703,-30140.2347,45157.0732,5456.1601,376.4632,2.7855,3.6703,0.7424,0.4264,-0.5167,-0.4631,-1.6098,2.806,43592.12790782128,54291.75819368206
956915.1019,112476.102,-21291.1493,31417.8571,8129.5519,255.3616,1085.2497,-1757.478,-2404.3117,1916.9498,0.5973,0.5507,-0.583,-3491.4988,3.2172,-38292.1187,38707.663,22556.632,255.3616,2.1593,3.2172,0.5973,0.5507,-0.583,0.0605,-0.4626,0.2177,37952.53329187541,54447.860650869094
957514.1179,111188.2365,-4477.9828,8471.8209,-1112.2796,913.9427,662.4323,-2380.9158,-1037.9189,4120.397,0.5139,0.1602,-0.8428,-4862.324,7.3401,-1810.3459,22456.0219,-28955.4012,913.9427,-0.7935,7.3401,0.5139,0.1602,-0.8428,-0.0,0.0,0.0,9582.488159072918,22528.87640009875
957292.3498,112107.715,-26259.5288,35576.4888,6093.3173,326.0864,1214.0606,-5342.5842,-5365.3918,3411.5194,0.6831,0.5674,-0.4598,-8262.5043,6.8057,-32854.6133,46885.491,8817.6465,326.0864,4.239,6.8057,0.6831,0.5674,-0.4598,0.2268,-1.1189,1.3034,44218.20222639716,57250.981488561556
956868.6748,112310.0816,-15548.2264,28386.2069,2285.3771,486.3917,814.3534,-2038.3102,-1750.6757,1873.059,0.6921,0.4234,-0.5846,-3246.9001,3.9871,-35354.2714,39615.6807,15709.3978,486.3917,1.4466,3.9871,0.6921,0.4234,-0.5846,0.1005,-0.3114,0.1071,32365.47676700074,53097.33198145845
956790.3844,111208.583,-335.6944,13131.8212,-5357.5567,940.5457,1468.5161,9089.7906,1377.657,4565.7197,-0.8853,-0.1989,-0.4204,-10240.3588,6.9733,-2615.7098,20263.7916,-25443.7342,940.5457,3.7572,6.9733,-0.8853,-0.1989,-0.4204,0.0,0.0,0.0,13136.111249489355,20431.915910311654
957635.7443,111362.0001,-12339.2365,16905.3044,-3150.2956,752.8132,874.9,-2947.7681,-1875.56,4326.3215,0.562,0.2719,-0.7812,-5546.2188,6.3393,-8633.1725,20651.8938,-24841.4508,752.8132,2.5052,6.3393,0.562,0.2719,-0.7812,0.0629,-0.3225,0.108,20929.550264150246,22383.75270014469
956986.057,111932.1236,-11763.0063,20168.3536,3862.4445,882.2286,733.26,-2225.6842,-2788.2565,5568.2664,0.3646,0.3766,-0.8516,-6603.5208,9.0057,-20690.5432,39033.2475,-1543.1394,882.2286,7.2087,9.0057,0.3646,0.3766,-0.8516,-0.0709,-0.6105,0.3778,23348.03640883902,44177.96949054271
956952.1423,111548.2357,-4595.1545,17204.909,-2755.0226,988.5896,671.1643,609.5273,769.5279,5855.2011,-0.0816,-0.1791,-0.9804,-5928.2405,8.8328,-8221.8376,30557.2124,-13971.2926,988.5896,3.3199,8.8328,-0.0816,-0.1791,-0.9804,-0.1065,-0.6426,0.4242,17807.985247555414,31643.98589273304
957049.624,112152.9985,-18197.4608,32948.6248,4696.4072,490.8179,871.3013,-2385.1813,-2200.291,2442.1319,0.6454,0.4455,-0.6204,-4034.9056,4.6309,-31098.8912,45581.143,12379.5811,490.8179,3.034,4.6309,0.6454,0.4455,-0.6204,-0.0003,-0.431,0.1858,37639.86524655357,55179.5399677805
956792.5056,112123.4376,-10844.9404,19820.1976,-755.9883,727.8713,708.0916,-2606.99,-1700.8525,3158.7156,0.6277,0.3133,-0.7126,-4420.2621,6.2425,-30212.4679,39148.2504,6332.636,727.8713,3.0085,6.2425,0.6277,0.3133,-0.7126,0.0477,-0.3942,0.1577,22593.20617315298,49450.77073200811
956947.5703,111871.5095,-8807.043,18699.308,914.0119,956.8547,402.7674,-1198.9388,-950.705,3504.7379,0.3354,0.2024,-0.9201,-3819.1659,9.4823,-17843.3779,36968.7341,-4517.0357,956.8547,5.5646,9.4823,0.3354,0.2024,-0.9201,0.2584,-0.6614,0.5042,20669.49748016901,41049.64598920082
956692.249,112597.4486,-19962.0878,21935.6658,8405.6848,278.5561,927.8101,-1021.1234,-2226.5865,1633.4602,0.459,0.6495,-0.6063,-2905.0484,3.1311,-33410.8088,24005.5159,22634.8964,278.5561,2.1178,3.1311,0.459,0.6495,-0.6063,0.012,-0.1285,0.0166,29659.035443254026,41140.575327714
957513.112,111630.7573,-15030.0973,30206.7209,-5294.6605,520.7551,774.6646,-2971.4822,-1339.7041,3411.8886,0.6631,0.2092,-0.7187,-4702.8021,6.0708,-15422.552,36594.0331,-12713.8153,520.7551,1.1354,6.0708,0.6631,0.2092,-0.7187,-0.0656,0.4251,0.185,33739.4400128094,39711.186946710615
957235.1205,111465.9388,-6510.4573,19278.9703,-1994.3139,945.2852,481.5761,-2286.3188,-694.0055,3129.3094,0.6015,0.1205,-0.7898,-3930.1713,8.1611,-8013.8898,28379.8919,-18345.746,945.2852,4.7116,8.1611,0.6015,0.1205,-0.7898,-0.0683,-0.6258,0.3963,20348.58103365946,29489.670971074425
957126.3597,112187.755,-22652.0673,38724.2559,6371.5253,363.3055,768.3215,-2124.8162,-2125.489,2368.0566,0.6111,0.4649,-0.6407,-3803.6859,4.9506,-32840.8133,46573.4178,14900.2888,363.3055,3.4652,4.9506,0.6111,0.4649,-0.6407,-0.0403,-0.2747,0.0771,44862.94849842589,56987.737837001514
956959.6629,112017.4417,-12900.0877,22721.1004,4376.1479,803.113,591.6942,-2161.9714,-2225.1662,3380.2039,0.5063,0.4313,-0.7468,-4578.5123,7.738,-24584.4982,40762.2419,2528.4388,803.113,5.6075,7.738,0.5063,0.4313,-0.7468,0.0562,-0.6311,0.4014,26127.77575788975,47602.078909013195
956490.3953,112282.9674,-11240.676,6604.7359,-1912.7893,687.5957,813.3295,1265.5031,2382.8103,3294.8797,-0.2271,-0.6045,-0.7636,-4243.6062,5.2176,-32044.6678,21333.8524,7819.887,687.5957,-1.5218,5.2176,-0.2271,-0.6045,-0.7636,-0.0104,-0.3892,0.1516,13037.458849243774,38496.67508548423
957080.9439,111359.9804,-2845.656,13774.11,-625.2906,1162.8269,549.7179,-856.8097,-199.2824,5099.5436,0.175,-0.0092,-0.9845,-5168.7309,9.4025,-4199.1326,22065.0827,-22813.1646,1162.8269,2.8529,9.4025,0.175,-0.0092,-0.9845,0.0227,-0.3465,0.1206,14064.987179604395,22461.090560126908
956798.8954,111917.9479,-7961.0833,19372.9709,-1042.7609,935.2537,471.46,1089.1907,355.3888,2861.6186,-0.3282,-0.1809,-0.9271,-3074.8348,6.5219,-19722.5704,36533.9229,-3535.4077,935.2537,1.5268,6.5219,-0.3282,-0.1809,-0.9271,-0.0256,-0.4943,0.245,20944.948049632058,41517.55418670638
957041.2076,111695.3932,-5914.9444,21657.1153,-3380.939,1045.1258,500.7798,-1326.6968,63.7699,4375.1525,0.305,-0.0664,-0.95,-4565.422,9.1166,-14281.7703,31410.3774,-10996.6251,1045.1258,7.6299,9.1166,0.305,-0.0664,-0.95,-0.2486,1.3358,1.8462,22450.32762283405,34504.79345413319
956892.9607,111184.6496,-410.1821,8788.7561,-3316.4832,1073.8972,851.6109,4248.5888,1752.0478,5136.9023,-0.6137,-0.3037,-0.7287,-6883.1731,8.0825,-2469.0183,21322.2927,-25747.7473,1073.8972,1.464,8.0825,-0.6137,-0.3037,-0.7287,-0.0,0.0,0.0,8798.322745867397,21464.766883202068
956624.5902,111569.2357,-1296.5496,25565.7516,-6155.9044,566.162,1174.018,9316.1303,921.3259,4382.706,-0.8942,-0.1459,-0.4231,-10319.7492,8.7901,-6890.3515,27465.9004,-12106.679,566.162,-0.1863,8.7901,-0.8942,-0.1459,-0.4231,-0.0633,-0.5316,0.2866,25598.60730075296,28317.00246453131
956557.8736,112261.6905,-9716.4039,10015.2245,-636.3167,708.7945,788.0367,2430.0349,2157.0621,4651.3297,-0.386,-0.4288,-0.8168,-5662.0846,7.1851,-33050.586,25316.0431,8285.2969,708.7945,-0.0626,7.1851,-0.386,-0.4288,-0.8168,0.0577,-0.4443,0.2007,13953.96812857674,41632.2383878702
957250.5808,111923.7845,-15165.449,32675.5823,-677.59,647.7888,1036.4706,-4660.2507,-2682.6619,4059.6235,0.7294,0.3231,-0.603,-6713.8108,6.4776,-21941.6139,39994.4438,-1387.7241,647.7888,3.7799,6.4776,0.7294,0.3231,-0.603,0.0537,-0.7705,0.5965,36023.388541552755,45617.868817033
956766.3199,111453.3797,-4402.5351,16660.4793,-7922.3609,882.5447,936.3637,3099.31,1354.1524,2189.0132,-0.7481,-0.4326,-0.5032,-4005.8816,4.2781,-4386.7853,24344.0595,-17532.1871,882.5447,-0.4022,4.2781,-0.7481,-0.4326,-0.5032,-0.1806,-0.8739,0.7964,17232.349979398066,24736.150028002263
957112.4889,111576.4083,-4784.1759,21140.404,-4513.5049,924.6343,615.1065,-2084.1067,5.7377,3706.4578,0.5082,-0.0685,-0.8585,-4241.5673,6.8957,-11094.2226,32847.3351,-13146.3193,924.6343,2.7851,6.8957,0.5082,-0.0685,-0.8585,-0.0293,-0.5985,0.3591,21674.986051330154,34670.29273412676
956937.93,112056.3886,-14029.2659,22900.2855,5037.796,762.2787,1146.6276,-4505.4215,-4944.9148,6789.5634,0.5036,0.4676,-0.7264,-9513.5194,8.297,-25969.0577,41573.4324,4162.6124,762.2787,7.1811,8.297,0.5036,0.4676,-0.7264,-0.0093,-1.485,2.2052,26855.974710935614,49017.77472859513
956684.3649,111427.6356,-2300.1968,21719.5213,-8602.3045,736.4693,1079.3216,5322.2254,1130.9546,2882.5906,-0.8595,-0.2629,-0.4383,-6135.3117,5.6844,-3668.3668,22906.6677,-18418.6083,736.4693,2.0411,5.6844,-0.8595,-0.2629,-0.4383,0.4304,-1.807,3.4506,21840.982368471523,23198.54176661899
956695.8127,112088.3669,-9993.6456,16433.7103,-1872.048,771.9202,759.2371,2822.8191,1757.0692,4092.5191,-0.5042,-0.3972,-0.7668,-5259.3825,6.9272,-30240.5544,35168.4982,2074.9385,771.9202,3.3144,6.9272,-0.5042,-0.3972,-0.7668,0.3143,-1.4492,2.199,19233.818825254788,46382.26380916269
957289.079,112059.4649,-21271.061,37731.1904,1884.4687,447.6551,862.6597,-2194.1174,-1899.2927,2448.7259,0.6449,0.3945,-0.6546,-3767.1396,4.3669,-28062.1038,44778.8382,6174.4091,447.6551,3.0972,4.3669,0.6449,0.3945,-0.6546,0.1752,-1.3411,1.8292,43313.97886441251,52845.30272620031
957165.2248,111846.3522,-8058.1092,25702.4936,-4049.7864,839.1518,1104.5454,-4910.5003,-1422.3388,4493.7206,0.7465,0.1299,-0.6525,-6782.9752,6.141,-18305.6388,37229.7385,-5211.6845,839.1518,2.4262,6.141,0.7465,0.1299,-0.6525,-0.0016,-0.4645,0.2158,26936.059495352427,41486.74295066374
957677.2887,111357.2652,-12652.2835,16371.9022,-3653.4871,727.3921,758.2864,-2941.6739,-2061.5609,3056.6996,0.6651,0.3813,-0.642,-4705.1844,6.205,-9512.2376,18838.0603,-24934.8893,727.3921,2.7412,6.205,0.6651,0.3813,-0.642,-0.0004,-0.0923,0.0085,20691.04780843003,21103.440004541673
957066.7315,111810.0308,-6685.6527,21776.9677,-5126.3229,935.8804,612.0004,-2174.3261,-80.0407,3866.5765,0.5115,-0.0454,-0.8581,-4426.3671,7.2326,-16432.0215,36180.1734,-7009.5981,935.8804,4.6986,7.2326,0.5115,-0.0454,-0.8581,0.1296,-1.4189,2.03,22780.128933609234,39736.837793545295
956432.6799,112069.5164,-15138.0179,7913.3272,-4073.2974,613.6201,856.063,873.6686,1657.6609,1707.206,-0.2111,-0.7309,-0.649,-2504.0391,2.9251,-31758.1339,14048.2462,-6097.5523,613.6201,0.5588,2.9251,-0.2111,-0.7309,-0.649,-0.3827,-1.7258,3.1249,17081.578771149354,34726.53582069688
956952.6209,111439.0414,-1617.7535,15506.2745,-2747.0966,1078.0388,773.0594,2450.1143,1000.9741,6262.1218,-0.3605,-0.2005,-0.911,-6788.4887,8.7813,-5316.1202,24779.4649,-19086.4578,1078.0388,5.0253,8.7813,-0.3605,-0.2005,-0.911,-0.2145,-1.3058,1.7511,15590.43537737521,25343.303153124696
957055.8852,111250.1365,-1159.5127,10407.5709,31.814,1148.1664,559.0741,-673.6234,-333.9838,5604.0858,0.1298,0.0145,-0.9914,-5648.3506,10.103,-3169.2671,22485.7493,-25394.3004,1148.1664,0.4146,10.103,0.1298,0.0145,-0.9914,-0.0,-0.0,0.0,10471.96264985643,22707.99805208713
956656.1082,111832.9208,-3939.2686,19498.0812,-301.9947,816.1846,1564.004,11017.9771,1548.0459,5494.5576,-0.8777,-0.1837,-0.4426,-12386.7569,7.9199,-12925.5355,33253.8983,-5891.322,816.1846,1.0032,7.9199,-0.8777,-0.1837,-0.4426,0.0595,-0.4862,0.24,19892.033771958548,35677.6010980069
957030.2593,111142.5657,-1649.4613,6273.0045,-2420.8876,1141.9902,474.4974,-68.4256,1281.8076,3912.9391,0.029,-0.3541,-0.9347,-4113.5164,8.6692,-1951.7642,22550.4988,-26213.5133,1141.9902,0.9341,8.6692,0.029,-0.3541,-0.9347,-0.0,0.0,0.0,6486.239899758407,22634.804607533133
956790.2772,112583.6394,-21226.115,25949.0034,9176.3134,217.3848,1509.0722,-1792.6344,-3300.5759,2179.6824,0.5314,0.6345,-0.5612,-4270.2322,2.8297,-34895.7674,27057.1742,24768.2124,217.3848,2.3062,2.8297,0.5314,0.6345,-0.5612,-0.0321,-0.1159,0.0145,33524.59896026255,44156.59925904675
956974.1237,111659.511,-5295.104,20074.5431,-3085.5131,968.895,803.3854,-1970.7548,62.4633,6428.4307,0.3075,-0.0654,-0.9493,-6712.5918,8.3554,-12614.1322,33380.7503,-11622.3979,968.895,7.3947,8.3554,0.3075,-0.0654,-0.9493,-0.0673,2.0295,4.1235,20761.151390146297,35684.60202594428
957081.361,112276.1001,-21760.659,38839.4857,5460.0248,334.7166,995.9252,-1722.7512,-1896.5723,2140.1221,0.6022,0.4333,-0.6705,-3294.2197,3.3077,-36709.0139,44319.1177,19709.0686,334.7166,2.0037,3.3077,0.6022,0.4333,-0.6705,0.0512,-0.4481,0.2035,44520.01717828493,57547.68366508635
957248.9864,111448.2953,-6456.2433,18708.662,-2235.902,951.1771,536.378,-2597.9498,-763.1314,3404.7713,0.6167,0.1201,-0.778,-4342.6687,8.0963,-7478.3657,27651.0409,-19329.8226,951.1771,4.0881,8.0963,0.6167,0.1201,-0.778,0.059,-0.7047,0.5001,19791.33930230693,28644.476193437527
956992.534,111532.3626,-4006.0371,17684.3694,-2092.5005,992.3632,530.3241,-947.216,98.7848,4832.3552,0.2037,-0.069,-0.9766,-4919.0362,9.2755,-8232.9487,30318.8937,-14690.4559,992.3632,5.1113,9.2755,0.2037,-0.069,-0.9766,0.0785,-0.8162,0.6724,18132.436524698845,31416.82287387971
956982.6936,112016.1035,-13431.3243,23448.6275,4480.2867,786.7958,577.6428,-2075.714,-2066.5904,2808.8689,0.5465,0.4479,-0.7076,-4047.6131,7.0071,-24497.9587,41092.1705,2692.7612,786.7958,6.1311,7.0071,0.5465,0.4479,-0.7076,-0.1891,-0.5369,0.324,27022.927378164022,47840.53152785801
956874.1307,111944.633,-9295.1388,20225.2796,1342.7058,906.227,535.1645,-1466.316,-1260.4109,4496.8541,0.3193,0.2059,-0.925,-4887.3643,9.1325,-21281.9434,38514.9454,-1681.0769,906.227,6.236,9.1324,0.3193,0.2059,-0.925,0.0445,-0.7001,0.4921,22258.96538946592,44003.66046189549
957445.8066,111294.855,-9138.6203,15079.7675,894.2326,905.7493,598.8441,-2381.0715,-2045.115,4620.4511,0.4531,0.3213,-0.8316,-5578.0674,9.3147,-4808.1232,22805.6603,-26690.9251,905.7493,-1.6634,9.3147,0.4531,0.3213,-0.8316,0.0,-0.0,0.0,17632.74705885695,23306.998743411266
957422.5457,111294.5783,-7944.4948,16603.2032,-1389.6135,918.6284,656.6375,-2524.7531,-1164.9138,4633.5858,0.4917,0.1698,-0.8541,-5396.5381,8.2184,-4677.46,22907.7666,-26544.8932,918.6284,-1.6775,8.2184,0.4917,0.1698,-0.8541,0.0,-0.0,0.0,18406.01407496249,23380.427768791476
957380.94,111923.0241,-19642.2114,37871.6425,-3323.9685,493.5412,900.2028,-2901.384,-1837.9598,2508.8326,0.7392,0.3329,-0.5854,-4225.3647,4.6938,-22970.511,39964.3284,-2923.0642,493.5412,2.8507,4.6938,0.7392,0.3329,-0.5854,0.0507,-0.8964,0.8061,42662.369534873425,46095.46528742462
957639.5181,111283.5152,-10128.0755,13307.8347,-1642.7185,769.1451,868.2487,-2630.9882,-1900.1284,4951.8978,0.4803,0.2669,-0.8355,-5908.1715,6.8047,-6576.6464,19763.2467,-27634.9043,769.1451,1.3726,6.8047,0.4803,0.2669,-0.8355,-0.0,0.0,0.0,16723.52767020835,20828.782921613394
956721.3204,111516.1739,-5561.0904,16032.1701,-8260.2009,812.7719,1594.3027,6895.8493,3459.4117,3798.8712,-0.7778,-0.4803,-0.4053,-8565.1572,5.3724,-5197.2899,26915.2091,-14403.5959,812.7719,-0.2438,5.3724,-0.7778,-0.4803,-0.4053,-0.1814,-1.2538,1.6048,16969.27236366681,27412.411480958122
956652.7791,111689.7216,-6986.0473,22338.3582,-7121.3946,794.1031,1690.0093,7930.5837,2800.5069,3875.0399,-0.8355,-0.3812,-0.3958,-9227.1809,5.4598,-7429.3458,26906.0883,-9176.7533,794.1031,3.2388,5.4598,-0.8355,-0.3812,-0.3958,0.1933,1.5475,2.4322,23405.279403359928,27912.94980154148
956658.6279,112494.3274,-15203.2393,16236.2026,4155.0515,439.8271,930.6689,-2114.6604,-3271.8997,2569.7667,0.5224,0.6329,-0.5714,-4643.9606,4.9899,-32922.4619,28431.5213,18156.9863,439.8271,3.9741,4.9899,0.5224,0.6329,-0.5714,0.0058,-0.4133,0.1709,22243.038463333,43499.88391926242
957129.7932,111759.933,-7005.159,23684.8267,-3609.4223,967.6245,584.2313,-2619.9069,-504.1918,3785.6644,0.5843,0.0494,-0.81,-4622.2287,7.9116,-15568.9294,33594.8785,-8955.8995,967.6245,5.5238,7.9116,0.5843,0.0494,-0.81,-0.0893,-1.3087,1.7208,24699.053998570755,37027.11741537473
