xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595636.8893,1094784.3835,-0.1442,-0.0279,-0.015,58.5077,1081.4073,42.0604,-215.4131,529.1544,0.0196,0.3816,-0.9241,-570.3791,0.5274,-0.5548,-0.1149,-0.2206,58.5077,-0.1107,0.5274,0.0196,0.3816,-0.9241,0.0632,0.0718,0.0092,0.1468742659556125,0.5665730756045507
2595454.349,1093874.2155,-0.4779,0.9915,-0.3347,21.2142,731.4418,41.8214,8.4253,143.9388,-0.1247,-0.366,-0.9222,-141.0441,0.1928,-0.5505,1.2898,-0.4557,21.2142,-0.017,0.1928,-0.1247,-0.366,-0.9222,0.0075,-0.2935,0.0862,1.1006637361156222,1.4023673876698646
2595500.1652,1094255.6007,-3.7484,1.4905,0.1031,132.1145,674.9764,114.9829,74.3773,800.5585,-0.0682,-0.119,-0.9905,-809.6883,1.1996,-9.1918,4.9526,-0.9461,132.1145,0.2656,1.1996,-0.0682,-0.119,-0.9905,0.0617,0.0652,0.0081,4.0338682192158934,10.44114141270005
2595531.9769,1093671.2935,-0.0009,0.3833,-0.1058,17.4049,858.1484,14.2819,-8.6135,156.5996,-0.0892,-0.2681,-0.9593,-149.1846,0.1738,0.0272,0.5018,-0.1779,17.4049,-0.0009,0.1738,-0.0892,-0.2681,-0.9593,-0.0492,-0.2816,0.0817,0.3833010566121622,0.5025366454299627
2595131.887,1094097.8535,-0.4422,0.3886,-0.0549,47.3212,611.2624,89.785,76.4226,233.0451,-0.2332,-0.3951,-0.8886,-258.2056,0.4224,-0.9115,0.7275,-0.1025,47.3212,-0.1128,0.4224,-0.2332,-0.3951,-0.8886,-0.0295,-0.1745,0.0313,0.5886856546578998,1.1662283224137544
2595978.3794,1094229.8658,-13.1127,9.0267,-6.2998,98.5251,711.9332,-161.1239,-36.081,498.1274,0.4267,-0.014,-0.9043,-518.696,0.7286,-23.7859,14.3356,-4.89,98.5251,-0.0237,0.7286,0.4267,-0.014,-0.9043,0.3867,-0.1381,0.1686,15.919303193921523,27.771900658219273
2595663.6238,1094399.7839,-1.3994,0.9105,0.0322,152.0875,735.2705,14.8929,-114.0232,1003.111,0.0299,0.0838,-0.996,-1008.2448,1.3713,-7.6856,4.6582,-0.2785,152.0875,0.0126,1.3713,0.0299,0.0838,-0.996,-0.0129,0.0054,0.0002,1.669530056632704,8.987061510861045
2596016.6134,1094408.3216,-7.2852,4.0241,-4.0197,60.8543,1080.0874,-160.828,-96.4001,441.6012,0.5241,0.1056,-0.8451,-467.657,0.433,-12.2509,6.0613,-3.1651,60.8543,-0.0732,0.433,0.5241,0.1056,-0.8451,0.4068,0.0089,0.1656,8.322711087740581,13.66835427182073
2595761.6767,1094332.2062,-1.6153,1.3234,-0.3365,143.0898,679.2844,-97.0845,15.2222,860.998,0.1593,-0.0554,-0.9857,-864.9739,1.2734,-8.8604,6.6206,3.5742,143.0898,0.26,1.2734,0.1593,-0.0554,-0.9857,-0.0352,0.0097,0.0013,2.0882005770519267,11.060697650690937
2595848.9754,1094053.705,-9.5533,8.1655,-5.0607,117.9699,578.0753,-119.1856,103.9041,557.8778,0.2811,-0.2445,-0.928,-576.6244,0.9975,-19.9161,17.5935,-0.1796,117.9699,-0.1249,0.9975,0.2811,-0.2445,-0.928,0.2132,-0.1483,0.0674,12.567455237238761,26.574090416418773
2595723.2711,1094793.2649,-0.0061,-0.0023,-0.0009,66.1618,712.4106,10.5285,-123.2289,379.9095,0.027,0.3181,-0.9477,-398.944,0.56,-0.178,0.0129,-0.1891,66.1618,-0.0908,0.56,0.027,0.3181,-0.9477,0.0673,0.0839,0.0116,0.006519202405202649,0.17846683165227087
2595555.0216,1094824.8661,-0.2713,0.0215,-0.0463,35.3614,980.549,-2.9406,-128.8021,277.4563,0.1829,0.431,-0.8836,-301.2158,0.3072,-0.4735,-0.0206,-0.1317,35.3614,-0.016,0.3072,0.1829,0.4309,-0.8836,0.1623,0.0051,0.0264,0.272150583317398,0.47394789798035813
2595396.4501,1093868.6949,-0.0477,0.5777,-0.2182,32.7522,922.5398,-1.5793,5.7991,184.95,0.0528,-0.2925,-0.9548,-178.3692,0.1933,-0.1687,0.9948,-0.4668,32.7522,0.0139,0.1933,0.0528,-0.2925,-0.9548,-0.0651,-0.3668,0.1388,0.5796659210269308,1.0090028394409998
2596031.7006,1094159.2647,-17.5477,10.4146,-2.5457,108.6196,782.6119,-47.2571,-70.7039,757.5966,0.1542,0.0332,-0.9875,-757.745,0.9682,-24.2826,14.0819,-4.219,108.6196,0.1436,0.9682,0.1542,0.0332,-0.9875,0.2904,-0.0744,0.0899,20.405530339836794,28.07035037846874
2595837.5976,1094726.6611,0.0,0.0004,0.0001,48.8359,902.7875,-90.1166,-92.2754,361.5487,0.2701,0.21,-0.9396,-383.4486,0.4247,-0.0825,0.0513,0.0342,48.8359,0.0745,0.4247,0.2701,0.21,-0.9397,-0.0689,0.0497,0.0072,0.0004,0.09714906072628804
2596019.4087,1094207.5725,-17.4473,10.3536,-4.1928,99.6195,565.0282,-70.5372,-63.0868,455.678,0.2757,0.0649,-0.9591,-460.5628,0.8151,-24.2509,13.3503,-4.1551,99.6195,0.0497,0.8151,0.2757,0.0649,-0.9591,0.3078,-0.0942,0.1036,20.288058316408694,27.682786364453996
2595902.4494,1093749.1811,-8.4332,9.8181,-2.2116,97.3764,699.1652,12.451,47.6821,603.6385,0.0594,-0.1739,-0.983,-600.9124,0.8595,-11.8656,14.2601,-2.5957,97.3764,0.0319,0.8595,0.0594,-0.1739,-0.983,0.1522,-0.1268,0.0393,12.942718024047343,18.551089331087812
2595385.0699,1094003.5433,-1.2289,0.666,-0.738,52.0066,931.2148,-6.8941,200.4445,340.9659,0.1563,-0.5901,-0.792,-389.4227,0.4182,-2.8691,1.8353,-0.3037,52.0066,-0.1449,0.4182,0.1563,-0.5901,-0.792,0.131,-0.2694,0.0897,1.397766507682882,3.4058862136013883
2595470.8457,1094055.0373,-3.5136,1.5233,-1.5703,70.2393,842.8451,-5.9869,224.8349,425.3577,0.1388,-0.5276,-0.8381,-475.9359,0.5647,-7.6219,4.2746,-0.0735,70.2393,-0.1523,0.5647,0.1388,-0.5276,-0.8381,0.1644,-0.2007,0.0673,3.8295989150301364,8.738739312395124
2595886.4731,1094143.2511,-9.1132,7.6234,-5.106,116.6127,710.2705,-234.2435,34.2673,659.4007,0.4128,-0.1135,-0.9037,-696.5014,0.9806,-21.8696,16.44,-1.1536,116.6127,-0.1283,0.9806,0.4128,-0.1135,-0.9037,0.2585,-0.159,0.0921,11.881356900623768,27.359696711769303
2595349.6167,1093943.911,-0.5593,0.6571,-0.5545,27.2315,985.9019,24.1499,59.35,172.1775,0.0691,-0.6082,-0.7908,-170.5834,0.173,-0.6512,1.1337,-0.661,27.2315,-0.0434,0.173,0.0691,-0.6082,-0.7908,0.089,-0.4162,0.1812,0.8629002839262483,1.307416203815755
2595415.4423,1094294.4511,-5.0993,1.819,0.1898,121.9646,903.0849,149.1746,68.7042,997.6347,-0.0694,-0.0934,-0.9932,-1007.6301,1.1158,-9.5062,4.4489,-1.4995,121.9646,0.2119,1.1158,-0.0694,-0.0934,-0.9932,0.0937,0.0284,0.0096,5.414020824673655,10.495739595188136
2595943.8567,1094621.3063,-0.6388,0.3234,-0.2072,32.2857,900.2734,-44.2552,-69.0619,240.0198,0.373,0.1645,-0.9131,-247.0382,0.2744,-1.1017,0.5604,-0.1631,32.2857,-0.0246,0.2744,0.373,0.1645,-0.9132,0.3034,-0.0044,0.0921,0.715997905024868,1.2360384500491883
2595894.7668,1094458.9243,-0.9879,0.7218,-0.4505,93.0091,715.675,-243.1117,-104.4591,516.8687,0.4865,0.1342,-0.8633,-578.5113,0.8083,-5.6613,3.6699,2.5863,93.0091,-0.3231,0.8083,0.4865,0.1342,-0.8633,0.1013,0.0022,0.0103,1.2234956681574316,6.7467387454977095
2595816.1848,1094554.9241,-0.158,0.1046,-0.0272,104.5021,780.0393,-134.0817,-94.9827,703.223,0.2367,0.102,-0.9662,-720.8881,0.9242,-1.9816,1.2307,0.5015,104.5021,0.245,0.9242,0.2367,0.102,-0.9662,-0.0461,0.0064,0.0022,0.18948656944490816,2.332672512377166
2595719.0746,1094178.1488,-4.9625,4.3084,-0.5976,125.6234,512.244,73.5126,90.8676,578.9069,-0.0622,-0.2067,-0.9764,-588.6143,1.1491,-12.8389,10.4041,4.6886,125.6234,-0.1624,1.1491,-0.0622,-0.2067,-0.9764,-0.0001,-0.0667,0.0044,6.571812292663266,16.52521255597035
2595421.7257,1094033.8215,-2.0061,0.8365,-1.044,62.1376,1038.4595,-33.2188,267.9243,471.3213,0.1934,-0.554,-0.8098,-536.5055,0.5166,-5.337,2.8193,-0.0334,62.1376,-0.155,0.5166,0.1934,-0.554,-0.8098,0.1893,-0.2114,0.0805,2.1735154611826437,6.035894423364279
2596131.681,1094251.0298,-8.539,3.7222,0.6399,110.8934,781.2503,79.5603,-147.3119,774.7155,-0.0028,0.1432,-0.9897,-788.0456,1.0087,-16.5946,7.7451,-4.1502,110.8934,0.1476,1.0087,-0.0028,0.1432,-0.9897,0.1377,-0.0081,0.019,9.315003695114672,18.31303697287809
2595670.8549,1094060.1052,-6.9968,6.3175,-1.4021,97.9325,851.113,169.3964,208.0865,673.4868,-0.1474,-0.3677,-0.9182,-719.8683,0.8458,-12.9759,11.2411,1.2442,97.9325,-0.1338,0.8458,-0.1474,-0.3677,-0.9182,0.0409,-0.173,0.0316,9.426877345653756,17.167886009057725
2595408.0227,1094230.6288,-4.4585,1.2436,0.1579,113.7336,750.9432,95.3285,-5.9598,779.6306,-0.0398,-0.016,-0.9991,-782.6112,1.0422,-8.6756,3.8745,-0.3607,113.7336,0.1819,1.0422,-0.0398,-0.016,-0.9991,0.1061,0.0836,0.0183,4.628689145967787,9.501462287984939
2595530.232,1093851.2138,-1.3641,1.9974,-0.502,31.4609,920.4909,74.7082,24.5531,258.7085,-0.129,-0.326,-0.9365,-259.9293,0.2824,-2.0146,2.8919,-0.4524,31.4609,-0.0265,0.2824,-0.129,-0.326,-0.9365,0.0302,-0.2216,0.05,2.4187549627856066,3.524443043943256
2595594.334,1093609.4946,-0.0317,0.4427,-0.0655,17.0221,704.5441,26.81,-23.2161,124.9065,-0.1802,-0.1508,-0.972,-122.7415,0.1742,-0.0528,0.6031,-0.1412,17.0221,0.0151,0.1742,-0.1802,-0.1508,-0.972,-0.049,-0.2736,0.0773,0.44383350481909317,0.6054068466742014
2595624.7367,1094236.8306,-4.0617,2.6992,-0.198,128.8441,689.2737,100.3501,96.8579,787.9337,-0.0613,-0.1645,-0.9845,-797.7816,1.1574,-10.1244,6.2959,0.7428,128.8441,-0.1622,1.1574,-0.0613,-0.1645,-0.9845,-0.0082,-0.0065,0.0001,4.876790699835293,11.922324948180199
2596158.3525,1094401.7498,-3.1511,0.923,-0.0006,66.1111,789.9239,30.1207,-133.4738,462.3704,0.0706,0.2365,-0.9691,-477.5059,0.6045,-6.5953,1.7928,-2.5607,66.1111,0.0423,0.6045,0.0706,0.2365,-0.9691,0.0514,-0.0193,0.003,3.2834981665900167,6.834626100234013
2595620.2973,1094049.3124,-6.8055,5.831,-1.5684,84.2044,615.6069,64.307,98.6713,443.2143,-0.0381,-0.3054,-0.9515,-454.2866,0.7379,-11.5944,9.4821,0.2566,84.2044,-0.0245,0.7379,-0.0381,-0.3054,-0.9515,0.1187,-0.1434,0.0347,8.961885474050648,14.977994918212518
2595250.6283,1093960.3911,-0.1195,0.2423,-0.1504,26.7703,853.7464,46.5512,56.0268,151.5638,-0.1391,-0.5722,-0.8082,-161.0335,0.1886,-0.2953,0.3818,-0.2293,26.7703,-0.0536,0.1886,-0.1391,-0.5722,-0.8082,-0.1368,-0.3182,0.12,0.2701657639302212,0.4826731088428275
2595532.5853,1094141.8391,-3.9183,1.7757,-0.9768,110.5536,745.7622,-0.4125,215.4715,691.3691,0.0818,-0.3386,-0.9374,-721.0584,0.9669,-9.6588,5.2296,0.4847,110.5536,0.0699,0.9669,0.0818,-0.3386,-0.9374,0.1258,0.0133,0.016,4.301881609249608,10.983675778171895
2595990.9011,1094600.8439,-1.0066,0.4089,-0.3456,30.9222,739.0292,-19.504,-40.391,180.8709,0.366,0.1201,-0.9228,-178.9047,0.2421,-1.4138,0.5923,-0.3452,30.9222,-0.0198,0.2421,0.366,0.1201,-0.9228,0.3133,0.0323,0.0992,1.0864818314173503,1.5328567219410951
2595813.7367,1093685.5323,-4.6775,7.749,-1.2695,83.3387,648.6499,130.3096,75.3343,444.6593,-0.2102,-0.2786,-0.9371,-465.078,0.717,-6.5496,11.5337,-1.8806,83.3387,-0.1139,0.717,-0.2102,-0.2786,-0.9371,-0.052,-0.1699,0.0316,9.051298649917591,13.263615489375436
2595939.9633,1094138.5644,-13.6506,9.9453,-6.8978,108.2121,636.7243,-149.5584,19.883,512.9223,0.3817,-0.1106,-0.9177,-529.9682,0.8323,-24.4357,15.8929,-5.0924,108.2121,-0.0721,0.8323,0.3817,-0.1106,-0.9177,0.3134,-0.1117,0.1107,16.889282768963284,29.14940316541661
2595817.1485,1093901.8777,-10.2016,10.8456,-2.4207,102.6803,635.9064,42.0024,75.2864,590.0763,0.0079,-0.2103,-0.9776,-592.3606,0.9315,-14.3431,16.0135,-0.4058,102.6803,0.0109,0.9315,0.0079,-0.2103,-0.9776,0.0959,-0.183,0.0427,14.88958300020521,21.497830119805116
2595584.5517,1094319.9956,-2.8642,1.5975,-0.3894,144.7679,887.9464,52.5006,207.2576,1099.2488,0.0084,-0.215,-0.9766,-1117.6253,1.2587,-9.3773,5.3606,-1.0505,144.7679,-0.2437,1.2587,0.0084,-0.215,-0.9766,-0.0024,-0.0073,0.0001,3.279580444203191,10.801378969835286
2595616.3051,1093627.9889,-0.2322,0.9891,-0.1823,23.9212,821.8559,69.2316,-11.8502,170.342,-0.3237,-0.2395,-0.9154,-175.4949,0.2135,-0.3168,1.3564,-0.3289,23.9212,-0.0075,0.2135,-0.3237,-0.2395,-0.9154,-0.0294,-0.2586,0.0677,1.015989985186862,1.392904591133219
2595855.4005,1093614.5531,-3.4463,6.3776,-0.2435,85.2685,685.598,112.1649,6.078,533.251,-0.1511,-0.1165,-0.9816,-541.1086,0.7893,-5.3661,10.4486,-0.4514,85.2685,0.0063,0.7893,-0.1511,-0.1165,-0.9816,0.0035,-0.1223,0.015,7.249190675516819,11.745989578149642
2595762.5484,1093824.3688,-6.9222,8.9617,-1.9977,96.5939,778.9962,123.7714,128.4449,612.4978,-0.1202,-0.3036,-0.9452,-632.7962,0.8123,-9.8515,12.5806,-1.8668,96.5939,-0.095,0.8123,-0.1202,-0.3036,-0.9452,0.0083,-0.1894,0.0359,11.323820898000816,15.978846911151004
2596122.5085,1094367.062,-6.535,1.8731,0.3168,73.2131,945.4524,65.0732,-204.2594,620.693,0.0306,0.2749,-0.961,-650.6336,0.6882,-10.7152,3.7455,-3.4443,73.2131,0.0984,0.6882,0.0306,0.2749,-0.961,0.1719,-0.0065,0.0296,6.798141555601796,11.350959487638038
2595366.9906,1093911.5062,-0.4164,1.0313,-0.4871,15.4427,979.4817,23.853,-1.9542,146.1151,0.01,-0.4214,-0.9068,-131.4375,0.1342,-0.4691,1.2872,-0.495,15.4427,0.0035,0.1342,0.01,-0.4214,-0.9068,0.0107,-0.4967,0.2468,1.1121909233580358,1.370014105766798
2595477.9545,1094790.9125,-0.5566,0.0972,-0.0601,63.1927,580.8293,-15.8137,-114.0967,306.312,0.1595,0.333,-0.9293,-325.1829,0.5599,-1.5085,0.1419,-0.2624,63.1927,0.0284,0.5599,0.1595,0.333,-0.9293,0.0615,-0.0271,0.0045,0.5650233623488501,1.5151593513554935
2595834.4404,1094002.1976,-10.8288,9.401,-4.6263,112.9553,895.9184,-45.1644,203.5756,835.6501,0.1443,-0.3068,-0.9408,-855.1253,0.9545,-18.1906,17.8274,0.0553,112.9553,-0.1187,0.9545,0.1443,-0.3068,-0.9408,0.1431,-0.149,0.0427,14.340213054205297,25.46986688461485
2595661.0712,1094427.4856,-1.3764,0.8635,0.032,148.9755,641.9295,-3.6315,-127.978,856.7053,0.0511,0.1184,-0.9916,-864.8893,1.3473,-7.137,4.2431,-0.602,148.9755,0.005,1.3473,0.0511,0.1184,-0.9916,-0.0032,0.0014,0.0,1.6248412876339646,8.30305164442568
2596024.2483,1094133.0712,-17.7546,11.105,-3.07,108.9541,692.0199,-28.4835,-11.1599,671.407,0.1384,-0.0444,-0.9894,-667.722,0.9649,-24.4551,14.9518,-4.4537,108.9541,0.0996,0.9649,0.1384,-0.0444,-0.9894,0.2279,-0.1101,0.0641,20.941510121287816,28.663709446790033
2595978.0809,1094169.2245,-16.2032,10.7356,-6.1568,105.4641,888.5434,-154.5001,-19.4698,707.1352,0.3315,-0.0496,-0.9421,-716.4794,0.8064,-24.9532,15.0237,-5.0087,105.4641,-0.026,0.8064,0.3315,-0.0496,-0.9421,0.2951,-0.1051,0.0981,19.436995590882866,29.12685619715935
2595513.5885,1094084.2017,-4.4964,2.1859,-1.5501,85.3041,692.1241,14.4106,203.4296,456.7029,0.0768,-0.4616,-0.8838,-496.4095,0.7172,-9.2556,5.4316,0.1754,85.3041,-0.1324,0.7172,0.0768,-0.4616,-0.8838,0.148,-0.1296,0.0387,4.99957715912056,10.731654575134256
2595901.4279,1093915.8999,-13.4219,11.6206,-4.5171,107.6777,794.658,-40.5993,94.033,723.2203,0.1451,-0.2077,-0.9674,-725.0408,0.9124,-19.0932,16.3829,-3.7927,107.6777,0.0006,0.9124,0.1451,-0.2077,-0.9674,0.2007,-0.1465,0.0617,17.75347132168805,25.15849158137268
2595565.4141,1094291.7892,-3.3519,1.6922,-0.5906,139.2718,690.576,-3.1812,145.5487,817.4623,0.0672,-0.2067,-0.9761,-828.219,1.1993,-9.4567,5.3623,-1.046,139.2718,0.0589,1.1993,0.0672,-0.2067,-0.9761,0.0127,0.0066,0.0002,3.754833478331629,10.871220546930322
2595818.6601,1094641.7815,-0.0063,0.0041,-0.0005,91.6506,699.2024,-136.3327,-193.7154,516.4456,0.2784,0.3144,-0.9075,-567.559,0.8117,-0.6383,0.3881,0.111,91.6506,0.3134,0.8117,0.2784,0.3144,-0.9075,-0.0768,-0.0101,0.006,0.007516648189186455,0.74702643862182
2595943.4453,1094268.1104,-8.1614,6.3637,-4.796,96.1561,647.7203,-208.7305,-22.7286,484.5038,0.4913,-0.027,-0.8706,-523.7313,0.8086,-21.0704,14.3823,-1.6958,96.1561,-0.0473,0.8086,0.4913,-0.027,-0.8706,0.3774,-0.2132,0.1879,10.349160722010264,25.51102329288263
2596057.6512,1094168.0869,-16.135,9.0643,-0.9824,110.8066,645.7205,-5.7707,-86.7029,661.9045,0.1037,0.0757,-0.9917,-663.5892,1.0277,-23.2204,13.2036,-4.1466,110.8066,0.1333,1.0277,0.1037,0.0757,-0.9917,0.1933,-0.0703,0.0423,18.506749025423133,26.71183312915832
2595678.3851,1094710.4333,-0.1447,0.0321,0.007,85.6814,925.6094,29.5121,-231.0307,678.1166,0.0233,0.3091,-0.9508,-715.4414,0.7729,-1.0406,0.1394,-0.4014,85.6814,0.049,0.7729,0.0233,0.3091,-0.9508,0.0378,-0.0062,0.0015,0.14821774522640668,1.049895575759799
2595663.8108,1094739.2384,-0.1582,0.016,0.0008,74.4148,704.3495,22.703,-155.4444,456.5011,0.0253,0.314,-0.9491,-481.494,0.6836,-0.8249,0.0181,-0.316,74.4148,0.0613,0.6836,0.0253,0.314,-0.9491,0.0687,-0.0108,0.0048,0.15900704386913178,0.825098551689433
2595551.2772,1094238.8357,-3.8483,1.7966,-0.5713,130.7435,788.7516,-26.6621,61.4067,892.6701,0.0993,-0.1036,-0.9897,-892.4419,1.1315,-9.4319,5.3273,-0.5511,130.7435,0.0652,1.1315,0.0993,-0.1036,-0.9897,0.061,0.0455,0.0058,4.247020655706774,10.832398760200808
2595896.394,1094595.9896,-0.3562,0.2159,-0.1332,55.1739,740.6769,-135.6944,-121.7388,310.0897,0.4758,0.2829,-0.8328,-357.2511,0.4823,-1.3728,0.8031,0.236,55.1739,-0.1221,0.4823,0.4758,0.2829,-0.8328,0.1934,-0.033,0.0385,0.4165228084991265,1.59045573657364
2595900.4622,1094621.2463,-0.2667,0.1829,-0.111,44.3041,709.2812,-107.2022,-86.6709,238.8003,0.5034,0.2436,-0.829,-273.0452,0.385,-0.9889,0.6036,0.1548,44.3041,-0.1023,0.385,0.5034,0.2436,-0.829,0.2082,-0.0406,0.045,0.323390321438351,1.1585577974361057
2595518.927,1094881.193,-0.0539,-0.0094,-0.0068,24.7097,703.7449,10.8025,-4.5108,166.0747,0.1085,0.0493,-0.9929,-163.9416,0.233,-0.1554,-0.0123,-0.0106,24.7097,0.0153,0.233,0.1085,0.0493,-0.9929,0.1486,0.1094,0.034,0.05471352666388816,0.1558860160501897
2596074.3344,1094354.3662,-11.2582,4.4268,-2.0687,68.2949,764.5218,-38.3276,-110.0984,444.5613,0.2391,0.1814,-0.9539,-453.206,0.5928,-14.8928,6.1304,-3.3205,68.2949,0.0525,0.5928,0.2391,0.1814,-0.9539,0.3646,0.0342,0.1341,12.097256940315024,16.105194689912942
2595904.3875,1094074.055,-12.2704,9.8463,-6.7772,111.0265,765.3166,-195.7507,59.783,655.4961,0.3768,-0.1579,-0.9127,-681.4939,0.8905,-23.0676,16.9732,-4.2257,111.0265,-0.0864,0.8905,0.3768,-0.1579,-0.9127,0.2928,-0.1593,0.1111,15.732524903841723,28.639198452470698
2595622.1571,1094546.2623,-1.3679,0.6281,0.0978,130.5536,942.3926,25.3565,-280.9389,1085.9905,0.0347,0.2243,-0.9739,-1119.781,1.1882,-5.443,2.4899,-1.5223,130.5536,0.1149,1.1882,0.0347,0.2243,-0.9739,0.0407,-0.0169,0.0019,1.505210955314902,5.985469990735898
2595951.1563,1094187.887,-12.8575,9.2346,-6.5072,104.8706,893.0086,-220.2563,4.9146,702.1038,0.4047,-0.0808,-0.9109,-729.0662,0.8164,-24.3019,15.4047,-4.9009,104.8706,-0.0201,0.8164,0.4047,-0.0808,-0.9109,0.3734,-0.1723,0.1691,15.830134030070623,28.773027746485074
2595835.7218,1093769.3018,-7.3568,9.1378,-2.6412,95.2776,655.7541,56.2472,109.633,534.253,-0.0165,-0.2957,-0.9552,-543.6346,0.829,-10.5641,13.6521,-2.4111,95.2776,-0.0809,0.829,-0.0165,-0.2957,-0.9552,0.0541,-0.1795,0.0351,11.731235871808222,17.262098459341495
2595553.1786,1094185.2779,-3.8652,1.8447,-0.7693,122.682,576.605,-32.4303,66.5501,610.7682,0.121,-0.142,-0.9824,-613.4202,1.0638,-9.6909,5.4041,0.1648,122.682,0.0908,1.0638,0.121,-0.142,-0.9824,0.0801,0.0596,0.01,4.282836575215076,11.095847854941054
2596123.9551,1094486.02,-1.8157,0.1778,-0.1565,45.072,644.6023,18.2903,-81.2651,266.4706,0.1148,0.2751,-0.9545,-274.6102,0.426,-3.6591,0.4769,-2.0526,45.072,-0.0143,0.426,0.1148,0.2751,-0.9545,0.1312,0.0233,0.0178,1.8243846442019842,3.690046940080844
2595612.8881,1094620.8623,-1.2379,0.4517,0.0446,108.5906,520.2171,6.2704,-141.5632,497.911,0.0544,0.25,-0.9667,-516.3878,0.9926,-3.9735,1.3351,-1.2479,108.5906,0.1597,0.9926,0.0544,0.25,-0.9667,0.0663,-0.0412,0.0061,1.317736430398735,4.191800837349026
2595217.0717,1094232.5946,-3.6042,1.1752,0.084,86.6812,806.9652,86.1276,-5.745,637.5397,-0.0313,-0.0245,-0.9992,-639.5916,0.7926,-7.0142,2.7072,-0.2673,86.6812,0.1179,0.7926,-0.0313,-0.0245,-0.9992,0.1163,0.0096,0.0136,3.7909566971939945,7.5185060670322
2595229.0657,1094033.1022,-0.2479,0.2168,-0.0529,52.7037,828.3981,120.5702,146.8884,338.2007,-0.2204,-0.4677,-0.856,-384.7642,0.4645,-0.6191,0.499,-0.0189,52.7037,-0.1769,0.4645,-0.2204,-0.4677,-0.856,-0.0396,-0.1406,0.0213,0.32932757248672634,0.7951640145278205
2595604.7722,1094088.1999,-5.8645,3.9838,-2.0504,92.0704,739.7096,35.6905,193.1393,528.5986,0.0292,-0.4102,-0.9115,-560.0151,0.7571,-11.5557,8.4371,0.5712,92.0704,-0.1268,0.7571,0.0292,-0.4102,-0.9115,0.1147,-0.1347,0.0313,7.089641929604062,14.307999821778024
2595774.1788,1094765.3236,-0.0011,-0.0001,-0.0003,63.6701,639.2216,-60.9001,-62.0408,347.5349,0.2105,0.1734,-0.9621,-357.9386,0.56,-0.1271,0.0364,-0.0873,63.6701,0.0014,0.56,0.2105,0.1734,-0.9621,-0.0324,0.1069,0.0125,0.001104536101718726,0.13220956848882004
2596078.0097,1094150.1511,-15.067,8.6041,-1.307,114.0448,597.7868,-0.2697,-42.0904,609.3989,0.0963,0.0126,-0.9953,-607.0774,1.0155,-22.3751,13.1836,-4.1852,114.0448,0.1013,1.0155,0.0963,0.0126,-0.9953,0.1821,-0.0565,0.0364,17.350649146645782,25.970221581072426
2595427.9272,1094348.4547,-5.0407,2.1833,0.2559,129.8424,778.6132,156.4713,74.5806,914.7189,-0.0979,-0.1114,-0.9889,-928.2335,1.1922,-10.0575,4.7713,-2.2434,129.8424,0.1927,1.1922,-0.0979,-0.1114,-0.9889,0.0766,-0.0079,0.0059,5.493219036230032,11.131873604205179
2595697.1185,1094571.7765,-0.4346,0.2288,0.0056,123.0593,788.0922,-41.4698,-203.8355,849.5471,0.094,0.2077,-0.9737,-873.4089,1.1083,-3.1927,1.5439,-0.6935,123.0593,-0.1227,1.1083,0.094,0.2077,-0.9737,-0.0039,0.0057,0.0,0.49114824645925387,3.5464010630496943
2595716.1453,1093819.2809,-5.9083,8.0676,-1.568,84.9819,628.4516,131.8505,97.0854,414.3868,-0.2165,-0.3376,-0.9161,-440.9225,0.7016,-8.2994,11.0158,-1.6509,84.9819,-0.0561,0.7016,-0.2165,-0.3376,-0.9161,0.0595,-0.1731,0.0335,9.999708928263862,13.79231271397223
2595348.3082,1094312.9502,-5.6637,1.9496,0.3015,112.827,757.5603,124.4092,23.0675,785.522,-0.0729,-0.0556,-0.9958,-792.5632,1.0462,-9.9411,4.2611,-1.6208,112.827,0.2128,1.0462,-0.0729,-0.0556,-0.9958,0.1266,0.0133,0.0162,5.989861254653567,10.815842196518958
2595453.741,1094509.8579,-4.8722,2.0312,-0.4461,139.8484,703.0158,-17.7965,-19.0089,867.3855,0.0902,-0.0052,-0.9959,-865.3478,1.2309,-10.2213,4.2422,-2.8746,139.8484,0.051,1.2309,0.0902,-0.0052,-0.9959,0.0977,-0.0681,0.0142,5.2786462544860875,11.06667224281988
2595165.8923,1094166.4689,-1.4465,0.6015,-0.0806,74.1071,823.9591,89.2177,126.0664,529.8743,-0.0534,-0.2636,-0.9631,-548.3463,0.6655,-3.5522,1.5442,0.2069,74.1071,0.0126,0.6655,-0.0534,-0.2636,-0.9631,0.0573,-0.0208,0.0037,1.5665773201473332,3.8733291210533607
2596208.2716,1094405.4597,-1.6847,0.7259,-0.0512,59.0267,968.6781,-7.7483,-170.7628,495.3508,0.1449,0.2723,-0.9512,-518.8161,0.5356,-3.9335,1.26,-0.8838,59.0267,0.2186,0.5356,0.1449,0.2723,-0.9512,-0.0588,-0.0911,0.0118,1.8344331276991266,4.130377979071649
