xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595690.993,1093965.8067,-5.7783,6.1287,-1.2312,76.9793,887.469,119.3079,101.0135,547.6914,-0.1032,-0.2921,-0.9508,-562.565,0.6339,-8.9934,8.9599,-0.3326,76.9793,-0.0307,0.6339,-0.1032,-0.2921,-0.9508,0.071,-0.1814,0.0379,8.423165353950973,12.694922275067302
2595564.2291,1094588.2925,-1.362,0.5943,-0.0428,105.8756,1118.8697,-62.1565,-273.1234,1036.1368,0.1267,0.2256,-0.9659,-1070.3441,0.9566,-3.6072,1.5326,-0.8287,105.8756,0.0886,0.9566,0.1267,0.2256,-0.9659,0.061,-0.0413,0.0054,1.4860136237598902,3.91927985732073
2595548.8824,1094879.1494,-0.0131,-0.0158,-0.0014,24.128,711.617,6.1222,13.8493,151.8479,0.0804,0.019,-0.9966,-150.5725,0.2116,-0.0473,-0.0299,-0.0288,24.128,0.0843,0.2116,0.0804,0.019,-0.9966,0.262,0.4329,0.2561,0.020524375751773793,0.0559580199792666
2595620.4567,1093959.5095,-4.1413,3.8771,-1.4845,60.2256,712.3896,54.8377,93.6422,352.3459,-0.0214,-0.3745,-0.927,-362.8574,0.5094,-6.8504,6.2383,-0.5923,60.2256,-0.0413,0.5094,-0.0214,-0.3745,-0.927,0.1269,-0.1246,0.0316,5.672941926372946,9.265223529413632
2595338.0293,1094255.4555,-2.6429,0.6117,0.0706,93.8777,1020.2095,112.9505,20.5734,858.2906,-0.0375,-0.0462,-0.9982,-861.958,0.8449,-5.2958,1.855,-0.1313,93.8777,0.1381,0.8449,-0.0375,-0.0462,-0.9982,0.1062,0.0398,0.0129,2.7127656183312263,5.611285293050069
2595625.6872,1093905.6963,-3.8462,3.9104,-0.8498,48.3345,815.9938,99.1848,65.5636,340.7348,-0.1354,-0.3336,-0.9329,-353.1901,0.4328,-5.8312,5.8357,-0.1261,48.3345,0.0104,0.4328,-0.1354,-0.3336,-0.9329,0.1322,-0.1538,0.0411,5.484932324103918,8.249744719080706
2595651.4243,1094112.1379,-4.4684,3.4742,-0.7565,96.4414,926.5068,141.995,208.507,762.9464,-0.0962,-0.3286,-0.9396,-799.0086,0.8624,-9.3713,6.8706,1.1623,96.4414,-0.1082,0.8624,-0.0962,-0.3286,-0.9396,0.0583,-0.1295,0.0202,5.660094009819978,11.62008640458409
2595862.2435,1094093.1758,-7.0513,5.8933,-3.7681,111.3028,680.48,-172.0972,77.3155,624.2753,0.3401,-0.1813,-0.9227,-648.5927,0.9531,-15.5413,12.7666,-0.9196,111.3028,-0.1629,0.9531,0.3401,-0.1813,-0.9227,0.2016,-0.1058,0.0519,9.189766949166884,20.112634865924456
2595852.6216,1094379.0767,-1.2982,1.3201,-0.3845,108.42,798.5321,-214.8011,-77.3901,760.2952,0.3278,0.0428,-0.9438,-791.2694,0.9909,-5.9422,5.7722,3.1342,108.42,-0.0486,0.9909,0.3278,0.0428,-0.9438,0.0434,-0.0735,0.0073,1.8514824465816575,8.284203865188253
2595847.1676,1093810.9633,-6.2348,6.9032,-2.0989,91.089,658.5047,8.59,77.2695,529.5002,0.0626,-0.2395,-0.9689,-530.9897,0.8064,-9.5695,10.6123,-1.9074,91.089,-0.0021,0.8064,0.0626,-0.2395,-0.9689,0.1571,-0.137,0.0435,9.301983728216257,14.28972503374365
2595392.2227,1094824.8591,-0.0635,-0.0003,-0.0014,41.4071,815.793,30.7099,-107.729,290.8439,0.0179,0.3468,-0.9378,-309.5549,0.3795,-0.3077,-0.0256,-0.0728,41.4071,-0.0114,0.3795,0.0179,0.3468,-0.9378,0.0249,0.0026,0.0006,0.06350070865746303,0.30876309688821296
2595722.4911,1094153.3096,-4.3629,3.7826,-0.4543,113.1747,634.1926,101.6376,106.4519,656.9106,-0.0847,-0.2147,-0.973,-670.6406,1.0575,-10.1577,8.4051,3.1945,113.1747,-0.1399,1.0575,-0.0847,-0.2147,-0.973,0.0056,-0.0771,0.006,5.774336253631234,13.184254825358922
2596083.0176,1094565.9189,-0.1656,0.0199,-0.1056,10.0,1204.2514,-1.3677,-23.253,115.7325,0.4869,0.1647,-0.8578,-103.7672,0.0862,-0.1953,0.0174,-0.1615,10.0,0.0009,0.0862,0.4869,0.1647,-0.8578,0.5319,-0.0921,0.2914,0.16679139666061915,0.19607358312633552
2595418.4896,1093845.0723,0.0002,0.0301,-0.0139,16.3603,881.5287,-5.0865,-1.7557,92.5112,-0.053,-0.402,-0.9141,-83.5891,0.0948,0.0346,0.1994,-0.0603,16.3603,0.0017,0.0948,-0.053,-0.402,-0.9141,-0.188,-0.4021,0.1971,0.030100664444493577,0.20237964324506552
2595486.7149,1094355.2364,-2.3031,1.1343,0.1516,129.3344,827.0821,170.5334,66.3473,961.072,-0.1146,-0.0988,-0.9885,-976.1046,1.1802,-6.2682,3.1847,-1.0691,129.3344,0.1621,1.1802,-0.1146,-0.0988,-0.9885,0.0614,-0.0229,0.0043,2.567276007756081,7.030835322349685
2595876.201,1093924.7973,-9.5501,8.3839,-3.3332,99.8095,637.2809,-31.491,68.9196,529.6569,0.1508,-0.2115,-0.9657,-530.804,0.8329,-14.0339,12.5072,-2.2086,99.8095,0.0035,0.8329,0.1508,-0.2115,-0.9657,0.1999,-0.1761,0.0709,12.708036403001056,18.79841485471581
2595482.2707,1093975.6812,-2.0934,1.4587,-0.3562,38.1253,690.0154,71.8944,60.5559,227.4405,-0.107,-0.3858,-0.9164,-239.4722,0.3471,-3.0742,1.9826,-0.2319,38.1253,0.0151,0.3471,-0.107,-0.3858,-0.9164,0.1893,-0.2031,0.0771,2.551495492843364,3.6580607430713883
2595346.3953,1093886.7191,-0.2584,0.8681,-0.253,28.6478,928.048,-40.9849,-12.0774,224.6663,0.2168,-0.1904,-0.9575,-221.6997,0.2389,-0.5204,1.1919,-0.688,28.6478,0.1281,0.2389,0.2168,-0.1904,-0.9575,-0.3109,-0.7633,0.6793,0.9057417788751935,1.3005544087042265
2595545.2977,1094342.9376,-1.8781,1.004,-0.0612,136.2777,697.1169,70.2437,66.3847,836.3963,-0.0276,-0.1069,-0.9939,-840.3191,1.2054,-6.2177,3.3855,-0.8302,136.2777,-0.001,1.2054,-0.0276,-0.1069,-0.9939,0.0322,-0.0233,0.0016,2.1296186536560953,7.079647133861969
2596144.8085,1094335.482,-3.6319,1.0614,0.3674,77.7805,1012.7204,80.1695,-275.9874,685.582,-0.0001,0.3395,-0.9406,-738.5649,0.7293,-7.6563,2.5808,-2.3206,77.7805,-0.0301,0.7293,-0.0001,0.3395,-0.9406,0.0836,0.0335,0.0081,3.7838165349287216,8.0795704297939
2595458.5653,1093922.9594,-0.3964,0.3677,-0.1192,20.9053,829.09,56.678,29.5342,143.5734,-0.1306,-0.4325,-0.8921,-148.2589,0.1788,-0.5608,0.5133,-0.1266,20.9053,-0.0256,0.1788,-0.1306,-0.4325,-0.8921,0.0753,-0.2431,0.0648,0.5406812831974119,0.7602457037037433
2595713.1032,1093725.6265,-2.4445,3.9322,-1.0854,52.5565,910.9552,105.7838,74.1047,386.733,-0.1555,-0.353,-0.9226,-399.4149,0.4385,-3.3649,5.3302,-1.4726,52.5565,-0.0007,0.4385,-0.1555,-0.353,-0.9226,0.1206,-0.227,0.0661,4.630094717173721,6.303458102502149
2595605.4823,1094141.5007,-3.5918,2.1833,-0.9681,100.3821,847.5965,6.6082,176.4573,706.0797,0.0803,-0.2879,-0.9543,-724.0754,0.8543,-8.3524,5.0692,0.7343,100.3821,-0.0497,0.8543,0.0803,-0.2879,-0.9543,0.1099,-0.0377,0.0135,4.203311329178461,9.77033133522093
2595845.1665,1094601.7786,-0.0074,0.0158,-0.0018,73.0834,787.2019,-252.7954,-103.1972,414.6589,0.5257,0.1543,-0.8365,-495.7045,0.6297,-0.2339,0.4757,0.2078,73.0834,0.3403,0.6297,0.5257,0.1543,-0.8365,-0.0513,-0.0511,0.0052,0.01744706279005151,0.5300940482593631
2595895.1766,1093830.5998,-7.8436,7.6993,-3.0809,95.5449,1017.084,-67.7961,83.6268,771.4003,0.1832,-0.1998,-0.9626,-771.6466,0.7587,-11.7036,11.3385,-2.7215,95.5449,-0.0403,0.7587,0.1832,-0.1998,-0.9626,0.1578,-0.1602,0.0506,10.990963626998317,16.29527033252287
2595795.2274,1094615.1658,-0.002,0.0048,0.0008,90.0804,1099.9674,-75.0959,-204.9239,857.1402,0.1205,0.1963,-0.9731,-883.3668,0.8031,-0.3119,0.4207,0.108,90.0804,0.1571,0.8031,0.1205,0.1963,-0.9731,-0.039,-0.0079,0.0016,0.0052,0.5237080293445958
2595217.8221,1094089.2613,-0.1362,0.04,0.0148,51.6095,908.4563,123.5186,110.7075,400.0068,-0.1849,-0.2855,-0.9404,-430.6022,0.474,-0.6189,0.0989,0.2829,51.6095,-0.0869,0.474,-0.1849,-0.2855,-0.9404,0.0118,-0.0701,0.0051,0.14195224549122146,0.6267522796129265
2595748.2713,1094284.1658,-2.0533,1.7635,-0.4256,129.5328,624.2013,-5.0384,89.6413,723.9127,0.0569,-0.17,-0.9838,-727.7125,1.1658,-7.7083,6.4915,3.2074,129.5328,-0.1694,1.1658,0.0569,-0.17,-0.9838,0.0037,-0.0305,0.0009,2.7066534946313316,10.077572184807213
2595481.8764,1093864.8808,-0.0261,0.077,-0.0266,14.1857,811.3648,32.3676,3.1908,100.34,-0.1739,-0.3738,-0.9111,-98.2375,0.1211,-0.0398,0.1392,-0.0546,14.1857,-0.017,0.1211,-0.1739,-0.3738,-0.9111,0.0209,-0.2322,0.0544,0.0813031979690836,0.14477803700838052
2595790.0434,1094395.5887,-0.9322,0.8791,-0.0857,123.2539,658.621,-110.896,-116.5361,719.813,0.1985,0.112,-0.9737,-735.9323,1.1174,-4.7661,4.239,2.2537,123.2539,0.2799,1.1174,0.1985,0.112,-0.9737,-0.0293,-0.008,0.0009,1.2813327631805878,6.378466133013484
2595510.5368,1093906.6436,-0.8805,0.8873,-0.2939,29.5254,861.2386,62.9131,42.1979,208.9283,-0.0946,-0.3957,-0.9135,-213.5045,0.2479,-1.2908,1.3176,-0.387,29.5254,-0.0239,0.2479,-0.0946,-0.3957,-0.9135,0.1079,-0.1833,0.0453,1.2500326155744896,1.8445146787163285
2595658.7321,1094006.2701,-5.3046,5.1517,-1.2072,78.1696,1010.6633,111.3173,125.1082,649.3097,-0.0628,-0.2891,-0.9552,-663.4106,0.6564,-8.794,7.7719,-0.3242,78.1696,-0.0312,0.6564,-0.0628,-0.2891,-0.9552,0.0904,-0.1481,0.0301,7.394511075791286,11.736135037140635
2595457.0421,1094023.7906,-2.0721,0.8099,-0.8003,47.388,1127.308,28.775,178.7554,368.8151,0.1126,-0.5153,-0.8496,-402.2136,0.3568,-4.1055,1.9038,-0.1577,47.388,-0.0647,0.3568,0.1126,-0.5153,-0.8496,0.2113,-0.2317,0.0983,2.2247553618319476,4.525437513655448
2596031.1597,1094529.4249,-0.9124,0.4603,-0.4944,20.2317,864.2923,-19.7039,-33.2237,145.2666,0.4955,0.0747,-0.8654,-137.956,0.1596,-1.3978,0.7249,-0.5177,20.2317,0.0023,0.1596,0.4955,0.0747,-0.8654,0.5536,-0.1093,0.3184,1.021934366777045,1.574587199871763
2595570.8732,1093534.0521,0.0304,0.0596,-0.0115,19.6076,1021.3918,-13.1198,-8.8743,175.6041,-0.0181,-0.1768,-0.9841,-171.0007,0.1674,0.0252,0.1275,-0.0418,19.6076,0.0474,0.1674,-0.0181,-0.1768,-0.9841,-0.3325,-0.3041,0.2031,0.0669053062170707,0.1299664956825412
2595875.9763,1093667.3527,-3.629,5.3528,-0.629,81.5368,778.853,91.164,39.4648,568.4408,-0.0888,-0.1755,-0.9805,-572.3612,0.7349,-5.4489,8.5825,-0.8295,81.5368,0.0061,0.7349,-0.0888,-0.1755,-0.9805,0.0375,-0.1573,0.0261,6.467001533941368,10.16611122602935
2596026.3102,1094626.1321,-0.125,0.0103,-0.0331,22.9469,728.9017,-1.2536,16.1157,149.3997,0.2322,-0.1467,-0.9616,-146.3108,0.2007,-0.209,0.0701,-0.1228,22.9469,0.0842,0.2007,0.2322,-0.1467,-0.9615,0.6699,0.2397,0.5063,0.1254236421094524,0.22044275901013397
2595568.5517,1094049.109,-4.1109,2.7932,-1.1349,69.8956,858.7235,40.4802,122.8853,504.5098,0.0439,-0.323,-0.9454,-514.8658,0.5996,-7.0688,4.989,0.0322,69.8956,-0.0465,0.5996,0.0439,-0.323,-0.9454,0.1336,-0.1592,0.0432,4.9700568457513645,8.652054925854321
2595506.9901,1093713.8954,0.0024,0.0072,-0.0026,10.0,911.1904,5.4356,-4.1017,82.4389,-0.1432,-0.2935,-0.9452,-77.4926,0.085,0.0069,0.0198,-0.0057,10.0,-0.0013,0.085,-0.1432,-0.2935,-0.9452,-0.0632,-0.3107,0.1005,0.0075894663844041105,0.020967832506007866
2595364.0107,1093856.944,0.0111,0.4865,-0.0697,35.4656,990.703,-34.1645,-20.4392,271.7198,0.1235,-0.0945,-0.9878,-270.7004,0.2732,-0.304,0.9082,-0.6121,35.4656,0.1462,0.2732,0.1235,-0.0945,-0.9878,-0.4203,-0.4641,0.3921,0.48662661250696104,0.9577281660262477
2595799.2811,1094448.346,-0.5361,0.5258,-0.0225,112.8,575.7678,-78.8979,-110.068,575.0251,0.1792,0.1417,-0.9735,-589.5535,1.0239,-3.2296,2.9596,1.5754,112.8,0.3071,1.0239,0.1792,0.1417,-0.9735,-0.0872,-0.0263,0.0083,0.7509120121558851,4.380587668338576
2595943.323,1094584.8507,-0.1376,0.1171,-0.0348,26.2363,948.2736,-64.7069,-95.4545,195.2352,0.4593,0.2859,-0.841,-221.2081,0.2333,-0.36,0.3097,0.1015,26.2363,-0.0546,0.2333,0.4593,0.2859,-0.841,0.2433,-0.0109,0.0593,0.18068251160530174,0.47488323828073775
2595743.4119,1093778.5552,-4.0789,5.5737,-1.5254,71.718,806.0725,134.6154,123.2835,447.0456,-0.189,-0.385,-0.9034,-476.7498,0.5914,-5.533,7.5483,-1.6582,71.718,-0.0797,0.5914,-0.189,-0.385,-0.9034,0.0579,-0.1819,0.0364,6.906776158237648,9.359002184528007
2595921.2622,1094499.9046,-0.4954,0.5055,-0.2118,57.9282,1103.6749,-251.4085,-148.4608,486.7863,0.531,0.1785,-0.8283,-563.23,0.5103,-2.2489,1.9776,0.8142,57.9282,-0.1403,0.5103,0.531,0.1785,-0.8283,0.2307,-0.0523,0.0559,0.7077792099235467,2.9947375460964856
2595402.7522,1094569.883,-2.5247,0.9685,-0.4585,128.4377,1014.785,-149.66,-104.759,1099.0462,0.2039,0.0671,-0.9767,-1110.969,1.0948,-6.4723,2.4578,-1.4038,128.4377,-0.0651,1.0948,0.2039,0.0671,-0.9767,0.1044,-0.0383,0.0124,2.7040899282383344,6.923254157547591
2595743.241,1093973.2008,-6.9717,7.2739,-1.1736,84.5863,697.5449,133.2115,108.7218,493.3288,-0.1645,-0.3067,-0.9375,-517.7456,0.7422,-10.006,10.7603,0.4201,84.5863,-0.0918,0.7422,-0.1645,-0.3067,-0.9375,-0.02,-0.2069,0.0432,10.075426646053259,14.69367524106886
2595848.9491,1093663.6562,-3.1639,5.1243,-0.5064,76.8033,666.5898,105.8079,37.3637,457.0577,-0.158,-0.1945,-0.9681,-466.462,0.6998,-4.7256,8.1208,-0.8195,76.8033,-0.0336,0.6998,-0.158,-0.1945,-0.9681,0.0003,-0.1503,0.0226,6.0223511770736184,9.395673898129925
2595758.9553,1093856.0177,-5.244,6.6927,-0.5782,86.8605,858.5071,146.0369,64.3646,666.8811,-0.1351,-0.1939,-0.9717,-680.2063,0.7923,-7.8024,9.3896,-0.6926,86.8605,-0.0051,0.7923,-0.1351,-0.1939,-0.9717,0.0217,-0.1725,0.0302,8.50245666204774,12.208277270770024
2595849.4969,1094678.5664,0.0033,0.0308,0.013,37.4656,871.116,-161.8574,-134.3673,274.2035,0.4656,0.2984,-0.8332,-343.9156,0.3948,0.028,0.1741,0.104,37.4656,0.2123,0.3948,0.4656,0.2984,-0.8332,-0.0371,-0.2027,0.0425,0.030976281248723193,0.17633720537651718
2596182.6497,1094486.1138,-0.0284,0.0249,0.0014,22.5204,746.9636,0.7381,-54.1182,142.5467,0.1671,0.2409,-0.9561,-149.198,0.1997,-0.1811,0.069,0.0112,22.5204,0.1015,0.1997,0.1671,0.2409,-0.9561,-0.1255,-0.2052,0.0579,0.03776996160972367,0.19379940660383874
2595552.8937,1093631.7961,0.0119,0.0643,-0.0108,10.0,713.4132,-20.7944,-14.9209,72.2595,0.2274,-0.1936,-0.9543,-70.8007,0.0992,0.0164,0.0811,-0.0112,10.0,0.0182,0.0992,0.2274,-0.1936,-0.9543,-0.0796,-0.3364,0.1195,0.0653918955223046,0.08274158567491924
2595664.4207,1094255.2153,-2.5284,1.9262,-0.1501,124.1427,658.6434,114.0778,114.9475,720.8032,-0.0938,-0.2038,-0.9745,-736.5545,1.1183,-7.4372,5.13,1.5152,124.1427,-0.2122,1.1183,-0.0938,-0.2038,-0.9745,-0.0019,-0.0219,0.0005,3.1785300061506416,9.034868224827632
2595303.4218,1094208.4355,-1.7936,0.3203,0.0524,84.7024,862.4315,90.1758,23.2454,657.7935,-0.0381,-0.0529,-0.9979,-661.0591,0.7665,-4.1519,1.1278,0.3093,84.7024,0.1146,0.7665,-0.0381,-0.0529,-0.9979,0.0909,0.0328,0.0093,1.8219750409926039,4.302348945634234
2595443.7928,1094375.1286,-2.8594,1.3552,0.1712,122.5171,729.5593,149.1089,70.0265,805.8326,-0.1153,-0.117,-0.9864,-820.2727,1.1243,-6.4212,3.0871,-1.2198,122.5171,0.1641,1.1243,-0.1153,-0.117,-0.9864,0.0729,-0.0256,0.006,3.164290663008062,7.1247453182552425
2595644.0216,1094517.8546,-0.7083,0.4061,0.0346,123.1848,844.6764,-3.4535,-198.6577,925.5223,0.0554,0.1812,-0.9819,-944.9447,1.1187,-3.4799,1.9884,-0.5663,123.1848,0.1165,1.1187,0.0554,0.1812,-0.9819,0.0165,-0.0152,0.0005,0.8164594907281072,4.007921976535971
2595735.9748,1094602.4879,-0.0502,0.0397,0.0045,97.2867,969.4821,-34.9176,-207.7983,833.5846,0.081,0.2083,-0.9747,-858.6123,0.8856,-0.9044,0.598,-0.0883,97.2867,0.1153,0.8856,0.081,0.2083,-0.9747,-0.0526,0.0005,0.0028,0.06400101561694158,1.0842247737438948
2595523.324,1094816.8013,-0.0408,0.0153,-0.0033,28.9827,892.1007,-19.2006,-111.8003,198.2002,0.2295,0.4518,-0.8621,-225.7842,0.2531,-0.1279,0.034,0.0073,28.9827,-0.0109,0.2531,0.2295,0.4518,-0.8621,0.0587,-0.0168,0.0037,0.04357441910111941,0.1323420190264604
2595390.3511,1094435.7673,-3.7089,1.7423,-0.0107,117.8885,785.5656,109.1101,76.2252,836.5821,-0.0566,-0.1246,-0.9906,-844.388,1.0749,-6.9015,3.1292,-1.4756,117.8885,0.097,1.0749,-0.0566,-0.1246,-0.9906,0.0971,-0.0726,0.0147,4.0977491992556105,7.577769783386139
2596089.2462,1094513.5194,-0.8932,0.1031,-0.2499,24.8822,732.8131,-1.3802,-49.5488,169.0575,0.2833,0.2521,-0.9253,-169.3119,0.231,-1.2242,0.1501,-0.7028,24.8822,0.0131,0.231,0.2833,0.2521,-0.9253,0.3553,-0.0196,0.1266,0.8991306078651755,1.2333676053796776
2595583.953,1094393.6832,-1.5252,0.9235,0.0242,139.0944,819.1701,72.6174,-27.0065,1028.2545,-0.0193,-0.007,-0.9998,-1029.2508,1.2565,-5.8182,3.31,-0.6751,139.0944,0.0525,1.2565,-0.0193,-0.007,-0.9998,0.0171,-0.0361,0.0016,1.7829995204710516,6.693844279634835
2596162.7975,1094437.5023,-0.6486,0.2156,-0.0249,46.1794,1015.4795,16.3567,-113.835,413.6606,0.1101,0.2189,-0.9695,-424.1661,0.4177,-2.0891,0.3155,-0.8335,46.1794,0.1338,0.4177,0.1101,0.2189,-0.9695,-0.0192,-0.084,0.0074,0.6834949304859547,2.112789402661799
2595352.0129,1094132.8762,-1.162,0.1668,0.0784,83.511,831.9356,110.0214,53.6638,630.6735,-0.0801,-0.0993,-0.9918,-639.6596,0.7689,-3.3986,0.7063,0.8086,83.511,0.1555,0.7689,-0.0801,-0.0993,-0.9918,0.0667,0.0463,0.0066,1.173910660995972,3.471216162960757
2595629.9799,1094364.5133,-1.3016,0.8882,-0.0004,140.3842,594.3326,68.0096,21.3981,747.2637,-0.0408,-0.0616,-0.9973,-749.3153,1.2608,-5.8993,3.6306,-0.0326,140.3842,-0.0454,1.2608,-0.0408,-0.0616,-0.9973,-0.0218,-0.0311,0.0014,1.5757733974147425,6.926976024933246
2595394.2795,1094351.8173,-3.3243,1.3209,0.0742,112.4648,917.6662,133.515,72.1103,922.9643,-0.0647,-0.1077,-0.9921,-932.0543,1.0157,-6.4314,2.9061,-1.1288,112.4648,0.1769,1.0157,-0.0647,-0.1077,-0.9921,0.0941,0.0147,0.0091,3.5771143817328515,7.057501198724658
2595629.5863,1094433.4497,-1.1181,0.712,0.0249,136.7244,873.2842,12.2541,-135.8604,1070.6942,0.0378,0.0945,-0.9948,-1077.511,1.2339,-4.9839,3.0196,-0.3887,136.7244,0.0467,1.2339,0.0378,0.0945,-0.9948,0.0152,-0.0099,0.0003,1.3255533222017137,5.827284390691774
2595889.3154,1094290.9988,-3.4076,3.1891,-1.7476,103.7828,930.6903,-297.7951,-6.9916,807.6394,0.4155,-0.055,-0.9079,-856.6287,0.9204,-11.1924,9.5307,2.4332,103.7828,-0.1416,0.9204,0.4155,-0.055,-0.9079,0.1122,-0.1306,0.0296,4.667129371465934,14.700478232016806
2595883.5695,1093863.215,-8.2749,7.9002,-3.0818,92.7709,902.0869,-57.4732,77.6386,714.6711,0.1722,-0.1962,-0.9653,-715.0202,0.7926,-12.4603,11.6813,-2.5828,92.7709,-0.0172,0.7926,0.1722,-0.1962,-0.9653,0.1795,-0.1682,0.0605,11.440591333056172,17.079573934381383
2595534.6795,1094573.6693,-1.7478,0.7612,-0.1058,112.5538,867.1584,-65.3891,-198.7637,849.4498,0.1445,0.1964,-0.9698,-872.2964,1.0059,-4.3678,1.8775,-1.0256,112.5538,0.0805,1.0059,0.1445,0.1964,-0.9698,0.0691,-0.0498,0.0073,1.9063657256675592,4.754227917338419
2596074.1202,1094409.7132,-5.6067,1.9757,-1.477,50.5432,1117.6464,-44.3102,-109.9827,447.2437,0.3097,0.1685,-0.9358,-450.7839,0.4033,-6.7587,2.7093,-2.224,50.5432,0.0459,0.4033,0.3097,0.1685,-0.9358,0.4512,-0.029,0.2044,5.94461734512828,7.281506175235999
2595332.331,1094204.0735,-1.9482,0.3365,0.0761,88.3713,707.0566,79.452,11.6315,563.0858,-0.0456,-0.0369,-0.9983,-566.1667,0.8007,-4.4288,1.2577,0.3356,88.3713,0.1241,0.8007,-0.0456,-0.0369,-0.9983,0.0893,0.0426,0.0098,1.977047164333719,4.603919930884984
2595496.5922,1094108.753,-2.4851,0.8098,-0.7746,85.0723,869.2594,-21.9536,250.7674,582.1601,0.1385,-0.4302,-0.892,-630.2345,0.725,-6.1736,2.667,0.4494,85.0723,-0.1177,0.725,0.1385,-0.4302,-0.892,0.1396,-0.0615,0.0233,2.613713459811538,6.725044680892463
2595643.9993,1093881.1226,-3.9546,4.3866,-0.3706,49.3122,881.8971,138.1302,47.9558,395.8741,-0.2058,-0.2613,-0.9431,-414.2934,0.4698,-5.7799,6.1888,0.1029,49.3122,0.0673,0.4698,-0.2058,-0.2613,-0.9431,0.1414,-0.1482,0.042,5.9060241042515225,8.468086528254183
2596065.2347,1094195.5536,-11.6836,6.1159,-0.3108,94.669,712.7764,9.7332,-111.7983,642.1118,0.0854,0.1179,-0.9894,-647.62,0.9086,-16.981,8.908,-2.6037,94.669,0.1644,0.9086,0.0854,0.1179,-0.9894,0.2414,-0.053,0.0611,13.18752219979174,19.175683169055542
2595769.12,1093703.6134,-2.9545,4.9025,-1.2055,64.2585,656.2155,114.0712,76.2864,325.4164,-0.2401,-0.365,-0.8995,-347.9515,0.5302,-4.1924,6.9961,-1.6693,64.2585,-0.0524,0.5302,-0.2401,-0.365,-0.8995,0.0606,-0.1721,0.0333,5.723947632534735,8.156079509789002
2595992.9912,1094088.9677,-13.9954,9.3615,-3.3452,100.0579,710.0364,-51.9935,-6.578,601.7327,0.199,-0.0585,-0.9783,-598.6067,0.8431,-18.8044,12.0563,-3.8193,100.0579,0.0585,0.8431,0.199,-0.0585,-0.9783,0.2583,-0.1173,0.0804,16.837722631341805,22.337408736243336
2595579.8744,1094223.1993,-2.9611,1.5596,-0.4611,115.5227,826.1176,-18.7563,57.6353,826.6795,0.0968,-0.1073,-0.9895,-826.0012,0.9999,-7.0191,3.8639,0.1659,115.5227,0.0198,0.9999,0.0968,-0.1073,-0.9895,0.0698,0.0257,0.0055,3.3467096333563213,8.01233349405777
2595453.4547,1094138.73,-1.941,0.4998,-0.1795,96.6576,722.2911,26.0708,98.1022,620.0871,0.0463,-0.1847,-0.9817,-625.6528,0.8662,-5.3285,1.8706,0.7597,96.6576,0.1114,0.8662,0.0463,-0.1847,-0.9817,0.1077,0.0378,0.013,2.0043156038907646,5.647305252064917
2595447.699,1094110.7501,-1.6479,0.426,-0.3541,87.9911,806.649,-10.6446,197.3965,586.7896,0.1134,-0.3395,-0.9337,-616.1364,0.7638,-4.9966,1.6719,0.7628,87.9911,-0.0137,0.7638,0.1134,-0.3395,-0.9337,0.1256,-0.0084,0.0159,1.7020723868273053,5.268895630964804
2595547.9463,1093581.9918,0.0044,0.0641,-0.0214,23.4032,918.2963,-12.5555,13.6923,161.7762,0.0567,-0.3118,-0.9484,-158.4179,0.1725,-0.0293,0.1393,-0.0732,23.4032,0.0302,0.1725,0.0567,-0.3118,-0.9485,-0.1847,-0.4505,0.237,0.0642508365704292,0.14234809447266936
2595650.8561,1094833.6825,-0.0011,-0.0012,-0.0005,23.6684,758.073,32.509,-62.066,134.9256,-0.1386,0.474,-0.8695,-151.2492,0.1995,-0.0084,-0.0122,-0.0135,23.6684,-0.0318,0.1995,-0.1386,0.474,-0.8695,0.1002,0.155,0.0341,0.0016278820596099706,0.014812157169028421
2595576.7081,1094081.1965,-3.8872,2.263,-1.3238,78.7497,838.5359,23.0774,187.6429,518.014,0.0708,-0.4087,-0.9099,-546.4053,0.6516,-7.7473,5.0924,0.2045,78.7497,-0.114,0.6516,0.0708,-0.4087,-0.9099,0.1273,-0.1428,0.0366,4.497943178831854,9.271094598266162
2595673.636,1094559.9381,-0.3369,0.1937,0.026,114.415,773.5832,1.9771,-192.9548,774.7177,0.0502,0.2111,-0.9762,-796.8912,1.0301,-2.3075,1.3044,-0.4471,114.415,0.0701,1.0301,0.0502,0.2111,-0.9762,0.0219,-0.0103,0.0006,0.38861459056499664,2.6506632396439955
2595537.2584,1094416.5906,-1.8635,1.0456,0.0226,136.5512,891.3268,78.0141,-27.1832,1096.5198,-0.0161,-0.0069,-0.9998,-1097.4174,1.2312,-5.9387,3.1564,-1.0538,136.5512,0.0663,1.2312,-0.0161,-0.0069,-0.9998,0.0281,-0.0423,0.0026,2.1367993845936963,6.72540100291425
2595408.3111,1094151.7639,-1.7557,0.3502,0.0469,93.2948,679.3138,73.475,26.3701,581.8237,-0.038,-0.0639,-0.9972,-584.6889,0.8607,-4.6582,1.4159,0.8152,93.2948,0.1597,0.8607,-0.038,-0.0639,-0.9972,0.0901,0.0748,0.0137,1.7902856001208298,4.868634310563897
