xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1457,324504.7968,-0.5887,1.0104,-0.4563,49.2444,929.8316,36.6819,78.7194,371.1766,0.0114,-0.4045,-0.9145,-370.8527,0.3988,-1.744,2.8224,-0.6354,49.2444,0.0121,0.3988,0.0114,-0.4045,-0.9145,0.1944,-0.3925,0.1918,1.1693912305126972,3.3177519135703926
900483.488,325030.2113,0.4758,0.5874,-0.0676,118.1769,1055.3014,263.7065,-210.9748,1057.2526,-0.286,0.127,-0.9498,-1106.366,1.0484,3.3812,4.4871,-0.4971,118.1769,0.2061,1.0484,-0.286,0.127,-0.9498,-0.0647,-0.177,0.0355,0.755926186872766,5.618414353712264
900914.7204,325194.3426,1.1577,0.9336,-0.1419,123.9909,778.3143,-13.4252,26.2508,866.616,-0.0536,-0.0865,-0.9948,-863.6651,1.1097,4.1984,4.3586,-0.0441,123.9909,0.1134,1.1097,-0.0536,-0.0865,-0.9948,-0.1737,-0.0629,0.0341,1.4872384644030694,6.051773006318067
901020.8121,325069.174,0.1461,0.2129,-0.0825,104.899,840.7442,104.6161,148.2048,774.4662,-0.175,-0.251,-0.952,-792.8294,0.943,2.6085,3.3816,1.3765,104.899,-0.1378,0.943,-0.175,-0.251,-0.952,-0.0853,-0.0212,0.0077,0.25820848165774885,4.270771687880306
901008.4644,324679.8052,-0.0497,0.3339,-0.0398,46.7475,788.4695,98.0239,-9.9494,315.7405,-0.2642,-0.1534,-0.9522,-325.0137,0.4122,-0.2805,1.3928,-0.0237,46.7475,0.0111,0.4122,-0.2642,-0.1534,-0.9522,0.0068,-0.1791,0.0321,0.33757858344391456,1.4207646145649884
900941.3285,325388.2939,0.4467,0.509,-0.0773,129.8703,818.5809,28.5437,23.8016,944.9132,-0.0798,-0.0814,-0.9935,-942.9701,1.152,2.7673,3.5527,0.1119,129.8703,-0.0357,1.152,-0.0798,-0.0814,-0.9935,-0.0606,-0.0572,0.0069,0.6772162800760182,4.5032906390771625
901232.2632,324934.3929,-0.8258,1.8783,-0.7803,60.1957,1012.6545,-199.7066,-14.5979,474.1894,0.474,-0.1511,-0.8674,-503.7917,0.4975,-1.9878,4.2385,-1.176,60.1957,-0.1079,0.4975,0.474,-0.1511,-0.8674,0.1282,-0.1698,0.0453,2.051817859850138,4.681477447345015
900825.2422,324962.6639,1.7743,1.9862,-0.1407,107.7168,708.3349,-146.6729,75.9578,671.7391,0.1434,-0.1935,-0.9706,-687.6993,0.9709,4.2006,5.527,-0.5837,107.7168,0.185,0.9709,0.1434,-0.1935,-0.9706,-0.1561,-0.1046,0.0353,2.6632932489682766,6.942101220812039
901007.0644,324828.7478,-0.023,0.7348,-0.2297,45.6636,836.3663,60.4222,25.8424,325.5727,-0.1739,-0.2987,-0.9384,-323.7347,0.3871,-0.1728,2.3133,-0.2811,45.6636,-0.0485,0.3871,-0.1739,-0.2987,-0.9384,-0.0365,-0.2061,0.0438,0.7351598737689646,2.3197449708965854
901218.5981,325034.8166,-0.1061,0.9666,-0.5254,84.1075,749.2775,-232.5357,117.7357,410.371,0.4984,-0.3729,-0.7826,-480.9784,0.6419,-0.7529,3.6883,-1.2931,84.1075,-0.2607,0.6419,0.4984,-0.3729,-0.7826,0.1099,-0.1783,0.0439,0.9724056612340346,3.7643612074294888
901031.3152,325018.1898,0.0544,0.2639,-0.1197,89.6014,997.7263,130.6782,244.7539,784.7111,-0.1733,-0.3734,-0.9113,-829.1728,0.8311,1.2445,3.5321,1.4044,89.6014,-0.2598,0.8311,-0.1733,-0.3734,-0.9113,-0.039,-0.0987,0.0113,0.26944864074624686,3.7449313291434327
900978.054,325016.0253,0.3142,0.3518,-0.2369,82.6138,822.6083,112.8309,168.7931,554.2195,-0.2667,-0.3616,-0.8934,-586.2519,0.7127,3.2827,3.4267,0.8477,82.6138,-0.1736,0.7127,-0.2667,-0.3616,-0.8934,-0.1483,-0.0672,0.0265,0.47168302916259347,4.745354800223056
900499.4077,325337.4834,0.1295,0.1979,-0.1099,56.1785,792.8685,143.9522,-7.7971,299.061,-0.5285,-0.1188,-0.8406,-326.5343,0.4118,0.318,1.3757,-0.4075,56.1785,-0.0885,0.4118,-0.5285,-0.1188,-0.8406,-0.3584,-0.0969,0.1378,0.23650509508253728,1.4119753857627972
900592.2492,325440.8398,0.0449,0.1114,-0.0184,87.4205,951.4486,333.1031,-94.864,650.4154,-0.4723,0.0403,-0.8805,-733.8474,0.7713,0.583,1.901,0.2343,87.4205,-0.051,0.7713,-0.4723,0.0403,-0.8805,-0.0265,-0.0691,0.0055,0.12010815958959657,1.988388794979493
900985.7928,325285.8299,0.598,0.5289,-0.1027,126.3252,762.9335,26.0324,33.7632,854.9361,-0.0892,-0.0916,-0.9918,-853.3321,1.1185,3.2747,3.5506,0.3038,126.3252,-0.0328,1.1185,-0.0892,-0.0916,-0.9918,-0.0824,-0.0386,0.0083,0.7983352741799651,4.830157393915854
900681.3381,324945.0578,1.0858,1.6649,-0.2347,133.6183,879.3042,-73.1942,85.7911,1044.5383,0.0228,-0.1523,-0.9881,-1046.8114,1.1905,4.0172,6.4326,-1.1985,133.6183,0.0008,1.1905,0.0228,-0.1523,-0.9881,-0.0666,-0.0843,0.0115,1.9876754387977933,7.583946110040603
901097.0265,324548.4022,-0.4525,0.8382,-0.2613,50.7088,802.1425,44.5867,51.0092,366.8211,-0.0368,-0.3141,-0.9487,-365.6555,0.4558,-1.7406,3.0337,0.0425,50.7088,-0.0191,0.4558,-0.0368,-0.3141,-0.9487,0.0918,-0.2299,0.0613,0.9525415948923175,3.4975740235197312
901031.8885,324874.467,-0.194,0.9954,-0.3587,55.5368,814.1878,90.7877,70.7768,374.4921,-0.1984,-0.3667,-0.9089,-384.3523,0.4721,-0.563,3.2138,-0.1979,55.5368,-0.0822,0.4721,-0.1984,-0.3667,-0.9089,-0.0046,-0.2122,0.0451,1.0141287689440626,3.2627410930075347
900674.848,324830.7123,1.0078,1.692,-0.2962,124.8165,713.3931,-103.6768,110.5874,774.3404,0.0826,-0.2173,-0.9726,-785.7217,1.1014,3.427,6.5473,-0.9756,124.8165,-0.0665,1.1014,0.0826,-0.2173,-0.9726,-0.042,-0.1058,0.013,1.9693970752491738,7.389957123691585
900945.0364,324889.9192,0.769,1.1383,-0.4674,45.7583,934.7968,-31.662,53.2238,361.5798,-0.0534,-0.3507,-0.935,-355.0379,0.3798,2.2887,2.962,-0.1953,45.7583,-0.0544,0.3798,-0.0534,-0.3507,-0.935,-0.0958,-0.1761,0.0402,1.3737131760305716,3.7432060710038395
901093.9749,324943.4546,-0.2868,0.8608,-0.2716,92.3231,972.9888,203.8829,201.6842,731.1933,-0.2238,-0.3584,-0.9063,-780.6223,0.8023,-1.3056,4.5879,-0.3104,92.3231,0.0219,0.8023,-0.2238,-0.3584,-0.9063,0.1215,-0.1698,0.0436,0.9073207150726803,4.770054273276144
900916.5733,324452.5051,-0.0372,0.136,-0.1235,12.503,1095.1167,-15.1902,-10.4174,108.281,0.3277,-0.5798,-0.7459,-79.7085,0.0728,-0.1063,0.1933,-0.2714,12.503,-0.0078,0.0728,0.3277,-0.5798,-0.7459,-0.0065,-0.6044,0.3653,0.14099588646481856,0.22060049863950898
901500.457,324782.0854,-0.5658,1.0238,-0.5232,39.0037,984.8895,-80.0245,-26.1831,260.0535,0.4467,-0.1885,-0.8746,-258.2535,0.2622,-0.5943,2.0644,-1.4497,39.0037,-0.0261,0.2622,0.4467,-0.1885,-0.8746,0.1698,-0.2813,0.108,1.1697418860586297,2.1482411061144884
901114.0615,324968.0438,-0.1766,0.6315,-0.1491,103.4242,676.6737,37.4071,89.9363,601.5026,-0.042,-0.2421,-0.9693,-606.4062,0.8962,-1.216,4.6302,-0.4635,103.4242,0.0372,0.8962,-0.042,-0.2421,-0.9693,0.131,-0.1722,0.0468,0.6557284575188116,4.787212972074671
900356.6558,325118.3941,0.4216,0.2538,-0.1354,28.5677,908.7074,13.2728,-54.33,223.2168,-0.3392,0.0701,-0.9381,-217.7099,0.2396,1.3015,0.7916,-0.0027,28.5677,-0.0285,0.2396,-0.3392,0.0701,-0.9381,-0.2298,-0.0051,0.0528,0.4920985673622714,1.5233295145831056
901190.4986,324425.6622,-0.8274,1.6519,-2.4147,46.2887,1388.6918,-60.731,83.9522,268.0275,0.3964,-0.6694,-0.6284,-248.6847,0.1791,-0.3423,2.3159,-4.3763,46.2887,-0.0542,0.1791,0.3964,-0.6694,-0.6284,0.4203,-0.4898,0.4166,1.8475292609320157,2.341060037675241
900601.1284,324893.832,0.9589,1.6458,-0.2932,132.1606,736.0426,6.9039,62.109,866.6225,-0.0507,-0.146,-0.988,-865.6233,1.1761,3.6674,6.5639,-1.2725,132.1606,-0.0624,1.1761,-0.0507,-0.146,-0.988,-0.055,-0.0797,0.0094,1.9047695004908074,7.518949791692987
900909.3866,324503.2889,0.0985,0.4085,-0.1765,27.3523,803.5444,-92.5906,16.9748,153.3622,0.4703,-0.4401,-0.7649,-168.3302,0.2095,0.1426,0.806,-0.3983,27.3523,-0.0102,0.2095,0.4703,-0.4401,-0.7649,-0.0671,-0.3881,0.1551,0.4202076867454949,0.8185174158196026
901313.1079,324787.5293,-1.7934,2.2536,-0.8958,60.228,618.343,-85.7326,-43.8906,291.8059,0.422,-0.0249,-0.9062,-299.5352,0.4844,-3.7825,5.0808,-1.6091,60.228,-0.0222,0.4844,0.422,-0.0249,-0.9062,0.2501,-0.2058,0.1049,2.8801035606380547,6.334179890877745
901023.2807,325200.012,0.4833,0.4022,-0.0821,120.186,656.6894,18.8998,33.3684,706.8821,-0.0867,-0.0982,-0.9914,-705.7048,1.0746,3.2734,3.3802,0.8104,120.186,-0.0008,1.0746,-0.0867,-0.0982,-0.9914,-0.0965,-0.0107,0.0094,0.6287636519392641,4.70541173543825
900995.776,325207.2483,0.6358,0.5047,-0.1039,121.0582,725.3085,19.7931,32.1005,785.4049,-0.0892,-0.0918,-0.9918,-783.6585,1.0804,3.5494,3.569,0.6232,121.0582,0.0091,1.0804,-0.0892,-0.0918,-0.9918,-0.1084,-0.0135,0.0119,0.8117658098244838,5.033487991442912
901004.3334,324884.6137,0.0352,0.7654,-0.3036,53.9661,722.5039,62.6224,56.1252,324.2436,-0.1985,-0.3522,-0.9146,-328.7612,0.455,0.2755,2.7515,-0.2406,53.9661,-0.0836,0.455,-0.1985,-0.3522,-0.9146,-0.0627,-0.2156,0.0504,0.7662089793261365,2.765258125383596
901026.1444,324964.4903,-0.035,0.6133,-0.3141,70.2459,798.8119,112.6013,159.3754,449.4304,-0.218,-0.4572,-0.8622,-484.9244,0.6071,0.295,3.5884,0.5877,70.2459,-0.1713,0.6071,-0.218,-0.4572,-0.8622,-0.0174,-0.2137,0.046,0.6142978837664996,3.6005054589598946
901243.0931,324801.6117,-1.7216,2.422,-0.7712,66.3834,778.3482,-95.1937,-34.2195,446.2331,0.3216,-0.0751,-0.9439,-449.2415,0.5772,-3.7903,5.5463,-0.9992,66.3834,-0.0078,0.5772,0.3216,-0.0751,-0.9439,0.1851,-0.2021,0.0751,2.9715300032138328,6.717724151824038
901219.9891,324487.9422,-1.5328,2.5227,-2.0194,64.3098,915.856,-20.5156,137.1051,370.7909,0.1701,-0.5582,-0.8121,-381.1306,0.4161,-1.5994,3.1852,-4.4936,64.3098,-0.0396,0.4161,0.1701,-0.5582,-0.8121,0.1617,-0.5599,0.3396,2.9518623155560624,3.564208102790857
901371.3021,324485.1133,-2.3004,3.2537,-2.9704,44.7959,710.8181,52.4256,84.7524,194.0411,-0.0642,-0.7001,-0.7111,-200.6921,0.2823,-3.0017,4.6805,-4.8448,44.7959,-0.0631,0.2823,-0.0642,-0.7001,-0.7111,0.2207,-0.434,0.237,3.9847714928211375,5.560331207760919
900647.4514,324986.2121,0.9536,1.5526,-0.241,138.0566,745.0381,-7.2814,55.8564,910.2897,-0.0393,-0.133,-0.9903,-908.6386,1.2196,4.0811,6.4183,-1.3125,138.0566,-0.0312,1.2196,-0.0393,-0.133,-0.9903,-0.0629,-0.0846,0.0111,1.8220646860087049,7.605915599058407
901204.9702,324363.5325,-0.0508,0.0652,-0.1013,10.0,1019.7758,5.4093,-25.2513,74.2678,0.608,-0.4935,-0.6219,-30.4342,0.0298,-0.0038,0.0513,-0.1929,10.0,-0.0065,0.0298,0.608,-0.4935,-0.6219,0.6461,-0.4903,0.6578,0.08265397752074609,0.05144054820858736
900755.2986,325389.1005,0.2894,0.691,-0.0794,130.7584,655.3355,50.529,3.1025,756.6037,-0.0942,-0.0749,-0.9927,-756.0958,1.1538,2.0731,4.2126,-0.2921,130.7584,0.0428,1.1538,-0.0942,-0.0749,-0.9927,0.0101,-0.1029,0.0107,0.7491550974264274,4.695076396609538
901418.4564,324479.0436,-1.3577,2.3463,-1.9013,57.5897,998.7029,15.58,154.2851,376.5557,0.0648,-0.6063,-0.7926,-390.9929,0.3915,-1.7796,5.3134,-5.0323,57.5897,-0.0917,0.3915,0.0648,-0.6063,-0.7926,0.178,-0.3624,0.163,2.7108067028100695,5.603498525028805
901168.4332,324886.1314,-0.6125,1.3508,-0.5488,85.2532,773.7251,-148.7675,54.2177,521.2165,0.3261,-0.2247,-0.9183,-539.3019,0.697,-2.3307,5.1061,-0.943,85.2532,-0.132,0.697,0.3261,-0.2247,-0.9183,0.1318,-0.1571,0.042,1.483177969766272,5.612879804521027
901136.5488,324880.1547,-0.4784,1.1375,-0.3962,88.118,804.7616,-15.0806,109.7207,587.5007,0.0859,-0.2984,-0.9506,-592.497,0.7362,-2.1125,5.0731,-0.679,88.118,-0.0779,0.7362,0.0859,-0.2984,-0.9506,0.1161,-0.1515,0.0364,1.2340068111643467,5.49536166780677
900797.4504,324700.5983,0.6152,1.5818,-0.0715,79.6108,733.0517,-187.1196,16.3272,503.5559,0.2908,-0.1637,-0.9427,-531.7801,0.7254,2.0716,5.1357,-0.245,79.6108,0.0553,0.7254,0.2908,-0.1637,-0.9427,-0.0477,-0.1275,0.0185,1.697221930096356,5.537774015793711
901044.0655,324558.6776,-0.111,0.293,-0.0843,46.4035,864.0886,85.608,51.9481,325.2164,-0.181,-0.3396,-0.923,-333.3082,0.3857,-0.6792,1.4472,-0.0109,46.4035,-0.0673,0.3857,-0.181,-0.3396,-0.923,-0.0267,-0.1964,0.0393,0.3133209217399949,1.5986558353817122
901442.0578,324714.5002,-1.4694,1.911,-0.7031,54.6061,999.1259,-24.3662,3.1985,440.8579,0.1958,-0.2,-0.96,-428.6492,0.429,-2.8115,4.0368,-2.0258,54.6061,0.0093,0.429,0.1958,-0.2,-0.96,0.19,-0.2486,0.0979,2.4106134820829324,4.919378669100398
900532.9635,325513.8113,0.0235,0.0253,-0.0288,43.9633,742.196,129.812,-19.1277,149.1048,-0.7437,-0.085,-0.6631,-193.7866,0.2611,0.0552,0.2805,-0.1995,43.9633,-0.1357,0.2611,-0.7437,-0.085,-0.6631,-0.3049,-0.0446,0.0949,0.03453027656999,0.2858798523855783
901459.3953,325104.0846,-0.0607,0.3266,-0.0725,27.7818,698.2436,5.9003,-14.3005,182.6145,0.0216,-0.212,-0.977,-175.2583,0.251,-0.2048,1.0206,-0.0276,27.7818,0.0299,0.251,0.0216,-0.212,-0.977,0.0175,-0.3465,0.1204,0.33219279040942473,1.040945435649727
901030.7026,324748.0988,-0.1087,0.5863,-0.0443,50.8213,767.6046,99.9449,-22.4176,345.7496,-0.2468,-0.1214,-0.9614,-354.3623,0.4616,-0.5557,2.2809,0.0245,50.8213,-0.0048,0.4616,-0.2468,-0.1214,-0.9614,-0.0259,-0.154,0.0244,0.5962913549599727,2.3476173666081106
901039.874,324654.9809,-0.1334,0.4693,-0.0592,53.4823,564.0346,64.011,3.1539,266.4479,-0.1913,-0.1764,-0.9656,-270.0682,0.4788,-0.6795,1.9129,-0.0091,53.4823,-0.0205,0.4788,-0.1913,-0.1764,-0.9656,-0.0084,-0.1485,0.0221,0.48789143259540846,2.030001640393426
901091.2544,324752.3829,-0.5071,1.2424,-0.1945,61.9384,795.5221,102.4126,27.1808,440.2555,-0.1609,-0.2229,-0.9615,-445.828,0.5604,-1.6463,3.9601,0.1185,61.9384,-0.0298,0.5604,-0.1609,-0.2229,-0.9615,0.0096,-0.1655,0.0275,1.3419046799232797,4.2886706215329715
901113.1272,325040.5286,-0.0242,0.4256,-0.1345,107.3218,765.8682,-55.4825,160.3491,722.1456,0.0851,-0.2958,-0.9514,-739.2388,0.9652,-0.3375,4.36,0.5365,107.3218,-0.0305,0.9652,0.0851,-0.2958,-0.9514,0.1622,-0.212,0.0712,0.42628746169691645,4.373043133791388
900941.766,324918.0049,1.0184,1.2145,-0.5058,52.2857,611.8198,-34.8389,51.2304,254.2944,-0.0187,-0.3783,-0.9255,-254.0755,0.4153,2.865,3.352,-0.0712,52.2857,-0.0485,0.4153,-0.0187,-0.3783,-0.9255,-0.1095,-0.2188,0.0598,1.5849759651174524,4.4095497502579555
901217.167,324311.7778,-0.0132,0.005,-0.0123,10.0,1245.9781,0.8207,-12.1666,86.9252,0.5859,-0.2764,-0.7618,-62.3726,0.0501,-0.0327,0.0121,-0.0353,10.0,0.0016,0.0501,0.5859,-0.2764,-0.7618,0.5405,-0.6297,0.6886,0.014115239990875111,0.03486688973797348
901315.1892,324498.7857,-1.5149,2.375,-2.7475,58.4389,1396.818,-50.6129,161.4588,400.0945,0.2714,-0.6124,-0.7425,-409.6885,0.2933,-3.233,3.7145,-5.1523,58.4389,-0.0684,0.2933,0.2714,-0.6124,-0.7425,0.2439,-0.486,0.2956,2.817010296395808,4.924408517781603
901049.1823,325240.0932,0.3922,0.3458,-0.0672,123.4761,657.4464,24.0128,30.4928,723.5884,-0.0892,-0.0916,-0.9918,-722.583,1.0991,2.9665,3.1902,0.7058,123.4761,-0.0072,1.0991,-0.0892,-0.0916,-0.9918,-0.0925,-0.0103,0.0087,0.5228752049963739,4.356317055724939
901037.0165,325155.662,0.3646,0.3631,-0.077,115.5765,531.4031,26.9347,28.4733,556.3793,-0.1043,-0.1068,-0.9888,-555.996,1.0463,3.026,3.3514,1.1369,115.5765,-0.0304,1.0463,-0.1043,-0.1068,-0.9888,-0.0928,-0.0179,0.0089,0.514562697831858,4.515369083474794
901375.6271,324402.1565,-0.111,2.0257,-1.6668,28.0852,1141.8418,19.1416,2.9506,191.4553,-0.115,-0.6313,-0.767,-150.9072,0.1322,1.1107,1.8889,-3.819,28.0852,-0.005,0.1322,-0.115,-0.6313,-0.767,0.1618,-0.687,0.4981,2.0287388915284295,2.1912548231549884
901272.0319,324857.1648,-1.3249,2.1123,-0.684,54.5208,968.0443,-120.9862,-59.366,446.3669,0.3856,-0.0584,-0.9208,-454.208,0.4692,-2.8365,4.6689,-1.0015,54.5208,-0.0389,0.4692,0.3856,-0.0584,-0.9208,0.1918,-0.1746,0.0673,2.4934256154936723,5.462999126853307
900841.9679,325346.2257,0.5984,0.8494,-0.0715,132.9042,706.758,-32.6865,12.9997,834.7311,-0.0074,-0.0802,-0.9967,-832.8188,1.1784,2.8913,4.3896,-0.3625,132.9042,0.068,1.1784,-0.0074,-0.0802,-0.9967,-0.0861,-0.0827,0.0143,1.0390201730476651,5.256253784778661
900646.3272,325443.7282,0.0333,0.1794,-0.0349,111.8038,677.0347,177.94,40.8809,633.6597,-0.2676,-0.1253,-0.9553,-658.103,0.972,0.8256,2.7788,0.1776,111.8038,0.0253,0.972,-0.2676,-0.1253,-0.9553,0.0211,-0.0769,0.0064,0.1824643800855389,2.8988523246278
900384.4209,325190.2721,0.1916,0.1133,-0.0724,26.8128,782.8746,31.3426,-61.848,168.6363,-0.4479,0.201,-0.8712,-173.3838,0.2215,0.586,0.3231,-0.2225,26.8128,-0.0542,0.2215,-0.4479,0.201,-0.8712,-0.2513,0.0406,0.0648,0.22259256501509656,0.6691708376789891
901459.5386,325001.5399,-0.1985,0.5926,-0.1324,35.5605,754.2641,-2.0051,-16.6542,243.132,0.0899,-0.1848,-0.9787,-235.0446,0.3116,-0.4955,1.4989,-0.3502,35.5605,0.0191,0.3116,0.0899,-0.1848,-0.9787,0.0873,-0.2587,0.0746,0.6249616068207711,1.5786771234169448
900986.2717,324962.3403,0.2305,0.4665,-0.3029,65.2322,568.8396,35.6845,107.9955,290.8022,-0.1703,-0.4735,-0.8642,-308.5151,0.5424,1.899,3.267,0.5009,65.2322,-0.1676,0.5424,-0.1703,-0.4735,-0.8642,-0.0801,-0.2008,0.0468,0.5203388319162813,3.778821244779911
901320.3866,324638.7328,-2.9655,3.2105,-1.5637,74.0771,739.3318,-75.4369,8.2951,421.587,0.3099,-0.1688,-0.9357,-419.2438,0.5671,-5.6734,5.9928,-2.5495,74.0771,0.0062,0.5671,0.3099,-0.1688,-0.9357,0.2841,-0.2524,0.1444,4.370526341300325,8.252340237774979
900633.6825,325144.6961,0.6728,1.2532,-0.1581,137.8242,686.3293,132.8224,-43.9179,822.5254,-0.1935,-0.0202,-0.9809,-831.623,1.2117,3.3789,5.7874,-1.1935,137.8242,0.03,1.2117,-0.1935,-0.0202,-0.9809,-0.054,-0.1156,0.0163,1.4223818334048,6.7015642927603105
901028.1286,324930.7305,-0.1252,1.0096,-0.3558,61.4497,842.3634,119.0807,90.2633,446.382,-0.2504,-0.3484,-0.9033,-464.4723,0.5514,-0.1061,3.5032,0.1744,61.4497,-0.0962,0.5514,-0.2504,-0.3484,-0.9033,-0.0236,-0.2149,0.0467,1.0173333770205322,3.5048063355911694
901256.3691,324235.099,-0.0065,0.0021,-0.0045,10.0,1064.9987,-5.9006,-3.2114,81.8061,0.4989,-0.2165,-0.8392,-70.899,0.0666,-0.0216,0.0085,-0.0214,10.0,-0.03,0.0666,0.4989,-0.2165,-0.8392,0.0262,-0.0315,0.0017,0.006830812543175226,0.023212281232140888
900429.3683,325216.1276,0.2754,0.2671,-0.0918,32.5937,815.7502,71.5445,-95.2298,213.0491,-0.4983,0.2185,-0.839,-235.2066,0.2883,0.6772,0.8048,-0.3014,32.5937,-0.0756,0.2883,-0.4983,0.2185,-0.839,-0.2864,0.0227,0.0826,0.38365032255948905,1.0518093363342997
900829.4353,325079.6749,1.6606,1.554,-0.2333,125.3711,932.8643,-108.5804,124.3052,1017.2666,0.037,-0.1863,-0.9818,-1025.9226,1.0998,4.6474,5.4021,-1.0076,125.3711,0.1423,1.0998,0.037,-0.1863,-0.9818,-0.1493,-0.0495,0.0248,2.2743149210256703,7.126079649428569
901268.2646,324749.9289,-2.0592,2.5367,-1.1051,67.7651,889.2021,-76.1289,14.9162,489.8696,0.2799,-0.183,-0.9424,-485.7017,0.5462,-4.4956,5.9146,-1.4575,67.7651,-0.0307,0.5462,0.2799,-0.183,-0.9424,0.232,-0.1769,0.0851,3.2672850396009223,7.429193261720952
901245.2849,324985.6267,-0.5421,1.5866,-0.7804,58.5503,1151.252,-217.9509,37.8141,505.0916,0.4583,-0.2509,-0.8527,-540.0399,0.4691,-1.4268,3.659,-1.2655,58.5503,-0.1387,0.4691,0.4583,-0.2509,-0.8527,0.1118,-0.1603,0.0382,1.6766549943265012,3.92734506250724
900786.7569,325176.5801,0.9657,1.1822,-0.0611,138.6237,650.2635,-50.3428,-0.6347,805.3157,0.0098,-0.0594,-0.9982,-804.3101,1.2369,4.178,5.4442,-1.0208,138.6237,0.0926,1.2369,0.0098,-0.0594,-0.9982,-0.0619,-0.105,0.0148,1.526490527320756,6.862579517936386
901407.2116,324658.9346,-2.9062,3.223,-0.8711,61.6529,716.1069,-41.8435,-46.1549,396.423,0.2486,-0.04,-0.9678,-392.2099,0.5477,-4.5539,5.4156,-2.8164,61.6529,0.0756,0.5477,0.2486,-0.04,-0.9678,0.2514,-0.2582,0.1299,4.339784261919018,7.075784661081766
901237.1232,324677.9475,-2.2214,2.559,-0.9222,66.8949,697.6777,-23.5297,20.5747,415.3014,0.1808,-0.1924,-0.9645,-408.7759,0.5859,-5.1519,6.274,-0.9588,66.8949,0.0159,0.5859,0.1808,-0.1924,-0.9645,0.2528,-0.1442,0.0847,3.3886721529236197,8.118198667808025
900748.9923,324764.1289,0.9542,1.9691,-0.2257,100.413,746.9361,-172.5476,69.7445,642.9887,0.2083,-0.2101,-0.9552,-664.8011,0.89,2.8917,6.052,-0.7037,100.413,0.0253,0.89,0.2083,-0.2101,-0.9552,-0.0569,-0.1055,0.0144,2.1881161875001065,6.707356624632389
900857.2911,324627.2939,0.4043,1.0817,-0.0578,58.5117,816.0176,-133.4599,-9.558,419.109,0.2463,-0.1435,-0.9585,-433.2241,0.5309,1.2178,3.1643,0.014,58.5117,0.0586,0.5309,0.2463,-0.1435,-0.9585,-0.0554,-0.1721,0.0327,1.1547871578780222,3.3905502989927756
901018.0856,325117.3092,0.3046,0.2999,-0.0714,112.3289,628.3408,35.5296,43.8343,640.3773,-0.1106,-0.1245,-0.986,-640.8208,1.0199,3.1691,3.4243,1.1915,112.3289,-0.0288,1.0199,-0.1106,-0.1245,-0.986,-0.1044,-0.0215,0.0114,0.42745896879115775,4.665728806949671
901470.5001,324556.6173,-2.027,1.7308,-2.2116,64.7542,893.8414,-148.9165,-12.6949,277.6058,0.6466,-0.1728,-0.743,-300.3555,0.336,-2.0153,4.8315,-6.5831,64.7542,-0.1172,0.336,0.6466,-0.1728,-0.743,0.1156,-0.1687,0.0418,2.6654075935961465,5.2349619234527385
900743.7267,324999.3047,1.3896,1.8198,-0.1457,129.3099,849.9767,-137.3847,70.4011,982.7804,0.0844,-0.1435,-0.9861,-990.7648,1.1656,4.2816,6.1577,-1.1427,129.3099,0.0977,1.1656,0.0844,-0.1435,-0.9861,-0.0888,-0.0803,0.0143,2.2896856116069735,7.499957856548262
900907.7881,324643.7363,0.2232,0.4714,-0.0136,42.4432,837.5585,-99.6663,-20.385,309.8985,0.225,-0.1363,-0.9648,-318.633,0.3804,0.8805,1.5979,0.1485,42.4432,0.0564,0.3804,0.225,-0.1363,-0.9648,-0.0754,-0.1845,0.0397,0.5215708964273218,1.8244354359636847
901336.1319,324951.5839,-0.6667,1.3651,-0.3898,39.0531,921.7131,-4.7015,-12.3799,329.5756,0.1376,-0.2088,-0.9682,-317.1622,0.3441,-1.3496,2.7325,-0.7241,39.0531,0.0068,0.3441,0.1376,-0.2088,-0.9682,0.1354,-0.2436,0.0777,1.5192060097300826,3.0476181535750175
900778.7856,325103.3284,1.3148,1.5272,-0.2546,134.993,774.8152,-68.02,103.7542,909.9409,0.0178,-0.1798,-0.9835,-914.8343,1.1807,4.4954,5.7548,-1.2799,134.993,-0.0264,1.1807,0.0178,-0.1798,-0.9835,-0.0673,-0.092,0.013,2.015201945215417,7.302488904476336
901048.583,324615.5738,-0.1443,0.4156,-0.0732,52.1515,742.9939,74.0345,21.4502,341.2376,-0.1563,-0.2237,-0.9621,-344.6566,0.4639,-0.7992,1.8757,0.032,52.1515,-0.0366,0.4639,-0.1563,-0.2237,-0.9621,0.0045,-0.1444,0.0209,0.43993846160571143,2.0388651573853527
900582.1157,325024.8738,0.7423,1.2937,-0.2431,136.3213,784.2419,111.1355,19.6766,925.9636,-0.1651,-0.0867,-0.9825,-929.7766,1.1856,3.8961,5.9973,-1.1643,136.3213,-0.0055,1.1856,-0.1651,-0.0867,-0.9825,-0.0313,-0.1192,0.0152,1.4915324267343302,7.151727238926273
