xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901380.5792,324860.9985,-0.0037,0.0057,-0.002,15.8874,880.0807,4.3233,-3.2806,114.585,0.1325,-0.2531,-0.9583,-108.4045,0.1232,-0.0265,0.0421,-0.0158,15.8874,0.0053,0.1232,0.1325,-0.2531,-0.9583,0.1949,-0.2827,0.1179,0.006795586803212803,0.04974595460939513
901593.4608,324973.0329,-0.0091,0.0079,-0.0104,10.0,1394.3399,-6.4562,1.3789,100.4974,0.4977,-0.4256,-0.7558,-79.7521,0.0572,-0.0212,0.0192,-0.0316,10.0,-0.0125,0.0572,0.4977,-0.4256,-0.7558,0.3713,-0.385,0.2861,0.012050726119201282,0.028602097825159607
901204.8214,324677.1376,-0.1667,1.2023,-0.3049,69.5948,1106.6744,-73.4525,44.9368,650.1146,0.1319,-0.2282,-0.9646,-647.0632,0.5847,-0.4798,3.6404,-1.3143,69.5948,-0.0071,0.5847,0.1319,-0.2282,-0.9646,-0.0253,-0.2035,0.0421,1.2138015406152687,3.6718823782904595
901065.4707,325103.3171,0.2461,0.4252,-0.0839,99.2496,858.9702,18.027,55.5271,751.9113,-0.0708,-0.1525,-0.9858,-750.9516,0.8742,1.6522,2.9373,0.3079,99.2496,0.0149,0.8742,-0.0708,-0.1525,-0.9858,-0.1348,-0.0663,0.0226,0.49128428633531523,3.370088445426915
900991.5715,325318.3366,0.4976,0.441,-0.0844,108.2487,824.8748,16.6498,23.9242,785.6454,-0.0884,-0.0901,-0.992,-782.9875,0.9492,2.1649,2.4689,-0.1927,108.2487,0.0113,0.9492,-0.0884,-0.0901,-0.992,-0.1179,-0.062,0.0177,0.6648960520261795,3.28363506193974
900661.4526,325239.763,0.2376,0.5531,-0.0412,103.7845,833.0196,174.6834,-95.0024,760.1816,-0.2656,0.0397,-0.9633,-782.4267,0.9393,1.6161,3.1901,0.0636,103.7845,0.1302,0.9393,-0.2656,0.0397,-0.9633,-0.0034,-0.112,0.0125,0.6019745592630972,3.5761036366414216
901569.7131,325030.9899,-0.0081,0.0142,-0.0092,20.9172,564.4324,-16.2531,7.3408,80.224,0.3507,-0.3536,-0.8672,-77.8631,0.1379,-0.0348,0.0602,-0.0469,20.9172,-0.0096,0.1379,0.3507,-0.3536,-0.8672,0.2297,-0.4049,0.2167,0.016347782724271814,0.06953473951917846
900711.8826,325258.3231,0.2689,0.6064,-0.0087,108.61,892.5543,-16.4084,-63.8175,877.3044,-0.0203,-0.0072,-0.9998,-876.3096,0.9818,1.7546,3.2571,-0.0375,108.61,0.0987,0.9818,-0.0203,-0.0072,-0.9998,-0.0165,-0.11,0.0124,0.6633461916676692,3.6996380322945104
901451.9348,324484.4533,-0.0069,0.0109,-0.0088,10.0,1074.1311,-3.6623,1.2915,91.8531,0.2799,-0.4853,-0.8283,-77.7354,0.0724,-0.0255,0.0353,-0.0392,10.0,-0.0171,0.0724,0.2799,-0.4853,-0.8283,-0.0241,-0.2559,0.066,0.012900387591076479,0.04354698611844452
900938.4902,324986.4641,0.7544,0.9239,-0.447,67.4289,701.7602,-28.0644,101.5387,354.5348,-0.0395,-0.4172,-0.908,-363.1565,0.5175,2.0488,2.6338,-0.8476,67.4289,-0.0816,0.5175,-0.0395,-0.4172,-0.908,-0.1297,-0.1448,0.0378,1.1927743164572249,3.3368374068869464
900922.8549,325087.5772,0.7957,0.8055,-0.2224,90.7621,765.5729,-30.9235,97.2105,614.5713,-0.0324,-0.2364,-0.9711,-618.7987,0.8083,2.596,2.8825,-0.4294,90.7621,0.0591,0.8083,-0.0324,-0.2364,-0.9711,-0.1994,-0.1635,0.0665,1.1322405839749783,3.879178037935356
901481.9957,324855.0813,-0.0071,0.0125,-0.0059,22.7585,1002.7641,-9.9205,17.872,169.9073,0.194,-0.3274,-0.9248,-164.9,0.1644,-0.0349,0.0652,-0.0329,22.7585,0.0015,0.1644,0.194,-0.3274,-0.9248,0.2206,-0.36,0.1783,0.014375673897247393,0.07395302563113966
900998.965,324913.6094,0.0561,0.8846,-0.3144,47.9743,943.2983,73.2504,44.4239,397.5731,-0.2029,-0.3177,-0.9262,-397.2185,0.4211,0.0822,2.6586,-0.4704,47.9743,-0.0688,0.4211,-0.2029,-0.3177,-0.9262,-0.0354,-0.1938,0.0388,0.8863771037205327,2.6598704479729833
901204.274,324982.4498,-0.0555,1.5401,-0.5618,60.003,1341.6849,-319.4784,48.4043,548.2684,0.5229,-0.2724,-0.8077,-623.0809,0.4644,-0.3053,3.488,-0.7989,60.003,-0.067,0.4644,0.5229,-0.2724,-0.8077,0.0958,-0.3107,0.1057,1.5410996917785689,3.50133575796438
900416.4481,325191.1759,0.1846,0.1262,-0.0745,27.7464,937.8616,42.8738,-69.0338,206.9516,-0.4574,0.1544,-0.8757,-211.5064,0.2255,0.5724,0.3974,-0.2105,27.7464,-0.0354,0.2255,-0.4574,0.1544,-0.8757,-0.2432,-0.0799,0.0655,0.22361484744980598,0.6968274678857026
901303.7521,324548.5222,-0.1405,0.3749,-0.1872,40.6163,882.2775,-21.6883,43.8034,268.7947,0.1667,-0.3992,-0.9016,-263.4399,0.2986,-0.3358,0.8773,-0.5139,40.6163,-0.0211,0.2986,0.1667,-0.3992,-0.9016,0.1724,-0.3552,0.1559,0.40036266059661463,0.9393704966625256
901518.2668,325111.2802,-0.001,0.0034,-0.0006,10.0,749.2296,6.1665,-10.1199,80.6057,0.0147,-0.1912,-0.9814,-77.0853,0.1029,-0.01,0.0301,0.003,10.0,0.0195,0.1029,0.0147,-0.1912,-0.9815,0.1589,-0.3581,0.1535,0.0035440090293338703,0.03171766069558094
901469.8479,325055.8618,-0.0002,0.0007,-0.0002,10.0,845.928,9.7209,0.1937,76.2352,-0.0412,-0.3109,-0.9496,-72.8507,0.0861,-0.0029,0.0098,-0.0011,10.0,0.0038,0.0861,-0.0412,-0.3109,-0.9496,0.1143,-0.3236,0.1178,0.0007280109889280518,0.010220078277586723
900974.906,324462.0938,-0.0075,0.5551,-0.4268,24.0549,939.0141,28.4942,3.661,135.6349,-0.2312,-0.5632,-0.7933,-116.2521,0.1238,0.0974,0.956,-0.9544,24.0549,0.0074,0.1238,-0.2312,-0.5632,-0.7933,0.1569,-0.7057,0.5227,0.5551506642344941,0.9609488852171066
901170.0445,325030.8467,0.0788,0.8325,-0.2303,79.9223,898.5857,-222.9113,93.0883,564.3152,0.347,-0.2784,-0.8956,-608.6613,0.6774,0.2139,3.5606,-0.1652,79.9223,-0.1151,0.6774,0.347,-0.2784,-0.8956,0.0753,-0.2143,0.0516,0.8362210772277867,3.5670191434866174
900881.6236,324954.8859,0.6979,1.0369,-0.167,69.4909,1015.0544,-220.7748,127.5311,604.9885,0.2579,-0.3205,-0.9115,-649.2392,0.6396,2.1149,3.0245,-0.5131,69.4909,0.0087,0.6396,0.2579,-0.3205,-0.9115,-0.0798,-0.1123,0.019,1.249890403195416,3.6905829160174686
900860.8037,325224.7185,0.5155,0.6171,-0.0563,107.2308,690.6136,-27.8676,4.5182,673.1193,-0.0165,-0.0771,-0.9969,-670.9147,0.9715,2.4398,3.0849,-0.2555,107.2308,-0.0107,0.9715,-0.0165,-0.0771,-0.9969,-0.0392,-0.0386,0.003,0.8040849830708194,3.9330944623794633
900594.7768,325413.6072,0.0313,0.0592,-0.0162,72.5915,683.6492,114.5317,7.7718,421.3334,-0.3017,-0.11,-0.947,-434.4264,0.6355,0.404,0.971,-0.1583,72.5915,-0.1041,0.6355,-0.3017,-0.11,-0.947,-0.0175,-0.0458,0.0024,0.06696514018502463,1.051692445537192
900738.7733,324943.2374,0.5925,1.0702,-0.1338,105.7784,891.1074,-99.1549,61.1771,830.6917,0.0685,-0.1626,-0.9843,-834.3972,0.9364,2.4166,3.8594,-0.5751,105.7784,0.0465,0.9364,0.0685,-0.1626,-0.9843,-0.0644,-0.1691,0.0327,1.2232678733621676,4.553561674118404
900619.2986,325456.8852,0.035,0.0669,-0.0221,87.4771,970.0909,279.2006,-7.0641,633.1448,-0.4298,-0.0711,-0.9001,-689.4042,0.7107,0.3767,1.071,-0.2216,87.4771,-0.129,0.7107,-0.4298,-0.0711,-0.9001,-0.0638,-0.1007,0.0142,0.07550238406831933,1.135316647460082
901052.5306,325289.3179,0.3858,0.3152,-0.0515,102.3808,795.7986,2.1181,13.7309,736.6512,-0.0681,-0.0737,-0.995,-734.0889,0.9225,2.1699,2.328,0.289,102.3808,0.0678,0.9225,-0.0681,-0.0737,-0.995,-0.1547,-0.0431,0.0258,0.4981894017339188,3.1824597420863
900978.0169,324939.1398,0.2946,0.9069,-0.4552,48.3796,803.2184,39.2774,61.4998,319.1545,-0.1808,-0.4006,-0.8982,-318.4115,0.3964,0.7961,2.4122,-0.6232,48.3796,-0.1094,0.3964,-0.1808,-0.4006,-0.8982,-0.0935,-0.1443,0.0296,0.9535495634732366,2.540174019629364
901509.0255,324910.574,-0.0064,0.0089,-0.0045,18.5215,843.2576,-21.3856,-2.8481,121.9707,0.3497,-0.2157,-0.9117,-118.0652,0.14,-0.0323,0.0486,-0.0272,18.5215,-0.0086,0.14,0.3497,-0.2157,-0.9117,0.259,-0.2594,0.1344,0.010962207806824317,0.05835451996203893
900903.8001,325356.6708,0.4574,0.5503,-0.0848,113.4981,859.3482,16.6917,17.9167,840.5408,-0.0793,-0.0902,-0.9928,-837.3997,0.9745,1.9683,2.6555,-0.6285,113.4981,-0.0119,0.9745,-0.0793,-0.0902,-0.9928,-0.0711,-0.0821,0.0118,0.7155730920038846,3.3054326706196875
900991.9666,325067.5109,0.3428,0.4616,-0.2144,86.1211,778.0557,92.6399,107.2822,567.7175,-0.2221,-0.2696,-0.937,-581.4557,0.7473,1.9821,2.7474,-0.0755,86.1211,-0.1953,0.7473,-0.2221,-0.2696,-0.937,-0.064,-0.0422,0.0059,0.5749664338028786,3.3877613803218196
900983.099,324778.2974,-0.1048,0.6866,-0.1191,31.0584,772.0904,62.3516,-23.1332,204.3393,-0.2604,-0.1905,-0.9465,-205.2385,0.2658,-0.3077,1.6395,-0.2236,31.0584,-0.0044,0.2658,-0.2604,-0.1905,-0.9465,0.0059,-0.1739,0.0303,0.6945520858798135,1.6681245576994543
901166.2994,324513.4549,0.0816,1.3094,-0.5731,59.3084,856.3894,-41.6784,84.208,395.5646,0.0925,-0.402,-0.911,-398.0472,0.4648,0.1285,3.2538,-1.8133,59.3084,-0.0654,0.4648,0.0925,-0.402,-0.9109,-0.0574,-0.2396,0.0607,1.3119401358293752,3.256336390792573
900823.3597,324676.2227,0.0656,0.3477,-0.024,55.1124,896.5376,-143.9587,-14.9695,420.2207,0.2974,-0.1225,-0.9469,-438.8717,0.4895,0.3257,1.5348,-0.1115,55.1124,0.038,0.4895,0.2974,-0.1225,-0.9469,-0.0217,-0.1704,0.0295,0.3538342125911512,1.5689778615391614
901373.2504,324570.4331,-0.1094,0.1403,-0.0817,39.8571,908.9239,-31.7822,44.9234,271.1823,0.2473,-0.322,-0.9139,-270.1531,0.2972,-0.3845,0.4589,-0.3643,39.8571,-0.0471,0.2972,0.2473,-0.322,-0.9139,0.1868,-0.1811,0.0677,0.17791135433130736,0.5986897861163158
900835.0774,325397.644,0.2343,0.4311,-0.0366,112.6448,798.186,-23.3654,5.8824,798.8379,-0.009,-0.0793,-0.9968,-796.5487,0.9979,1.5827,2.5843,-0.5487,112.6448,0.0388,0.9979,-0.009,-0.0793,-0.9968,-0.0239,-0.1165,0.0141,0.49065639708455855,3.030436565909275
901086.1122,325285.4277,0.2952,0.2515,-0.0182,100.7301,885.0736,-25.8734,-18.7971,812.0081,-0.0333,-0.0332,-0.9989,-809.6229,0.9148,2.0476,2.2099,0.4845,100.7301,0.0389,0.9148,-0.0333,-0.0332,-0.9989,-0.0798,-0.0123,0.0065,0.38780831605317595,3.012693773021082
900873.2111,325433.098,0.3083,0.4695,-0.0579,110.5611,816.733,7.3166,11.7396,794.6501,-0.0578,-0.0867,-0.9946,-791.7649,0.9694,1.5431,2.447,-0.3888,110.5611,0.0453,0.9694,-0.0578,-0.0867,-0.9946,-0.0911,-0.1218,0.0231,0.5616752976587096,2.892916626866388
901560.5517,324990.2786,-0.0099,0.015,-0.0117,16.0474,904.5252,-10.5497,10.2548,100.8085,0.3282,-0.4294,-0.8414,-92.686,0.1025,-0.0329,0.0526,-0.0467,16.0474,-0.0107,0.1025,0.3282,-0.4294,-0.8414,0.3283,-0.3798,0.252,0.01797247896090019,0.062041679538839045
900936.867,325041.0923,0.8329,0.8338,-0.3965,79.1495,783.1426,-43.8883,166.7143,491.6093,-0.0034,-0.4181,-0.9084,-516.1334,0.6591,2.438,2.7683,-0.6695,79.1495,0.0353,0.6591,-0.0034,-0.4181,-0.9084,-0.2681,-0.1833,0.1055,1.1785350440271176,3.6888113112491947
901381.0099,324828.5375,-0.0052,0.0076,-0.003,13.2562,815.9943,-2.323,-9.6381,96.6126,0.2358,-0.2151,-0.9477,-90.0338,0.1103,-0.0295,0.0423,-0.0187,13.2562,-0.0102,0.1103,0.2358,-0.2151,-0.9477,0.1475,-0.1801,0.0542,0.00920869154657707,0.05157072813137313
901334.7775,324611.1339,-0.0965,0.1756,-0.0618,39.5786,920.7173,-64.2539,-1.5356,320.8071,0.3026,-0.1562,-0.9402,-320.8368,0.3485,-0.4874,0.7775,-0.2306,39.5786,-0.0343,0.3485,0.3026,-0.1562,-0.9402,0.1255,-0.1752,0.0464,0.20036868517809864,0.9176410027892171
900388.8229,325139.454,0.4121,0.2295,-0.1454,34.9369,843.7335,21.6928,-41.9321,229.2377,-0.3465,0.045,-0.937,-224.1956,0.2657,1.1068,0.6457,-0.4025,34.9369,0.0086,0.2657,-0.3465,0.045,-0.937,-0.2873,-0.1665,0.1102,0.4716955161966245,1.2813800099892303
900795.9705,325074.0261,0.6415,0.9368,-0.1515,107.7023,879.5381,-71.0319,81.0027,826.7828,0.0278,-0.1793,-0.9834,-829.559,0.9432,2.6674,3.7028,-0.6486,107.7023,-0.0867,0.9432,0.0278,-0.1793,-0.9834,-0.025,-0.0558,0.0037,1.1353926589510783,4.563523923460903
901036.2627,325097.0197,0.2495,0.3809,-0.0903,97.8717,848.4187,47.0603,58.4462,730.8051,-0.1158,-0.1556,-0.981,-731.4674,0.8622,1.788,2.842,0.1034,97.8717,-0.0917,0.8622,-0.1158,-0.1556,-0.981,-0.0647,-0.0457,0.0063,0.45534059779466185,3.3576640689622304
901180.5338,325232.9143,0.0968,0.1354,0.0037,98.068,833.5464,-64.758,-43.7895,743.6852,0.0388,-0.0031,-0.9992,-745.4985,0.8944,1.4326,1.882,0.5822,98.068,0.054,0.8944,0.0388,-0.0031,-0.9992,-0.0134,-0.0522,0.0029,0.16644338376757423,2.3652202349887
900796.1592,324792.7175,0.3757,0.8325,-0.1404,69.519,1006.6424,-192.0313,86.3458,594.9414,0.2481,-0.2734,-0.9294,-624.1613,0.62,1.2877,2.8467,-0.3437,69.519,-0.0703,0.62,0.2481,-0.2734,-0.9294,-0.0209,-0.119,0.0146,0.913349188426858,3.12439949110225
901189.4294,324796.4708,-0.3777,1.4732,-0.4233,75.4559,865.4287,-114.0057,32.7237,536.0962,0.2447,-0.2102,-0.9465,-542.2134,0.6265,-0.8586,4.1197,-1.3307,75.4559,-0.0181,0.6265,0.2447,-0.2102,-0.9465,0.0387,-0.2277,0.0533,1.520846977838336,4.208220770111758
901218.4059,324775.7761,-0.2934,1.2421,-0.3151,68.877,984.775,-124.6898,13.7141,566.0765,0.2553,-0.182,-0.9496,-571.8664,0.5807,-0.7998,3.7296,-1.2178,68.877,-0.0005,0.5807,0.2553,-0.182,-0.9496,0.0271,-0.2205,0.0493,1.2762820887249027,3.8143932938279974
900549.4684,325294.747,0.1571,0.4755,-0.0588,46.4403,884.5517,147.0937,-82.4317,334.3202,-0.4649,0.0491,-0.884,-367.9701,0.416,0.5041,1.4348,0.0564,46.4403,-0.0106,0.416,-0.4649,0.0491,-0.884,-0.1054,-0.1702,0.0401,0.5007800515196267,1.5207786985620229
901291.4959,324919.0427,-0.0746,0.4051,-0.0956,28.1173,780.4635,-46.1642,-28.8207,190.8433,0.2995,-0.1711,-0.9386,-188.0256,0.2409,-0.199,1.0433,-0.2977,28.1173,0.0091,0.2409,0.2995,-0.1711,-0.9386,0.0404,-0.2667,0.0728,0.4119116045949665,1.062109170471661
900628.0625,324939.066,0.6261,1.0991,-0.1948,112.386,821.2177,3.4326,49.7557,807.8782,-0.0516,-0.1458,-0.988,-805.5891,0.981,2.5744,4.0944,-0.504,112.386,-0.0297,0.981,-0.0516,-0.1458,-0.988,-0.0348,-0.1205,0.0157,1.2649197682066637,4.836491157854008
901428.9668,325097.0588,-0.0001,0.0002,-0.0001,10.0,850.1272,0.651,-1.2747,74.6661,0.094,-0.2266,-0.9694,-72.0351,0.0847,-0.002,0.0047,-0.0012,10.0,0.0021,0.0847,0.094,-0.2266,-0.9694,0.0417,-0.2694,0.0743,0.00022360679774997898,0.005107837115648854
901377.0422,325071.0643,-0.0003,0.0008,-0.0002,10.0,531.4163,-2.3643,-6.0549,51.9398,0.1448,-0.1701,-0.9747,-49.9398,0.094,-0.004,0.0105,-0.0007,10.0,0.005,0.094,0.1448,-0.1701,-0.9747,0.0375,-0.2482,0.063,0.0008544003745317531,0.011236102527122116
900833.1739,325025.5081,0.7535,1.0245,-0.2098,95.8785,896.71,-108.6246,123.5,741.5381,0.077,-0.2557,-0.9637,-754.5479,0.8415,2.5543,3.5229,-0.6127,95.8785,-0.0627,0.8415,0.077,-0.2557,-0.9637,-0.0443,-0.0491,0.0044,1.271755676220869,4.351467901754534
901143.582,324928.5238,-0.1931,1.2107,-0.5226,85.0887,939.9127,-135.0118,135.3671,595.0696,0.2146,-0.3556,-0.9097,-618.4226,0.658,-0.7701,4.3343,-1.0714,85.0887,-0.0968,0.658,0.2146,-0.3556,-0.9097,0.0815,-0.2632,0.0759,1.2260024877625657,4.40218247009367
901227.5742,324195.2428,-0.001,0.0031,-0.0022,10.0,855.1696,-0.4006,5.5287,59.4912,0.1757,-0.5332,-0.8276,-52.2515,0.0611,-0.0045,0.0124,-0.0106,10.0,-0.0328,0.0611,0.1757,-0.5331,-0.8276,0.0,-0.0,0.0,0.0032572994949804663,0.013191285001848758
901236.4266,325157.8009,0.0426,0.1126,-0.0186,79.1454,870.4673,-247.4699,122.4046,552.0874,0.3574,-0.2747,-0.8926,-614.8849,0.7064,0.7906,1.5832,0.4265,79.1454,-0.1329,0.7064,0.3574,-0.2747,-0.8926,0.0145,-0.1351,0.0185,0.12038903604564662,1.7696244234300114
900848.9262,325318.951,0.3368,0.4922,-0.0414,110.9586,718.4634,-30.1398,7.1422,717.2103,-0.0058,-0.0797,-0.9968,-715.3079,0.9956,2.0227,2.8731,-0.5312,110.9586,-0.0377,0.9956,-0.0058,-0.0797,-0.9968,-0.0175,-0.028,0.0011,0.5964017773280023,3.513690211159772
900726.5435,325144.5772,0.3932,0.6858,-0.1049,118.2855,693.5497,-31.0367,55.0863,711.0889,-0.0002,-0.1489,-0.9888,-711.3571,1.0257,2.4423,3.7549,-0.4785,118.2855,-0.0435,1.0257,-0.0002,-0.1489,-0.9888,-0.0246,-0.1002,0.0106,0.7905238010332136,4.479297188175841
900728.055,325113.8283,0.4865,0.8235,-0.1359,114.5876,859.135,-46.8028,77.6727,860.6197,0.0095,-0.1673,-0.9859,-861.8871,1.0032,2.5518,3.8504,-0.4796,114.5876,-0.1171,1.0032,0.0095,-0.1673,-0.9859,-0.0089,-0.0452,0.0021,0.9564698113375038,4.619227576121358
901187.6137,324845.169,-0.4634,1.7674,-0.5084,73.3024,836.2491,-144.7369,15.8498,504.4609,0.3186,-0.1825,-0.9301,-518.232,0.6197,-0.9419,4.1576,-1.2744,73.3024,-0.0271,0.6197,0.3186,-0.1825,-0.9301,0.0608,-0.223,0.0534,1.827140476263388,4.262958288559719
901265.1687,324597.579,-0.0568,0.3844,-0.1296,49.6005,656.6665,-38.724,34.0178,284.3717,0.1627,-0.2938,-0.9419,-284.1493,0.4327,-0.404,1.7623,-0.5441,49.6005,-0.1237,0.4327,0.1627,-0.2938,-0.9419,0.024,-0.0466,0.0027,0.3885738025137567,1.8080147372186988
901011.6986,324481.3742,-0.0183,1.2826,-0.7074,38.6676,768.5862,73.0666,31.5613,210.9906,-0.339,-0.4635,-0.8187,-212.1351,0.276,0.1325,2.277,-1.5556,38.6676,-0.0024,0.276,-0.339,-0.4635,-0.8187,0.0803,-0.4698,0.2271,1.2827305445805832,2.2808518693681097
900836.8345,325164.4508,0.5859,0.7201,-0.0979,108.4754,919.371,-52.0443,54.8892,891.0725,0.001,-0.1384,-0.9904,-890.1434,0.9682,2.58,3.3306,-0.3532,108.4754,0.0987,0.9682,0.001,-0.1384,-0.9904,-0.1453,-0.1383,0.0402,0.9283441280042655,4.212991379055979
901428.6245,325019.2306,-0.0004,0.0006,-0.0002,10.0,928.8846,-4.039,-7.1464,86.1665,0.2023,-0.1846,-0.9618,-82.3708,0.0887,-0.0052,0.0083,-0.0022,10.0,0.0031,0.0887,0.2023,-0.1846,-0.9618,0.0758,-0.2685,0.0778,0.0007211102550927978,0.009794386147176351
900691.5788,325012.3631,0.6319,1.1298,-0.1137,110.4781,774.4268,-47.4838,18.7028,768.3983,0.016,-0.1092,-0.9939,-766.5072,0.9898,2.5835,4.0127,-0.3503,110.4781,0.0474,0.9898,0.016,-0.1092,-0.9939,-0.0494,-0.1381,0.0215,1.2945059482288985,4.772445236982819
901187.8648,324233.5372,0.0012,0.0033,-0.0027,10.0,904.6975,9.9246,2.7148,58.9835,-0.2159,-0.5789,-0.7863,-50.0908,0.0554,0.0003,0.0153,-0.0119,10.0,-0.0319,0.0554,-0.2159,-0.5789,-0.7863,-0.0,-0.0,0.0,0.0035114099732158873,0.015302940893828217
900928.5601,324769.6434,0.0353,0.2727,-0.0803,21.4377,780.8301,-27.9216,-12.4744,155.0545,0.1826,-0.292,-0.9388,-147.026,0.1883,0.0298,0.7039,-0.1894,21.4377,-0.0289,0.1883,0.1826,-0.292,-0.9388,0.013,-0.1594,0.0256,0.2749752352485583,0.7045305174369666
901157.1953,324374.3583,-0.1693,1.0335,-0.937,28.9448,1283.992,-96.3739,15.0531,213.778,0.544,-0.5107,-0.6657,-202.4374,0.1577,-0.3336,1.2299,-1.8278,28.9448,-0.034,0.1577,0.544,-0.5107,-0.6657,0.0703,-0.5046,0.2596,1.0472749113771418,1.274340209677149
900547.9007,325348.2696,0.0379,0.072,-0.0316,45.9939,826.1611,83.8657,30.2682,312.465,-0.3207,-0.2339,-0.9178,-320.7697,0.3883,0.2963,0.7912,0.0227,45.9939,-0.1068,0.3883,-0.3207,-0.2339,-0.9178,-0.0565,-0.0864,0.0107,0.08136590194915803,0.8448616040512198
900973.1006,325183.2076,0.5744,0.5247,-0.1045,103.5503,892.0373,12.3124,30.003,809.8714,-0.0869,-0.102,-0.991,-806.6937,0.9043,2.4227,2.7232,-0.207,103.5503,0.0227,0.9043,-0.0869,-0.102,-0.991,-0.1344,-0.0471,0.0203,0.7779752245412447,3.6448996597986065
901233.2947,325126.2801,0.0607,0.1683,-0.0491,75.5492,814.1712,-236.8725,149.956,437.4291,0.4124,-0.3901,-0.8232,-516.3005,0.6341,0.6944,1.7968,0.2513,75.5492,-0.1557,0.6341,0.4124,-0.3901,-0.8232,0.0536,-0.2536,0.0672,0.17891165417602065,1.926312954844046
901232.5632,324518.6392,0.0161,0.7297,-0.334,44.6726,1006.1839,-61.475,62.6397,348.7748,0.1781,-0.4096,-0.8947,-348.661,0.3465,-0.1309,1.7058,-0.995,44.6726,-0.023,0.3465,0.1781,-0.4096,-0.8947,-0.0674,-0.3223,0.1084,0.7298775924769851,1.7108151419718027
900909.3848,324828.5038,0.2361,0.5729,-0.096,33.4132,887.2343,-97.9983,3.781,269.9668,0.269,-0.2698,-0.9246,-276.9882,0.3122,0.4941,1.3673,-0.355,33.4132,-0.0096,0.3122,0.269,-0.2698,-0.9246,-0.0467,-0.1552,0.0263,0.6196431392341886,1.4538377144647197
900891.8301,325081.5921,0.8224,0.8886,-0.2029,96.491,721.2132,-39.4753,80.3987,606.6118,-0.0109,-0.2115,-0.9773,-609.4263,0.845,2.6639,3.064,-0.6474,96.491,0.0989,0.845,-0.0109,-0.2115,-0.9773,-0.1987,-0.211,0.084,1.2107649317683429,4.060105812660552
900442.5,325106.178,1.166,1.0073,-0.3137,36.7946,834.6277,58.8774,-118.0149,248.0257,-0.4355,0.2478,-0.8654,-269.5299,0.3229,1.9802,1.5595,-0.4162,36.7946,-0.0435,0.3229,-0.4355,0.2478,-0.8654,-0.2331,-0.068,0.059,1.5408469391863684,2.5205618996565033
900548.2199,325140.8204,0.5087,0.7329,-0.1596,83.4832,852.6022,297.297,-186.8697,527.0337,-0.542,0.1848,-0.8198,-627.736,0.7363,1.9186,2.9841,-0.218,83.4832,-0.137,0.7363,-0.542,0.1848,-0.8198,-0.0969,-0.0828,0.0162,0.8921424213655575,3.5476582092980715
901491.9487,324958.7569,-0.0047,0.01,-0.0035,10.0,664.9271,0.8343,-7.2165,72.5929,0.171,-0.2406,-0.9554,-67.4787,0.1015,-0.0225,0.0465,-0.0087,10.0,0.008,0.1015,0.171,-0.2406,-0.9554,0.2002,-0.3419,0.157,0.011049434374663708,0.05165752607316769
901000.7336,324736.9487,-0.1242,0.7096,-0.0498,39.7801,716.0736,95.1424,-29.6564,248.9002,-0.3187,-0.1225,-0.9399,-260.6315,0.364,-0.4329,2.1709,-0.0664,39.7801,0.0474,0.364,-0.3187,-0.1225,-0.9399,0.0333,-0.2165,0.048,0.7203872569666957,2.213641619594283
900629.268,325362.4384,0.0871,0.2863,-0.0753,78.1761,932.5107,207.8147,16.5663,591.8092,-0.3667,-0.1275,-0.9215,-623.708,0.6688,0.6831,1.8535,-0.1008,78.1761,-0.0617,0.6688,-0.3667,-0.1275,-0.9215,-0.0006,-0.0432,0.0019,0.2992559105514877,1.9753703095875466
900721.1884,324814.6874,0.5306,0.9884,-0.2077,93.4892,790.8846,-122.6065,112.5295,630.1102,0.1358,-0.2717,-0.9528,-647.5635,0.8188,1.9673,3.7461,-0.4483,93.4892,-0.0554,0.8188,0.1358,-0.2717,-0.9528,-0.0515,-0.1336,0.0205,1.1218159029002932,4.231256846375555
900693.3636,325234.2344,0.2318,0.5318,-0.0156,110.7482,904.8045,42.6785,-75.5805,900.4295,-0.0827,0.0044,-0.9966,-901.1953,0.996,1.8217,3.3364,-0.0299,110.7482,0.1113,0.996,-0.0827,0.0044,-0.9966,0.0047,-0.1046,0.011,0.5801228145832571,3.801336061176386
901165.8235,325061.5536,0.1545,0.6984,-0.1853,83.6245,816.828,-180.6759,110.5767,548.5441,0.2781,-0.3104,-0.909,-583.2038,0.714,0.5516,3.3609,0.0885,83.6245,-0.1007,0.714,0.2781,-0.3104,-0.909,0.0428,-0.2288,0.0542,0.7152851249676594,3.405864261828413
901177.2623,325140.1957,0.1378,0.2831,-0.0575,89.2285,990.5943,-141.5643,143.6532,783.1612,0.1355,-0.2629,-0.9553,-805.0683,0.8127,1.1185,2.5061,0.7623,89.2285,-0.0884,0.8127,0.1355,-0.2629,-0.9553,0.0109,-0.1681,0.0284,0.31485623703525395,2.744372325323224
