xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956601.3483,110803.3544,0.0287,-0.0077,-0.0284,10.0,734.0855,-4.7686,3.8183,52.9799,-0.6882,0.0854,-0.7205,-34.5652,0.0471,0.048,0.0007,-0.0635,10.0,-0.0007,0.0471,-0.6882,0.0854,-0.7205,-0.9318,0.0685,0.8729,0.029714979387507574,0.048005103895315135
957695.5629,111210.2276,-0.5389,0.4814,-0.1314,65.1988,865.5744,-139.4377,-145.5356,465.017,0.3869,0.1885,-0.9027,-501.1322,0.579,-2.1391,1.752,-1.0958,65.1988,0.0486,0.579,0.3869,0.1885,-0.9027,0.0655,-0.112,0.0168,0.722605819240338,2.765005028928519
957066.6864,111026.5053,-1.7357,7.5421,-3.8122,355.3722,629.793,263.3216,831.9149,1714.3522,-0.1144,-0.4651,-0.8778,-1921.9667,3.0517,-2.9205,54.8416,2.1677,355.3722,-0.8445,3.0517,-0.1144,-0.4651,-0.8778,0.0432,-0.146,0.0232,7.739245887035764,54.919308178545
957598.5904,111262.0942,-1.8452,2.9302,-0.091,99.7311,862.4067,-427.5916,-367.4318,546.447,0.615,0.3663,-0.6983,-779.1371,0.9034,-5.1491,7.7055,-1.4849,99.7311,-0.2144,0.9034,0.615,0.3663,-0.6983,0.0867,-0.0573,0.0108,3.462778520205992,9.267575791974943
957474.0491,110384.6256,1.1157,1.6439,0.0697,162.5031,905.1675,-539.2486,201.8688,1206.4799,0.3667,-0.2086,-0.9067,-1333.7116,1.4734,6.4409,13.6852,-2.0162,162.5031,0.6222,1.4734,0.3667,-0.2086,-0.9067,-0.0623,-0.0,0.0039,1.9867545646103344,15.125141052234852
957574.8704,110995.8509,-0.3027,0.4621,0.2372,254.969,673.5612,-365.9805,-954.7124,1250.2885,0.2432,0.5637,-0.7894,-1614.1088,2.3964,-6.4118,16.3363,-3.2632,254.969,0.8742,2.3964,0.2432,0.5637,-0.7894,0.0278,-0.0404,0.0024,0.5524162379945036,17.549526401871933
956773.6074,111053.4401,-0.5858,19.4821,-1.2752,120.7531,1171.0514,1079.7388,-102.3895,626.2472,-0.8607,-0.0645,-0.5051,-1238.9807,1.058,-0.7442,28.9291,-0.4745,120.7531,-0.5474,1.058,-0.8607,-0.0645,-0.5051,-0.101,-0.1202,0.0247,19.49090511110246,28.938670675240076
957447.9696,111043.7704,-2.692,6.6044,0.2506,244.7377,707.0645,-219.9267,-245.4388,1544.9309,0.1639,0.0992,-0.9815,-1576.7073,2.2299,-9.5311,30.7047,-5.8075,244.7377,0.0616,2.2299,0.1639,0.0992,-0.9815,0.0442,-0.0487,0.0043,7.131967706040179,32.149968418335966
957101.4696,110907.8093,-0.0867,16.0189,-2.8785,336.1485,485.5961,84.7647,184.8023,1427.2536,-0.0591,-0.1771,-0.9824,-1439.8955,2.9652,3.0483,52.5823,-2.6319,336.1485,-0.0241,2.9652,-0.0591,-0.1771,-0.9824,0.0414,-0.1419,0.0219,16.019134623942705,52.67058387923946
957410.1299,110161.503,1.8619,3.0949,1.0762,126.961,773.1768,-635.6369,35.1581,689.1586,0.6328,-0.1151,-0.7657,-933.9761,1.208,7.6104,10.5968,2.518,126.961,0.714,1.208,0.6328,-0.1151,-0.7657,-0.0615,-0.0253,0.0044,3.6117970070312646,13.046469192850608
956865.6975,111027.5568,-1.2896,19.1832,-2.9601,242.4113,747.6598,693.7324,151.2614,1413.2489,-0.4244,-0.1638,-0.8906,-1577.7455,2.1102,-0.0466,44.8408,1.2787,242.4113,-0.4889,2.1102,-0.4244,-0.1638,-0.8906,-0.0656,-0.1155,0.0176,19.226498131485098,44.84082421410204
956603.4588,110351.4428,1.8268,3.8681,-0.0072,165.8558,1067.7348,1265.3459,-733.9892,866.0913,-0.7769,0.3679,-0.5109,-1695.6171,1.5881,6.2817,14.8031,-2.2858,165.8558,1.2222,1.5881,-0.7769,0.3679,-0.5109,0.0226,-0.0317,0.0015,4.277779312914587,16.08078121547582
956648.7794,110170.9858,0.2222,0.619,-0.1018,334.406,964.6232,1707.0038,-334.4004,2243.7821,-0.5899,0.0877,-0.8027,-2837.3715,2.9414,7.4022,26.2183,-2.634,334.406,0.9667,2.9414,-0.5899,0.0877,-0.8027,0.0157,-0.0408,0.0019,0.6576730494706317,27.243197678136095
956809.116,110634.9996,2.3817,6.1032,0.1233,328.8356,558.5521,783.9275,-409.9278,1403.311,-0.4837,0.2093,-0.8498,-1657.5741,2.9676,12.3143,38.5106,-11.5404,328.8356,1.0565,2.9676,-0.4837,0.2093,-0.8498,0.0091,-0.1401,0.0197,6.551453665408922,40.4315260267282
956814.8929,111029.9187,-0.2527,18.4759,-1.7939,196.5107,1756.4166,2526.6559,-71.4375,1621.028,-0.8375,-0.0589,-0.5432,-2992.4872,1.7037,-0.0025,38.8659,0.64,196.5107,-0.7506,1.7037,-0.8375,-0.0589,-0.5432,-0.0833,-0.1205,0.0215,18.47762804312285,38.86590008040468
956555.9055,110664.8737,0.0659,-0.0525,-0.0813,10.0,920.0951,-13.2234,4.4305,70.4432,-0.7093,0.1571,-0.6872,-38.3357,0.0417,0.0408,-0.0916,-0.1861,10.0,-0.0067,0.0417,-0.7093,0.1571,-0.6872,-0.7453,0.1632,0.5821,0.08425591967333808,0.10027562016761601
957560.5691,110740.7409,-0.0125,0.3172,-0.225,253.3375,661.4641,225.1692,798.11,1202.1888,-0.1537,-0.5757,-0.803,-1459.5374,2.2065,1.418,17.3757,-5.0795,253.3375,-1.0897,2.2065,-0.1537,-0.5757,-0.803,-0.0388,-0.048,0.0038,0.31744620016626435,17.433464213689714
956576.074,110198.9017,0.7543,2.065,-0.1424,214.6641,1493.4607,2482.0447,-981.8258,1326.9928,-0.8519,0.2821,-0.4412,-2976.9422,1.9933,5.32,15.9358,-0.8311,214.6641,1.082,1.9933,-0.8519,0.2821,-0.4412,0.015,-0.0484,0.0026,2.1984525216615434,16.80036075922181
957677.3198,111262.5831,-0.4967,0.4337,-0.0851,51.4889,533.5786,-68.0501,-101.0281,246.0889,0.3789,0.2637,-0.8871,-270.7234,0.5074,-1.7247,1.3423,-0.5005,51.4889,-0.0496,0.5074,0.3789,0.2637,-0.8871,0.1386,-0.0637,0.0233,0.6593986502867594,2.185488361899921
956653.2555,110795.5764,1.0624,2.2959,-1.1385,31.0437,1136.0232,175.3484,-137.2131,190.5064,-0.8313,0.1145,-0.5439,-265.1018,0.2334,1.3322,2.1014,-1.981,31.0437,-0.1441,0.2334,-0.8313,0.1145,-0.5439,-0.3346,0.0061,0.112,2.5297925942653876,2.4880994353120216
956371.7877,110228.2079,0.2534,-0.0456,-0.2993,33.9231,623.4373,40.6602,-6.7728,96.5628,-0.7416,0.146,-0.6548,-94.3685,0.1514,0.4516,-0.0872,-0.9263,33.9231,-0.0588,0.1514,-0.7416,0.146,-0.6548,-0.3716,0.2275,0.1898,0.25747023128897834,0.45994173544047945
956625.959,110863.4164,0.0756,-0.0586,-0.0886,10.0,820.3458,-16.1715,-2.3407,58.0526,-0.7014,0.1378,-0.6993,-29.5751,0.0361,0.0564,-0.0532,-0.2178,10.0,-0.0062,0.0361,-0.7014,0.1378,-0.6993,-0.7053,0.1414,0.5175,0.09565207786556441,0.07753192890674138
956668.4074,110578.9952,3.6801,8.1157,-1.0581,150.1344,1070.3629,1103.4494,-557.6489,759.1603,-0.8045,0.2966,-0.5146,-1443.7849,1.3489,8.7146,19.0207,-6.402,150.1344,0.3256,1.3489,-0.8045,0.2966,-0.5146,-0.0182,-0.1254,0.0161,8.911101082357893,20.922028621766106
957424.7893,110717.1415,0.1851,6.6137,-1.9594,227.674,720.8959,-78.7518,319.8832,1393.3166,0.0533,-0.2842,-0.9573,-1428.9072,1.9821,1.6683,28.8492,-12.633,227.674,-0.3258,1.9821,0.0533,-0.2842,-0.9573,-0.0278,-0.091,0.0091,6.6162897231001,28.897397210302522
957499.0703,110979.0155,-0.3456,0.8295,0.4716,268.928,1098.8447,513.2692,-1275.3168,2397.6747,-0.1729,0.4331,-0.8846,-2762.0837,2.5136,-7.3031,24.4216,-5.391,268.928,1.2841,2.5136,-0.1729,0.4331,-0.8846,0.022,-0.0471,0.0027,0.8986153849116985,25.490190587165095
957047.3401,110498.0727,3.7495,15.1379,-1.7539,294.5542,1002.5463,-1630.0139,487.2896,2014.6705,0.6086,-0.2313,-0.759,-2633.8988,2.6272,11.7143,44.709,-12.6403,294.5542,1.1556,2.6272,0.6086,-0.2313,-0.759,-0.0729,-0.0492,0.0077,15.59534439055451,46.218172892164404
957503.9602,110041.9157,0.086,0.2027,-0.0008,49.5948,758.1938,-204.5651,28.0691,265.5984,0.5478,-0.2339,-0.8033,-331.9698,0.4378,0.733,0.7439,0.279,49.5948,-0.0087,0.4378,0.5478,-0.2339,-0.8033,-0.0113,-0.2318,0.0538,0.22018921408643066,1.0443544465362322
957378.3742,110494.2823,1.1026,2.7801,0.1097,200.9055,731.4452,-11.4009,-135.8244,1337.5157,-0.0093,0.0421,-0.9991,-1341.8803,1.8346,6.1869,25.6538,-8.2898,200.9055,0.0685,1.8346,-0.0093,0.0421,-0.9991,-0.0244,-0.012,0.0007,2.9907662513142013,26.389300597969626
957422.5334,111092.6924,-3.6751,8.7341,-0.0386,242.6239,532.2955,-219.9402,-164.7003,1136.6092,0.213,0.0853,-0.9733,-1167.1816,2.1927,-10.7078,33.638,-5.7739,242.6239,-0.1338,2.1927,0.213,0.0853,-0.9733,0.0637,-0.0402,0.0057,9.475804072478493,35.301161805810295
956690.2852,110755.9438,2.6864,10.7499,-2.0323,93.6075,1035.5925,684.5426,-238.5814,430.7571,-0.8633,0.1242,-0.4891,-831.3111,0.8027,5.4288,14.275,-3.6891,93.6075,-0.5513,0.8027,-0.8633,0.1242,-0.4891,-0.1583,-0.0535,0.0279,11.080482614489316,15.27244232072919
957376.2367,111034.489,-3.6511,10.9448,-0.7561,258.2705,556.2443,-364.5796,-117.3743,1237.7486,0.3016,0.0341,-0.9528,-1293.3168,2.3251,-9.0382,38.5724,-5.9572,258.2705,-0.1941,2.3251,0.3016,0.0341,-0.9528,0.0633,-0.0713,0.0091,11.53772847011057,39.61715664961331
956783.2871,110697.9757,2.9034,7.9172,-0.692,286.7484,1128.3424,1961.8269,-711.311,1911.4059,-0.6925,0.2096,-0.6902,-2827.0997,2.5055,11.2009,35.8654,-8.9973,286.7484,1.1511,2.5055,-0.6925,0.2096,-0.6902,0.0251,-0.0826,0.0075,8.432780526018687,37.57375517525497
957513.514,110466.7708,1.2834,2.6055,-0.0152,159.6362,747.5142,-422.2487,122.2176,1001.9463,0.3552,-0.1797,-0.9174,-1091.0844,1.4596,4.432,15.056,-3.5511,159.6362,0.6359,1.4596,0.3552,-0.1797,-0.9174,-0.0889,0.0003,0.0079,2.904435540686004,15.694768555158753
956822.2905,111065.8847,-1.1875,15.5844,-2.447,211.2086,1324.1489,2030.0873,159.5292,1279.1541,-0.8346,-0.1574,-0.5279,-2394.669,1.8085,-1.471,39.5661,0.7241,211.2086,-0.8951,1.8085,-0.8346,-0.1574,-0.5279,-0.0755,-0.1211,0.0204,15.629577077131678,39.593435190824245
957199.94,110061.973,0.285,0.313,0.0143,276.4029,725.0484,-913.095,689.603,1406.3516,0.4773,-0.4055,-0.7796,-1811.8294,2.4989,11.1465,26.1625,3.3534,276.4029,0.8864,2.4989,0.4773,-0.4055,-0.7796,-0.0494,-0.0175,0.0027,0.42331312287714395,28.4380180128644
957220.3142,110792.5157,0.7592,4.6549,-1.8067,334.2562,586.2773,-614.3639,582.9505,1442.4027,0.3552,-0.3853,-0.8517,-1671.3118,2.8507,4.8242,45.5947,-11.7768,334.2562,-1.1878,2.8507,0.3552,-0.3853,-0.8517,0.0482,-0.0911,0.0106,4.716405267786049,45.84920472298293
956851.2742,110931.1182,2.4305,15.4854,0.8956,255.7321,680.6642,941.5136,-321.7098,1262.5106,-0.579,0.1426,-0.8027,-1604.5035,2.3573,4.8975,43.3004,0.1372,255.7321,0.107,2.3573,-0.579,0.1426,-0.8027,-0.0707,-0.1645,0.0321,15.674978258677108,43.57648616410002
957037.1957,110376.6688,-0.5193,2.676,1.0754,322.9335,929.4187,-1357.3818,-1261.9446,2207.4792,0.4798,0.4021,-0.7798,-2880.1151,3.0988,10.7867,40.9849,-8.1641,322.9335,2.0941,3.0988,0.4798,0.4021,-0.7798,-0.0639,-0.0392,0.0056,2.7259215854459202,42.380596089484165
956666.2641,110538.0523,2.8342,7.5725,-1.2296,172.6979,1626.6443,2115.3991,-829.7212,1169.8207,-0.8598,0.2441,-0.4485,-2546.0214,1.5652,9.4281,19.9213,-6.8382,172.6979,0.4498,1.5652,-0.8598,0.2441,-0.4485,0.0012,-0.0575,0.0033,8.085508387850451,22.0396747548597
956693.6659,110175.0132,0.3634,1.0199,-0.1118,355.1627,713.7811,724.9281,-93.6072,2147.1897,-0.3299,0.0142,-0.9439,-2267.2312,3.1764,8.5228,30.5392,-3.6731,355.1627,0.4506,3.1764,-0.3299,0.0142,-0.9439,0.0108,-0.0373,0.0015,1.0827075182153305,31.706164329354
957615.0767,110848.114,-0.0015,0.0029,-0.0009,310.552,587.6604,-451.684,205.5549,1548.2488,0.2848,-0.1346,-0.9491,-1625.7345,2.7665,-0.1653,14.2302,-3.0649,310.552,-0.6911,2.7664,0.2848,-0.1346,-0.9491,0.0426,-0.0367,0.0032,0.0032649655434629013,14.231160041612911
957278.6534,110412.769,1.9113,4.5034,-1.5243,193.7817,628.396,168.1139,175.9834,985.8623,-0.1995,-0.2416,-0.9497,-1012.2797,1.6109,9.6101,30.3283,-5.9135,193.7817,-0.4109,1.6109,-0.1995,-0.2416,-0.9497,-0.0385,-0.0249,0.0021,4.892205969703238,31.814459022589084
957409.3687,111071.8367,-3.7208,9.385,-0.1801,247.3491,531.884,-259.7964,-158.2287,1153.519,0.2406,0.0767,-0.9676,-1190.777,2.2388,-10.3346,35.1213,-5.8202,247.3491,-0.2097,2.2388,0.2406,0.0767,-0.9676,0.0716,-0.0397,0.0067,10.095671232761099,36.61023997258144
957408.5749,110487.164,0.9489,2.3291,-0.0176,199.1853,889.0411,-195.3193,-11.9665,1582.9894,0.0966,-0.0458,-0.9943,-1592.2422,1.791,5.7485,22.8044,-7.1511,199.1853,0.2007,1.791,0.0966,-0.0458,-0.9943,-0.0309,-0.009,0.001,2.514978731520408,23.517778628305862
957388.0533,110118.0862,1.1212,2.0721,0.8924,145.5976,905.8404,-886.0137,-25.4003,897.8153,0.6706,-0.0437,-0.7405,-1257.908,1.3887,7.5447,10.8748,3.122,145.5976,0.8431,1.3887,0.6706,-0.0437,-0.7405,-0.0538,-0.0304,0.0038,2.3559897813870077,13.235700704156166
957548.3574,110064.4931,0.0088,0.0123,0.0033,20.2746,696.9667,-95.1453,-0.57,99.7667,0.5729,-0.1997,-0.7949,-133.7015,0.1918,0.0907,0.0919,0.0858,20.2746,-0.0567,0.1918,0.5729,-0.1997,-0.7949,0.0972,-0.1707,0.0386,0.015123822268196621,0.12912048636835288
957219.0455,110129.3032,0.1655,0.2005,0.1186,282.9875,849.8521,-1567.0928,278.7891,1563.3355,0.6841,-0.1474,-0.7143,-2229.8966,2.6239,10.8057,25.1113,3.2877,282.9875,1.7042,2.6239,0.6841,-0.1474,-0.7143,-0.0555,-0.0173,0.0034,0.25998173012733033,27.337529884391532
957014.4705,111049.6059,-2.2157,6.5652,-3.1689,344.7813,963.5441,1435.6466,1337.0005,2068.671,-0.4939,-0.5037,-0.7088,-2848.7217,2.9565,-3.0316,53.5839,2.8603,344.7813,-1.233,2.9565,-0.4939,-0.5037,-0.7088,-0.0068,-0.1471,0.0217,6.929009852064001,53.66959043788205
956825.3166,110718.3591,3.6851,10.0161,0.2792,307.1152,552.7781,722.5097,-382.5472,1309.863,-0.486,0.2032,-0.85,-1542.2679,2.79,11.2815,39.6039,-9.5476,307.1152,0.6454,2.79,-0.486,0.2032,-0.85,-0.0191,-0.1237,0.0157,10.672498358866118,41.17937757494642
956801.1839,110720.5838,3.4467,8.6614,0.1682,292.6346,727.6283,1078.097,-562.7415,1489.1059,-0.5753,0.2461,-0.7801,-1920.2834,2.6391,10.9621,37.4967,-8.8827,292.6346,0.9202,2.6391,-0.5753,0.2461,-0.7801,0.0034,-0.1124,0.0126,9.32199500375322,39.06622770757371
957089.6557,110796.9317,2.2986,10.3788,0.4993,346.6652,873.953,100.0211,-277.1317,2759.0223,-0.0464,0.0594,-0.9972,-2772.2728,3.1721,8.4701,49.3339,-8.4163,346.6652,0.5899,3.1721,-0.0464,0.0594,-0.9972,-0.0191,-0.1344,0.0184,10.630289337548627,50.05573177189601
956814.3638,110592.8237,1.957,5.0535,0.129,348.728,906.7152,1283.7963,-677.7899,2424.747,-0.4681,0.204,-0.8598,-2824.0222,3.1146,12.5286,38.8402,-12.8552,348.728,1.1297,3.1146,-0.4681,0.204,-0.8598,0.0105,-0.1524,0.0233,5.419198395519396,40.81086808682217
957220.771,110018.74,0.8468,1.0016,-0.2006,244.4522,563.5891,-399.897,478.1496,1056.1016,0.2981,-0.4232,-0.8556,-1225.1551,2.1738,11.1871,23.9899,3.8175,244.4522,-0.0421,2.1738,0.2981,-0.4232,-0.8556,-0.0311,-0.0273,0.0017,1.3115917047618135,26.47010593896443
957029.2865,110193.4253,0.0031,0.0069,-0.0002,399.204,728.6943,-67.9542,69.2114,2603.1519,0.0218,-0.0387,-0.999,-2604.742,3.5745,10.5639,37.4133,-3.4642,399.204,0.1872,3.5745,0.0218,-0.0387,-0.999,-0.0466,-0.0343,0.0034,0.007564390259630977,38.87609805651797
956520.5585,110367.7179,0.6228,1.1489,-0.2929,64.6542,1050.2014,337.1365,-199.0058,394.3577,-0.7033,0.2095,-0.6793,-546.6907,0.5206,1.9858,2.5229,-1.1183,64.6542,-0.2928,0.5206,-0.7033,0.2095,-0.6793,-0.2066,0.0128,0.0428,1.3068477531832086,3.2106737688528866
956708.5689,110542.1859,2.9676,5.8552,-0.5429,249.5586,1251.8866,2210.9646,-1167.8096,1396.8592,-0.7974,0.3575,-0.4861,-2859.5983,2.2842,11.1222,27.3584,-9.1482,249.5586,1.1678,2.2842,-0.7974,0.3575,-0.4861,0.0084,-0.0486,0.0024,6.564298652559922,29.532784890693936
957676.1174,110805.6152,-0.0033,0.0209,-0.0047,292.7406,527.8777,-227.5903,236.2652,1333.7013,0.1719,-0.1948,-0.9657,-1373.0513,2.6011,2.2836,13.0017,-3.2768,292.7406,-0.5255,2.6011,0.1719,-0.1948,-0.9657,0.0431,-0.0318,0.0029,0.021158922467838476,13.200720883724493
957402.2004,111029.681,-3.2677,9.3199,-0.606,252.9466,622.602,-326.96,-114.2242,1374.7645,0.2506,0.0261,-0.9678,-1415.3295,2.2732,-9.0712,35.7197,-6.1363,252.9466,-0.1456,2.2732,0.2506,0.0261,-0.9678,0.0703,-0.0694,0.0098,9.876153061794861,36.85354307973658
956735.9951,110135.9385,0.4269,1.293,-0.2399,368.3206,750.1825,599.8799,164.3018,2371.7141,-0.2524,-0.096,-0.9629,-2450.7886,3.2669,8.9348,34.3448,-3.6921,368.3206,-0.1502,3.2669,-0.2524,-0.096,-0.9629,0.002,-0.0375,0.0014,1.3616506930927623,35.48796892018477
957007.0409,111133.6618,-0.2588,0.6951,-0.3393,391.2698,761.6345,505.3012,1209.9576,2259.2056,-0.1649,-0.4701,-0.8671,-2611.0187,3.4282,-6.585,52.9721,4.6829,391.2698,-1.3129,3.4282,-0.1649,-0.4701,-0.8671,-0.0296,-0.1229,0.016,0.7417152081493273,53.379823935734365
957419.542,110976.1418,-2.504,7.7163,-0.4709,253.976,622.5553,-90.9631,-28.7101,1406.9157,0.0753,-0.0287,-0.9967,-1408.3639,2.2622,-7.3289,33.3372,-7.0829,253.976,0.0631,2.2622,0.0753,-0.0287,-0.9968,0.0466,-0.0786,0.0084,8.11241651359199,34.13329282460162
957274.9903,110606.643,2.3914,11.1469,-7.4135,213.0705,744.7932,-239.6995,634.9724,1071.099,0.1738,-0.5691,-0.8037,-1263.8608,1.6969,7.0934,38.0843,-14.38,213.0705,-0.8835,1.6969,0.1738,-0.5691,-0.8037,0.0256,-0.0862,0.0081,11.400533916005864,38.739259544420825
956677.336,110506.0854,2.0562,5.8862,-1.0339,216.2168,1915.5049,3081.048,-1059.4764,1561.2287,-0.8751,0.2331,-0.4241,-3605.3264,1.8822,10.2033,23.0052,-7.384,216.2168,0.472,1.8822,-0.8751,0.2331,-0.4241,-0.0004,-0.0556,0.0031,6.235006726540076,25.166377528957163
956989.751,110795.6192,3.3355,12.6634,0.5462,344.9449,718.212,263.356,-269.8005,2213.2957,-0.1272,0.0757,-0.989,-2242.8317,3.1228,9.9376,47.3189,-7.5294,344.9449,0.7602,3.1228,-0.1272,0.0757,-0.989,-0.0706,-0.2092,0.0487,13.095314421960245,48.35115501174714
956944.1731,110190.8592,0.1291,0.4346,-0.0007,395.326,550.5471,49.0066,-57.5054,1956.8654,-0.0296,0.009,-0.9995,-1957.8974,3.5563,10.6336,38.288,-4.8989,395.326,0.0448,3.5563,-0.0296,0.009,-0.9995,-0.0335,-0.0142,0.0013,0.45336957330637,39.737191558538704
956924.0132,110454.6066,0.8395,3.9742,-0.1922,387.7943,676.0414,-628.9575,159.5014,2208.6758,0.2725,-0.1002,-0.9569,-2300.9114,3.4035,12.1307,42.2342,-13.6182,387.7943,0.5129,3.4035,0.2725,-0.1002,-0.9569,-0.0295,-0.0326,0.0019,4.061899295895948,43.941797097183
956882.1132,110899.3392,2.8382,16.1249,1.5335,278.5285,611.596,509.1069,-322.5015,1486.9304,-0.3313,0.1464,-0.9321,-1601.8437,2.6191,6.4018,45.1299,-0.8119,278.5285,0.5857,2.6191,-0.3313,0.1464,-0.9321,-0.048,-0.1783,0.0341,16.372775551200842,45.581694980002666
956916.7461,110764.1159,3.5022,11.2525,0.5549,339.7893,607.3794,592.7421,-357.9866,1725.4721,-0.331,0.1491,-0.9318,-1857.3293,3.0579,10.8993,44.4964,-8.8018,339.7893,0.8582,3.0579,-0.331,0.1491,-0.9318,-0.0075,-0.1615,0.0261,11.784912434549524,45.81183639028237
957493.4324,111082.1801,-2.1244,4.795,-0.0809,231.4363,731.6328,-350.25,-227.5597,1462.8633,0.2532,0.0994,-0.9623,-1519.0033,2.0762,-9.7437,25.2121,-4.7361,231.4363,0.2815,2.0762,0.2532,0.0994,-0.9623,0.01,-0.0737,0.0055,5.2445305185497775,27.02942241521265
957081.9315,110823.7016,2.264,13.4119,0.7848,339.7356,552.7919,80.9444,-194.3387,1726.2959,-0.0531,0.0679,-0.9963,-1737.3643,3.1429,7.5392,50.1132,-6.6435,339.7356,0.6763,3.1429,-0.0531,0.0679,-0.9963,-0.0047,-0.1519,0.0231,13.601645400832945,50.677138345411734
957429.3394,110924.641,-1.6011,5.9061,-0.0774,255.0964,720.6376,396.3202,36.2564,1597.9066,-0.2384,-0.0709,-0.9686,-1644.7482,2.2824,-5.4347,31.7264,-8.0472,255.0964,0.1072,2.2824,-0.2384,-0.0709,-0.9686,0.0144,-0.0659,0.0046,6.119275971877719,32.18851380617006
956622.2768,110313.5211,1.1488,2.4186,-0.1724,230.5811,1262.8422,2131.6744,-1072.8943,1281.8405,-0.8087,0.351,-0.472,-2705.5249,2.1424,7.144,19.0739,-2.8138,230.5811,1.6395,2.1424,-0.8087,0.351,-0.472,0.0292,-0.0435,0.0027,2.677567440793976,20.367876600421557
957126.3713,110147.6122,0.0003,0.0003,-0.0,371.4497,600.9369,-576.219,576.2377,1824.6236,0.2881,-0.293,-0.9117,-1998.3076,3.3253,10.8046,32.6976,0.3698,371.4497,0.7588,3.3253,0.2881,-0.293,-0.9117,-0.0628,-0.0234,0.0045,0.0004242640687119285,34.436498470663366
957546.8264,111039.2323,-1.1865,2.0328,0.6388,233.6029,663.8063,-325.1922,-664.6538,1241.2452,0.2444,0.4158,-0.876,-1443.1741,2.1741,-8.0321,19.0229,-3.7135,233.6029,0.6279,2.1741,0.2444,0.4158,-0.876,0.0351,-0.0582,0.0046,2.353732799193655,20.649100581381262
957712.4255,111281.0089,-0.2803,0.0933,-0.2063,40.9049,681.0522,-60.528,-78.3035,138.8559,0.6163,0.4079,-0.6737,-162.7832,0.239,-0.6482,0.0058,-0.7615,40.9049,-0.0497,0.239,0.6163,0.4079,-0.6737,0.6227,0.3516,0.5114,0.29542000609302,0.6482259482618695
957501.6234,109990.2842,0.0171,0.0842,-0.0235,42.0554,919.0281,-190.4175,50.7968,253.5761,0.5664,-0.3232,-0.7581,-316.5095,0.3444,0.0652,0.3025,-0.1022,42.0554,-0.1512,0.3444,0.5664,-0.3232,-0.7581,0.13,-0.1625,0.0433,0.0859188570687483,0.30944674824596236
957098.4875,110566.8464,5.5689,12.947,-4.4305,288.6874,915.211,-1252.2423,942.0608,1617.32,0.5391,-0.4681,-0.7002,-2248.4731,2.4568,11.7784,45.5278,-14.0589,288.6874,0.246,2.4568,0.5391,-0.4681,-0.7002,-0.0753,-0.0812,0.0123,14.093880097758742,47.02670814973125
957172.6242,111066.4893,-2.1984,14.74,-4.6777,332.7472,941.8658,-1297.5501,410.204,2357.5588,0.4844,-0.1947,-0.8529,-2719.1743,2.887,-7.2801,53.3927,-0.208,332.7472,-0.9678,2.887,0.4844,-0.1947,-0.8529,0.1135,-0.116,0.0263,14.903038702224457,53.88673555987595
956923.5521,110102.5867,0.0744,0.1566,-0.0317,393.0919,716.5011,148.498,370.725,2459.5095,-0.0719,-0.1711,-0.9826,-2490.8887,3.4765,10.5752,38.5692,-3.1309,393.0919,-0.4613,3.4765,-0.0719,-0.1711,-0.9826,-0.0291,-0.0351,0.0021,0.17337508471519197,39.992724884408666
957250.1174,111077.4792,-4.0344,17.8983,-3.2831,299.7997,770.2763,-906.9593,8.1676,1813.2561,0.4588,-0.0578,-0.8866,-2024.3162,2.628,-8.8846,49.5396,-3.0843,299.7997,-0.498,2.628,0.4588,-0.0578,-0.8866,0.0801,-0.1123,0.019,18.34735747321668,50.32999190661568
957509.8394,110230.6331,1.6196,1.7857,0.1809,76.3066,760.1517,-295.2679,113.6649,446.8851,0.4458,-0.3202,-0.8359,-541.5763,0.7125,5.1299,5.9849,1.2062,76.3066,0.1939,0.7125,0.4458,-0.3202,-0.8359,-0.0995,-0.0726,0.0152,2.410773454723608,7.882569506195299
957112.439,110336.6927,-0.0606,0.3403,0.2376,299.6824,1014.4687,-1629.9893,-1645.9922,1794.4868,0.5581,0.5378,-0.6319,-2928.8419,2.8871,10.5751,37.8672,-4.2277,299.6824,2.3299,2.8871,0.5581,0.5378,-0.6319,-0.0376,-0.0429,0.0033,0.3456536561357336,39.31612361169397
957067.2901,110454.2659,1.0804,13.4837,0.7321,272.0524,868.2227,-1486.6334,-92.7936,1639.1524,0.6683,-0.0044,-0.7439,-2212.4342,2.5482,11.189,43.3469,-10.4224,272.0524,1.4876,2.5482,0.6683,-0.0044,-0.7439,-0.0588,-0.0444,0.0054,13.526915015996812,44.76770555445074
956815.4046,110963.9189,1.3096,18.5951,-0.4667,206.7613,829.5118,1286.5788,-194.5471,827.4098,-0.8405,0.046,-0.5398,-1537.0004,1.8529,3.1264,39.3626,0.4647,206.7613,-0.555,1.8529,-0.8405,0.046,-0.5398,-0.0863,-0.1433,0.028,18.64115865953616,39.48656297678997
