xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956117.0135,112474.8171,-0.3856,0.1942,-0.0284,269.2125,759.6105,136.8209,398.1318,1803.8061,-0.0289,-0.1921,-0.981,-1849.8764,2.4353,-10.9521,6.0513,1.4435,269.2125,0.2714,2.4353,-0.0289,-0.1921,-0.981,0.1341,-0.0376,0.0194,0.43174182099954134,12.512662630311743
956442.9049,112233.2306,-2.9811,1.4098,-0.469,212.1579,1084.6981,454.5288,1183.2669,1529.3846,-0.1744,-0.6226,-0.7629,-1982.6749,1.8279,-13.6282,7.7608,1.1256,212.1579,1.0951,1.8279,-0.1744,-0.6226,-0.7629,0.1622,0.0955,0.0354,3.2976496554364294,15.683043450810176
955686.1417,112648.9745,-1.2003,1.7283,-0.3871,102.3052,779.9506,338.6805,254.4676,534.2866,-0.4329,-0.4724,-0.7678,-677.0222,0.868,-4.0639,5.7069,-0.744,102.3052,-0.275,0.868,-0.4329,-0.4724,-0.7678,0.015,-0.072,0.0054,2.1042198031574553,7.005996775620155
955529.3666,112943.6312,-0.4142,1.2577,-0.0599,70.8996,1169.1874,428.4677,51.5751,604.6798,-0.5348,-0.2198,-0.8159,-733.8346,0.6276,-1.9544,4.0775,0.5747,70.8996,0.0632,0.6276,-0.5348,-0.2198,-0.8159,0.0477,-0.117,0.016,1.324149134350055,4.52169056990856
956450.1225,112435.9345,-0.88,0.3348,0.0002,266.937,996.5411,-435.2515,-1399.0764,1840.7524,0.2224,0.5777,-0.7854,-2350.7061,2.3589,-12.0624,6.9714,1.2103,266.937,0.6574,2.3589,0.2224,0.5777,-0.7854,0.0593,-0.0527,0.0063,0.9415365314208473,13.932046214393635
956122.7875,112367.5522,-1.5792,0.8061,-0.3206,206.5201,884.4371,402.4388,1063.7358,1194.7867,-0.1972,-0.6704,-0.7153,-1647.1391,1.8624,-8.9854,5.6564,-0.3242,206.5201,-0.9496,1.8624,-0.1972,-0.6704,-0.7153,-0.0165,-0.2237,0.0503,1.7730397203672568,10.617545578899108
955918.456,112519.1785,-1.0195,1.1498,0.2993,200.9708,1064.0792,1228.5453,543.5049,1546.6396,-0.5678,-0.3043,-0.7649,-2045.9132,1.9227,-8.9164,7.5892,2.6539,200.9708,-0.0773,1.9227,-0.5678,-0.3043,-0.7649,0.0376,-0.1619,0.0276,1.536691345065755,11.708891732354518
955753.9064,112914.6399,-0.5083,0.8926,-0.0213,199.4316,858.5744,-477.8402,-332.6204,1347.9899,0.345,0.1732,-0.9225,-1465.9645,1.7074,-4.6501,11.3851,0.5981,199.4316,0.3878,1.7074,0.345,0.1732,-0.9225,0.0336,-0.146,0.0224,1.0271823840000371,12.298127175306002
956015.0433,112868.8324,-0.1222,-0.1222,-0.2508,10.0,1288.3963,31.031,-15.5621,102.6741,0.5258,0.6357,-0.5652,-51.6075,0.0401,-0.0724,-0.104,-0.4548,10.0,-0.0093,0.0401,0.5258,0.6357,-0.5652,0.5564,0.7158,0.8219,0.1728168973219922,0.12671921716929915
956335.1116,112802.5571,-0.0018,-0.004,-0.0077,10.0,1677.3537,-0.4257,1.3525,79.2956,0.3434,0.7945,-0.5009,-38.7928,0.0231,-0.0055,-0.0128,-0.018,10.0,0.0005,0.0231,0.3434,0.7945,-0.5009,0.7433,1.6654,3.3263,0.004386342439892262,0.013931618714277247
956357.0617,112073.1989,-0.319,0.2342,-0.0628,35.4385,1742.9549,291.2236,241.0781,297.1774,-0.3901,-0.6905,-0.6092,-461.0873,0.2645,-0.3589,0.308,-0.1225,35.4385,-0.1184,0.2645,-0.3901,-0.6905,-0.6092,-0.0745,-0.4217,0.1834,0.39574062212514904,0.47294102169298025
956002.9227,112515.1516,-0.4017,0.3333,0.0261,250.6203,686.6319,511.831,413.3264,1458.0794,-0.2801,-0.2795,-0.9184,-1597.9597,2.3272,-10.2718,7.1582,2.8763,250.6203,0.4042,2.3272,-0.2801,-0.2795,-0.9184,0.0748,-0.0456,0.0077,0.5219691370186555,12.519972143738979
955440.6276,112701.6213,0.5018,0.3083,-0.6776,22.517,1059.9639,10.7887,2.8796,135.991,-0.658,-0.371,-0.6553,-97.2832,0.0918,0.7264,0.3521,-1.0499,22.517,-0.0114,0.0918,-0.658,-0.371,-0.6553,-0.7009,-0.5439,0.7871,0.5889415336007472,0.8072368735383686
956087.1862,112925.6225,-0.0106,-0.0117,-0.0164,10.0,1081.6251,6.0734,-0.2324,69.8492,0.4309,0.5784,-0.6927,-45.8997,0.0424,-0.0299,-0.0287,-0.0394,10.0,0.0043,0.0424,0.4309,0.5784,-0.6927,0.7902,1.0061,1.6366,0.015787653403846944,0.04144514446832102
955367.9241,112938.5604,0.0621,0.0598,-0.0594,10.7441,986.2833,-4.8049,-15.6618,86.7732,-0.4748,-0.3047,-0.8257,-64.5942,0.0655,0.1643,0.1798,-0.1049,10.7441,0.0129,0.0655,-0.4748,-0.3047,-0.8257,-0.8487,-0.576,1.052,0.08621165814436003,0.24356216865515054
955842.6002,112947.4318,-1.6521,4.4814,-0.3517,89.871,1172.6763,-651.3416,-348.095,525.0755,0.7794,0.2463,-0.576,-895.8731,0.764,-3.4493,9.0467,-0.292,89.871,0.0738,0.764,0.7794,0.2463,-0.576,0.1449,-0.3181,0.1222,4.776230770178509,9.68196526434587
956643.9645,112711.0013,-0.0073,-0.0113,-0.0184,13.6376,1049.0944,-0.5014,-4.7903,64.1396,0.3881,0.7063,-0.592,-41.5489,0.0396,-0.0103,-0.0195,-0.0402,13.6376,0.0005,0.0396,0.3881,0.7063,-0.592,0.8227,1.1143,1.9185,0.01345288073239334,0.02205311769342376
956080.8556,112753.3144,-2.7005,0.8646,-0.251,90.4607,1110.7983,-130.7916,-660.6091,505.1854,0.2977,0.7492,-0.5917,-832.7736,0.7497,-5.3085,1.6836,-0.8106,90.4607,-0.4672,0.7497,0.2977,0.7492,-0.5917,0.14,0.1824,0.0529,2.8355305341328982,5.569082618349274
955930.916,112339.7922,-0.0939,0.1224,-0.0681,153.6001,888.9159,436.2616,682.3765,781.4692,-0.3356,-0.6511,-0.6807,-1122.7014,1.263,-3.4955,3.4784,-1.5905,153.6001,0.9064,1.263,-0.3356,-0.6511,-0.6807,0.1711,0.0896,0.0373,0.15426914792012042,4.931306805502979
956153.0793,113060.5208,-0.0071,-0.0008,-0.0043,10.0,661.4321,0.8031,-0.0592,50.4523,0.5049,0.054,-0.8615,-43.0627,0.0651,-0.0227,-0.0021,-0.0221,10.0,-0.0042,0.0651,0.5049,0.054,-0.8615,0.5001,-0.0161,0.2503,0.007144928271158501,0.02279692961782354
956606.4847,112683.8125,-0.0046,-0.0077,-0.0106,10.0,1376.3437,0.3999,1.2874,81.209,0.3765,0.6643,-0.6458,-51.4363,0.0374,-0.012,-0.019,-0.0293,10.0,-0.0011,0.0374,0.3765,0.6643,-0.6458,0.5802,0.9536,1.2459,0.008969392398596463,0.022472205054244233
955882.879,112192.0951,0.0037,0.0104,-0.0143,10.0,1192.4551,-2.5191,-4.2727,73.4362,-0.3065,-0.7313,-0.6093,-40.8486,0.0343,0.0081,0.0232,-0.0313,10.0,-0.0016,0.0343,-0.3065,-0.7313,-0.6093,-0.3748,-1.1192,1.393,0.011038568747804218,0.024573359558676545
956034.6615,112848.2406,-0.2137,-0.0947,-0.2838,10.0,1340.0807,40.4159,-47.3654,116.0359,0.4552,0.6833,-0.5709,-80.2131,0.0599,-0.1878,-0.0814,-0.5217,10.0,-0.0207,0.0599,0.4552,0.6833,-0.5709,0.4033,0.57,0.4875,0.23374297850416814,0.2046821926792851
956320.1781,112058.6519,0.012,0.0103,-0.019,10.0,1294.3946,48.4162,30.3531,101.2877,-0.3678,-0.7009,-0.6111,-100.9822,0.078,0.0378,0.0341,-0.0351,10.0,-0.0083,0.078,-0.3678,-0.7009,-0.6111,-0.3728,-0.9656,1.0714,0.015814234094637655,0.05090825080475659
955890.7732,112380.1304,-0.2485,0.4867,-0.0351,146.4448,1133.6024,969.6687,461.5255,998.58,-0.6347,-0.3712,-0.6778,-1463.5739,1.2911,-3.7392,3.9834,-1.1928,146.4448,0.9618,1.2911,-0.6347,-0.3712,-0.6778,0.0652,0.0149,0.0045,0.5464697063881949,5.4634322728482685
955768.7711,112990.4628,-0.8558,2.8725,0.0579,146.4251,1084.3308,-980.1067,-435.9901,973.5863,0.6994,0.2222,-0.6793,-1443.7341,1.3315,-2.9996,10.6513,1.4231,146.4251,0.0713,1.3315,0.6994,0.2222,-0.6793,0.1341,-0.2487,0.0799,2.9972737429203895,11.065613035435499
956346.4417,112500.4133,-1.7425,0.7085,-0.0156,231.6324,882.0244,-392.453,-1173.4311,1365.8376,0.2597,0.62,-0.7404,-1840.6802,2.0869,-11.1642,5.5985,0.5269,231.6324,0.9198,2.0869,0.2597,0.62,-0.7404,0.0563,-0.0834,0.0101,1.8810312331271908,12.489297974265806
956105.0361,112391.4653,-1.353,0.6558,-0.2626,220.4051,1056.3381,444.0168,1299.2541,1561.1402,-0.1734,-0.6464,-0.743,-2076.8109,1.966,-9.2823,5.9245,0.1234,220.4051,-0.9883,1.966,-0.1734,-0.6464,-0.743,-0.0856,-0.1749,0.0379,1.5035566633818627,11.01184787127029
955793.566,112942.2632,-1.2393,3.0482,0.0205,150.4834,945.1537,-902.4837,-486.0584,820.2031,0.7213,0.2962,-0.6261,-1308.4503,1.3844,-3.9283,10.5632,0.4138,150.4834,-0.0802,1.3844,0.7213,0.2962,-0.6261,0.114,-0.1583,0.038,3.290499617079449,11.269992685445718
955819.0564,112283.9807,0.0591,0.0744,-0.1177,10.0,963.0621,17.5645,-4.2877,85.2456,-0.4806,-0.6049,-0.6349,-59.9713,0.0623,0.1066,0.076,-0.2491,10.0,-0.0195,0.0623,-0.4806,-0.6049,-0.6349,-0.2412,-0.5496,0.3603,0.09501668274571576,0.13091814236384505
956537.6238,112517.0182,-1.1726,0.5773,0.15,149.3123,1166.4444,-376.3461,-1269.2352,960.3943,0.2912,0.7486,-0.5956,-1631.8022,1.399,-6.5942,4.324,1.8363,149.3123,1.1953,1.399,0.2912,0.7486,-0.5956,-0.0324,-0.0862,0.0085,1.3070065225544976,7.885458112246872
956390.1321,112434.5997,-0.5581,0.1835,-0.0049,273.2147,885.7639,-340.3282,-1227.8351,1783.2507,0.1845,0.5436,-0.8188,-2190.3927,2.4729,-12.0666,6.3455,1.0317,273.2147,-0.7092,2.4729,0.1845,0.5436,-0.8188,0.1611,0.1033,0.0366,0.5874928595310756,13.633349031327556
955862.4515,112494.5922,-1.5904,1.8634,0.3579,152.7494,1118.4552,971.2071,451.1845,1143.0648,-0.5725,-0.3466,-0.743,-1561.7491,1.3963,-6.6965,6.1934,1.4189,152.7494,-0.3145,1.3963,-0.5725,-0.3466,-0.743,-0.0468,-0.2719,0.0761,2.449822793591406,9.121475528114955
956350.8937,112527.1784,-2.098,0.904,-0.057,201.0276,780.9081,-351.5468,-958.9545,1023.7709,0.2968,0.6411,-0.7078,-1443.6928,1.8487,-10.2756,5.1139,0.6298,201.0276,0.9821,1.8487,0.2968,0.6411,-0.7078,0.0441,-0.0963,0.0112,2.2844736811791027,11.477801556482845
955531.1271,112482.9727,0.0104,0.0081,-0.013,10.0,1091.5208,-1.1696,-1.2911,72.6636,-0.5424,-0.4458,-0.7121,-50.5301,0.0463,0.0276,0.0216,-0.034,10.0,0.0027,0.0463,-0.5424,-0.4458,-0.712,-0.9583,-0.522,1.1908,0.013182184947875673,0.03504739647962456
956041.623,112954.2552,-0.0449,-0.0185,-0.0553,10.0,1195.4504,6.3341,0.2462,89.3903,0.6779,0.3224,-0.6606,-54.6813,0.0457,-0.078,-0.0173,-0.118,10.0,-0.0033,0.0457,0.6779,0.3224,-0.6606,0.7291,0.6073,0.9004,0.04856191923719655,0.07989549424091448
955195.2745,112978.1394,0.0044,0.0008,-0.0029,10.0,664.1107,1.472,-0.5998,46.4719,-0.5469,-0.0756,-0.8338,-39.5064,0.0595,0.0165,0.0026,-0.0147,10.0,0.0216,0.0595,-0.5469,-0.0756,-0.8338,-0.0514,-0.6622,0.4411,0.00447213595499958,0.016703592427977882
955860.5008,112857.3005,-2.4074,3.6786,-0.392,143.9719,1311.2071,-1075.271,-793.6788,883.5426,0.7273,0.4178,-0.5445,-1594.7342,1.2162,-6.2452,9.05,-1.2431,143.9719,-0.6018,1.2162,0.7273,0.4178,-0.5445,0.3624,-0.0031,0.1314,4.3963249106498035,10.995682017955957
955601.3091,112352.3246,0.0074,0.0079,-0.0095,10.0,798.536,0.8177,-0.6387,53.239,-0.4615,-0.4637,-0.7563,-40.3451,0.0505,0.0187,0.0194,-0.0237,10.0,0.0019,0.0505,-0.4615,-0.4637,-0.7563,-0.7368,-0.5599,0.8563,0.010824509226750191,0.026945314991664134
955925.212,113101.4035,-0.0084,-0.0005,-0.0093,10.0,1204.5206,0.6358,0.0501,71.8067,0.7266,0.0563,-0.6847,-48.7019,0.0404,-0.021,-0.0005,-0.0249,10.0,-0.0005,0.0404,0.7266,0.0563,-0.6847,1.033,0.0867,1.0745,0.00841486779456457,0.021005951537600005
956416.9112,112145.7613,-3.2479,1.6423,-0.2372,123.9247,966.1144,392.9729,648.4586,800.7862,-0.2693,-0.6359,-0.7232,-1097.3628,1.1359,-10.8474,5.8392,2.1194,123.9247,0.3735,1.1358,-0.2693,-0.6359,-0.7232,0.148,-0.0102,0.022,3.639505969221647,12.319185987718507
955289.3408,113075.3889,0.0094,0.0004,-0.0091,10.0,806.5719,-0.1334,-0.8795,51.0885,-0.695,-0.0215,-0.7187,-36.6054,0.0454,0.026,0.0016,-0.0254,10.0,-0.0014,0.0454,-0.695,-0.0215,-0.7187,-0.0036,-0.052,0.0027,0.00940850678907126,0.0260491842482639
955584.973,113005.8249,-0.5513,2.0557,-0.1017,114.8473,918.7674,522.2957,78.7019,761.6921,-0.5377,-0.1848,-0.8226,-921.9815,1.0035,-2.5388,7.6501,1.5762,114.8473,-0.0961,1.0035,-0.5377,-0.1848,-0.8226,-0.0026,-0.1214,0.0147,2.128340710506661,8.060368195684363
955819.8829,113095.004,-0.2433,1.4182,-0.1242,68.38,1072.0229,-444.1266,-143.8441,436.1387,0.7304,0.0673,-0.6797,-630.5126,0.5882,-0.2727,4.4317,0.6836,68.38,-0.005,0.5882,0.7304,0.0673,-0.6797,0.0156,-0.0843,0.0074,1.4389183889296848,4.440082226716077
956213.7843,112542.6335,-1.1586,0.6354,-0.1584,242.0748,750.0281,-486.0415,-693.6581,1381.1234,0.3385,0.406,-0.8489,-1618.5424,2.158,-10.7895,5.2468,0.5377,242.0748,1.2441,2.158,0.3385,0.406,-0.8489,-0.0301,-0.1194,0.0152,1.3213958982833267,11.997592278869957
955766.9269,112599.1777,-2.0387,2.2263,-0.132,124.583,678.4649,405.9352,303.3936,563.1864,-0.4706,-0.4763,-0.7427,-753.8462,1.1111,-6.2826,7.2723,0.5764,124.583,-0.5606,1.1111,-0.4706,-0.4763,-0.7427,-0.0971,-0.0273,0.0102,3.01872645001166,9.61027627334407
956025.1495,112064.7137,0.0014,0.0087,-0.0081,10.0,965.6588,-4.9671,2.1157,61.115,-0.0085,-0.6766,-0.7363,-46.3908,0.048,0.0045,0.0211,-0.0255,10.0,-0.0003,0.048,-0.0085,-0.6766,-0.7363,-0.0165,-0.9086,0.8258,0.008811923740024081,0.021574522010927612
955422.6433,113317.8033,0.0018,-0.0006,-0.0008,10.0,870.8222,18.6723,-3.7754,73.758,-0.419,-0.051,-0.9066,-74.4966,0.0855,0.0138,0.0006,0.0014,10.0,0.0086,0.0855,-0.419,-0.051,-0.9066,0.011,-0.1277,0.0164,0.0018973665961010276,0.013813037319865606
956420.8922,112474.9744,-1.2716,0.4756,0.0371,238.3914,1067.4396,-408.2703,-1516.3141,1666.5666,0.2205,0.6484,-0.7287,-2287.5787,2.1431,-11.3442,6.2854,0.9404,238.3914,1.4289,2.1431,0.2205,0.6484,-0.7287,0.0441,-0.1507,0.0247,1.3576309955212424,12.969083498844473
956123.9301,112500.9635,-0.4216,0.2077,-0.0162,270.057,634.246,-133.1606,-268.474,1529.2742,0.1106,0.1445,-0.9833,-1557.2616,2.4553,-11.0446,5.8468,1.4111,270.057,0.0802,2.4553,0.1106,0.1445,-0.9833,0.1701,0.0353,0.0302,0.46998494656744055,12.496729948270469
955916.6551,112166.0924,0.0031,0.0097,-0.0134,10.0,946.8803,-0.2638,-0.2412,56.4665,-0.2592,-0.755,-0.6024,-33.7647,0.0357,0.0084,0.0247,-0.033,10.0,-0.0033,0.0357,-0.2592,-0.755,-0.6024,-0.231,-1.0642,1.1859,0.010183319694480773,0.026089269824968273
955502.831,112528.8265,0.0991,0.0848,-0.1191,10.0,947.1258,-6.4355,-5.7408,86.5235,-0.4892,-0.4454,-0.7498,-59.1728,0.0625,0.1409,0.1341,-0.186,10.0,0.0038,0.0625,-0.4892,-0.4454,-0.7498,-0.8146,-0.5615,0.9788,0.1304294828633465,0.19451380413739278
956195.1999,112753.8526,-1.3435,-0.0746,-0.7626,64.9882,1401.925,-48.2739,-557.005,416.8741,0.2495,0.8219,-0.5122,-683.3305,0.4874,-2.0856,-0.4611,-2.1934,64.9882,-0.2842,0.4874,0.2495,0.8219,-0.5122,0.2128,0.2263,0.0965,1.3455695485555548,2.135963616263161
955828.0649,113141.7053,-0.1814,0.8855,-0.1329,51.1305,994.6236,-295.7842,-105.4402,312.5402,0.7216,0.0458,-0.6908,-434.166,0.4365,-0.1701,2.2087,0.0982,51.1305,-0.2473,0.4365,0.7216,0.0458,-0.6908,0.1379,-0.0445,0.021,0.9038894899267277,2.2152403255628945
956260.6959,112556.5148,-1.6022,0.8752,-0.2737,212.6378,873.1676,-600.1812,-885.8337,1280.4703,0.4082,0.5062,-0.7597,-1666.1682,1.9082,-10.3136,4.6642,0.4936,212.6378,-0.7189,1.9082,0.4082,0.5062,-0.7597,0.1661,0.0384,0.0291,1.8256560136016862,11.319236131471062
955351.586,112857.3433,0.313,0.2651,-0.2124,32.2123,610.8113,18.3792,1.0459,133.8872,-0.4073,-0.2369,-0.8821,-125.8285,0.206,0.7684,0.6244,-0.8292,32.2123,-0.0106,0.206,-0.4073,-0.2369,-0.8821,-0.0814,-0.3065,0.1006,0.4101792413079921,0.990108034509366
956311.3592,112333.2047,-1.1177,0.4894,-0.1115,255.8799,747.8784,373.7964,973.4856,1302.8523,-0.1863,-0.6023,-0.7762,-1667.2787,2.2293,-12.0981,6.058,0.0008,255.8799,1.3705,2.2293,-0.1863,-0.6023,-0.7762,0.1441,0.0962,0.03,1.2201498473548238,13.530091929103808
955567.4018,112642.1988,0.1857,0.2839,-0.301,26.8655,1126.7349,81.0379,39.0437,223.0195,-0.5225,-0.434,-0.7339,-222.9678,0.1979,0.9673,0.8283,-0.8137,26.8655,-0.0324,0.1979,-0.5225,-0.434,-0.7339,-0.5672,-0.2948,0.4086,0.3392398856266757,1.2734795561766983
955940.8805,112889.0766,-2.5653,2.2659,-1.5412,33.0168,1399.0738,-150.0369,-259.8958,249.1387,0.7165,0.4567,-0.5273,-357.5648,0.2556,-2.5021,2.3857,-1.8387,33.0168,-0.0504,0.2556,0.7165,0.4567,-0.5273,0.5366,-0.187,0.3229,3.4227279909452344,3.4571764346067155
955765.6549,112940.6524,-0.7378,1.6721,-0.0164,178.6797,986.415,-954.0248,-519.6167,1163.7434,0.6211,0.2676,-0.7366,-1588.8408,1.6107,-4.0773,11.1056,0.7432,178.6797,0.2691,1.6107,0.6211,0.2676,-0.7366,0.0585,-0.1629,0.03,1.8276398031340857,11.830415320266656
955969.5925,112779.6585,-3.2244,2.1836,-0.4361,120.3197,1152.7702,-493.4205,-830.3794,678.9276,0.5127,0.6459,-0.5655,-1173.3457,1.0178,-7.6075,5.059,-1.0415,120.3197,-0.616,1.0178,0.5127,0.6459,-0.5655,0.2365,0.1832,0.0895,3.8942090750240927,9.136056985921224
955695.8727,113146.0753,-0.095,0.408,0.0231,154.8508,961.8912,-490.9921,-262.689,1221.7327,0.3633,0.1385,-0.9213,-1340.369,1.3935,-0.9622,8.0425,2.9713,154.8508,0.6759,1.3935,0.3633,0.1385,-0.9213,-0.1049,-0.1126,0.0237,0.41891407233464956,8.09985401658573
955236.5408,112904.9588,0.0069,0.0001,-0.0067,10.0,1183.1645,3.2165,-2.3461,74.74,-0.6931,0.0212,-0.7206,-56.1345,0.0474,0.021,-0.0008,-0.0214,10.0,0.0119,0.0474,-0.6931,0.0212,-0.7206,-0.0171,-0.386,0.1493,0.006900724599634448,0.021015232570685483
955572.1616,113249.1756,0.0122,0.9108,0.1179,80.2184,546.0907,203.3863,-98.409,356.6704,-0.49,0.1088,-0.8649,-418.8522,0.767,0.0597,3.6742,1.7586,80.2184,-0.0223,0.767,-0.49,0.1088,-0.8649,-0.406,-0.1674,0.1929,0.9108817047235058,3.674684983777521
955523.5978,112433.385,0.0079,0.0056,-0.01,10.0,984.1995,1.0138,-1.6076,61.3229,-0.6098,-0.3843,-0.6932,-42.5064,0.0432,0.0206,0.015,-0.0277,10.0,0.0009,0.0432,-0.6098,-0.3843,-0.6932,-0.955,-0.5122,1.1744,0.009683491106000976,0.025482543044209698
956482.1321,112362.7138,-0.4106,0.1585,-0.0133,296.7802,811.3669,-67.9325,-182.4918,2084.8922,0.0647,0.0804,-0.9947,-2092.8241,2.5794,-13.2227,8.025,1.8779,296.7802,0.1814,2.5794,0.0647,0.0804,-0.9947,0.1288,0.1175,0.0304,0.44013021936695057,15.467398627112447
956010.3038,112555.7504,-0.2312,0.1787,0.0209,259.6068,693.603,107.4475,-136.864,1593.8643,-0.0309,0.0645,-0.9974,-1601.9286,2.3096,-10.7451,7.1542,2.8154,259.6068,0.228,2.3096,-0.0309,0.0645,-0.9974,0.0535,-0.012,0.003,0.2922107629776836,12.90890203115664
956390.3116,112573.3974,-2.0258,0.8944,-0.0741,142.2175,743.5801,-244.2938,-697.1466,590.283,0.3337,0.7061,-0.6245,-942.4385,1.2674,-7.0392,3.5634,0.3556,142.2175,-0.2265,1.2674,0.3337,0.7061,-0.6245,0.1134,-0.013,0.013,2.2144563666958983,7.889750072087201
955514.2971,112920.8464,-0.3648,0.9007,-0.0663,55.1878,602.908,175.8208,29.6366,247.4691,-0.517,-0.2712,-0.8119,-299.8525,0.4973,-1.6745,3.0308,0.4197,55.1878,0.1982,0.4973,-0.517,-0.2712,-0.8119,0.1546,-0.1171,0.0376,0.9717713362720676,3.4626144587580066
955535.854,112403.1137,0.007,0.0049,-0.0083,10.0,1163.3898,1.8227,-1.246,74.0331,-0.5929,-0.3702,-0.7152,-53.5663,0.046,0.0205,0.0143,-0.0249,10.0,0.0004,0.046,-0.5929,-0.3702,-0.7152,-0.8343,-0.5439,0.9919,0.008544588931013593,0.024994799459087485
955638.4624,113214.8601,-0.0309,0.5895,0.2526,122.1522,861.5522,351.8443,-443.8309,892.9456,-0.3336,0.3499,-0.8754,-1054.3338,1.2238,-0.7516,6.4375,2.9774,122.1522,0.7676,1.2238,-0.3336,0.3499,-0.8754,0.1428,-0.1122,0.033,0.5903092918123515,6.481227415389773
956219.3665,112801.0918,-0.0752,-0.1913,-0.2597,10.0,1184.6227,16.2819,8.97,101.9892,0.2894,0.7283,-0.6212,-52.1106,0.044,-0.0362,-0.1957,-0.4206,10.0,-0.013,0.044,0.2894,0.7283,-0.6212,0.2758,0.6245,0.4661,0.2055498236438066,0.19901992362575163
956253.1953,112093.9222,0.0155,0.0322,-0.0432,15.4416,1241.4762,21.1338,6.5891,96.8787,-0.3505,-0.6862,-0.6374,-73.682,0.0594,0.0417,0.0844,-0.1083,15.4416,-0.0001,0.0594,-0.3505,-0.6862,-0.6374,-0.545,-1.0752,1.453,0.03573639601302851,0.09413952411182032
955658.7791,112653.1687,-0.7661,1.2796,-0.3018,88.2909,781.8089,299.6061,200.072,476.9654,-0.4401,-0.446,-0.7793,-592.8137,0.7583,-2.9042,4.6045,-0.7342,88.2909,0.2286,0.7583,-0.4401,-0.446,-0.7793,0.092,-0.0402,0.0101,1.4914038252599462,5.443877100927242
956469.9752,112465.6891,-1.171,0.4557,0.0515,229.2047,1319.8769,-502.7203,-1869.1396,2043.1277,0.2221,0.6504,-0.7264,-2811.4614,2.1301,-11.0085,6.5427,1.5532,229.2047,1.6969,2.1301,0.2221,0.6504,-0.7264,-0.0509,-0.1576,0.0274,1.2565442650380447,12.806014037943267
955721.5479,112622.785,-1.5904,2.029,-0.2922,110.1468,1185.2984,609.6112,439.7907,867.3039,-0.4657,-0.4732,-0.7478,-1140.5772,0.9623,-5.1952,6.2893,-0.4514,110.1468,-0.2255,0.9623,-0.4657,-0.4732,-0.7478,0.0315,-0.1028,0.0116,2.5780250503049813,8.157536241415052
956013.7147,112115.6109,0.0034,0.01,-0.0111,10.0,853.904,0.2691,-1.3382,53.5365,-0.2627,-0.6671,-0.6971,-36.4994,0.0427,0.0103,0.0282,-0.0309,10.0,0.0004,0.0427,-0.2627,-0.6671,-0.6971,-0.4009,-0.9704,1.1024,0.010562196741208715,0.03002215848336025
956220.0288,112709.2631,-0.8579,0.151,-0.3249,116.4521,1317.0935,-297.0349,-946.7094,690.6189,0.3375,0.7741,-0.5355,-1202.9825,0.9134,-3.6311,0.1271,-2.3183,116.4521,-0.597,0.9134,0.3375,0.7741,-0.5355,0.1335,0.2693,0.0903,0.8710874869954223,3.6333237703238064
956237.3619,112730.1974,-0.9811,0.0685,-0.6607,81.3124,1408.5169,-198.0239,-617.8212,466.9857,0.3815,0.7797,-0.4965,-789.1271,0.5603,-2.244,-0.4246,-2.4995,81.3124,-0.3556,0.5603,0.3815,0.7797,-0.4965,0.1911,0.3251,0.1422,0.9834884137599181,2.2838172343688106
956060.9774,112040.5938,0.0034,0.004,-0.0046,10.0,685.2519,6.105,-3.1098,40.8687,-0.5275,-0.3789,-0.7604,-33.1175,0.0483,0.0095,0.0112,-0.0165,10.0,0.0021,0.0483,-0.5275,-0.3789,-0.7604,-0.7956,-0.4838,0.867,0.005249761899362675,0.014686388255796589
956444.6706,112647.5862,-0.1122,0.0397,-0.0158,23.4298,1186.8205,-13.3689,-211.0235,165.3606,0.34,0.7215,-0.6032,-256.5461,0.2162,-0.2904,0.0503,-0.057,23.4298,-0.1127,0.2162,0.34,0.7216,-0.6031,0.0702,0.3563,0.1319,0.11901651145954498,0.29472402345244947
955759.9093,112545.5066,-1.656,1.9023,0.0281,91.6817,1145.354,556.7983,312.8893,678.0547,-0.5161,-0.4385,-0.7357,-923.4577,0.8063,-4.536,5.1142,0.6464,91.6817,-0.4676,0.8063,-0.5161,-0.4385,-0.7357,-0.0647,-0.0848,0.0114,2.522118413159858,6.835959160205684
955597.6597,112904.1868,-1.046,2.7256,-0.2204,109.4166,947.1393,547.6606,156.5395,716.8276,-0.5605,-0.274,-0.7815,-910.0712,0.9609,-3.5399,8.2951,0.6922,109.4166,-0.0777,0.9609,-0.5605,-0.274,-0.7815,0.0177,-0.167,0.0282,2.919419695761471,9.01884560351268
956251.9071,112233.6815,-1.5473,0.8961,-0.2514,133.827,1339.1225,624.592,1101.6995,1056.6646,-0.3074,-0.7099,-0.6337,-1643.6872,1.2274,-6.4144,3.7807,0.4877,133.827,-0.7265,1.2274,-0.3074,-0.7099,-0.6337,-0.1118,-0.0929,0.0211,1.7880527117509706,7.445684646155785
