xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956785.4783,111684.5837,-1.4478,5.4968,-0.3339,360.3163,1316.7353,3145.2746,824.7245,2679.9392,-0.7357,-0.233,-0.636,-4210.4939,3.1977,-15.348,37.4161,0.6167,360.3163,-1.7737,3.1977,-0.7357,-0.233,-0.636,-0.0819,-0.1019,0.0171,5.684270848578558,40.441632548773306
956726.4266,112412.7256,-6.4209,5.7084,-0.0157,232.0615,1517.9948,-1642.7613,-2141.7957,1738.5126,0.5595,0.6265,-0.5427,-3204.3411,2.1109,-25.364,22.0715,4.4187,232.0615,1.6601,2.1109,0.5595,0.6265,-0.5427,-0.0262,-0.16,0.0263,8.591495060232532,33.622665097371446
956975.2146,112167.0397,-8.2515,9.1854,0.1483,228.1988,1023.5592,-1040.2873,-1150.9568,1476.5047,0.5327,0.4889,-0.6908,-2136.8386,2.0877,-25.3602,28.0876,1.6383,228.1988,0.961,2.0877,0.5327,0.4889,-0.6908,0.0131,-0.0855,0.0075,12.347421812265102,37.84247636981491
957240.8129,111141.8474,-3.9318,18.0739,-4.581,298.4646,1034.0637,-1405.1275,108.3884,2278.2751,0.5362,-0.0935,-0.8389,-2674.7988,2.5867,-12.6234,55.4921,0.7804,298.4646,-0.6808,2.5867,0.5362,-0.0935,-0.8389,0.0415,-0.0767,0.0076,18.49661894644532,56.90978290215136
956864.3775,111715.2057,-0.7587,2.4658,-0.3316,417.8646,746.767,812.0465,516.8348,2620.1423,-0.2708,-0.2107,-0.9393,-2789.8832,3.7359,-17.1112,41.2584,2.9954,417.8646,-0.8343,3.7359,-0.2708,-0.2107,-0.9393,-0.0395,-0.0805,0.0081,2.5798828132300895,44.66596843235351
957269.6368,111129.4126,-5.1607,19.662,-3.7694,282.0394,985.2083,-1181.1891,-55.4468,2150.0972,0.4973,-0.0364,-0.8668,-2449.1216,2.4859,-12.8595,53.4665,-0.1285,282.0394,-0.7433,2.4859,0.4973,-0.0364,-0.8668,0.1184,-0.0833,0.021,20.327987320194786,54.99121168423188
957051.0586,112316.4282,-6.925,1.6769,-4.9223,91.1495,1101.1863,-228.1199,-296.724,473.5418,0.5867,0.4548,-0.6701,-586.0841,0.5322,-8.6956,1.242,-9.2793,91.1495,-0.0379,0.5322,0.5867,0.4548,-0.6701,0.8294,0.4598,0.8993,7.125139901082645,8.783850144441217
956963.3277,112469.4269,-3.0082,-0.5439,-3.8397,45.9005,1307.3286,-38.2608,-101.1895,238.6306,0.6517,0.4778,-0.589,-213.8478,0.1636,-2.6148,0.5802,-5.1426,45.9005,-0.0416,0.1636,0.6517,0.4778,-0.589,0.692,0.4233,0.658,3.0569747218451124,2.6783971102134947
957370.9212,111500.0366,-4.1912,10.6056,-2.114,184.8352,1069.0559,-1133.8069,-352.7058,1289.6416,0.6796,0.1251,-0.7228,-1746.8544,1.634,-11.1053,30.468,-0.6428,184.8352,-0.3125,1.634,0.6796,0.1251,-0.7228,0.0895,-0.1215,0.0228,11.403723462097808,32.428794490236605
957205.2895,111969.9127,-2.9815,4.0645,-0.8245,194.2596,1839.2345,-2108.7392,-1440.9558,1891.4259,0.7085,0.3931,-0.586,-3169.0176,1.723,-14.1306,13.4723,-1.0405,194.2596,-0.9262,1.723,0.7085,0.3931,-0.586,0.1661,-0.0245,0.0282,5.040783917209703,19.52374768455073
957106.0976,112169.0224,-6.689,6.2466,-2.3505,105.7087,1381.0596,-730.3247,-743.2867,841.886,0.6526,0.4647,-0.5985,-1325.8676,0.96,-16.2523,5.8224,-2.438,105.7087,-0.4138,0.96,0.6526,0.4647,-0.5985,0.4613,0.1879,0.2481,9.152198236489417,17.2637654366016
957165.9088,111694.9537,-2.1714,5.5075,-1.2183,328.7577,884.6824,-1568.6954,-289.5427,2032.3069,0.625,0.0748,-0.777,-2581.2609,2.9177,-15.6848,39.7691,0.0801,328.7577,-0.1369,2.9177,0.625,0.0748,-0.777,0.0362,-0.1048,0.0123,5.920095793988472,42.75037152879493
957370.0288,111448.1383,-4.5459,11.7236,-2.453,195.1685,1214.2066,-1360.4653,-384.1465,1576.1948,0.6733,0.1078,-0.7314,-2110.3435,1.738,-12.115,34.2394,-1.3388,195.1685,0.4673,1.738,0.6733,0.1078,-0.7314,-0.0127,-0.0833,0.0071,12.574100515345023,36.31955034633551
956644.3269,112596.2627,-2.7295,1.7053,0.1775,93.8699,1612.6897,-429.2307,-1119.81,896.9169,0.3971,0.6865,-0.6091,-1485.5268,0.9211,-7.4425,2.7075,2.15,93.8699,-0.6394,0.9211,0.3971,0.6865,-0.6091,0.0549,0.13,0.0199,3.218418608571607,7.91968196962479
957101.4482,111234.4284,-0.8275,4.511,-0.9538,384.7534,965.7627,-1139.996,326.3578,3097.2503,0.3369,-0.1229,-0.9335,-3315.4145,3.4329,-12.5033,57.6019,6.2393,384.7534,-0.7576,3.4329,0.3369,-0.1229,-0.9335,0.1177,-0.072,0.019,4.586270516443617,58.94328964776228
956868.2407,111609.4324,-0.6689,2.2366,-0.3567,406.4131,844.7865,977.285,647.4148,2821.4018,-0.3156,-0.2384,-0.9185,-3054.113,3.6152,-14.6148,42.0515,2.2013,406.4131,-1.0065,3.6152,-0.3156,-0.2384,-0.9185,-0.0716,-0.0878,0.0128,2.334482120299918,44.518771673194216
956716.1705,112362.5699,-4.5129,3.6187,0.0203,304.0108,1037.0699,-1360.917,-1910.4301,1607.8369,0.5138,0.6434,-0.5675,-2840.8419,2.7393,-28.8676,25.0157,3.6801,304.0108,-1.1294,2.7393,0.5138,0.6434,-0.5675,0.0502,-0.0054,0.0026,5.784570519926263,38.19847609853042
956464.6729,112056.9507,-12.853,6.9151,-2.4027,186.6188,1475.685,794.4647,1518.1071,1423.1965,-0.2757,-0.7275,-0.6283,-2217.6171,1.5028,-29.1793,17.8321,-3.028,186.6188,-0.083,1.5028,-0.2757,-0.7275,-0.6283,0.1781,-0.1254,0.0475,14.595143610461665,34.19671532325875
956857.1732,112331.6274,-5.9149,7.6229,-0.7752,192.1211,1138.1546,-1263.3308,-1057.7924,1141.0803,0.6793,0.4673,-0.5658,-1998.1626,1.7556,-24.1296,24.8328,4.9463,192.1211,1.3755,1.7556,0.6793,0.4673,-0.5658,-0.0795,-0.2142,0.0522,9.64855670139322,34.62521555167563
957110.1633,111683.7305,-2.0113,5.42,-1.0373,363.6842,706.3968,-971.0678,-60.4372,2061.4635,0.4332,-0.0104,-0.9013,-2277.9111,3.2247,-16.5033,42.596,1.8037,363.6842,-0.8224,3.2247,0.4332,-0.0104,-0.9013,0.1593,-0.0571,0.0287,5.781152799399095,45.681266695331466
957432.5386,111676.8471,-1.4753,2.9507,-0.5895,67.4595,1410.7022,-497.382,-305.2603,619.4929,0.6787,0.196,-0.7078,-835.8718,0.5925,-3.2391,5.9802,-0.9098,67.4595,-0.2238,0.5925,0.6787,0.196,-0.7078,0.1032,-0.0657,0.015,3.2989605302276654,6.801070566462313
957409.9769,111648.8226,-2.6974,5.5431,-0.6541,98.3485,1262.2731,-673.054,-410.6279,776.3964,0.6773,0.2492,-0.6923,-1095.6212,0.868,-5.406,11.4752,-0.8887,98.3485,-0.3785,0.868,0.6773,0.2492,-0.6923,0.0919,-0.0428,0.0103,6.164570088011004,12.68483547548016
956580.8536,112372.4823,-0.7675,0.4339,0.0345,394.9876,923.9288,-834.954,-1854.2053,2575.788,0.2846,0.5423,-0.7905,-3279.3592,3.5494,-32.4642,22.4373,2.6547,394.9876,2.0818,3.5494,0.2846,0.5423,-0.7905,-0.001,-0.0057,0.0,0.881660626318313,39.46335911868122
956634.1632,112496.3188,-3.8821,2.7465,0.0303,230.3138,1186.0945,-1074.3289,-1778.8808,1445.8315,0.4709,0.6716,-0.572,-2527.635,2.1311,-22.5336,16.2715,3.5251,230.3138,1.645,2.1311,0.4709,0.6716,-0.572,-0.008,-0.1466,0.0216,4.755414036653381,27.794331098445237
957213.5738,111293.257,-0.3259,3.0129,-1.4522,352.4169,1025.4063,-1768.7336,816.589,2362.8728,0.5699,-0.3005,-0.7648,-3060.5047,2.9847,-13.6826,53.0142,1.1056,352.4169,-0.8978,2.9847,0.5699,-0.3005,-0.7648,0.0278,-0.1351,0.019,3.0304747515859627,54.75142869734086
957509.0625,111576.589,-0.8781,1.4346,-0.2894,41.9754,912.2103,-159.6854,-152.5127,268.6046,0.6159,0.2292,-0.7538,-335.7639,0.3681,-1.5747,2.4754,-0.473,41.9754,-0.1582,0.3681,0.6159,0.2292,-0.7538,0.2226,-0.0071,0.0496,1.6820037960718164,2.9338175215919615
956838.7228,112271.2079,-3.5796,6.2464,-1.3085,278.0607,1500.2688,-2632.6356,-1332.4323,1914.577,0.7762,0.3311,-0.5365,-3511.8926,2.3408,-27.9435,29.6059,2.2521,278.0607,-0.0786,2.3408,0.7762,0.3311,-0.5365,0.0779,-0.13,0.023,7.199378384277354,40.71054540361747
956900.2215,111556.1684,-1.2801,3.1232,-0.917,404.8917,1054.053,990.2747,1257.4442,3356.2411,-0.2566,-0.3682,-0.8936,-3716.3482,3.5258,-14.625,44.25,2.1935,404.8917,-0.9275,3.5258,-0.2566,-0.3682,-0.8936,-0.0242,-0.1523,0.0238,3.375356907054423,46.604217888513055
956746.0597,111189.8553,-2.5521,11.4411,-0.5928,97.9778,1872.9729,1365.3471,84.5476,812.0521,-0.8303,-0.2141,-0.5146,-1569.5878,0.838,-3.5233,19.5474,2.2685,97.9778,-0.6472,0.838,-0.8303,-0.2141,-0.5146,-0.0638,-0.0412,0.0058,11.722285767716125,19.86238882033075
956737.5712,112594.0961,-0.8268,0.1241,-0.4624,52.7344,1041.0141,-92.8346,-254.9451,291.4818,0.4401,0.6297,-0.6402,-387.9879,0.3727,-2.3106,-1.3501,-1.8084,52.7344,-0.0326,0.3727,0.4401,0.6297,-0.6402,0.615,0.7945,1.0095,0.8360616305033978,2.676124505698492
956536.5428,112198.4357,-5.3937,4.5442,0.1761,345.7988,897.4907,1332.6359,1321.5319,2123.5408,-0.4392,-0.4909,-0.7524,-2831.8094,3.1553,-33.5212,23.6221,1.4198,345.7988,1.0672,3.1553,-0.4392,-0.4909,-0.7524,0.0848,-0.0265,0.0079,7.052783374668471,41.00822427087035
956917.593,112320.9584,-8.1264,9.1635,-0.4544,138.0187,1700.9914,-1175.909,-1289.4866,1407.5507,0.5973,0.4989,-0.628,-2229.5854,1.3108,-21.3611,19.4394,5.201,138.0187,-0.0968,1.3108,0.5973,0.4989,-0.628,0.1362,-0.1013,0.0288,12.247779766553611,28.88229328792989
956717.5579,111885.114,-0.5255,3.9146,0.6184,366.7679,1212.4847,3101.5245,-149.6748,2674.8668,-0.7525,0.0007,-0.6585,-4095.6479,3.3779,-21.6186,35.0749,1.3815,366.7679,-0.8821,3.3779,-0.7525,0.0007,-0.6585,-0.0753,-0.135,0.0239,3.9497143453672696,41.20209310180734
956672.3909,112540.7103,-3.5603,2.6864,0.198,140.1976,1398.3823,-774.2926,-1380.7122,1088.3687,0.4736,0.6691,-0.5727,-1913.877,1.3686,-13.0545,9.5983,4.4501,140.1976,0.5417,1.3686,0.4736,0.6691,-0.5727,0.0451,-0.0788,0.0082,4.460098771327828,16.20331241259021
957468.4687,111642.5335,-1.0395,1.8358,-0.3195,49.6365,812.383,-187.3993,-157.2782,273.7394,0.6356,0.2314,-0.7365,-357.1179,0.4396,-2.1181,3.422,-0.703,49.6365,-0.1973,0.4396,0.6356,0.2314,-0.7365,0.1164,-0.0351,0.0148,2.1096734083739124,4.024479048274447
956624.8493,111597.4593,-0.4814,2.4547,0.3178,13.0769,1937.7588,459.0434,-133.5464,180.2702,-0.9087,-0.1333,-0.3956,-470.641,0.2429,-0.2399,2.1326,0.356,13.0769,-0.1563,0.2429,-0.9087,-0.1333,-0.3956,-0.4598,-0.1484,0.2334,2.5014591841563196,2.1460509709697018
957069.0291,112358.3396,-6.0983,0.2077,-6.9657,65.0667,1687.0211,-118.3099,-263.0817,380.3252,0.6043,0.5871,-0.5386,-430.816,0.2554,-4.5358,0.581,-10.7892,65.0667,-0.1196,0.2554,0.6043,0.5871,-0.5386,0.4116,0.114,0.1824,6.101835967968985,4.57285935055956
956651.7713,111501.0429,-1.1379,3.5314,-0.2108,35.7306,1694.7186,568.9651,-3.9322,240.592,-0.8723,-0.3052,-0.382,-587.0219,0.3464,-0.972,3.2247,-0.1395,35.7306,-0.2559,0.3464,-0.8723,-0.3052,-0.382,-0.2259,-0.1742,0.0814,3.7102024702164167,3.368007436155686
956663.0704,111420.7601,-0.247,1.4073,-0.2645,22.5044,1179.0243,207.7658,-65.0812,113.5206,-0.8574,-0.2366,-0.457,-214.6234,0.182,-0.0938,1.2792,-0.4115,22.5044,-0.093,0.182,-0.8574,-0.2366,-0.457,-0.5937,-0.0222,0.353,1.4288114956144495,1.2826344296018253
956725.4196,112527.8539,-3.0862,3.0291,0.0243,112.1223,1327.2059,-647.801,-887.7336,794.9271,0.5621,0.5803,-0.5893,-1347.7362,1.0155,-9.9727,8.3466,3.7484,112.1223,-0.1892,1.0155,0.5621,0.5803,-0.5893,0.0993,-0.0482,0.0122,4.32435859405762,13.004632899470865
957583.8916,111386.7472,-1.7723,2.2603,-0.6619,52.8539,1056.3118,-191.5534,-175.2876,432.885,0.5309,0.1713,-0.8299,-490.9895,0.4648,-3.4971,3.9998,-1.0262,52.8539,-0.1343,0.4648,0.5309,0.1713,-0.8299,0.2302,-0.0425,0.0548,2.872281911651431,5.313013123454525
956861.2472,112483.4882,-2.5746,1.4605,-0.1633,60.4622,1344.586,-166.0264,-534.9361,488.3964,0.4067,0.6338,-0.658,-727.9024,0.5414,-5.5425,0.5707,0.1165,60.4622,-0.1132,0.5414,0.4067,0.6338,-0.658,0.5489,0.4159,0.4743,2.9600042922266177,5.571804442009788
957137.0431,111853.2754,-1.1075,2.5596,-0.8489,331.7865,1469.5589,-2918.6938,-431.3084,3065.1955,0.7075,0.0742,-0.7029,-4251.2256,2.8929,-17.7175,33.4645,0.4211,331.7865,-0.6682,2.8929,0.7075,0.0742,-0.7029,0.0754,-0.1137,0.0186,2.788926031647308,37.8653214234344
956824.3844,111293.6435,-0.7993,9.1992,-0.2444,265.0337,1140.2051,2172.8679,82.5036,1689.71,-0.7843,-0.0849,-0.6145,-2749.5959,2.4115,-8.834,39.8386,2.4193,265.0337,-0.8271,2.4115,-0.7843,-0.0849,-0.6145,-0.0004,-0.0011,0.0,9.233859492649863,40.80629370526071
956789.5819,112022.8053,-0.8478,1.4645,-0.0733,428.1625,786.7229,-441.6272,-202.8354,2899.1864,0.146,0.0354,-0.9887,-2937.9383,3.7344,-27.4853,37.4752,2.8035,428.1625,0.2017,3.7344,0.146,0.0354,-0.9887,0.0931,-0.0949,0.0177,1.692195346288365,46.473996289645676
957165.8346,111665.1584,-1.9606,5.5666,-1.3898,335.8716,836.7305,-1418.5524,-113.0668,2003.1527,0.5941,0.0097,-0.8043,-2455.0563,2.9341,-15.4639,41.265,0.0862,335.8716,0.4596,2.9341,0.5941,0.0097,-0.8043,-0.011,-0.1091,0.012,5.901778369271418,44.06736239225125
957061.7354,111592.5454,-2.0204,6.3708,-0.9068,378.9,677.4834,-773.4004,-22.8663,2200.4054,0.3376,-0.0216,-0.941,-2331.2825,3.4411,-16.1715,46.7931,4.0108,378.9,-0.5681,3.4411,0.3376,-0.0216,-0.941,0.0156,-0.0257,0.0009,6.683495253233895,49.50870246593018
956825.5854,111356.4006,-0.9912,9.5421,-0.3749,280.2166,1449.0472,2869.7126,188.7425,2195.0093,-0.7879,-0.1058,-0.6067,-3612.6114,2.4931,-10.5548,40.1697,0.9797,280.2166,-0.023,2.4931,-0.7879,-0.1058,-0.6067,0.0048,-0.0854,0.0073,9.5934430654484,41.53322285989855
956900.0525,112353.8702,-7.3038,8.4584,-0.3227,122.4225,1440.795,-930.8276,-1025.0375,1043.0045,0.6169,0.5087,-0.6005,-1722.0379,1.1952,-19.253,17.2655,5.7715,122.4225,-0.3195,1.1952,0.6169,0.5087,-0.6005,0.133,-0.059,0.0212,11.175420573741285,25.860694098380268
956916.8744,111140.2166,-1.2881,3.2533,-0.9345,332.4124,1084.8963,2022.5598,1249.0799,2038.136,-0.6351,-0.4196,-0.6485,-3130.4258,2.8855,-7.3561,54.0765,8.3441,332.4124,-1.84,2.8855,-0.6351,-0.4196,-0.6485,-0.0865,-0.1024,0.018,3.4990230779461857,54.57453673151977
956741.2156,112134.1594,-0.7344,1.197,-0.1294,422.7683,871.5478,-1099.2981,-458.9568,2939.2446,0.3584,0.1181,-0.9261,-3170.1354,3.6374,-31.1774,34.4528,2.0818,422.7683,-0.1101,3.6374,0.3584,0.1181,-0.9261,0.0894,-0.0984,0.0177,1.4043334219479362,46.46531715806964
957251.1803,111242.9638,-1.0477,9.8813,-4.4288,306.214,1103.2125,-1780.8201,603.2158,2137.9255,0.6324,-0.2558,-0.7312,-2843.7205,2.5777,-14.0717,52.2258,-0.1475,306.214,-1.4969,2.5777,0.6324,-0.2558,-0.7312,0.0989,-0.0633,0.0138,9.936687827440288,54.08832523317763
957493.4955,111516.6175,-2.1119,4.5186,-0.6777,72.3817,1103.6002,-387.7749,-249.5249,525.0926,0.65,0.19,-0.7358,-685.8252,0.6214,-4.2684,8.3763,-0.6365,72.3817,-0.1955,0.6214,0.65,0.19,-0.7358,0.0792,-0.063,0.0102,4.987771804122558,9.401151006658706
956890.0369,112298.5221,-7.4596,9.6701,-0.9674,184.5906,1264.6083,-1252.3114,-1057.2734,1317.7159,0.6487,0.4352,-0.6243,-2095.1822,1.6568,-24.7087,25.5168,4.2309,184.5906,1.0266,1.6568,0.6487,0.4352,-0.6243,-0.0221,-0.2147,0.0466,12.212963038100131,35.51938819757457
956573.3537,111929.6266,-12.9332,17.0648,-1.0573,161.2389,1741.151,1786.3025,1093.0953,1167.1222,-0.6777,-0.5529,-0.4848,-2380.7761,1.3674,-22.9071,27.1337,-1.3746,161.2389,0.1852,1.3674,-0.6777,-0.5529,-0.4848,0.123,-0.1346,0.0333,21.41203076029922,35.51018031635435
957283.4553,111329.1707,-1.9304,8.7363,-2.6318,290.868,1346.7719,-2413.4934,-19.856,2340.5176,0.7289,-0.0398,-0.6835,-3358.057,2.4934,-14.1181,47.2521,-1.2537,290.868,-1.122,2.4934,0.7289,-0.0398,-0.6835,0.1303,-0.1139,0.03,8.947032013466812,49.3161403804069
956709.384,111913.6902,-1.6746,6.427,0.7328,355.6254,1199.8359,3033.5764,356.2013,2427.4054,-0.7664,-0.1229,-0.6305,-3899.1861,3.2498,-22.7827,34.9998,1.5042,355.6254,-1.009,3.2498,-0.7664,-0.1229,-0.6305,-0.0699,-0.1572,0.0296,6.64158220305975,41.76167404846218
956697.7254,112211.9834,-0.6601,0.8429,-0.0607,422.0002,826.0592,-859.796,-566.4429,2869.5877,0.2909,0.1627,-0.9428,-3047.771,3.6895,-32.643,31.1979,2.1159,422.0002,0.6568,3.6895,0.2909,0.1627,-0.9428,0.0231,-0.0935,0.0093,1.0706131047208416,45.1538969902931
957555.978,111513.6573,-0.7067,0.5891,-0.3966,34.8463,1375.9498,-154.278,-170.7778,344.0425,0.6081,0.2189,-0.7631,-393.7279,0.2861,-1.5373,1.0275,-0.6041,34.8463,-0.0741,0.2861,0.6081,0.2189,-0.7631,0.4475,0.0462,0.2024,0.9200346189138754,1.8490666672675704
956861.099,112397.9741,-5.0025,6.5291,-0.2431,123.1698,1426.3077,-943.4969,-919.3529,989.4466,0.6479,0.468,-0.6009,-1636.2047,1.1472,-16.5338,16.236,7.1211,123.1698,0.4427,1.1472,0.6479,0.468,-0.6009,0.0313,-0.1331,0.0187,8.225214468936358,23.172704599161488
956612.6357,111659.2233,-1.6629,4.6772,-0.1919,11.805,2316.2954,551.9988,-75.1028,206.1363,-0.8657,-0.3259,-0.3801,-531.7143,0.2296,-1.2816,4.0103,-0.0724,11.805,-0.1295,0.2296,-0.8657,-0.3259,-0.3801,-0.4547,-0.3705,0.3441,4.964014126692228,4.210107439246651
956889.587,111923.9809,-1.4063,2.3354,0.0515,425.5214,778.9762,-951.6585,-732.55,2745.0103,0.3261,0.2184,-0.9198,-2995.0793,3.8449,-23.7523,39.8571,3.3174,425.5214,-0.0474,3.8449,0.3261,0.2184,-0.9198,0.0654,-0.0597,0.0078,2.7261278124842203,46.39784667093938
956688.4873,112628.637,-1.0247,-0.1767,-0.8926,48.5474,1435.7593,-97.4484,-290.3487,375.975,0.4444,0.6311,-0.6358,-465.5816,0.3243,-2.7533,-1.8889,-2.4121,48.5474,-0.0274,0.3243,0.4444,0.6311,-0.6358,0.6103,0.8214,1.0472,1.0398235331054975,3.3389525453351383
956828.2122,111879.5813,-0.7823,1.9185,0.0692,429.358,714.9836,807.1374,152.2501,2670.8666,-0.2836,-0.0791,-0.9557,-2793.4248,3.907,-22.2566,39.0956,3.0902,429.358,0.7444,3.907,-0.2836,-0.0791,-0.9557,0.0612,-0.1019,0.0141,2.071867645386645,44.98691124004847
956658.5324,112352.2211,-2.1194,1.8838,-0.3421,361.7422,1383.5352,-2363.3276,-2341.5677,3010.2425,0.5536,0.5021,-0.6644,-4484.0246,3.241,-31.1382,25.1867,3.4052,361.7422,-1.3523,3.241,0.5536,0.5021,-0.6644,0.0982,-0.0126,0.0098,2.835587910822022,40.04943640215178
957106.5646,111128.3553,-0.9257,4.6001,-1.6345,373.8636,1006.6959,-1512.2889,595.555,2902.2405,0.4569,-0.2157,-0.863,-3323.9682,3.3019,-10.4672,60.8712,7.3458,373.8636,-1.2489,3.3019,0.4569,-0.2157,-0.863,0.1225,-0.07,0.0199,4.692317178111471,61.76459556477319
956599.3067,112320.68,-0.429,0.3225,-0.0722,414.0494,930.9568,-796.2246,-468.7913,3230.3279,0.2688,0.1371,-0.9534,-3358.0548,3.6071,-33.4177,24.8734,2.7317,414.0494,0.8079,3.6071,0.2688,0.1371,-0.9534,0.0051,-0.1061,0.0113,0.5367003353827906,41.6584769386736
957109.7688,111608.2651,-1.9908,6.7766,-1.5809,359.6347,1066.1381,-1579.6215,100.4282,3043.9268,0.4772,-0.0677,-0.8762,-3427.625,3.215,-16.2116,45.2462,2.8289,359.6347,-1.1436,3.215,0.4772,-0.0677,-0.8762,0.1341,0.0015,0.018,7.062973325731876,48.062819195298985
956921.7227,111727.9487,-1.006,2.9853,-0.7429,418.0893,896.0278,-702.922,464.1817,3254.0686,0.2187,-0.1632,-0.962,-3360.0526,3.7499,-17.942,42.8057,4.0157,418.0893,-0.4417,3.7499,0.2187,-0.1632,-0.962,0.0081,-0.071,0.0051,3.1502463538586944,46.41382678135903
957352.5542,111575.1068,-4.5216,10.0082,-1.4389,175.3606,1140.8246,-1165.5423,-510.4114,1315.3899,0.6736,0.2024,-0.7108,-1823.4551,1.5984,-11.042,27.2679,0.238,175.3606,-0.4507,1.5984,0.6736,0.2024,-0.7108,0.0178,-0.0197,0.0007,10.982209877797821,29.418771803221155
956757.6447,111930.5672,-1.4465,3.6706,0.0327,399.3143,1220.9783,2577.522,833.3132,3518.2797,-0.5639,-0.2096,-0.7988,-4438.5313,3.6352,-23.7367,37.0075,2.5203,399.3143,-1.3465,3.6352,-0.5639,-0.2096,-0.7988,-0.0392,-0.0777,0.0076,3.945334790610297,43.965736467617596
956985.4048,111848.4252,-0.8929,1.5657,-0.2945,411.7909,899.0666,-1194.3177,-206.2593,3093.887,0.3742,0.0301,-0.9269,-3320.7236,3.6935,-21.1816,40.4393,3.6919,411.7909,-0.6365,3.6935,0.3742,0.0301,-0.9269,0.0735,-0.0636,0.0094,1.8024114125248984,45.650817769783714
956639.4567,112231.0174,-0.956,1.1337,-0.0048,416.5361,703.1792,446.2722,295.6706,2522.9832,-0.1362,-0.1181,-0.9836,-2577.3517,3.6653,-33.4947,28.5341,2.0981,416.5361,0.5009,3.6653,-0.1362,-0.1181,-0.9836,0.0835,-0.0674,0.0115,1.4829739343629744,44.00102033930577
956959.5423,111248.8433,-0.3801,2.4417,0.2668,386.3882,877.2912,1034.1518,-252.1424,2901.6044,-0.3335,0.0473,-0.9415,-3088.8596,3.5209,-10.3957,53.35,6.925,386.3882,-0.344,3.5209,-0.3335,0.0473,-0.9415,-0.0742,-0.0764,0.0113,2.47110803082342,54.35340907882412
957533.9236,111383.8313,-2.4788,5.5837,-1.2261,84.6008,1160.1523,-479.8704,-228.8938,667.5596,0.6397,0.1186,-0.7594,-841.0749,0.725,-6.1021,11.1698,-1.0252,84.6008,-0.3141,0.725,0.6397,0.1186,-0.7594,0.1136,-0.0523,0.0156,6.109186126645676,12.727924278923094
956847.155,111543.8987,-0.9852,2.212,-0.985,379.5905,1358.5933,1896.9396,2149.6902,3324.1218,-0.4093,-0.5115,-0.7555,-4387.4941,3.2294,-13.6426,41.1414,0.7357,379.5905,-1.8063,3.2294,-0.4093,-0.5115,-0.7555,-0.0778,-0.0929,0.0147,2.421479514676926,43.344380589875776
957496.4888,111301.7639,-5.2657,7.5826,1.314,141.9717,1020.5176,-672.3613,-813.0669,1032.6522,0.5103,0.4785,-0.7146,-1470.0819,1.4405,-10.5387,22.5019,-0.1506,141.9717,-0.2307,1.4405,0.5103,0.4785,-0.7146,0.096,-0.0488,0.0116,9.231653115775094,24.84752907836109
956860.1214,111790.9604,-0.6967,1.8231,-0.2814,427.243,520.465,335.3144,370.9374,1949.5202,-0.1629,-0.2089,-0.9643,-2011.9846,3.8657,-19.4656,40.5093,3.2545,427.243,-0.4571,3.8657,-0.1629,-0.2089,-0.9643,0.0031,-0.0872,0.0076,1.9516876030758612,44.94344190034849
956946.3075,111822.9407,-0.6764,1.476,-0.4699,424.1723,721.095,-846.445,348.3788,2575.0368,0.3205,-0.1473,-0.9357,-2732.1299,3.7889,-20.6527,41.5026,4.0125,424.1723,-0.9339,3.7889,0.3205,-0.1473,-0.9357,0.0536,-0.0604,0.0065,1.6236049273145239,46.35730604823796
957140.9464,111410.3643,-2.288,6.4389,-0.0582,367.9552,842.5072,-1018.9981,-451.7298,2594.3548,0.3758,0.1233,-0.9185,-2821.4543,3.3489,-14.3408,51.5174,3.5485,367.9552,-0.195,3.3489,0.3758,0.1233,-0.9185,0.0216,-0.0343,0.0016,6.833328413738067,53.47617270710386
957436.0542,111371.5028,-4.6025,12.4427,-2.5421,159.7073,1195.8776,-1026.8809,-297.8746,1301.9692,0.6474,0.0844,-0.7575,-1676.1377,1.4016,-11.2031,28.7727,-1.3956,159.7073,-0.4617,1.4016,0.6474,0.0844,-0.7575,0.0836,-0.0774,0.013,13.266641984315399,30.876815167695
956588.3348,112028.3976,-9.7249,11.5372,0.0076,270.9378,1274.4651,1979.0267,1426.1106,1869.6646,-0.6065,-0.5109,-0.6092,-3067.906,2.4072,-29.0398,28.1896,-1.3077,270.9378,-0.845,2.4072,-0.6065,-0.5109,-0.6092,0.0108,-0.1948,0.038,15.08909088878452,40.47176215832466
956979.5733,111425.8065,-1.009,4.0976,-0.6404,397.3803,858.8334,453.4247,473.0359,2987.1121,-0.1399,-0.1884,-0.9721,-3056.2595,3.5586,-13.5267,49.8941,4.3916,397.3803,-0.4637,3.5586,-0.1399,-0.1884,-0.9721,-0.0756,-0.0686,0.0104,4.2200008009477905,51.695191533642664
957248.5721,111568.2554,-3.8125,10.6692,-2.1811,276.3384,1328.3562,-2048.5299,-432.1243,2436.0791,0.6597,0.0798,-0.7473,-3206.3282,2.4138,-13.9773,39.8403,-0.9599,276.3384,-1.0066,2.4138,0.6597,0.0798,-0.7473,0.0669,-0.05,0.007,11.329915484680368,42.221018691879046
