xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936116.746,344375.99,-0.0,0.0,-0.0,167.7907,806.136,169.5918,222.4845,1177.2801,-0.134,-0.185,-0.9736,-1210.0375,1.501,-0.0,-0.0,0.0,167.7907,0.1368,1.501,-0.134,-0.185,-0.9736,0.0,-0.0,0.0,0.0,0.0
936014.3439,342801.2519,0.0,0.0001,-0.0001,10.0,991.711,33.4006,-3.3418,96.0357,-0.5037,-0.2703,-0.8205,-94.7163,0.0955,0.0094,0.0141,-0.0089,10.0,-0.0247,0.0955,-0.5037,-0.2703,-0.8205,-0.1303,-0.2291,0.0695,0.0001,0.01694609099468075
936305.5049,343061.2413,0.0003,0.0011,0.0004,12.2814,762.5788,-53.5332,-64.3353,103.5898,0.3563,0.2468,-0.9012,-128.3074,0.1683,0.0188,0.0649,0.0477,12.2814,0.0972,0.1683,0.3563,0.2468,-0.9012,-0.1124,-0.1863,0.0473,0.001140175425099138,0.067568113781576
936229.2618,343264.1202,-0.0,0.0,-0.0,10.0,808.1261,-1.2988,-1.9451,73.7754,0.0432,-0.1054,-0.9935,-73.1467,0.0905,-0.0002,0.0008,0.0001,10.0,0.0009,0.0905,0.0432,-0.1054,-0.9935,0.0343,-0.1198,0.0155,0.0,0.0008246211251235322
935898.9229,343671.8552,0.0,0.0,-0.0,10.0,796.9219,1.9963,1.5544,70.613,-0.0992,-0.1174,-0.9881,-70.1542,0.088,0.0003,0.0004,-0.0001,10.0,-0.0017,0.088,-0.0992,-0.1174,-0.9881,-0.0767,0.0026,0.0059,0.0,0.0005
936222.8763,344226.0455,-0.0,0.0,-0.0,140.78,587.8105,-8.219,112.0788,731.5537,0.0139,-0.1515,-0.9884,-740.1324,1.2591,0.0,0.0,-0.0,140.78,0.1864,1.2591,0.0139,-0.1515,-0.9883,-0.0,0.0,0.0,0.0,0.0
936051.746,343682.3524,-0.0,0.0,-0.0,10.0,724.3371,0.5108,-2.5915,62.9931,0.0383,-0.0806,-0.996,-62.5133,0.0863,-0.0002,0.0009,-0.0008,10.0,0.0028,0.0863,0.0383,-0.0806,-0.996,0.091,-0.0593,0.0118,0.0,0.0009219544457292888
936409.2166,342977.4817,-0.0,-0.0,-0.0,10.0,687.1384,-7.3343,-5.8546,62.8641,0.1278,0.0279,-0.9914,-63.4245,0.0923,-0.0003,-0.0002,-0.0008,10.0,0.0057,0.0923,0.1278,0.0279,-0.9914,0.0166,-0.0652,0.0045,0.0,0.0003605551275463989
936231.4171,343998.9742,0.0,-0.0,0.0,66.0811,690.8313,5.4008,175.3252,369.4529,-0.0022,-0.4281,-0.9037,-408.9535,0.592,-0.0,0.0,-0.0,66.0811,-0.1587,0.592,-0.0022,-0.4281,-0.9037,0.0,-0.0,0.0,0.0,0.0
936171.2929,344348.6681,0.0,0.0,-0.0,159.8588,783.0822,-81.2566,155.1087,1112.2084,0.0722,-0.138,-0.9878,-1125.908,1.4378,0.0,0.0,0.0,159.8588,-0.159,1.4378,0.0722,-0.138,-0.9878,0.0054,-0.002,0.0,0.0,0.0
936224.7245,343971.2098,0.0,-0.0,0.0,53.0484,741.8495,29.7476,132.9552,329.1527,-0.0654,-0.3762,-0.9242,-356.1752,0.4801,-0.0,0.0,0.0,53.0484,0.1131,0.4801,-0.0654,-0.3762,-0.9242,-0.0,0.0,0.0,0.0,0.0
935802.0446,343944.027,0.0,0.0,-0.0,18.7553,627.6327,15.8492,5.6938,100.2418,-0.1744,-0.0628,-0.9827,-101.6263,0.1619,0.0001,0.0,-0.0,18.7553,-0.02,0.1619,-0.1744,-0.0628,-0.9827,-0.0,0.0,0.0,0.0,0.0001
935771.0822,343367.6313,0.0,0.0,-0.0,10.0,799.6122,1.9097,2.1259,64.7101,-0.2891,-0.2384,-0.9271,-61.0546,0.0764,0.0053,0.0043,-0.0035,10.0,-0.0003,0.0764,-0.2891,-0.2384,-0.9271,0.0207,-0.221,0.0493,0.0,0.006824954212300622
936107.4811,342895.9057,-0.0004,0.0007,-0.0001,40.3086,849.6744,-19.1798,-3.4467,299.7386,0.1305,-0.1037,-0.986,-297.6918,0.3504,-0.065,0.153,-0.0155,40.3086,0.0028,0.3504,0.1305,-0.1037,-0.986,0.1285,-0.121,0.0312,0.0008062257748298549,0.16623477373882997
935945.5896,343431.3298,-0.0,0.0,-0.0,10.0,780.6824,-2.506,-3.1172,70.1365,0.0778,-0.0507,-0.9957,-69.8703,0.0895,-0.0002,0.0003,-0.0003,10.0,0.0108,0.0895,0.0778,-0.0507,-0.9957,-0.0478,-0.1363,0.0209,0.0,0.0003605551275463989
935839.492,343483.3592,0.0,0.0,-0.0,10.0,789.1732,-0.754,-0.369,70.4174,-0.1252,-0.086,-0.9884,-69.4739,0.088,0.0011,0.0007,-0.0001,10.0,0.0007,0.088,-0.1252,-0.086,-0.9884,-0.118,-0.108,0.0256,0.0,0.0013038404810405298
935994.5813,343190.5487,-0.0009,0.0024,-0.0006,40.5866,826.1117,19.5632,27.7429,290.2117,-0.0158,-0.2449,-0.9694,-288.4422,0.3492,-0.0867,0.2825,-0.0762,40.5866,0.0139,0.3492,-0.0158,-0.2449,-0.9694,0.1477,-0.1514,0.0447,0.0025632011235952592,0.2955048899764604
936171.0394,343738.0324,-0.0,0.0,-0.0,10.0,805.3783,1.767,0.9139,68.4485,0.0696,-0.2051,-0.9763,-66.8879,0.0831,-0.0009,0.0019,-0.001,10.0,-0.0072,0.0831,0.0696,-0.2051,-0.9763,0.0734,-0.0953,0.0145,0.0,0.002102379604162864
935999.8272,344337.6397,-0.0,0.0,0.0,141.5032,727.8517,158.4368,197.5278,888.8394,-0.1707,-0.2136,-0.9619,-924.2048,1.2698,0.0,0.0,0.0,141.5032,0.1192,1.2698,-0.1707,-0.2136,-0.9619,0.0,-0.0,0.0,0.0,0.0
935959.2639,344237.004,-0.0,0.0,0.0,109.5362,818.765,179.044,187.2495,757.6324,-0.2291,-0.2311,-0.9456,-800.6883,0.9779,0.0,0.0001,0.0001,109.5362,0.0863,0.9779,-0.2291,-0.2311,-0.9456,-0.0,0.0,0.0,0.0,0.0001
936254.6422,344051.4195,-0.0,-0.0,0.0,93.9518,622.5309,57.6266,184.5964,492.4838,-0.1106,-0.347,-0.9313,-529.089,0.8499,-0.0,0.0,-0.0,93.9518,-0.2684,0.8499,-0.1106,-0.347,-0.9313,0.0,-0.0,0.0,0.0,0.0
935921.4848,342942.3783,0.0,0.0001,-0.0,10.0,871.873,8.2808,1.5085,69.67,-0.2929,-0.3608,-0.8855,-64.6606,0.0742,0.0051,0.0083,-0.0057,10.0,-0.0119,0.0742,-0.2929,-0.3608,-0.8855,0.0028,-0.2183,0.0477,0.0001,0.009741663102366044
936120.1839,343314.1415,-0.0,0.0,-0.0,10.0,745.8064,0.6104,-0.1442,65.0682,0.1294,-0.1539,-0.9796,-63.6375,0.0853,-0.0018,0.0019,-0.0005,10.0,-0.0001,0.0853,0.1294,-0.1539,-0.9796,0.1232,-0.1621,0.0415,0.0,0.00261725046566048
936150.0124,343785.9113,0.0,0.0,-0.0,10.3618,985.7817,-33.0872,15.0346,105.183,0.3254,-0.1898,-0.9263,-111.0547,0.1127,-0.0004,0.0004,0.0001,10.3618,-0.027,0.1127,0.3254,-0.1898,-0.9263,0.047,-0.0808,0.0087,0.0,0.000565685424949238
936077.4012,343478.0269,-0.0,0.0,-0.0,10.0,456.4941,-0.0383,-0.0938,39.4589,0.1032,-0.0407,-0.9938,-39.2156,0.0859,-0.0005,0.0002,-0.0004,10.0,0.0093,0.0859,0.1032,-0.0407,-0.9938,-0.0064,-0.1468,0.0216,0.0,0.0005385164807134503
936259.9494,344357.3063,0.0,0.0,0.0,151.6906,560.0503,-217.6477,-74.1316,698.5907,0.2878,0.0817,-0.9542,-735.2899,1.3129,-0.0,0.0001,-0.0001,151.6906,-0.2086,1.3129,0.2878,0.0817,-0.9542,0.0,-0.0,0.0,0.0,0.0001
936206.4593,343365.7675,-0.0,0.0,-0.0,10.0,504.3263,-1.3129,-0.6267,45.6278,0.1113,-0.0632,-0.9918,-45.3592,0.0899,-0.0004,0.0003,0.0,10.0,0.0019,0.0899,0.1113,-0.0632,-0.9918,0.0781,-0.1136,0.019,0.0,0.0005
935949.0618,343187.4827,-0.0002,0.0005,-0.0001,34.2283,568.9196,13.7853,5.5587,176.1527,-0.0311,-0.1672,-0.9854,-174.9435,0.3075,-0.0484,0.149,-0.0129,34.2283,0.0065,0.3075,-0.0311,-0.1672,-0.9854,0.0831,-0.0758,0.0126,0.0005385164807134503,0.1566638439462022
936196.7614,342974.9985,-0.0006,0.0011,-0.0002,47.7479,874.5272,132.5771,81.4755,349.1558,-0.3031,-0.3144,-0.8996,-379.9016,0.4344,-0.0784,0.2084,-0.0442,47.7479,-0.1085,0.4344,-0.3031,-0.3144,-0.8996,-0.0061,-0.0922,0.0085,0.0012529964086141667,0.22265920147166612
935744.3933,343478.0651,0.0001,0.0,-0.0001,10.0,807.6941,4.5889,1.6913,58.5034,-0.4669,-0.1667,-0.8685,-53.2327,0.0659,0.0081,0.0029,-0.0059,10.0,-0.0023,0.0659,-0.4669,-0.1667,-0.8685,0.0075,-0.1155,0.0134,0.0001,0.008603487664894974
935791.0594,343500.1656,0.0,0.0,-0.0,10.0,869.3622,4.1872,0.6378,73.9321,-0.3088,-0.1092,-0.9449,-71.2173,0.0819,0.0054,0.0021,-0.0008,10.0,-0.0062,0.0819,-0.3088,-0.1092,-0.9449,-0.0182,-0.0938,0.0091,0.0,0.00579396237474839
935784.441,343906.5919,0.0,0.0,-0.0,12.3616,582.7901,9.7908,3.2913,65.2654,-0.21,-0.0738,-0.9749,-65.9269,0.1131,0.0003,0.0001,0.0001,12.3616,0.0227,0.1131,-0.21,-0.0738,-0.9749,0.0,-0.0,0.0,0.0,0.0003162277660168379
936068.9589,344296.3911,-0.0,0.0,-0.0,145.0483,638.0271,181.1628,137.2469,802.0445,-0.218,-0.1647,-0.9619,-833.6256,1.3066,0.0,0.0,0.0,145.0483,0.2548,1.3066,-0.218,-0.1647,-0.9619,0.0,0.0,0.0,0.0,0.0
935889.9202,344049.7871,0.0,-0.0,-0.0,43.2265,766.0441,44.7225,74.0398,288.536,-0.1706,-0.2439,-0.9547,-301.1465,0.3931,0.0007,0.0002,-0.0003,43.2265,-0.0394,0.3931,-0.1706,-0.2439,-0.9547,-0.0605,0.0031,0.0037,0.0,0.0007280109889280518
936200.9512,344430.8186,-0.0,-0.0,-0.0,179.0843,636.7173,-323.7643,229.5959,870.2776,0.282,-0.2444,-0.9278,-954.8238,1.4996,0.0,0.0,0.0,179.0843,-0.505,1.4996,0.282,-0.2444,-0.9277,0.0,-0.0,0.0,0.0,0.0
936139.6395,344087.624,-0.0,0.0,-0.0,97.7703,866.8204,-48.0339,281.7491,701.4439,0.0778,-0.3681,-0.9265,-757.3542,0.8737,-0.0,0.0,-0.0,97.7703,-0.242,0.8737,0.0778,-0.3681,-0.9265,0.0071,-0.0054,0.0001,0.0,0.0
936178.5242,343854.8619,-0.0,-0.0,0.0,20.7731,906.6951,3.4258,57.6468,172.5058,-0.0065,-0.3234,-0.9463,-181.8971,0.2006,-0.0001,0.0,0.0001,20.7731,-0.0552,0.2006,-0.0065,-0.3234,-0.9463,0.0,-0.0,0.0,0.0,0.0001
935740.3915,343779.7766,0.0,0.0,-0.0,10.0,715.895,1.0597,-0.8747,60.9385,-0.2887,-0.034,-0.9568,-58.5824,0.0818,0.0055,0.0011,-0.0012,10.0,0.021,0.0818,-0.2887,-0.034,-0.9568,0.0,0.0,0.0,0.0,0.005608921464952062
936124.7587,344115.3343,-0.0,0.0,-0.0,109.906,854.5491,-80.9449,241.4541,804.7142,0.1029,-0.2887,-0.9519,-844.0237,0.9877,0.0,0.0,0.0,109.906,-0.0786,0.9877,0.1029,-0.2887,-0.9519,0.0106,0.0005,0.0001,0.0,0.0
936189.3808,342846.2228,0.0001,0.002,-0.0002,37.8297,739.3966,34.5148,-14.8419,249.7644,-0.1826,-0.1015,-0.9779,-249.0486,0.3368,-0.0376,0.2088,-0.0476,37.8297,-0.0124,0.3368,-0.1826,-0.1015,-0.9779,-0.0541,-0.1212,0.0176,0.0020024984394500784,0.21215843136675008
935862.8431,344010.1386,0.0,0.0,-0.0,30.0584,679.3102,25.5884,39.8923,179.3397,-0.1694,-0.2139,-0.9621,-185.4025,0.2729,0.0005,0.0002,-0.0004,30.0584,-0.0268,0.2729,-0.1694,-0.2139,-0.962,-0.0187,0.0043,0.0004,0.0,0.0005385164807134503
936401.3772,343060.7641,0.0,0.0,-0.0,10.0,871.0955,-0.82,-1.465,75.3975,0.0099,-0.1268,-0.9919,-74.6081,0.0856,0.0002,0.0012,-0.0008,10.0,0.0018,0.0856,0.0099,-0.1268,-0.9919,-0.0289,-0.142,0.021,0.0,0.001216552506059644
936259.2213,342870.9759,-0.0,0.0005,-0.0001,61.314,882.6171,102.4607,41.3989,462.6152,-0.2018,-0.1665,-0.9652,-474.0704,0.5371,-0.0258,0.2997,0.0302,61.314,-0.0218,0.5371,-0.2018,-0.1665,-0.9652,0.0113,-0.1069,0.0115,0.0005,0.3008084606522895
935955.2971,344146.0417,0.0,0.0,-0.0,85.1487,606.5948,106.8835,108.32,436.4181,-0.233,-0.2337,-0.944,-462.1874,0.7619,0.0004,0.0002,0.0003,85.1487,-0.2515,0.7619,-0.233,-0.2337,-0.944,-0.0,-0.0,0.0,0.0,0.00044721359549995795
936139.0566,344396.8305,-0.0,-0.0,0.0,174.1961,747.5473,-8.4281,261.1513,1122.5675,0.0183,-0.2291,-0.9732,-1152.5008,1.5417,-0.0,-0.0,0.0,174.1961,-0.1949,1.5417,0.0183,-0.2291,-0.9732,0.0,-0.0,0.0,0.0,0.0
936289.5513,344136.9626,0.0,0.0,-0.0,121.2362,506.0496,-5.5298,115.5159,540.6951,0.0096,-0.2124,-0.9771,-552.9211,1.0926,-0.0,0.0,-0.0,121.2362,-0.0047,1.0926,0.0096,-0.2124,-0.9771,-0.0,-0.0,0.0,0.0,0.0
936140.1726,343736.0562,-0.0,0.0,-0.0,10.0,892.2268,-13.8247,7.7535,80.1595,0.3139,-0.2163,-0.9245,-80.1237,0.0898,-0.002,0.0018,-0.0009,10.0,-0.0221,0.0898,0.3139,-0.2163,-0.9245,0.1024,-0.0942,0.0194,0.0,0.002690724809414742
936168.5803,343307.9133,0.0,0.0,-0.0,10.0,689.1645,2.9761,0.9296,60.1489,-0.1061,-0.1887,-0.9763,-59.2136,0.0859,0.0006,0.0018,-0.0003,10.0,-0.0007,0.0859,-0.1061,-0.1887,-0.9763,-0.1065,-0.1847,0.0455,0.0,0.0018973665961010276
936024.4098,344300.3907,-0.0,0.0,-0.0,136.4649,698.2386,134.6261,175.0292,829.7865,-0.1499,-0.2099,-0.9662,-858.6287,1.2297,0.0,0.0,0.0,136.4649,0.2857,1.2297,-0.1499,-0.2099,-0.9662,0.0,0.0,0.0,0.0,0.0
935990.9729,343837.1525,0.0,0.0,-0.0,24.7205,467.6205,15.8045,18.2909,97.0281,-0.1602,-0.1869,-0.9692,-99.9928,0.2138,0.0,0.0,0.0,24.7205,0.0489,0.2138,-0.1602,-0.1869,-0.9692,0.0,0.0,0.0,0.0,0.0
936234.8621,343519.1528,0.0,0.0,-0.0,10.0,603.013,-0.7837,-2.0483,51.9122,0.005,-0.0157,-0.9999,-51.8768,0.086,0.0001,0.0003,-0.0006,10.0,0.0072,0.086,0.005,-0.0157,-0.9999,0.0864,-0.0415,0.0092,0.0,0.0003162277660168379
936062.9617,344067.1351,-0.0,0.0,-0.0,96.9731,866.6538,84.3367,187.089,729.6607,-0.1146,-0.2473,-0.9621,-757.9663,0.8746,0.0,0.0,0.0,96.9731,-0.1662,0.8746,-0.1146,-0.2473,-0.9621,-0.0,-0.0,0.0,0.0,0.0
936113.8083,344203.265,-0.0,0.0,-0.0,133.7343,627.6844,31.6495,182.7046,729.1817,-0.0437,-0.2423,-0.9692,-752.3875,1.1987,0.0,0.0,0.0,133.7343,0.2515,1.1987,-0.0437,-0.2423,-0.9692,-0.0,0.0,0.0,0.0,0.0
935938.143,343513.3775,-0.0,0.0,-0.0,10.0,842.0339,-0.2633,0.3139,75.4175,0.0226,-0.1176,-0.9928,-74.9177,0.089,-0.0001,0.0004,-0.0001,10.0,0.0012,0.089,0.0226,-0.1176,-0.9928,0.0232,-0.1324,0.0181,0.0,0.0004123105625617661
935931.6023,343952.3956,0.0,-0.0,-0.0,47.9139,791.0892,129.8845,17.57,297.3103,-0.3931,-0.0591,-0.9176,-324.9063,0.4107,0.0004,0.0,0.0002,47.9139,-0.1444,0.4107,-0.3931,-0.0591,-0.9176,-0.0428,0.0013,0.0018,0.0,0.0004
936079.4448,342727.1397,0.0001,0.0008,-0.0003,29.9207,878.967,69.2871,25.6375,214.7981,-0.3359,-0.2817,-0.8988,-223.5522,0.2543,0.0176,0.0939,-0.0337,29.9207,-0.0461,0.2543,-0.3359,-0.2817,-0.8988,-0.1106,-0.2155,0.0587,0.0008062257748298549,0.09553517676751322
935983.5251,343894.1589,0.0,-0.0,0.0,29.4359,800.3898,10.4064,61.5227,218.0251,-0.0642,-0.242,-0.9681,-226.6377,0.2832,0.0001,-0.0,0.0,29.4359,0.0107,0.2832,-0.0642,-0.242,-0.9681,0.0,-0.0,0.0,0.0,0.0001
936029.0914,344415.8422,-0.0,0.0,0.0,163.2295,613.0356,117.7872,181.2346,869.4379,-0.1299,-0.1995,-0.9712,-895.8981,1.4614,-0.0,-0.0,0.0,163.2295,-0.3365,1.4614,-0.1299,-0.1995,-0.9713,-0.0,-0.0,0.0,0.0,0.0
936240.2955,343695.0022,0.0,0.0,-0.0,10.0,702.4466,12.7721,5.1541,70.53,-0.1986,-0.1941,-0.9607,-71.2925,0.1015,0.0002,0.0012,-0.0,10.0,0.0093,0.1015,-0.1986,-0.1941,-0.9607,0.074,-0.0855,0.0128,0.0,0.001216552506059644
936216.6848,344359.2922,0.0,0.0,-0.0,161.084,537.0142,-130.1831,127.2146,749.8983,0.1699,-0.1655,-0.9715,-771.6719,1.437,0.0,0.0001,-0.0,161.084,-0.2915,1.437,0.1699,-0.1655,-0.9714,0.0077,-0.0023,0.0001,0.0,0.0001
936010.5325,343278.3437,0.0007,0.0068,-0.0002,29.9803,789.8754,-20.9544,-41.642,218.3345,0.0718,-0.0429,-0.9965,-217.2887,0.2751,0.0137,0.3068,-0.0042,29.9803,0.0787,0.2751,0.0718,-0.0429,-0.9965,-0.0514,-0.3302,0.1117,0.00683593446428504,0.3071057309787625
936226.6914,344473.2206,0.0,0.0,0.0,177.3591,749.7425,-704.6197,293.3012,897.1783,0.5914,-0.2527,-0.7657,-1177.8532,1.571,-0.0,0.0,0.0001,177.3591,-0.9841,1.571,0.5914,-0.2527,-0.7657,0.0062,-0.0013,0.0,0.0,0.0
935689.9798,343700.3446,0.0001,0.0,-0.0001,10.0,1097.1062,7.9876,1.2214,75.8239,-0.5403,-0.1078,-0.8345,-67.7234,0.0617,0.0102,0.002,-0.0078,10.0,0.0046,0.0617,-0.5403,-0.1078,-0.8345,-0.0,0.0,0.0,0.0001,0.010394229168149027
935938.0244,342888.5278,0.0001,0.0002,-0.0001,10.0,776.1624,2.196,0.733,56.9068,-0.3056,-0.4305,-0.8493,-49.3172,0.0635,0.0077,0.0113,-0.0099,10.0,-0.0108,0.0635,-0.3056,-0.4305,-0.8493,0.0403,-0.2284,0.0538,0.00022360679774997898,0.013674063039199432
936054.2713,343923.1265,0.0,-0.0,-0.0,54.9,710.3244,78.9094,93.3011,326.1341,-0.2362,-0.2691,-0.9337,-348.2569,0.4903,0.0,-0.0,0.0,54.9,0.068,0.4903,-0.2362,-0.2691,-0.9337,0.011,-0.0041,0.0001,0.0,0.0
935823.1538,343508.5857,0.0,0.0,-0.0,10.0,723.4263,-1.379,0.0652,65.3519,-0.1202,-0.0935,-0.9883,-64.4303,0.0891,0.0013,0.001,0.0003,10.0,-0.0022,0.0891,-0.1202,-0.0935,-0.9883,-0.0854,-0.0932,0.016,0.0,0.0016401219466856724
936029.7383,344029.66,0.0,-0.0,0.0,82.2965,651.5375,11.8642,150.5186,461.4537,-0.0133,-0.3155,-0.9488,-485.4884,0.7451,0.0001,-0.0,0.0001,82.2965,-0.2353,0.7451,-0.0133,-0.3155,-0.9488,-0.0,-0.0,0.0,0.0,0.0001
936167.647,343342.184,0.0,0.0,-0.0,10.0,670.8428,2.4114,0.6559,60.043,-0.0775,-0.1495,-0.9857,-59.4708,0.0887,0.0003,0.001,0.0001,10.0,0.0006,0.0887,-0.0775,-0.1495,-0.9857,-0.0725,-0.1615,0.0313,0.0,0.001044030650891055
936071.4233,343993.4917,0.0,0.0,-0.0,79.6531,901.6578,4.7199,170.0845,592.9768,-0.0168,-0.2758,-0.9611,-616.8795,0.6842,0.0,-0.0,0.0,79.6531,0.0036,0.6842,-0.0168,-0.2758,-0.9611,0.0084,-0.0006,0.0001,0.0,0.0
935963.1613,343980.5707,0.0,-0.0,-0.0,68.7721,730.7443,112.0072,111.1744,383.0353,-0.2414,-0.2815,-0.9287,-414.0592,0.5666,0.0003,-0.0,0.0002,68.7721,0.2099,0.5666,-0.2414,-0.2815,-0.9287,0.0,0.0,0.0,0.0,0.0003
936221.3097,343608.1948,0.0,0.0,-0.0,10.0,808.8277,1.5617,1.7141,68.0995,-0.103,-0.2242,-0.9691,-66.5391,0.0823,0.0009,0.0022,-0.0011,10.0,0.0056,0.0823,-0.103,-0.2242,-0.9691,0.101,-0.0781,0.0163,0.0,0.0023769728648009424
936072.8587,342907.6191,-0.0001,0.0002,-0.0,39.9368,946.6853,31.3783,15.3691,319.6735,-0.0604,-0.1649,-0.9845,-319.1366,0.3371,-0.0598,0.1307,-0.0029,39.9368,0.0127,0.3371,-0.0604,-0.1649,-0.9845,0.0774,-0.1299,0.0229,0.00022360679774997898,0.14373075523352682
935982.9491,343638.0468,-0.0,0.0,-0.0,10.0,746.1521,0.4939,-0.1479,68.6548,0.0533,-0.0709,-0.9961,-68.3471,0.0916,-0.0003,0.0003,0.0003,10.0,0.0015,0.0916,0.0533,-0.0709,-0.9961,0.0127,0.0096,0.0003,0.0,0.0004242640687119285
935873.2023,343342.4778,0.0,0.0002,-0.0,17.5728,712.525,21.3268,-8.7453,111.0618,-0.2083,-0.1455,-0.9672,-110.5871,0.1552,0.0002,0.0339,-0.0011,17.5728,0.0074,0.1552,-0.2083,-0.1455,-0.9672,-0.0734,-0.2462,0.066,0.0002,0.03390058996536786
935876.5617,343888.7999,0.0,0.0,-0.0,31.0892,707.1152,17.5719,23.0689,182.0547,-0.1379,-0.1124,-0.984,-184.1668,0.2604,0.0004,0.0001,-0.0002,31.0892,-0.0178,0.2604,-0.1379,-0.1124,-0.984,-0.058,0.0059,0.0034,0.0,0.0004123105625617661
936037.8815,342753.4556,0.0002,0.0003,-0.0002,21.4933,842.5341,51.1948,2.0174,128.686,-0.4692,-0.2374,-0.8506,-133.9578,0.159,0.0198,0.0433,-0.0241,21.4933,-0.0273,0.159,-0.4692,-0.2374,-0.8506,-0.0929,-0.2358,0.0642,0.0003605551275463989,0.0476122883297999
935750.5861,343935.1676,0.0,-0.0,-0.0,10.0,854.4277,11.0907,-1.3089,76.7798,-0.2647,0.0036,-0.9643,-76.9812,0.0901,0.0006,0.0001,-0.0001,10.0,0.0238,0.0901,-0.2647,0.0036,-0.9643,0.0,-0.0,0.0,0.0,0.000608276253029822
936190.8052,344388.5145,0.0,0.0,-0.0,168.3028,592.4855,-16.149,201.5003,868.9854,0.0148,-0.227,-0.9738,-892.1821,1.5058,0.0,0.0,-0.0,168.3028,-0.1567,1.5058,0.0148,-0.227,-0.9738,0.0063,-0.003,0.0,0.0,0.0
936223.4509,344314.0987,0.0,0.0,-0.0,151.1862,713.9599,-129.5434,150.1263,951.4271,0.1363,-0.1514,-0.979,-971.8619,1.3612,0.0,0.0,-0.0,151.1862,-0.0517,1.3612,0.1363,-0.1514,-0.979,-0.0,-0.0,0.0,0.0,0.0
936072.9789,344400.3697,-0.0,0.0,0.0,164.12,737.0217,159.1406,229.5725,1055.4143,-0.1392,-0.2129,-0.9671,-1091.7271,1.4813,-0.0,-0.0,0.0,164.12,0.3502,1.4813,-0.1392,-0.2129,-0.9671,0.0,0.0,0.0,0.0,0.0
936231.8526,344087.7309,0.0,0.0,-0.0,106.066,679.8525,36.3405,186.7606,617.3673,-0.0545,-0.2898,-0.9555,-646.0193,0.9502,-0.0,0.0,-0.0,106.066,0.2172,0.9502,-0.0545,-0.2898,-0.9555,-0.0,0.0,0.0,0.0,0.0
936200.1438,344475.1099,-0.0,0.0,-0.0,191.8776,689.1667,-283.5178,334.0052,1080.644,0.2482,-0.2796,-0.9275,-1166.0338,1.6919,-0.0001,-0.0,0.0001,191.8776,-0.5536,1.692,0.2482,-0.2796,-0.9275,0.0,-0.0,0.0,0.0,0.0001
936100.8593,343917.1548,-0.0,0.0,-0.0,52.8212,636.2217,-84.8315,75.3483,276.39,0.2932,-0.2463,-0.9238,-298.7544,0.4696,-0.0,0.0,-0.0,52.8212,-0.1156,0.4696,0.2932,-0.2463,-0.9238,0.0,-0.0,0.0,0.0,0.0
936263.1122,343584.9249,0.0,0.0,-0.0,10.0,570.7724,9.8182,4.9146,51.5431,-0.2842,-0.2404,-0.9281,-51.8106,0.0908,0.0016,0.002,-0.0003,10.0,0.0165,0.0908,-0.2842,-0.2404,-0.9281,0.0595,-0.0364,0.0049,0.0,0.0025612496949731396
936108.1307,343434.4614,0.0,0.0,-0.0,10.0,670.779,3.0277,-0.0338,58.9263,-0.083,-0.0573,-0.9949,-58.8751,0.0878,0.0001,0.0002,-0.0001,10.0,0.0065,0.0878,-0.083,-0.0573,-0.9949,-0.0449,-0.148,0.0239,0.0,0.00022360679774997898
936033.982,344255.5923,-0.0,0.0,-0.0,128.6357,602.0357,174.5971,134.342,662.9497,-0.2514,-0.1919,-0.9487,-698.5936,1.1604,0.0,0.0,0.0,128.6357,0.2917,1.1604,-0.2514,-0.1919,-0.9487,0.0,0.0,0.0,0.0,0.0
936242.4664,344403.211,0.0,-0.0,0.0,150.0719,1190.5269,-903.7681,-241.3135,1246.59,0.5771,0.1487,-0.803,-1558.487,1.3091,0.0,0.0001,-0.0001,150.0719,-0.4845,1.3091,0.5771,0.1487,-0.803,0.0071,-0.0052,0.0001,0.0,0.0001
935891.5116,343364.7076,0.0,0.0002,-0.0,17.2504,813.4966,18.2884,-16.0989,125.152,-0.1596,-0.1019,-0.9819,-124.1656,0.1526,-0.0011,0.045,0.0051,17.2504,0.0203,0.1526,-0.1596,-0.1019,-0.9819,-0.0573,-0.2699,0.0761,0.0002,0.045013442436676626
935726.7261,343548.0516,0.0001,0.0,-0.0,10.0,724.8965,4.1965,1.4608,52.9681,-0.4564,-0.1604,-0.8752,-48.5068,0.0669,0.0079,0.0029,-0.006,10.0,0.0006,0.0669,-0.4564,-0.1604,-0.8752,0.0147,-0.1347,0.0184,0.0001,0.0084154619599877
936048.5274,342838.8334,-0.0,0.0002,-0.0001,28.1052,686.7318,56.7271,9.4173,151.4472,-0.3302,-0.2283,-0.9159,-159.5896,0.2324,-0.0136,0.0822,-0.0089,28.1052,-0.0276,0.2324,-0.3302,-0.2283,-0.9159,-0.0592,-0.2002,0.0436,0.0002,0.08331746515587232
