xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595721.1873,1092326.3272,0.1603,0.1002,-0.0457,47.5539,623.933,55.1389,-39.5115,246.1564,-0.3221,0.0895,-0.9425,-253.2892,0.406,0.4207,0.2889,-0.2405,47.5539,-0.0572,0.406,-0.3221,0.0895,-0.9425,-0.1162,-0.0496,0.016,0.18904002221751878,0.5103446874417329
2596171.2684,1092023.3592,0.0175,0.0189,-0.0047,82.0296,541.9341,83.3613,-9.2156,386.6238,-0.2483,-0.0125,-0.9686,-395.0679,0.729,0.2454,0.2341,-0.0391,82.0296,-0.1026,0.729,-0.2483,-0.0125,-0.9686,-0.0349,-0.0335,0.0023,0.02575771729016374,0.33915183915172864
2595824.2585,1092519.2677,0.3021,0.3603,-0.1018,69.1762,557.6757,51.2339,5.9636,334.2284,-0.2169,-0.093,-0.9717,-336.4534,0.6033,0.7385,0.8347,-0.3923,69.1762,-0.0459,0.6033,-0.2169,-0.093,-0.9717,-0.075,-0.1048,0.0166,0.4701919820669,1.1144982458487767
2595837.3828,1092216.6217,0.1896,0.1412,-0.023,66.0294,676.3519,18.7783,-21.7418,399.3721,-0.1217,0.0006,-0.9926,-398.7003,0.5895,0.5568,0.4229,-0.1627,66.0294,0.0004,0.5895,-0.1217,0.0006,-0.9926,-0.0751,-0.0601,0.0093,0.23640135363402637,0.6991928560847858
2595967.3294,1092587.0229,0.3754,0.4972,-0.003,80.4877,693.0869,6.583,-57.4187,501.5217,-0.0668,0.0441,-0.9968,-502.886,0.7256,0.9475,1.3168,-0.3924,80.4877,0.0498,0.7256,-0.0668,0.0441,-0.9968,-0.0591,-0.0603,0.0071,0.6230032102646021,1.622257220665083
2595793.9367,1092551.9158,0.2922,0.3531,-0.1077,63.2029,674.0848,66.4328,2.2938,366.9453,-0.2462,-0.0889,-0.9651,-370.7102,0.5499,0.6666,0.7732,-0.3572,63.2029,-0.0513,0.5499,-0.2462,-0.0889,-0.9651,-0.0755,-0.103,0.0163,0.45832352110708874,1.0208789350358836
2596022.3998,1092251.0767,0.2044,0.1506,-0.032,72.7723,763.2169,13.2794,14.271,488.1811,-0.0944,-0.0789,-0.9924,-486.8509,0.6379,0.6367,0.5376,-0.1611,72.7723,-0.0117,0.6379,-0.0944,-0.0789,-0.9924,-0.0919,-0.0413,0.0102,0.2538891884267623,0.8333070562523757
2596668.6497,1092289.391,-0.1667,0.7413,-0.4637,88.4176,924.376,-240.4851,239.0859,588.7562,0.373,-0.4266,-0.8239,-676.7965,0.7322,-0.4042,1.6215,-0.9382,88.4176,-0.2872,0.7322,0.373,-0.4266,-0.8239,0.0796,-0.1621,0.0326,0.7598122004811452,1.6711193524102341
2596136.6884,1092306.0366,0.2408,0.2441,-0.05,70.2081,701.2977,13.9579,19.2655,441.7175,-0.0962,-0.1088,-0.9894,-440.4731,0.6281,0.6878,0.7216,-0.2258,70.2081,-0.0428,0.6281,-0.0962,-0.1088,-0.9894,-0.0606,-0.033,0.0048,0.34288401829189996,0.9968828416619477
2595674.0929,1092304.8505,0.1226,0.0599,-0.0587,37.1855,938.1639,88.3783,-37.7325,264.2349,-0.4637,0.0677,-0.8834,-276.9621,0.2952,0.2786,0.1337,-0.2177,37.1855,-0.0789,0.2952,-0.4637,0.0677,-0.8834,-0.142,-0.0568,0.0234,0.1364506137765602,0.3090204685777303
2596367.0482,1092110.5781,-0.0023,0.1818,-0.022,113.8349,589.4828,104.2596,41.9351,590.9524,-0.1678,-0.1223,-0.9782,-600.6971,1.019,0.0119,1.4368,-0.181,113.8349,-0.0293,1.019,-0.1678,-0.1223,-0.9782,0.0092,-0.0724,0.0053,0.1818145483727856,1.436849278804148
2596352.3974,1092134.9665,0.014,0.2416,-0.0036,108.9147,684.9597,186.0058,-38.3591,662.8519,-0.2744,0.0002,-0.9616,-688.4578,1.0051,0.1137,1.3959,-0.134,108.9147,0.0125,1.0051,-0.2744,0.0002,-0.9616,-0.0111,-0.062,0.004,0.24200528919839748,1.400522938048499
2595962.1821,1092486.1723,0.3281,0.3708,-0.0884,84.0804,769.6009,39.4564,35.2088,563.4667,-0.1256,-0.1239,-0.9843,-563.9456,0.7328,0.8911,1.0217,-0.4108,84.0804,-0.0514,0.7328,-0.1256,-0.1239,-0.9843,-0.0703,-0.0808,0.0115,0.4951184201784458,1.3557028066652368
2595686.8402,1092220.4579,0.1193,0.0675,-0.0437,50.7348,595.9238,70.2632,-27.8634,246.4681,-0.3589,0.0551,-0.9318,-256.3995,0.4303,0.3339,0.1905,-0.2345,50.7348,-0.0701,0.4303,-0.3589,0.0551,-0.9318,-0.1277,-0.0632,0.0203,0.13707202486284356,0.3844209411569562
2596377.08,1092595.9124,0.2614,1.0617,-0.1378,96.7677,775.6618,99.7111,5.6725,667.9763,-0.1673,-0.0866,-0.9821,-673.1891,0.8679,0.5784,2.7296,-0.3199,96.7677,-0.0902,0.8679,-0.1673,-0.0866,-0.9821,-0.0405,-0.0535,0.0045,1.0934060773564414,2.7902083649792178
2595997.8503,1092291.3095,0.2569,0.1989,-0.041,71.2185,721.7666,32.0586,-15.3937,457.3465,-0.1413,-0.0207,-0.9897,-456.869,0.633,0.6968,0.6212,-0.2215,71.2185,-0.0248,0.633,-0.1413,-0.0207,-0.9897,-0.0932,-0.0375,0.0101,0.32489816866212096,0.9334986234590814
2596265.5737,1092036.1765,0.0012,0.0182,-0.0008,102.0364,692.4276,45.6485,-0.572,629.1322,-0.0675,-0.0376,-0.997,-630.3113,0.9103,0.0474,0.544,-0.055,102.0364,-0.0053,0.9103,-0.0675,-0.0376,-0.997,-0.0087,-0.0435,0.002,0.01823951753747889,0.546061132108851
2595983.9445,1092316.3349,0.2904,0.2363,-0.0566,70.4948,717.5761,30.8538,1.2752,446.0387,-0.1388,-0.0581,-0.9886,-445.3174,0.6206,0.7304,0.6779,-0.2725,70.4948,-0.0359,0.6206,-0.1388,-0.0581,-0.9886,-0.083,-0.0422,0.0087,0.3743926414875164,0.9965101956327391
2596278.0357,1092572.4717,0.4885,0.9529,-0.1437,82.1507,497.613,51.5648,-11.2744,361.877,-0.1874,-0.0517,-0.9809,-364.0531,0.7316,0.9323,2.1413,-0.4605,82.1507,-0.0453,0.7316,-0.1874,-0.0517,-0.9809,-0.099,-0.0715,0.0149,1.0708177529346439,2.3354547694185817
2596011.6065,1092058.6917,0.1778,0.1,-0.0193,64.0529,636.2166,3.331,-5.0852,361.0455,-0.0887,-0.0317,-0.9956,-359.5757,0.5652,0.4491,0.264,-0.111,64.0529,0.0229,0.5652,-0.0887,-0.0317,-0.9956,-0.1236,-0.0551,0.0183,0.20399225475492938,0.5209479916459991
2596203.9966,1092342.395,0.2559,0.3431,-0.0757,78.0359,657.0717,46.4142,15.6127,454.3175,-0.151,-0.1034,-0.9831,-455.2679,0.6929,0.7038,0.9686,-0.3359,78.0359,-0.0766,0.6929,-0.151,-0.1034,-0.9831,-0.0545,-0.0472,0.0052,0.42802151815066497,1.197297122689268
2595637.7224,1092778.7897,0.1416,0.0804,-0.1322,21.4469,946.7187,53.1029,-12.3009,126.383,-0.6569,-0.0779,-0.7499,-128.7049,0.1359,0.1704,0.1109,-0.254,21.4469,-0.0409,0.1359,-0.6569,-0.0779,-0.7499,-0.3787,-0.1625,0.1698,0.16283341180482586,0.20331003418424778
2596084.655,1092720.4564,0.7177,1.3906,-0.1014,62.1843,615.493,-5.75,-23.1674,349.0475,-0.0428,-0.0492,-0.9979,-346.9183,0.5636,1.3068,2.505,-0.7178,62.1843,0.0427,0.5636,-0.0428,-0.0492,-0.9979,-0.0718,-0.1213,0.0199,1.5648839094322622,2.8253763006013903
2596368.6688,1092543.9121,0.2735,0.9604,-0.0965,94.732,688.6534,94.3689,-17.9976,582.9246,-0.1828,-0.0467,-0.982,-588.8641,0.8551,0.6184,2.4591,-0.1708,94.732,-0.075,0.8551,-0.1828,-0.0467,-0.982,-0.0512,-0.0532,0.0054,0.9985842027590863,2.5356638913704628
2595930.9199,1092151.2227,0.2177,0.1579,-0.0055,66.04,749.5186,-32.632,-9.8243,450.4397,-0.0015,-0.0318,-0.9995,-449.8519,0.6002,0.5543,0.411,-0.1517,66.04,0.0529,0.6002,-0.0015,-0.0318,-0.9995,-0.0878,-0.064,0.0118,0.26893437861307357,0.6900503532351824
2595896.5022,1092673.3097,0.3467,0.5371,-0.0203,73.5168,515.167,3.0581,-28.4766,339.9448,-0.062,0.002,-0.9981,-339.5384,0.6591,0.8709,1.349,-0.4519,73.5168,0.0419,0.6591,-0.062,0.002,-0.9981,-0.0437,-0.0807,0.0084,0.6392787341997229,1.6056985426909995
2596212.9498,1092616.7106,0.5401,0.978,-0.1919,75.567,491.968,52.3313,-6.4964,319.147,-0.2143,-0.0733,-0.974,-321.5918,0.6537,1.1122,2.117,-0.6458,75.567,-0.065,0.6537,-0.2143,-0.0733,-0.974,-0.0747,-0.0751,0.0112,1.1172251384568823,2.391375721211537
2595949.358,1092779.1154,0.6524,1.1022,-0.0533,61.4256,382.5336,-1.416,-20.7403,214.6527,-0.0589,-0.0139,-0.9982,-213.8879,0.5591,1.2506,2.123,-0.6646,61.4256,0.0593,0.5591,-0.0589,-0.0139,-0.9982,-0.0612,-0.1314,0.021,1.280808572738331,2.4639661848329006
2595769.4866,1092073.9067,0.0855,0.0475,-0.0308,59.2614,706.7985,48.4317,66.61,348.2882,-0.2131,-0.2251,-0.9507,-356.4469,0.5043,0.332,0.1838,-0.2178,59.2614,-0.0966,0.5043,-0.2131,-0.2251,-0.9507,-0.0862,-0.0336,0.0086,0.0978084863393765,0.37948180457039044
2595825.8547,1092470.7939,0.3099,0.3411,-0.1171,67.5137,830.6983,60.7405,39.916,482.7382,-0.1931,-0.1565,-0.9686,-485.5627,0.5845,0.7448,0.785,-0.4413,67.5137,-0.0699,0.5845,-0.1931,-0.1565,-0.9686,-0.0711,-0.1002,0.0151,0.4608548795445265,1.0821053737968405
2596001.9055,1092034.9782,0.1575,0.084,-0.0159,64.2999,623.6657,-3.4825,5.5747,357.2974,-0.0687,-0.0585,-0.9959,-355.9257,0.5707,0.4206,0.2371,-0.1197,64.2999,0.0221,0.5707,-0.0687,-0.0585,-0.9959,-0.1165,-0.0446,0.0156,0.1785,0.48282581745387226
2595717.4314,1092005.3405,0.0578,0.0479,-0.0491,20.6669,769.5037,-6.4653,49.2779,102.1885,-0.1346,-0.6236,-0.7701,-108.552,0.1411,0.0814,0.0868,-0.1383,20.6669,-0.0332,0.1411,-0.1346,-0.6236,-0.7701,-0.2614,-0.256,0.1339,0.07506830223203399,0.11899663860798758
2595891.5621,1091927.8498,0.0366,0.0219,-0.0206,48.3096,587.1642,63.7796,46.6795,219.2888,-0.3464,-0.2445,-0.9057,-232.1089,0.3953,0.1759,0.1194,-0.1601,48.3096,-0.1442,0.3953,-0.3464,-0.2445,-0.9057,-0.0533,-0.0362,0.0041,0.042651729156037745,0.2125962605503681
2595719.6252,1092050.1932,0.0616,0.0321,-0.0317,44.7233,656.2676,34.3781,82.03,221.7833,-0.2528,-0.3845,-0.8878,-237.1375,0.3613,0.2223,0.1366,-0.1658,44.7233,-0.0852,0.3613,-0.2528,-0.3845,-0.8878,-0.1077,-0.0259,0.0123,0.06946200400218813,0.26091540774741534
2596341.0923,1092369.7632,0.1809,0.599,-0.089,101.2035,682.5508,136.7666,1.3558,597.173,-0.2422,-0.0705,-0.9677,-611.0812,0.8953,0.4925,1.742,-0.1948,101.2035,-0.0732,0.8953,-0.2422,-0.0705,-0.9677,-0.0546,-0.0911,0.0113,0.6257202330115272,1.8102818150774205
2596271.0114,1092419.638,0.3353,0.5936,-0.0946,86.9074,549.8253,72.2367,-15.9527,415.0587,-0.2156,-0.0343,-0.9759,-420.0749,0.764,0.7582,1.4885,-0.3069,86.9074,-0.0631,0.764,-0.2156,-0.0343,-0.9759,-0.0864,-0.0682,0.0121,0.6817529244528402,1.6704788205780998
2595955.8067,1091918.5197,0.055,0.0256,-0.0108,57.3075,646.5048,12.8021,39.8393,320.3784,-0.1191,-0.1593,-0.98,-321.8489,0.4978,0.2304,0.1335,-0.1475,57.3075,-0.0307,0.4978,-0.1191,-0.1593,-0.98,-0.0925,-0.0244,0.0092,0.060665970691978544,0.2662825754719974
2596446.6126,1092472.2784,0.1181,0.9784,-0.0257,106.9388,653.2777,48.3794,-34.5061,632.4702,-0.084,-0.0164,-0.9963,-633.6495,0.97,0.3169,2.5199,-0.0143,106.9388,0.0591,0.97,-0.084,-0.0164,-0.9963,-0.0017,-0.0795,0.0063,0.9855019888361465,2.5397483379264174
2595965.4468,1092011.9433,0.1102,0.0598,-0.008,66.7032,604.2476,-19.3948,21.6718,357.8331,-0.0179,-0.0993,-0.9949,-357.8114,0.5922,0.3734,0.2168,-0.159,66.7032,0.0385,0.5922,-0.0179,-0.0993,-0.9949,-0.1123,-0.0496,0.0151,0.12537974318046755,0.43177517297778945
2595943.8089,1091810.4169,0.0211,0.0068,-0.0041,41.8973,631.7309,10.2557,29.9024,228.8863,-0.1434,-0.1578,-0.977,-229.8107,0.3638,0.1132,0.0473,-0.0635,41.8973,-0.0249,0.3638,-0.1434,-0.1578,-0.977,-0.0964,-0.0135,0.0095,0.022168671588527807,0.12268467711984248
2595639.5961,1092278.1943,0.0864,0.0286,-0.0623,24.4904,586.3804,35.6662,-14.6122,89.9018,-0.5945,0.0808,-0.8001,-94.309,0.1608,0.1471,0.0366,-0.2081,24.4904,-0.0525,0.1608,-0.5945,0.0808,-0.8001,-0.2562,-0.0715,0.0708,0.09101054883913183,0.15158486072164332
2595821.9137,1092114.1208,0.0905,0.0594,-0.0241,72.6662,604.397,52.5154,17.4173,373.4679,-0.1993,-0.0838,-0.9764,-376.5615,0.623,0.4379,0.27,-0.2075,72.6662,-0.0754,0.623,-0.1993,-0.0838,-0.9763,-0.0765,-0.0521,0.0086,0.10825252883882205,0.5144476746958819
2595795.316,1092596.4866,0.269,0.3554,-0.1077,63.4019,739.8453,69.549,13.3695,408.7349,-0.2341,-0.1165,-0.9652,-412.3525,0.5573,0.6408,0.8148,-0.323,63.4019,-0.0657,0.5573,-0.2341,-0.1165,-0.9652,-0.0632,-0.0935,0.0127,0.44572430941109775,1.036592340315131
2596232.718,1092264.2994,0.1569,0.275,-0.0761,77.0545,676.2318,81.9156,32.1884,451.1687,-0.2153,-0.141,-0.9663,-458.1452,0.6775,0.5074,0.8993,-0.289,77.0545,-0.1263,0.6775,-0.2153,-0.141,-0.9663,-0.0458,-0.0478,0.0044,0.3166111337271638,1.0325673101546455
2595825.2435,1091838.0093,0.0115,0.0029,-0.0064,10.5933,774.7528,13.4853,-4.3264,75.6409,-0.4848,-0.0076,-0.8746,-72.6609,0.0938,0.0263,0.0046,-0.0222,10.5933,-0.0131,0.0938,-0.4848,-0.0076,-0.8746,-0.3734,-0.0586,0.1429,0.01186001686339442,0.02669925092582187
2596417.85,1092202.5164,0.0384,0.4388,-0.0286,116.0538,441.5719,26.3124,1.3385,466.7973,-0.0595,-0.0603,-0.9964,-466.7667,1.0571,0.2059,1.7916,-0.2717,116.0538,-0.0073,1.0571,-0.0595,-0.0603,-0.9964,-0.0076,-0.0601,0.0037,0.4404770141562441,1.8033927387011406
2596416.4779,1092245.1886,0.0654,0.5552,-0.0347,114.7569,697.1351,110.0507,-12.0967,719.7229,-0.1566,-0.0433,-0.9867,-726.868,1.0427,0.2391,1.8444,-0.2432,114.7569,-0.0268,1.0427,-0.1566,-0.0433,-0.9867,-0.0207,-0.0623,0.0043,0.559038639093936,1.8598333715685391
2595931.4047,1092101.6391,0.1514,0.1014,0.0036,69.1057,599.4022,-34.0593,-18.3845,374.4583,0.0222,0.0028,-0.9997,-375.1737,0.6259,0.4884,0.3317,-0.1629,69.1057,0.0813,0.6259,0.0222,0.0028,-0.9997,-0.0921,-0.0611,0.0122,0.18221942816286085,0.5903892360129883
2596081.7151,1092031.5492,0.0968,0.0538,-0.0233,66.6737,676.5289,58.07,-2.5116,392.6887,-0.218,-0.0322,-0.9754,-395.6151,0.5848,0.3735,0.2099,-0.0699,66.6737,-0.0582,0.5848,-0.218,-0.0322,-0.9754,-0.1132,-0.0384,0.0143,0.11074601572968663,0.42843933059419276
2596055.7265,1091982.0471,0.1037,0.0448,-0.0265,63.3287,793.953,54.4775,29.4286,429.0509,-0.2035,-0.1017,-0.9738,-431.8796,0.544,0.3387,0.1564,-0.0892,63.3287,-0.0548,0.544,-0.2035,-0.1017,-0.9738,-0.1202,-0.0429,0.0163,0.11296340115276275,0.3730665490230932
2595775.8421,1092148.4168,0.1317,0.0819,-0.0303,66.3918,865.3254,61.2808,2.1883,501.5391,-0.1927,-0.0445,-0.9802,-503.5385,0.5819,0.4485,0.2708,-0.1987,66.3918,-0.0453,0.5819,-0.1927,-0.0445,-0.9802,-0.0977,-0.0566,0.0127,0.155088684306754,0.5239130557640266
2596341.1662,1092529.1837,0.3272,0.9009,-0.1,91.246,746.8343,108.7994,-27.1727,604.7044,-0.2049,-0.0344,-0.9782,-612.8667,0.8206,0.7096,2.2579,-0.1979,91.246,-0.0635,0.8206,-0.2049,-0.0344,-0.9782,-0.0808,-0.0664,0.0109,0.9584782991805292,2.3667793665654595
2596124.9965,1091924.0299,0.0183,0.0053,-0.0056,64.6976,569.6342,59.6112,49.3344,313.133,-0.2436,-0.171,-0.9547,-321.9005,0.5651,0.1975,0.0743,-0.016,64.6976,-0.0763,0.5651,-0.2436,-0.171,-0.9547,-0.1105,0.0014,0.0122,0.019052034012146838,0.21101360145734685
2596545.9036,1092448.5883,-0.0444,1.084,-0.0178,113.1306,761.5376,31.8574,-38.9856,787.0425,-0.0379,-0.0193,-0.9991,-786.7857,1.0332,-0.0515,2.6993,-0.0668,113.1306,0.0582,1.0332,-0.0379,-0.0193,-0.9991,-0.0038,-0.0776,0.006,1.084908917835963,2.699791240077647
2595891.1441,1092165.0695,0.1802,0.1342,-0.0033,68.9261,468.3793,-16.733,-12.338,293.6513,-0.0111,-0.0091,-0.9999,-293.3236,0.6263,0.549,0.4085,-0.1588,68.9261,0.0493,0.6263,-0.0111,-0.0091,-0.9999,-0.0727,-0.0588,0.0087,0.22468128537997997,0.6843049393362581
2595753.4002,1092293.1461,0.168,0.113,-0.0402,57.5729,613.631,46.8761,-21.7654,302.1438,-0.243,0.016,-0.9699,-304.7878,0.4967,0.4875,0.3615,-0.2194,57.5729,-0.0533,0.4967,-0.243,0.016,-0.9699,-0.0952,-0.0469,0.0113,0.20246728130737568,0.6069089717577093
2595962.6736,1092434.8381,0.3422,0.3529,-0.0946,80.2467,358.7052,11.57,24.574,250.2431,-0.1064,-0.1598,-0.9814,-250.7462,0.699,0.8592,0.9265,-0.4168,80.2467,-0.0588,0.699,-0.1064,-0.1598,-0.9814,-0.0783,-0.0624,0.01,0.4915681539725697,1.263577021791707
2596127.6836,1091966.7478,0.0248,0.0124,-0.0077,71.6489,651.1011,74.5051,40.8456,398.0263,-0.2347,-0.1268,-0.9638,-406.2692,0.624,0.2449,0.1282,-0.0312,71.6489,-0.1076,0.624,-0.2347,-0.1268,-0.9638,-0.0857,-0.021,0.0078,0.027727242920997392,0.27642584900837336
2595936.237,1092054.0903,0.1068,0.0651,-0.0022,70.4632,541.2957,-25.9318,3.0184,341.5774,0.0096,-0.0504,-0.9987,-341.5278,0.6309,0.4185,0.2638,-0.1796,70.4632,0.0552,0.6309,0.0096,-0.0504,-0.9987,-0.0911,-0.0489,0.0107,0.12507697629859782,0.49470464926054614
2595979.8874,1091989.7316,0.1135,0.057,-0.0115,63.2584,623.2624,-12.9488,29.0234,351.8733,-0.0401,-0.1195,-0.992,-352.0165,0.5648,0.35,0.1922,-0.142,63.2584,0.0308,0.5648,-0.0401,-0.1195,-0.992,-0.1246,-0.0404,0.0172,0.12700885795880537,0.3993004382667266
2596073.7628,1092162.1486,0.1656,0.1231,-0.0206,64.0326,643.1272,-1.4398,5.9841,368.2671,-0.0747,-0.0682,-0.9949,-366.6783,0.5701,0.4998,0.3944,-0.069,64.0326,0.0001,0.5701,-0.0747,-0.0682,-0.9949,-0.087,-0.0469,0.0098,0.20634187650595795,0.6366721291214184
2596283.1852,1092503.895,0.4291,0.7879,-0.1064,84.5964,817.7257,94.7607,-32.9132,608.5796,-0.1971,-0.0253,-0.9801,-614.2862,0.7512,0.8664,1.8564,-0.3171,84.5964,-0.0482,0.7512,-0.1971,-0.0253,-0.9801,-0.0884,-0.0663,0.0122,0.8971695603396272,2.0486263495327792
2595809.1389,1092040.3535,0.0658,0.0394,-0.031,58.3744,718.8137,71.1088,78.6939,338.4134,-0.2783,-0.2676,-0.9225,-353.0235,0.4911,0.2908,0.1755,-0.2154,58.3744,-0.1382,0.4911,-0.2783,-0.2676,-0.9225,-0.0716,-0.0257,0.0058,0.07669419795525605,0.3396540740223794
2596137.0601,1092706.4174,0.6776,1.4082,-0.1215,64.0422,596.6135,18.1647,-28.3365,344.8438,-0.1118,-0.0325,-0.9932,-343.608,0.5759,1.2592,2.5772,-0.7722,64.0422,0.0272,0.5759,-0.1118,-0.0325,-0.9932,-0.0675,-0.1149,0.0178,1.5627440609389625,2.8683696553965983
2595746.8809,1092359.1879,0.2111,0.1523,-0.0652,49.0074,621.9439,54.6261,-25.493,259.1207,-0.31,0.0273,-0.9503,-263.884,0.4243,0.5103,0.4032,-0.297,49.0074,-0.0654,0.4243,-0.31,0.0273,-0.9503,-0.0974,-0.0523,0.0122,0.26030462923275105,0.650366304477715
2596098.4109,1092005.4832,0.0626,0.0334,-0.018,69.272,637.0757,69.9241,9.1879,377.0166,-0.2467,-0.0542,-0.9676,-382.541,0.6005,0.3271,0.177,-0.0586,69.272,-0.0942,0.6005,-0.2467,-0.0542,-0.9676,-0.0932,-0.0282,0.0095,0.07095294215182342,0.37191855291179005
2596616.5237,1092277.665,-0.09,0.6306,-0.3262,102.7897,435.7729,-110.2922,128.3024,341.1229,0.2993,-0.4027,-0.865,-379.7555,0.8715,-0.1666,1.7826,-0.804,102.7897,-0.2994,0.8714,0.2993,-0.4027,-0.865,0.0526,-0.1446,0.0237,0.6369900784156689,1.7903682079393612
2595901.5477,1091798.2249,0.0118,0.0041,-0.0034,36.4445,632.3562,27.9713,14.7253,193.5163,-0.2429,-0.111,-0.9637,-194.9168,0.3082,0.0787,0.033,-0.0535,36.4445,-0.0564,0.3082,-0.2429,-0.111,-0.9637,-0.0791,-0.0186,0.0066,0.012491997438360289,0.08533867821802726
2595927.9012,1091912.4491,0.0416,0.0209,-0.0128,53.7521,589.4231,36.215,34.7177,267.6262,-0.2102,-0.1657,-0.9635,-271.2272,0.4602,0.1973,0.1249,-0.1519,53.7521,-0.0784,0.4602,-0.2102,-0.1657,-0.9635,-0.0793,-0.0259,0.007,0.04655502121146547,0.23351081345410965
2595718.5823,1092252.2702,0.1628,0.0971,-0.0458,54.5499,733.7141,64.2297,-27.8469,332.2982,-0.283,0.0269,-0.9588,-337.5163,0.46,0.417,0.2659,-0.2176,54.5499,-0.0514,0.46,-0.283,0.0269,-0.9587,-0.116,-0.0608,0.0172,0.18955803860559436,0.49456224077460664
2596278.1274,1091986.4394,-0.0054,0.0233,-0.0066,94.4155,622.38,-25.5303,113.8867,511.2499,0.0555,-0.2601,-0.964,-523.8759,0.8417,-0.0919,0.4507,-0.041,94.4155,-0.1957,0.8417,0.0555,-0.2601,-0.964,0.0099,-0.0319,0.0011,0.023917566765873154,0.4599740210055346
2596252.3587,1091988.4189,-0.0006,0.0103,-0.0025,95.2637,606.9781,32.1365,104.4023,503.341,-0.056,-0.2447,-0.968,-514.5702,0.8478,0.0022,0.3425,-0.0362,95.2637,-0.1948,0.8478,-0.056,-0.2447,-0.968,-0.0062,-0.0204,0.0005,0.01031746092796091,0.3425070656205504
2596140.818,1091990.6244,0.0226,0.0148,-0.0063,75.6403,599.6814,70.5418,18.8069,395.2929,-0.2227,-0.0774,-0.9718,-401.3144,0.6692,0.2551,0.1641,-0.0319,75.6403,-0.112,0.6692,-0.2227,-0.0774,-0.9718,-0.0666,-0.0217,0.0049,0.027014810752622347,0.3033229631926999
2595668.9948,1092598.9322,0.2606,0.1559,-0.2439,20.3335,583.7389,23.8596,-3.3277,77.937,-0.635,-0.1389,-0.76,-73.9169,0.1266,0.3726,0.1901,-0.4086,20.3335,-0.0438,0.1266,-0.635,-0.1389,-0.76,-0.3516,-0.1081,0.1353,0.3036728008893783,0.41829268461210267
2595856.0642,1092139.4231,0.1176,0.0831,-0.0047,72.9905,632.5853,-2.3736,-28.4409,412.6611,-0.0537,0.0223,-0.9983,-412.4709,0.652,0.4928,0.3357,-0.1807,72.9905,0.0423,0.652,-0.0537,0.0223,-0.9983,-0.0695,-0.0596,0.0084,0.1439978124833846,0.5962770580862558
2595886.8901,1092047.9782,0.0581,0.0371,-0.0103,73.32,639.4653,12.6914,39.9296,407.3793,-0.0909,-0.1353,-0.9866,-408.4868,0.6388,0.3702,0.233,-0.216,73.32,-0.0515,0.6388,-0.0909,-0.1353,-0.9866,-0.0588,-0.0493,0.0059,0.06893489682301701,0.4374208957057264
2596287.1187,1092264.1175,0.1378,0.3764,-0.0725,88.0896,761.483,132.5561,14.1546,579.4015,-0.2488,-0.0935,-0.964,-592.8647,0.7786,0.4177,1.2086,-0.2917,88.0896,-0.1289,0.7786,-0.2488,-0.0935,-0.964,-0.042,-0.0514,0.0044,0.40083138599665574,1.278744403702319
2595637.9424,1092678.3091,0.3256,0.1427,-0.2426,11.4543,1141.2101,14.7933,-6.4877,129.3627,-0.5069,-0.167,-0.8457,-115.8158,0.1015,0.2732,0.1694,-0.2883,11.4543,0.0036,0.1015,-0.5069,-0.167,-0.8457,-0.6538,-0.192,0.4643,0.3554977496412601,0.3214569955686141
2596007.7111,1092168.7181,0.2303,0.1596,-0.0545,64.6192,473.8017,13.1995,22.9642,262.0964,-0.1319,-0.1445,-0.9807,-262.0911,0.5532,0.5604,0.4238,-0.135,64.6192,-0.0366,0.5532,-0.1319,-0.1445,-0.9807,-0.1058,-0.0534,0.014,0.2801968058347561,0.7026055792548193
2595971.3676,1092677.858,0.4783,0.75,-0.0088,72.2891,676.49,-13.5737,-40.5801,438.9593,-0.0255,0.0045,-0.9997,-438.647,0.6484,1.0623,1.7061,-0.5122,72.2891,0.0691,0.6484,-0.0255,0.0045,-0.9997,-0.068,-0.0968,0.014,0.8895340859123949,2.0097906607405656
2596057.7148,1092219.4711,0.1858,0.1409,-0.0199,69.2356,666.4916,-23.5395,28.8557,408.9298,-0.014,-0.1239,-0.9922,-408.985,0.6136,0.5785,0.4843,-0.1061,69.2356,0.0164,0.6136,-0.014,-0.1239,-0.9922,-0.0852,-0.0423,0.009,0.23318329700044985,0.7544592368047461
2595695.3231,1092154.1178,0.0925,0.0459,-0.0326,58.1417,681.8053,76.9547,-0.2199,326.2909,-0.3045,-0.0481,-0.9513,-333.8218,0.4896,0.3259,0.191,-0.2438,58.1417,-0.0883,0.4896,-0.3045,-0.0481,-0.9513,-0.1116,-0.0495,0.0149,0.10326209372272092,0.37774569487950493
2596284.755,1092334.5553,0.2189,0.4928,-0.0992,89.0305,458.3722,76.3195,5.5523,353.9344,-0.2426,-0.0866,-0.9663,-360.9862,0.7875,0.5566,1.345,-0.3188,89.0305,-0.1032,0.7875,-0.2426,-0.0866,-0.9663,-0.0569,-0.0709,0.0083,0.5392300529458647,1.455619648122407
