xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917895.5432,301033.7557,2.3358,-2.0634,-1.6852,29.9345,473.8307,18.7907,20.2902,105.6585,-0.5317,0.0854,-0.8426,-97.2859,0.2053,2.8432,-2.4163,-4.2449,29.9345,0.0029,0.2053,-0.5317,0.0854,-0.8426,-0.3808,0.3794,0.2889,3.1166618680889977,3.7312587594537048
918447.5068,300300.7381,2.3991,6.0511,-4.907,110.8216,747.5068,-173.4939,340.1408,482.8487,0.2485,-0.6578,-0.711,-610.1742,0.8163,2.8274,12.6019,-11.7848,110.8216,-0.3465,0.8163,0.2485,-0.6578,-0.711,0.1354,-0.3282,0.126,6.509338831248532,12.915187740408577
917579.3218,300391.7545,9.8081,5.0942,-2.8211,93.9233,849.3945,242.038,-411.0783,528.7174,-0.4823,0.5141,-0.7092,-703.0777,0.8277,16.5953,6.0707,-3.0805,93.9233,-0.2558,0.8277,-0.4823,0.5141,-0.7092,-0.2213,-0.0038,0.049,11.052135506317319,17.670805883716795
918323.0706,300011.7204,0.0112,0.0108,-0.0141,10.0,967.8668,0.2807,0.437,62.6868,-0.4591,-0.4929,-0.7391,-46.6772,0.0482,0.0193,0.0206,-0.0323,10.0,0.0037,0.0482,-0.4591,-0.4929,-0.7391,-0.5356,-0.8908,1.0804,0.01555892027102138,0.028228531665674714
918404.2886,300403.6428,7.2859,8.7109,-4.2325,168.1594,738.3858,-245.5669,509.029,894.1445,0.185,-0.5354,-0.8241,-1054.8167,1.4285,15.7331,20.7118,-7.7329,168.1594,-0.614,1.4285,0.185,-0.5354,-0.8241,-0.0067,-0.11,0.0121,11.35623694803873,26.009788443007373
917586.7975,300797.7583,6.5089,-2.8323,-3.2597,84.2052,592.4112,82.4955,-7.6992,339.1834,-0.4109,0.0973,-0.9065,-342.1069,0.5775,5.1942,-7.2071,-20.0543,84.2052,0.0552,0.5775,-0.4109,0.0973,-0.9065,-0.5784,0.02,0.3349,7.098429579843699,8.883805718834694
918046.7092,301035.396,7.0949,2.1062,-4.1813,60.8577,1063.7805,153.6684,-214.09,411.9974,-0.5486,0.3891,-0.74,-472.4949,0.4442,10.3241,1.1996,-5.6347,60.8577,-0.1229,0.4442,-0.5486,0.3891,-0.74,-0.4267,0.1105,0.1943,7.400924567241582,10.393559590919754
918023.5803,300606.7508,8.5919,5.3302,-2.1226,217.9452,682.4457,535.596,-641.1316,969.9279,-0.4738,0.4672,-0.7465,-1277.342,1.8717,30.9317,15.4023,-5.3276,217.9452,-0.6033,1.8717,-0.4738,0.4672,-0.7465,-0.1308,-0.0135,0.0173,10.110973130712988,34.55431825662315
918383.634,300268.2962,3.3612,4.4317,-4.8563,95.9524,925.818,-163.0314,401.8184,418.2272,0.1959,-0.7859,-0.5865,-593.0133,0.6405,3.566,9.3455,-10.5302,95.9524,-0.3396,0.6405,0.1959,-0.7859,-0.5865,0.1427,-0.3713,0.1583,5.562160581105152,10.0027359382321
918031.585,300235.9884,5.9526,4.6934,-1.2567,190.8563,832.3955,-287.5287,547.0258,1280.8185,0.1512,-0.4249,-0.8925,-1419.063,1.7048,21.3299,12.8048,-6.4278,190.8563,-0.4301,1.7048,0.1512,-0.4249,-0.8925,-0.0348,-0.1211,0.0159,7.580333127244475,24.87825430069401
917989.1594,300813.3696,14.2695,5.5592,-9.4373,77.3476,768.0621,154.5692,-53.3694,401.4417,-0.5669,0.0522,-0.8222,-420.4532,0.5474,25.6303,8.4738,-9.7349,77.3476,-0.2035,0.5474,-0.5669,0.0522,-0.8222,-0.2196,-0.0157,0.0485,15.314154723327045,26.99476920682968
917964.2125,300600.5809,10.5736,4.3077,-1.1831,194.6017,823.8391,390.3406,-951.2212,1027.0819,-0.3391,0.6267,-0.7016,-1449.1016,1.759,29.8453,12.0901,-5.1695,194.6017,-0.6441,1.759,-0.3391,0.6267,-0.7016,-0.0957,0.0157,0.0094,11.417411976888634,32.20112498190087
917574.0113,300884.0216,10.4072,-3.694,-9.1855,64.6531,904.932,136.8262,2.2748,338.7225,-0.6428,0.0836,-0.7614,-345.68,0.382,13.0558,-5.8878,-15.9998,64.6531,-0.1247,0.382,-0.6428,0.0836,-0.7614,-0.3877,0.0505,0.1529,11.043344051509035,14.322014609683933
917560.8753,300346.8115,8.6673,3.9717,-1.4105,121.7376,646.8036,210.7753,-447.4995,577.2018,-0.372,0.5502,-0.7476,-756.1319,1.169,17.7752,7.3892,-2.9024,121.7376,-0.444,1.169,-0.372,0.5502,-0.7476,-0.1515,0.0406,0.0246,9.533965081748516,19.24988341990673
918159.7165,300919.837,10.2683,6.9877,-3.9186,140.4259,669.6036,279.5509,-136.7687,775.7772,-0.4217,0.1062,-0.9005,-830.9901,1.241,22.4443,14.36,-6.051,140.4259,-0.1654,1.241,-0.4217,0.1062,-0.9005,-0.1338,-0.0948,0.0269,12.420383898253709,26.645003330643437
918370.128,300309.5947,4.1562,5.961,-3.1236,129.0203,699.7716,-179.0915,363.2413,665.1839,0.1754,-0.5495,-0.8169,-774.386,1.1066,8.9508,12.7407,-9.1484,129.0203,-0.4543,1.1066,0.1754,-0.5495,-0.8169,0.0028,-0.1667,0.0278,7.266878245849451,15.570557380196767
918044.4422,300438.3533,7.3029,4.4596,-0.9055,252.4103,718.6046,-71.3053,277.4762,1610.9664,-0.0042,-0.1984,-0.9801,-1633.6842,2.2734,28.4968,16.8043,-3.3667,252.4103,0.0044,2.2734,-0.0042,-0.1984,-0.9801,-0.076,-0.0309,0.0067,8.55689082377472,33.082504571600985
917455.6325,300893.7555,0.6884,0.0689,-0.6159,10.0,618.2923,-20.096,-2.1019,55.8025,-0.6607,-0.0572,-0.7484,-28.3668,0.0459,0.6231,0.1036,-0.9094,10.0,-0.0058,0.0459,-0.6607,-0.0572,-0.7484,-0.6403,-0.1823,0.4432,0.6918394105571032,0.6316538371608297
917656.4933,300957.5476,9.6429,-6.5811,-7.9421,40.1629,897.7144,-1.5889,-76.5586,269.6882,-0.3079,0.5158,-0.7995,-254.6054,0.2836,11.7459,-7.8991,-12.684,40.1629,-0.074,0.2836,-0.3079,0.5158,-0.7995,-0.2696,0.2653,0.1431,11.674604816438114,14.15492662008532
917743.2059,300964.0671,7.802,-6.5253,-10.8673,60.5447,589.7688,31.451,-82.8472,178.5122,-0.3942,0.6348,-0.6646,-183.6244,0.3113,11.986,-10.3405,-15.9683,60.5447,-0.1221,0.3113,-0.3942,0.6348,-0.6646,-0.3173,0.3161,0.2006,10.171073890696103,15.830039047646093
917583.1392,301015.5328,0.7209,-0.9428,-0.9055,10.0,707.265,-22.5924,20.4489,67.3774,-0.3238,0.5148,-0.7938,-35.6417,0.0504,0.5883,-0.9183,-1.6803,10.0,-0.0088,0.0504,-0.3238,0.5148,-0.7938,-0.3398,0.3787,0.2588,1.1868313485917028,1.0905832292860551
917287.8681,300392.5312,0.943,-0.1519,-0.5644,45.2857,657.8356,54.8373,-32.5764,210.597,-0.4829,0.1993,-0.8527,-212.5463,0.3231,1.5506,-0.5021,-2.1609,45.2857,-0.0265,0.3231,-0.4829,0.1993,-0.8527,-0.3542,-0.1087,0.1373,0.9551558040445548,1.6298664883971326
917605.3533,300776.6421,8.3854,-2.0685,-1.3054,75.4154,722.9971,6.2024,118.284,433.1491,-0.2114,-0.2178,-0.9528,-439.7905,0.6083,5.5491,-6.3739,-16.4,75.4154,0.2362,0.6083,-0.2114,-0.2178,-0.9528,-0.6968,0.0581,0.489,8.63676012229123,8.45098290259778
917964.2636,300192.3907,5.771,4.2837,-2.9203,186.3065,927.744,-228.3414,840.7004,1074.0434,0.098,-0.6137,-0.7834,-1379.7563,1.4872,22.0649,14.4084,-9.9,186.3065,-0.4652,1.4872,0.098,-0.6137,-0.7834,-0.0885,-0.2791,0.0857,7.187108367765161,26.352643179954455
917439.5733,301120.3727,0.0259,-0.0232,-0.0228,19.7277,391.811,0.9734,-6.9094,44.4206,-0.3646,0.4031,-0.8394,-40.4273,0.1032,0.1121,-0.0553,-0.0963,19.7277,0.0069,0.1032,-0.3646,0.4031,-0.8394,-0.569,0.4733,0.5478,0.034771396290629454,0.12499799998399976
917726.949,300489.7847,2.1478,1.6751,-1.728,178.2386,1484.6468,1498.6306,-845.0837,1327.5904,-0.7381,0.354,-0.5743,-2167.821,1.4602,17.3758,7.1204,-5.2926,178.2386,-1.0899,1.4602,-0.7381,0.354,-0.5743,-0.0919,0.0579,0.0118,2.72378502272114,18.778139465878937
917496.8036,300259.3929,4.271,2.4751,-2.2095,155.7261,801.7092,528.6259,-330.3155,870.3519,-0.5534,0.2532,-0.7935,-1066.8036,1.3307,16.5968,8.8695,-6.4983,155.7261,-0.4459,1.3307,-0.5534,0.2532,-0.7935,-0.2451,-0.0125,0.0602,4.936350981241103,18.818124255355528
917612.7277,301104.5034,0.045,-0.0637,-0.0475,10.0,583.6129,-3.2976,10.5654,51.3211,-0.3332,0.3999,-0.8538,-38.4955,0.066,0.0777,-0.1502,-0.1076,10.0,0.0036,0.066,-0.3332,0.3999,-0.8538,-0.1506,0.6057,0.3896,0.0779916021120223,0.16910745104814276
917413.0919,300795.8919,0.6049,0.0118,-0.1905,22.2993,760.4442,-10.4713,2.9961,159.1483,-0.2542,-0.035,-0.9665,-151.264,0.1989,0.9225,-0.2048,-0.7691,22.2993,0.0302,0.1989,-0.2542,-0.035,-0.9665,-0.4329,-0.0579,0.1907,0.6050150824566277,0.9449599409498797
917780.612,300599.6035,6.9984,2.212,-5.3684,116.8039,1094.588,434.5,-527.1519,572.6758,-0.6072,0.5599,-0.5638,-881.8307,0.8056,17.3845,-2.7827,-12.1593,116.8039,-0.4681,0.8056,-0.6072,0.5599,-0.5638,-0.2104,0.2791,0.1221,7.339655752145328,17.605801871542234
917994.4865,300766.1079,16.2212,7.5648,-8.97,89.8224,787.4335,198.6047,-158.8394,467.8326,-0.5539,0.2245,-0.8017,-520.7451,0.6613,28.2934,10.2607,-8.5459,89.8224,-0.2103,0.6613,-0.5539,0.2245,-0.8017,-0.1508,-0.0522,0.0255,17.898422513730086,30.09648564284541
917649.5618,301026.9076,2.5972,-3.4118,-3.2615,17.7094,822.1544,-20.433,17.4913,115.4532,-0.3235,0.5134,-0.7948,-76.1713,0.0926,2.8001,-3.6405,-5.7432,17.7094,-0.0163,0.0926,-0.3235,0.5134,-0.7948,-0.1587,0.4696,0.2457,4.287869760148972,4.592798739330954
917696.5184,300401.858,4.1369,4.0373,-3.1302,178.5986,904.9822,886.8587,-311.1889,988.7492,-0.6977,0.1886,-0.6911,-1360.795,1.5037,20.5372,13.0296,-3.9476,178.5986,-0.9191,1.5037,-0.6977,0.1886,-0.6911,-0.1207,0.0009,0.0146,5.780461305120898,24.32174048048371
917694.1183,300630.4826,5.5218,-1.8296,-5.6752,43.3713,754.6972,-2.1669,-43.205,136.9085,-0.4964,0.5582,-0.6649,-114.0664,0.1511,4.8231,-0.658,-11.2671,43.3713,-0.0664,0.1511,-0.4964,0.5582,-0.6649,-0.1805,0.3391,0.1476,5.817019116351604,4.867777481561785
917479.5274,300347.4356,7.2117,3.0594,-2.7123,93.4314,989.9938,273.5941,-425.728,607.043,-0.4816,0.4886,-0.7275,-781.4292,0.7893,12.3954,2.9973,-4.8363,93.4314,-0.2879,0.7893,-0.4816,0.4886,-0.7275,-0.259,0.0528,0.0699,7.833807838465277,12.752636921437071
918063.4251,300613.6687,7.5438,4.1489,-0.6842,230.6431,756.0018,460.4265,-817.0882,1272.6215,-0.3459,0.4927,-0.7985,-1578.0267,2.0873,31.0623,17.1618,-5.5914,230.6431,-0.2934,2.0873,-0.3459,0.4927,-0.7985,-0.1398,-0.0246,0.0202,8.609430274414214,35.48793964898498
917438.7025,300329.3997,6.6649,2.562,-2.8183,87.9251,943.5929,240.0183,-362.0731,540.1361,-0.49,0.4752,-0.7308,-684.4017,0.7253,11.12,2.3307,-5.3127,87.9251,-0.2891,0.7253,-0.49,0.4752,-0.7308,-0.2257,0.0477,0.0532,7.140359655507558,11.361626753682765
918099.1857,300888.9639,10.6184,6.6016,-5.873,121.3597,755.2824,294.8898,-67.7617,688.7802,-0.4951,0.034,-0.8682,-746.2788,0.9881,21.9349,12.0711,-7.6178,121.3597,-0.2644,0.9881,-0.4951,0.034,-0.8682,-0.1086,-0.0765,0.0176,12.503261219377926,25.036998486639725
917392.6508,300586.1335,0.4068,-1.0181,-0.7623,19.9405,808.0945,-9.3063,-6.4602,128.0576,-0.1212,0.5646,-0.8164,-107.0654,0.1325,0.6874,-1.4006,-1.5972,19.9405,-0.0328,0.1325,-0.1212,0.5646,-0.8164,-0.0543,0.3775,0.1455,1.0963639222447992,1.5601920138239396
917384.9565,300229.3182,3.5389,2.5001,-3.8197,115.6662,1038.0196,501.0592,52.845,675.7573,-0.6818,-0.0914,-0.7258,-836.917,0.8063,9.619,5.4483,-9.9355,115.6662,-0.2919,0.8063,-0.6818,-0.0914,-0.7258,-0.2854,-0.1787,0.1134,4.332933558225882,11.054824009906262
917299.1021,300263.56,1.5617,0.678,-1.6813,61.6859,1255.6722,287.5141,9.2152,443.8153,-0.7111,-0.0843,-0.698,-515.0172,0.4102,3.4587,0.1769,-4.6554,61.6859,-0.2156,0.4101,-0.7111,-0.0843,-0.698,-0.2088,-0.0795,0.0499,1.702524857380943,3.4632209429951186
917862.0209,300639.5752,10.6581,2.2398,-4.2619,128.567,869.7603,268.9456,-592.3159,664.3371,-0.4045,0.6171,-0.6749,-922.7091,1.0609,24.8148,-0.2584,-10.1873,128.567,-0.3849,1.0609,-0.4045,0.6171,-0.6749,-0.2112,0.0417,0.0463,10.890904445912653,24.81614534128941
918103.9661,300323.7779,7.4162,5.093,-1.9971,212.2671,660.695,-143.6886,505.3944,1126.0133,0.0643,-0.4449,-0.8933,-1239.9234,1.8767,24.0845,15.3952,-4.3894,212.2671,-0.5275,1.8767,0.0643,-0.4449,-0.8933,-0.0437,-0.0894,0.0099,8.996592212610283,28.58452943971616
917611.4054,300855.8865,11.4036,-5.307,-7.0171,81.3831,826.4314,112.948,1.1602,403.912,-0.4686,0.0786,-0.8799,-408.2386,0.494,13.7334,-8.054,-16.3965,81.3831,0.0033,0.494,-0.4686,0.0786,-0.8799,-0.5293,0.137,0.2989,12.578010254408287,15.92084142123148
917621.4569,300380.3783,8.4903,6.3614,-3.4705,127.8755,752.7315,411.2193,-383.8318,605.3218,-0.5825,0.409,-0.7025,-821.7263,1.0917,19.0307,10.2118,-3.42,127.8755,-0.4123,1.0917,-0.5825,0.409,-0.7025,-0.1654,-0.0297,0.0282,10.609081206683262,21.597416552217535
917942.5973,300264.5047,6.8049,4.7951,-2.014,215.4334,670.7227,-144.4351,547.6218,1158.2922,0.0635,-0.4604,-0.8854,-1286.8906,1.9187,25.0223,17.1601,-5.0062,215.4334,-0.4725,1.9187,0.0635,-0.4604,-0.8854,-0.0582,-0.08,0.0098,8.324641014482246,30.341135926329457
918474.159,300231.1694,0.2735,6.1789,-7.5088,55.9615,1049.5235,-13.0897,140.4569,281.1986,0.0402,-0.765,-0.6427,-288.7151,0.2751,0.1357,8.41,-11.8114,55.9615,-0.1273,0.2751,0.0402,-0.765,-0.6427,0.0191,-0.4124,0.1704,6.184950077405636,8.411094726015158
918403.1518,300094.909,-0.0327,0.1125,-0.0663,10.0,1094.4851,-10.3989,-22.2372,103.6095,0.2217,-0.4455,-0.8674,-82.2664,0.0752,-0.0477,0.1948,-0.1233,10.0,0.0039,0.0752,0.2217,-0.4455,-0.8674,0.0503,-0.6009,0.3636,0.11715604977977023,0.20055505478546284
918118.5005,300650.9095,11.6908,6.7646,-0.4974,219.6612,699.0861,343.4757,-686.5465,1195.1949,-0.2944,0.4484,-0.844,-1417.6617,2.0279,30.526,19.5159,-6.5573,219.6612,-0.3031,2.0279,-0.2944,0.4484,-0.844,-0.0777,-0.013,0.0062,13.50683596553982,36.231299021840215
918177.4468,300216.9949,5.036,4.3222,-2.7366,135.7903,1482.3204,-654.2349,1042.8611,895.1368,0.3587,-0.7383,-0.5712,-1515.9005,1.0227,11.2451,7.8721,-8.6692,135.7903,-0.6737,1.0227,0.3587,-0.7383,-0.5712,0.053,-0.2167,0.0498,6.636468099825388,13.726697797358256
918015.8162,300901.3249,10.3942,4.1427,-6.2809,86.2896,627.6445,165.5998,-51.3566,405.2473,-0.5278,0.0618,-0.8471,-433.8735,0.6913,18.3849,5.9919,-8.6901,86.2896,-0.2017,0.6913,-0.5278,0.0618,-0.8471,-0.2692,0.0201,0.0729,11.189341219660788,19.336685693779064
917312.5829,300232.8197,2.2382,1.3347,-2.0424,68.9932,765.1474,184.6217,23.7242,343.7548,-0.6217,-0.1457,-0.7696,-382.7884,0.5003,4.4673,1.5477,-6.3728,68.9932,-0.2142,0.5003,-0.6217,-0.1457,-0.7696,-0.1359,-0.1132,0.0313,2.605947683665196,4.727805471886507
917911.2058,300334.4786,4.4982,3.0683,-0.8849,248.3172,481.2778,-127.9289,380.947,1005.3206,0.0758,-0.3816,-0.9212,-1081.1818,2.2465,26.3949,17.953,-3.0628,248.3172,-0.3452,2.2465,0.0758,-0.3816,-0.9212,-0.0654,-0.0821,0.011,5.445022325941373,31.92179435761718
917591.7477,300967.8443,6.4505,-3.6845,-5.0207,28.6541,959.2395,-24.9424,-42.464,204.8436,-0.3238,0.5148,-0.7938,-176.3907,0.1839,7.186,-4.7239,-8.594,28.6541,-0.0355,0.1839,-0.3238,0.5148,-0.7938,-0.3532,0.1811,0.1575,7.428626420812935,8.599641109371948
917360.0432,300189.8711,4.1966,3.9212,-5.1841,87.9778,781.6363,233.5802,154.7477,442.4786,-0.5458,-0.3881,-0.7426,-516.1361,0.6603,7.2811,6.0504,-11.4305,87.9778,-0.2842,0.6603,-0.5458,-0.3881,-0.7426,-0.1483,-0.2071,0.0649,5.743453751881354,9.46687685406333
917600.4601,300562.612,3.3587,-0.6306,-0.853,50.3514,528.583,-27.6768,-168.7897,242.5253,-0.0935,0.6193,-0.7795,-291.0053,0.5505,6.6413,0.7235,-5.1565,50.3514,0.0097,0.5505,-0.0935,0.6193,-0.7795,-0.4816,0.3891,0.3834,3.4173852650820624,6.680592633891098
917970.0568,300298.1752,6.5525,4.5015,-1.4935,225.4318,651.3145,-173.4144,513.2137,1205.2415,0.0837,-0.4227,-0.9024,-1319.0542,2.0252,25.6053,16.6117,-3.9675,225.4318,-0.3893,2.0252,0.0837,-0.4227,-0.9024,-0.0579,-0.0716,0.0085,7.949764682051916,30.521794917402875
918178.3975,301030.6986,7.3203,4.7902,-3.2054,121.3978,619.0864,290.9893,-240.2844,524.27,-0.5432,0.3212,-0.7757,-641.9357,1.0369,16.5024,8.9652,-3.8285,121.3978,-0.4093,1.0369,-0.5432,0.3212,-0.7757,-0.1889,0.003,0.0357,8.748303157184255,18.780415778145063
917480.4028,301104.7891,0.0176,-0.0216,-0.0141,10.0,543.7,-7.1565,2.0183,44.3506,-0.1939,0.3904,-0.9,-37.7394,0.0694,0.0375,-0.042,-0.0311,10.0,0.0198,0.0694,-0.1939,0.3904,-0.9,-0.5997,0.6585,0.7933,0.0278625196276288,0.05630497313737038
918317.0375,300147.4473,0.0993,0.0827,-0.1122,37.5969,606.0385,-13.3518,51.3737,85.8005,-0.0823,-0.7161,-0.6932,-95.1617,0.157,0.2369,0.3058,-0.5782,37.5969,0.0099,0.157,-0.0823,-0.7161,-0.6932,-0.1957,-1.1628,1.3905,0.12922762862484166,0.3868271577849725
917373.9645,300281.1773,4.7142,1.8621,-2.0337,88.5501,768.0879,202.6537,-186.604,526.7988,-0.4667,0.2679,-0.8428,-588.5883,0.7663,8.6622,2.325,-6.4146,88.5501,-0.0292,0.7663,-0.4667,0.2679,-0.8428,-0.2038,-0.133,0.0592,5.0686386781856925,8.96879779234653
918443.1055,300160.7346,0.2197,2.5123,-2.2644,13.7491,914.3469,-9.9584,-24.8565,115.2926,0.0445,-0.6656,-0.745,-69.7927,0.0763,0.1693,2.4051,-3.6371,13.7491,-0.0143,0.0763,0.0445,-0.6656,-0.745,0.0117,-0.6015,0.362,2.5218880585783343,2.411051326703768
917667.969,300555.253,5.3645,0.9089,-3.0493,71.5805,953.4285,164.8459,-330.218,412.3446,-0.4744,0.5798,-0.6624,-542.806,0.5693,9.5898,1.5582,-5.193,71.5805,-0.2947,0.5693,-0.4744,0.5798,-0.6624,-0.1636,0.2582,0.0934,5.440952072937235,9.715567470817133
917630.1172,300688.0804,-0.0111,0.0664,0.0223,53.1052,374.1127,60.9994,-11.5276,80.5451,-0.4876,0.1457,-0.8608,-100.7588,0.2693,1.6228,-2.3087,0.6994,53.1052,0.0412,0.2693,-0.4876,0.1457,-0.8608,-0.7225,0.3672,0.6568,0.0673213933307979,2.821980781295294
918195.929,300509.4112,8.9601,6.5687,-0.6222,249.1553,624.4887,-117.5423,160.7042,1405.2042,0.0367,-0.144,-0.9889,-1417.0551,2.2691,29.5815,21.0009,-4.6437,249.1553,0.0836,2.2691,0.0367,-0.144,-0.9889,-0.0759,-0.0565,0.009,11.109960022430323,36.2781331253415
917712.1595,300816.6477,20.6076,-13.5278,-9.1044,54.9679,713.4799,54.0357,20.5828,384.4497,-0.3547,0.0699,-0.9323,-376.1698,0.5272,28.166,-16.0184,-14.3759,54.9679,0.0191,0.5272,-0.3547,0.0699,-0.9323,-0.1471,0.256,0.0872,24.651055770493887,32.402356311848685
918159.1861,300447.092,8.0287,5.6386,-0.9839,242.6053,679.1142,-156.3658,330.2083,1452.4694,0.059,-0.251,-0.9662,-1495.4626,2.2021,28.0146,19.0731,-4.0787,242.6053,-0.3338,2.2021,0.059,-0.251,-0.9662,-0.0228,-0.0589,0.004,9.810903814124366,33.891015871023995
917825.1003,300618.5724,9.3463,2.0624,-4.473,126.6721,1013.512,353.2575,-673.8307,723.3717,-0.4511,0.6138,-0.6479,-1041.6207,1.0277,21.6659,-2.2074,-11.8895,126.6721,-0.4941,1.0277,-0.4511,0.6138,-0.6479,-0.2664,0.1655,0.0983,9.57114504382835,21.778058627205503
918380.3015,300204.5126,1.3175,2.5628,-2.7837,43.4328,406.2368,6.9849,66.9254,126.5729,-0.115,-0.6952,-0.7095,-137.1391,0.3376,2.0759,5.2568,-6.7168,43.4328,-0.0396,0.3376,-0.115,-0.6952,-0.7095,0.1626,-0.6954,0.51,2.8816228222999625,5.651841031911637
918019.7915,300725.4745,15.0781,9.3487,-7.7227,122.2794,787.6247,332.4427,-288.4674,570.8374,-0.5897,0.3277,-0.7381,-711.9331,0.9039,29.2765,13.4407,-8.1761,122.2794,-0.2418,0.9039,-0.5897,0.3277,-0.7381,-0.0985,-0.0556,0.0128,17.741118659768894,32.214373635692496
917686.6617,300753.3633,12.6992,-8.9828,-9.3426,53.1532,726.8495,74.9987,37.9367,257.5331,-0.5637,0.0567,-0.824,-252.3431,0.3472,22.9655,-13.0147,-13.5073,53.1532,-0.0385,0.3472,-0.5637,0.0567,-0.824,-0.3997,0.2464,0.2205,15.555075585801568,26.396905241713466
917281.8824,300197.4431,1.0879,0.7713,-2.5713,41.8071,808.9005,2.9394,-4.9968,86.3066,-0.77,-0.3994,-0.4976,-43.2149,0.0534,0.9809,0.3704,-3.9959,41.8071,-0.0249,0.0534,-0.77,-0.3994,-0.4976,-0.5631,-0.2912,0.4018,1.3335779317310257,1.0485041583131656
918195.4847,300855.1929,11.9693,10.1147,-6.114,164.8313,567.462,326.7197,-99.6394,684.0286,-0.5008,0.0805,-0.8618,-761.1453,1.3413,26.0807,19.2461,-7.2085,164.8313,-0.3073,1.3413,-0.5008,0.0805,-0.8618,-0.1358,-0.0902,0.0266,15.670714679937223,32.41319604266139
918145.7496,300218.0774,4.437,3.9946,-2.7784,152.7915,1471.6404,-584.5052,1129.0516,1090.6964,0.2779,-0.695,-0.6631,-1670.4084,1.1351,12.9113,8.5526,-8.1658,152.7915,-0.6748,1.1351,0.2779,-0.695,-0.6631,0.0326,-0.1886,0.0366,5.970242722034005,15.48704731218963
917391.1014,300343.9674,4.2688,0.5514,-1.217,60.1428,791.7763,51.4728,-220.3621,393.2587,-0.3007,0.4703,-0.8297,-445.3964,0.5625,7.6214,0.0536,-3.6645,60.1428,-0.1548,0.5625,-0.3007,0.4703,-0.8297,-0.1498,0.0378,0.0239,4.304264792040564,7.621588477476332
917458.4408,300373.5841,5.9746,1.5909,-3.0159,71.6131,937.6228,156.9461,-239.5357,431.5046,-0.4954,0.4216,-0.7595,-506.4607,0.5402,9.7782,0.5484,-4.8904,71.6131,-0.2093,0.5402,-0.4954,0.4216,-0.7595,-0.2552,0.089,0.073,6.182783189632319,9.793566143137033
917691.7243,300731.2239,9.1273,-9.0179,-10.2811,51.0816,582.9367,22.4358,29.7515,118.0243,-0.6742,0.1198,-0.7288,-97.5746,0.1674,16.8756,-14.888,-16.8634,51.0816,-0.0374,0.1674,-0.6742,0.1198,-0.7288,-0.3892,0.3001,0.2415,12.830827163515218,22.504186707366255
918328.3091,300060.089,0.0169,0.0209,-0.0288,10.0,883.6612,1.052,-5.6766,57.6791,-0.501,-0.5319,-0.6826,-36.8811,0.0417,0.0265,0.0336,-0.0486,10.0,-0.0102,0.0417,-0.501,-0.5319,-0.6826,-0.4038,-0.5001,0.4132,0.026877871939571404,0.04279263955401676
917492.9232,300502.1472,4.7604,-2.2762,-2.6765,57.5822,565.7902,8.5201,-93.1918,235.1199,-0.2385,0.4836,-0.8422,-245.1123,0.4332,6.7978,-3.3819,-5.9188,57.5822,-0.0605,0.4332,-0.2385,0.4836,-0.8422,-0.274,0.3512,0.1985,5.276598771936331,7.5925840429988
918115.8326,300521.7064,7.3944,4.6531,-0.3386,257.2439,696.1993,-50.5026,41.8165,1636.8252,-0.0113,-0.0528,-0.9985,-1636.0716,2.35,30.3341,18.8759,-4.3298,257.2439,0.1499,2.35,-0.0113,-0.0528,-0.9985,-0.0829,-0.0141,0.0071,8.736617822132315,35.72754152779057
917367.3161,300496.9444,0.4586,-0.4938,-0.419,52.0748,483.9832,21.0577,-58.0395,167.1344,-0.2503,0.4593,-0.8523,-174.375,0.3603,1.7493,-1.8328,-2.1184,52.0748,-0.0991,0.3603,-0.2503,0.4593,-0.8523,-0.0628,0.2527,0.0678,0.6739083023676145,2.5336152687414875
918377.3952,300371.1537,7.2649,8.8407,-3.8732,152.8224,744.1234,-275.184,464.1312,836.4909,0.2156,-0.5358,-0.8163,-990.8866,1.3316,14.6107,17.9703,-7.7729,152.8224,-0.4498,1.3316,0.2156,-0.5358,-0.8163,-0.0378,-0.1048,0.0124,11.44275965403451,23.160402340633034
917267.6073,300237.6555,1.1653,0.4228,-2.1399,30.5819,651.037,-8.3879,-8.0613,63.5493,-0.8675,-0.015,-0.4972,-24.2009,0.0372,0.7393,-0.0395,-3.0415,30.5819,-0.0165,0.0372,-0.8675,-0.015,-0.4972,-0.602,-0.1753,0.3932,1.2396305619014079,0.740354469156498
917967.4582,300888.1862,11.3867,3.1451,-8.2724,66.1777,647.2739,108.7492,-43.4178,281.0581,-0.6001,0.0854,-0.7954,-292.5087,0.4519,18.7153,5.1125,-10.3886,66.1777,-0.1307,0.4519,-0.6001,0.0854,-0.7954,-0.3714,0.04,0.1396,11.813068648746608,19.401033744107554
917239.3661,300341.0569,1.2641,-0.2547,-1.5531,28.6616,673.0252,12.4663,18.7752,86.7045,-0.783,-0.1193,-0.6105,-64.9351,0.0965,0.7469,-0.3026,-2.2352,28.6616,-0.0062,0.0965,-0.783,-0.1193,-0.6105,-1.0186,0.2472,1.0986,1.2895041295009488,0.8058699460831134
