xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937146.2364,340056.4873,-0.0,0.0,-0.0,12.8277,540.1028,1.3283,0.2699,60.8173,0.068,-0.1988,-0.9777,-59.4227,0.11,-0.0031,0.0058,-0.0016,12.8277,0.0016,0.11,0.068,-0.1988,-0.9777,0.0841,-0.2142,0.053,0.0,0.006576473218982953
937155.7297,340278.7959,-0.0004,-0.0003,-0.0002,10.0,1361.8939,2.9035,-3.0412,84.3152,0.3652,0.0106,-0.9309,-77.4565,0.0569,-0.0055,-0.0006,-0.0057,10.0,-0.0099,0.0569,0.3652,0.0106,-0.9308,0.1281,-0.0727,0.0217,0.0005,0.005532630477449221
937248.287,339612.7467,-0.0001,0.0003,-0.0001,10.7952,1001.0754,0.0801,-3.8454,97.1891,0.2155,-0.3714,-0.9031,-86.3281,0.0862,-0.0169,0.0308,-0.0257,10.7952,-0.0054,0.0862,0.2155,-0.3714,-0.9031,0.1674,-0.362,0.1591,0.0003162277660168379,0.03513189434118234
937445.1233,339861.0634,-0.0001,0.0,-0.0,12.7804,405.2737,-2.2987,6.0546,44.2453,0.3144,-0.2324,-0.9204,-42.8529,0.1057,-0.0122,0.0058,-0.0064,12.7804,-0.0101,0.1057,0.3144,-0.2324,-0.9204,0.2809,-0.1002,0.0889,0.0001,0.013508515832614625
936738.4055,339993.8937,-0.0002,0.002,-0.0014,12.8191,1047.6396,6.1933,1.8397,103.8877,-0.0087,-0.5705,-0.8212,-86.4207,0.0825,-0.0089,0.0594,-0.049,12.8191,-0.0046,0.0825,-0.0087,-0.5705,-0.8212,0.0943,-0.5985,0.3671,0.002009975124224178,0.060063050205596456
937238.1249,340104.6461,-0.0,-0.0,-0.0,10.0,904.3188,-7.9493,-7.7561,55.923,0.6084,0.3168,-0.7277,-47.9875,0.0531,-0.0102,-0.0046,-0.0089,10.0,-0.0066,0.0531,0.6084,0.3168,-0.7277,0.6586,0.3169,0.5341,0.0,0.011189280584559492
936768.4851,340271.4823,0.0,0.0,-0.0,11.9395,672.7155,3.2828,-0.5473,71.8729,-0.0897,-0.2567,-0.9623,-69.3182,0.103,0.0017,0.0104,-0.0028,11.9395,-0.0004,0.103,-0.0897,-0.2567,-0.9623,-0.052,-0.2703,0.0758,0.0,0.010538026380684382
937530.7636,340117.4642,-0.0,0.0,-0.0,12.0825,684.1725,-10.472,-7.2626,71.4942,0.076,-0.1755,-0.9815,-69.695,0.1019,0.005,0.0156,-0.0031,12.0825,0.0021,0.1019,0.076,-0.1755,-0.9815,0.0216,-0.2062,0.043,0.0,0.016381697103780183
937178.041,339640.3788,-0.0004,0.0009,-0.0006,14.4209,805.0521,0.483,4.4294,83.5911,0.2017,-0.48,-0.8538,-73.3961,0.0912,-0.0358,0.061,-0.0334,14.4209,0.0104,0.0912,0.2017,-0.48,-0.8538,0.4259,-0.6383,0.5888,0.0009848857801796104,0.07072934327420267
937216.3669,340172.2234,-0.0006,-0.0004,-0.0008,10.0,1059.5211,-0.7791,-3.8351,60.9445,0.5616,0.4499,-0.6944,-44.4811,0.042,-0.0113,-0.0076,-0.0147,10.0,0.0007,0.042,0.5616,0.4499,-0.6944,0.8645,0.6275,1.1412,0.0007211102550927978,0.013618002790424152
937634.1819,339850.1465,0.001,0.0012,-0.0009,16.0704,574.1688,1.6881,3.6332,65.2989,-0.3238,-0.4114,-0.852,-57.6755,0.1005,0.0379,0.0461,-0.0436,16.0704,-0.0033,0.1005,-0.3238,-0.4114,-0.852,-0.3762,-0.4274,0.3242,0.0015620499351813306,0.059679309647481686
937421.4727,339819.6349,-0.0001,0.0001,-0.0,10.7967,749.1527,0.8856,0.188,68.8259,0.2942,-0.2332,-0.9269,-63.5753,0.0849,-0.0126,0.0099,-0.0059,10.7967,0.0019,0.0849,0.2942,-0.2332,-0.9269,0.361,-0.2325,0.1844,0.0001414213562373095,0.01602404443328837
937117.2231,340092.5346,-0.0,0.0,-0.0,14.3337,743.5541,-3.8646,3.979,95.4713,0.1072,-0.2207,-0.9694,-93.8464,0.1262,-0.0038,0.0086,-0.0031,14.3337,-0.0098,0.1262,0.1072,-0.2207,-0.9694,0.0231,-0.1585,0.0257,0.0,0.009402127418834528
937363.7835,339616.5823,-0.0,0.0,-0.0,10.0,1028.7024,-1.0303,-0.495,88.0055,0.0901,-0.2844,-0.9545,-83.9508,0.0816,-0.0016,0.0061,-0.0025,10.0,-0.0029,0.0816,0.0901,-0.2844,-0.9545,0.0429,-0.2674,0.0733,0.0,0.0063063460101710255
936923.8316,340036.8463,-0.0,0.0003,-0.0002,16.4469,1187.1236,24.3912,20.8893,136.9064,-0.1535,-0.396,-0.9053,-135.9609,0.1145,-0.0031,0.0194,-0.0018,16.4469,-0.0034,0.1145,-0.1535,-0.396,-0.9053,-0.1016,-0.4177,0.1848,0.0003,0.019646119209655633
936924.5569,339967.4853,0.0005,0.0004,-0.0008,10.0,1594.2817,-4.6642,-6.1374,87.7631,-0.316,-0.7246,-0.6125,-47.8341,0.03,0.0062,0.0092,-0.0147,10.0,0.0006,0.03,-0.316,-0.7246,-0.6125,-0.6101,-1.196,1.8027,0.0006403124237432849,0.01109414259868693
937034.1827,340303.4365,-0.0001,0.0002,-0.0001,12.6021,526.8083,1.4184,0.4237,57.887,0.0803,-0.3514,-0.9328,-54.0296,0.1026,-0.009,0.0257,-0.0126,12.6021,-0.0034,0.1026,0.0803,-0.3514,-0.9328,0.0846,-0.3383,0.1216,0.00022360679774997898,0.02723031399011036
936668.8821,339983.7686,-0.0,0.0003,-0.0001,11.3604,923.719,-0.0393,-0.2089,80.94,0.0612,-0.4545,-0.8887,-71.8355,0.0778,-0.0023,0.0219,-0.0137,11.3604,-0.0027,0.0778,0.0612,-0.4545,-0.8887,0.1324,-0.4474,0.2177,0.0003,0.02202044504545719
936788.9171,339943.3484,-0.0005,0.0013,-0.0005,16.7312,513.6518,-1.2507,-1.9132,68.8609,0.1524,-0.3495,-0.9245,-63.1805,0.123,-0.0237,0.0792,-0.0426,16.7312,0.0037,0.123,0.1524,-0.3495,-0.9245,0.2147,-0.3919,0.1997,0.001392838827718412,0.08267000665295728
937247.8776,340040.4036,-0.0,0.0,-0.0,10.0,792.0389,-10.7503,-5.7286,66.0199,0.439,0.0134,-0.8984,-64.1084,0.0809,-0.0074,0.0024,-0.0017,10.0,-0.0105,0.0809,0.439,0.0134,-0.8984,0.3253,-0.0492,0.1082,0.0,0.00777946013551069
937705.6329,339951.0727,0.0003,0.0005,-0.0002,11.1978,786.7541,-2.9142,-7.8029,77.4807,-0.2012,-0.2802,-0.9386,-69.953,0.0889,0.0208,0.0342,-0.0077,11.1978,0.008,0.0889,-0.2012,-0.2802,-0.9386,-0.2779,-0.3831,0.224,0.00058309518948453,0.040028489854102664
936699.0689,340452.1647,0.0005,0.0009,-0.0007,14.8685,1129.6278,10.5384,7.4023,126.3174,-0.3032,-0.4313,-0.8497,-113.7244,0.1007,0.026,0.0447,-0.0342,14.8685,-0.0057,0.1007,-0.3032,-0.4313,-0.8497,-0.2831,-0.4634,0.2949,0.0010295630140987001,0.05171160411358363
937383.0859,339952.9338,-0.0002,-0.0,-0.0001,10.0,1270.6261,1.3805,2.7506,98.0593,0.2792,0.023,-0.9599,-93.6831,0.0737,-0.0076,-0.0019,-0.0094,10.0,0.0054,0.0737,0.2792,0.023,-0.9599,0.3587,0.0868,0.1362,0.0002,0.007833900688673555
937416.027,340137.2579,-0.0,0.0001,-0.0,10.0306,797.4615,6.5445,0.1879,78.948,0.0079,-0.3353,-0.9421,-74.3851,0.0933,-0.0048,0.0164,-0.0038,10.0306,0.0042,0.0933,0.0079,-0.3353,-0.9421,0.1039,-0.3827,0.1573,0.0001,0.017088007490635063
936868.4403,340155.0654,-0.0,0.0,-0.0,10.8952,445.2279,-1.317,-1.3928,41.1856,0.1734,-0.2016,-0.964,-39.6504,0.0891,-0.0032,0.006,-0.0018,10.8952,-0.0011,0.0891,0.1734,-0.2016,-0.964,0.1358,-0.2207,0.0671,0.0,0.0068000000000000005
937024.7969,339999.6424,-0.0,0.0001,-0.0,14.1838,461.7394,-10.3305,-7.8248,59.5505,0.2612,-0.1277,-0.9568,-58.6766,0.1271,-0.0082,0.028,-0.0041,14.1838,0.0036,0.1271,0.2612,-0.1277,-0.9568,0.0966,-0.2382,0.0661,0.0001,0.029176017548664862
936971.3195,339657.9044,0.0003,0.0002,-0.0002,10.0,742.229,-4.5903,0.8772,59.414,-0.3009,-0.339,-0.8914,-51.877,0.0699,0.0119,0.0107,-0.0089,10.0,0.0046,0.0699,-0.3009,-0.339,-0.8914,-0.4793,-0.3238,0.3346,0.0003605551275463989,0.016003124694883807
937618.9365,340031.5411,0.0001,0.0001,-0.0001,10.0,1002.4621,-6.3144,-7.5499,91.1642,-0.2185,-0.275,-0.9363,-81.8991,0.0817,0.0143,0.0175,-0.0114,10.0,-0.0066,0.0817,-0.2185,-0.275,-0.9363,-0.1791,-0.2218,0.0813,0.0001414213562373095,0.022599557517792246
937511.7345,339964.5767,0.0023,0.0054,-0.0028,18.7907,895.6325,4.9634,-0.5692,136.3649,-0.21,-0.3851,-0.8987,-123.3702,0.1377,0.0712,0.1757,-0.0785,18.7907,0.0222,0.1377,-0.21,-0.3851,-0.8987,-0.3364,-0.6228,0.5011,0.005869412236331676,0.18957829517115085
936986.327,340004.1894,-0.0,-0.0001,-0.0,26.5637,395.3928,-29.9103,-11.944,83.1915,0.3952,-0.0112,-0.9185,-88.1004,0.2228,-0.0172,0.0443,-0.0065,26.5637,0.0291,0.2228,0.3952,-0.0112,-0.9185,0.0907,-0.2787,0.0859,0.0001,0.047521889693066706
936560.7768,340108.2167,0.0,0.0,-0.0,10.0,663.3601,0.1577,-0.2859,56.6657,-0.1353,-0.2715,-0.9529,-53.9386,0.0813,0.0027,0.0055,-0.0024,10.0,-0.0035,0.0813,-0.1353,-0.2715,-0.9529,-0.0558,-0.2564,0.0688,0.0,0.006126989472816156
936906.7367,339615.2323,-0.0,0.0,-0.0,16.8141,974.7334,-6.9452,4.5477,138.9842,0.1138,-0.1578,-0.9809,-137.8369,0.1414,-0.0031,0.006,-0.0026,16.8141,-0.0131,0.1414,0.1138,-0.1578,-0.9809,0.0561,-0.0864,0.0106,0.0,0.0067535176019612175
937389.7733,340023.2054,0.0003,0.0004,-0.0006,10.0,1279.0872,2.3319,-2.9036,68.356,-0.4529,-0.6512,-0.609,-40.7915,0.0319,0.0065,0.0091,-0.0158,10.0,-0.0004,0.0319,-0.4529,-0.6512,-0.609,-0.6795,-1.0661,1.5982,0.0005,0.011183022847155414
936845.8391,339972.0573,-0.0003,0.0055,-0.0035,16.156,458.922,-0.6808,1.7514,60.3194,0.0395,-0.5331,-0.8452,-51.9396,0.1132,-0.0107,0.1319,-0.0963,16.156,-0.0053,0.1132,0.0395,-0.5331,-0.8452,0.0839,-0.5612,0.322,0.005508175741568164,0.13233329135179853
936910.6648,339872.4829,-0.0004,0.0004,-0.0003,10.0,958.1131,-1.3298,-1.8532,74.2525,0.3318,-0.4195,-0.845,-62.4052,0.0651,-0.0146,0.0179,-0.0179,10.0,-0.005,0.0651,0.3318,-0.4195,-0.845,0.2005,-0.4678,0.259,0.000565685424949238,0.02309913418290824
936749.1498,340425.6079,0.0004,0.0011,-0.0006,17.8793,579.1085,6.3447,5.0143,74.7723,-0.2363,-0.4227,-0.8749,-69.0384,0.1192,0.0233,0.0608,-0.0359,17.8793,-0.0014,0.1192,-0.2363,-0.4227,-0.8749,-0.2625,-0.4694,0.2892,0.0011704699910719625,0.06511167330056877
937285.3353,340153.7031,0.0001,0.0001,-0.0002,10.0,1185.5597,3.3831,0.1436,56.3248,-0.5956,-0.543,-0.5919,-35.4338,0.0299,0.0049,0.0045,-0.0111,10.0,-0.001,0.0299,-0.5956,-0.543,-0.5919,-0.9269,-0.872,1.6194,0.0001414213562373095,0.006652818951391959
936981.1804,339830.7387,0.0591,0.0483,-0.1196,44.964,1847.1058,86.3517,-32.7948,260.9058,-0.8343,-0.1645,-0.5262,-203.9439,0.1104,0.4077,0.1902,-1.1809,44.964,-0.0104,0.1104,-0.8343,-0.1645,-0.5262,-0.9098,-0.7218,1.3487,0.07632627332707918,0.44988368496757025
937308.9113,339641.1374,-0.0,0.0,-0.0,10.0,1031.1925,3.8032,-1.3182,92.4191,0.0605,-0.3413,-0.938,-86.008,0.0834,-0.0037,0.0123,-0.0073,10.0,-0.0053,0.0834,0.0605,-0.3413,-0.938,0.0332,-0.2962,0.0889,0.0,0.01284445405612866
937493.1631,339815.7965,-0.0,0.0001,-0.0,11.8003,686.9675,5.0586,-4.1693,76.0933,0.0741,-0.1963,-0.9777,-73.2055,0.1066,-0.0065,0.0119,-0.0022,11.8003,0.0131,0.1066,0.0741,-0.1963,-0.9777,0.2244,-0.2438,0.1098,0.0001,0.01355949851580065
936595.4068,340205.031,0.0,0.0,-0.0,10.0,932.4674,6.8883,-1.2287,88.2937,-0.2069,-0.2288,-0.9512,-85.1312,0.0913,0.0033,0.0066,-0.0007,10.0,0.0111,0.0913,-0.2069,-0.2288,-0.9512,-0.1498,-0.4132,0.1932,0.0,0.007379024325749306
936747.3786,339816.3416,-0.0001,0.0001,-0.0001,10.7578,1072.9879,5.0492,2.1788,103.2509,0.0784,-0.3741,-0.9241,-95.8317,0.0893,-0.0064,0.0176,-0.008,10.7578,-0.0015,0.0893,0.0784,-0.3741,-0.9241,0.1909,-0.3185,0.1379,0.0001414213562373095,0.0187275198571514
937375.3656,340103.8292,0.0,0.0001,-0.0,10.6355,680.4343,5.3887,4.5682,55.6106,-0.1614,-0.4655,-0.8702,-51.3879,0.0755,0.001,0.0112,-0.0055,10.6355,-0.0033,0.0755,-0.1614,-0.4655,-0.8702,-0.1226,-0.4932,0.2583,0.0001,0.011244554237496478
937666.6492,339877.4288,0.0004,0.0006,-0.0005,15.4103,539.7884,6.5865,4.7248,64.7397,-0.3303,-0.4021,-0.8539,-59.3585,0.11,0.0385,0.0507,-0.0377,15.4103,-0.0082,0.11,-0.3303,-0.4021,-0.8539,-0.2773,-0.4257,0.2581,0.0007211102550927978,0.06366113414007012
936988.034,339930.3998,0.0009,0.0017,-0.0029,19.3015,1832.8459,60.3339,24.6635,151.0308,-0.5683,-0.5233,-0.635,-143.0945,0.0781,0.0069,0.0269,-0.0324,19.3015,-0.0038,0.0781,-0.5683,-0.5233,-0.635,-0.7952,-0.7646,1.2168,0.0019235384061671345,0.02777084802450224
937211.3797,340029.8843,-0.0,0.0,-0.0,14.5131,296.7709,0.5074,1.159,35.9967,0.1246,-0.1745,-0.9767,-35.2984,0.1189,-0.0055,0.0051,-0.0014,14.5131,0.0084,0.1189,0.1246,-0.1745,-0.9767,0.2037,-0.21,0.0856,0.0,0.007500666637039671
937244.5662,339880.6258,-0.0,0.0,-0.0,10.0,781.6995,0.0331,-0.9917,70.36,0.1192,-0.1307,-0.9842,-69.1164,0.0884,-0.0013,0.0015,-0.0002,10.0,0.0004,0.0884,0.1192,-0.1307,-0.9842,0.1141,-0.1437,0.0337,0.0,0.0019849433241279205
937264.6201,340084.1886,-0.0002,-0.0,-0.0002,10.0,1166.3972,-4.8276,-2.6183,66.6046,0.7059,0.2192,-0.6736,-48.8433,0.0419,-0.0119,-0.0035,-0.0133,10.0,-0.0046,0.0419,0.7059,0.2192,-0.6736,0.8327,0.282,0.7729,0.0002,0.012404031602668546
937061.7913,339698.4105,0.0,0.0,-0.0,10.0,1092.8031,-3.0133,2.4376,95.0286,-0.1036,-0.343,-0.9336,-89.2441,0.0817,0.003,0.0106,-0.0017,10.0,0.0017,0.0817,-0.1036,-0.343,-0.9336,-0.2367,-0.2971,0.1443,0.0,0.01101635148313633
937008.0552,339778.1756,0.008,0.0055,-0.0087,50.9809,604.8863,39.5689,25.2544,132.4884,-0.5458,-0.3281,-0.771,-132.0316,0.2183,0.6221,0.4016,-1.2986,50.9809,0.0647,0.2183,-0.5458,-0.3281,-0.771,-1.2314,0.1948,1.5544,0.0097082439194738,0.7404667244380398
936577.2196,340414.1527,0.0,0.0,-0.0,10.0,790.0716,2.2186,-1.54,68.9225,-0.2498,-0.2728,-0.9291,-64.1681,0.0812,0.0071,0.0093,-0.0064,10.0,-0.0062,0.0812,-0.2498,-0.2728,-0.9291,-0.1919,-0.2439,0.0963,0.0,0.011700427342623004
936968.5618,340033.7174,-0.0001,0.0001,-0.0,21.3822,432.3984,-15.718,-17.425,81.0584,0.2693,0.0416,-0.9621,-82.9485,0.1918,-0.0167,0.0398,0.0046,21.3822,0.0278,0.1918,0.2693,0.0416,-0.9622,0.153,-0.2292,0.0759,0.0001414213562373095,0.04316167281280928
937019.1555,340070.8154,-0.0,0.0,-0.0,16.7211,846.8817,2.8741,0.9077,122.6747,0.1159,-0.1745,-0.9778,-119.7783,0.1414,-0.0103,0.0143,-0.0041,16.7211,0.0118,0.1414,0.1159,-0.1745,-0.9778,0.2374,-0.1624,0.0828,0.0,0.017623280057923383
937192.471,340059.292,-0.0,0.0,-0.0,10.0,615.6437,1.4706,-0.4025,64.23,0.1113,-0.16,-0.9808,-62.7699,0.102,-0.0038,0.0046,0.0002,10.0,0.0004,0.102,0.1113,-0.16,-0.9808,0.1093,-0.1704,0.041,0.0,0.005966573556070519
937081.8649,340033.9917,-0.0,0.0,-0.0,13.8631,1231.4205,-4.1857,3.6889,148.6333,0.1277,-0.2204,-0.967,-145.0787,0.1178,-0.0048,0.0093,-0.0036,13.8631,-0.0046,0.1178,0.1277,-0.2204,-0.967,0.0994,-0.1981,0.0491,0.0,0.010465658125507444
936925.8538,340110.4378,-0.0,0.0,-0.0,11.7794,631.4211,1.5236,-6.455,66.5879,0.0564,-0.1137,-0.9919,-65.2291,0.1033,-0.0025,0.0071,-0.0001,11.7794,0.0087,0.1033,0.0564,-0.1137,-0.9919,0.0573,-0.2049,0.0453,0.0,0.007527283706623526
937135.3636,340193.1089,-0.0,0.0,-0.0,12.1763,822.445,-9.4397,-5.045,81.2096,0.2928,-0.1045,-0.9504,-79.4224,0.0966,-0.0072,0.0062,-0.0004,12.1763,-0.0034,0.0966,0.2928,-0.1045,-0.9504,0.2035,-0.1739,0.0716,0.0,0.009501578816175762
937327.5319,339571.7025,-0.0,0.0,-0.0,10.0,1003.1995,1.3633,-0.7389,87.619,0.021,-0.269,-0.9629,-84.1406,0.0839,-0.0008,0.0052,-0.0017,10.0,-0.0036,0.0839,0.021,-0.269,-0.9629,0.0081,-0.2344,0.055,0.0,0.005261178575186362
937649.9316,339755.9877,0.0001,0.0001,-0.0,10.0,715.1163,-1.4478,-2.3013,61.104,-0.2736,-0.2138,-0.9378,-56.4141,0.0789,0.0092,0.0082,-0.0056,10.0,-0.0027,0.0789,-0.2736,-0.2139,-0.9378,-0.2756,-0.1832,0.1095,0.0001414213562373095,0.012323960402403118
937203.4277,340094.3318,-0.0,0.0,-0.0,12.0937,456.1731,-2.8439,-2.362,50.1196,0.258,-0.0156,-0.966,-49.1132,0.1077,-0.0068,0.0026,-0.0,12.0937,-0.0015,0.1077,0.258,-0.0156,-0.966,0.2147,-0.0968,0.0555,0.0,0.007280109889280518
936841.4621,339646.1728,-0.0,0.0001,-0.0,12.844,1029.2897,1.677,-6.2724,118.8152,0.1498,-0.154,-0.9767,-114.824,0.1116,-0.0087,0.0105,-0.0019,12.844,0.0149,0.1116,0.1498,-0.154,-0.9767,0.2273,-0.2849,0.1328,0.0001,0.013635981812836213
937282.3643,339816.1812,-0.0,0.0,-0.0,10.0,939.5044,-4.2608,2.067,78.7911,0.3168,-0.2086,-0.9253,-74.6837,0.0795,-0.0077,0.0049,-0.0012,10.0,0.0086,0.0795,0.3168,-0.2086,-0.9253,0.431,-0.3295,0.2943,0.0,0.00912688336728371
937290.4434,339943.2234,-0.0,-0.0,-0.0,10.0,1109.0192,-10.6146,-3.828,80.3354,0.4648,0.0363,-0.8847,-76.1432,0.0687,-0.0057,0.0001,-0.002,10.0,-0.0107,0.0687,0.4648,0.0363,-0.8847,0.3377,0.0408,0.1157,0.0,0.00570087712549569
937042.9489,339630.9649,0.0001,0.0001,-0.0001,10.0,944.0091,4.5406,2.5288,68.7244,-0.3113,-0.4445,-0.8399,-60.2624,0.0638,0.0078,0.0123,-0.0082,10.0,-0.0006,0.0638,-0.3113,-0.4445,-0.8399,-0.392,-0.4946,0.3983,0.0001414213562373095,0.014564683312726028
936752.1229,339700.8945,-0.0,0.0,-0.0,10.0,654.4306,0.8266,-0.8592,58.2199,-0.0062,-0.2196,-0.9756,-56.6138,0.0865,-0.0001,0.0035,-0.0007,10.0,-0.0006,0.0865,-0.0062,-0.2196,-0.9756,0.0133,-0.2166,0.0471,0.0,0.0035014282800023195
937125.7951,339767.6038,0.0,0.0,-0.0,10.0,1109.4707,1.1185,1.8296,94.8477,-0.1476,-0.3205,-0.9357,-89.4989,0.0807,0.0034,0.008,-0.002,10.0,-0.0023,0.0807,-0.1476,-0.3205,-0.9357,-0.2293,-0.2219,0.1018,0.0,0.008692525524840292
936547.9986,340266.9281,0.0,0.0,-0.0,10.0,780.449,3.3667,-1.1865,66.3201,-0.2564,-0.0926,-0.9621,-64.5622,0.0827,0.0026,0.0014,-0.001,10.0,0.005,0.0827,-0.2564,-0.0926,-0.9621,-0.3402,-0.0628,0.1197,0.0,0.00295296461204668
936855.4283,340041.8613,0.0004,0.0016,-0.0011,14.8018,1323.1489,4.2992,4.7982,138.0211,-0.1289,-0.5377,-0.8333,-118.1412,0.0893,0.0207,0.0924,-0.0578,14.8018,0.0062,0.0893,-0.1289,-0.5377,-0.8333,-0.1841,-0.7467,0.5915,0.0016492422502470644,0.09469028461251977
937147.1482,340001.8763,-0.0,0.0,-0.0,11.7225,894.9056,1.9044,2.8172,93.3565,0.052,-0.2182,-0.9745,-91.4942,0.1022,-0.0016,0.0038,-0.0013,11.7225,-0.0047,0.1022,0.052,-0.2182,-0.9745,0.0514,-0.1749,0.0332,0.0,0.00412310562561766
937357.6692,339792.7686,-0.0002,0.0002,-0.0002,10.0,783.116,0.9719,0.7107,60.5476,0.3348,-0.3739,-0.865,-52.3114,0.0668,-0.0121,0.0128,-0.0107,10.0,-0.0004,0.0668,0.3348,-0.3739,-0.865,0.4153,-0.3894,0.3241,0.000282842712474619,0.017613914953808537
936975.7329,339984.8651,0.0003,0.0013,-0.0008,33.2194,1224.8205,51.9014,49.839,201.7746,-0.0785,-0.3538,-0.932,-209.7637,0.1713,-0.0127,0.0402,-0.0201,33.2194,0.0152,0.1713,-0.0785,-0.3538,-0.932,-0.1253,-0.4789,0.245,0.0013341664064126333,0.04215839180993507
937326.3919,339395.3454,0.0,0.0,-0.0,10.0,750.3167,1.6025,0.9817,65.4116,-0.0488,-0.2197,-0.9743,-64.0271,0.0853,0.0002,0.0021,-0.0006,10.0,-0.0015,0.0853,-0.0488,-0.2197,-0.9743,0.065,-0.1578,0.0291,0.0,0.0021095023109728986
937240.5822,340136.762,-0.0005,-0.0002,-0.0006,10.0,1120.8755,-2.5236,-1.9272,62.447,0.6806,0.3024,-0.6673,-43.9708,0.0392,-0.0113,-0.0051,-0.0163,10.0,-0.0016,0.0392,0.6806,0.3024,-0.6673,0.9689,0.333,1.0497,0.0005385164807134503,0.012397580409095962
936952.1361,339546.198,-0.0001,0.0001,-0.0,11.9555,812.7322,-2.3568,-3.164,85.1166,0.2138,-0.2575,-0.9423,-79.8975,0.0983,-0.0177,0.0256,-0.0044,11.9555,0.0084,0.0983,0.2138,-0.2575,-0.9423,0.1889,-0.4011,0.1965,0.0001414213562373095,0.031123142514855404
936931.5611,339911.4746,-0.0001,0.0001,-0.0001,10.0,627.8748,-1.2334,2.2194,48.3132,0.0443,-0.5427,-0.8388,-41.7824,0.0665,-0.0,0.0183,-0.0111,10.0,0.0038,0.0665,0.0443,-0.5427,-0.8388,-0.0752,-0.7171,0.5199,0.0001414213562373095,0.0183
936607.4565,340279.878,0.0,0.0,-0.0,11.822,902.6849,1.0709,0.3441,89.7938,-0.1511,-0.1058,-0.9828,-88.4517,0.098,0.0021,0.0016,-0.0007,11.822,-0.006,0.098,-0.1511,-0.1058,-0.9828,-0.045,0.0155,0.0023,0.0,0.002640075756488817
936870.9595,340007.1362,0.0014,0.0032,-0.0031,14.9955,1441.2628,-5.735,5.9614,138.2652,-0.1419,-0.6472,-0.749,-106.6048,0.074,0.0324,0.0951,-0.0834,14.9955,0.0028,0.074,-0.1419,-0.6472,-0.749,-0.3235,-0.8889,0.8948,0.0034928498393145962,0.10046775602152165
936802.1986,340077.2381,-0.0,0.0001,-0.0,10.5283,1011.7644,0.0872,2.6204,92.8302,0.1073,-0.4346,-0.8942,-84.1397,0.0832,-0.0089,0.0309,-0.0049,10.5283,0.0053,0.0832,0.1073,-0.4346,-0.8942,0.1611,-0.5604,0.3399,0.0001,0.03215618136533006
937618.5025,339799.9608,0.0001,0.0002,-0.0001,11.0919,1128.9472,-2.9331,-2.6215,107.9523,-0.2597,-0.2884,-0.9216,-97.973,0.0868,0.0165,0.0181,-0.0163,11.0919,-0.0054,0.0868,-0.2597,-0.2884,-0.9216,-0.247,-0.2473,0.1221,0.00022360679774997898,0.0244920395230777
937351.9605,340261.3856,-0.0,0.0,-0.0,13.3187,1068.3151,1.4598,2.1297,115.0897,0.0666,-0.2747,-0.9592,-110.8839,0.1038,-0.0037,0.0106,-0.0034,13.3187,-0.0014,0.1038,0.0666,-0.2747,-0.9592,0.0862,-0.2652,0.0777,0.0,0.011227199116431488
936972.9195,339907.3502,0.0001,-0.0003,0.0001,10.0,1458.3979,13.6121,-8.1613,81.1002,-0.781,-0.4215,-0.4609,-44.5687,0.0306,0.0098,0.0035,-0.0131,10.0,-0.0032,0.0306,-0.781,-0.4215,-0.4609,-1.2747,-0.8106,2.2821,0.0003162277660168379,0.010406248123122954
937393.9128,339707.1632,-0.0,0.0001,-0.0,12.7009,753.4531,0.1692,0.8937,74.459,0.1416,-0.289,-0.9468,-70.7326,0.0939,-0.0058,0.0107,-0.005,12.7009,-0.0001,0.0939,0.1416,-0.289,-0.9468,0.1056,-0.3189,0.1129,0.0001,0.012170866854912183
937017.6445,340353.8478,-0.0001,0.0004,-0.0002,14.9121,1273.0885,-2.1625,9.0672,149.2438,0.1158,-0.4087,-0.9053,-139.0644,0.1092,-0.011,0.038,-0.0186,14.9121,0.0007,0.1092,0.1158,-0.4087,-0.9053,0.0972,-0.4658,0.2265,0.0004123105625617661,0.03956008088970497
937134.2997,339698.4005,0.0,0.0001,-0.0,10.0,791.2138,1.1481,-0.1602,65.4893,-0.1424,-0.366,-0.9197,-60.3332,0.0763,0.0034,0.0108,-0.0046,10.0,0.0004,0.0763,-0.1424,-0.366,-0.9197,-0.09,-0.419,0.1836,0.0001,0.011322543883774528
937349.565,339864.4193,-0.0001,0.0001,-0.0001,10.5212,1097.5556,-3.4418,3.4416,95.9357,0.3514,-0.2466,-0.9032,-88.7053,0.0808,-0.015,0.0103,-0.0048,10.5212,0.004,0.0808,0.3514,-0.2466,-0.9032,0.3991,-0.3553,0.2855,0.0001414213562373095,0.018195878654244758
936991.0499,339709.094,0.0,0.0001,-0.0001,10.0,1247.2026,5.6139,0.5692,90.1373,-0.6258,-0.277,-0.7291,-69.3917,0.0556,0.0189,0.0112,-0.0176,10.0,-0.0053,0.0556,-0.6258,-0.277,-0.7291,-0.7375,-0.1816,0.5768,0.0001,0.021969296757065302
