xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901074.4306,324595.0417,-0.0607,0.3367,-0.0843,39.685,863.735,38.9122,10.6713,291.1619,-0.0978,-0.2593,-0.9608,-286.3308,0.3315,-0.111,1.0273,-0.2402,39.685,0.0254,0.3315,-0.0978,-0.2593,-0.9608,0.1031,-0.284,0.0913,0.34212772468772534,1.0332793862262037
900798.8535,325308.3168,0.0224,0.0324,-0.0046,47.3314,667.0051,0.6346,-4.8471,277.3313,-0.0752,-0.0884,-0.9932,-275.0746,0.4124,0.1855,0.291,-0.0508,47.3314,0.0102,0.4124,-0.0752,-0.0884,-0.9932,-0.0873,-0.112,0.0202,0.03938933865908388,0.34509600113591576
900732.5591,325413.2691,0.0001,0.0191,-0.0014,37.3136,784.7163,31.5926,-18.4948,259.8175,-0.1226,-0.0696,-0.99,-259.8089,0.3311,0.0111,0.173,-0.0108,37.3136,0.0395,0.3311,-0.1226,-0.0696,-0.99,0.0323,-0.1641,0.028,0.019100261778310788,0.17335573252707853
901103.1457,324504.7968,-0.0198,0.4243,-0.1887,42.7561,929.8316,-0.8043,52.8032,303.9475,0.0114,-0.4045,-0.9145,-299.3195,0.3219,-0.0084,1.0858,-0.5058,42.7561,-0.0228,0.3219,0.0114,-0.4045,-0.9145,0.0179,-0.3597,0.1297,0.4247617332105142,1.085832491685527
900483.488,325030.2113,0.0039,0.0044,-0.0006,41.0586,1055.3014,84.3416,-80.4526,355.8043,-0.286,0.127,-0.9498,-372.273,0.3528,0.0687,0.1364,0.0033,41.0586,0.0405,0.3528,-0.286,0.127,-0.9498,-0.0407,-0.1016,0.012,0.00587962583843564,0.1527240976401563
900914.7204,325194.3426,0.0799,0.0413,-0.0078,38.557,778.3143,-28.0072,0.9137,268.6919,-0.0536,-0.0865,-0.9948,-265.8731,0.3416,0.3631,0.2037,-0.0424,38.557,0.0424,0.3416,-0.0536,-0.0865,-0.9948,-0.1949,-0.0774,0.044,0.0899427595751876,0.4163355617767956
901020.8121,325069.174,-0.002,0.0094,-0.0021,20.5788,840.7442,33.7284,2.7574,152.382,-0.175,-0.251,-0.952,-151.6679,0.1804,-0.0488,0.1218,0.0213,20.5788,-0.0009,0.1804,-0.175,-0.251,-0.952,-0.0028,-0.2601,0.0677,0.00961041102138717,0.13121234698000034
901008.4644,324679.8052,-0.0034,0.0111,-0.0008,14.9541,788.4695,42.5156,-17.6935,112.0887,-0.2642,-0.1534,-0.9522,-115.2464,0.1462,-0.058,0.1303,0.0474,14.9541,0.0297,0.1462,-0.2642,-0.1534,-0.9522,0.1012,-0.2416,0.0686,0.011609048195265623,0.14262569894657834
900941.3285,325388.2939,0.0188,0.0141,-0.0027,35.7862,818.5809,-11.658,-2.9437,260.4303,-0.0798,-0.0814,-0.9935,-257.5637,0.3146,0.1702,0.1253,-0.0081,35.7862,0.0179,0.3146,-0.0798,-0.0814,-0.9935,-0.1327,-0.1095,0.0296,0.0235,0.21134836171591206
901232.2632,324934.3929,-0.0069,0.0078,-0.0051,10.0,1012.6545,-21.1648,-28.8681,101.9474,0.474,-0.1511,-0.8674,-94.1031,0.0929,-0.0287,0.0343,-0.0216,10.0,-0.0022,0.0929,0.474,-0.1511,-0.8674,0.201,-0.3426,0.1577,0.010413932974625869,0.0447233719658972
900825.2422,324962.6639,0.0362,0.0547,-0.0057,33.2114,708.3349,-52.061,6.468,208.5504,0.1434,-0.1935,-0.9706,-211.1303,0.2981,0.2063,0.307,-0.0221,33.2114,0.029,0.2981,0.1434,-0.1935,-0.9706,-0.1032,-0.1315,0.0279,0.06559367347541986,0.3698765875261639
901007.0644,324828.7478,0.0003,0.0005,-0.0002,10.0,836.3663,8.0877,-4.8303,72.3823,-0.1739,-0.2987,-0.9384,-67.8852,0.0812,0.0026,0.01,-0.0072,10.0,0.0037,0.0812,-0.1739,-0.2987,-0.9384,-0.0582,-0.3902,0.1557,0.00058309518948453,0.010332473082471592
901218.5981,325034.8166,-0.009,0.0181,-0.0143,10.0,749.2775,-15.175,-8.6114,64.261,0.4984,-0.3729,-0.7826,-54.6463,0.0729,-0.0273,0.0429,-0.0381,10.0,-0.0144,0.0729,0.4984,-0.3729,-0.7826,0.2301,-0.3939,0.2081,0.02021410398706804,0.05084977876058066
901031.3152,325018.1898,-0.0145,0.038,-0.013,21.3506,997.7263,47.9626,14.8128,171.7179,-0.1733,-0.3734,-0.9113,-170.3337,0.1707,-0.1087,0.2237,-0.0135,21.3506,-0.006,0.1707,-0.1733,-0.3734,-0.9113,0.0681,-0.3118,0.1018,0.04067247226319049,0.24871143922224406
900978.054,325016.0253,0.0007,0.0011,-0.0007,10.0,822.6083,9.4928,3.8794,73.8414,-0.2667,-0.3616,-0.8934,-69.9027,0.085,0.0067,0.0094,-0.0072,10.0,-0.0106,0.085,-0.2667,-0.3616,-0.8934,-0.1533,-0.3118,0.1207,0.0013038404810405298,0.011543396380615197
900499.4077,325337.4834,0.0026,0.0005,-0.0017,10.0,792.8685,4.1321,0.338,55.9766,-0.5285,-0.1188,-0.8406,-49.2757,0.0621,0.0116,0.003,-0.0089,10.0,0.0018,0.0621,-0.5285,-0.1188,-0.8406,-0.6611,-0.1848,0.4712,0.002647640458974745,0.011981652640600127
900592.2492,325440.8398,0.0018,0.0001,-0.001,10.0,951.4486,5.5761,-4.1059,72.6988,-0.4723,0.0403,-0.8805,-66.8105,0.0702,0.0137,0.0006,-0.0054,10.0,-0.0033,0.0702,-0.4723,0.0403,-0.8805,-0.4718,0.0737,0.228,0.0018027756377319946,0.013713132391981053
900985.7928,325285.8299,0.0453,0.0166,-0.0056,31.4682,762.9335,-20.3883,4.7686,212.7485,-0.0892,-0.0916,-0.9918,-209.6193,0.2748,0.2514,0.1106,-0.0104,31.4682,0.0381,0.2748,-0.0892,-0.0916,-0.9918,-0.2461,-0.053,0.0634,0.04824572519923397,0.27465309027935586
900681.3381,324945.0578,0.0665,0.1573,-0.023,58.5903,879.3042,-33.5576,14.4264,452.046,0.0228,-0.1523,-0.9881,-449.6148,0.5113,0.3296,0.7831,-0.0926,58.5903,0.0216,0.5113,0.0228,-0.1523,-0.9881,-0.0745,-0.1555,0.0297,0.17077921419189163,0.849636257465511
901097.0265,324548.4022,-0.0376,0.3691,-0.12,45.2007,802.1425,14.3581,30.6728,294.6593,-0.0368,-0.3141,-0.9487,-289.6966,0.3612,-0.0455,1.085,-0.4039,45.2007,0.003,0.3612,-0.0368,-0.3141,-0.9487,0.0609,-0.3216,0.1071,0.3710102020160631,1.0859536131898084
901031.8885,324874.467,-0.0004,0.0044,-0.0017,10.0,814.1878,22.1034,-8.9377,78.6435,-0.1984,-0.3667,-0.9089,-72.5879,0.0892,-0.0148,0.0512,0.0095,10.0,-0.0005,0.0892,-0.1984,-0.3667,-0.9089,0.0618,-0.3465,0.1239,0.004418144406874904,0.05329615370737367
900674.848,324830.7123,0.0724,0.1633,-0.0307,57.5135,713.3931,-49.3353,33.143,350.5998,0.0826,-0.2173,-0.9726,-352.2725,0.4938,0.3273,0.82,-0.1363,57.5135,0.0028,0.4938,0.0826,-0.2173,-0.9726,-0.0757,-0.1477,0.0276,0.17862992470468098,0.8829072941141668
900945.0364,324889.9192,0.0003,0.0014,-0.0006,10.0,934.7968,1.1931,-1.5884,77.5776,-0.0534,-0.3507,-0.935,-72.0379,0.0771,0.0014,0.0115,-0.0066,10.0,-0.001,0.0771,-0.0534,-0.3507,-0.935,-0.0702,-0.3578,0.133,0.0014317821063276352,0.0115849039702537
901093.9749,324943.4546,-0.1328,0.4557,-0.1485,34.9004,972.9888,82.9427,26.4153,268.7196,-0.2238,-0.3584,-0.9063,-271.5789,0.2791,-0.3518,1.228,-0.272,34.9004,0.0173,0.2791,-0.2238,-0.3584,-0.9063,0.1155,-0.3544,0.1389,0.47465601228679277,1.2773986222006035
900916.5733,324452.5051,-0.0048,0.0066,-0.0072,10.0,1095.1167,0.0065,2.0556,69.5606,0.3277,-0.5798,-0.7459,-53.0776,0.0485,-0.0119,0.0197,-0.0232,10.0,0.0007,0.0485,0.3277,-0.5798,-0.7459,0.4301,-0.8109,0.8426,0.008160882305241266,0.023015212360523635
901500.457,324782.0854,-0.0013,0.0007,-0.0008,10.0,984.8895,-7.9199,0.2968,71.6362,0.4467,-0.1885,-0.8746,-66.2458,0.0673,-0.0073,0.0043,-0.0061,10.0,-0.0012,0.0673,0.4467,-0.1885,-0.8746,0.4948,-0.1947,0.2828,0.00147648230602334,0.008472307831990053
901114.0615,324968.0438,-0.0988,0.3679,-0.087,40.8792,676.6737,21.57,4.6854,235.0643,-0.042,-0.2421,-0.9693,-229.8978,0.3397,-0.3215,1.2359,-0.2582,40.8792,0.0409,0.3397,-0.042,-0.2421,-0.9693,0.0984,-0.3468,0.13,0.3809354932268717,1.2770321295879756
900356.6558,325118.3941,0.0013,-0.0004,-0.0005,10.0,908.7074,-0.0579,3.4189,75.7042,-0.3392,0.0701,-0.9381,-70.7587,0.0779,0.0104,-0.0038,-0.0048,10.0,-0.0031,0.0779,-0.3392,0.0701,-0.9381,-0.3197,0.0188,0.1026,0.0013601470508735442,0.011072488428533128
901190.4986,324425.6622,-0.0217,0.0501,-0.0709,10.0,1388.6918,-8.0145,-14.327,98.8301,0.3964,-0.6694,-0.6284,-55.6874,0.0401,-0.0313,0.0568,-0.13,10.0,-0.0047,0.0401,0.3964,-0.6694,-0.6284,0.3415,-0.8971,0.9214,0.054597618995703465,0.06485314178973907
900601.1284,324893.832,0.0679,0.1986,-0.0329,61.8603,736.0426,3.726,9.3002,400.2213,-0.0507,-0.146,-0.988,-396.9563,0.5393,0.289,0.875,-0.153,61.8603,0.0082,0.5393,-0.0507,-0.146,-0.988,-0.0591,-0.1617,0.0296,0.2098865646009768,0.9214911828118596
900909.3866,324503.2889,-0.0043,0.0036,-0.0048,10.0,803.5444,-2.7676,0.7367,52.8854,0.4703,-0.4401,-0.7649,-42.0802,0.0524,-0.0147,0.0144,-0.0171,10.0,-0.0031,0.0524,0.4703,-0.4401,-0.7649,0.4909,-0.5558,0.5499,0.005608029957123981,0.02057790076757102
901313.1079,324787.5293,-0.0006,0.0003,-0.0003,10.0,618.343,-10.0483,-7.3157,57.0492,0.422,-0.0249,-0.9062,-55.7589,0.0902,-0.01,0.0031,-0.0014,10.0,-0.0064,0.0902,0.422,-0.0249,-0.9062,0.1605,-0.1855,0.0602,0.0006708203932499369,0.010469479452198185
901023.2807,325200.012,0.0086,0.0024,-0.001,19.332,656.6894,-16.608,4.4949,123.6002,-0.0867,-0.0982,-0.9914,-121.536,0.1851,0.1342,0.0281,0.0421,19.332,0.0165,0.1851,-0.0867,-0.0982,-0.9914,-0.1936,-0.0433,0.0394,0.008928605714219886,0.13711035701215282
900995.776,325207.2483,0.0411,0.0093,-0.0046,24.9281,725.3085,-22.9218,5.9058,167.3543,-0.0892,-0.0918,-0.9918,-164.4761,0.2268,0.2641,0.0712,0.0268,24.9281,0.0432,0.2268,-0.0892,-0.0918,-0.9918,-0.2939,-0.0127,0.0866,0.04213905551860411,0.27352924889305713
901004.3334,324884.6137,0.0005,0.0016,-0.0007,10.0,722.5039,5.316,-1.2776,59.4963,-0.1985,-0.3522,-0.9146,-55.0222,0.0762,0.004,0.01,-0.0075,10.0,-0.0062,0.0762,-0.1985,-0.3522,-0.9146,-0.132,-0.3187,0.119,0.001676305461424021,0.010770329614269008
901026.1444,324964.4903,-0.0049,0.0205,-0.0096,10.0,798.8119,25.6263,-4.7773,75.8842,-0.218,-0.4572,-0.8622,-68.8305,0.0862,-0.0149,0.0609,-0.0223,10.0,-0.0094,0.0862,-0.218,-0.4572,-0.8622,0.0625,-0.3363,0.117,0.021077476129745705,0.06269625188159178
901243.0931,324801.6117,-0.0298,0.1379,-0.0209,27.5525,778.3482,-52.2753,-34.3982,196.4106,0.3216,-0.0751,-0.9439,-199.6206,0.2565,-0.1462,0.5141,-0.1298,27.5525,0.0396,0.2565,0.3216,-0.0751,-0.9439,-0.0094,-0.2333,0.0545,0.1410831315218088,0.5344840970506045
901219.9891,324487.9422,0.0017,0.0776,-0.0521,19.1634,915.856,-20.4126,16.8237,125.8802,0.1701,-0.5582,-0.8121,-115.0868,0.1257,-0.0091,0.1854,-0.1692,19.1634,-0.0236,0.1257,0.1701,-0.5582,-0.8121,-0.0148,-0.4282,0.1836,0.07761861890036437,0.1856231935939041
901371.3021,324485.1133,-0.0013,0.0139,-0.0135,10.0,710.8181,5.8704,-0.1894,47.548,-0.0642,-0.7001,-0.7111,-34.0577,0.0479,-0.0033,0.0331,-0.0357,10.0,-0.0052,0.0479,-0.0642,-0.7001,-0.7112,0.0401,-0.782,0.6132,0.013960659010233004,0.03326409475695979
900647.4514,324986.2121,0.0541,0.1416,-0.0208,59.7105,745.0381,-4.1039,5.0022,392.1003,-0.0393,-0.133,-0.9903,-388.8169,0.5219,0.308,0.7799,-0.0757,59.7105,0.019,0.5219,-0.0393,-0.133,-0.9903,-0.0508,-0.17,0.0315,0.15158288161926467,0.8385153606225708
901204.9702,324363.5325,-0.0091,0.0059,-0.0136,10.0,1019.7758,1.5006,-0.121,58.4895,0.608,-0.4935,-0.6219,-35.4011,0.0347,-0.0184,0.0156,-0.0312,10.0,-0.0004,0.0347,0.608,-0.4935,-0.6219,0.9618,-0.7639,1.5087,0.010845275469069469,0.024123018053303365
900755.2986,325389.1005,0.0039,0.019,-0.0018,42.8666,655.3355,17.3921,-12.5953,244.8366,-0.0942,-0.0749,-0.9927,-243.7517,0.3719,0.0516,0.2107,-0.0265,42.8666,0.0276,0.3719,-0.0942,-0.0749,-0.9927,-0.0076,-0.1553,0.0242,0.01939613363534083,0.21692636999682635
901418.4564,324479.0436,-0.0014,0.0069,-0.0054,10.0,998.7029,3.398,6.4193,77.1687,0.0648,-0.6063,-0.7926,-64.837,0.0649,-0.0054,0.0277,-0.0228,10.0,-0.0117,0.0649,0.0648,-0.6063,-0.7926,0.0937,-0.5029,0.2617,0.007040596565632773,0.028221445746098833
901168.4332,324886.1314,-0.1936,0.598,-0.215,42.0115,773.7251,-62.2303,-5.1169,245.7189,0.3261,-0.2247,-0.9183,-244.7757,0.3164,-0.3702,1.3872,-0.4677,42.0115,0.0122,0.3164,0.3261,-0.2247,-0.9183,0.1341,-0.3723,0.1566,0.628557841411592,1.4357478469424914
901136.5488,324880.1547,-0.1658,0.5944,-0.2005,45.0914,804.7616,-2.7119,20.0933,284.9381,0.0859,-0.2984,-0.9506,-277.0829,0.3443,-0.371,1.4425,-0.436,45.0914,0.0274,0.3443,0.0859,-0.2984,-0.9506,0.1453,-0.3901,0.1733,0.617090755075783,1.4894452826472007
900797.4504,324700.5983,0.0001,0.0015,-0.0002,16.5966,733.0517,-33.7179,-5.8542,104.6806,0.2908,-0.1637,-0.9427,-107.5277,0.1467,0.0034,0.0293,0.0002,16.5966,0.0034,0.1467,0.2908,-0.1637,-0.9427,-0.0057,-0.189,0.0358,0.0015033296378372909,0.029496609974707263
901044.0655,324558.6776,-0.0379,0.2156,-0.0708,34.1832,864.0886,53.0891,18.8025,231.6423,-0.181,-0.3396,-0.923,-229.798,0.2659,-0.1233,0.8023,-0.2199,34.1832,0.0112,0.2659,-0.181,-0.3396,-0.923,0.0899,-0.3429,0.1256,0.21890584734081456,0.8117192741336133
901442.0578,324714.5002,-0.0002,0.0002,-0.0001,10.0,999.1259,1.3174,2.9715,86.4639,0.1958,-0.2,-0.96,-83.345,0.0834,-0.0043,0.0034,-0.0011,10.0,0.0022,0.0834,0.1958,-0.2,-0.96,0.1819,-0.2595,0.1004,0.000282842712474619,0.005481788029466298
900532.9635,325513.8113,0.0043,0.0004,-0.0048,10.0,742.196,1.8447,0.6476,38.5589,-0.7437,-0.085,-0.6631,-26.9967,0.0364,0.0103,0.0012,-0.0152,10.0,0.0005,0.0364,-0.7437,-0.085,-0.6631,-1.1514,-0.1247,1.3412,0.004318564576337836,0.01036966730420991
901459.3953,325104.0846,-0.0,0.0001,-0.0,10.0,698.2436,0.946,-1.2291,61.3113,0.0216,-0.212,-0.977,-59.6214,0.0854,-0.0006,0.0036,-0.0009,10.0,0.0066,0.0854,0.0216,-0.212,-0.977,0.0305,-0.2991,0.0904,0.0001,0.0036496575181789318
901030.7026,324748.0988,-0.0093,0.0329,-0.0017,17.735,767.6046,43.1332,-24.8507,127.6112,-0.2468,-0.1214,-0.9614,-130.3197,0.1698,-0.0957,0.2535,0.0717,17.735,0.0449,0.1698,-0.2468,-0.1214,-0.9614,0.1206,-0.2731,0.0891,0.0341891795748304,0.2709626173478549
901039.874,324654.9809,-0.0422,0.1475,-0.0186,28.2269,564.0346,37.1117,-11.4675,142.2123,-0.1913,-0.1764,-0.9656,-142.3879,0.2524,-0.1587,0.6284,-0.0159,28.2269,0.0519,0.2524,-0.1913,-0.1764,-0.9656,0.1382,-0.25,0.0816,0.15341802371299143,0.6481298095289245
901091.2544,324752.3829,-0.0853,0.3947,-0.0749,37.6248,795.5221,55.6411,-3.8962,258.9018,-0.1609,-0.2229,-0.9615,-257.0097,0.3231,-0.1573,1.1306,-0.256,37.6248,0.0497,0.3231,-0.1609,-0.2229,-0.9615,0.133,-0.2704,0.0908,0.4038120602458525,1.14149010070171
901113.1272,325040.5286,-0.0443,0.2061,-0.0679,35.4094,765.8682,-5.9979,13.1644,221.8789,0.0851,-0.2958,-0.9514,-215.511,0.2814,-0.18,0.8793,-0.1239,35.4094,0.0067,0.2814,0.0851,-0.2958,-0.9514,0.0935,-0.3374,0.1225,0.21080725793956906,0.8975346734249323
900941.766,324918.0049,0.0001,0.0018,-0.0007,10.0,611.8198,0.0992,-0.5335,50.3813,-0.0187,-0.3783,-0.9255,-46.4268,0.0759,0.0005,0.0126,-0.0071,10.0,-0.0039,0.0759,-0.0187,-0.3783,-0.9255,-0.0328,-0.3487,0.1226,0.0018027756377319946,0.012609916732476864
901217.167,324311.7778,-0.01,0.0057,-0.0101,10.0,1245.9781,-0.886,-3.8815,83.6233,0.5859,-0.2764,-0.7618,-63.1475,0.0507,-0.0272,0.0159,-0.028,10.0,-0.0004,0.0507,0.5859,-0.2764,-0.7618,0.747,-0.3746,0.6983,0.011510430052782563,0.031506348566598445
901315.1892,324498.7857,-0.011,0.0202,-0.0226,14.0917,1396.818,-3.0274,10.1667,112.0788,0.2714,-0.6124,-0.7425,-90.2682,0.0646,-0.0237,0.0456,-0.0638,14.0917,-0.0085,0.0646,0.2714,-0.6124,-0.7425,0.2997,-0.6173,0.4708,0.023000869548780105,0.05139114709753033
901049.1823,325240.0932,0.0036,0.0011,-0.0004,19.1717,657.4464,-13.1585,4.0833,121.1396,-0.0892,-0.0916,-0.9918,-119.3449,0.1815,0.0854,0.0189,0.0308,19.1717,0.0103,0.1815,-0.0892,-0.0916,-0.9918,-0.1638,-0.0535,0.0297,0.003764306044943742,0.08746639354632156
901037.0165,325155.662,0.0014,0.0024,-0.0004,17.6943,531.4031,-0.3434,-5.2099,93.8737,-0.1043,-0.1068,-0.9888,-92.23,0.1736,0.0326,0.0507,0.0246,17.6943,0.0015,0.1736,-0.1043,-0.1068,-0.9888,-0.0858,-0.1311,0.0246,0.0027784887978899607,0.060276446477873925
901375.6271,324402.1565,0.0011,0.0068,-0.0058,10.0,1141.8418,2.0208,1.0228,73.7737,-0.115,-0.6313,-0.767,-57.4614,0.0503,0.0028,0.0212,-0.0223,10.0,0.0006,0.0503,-0.115,-0.6313,-0.767,-0.1363,-0.8468,0.7356,0.006888396039717809,0.021384106247397856
901272.0319,324857.1648,-0.0012,0.0007,-0.0005,10.0,968.0443,-16.9415,-22.8333,99.3659,0.3856,-0.0584,-0.9208,-96.6972,0.0999,-0.0125,0.0103,-0.0055,10.0,-0.0008,0.0999,0.3856,-0.0584,-0.9208,0.0927,-0.2025,0.0496,0.0013892443989449803,0.016196913286178945
900841.9679,325346.2257,0.022,0.0253,-0.0022,43.7588,706.758,-22.5818,-5.9255,276.4657,-0.0074,-0.0802,-0.9967,-274.9247,0.389,0.1814,0.2303,-0.0272,43.7588,0.0403,0.389,-0.0074,-0.0802,-0.9967,-0.1254,-0.1025,0.0262,0.03352745143908197,0.2931621564936375
900646.3272,325443.7282,-0.0001,0.0006,-0.0001,15.0472,677.0347,27.9977,-5.2882,91.3035,-0.2676,-0.1253,-0.9553,-94.0555,0.1389,-0.0054,0.0197,0.0077,15.0472,0.0209,0.1389,-0.2676,-0.1253,-0.9553,0.0642,-0.1758,0.035,0.000608276253029822,0.020426698215815497
900384.4209,325190.2721,0.0025,-0.001,-0.0015,10.0,782.8746,1.01,-5.1394,58.4352,-0.4479,0.201,-0.8712,-52.3939,0.0669,0.014,-0.0036,-0.009,10.0,0.0003,0.0669,-0.4479,0.201,-0.8712,-0.5215,0.2292,0.3246,0.002692582403567252,0.014455448799674123
901459.5386,325001.5399,-0.0,0.0001,-0.0,10.0,754.2641,1.2683,-2.3176,66.6251,0.0899,-0.1848,-0.9787,-64.6606,0.0857,-0.002,0.0041,-0.001,10.0,0.0007,0.0857,0.0899,-0.1848,-0.9787,0.1003,-0.1943,0.0478,0.0001,0.004561797891182818
900986.2717,324962.3403,0.0008,0.0026,-0.0016,10.0,568.8396,1.405,1.2066,42.6537,-0.1703,-0.4735,-0.8642,-37.6701,0.0662,0.0048,0.0146,-0.0093,10.0,-0.0064,0.0662,-0.1703,-0.4735,-0.8642,-0.197,-0.4126,0.209,0.0027202941017470885,0.015368799562750501
901320.3866,324638.7328,-0.0074,0.0151,-0.0051,20.7512,739.3318,-25.4241,-8.4035,129.2834,0.3099,-0.1688,-0.9357,-127.4269,0.1724,-0.0486,0.0907,-0.0229,20.7512,-0.0058,0.1724,0.3099,-0.1688,-0.9357,0.1263,-0.2443,0.0756,0.016815766411317684,0.10290019436327612
900633.6825,325144.6961,0.0214,0.0654,-0.0055,52.2937,686.3293,50.4028,-32.5179,314.9016,-0.1935,-0.0202,-0.9809,-317.9811,0.4633,0.1814,0.4998,-0.0191,52.2937,0.0578,0.4633,-0.1935,-0.0202,-0.9809,-0.0071,-0.1581,0.0251,0.06881220821918158,0.5317010438206794
901028.1286,324930.7305,0.0,0.01,-0.0038,10.0,842.3634,21.7167,-11.3982,78.3451,-0.2504,-0.3484,-0.9033,-72.2336,0.0858,0.0006,0.0385,-0.0087,10.0,-0.0021,0.0858,-0.2504,-0.3484,-0.9033,0.0033,-0.3546,0.1258,0.01,0.038504675040831084
901256.3691,324235.099,-0.004,0.0018,-0.0029,10.0,1064.9987,-7.4103,-3.9779,76.1794,0.4989,-0.2165,-0.8392,-66.7643,0.0627,-0.0146,0.0081,-0.012,10.0,0.001,0.0627,0.4989,-0.2165,-0.8392,0.6254,-0.2381,0.4479,0.004386342439892262,0.016696406799069075
900429.3683,325216.1276,0.0043,-0.0015,-0.0029,10.0,815.7502,1.0102,-6.0734,59.046,-0.4983,0.2185,-0.839,-51.3701,0.063,0.0155,-0.004,-0.0121,10.0,-0.0008,0.063,-0.4983,0.2185,-0.839,-0.5746,0.2617,0.3986,0.00455411901469428,0.016007810593582122
900829.4353,325079.6749,0.0693,0.0785,-0.0123,43.9331,932.8643,-51.7863,24.0309,362.8815,0.037,-0.1863,-0.9818,-362.6676,0.3888,0.3351,0.3805,-0.0741,43.9331,0.0227,0.3888,0.037,-0.1863,-0.9818,-0.1175,-0.1336,0.0317,0.10471265444061668,0.5070229383371131
901268.2646,324749.9289,-0.0075,0.0443,-0.0108,25.4502,889.2021,-45.7225,-12.4952,190.8234,0.2799,-0.183,-0.9424,-190.3467,0.2141,-0.0538,0.2576,-0.0621,25.4502,0.0049,0.2141,0.2799,-0.183,-0.9424,0.0017,-0.2212,0.0489,0.044930390605913945,0.26315812736831823
901245.2849,324985.6267,-0.0058,0.0008,-0.0035,10.0,1151.252,-3.1747,-6.7234,89.7282,0.4583,-0.2509,-0.8527,-76.2754,0.0663,-0.0206,0.0039,-0.0202,10.0,-0.0038,0.0663,0.4583,-0.2509,-0.8527,0.4248,-0.3176,0.2813,0.005854912467321779,0.020965924735150607
900786.7569,325176.5801,0.0382,0.0469,-0.0024,54.4245,650.2635,-27.6644,-10.1854,314.176,0.0098,-0.0594,-0.9982,-313.272,0.4818,0.3278,0.421,-0.0509,54.4245,0.0544,0.4818,0.0098,-0.0594,-0.9982,-0.1065,-0.1043,0.0222,0.06048842864548558,0.5335670904394311
901407.2116,324658.9346,-0.0005,0.0002,-0.0001,10.0,716.1069,2.6686,-6.5315,64.6651,0.2486,-0.04,-0.9678,-61.6577,0.0861,-0.009,0.0047,-0.0018,10.0,0.0075,0.0861,0.2486,-0.04,-0.9678,0.2885,-0.1733,0.1133,0.0005385164807134503,0.01015332457867865
901237.1232,324677.9475,-0.0088,0.1167,-0.0249,35.9805,697.6777,-35.3633,-2.7369,219.0486,0.1808,-0.1924,-0.9645,-217.1426,0.3112,-0.0747,0.5978,-0.1732,35.9805,0.0096,0.3112,0.1808,-0.1924,-0.9645,-0.0256,-0.206,0.0431,0.1170313205941042,0.6024491098839801
900748.9923,324764.1289,0.0211,0.0545,-0.0074,33.5051,746.9361,-61.5569,6.7465,216.3389,0.2083,-0.2101,-0.9552,-220.895,0.2957,0.1381,0.3428,-0.0366,33.5051,0.0129,0.2957,0.2083,-0.2101,-0.9552,-0.0627,-0.1589,0.0292,0.05844193699733095,0.36957198216315046
900857.2911,324627.2939,-0.0003,0.0002,-0.0001,10.0,816.0176,-2.534,-2.3631,72.1486,0.2463,-0.1435,-0.9585,-69.44,0.0851,-0.0047,0.0035,-0.0013,10.0,0.0018,0.0851,0.2463,-0.1435,-0.9585,0.0731,-0.2316,0.059,0.0003605551275463989,0.0058600341295934446
901018.0856,325117.3092,0.0013,0.0028,-0.0005,19.2002,628.3408,3.4227,-5.1765,117.0385,-0.1106,-0.1245,-0.986,-115.1377,0.1832,0.0242,0.0569,0.0248,19.2002,0.0011,0.1832,-0.1106,-0.1245,-0.986,-0.0839,-0.1492,0.0293,0.0030870698080866263,0.061832434854209
901470.5001,324556.6173,-0.0126,0.0045,-0.0123,12.5991,893.8414,-9.4999,-1.7587,67.0966,0.6466,-0.1728,-0.743,-55.6904,0.0623,-0.027,0.0105,-0.0353,12.5991,-0.0115,0.0623,0.6466,-0.1728,-0.743,0.577,-0.1913,0.3695,0.013379461872586654,0.02896981187374195
900743.7267,324999.3047,0.0593,0.1163,-0.0118,51.2588,849.9767,-57.6365,6.0664,386.9181,0.0844,-0.1435,-0.9861,-387.2549,0.4556,0.326,0.6227,-0.0511,51.2588,0.0263,0.4556,0.0844,-0.1435,-0.9861,-0.0668,-0.137,0.0232,0.13054570081009945,0.7028735946100124
900907.7881,324643.7363,-0.0002,0.0001,-0.0001,10.0,837.5585,-0.6012,-0.7667,72.4187,0.225,-0.1363,-0.9648,-69.8989,0.0835,-0.004,0.0027,-0.0014,10.0,0.0068,0.0835,0.225,-0.1363,-0.9648,0.2493,-0.2514,0.1254,0.00022360679774997898,0.004825971404805462
901336.1319,324951.5839,-0.0002,0.0003,-0.0001,10.0,921.7131,2.8971,-1.3709,80.0841,0.1376,-0.2088,-0.9682,-76.8537,0.0834,-0.0035,0.0048,-0.0021,10.0,-0.0007,0.0834,0.1376,-0.2088,-0.9682,0.0712,-0.2287,0.0574,0.0003605551275463989,0.0059405386961116574
