xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901360.252,324782.3687,-0.0011,0.0003,-0.0006,10.0,922.5982,-5.8947,-2.7401,74.0823,0.4253,-0.0627,-0.9029,-69.2233,0.075,-0.0092,0.0018,-0.0047,10.0,0.0225,0.075,0.4253,-0.0627,-0.9029,-0.0834,-0.2356,0.0625,0.001140175425099138,0.009374433316206373
901278.7171,324691.8041,-0.0157,0.1586,-0.0254,39.4155,797.0575,-62.9257,-17.4849,272.1128,0.2487,-0.1263,-0.9603,-274.752,0.3447,-0.1251,0.7728,-0.2746,39.4155,0.0168,0.3447,0.2487,-0.1263,-0.9603,-0.0023,-0.1799,0.0324,0.15937518627440092,0.7828600449633383
901580.271,325092.6953,-0.001,0.001,-0.0007,10.0,833.2358,-3.2827,0.9977,68.036,0.316,-0.2831,-0.9055,-62.9278,0.0755,-0.0098,0.0096,-0.0045,10.0,-0.0307,0.0755,0.316,-0.2831,-0.9055,0.0,-0.0,0.0,0.001414213562373095,0.013718600511714012
900678.0729,325138.2424,0.1215,0.3174,-0.0459,84.8214,605.0161,24.183,5.3918,450.2149,-0.0938,-0.1062,-0.9899,-448.5127,0.7413,0.9263,2.0007,-0.1539,84.8214,-0.0096,0.7413,-0.0938,-0.1062,-0.9899,-0.0374,-0.1125,0.014,0.3398602801152262,2.204729502682812
901244.915,324901.8303,-0.1957,0.7799,-0.1736,26.0746,882.9592,-70.9261,-53.1309,208.6706,0.4264,-0.0951,-0.8995,-212.8963,0.2411,-0.4394,1.5766,-0.4408,26.0746,0.0297,0.2411,0.4264,-0.0951,-0.8995,0.0343,-0.3,0.0912,0.804078665305827,1.6366856509421717
901463.1124,324874.2495,-0.0,0.0002,-0.0,10.0,625.0481,2.9629,1.7857,54.3345,0.0403,-0.2848,-0.9577,-52.4273,0.0839,-0.0021,0.0061,-0.0009,10.0,-0.0023,0.0839,0.0403,-0.2848,-0.9577,-0.0986,-0.1931,0.047,0.0002,0.0064513564465157255
901327.7043,324704.2397,-0.0051,0.0151,-0.0036,24.9817,648.2455,-43.9409,-19.4338,114.9501,0.405,-0.0688,-0.9117,-121.2616,0.1871,-0.0337,0.1113,-0.0431,24.9817,0.0393,0.1871,0.405,-0.0688,-0.9117,-0.0364,-0.244,0.0609,0.01593800489396336,0.11629006836355373
900713.2696,324994.3008,0.241,0.5405,-0.0574,82.8532,821.1226,-52.4517,10.7391,605.1989,0.0406,-0.1225,-0.9916,-603.5819,0.7351,1.1125,2.3031,-0.3026,82.8532,0.0301,0.7351,0.0406,-0.1225,-0.9916,-0.0444,-0.1404,0.0217,0.5917949391469988,2.5577188782194185
900883.1945,324688.8154,-0.0015,0.0075,-0.0011,18.1651,543.3311,-21.0808,-13.6034,87.2818,0.2802,-0.0861,-0.9561,-88.1839,0.1623,-0.0116,0.0629,-0.0049,18.1651,0.005,0.1623,0.2802,-0.0861,-0.9561,0.039,-0.1788,0.0335,0.0076485292703891775,0.06396069105317734
901219.8646,324882.9766,-0.4004,1.4001,-0.3439,42.409,806.2575,-114.005,-47.0735,282.1335,0.4565,-0.0916,-0.885,-297.4167,0.3689,-0.7587,2.7951,-0.9913,42.409,0.0348,0.3689,0.4565,-0.0916,-0.885,0.0553,-0.3014,0.0939,1.4562280624957067,2.896240615004216
901339.7355,324577.5102,-0.0002,0.0013,-0.0004,18.4919,806.3273,-18.3221,9.7934,110.9678,0.2225,-0.2922,-0.9301,-110.1499,0.1366,-0.009,0.0202,-0.0088,18.4919,0.015,0.1366,0.2225,-0.2922,-0.9301,-0.1281,-0.1394,0.0358,0.0013152946437965905,0.0221142488002645
900603.7591,325313.0254,0.0118,0.1475,0.001,30.8797,734.6635,82.798,-55.7441,186.0967,-0.4267,0.0549,-0.9027,-206.3864,0.2809,0.0402,0.5615,0.0675,30.8797,0.0333,0.2809,-0.4267,0.0549,-0.9027,-0.0212,-0.141,0.0203,0.14797124720701652,0.5629371989840429
901075.42,324325.7742,0.0045,0.0037,-0.0088,10.0,857.9482,0.4724,-0.8848,41.822,-0.5973,-0.5763,-0.5577,-23.0978,0.0269,0.0067,0.0071,-0.0187,10.0,0.0034,0.0269,-0.5973,-0.5763,-0.5577,0.3244,-0.7627,0.6869,0.0058258046654518034,0.009762171889492625
901049.7591,324372.8677,0.0029,0.0032,-0.007,10.0,1525.5995,-0.3354,-0.5959,71.8968,-0.448,-0.7251,-0.523,-37.0218,0.0243,0.0054,0.0075,-0.0154,10.0,0.0156,0.0243,-0.448,-0.7251,-0.523,1.0705,-0.0955,1.1552,0.004318564576337836,0.009241753080449618
900702.5592,325100.7335,0.1868,0.4342,-0.0684,83.6645,658.0081,-26.9189,29.2384,485.6177,0.0105,-0.1597,-0.9871,-484.3131,0.736,1.1017,2.1487,-0.2334,83.6645,-0.0204,0.736,0.0105,-0.1597,-0.9871,-0.0242,-0.1262,0.0165,0.472677352958654,2.4146748393934945
900526.2735,325086.969,0.1446,0.2157,-0.0334,59.0596,875.5712,175.2036,-135.1016,387.3163,-0.4566,0.1882,-0.8696,-442.2143,0.5051,0.6472,1.2948,0.0771,59.0596,0.0435,0.5051,-0.4566,0.1882,-0.8696,-0.0505,-0.1103,0.0147,0.2596837499729238,1.4475409769674916
901175.8287,324940.1299,-0.3546,1.4908,-0.6441,54.9634,941.0758,-159.2906,14.751,364.8155,0.4689,-0.2502,-0.847,-387.4056,0.4117,-0.794,3.6131,-1.1383,54.9634,-0.0203,0.4117,0.4689,-0.2502,-0.847,0.1455,-0.383,0.1679,1.5323921821779174,3.6993144783865026
900628.6869,324889.4439,0.2877,0.7551,-0.1271,87.1389,635.8359,1.7738,19.9995,486.2035,-0.0453,-0.149,-0.9878,-483.3335,0.7602,0.9598,2.4586,-0.4835,87.1389,0.0071,0.7602,-0.0453,-0.149,-0.9878,-0.0717,-0.149,0.0273,0.8080515453855651,2.639304832716373
900653.6002,325418.5761,-0.0098,0.0629,-0.0077,48.4071,717.0614,94.8178,7.0793,286.0818,-0.2782,-0.1539,-0.9481,-298.7063,0.4166,-0.0825,0.6163,0.0686,48.4071,0.0696,0.4166,-0.2782,-0.1539,-0.9481,0.0863,-0.1773,0.0389,0.06365885641448486,0.6217973464079756
901208.5909,324279.2145,-0.0042,0.0035,-0.0036,10.0,940.5975,-2.231,-0.9709,72.2265,0.4514,-0.3137,-0.8354,-61.0394,0.0649,-0.0204,0.0185,-0.0154,10.0,0.0138,0.0649,0.4514,-0.3137,-0.8354,-0.0937,-0.091,0.0171,0.005467174773134658,0.02753924472457442
901118.9626,324621.2786,-0.0936,0.8396,-0.2199,60.2757,759.0837,-1.6167,30.6233,388.2287,0.0198,-0.2504,-0.9679,-383.4847,0.5052,-0.0839,2.446,-0.8314,60.2757,-0.0074,0.5052,0.0198,-0.2504,-0.9679,0.0706,-0.2266,0.0563,0.8448012310597092,2.447438499738043
901381.6514,324647.2976,-0.0007,0.0002,-0.0002,10.0,746.8787,-1.5401,-3.7535,67.0734,0.3063,-0.0256,-0.9516,-64.2011,0.086,-0.0074,0.0014,-0.0026,10.0,0.0293,0.086,0.3063,-0.0256,-0.9516,-0.1158,-0.1838,0.0472,0.0007280109889280518,0.007531268153505092
900584.3727,325371.474,-0.0004,0.0169,-0.0047,20.8212,559.7456,30.5457,-0.4851,93.1197,-0.3147,-0.2592,-0.9131,-94.515,0.1689,-0.0119,0.124,-0.0064,20.8212,-0.0302,0.1689,-0.3147,-0.2592,-0.9131,-0.0902,-0.1854,0.0425,0.016904733065032408,0.12456969936545564
900557.1515,325323.3879,0.002,0.0057,-0.0014,14.7105,678.0619,24.5796,-18.4034,83.3003,-0.371,-0.1033,-0.9229,-84.0929,0.124,0.009,0.0433,-0.0043,14.7105,-0.0054,0.124,-0.371,-0.1033,-0.9229,-0.0709,-0.1866,0.0398,0.006040695324215583,0.04422544516452039
900987.2697,324641.7328,-0.0395,0.1195,-0.0089,27.1273,705.2001,54.0462,-18.6347,172.9544,-0.2317,-0.1415,-0.9624,-176.3447,0.2501,-0.2139,0.6037,0.0367,27.1273,0.0507,0.2501,-0.2317,-0.1415,-0.9624,0.1077,-0.2148,0.0577,0.12585904814513735,0.640473965122705
900708.6062,324960.1894,0.2784,0.6183,-0.0939,82.0081,856.6347,-56.4652,38.1657,620.8135,0.0438,-0.1694,-0.9846,-620.1709,0.724,1.0629,2.3218,-0.3243,82.0081,0.0053,0.724,0.0438,-0.1694,-0.9846,-0.0553,-0.141,0.0229,0.6780866095123838,2.553529253797575
901289.6731,324599.3649,0.0031,0.0428,-0.0126,33.9539,668.457,-34.076,16.7767,180.2252,0.1721,-0.2894,-0.9416,-180.4206,0.2699,-0.0138,0.309,-0.1632,33.9539,-0.0202,0.2699,0.1721,-0.2894,-0.9416,-0.0428,-0.1661,0.0294,0.042912119500206465,0.30930800183635726
901353.585,324871.2316,-0.0005,0.0006,-0.0002,10.0,656.0051,1.4088,-0.6039,55.5123,0.2023,-0.2275,-0.9525,-52.4552,0.08,-0.0056,0.0055,-0.004,10.0,-0.0029,0.08,0.2023,-0.2275,-0.9525,0.0125,-0.2112,0.0448,0.0007810249675906653,0.007849203781276163
901418.9751,324792.407,-0.0,0.0,-0.0,10.0,860.2996,4.794,-3.5377,76.2843,0.1202,-0.09,-0.9887,-74.5242,0.0866,-0.0024,0.0019,-0.0017,10.0,0.0097,0.0866,0.1202,-0.09,-0.9887,-0.0604,-0.1363,0.0222,0.0,0.0030610455730027933
901429.0677,324961.5867,-0.0001,0.0001,-0.0,10.0,657.3447,-0.0163,-1.8386,57.9937,0.1577,-0.1708,-0.9726,-56.0935,0.0853,-0.0029,0.0039,-0.001,10.0,-0.0095,0.0853,0.1577,-0.1708,-0.9726,0.0,0.0,0.0,0.0001414213562373095,0.004860041152089147
900897.5919,325259.3821,0.3355,0.3057,-0.0413,73.2125,919.4685,-26.6239,0.2692,602.8527,-0.0453,-0.0827,-0.9955,-598.9791,0.6514,1.3167,1.2604,-0.2853,73.2125,0.0302,0.6514,-0.0453,-0.0827,-0.9955,-0.0965,-0.0991,0.0191,0.45388626328629955,1.822719684976272
900752.2464,324709.3969,0.0941,0.3341,-0.0564,53.4965,963.2198,-104.8202,27.1841,449.8051,0.1864,-0.2134,-0.959,-456.7105,0.4741,0.3927,1.4084,-0.2048,53.4965,-0.0157,0.4741,0.1864,-0.2134,-0.959,-0.0241,-0.1526,0.0239,0.3470988619975583,1.4621230625361192
901485.8674,324892.5771,-0.0001,0.0001,-0.0001,10.0,805.4324,-1.9195,0.1862,70.6871,0.2061,-0.2092,-0.9559,-68.0037,0.0844,-0.0052,0.0054,-0.0,10.0,0.0143,0.0844,0.2061,-0.2092,-0.9559,-0.1314,-0.2335,0.0718,0.0001414213562373095,0.007496665925596524
900580.2932,324966.2991,0.2204,0.6403,-0.1011,81.9713,529.4438,37.5384,-1.4055,381.3384,-0.1373,-0.1092,-0.9845,-380.4261,0.7185,0.9912,2.3424,-0.2889,81.9713,0.05,0.7185,-0.1373,-0.1092,-0.9845,-0.005,-0.1864,0.0348,0.677170768713476,2.543484853503162
900510.0654,325383.3782,0.0026,0.0,-0.0023,10.0,817.2722,8.0714,-2.0852,49.6269,-0.6581,0.0147,-0.7528,-42.7004,0.0522,0.0107,0.0006,-0.0099,10.0,-0.0069,0.0522,-0.6581,0.0147,-0.7528,-0.6649,0.0204,0.4425,0.0026,0.010716809226630843
900652.9486,325373.591,-0.0138,0.1623,-0.0184,47.3579,586.5796,88.3146,-6.4158,227.8241,-0.3562,-0.1288,-0.9255,-241.479,0.4117,-0.0027,0.7934,0.0064,47.3579,0.075,0.4117,-0.3562,-0.1288,-0.9255,0.0691,-0.1788,0.0367,0.1628856347257179,0.7934045941384509
900709.7619,325052.8214,0.2525,0.5764,-0.0906,81.7765,641.0716,-31.3837,26.165,462.013,0.0207,-0.1643,-0.9862,-460.5822,0.7185,1.1602,2.2551,-0.2819,81.7765,-0.0136,0.7185,0.0207,-0.1643,-0.9862,-0.0271,-0.1373,0.0196,0.6292799138698136,2.5360481166570956
900671.1645,325287.1824,0.0342,0.1488,-0.0042,68.8917,720.5688,110.001,-64.531,417.8467,-0.2763,0.0395,-0.9603,-434.183,0.6026,0.3611,1.2947,-0.0177,68.8917,0.1495,0.6026,-0.2763,0.0395,-0.9603,0.0398,-0.1331,0.0193,0.1526796646577402,1.3441135740702865
900669.0484,325041.2136,0.2257,0.5716,-0.0838,83.6945,842.3268,-20.0049,21.9041,623.4023,-0.0039,-0.1449,-0.9894,-619.9155,0.736,1.0946,2.3208,-0.2355,83.6945,0.0064,0.736,-0.0039,-0.1449,-0.9894,-0.0347,-0.1484,0.0232,0.6145462146982926,2.565981644517357
900802.2861,325362.631,0.0819,0.2004,-0.0233,75.3735,509.7341,9.5098,-3.8752,339.3143,-0.0681,-0.0871,-0.9939,-337.5427,0.6622,0.6163,1.2581,-0.2187,75.3735,0.0272,0.6622,-0.0681,-0.0871,-0.9939,-0.0224,-0.1375,0.0194,0.21648965333243989,1.4009430038370583
901450.9818,324925.5088,-0.0002,0.0003,-0.0001,10.0,737.2731,0.4595,0.3126,63.8683,0.1492,-0.2396,-0.9593,-61.2768,0.0831,-0.0032,0.0047,-0.0015,10.0,0.0132,0.0831,0.1492,-0.2396,-0.9593,-0.1101,-0.3521,0.1361,0.0003605551275463989,0.005685947590331799
900763.3528,325340.7406,0.0707,0.2288,-0.0258,74.2358,729.7504,20.1835,-7.9412,478.5445,-0.0754,-0.0886,-0.9932,-476.1119,0.6524,0.5249,1.3312,-0.2057,74.2358,0.02,0.6524,-0.0754,-0.0886,-0.9932,-0.0178,-0.1286,0.0169,0.23947427836826235,1.4309484442145357
900792.4629,325047.3058,0.3003,0.4834,-0.0875,76.5349,498.5939,-31.9212,29.8725,331.6796,0.0298,-0.1967,-0.98,-331.8762,0.6656,1.2814,1.9645,-0.4134,76.5349,-0.0168,0.6656,0.0298,-0.1967,-0.98,-0.0593,-0.1319,0.0209,0.569083166154122,2.3454735577277352
901176.6821,325196.8367,0.0233,0.0608,-0.0056,59.8077,860.9652,-42.384,2.7378,456.1307,0.0627,-0.1122,-0.9917,-455.3139,0.5288,0.3945,0.8884,0.2041,59.8077,0.0226,0.5288,0.0627,-0.1122,-0.9917,-0.0211,-0.1448,0.0214,0.06511167330056877,0.972051855612652
900588.6739,325113.7304,0.1042,0.257,-0.0261,74.7211,655.0861,91.5571,-47.7732,419.4568,-0.2536,0.0061,-0.9673,-429.2447,0.6552,0.7082,1.769,-0.0238,74.7211,0.0281,0.6552,-0.2536,0.0061,-0.9673,-0.0556,-0.1304,0.0201,0.2773204644450171,1.9054942246042101
900803.9415,324822.6454,0.1419,0.3413,-0.0803,48.3819,625.0973,-80.11,37.4952,247.9781,0.2394,-0.3156,-0.9182,-258.7061,0.4139,0.519,1.2967,-0.2069,48.3819,-0.0246,0.4139,0.2394,-0.3156,-0.9182,-0.0562,-0.1683,0.0315,0.3696231865021457,1.396707517700109
901191.0905,325169.5692,0.0319,0.1068,-0.0215,56.2932,770.6272,-70.2685,43.3669,371.1656,0.1506,-0.2361,-0.96,-377.1355,0.4894,0.3493,0.9765,0.1338,56.2932,-0.0223,0.4894,0.1506,-0.2361,-0.96,-0.0111,-0.1877,0.0354,0.11146232547367743,1.0370934094863393
900941.0676,325065.5335,0.4707,0.3115,-0.1247,51.565,712.9335,-32.9221,63.6664,309.0372,-0.0485,-0.3076,-0.9503,-311.6583,0.4371,1.3234,1.0159,-0.2487,51.565,0.0575,0.4371,-0.0485,-0.3076,-0.9503,-0.2865,-0.1071,0.0936,0.5644384288830802,1.6683645794609763
900450.2564,325133.328,0.0026,-0.0011,-0.0011,10.0,797.4072,2.1472,-6.9553,65.7575,-0.4154,-0.0601,-0.9076,-60.1577,0.0754,0.0115,0.0002,-0.007,10.0,-0.0053,0.0754,-0.4154,-0.0601,-0.9076,-0.3453,-0.1306,0.1363,0.002823118842698621,0.011501738998951419
900483.656,325288.1941,0.0031,0.0,-0.0019,10.0,630.1724,2.7032,-1.6135,44.8708,-0.5203,-0.0295,-0.8535,-39.6558,0.0629,0.0128,0.0016,-0.0107,10.0,0.0005,0.0629,-0.5203,-0.0295,-0.8535,-0.6212,-0.0041,0.3859,0.0031,0.012899612397277679
900843.8821,324979.5019,0.3182,0.4573,-0.0658,59.8085,556.5,-65.4352,29.7426,286.1002,0.1348,-0.2324,-0.9632,-291.3146,0.5235,1.0575,1.5851,-0.343,59.8085,0.0287,0.5235,0.1348,-0.2324,-0.9632,-0.0978,-0.1158,0.023,0.557112672625565,1.9054784858402365
901191.6302,324453.0427,0.0508,0.4541,-0.3682,30.312,790.4003,-38.6499,26.4641,131.0638,0.2803,-0.6185,-0.7341,-123.4131,0.1561,-0.0897,0.7285,-1.0081,30.312,-0.0209,0.1561,0.2803,-0.6185,-0.7341,-0.1181,-0.5163,0.2805,0.456932653681043,0.7340015940037189
900610.2904,325088.4173,0.1445,0.3732,-0.0482,79.3011,904.7961,65.2567,-20.1722,637.5076,-0.1455,-0.0689,-0.987,-637.2964,0.7044,0.8801,2.0393,-0.0711,79.3011,0.0222,0.7044,-0.1455,-0.0689,-0.987,-0.0284,-0.129,0.0174,0.40019806346358044,2.221107944247645
900828.871,324827.4584,0.0856,0.2231,-0.0483,40.954,543.7501,-71.0411,23.0063,180.7295,0.2977,-0.3096,-0.9031,-191.4843,0.3522,0.3625,0.9374,-0.1435,40.954,-0.0196,0.3522,0.2977,-0.3096,-0.9031,-0.0472,-0.1786,0.0341,0.2389580925601809,1.0050497549872843
900521.1439,325153.2967,0.0706,0.2939,-0.0026,23.4853,1045.8975,134.4606,-106.7096,196.9531,-0.6142,0.1183,-0.7802,-248.8816,0.238,0.1385,0.5468,0.0372,23.4853,-0.0134,0.238,-0.6142,0.1183,-0.7802,-0.0955,-0.1647,0.0362,0.3022607649034191,0.5640678062077289
900924.0774,325008.5988,0.407,0.3666,-0.1229,39.038,869.1513,-73.1643,66.5151,284.7301,0.0748,-0.3897,-0.9179,-292.7451,0.3368,0.9982,0.9496,-0.2921,39.038,0.0349,0.3368,0.0748,-0.3897,-0.9179,-0.2357,-0.1543,0.0794,0.5477632335233901,1.3777312510065234
900797.6349,324995.8273,0.3322,0.559,-0.0972,70.2541,448.0726,-43.2224,27.9936,272.8671,0.0864,-0.2202,-0.9716,-275.0207,0.6138,1.1484,1.9398,-0.3499,70.2541,-0.0078,0.6138,0.0864,-0.2202,-0.9716,-0.0697,-0.1159,0.0183,0.6502598249930562,2.2542507846288977
900883.634,325381.8998,0.1723,0.2082,-0.028,72.5863,848.8151,-7.845,-1.7055,547.1425,-0.0593,-0.0854,-0.9946,-543.5684,0.6404,0.8762,1.0893,-0.2167,72.5863,0.021,0.6404,-0.0593,-0.0854,-0.9946,-0.0973,-0.0948,0.0185,0.2702490147993143,1.3979631361377167
900719.9417,325359.8808,0.0277,0.1805,-0.0147,69.9626,662.9463,39.9963,-19.8272,407.8252,-0.1148,-0.0635,-0.9914,-407.6333,0.6149,0.2718,1.1825,-0.1142,69.9626,0.0633,0.6149,-0.1148,-0.0635,-0.9914,0.022,-0.1499,0.023,0.1826130882494461,1.213334863094274
900927.599,325245.0936,0.3796,0.2847,-0.0562,72.2012,769.4755,-11.1739,6.5279,488.7618,-0.0797,-0.0902,-0.9927,-484.9068,0.6302,1.3896,1.1633,-0.2829,72.2012,0.0226,0.6302,-0.0797,-0.0902,-0.9927,-0.1302,-0.0789,0.0232,0.4745,1.8122513760513468
901203.7399,324823.7707,-0.3317,1.3689,-0.344,57.9921,715.3996,-103.9916,-12.2991,344.2848,0.3399,-0.1485,-0.9287,-353.2427,0.4938,-0.7563,3.1798,-1.377,57.9921,0.0367,0.4938,0.3399,-0.1485,-0.9287,0.0132,-0.2606,0.0681,1.4085141461838429,3.2685038978101284
901274.9845,325114.8807,-0.0022,0.0221,-0.0135,12.5271,887.037,-43.9158,-4.8451,82.7601,0.5762,-0.3833,-0.7219,-83.1909,0.0938,-0.0154,0.0547,-0.0398,12.5271,-0.0263,0.0938,0.5762,-0.3833,-0.7219,0.2929,-0.3783,0.2289,0.02220923231451281,0.056826490301619015
900639.8172,325245.3351,0.0536,0.2418,-0.0021,63.0526,410.7925,64.8483,-42.7396,224.0276,-0.3045,0.0599,-0.9506,-235.2734,0.5727,0.3875,1.3187,0.0713,63.0526,0.1409,0.5727,-0.3045,0.0599,-0.9506,0.026,-0.1375,0.0196,0.2476695378927332,1.3744547791760922
900982.9237,324753.1564,-0.0201,0.0765,-0.003,17.4359,625.4565,45.3201,-24.4391,99.7956,-0.3404,-0.1246,-0.932,-105.3893,0.1685,-0.113,0.3142,0.055,17.4359,0.0412,0.1685,-0.3404,-0.1246,-0.932,0.0962,-0.2426,0.0681,0.07909652331171073,0.3339021413528221
900992.0178,324433.4486,0.0396,0.0559,-0.0769,10.0,988.3338,-8.5096,-7.261,69.7898,-0.2613,-0.7039,-0.6605,-38.7633,0.0392,0.0351,0.0582,-0.1482,10.0,0.0355,0.0392,-0.2613,-0.7039,-0.6605,-0.184,0.8119,0.693,0.0685052552728621,0.06796506455525515
901367.5519,324505.5707,-0.0006,0.0045,-0.0038,10.0,761.1357,3.9835,3.3466,50.185,0.0361,-0.6477,-0.761,-40.2149,0.0528,-0.0043,0.0193,-0.0169,10.0,-0.023,0.0528,0.0361,-0.6477,-0.761,-0.0709,-0.1763,0.0361,0.004539823785126467,0.01977321420508057
900673.5696,324901.2685,0.2772,0.6565,-0.102,85.1015,579.6248,-27.0597,23.61,435.2037,0.0203,-0.1614,-0.9867,-433.7679,0.7484,0.9925,2.4032,-0.4182,85.1015,0.0203,0.7484,0.0203,-0.1614,-0.9867,-0.0765,-0.1433,0.0264,0.7126233858076789,2.6000820160141105
900602.9002,325359.7329,-0.0029,0.0643,-0.0104,25.6826,573.7856,53.0048,-11.3132,125.66,-0.3873,-0.167,-0.9067,-132.5756,0.2311,-0.0269,0.3366,0.0298,25.6826,-0.0238,0.2311,-0.3874,-0.167,-0.9067,-0.0609,-0.1837,0.0374,0.06436536335638912,0.33767317038817285
900803.9515,325215.1525,0.246,0.3614,-0.0255,79.7007,486.2984,-6.9529,-17.6593,347.2155,-0.0395,-0.0397,-0.9984,-345.6953,0.7109,1.1728,1.6596,-0.3188,79.7007,0.0388,0.7109,-0.0395,-0.0397,-0.9984,-0.0578,-0.0932,0.012,0.4371795512143723,2.0321742051310463
901245.8766,325039.1706,-0.0051,0.1657,-0.0875,15.2755,774.4326,-45.7124,-10.9763,101.0242,0.4906,-0.3987,-0.7748,-96.3279,0.1244,-0.0238,0.3302,-0.1416,15.2755,-0.0268,0.1244,0.4906,-0.3987,-0.7748,0.1366,-0.3758,0.1599,0.16577846663544696,0.33105661147302284
901196.8598,324715.2901,-0.081,0.802,-0.1846,59.8763,872.7923,-62.3214,16.2409,445.7111,0.1508,-0.2082,-0.9664,-443.5074,0.5081,-0.3457,2.6784,-1.1234,59.8763,0.0041,0.5081,0.1508,-0.2082,-0.9664,-0.0344,-0.1896,0.0371,0.8060800208416037,2.70061753123244
901478.0211,324602.1986,-0.0049,0.0012,-0.0065,10.0,1118.6226,-2.8483,-1.6826,54.1384,0.7704,-0.1627,-0.6164,-35.294,0.0316,-0.0102,0.0026,-0.017,10.0,0.0076,0.0316,0.7704,-0.1627,-0.6164,-0.0706,-0.1853,0.0393,0.005044799302251776,0.010526157893552615
900749.5223,324814.599,0.2231,0.5161,-0.1107,63.4109,773.8075,-105.2691,61.3391,410.3221,0.1896,-0.2831,-0.9402,-423.0945,0.5468,0.7822,1.9439,-0.3083,63.4109,-0.0101,0.5468,0.1896,-0.2831,-0.9402,-0.0707,-0.1536,0.0286,0.5622568985792882,2.095372055268467
901235.4955,324433.9408,-0.0097,0.0069,-0.0175,10.0,834.9368,5.7464,-6.2879,45.2255,0.3775,-0.7717,-0.5119,-16.1284,0.0193,-0.0125,0.0065,-0.034,10.0,-0.0009,0.0193,0.3775,-0.7717,-0.5119,-0.4058,-0.7289,0.696,0.011903780911962383,0.014089002803605371
900958.2457,324476.117,0.0063,0.0204,-0.0133,10.0,620.4174,2.1666,-3.5609,55.3621,-0.1866,-0.49,-0.8515,-45.7995,0.0738,0.0312,0.0552,-0.058,10.0,0.0087,0.0738,-0.1866,-0.49,-0.8515,0.1929,-0.6193,0.4208,0.021350644018389705,0.06340725510538996
901050.6583,324921.0967,-0.3414,1.3711,-0.4329,39.1018,689.7692,79.7675,15.5336,216.4596,-0.2882,-0.354,-0.8897,-221.0766,0.3205,-0.7785,3.0577,-0.6521,39.1018,0.0048,0.3205,-0.2882,-0.354,-0.8897,0.0673,-0.3385,0.1191,1.4129646740099344,3.1552482533074953
901410.0054,324818.5806,-0.0004,0.0004,-0.0002,10.0,704.3645,0.7569,-0.04,59.2729,0.1789,-0.236,-0.9551,-56.4691,0.0802,-0.004,0.0047,-0.0038,10.0,-0.0035,0.0802,0.1789,-0.236,-0.9551,-0.0367,-0.1414,0.0213,0.000565685424949238,0.006171709649683789
901293.5214,324455.733,-0.0019,0.0062,-0.0091,10.0,724.7328,4.0824,-0.532,36.178,0.1439,-0.7966,-0.5871,-20.2306,0.0279,-0.0047,0.0111,-0.0219,10.0,0.0218,0.0279,0.1439,-0.7966,-0.5871,-0.0,0.0,0.0,0.00648459713474939,0.012054044964243331
900462.7477,324969.0888,0.0742,0.0879,-0.0418,63.792,625.6336,70.6273,45.1497,342.7672,-0.2725,-0.2181,-0.9371,-350.3024,0.5599,1.0627,1.1014,0.0841,63.792,-0.0998,0.5599,-0.2725,-0.2181,-0.9371,-0.1321,-0.12,0.0319,0.11503064808997644,1.5304944462493157
900455.1215,325252.5538,0.0039,-0.0008,-0.0027,10.0,728.2288,2.6928,-2.4426,50.2197,-0.5619,0.0923,-0.8221,-43.0221,0.0591,0.0149,-0.0011,-0.0131,10.0,0.0019,0.0591,-0.5619,0.0923,-0.8221,-0.7372,0.0665,0.5479,0.003981205847478877,0.014940548852033515
900992.3241,324595.7344,-0.0489,0.1803,-0.0397,30.564,510.4714,44.6531,2.4117,130.7511,-0.2808,-0.2795,-0.9182,-133.2647,0.2611,-0.2265,0.7621,-0.0867,30.564,0.0321,0.2611,-0.2808,-0.2795,-0.9182,0.119,-0.2685,0.0863,0.18681354340625306,0.7950463256942957
900834.121,325479.271,0.0288,0.0773,-0.0053,70.5286,689.322,-15.9596,-8.9533,435.729,0.0029,-0.0686,-0.9976,-434.1317,0.6298,0.3881,0.8032,-0.0449,70.5286,0.0217,0.6298,0.0029,-0.0686,-0.9976,-0.011,-0.1023,0.0106,0.08249078736440815,0.8920492419143687
901309.0356,325039.4884,-0.0018,0.0022,-0.0012,10.0,492.7198,2.6262,-0.3326,41.1518,0.2269,-0.2937,-0.9286,-37.5193,0.0761,-0.0111,0.0116,-0.0116,10.0,-0.0069,0.0761,0.2269,-0.2937,-0.9286,0.127,-0.2608,0.0842,0.002842534080710379,0.01605521722057973
901064.8326,324676.1145,-0.1362,0.7417,-0.1058,50.7633,810.1416,74.6456,-7.2657,364.5309,-0.1719,-0.1685,-0.9706,-365.4191,0.4511,-0.2008,2.2806,-0.4644,50.7633,0.0646,0.4511,-0.1719,-0.1685,-0.9706,0.1029,-0.1994,0.0503,0.7541016708640819,2.2894228530352363
