xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918298.8061,301306.6603,1.4833,1.257,-0.8942,34.7035,631.6515,254.0974,-276.8831,178.0924,-0.7437,0.6262,-0.234,-404.034,0.6396,2.0378,2.3793,-4.1911,34.7035,-0.5078,0.6397,-0.7437,0.6262,-0.234,-0.3098,0.1128,0.1087,1.944280815623093,3.132682130379653
918314.593,301325.093,1.7018,1.4705,-0.8162,38.5093,490.0718,193.2042,-216.469,148.0801,-0.7284,0.6288,-0.2722,-317.1455,0.6471,1.7165,2.0041,-3.4033,38.5093,-0.4999,0.6471,-0.7284,0.6288,-0.2722,-0.3158,0.1245,0.1152,2.2491094882197267,2.6387097339419507
918337.7749,301359.6388,0.4844,0.4186,-0.3359,40.1447,335.4036,126.0442,-109.4749,105.0143,-0.8129,0.4879,-0.318,-189.2692,0.5643,0.5046,1.0996,-2.8541,40.1447,-0.4497,0.5643,-0.8129,0.4879,-0.318,-0.2762,0.1883,0.1117,0.6402103716748113,1.2098517760453138
918358.0024,301392.1562,0.2629,-0.0367,-0.3051,35.513,325.2993,91.7681,-76.7342,120.8308,-0.7322,0.5264,-0.4321,-159.804,0.4913,0.156,0.1994,-1.8252,35.513,-0.3453,0.4913,-0.7322,0.5264,-0.4321,-0.2944,0.1157,0.1001,0.2654492418523738,0.253172589353587
918369.7763,301435.9448,0.0087,-0.4628,-0.1425,32.0804,260.0903,9.9231,-4.3742,79.2506,-0.5648,0.2274,-0.7933,-69.4663,0.2671,0.067,-1.7344,-1.2319,32.0804,-0.0506,0.2671,-0.5648,0.2274,-0.7933,-0.3517,0.3022,0.215,0.46288176676123244,1.7356936250387047
918357.8274,301488.1657,0.4566,-0.9587,-0.3678,35.9671,343.6557,18.4478,2.4931,106.5287,-0.6334,0.0169,-0.7737,-94.0608,0.2737,0.7199,-1.6418,-0.9607,35.9671,-0.0353,0.2737,-0.6334,0.0169,-0.7737,-0.3292,0.295,0.1954,1.061880054431761,1.792697199752373
918346.9368,301513.0022,0.4685,-0.9519,-0.4538,36.7922,341.529,22.6797,1.3203,95.0728,-0.6773,0.0352,-0.7349,-85.1819,0.2494,0.6598,-1.5048,-1.1817,36.7922,-0.0478,0.2494,-0.6773,0.0352,-0.7349,-0.3614,0.2889,0.2141,1.0609457384805312,1.6430943612586588
918329.1685,301556.9028,0.3273,-0.7502,-0.3682,33.1987,235.7962,15.5665,0.1319,60.6898,-0.6958,0.0754,-0.7143,-54.1716,0.2297,0.4787,-1.3268,-1.2388,33.1987,-0.0797,0.2297,-0.6958,0.0754,-0.7143,-0.346,0.1812,0.1525,0.8184896639542859,1.4105147748251345
918309.7497,301596.1281,0.288,-0.4323,-0.1944,29.8539,315.4165,9.9399,3.3557,75.7617,-0.6371,-0.0626,-0.7682,-64.7464,0.2053,0.5456,-0.8771,-0.695,29.8539,-0.0389,0.2053,-0.6371,-0.0626,-0.7682,-0.3742,0.2005,0.1802,0.5194490254105787,1.0329490645719177
918286.7166,301633.9278,0.1789,-0.2374,-0.0302,32.7946,236.7912,7.8103,17.2201,69.9977,-0.5544,-0.2543,-0.7925,-64.1797,0.271,0.3593,-0.604,-0.4888,32.7946,-0.031,0.271,-0.5544,-0.2543,-0.7925,-0.3841,0.1291,0.1642,0.2972607777692846,0.7027890793118515
918276.2249,301651.5662,0.1114,-0.1526,-0.0291,37.7522,249.6878,11.011,13.4906,74.407,-0.5718,-0.221,-0.7901,-68.0632,0.2726,0.307,-0.5161,-0.4842,37.7522,-0.0521,0.2726,-0.5718,-0.221,-0.7901,-0.3711,0.0877,0.1454,0.1889357562771007,0.6005066277735825
918244.6546,301668.94,0.1001,0.002,-0.0426,39.7537,227.7751,16.8333,9.5179,71.6106,-0.3791,-0.398,-0.8354,-69.9927,0.3073,0.2668,0.0033,-0.19,39.7537,0.0144,0.3073,-0.3791,-0.398,-0.8354,-0.4321,0.0666,0.1912,0.10011997802636595,0.2668204077652232
918223.576,301668.6754,0.0267,-0.0067,-0.0141,35.6722,112.9185,11.5671,14.6107,26.2608,-0.4187,-0.6299,-0.6542,-31.2254,0.2765,0.0108,0.0001,-0.2647,35.6722,-0.0573,0.2765,-0.4187,-0.6299,-0.6542,-0.3916,-0.0397,0.1549,0.02752780412601049,0.010800462953040485
918221.9775,301680.6148,0.0276,-0.0012,-0.0242,36.5652,121.6927,22.8832,-7.5377,34.9464,-0.6642,0.3606,-0.6548,-40.8014,0.3353,0.077,0.0482,-0.1997,36.5652,-0.1149,0.3353,-0.6642,0.3606,-0.6548,-0.3474,-0.0593,0.1242,0.027626074639731213,0.09084184058020842
918219.8498,301703.843,0.0359,-0.0117,-0.0175,38.4963,231.6514,19.957,-10.6278,77.9331,-0.5358,-0.2073,-0.8185,-72.2773,0.312,0.3749,-0.1913,-0.1185,38.4963,-0.0393,0.312,-0.5358,-0.2073,-0.8185,-0.3622,0.1168,0.1448,0.0377584427644997,0.420886801883832
918198.2421,301714.8674,0.0771,-0.0372,-0.0626,33.9792,300.1363,21.6938,-9.3027,62.8635,-0.6745,-0.1931,-0.7126,-57.6322,0.192,0.3468,-0.1769,-0.3047,33.9792,-0.0248,0.192,-0.6745,-0.193,-0.7126,-0.552,0.2002,0.3448,0.08560519844028165,0.3893120213915825
918171.5016,301750.1325,0.0742,-0.1866,-0.1382,19.2118,354.5075,31.8871,1.1776,54.8378,-0.8799,0.0681,-0.4703,-53.7664,0.1517,0.0644,-0.3042,-0.4408,19.2118,-0.0745,0.1517,-0.8799,0.0681,-0.4703,-0.6094,0.1388,0.3906,0.20081135426065924,0.31094211679989575
918152.4134,301784.8666,0.0673,-0.0449,-0.0511,10.0,162.0973,5.496,8.0778,16.6754,-0.7138,-0.5023,-0.4881,-16.1196,0.0994,0.0845,-0.0636,-0.1069,10.0,-0.0215,0.0994,-0.7138,-0.5023,-0.4881,-0.6748,0.1384,0.4746,0.08090302837347932,0.10576015317689362
918119.6197,301786.3639,0.0192,0.0086,-0.0185,13.6497,239.4867,4.7776,2.0513,22.2952,-0.3313,-0.6654,-0.6689,-17.8612,0.0746,0.0432,0.0207,-0.0427,13.6497,0.0088,0.0746,-0.3314,-0.6654,-0.6689,-0.762,-0.036,0.582,0.02103806074713161,0.04790334017581655
918100.7814,301777.3681,0.0069,0.0036,-0.007,10.6127,209.4354,1.8378,0.2435,14.8411,-0.3686,-0.6523,-0.6623,-10.6649,0.0509,0.027,0.0129,-0.0254,10.6127,0.0033,0.0509,-0.3686,-0.6523,-0.6623,-0.7838,-0.0875,0.622,0.007782673062643708,0.029923402212983737
918083.7571,301799.0791,0.0031,0.0042,-0.0045,10.0,201.4916,8.7646,-0.2864,16.7741,-0.8992,0.0468,-0.435,-15.1913,0.0754,0.0032,0.0109,-0.0292,10.0,-0.0328,0.0754,-0.8992,0.0469,-0.435,-0.7846,-0.0481,0.6179,0.0052201532544552745,0.01136001760562016
918098.0071,301840.7791,-0.0018,-0.0016,0.0001,10.0,247.3435,4.7113,-5.4945,22.8845,-0.6944,0.4443,-0.566,-18.6665,0.0755,-0.0027,-0.0072,-0.02,10.0,-0.0181,0.0755,-0.6944,0.4443,-0.566,-0.7738,0.1029,0.6094,0.002408318915758459,0.007689603370785778
918113.1688,301880.8234,-0.0001,0.0007,0.0001,10.0,156.6932,3.6823,-0.3323,12.7607,-0.7924,0.1811,-0.5824,-10.4106,0.0664,0.0011,0.0028,-0.0124,10.0,-0.0214,0.0664,-0.7924,0.1811,-0.5824,-0.6626,0.244,0.4985,0.0007071067811865475,0.0030083217912982648
918138.6688,301917.3401,0.0003,0.0001,-0.0002,10.0,425.6446,8.5743,-7.9935,32.0462,-0.6374,0.5702,-0.5183,-26.6322,0.0626,0.0016,0.0016,-0.0079,10.0,-0.0235,0.0626,-0.6374,0.5702,-0.5183,-0.6012,0.4284,0.545,0.0003162277660168379,0.002262741699796952
918157.7688,301937.0067,0.0,0.0002,0.0001,10.0,418.2565,6.4604,-5.1279,31.9534,-0.5949,0.5403,-0.5951,-25.6291,0.0613,0.0012,0.0012,-0.0049,10.0,-0.0214,0.0613,-0.5949,0.5404,-0.5951,-0.4943,0.4224,0.4227,0.0002,0.001697056274847714
918205.4355,301960.5401,0.0005,-0.0,-0.0001,10.0,255.7952,-0.044,-5.2519,21.6723,-0.2238,0.8019,-0.554,-16.2077,0.0634,0.0054,0.0007,-0.0071,10.0,-0.0238,0.0634,-0.2238,0.8019,-0.554,-0.3353,0.5431,0.4074,0.0005,0.005445181356024793
918234.0021,301964.4067,0.0006,0.0002,-0.0001,10.0,544.7454,-1.2055,-8.0337,45.0834,-0.2463,0.6589,-0.7108,-37.0399,0.068,0.0068,0.0009,-0.0074,10.0,-0.0156,0.068,-0.2463,0.6589,-0.7108,-0.3208,0.497,0.35,0.0006324555320336758,0.006859300255857007
918291.1688,301969.9734,0.0031,0.0,-0.0013,10.0,464.1638,-0.0288,-9.3636,36.2628,-0.2852,0.7442,-0.604,-28.8643,0.0622,0.0131,0.0008,-0.0109,10.0,-0.0211,0.0622,-0.2852,0.7442,-0.604,-0.3788,0.4624,0.3573,0.0031,0.013124404748406688
918319.7688,301971.6734,0.0029,-0.0002,-0.0014,10.0,313.1941,0.7489,-7.7319,23.7634,-0.3011,0.7517,-0.5868,-19.9815,0.0638,0.0122,0.0007,-0.0097,10.0,-0.0235,0.0638,-0.3011,0.7517,-0.5868,-0.3675,0.4683,0.3543,0.0029068883707497263,0.012220065466273085
918370.9344,301979.5134,0.0,0.0001,-0.0,12.6574,428.2661,6.9597,-0.0742,46.3664,-0.3187,0.4884,-0.8124,-39.9211,0.0932,0.003,0.0008,-0.0028,12.6574,-0.0262,0.0932,-0.3187,0.4883,-0.8124,-0.0506,0.2933,0.0886,0.0001,0.003104834939252005
918415.8442,301979.6605,-0.0002,-0.0003,-0.0003,14.8441,234.6784,-5.9949,-13.178,30.0986,0.2813,0.7612,-0.5844,-29.3057,0.1249,0.0002,-0.0001,-0.0138,14.8441,-0.0559,0.1249,0.2813,0.7612,-0.5844,0.2446,0.4521,0.2642,0.0003605551275463989,0.00022360679774997898
918477.0504,301968.8258,0.0025,-0.0094,-0.0067,17.9951,219.6657,-9.1445,-12.9468,31.0966,0.3986,0.7657,-0.5047,-29.254,0.1332,0.0713,-0.0351,-0.1747,17.9951,-0.0392,0.1332,0.3986,0.7657,-0.5047,0.5608,0.6968,0.7999,0.009726767191621273,0.07947137849565716
918505.673,301937.3734,0.0342,-0.0901,-0.0399,18.8972,507.5176,-31.8943,-14.8496,78.2002,0.5855,0.5381,-0.6063,-74.0791,0.146,0.1138,-0.212,-0.2817,18.8972,-0.0421,0.146,0.5855,0.5381,-0.6063,0.4448,0.5563,0.5073,0.09637245457079528,0.24061263474722186
918530.0147,301895.7159,0.0876,-0.2481,-0.1339,20.0548,242.3301,-19.8258,-14.0394,47.5782,0.5937,0.5944,-0.5424,-45.9211,0.1895,0.2694,-0.4165,-0.6863,20.0548,-0.0998,0.1895,0.5937,0.5944,-0.5424,0.2963,0.3631,0.2197,0.26311094618050385,0.4960328718945953
918514.2852,301836.3036,-0.2242,-0.24,-0.211,32.798,302.7664,-16.5681,-14.7177,74.1702,0.6661,0.0253,-0.7454,-66.6973,0.2203,-0.5066,-0.5239,-0.3703,32.798,0.0315,0.2203,0.6661,0.0254,-0.7454,0.3205,0.6022,0.4653,0.3284290486543479,0.7287762139367613
918503.3261,301794.3195,0.0724,-0.3458,-0.1558,32.0831,272.9158,-6.8896,-7.5035,61.8484,0.4756,0.4417,-0.7608,-53.6432,0.1966,0.1634,-0.751,-0.4909,32.0831,-0.0497,0.1966,0.4756,0.4417,-0.7608,0.1571,0.3835,0.1718,0.353297891304208,0.7685704652144785
918508.7713,301769.3004,0.0714,-0.4331,-0.1527,33.4948,229.5611,-10.6282,-4.7168,59.8449,0.4912,0.3764,-0.7855,-54.005,0.2353,0.18,-0.8269,-0.5244,33.4948,-0.0427,0.2353,0.4912,0.3764,-0.7855,0.1533,0.3938,0.1786,0.43894597617474523,0.8462645035684765
918514.2164,301744.2814,0.1023,-0.5197,-0.2004,32.3274,247.5172,-7.8188,-4.0557,59.5354,0.4641,0.404,-0.7883,-52.1984,0.2109,0.2108,-0.9685,-0.5898,32.3274,-0.0375,0.2109,0.4641,0.404,-0.7883,0.106,0.3914,0.1644,0.5296728990612981,0.9911755091808918
918521.3549,301698.0109,0.0445,-0.5993,-0.2512,35.8192,322.7937,4.1238,-9.5219,89.4395,0.4178,0.3803,-0.8251,-75.695,0.2345,0.1095,-1.3747,-0.799,35.8192,-0.0282,0.2345,0.4178,0.3803,-0.8251,0.0017,0.3112,0.0968,0.600949864797389,1.379054146870238
918523.0483,301676.7596,0.0671,-0.7772,-0.3772,38.1849,282.3805,2.759,-15.8644,86.6244,0.4009,0.426,-0.8111,-75.9095,0.2688,0.1312,-1.6468,-1.0617,38.1849,-0.0379,0.2688,0.4009,0.426,-0.8111,-0.0388,0.2656,0.0721,0.7800911805680154,1.652018062855246
918535.0075,301631.9073,0.4557,-1.1362,-0.5867,46.4908,371.0252,-8.4853,-27.0363,120.7235,0.3693,0.5486,-0.7501,-108.5251,0.2925,0.8413,-1.9342,-1.6827,46.4908,-0.0231,0.2925,0.3693,0.5486,-0.7501,-0.1405,0.3694,0.1562,1.2241784714656603,2.10924520385848
918543.1566,301587.1186,-0.1392,-1.1524,-0.4313,48.4684,257.9143,-5.525,-21.873,124.8309,0.4515,0.2714,-0.85,-114.5362,0.4441,-0.2669,-2.6714,-0.8406,48.4684,0.1446,0.4441,0.4515,0.2714,-0.85,-0.2134,0.3889,0.1968,1.1607766365670875,2.6846999031549132
918556.5622,301543.8468,0.9894,-1.3456,-1.0345,41.5948,418.6966,-15.8,-51.6173,125.0111,0.3104,0.7002,-0.643,-121.4221,0.29,1.7235,-2.4521,-1.568,41.5948,-0.0432,0.29,0.3104,0.7002,-0.6429,-0.2243,0.3979,0.2086,1.6701951143504161,2.9972064760373116
918572.0844,301521.7628,0.5854,-0.8787,-0.5765,53.1193,379.2919,-49.6476,-96.006,163.0166,0.41,0.6844,-0.6029,-184.3478,0.486,1.698,-2.4158,-1.5353,53.1193,-0.0509,0.486,0.41,0.6844,-0.6029,-0.2083,0.3056,0.1367,1.0558441409602082,2.952845007784865
918604.9563,301510.8972,2.136,0.6124,-0.4061,34.3354,247.2774,8.2976,-64.9105,77.7823,-0.403,0.7418,-0.536,-93.1853,0.3768,2.5537,1.6513,-3.7939,34.3354,-0.2261,0.3768,-0.403,0.7418,-0.536,-0.2149,0.1575,0.071,2.222055300841993,3.0410812846749096
918622.306,301522.1156,1.9497,0.8678,-0.8606,37.3969,211.1355,19.8286,-36.06,63.2734,-0.5761,0.5621,-0.5934,-69.2396,0.3279,2.5637,1.6577,-3.1917,37.3969,-0.1779,0.3279,-0.5761,0.5621,-0.5934,-0.2949,0.1479,0.1089,2.134105651086656,3.0529538122939233
919173.2145,300801.5385,1.5591,2.3165,-1.2342,27.6866,444.0421,-214.0014,170.3774,166.0784,0.6291,-0.7242,-0.2823,-304.9082,0.6867,1.5365,1.0777,-5.9447,27.6866,-0.3953,0.6867,0.6291,-0.7242,-0.2823,0.6007,-0.4817,0.5929,2.792304614471709,1.876771040910425
918948.032,300633.1926,3.7784,8.5278,-3.7609,61.0026,510.3438,-514.3371,275.7884,278.8758,0.7465,-0.6009,-0.2857,-629.3577,1.2332,9.592,8.2032,-16.3942,61.0026,-0.7809,1.2332,0.7465,-0.6009,-0.2857,0.3957,-0.5019,0.4085,9.327361867109047,12.621368952692888
918925.2617,300613.7193,3.095,6.5044,-3.1893,79.397,939.5529,-743.9897,470.5532,523.646,0.6961,-0.6232,-0.3564,-997.7828,1.062,10.7326,9.1786,-18.1974,79.397,-0.6927,1.062,0.6961,-0.6232,-0.3564,0.3999,-0.3642,0.2925,7.203210698015157,14.122159916953214
918902.4915,300594.2461,4.1164,8.0017,-6.9234,76.5433,535.398,-408.2893,385.0371,313.4546,0.6243,-0.7125,-0.3204,-629.6428,1.176,11.9024,10.179,-18.1107,76.5433,-0.8603,1.176,0.6243,-0.7125,-0.3204,0.3305,-0.2858,0.1909,8.998441634527614,15.661390958660089
918879.7212,300574.7729,6.4873,10.0006,-8.7955,77.1478,448.8257,-261.7501,307.6762,255.2285,0.5484,-0.7548,-0.3598,-467.6253,1.0419,12.4285,10.6289,-18.1355,77.1478,-0.7476,1.0419,0.5484,-0.7548,-0.3598,0.2531,-0.3423,0.1812,11.920447208473346,16.353627348695458
918856.951,300555.2997,7.95,10.3101,-7.4789,71.0483,598.7501,-292.5916,368.9293,353.3908,0.5181,-0.7605,-0.3914,-570.484,0.9528,12.7147,10.8737,-17.9493,71.0483,-0.6762,0.9528,0.5181,-0.7605,-0.3914,0.2248,-0.3296,0.1591,13.019241990607593,16.73024051769729
918834.1808,300535.8264,6.759,9.3747,-5.5441,63.7762,789.6385,-442.3558,467.1496,481.3792,0.5659,-0.732,-0.3793,-774.882,0.9813,12.5328,10.7181,-17.3894,63.7762,-0.7223,0.9813,0.5659,-0.732,-0.3793,0.1813,-0.3091,0.1284,11.557209052794711,16.49086848683234
918811.4105,300516.3532,5.4266,7.6004,-6.1231,64.535,619.0048,-266.6019,352.2015,343.1195,0.4941,-0.7772,-0.3897,-539.1696,0.871,12.1957,10.4298,-17.6394,64.535,-0.6339,0.871,0.4941,-0.7772,-0.3897,0.1519,-0.3254,0.129,9.338847237212953,16.047299664741107
918788.6403,300496.88,7.6817,8.5172,-8.7736,54.9988,548.6262,-110.3203,226.2628,239.8819,0.3822,-0.8248,-0.4168,-328.7509,0.5992,12.0204,10.2799,-17.0968,54.9988,-0.4211,0.5992,0.3822,-0.8248,-0.4168,0.1242,-0.3511,0.1387,11.469577617767797,15.816648196441623
918765.87,300477.4067,7.9789,8.2856,-8.1959,38.5872,939.5293,-176.4144,294.2378,335.7197,0.386,-0.8222,-0.4182,-450.4366,0.4794,11.267,9.6356,-15.3949,38.5872,-0.3023,0.4794,0.386,-0.8222,-0.4182,0.0474,-0.4187,0.1775,11.502782818518309,14.825318760822649
918820.2524,301106.2256,9.7219,4.759,1.2546,290.8063,546.603,-24.503,-468.4147,1371.337,-0.0239,0.3082,-0.951,-1447.9518,2.649,37.956,23.6677,-5.7953,290.8063,0.1667,2.649,-0.0239,0.3082,-0.951,-0.1435,0.0242,0.0212,10.82420531078379,44.73050367802715
918321.325,300698.8561,8.1446,7.2377,-2.5491,231.8737,990.1748,540.3533,-105.6939,1970.8695,-0.304,0.0137,-0.9526,-2043.1086,2.0634,26.3742,21.3356,0.358,231.8737,-0.409,2.0634,-0.304,0.0137,-0.9526,-0.081,-0.0295,0.0074,10.895816190171345,33.92353538474432
918468.843,300460.1945,5.4992,8.5601,-4.3325,174.6651,957.0495,-350.6427,682.1598,1208.6538,0.2024,-0.5422,-0.8155,-1426.5049,1.4905,12.424,20.389,-6.3091,174.6651,-0.5359,1.4905,0.2024,-0.5422,-0.8155,0.0098,-0.2232,0.0499,10.174306494793639,23.876077923310604
918891.6843,300851.6865,7.3633,5.7728,-1.9314,258.9028,716.407,-358.7508,778.8391,1393.8307,0.1759,-0.5045,-0.8453,-1634.2348,2.2812,25.2956,24.4576,-4.6232,258.9028,-0.6507,2.2812,0.1759,-0.5045,-0.8453,-0.0399,-0.0717,0.0067,9.356463366571795,35.18581499866104
918570.7733,301240.5937,3.9062,0.9141,0.5179,225.2059,1066.3817,-22.6358,-1383.5003,1732.0952,-0.0398,0.6167,-0.7862,-2214.0663,2.0762,22.4727,9.1303,-6.1271,225.2059,0.4988,2.0762,-0.0398,0.6167,-0.7862,-0.0281,-0.0126,0.001,4.011729957262827,24.256640809889568
918382.5723,301010.3117,2.4319,1.7979,-1.7012,239.9154,803.0605,937.9558,-137.9259,1364.6763,-0.6,0.0579,-0.7979,-1659.6352,2.0666,21.9153,13.5301,-3.9246,239.9154,-1.0911,2.0666,-0.6,0.0579,-0.7979,-0.0304,-0.0097,0.001,3.0243316650129497,25.755465053071745
919036.8097,300858.1469,9.1503,8.6649,-2.5799,203.0896,1160.6021,-770.1956,1047.2847,1529.5579,0.3307,-0.5723,-0.7505,-2001.8594,1.7248,18.9459,21.6757,-9.3216,203.0896,-0.8207,1.7248,0.3307,-0.5723,-0.7505,0.0645,-0.2022,0.045,12.601923746000052,28.788593180285833
918614.158,300739.1338,2.8943,2.6756,-1.3664,292.0581,1112.445,94.5009,1078.9554,2674.431,-0.0577,-0.4006,-0.9144,-2883.278,2.5918,23.4361,22.8626,-3.6576,292.0581,-0.9109,2.5918,-0.0577,-0.4006,-0.9144,-0.0169,-0.0409,0.002,3.9415489150840184,32.74063624870476
918618.4738,300976.5721,0.7343,0.4454,0.1295,349.4304,685.1682,-308.9099,-223.1923,2135.4258,0.1201,0.0825,-0.9893,-2168.1469,3.1644,28.4734,20.6197,-5.5877,349.4304,0.561,3.1644,0.1201,0.0825,-0.9893,-0.0568,-0.0009,0.0032,0.8588234102538193,35.15546238708858
918692.7633,301363.5362,10.2614,3.8228,-0.2267,151.0841,818.1292,197.614,-775.8798,792.2363,-0.263,0.6577,-0.7059,-1121.4921,1.3708,23.0078,9.352,-5.6248,151.0841,0.3865,1.3708,-0.263,0.6577,-0.7059,-0.101,-0.078,0.0163,10.950348387151891,24.83583630240786
918465.697,300313.8774,1.8399,7.1187,-5.1884,114.8917,968.8857,-272.032,418.0092,680.8839,0.2915,-0.6103,-0.7366,-835.9446,0.8628,2.523,12.7613,-12.0929,114.8917,-0.4007,0.8628,0.2915,-0.6103,-0.7366,0.0345,-0.2285,0.0534,7.352626857117121,13.008316827706803
918303.1988,301139.1048,3.051,1.628,-1.9749,161.0877,970.6568,727.2207,-364.303,1029.8507,-0.6156,0.247,-0.7483,-1308.3449,1.3479,13.6457,5.1697,-4.644,161.0877,-0.6734,1.3479,-0.6156,0.247,-0.7483,-0.1932,0.0617,0.0411,3.4581765426305235,14.592152911068332
918594.9683,300414.7351,2.4791,9.1632,-5.832,128.1261,645.1594,-215.2985,280.3221,503.9862,0.3213,-0.5679,-0.7578,-610.2884,0.9459,3.4519,16.518,-12.8519,128.1261,-0.4167,0.9459,0.3213,-0.5679,-0.7578,0.1341,-0.2229,0.0677,9.492637728787505,16.874831483899328
918355.6649,301784.5229,0.0012,-0.0032,-0.0012,10.0,561.0624,-1.2181,2.4401,49.2193,-0.1168,0.3102,-0.9435,-45.5382,0.0812,0.006,-0.0157,-0.0066,10.0,-0.004,0.0812,-0.1168,0.3102,-0.9435,-0.086,0.2839,0.088,0.0034176014981270124,0.016807438829280326
918446.7759,300831.057,3.617,3.3805,-2.1877,276.3721,690.2596,675.6499,137.8127,1519.8439,-0.4383,-0.1104,-0.892,-1667.0915,2.4152,25.3581,20.9522,-2.3922,276.3721,-0.9976,2.4152,-0.4383,-0.1104,-0.892,-0.0384,-0.0138,0.0017,4.950804909305153,32.89419280739383
918512.9604,301376.4448,2.6049,0.4073,-0.2207,110.4451,805.2377,47.289,-456.7776,671.0946,-0.1568,0.5494,-0.8207,-809.1475,1.0049,8.2749,0.5036,-3.1099,110.4451,-0.3896,1.0049,-0.1568,0.5494,-0.8207,-0.0639,0.0478,0.0064,2.636550265024356,8.290210067905397
918629.2045,300576.1111,5.3538,6.0773,-4.3147,193.7538,1277.5811,-544.8491,1277.3203,1452.4346,0.2242,-0.6919,-0.6863,-2002.7337,1.5676,14.4879,21.3215,-7.1779,193.7538,-0.8619,1.5676,0.2242,-0.6919,-0.6863,0.0522,-0.2272,0.0544,8.099182040798935,25.778006297229428
918986.5378,301032.0895,12.1573,8.8087,0.772,274.1698,1062.9633,-506.3281,232.4687,2586.8899,0.1507,-0.1129,-0.9821,-2643.1623,2.4866,38.6481,28.6603,-3.4363,274.1698,0.2893,2.4866,0.1507,-0.1129,-0.9821,-0.0574,-0.0481,0.0056,15.013098913282361,48.1153658377446
918432.8193,301244.4749,0.884,0.3892,-0.2363,203.6822,1113.489,764.3325,-1039.2056,1537.0822,-0.412,0.5078,-0.7565,-2005.518,1.8011,12.9645,4.7691,-3.6339,203.6822,-0.7874,1.8011,-0.412,0.5078,-0.7565,-0.0412,0.0049,0.0017,0.965884382314985,13.813854460649278
918306.7317,300529.2831,8.9028,8.2727,-1.8565,218.542,1155.7166,-280.7649,573.7046,2181.0635,0.0764,-0.2918,-0.9534,-2268.3416,1.9627,24.8923,21.5307,1.3591,218.542,-0.3117,1.9627,0.0764,-0.2918,-0.9534,-0.0325,-0.074,0.0065,12.153082453846842,32.911968063001034
918783.7055,300717.1989,4.1321,5.4059,-1.0243,239.2667,1115.3835,-1140.9765,1055.9034,1835.8365,0.4409,-0.4831,-0.7564,-2401.8814,2.1534,17.8271,21.1437,-7.3144,239.2667,-0.9783,2.1534,0.4409,-0.4831,-0.7564,0.0226,-0.1249,0.0161,6.804263752971368,27.65613031680318
918203.8416,301030.6418,5.6734,2.3941,-3.2291,139.9404,828.1521,448.7775,-284.266,786.5229,-0.5552,0.2682,-0.7873,-944.6228,1.1406,16.1812,6.2882,-5.2506,139.9404,-0.5129,1.1406,-0.5552,0.2682,-0.7873,-0.1802,0.0448,0.0345,6.157855338508693,17.36008907465627
918963.0913,300781.3004,8.0161,9.3869,-3.2385,180.8714,1183.7285,-966.0447,1016.1113,1152.7281,0.4722,-0.6137,-0.6328,-1809.1724,1.5284,15.8038,19.5804,-8.4223,180.8714,-0.8917,1.5283,0.4722,-0.6137,-0.6328,0.0509,-0.1863,0.0373,12.343895285524743,25.162514949821688
918471.0302,300627.2965,5.0607,5.682,-1.7343,246.0414,952.1349,-90.376,552.8071,2054.2769,0.0027,-0.2965,-0.955,-2126.05,2.2329,22.3337,23.7221,-0.5003,246.0414,-0.2475,2.2329,0.0027,-0.2965,-0.955,-0.0774,-0.1159,0.0194,7.608929523264097,32.58116302558888
918404.1549,301668.8337,0.0974,-0.1875,-0.0613,17.7917,749.7478,-4.1056,14.104,128.7299,-0.1271,0.2188,-0.9674,-120.9308,0.1613,0.2401,-0.4033,-0.2572,17.7917,-0.0009,0.1613,-0.1271,0.2188,-0.9674,-0.0744,0.2377,0.062,0.21128892540784053,0.4693600963013366
918732.363,300866.808,3.8196,3.5358,0.7511,310.0293,871.9397,-838.5403,260.4711,2362.2144,0.3034,-0.1293,-0.944,-2518.1407,2.888,26.7688,23.3973,-4.1337,310.0293,0.6061,2.888,0.3034,-0.1293,-0.944,-0.0733,-0.0807,0.0119,5.2049232270995125,35.55281002579121
918516.0395,301093.7499,0.2215,0.0917,-0.0265,317.4615,884.849,535.8097,-799.5139,2273.0767,-0.2402,0.3052,-0.9215,-2467.346,2.7884,24.4677,14.2303,-5.7676,317.4615,-0.449,2.7884,-0.2402,0.3052,-0.9215,-0.0291,-0.0047,0.0009,0.23973139135290564,28.304942702291413
918557.8296,300308.3904,0.5407,7.676,-6.2149,73.2247,949.1167,-197.647,207.3607,424.5564,0.3876,-0.5926,-0.7061,-499.2696,0.526,-0.087,11.6318,-11.1245,73.2247,-0.2753,0.526,0.3876,-0.5926,-0.7061,0.1331,-0.2002,0.0578,7.695019979831112,11.63212535351988
918666.8246,301121.9371,3.8126,1.223,1.093,298.838,983.7326,-416.9318,-1197.8336,2396.2638,0.1179,0.4296,-0.8953,-2709.0959,2.7539,31.597,18.1082,-7.7682,298.838,0.3094,2.7539,0.1179,0.4296,-0.8953,-0.0574,0.0076,0.0033,4.003954015719961,36.41809050787809
