xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901007.0644,324828.7478,-0.519,2.8752,-0.8189,46.1475,836.3663,71.8359,7.5217,325.5706,-0.1739,-0.2987,-0.9384,-320.2454,0.3829,-1.1121,6.2549,-1.0047,46.1475,-0.0014,0.3829,-0.1739,-0.2987,-0.9384,0.0609,-0.2554,0.0689,2.9216666544970527,6.3529946025476836
901218.5981,325034.8166,0.31,1.8169,-0.6639,56.6489,749.2775,-180.2292,54.5832,291.3827,0.4984,-0.3729,-0.7826,-338.2341,0.4514,0.4806,5.4628,-0.3344,56.6489,-0.0953,0.4514,0.4984,-0.3729,-0.7826,0.0748,-0.3174,0.1063,1.8431564258087265,5.4839000902642265
901031.3152,325018.1898,0.172,1.115,-0.4945,78.1291,997.7263,106.775,172.2742,663.564,-0.1733,-0.3734,-0.9113,-687.5595,0.6891,0.8506,6.1821,0.6539,78.1291,-0.1547,0.6891,-0.1733,-0.3734,-0.9113,-0.0524,-0.1877,0.038,1.1281883707962956,6.2403430009896095
900978.054,325016.0253,0.5225,1.2598,-0.669,70.009,822.6083,99.7804,110.1966,469.9573,-0.2667,-0.3616,-0.8934,-486.3065,0.5912,2.4985,5.1415,-0.1783,70.009,-0.1459,0.5912,-0.2667,-0.3616,-0.8934,-0.1418,-0.1669,0.0479,1.3638556705164957,5.716425850126983
900499.4077,325337.4834,0.0074,0.0194,-0.0075,23.3276,792.8685,67.5705,-21.6378,137.2031,-0.5285,-0.1188,-0.8406,-148.4688,0.1873,0.0224,0.2774,0.0573,23.3276,-0.0436,0.1873,-0.5285,-0.1188,-0.8406,-0.1871,-0.1833,0.0686,0.020763429389192914,0.27830292847902266
900592.2492,325440.8398,0.012,0.0496,-0.0038,60.4666,951.4486,233.5892,-78.3859,445.839,-0.4723,0.0403,-0.8805,-506.0505,0.5319,0.066,1.0744,0.2343,60.4666,0.1222,0.5319,-0.4723,0.0403,-0.8805,0.0216,-0.0901,0.0086,0.051030970988214595,1.07642526911997
900985.7928,325285.8299,1.0767,1.2896,-0.216,104.534,762.9335,13.8221,5.8498,703.7579,-0.0892,-0.0916,-0.9918,-699.7484,0.9172,3.3553,4.5182,-0.4739,104.534,0.0133,0.9172,-0.0892,-0.0916,-0.9918,-0.109,-0.0927,0.0205,1.6799854314844518,5.627803241940855
900681.3381,324945.0578,1.6051,2.9285,-0.4198,114.0105,879.3042,-67.3706,49.8199,883.2805,0.0228,-0.1523,-0.9881,-881.8659,1.0029,4.9567,8.5442,-0.678,114.0105,-0.0079,1.0029,0.0228,-0.1523,-0.9881,-0.0371,-0.1285,0.0179,3.339529646522097,9.8778655857427
901097.0265,324548.4022,-0.2179,3.2222,-1.0512,77.964,802.1425,21.1224,77.1285,524.5771,-0.0368,-0.3141,-0.9487,-522.6537,0.6516,-0.2527,7.0913,-2.7934,77.964,-0.0438,0.6516,-0.0368,-0.3141,-0.9487,0.0222,-0.2523,0.0642,3.2295592965604456,7.095801080921027
901031.8885,324874.467,-0.6664,3.5563,-1.2874,56.2254,814.1878,89.9468,48.1403,365.8886,-0.1984,-0.3667,-0.9089,-368.0636,0.4521,-1.2876,7.5654,-1.4799,56.2254,-0.0173,0.4521,-0.1984,-0.3667,-0.9089,0.0719,-0.2851,0.0865,3.6181982601842035,7.674189919463813
900674.848,324830.7123,1.6845,3.1633,-0.571,109.0742,713.3931,-95.4237,79.5894,676.3873,0.0826,-0.2173,-0.9726,-683.0347,0.9574,4.7082,8.9344,-0.7313,109.0742,-0.0143,0.9574,0.0826,-0.2173,-0.9726,-0.0679,-0.1157,0.018,3.5838536716780167,10.09904206348305
900945.0364,324889.9192,0.5195,2.1257,-0.8243,39.7509,934.7968,-7.6042,20.4188,328.7204,-0.0534,-0.3507,-0.935,-314.0935,0.336,1.1811,4.2449,-0.9127,39.7509,-0.0451,0.336,-0.0534,-0.3507,-0.935,-0.0553,-0.2237,0.0531,2.188259751492039,4.406151747273351
901093.9749,324943.4546,-0.5309,2.9896,-1.0601,85.0129,972.9888,173.3548,146.7722,655.6146,-0.2238,-0.3584,-0.9063,-685.6086,0.7046,-1.361,8.7925,-1.4744,85.0129,0.0258,0.7046,-0.2238,-0.3584,-0.9063,0.0895,-0.3551,0.1341,3.036373325202288,8.897211768301348
900916.5733,324452.5051,-0.1256,0.3324,-0.3163,16.3697,1095.1167,-7.358,-8.9209,123.8806,0.3277,-0.5798,-0.7459,-89.6459,0.0819,-0.1982,0.418,-0.661,16.3697,-0.0297,0.0819,0.3277,-0.5798,-0.7459,0.1243,-0.3407,0.1315,0.3553380362415484,0.4626091654950213
901500.457,324782.0854,-0.0682,0.0774,-0.0528,26.4574,984.8895,-45.6918,-8.5302,180.4434,0.4467,-0.1885,-0.8746,-176.6173,0.1793,-0.1354,0.2147,-0.2084,26.4574,-0.0272,0.1793,0.4467,-0.1885,-0.8746,0.254,-0.2273,0.1162,0.10316006979447037,0.25382917484008805
901114.0615,324968.0438,-0.2783,2.367,-0.573,90.9177,676.6737,27.5533,58.0472,536.591,-0.042,-0.2421,-0.9693,-535.3505,0.7912,-1.1416,8.7045,-0.9785,90.9177,0.1072,0.7912,-0.042,-0.2421,-0.9693,0.1099,-0.3591,0.141,2.383304405651951,8.77904156556967
900356.6558,325118.3941,1.259,0.6227,-0.4149,29.6092,908.7074,-4.4474,-53.9363,218.7597,-0.3392,0.0701,-0.9381,-207.4904,0.2283,2.8662,1.5351,-0.3059,29.6092,0.0018,0.2283,-0.3392,0.0701,-0.9381,-0.3294,-0.0849,0.1157,1.404576907826695,3.2514049963054434
901190.4986,324425.6622,0.2936,2.5687,-2.6857,33.3991,1388.6918,-80.6717,11.5767,214.3326,0.3964,-0.6694,-0.6284,-174.4022,0.1256,0.3051,3.1214,-3.9286,33.3991,-0.0163,0.1256,0.3964,-0.6694,-0.6284,-0.1648,-0.5929,0.3787,2.5854246556416998,3.1362754933200625
900601.1284,324893.832,1.7194,3.2547,-0.5707,113.8657,736.0426,-1.0177,34.4314,742.5533,-0.0507,-0.146,-0.988,-738.6017,1.0035,5.1848,9.0969,-0.614,113.8657,0.0002,1.0035,-0.0507,-0.146,-0.988,-0.0324,-0.152,0.0242,3.6809521118862714,10.470708698555223
900909.3866,324503.2889,-0.0796,0.6073,-0.4016,31.5679,803.5444,-70.5783,15.607,166.7283,0.4703,-0.4401,-0.7649,-167.5999,0.2086,-0.2518,1.1729,-0.969,31.5679,-0.0564,0.2086,0.4703,-0.4401,-0.7649,0.1653,-0.3621,0.1585,0.6124944489544374,1.1996239619147326
901313.1079,324787.5293,-0.297,1.0509,-0.1666,48.3256,618.343,-96.5472,-48.5134,249.9648,0.422,-0.0249,-0.9062,-266.0659,0.4303,-1.0432,3.0394,-0.7526,48.3256,-0.0078,0.4303,0.422,-0.0249,-0.9062,0.0506,-0.148,0.0245,1.0920621822954955,3.213443417893024
901023.2807,325200.012,0.8263,1.0921,-0.1804,103.4789,656.6894,13.9802,8.078,601.231,-0.0867,-0.0982,-0.9914,-598.0539,0.9107,3.1461,4.592,-0.3145,103.4789,-0.0497,0.9107,-0.0867,-0.0982,-0.9914,-0.0546,-0.0539,0.0059,1.3694721976002289,5.566364092475446
900995.776,325207.2483,0.9245,1.1512,-0.1896,102.3997,725.3085,14.6342,5.5489,664.7203,-0.0892,-0.0918,-0.9918,-661.0692,0.9114,3.3073,4.6387,-0.3729,102.3997,-0.0399,0.9114,-0.0892,-0.0918,-0.9918,-0.0674,-0.0479,0.0068,1.4764693325633282,5.69699666315507
901004.3334,324884.6137,-0.256,2.6431,-0.9675,51.1883,722.5039,67.5075,34.0566,307.3101,-0.1985,-0.3522,-0.9146,-306.4705,0.4242,-0.6599,6.2476,-1.1295,51.1883,-0.0381,0.4242,-0.1985,-0.3522,-0.9146,0.0251,-0.2598,0.0681,2.6554686234260045,6.282354158275384
901026.1444,324964.4903,-0.1,2.2567,-1.1635,63.3881,798.8119,94.2311,106.6276,385.3944,-0.218,-0.4572,-0.8622,-401.5891,0.5027,-0.2727,7.0751,-0.5591,63.3881,-0.0932,0.5027,-0.218,-0.4572,-0.8622,-0.0288,-0.3234,0.1054,2.2589145380027107,7.080353472814758
901243.0931,324801.6117,-0.8047,2.9251,-0.5015,70.8301,778.3482,-137.0836,-44.5669,487.2284,0.3216,-0.0751,-0.9439,-500.633,0.6432,-1.8249,6.8398,-2.2778,70.8301,0.0142,0.6432,0.3216,-0.0751,-0.9439,0.0303,-0.1618,0.0271,3.0337686299386775,7.079062370822848
901219.9891,324487.9422,0.0909,1.4763,-0.9788,48.1492,915.856,-56.4415,94.2904,304.8234,0.1701,-0.5582,-0.8121,-309.7731,0.3382,0.28,3.1248,-2.618,48.1492,-0.0749,0.3382,0.1701,-0.5582,-0.8121,-0.0445,-0.3639,0.1344,1.4790958386798334,3.13731972231075
901371.3021,324485.1133,-0.3716,0.5186,-0.473,22.8369,710.8181,34.3288,26.73,105.8868,-0.0642,-0.7001,-0.7111,-96.2181,0.1354,-0.4996,0.7324,-0.9274,22.8369,-0.0232,0.1354,-0.0642,-0.7001,-0.7111,0.2585,-0.4892,0.3061,0.6379910030713598,0.8865720049719594
900647.4514,324986.2121,1.46,2.649,-0.4052,116.1236,745.0381,-12.6504,28.6362,763.8341,-0.0393,-0.133,-0.9903,-759.7671,1.0198,5.0503,8.4424,-0.5465,116.1236,-0.0281,1.0198,-0.0393,-0.133,-0.9903,-0.0414,-0.1034,0.0124,3.0246984973712667,9.83766475592658
901204.9702,324363.5325,-0.2267,0.5132,-0.6293,10.0,1019.7758,-5.9674,-38.3075,96.5115,0.608,-0.4935,-0.6219,-44.7408,0.0439,-0.2052,0.5394,-0.6724,10.0,0.0033,0.0439,0.608,-0.4935,-0.6219,0.3371,-1.176,1.4966,0.5610411125755402,0.5771129872044122
900755.2986,325389.1005,0.2907,0.8274,-0.0897,105.0381,655.3355,38.6425,-10.6855,606.5332,-0.0942,-0.0749,-0.9927,-604.9636,0.9231,1.8287,4.2405,-0.3871,105.0381,0.0475,0.9231,-0.0942,-0.0749,-0.9927,-0.0077,-0.1329,0.0177,0.8769818983308607,4.618006489817874
901418.4564,324479.0436,-0.1959,0.3397,-0.2752,36.9157,998.7029,16.465,78.7055,227.0676,0.0648,-0.6063,-0.7926,-226.6273,0.2269,-0.4007,0.8245,-1.0296,36.9157,-0.0545,0.2269,0.0648,-0.6063,-0.7926,0.1666,-0.3679,0.1631,0.39213887846017004,0.9167119176709769
901168.4332,324886.1314,-1.013,4.2484,-1.3965,89.0862,773.7251,-157.0108,34.0691,518.4003,0.3261,-0.2247,-0.9183,-534.8775,0.6913,-1.8107,8.5634,-2.6048,89.0862,-0.0244,0.6913,0.3261,-0.2247,-0.9183,0.1262,-0.2978,0.1046,4.367501752718595,8.752739802484706
901136.5488,324880.1547,-0.8655,3.9925,-1.3272,92.7801,804.7616,-23.6677,85.9946,580.0919,0.0859,-0.2984,-0.9506,-579.112,0.7196,-1.7837,8.7598,-2.5433,92.7801,0.0041,0.7196,0.0859,-0.2984,-0.9506,0.1265,-0.3058,0.1095,4.085235182948468,8.939557132766701
900797.4504,324700.5983,0.5229,1.8085,-0.1394,71.5832,733.0517,-160.3786,2.2713,442.3752,0.2908,-0.1637,-0.9427,-464.0294,0.633,1.6669,5.4786,-0.2293,71.5832,-0.0576,0.633,0.2908,-0.1637,-0.9427,0.0045,-0.0916,0.0084,1.882577132549952,5.7265708386433145
901044.0655,324558.6776,-0.4108,2.8414,-0.9513,71.1731,864.0886,104.0144,74.5793,482.9435,-0.181,-0.3396,-0.923,-489.9057,0.567,-0.568,6.4934,-2.4197,71.1731,-0.0177,0.567,-0.181,-0.3396,-0.923,0.0512,-0.2883,0.0857,2.8709424584968612,6.518195115214027
901442.0578,324714.5002,-0.2161,0.2048,-0.0876,34.9985,999.1259,-4.2159,4.0812,284.915,0.1958,-0.2,-0.96,-275.1703,0.2754,-0.4983,0.5343,-0.2586,34.9985,0.0251,0.2754,0.1958,-0.2,-0.96,0.3179,-0.2232,0.1509,0.2977284836894179,0.7306020667914922
900532.9635,325513.8113,0.0058,0.004,-0.0069,13.6065,742.196,34.8684,-5.7543,66.933,-0.7437,-0.085,-0.6631,-69.8268,0.0941,0.0161,0.0099,-0.0238,13.6065,-0.0668,0.0941,-0.7437,-0.085,-0.6631,-0.0554,-0.0036,0.0031,0.007045565981523414,0.018900264548413072
901459.3953,325104.0846,-0.0,0.0001,-0.0,10.0,698.2436,2.5395,-2.1951,61.6354,0.0216,-0.212,-0.977,-59.6987,0.0855,-0.0013,0.0043,-0.0013,10.0,0.0106,0.0855,0.0216,-0.212,-0.977,0.1028,-0.3329,0.1214,0.0001,0.004492215489043241
901030.7026,324748.0988,-0.5994,3.0188,-0.2179,59.0967,767.6046,120.034,-34.2192,409.257,-0.2468,-0.1214,-0.9614,-418.9464,0.5458,-1.1096,7.0062,-0.7287,59.0967,0.1074,0.5458,-0.2468,-0.1214,-0.9614,0.0777,-0.2398,0.0636,3.0777319246484094,7.093521734653387
901039.874,324654.9809,-0.6278,3.1139,-0.4433,67.1571,564.0346,76.0293,-2.1202,333.7651,-0.1913,-0.1764,-0.9656,-336.4345,0.5965,-0.8999,6.7687,-1.167,67.1571,0.0952,0.5965,-0.1913,-0.1764,-0.9656,0.0928,-0.2616,0.0771,3.17655568973692,6.828258906924956
901091.2544,324752.3829,-0.8576,4.1285,-0.7892,75.8645,795.5221,106.9291,26.4234,527.6609,-0.1609,-0.2229,-0.9615,-530.4237,0.6668,-1.2316,8.2569,-1.8338,75.8645,0.0547,0.6668,-0.1609,-0.2229,-0.9615,0.0863,-0.2309,0.0608,4.2166325438672025,8.348247490940837
901113.1272,325040.5286,0.1397,1.3024,-0.3935,88.9163,765.8682,-55.9736,110.4038,603.7483,0.0851,-0.2958,-0.9514,-611.857,0.7989,0.4012,7.0539,1.0555,88.9163,-0.1141,0.7989,0.0851,-0.2958,-0.9514,0.0344,-0.1668,0.029,1.3098709287559596,7.06530018116711
900941.766,324918.0049,0.8176,2.1959,-0.9036,45.4858,611.8198,-18.997,27.0536,230.8051,-0.0187,-0.3783,-0.9255,-223.4856,0.3653,1.7943,4.5812,-0.9425,45.4858,-0.0578,0.3653,-0.0187,-0.3783,-0.9255,-0.0671,-0.2101,0.0487,2.3431701965499645,4.920051415381754
901217.167,324311.7778,-0.3915,0.2652,-0.4126,13.2769,1245.9781,-3.7562,-28.9962,145.9389,0.5859,-0.2764,-0.7618,-105.3567,0.0846,-0.5576,0.3036,-0.8514,13.2769,-0.0132,0.0846,0.5859,-0.2764,-0.7618,0.3744,-0.4082,0.3069,0.4728670954930148,0.6348942589124585
901315.1892,324498.7857,-0.2346,0.4384,-0.4886,35.3815,1396.818,-30.1849,79.8238,258.75,0.2714,-0.6124,-0.7425,-249.2016,0.1784,-0.5667,0.8461,-1.2561,35.3815,-0.0495,0.1784,0.2714,-0.6124,-0.7425,0.202,-0.4427,0.2368,0.49722401390117915,1.018348712377052
901049.1823,325240.0932,0.8913,1.1672,-0.188,103.4845,657.4464,14.726,4.219,604.0327,-0.0892,-0.0916,-0.9918,-600.7734,0.9138,3.1533,4.4434,-0.277,103.4845,0.0081,0.9138,-0.0892,-0.0916,-0.9918,-0.0961,-0.0989,0.019,1.46859508714962,5.4485873811475205
901037.0165,325155.662,0.6545,1.0014,-0.1757,99.5372,531.4031,21.9396,8.7032,477.4152,-0.1043,-0.1068,-0.9888,-475.2845,0.8944,2.8109,4.6814,-0.0635,99.5372,-0.0744,0.8944,-0.1043,-0.1068,-0.9888,-0.0322,-0.0035,0.001,1.1963160995322266,5.460463787078896
901375.6271,324402.1565,0.0033,0.0137,-0.0119,10.0,1141.8418,-1.3008,-5.6438,77.2494,-0.115,-0.6313,-0.767,-55.5368,0.0486,0.0071,0.0319,-0.0374,10.0,-0.0157,0.0486,-0.115,-0.6313,-0.767,-0.0268,-0.3793,0.1446,0.014091841611372164,0.032680575270334515
901272.0319,324857.1648,-0.6008,2.4609,-0.4032,53.9589,968.0443,-156.1625,-73.0983,450.178,0.3856,-0.0584,-0.9208,-470.4804,0.486,-1.3829,5.3164,-1.6488,53.9589,0.0525,0.486,0.3856,-0.0584,-0.9208,0.0304,-0.2352,0.0562,2.5331777375462625,5.493316063180782
900841.9679,325346.2257,0.6883,1.1869,-0.099,108.9759,706.758,-30.3826,-4.636,686.6202,-0.0074,-0.0802,-0.9967,-683.7916,0.9675,2.8768,4.7615,-0.7572,108.9759,0.0559,0.9675,-0.0074,-0.0802,-0.9967,-0.0561,-0.1226,0.0182,1.3720380825618508,5.563080126153136
900646.3272,325443.7282,0.0198,0.1665,-0.029,84.904,677.0347,134.9847,19.7017,478.1868,-0.2676,-0.1253,-0.9553,-495.4237,0.7318,0.3652,2.2085,0.1492,84.904,0.0607,0.7318,-0.2676,-0.1253,-0.9553,0.0375,-0.1324,0.0189,0.1676731642213506,2.23849129772711
900384.4209,325190.2721,0.1569,0.0995,-0.0577,18.7135,782.8746,5.9829,-50.676,114.5973,-0.4479,0.201,-0.8712,-112.7009,0.144,0.3932,0.2518,-0.0731,18.7135,-0.001,0.144,-0.4479,0.201,-0.8712,-0.4143,-0.1103,0.1838,0.18578982749332645,0.46691485305138886
901459.5386,325001.5399,-0.0004,0.0008,-0.0002,10.0,754.2641,4.1409,-9.9931,75.3856,0.0899,-0.1848,-0.9787,-71.5573,0.0949,-0.0115,0.0253,0.006,10.0,0.015,0.0949,0.0899,-0.1848,-0.9787,0.1426,-0.3544,0.1459,0.0008944271909999159,0.027791005739267516
900986.2717,324962.3403,0.3208,1.7033,-0.9983,59.1103,568.8396,36.2564,71.6198,252.4436,-0.1703,-0.4735,-0.8642,-258.2392,0.454,1.0324,5.6445,-0.7169,59.1103,-0.1078,0.454,-0.1703,-0.4735,-0.8642,-0.078,-0.2837,0.0866,1.733246528916184,5.738138200671015
901320.3866,324638.7328,-0.3462,0.9151,-0.2777,58.1894,739.3318,-90.6025,-1.6058,357.8335,0.3099,-0.1688,-0.9357,-362.6199,0.4905,-1.3716,2.5525,-0.9867,58.1894,-0.0309,0.4905,0.3099,-0.1688,-0.9357,0.0882,-0.2084,0.0512,0.978397899629798,2.897678865920101
900633.6825,325144.6961,1.0136,1.9016,-0.2384,110.9412,686.3293,100.5063,-50.8754,673.1333,-0.1935,-0.0202,-0.9809,-678.6916,0.9889,3.573,6.9984,-0.3226,110.9412,0.0508,0.9889,-0.1935,-0.0202,-0.9809,-0.0787,-0.1452,0.0273,2.154870650410367,7.857730687673127
901028.1286,324930.7305,-0.3259,3.3883,-1.2195,58.829,842.3634,107.9441,56.5766,408.2232,-0.2504,-0.3484,-0.9033,-415.4788,0.4932,-0.7248,7.3541,-1.0191,58.829,-0.0372,0.4932,-0.2504,-0.3484,-0.9033,0.0005,-0.2981,0.0888,3.4039370881377935,7.389730837452741
901256.3691,324235.099,-0.0406,0.0318,-0.033,15.0181,1064.9987,-19.5363,-17.7763,119.5143,0.4989,-0.2165,-0.8392,-106.1919,0.0997,-0.0923,0.0769,-0.1181,15.0181,0.0125,0.0997,0.4989,-0.2165,-0.8392,0.0623,-0.4932,0.2471,0.05157130985344467,0.12013700512331743
900429.3683,325216.1276,0.1322,0.1257,-0.0447,18.6351,815.7502,25.3127,-68.2631,123.688,-0.4983,0.2185,-0.839,-131.3018,0.161,0.3018,0.2678,-0.0304,18.6351,-0.0229,0.161,-0.4983,0.2185,-0.839,-0.2358,-0.1067,0.067,0.18242074991623078,0.40348491917294754
900829.4353,325079.6749,1.5404,2.0752,-0.3368,98.6182,932.8643,-89.2655,73.4755,821.6176,0.037,-0.1863,-0.9818,-823.6499,0.8829,4.6713,6.4378,-0.1997,98.6182,0.03,0.8829,0.037,-0.1863,-0.9818,-0.1008,-0.1146,0.0233,2.5844316976851993,7.954012354151834
901268.2646,324749.9289,-0.4113,2.0419,-0.519,65.1575,889.2021,-122.2412,3.5578,494.2502,0.2799,-0.183,-0.9424,-500.6582,0.563,-1.4197,5.5277,-1.6227,65.1575,0.0034,0.563,0.2799,-0.183,-0.9424,-0.0059,-0.1915,0.0367,2.082912216105134,5.707102187625521
901245.2849,324985.6267,-0.0941,2.8099,-0.9057,40.6493,1151.252,-173.4784,-22.4812,359.1983,0.4583,-0.2509,-0.8527,-380.133,0.3302,-0.2869,5.5679,-0.9477,40.6493,0.0029,0.3302,0.4583,-0.2509,-0.8527,0.0758,-0.3943,0.1612,2.8114752035186084,5.575286720878129
900786.7569,325176.5801,0.8985,1.4086,-0.0757,110.3574,650.2635,-42.8773,-15.3574,651.4924,0.0098,-0.0594,-0.9982,-649.8186,0.9993,3.9751,6.2111,-0.0161,110.3574,0.0327,0.9993,0.0098,-0.0594,-0.9982,-0.0419,-0.0654,0.006,1.6707651570463158,7.374224245302011
901407.2116,324658.9346,-0.4393,0.483,-0.1315,36.2682,716.1069,-16.4266,-35.9736,233.643,0.2486,-0.04,-0.9678,-228.7623,0.3195,-0.9956,1.0667,-0.3752,36.2682,0.0273,0.3195,0.2486,-0.04,-0.9678,0.2144,-0.2143,0.0919,0.6528962321839513,1.459132704725653
901237.1232,324677.9475,-0.3848,2.3025,-0.5298,77.2442,697.6777,-70.2872,16.6772,460.2802,0.1808,-0.1924,-0.9645,-459.8636,0.6591,-1.2231,6.2696,-2.4575,77.2442,0.0213,0.6591,0.1808,-0.1924,-0.9645,-0.0196,-0.215,0.0466,2.334432969695211,6.387789740591028
900748.9923,324764.1289,1.2684,2.9065,-0.3636,86.8014,746.9361,-153.9318,46.16,563.5927,0.2083,-0.2101,-0.9552,-580.1269,0.7767,3.4005,7.603,-0.4666,86.8014,-0.0147,0.7767,0.2083,-0.2101,-0.9552,-0.0254,-0.1612,0.0266,3.1712112528180776,8.328805991857417
900857.2911,324627.2939,0.0825,1.0362,-0.1338,51.4786,816.0176,-99.5628,-20.1268,374.3525,0.2463,-0.1435,-0.9585,-380.4582,0.4662,0.2529,2.8884,-0.0689,51.4786,-0.0126,0.4662,0.2463,-0.1435,-0.9585,0.0514,-0.1789,0.0347,1.039479047407883,2.899450460000998
901018.0856,325117.3092,0.5122,0.8285,-0.1604,95.8584,628.3408,30.2687,18.6148,547.8864,-0.1106,-0.1245,-0.986,-545.8995,0.8688,2.7346,4.7983,0.1908,95.8584,-0.062,0.8688,-0.1106,-0.1245,-0.986,-0.0759,-0.0458,0.0079,0.9740436797187281,5.522836232408128
901470.5001,324556.6173,-0.3784,0.2361,-0.3929,41.403,893.8414,-70.2466,-6.3847,171.9858,0.6466,-0.1728,-0.743,-172.1021,0.1925,-0.6377,0.5686,-1.2562,41.403,-0.0645,0.1925,0.6466,-0.1728,-0.743,0.2348,-0.2191,0.1031,0.44601543695257906,0.8543812088289395
900743.7267,324999.3047,1.7244,2.8592,-0.2678,107.5292,849.9767,-117.8111,35.4759,815.6443,0.0844,-0.1435,-0.9861,-819.2979,0.9639,4.8279,7.977,-0.5451,107.5292,0.0874,0.9639,0.0844,-0.1435,-0.9861,-0.0915,-0.1426,0.0287,3.3389489364169678,9.324223689401707
900907.7881,324643.7363,-0.0781,0.8095,-0.1293,41.8953,837.5585,-59.5449,-33.6892,305.2543,0.225,-0.1363,-0.9648,-303.3115,0.3621,-0.3384,2.292,-0.1922,41.8953,0.0053,0.3621,0.225,-0.1363,-0.9648,0.0752,-0.2135,0.0512,0.8132587902998651,2.316846684612514
901336.1319,324951.5839,0.0067,0.252,-0.0539,19.5191,921.7131,-21.6265,-32.654,170.8988,0.1376,-0.2088,-0.9682,-161.6241,0.1754,0.0456,0.6915,-0.0492,19.5191,0.019,0.1754,0.1376,-0.2088,-0.9682,0.0203,-0.3413,0.1169,0.2520890517257741,0.6930018831143245
900778.7856,325103.3284,1.3636,2.0475,-0.3485,106.7529,774.8152,-58.3748,62.9962,732.1086,0.0178,-0.1798,-0.9835,-732.429,0.9453,4.5633,6.9751,-0.1396,106.7529,0.0128,0.9453,0.0178,-0.1798,-0.9835,-0.0891,-0.1216,0.0227,2.460012441025451,8.335210069338384
901048.583,324615.5738,-0.5569,3.146,-0.6419,71.5992,742.9939,86.4432,22.4388,456.8359,-0.1563,-0.2237,-0.9621,-458.0288,0.6165,-0.7538,6.7861,-1.7387,71.5992,0.0567,0.6165,-0.1563,-0.2237,-0.9621,0.0828,-0.2579,0.0734,3.1949105793433406,6.8278376994477545
900582.1157,325024.8738,1.2462,2.0628,-0.3978,111.7324,784.2419,81.0697,0.4154,771.8134,-0.1651,-0.0867,-0.9825,-771.6967,0.984,5.0783,7.7161,-0.117,111.7324,-0.1009,0.984,-0.1651,-0.0867,-0.9825,-0.027,-0.0478,0.003,2.4100120912559757,9.237279366783273
901460.7501,324970.3646,-0.0061,0.0147,-0.0043,12.9794,889.7347,1.1716,-13.6469,107.6551,0.1557,-0.2154,-0.964,-100.6632,0.1131,-0.0396,0.0899,-0.0032,12.9794,0.0127,0.1131,0.1557,-0.2154,-0.964,0.1733,-0.3564,0.157,0.015915401345866213,0.09823527879534928
900877.9981,324648.7236,0.0207,0.9016,-0.1149,46.6836,712.3589,-72.9188,-25.9372,294.9939,0.2393,-0.1273,-0.9626,-298.1015,0.4185,0.014,2.5927,-0.084,46.6836,-0.0034,0.4185,0.2393,-0.1273,-0.9626,0.0566,-0.1827,0.0366,0.9018375962444679,2.592737798158541
900893.2821,325411.2454,0.7505,1.0971,-0.1573,104.1428,754.4525,14.2066,1.014,693.2424,-0.0799,-0.0882,-0.9929,-689.5393,0.914,2.7327,4.2026,-0.3659,104.1428,0.0372,0.914,-0.0799,-0.0882,-0.9929,-0.1053,-0.1223,0.026,1.3292398805332315,5.0129328790639125
901614.727,324996.0509,-0.0262,0.0214,-0.0337,12.1473,986.8593,-8.6983,-2.1536,79.2613,0.6062,-0.3752,-0.7012,-60.0463,0.0608,-0.0444,0.0345,-0.0824,12.1473,-0.0179,0.0608,0.6062,-0.3752,-0.7012,0.1561,-0.3546,0.1501,0.0338289816577443,0.056228195774006486
900903.0254,324937.8619,1.4357,2.4392,-0.5595,59.6174,693.3725,-129.4061,63.734,338.1,0.259,-0.3566,-0.8976,-359.7339,0.5188,3.2122,5.1948,-0.7313,59.6174,-0.009,0.5188,0.259,-0.3566,-0.8976,-0.0923,-0.1967,0.0472,2.8303588341409998,6.107714456324886
901147.7787,324574.2384,-0.1931,3.1588,-0.9648,77.273,937.3463,-39.405,77.3099,620.6289,0.0738,-0.2876,-0.9549,-617.7812,0.6591,-0.3221,7.2412,-2.8155,77.273,-0.0596,0.6591,0.0738,-0.2876,-0.9549,-0.0153,-0.1972,0.0391,3.1646966758285062,7.2483602180079325
900394.794,325083.3728,2.5538,1.6291,-0.3993,36.7377,766.2947,26.9379,-140.8848,236.4931,-0.3439,0.3126,-0.8854,-262.7085,0.3428,4.2413,2.6661,-0.1627,36.7377,-0.0054,0.3428,-0.3439,0.3126,-0.8854,-0.2831,-0.0594,0.0837,3.0291684089862025,5.009662154277472
901498.1201,324719.8241,-0.0949,0.0757,-0.0655,34.6269,729.7573,-50.4166,-1.9747,169.2268,0.4825,-0.159,-0.8613,-169.774,0.2326,-0.1802,0.2312,-0.4246,34.6269,-0.0414,0.2326,0.4825,-0.159,-0.8613,0.2184,-0.2195,0.0959,0.12139398667149869,0.29313048289115207
