xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936966.51,341204.62,-0.0,0.0,-0.0,18.8452,314.3853,2.4054,3.3523,48.1491,0.4674,0.0417,-0.8831,-41.2556,0.1312,-0.0014,0.0035,-0.0008,18.8452,0.0279,0.1312,0.4674,0.0417,-0.8831,-0.0172,-0.1174,0.0141,0.0,0.003769615364994153
936956.49,341229.17,-0.0,0.0,-0.0,17.611,395.624,4.2725,0.9429,59.5207,0.4653,0.0735,-0.8821,-50.4457,0.1275,-0.0022,0.0055,-0.0007,17.611,0.0378,0.1275,0.4653,0.0735,-0.8821,-0.0242,-0.1918,0.0374,0.0,0.005923681287847954
936946.47,341253.72,-0.0,0.0,-0.0,15.6543,365.8668,1.6648,0.5175,51.4633,0.5036,0.0492,-0.8625,-43.5248,0.119,-0.003,0.0073,-0.0008,15.6543,0.0315,0.119,0.5036,0.0492,-0.8625,-0.0176,-0.2063,0.0428,0.0,0.007892401408950258
936936.45,341278.27,-0.0,0.0,-0.0,16.21,356.178,-0.7356,2.6587,50.5851,0.5396,0.0104,-0.8419,-42.9554,0.1206,-0.0034,0.0084,-0.0015,16.21,0.0215,0.1206,0.5396,0.0104,-0.8419,0.0011,-0.2074,0.043,0.0,0.009062008607367352
936913.4033,341328.8733,-0.0,0.0,-0.0,17.0978,302.1786,1.627,2.0818,44.8142,0.4874,0.0514,-0.8717,-38.1634,0.1263,-0.0051,0.0103,-0.0011,17.0978,0.0276,0.1263,0.4874,0.0514,-0.8717,0.0078,-0.2172,0.0472,0.0,0.011493476410555686
936900.3767,341354.9267,-0.0,0.0,-0.0,18.2517,349.1397,0.1185,6.4094,53.3595,0.5199,-0.0104,-0.8542,-45.5842,0.1306,-0.0054,0.0108,-0.0026,18.2517,0.0189,0.1306,0.5199,-0.0104,-0.8542,0.0104,-0.2144,0.0461,0.0,0.012074767078498866
936887.35,341380.98,-0.0,0.0,-0.0,21.508,324.7644,0.5159,5.8357,57.2704,0.4959,0.0208,-0.8681,-49.3416,0.1519,-0.0059,0.0117,-0.002,21.508,0.026,0.1519,0.4959,0.0208,-0.8681,0.0131,-0.2125,0.0453,0.0,0.013103434664239754
936874.3233,341407.0333,-0.0,0.0,-0.0,20.7828,333.2604,2.6472,1.7881,59.3277,0.4671,0.0827,-0.8804,-50.8452,0.1526,-0.0062,0.0125,-0.0008,20.7828,0.0358,0.1526,0.4671,0.0827,-0.8804,0.0127,-0.2103,0.0444,0.0,0.013953135848260061
936861.2967,341433.0867,-0.0,0.0,-0.0,18.8811,336.9472,1.718,0.7564,56.6082,0.4818,0.0918,-0.8715,-48.4353,0.1437,-0.0063,0.0125,-0.0005,18.8811,0.0282,0.1437,0.4818,0.0918,-0.8715,0.0168,-0.1752,0.031,0.0,0.013997856978837868
936836.245,341485.4425,-0.0,0.0,-0.0,22.6597,321.0221,-1.438,3.0853,61.2489,0.5121,0.0398,-0.858,-53.1633,0.1656,-0.0072,0.0158,-0.0033,22.6597,0.0324,0.1656,0.5121,0.0398,-0.858,0.0199,-0.2371,0.0566,0.0,0.017363179432350516
937040.585,340592.7358,-0.0,0.0,-0.0,10.0,581.4815,-3.1448,-1.8024,51.1005,0.241,-0.176,-0.9544,-49.2118,0.0846,-0.0037,0.0039,-0.0012,10.0,0.0124,0.0846,0.241,-0.176,-0.9544,-0.0206,-0.3299,0.1093,0.0,0.005375872022286244
937425.6618,340373.4593,-0.0001,0.0001,-0.0001,10.0,659.0768,-4.15,-1.3298,47.7571,0.3384,-0.3946,-0.8543,-41.6776,0.0632,-0.0064,0.012,-0.0111,10.0,0.0048,0.0632,0.3384,-0.3946,-0.8543,-0.005,-0.5605,0.3142,0.0001414213562373095,0.013600000000000001
936891.1289,340888.5417,0.0,0.0,-0.0,10.0,958.1821,0.4251,1.1839,82.5892,-0.0459,-0.2497,-0.9672,-80.1972,0.0837,0.0005,0.0033,-0.0009,10.0,-0.0156,0.0837,-0.0459,-0.2497,-0.9672,0.0047,-0.0601,0.0036,0.0,0.003337663853655727
936808.0137,340475.8362,0.0,0.0,-0.0,20.5611,722.2738,4.9318,17.839,124.547,-0.081,-0.313,-0.9463,-123.8413,0.1715,0.0088,0.0281,-0.0103,20.5611,-0.0347,0.1715,-0.081,-0.313,-0.9463,-0.0296,-0.1226,0.0159,0.0,0.029445712760943658
936721.7435,341204.9581,-0.0,0.0,-0.0,11.9065,716.76,-3.2154,1.8222,73.3018,0.1554,-0.2482,-0.9562,-71.0397,0.0991,-0.0037,0.0065,-0.0029,11.9065,-0.0074,0.0991,0.1554,-0.2482,-0.9562,0.0523,-0.2054,0.0449,0.0,0.007479304780526061
937272.5807,340565.7913,0.0,0.0001,-0.0001,10.0,665.2799,-0.9674,0.349,53.2844,-0.0333,-0.4334,-0.9006,-48.1056,0.0723,0.0016,0.0126,-0.0066,10.0,-0.0104,0.0723,-0.0333,-0.4334,-0.9006,0.0668,-0.2858,0.0862,0.0001,0.012701181047445942
937503.5171,340176.4318,0.0,0.0,-0.0,10.0,767.9975,-8.1186,-12.4196,70.0277,0.2403,-0.0994,-0.9656,-68.3342,0.089,-0.0076,0.0142,-0.0021,10.0,0.0258,0.089,0.2403,-0.0994,-0.9656,0.0401,-0.4531,0.2069,0.0,0.016105899540230593
936806.1889,340682.6569,-0.0,0.0,-0.0,10.7534,545.6688,-3.5114,1.4421,52.4508,0.0763,-0.2435,-0.9669,-51.3336,0.0941,-0.0003,0.0042,-0.0012,10.7534,-0.0084,0.0941,0.0763,-0.2435,-0.9669,-0.0339,-0.1252,0.0168,0.0,0.0042107006542854595
937000.1288,340384.6085,-0.0,0.0,-0.0,10.0,927.4385,-4.3077,-1.198,81.804,0.1946,-0.2805,-0.9399,-77.3908,0.0834,-0.0043,0.0085,-0.0029,10.0,-0.0037,0.0834,0.1946,-0.2805,-0.9399,0.0963,-0.2837,0.0898,0.0,0.009525754563287888
937066.6864,340796.4301,-0.0,0.0,-0.0,10.0,765.1872,-0.895,-0.1753,66.8969,0.1095,-0.231,-0.9668,-64.7318,0.0846,-0.0016,0.0039,-0.0009,10.0,0.0069,0.0846,0.1095,-0.231,-0.9668,-0.0679,-0.2863,0.0866,0.0,0.004215447781671598
936660.9945,341393.3711,-0.0,0.0,-0.0,13.3065,804.1371,-6.9132,2.1684,96.2145,0.1501,-0.1665,-0.9745,-95.1646,0.1183,-0.0024,0.0042,-0.0022,13.3065,-0.0153,0.1183,0.1501,-0.1665,-0.9746,0.0379,-0.079,0.0077,0.0,0.004837354648979129
936761.1363,341012.8696,0.0,0.0,-0.0,10.0,892.4732,2.0569,-4.8857,82.6103,-0.0889,-0.1148,-0.9894,-81.3575,0.0912,0.0007,0.0021,0.0,10.0,0.0078,0.0912,-0.0889,-0.1148,-0.9894,-0.0391,-0.2148,0.0477,0.0,0.0022135943621178654
937595.7339,340413.9066,0.0,0.0,-0.0,10.0,1009.5916,0.3886,-0.3091,87.2559,-0.0373,-0.2889,-0.9566,-83.3969,0.0826,0.0008,0.0062,-0.0018,10.0,0.0045,0.0826,-0.0373,-0.2889,-0.9566,0.0362,-0.3552,0.1275,0.0,0.006251399843235113
937243.2207,340383.8848,-0.0,0.0,-0.0,10.0,637.4242,-0.049,-0.2696,54.6779,0.0321,-0.3185,-0.9474,-51.7154,0.0811,-0.0007,0.0078,-0.0026,10.0,0.0022,0.0811,0.0321,-0.3185,-0.9474,-0.0923,-0.3324,0.119,0.0,0.007831347265956223
937224.0402,340724.9474,-0.0,0.0,-0.0,10.0,599.9889,-0.1346,0.0232,53.1702,0.0583,-0.2105,-0.9759,-51.8993,0.0865,-0.0008,0.003,-0.0003,10.0,-0.0053,0.0865,0.0583,-0.2105,-0.9759,0.0688,-0.1401,0.0244,0.0,0.003104834939252005
937439.079,340536.4677,0.0,0.0,-0.0,10.0,625.7508,1.2804,2.4849,54.7312,-0.0889,-0.3411,-0.9358,-52.1799,0.0834,0.0018,0.0078,-0.0017,10.0,-0.009,0.0834,-0.0889,-0.3411,-0.9358,0.0047,-0.2444,0.0597,0.0,0.0080049984384758
937005.9848,340996.7545,0.0,0.0,-0.0,10.0,697.371,-1.447,-4.0768,62.934,-0.0033,-0.0861,-0.9963,-62.3439,0.0894,0.0003,0.0012,-0.0001,10.0,0.009,0.0894,-0.0033,-0.0861,-0.9963,-0.0796,-0.1631,0.0329,0.0,0.0012369316876852982
936752.5181,340823.4574,0.0006,0.0012,-0.0002,21.0472,880.7436,-16.3586,-6.2865,178.6711,-0.0219,-0.1875,-0.982,-173.9232,0.1975,0.0557,0.1021,-0.013,21.0472,0.0353,0.1975,-0.0219,-0.1875,-0.982,-0.1883,-0.3183,0.1368,0.0013416407864998738,0.11630520194729038
936854.6468,341119.6748,-0.0,0.0,-0.0,10.0,724.749,-0.6153,-1.4868,64.2654,0.0223,-0.1452,-0.9891,-63.366,0.0874,-0.0001,0.0013,-0.0005,10.0,0.01,0.0874,0.0223,-0.1452,-0.9891,-0.0916,-0.2291,0.0609,0.0,0.0013038404810405296
937125.9539,340472.7455,-0.0,0.0001,-0.0001,10.0,998.1966,3.6344,2.8354,72.7638,0.0498,-0.4481,-0.8926,-66.0365,0.0662,-0.002,0.0107,-0.0064,10.0,0.004,0.0662,0.0498,-0.4481,-0.8926,0.0644,-0.5806,0.3412,0.0001,0.010885311203635843
936949.5203,340708.537,0.0,0.0,-0.0,10.0,724.1052,-0.3387,-1.0605,62.842,-0.0184,-0.2483,-0.9685,-60.5939,0.0837,0.0004,0.0045,-0.002,10.0,0.0002,0.0837,-0.0184,-0.2483,-0.9685,0.0134,-0.2571,0.0663,0.0,0.004517742799230606
937585.8125,340281.6125,0.0453,0.1409,-0.0872,28.8849,684.5957,19.4914,-12.7694,142.721,-0.3358,-0.415,-0.8456,-121.9247,0.1781,0.5164,1.7056,-0.9994,28.8849,0.0703,0.1781,-0.3358,-0.415,-0.8456,-0.7443,-1.2398,2.0912,0.14800304050930846,1.7820606948137316
936677.0981,340489.0895,0.0039,0.0028,-0.0028,22.287,685.0022,3.0255,12.9761,106.7522,-0.3392,-0.3702,-0.8648,-98.1498,0.1433,0.1461,0.1032,-0.0883,22.287,0.0093,0.1433,-0.3392,-0.3702,-0.8648,-0.5372,-0.3786,0.4319,0.004801041553663121,0.17887272011125677
936903.323,340576.9834,-0.0,0.0001,-0.0,16.0034,676.4735,0.5008,-7.8422,96.3114,0.0621,-0.1348,-0.9889,-94.1567,0.1392,-0.0067,0.0256,0.0021,16.0034,0.0177,0.1392,0.0621,-0.1348,-0.9889,0.1188,-0.258,0.0807,0.0001,0.026462237244798483
936592.6032,341241.5521,-0.0006,0.001,-0.0003,21.5686,842.4448,1.8827,-6.9521,157.846,0.1222,-0.1767,-0.9767,-152.7027,0.1813,-0.037,0.064,-0.0129,21.5686,0.0252,0.1813,0.1222,-0.1767,-0.9767,0.205,-0.3105,0.1384,0.00116619037896906,0.07392563831310488
936770.0836,341325.7479,-0.0,0.0,-0.0,10.0,584.8009,-0.8855,-0.9174,52.0151,0.0329,-0.2136,-0.9764,-50.619,0.0866,-0.0002,0.0032,-0.0009,10.0,-0.0019,0.0866,0.0329,-0.2136,-0.9764,-0.0073,-0.194,0.0377,0.0,0.0032062439083762793
936666.0592,341094.4117,-0.0,0.0,-0.0,10.0,768.1861,-0.3475,-0.5247,64.6573,0.1471,-0.314,-0.9379,-60.5312,0.0788,-0.0035,0.0078,-0.0039,10.0,-0.0034,0.0788,0.1471,-0.314,-0.9379,0.1271,-0.2944,0.1028,0.0,0.0085492689745966
937337.0671,340291.7211,-0.0,0.0,-0.0,10.0,796.0736,-0.0939,0.0194,69.3537,0.0799,-0.2753,-0.958,-66.4561,0.0835,-0.0016,0.0056,-0.0014,10.0,0.016,0.0835,0.0799,-0.2753,-0.958,0.1198,-0.5111,0.2755,0.0,0.005824087911424415
937339.2584,340661.2261,0.0,0.0,-0.0,10.0,607.2935,1.6537,-0.9657,55.9581,-0.0432,-0.1744,-0.9837,-54.95,0.0905,0.0002,0.0026,0.0003,10.0,0.0148,0.0905,-0.0432,-0.1744,-0.9837,0.0981,-0.316,0.1095,0.0,0.002607680962081059
936706.9973,340608.6991,0.0062,0.0078,-0.0028,28.518,726.0402,-16.0728,1.7459,162.7258,-0.0977,-0.2638,-0.9596,-155.0429,0.2135,0.2065,0.2676,-0.119,28.518,0.0321,0.2135,-0.0977,-0.2638,-0.9596,-0.2982,-0.3281,0.1965,0.00996393496566492,0.33801184890473884
937339.2764,340462.8284,0.0,0.0002,-0.0001,10.0,951.5304,-1.3671,-1.2007,76.6845,-0.0501,-0.4501,-0.8916,-67.7614,0.0712,0.002,0.0158,-0.0094,10.0,-0.0082,0.0712,-0.0501,-0.4501,-0.8916,-0.0178,-0.3693,0.1367,0.0002,0.015926079241294765
937557.9253,340526.9775,-0.0,0.0,-0.0,10.0,536.3756,-0.7965,0.4489,48.6297,0.0659,-0.2035,-0.9769,-47.6479,0.0888,-0.0008,0.0027,-0.0002,10.0,-0.0078,0.0888,0.0659,-0.2035,-0.9769,0.0097,-0.1222,0.015,0.0,0.002816025568065745
937160.0807,340617.3116,-0.0,0.0001,-0.0,10.0,833.7093,-0.7032,1.289,68.6664,0.0343,-0.3891,-0.9205,-63.7362,0.0764,-0.0007,0.0097,-0.0039,10.0,-0.006,0.0764,0.0343,-0.3891,-0.9205,-0.0206,-0.3296,0.1091,0.0001,0.009725224933131367
937112.5532,340346.4416,-0.0005,0.0001,-0.0005,10.0,1781.7522,0.1823,-5.0326,101.5662,0.5404,-0.3111,-0.7817,-77.7346,0.0436,-0.0102,0.0055,-0.0149,10.0,-0.0021,0.0436,0.5404,-0.3111,-0.7817,0.0789,-0.4384,0.1984,0.0005099019513592785,0.011588356225108029
936846.3098,341225.977,0.0,0.0,-0.0,10.0,557.522,1.2952,0.6922,49.1386,-0.0406,-0.251,-0.9671,-47.7498,0.0856,0.0003,0.0036,-0.0008,10.0,-0.0026,0.0856,-0.0406,-0.251,-0.9671,0.0494,-0.2044,0.0442,0.0,0.0036124783736376886
937611.1427,340144.3894,0.0235,0.0438,-0.035,29.6492,713.8693,28.413,16.179,163.8998,-0.3712,-0.4496,-0.8124,-150.9801,0.2115,0.4534,0.9697,-0.9098,29.6492,-0.0386,0.2115,-0.3712,-0.4496,-0.8124,-0.281,-0.375,0.2196,0.049706035850789795,1.0704623533782027
936698.7505,340917.0043,0.0,0.0,-0.0,10.2271,727.667,5.4672,-7.2552,71.1537,-0.1568,-0.0984,-0.9827,-70.068,0.0963,0.0017,0.0044,0.0011,10.2271,0.0077,0.0963,-0.1568,-0.0984,-0.9827,0.0041,-0.1793,0.0322,0.0,0.004716990566028302
936888.6463,341003.4312,0.0,0.0,-0.0,10.0,484.4139,-0.2681,-1.075,43.9759,0.0041,-0.1044,-0.9945,-43.6242,0.0901,0.0,0.0009,0.0003,10.0,0.0039,0.0901,0.0041,-0.1044,-0.9945,-0.0371,-0.1399,0.0209,0.0,0.0009
937071.6398,340908.2061,-0.0,0.0,-0.0,10.0,705.1335,-4.538,-0.4367,62.6136,0.2331,-0.1579,-0.9595,-61.0694,0.0866,-0.0024,0.0023,-0.0009,10.0,0.0163,0.0866,0.2331,-0.1579,-0.9595,-0.0957,-0.2542,0.0738,0.0,0.0033241540277189324
937176.7268,340824.2107,-0.0,0.0,-0.0,10.0,958.8932,-0.8167,-2.1168,85.1415,0.1274,-0.1008,-0.9867,-83.9015,0.0875,-0.001,0.0011,-0.0002,10.0,0.0087,0.0875,0.1274,-0.1008,-0.9867,0.0711,-0.2285,0.0573,0.0,0.0014866068747318507
936979.6766,340494.8459,-0.0,0.0001,-0.0001,10.0,535.1495,1.4792,1.4561,43.6882,0.0698,-0.4472,-0.8917,-39.5046,0.0738,-0.0036,0.0133,-0.0072,10.0,-0.0118,0.0738,0.0698,-0.4472,-0.8917,0.1178,-0.282,0.0934,0.0001,0.013778606605894516
936705.6884,340714.584,0.0002,0.0003,-0.0001,20.2765,832.9943,-7.764,5.5237,149.2171,-0.0896,-0.2356,-0.9677,-145.0051,0.1741,0.0688,0.0893,0.01,20.2765,-0.0125,0.1741,-0.0896,-0.2356,-0.9677,-0.1135,-0.1211,0.0276,0.0003605551275463989,0.11272945489090241
937670.026,340355.1971,0.0,0.0,-0.0,10.4598,782.789,2.4184,-3.0745,75.7861,-0.0581,-0.2705,-0.961,-72.1359,0.0922,0.0009,0.0143,0.0009,10.4598,0.0019,0.0922,-0.0581,-0.2705,-0.961,0.0071,-0.3028,0.0917,0.0,0.014328293687665673
936868.8165,340777.6834,-0.0,0.0,-0.0,10.0,1128.8363,-4.2342,-0.9763,97.6909,0.1394,-0.2307,-0.963,-94.4404,0.0837,-0.0017,0.0038,-0.0012,10.0,0.0012,0.0837,0.1394,-0.2307,-0.963,-0.0042,-0.2529,0.064,0.0,0.00416293165929973
937433.9021,340268.2135,-0.0,0.0,-0.0,10.0,736.5835,-4.1695,-1.3926,63.7716,0.3061,-0.1189,-0.9445,-61.3457,0.0833,-0.006,0.0035,-0.0008,10.0,0.0279,0.0833,0.3061,-0.1189,-0.9445,0.3865,-0.605,0.5154,0.0,0.006946221994724902
937079.4533,341062.8453,0.0,0.0001,-0.0,10.0,912.7047,4.0183,3.9573,81.6785,-0.2599,-0.3318,-0.9069,-76.4279,0.0837,0.0068,0.0096,-0.0059,10.0,-0.0262,0.0837,-0.2599,-0.3318,-0.9069,-0.0818,-0.0776,0.0127,0.0001,0.011764352935882193
937084.1448,340684.8897,0.0,0.0001,-0.0,10.0,805.0738,4.8194,2.3769,61.9499,-0.1509,-0.4081,-0.9004,-57.4751,0.0714,0.0014,0.0086,-0.0048,10.0,-0.0063,0.0714,-0.1509,-0.4081,-0.9004,-0.0536,-0.3638,0.1352,0.0001,0.008713208364316787
936729.1562,341476.9181,-0.0,0.0,-0.0,19.7627,899.9526,3.8869,5.9942,154.7142,-0.0089,-0.2071,-0.9783,-152.6292,0.1696,-0.0029,0.0196,-0.0085,19.7627,-0.0058,0.1696,-0.0089,-0.2071,-0.9783,-0.001,-0.1765,0.0312,0.0,0.019813379318026493
936961.5822,340809.897,0.0,0.0,-0.0,10.0,1011.8195,2.6715,1.4115,85.6022,-0.1302,-0.2976,-0.9458,-81.7275,0.0808,0.002,0.0055,-0.0018,10.0,0.0022,0.0808,-0.1302,-0.2976,-0.9458,-0.0113,-0.3491,0.122,0.0,0.005852349955359813
937496.9919,340445.4861,0.0,0.0001,-0.0001,10.0,1289.6167,6.7331,6.8593,83.5489,-0.2739,-0.5148,-0.8124,-73.2468,0.0568,0.0031,0.0079,-0.006,10.0,-0.0136,0.0568,-0.2739,-0.5148,-0.8124,-0.1051,-0.3718,0.1493,0.0001,0.00848645980371085
937647.3915,340504.1145,-0.0,0.0,-0.0,10.0,798.3526,0.1159,-1.2485,71.0834,0.0436,-0.1618,-0.9859,-69.8719,0.0875,-0.0005,0.0018,-0.0002,10.0,-0.0024,0.0875,0.0436,-0.1618,-0.9859,0.0802,-0.0983,0.0161,0.0,0.0018681541692269405
936902.6302,340434.216,-0.0001,0.0002,-0.0001,10.0,806.9389,0.3938,1.1457,61.4065,0.1686,-0.4789,-0.8615,-53.385,0.0662,-0.0051,0.0139,-0.0092,10.0,-0.0109,0.0662,0.1686,-0.4789,-0.8615,0.1983,-0.3121,0.1367,0.00022360679774997898,0.014806079832285114
936802.4127,340576.5917,0.0001,0.0001,-0.0,10.0,1026.1395,-7.9353,-16.821,116.1624,-0.0787,-0.1645,-0.9832,-110.8241,0.108,0.0184,0.0338,0.0053,10.0,0.0197,0.108,-0.0787,-0.1645,-0.9832,-0.1578,-0.3498,0.1473,0.0001414213562373095,0.03848376280978771
937222.8298,340483.9518,-0.0,0.0001,-0.0,10.0,1043.9088,0.0895,-0.0204,87.4115,0.0287,-0.3674,-0.9296,-81.2478,0.0778,-0.0008,0.0099,-0.004,10.0,0.0031,0.0778,0.0287,-0.3674,-0.9296,-0.0758,-0.4236,0.1852,0.0001,0.009932270636667127
936676.0111,341295.2925,-0.0001,0.0001,-0.0,18.4484,837.0933,-8.9476,-7.8684,120.3897,0.2003,-0.1312,-0.9709,-117.6474,0.1405,-0.0116,0.0215,-0.0067,18.4484,0.0175,0.1405,0.2003,-0.1312,-0.9709,0.1996,-0.3031,0.1317,0.0001414213562373095,0.024429695045169925
937424.6155,340628.3217,0.0,0.0,-0.0,15.8617,835.3556,-1.4849,0.3432,110.6012,0.0147,-0.1525,-0.9882,-109.3693,0.1309,0.0,0.0052,-0.0008,15.8617,0.0044,0.1309,0.0147,-0.1525,-0.9882,-0.0084,-0.1879,0.0354,0.0,0.0052
936797.4551,340920.5021,0.0,0.0,-0.0,13.9791,670.9647,-6.7273,1.4791,82.2713,0.0151,-0.1571,-0.9875,-81.5742,0.1216,0.0024,0.0045,-0.0004,13.9791,-0.0018,0.1216,0.0151,-0.1571,-0.9875,-0.0621,-0.0825,0.0107,0.0,0.0050999999999999995
937516.9983,340348.5156,0.0002,0.0002,-0.0005,10.0,1652.4315,0.4274,-4.5042,82.1933,-0.5503,-0.6174,-0.5621,-43.6592,0.0264,0.0055,0.0063,-0.0153,10.0,-0.0036,0.0264,-0.5503,-0.6174,-0.5621,-0.2802,-0.9464,0.9742,0.000282842712474619,0.008363013810822028
936951.5265,341070.5095,0.0,0.0,-0.0,10.0,839.9957,-0.3928,-1.1159,74.2302,-0.062,-0.1476,-0.9871,-73.0838,0.087,0.0007,0.0015,-0.0006,10.0,0.0105,0.087,-0.062,-0.1476,-0.9871,-0.0895,-0.2743,0.0833,0.0,0.001655294535724685
936758.1612,341117.2263,-0.0,0.0,-0.0,10.0,927.1349,1.7224,-0.3075,80.8155,-0.0003,-0.2303,-0.9731,-78.5734,0.0847,-0.0003,0.0032,-0.0011,10.0,0.0062,0.0847,-0.0003,-0.2303,-0.9731,0.0666,-0.3023,0.0958,0.0,0.0032140317359976396
936588.5687,341149.1554,-0.0,0.0001,-0.0,16.7447,779.3259,2.6987,16.8142,108.4773,0.0512,-0.3816,-0.9229,-106.3919,0.1365,-0.0098,0.0318,-0.0222,16.7447,-0.0297,0.1365,0.0512,-0.3816,-0.9229,0.0709,-0.137,0.0238,0.0001,0.03327581704481499
936668.8327,341006.1754,-0.0,0.0,-0.0,10.0,784.278,0.1388,-1.8769,68.7733,0.0219,-0.2011,-0.9793,-66.9714,0.0854,-0.0004,0.0032,-0.0013,10.0,0.0071,0.0854,0.0219,-0.2011,-0.9793,0.1285,-0.2504,0.0792,0.0,0.0032249030993194198
936979.3166,340905.0634,0.0,0.0,-0.0,15.1432,810.8032,4.8842,7.3259,102.3035,-0.057,-0.2088,-0.9763,-101.6859,0.1254,0.0004,0.0032,-0.0008,15.1432,-0.0123,0.1254,-0.057,-0.2088,-0.9763,-0.0096,-0.1167,0.0137,0.0,0.0032249030993194198
937308.3854,340743.8486,-0.0,0.0,-0.0,10.0,653.1604,-0.746,-1.7169,58.0392,0.0411,-0.1394,-0.9894,-57.2145,0.0876,-0.0002,0.0014,-0.0004,10.0,0.008,0.0876,0.0411,-0.1394,-0.9894,0.054,-0.2358,0.0585,0.0,0.001414213562373095
937503.438,340593.5413,-0.0,0.0,-0.0,10.0,638.8079,-3.0944,-1.6056,60.3079,0.1073,-0.1421,-0.984,-59.4474,0.0931,-0.0009,0.0026,0.0005,10.0,0.0099,0.0931,0.1073,-0.1421,-0.984,-0.0544,-0.2184,0.0507,0.0,0.0027513632984395207
937640.9931,340216.1932,0.092,0.1722,-0.0939,45.7229,785.1326,15.2275,10.3556,252.3428,-0.2345,-0.369,-0.8994,-234.3377,0.2985,0.8583,1.8475,-1.262,45.7229,0.0827,0.2985,-0.2345,-0.369,-0.8994,-0.5493,-0.7105,0.8066,0.19523534516065474,2.0371389594232396
937196.1178,340308.9102,0.0,0.0001,-0.0001,10.0,1169.8466,3.6104,4.0152,61.3417,-0.3906,-0.6796,-0.6209,-42.2263,0.0361,0.0045,0.0084,-0.0117,10.0,-0.015,0.0361,-0.3906,-0.6796,-0.6209,-0.0467,-0.4245,0.1824,0.0001,0.009529428104561154
936510.4118,341265.3003,-0.0,0.0,-0.0,22.2249,557.3836,-8.9157,19.5289,105.7329,0.1507,-0.2995,-0.9421,-106.806,0.1916,-0.0141,0.0235,0.0012,22.2249,-0.0435,0.1916,0.1507,-0.2995,-0.9421,0.0634,-0.0892,0.012,0.0,0.02740547390577291
937691.338,340438.8007,-0.0,0.0,-0.0,14.3328,611.3437,5.3853,-0.6078,73.575,-0.0272,-0.2076,-0.9778,-71.9648,0.1177,-0.0018,0.0096,-0.0024,14.3328,0.0077,0.1177,-0.0272,-0.2076,-0.9778,0.0834,-0.2474,0.0681,0.0,0.009767292357659824
937355.6482,340572.3798,0.0,0.0001,-0.0,10.0,896.3476,3.7479,4.1566,71.5135,-0.1958,-0.4135,-0.8892,-66.0442,0.0737,0.0045,0.0108,-0.0044,10.0,-0.0132,0.0737,-0.1958,-0.4135,-0.8892,0.0294,-0.2236,0.0509,0.0001,0.0117
936780.9199,341409.1816,-0.0,0.0,-0.0,12.037,535.7966,4.9191,6.1921,58.8565,-0.0658,-0.3057,-0.9498,-58.1213,0.1085,-0.0006,0.0061,-0.002,12.037,-0.0158,0.1085,-0.0658,-0.3057,-0.9499,0.0114,-0.1604,0.0259,0.0,0.006129437168288783
937340.3516,340377.4958,-0.0,0.0,-0.0,10.0,688.1173,-0.6498,-1.3044,59.372,0.1269,-0.2787,-0.952,-56.2393,0.0817,-0.0027,0.0072,-0.0025,10.0,0.0112,0.0817,0.1269,-0.2787,-0.952,-0.0567,-0.4247,0.1836,0.0,0.007689603370785778
937089.6508,340979.7234,-0.0,0.0,-0.0,10.0,526.3263,-1.785,-0.3614,44.457,0.0837,-0.3305,-0.9401,-41.8227,0.0795,-0.0012,0.0084,-0.004,10.0,-0.004,0.0795,0.0837,-0.3305,-0.9401,-0.1037,-0.1698,0.0396,0.0,0.00848528137423857
937247.8087,340805.8283,-0.0,0.0,-0.0,10.0,807.3741,-0.57,-0.7282,71.0523,0.0574,-0.164,-0.9848,-69.8844,0.0866,-0.0004,0.0015,-0.0004,10.0,0.0155,0.0866,0.0574,-0.164,-0.9848,0.1335,-0.3452,0.137,0.0,0.0015524174696260025
937138.9285,340747.5984,-0.0,0.0,-0.0,10.0,537.9459,0.5421,0.5466,46.8783,0.0322,-0.2632,-0.9642,-45.3263,0.0843,-0.0007,0.0044,-0.0009,10.0,0.0028,0.0843,0.0322,-0.2632,-0.9642,0.1013,-0.2867,0.0925,0.0,0.004455333881989093
936884.8303,340657.4642,-0.0,0.0,-0.0,10.0,649.1636,0.5479,-2.3448,58.1258,0.0723,-0.1334,-0.9884,-57.0999,0.088,-0.0009,0.0019,-0.0004,10.0,0.0078,0.088,0.0723,-0.1334,-0.9884,0.061,-0.2334,0.0582,0.0,0.002102379604162864
937111.7114,340550.5924,-0.0,0.0,-0.0,10.0,649.2887,-0.4087,-0.4789,54.2115,0.1354,-0.3248,-0.9361,-50.6448,0.078,-0.0034,0.0085,-0.004,10.0,0.0032,0.078,0.1354,-0.3248,-0.9361,-0.0756,-0.3458,0.1253,0.0,0.009154780172128658
937258.338,340646.5558,0.0,0.0,-0.0,10.0,653.3442,1.2514,1.6379,53.8455,-0.0771,-0.3679,-0.9267,-50.5961,0.0774,0.0013,0.0083,-0.003,10.0,-0.0046,0.0774,-0.0771,-0.3679,-0.9267,0.0952,-0.2618,0.0776,0.0,0.00840119039184329
