xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957251.1803,111242.9638,-1.0329,7.2649,-3.4832,274.1253,1103.2125,-1585.288,532.5938,1916.2351,0.6324,-0.2558,-0.7312,-2539.9035,2.3023,-11.5254,40.2852,-0.6017,274.1253,-0.5739,2.3023,0.6324,-0.2558,-0.7312,0.0121,-0.1038,0.0109,7.33795982681835,41.90145801997826
957493.4955,111516.6175,-0.91,1.3832,-0.438,46.1237,1103.6002,-205.2954,-167.4859,328.4365,0.65,0.19,-0.7358,-406.9268,0.3687,-1.789,2.1987,-1.0409,46.1237,-0.1694,0.3687,0.65,0.19,-0.7358,0.2362,-0.005,0.0558,1.6556999245032296,2.8345727526383935
956890.0369,112298.5221,-6.304,7.709,-1.1437,161.0974,1264.6083,-1005.502,-882.2939,1086.6443,0.6487,0.4352,-0.6243,-1714.6609,1.3559,-18.5647,18.698,0.8463,161.0974,0.2204,1.3559,0.6487,0.4352,-0.6243,0.0837,-0.1478,0.0288,9.958368189618216,26.348876448342157
956573.3537,111929.6266,-10.4992,13.9337,-0.9492,123.9934,1741.151,1441.1617,828.391,926.2384,-0.6777,-0.5529,-0.4848,-1883.7397,1.0819,-17.9726,21.5632,-1.0625,123.9934,0.818,1.0819,-0.6777,-0.5529,-0.4848,0.2473,-0.0083,0.0612,17.44652390391851,28.071087349798187
957283.4553,111329.1707,-1.6268,6.2993,-2.1493,260.2055,1346.7719,-2135.2183,-24.9432,2086.7533,0.7289,-0.0398,-0.6835,-2981.5817,2.2139,-11.616,34.4564,-1.9393,260.2055,-1.269,2.2139,0.7289,-0.0398,-0.6835,0.1986,-0.0386,0.0409,6.50597100592986,36.36172378972152
956709.384,111913.6902,-1.465,5.7449,0.6161,322.0927,1199.8359,2757.1402,312.6536,2204.1603,-0.7664,-0.1229,-0.6305,-3541.2181,2.9514,-18.2418,28.2107,0.9638,322.0927,-1.055,2.9514,-0.7664,-0.1229,-0.6305,-0.1064,-0.1794,0.0435,5.9287520617748894,33.5947445552128
956697.7254,112211.9834,-0.5974,0.7595,-0.0555,385.511,826.0592,-785.7576,-523.7813,2633.0999,0.2909,0.1627,-0.9428,-2796.3273,3.3851,-26.7112,25.6247,2.0184,385.511,-0.256,3.3851,0.2909,0.1627,-0.9428,0.1117,-0.0531,0.0153,0.9662955086307707,37.01504363809396
957555.978,111513.6573,-0.1305,-0.0148,-0.11,17.9404,1375.9498,-23.8214,-50.4147,174.4613,0.6081,0.2189,-0.7631,-158.6487,0.1153,-0.2228,-0.0227,-0.2786,17.9404,-0.0258,0.1153,0.6081,0.2189,-0.7631,0.498,0.0792,0.2543,0.13133655241401762,0.22395341033348878
956861.099,112397.9741,-3.8975,4.6886,-0.503,90.7937,1426.3077,-678.1737,-712.2925,750.8251,0.6479,0.468,-0.6009,-1223.9851,0.8581,-10.6933,9.8506,3.9747,90.7937,-0.4301,0.8581,0.6479,0.468,-0.6009,0.0651,-0.0132,0.0044,6.097005511724588,14.538947185061234
956612.6357,111659.2233,0.0183,0.0188,-0.059,10.0,2316.2954,187.0862,-88.0167,136.8246,-0.8657,-0.3259,-0.3801,-185.2738,0.08,0.1172,-0.2883,-0.2828,10.0,-0.0111,0.08,-0.8657,-0.3259,-0.3801,-1.5441,-0.722,2.9056,0.026236043909095747,0.3112117125045264
956889.587,111923.9809,-1.2815,2.104,0.0412,389.7448,778.9762,-875.7837,-680.5493,2534.8686,0.3261,0.2184,-0.9198,-2765.6995,3.5504,-19.7071,31.7306,3.075,389.7448,-0.4637,3.5504,0.3261,0.2184,-0.9198,0.0854,-0.0358,0.0086,2.4635458692705523,37.35238635977627
956688.4873,112628.637,-0.0124,-0.0283,-0.0368,16.0338,1435.7593,-23.2512,-100.8275,160.4262,0.4444,0.6311,-0.6358,-175.9598,0.1226,-0.11,-0.1772,-0.1454,16.0338,-0.0241,0.1226,0.4444,0.6311,-0.6358,0.3939,0.7067,0.6546,0.03089741089476592,0.2085661525751482
956828.2122,111879.5813,-0.7103,1.734,0.0635,395.991,714.9836,748.2582,136.8184,2470.1095,-0.2836,-0.0791,-0.9557,-2583.6475,3.6136,-18.0824,31.3423,2.3731,395.991,-0.1831,3.6136,-0.2836,-0.0791,-0.9557,-0.0133,-0.0775,0.0062,1.873841532787658,36.184429787548126
956658.5324,112352.2211,-1.8238,1.6439,-0.2773,326.9298,1383.5352,-2131.0625,-2126.7555,2723.7392,0.5536,0.5021,-0.6644,-4057.2339,2.9325,-25.3412,20.9531,3.2746,326.9298,1.8925,2.9325,0.5536,0.5021,-0.6644,-0.0157,-0.1189,0.0144,2.4553316782056145,32.88173987261015
957106.5646,111128.3553,-0.7506,3.4183,-1.2483,340.9672,1006.6959,-1378.0107,539.8662,2652.1147,0.4569,-0.2157,-0.863,-3034.7536,3.0146,-8.8805,48.2797,5.7659,340.9672,-1.1865,3.0146,0.4569,-0.2157,-0.863,0.0926,-0.0685,0.0133,3.4997393117202313,49.089639562131644
956599.3067,112320.68,-0.3776,0.2843,-0.0635,382.4057,930.9568,-725.6027,-432.5809,2959.5409,0.2688,0.1371,-0.9534,-3075.942,3.3041,-27.2022,20.734,1.989,382.4057,-0.042,3.3041,0.2688,0.1371,-0.9534,0.0639,-0.0619,0.0079,0.47266081919279074,34.20319343043863
957109.7688,111608.2651,-1.6137,5.1408,-1.2548,329.0425,1066.1381,-1435.7721,86.7164,2776.546,0.4772,-0.0677,-0.8762,-3123.7776,2.93,-13.1033,35.2724,2.1382,329.0425,-0.4344,2.93,0.4772,-0.0677,-0.8762,0.0234,-0.0708,0.0056,5.38812141010204,37.62763177041574
956921.7227,111727.9487,-0.8496,2.4905,-0.6222,386.3273,896.0278,-647.7643,424.7643,3008.0562,0.2187,-0.1632,-0.962,-3104.881,3.4652,-14.4009,33.7308,2.2109,386.3273,-0.2066,3.4652,0.2187,-0.1632,-0.962,-0.0094,-0.0786,0.0063,2.631427447223275,36.67632464478959
957352.5542,111575.1068,-3.4812,6.741,-1.3828,148.5961,1140.8246,-954.2481,-435.0439,1101.3722,0.6736,0.2024,-0.7108,-1513.7393,1.3269,-8.1772,18.8688,-2.3247,148.5961,0.5712,1.3269,0.6736,0.2024,-0.7108,-0.0258,-0.1065,0.012,7.586819784336517,20.564489132482723
956757.6447,111930.5672,-1.3102,3.3478,0.0233,369.0926,1220.9783,2370.7293,756.7136,3231.8954,-0.5639,-0.2096,-0.7988,-4077.1013,3.3392,-19.3197,29.8693,1.9366,369.0926,0.0454,3.3392,-0.5639,-0.2096,-0.7988,0.023,-0.087,0.0081,3.5950506088231915,35.57282517006486
956985.4048,111848.4252,-0.7883,1.3274,-0.2623,380.5403,899.0666,-1097.6029,-193.4189,2854.2967,0.3742,0.0301,-0.9269,-3062.0797,3.4058,-17.4477,31.8495,2.5954,380.5403,-0.6227,3.4058,0.3742,0.0301,-0.9269,0.0522,-0.0497,0.0052,1.5438288927209516,36.31546344933519
956639.4567,112231.0174,-0.852,1.0166,-0.0052,381.2683,703.1792,411.979,267.5393,2313.4263,-0.1362,-0.1181,-0.9836,-2363.235,3.3608,-27.3087,23.4438,1.81,381.2683,0.6554,3.3608,-0.1362,-0.1181,-0.9836,0.0779,-0.0111,0.0062,1.3264160584070142,35.991344155643866
956959.5423,111248.8433,-0.293,1.7596,0.199,354.0717,877.2912,949.8235,-233.96,2660.9207,-0.3335,0.0473,-0.9415,-2833.2573,3.2296,-8.5959,41.3573,5.1217,354.0717,-0.371,3.2296,-0.3335,0.0473,-0.9415,-0.0366,-0.0461,0.0035,1.7838276710489722,42.24116191702118
957533.9236,111383.8313,-1.2575,2.0687,-0.7394,58.8538,1160.1523,-291.1332,-168.2318,454.7114,0.6397,0.1186,-0.7594,-551.504,0.4754,-2.8742,3.7549,-1.4745,58.8538,-0.1893,0.4754,0.6397,0.1186,-0.7594,0.2814,-0.0227,0.0797,2.4209142777058426,4.72866785152013
956847.155,111543.8987,-0.7294,1.7135,-0.782,348.3418,1358.5933,1733.0377,1957.4007,3039.6911,-0.4093,-0.5115,-0.7555,-4007.154,2.9495,-10.6954,31.8315,-0.7886,348.3418,-1.6305,2.9495,-0.4093,-0.5115,-0.7555,-0.0808,-0.1009,0.0167,1.862285319171045,33.58029144319626
957496.4888,111301.7639,-3.2774,4.3895,0.5973,111.9658,1020.5176,-520.3568,-656.6205,821.6996,0.5103,0.4785,-0.7146,-1166.9106,1.1434,-7.4978,13.5472,-0.8734,111.9658,0.04,1.1435,0.5103,0.4785,-0.7146,0.0699,-0.0676,0.0094,5.478052665865855,15.483656954350286
956860.1214,111790.9604,-0.6086,1.5844,-0.244,396.4405,520.465,311.3352,340.704,1804.3237,-0.1629,-0.2089,-0.9643,-1861.7535,3.5771,-15.6175,32.17,1.7526,396.4405,-0.5445,3.5771,-0.1629,-0.2089,-0.9643,-0.0502,-0.0988,0.0123,1.6972676041214008,35.760525810591766
956946.3075,111822.9407,-0.5974,1.2633,-0.4085,393.0096,721.095,-780.0825,319.1266,2381.1048,0.3205,-0.1473,-0.9357,-2525.0847,3.5017,-16.9474,32.7287,2.7785,393.0096,-0.9509,3.5017,0.3205,-0.1473,-0.9357,0.0664,-0.0454,0.0065,1.397431089535366,36.85623652043166
957140.9464,111410.3643,-1.8303,4.8751,-0.0839,336.3601,842.5072,-927.2698,-416.1134,2369.8051,0.3758,0.1233,-0.9185,-2576.351,3.058,-11.7115,39.624,2.541,336.3601,-0.2539,3.058,0.3758,0.1233,-0.9185,0.0896,-0.0815,0.0147,5.207359993317151,41.31852621101096
957436.0542,111371.5028,-3.4172,7.8724,-2.0398,131.6436,1195.8776,-825.1339,-256.7162,1074.1272,0.6474,0.0844,-0.7575,-1369.471,1.1452,-8.2406,19.4972,-3.0852,131.6436,0.2526,1.1452,0.6474,0.0844,-0.7575,0.0038,-0.2017,0.0407,8.58207070583784,21.16715134825657
956588.3348,112028.3976,-8.3296,10.0225,-0.1114,241.2699,1274.4651,1737.9998,1228.9897,1632.9826,-0.6065,-0.5109,-0.6092,-2676.8245,2.1004,-23.5785,22.7074,-1.4882,241.2699,-0.867,2.1004,-0.6065,-0.5109,-0.6092,-0.0107,-0.1996,0.04,13.031989196204853,32.73486943627544
956979.5733,111425.8065,-0.7582,3.076,-0.4806,368.4389,858.8334,418.0801,431.994,2749.0662,-0.1399,-0.1884,-0.9721,-2812.1835,3.2744,-10.9382,38.734,2.9111,368.4389,-0.3605,3.2744,-0.1399,-0.1884,-0.9721,-0.08,-0.0986,0.0161,3.1680661672383046,40.248813339525924
957248.5721,111568.2554,-3.1154,7.8324,-1.8792,248.6053,1328.3562,-1797.8501,-390.1042,2156.6815,0.6597,0.0798,-0.7473,-2828.8139,2.1296,-10.9945,28.2911,-2.2498,248.6053,-1.0832,2.1296,0.6597,0.0798,-0.7473,0.1719,-0.0205,0.03,8.429247114659766,30.352353606598616
956771.5059,112385.8222,-5.1447,4.0439,0.4376,191.9451,1232.8697,-943.6177,-1582.1524,1202.9468,0.4862,0.6758,-0.554,-2194.4173,1.7799,-18.6309,17.4047,3.7141,191.9451,0.3529,1.7799,0.4862,0.6758,-0.554,0.0761,-0.0771,0.0117,6.543780657998861,25.495764685531594
956930.556,112176.9448,-7.7427,8.5642,-0.1141,222.0557,1209.7776,-1177.7549,-1268.0894,1646.7516,0.5415,0.4794,-0.6906,-2382.9452,1.9697,-21.2121,22.5214,0.5469,222.0557,-0.8958,1.9697,0.5415,0.4794,-0.6906,0.1821,0.0192,0.0335,11.545342131353232,30.938109902998274
956653.8288,111467.9307,0.102,0.0243,-0.2226,16.4573,1879.6661,117.6534,-51.1758,148.4107,-0.8602,-0.2781,-0.4274,-150.4038,0.08,0.1288,-0.0757,-0.3867,16.4573,-0.0077,0.08,-0.8602,-0.2781,-0.4274,-1.6282,-0.3802,2.7956,0.10485461363240055,0.14939856090337686
956938.265,111927.0927,-1.9133,2.7234,0.1335,372.0537,913.4232,-1041.8584,-991.6395,2760.4467,0.357,0.2901,-0.8879,-3110.6583,3.4055,-19.6536,31.2708,2.8853,372.0537,0.0277,3.4055,0.357,0.2901,-0.8879,0.0548,-0.0521,0.0057,3.328306543874828,36.93408893691572
956967.5586,112342.7362,-5.7099,3.6272,-1.5781,65.7657,1085.908,-212.657,-400.7926,452.612,0.5182,0.5286,-0.6723,-626.3751,0.5768,-9.5304,3.165,-1.8378,65.7657,-0.1227,0.5768,0.5182,0.5286,-0.6723,0.5749,0.183,0.364,6.764579650650881,10.042198422656266
957183.3657,112053.4922,-3.4918,2.3424,-1.312,124.9933,1198.3434,-648.6034,-744.8821,870.9976,0.5837,0.5105,-0.6314,-1308.8099,1.0922,-11.6001,2.8166,-4.325,124.9933,-0.5378,1.0922,0.5837,0.5105,-0.6314,0.3162,0.1365,0.1186,4.20470034604132,11.937150228174227
957354.3659,111146.0218,-5.5119,13.1033,-1.4249,214.2083,700.6278,-492.8103,-180.6435,1251.6885,0.3907,0.067,-0.9181,-1353.7876,1.9322,-11.03,33.0133,-2.3181,214.2083,-0.4151,1.9322,0.3907,0.067,-0.9181,0.1393,-0.0448,0.0214,14.21539702224317,34.807167033385525
956701.3707,112481.1972,-3.131,3.4059,-0.1085,147.3322,1475.843,-1068.0786,-1184.3157,1111.3764,0.613,0.545,-0.572,-1935.9215,1.3117,-12.8605,11.7937,4.2456,147.3322,0.3236,1.3117,0.613,0.545,-0.572,0.0357,-0.0691,0.006,4.626371776024923,17.449464746518732
957121.3035,111500.7058,-2.4008,6.8767,-0.7641,326.7806,779.5699,-994.993,-223.0081,2074.4934,0.4477,0.0551,-0.8925,-2309.2034,2.9622,-12.395,37.7942,2.7387,326.7806,-0.5858,2.9622,0.4477,0.0551,-0.8925,0.0731,-0.0687,0.0101,7.28373829362368,39.77483599765057
957163.5687,111796.5252,-1.5964,3.3666,-1.0485,291.3812,956.349,-1598.618,-351.3111,1713.6393,0.6929,0.1065,-0.7132,-2367.1375,2.4752,-12.7767,24.494,-3.075,291.3812,-1.3032,2.4752,0.6929,0.1065,-0.7132,0.1011,-0.0394,0.0118,3.7259211639539553,27.626076429525785
956703.7027,112430.1289,-4.5576,4.7043,-0.1551,195.9174,1258.4728,-1245.5207,-1385.6163,1218.6888,0.6123,0.571,-0.5469,-2220.262,1.7643,-18.2736,16.3116,4.1402,195.9174,0.4341,1.7643,0.6123,0.571,-0.5469,0.0628,-0.1064,0.0153,6.549973759489422,24.49474946840649
956892.4736,112469.8087,-0.9693,0.1733,-0.6154,49.3979,1042.6746,-69.7997,-190.0911,241.0514,0.5175,0.5617,-0.6455,-298.495,0.2863,-1.6656,-0.1304,-1.3175,49.3979,-0.0703,0.2863,0.5175,0.5617,-0.6455,0.5361,0.4649,0.5035,0.9846701884387483,1.6706967169417672
956458.6587,112317.7404,-1.9413,0.8053,-0.1914,359.6263,1026.6945,556.9551,1699.3448,2686.6498,-0.1399,-0.5312,-0.8356,-3225.6144,3.1417,-27.5311,16.1204,0.4818,359.6263,-0.0161,3.1417,-0.1399,-0.5312,-0.8356,0.0479,-0.0172,0.0026,2.101702590758264,31.903428708682707
956763.9117,111731.5746,-1.8865,3.7141,-0.9016,329.5729,976.3377,1772.411,1194.2621,1748.9042,-0.6264,-0.467,-0.6242,-2759.5006,2.8264,-13.2228,28.5354,-1.1161,329.5729,-1.8181,2.8264,-0.6264,-0.467,-0.6242,-0.093,-0.1252,0.0243,4.165743758322156,31.450142972647996
957328.0348,111532.5603,-3.6904,7.5878,-1.6754,185.8587,911.6062,-934.349,-347.9799,1097.9676,0.6669,0.1636,-0.727,-1478.2313,1.6216,-9.4345,23.5597,-3.126,185.8587,-0.3358,1.6216,0.6669,0.1636,-0.727,0.054,-0.0711,0.008,8.437639539586886,25.37851954586792
956692.2587,111867.0037,-0.3286,3.4944,0.402,307.9539,1466.0728,3437.1101,-104.9071,2242.2207,-0.8326,-0.0131,-0.5538,-4101.931,2.7979,-16.3254,26.7553,-0.1419,307.9539,-0.777,2.7979,-0.8326,-0.0131,-0.5538,-0.0698,-0.146,0.0262,3.509816137634563,31.342698723147628
956987.9757,112289.5702,-6.422,4.9536,-1.8998,92.0311,952.8921,-327.0472,-426.9085,538.0623,0.5632,0.4719,-0.6784,-750.6316,0.7877,-12.8329,5.184,-2.2936,92.0311,-0.3019,0.7878,0.5632,0.4719,-0.6784,0.391,0.192,0.1898,8.110501646630743,13.84041828883795
957692.1365,111377.7346,-0.0178,-0.0096,-0.0225,10.0,961.9301,3.883,2.9849,62.1993,0.6678,0.3256,-0.6693,-38.0682,0.0396,-0.0287,-0.0158,-0.045,10.0,-0.0023,0.0396,0.6678,0.3256,-0.6694,0.9117,0.3791,0.9749,0.020223748416156685,0.03276171546180084
957441.2215,111228.5048,-3.2776,5.5858,0.7221,176.9203,705.9866,-129.5148,-326.1955,1136.145,0.1491,0.2113,-0.966,-1185.7275,1.6795,-10.1262,23.1163,-2.681,176.9203,0.4005,1.6795,0.1491,0.2113,-0.966,0.0553,-0.1097,0.0151,6.476405129390841,25.236942210378814
956833.8766,112110.3375,-4.4825,5.7655,0.0776,332.4229,1103.782,-1661.7156,-1503.592,2481.392,0.5221,0.418,-0.7434,-3340.8281,3.0267,-24.2993,29.4476,2.5583,332.4229,0.7247,3.0267,0.5221,0.418,-0.7434,0.0356,-0.0816,0.0079,7.302999144187271,38.17875228775817
956765.3325,111299.2237,-0.4776,5.2164,-0.4646,153.1143,1572.8394,1860.0248,61.6749,963.402,-0.8768,-0.1137,-0.4672,-2088.0107,1.3275,-4.0943,17.5281,1.2066,153.1143,-0.4656,1.3275,-0.8768,-0.1137,-0.4672,-0.0331,-0.0938,0.0099,5.238218277238932,17.999932835985803
957020.4678,111683.0023,-1.8807,5.051,-0.9485,355.8436,683.0334,-632.1793,68.7414,2099.2663,0.3011,-0.0651,-0.9514,-2192.0026,3.2092,-14.0502,34.7547,2.4054,355.8436,-0.636,3.2092,0.3011,-0.0651,-0.9514,0.056,-0.0489,0.0055,5.389771190876288,37.48729507619881
957028.3359,111366.8856,-1.0226,3.8719,-0.5488,361.6975,894.3377,-63.67,286.0499,2901.78,0.036,-0.1301,-0.9908,-2914.7231,3.2591,-10.6824,40.962,4.2941,361.6975,0.0159,3.2591,0.036,-0.1301,-0.9908,-0.0507,-0.0855,0.0099,4.004662329085937,42.33201050930608
956686.7268,111246.4036,0.0457,-0.0777,-0.0682,10.0,1376.799,33.8433,-32.0564,69.8217,-0.8808,-0.142,-0.4518,-56.801,0.0413,0.0594,-0.1323,-0.1145,10.0,-0.0048,0.0413,-0.8808,-0.142,-0.4518,-1.4871,-0.2546,2.2761,0.0901431084442954,0.1450229292215545
957210.4735,112008.8561,-2.8089,2.5202,-1.3267,133.2846,1650.3419,-1154.2254,-940.4874,1230.3313,0.6707,0.4276,-0.606,-1921.9562,1.1646,-11.0572,3.0673,-4.1061,133.2846,-0.6988,1.1646,0.6707,0.4276,-0.606,0.2354,0.1574,0.0802,3.7737683089983145,11.47475494858169
956934.7555,112426.0892,-1.8362,0.5306,-1.3623,43.4283,1104.9736,-73.3385,-142.9031,243.1066,0.6115,0.4247,-0.6676,-267.8346,0.2424,-3.1008,0.1396,-2.1144,43.4283,-0.0052,0.2424,0.6115,0.4247,-0.6676,0.8691,0.621,1.1409,1.9113259272034167,3.10394084995188
956611.3125,112048.8911,-6.8011,8.6286,-0.1111,273.7145,1280.8546,2021.4205,1395.7798,1994.6069,-0.6058,-0.4854,-0.6304,-3159.4641,2.4667,-24.2788,23.9692,-0.6423,273.7145,-1.1359,2.4667,-0.6058,-0.4854,-0.6304,-0.0571,-0.2254,0.0541,10.986705564908892,34.117190360286116
957327.067,111129.9915,-5.4183,14.3313,-1.9235,224.4696,971.9281,-791.2267,-210.1533,1794.033,0.4263,0.0412,-0.9036,-1967.1219,2.0239,-10.9206,36.2817,-1.7109,224.4696,-0.298,2.0239,0.4263,0.0412,-0.9036,0.0899,-0.0936,0.0168,15.321362034101277,37.88959302037962
956510.2238,112336.535,-0.912,0.4419,0.0277,375.6963,897.5844,382.2658,415.3614,2894.6315,-0.1048,-0.1335,-0.9855,-2948.1464,3.2845,-27.5421,17.5545,1.1152,375.6963,-0.0301,3.2845,-0.1048,-0.1335,-0.9855,0.0215,-0.0289,0.0013,1.0134197600204962,32.66079825509475
956977.6987,111726.0534,-1.4595,3.9733,-1.0731,369.883,903.0137,-923.2404,309.5008,2832.3372,0.3209,-0.1349,-0.9375,-2993.2151,3.3147,-14.6972,34.1173,2.4865,369.883,-0.9013,3.3147,0.3209,-0.1349,-0.9375,0.0613,-0.0409,0.0054,4.2328776429280355,37.14832226534598
956736.7466,112307.7155,-1.8259,1.5798,-0.0205,310.6478,1385.9293,-1837.8857,-2319.8863,2532.9931,0.5003,0.5598,-0.6605,-3891.3329,2.8077,-24.3288,22.869,3.4125,310.6478,-0.1159,2.8077,0.5003,0.5598,-0.6605,0.0872,-0.0574,0.0109,2.414472789244062,33.38984382173717
956493.8482,112310.0836,-1.7406,0.8557,-0.1317,362.5655,1006.9355,680.4371,1566.9297,2727.8193,-0.181,-0.4984,-0.8478,-3216.8788,3.1947,-27.6236,17.273,0.8668,362.5655,-0.891,3.1947,-0.181,-0.4984,-0.8478,0.0268,-0.0417,0.0025,1.9395646032035128,32.57943839233574
956611.7382,111813.9025,-2.2909,6.7324,0.3518,131.5616,1440.3701,1646.8899,320.4219,889.6115,-0.8383,-0.2696,-0.4738,-1888.5453,1.3112,-10.1068,17.5127,1.2551,131.5616,1.1407,1.3112,-0.8383,-0.2696,-0.4738,0.1552,-0.0158,0.0243,7.1115000224987694,20.21984341012561
956868.6674,111275.4216,-0.198,3.1627,-0.1531,296.2348,1034.7057,2158.4719,99.2083,1660.0971,-0.7889,-0.0811,-0.6092,-2722.1069,2.6308,-7.8994,34.3852,2.3487,296.2348,-1.6782,2.6308,-0.7889,-0.0811,-0.6092,-0.0305,-0.0249,0.0016,3.1688918078722725,35.28090842651305
957095.4092,112225.633,-4.4229,1.7114,-3.7615,69.6927,1632.3359,-364.7551,-335.4461,601.215,0.6796,0.3747,-0.6307,-752.7588,0.4612,-9.5972,-0.6379,-6.8771,69.6927,-0.1139,0.4612,0.6796,0.3747,-0.6307,0.6331,0.3864,0.5501,4.742460792668718,9.618376383257209
956951.0123,111767.5223,-1.0169,2.6902,-0.8497,382.8497,649.278,-685.089,320.6117,2087.6238,0.3197,-0.1753,-0.9312,-2219.141,3.4179,-15.5268,33.4916,2.568,382.8497,-0.9163,3.4179,0.3197,-0.1753,-0.9312,0.0794,-0.0587,0.0097,2.8759801198895656,36.915698405962736
957097.728,111731.2337,-1.615,3.7128,-0.8955,329.6043,800.1959,-1048.9403,-46.9284,2129.5472,0.454,-0.0177,-0.8908,-2372.442,2.9648,-14.2532,31.4049,1.3655,329.6043,-0.9091,2.9648,0.454,-0.0177,-0.8908,0.0634,-0.0462,0.0062,4.048840431530984,34.48799000014353
956674.6629,111915.7655,-2.7003,8.812,0.7967,279.1758,1553.9809,3270.0131,589.8498,2172.7082,-0.8077,-0.2025,-0.5537,-3963.7265,2.5507,-18.127,26.8687,0.3194,279.1758,-1.0399,2.5507,-0.8077,-0.2025,-0.5537,-0.0793,-0.1732,0.0363,9.21645073170795,32.41165174269895
956785.6051,112620.2655,-0.0291,-0.0453,-0.0789,20.0535,1573.8821,-8.9145,-2.2025,115.4204,0.5555,0.6129,-0.562,-71.1631,0.0452,-0.0561,-0.0614,-0.1454,20.0535,0.0002,0.0452,0.5555,0.6129,-0.562,0.8755,1.19,2.1827,0.05384143385906434,0.08316952566896123
956751.7139,112057.0956,-0.8155,1.5493,0.0023,389.3825,1002.001,739.8677,268.0958,3218.7898,-0.2129,-0.0985,-0.9721,-3312.8993,3.3063,-23.9397,29.5018,2.3661,389.3825,0.5665,3.3063,-0.2129,-0.0985,-0.9721,0.0747,-0.0929,0.0142,1.7508200193052397,37.99296565589478
957271.8509,111447.0422,-2.9807,7.2851,-1.5076,255.0078,963.6859,-1326.9599,-344.6355,1625.192,0.6466,0.1089,-0.755,-2122.5837,2.2026,-10.8999,30.7838,-2.3364,255.0078,-0.8914,2.2026,0.6466,0.1089,-0.755,0.2861,-0.0198,0.0823,7.871293064039733,32.65654853853971
957234.0623,111740.6878,-2.2369,5.0717,-1.7129,229.3451,1251.964,-1765.5291,-399.8589,1643.3621,0.7479,0.1073,-0.6551,-2439.8765,1.9488,-10.7028,22.3395,-3.5904,229.3451,0.8563,1.9488,0.7479,0.1073,-0.6551,-0.0241,-0.0543,0.0035,5.543091420858941,24.77101507992759
957150.2464,111746.4626,-1.6972,3.7582,-1.0355,306.9803,957.1911,-1558.486,-283.4392,1986.0965,0.6251,0.0691,-0.7775,-2537.9458,2.6515,-12.9216,26.9421,-1.6244,306.9803,-1.0794,2.6515,0.6251,0.0691,-0.7775,0.2596,0.0507,0.07,4.123657973207768,29.88050365991176
957064.7135,111444.1245,-1.5807,5.0424,-0.5092,351.9901,689.4894,-677.2204,-87.1457,2110.8566,0.3193,0.0048,-0.9476,-2216.9882,3.2154,-11.8823,39.6443,3.7693,351.9901,-0.3218,3.2154,0.3193,0.0048,-0.9476,0.0636,-0.0789,0.0103,5.284355235031044,41.386707718541714
956649.1473,112207.7692,-0.7367,0.9627,0.0134,381.8883,692.3972,674.1315,400.4823,2209.8452,-0.2594,-0.1827,-0.9484,-2343.7016,3.3849,-27.1736,24.1433,1.7679,381.8883,0.5973,3.3849,-0.2594,-0.1827,-0.9484,0.0602,-0.0423,0.0054,1.2122368497946265,36.349738263844486
956448.6135,112132.7076,-9.236,5.1288,-0.8899,210.6455,1073.2432,690.2922,1186.8069,1417.4787,-0.2843,-0.6388,-0.7149,-1967.7724,1.8335,-25.0057,14.9844,-0.3108,210.6455,0.0003,1.8335,-0.2843,-0.6388,-0.7149,0.1497,-0.1037,0.0332,10.564482260858789,29.151625612476572
956696.1648,112515.6572,-2.4645,2.3933,0.1377,115.7904,1497.4414,-749.3849,-1066.0517,897.0936,0.5521,0.6041,-0.5746,-1573.2786,1.0506,-8.7738,8.068,3.6283,115.7904,0.3349,1.0506,0.5521,0.6042,-0.5746,0.015,-0.0307,0.0012,3.4353522585027583,11.919403946506721
957027.975,111875.6973,-0.8346,1.2194,-0.139,358.8502,967.5386,-1185.7978,-602.5246,2853.3134,0.3967,0.1579,-0.9043,-3145.6973,3.2512,-17.6485,29.3915,1.969,358.8502,-0.2066,3.2512,0.3967,0.1579,-0.9043,0.0372,-0.0479,0.0037,1.4776648875844618,34.28308364922852
956676.5279,111998.2206,-4.268,7.572,0.2405,309.4722,1180.3831,2302.2633,1049.1276,2217.4173,-0.6634,-0.3543,-0.6591,-3360.458,2.8469,-21.9582,27.2884,0.7557,309.4722,-1.1212,2.8469,-0.6634,-0.3543,-0.6591,-0.0535,-0.1828,0.0363,8.692008283475113,35.02598066864081
957359.4222,111914.6612,-1.6438,-0.0385,-1.9482,51.4664,1014.1615,-156.3896,-98.9422,276.6616,0.7223,0.3123,-0.617,-314.572,0.3102,-3.5259,-0.4508,-4.4065,51.4664,-0.0901,0.3102,0.7223,0.3123,-0.617,0.5696,0.3793,0.4683,1.6442507989963087,3.5546014474199494
956997.805,111279.3615,-0.5766,3.3182,0.2738,357.4873,730.842,383.9643,-211.7125,2361.7332,-0.1579,0.0606,-0.9856,-2401.1695,3.2855,-9.3722,42.1588,5.0986,357.4873,0.0648,3.2855,-0.1579,0.0606,-0.9856,-0.0491,-0.0583,0.0058,3.367924999164916,43.187990810872414
