xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596639.4875,1093880.1159,-2.053,2.2722,-1.2787,82.3297,788.9647,-267.6632,-56.1802,502.2868,0.5413,0.017,-0.8407,-568.0945,0.7201,-4.3055,3.8226,-1.8561,82.3297,-0.2199,0.7201,0.5413,0.017,-0.8407,0.1105,0.0909,0.0205,3.0623033553193255,5.757569019126041
2596478.8199,1093561.8425,-4.0659,6.0504,-1.7476,152.4527,863.3792,-225.7143,68.2171,1118.9505,0.2349,-0.1184,-0.9648,-1140.6378,1.3211,-8.3844,13.1345,-1.9278,152.4527,-0.1939,1.3211,0.2349,-0.1184,-0.9648,0.0844,-0.0728,0.0124,7.289642170230305,15.582466223611716
2596483.178,1093528.2012,-4.0409,6.4037,-2.0475,149.3843,765.5961,-212.9981,78.3132,950.5967,0.2599,-0.1445,-0.9548,-974.2652,1.2726,-8.2469,13.3764,-1.8231,149.3843,-0.1856,1.2726,0.2599,-0.1445,-0.9548,0.0999,-0.1033,0.0206,7.572070159474223,15.714306747992417
2596111.5613,1093973.8566,-13.0488,12.5118,1.3262,131.8266,626.9295,119.7469,-61.3238,796.4228,-0.0819,0.0172,-0.9965,-804.4916,1.2832,-22.2615,19.8204,-2.2719,131.8266,-0.0421,1.2832,-0.0819,0.0172,-0.9965,-0.0248,0.0262,0.0013,18.078061861825784,29.80641941612578
2596700.8189,1093388.1723,-2.8409,3.5414,1.0165,137.16,784.2054,-416.4003,-639.9012,755.5039,0.4365,0.515,-0.7377,-1068.6635,1.3627,-5.532,8.4946,-0.7633,137.16,1.024,1.3627,0.4365,0.515,-0.7377,-0.0625,-0.1212,0.0186,4.54006902700829,10.137122528607415
2596223.0569,1093572.1867,-5.0429,8.4714,-0.1453,151.0779,735.5026,146.5343,17.6991,991.937,-0.1091,-0.0818,-0.9907,-1000.1026,1.3598,-9.7137,17.243,-3.0512,151.0779,-0.1434,1.3598,-0.1091,-0.0818,-0.9907,-0.0161,-0.0207,0.0007,9.858775703402527,19.790831632096715
2596252.5017,1094429.0952,-1.456,0.9116,-0.2868,38.7676,787.5103,-49.1047,-123.5286,221.175,0.3925,0.3615,-0.8457,-250.9819,0.3187,-2.2098,1.5943,-0.3416,38.7676,-0.1281,0.3187,0.3925,0.3615,-0.8457,0.0983,0.0358,0.0109,1.7178331001584526,2.724886883890779
2596465.9886,1093606.298,-4.1654,5.8209,-1.5463,154.732,758.1946,-162.9746,66.4541,1034.2174,0.1971,-0.1179,-0.9733,-1046.5304,1.3803,-8.6622,13.0004,-1.9498,154.732,-0.1961,1.3803,0.1971,-0.1179,-0.9733,0.0589,-0.0581,0.0069,7.157753416400987,15.621911182694646
2595944.804,1093730.5917,-10.2092,13.5102,-1.974,107.1798,598.9751,29.9412,24.7196,587.3068,0.0174,-0.1329,-0.991,-584.7744,0.9763,-14.2179,19.5775,-3.273,107.1798,0.0273,0.9763,0.0174,-0.1329,-0.991,0.0978,-0.0854,0.0169,16.93379073568585,24.195602630643446
2596673.8059,1093744.6505,-3.0828,2.8634,-0.6857,99.9009,822.854,-171.1539,-125.7016,694.7151,0.3114,0.1034,-0.9446,-722.5511,0.8781,-5.4566,5.2875,-2.346,99.9009,-0.0445,0.8781,0.3114,0.1034,-0.9446,0.1168,-0.0866,0.0211,4.2074594947545245,7.59816687168688
2596923.2259,1093667.9152,-0.2047,0.1562,-0.0293,47.4996,675.854,-87.7948,-134.5499,224.3829,0.4298,0.4096,-0.8046,-273.4013,0.4045,-0.6136,0.4142,-0.0773,47.4996,-0.2019,0.4045,0.4298,0.4096,-0.8047,0.0242,0.0549,0.0036,0.2574888929643374,0.7403152031398518
2595753.7939,1093326.4939,-0.1867,3.9919,-0.6559,63.5078,736.0563,59.121,7.2354,423.465,-0.1319,-0.167,-0.9771,-422.772,0.5744,-0.2335,6.3455,-0.5482,63.5078,-0.042,0.5744,-0.1319,-0.167,-0.9771,-0.0709,-0.1208,0.0196,3.996263567383913,6.349794681720032
2595999.8481,1093980.6705,-18.0098,16.3911,-3.454,118.7568,526.8542,-29.2378,-10.7321,542.6333,0.1391,-0.0568,-0.9887,-539.9309,1.0248,-25.1433,21.2681,-4.1733,118.7568,0.0559,1.0248,0.1391,-0.0568,-0.9887,0.2014,-0.0435,0.0424,24.352023637677423,32.93201500819529
2596597.9785,1093575.1331,-4.501,5.5714,-1.7475,126.7847,738.3068,-154.8451,25.2832,778.5462,0.2523,-0.1014,-0.9623,-790.8429,1.0712,-7.6001,10.0843,-2.5215,126.7847,-0.1607,1.0712,0.2523,-0.1014,-0.9623,0.104,-0.0633,0.0148,7.162366854608886,12.627534458476049
2596590.8561,1094132.0254,-1.2772,1.0509,-0.4176,48.6427,609.7028,-85.0093,-101.185,194.1864,0.5248,0.296,-0.7981,-229.5428,0.3765,-2.0711,1.8014,-0.8665,48.6427,-0.1771,0.3765,0.5248,0.296,-0.7981,0.1206,0.0919,0.023,1.6539741987104877,2.74490385441822
2596953.528,1093702.4002,-0.01,0.0014,-0.0029,20.3059,709.224,-15.0276,-42.4149,120.3552,0.2976,0.2429,-0.9233,-125.8963,0.1775,-0.0703,0.0106,-0.0379,20.3059,-0.0441,0.1775,0.2976,0.2429,-0.9233,0.0615,0.1029,0.0144,0.01009752444909147,0.07109465521401732
2596659.5148,1093905.0815,-1.7728,1.7018,-1.002,70.0884,941.6157,-266.7356,-96.775,510.0242,0.5493,0.0817,-0.8316,-578.5674,0.6144,-3.5487,2.802,-1.8747,70.0884,0.1295,0.6144,0.5494,0.0817,-0.8316,-0.04,0.1057,0.0128,2.457426108756884,4.521556777261567
2596566.3637,1093981.1028,-2.2786,2.1611,-0.5747,108.7969,697.3336,-180.0887,-113.7353,610.7376,0.3398,0.1172,-0.9331,-644.442,0.9242,-4.283,4.2068,-1.8138,108.7969,-0.0843,0.9242,0.3398,0.1172,-0.9331,0.2125,-0.0563,0.0483,3.140441238106518,6.00343695227992
2595669.0952,1093484.3045,-0.2116,2.9498,-0.6456,44.8758,573.1063,100.8262,1.5007,196.6096,-0.4543,-0.223,-0.8625,-215.7117,0.3764,-0.332,4.0785,-1.2183,44.8758,-0.071,0.3764,-0.4543,-0.223,-0.8625,-0.0195,-0.1187,0.0145,2.9573796847885463,4.091990499744592
2596078.0097,1094150.1511,-15.9174,10.5305,-1.3585,116.6891,597.7868,-2.0032,-46.4339,613.1064,0.0963,0.0126,-0.9953,-610.9891,1.0221,-24.1235,16.1546,-3.3031,116.6891,0.0067,1.0221,0.0963,0.0126,-0.9953,0.102,-0.0073,0.0105,19.085467062925133,29.032987331826533
2596262.3374,1093742.205,-5.9676,8.2594,-0.2671,171.7486,588.3013,107.1501,32.662,898.7522,-0.0816,-0.0917,-0.9924,-903.693,1.5361,-13.1114,16.8521,-4.8195,171.7486,0.0217,1.5361,-0.0816,-0.0917,-0.9924,0.0225,-0.0764,0.0063,10.189697646152215,21.35186372123052
2595867.6219,1093474.7983,-2.1983,7.1241,-0.8083,95.0694,726.8518,133.981,38.2885,624.15,-0.1806,-0.1671,-0.9693,-635.5602,0.8744,-3.7458,11.8913,-0.4533,95.0694,-0.0582,0.8744,-0.1806,-0.1671,-0.9693,0.0072,-0.0874,0.0077,7.455556565408112,12.467318610270613
2595739.1732,1093458.3661,-0.4668,4.5919,-0.7896,69.534,799.0204,148.7582,20.0105,450.9249,-0.2994,-0.1902,-0.935,-469.9522,0.5882,-0.843,7.0149,-1.4241,69.534,-0.0839,0.5882,-0.2994,-0.1902,-0.935,-0.038,-0.1272,0.0176,4.615565821218456,7.065371257761336
2596017.6156,1093903.3656,-15.8456,15.9704,-2.4313,129.1789,565.7636,1.4552,2.558,618.1407,0.0726,-0.0804,-0.9941,-614.603,1.0863,-22.1049,21.068,-4.6939,129.1789,0.1554,1.0863,0.0726,-0.0804,-0.9941,0.1852,-0.1786,0.0662,22.49748242626272,30.53665384435564
2596219.7609,1094272.2559,-5.7353,3.0625,-0.3663,103.0929,736.6938,-68.2333,-197.029,654.8765,0.1856,0.2367,-0.9537,-683.8465,0.9283,-10.3961,5.983,-1.6756,103.0929,-0.0385,0.9283,0.1856,0.2367,-0.9537,0.1497,-0.0006,0.0224,6.501736101996142,11.994798214642879
2596092.0918,1094113.1335,-16.1347,11.5493,-1.7605,113.755,685.5641,13.1189,-11.6681,684.0298,0.0709,-0.0486,-0.9963,-680.0003,0.9919,-23.6297,17.1924,-2.6159,113.755,0.0594,0.9919,0.0709,-0.0486,-0.9963,0.1366,-0.044,0.0206,19.842249735854047,29.222274720664714
2596381.4469,1093756.1612,-4.6104,5.8302,-0.111,170.1721,865.4633,-21.2388,-97.0429,1371.3991,0.0559,0.0282,-0.998,-1372.629,1.586,-10.8636,13.6795,-2.3272,170.1721,0.1553,1.586,0.0559,0.0282,-0.998,-0.0233,-0.0385,0.002,7.432833927917399,17.468443697421932
2595801.8953,1093538.9777,-1.8291,6.9478,-0.1509,89.1091,544.9715,122.6028,-12.5133,426.5628,-0.2496,-0.086,-0.9645,-440.9544,0.8091,-3.333,11.1885,-0.9908,89.1091,-0.0828,0.8091,-0.2496,-0.086,-0.9645,-0.0811,-0.0977,0.0161,7.18453419854064,11.674391686507695
2596208.2716,1094405.4597,-2.0974,1.1032,-0.0065,57.4852,968.6781,-6.6411,-176.0771,489.3626,0.1449,0.2723,-0.9512,-514.4064,0.531,-4.1383,2.0142,-0.5024,57.4852,0.1849,0.531,0.1449,0.2723,-0.9512,-0.0038,-0.0732,0.0054,2.369839024068934,4.60244810182581
2596491.0551,1093664.3428,-3.6565,4.7881,-2.1731,154.6505,809.4392,-327.122,109.5718,1016.3114,0.3468,-0.1554,-0.925,-1070.5378,1.3226,-8.6882,11.7743,-2.3837,154.6505,-0.3519,1.3226,0.3468,-0.1554,-0.925,0.1026,-0.0599,0.0141,6.024607361480082,14.632804233297184
2596150.2474,1094002.3165,-12.1807,10.9912,0.2374,133.8808,867.784,58.4851,-100.8137,1070.2406,0.0122,0.0345,-0.9993,-1072.288,1.2357,-20.4035,18.0428,-1.7546,133.8808,0.2803,1.2357,0.0122,0.0345,-0.9993,0.1902,-0.1196,0.0505,16.406581908795015,27.23683983302762
2596037.3608,1093921.7624,-16.088,15.8378,-1.2133,131.1334,663.6396,39.9722,-10.8053,761.3332,0.0236,-0.0554,-0.9982,-758.4091,1.1428,-22.5132,20.9217,-4.3599,131.1334,0.2041,1.1428,0.0236,-0.0554,-0.9982,0.1665,-0.1735,0.0578,22.575642910889606,30.733722604494236
2596992.3479,1093608.4763,-0.271,0.2315,0.0339,52.3907,747.8008,-103.2531,-226.4227,266.5319,0.3716,0.5421,-0.7537,-361.9944,0.4841,-0.5636,0.5941,0.1415,52.3907,0.0148,0.4841,0.3716,0.5421,-0.7537,0.0555,-0.0357,0.0044,0.3564172414460333,0.8189015630709224
2596034.5366,1093868.8309,-14.7727,15.6105,-2.0854,130.1717,423.5271,20.5675,14.3464,466.0747,0.0277,-0.1078,-0.9938,-464.1542,1.0959,-20.6801,20.9378,-4.8425,130.1717,0.0673,1.0959,0.0277,-0.1078,-0.9938,0.1208,-0.0551,0.0176,21.492332947821183,29.428863465142513
2595744.888,1093572.6278,-1.7529,6.6919,-0.1444,70.4498,670.0534,149.6377,-17.8595,414.0576,-0.3064,-0.1012,-0.9465,-435.95,0.6506,-2.8636,9.8888,-1.1361,70.4498,0.0477,0.6506,-0.3064,-0.1012,-0.9465,0.0163,-0.1484,0.0223,6.917671864146203,10.295075055578758
2596508.223,1093574.1077,-4.1448,5.8551,-1.9834,146.8835,692.9504,-230.9727,37.9415,845.4713,0.3078,-0.1033,-0.9458,-874.6809,1.2623,-8.3563,12.3656,-2.2166,146.8835,-0.2518,1.2623,0.3078,-0.1033,-0.9458,0.1235,-0.0423,0.017,7.1736715181279385,14.924336268323627
2596439.6297,1093523.2278,-4.0043,6.5731,-1.333,155.752,595.0498,-103.9974,33.3544,815.8867,0.1649,-0.1007,-0.9811,-821.0181,1.3797,-8.2572,14.0331,-1.5542,155.752,-0.0875,1.3797,0.1649,-0.1007,-0.9811,0.0463,-0.0915,0.0105,7.69675659612541,16.282175759093132
2596280.9865,1093449.1246,-3.9095,7.0247,-0.8166,151.3268,604.4894,61.0158,59.4899,804.461,-0.0402,-0.135,-0.99,-806.9234,1.3349,-7.654,15.2251,-0.9939,151.3268,0.0417,1.3349,-0.0402,-0.135,-0.99,0.0622,-0.0428,0.0057,8.039315912439317,17.04075661495111
2596722.6959,1093759.0239,-2.2641,1.9904,-0.8431,81.8298,689.4862,-171.7259,-105.798,425.0083,0.4541,0.1471,-0.8787,-467.005,0.6773,-4.0652,3.4557,-2.1474,81.8298,-0.1126,0.6773,0.4541,0.1471,-0.8787,0.125,-0.0819,0.0223,3.014604612548717,5.335514364145223
2595915.924,1093698.8392,-8.5289,12.5771,-1.9474,103.9562,761.9584,42.4855,37.9638,711.1142,0.0053,-0.1496,-0.9887,-708.5589,0.9299,-12.101,18.725,-2.6563,103.9562,0.0545,0.9299,0.0053,-0.1496,-0.9887,0.1241,-0.0952,0.0244,15.196235705594988,22.294838550660106
2596252.0452,1093890.4564,-8.1211,8.8029,0.0582,163.3589,782.882,-27.0636,-143.6296,1140.0082,0.0723,0.0727,-0.9947,-1146.3968,1.4643,-15.4372,16.2618,-3.7707,163.3589,0.2476,1.4643,0.0723,0.0727,-0.9947,0.092,-0.1259,0.0243,11.976782273215122,22.42216053550594
2595816.6538,1093319.1553,-0.6864,6.1386,-1.2686,73.4284,682.5043,63.3093,30.0399,428.6486,-0.1294,-0.2163,-0.9677,-429.498,0.6293,-0.9415,8.8096,-1.132,73.4284,0.0096,0.6293,-0.1294,-0.2163,-0.9677,0.0327,-0.2144,0.047,6.17685639463959,8.859767175834813
2595966.5702,1093770.7408,-11.9981,14.5669,-1.7867,111.4429,785.5174,58.6084,32.9939,814.7764,-0.0039,-0.1247,-0.9922,-812.7506,1.0347,-16.4184,20.3489,-3.9677,111.4429,0.0675,1.0347,-0.0039,-0.1247,-0.9922,0.1108,-0.0771,0.0182,18.87190979259916,26.146540684572404
2596450.0373,1093655.4816,-3.8976,5.1787,-1.6898,162.0579,759.6922,-127.4245,160.6072,1071.3491,0.1566,-0.1996,-0.9673,-1088.3078,1.4326,-8.9576,12.937,-2.1525,162.0579,-0.2528,1.4326,0.1566,-0.1996,-0.9673,0.0336,-0.0663,0.0055,6.48152909813726,15.73545572139555
2596037.233,1093569.3957,-6.946,10.9653,-1.6244,111.6937,638.3484,17.3866,20.5301,608.1561,0.0305,-0.127,-0.9914,-605.0227,0.9478,-9.422,16.8053,-2.1805,111.6937,0.1305,0.9478,0.0305,-0.127,-0.9914,0.1977,-0.0529,0.0419,12.98016641226144,19.266348696366936
2595951.7832,1093902.3118,-16.1929,16.335,-4.2414,120.9367,703.9206,9.1634,77.4454,716.0602,0.0618,-0.1917,-0.9795,-715.6636,1.0167,-22.235,21.2745,-5.1466,120.9367,0.1062,1.0167,0.0618,-0.1917,-0.9795,0.2177,-0.1851,0.0816,23.000918142761172,30.773358205597255
2596155.5839,1093816.4488,-8.9696,10.7505,-0.4287,157.043,653.2563,238.8127,142.4294,866.499,-0.2102,-0.2137,-0.954,-907.2919,1.3889,-16.7847,19.1271,-5.0676,157.043,0.1766,1.3889,-0.2102,-0.2137,-0.954,0.0839,-0.0705,0.012,14.000963338642096,25.44743815200265
2596274.0897,1094081.7052,-7.6151,5.4371,0.2174,135.5295,697.3516,18.3246,-129.2898,867.5731,0.0427,0.1,-0.9941,-874.578,1.2541,-14.0223,11.2475,-3.0114,135.5295,0.223,1.2541,0.0427,0.1,-0.9941,0.2318,0.0131,0.0539,9.356912119925035,17.975849174378382
2596515.8356,1093986.6503,-2.9787,2.7948,-0.2087,111.1156,764.6972,-104.8458,-151.5916,774.2864,0.1946,0.1308,-0.9721,-792.9317,1.0369,-6.1012,5.8732,-1.1961,111.1156,0.1308,1.0369,0.1946,0.1308,-0.9721,0.0453,-0.0898,0.0101,4.0845514723161465,8.468714169223095
2595912.592,1093384.8301,-2.1578,7.6042,-2.016,94.4319,688.3864,110.0726,96.2084,517.7386,-0.1729,-0.2978,-0.9388,-533.7562,0.7754,-3.2631,11.926,-1.2468,94.4319,-0.1298,0.7754,-0.1729,-0.2978,-0.9388,0.0029,-0.1332,0.0177,7.904426511771742,12.364355931871259
2596210.6741,1093913.7925,-9.4184,9.8121,0.9939,155.6797,588.327,28.1889,-145.7754,846.1588,0.0175,0.1209,-0.9925,-856.9511,1.4566,-17.0645,17.3442,-3.4059,155.6797,0.4102,1.4566,0.0175,0.1209,-0.9925,0.0305,-0.1685,0.0293,13.600866331598144,24.331428932350025
2596036.4721,1093758.7082,-11.3792,13.7778,-1.2619,122.9606,881.6732,146.0404,82.1939,976.6211,-0.085,-0.1607,-0.9833,-985.9743,1.1183,-16.0051,19.8871,-4.0817,122.9606,0.1082,1.1183,-0.085,-0.1607,-0.9833,0.1092,-0.1167,0.0255,17.86935828394517,25.52763154740369
2596526.5239,1093457.6026,-4.9512,7.6927,-0.4565,141.2396,694.5787,-130.3568,-113.5877,883.7306,0.1913,0.0552,-0.98,-897.2426,1.2918,-7.9411,13.088,-1.1411,141.2396,0.0686,1.2918,0.1913,0.0552,-0.98,0.0978,-0.1069,0.021,9.148333986579196,15.308716902797569
2596363.9487,1093984.5226,-6.5117,6.0854,-1.076,140.9318,777.6318,-145.6491,-107.1692,919.671,0.2134,0.0634,-0.9749,-934.4674,1.2017,-11.6332,11.1908,-3.2971,140.9318,0.033,1.2017,0.2134,0.0634,-0.9749,0.0636,-0.0856,0.0114,8.912593901328615,16.14203663978
2596223.6522,1093717.0911,-6.3596,9.2323,-0.4751,163.9947,675.2625,256.8123,140.308,936.3232,-0.2205,-0.201,-0.9545,-978.5036,1.4491,-13.0925,17.7857,-5.5116,163.9947,-0.156,1.4491,-0.2205,-0.201,-0.9545,0.0007,-0.0956,0.0091,11.210703610835495,22.084942398385373
2596734.8388,1093963.327,-0.5995,0.3245,-0.2347,22.7032,644.2347,-5.6838,-13.0537,124.9914,0.3274,-0.0744,-0.9419,-118.625,0.1841,-0.873,0.6623,-0.7149,22.7032,-0.0121,0.1841,0.3274,-0.0744,-0.942,0.2211,0.0738,0.0544,0.6816894454221806,1.0957966462806865
2596616.714,1093399.6037,-2.1463,3.1016,1.2733,166.2835,527.8789,-22.2379,-379.4834,743.7355,0.0436,0.4127,-0.9098,-834.2506,1.5804,-6.4046,10.8149,-1.2477,166.2835,0.7005,1.5804,0.0436,0.4127,-0.9098,0.1076,-0.1333,0.0294,3.7718067620173756,12.569047822727066
2596390.952,1093568.7779,-4.3462,7.0424,-0.4489,157.1214,641.1298,43.6645,12.4693,934.5805,-0.0113,-0.0699,-0.9975,-933.597,1.4562,-8.7307,14.629,-1.3951,157.1214,-0.0205,1.4562,-0.0113,-0.0699,-0.9975,0.0027,-0.0553,0.0031,8.275557515962292,17.036219166528703
2596090.7013,1093928.6299,-13.1978,13.5579,1.4711,135.1059,476.7608,126.5929,-19.1478,619.3679,-0.1404,-0.0299,-0.9896,-630.1545,1.3217,-21.423,20.3116,-3.4235,135.1059,0.4269,1.3217,-0.1404,-0.0299,-0.9896,0.1197,-0.2932,0.1003,18.920850331050136,29.521280859068426
2596279.8328,1093969.5296,-8.4171,7.935,-0.3094,143.9104,509.6091,-16.2801,-68.1351,672.9488,0.0837,0.046,-0.9954,-674.3678,1.3233,-14.6039,14.3315,-2.76,143.9104,0.1315,1.3233,0.0837,0.046,-0.9954,0.1109,-0.0847,0.0195,11.567704932699485,20.4613241863766
2596294.0589,1093991.337,-7.8827,7.1383,-0.9144,142.3413,515.9234,-46.9561,-47.3857,651.2467,0.1302,0.0181,-0.9913,-652.5686,1.2649,-14.1244,13.3524,-2.9071,142.3413,0.0153,1.2649,0.1302,0.0181,-0.9913,0.0557,-0.0639,0.0072,10.634485703596578,19.43669882258816
2596416.3895,1093853.8692,-5.2417,5.616,-0.0246,152.0047,767.5733,-129.7717,-218.185,1059.5861,0.1661,0.1507,-0.9745,-1087.0299,1.4162,-10.5001,11.4901,-1.9525,152.0047,-0.0233,1.4162,0.1661,0.1507,-0.9745,0.0773,-0.0311,0.0069,7.68211395971187,15.565169386164738
2596251.5526,1093480.2847,-4.0639,7.2949,0.0842,147.5942,662.0451,108.4761,-24.478,901.9318,-0.0837,-0.036,-0.9958,-906.3801,1.3691,-7.9276,15.7295,-0.7456,147.5942,0.1633,1.3691,-0.0837,-0.036,-0.9958,0.0356,0.0001,0.0013,8.350499938327047,17.61431270331034
2596394.4411,1093505.8221,-3.9809,6.8055,-0.4828,160.0623,518.4682,-5.7817,-8.2148,758.2151,0.0403,-0.0455,-0.9982,-756.6724,1.4594,-8.208,14.5965,-1.3172,160.0623,0.0765,1.4594,0.0403,-0.0455,-0.9982,0.0652,-0.0928,0.0129,7.884313226908226,16.74601672786696
2596293.3007,1093791.9598,-6.3159,7.8948,-0.0428,171.497,882.4595,63.6469,-56.4437,1369.0979,-0.0022,-0.0073,-1.0,-1368.7868,1.5511,-13.4645,15.8491,-3.9377,171.497,0.1194,1.5511,-0.0022,-0.0073,-1.0,0.0124,-0.0832,0.0071,10.110314527748383,20.79631532411451
2596666.9542,1094055.7406,-1.4284,1.185,-0.5313,26.5675,742.4909,-29.5367,-30.9635,213.6798,0.3068,-0.0801,-0.9484,-209.2342,0.2818,-1.509,1.5866,-1.0661,26.5675,0.0443,0.2818,0.3068,-0.0801,-0.9484,0.4805,0.0855,0.2382,1.855950311834883,2.1896073985991187
2596319.9745,1094079.1632,-5.8061,4.2709,-0.499,143.0609,726.8437,-65.3873,-103.6953,883.6479,0.138,0.0671,-0.9882,-889.1629,1.2233,-12.219,9.8519,-3.8694,143.0609,-0.0194,1.2233,0.138,0.0671,-0.9882,0.0557,-0.0351,0.0043,7.207730850968285,15.695983390982548
2596852.3424,1093618.9805,-0.7372,0.6338,0.0199,93.1509,771.1525,-116.1565,-234.6144,589.6927,0.2405,0.3082,-0.9204,-643.0073,0.8338,-2.4389,2.0203,-0.3035,93.1509,-0.2174,0.8338,0.2405,0.3082,-0.9204,0.0417,0.009,0.0018,0.972196626202745,3.166993100718724
2596107.8261,1093828.1936,-11.1591,12.7476,-0.2225,141.4744,704.3211,239.1344,121.3394,877.8958,-0.1993,-0.1947,-0.9604,-914.4191,1.2983,-17.9915,19.881,-4.8582,141.4744,0.2066,1.2983,-0.1993,-0.1947,-0.9604,0.098,-0.0734,0.015,16.941865852673963,26.813210051204237
2596265.6403,1093427.5381,-3.7681,7.0147,-1.1742,147.1896,639.4678,29.2599,81.6167,821.7817,-0.0005,-0.1678,-0.9858,-823.8401,1.2883,-7.3474,15.1769,-0.9793,147.1896,-0.0297,1.2883,-0.0005,-0.1678,-0.9858,0.0685,-0.0813,0.0113,7.962700151330578,16.861867641812395
2596242.0612,1094041.8412,-9.3217,7.4303,0.0073,137.4243,929.9328,47.8575,-96.8058,1170.8973,0.0243,0.032,-0.9992,-1171.8875,1.2602,-16.0819,13.882,-2.6271,137.4243,0.2996,1.2602,0.0243,0.032,-0.9992,0.0933,-0.2046,0.0506,11.920715120327303,21.244703613136146
2595622.8377,1093377.348,0.091,0.8369,-0.2067,29.2672,658.7809,21.9266,-8.025,162.8407,-0.1346,-0.2409,-0.9612,-157.5352,0.2391,-0.2432,1.3834,-0.4734,29.2672,0.0016,0.2391,-0.1346,-0.2409,-0.9612,-0.2166,-0.1575,0.0717,0.8418328872169345,1.4046144666776004
2596102.8997,1093548.1751,-6.5226,10.6711,-0.1281,121.1171,814.2252,138.5645,-4.6957,894.8472,-0.109,-0.0796,-0.9909,-901.3908,1.1071,-9.2141,17.2344,-2.3322,121.1171,0.1969,1.1071,-0.109,-0.0796,-0.9909,0.1119,-0.0761,0.0183,12.50666566155824,19.54288060061771
2595790.9541,1093406.2908,-0.7101,5.5824,-0.9739,74.9134,548.5139,91.5883,20.4446,346.825,-0.2409,-0.198,-0.9502,-355.6445,0.6484,-0.9072,8.4659,-0.9902,74.9134,-0.0952,0.6484,-0.2409,-0.198,-0.9502,-0.1452,-0.0809,0.0276,5.6273823195158865,8.514368717057067
2596428.578,1094022.607,-4.531,4.104,-0.6447,123.7108,740.7517,-127.8486,-121.7295,782.1254,0.2202,0.0952,-0.9708,-799.0266,1.0787,-8.8273,7.9154,-2.4604,123.7108,-0.0666,1.0787,0.2202,0.0952,-0.9708,0.0615,-0.0398,0.0054,6.113327817154908,11.856423678749001
2596374.967,1093668.4036,-4.5367,6.4019,-1.3752,166.5026,709.3547,81.1428,191.2442,1023.3111,-0.0371,-0.2365,-0.9709,-1041.798,1.4687,-9.9319,14.6227,-2.3434,166.5026,-0.2524,1.4687,-0.0371,-0.2365,-0.9709,0.0019,-0.065,0.0042,7.846398568770262,17.676707637453305
2596760.9738,1093718.3953,-2.0895,1.5953,-0.5687,74.9599,712.8873,-158.2458,-159.9841,405.7249,0.4388,0.2728,-0.8562,-460.4519,0.6459,-3.7918,2.8813,-1.8783,74.9599,-0.1816,0.6459,0.4388,0.2728,-0.8562,0.091,-0.022,0.0088,2.628876630806398,4.7623142409967025
2596130.1844,1093657.6433,-8.3656,11.6787,-1.0477,134.7759,684.3604,105.4384,57.3283,808.5027,-0.0754,-0.1449,-0.9866,-813.9015,1.1893,-12.1922,18.4844,-4.8296,134.7759,0.2146,1.1893,-0.0754,-0.1449,-0.9866,0.161,-0.0731,0.0313,14.36576823737596,22.143233372748433
2596452.2335,1093835.8953,-4.7007,4.9286,-0.0829,164.8311,612.5777,-116.7447,-177.4065,839.0249,0.181,0.157,-0.9709,-863.5686,1.4097,-8.7268,10.4583,-3.265,164.8311,0.1951,1.4097,0.181,0.157,-0.9709,0.3526,0.0407,0.126,6.810850053407432,13.62105271739303
2596022.7687,1093808.5944,-12.9074,14.8702,-1.4289,123.5257,451.7998,62.6956,35.1937,507.8554,-0.0581,-0.1448,-0.9878,-510.3757,1.1297,-18.2172,20.651,-4.4059,123.5257,0.1327,1.1297,-0.0581,-0.1448,-0.9878,0.1241,-0.0734,0.0208,19.690703969132237,27.53779542447071
2596058.9464,1093727.7874,-10.4339,13.0159,-1.072,127.675,812.0477,129.0216,63.8648,917.3602,-0.0788,-0.1435,-0.9865,-924.3149,1.1383,-14.697,19.2481,-4.359,127.675,0.1046,1.1383,-0.0788,-0.1435,-0.9865,0.0975,-0.1317,0.0268,16.681724192061203,24.217579619152694
2596282.9681,1094013.1162,-7.9941,6.8376,-0.5901,143.8116,585.1203,-18.4315,-49.4655,744.2493,0.0861,0.0143,-0.9962,-743.7018,1.271,-14.7211,13.1239,-3.0145,143.8116,0.2064,1.271,0.0861,0.0143,-0.9962,-0.0701,-0.0438,0.0068,10.519430049674744,19.721752873920714
2596122.0695,1094045.4963,-13.6037,11.1478,1.8574,123.2077,688.3791,112.1054,-125.3783,842.9458,-0.0624,0.0897,-0.994,-856.1428,1.2437,-22.2564,18.0906,-1.3601,123.2077,0.3338,1.2437,-0.0624,0.0897,-0.994,0.1555,-0.083,0.0311,17.587896364545703,28.68130313148271
2596308.5544,1093570.6856,-4.8296,8.2029,-0.2362,153.9531,612.891,80.2067,0.8701,869.2488,-0.0554,-0.0627,-0.9965,-870.6974,1.4206,-9.1921,15.8737,-1.8369,153.9531,-0.0273,1.4206,-0.0554,-0.0627,-0.9965,-0.0128,-0.0534,0.003,9.519065320187691,18.343092817188708
