xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919337.72,301131.7381,18.6317,18.2904,-1.9249,169.5087,949.4304,-514.3758,468.2495,1339.1591,0.2786,-0.3765,-0.8835,-1502.787,1.5828,35.8452,33.4737,-1.2249,169.5087,-0.164,1.5828,0.2786,-0.3765,-0.8835,-0.0438,-0.0728,0.0072,26.10898268891379,49.04454051910365
918865.8657,301369.7261,20.8258,11.135,1.9183,168.1447,783.1125,108.1265,-619.7615,1045.0422,-0.1708,0.4661,-0.8681,-1214.5262,1.5509,38.3049,25.1773,-3.6517,168.1447,0.4087,1.5509,-0.1708,0.4661,-0.8681,-0.1077,-0.0826,0.0184,23.615718719530857,45.83843146640164
919456.3151,301096.1925,11.1464,13.9515,-6.023,93.16,699.8132,-283.534,243.2352,337.9603,0.4589,-0.6328,-0.6237,-494.8111,0.7071,10.0387,17.9281,-9.7655,93.16,-0.3375,0.7071,0.4589,-0.6328,-0.6237,0.1618,-0.3667,0.1607,17.857395812659806,20.54731776412678
919116.7325,301478.6705,17.9519,16.6052,-10.7979,167.0564,747.022,447.587,-117.6756,832.0141,-0.5502,0.053,-0.8333,-945.8535,1.2662,43.4838,35.6082,-6.7874,167.0564,-0.3262,1.2662,-0.5502,0.053,-0.8333,-0.2316,-0.1061,0.0649,24.454107643706813,56.203067262205536
919772.265,301445.1353,10.904,5.2474,-1.4824,192.0396,1255.3108,-616.227,1334.556,1503.5466,0.2263,-0.6684,-0.7085,-2096.8004,1.6703,33.6037,17.9938,-1.7669,192.0396,-0.5089,1.6703,0.2263,-0.6684,-0.7085,-0.0568,-0.0682,0.0079,12.100926524857508,38.11804680371228
919688.3317,301880.54,5.2294,1.2629,0.8946,220.601,774.9484,-39.7784,-1034.0499,1164.7673,-0.0315,0.6515,-0.758,-1555.3143,2.007,29.3202,10.4062,-1.1261,220.601,0.0274,2.007,-0.0315,0.6515,-0.758,-0.0636,0.0003,0.004,5.379734265742129,31.112105786654816
919494.13,301732.6378,4.2185,2.0323,-0.1455,276.3708,718.4266,279.2378,-641.4452,1652.0143,-0.1906,0.3441,-0.9194,-1792.7807,2.4954,31.2094,18.4014,1.2001,276.3708,-0.1911,2.4954,-0.1906,0.3441,-0.9194,-0.0703,-0.0097,0.005,4.68251914464853,36.23034874687242
919262.9973,301746.3997,5.4428,2.8452,-0.8826,164.1136,1526.6988,839.0664,-1508.5094,1527.6394,-0.4295,0.6231,-0.6537,-2298.8968,1.5058,16.8061,10.7865,0.4198,164.1136,-1.0567,1.5058,-0.4295,0.6231,-0.6537,-0.047,0.0502,0.0047,6.141598723459552,19.969816710726214
918822.1656,301510.4323,8.6531,4.724,-0.0567,71.3551,849.0103,23.9124,-255.1114,519.8237,-0.2029,0.3569,-0.9119,-569.8986,0.6713,15.1386,8.5107,-0.9032,71.3551,0.0237,0.6713,-0.2029,0.3569,-0.9119,-0.0851,-0.0358,0.0085,9.858616313154702,17.366900254507136
919648.8941,301256.6102,11.8248,10.3333,-4.139,89.4239,791.9905,-262.501,304.0849,423.0011,0.3251,-0.6455,-0.6911,-573.9695,0.7247,15.2537,15.923,-3.5296,89.4239,-0.3454,0.7247,0.3251,-0.6455,-0.6911,0.0585,-0.2853,0.0848,15.70359780209618,22.050335432596032
919487.5321,301536.4546,7.1537,4.6915,-2.2925,283.6499,869.9848,200.1058,530.9096,2117.4055,-0.1302,-0.2683,-0.9545,-2189.5565,2.5168,40.55,28.497,2.9315,283.6499,-0.6698,2.5168,-0.1302,-0.2683,-0.9545,-0.0148,-0.03,0.0011,8.55485803155143,49.56189573654341
919046.4588,301301.8248,28.596,20.4702,-3.3168,204.65,935.2373,308.0475,-419.0223,1581.0973,-0.2526,0.1987,-0.947,-1658.2908,1.7731,48.5384,36.2699,-2.1707,204.65,0.0352,1.7731,-0.2526,0.1987,-0.947,-0.1401,-0.0743,0.0251,35.167603046554085,60.592754687091094
918986.5378,301032.0895,16.0219,13.2966,0.8126,275.3154,1062.9633,-501.1611,215.6885,2551.3465,0.1507,-0.1129,-0.9821,-2605.5812,2.4512,42.7714,33.9937,-3.3672,275.3154,0.3382,2.4512,0.1507,-0.1129,-0.9821,-0.085,-0.1107,0.0195,20.820683254158592,54.63482678338058
919645.0971,302014.0761,3.5448,0.56,-0.4429,89.7551,799.596,36.5575,-357.5627,517.9259,-0.1904,0.5582,-0.8076,-624.8147,0.7814,8.356,0.6666,-2.1991,89.7551,-0.3947,0.7814,-0.1904,0.5582,-0.8076,-0.0439,0.0675,0.0065,3.588761212452007,8.38254684209996
919199.7789,301030.5314,18.2234,14.4844,-4.0843,194.216,742.4279,-330.8737,550.2097,1086.259,0.199,-0.4896,-0.8489,-1257.393,1.6936,39.3151,30.4384,-3.6494,194.216,-0.2081,1.6936,0.199,-0.4896,-0.8489,-0.1058,-0.1438,0.0319,23.27853412309289,49.72095415989118
919370.0506,301038.8869,13.11,13.627,-5.0133,98.1442,1390.5174,-656.4425,598.6292,653.068,0.4988,-0.669,-0.551,-1087.7733,0.7823,12.4077,16.1408,-8.8889,98.1442,-0.3968,0.7823,0.4988,-0.669,-0.551,0.171,-0.4211,0.2066,18.909448141074872,20.358694553679022
919552.092,301205.2378,14.8608,15.1661,-4.3141,102.551,1168.7973,-515.4677,495.7098,787.4495,0.3837,-0.5801,-0.7185,-1051.1361,0.8993,20.4431,20.3255,-4.9668,102.551,-0.3174,0.8993,0.3837,-0.5801,-0.7185,-0.0295,-0.2256,0.0518,21.233322063445467,28.827873453655926
919163.9953,301620.4151,7.1664,7.5299,-5.3284,156.52,959.5049,808.7465,-315.9018,906.9439,-0.7043,0.1903,-0.684,-1249.9979,1.3028,29.7317,24.3061,-0.7426,156.52,-0.5975,1.3028,-0.7043,0.1903,-0.684,-0.2298,-0.0597,0.0564,10.39503164834047,38.402610355287045
919540.7744,301874.9848,6.4602,2.3957,0.0512,183.381,1260.3335,369.6191,-1446.0536,1459.9794,-0.2432,0.6708,-0.7006,-2082.8167,1.6526,19.3937,9.386,-0.8076,183.381,-0.2268,1.6526,-0.2432,0.6708,-0.7006,-0.0576,-0.0055,0.0033,6.8901061334351015,21.545593416984364
919349.2852,301458.6162,10.5185,9.1266,-5.5115,253.5617,967.982,475.4116,467.3905,2028.7293,-0.2659,-0.2552,-0.9296,-2131.6086,2.2021,42.4671,36.6897,-0.4858,253.5617,-0.3184,2.2021,-0.2659,-0.2552,-0.9296,-0.0352,-0.1664,0.0289,13.92600695856497,56.12119624972369
918911.957,301227.4964,22.1211,14.0958,2.0264,233.7863,732.7153,98.7997,-562.5058,1457.1951,-0.1217,0.3209,-0.9393,-1561.2124,2.1307,45.619,32.0071,-2.263,233.7863,0.3258,2.1307,-0.1217,0.3209,-0.9393,-0.1592,-0.0582,0.0287,26.230414462032428,55.72744038092904
918968.5053,301495.344,22.6576,14.3666,-2.9728,118.042,797.1846,203.4878,-387.512,730.0861,-0.358,0.3856,-0.8504,-843.1208,1.0576,34.7046,23.5635,-5.1328,118.042,-0.1734,1.0576,-0.358,0.3856,-0.8504,-0.1918,-0.0133,0.037,26.8284556640892,41.94815601918635
919432.3832,301294.9566,16.6641,13.4151,-7.4716,214.0252,638.0983,-119.8686,543.6408,982.4681,0.0421,-0.5295,-0.8473,-1125.3135,1.7635,39.513,35.8403,-4.0615,214.0252,-0.3107,1.7635,0.0421,-0.5295,-0.8473,-0.1166,-0.0972,0.023,21.392922587154846,53.346080203610086
919126.9731,300900.2759,13.585,14.9058,-4.492,175.12,1309.1483,-1051.5083,1023.9755,1055.9276,0.5045,-0.6225,-0.5983,-1799.6883,1.3747,18.0743,25.6028,-10.0081,175.12,-0.558,1.3747,0.5045,-0.6225,-0.5983,0.1261,-0.4585,0.2262,20.1676745967402,31.339809960017305
919632.5963,301502.8289,9.0596,4.8379,-1.5654,262.6631,962.2747,-444.7621,1176.1008,1852.8442,0.1553,-0.5508,-0.8201,-2236.3152,2.324,39.0051,23.7555,0.5819,262.6631,-0.5559,2.324,0.1553,-0.5508,-0.8201,-0.0522,-0.0576,0.006,10.270424945930912,45.66970118426439
919754.4059,301329.1445,13.1473,8.2067,-4.9057,88.5308,1025.535,-253.0247,430.9519,494.589,0.2191,-0.7204,-0.658,-691.3536,0.6741,17.1532,13.5619,-4.6732,88.5308,-0.375,0.6741,0.2191,-0.7204,-0.658,0.0676,-0.2594,0.0719,15.498432894328381,21.86681050930839
919627.8043,301758.9684,4.9007,2.1775,-0.0201,279.5768,828.9384,252.7728,-777.4543,1928.0354,-0.1587,0.3531,-0.922,-2092.3364,2.5241,35.7832,17.3053,1.4459,279.5768,-0.3447,2.5241,-0.1587,0.3531,-0.922,-0.0656,0.0075,0.0044,5.362682793154933,39.74809190804007
919775.3923,301979.5585,11.437,1.5934,-0.0485,126.7984,702.9857,-13.5547,-527.4625,604.4818,-0.0917,0.6471,-0.7569,-797.5959,1.1346,23.7646,4.7555,-3.8009,126.7984,-0.1197,1.1346,-0.0917,0.6471,-0.7569,-0.1019,0.0148,0.0106,11.547462602667306,24.235737938218428
919049.6843,301572.564,19.4192,13.9957,-6.1577,112.4256,952.7341,362.2749,-426.1282,721.2987,-0.5151,0.387,-0.7648,-903.1566,0.948,31.4388,23.8334,-6.5926,112.4256,-0.1549,0.948,-0.5151,0.387,-0.7648,-0.2525,-0.0812,0.0704,23.93710398377381,39.451604542781276
919489.4339,301043.0948,1.9956,9.6017,-8.1009,53.3262,1082.1992,-135.7596,65.5491,259.772,0.4276,-0.6335,-0.6449,-267.0916,0.2468,-1.0287,9.0321,-11.4393,53.3262,-0.0518,0.2468,0.4276,-0.6335,-0.6449,0.3589,-0.6791,0.5899,9.80688851012389,9.090492511409929
919388.7843,301794.4949,3.79,2.592,-1.0243,201.784,906.5387,770.8596,-932.2028,947.8251,-0.5615,0.5589,-0.6102,-1532.2132,1.6902,19.26,11.2955,-0.2373,201.784,-0.7728,1.6902,-0.5615,0.5589,-0.6102,-0.0844,-0.0074,0.0072,4.591575328795119,22.327917956002977
919169.3872,301249.193,22.486,20.0117,-1.4471,237.833,664.7897,24.9994,-74.3325,1409.7225,-0.0736,0.0085,-0.9973,-1408.3215,2.1184,48.2958,39.4759,-2.6214,237.833,0.143,2.1184,-0.0736,0.0085,-0.9973,-0.1071,-0.0669,0.016,30.10130118267315,62.37652586069539
919017.3632,301153.9385,20.3287,13.7759,0.9857,258.3556,736.3547,28.2269,-351.8219,1705.4964,-0.0654,0.1671,-0.9838,-1738.4498,2.3609,47.8971,35.5689,-0.7549,258.3556,0.1663,2.3609,-0.0654,0.1671,-0.9838,-0.1155,-0.0148,0.0136,24.556698974007073,59.65969188338136
919236.6343,301516.9833,8.8033,8.8672,-6.7153,215.9415,539.0948,483.6698,63.3062,866.6076,-0.5319,-0.1086,-0.8398,-991.926,1.84,41.3101,35.2393,-0.4525,215.9415,-0.5157,1.84,-0.5319,-0.1086,-0.8398,-0.2176,-0.1394,0.0668,12.495012074023778,54.29855086924512
919168.893,301719.7285,6.4106,4.8907,-1.9942,107.9989,1510.2101,726.1193,-898.1514,876.6432,-0.6075,0.5461,-0.5768,-1437.257,0.9517,14.4306,10.3478,-0.2198,107.9989,-0.586,0.9517,-0.6075,0.5461,-0.5768,-0.1574,0.0373,0.0262,8.06317176116198,17.75722898427567
919566.6734,301634.2883,4.314,2.2451,-0.228,305.9036,740.4666,33.9249,-34.5128,2035.4129,-0.049,0.0024,-0.9988,-2034.7059,2.7479,39.4226,23.3192,2.2136,305.9036,0.0906,2.7479,-0.049,0.0024,-0.9988,-0.0769,-0.0213,0.0064,4.863236577630169,45.80312739759153
919463.3249,301417.7953,11.9014,9.4892,-3.8738,254.4055,648.8805,-48.0411,478.1216,1372.6508,-0.0132,-0.3645,-0.9311,-1451.7292,2.2373,40.7067,33.3023,-0.7692,254.4055,-0.3177,2.2373,-0.0132,-0.3645,-0.9311,-0.0981,-0.11,0.0217,15.22130870194807,52.59352251161734
919176.0642,301372.839,22.6067,21.0524,-5.9934,207.5734,799.1909,439.0774,-264.2611,1354.059,-0.3558,0.1273,-0.9259,-1443.5244,1.8062,46.8893,40.0367,-4.7421,207.5734,-0.1008,1.8062,-0.3558,0.1273,-0.9259,-0.1964,-0.0987,0.0483,30.891203127265857,61.65666064084237
918806.1282,301587.2099,1.1219,0.3703,-0.1374,42.5064,732.0957,5.1517,-123.6754,266.9753,-0.2261,0.36,-0.9052,-287.3408,0.3925,2.4979,0.7588,-0.4038,42.5064,-0.1028,0.3925,-0.2261,0.36,-0.9052,-0.1151,0.0807,0.0198,1.1814320547538906,2.610609478646701
919429.7026,301643.2623,5.0437,3.2127,-1.2181,281.0604,718.796,458.9589,-217.3732,1736.0117,-0.2904,0.0953,-0.9521,-1806.938,2.5138,35.6026,23.6911,3.242,281.0604,-0.6619,2.5138,-0.2904,0.0953,-0.9521,-0.0391,0.0057,0.0016,5.9799959013363875,42.76462727500382
918728.0779,301461.697,7.5278,4.3836,-0.3818,77.1594,904.1264,96.8197,-334.5993,555.6583,-0.2929,0.4308,-0.8536,-646.8093,0.7154,12.8614,7.638,-0.824,77.1594,-0.0446,0.7154,-0.2929,0.4308,-0.8536,-0.0942,-0.0303,0.0098,8.711126322123908,14.958430865568754
919795.9285,301837.9473,8.9074,1.8883,2.8369,227.1926,1092.2736,-535.3998,-1134.0095,1987.6379,0.1727,0.475,-0.8629,-2346.2043,2.148,41.5402,13.2438,-0.5809,227.1926,0.2756,2.148,0.1727,0.475,-0.8629,-0.0821,0.0199,0.0071,9.105352911886504,43.600303376008746
919512.5673,301142.8031,12.5905,13.7131,-6.1115,93.6036,1541.1548,-559.2319,515.9926,682.2181,0.425,-0.6647,-0.6144,-999.8513,0.6488,13.4457,16.6149,-8.9518,93.6036,-0.3065,0.6488,0.425,-0.6647,-0.6144,0.0893,-0.3771,0.1502,18.616385305960982,21.373856706266185
919278.747,301031.7186,13.8847,13.5982,-0.9646,160.1854,718.5995,-535.3915,465.3921,854.3064,0.417,-0.4772,-0.7736,-1106.1989,1.5394,28.9966,24.2551,-3.5633,160.1854,-0.3192,1.5394,0.417,-0.4772,-0.7736,-0.0347,-0.261,0.0693,19.434400873965732,37.80360680636174
918978.4167,301389.2655,27.0773,16.9459,0.2723,168.5677,984.7074,224.6552,-658.6036,1377.0596,-0.2256,0.3757,-0.8988,-1535.911,1.5598,44.28,31.687,-3.8272,168.5677,0.1184,1.5598,-0.2256,0.3757,-0.8988,-0.1413,-0.0599,0.0235,31.942819257229004,54.449833507550785
919670.9028,301398.7151,11.3551,5.8693,-3.2447,197.8498,875.6626,-280.1797,897.2574,1104.4147,0.1246,-0.6511,-0.7487,-1445.9791,1.6513,33.3447,22.1508,-1.3814,197.8498,-0.5586,1.6513,0.1246,-0.6511,-0.7487,-0.0607,-0.0696,0.0085,12.782291598144678,40.03157452224432
919093.6986,301006.4915,19.8964,17.6145,-1.0756,226.0067,645.1782,-425.9677,411.8952,1176.3653,0.2721,-0.3606,-0.8922,-1313.9298,2.0365,40.4319,34.3202,-3.5569,226.0067,0.2632,2.0365,0.2721,-0.3606,-0.8922,-0.1399,-0.1239,0.0349,26.57324487543815,53.034089656088184
919725.4212,301736.1672,3.7357,1.5185,0.5014,288.7007,819.2043,-84.7846,-698.9526,2042.1947,0.0012,0.3064,-0.9519,-2158.2327,2.6345,41.4553,17.7098,2.2449,288.7007,0.0733,2.6345,0.0012,0.3064,-0.9519,-0.0733,0.0106,0.0055,4.032529818860612,45.0796951423809
919240.0785,301171.8452,20.7059,19.2764,0.9044,221.5875,1042.1131,-624.8283,351.1736,2036.8446,0.2387,-0.212,-0.9477,-2153.8554,2.0668,45.2965,38.4301,-1.5294,221.5875,0.356,2.0668,0.2387,-0.212,-0.9477,-0.0871,-0.0618,0.0114,28.289819578251112,59.402403135395126
919344.0573,301233.8838,22.0063,19.8349,-6.0638,207.0741,1156.249,-381.063,729.6473,1858.4096,0.1253,-0.4146,-0.9013,-2025.3085,1.7516,42.6359,39.1029,-3.5934,207.0741,-0.0005,1.7516,0.1253,-0.4146,-0.9013,-0.1162,-0.0777,0.0196,29.62601049247097,57.852024659643504
918921.5487,301109.2699,17.6702,11.86,3.0131,275.6055,1058.5691,-154.0408,-698.5332,2594.9861,0.0188,0.2235,-0.9745,-2687.8872,2.5392,45.08,33.1405,-2.2075,275.6055,0.4603,2.5392,0.0188,0.2235,-0.9745,-0.1334,-0.0199,0.0182,21.281343191631493,55.950863623808345
919730.0745,301544.3933,5.6577,2.3876,-0.6938,269.6342,764.8254,-238.4312,814.6693,1633.5452,0.0864,-0.4642,-0.8815,-1838.7472,2.4041,39.7351,20.1976,0.7329,269.6342,-0.4343,2.4041,0.0864,-0.4642,-0.8815,-0.064,-0.0617,0.0079,6.140863379851403,44.57377275674565
919672.5916,301173.5674,1.8017,4.3821,-3.7967,40.1475,1237.1574,-104.3728,80.132,266.8607,0.2268,-0.6883,-0.689,-262.702,0.2123,1.4698,4.7221,-5.2656,40.1475,-0.0516,0.2123,0.2268,-0.6883,-0.689,0.259,-0.5731,0.3955,4.73802947437012,4.945557648031211
919223.09,301802.5587,3.5279,2.0683,-0.9361,91.5103,955.1096,280.7728,-451.1952,519.1728,-0.5027,0.5421,-0.6734,-735.3339,0.7699,7.4568,4.1443,-1.2548,91.5103,-0.4862,0.7699,-0.5027,0.5421,-0.6734,-0.0985,0.062,0.0135,4.089491814394546,8.531066095746768
919563.5333,301966.707,3.8555,1.1972,-0.2055,109.9327,1096.302,150.9473,-741.2657,807.4517,-0.2413,0.644,-0.726,-1099.9882,1.0034,8.9754,3.4259,-1.2397,109.9327,-0.1362,1.0034,-0.2413,0.644,-0.726,-0.0584,-0.0056,0.0034,4.037098969557224,9.60700764910698
919842.0985,301342.0503,8.7405,6.4461,-3.5828,78.0862,1367.7623,-329.9923,494.833,635.0259,0.2383,-0.6917,-0.6817,-853.8356,0.6243,11.0151,9.1113,-5.6759,78.0862,-0.2972,0.6243,0.2383,-0.6917,-0.6817,0.0341,-0.3127,0.099,10.86041184578191,14.295041647368503
919355.6721,301702.9927,5.0282,3.0408,-0.912,240.8275,1209.616,908.4179,-1128.0208,2137.4501,-0.3944,0.3953,-0.8296,-2577.3492,2.1307,27.3832,17.9137,1.9539,240.8275,-1.0776,2.1307,-0.3944,0.3953,-0.8296,-0.0457,0.0388,0.0036,5.876160300740612,32.722168172815195
919069.5829,301388.2667,31.1129,22.1487,-2.5191,175.661,833.9325,267.1449,-453.5353,1259.9698,-0.272,0.2794,-0.9208,-1359.6173,1.6304,46.8374,36.3879,-4.5012,175.661,0.0381,1.6304,-0.272,0.2794,-0.9208,-0.215,-0.063,0.0502,38.1913270010352,59.31122410783646
919266.2622,301410.9026,15.3989,14.8653,-8.0176,228.2817,1066.5837,609.3913,204.5644,1980.8009,-0.3435,-0.1465,-0.9277,-2076.7955,1.9471,44.7908,40.2232,-4.2423,228.2817,-0.2146,1.9471,-0.3435,-0.1465,-0.9277,-0.0911,-0.1702,0.0372,21.403347058345805,60.20067759485768
919363.5458,301362.9315,15.776,13.8467,-7.2587,240.2629,889.1088,159.6275,523.3936,1728.587,-0.1382,-0.3316,-0.9332,-1808.8093,2.0344,43.1674,39.0369,-4.4291,240.2629,-0.434,2.0344,-0.1382,-0.3316,-0.9332,-0.0716,-0.134,0.0231,20.99079028740938,58.20054969130446
919393.9562,301545.0179,7.0438,5.3495,-2.458,271.5533,767.7589,347.9614,222.1211,1828.9894,-0.2233,-0.148,-0.9634,-1872.708,2.4392,40.1557,30.7296,4.156,271.5533,-0.4044,2.4392,-0.2233,-0.148,-0.9634,-0.068,-0.0711,0.0097,8.844900716797222,50.56469676216797
919450.5123,301860.6475,5.2824,2.3551,-0.3485,166.3381,1189.286,517.7355,-1322.2152,1123.9728,-0.3548,0.6996,-0.6202,-1805.8227,1.5184,15.4806,8.2736,-0.5903,166.3381,-0.3359,1.5184,-0.3548,0.6996,-0.6202,-0.0569,-0.0078,0.0033,5.7836187434857775,17.552818386800453
919553.487,301450.4938,11.2098,7.6912,-2.5566,252.0617,1025.4486,-360.2785,967.8633,2054.6348,0.1073,-0.457,-0.883,-2295.153,2.2382,39.1047,27.9171,0.5103,252.0617,-0.4695,2.2382,0.1073,-0.457,-0.883,-0.0646,-0.0902,0.0123,13.594637673730036,48.04728956455296
919572.1452,301147.552,8.0982,10.2952,-6.2222,59.2469,1404.4681,-305.3974,241.7667,427.9817,0.3681,-0.6763,-0.638,-549.0045,0.3909,7.7171,9.9329,-7.3971,59.2469,-0.1149,0.3909,0.3681,-0.6763,-0.638,0.0333,-0.5623,0.3172,13.098549014299255,12.578399533326964
919437.966,301201.277,18.5464,18.359,-4.6097,161.6111,796.5357,-405.9643,486.8262,968.099,0.2827,-0.493,-0.8228,-1151.3463,1.4454,33.0122,31.9998,-3.8919,161.6111,-0.2738,1.4454,0.2827,-0.493,-0.8228,-0.0628,-0.1168,0.0176,26.096395037629243,45.975999705063515
918778.7937,301333.6184,16.5466,9.0308,1.041,176.9393,936.6225,186.9078,-757.2622,1280.0783,-0.1977,0.4668,-0.862,-1493.8462,1.5949,33.8242,21.7698,-3.5454,176.9393,0.2275,1.5949,-0.1977,0.4668,-0.862,-0.1404,-0.0633,0.0237,18.85060530062629,40.22437939459103
919626.7694,302185.0929,0.0777,-0.4957,-0.1558,37.8073,1083.4789,-40.2984,-28.3394,344.6435,0.0873,0.306,-0.948,-338.9205,0.3128,0.1523,-1.1647,-0.8133,37.8073,-0.0103,0.3128,0.0873,0.306,-0.948,-0.0461,0.262,0.0708,0.5017527080146155,1.174615417913455
918740.2897,301541.5151,1.6387,0.8041,-0.3242,46.0923,720.1884,37.7219,-124.0967,268.296,-0.3345,0.3235,-0.8851,-290.2419,0.403,3.3102,1.6534,-0.2849,46.0923,-0.0989,0.403,-0.3345,0.3235,-0.8851,-0.1162,0.0058,0.0135,1.8253532534827335,3.700156158866812
919737.3336,301258.3584,5.7936,6.7863,-3.4819,53.4516,1209.5112,-251.8334,200.5559,379.6336,0.3403,-0.6437,-0.6854,-475.0198,0.3927,6.3439,8.1171,-5.1712,53.4516,-0.158,0.3927,0.3403,-0.6437,-0.6854,0.0996,-0.388,0.1605,8.922985411284722,10.302057057694837
919597.8109,302078.7024,0.4147,-0.3106,-0.2254,54.5846,815.3152,32.792,-104.2396,358.8672,-0.219,0.3694,-0.9031,-369.7799,0.4535,1.4875,-1.3867,-1.2684,54.5846,-0.0828,0.4535,-0.219,0.3694,-0.9031,0.0068,0.1941,0.0377,0.5181201115571562,2.033615779836496
919084.4193,301215.5506,22.6292,17.6045,0.2078,243.5723,830.2372,385.1933,-712.8646,1622.6356,-0.2618,0.354,-0.8979,-1810.0912,2.1802,49.0728,37.1356,-1.5289,243.5723,0.093,2.1802,-0.2618,0.354,-0.8979,-0.1413,-0.0627,0.0239,28.670526902901525,61.540169704023405
919785.1253,301662.6935,2.0157,0.882,0.4448,292.1638,834.341,-558.0529,-24.16,2167.9174,0.2189,-0.0018,-0.9757,-2237.451,2.6817,43.9243,18.3422,2.6451,292.1638,0.7017,2.6817,0.2189,-0.0018,-0.9757,-0.0622,-0.0318,0.0049,2.2002205548535354,47.60021461432711
918900.8617,301549.8302,10.4626,6.0064,-1.3226,72.6583,823.5314,69.1616,-226.826,476.3548,-0.3036,0.3379,-0.8909,-522.0094,0.6339,17.8399,9.8765,-2.623,72.6583,-0.0709,0.6339,-0.3036,0.3379,-0.8909,-0.1075,-0.0272,0.0123,12.064113714649743,20.391353173833267
918892.6161,301457.3285,19.3543,11.397,-0.823,119.6346,944.3158,190.0073,-522.1806,871.1196,-0.2976,0.4437,-0.8453,-1024.6171,1.085,32.2355,20.5981,-3.3225,119.6346,0.1004,1.085,-0.2976,0.4437,-0.8453,-0.091,-0.0611,0.012,22.46064419134055,38.254531546733126
919235.6083,300973.4858,16.5879,12.3215,-6.7983,151.2874,2008.6473,-1009.7145,1500.6674,1155.5453,0.3603,-0.7671,-0.5307,-2128.3202,1.0596,25.682,18.7846,-9.7016,151.2874,-0.4529,1.0596,0.3603,-0.7671,-0.5307,-0.0234,-0.5085,0.2591,20.66344087174254,31.818647381056287
918956.5331,301302.1333,25.992,16.5465,0.5097,203.9311,766.2771,145.6249,-480.9051,1308.981,-0.178,0.2973,-0.9381,-1396.7764,1.8228,46.3253,32.6492,-2.212,203.9311,0.0359,1.8228,-0.178,0.2973,-0.9381,-0.1558,-0.0252,0.0249,30.811860155628384,56.67454173374497
919516.77,301285.2648,15.8615,12.7928,-5.111,180.9321,1127.0034,-656.1446,1048.8144,1236.1869,0.3093,-0.6559,-0.6886,-1742.0672,1.5458,33.7807,29.4928,-3.1713,180.9321,-0.3744,1.5458,0.3093,-0.6559,-0.6886,-0.0922,-0.1295,0.0253,20.377510007113234,44.843739187650264
919237.4887,301663.6941,3.1695,2.4421,-1.4345,210.6752,942.5354,882.5131,-500.7371,1398.0432,-0.5555,0.2594,-0.79,-1724.6099,1.8298,26.3896,19.3377,2.7309,210.6752,-0.9374,1.8298,-0.5555,0.2594,-0.79,-0.0589,0.001,0.0035,4.00119765320335,32.71632053654567
918852.0587,301284.4013,21.1947,12.7677,0.9377,206.5635,787.4574,116.3632,-510.9224,1355.8989,-0.1491,0.3124,-0.9382,-1449.0322,1.8401,41.8313,28.1898,-3.471,206.5635,0.2917,1.8401,-0.1491,0.3124,-0.9382,-0.1088,-0.0681,0.0165,24.74327123441846,50.44326004264594
919082.574,301643.8016,11.4397,10.5611,-5.8648,88.9296,740.7539,255.006,-214.4864,392.4779,-0.6388,0.3025,-0.7074,-505.4233,0.6823,20.8621,17.4011,-4.3911,88.9296,-0.2389,0.6823,-0.6388,0.3025,-0.7074,-0.2899,-0.0533,0.0869,15.569314991353988,27.166624700540186
919724.8971,302041.7178,4.7097,-0.062,-0.2234,78.2378,616.2234,-53.273,-248.2972,373.3871,-0.0307,0.5529,-0.8327,-446.5608,0.7247,10.1425,0.2232,-2.9716,78.2378,-0.2066,0.7247,-0.0307,0.5529,-0.8327,-0.0924,0.0822,0.0153,4.710108076254726,10.144955617941362
919150.8383,300852.7635,9.9344,15.1472,-8.2122,97.8346,1495.0246,-753.9426,505.4404,516.3707,0.6386,-0.6444,-0.4206,-1024.384,0.6852,5.2008,14.9667,-13.4163,97.8346,-0.3849,0.6852,0.6386,-0.6444,-0.4206,0.2433,-0.4791,0.2887,18.11435815037342,15.844570979676288
919068.4263,301086.8681,20.3469,15.8002,-1.2272,253.1538,755.4221,-284.3594,317.309,1660.4198,0.114,-0.22,-0.9688,-1710.8678,2.2648,45.9371,35.7734,-1.3743,253.1538,0.1678,2.2648,0.114,-0.22,-0.9688,-0.1085,-0.1058,0.023,25.761262772814536,58.223305505355846
918807.9596,301425.1132,15.5716,8.0584,0.8948,121.2851,929.1469,128.8218,-617.5648,852.6003,-0.2241,0.5295,-0.8182,-1053.4451,1.1338,27.0441,16.7991,-2.0486,121.2851,0.2117,1.1338,-0.2241,0.5295,-0.8182,-0.1238,-0.0717,0.0205,17.53318388428069,31.83697701761271
919616.2782,301839.781,5.7215,2.5653,-0.2572,234.7009,786.7632,375.3212,-925.9335,1297.0537,-0.2796,0.5438,-0.7913,-1634.7803,2.0779,28.3422,12.5955,-0.2761,234.7009,-0.6095,2.0779,-0.2796,0.5438,-0.7913,-0.0654,0.0083,0.0043,6.27027322690168,31.014946736855762
