xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901158.1344,324257.4562,-0.0867,0.2022,-0.324,12.1604,705.1279,14.2055,-12.6093,54.3681,-0.0302,-0.8522,-0.5223,-18.0808,0.0256,-0.1593,0.1756,-0.4423,12.1604,-0.0068,0.0256,-0.0302,-0.8522,-0.5223,0.2085,-0.8714,0.8028,0.22000393178304792,0.23709038360928938
901426.0818,324856.1077,-0.0009,0.0018,-0.0008,10.0,460.8636,1.8209,-0.8381,40.5156,0.1296,-0.3267,-0.9362,-37.4211,0.0812,-0.0089,0.0167,-0.0041,10.0,-0.002,0.0812,0.1296,-0.3267,-0.9362,0.1678,-0.3005,0.1184,0.0020124611797498106,0.018923530326025322
901404.1023,324412.7913,-0.0004,0.0202,-0.017,13.406,719.7899,-2.1819,1.5133,55.9478,-0.075,-0.63,-0.7729,-44.0341,0.0612,0.014,0.0437,-0.0575,13.406,-0.0011,0.0612,-0.075,-0.63,-0.7729,-0.0863,-0.7872,0.6271,0.020203960007879645,0.04588779794237244
901447.7775,324439.5331,-0.0033,0.0241,-0.0098,10.0,390.5063,-2.6281,-5.0514,39.7891,0.0887,-0.3307,-0.9396,-35.9465,0.0921,-0.0096,0.0622,-0.0483,10.0,0.0114,0.0921,0.0887,-0.3307,-0.9396,-0.1158,-0.4475,0.2136,0.024324884377936926,0.06293647591023825
901356.4369,324549.8276,-0.2791,0.3002,-0.223,40.8359,720.2115,-14.2433,55.3121,214.317,0.2269,-0.4342,-0.8718,-214.0827,0.2972,-0.7667,0.7275,-0.6657,40.8359,-0.0462,0.2973,0.2269,-0.4342,-0.8718,0.228,-0.2796,0.1302,0.4098985850182945,1.0569224853318242
900696.3281,325183.2578,0.2702,0.7559,-0.058,105.1699,768.3816,31.0626,-29.3707,712.5806,-0.0734,-0.0491,-0.9961,-710.6321,0.9248,2.0426,4.2458,-0.2688,105.1699,0.0464,0.9248,-0.0734,-0.0491,-0.9961,-0.0106,-0.1065,0.0115,0.8027408361357979,4.711584913805544
900582.9203,325248.2104,0.1524,0.6106,0.0108,60.3512,678.3384,148.9249,-102.3125,335.6362,-0.4324,0.1247,-0.893,-376.8829,0.5556,0.6264,2.5113,0.3256,60.3512,0.1044,0.5556,-0.4324,0.1247,-0.893,-0.0236,-0.1488,0.0227,0.6293314865792113,2.5882435453411254
901434.5418,324622.8037,-0.2116,0.1621,-0.0944,38.1449,735.7054,-36.4903,-11.8094,225.1194,0.3481,-0.0971,-0.9324,-221.4614,0.301,-0.5497,0.4373,-0.4587,38.1449,0.0031,0.301,0.3481,-0.0971,-0.9324,0.2999,-0.2228,0.1396,0.26655387823102483,0.7024253554649064
900553.2615,324895.9595,0.5949,1.4009,-0.2566,100.7313,588.5043,54.6867,8.0978,522.2654,-0.1504,-0.1197,-0.9813,-521.7194,0.8865,2.5511,5.1215,-0.6515,100.7313,0.0444,0.8865,-0.1504,-0.1197,-0.9813,0.001,-0.1728,0.0299,1.521981215389993,5.72170197231558
901230.5958,324825.6299,-0.5681,2.322,-0.511,62.2811,652.1775,-112.6634,-24.4017,345.3981,0.3603,-0.1152,-0.9257,-357.5109,0.5482,-1.3816,5.1649,-1.9043,62.2811,0.0553,0.5482,0.3603,-0.1152,-0.9257,-0.012,-0.2135,0.0457,2.390485643127773,5.346495166929453
901312.1133,324839.488,-0.1413,0.6088,-0.1103,23.9509,500.7818,-38.0552,-33.5606,104.6583,0.4395,-0.0588,-0.8963,-108.5583,0.2168,-0.3424,1.2015,-0.2113,23.9509,0.0195,0.2168,0.4395,-0.0588,-0.8963,0.0281,-0.2267,0.0522,0.6249825037551051,1.2493358275499826
901154.6769,324981.9022,-0.3181,2.0987,-0.5952,76.9047,565.592,-112.7218,17.9557,345.2116,0.3284,-0.2058,-0.9218,-358.9433,0.6346,-0.9283,6.5145,-1.2843,76.9047,0.011,0.6346,0.3284,-0.2058,-0.9218,0.1289,-0.3328,0.1274,2.1226703229658628,6.580307830185454
900773.3017,325436.866,0.069,0.3729,-0.0383,89.8498,623.3373,39.8826,-6.6762,492.6451,-0.0975,-0.084,-0.9917,-491.8737,0.7891,0.7191,2.4008,-0.0391,89.8498,0.0464,0.7891,-0.0975,-0.084,-0.9917,0.0086,-0.1381,0.0191,0.379230022545684,2.506181447940272
901244.6666,325079.4697,0.1169,0.7585,-0.3089,42.412,912.5572,-155.5642,45.5855,267.5023,0.4793,-0.3943,-0.7841,-302.2833,0.3312,0.3251,2.0558,-0.3681,42.412,-0.074,0.3312,0.4793,-0.3943,-0.7841,0.0786,-0.3234,0.1107,0.7674554449608133,2.081346595355997
900947.3767,325355.7863,0.6041,0.6182,-0.1115,93.4874,691.4294,7.5403,8.0665,571.0015,-0.0892,-0.0916,-0.9918,-567.7246,0.8211,2.3186,2.648,-0.4021,93.4874,0.0128,0.8211,-0.0892,-0.0916,-0.9918,-0.1148,-0.0857,0.0205,0.8643541230306013,3.5196320773626324
900503.0852,324997.9273,0.6585,0.8092,-0.1523,87.881,812.7282,61.4229,-23.1418,661.0471,-0.1639,-0.0586,-0.9847,-659.6652,0.8117,3.1936,3.7708,0.408,87.881,-0.027,0.8117,-0.1639,-0.0586,-0.9847,-0.063,-0.0903,0.0121,1.0432769958165473,4.941458651046268
901245.2874,324634.7872,-0.1488,0.914,-0.2525,59.2917,541.4221,-33.7429,20.1624,280.8796,0.1453,-0.2435,-0.959,-279.163,0.5156,-0.6979,3.0781,-1.1057,59.2917,-0.0463,0.5156,0.1453,-0.2435,-0.959,-0.0151,-0.141,0.0201,0.9260331743517616,3.1562262308015883
901177.5543,324623.7198,-0.1079,1.6511,-0.4681,69.7888,859.8103,-49.6545,49.5256,503.6012,0.1101,-0.2648,-0.958,-501.0336,0.5827,-0.3327,4.5308,-1.7368,69.7888,-0.0397,0.5827,0.1101,-0.2648,-0.958,-0.0194,-0.1898,0.0364,1.654621896385999,4.5429987816419235
900459.5881,325056.7327,0.7076,0.4759,-0.1162,70.7445,1054.2595,204.8173,-354.4631,507.4995,-0.4294,0.445,-0.7859,-644.5113,0.6113,2.8095,2.2968,0.0601,70.7445,-0.1214,0.6113,-0.4294,0.445,-0.7859,-0.2517,-0.0146,0.0636,0.8527476590410553,3.628853881048395
900696.3057,324867.9508,0.7092,1.5269,-0.2313,100.4264,478.4627,-48.0941,32.7878,422.2369,0.0648,-0.1766,-0.9821,-423.6069,0.8853,2.3242,4.9979,-0.8265,100.4264,0.031,0.8853,0.0648,-0.1766,-0.9821,-0.0797,-0.1365,0.025,1.6835641508418977,5.511888065808303
901103.6332,324989.2238,-0.351,2.2665,-0.5749,75.7954,509.9729,6.2032,31.8944,343.2061,-0.0042,-0.2452,-0.9695,-340.5715,0.6678,-0.9433,6.6514,-0.736,75.7954,0.0351,0.6678,-0.0042,-0.2452,-0.9695,0.066,-0.2952,0.0915,2.2935176585324126,6.717956300096033
901367.7666,324731.6747,-0.1796,0.2649,-0.1164,23.0377,818.1182,-32.6243,-29.9528,164.4472,0.3981,-0.1207,-0.9094,-158.9174,0.1942,-0.4636,0.5792,-0.2322,23.0377,-0.0187,0.1942,0.3981,-0.1207,-0.9094,0.1761,-0.2092,0.0747,0.32004401259826754,0.741887862146295
900726.7298,324892.5549,0.7239,1.5039,-0.2092,96.6789,462.9299,-44.2991,25.0788,400.0734,0.0603,-0.1662,-0.9842,-400.6098,0.8654,2.3487,4.866,-0.7423,96.6789,0.0357,0.8654,0.0603,-0.1662,-0.9842,-0.0795,-0.1355,0.0247,1.6690555473081177,5.403179405683287
900671.4168,325070.0897,0.5423,1.2438,-0.203,102.4735,558.4237,-7.7365,26.243,507.3076,-0.0205,-0.1496,-0.9885,-505.257,0.9048,2.5981,4.9037,-0.3517,102.4735,-0.0153,0.9048,-0.0205,-0.1496,-0.9885,-0.0251,-0.1329,0.0183,1.3568816197443314,5.549450179972787
901003.4113,325013.0959,0.2598,0.8039,-0.4166,59.0854,633.2848,55.2902,77.409,315.0538,-0.2203,-0.392,-0.8932,-323.9271,0.5115,1.1592,3.7715,0.0713,59.0854,-0.102,0.5115,-0.2203,-0.392,-0.8932,-0.1286,-0.2397,0.074,0.8448380022229114,3.945625031601457
900611.1628,325214.5099,0.2369,0.7756,-0.0152,80.6055,829.3549,168.7119,-116.8957,579.5817,-0.3126,0.0771,-0.9467,-610.4689,0.7361,1.1815,3.4449,0.175,80.6055,0.1612,0.7361,-0.3126,0.0771,-0.9467,-0.0043,-0.1617,0.0262,0.8109728540462992,3.6418783972010926
901529.8206,324838.8882,-0.0053,0.0046,-0.0062,10.0,814.0432,-8.6884,-1.4724,55.2812,0.5768,-0.3252,-0.7494,-45.9593,0.0565,-0.0134,0.0109,-0.0214,10.0,-0.008,0.0565,0.5768,-0.3252,-0.7494,0.4913,-0.4155,0.4141,0.0070178344238091,0.017273389939441535
900894.456,324992.1431,1.1375,1.5272,-0.3398,67.8232,740.7579,-125.5922,89.0505,411.5821,0.1822,-0.3414,-0.9221,-432.7957,0.5843,2.5301,3.4876,-0.927,67.8232,0.0793,0.5843,0.1822,-0.3414,-0.9221,-0.1741,-0.1337,0.0482,1.904270487614614,4.308684227232253
900879.939,325011.1321,1.1479,1.4951,-0.36,76.9399,610.1065,-89.7774,82.6379,389.6842,0.1325,-0.3274,-0.9356,-403.5216,0.6614,2.7021,3.6788,-0.9487,76.9399,0.0293,0.6614,0.1325,-0.3274,-0.9356,-0.1369,-0.1337,0.0366,1.8849398982460952,4.5645277795189285
900794.6132,324921.4098,0.6062,1.17,-0.0825,87.4764,651.271,-105.9124,20.0933,512.542,0.1517,-0.1418,-0.9782,-520.2864,0.7989,2.2916,4.3966,-0.617,87.4764,0.055,0.7989,0.1517,-0.1418,-0.9782,-0.0588,-0.1164,0.017,1.3177171320127852,4.957975607039631
900922.6497,324852.1274,0.2424,0.8798,-0.2749,26.9393,634.1289,-30.9674,-6.8626,149.9373,0.1419,-0.3265,-0.9345,-142.2683,0.2244,0.4006,1.7115,-0.4606,26.9393,-0.0142,0.2244,0.1419,-0.3265,-0.9345,-0.051,-0.2342,0.0574,0.9125819415263486,1.7577578359944808
900948.7905,325308.2167,0.7521,0.7185,-0.134,93.5268,490.5173,3.3177,5.6385,404.5672,-0.0892,-0.0916,-0.9918,-402.0578,0.8197,2.5558,2.8018,-0.4794,93.5268,0.0195,0.8197,-0.0892,-0.0916,-0.9918,-0.1176,-0.0971,0.0232,1.0401426152215858,3.7923866996918973
901045.6378,325211.9088,0.6207,0.4707,-0.1007,81.0235,637.6977,-2.9642,9.9354,467.6999,-0.0892,-0.0946,-0.9915,-464.4022,0.7282,2.6704,2.6067,0.4971,81.0235,0.0959,0.7282,-0.0892,-0.0946,-0.9915,-0.2145,0.0221,0.0465,0.7789910012317216,3.7317450408622506
901061.2918,324834.4152,-0.6898,3.6136,-0.7297,58.6386,757.487,150.6704,14.5339,373.3802,-0.3449,-0.2442,-0.9063,-393.9174,0.52,-1.0901,6.2392,-1.7183,58.6386,0.1028,0.52,-0.3449,-0.2442,-0.9063,0.1176,-0.3446,0.1326,3.678848868871892,6.333714127587383
900817.6164,325348.0591,0.2792,0.6418,-0.0679,96.6793,449.206,2.8303,-3.3903,383.8927,-0.049,-0.0844,-0.9952,-381.9135,0.8502,1.6594,3.1637,-0.4744,96.6793,0.0371,0.8502,-0.049,-0.0844,-0.9952,-0.026,-0.1344,0.0187,0.6998999071295838,3.5724789782446584
900375.7025,325164.9104,0.0203,0.0107,-0.0079,11.8388,569.4245,0.5397,-20.7072,63.2321,-0.4153,0.1236,-0.9012,-59.7712,0.105,0.0993,0.0573,-0.005,11.8388,0.0004,0.105,-0.4153,0.1236,-0.9012,-0.3532,-0.1427,0.1451,0.022947330999486627,0.11464632571521863
900695.5653,325074.9308,0.5897,1.3292,-0.2093,102.0175,580.1246,-33.3576,34.4535,524.1516,0.0195,-0.1637,-0.9863,-523.2694,0.902,2.6489,4.875,-0.4512,102.0175,-0.0226,0.902,0.0195,-0.1637,-0.9863,0.0046,-0.1408,0.0199,1.4541384837765625,5.548179540173515
901548.7142,325026.1178,-0.0005,0.0009,-0.0005,10.0,420.5847,-0.6647,1.736,35.0084,0.1996,-0.3775,-0.9042,-32.4438,0.0771,-0.0065,0.012,-0.0038,10.0,0.0022,0.0771,0.1996,-0.3775,-0.9042,0.294,-0.4088,0.2535,0.0010295630140987001,0.013647344063956181
900974.9758,325350.6937,0.6267,0.5815,-0.1038,92.577,655.9625,1.8276,6.7518,537.1147,-0.0833,-0.0864,-0.9928,-533.9662,0.814,2.3932,2.5546,-0.3184,92.577,0.0176,0.814,-0.0833,-0.0864,-0.9928,-0.1129,-0.0852,0.02,0.854924055106651,3.500483880837048
900524.2875,325297.0142,0.0075,0.0832,-0.0084,18.1975,589.3905,38.7553,-30.673,91.9996,-0.432,-0.0444,-0.9008,-98.2525,0.1667,-0.0035,0.3212,0.0244,18.1975,0.0125,0.1667,-0.432,-0.0444,-0.9008,-0.0278,-0.1983,0.0401,0.08353735691294045,0.32121906854979826
901424.7103,324672.0609,-0.2056,0.1821,-0.0637,29.9509,362.8746,-3.0402,-11.1463,96.6327,0.2403,-0.0665,-0.9684,-93.5705,0.2579,-0.4823,0.429,-0.2045,29.9509,0.0286,0.2579,0.2403,-0.0665,-0.9684,0.2697,-0.2305,0.1259,0.27464844802037386,0.6454876373719329
900671.9738,325476.5169,-0.0108,0.1197,-0.0076,70.5174,489.8599,60.6959,-6.7667,310.5154,-0.1843,-0.0782,-0.9798,-314.8865,0.6428,-0.0507,1.3862,0.3265,70.5174,0.1035,0.6428,-0.1843,-0.0782,-0.9798,0.0708,-0.1176,0.0188,0.12018623049251524,1.3871268615379058
901146.624,324456.6423,0.1954,2.0219,-1.0924,52.8864,821.0232,-66.7385,77.7839,314.0631,0.1874,-0.4831,-0.8553,-318.6935,0.3882,0.2734,3.4899,-2.4587,52.8864,-0.0355,0.3882,0.1874,-0.4831,-0.8553,-0.0593,-0.4074,0.1695,2.031319957564539,3.500592745521821
901253.6873,324284.2298,-0.0088,0.0018,-0.0065,10.0,675.9869,-1.1213,-6.1746,50.6939,0.5687,-0.1488,-0.809,-40.7298,0.0603,-0.0273,0.0111,-0.0272,10.0,-0.0037,0.0603,0.5687,-0.1488,-0.809,0.5126,-0.3216,0.3663,0.008982204629154248,0.02947032405658275
901151.8547,324836.143,-0.747,3.1739,-0.8812,85.706,784.2919,-54.1408,42.8678,538.9642,0.1355,-0.2355,-0.9624,-536.1179,0.6836,-1.3084,6.6066,-2.5344,85.706,0.0142,0.6836,0.1355,-0.2355,-0.9624,0.0769,-0.2853,0.0873,3.2606211386789483,6.73491455922048
900825.425,324733.5125,0.175,0.9018,-0.1443,51.9895,776.7008,-138.7628,8.7133,339.7583,0.3477,-0.2141,-0.9128,-360.2586,0.4638,0.4824,2.4306,-0.3809,51.9895,-0.0519,0.4638,0.3477,-0.2141,-0.9128,0.0266,-0.1655,0.0281,0.9186230129928163,2.478008498774772
900527.8543,325186.6936,0.182,0.7151,-0.1601,43.0373,991.4097,181.0826,-66.6892,316.9749,-0.5585,-0.0444,-0.8283,-360.7245,0.3639,0.7005,2.2104,0.0155,43.0373,-0.0218,0.3639,-0.5585,-0.0444,-0.8283,-0.0846,-0.2106,0.0515,0.7378970185601782,2.3187428512019177
901279.4917,324535.7881,-0.1674,0.4379,-0.2247,40.6456,851.7864,-21.562,49.0359,273.8465,0.1599,-0.4011,-0.902,-270.1149,0.3171,-0.5006,1.0885,-0.7538,40.6456,-0.0473,0.3171,0.1599,-0.4011,-0.902,0.135,-0.2727,0.0926,0.4688061113082892,1.1980954093894192
900704.2616,325154.987,0.3382,0.8396,-0.1125,105.6124,622.6709,2.0072,15.3679,579.7764,-0.04,-0.1162,-0.9924,-577.2442,0.927,2.2797,4.4383,-0.3556,105.6124,-0.0184,0.927,-0.04,-0.1162,-0.9924,-0.0281,-0.0997,0.0107,0.9051560086526521,4.989542963037797
900778.7919,324878.0349,0.5419,1.0423,-0.2463,87.7584,651.0692,-94.0422,88.8904,472.6311,0.1387,-0.303,-0.9428,-485.5966,0.7458,2.1167,4.4049,-0.6582,87.7584,-0.0712,0.7458,0.1387,-0.303,-0.9428,-0.0518,-0.1364,0.0213,1.1747531230007435,4.887081225025833
901141.7615,325163.2033,0.1427,0.3414,-0.0645,80.4783,377.8421,-9.721,23.1489,274.245,-0.0053,-0.1826,-0.9832,-273.8059,0.7247,1.338,3.1231,0.9436,80.4783,-0.0352,0.7247,-0.0053,-0.1826,-0.9832,0.0014,-0.1358,0.0184,0.370023310076541,3.397645892379016
900935.1502,325288.2646,0.8009,0.7776,-0.1439,93.796,495.4799,3.3023,5.1876,409.8836,-0.0892,-0.0916,-0.9918,-407.2878,0.822,2.6247,2.9277,-0.5391,93.796,0.0171,0.822,-0.0892,-0.0916,-0.9918,-0.1182,-0.0903,0.0221,1.116289644312801,3.931981355500049
900780.0677,325152.5064,0.5112,0.916,-0.1302,104.2128,521.2887,-27.3153,27.0553,477.8029,0.0089,-0.144,-0.9895,-476.942,0.9149,2.7127,4.2803,-0.7015,104.2128,-0.0285,0.9149,0.0089,-0.144,-0.9895,-0.0291,-0.1018,0.0112,1.04899067679365,5.067515109005597
900744.6663,325315.5976,0.2211,0.7932,-0.0862,93.6351,704.6078,26.0907,-9.7124,579.5545,-0.0743,-0.0875,-0.9934,-576.8153,0.8186,1.33,3.4425,-0.3331,93.6351,0.0469,0.8186,-0.0743,-0.0875,-0.9934,0.0097,-0.1406,0.0199,0.8234387955397778,3.6904886194107145
900603.9951,325003.3774,0.6435,1.4034,-0.2573,100.8009,693.2582,43.0074,16.6179,615.5485,-0.1148,-0.1275,-0.9852,-613.4774,0.8849,2.7322,4.9818,-0.245,100.8009,0.0039,0.8849,-0.1148,-0.1275,-0.9852,-0.0278,-0.1504,0.0234,1.5438988988920226,5.68183492192443
900910.1967,325290.0056,0.7741,0.841,-0.1304,94.7357,646.838,-1.4342,2.3546,542.5794,-0.0745,-0.0873,-0.9934,-539.0899,0.8334,2.5562,3.0554,-0.5965,94.7357,0.021,0.8334,-0.0745,-0.0873,-0.9934,-0.1039,-0.0942,0.0197,1.1430274756102758,3.983670116864598
901501.4955,324750.4549,-0.0118,0.0108,-0.0075,19.5059,810.2338,-28.8503,-12.2,117.8341,0.4552,-0.1223,-0.882,-115.5666,0.1426,-0.0515,0.0544,-0.0524,19.5059,-0.0086,0.1426,0.4552,-0.1223,-0.882,0.2082,-0.2784,0.1208,0.015996249560443848,0.07491068014642505
900799.081,325263.0611,0.4669,0.9286,-0.113,98.7725,570.6076,10.7575,-4.5998,496.5948,-0.0701,-0.0859,-0.9938,-493.8936,0.8656,2.1394,3.736,-0.6222,98.7725,0.0051,0.8656,-0.0701,-0.0859,-0.9938,-0.0226,-0.103,0.0111,1.0393717188763603,4.305197830529975
900925.2792,324605.4989,-0.0621,0.2359,-0.1042,28.2119,488.2016,-13.78,2.6457,106.8885,0.2326,-0.3359,-0.9127,-101.6524,0.2082,-0.2442,0.7162,-0.2351,28.2119,-0.0366,0.2082,0.2326,-0.3359,-0.9127,0.101,-0.2206,0.0588,0.24393691807514498,0.7566875709300371
900959.1249,324578.1564,-0.1867,0.5756,-0.181,27.4123,624.9781,47.6003,3.0278,144.0588,-0.2563,-0.3497,-0.9011,-143.0754,0.2289,-0.3807,1.1847,-0.3593,27.4123,0.0103,0.2289,-0.2563,-0.3497,-0.9011,0.1154,-0.2794,0.0914,0.605121681978096,1.2443659349242893
901124.485,324667.0148,-0.2428,1.9956,-0.4271,74.6842,579.217,3.2199,18.8225,374.8508,0.0159,-0.208,-0.978,-370.4675,0.6396,-0.3913,5.1328,-1.7095,74.6842,0.0001,0.6396,0.0159,-0.208,-0.978,0.0506,-0.2044,0.0443,2.0103161940351573,5.147693806939181
900995.3476,325164.6194,0.8523,0.6179,-0.1496,83.0479,508.5529,-6.0894,17.7417,374.3806,-0.0846,-0.1218,-0.9889,-371.8871,0.7313,2.9478,2.8743,0.1351,83.0479,0.125,0.7313,-0.0846,-0.1218,-0.9889,-0.2581,0.0118,0.0667,1.0527182434060882,4.117174435216463
900711.9374,324911.4189,0.76,1.6285,-0.224,99.1866,401.3508,-37.8016,21.1923,354.6271,0.0582,-0.163,-0.9849,-354.9288,0.8843,2.4228,4.9455,-0.7402,99.1866,0.0316,0.8843,0.0582,-0.163,-0.9849,-0.0743,-0.1333,0.0233,1.7971121973877981,5.507079996695163
901148.2003,324531.4591,0.0906,1.7818,-0.7316,62.9766,554.4162,-27.8578,54.4484,278.4642,0.0904,-0.3825,-0.9195,-279.4003,0.504,0.1259,4.1043,-1.967,62.9766,-0.0509,0.504,0.0904,-0.3825,-0.9195,-0.0565,-0.2668,0.0744,1.784101902919225,4.106230546377054
900788.17,324945.1312,0.7313,1.4308,-0.0702,89.3408,530.0304,-85.8548,5.7645,432.6082,0.1424,-0.1195,-0.9826,-437.9836,0.8263,2.4236,4.5237,-0.6361,89.3408,0.0808,0.8263,0.1424,-0.1195,-0.9826,-0.0669,-0.1109,0.0168,1.606856661311145,5.132026758503895
900776.975,325031.6044,0.8349,1.4948,-0.2575,96.2393,532.2066,-48.1318,41.8653,447.6527,0.047,-0.196,-0.9795,-448.9343,0.8435,2.7982,4.644,-0.7898,96.2393,-0.04,0.8435,0.047,-0.196,-0.9795,-0.0419,-0.1156,0.0151,1.712158009647474,5.421868611465977
900868.0444,325274.7864,0.6463,0.8643,-0.0769,97.0252,784.1514,-32.7388,-6.1045,682.8176,-0.0161,-0.077,-0.9969,-679.7056,0.8668,2.4637,3.3596,-0.679,97.0252,0.0551,0.8668,-0.0161,-0.077,-0.9969,-0.0888,-0.0982,0.0175,1.07922109875595,4.166140882159412
901411.7118,324716.4631,-0.0903,0.0914,-0.0253,25.3771,641.9685,9.9934,-12.2179,144.6203,0.1413,-0.1339,-0.9809,-138.8033,0.2162,-0.3432,0.3597,-0.0947,25.3771,0.0295,0.2162,0.1413,-0.1339,-0.9809,0.2536,-0.2351,0.1196,0.12848365654821628,0.4971622773300484
901344.5855,325135.7553,-0.0016,0.0017,-0.001,10.0,799.2391,-0.1677,-0.0095,65.5762,0.2687,-0.3067,-0.9131,-59.9203,0.075,-0.0094,0.009,-0.0077,10.0,-0.002,0.075,0.2687,-0.3067,-0.9131,0.2598,-0.3239,0.1724,0.0023345235059857505,0.013013838787997951
901324.1468,325121.8523,-0.003,0.0014,-0.0018,10.0,835.9941,-17.8879,-4.8387,72.1415,0.3768,-0.3192,-0.8696,-67.9284,0.0813,-0.0155,0.0031,-0.0202,10.0,-0.011,0.0813,0.3768,-0.3192,-0.8696,0.1644,-0.319,0.1288,0.00331058907144937,0.01580696049213763
900625.4721,324966.6834,0.6905,1.5844,-0.2694,103.7705,663.163,14.314,22.6117,604.364,-0.07,-0.138,-0.988,-601.2088,0.9066,2.6358,5.1074,-0.5308,103.7705,0.0214,0.9066,-0.07,-0.138,-0.988,-0.0115,-0.168,0.0284,1.7283268238385934,5.747432157059359
900578.9179,325202.808,0.2147,0.6612,-0.0493,72.7326,910.1077,233.5967,-119.5518,535.9817,-0.4393,0.074,-0.8953,-591.325,0.6497,1.015,3.1348,0.1705,72.7326,0.1029,0.6497,-0.4393,0.074,-0.8953,-0.0283,-0.1744,0.0312,0.6951845294596248,3.295025954374259
900676.5431,325359.4946,0.0356,0.5746,-0.0541,77.4458,697.2216,141.8147,-24.502,454.7377,-0.3137,-0.0694,-0.947,-473.4171,0.679,0.4024,2.6653,0.0324,77.4458,0.1057,0.679,-0.3137,-0.0694,-0.947,0.0374,-0.1564,0.0259,0.5757017630683443,2.6955054906269433
900482.1573,324911.8613,0.7218,1.1629,-0.4879,79.0402,1028.0137,181.3528,59.1187,706.5188,-0.3238,-0.1884,-0.9272,-724.9305,0.7052,2.9928,4.2865,-0.1963,79.0402,-0.0988,0.7052,-0.3238,-0.1884,-0.9272,-0.0579,-0.151,0.0261,1.3686970629032562,5.227899586832172
900892.482,325033.9043,1.2197,1.3528,-0.4184,79.1031,636.0622,-74.003,103.5679,408.1471,0.0811,-0.3623,-0.9285,-422.4959,0.6642,2.8355,3.5486,-0.9833,79.1031,0.022,0.6642,0.0811,-0.3623,-0.9285,-0.1667,-0.1354,0.0461,1.8214653249513153,4.542314631330595
900908.6753,324571.6024,-0.0501,0.2445,-0.1071,29.1139,597.2348,-51.1584,-2.1015,131.1172,0.4485,-0.2793,-0.849,-133.678,0.2238,-0.1768,0.6336,-0.2816,29.1139,-0.0393,0.2238,0.4485,-0.2793,-0.849,0.1141,-0.2701,0.086,0.2495801674813125,0.6578048342783748
901171.8784,324673.1965,-0.2126,1.8538,-0.4619,73.3972,575.8941,-22.0966,26.3724,361.4937,0.0762,-0.2315,-0.9699,-358.3832,0.6223,-0.5638,5.0559,-1.8554,73.3972,-0.0277,0.6223,0.0762,-0.2315,-0.9699,0.015,-0.1966,0.0389,1.8659510175778997,5.087238469936318
901381.3469,324944.2922,-0.0001,0.0003,-0.0001,10.1094,400.1025,0.1492,-0.8025,36.9444,0.0747,-0.224,-0.9717,-35.7082,0.0892,-0.0018,0.0066,-0.0004,10.1094,0.0055,0.0892,0.0747,-0.224,-0.9717,0.0619,-0.3014,0.0947,0.0003162277660168379,0.006841052550594828
901223.6141,324627.3696,-0.1199,1.1694,-0.3368,62.1878,578.2813,-30.9231,28.6803,309.8023,0.1183,-0.2635,-0.9574,-307.8162,0.5323,-0.5491,3.6472,-1.3517,62.1878,-0.0268,0.5323,0.1183,-0.2635,-0.9574,-0.0562,-0.1516,0.0262,1.1755306759076942,3.6883029498673237
901162.2579,324649.5216,-0.1732,1.81,-0.4667,72.9668,578.1208,-22.7931,29.1885,359.1976,0.0773,-0.2401,-0.9677,-356.3538,0.6164,-0.4122,4.8878,-1.7949,72.9668,-0.028,0.6164,0.0773,-0.2401,-0.9677,0.0065,-0.2024,0.041,1.8182679230520458,4.905150117988236
900503.6365,325254.4423,0.0207,0.0648,-0.0033,18.3296,791.4811,55.0191,-61.2328,127.1416,-0.4768,0.1063,-0.8726,-143.6819,0.1815,0.0494,0.2286,0.0513,18.3296,-0.0227,0.1815,-0.4768,0.1063,-0.8726,-0.1381,-0.1214,0.0338,0.06802595093050887,0.23387671966230414
901164.0053,324344.2821,-0.2215,1.1768,-1.0627,24.3917,825.295,-49.1557,-11.4426,118.7756,0.6003,-0.4689,-0.6479,-101.0998,0.1225,-0.386,1.4353,-1.7022,24.3917,-0.0153,0.1225,0.6003,-0.4689,-0.6479,0.1832,-0.68,0.496,1.1974641915314213,1.486298116126102
901212.7929,324464.9074,0.1176,0.7758,-0.6719,31.5747,621.826,-29.8769,29.3159,117.0316,0.226,-0.6543,-0.7217,-110.3945,0.1775,0.106,1.2972,-1.4851,31.5747,-0.042,0.1775,0.226,-0.6543,-0.7217,-0.0428,-0.5075,0.2594,0.7846626026516111,1.3015236609451246
900837.4465,324897.5766,0.5537,1.1046,-0.1405,72.1279,669.096,-171.3654,63.8064,391.3212,0.3337,-0.2766,-0.9012,-427.4883,0.6389,1.9161,3.7437,-0.6134,72.1279,0.0037,0.6389,0.3337,-0.2766,-0.9012,-0.0568,-0.1378,0.0222,1.2356070775129122,4.2055592850416454
