xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936585.4033,340970.4333,-0.0001,0.0006,-0.0002,15.4818,384.1815,8.9611,2.2506,51.3941,-0.574,-0.3732,-0.7288,-43.4419,0.1131,-0.008,0.0481,-0.0283,15.4818,-0.0174,0.1131,-0.574,-0.3732,-0.7288,-0.0213,-0.337,0.114,0.000608276253029822,0.04876074240616112
936589.6667,340944.8567,-0.0,0.0005,-0.0002,13.8753,302.2055,8.1818,0.5453,37.7156,-0.6159,-0.3356,-0.7127,-32.1038,0.1062,-0.0061,0.0366,-0.0226,13.8753,-0.0221,0.1062,-0.6159,-0.3356,-0.7127,-0.06,-0.313,0.1016,0.0005,0.03710485143481914
936593.93,340919.28,-0.0,0.0003,-0.0001,13.9712,337.7966,10.047,-2.3266,43.6602,-0.5631,-0.2643,-0.783,-39.227,0.1161,-0.0051,0.0303,-0.0147,13.9712,-0.0276,0.1161,-0.5631,-0.2643,-0.783,-0.146,-0.2786,0.0989,0.0003,0.03072621030976648
936598.1933,340893.7033,-0.0,0.0002,-0.0,16.7699,231.4266,8.8194,-2.001,33.1735,-0.6485,-0.2187,-0.7291,-29.4693,0.1273,-0.005,0.0298,-0.0177,16.7699,-0.0385,0.1273,-0.6485,-0.2187,-0.7291,-0.1988,-0.2677,0.1112,0.0002,0.03021655175561897
936602.4567,340868.1267,0.0,0.0002,-0.0,18.4655,355.1752,16.4816,-3.9891,58.3527,-0.6752,-0.1854,-0.714,-52.0508,0.1465,-0.0054,0.0323,-0.0182,18.4655,-0.0504,0.1465,-0.6752,-0.1854,-0.714,-0.2182,-0.2387,0.1046,0.0002,0.03274828239770752
936605.5017,340815.145,0.0001,0.0003,-0.0001,20.8089,312.4741,15.9716,-2.3631,56.2747,-0.6942,-0.0976,-0.7131,-50.9876,0.1632,0.002,0.046,-0.0242,20.8089,-0.0664,0.1632,-0.6942,-0.0976,-0.7131,-0.2616,-0.159,0.0937,0.0003162277660168379,0.04604345773288535
936604.2833,340787.74,0.0001,0.0004,-0.0001,20.119,310.2508,16.7699,-2.9922,54.7476,-0.7082,-0.0997,-0.6989,-49.8429,0.1607,0.0024,0.0543,-0.0272,20.119,-0.0635,0.1607,-0.7082,-0.0997,-0.6989,-0.2598,-0.1826,0.1009,0.0004123105625617661,0.054353012795980316
936603.065,340760.335,0.0002,0.0007,-0.0002,20.8173,320.0553,17.1449,-2.6696,57.1329,-0.706,-0.1186,-0.6982,-51.6794,0.1615,0.0032,0.0713,-0.0295,20.8173,-0.0609,0.1615,-0.706,-0.1186,-0.6982,-0.2783,-0.2038,0.119,0.0007280109889280518,0.07137177313196023
936601.8467,340732.93,0.0002,0.0009,-0.0002,20.8207,492.7563,23.0032,-5.1862,87.2721,-0.6374,-0.1397,-0.7578,-80.0701,0.1625,0.0039,0.0877,-0.0349,20.8207,-0.0438,0.1625,-0.6374,-0.1397,-0.7578,-0.3198,-0.2405,0.1601,0.0009219544457292888,0.08778667324827841
936600.6283,340705.525,0.0005,0.0023,-0.0008,23.5019,316.8964,18.9872,-2.0867,60.349,-0.7131,-0.1516,-0.6845,-54.5303,0.1721,0.0051,0.114,-0.0622,23.5019,-0.0473,0.1721,-0.7131,-0.1516,-0.6845,-0.3659,-0.3184,0.2353,0.0023537204591879642,0.11411402192544087
936589.91,340650.35,0.0014,0.0033,-0.0017,23.6873,285.9025,11.5726,0.6426,51.6388,-0.6936,-0.105,-0.7127,-44.8958,0.157,0.0479,0.1399,-0.0922,23.6873,-0.0345,0.157,-0.6936,-0.105,-0.7127,-0.3979,-0.3159,0.2581,0.003584689665786984,0.1478729860386947
936580.41,340622.58,0.002,0.0046,-0.0024,21.6903,338.5144,12.8538,-1.4731,57.3738,-0.717,-0.0877,-0.6915,-48.7616,0.144,0.0457,0.1335,-0.1047,21.6903,-0.0339,0.144,-0.717,-0.0877,-0.6915,-0.3332,-0.3191,0.2129,0.005015974481593781,0.14110542158258838
936570.91,340594.81,0.0009,0.0022,-0.0011,18.7445,621.3051,16.5011,-0.6323,94.9454,-0.6524,-0.1423,-0.7444,-81.3502,0.1309,0.0375,0.1097,-0.0875,18.7445,-0.0336,0.1309,-0.6524,-0.1423,-0.7444,-0.2853,-0.273,0.156,0.0023769728648009424,0.1159324803495552
936561.41,340567.04,0.0008,0.0018,-0.0009,16.0006,329.7387,7.846,-3.5749,43.1342,-0.7194,-0.0686,-0.6912,-35.2143,0.1068,0.0277,0.081,-0.0633,16.0006,-0.0342,0.1068,-0.7194,-0.0685,-0.6912,-0.3358,-0.2341,0.1676,0.0019697715603592208,0.0856054320706344
936549.475,340513.0833,0.0002,0.0011,-0.0004,15.2525,262.4218,9.8273,-4.9905,34.1895,-0.7334,-0.1115,-0.6706,-29.5775,0.1127,0.0057,0.0615,-0.0384,15.2525,-0.0299,0.1127,-0.7334,-0.1115,-0.6706,-0.3051,-0.3201,0.1956,0.001118033988749895,0.061763581502370796
936547.04,340486.8967,0.0003,0.0012,-0.0006,15.9473,240.6469,9.2772,-0.768,30.5766,-0.735,-0.2101,-0.6447,-26.3707,0.1096,0.0054,0.058,-0.049,15.9473,-0.0321,0.1096,-0.735,-0.2101,-0.6447,-0.2797,-0.3609,0.2084,0.0012369316876852982,0.05825083690385916
937711.02,340095.12,-0.0002,-0.0002,0.0002,12.0269,424.7237,14.0147,7.8263,65.2977,0.2727,-0.2974,-0.915,-58.2529,0.1372,-0.0,0.0404,0.0299,12.0269,0.101,0.1372,0.2727,-0.2974,-0.915,-0.8119,-0.197,0.6979,0.000282842712474619,0.0404
937712.824,340149.68,-0.0,0.0002,-0.0001,26.0312,187.4116,2.3735,5.9768,47.0265,0.5899,-0.3235,-0.7399,-35.3271,0.1885,0.0212,0.2971,-0.0817,26.0312,0.1312,0.1885,0.5899,-0.3235,-0.7399,-0.5064,-0.2558,0.3219,0.0002,0.29785541794635867
937714.628,340174.93,0.0004,0.0045,-0.0017,28.0893,386.9532,5.7596,8.2307,97.0156,0.287,-0.3473,-0.8928,-87.8194,0.227,0.0274,0.3831,-0.0873,28.0893,0.075,0.227,0.2869,-0.3473,-0.8928,-0.3229,-0.3337,0.2156,0.004517742799230606,0.38407859872687516
937716.432,340200.18,0.0002,0.005,-0.0015,28.6945,275.8031,-2.8464,2.6873,73.1724,0.4657,-0.2908,-0.8358,-63.264,0.2294,0.0305,0.4276,-0.0769,28.6945,0.0649,0.2294,0.4657,-0.2908,-0.8358,-0.1908,-0.3076,0.131,0.005003998401278721,0.42868637720366154
937718.236,340225.43,0.0001,0.0081,-0.0024,28.1744,259.9749,-5.6443,1.1278,68.6985,0.4919,-0.2809,-0.8241,-59.7094,0.2297,0.0314,0.4399,-0.0802,28.1744,0.0579,0.2297,0.4919,-0.2809,-0.8241,-0.1623,-0.3191,0.1282,0.008100617260431453,0.4410192399431118
937732.815,340270.9725,0.0096,0.0159,-0.0057,21.5705,250.3844,-11.4002,0.3459,47.1921,0.4153,-0.5238,-0.7438,-40.0161,0.1598,0.1949,0.3096,-0.0991,21.5705,0.0212,0.1598,0.4153,-0.5238,-0.7438,-0.262,-0.3901,0.2208,0.018573368030596928,0.3658389946410852
937745.59,340291.265,0.0024,0.0041,-0.0014,18.499,275.7308,-8.8726,-0.7634,46.5658,0.3949,-0.512,-0.7628,-38.6337,0.1401,0.1486,0.236,-0.0474,18.499,0.0227,0.1401,0.3949,-0.512,-0.7628,-0.274,-0.3554,0.2014,0.004750789408087881,0.2788870022069871
937758.365,340311.5575,0.0015,0.0024,-0.0007,13.7387,278.0067,-7.9712,-3.354,38.1122,0.4123,-0.4823,-0.7729,-31.1272,0.112,0.0935,0.1485,-0.0054,13.7387,0.023,0.112,0.4123,-0.4823,-0.7729,-0.2764,-0.34,0.192,0.002830194339616981,0.17548361746898197
937770.54,340356.5,-0.0,0.0,-0.0,10.0,254.718,-2.6964,-1.934,27.8375,0.5387,-0.2024,-0.8179,-23.8283,0.0935,-0.0006,0.0264,0.0069,10.0,0.0331,0.0935,0.5387,-0.2024,-0.8179,-0.1685,-0.2789,0.1062,0.0,0.026406817301598464
937769.94,340381.15,-0.0,0.0,-0.0,10.1294,277.3279,-1.6263,-0.2432,28.8715,0.5328,-0.2043,-0.8212,-24.5271,0.0884,-0.0003,0.0118,0.0011,10.1294,0.028,0.0884,0.5328,-0.2043,-0.8212,-0.1415,-0.2286,0.0723,0.0,0.011803812943282354
937769.34,340405.8,-0.0,0.0,-0.0,12.3639,385.3249,-1.3326,2.2935,45.7838,0.5207,-0.1989,-0.8302,-39.1606,0.1016,-0.0002,0.008,0.0013,12.3639,0.0389,0.1016,0.5207,-0.1989,-0.8302,-0.1558,-0.1744,0.0547,0.0,0.008002499609497022
937768.74,340430.45,-0.0,0.0,-0.0,14.0904,277.2448,-0.7807,2.3986,36.9245,0.5068,-0.1809,-0.8429,-31.9527,0.1153,-0.0002,0.0077,0.0013,14.0904,0.0487,0.1153,0.5068,-0.1809,-0.8429,-0.1744,-0.178,0.0621,0.0,0.0077025969646606855
937757.918,340479.148,-0.0,0.0,-0.0,16.9874,304.6215,1.3187,3.9079,49.1529,0.4599,0.0348,-0.8873,-42.8711,0.1407,-0.0029,0.0067,0.0047,16.9874,0.0738,0.1407,0.4599,0.0348,-0.8873,-0.1564,-0.1814,0.0574,0.0,0.007300684899377592
937747.696,340503.196,-0.0,0.0,-0.0,18.9535,317.1984,2.5542,5.2301,55.121,0.4472,0.0252,-0.8941,-48.0091,0.1514,-0.0032,0.0076,0.0049,18.9535,0.0744,0.1514,0.4472,0.0252,-0.8941,-0.144,-0.1808,0.0534,0.0,0.00824621125123532
937737.474,340527.244,-0.0,0.0,-0.0,20.7738,348.4594,3.7727,8.4114,65.317,0.4411,0.0052,-0.8974,-56.9092,0.1633,-0.0036,0.0084,0.0055,20.7738,0.0767,0.1633,0.4411,0.0052,-0.8974,-0.1409,-0.178,0.0515,0.0,0.00913892772703669
937727.252,340551.292,0.0,0.0,-0.0,23.2625,379.8535,3.1356,13.1342,79.1646,0.4547,-0.0075,-0.8906,-69.1765,0.1821,-0.0031,0.0072,0.0069,23.2625,0.0836,0.1821,0.4547,-0.0075,-0.8906,-0.1305,-0.1538,0.0407,0.0,0.007839005038906405
937692.982,340588.568,0.0,0.0,-0.0,28.1447,330.5001,2.8984,10.8942,84.1055,0.2229,0.295,-0.9291,-74.2864,0.2248,-0.0033,0.0018,0.0088,28.1447,0.1206,0.2248,0.2229,0.295,-0.9291,-0.0954,-0.1684,0.0374,0.0,0.0037589892258425
937668.934,340601.796,-0.0,0.0,-0.0,30.0361,286.7409,1.5937,9.3546,77.323,0.2408,0.2797,-0.9294,-68.8626,0.2402,-0.0076,0.0042,0.0071,30.0361,0.1337,0.2402,0.2408,0.2797,-0.9294,-0.109,-0.1974,0.0509,0.0,0.008683317338436964
937644.886,340615.024,-0.0,0.0,-0.0,32.5367,394.3939,3.9456,17.0837,109.922,0.1902,0.1318,-0.9729,-103.9379,0.2635,-0.0151,0.0083,0.0031,32.5367,0.094,0.2635,0.1902,0.1318,-0.9729,-0.0519,-0.182,0.0358,0.0,0.017230786401090346
937620.838,340628.252,-0.0,0.0,-0.0,34.5239,272.1145,1.4647,10.0697,80.3825,0.2648,0.2484,-0.9318,-72.0083,0.2646,-0.0254,0.014,0.0008,34.5239,0.1161,0.2646,0.2648,0.2484,-0.9318,-0.0071,-0.2041,0.0417,0.0,0.029002758489495444
937572.7417,340653.5033,-0.0,0.0,-0.0,32.5996,336.1889,4.8104,9.8211,96.5203,0.2667,0.2935,-0.918,-84.4394,0.2512,-0.0458,0.0229,0.0049,32.5996,0.1048,0.2512,0.2667,0.2935,-0.918,0.0724,-0.2366,0.0612,0.0,0.05120595668474518
937548.6933,340665.5267,-0.0,0.0,-0.0,30.8346,234.9715,1.508,3.4042,65.9926,0.2692,0.2998,-0.9152,-58.9723,0.251,-0.0522,0.0261,0.0114,30.8346,0.1056,0.251,0.2692,0.2998,-0.9152,0.0809,-0.2435,0.0658,0.0,0.05836137421274452
937524.645,340677.55,-0.0001,0.0,-0.0,29.1553,273.1168,2.2914,3.7488,72.5334,0.2769,0.3175,-0.9069,-63.9564,0.2342,-0.0524,0.0262,0.0152,29.1553,0.1003,0.2342,0.2769,0.3175,-0.9069,0.073,-0.2324,0.0593,0.0001,0.058584981010494495
937500.5967,340689.5733,-0.0,0.0,-0.0,27.461,340.9429,5.0886,5.1249,85.5882,0.2644,0.3341,-0.9047,-74.3734,0.2181,-0.0467,0.0234,0.0174,27.461,0.0946,0.2181,0.2644,0.3341,-0.9047,0.0646,-0.2129,0.0495,0.0,0.05223456709880919
937476.5483,340701.5967,-0.0,0.0,-0.0,26.6975,343.6855,6.6986,4.1967,82.5736,0.2453,0.3442,-0.9063,-71.7509,0.2088,-0.0382,0.0191,0.0152,26.6975,0.0853,0.2088,0.2453,0.3442,-0.9063,0.0483,-0.163,0.0289,0.0,0.04270889837024598
937433.9617,340733.6617,-0.0,0.0,-0.0,26.4617,285.5515,2.5324,5.2795,63.9822,0.3906,0.1753,-0.9037,-55.9081,0.1958,-0.0191,0.0206,0.0026,26.4617,0.0549,0.1958,0.3906,0.1753,-0.9037,0.0081,-0.1442,0.0209,0.0,0.02809216972752372
937415.4233,340753.7033,-0.0,0.0,-0.0,27.1814,297.2061,3.6755,8.8328,68.8283,0.3814,0.1435,-0.9132,-60.1848,0.2025,-0.0183,0.0198,0.0016,27.1814,0.0672,0.2025,0.3814,0.1435,-0.9132,-0.0058,-0.2017,0.0407,0.0,0.026961639416029585
937396.885,340773.745,-0.0,0.0,-0.0,28.3867,434.7836,8.5076,16.9165,102.365,0.3819,0.1282,-0.9153,-88.2709,0.203,-0.0195,0.0211,0.0008,28.3867,0.0736,0.203,0.3819,0.1282,-0.9153,-0.0296,-0.2036,0.0423,0.0,0.028730819688968155
937378.3467,340793.7867,-0.0,0.0,-0.0,29.3466,361.3048,7.6407,16.039,88.7087,0.3675,0.1019,-0.9244,-77.5611,0.2147,-0.0227,0.0245,0.0019,29.3466,0.0819,0.2147,0.3675,0.1019,-0.9244,-0.038,-0.2559,0.0669,0.0,0.033399700597460454
937359.8083,340813.8283,-0.0,0.0,-0.0,30.4314,345.6674,8.2763,18.9997,86.7677,0.3616,0.0693,-0.9297,-76.363,0.2209,-0.0274,0.0296,0.0053,30.4314,0.0857,0.2209,0.3616,0.0693,-0.9297,-0.0516,-0.288,0.0856,0.0,0.04033509638019971
937321.73,340851.155,0.0,-0.0,0.0,28.9938,264.0282,11.2906,9.3308,67.8764,0.2478,0.1842,-0.9511,-60.0442,0.2274,-0.0317,0.0281,0.0159,28.9938,0.1153,0.2274,0.2478,0.1842,-0.9511,-0.0621,-0.313,0.1018,0.0,0.042361539159950265
937302.19,340868.44,-0.0,0.0,-0.0,25.5888,212.6576,6.8889,2.5755,51.2048,0.2658,0.235,-0.9349,-45.4368,0.2137,-0.0293,0.0259,0.0168,25.5888,0.1129,0.2137,0.2658,0.235,-0.9349,-0.0561,-0.2803,0.0817,0.0,0.039106265482656354
937282.65,340885.725,-0.0,0.0,-0.0,23.6591,261.3907,6.0645,1.8191,57.3281,0.3039,0.2615,-0.9161,-50.1993,0.192,-0.0239,0.0211,0.0128,23.6591,0.0971,0.192,0.3039,0.2615,-0.9161,-0.0519,-0.1954,0.0409,0.0,0.031881342506237094
937238.31,340919.5425,-0.0,0.0,-0.0,24.0653,383.6876,5.3847,2.5202,84.0615,0.3106,0.3175,-0.896,-72.843,0.1898,-0.0316,0.0211,-0.0019,24.0653,0.1005,0.1898,0.3106,0.3175,-0.896,-0.0448,-0.1558,0.0263,0.0,0.0379969735636932
937213.51,340936.075,-0.0001,0.0001,-0.0,26.1838,392.3786,3.9929,3.7544,89.0888,0.3502,0.295,-0.889,-76.6963,0.1955,-0.0567,0.0378,-0.0168,26.1838,0.0549,0.1955,0.3502,0.295,-0.889,0.0554,-0.1425,0.0234,0.0001414213562373095,0.0681449191062694
937188.71,340952.6075,-0.0001,-0.0,-0.0,27.2529,329.6673,1.2295,2.8541,76.2963,0.3906,0.2441,-0.8876,-66.5447,0.2019,-0.1068,0.0712,-0.0781,27.2529,0.0196,0.2019,0.3906,0.2441,-0.8876,0.1505,-0.1572,0.0474,0.0001,0.12835762540651802
937168.118,340993.79,0.0104,0.0643,-0.0545,34.1892,347.4005,-7.8511,14.9952,68.6396,0.4947,-0.5963,-0.6322,-56.2222,0.1618,0.0798,0.4676,-0.622,34.1892,-0.0517,0.1618,0.4947,-0.5963,-0.6322,0.1926,-0.5368,0.3253,0.06513562773168,0.4743604115016345
937172.326,341018.44,0.003,0.0191,-0.0166,44.6166,370.759,-3.7633,23.7196,77.0106,0.4235,-0.6277,-0.6532,-66.7885,0.1801,0.0893,0.5229,-0.5679,44.6166,-0.0259,0.1801,0.4235,-0.6277,-0.6533,0.1143,-0.7607,0.5917,0.01933416664870767,0.5304704515804816
937176.534,341043.09,0.0021,0.015,-0.0097,38.6426,342.0586,-1.5407,22.2839,84.6082,0.4122,-0.549,-0.7271,-74.3867,0.2175,0.1099,0.6435,-0.3846,38.6426,0.0231,0.2175,0.4122,-0.549,-0.7271,-0.075,-0.8992,0.8142,0.015146286673637205,0.6528171719555177
937180.742,341067.74,0.0013,0.006,-0.0031,31.2004,353.7185,1.7579,17.5487,91.1913,0.4041,-0.4621,-0.7894,-79.3853,0.2244,0.1063,0.6227,-0.1089,31.2004,0.0309,0.2244,0.4041,-0.4621,-0.7894,-0.1737,-0.6023,0.3929,0.006139218191268331,0.6317079863354587
937190.962,341115.838,0.0002,0.0006,-0.0002,32.9435,353.7308,5.0894,19.5057,105.5234,0.3775,-0.4065,-0.8321,-93.8089,0.2652,0.0865,0.3374,0.0951,32.9435,0.0743,0.2652,0.3775,-0.4065,-0.8321,-0.2515,-0.2189,0.1112,0.0006324555320336758,0.3483116564228076
937196.974,341139.286,0.0,0.0001,-0.0,35.2214,346.4544,6.0386,15.533,117.6971,0.385,-0.3317,-0.8613,-104.194,0.3007,0.0592,0.231,0.1228,35.2214,0.123,0.3007,0.385,-0.3317,-0.8613,-0.2243,-0.1049,0.0613,0.0001,0.23846517565464356
937202.986,341162.734,0.0,0.0,-0.0,37.9516,250.6949,-1.2916,12.4328,91.5426,0.395,-0.287,-0.8727,-83.9668,0.3349,0.0383,0.1492,0.1093,37.9516,0.1626,0.3349,0.395,-0.287,-0.8727,-0.1947,-0.0447,0.0399,0.0,0.15403743051609242
937208.998,341186.182,0.0,0.0,-0.0,40.9395,265.1529,-3.5764,12.7455,103.0137,0.4145,-0.2534,-0.8741,-94.751,0.3573,0.0256,0.0999,0.0899,40.9395,0.1933,0.3573,0.4145,-0.2534,-0.874,-0.1718,-0.0103,0.0296,0.0,0.10312793026139913
937198.4775,341227.6675,-0.0,0.0,-0.0,44.2281,305.845,7.5394,0.198,130.7057,0.2722,0.2785,-0.9211,-118.2804,0.3867,-0.0167,0.0182,0.0933,44.2281,0.2143,0.3867,0.2722,0.2785,-0.9211,-0.155,-0.1178,0.0379,0.0,0.02470080970332754
937181.945,341245.705,0.0,0.0,-0.0,43.6247,281.1602,7.7479,-0.2791,117.0991,0.2601,0.2795,-0.9242,-106.2911,0.378,-0.0117,0.0128,0.0866,43.6247,0.2078,0.378,0.2601,0.2795,-0.9242,-0.1293,-0.1428,0.0371,0.0,0.01734156855650607
937165.4125,341263.7425,-0.0,0.0,-0.0,41.895,293.7874,9.0407,0.6567,121.075,0.2572,0.2734,-0.9269,-109.717,0.3735,-0.0049,0.0054,0.0886,41.895,0.2037,0.3735,0.2572,0.2734,-0.9269,-0.1053,-0.1759,0.042,0.0,0.007291776189653656
937133.248,341257.73,0.0,0.0,-0.0,37.473,311.4937,37.7164,1.6496,106.8559,-0.6261,0.1554,-0.7641,-105.0092,0.3371,0.058,0.0893,0.0481,37.473,0.0004,0.3371,-0.6261,0.1554,-0.7641,-0.0932,-0.1782,0.0405,0.0,0.10648234595462293
937117.616,341233.68,0.0002,0.0002,-0.0001,35.0866,495.6786,40.1878,4.2283,156.2515,-0.5573,0.0776,-0.8267,-151.2376,0.3051,0.0748,0.1151,0.0073,35.0866,-0.0088,0.3051,-0.5573,0.0776,-0.8267,-0.0984,-0.1801,0.0421,0.000282842712474619,0.13726998943687582
937101.984,341209.63,0.0006,0.0008,-0.0003,33.1808,361.8921,24.0782,0.7858,103.3951,-0.6236,0.117,-0.773,-94.842,0.2621,0.089,0.137,-0.0268,33.1808,-0.013,0.2621,-0.6236,0.117,-0.773,-0.1112,-0.1867,0.0472,0.001,0.16337074401495516
937086.352,341185.58,0.0011,0.0016,-0.0006,30.4735,385.4912,17.5294,0.0659,98.9532,-0.6198,0.1041,-0.7778,-87.8257,0.2278,0.101,0.1553,-0.048,30.4735,-0.0212,0.2278,-0.6198,0.1041,-0.7778,-0.1396,-0.1919,0.0563,0.00194164878389476,0.18525412276114125
937042.6633,341159.5267,0.0004,-0.0001,-0.0001,29.6558,442.7179,8.093,12.6225,122.74,-0.2483,0.3813,-0.8905,-106.492,0.2405,0.1452,0.0104,0.0012,29.6558,0.1067,0.2405,-0.2483,0.3813,-0.8905,-0.2416,-0.293,0.1443,0.0004123105625617661,0.14557197532492303
937014.6067,341157.5233,0.0,-0.0,0.0,30.1465,436.7329,10.8942,15.0345,113.4955,-0.2591,0.3596,-0.8964,-99.1549,0.227,0.0973,0.0069,-0.0129,30.1465,0.0941,0.227,-0.2591,0.3596,-0.8964,-0.231,-0.2821,0.133,0.0,0.0975443488880827
936976.53,341180.07,-0.0001,0.0001,-0.0,29.3035,299.0445,-1.3892,5.7955,78.155,0.484,-0.011,-0.875,-69.1228,0.2311,-0.0265,0.0649,-0.0072,29.3035,0.1065,0.2311,0.484,-0.011,-0.875,-0.1283,-0.384,0.164,0.0001414213562373095,0.07010178314422537
936966.51,341204.62,-0.0001,0.0002,-0.0,26.3427,314.3853,1.6873,0.8249,82.1969,0.4674,0.0417,-0.8831,-71.7634,0.2283,-0.0381,0.0933,0.0263,26.3427,0.1181,0.2283,0.4674,0.0417,-0.8831,-0.1526,-0.2975,0.1118,0.00022360679774997898,0.10077946219344494
936956.49,341229.17,-0.0001,0.0001,-0.0,25.7856,395.624,4.2139,-2.1631,99.1717,0.4653,0.0735,-0.8821,-85.6772,0.2166,-0.038,0.093,0.024,25.7856,0.1149,0.2166,0.4653,0.0735,-0.8821,-0.1435,-0.2097,0.0646,0.0001414213562373095,0.10046392387319938
936946.47,341253.72,-0.0002,0.0004,-0.0001,25.9159,365.8668,-0.5979,-1.4295,89.6633,0.5036,0.0492,-0.8625,-77.7088,0.2124,-0.0402,0.0986,0.0089,25.9159,0.093,0.2124,0.5036,0.0492,-0.8625,-0.0927,-0.1905,0.0449,0.00044721359549995795,0.1064800450788785
936936.45,341278.27,-0.0002,0.0004,-0.0001,27.0001,356.178,-4.962,2.8593,88.5492,0.5396,0.0104,-0.8419,-77.1947,0.2167,-0.0419,0.1028,0.0009,27.0001,0.0713,0.2167,0.5396,0.0104,-0.8419,-0.0571,-0.2217,0.0524,0.00044721359549995795,0.11101103548746855
936913.4033,341328.8733,-0.0002,0.0003,-0.0001,27.9846,302.1786,-1.3827,1.842,79.0422,0.4874,0.0514,-0.8717,-69.4782,0.2299,-0.0551,0.1102,0.0068,27.9846,0.0903,0.2299,0.4874,0.0514,-0.8717,-0.0673,-0.2627,0.0735,0.0003605551275463989,0.12320734556023842
936900.3767,341354.9267,-0.0002,0.0004,-0.0001,28.2259,349.1397,-3.9053,9.0271,91.2384,0.5199,-0.0104,-0.8542,-80.0589,0.2293,-0.0558,0.1116,0.0039,28.2259,0.0933,0.2293,0.5199,-0.0104,-0.8542,-0.102,-0.2929,0.0962,0.00044721359549995795,0.12477259314448827
936887.35,341380.98,-0.0001,0.0002,-0.0,30.178,324.7644,-3.488,7.4905,92.8832,0.4959,0.0208,-0.8681,-82.2096,0.2531,-0.0577,0.1154,0.0196,30.178,0.1261,0.2531,0.4959,0.0208,-0.8681,-0.1455,-0.3072,0.1156,0.00022360679774997898,0.12902112230173787
936874.3233,341407.0333,-0.0001,0.0001,-0.0,29.8695,333.2604,-1.0212,1.4521,98.4024,0.4671,0.0827,-0.8804,-86.9861,0.261,-0.0601,0.1203,0.0305,29.8695,0.1456,0.261,0.4671,0.0827,-0.8804,-0.1589,-0.2361,0.081,0.0001414213562373095,0.13447713560304592
936861.2967,341433.0867,-0.0001,0.0002,-0.0,31.5244,336.9472,-3.9896,-0.1543,103.2803,0.4818,0.0918,-0.8715,-91.9421,0.2729,-0.069,0.1379,0.0136,31.5244,0.1594,0.2729,0.4818,0.0918,-0.8715,-0.1492,-0.1315,0.0395,0.00022360679774997898,0.1541992542135013
936836.245,341485.4425,-0.0003,0.0006,-0.0001,38.226,321.0221,-9.8738,2.0183,107.3329,0.5121,0.0398,-0.858,-97.065,0.3024,-0.0874,0.1912,-0.0328,38.226,0.0649,0.3024,0.5121,0.0399,-0.858,-0.006,-0.1893,0.0359,0.0006708203932499369,0.2102289228436468
937040.585,340592.7358,-0.0001,0.0001,-0.0,17.7358,581.4815,-5.5381,-0.0369,86.2428,0.241,-0.176,-0.9544,-83.6399,0.1438,-0.02,0.0281,-0.01,17.7358,-0.0009,0.1438,0.241,-0.176,-0.9544,0.275,-0.1065,0.087,0.0001414213562373095,0.03449072339050024
937425.6618,340373.4593,-0.0001,0.0001,-0.0001,10.0,659.0768,-4.1222,-2.331,48.572,0.3384,-0.3946,-0.8543,-41.9693,0.0637,-0.007,0.0137,-0.0125,10.0,-0.0034,0.0637,0.3384,-0.3946,-0.8543,0.1901,-0.4702,0.2572,0.0001414213562373095,0.015384732691860461
936891.1289,340888.5417,0.0,0.0004,-0.0001,21.23,958.1821,4.9224,3.8135,174.7862,-0.0459,-0.2497,-0.9672,-170.2355,0.1777,0.0036,0.057,-0.0155,21.23,0.0016,0.1777,-0.0459,-0.2497,-0.9672,0.0051,-0.2668,0.0712,0.0004,0.05711357106677886
936808.0137,340475.8362,0.0002,0.002,-0.0007,25.554,722.2738,7.7693,7.2835,152.001,-0.081,-0.313,-0.9463,-146.7468,0.2032,0.02,0.1667,-0.0396,25.554,0.0089,0.2032,-0.081,-0.313,-0.9463,-0.0361,-0.3853,0.1498,0.002009975124224178,0.1678954734351108
936721.7435,341204.9581,-0.0013,0.0028,-0.001,27.7392,716.76,-7.0485,3.7301,169.1176,0.1554,-0.2482,-0.9562,-163.7234,0.2284,-0.0885,0.1864,-0.0744,27.7392,0.0008,0.2284,0.1554,-0.2482,-0.9562,0.1289,-0.2795,0.0948,0.0030870698080866263,0.20634245806425783
937272.5807,340565.7913,0.0001,0.0015,-0.0007,16.3865,665.2799,0.6211,3.8475,88.4227,-0.0333,-0.4334,-0.9006,-81.3193,0.1222,0.0069,0.0742,-0.0432,16.3865,-0.0058,0.1222,-0.0333,-0.4334,-0.9006,-0.0082,-0.4249,0.1806,0.0015033296378372909,0.07452013150820387
937503.5171,340176.4318,0.0,0.0,0.0,10.0,767.9975,-11.4721,-0.2912,75.5654,0.2403,-0.0994,-0.9656,-75.6931,0.0986,-0.0027,0.0019,-0.0017,10.0,0.0158,0.0986,0.2403,-0.0994,-0.9656,-0.0556,-0.0673,0.0076,0.0,0.003301514803843836
