xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596217.2653,1093840.4589,-6.7658,6.9859,-0.6297,166.2582,531.4113,27.7141,21.8231,773.1094,0.0119,-0.0761,-0.997,-772.1444,1.453,-14.6922,14.9075,-4.8173,166.2582,0.0441,1.453,0.0119,-0.0761,-0.997,0.0524,-0.0878,0.0105,9.725165728664987,20.9307022598383
2596616.8779,1093698.7298,-4.0988,3.9665,-1.2123,118.7847,477.3628,-135.2155,-60.4133,471.907,0.3373,0.0602,-0.9395,-492.5867,1.0319,-6.7188,6.7298,-2.4383,118.7847,-0.1416,1.0319,0.3373,0.0602,-0.9395,0.133,-0.0643,0.0218,5.703795551209738,9.50959943846217
2596149.5139,1093721.8131,-8.0768,9.502,-0.7134,139.6866,540.9585,119.9935,76.5701,656.0905,-0.1241,-0.1788,-0.976,-668.9442,1.2366,-12.9511,15.737,-4.936,139.6866,0.162,1.2366,-0.1241,-0.1788,-0.976,0.1161,-0.0893,0.0215,12.470874157010806,20.380975447951453
2595984.2676,1093964.6217,-17.7736,13.9285,-3.5886,121.0123,533.3381,-34.551,-2.7179,555.3104,0.1494,-0.0635,-0.9867,-552.9344,1.0367,-24.3367,18.3488,-4.8273,121.0123,0.0651,1.0367,0.1494,-0.0635,-0.9867,0.2089,-0.0956,0.0528,22.581053323749092,30.47873731521698
2596670.637,1093773.1318,-3.1101,2.5108,-0.5923,92.7322,777.8681,-153.9612,-150.9103,632.2661,0.312,0.1675,-0.9352,-664.6069,0.8544,-5.0059,4.3591,-2.034,92.7322,-0.0001,0.8544,0.312,0.1675,-0.9352,0.1417,-0.098,0.0297,3.9971037827406986,6.637830038499027
2596136.9384,1093977.2181,-11.4451,9.0941,0.5773,143.7327,624.2679,72.8386,-68.3661,815.7673,-0.0275,0.0314,-0.9991,-819.2076,1.3123,-20.355,16.1737,-4.7044,143.7327,0.2476,1.3123,-0.0275,0.0314,-0.9991,0.1101,-0.101,0.0223,14.618240961894148,25.998357576777806
2596544.9662,1094108.5207,-0.9544,0.6313,-0.1092,81.6508,521.5568,-87.0658,-139.4836,342.3018,0.305,0.3102,-0.9004,-378.0379,0.7248,-2.5451,1.7878,-1.1275,81.6508,-0.2202,0.7248,0.305,0.3102,-0.9004,0.0327,0.0032,0.0011,1.1442984968966794,3.1102673277388875
2595930.3779,1093589.5388,-4.8656,7.6766,-0.3104,99.3733,403.7369,32.7315,-11.8517,372.8641,-0.0308,-0.0573,-0.9979,-372.4027,0.9224,-7.3299,12.5831,-0.7161,99.3733,0.0622,0.9224,-0.0308,-0.0573,-0.9979,0.0534,-0.0845,0.01,9.088688074744342,14.562343204992802
2596116.5432,1093854.9357,-9.4189,9.3594,0.9775,148.1882,766.6955,296.2034,75.7736,1018.261,-0.2243,-0.1264,-0.9663,-1059.9499,1.3825,-17.7959,16.8822,-5.1028,148.1882,0.2742,1.3825,-0.2243,-0.1264,-0.9663,0.0765,-0.0551,0.0089,13.278329923977639,24.529629708782807
2596191.5762,1094266.3197,-6.8807,3.2452,-0.3132,111.6927,640.9602,-28.273,-145.2737,621.0921,0.127,0.1782,-0.9758,-635.5162,0.9915,-13.4032,6.3965,-3.1725,111.6927,0.131,0.9915,0.127,0.1782,-0.9758,0.0583,-0.0648,0.0076,7.607585394197032,14.851295650211801
2595792.8619,1093593.0224,-2.1906,5.5339,0.1263,80.0681,556.5468,123.7619,-15.656,396.3159,-0.2556,-0.0778,-0.9636,-412.3244,0.7409,-3.9126,9.3406,-0.8388,80.0681,0.0183,0.7409,-0.2556,-0.0778,-0.9636,-0.0031,-0.1137,0.0129,5.951703753548222,10.126956458877466
2596479.5376,1094044.4239,-2.1059,1.6099,-0.1781,110.3271,691.9286,-97.5069,-146.0453,672.1081,0.2055,0.1616,-0.9652,-692.3715,1.0006,-5.5557,4.1199,-2.0156,110.3271,0.0547,1.0006,0.2055,0.1616,-0.9652,0.0084,-0.0147,0.0003,2.6507721177045758,6.916601658329038
2595805.437,1093448.1436,-0.9464,3.7289,-0.6713,76.3562,744.8988,141.1928,51.5454,462.1031,-0.2597,-0.2345,-0.9368,-481.6468,0.6466,-1.4842,6.312,-0.4819,76.3562,-0.1377,0.6466,-0.2597,-0.2345,-0.9368,-0.1052,-0.0981,0.0207,3.8471246626539153,6.484149415304987
2595996.0818,1093886.9442,-14.9819,13.163,-2.4099,125.039,686.7142,32.742,53.9811,742.2883,0.0425,-0.1352,-0.9899,-740.7015,1.0786,-21.1231,18.1385,-4.7075,125.039,0.0928,1.0786,0.0425,-0.1352,-0.9899,0.1682,-0.0861,0.0357,19.942966093587984,27.842243728909494
2596144.8075,1094082.0219,-12.8363,8.2746,0.98,129.8534,586.7063,76.9165,-83.2806,713.5131,-0.0326,0.0682,-0.9971,-719.6568,1.2266,-21.0741,14.2763,-4.5533,129.8534,0.2424,1.2266,-0.0326,0.0682,-0.9971,0.1371,-0.0504,0.0213,15.272183958098461,25.45447765128957
2595725.1658,1093515.6805,-0.5435,2.8778,-0.2157,59.2418,869.3985,164.6657,-9.1288,437.771,-0.3276,-0.1329,-0.9354,-462.2337,0.5317,-1.0483,4.5282,-0.6457,59.2418,0.0341,0.5317,-0.3276,-0.1329,-0.9354,0.0294,-0.121,0.0155,2.928672923014791,4.647959566304337
2596368.878,1093959.0136,-4.8595,4.2285,-0.5053,142.4499,425.5461,-71.1071,-79.5594,529.6325,0.1881,0.0993,-0.9771,-538.7883,1.2661,-10.6253,9.2635,-3.6284,142.4499,-0.0577,1.2661,0.1881,0.0993,-0.9771,0.0307,-0.0247,0.0016,6.441657589471828,14.096433319815336
2596027.7669,1093783.816,-11.2318,11.5946,-0.8471,122.0158,741.9319,119.2932,62.1993,823.0297,-0.0753,-0.1455,-0.9865,-829.9424,1.1186,-16.1796,17.0191,-4.046,122.0158,0.1596,1.1186,-0.0753,-0.1455,-0.9865,0.1355,-0.0843,0.0255,16.142740795788054,23.482530122838128
2596412.2617,1093718.8752,-2.9752,3.9959,-0.3634,170.7542,575.1778,-23.0682,-0.7819,894.2763,0.0599,-0.0462,-0.9971,-893.0586,1.5527,-8.7948,11.0587,-1.6111,170.7542,0.0158,1.5527,0.0599,-0.0462,-0.9971,-0.0015,-0.0549,0.003,4.9818703164574645,14.129520612179311
2595642.5984,1093444.8898,0.0574,0.4829,-0.0929,19.3105,852.9092,39.9061,-26.8195,167.2184,-0.2461,-0.1567,-0.9565,-165.5628,0.1941,0.1243,0.7207,-0.205,19.3105,-0.0267,0.1941,-0.2461,-0.1567,-0.9565,-0.1027,-0.1094,0.0225,0.4862994653503127,0.7313405362756805
2597012.1571,1093588.7854,-0.3921,0.2122,0.0119,63.3069,1184.0103,-121.8214,-405.697,536.2113,0.2708,0.5347,-0.8005,-679.1357,0.5736,-0.9121,0.7068,0.1057,63.3069,0.066,0.5736,0.2709,0.5347,-0.8005,0.0797,-0.0475,0.0086,0.4458376946827175,1.1539032238450502
2596548.7305,1093544.8751,-4.2683,5.4399,-2.2016,134.9294,582.7056,-181.2734,30.0503,609.9327,0.3391,-0.1143,-0.9338,-634.4473,1.0888,-7.6602,10.1311,-2.1034,134.9294,-0.2453,1.0888,0.3391,-0.1143,-0.9338,0.1181,-0.0638,0.018,6.914542421592335,12.70109645857396
2596541.5427,1093975.679,-1.6112,1.4328,-0.2407,109.4745,700.3614,-130.4196,-117.6755,667.9611,0.2493,0.1188,-0.9611,-688.4755,0.983,-4.3267,3.9292,-0.989,109.4745,-0.0853,0.983,0.2493,0.1188,-0.9611,0.0231,-0.0193,0.0009,2.1561264526924204,5.8445654697334
2595605.0853,1093538.6428,0.0099,0.5563,-0.1504,24.8261,894.9925,29.4779,-6.8756,194.8771,-0.1459,-0.2608,-0.9543,-188.4801,0.2106,0.0416,0.8525,-0.3783,24.8261,-0.023,0.2106,-0.1459,-0.2608,-0.9543,-0.0778,-0.1788,0.038,0.5563880839845512,0.8535143876936112
2596450.8739,1093466.3052,-3.8304,5.8571,-1.6609,150.7088,745.1972,-179.3784,61.2065,939.16,0.2279,-0.1257,-0.9655,-955.3682,1.282,-7.7027,11.7945,-1.3188,150.7088,-0.1639,1.282,0.2279,-0.1257,-0.9655,0.0924,-0.0877,0.0162,6.998398714706101,14.086937834036181
2596605.7829,1094061.7292,-0.8693,0.6974,-0.4334,66.0879,1144.1759,-301.9862,-204.8768,500.6197,0.5892,0.2585,-0.7656,-614.1278,0.5367,-1.8474,1.3961,-0.9429,66.0879,-0.2692,0.5367,0.5892,0.2585,-0.7656,0.1109,0.0002,0.0123,1.1144726331319221,2.315595381322048
2596353.9943,1093835.6918,-4.3982,4.8662,0.0255,163.6853,505.862,-43.8033,-107.8848,749.1814,0.1,0.0951,-0.9904,-756.6531,1.4958,-10.8282,11.4021,-2.6423,163.6853,0.1262,1.4958,0.1,0.0951,-0.9904,0.0202,-0.0402,0.002,6.559273258524911,15.724433206001418
2596229.7608,1093978.8565,-8.7684,6.9649,0.0957,148.1695,939.7206,44.4435,-117.0196,1255.8264,0.0245,0.047,-0.9986,-1258.474,1.3392,-16.124,13.3036,-5.1074,148.1695,0.1394,1.3392,0.0245,0.047,-0.9986,0.0887,-0.0513,0.0105,11.197976181882153,20.903807044650982
2596899.3044,1093703.6501,-0.2323,0.0883,-0.0496,42.3858,929.8961,-67.6904,-166.7022,281.0422,0.346,0.4513,-0.8226,-329.8312,0.3547,-0.6533,0.2195,-0.2887,42.3858,-0.1742,0.3547,0.346,0.4513,-0.8226,0.0608,0.0617,0.0075,0.24851595522219494,0.6891887549866147
2596728.2574,1093901.5103,-1.1849,0.7307,-0.6108,38.1911,883.0392,-93.3965,-83.3234,243.9059,0.5412,0.1939,-0.8183,-266.2781,0.3015,-1.8181,0.9249,-1.1264,38.1911,-0.1147,0.3015,0.5411,0.1939,-0.8183,0.1408,-0.0239,0.0204,1.392088538850888,2.0398351943233064
2595681.2858,1093281.6682,0.0283,1.0237,-0.3144,40.1719,705.2875,97.6646,10.3824,210.1251,-0.4306,-0.2536,-0.8662,-226.693,0.3214,0.0722,1.7635,-0.2555,40.1719,-0.0575,0.3214,-0.4306,-0.2536,-0.8662,-0.0992,-0.2315,0.0635,1.0240910994633243,1.76497736246106
2596401.4167,1094242.6277,-2.6209,1.1666,-0.4097,71.4839,761.9014,-72.9176,-155.4029,468.1726,0.2615,0.2642,-0.9284,-494.7511,0.6494,-4.8265,2.3713,-2.3527,71.4839,-0.0877,0.6494,0.2615,0.2642,-0.9284,0.0506,-0.0136,0.0027,2.868810270826567,5.377561337632515
2596663.2606,1093514.2982,-3.0312,3.2875,0.0056,125.4189,878.0023,-45.2417,-149.4247,997.9749,0.0969,0.0888,-0.9913,-1006.9742,1.1469,-6.2556,7.5052,-2.0714,125.4189,0.0785,1.1469,0.0969,0.0888,-0.9913,0.0522,-0.0528,0.0055,4.471669675859343,9.770391926632216
2596010.9855,1093558.7483,-5.6127,7.9388,-1.1239,105.5386,996.5353,4.0325,9.6762,923.3825,0.0579,-0.1002,-0.9933,-917.9133,0.9211,-8.1393,12.8936,-1.4383,105.5386,0.0486,0.9211,0.0579,-0.1002,-0.9933,0.1344,-0.0743,0.0236,9.722496939058402,15.24772525493557
2595783.8213,1093314.9578,-0.3784,3.1174,-0.5764,59.1267,1102.7512,88.9216,25.761,591.9755,-0.1292,-0.1989,-0.9715,-591.6944,0.5366,-0.5527,4.9994,-0.3015,59.1267,-0.0152,0.5366,-0.1292,-0.1989,-0.9715,-0.0001,-0.1752,0.0307,3.140281726215022,5.029858611332926
2596121.4809,1093628.0549,-7.0949,9.143,-0.6046,127.8795,1069.178,203.1501,96.7734,1203.7923,-0.1119,-0.151,-0.9822,-1219.6842,1.1408,-10.5252,14.9178,-3.7124,127.8795,0.1966,1.1408,-0.1119,-0.151,-0.9822,0.1368,-0.0829,0.0256,11.572901754097803,18.257069641100678
2596150.9923,1093425.7897,-2.6233,4.4544,1.0498,134.3172,1082.8818,215.8964,-312.0494,1367.3501,-0.1189,0.1536,-0.9809,-1414.9102,1.3066,-6.435,12.4389,0.4013,134.3172,-0.18,1.3066,-0.1189,0.1536,-0.9809,-0.0073,0.0362,0.0014,5.1694663409292065,14.004836957637172
2596257.147,1094364.1272,-3.1672,1.5831,-0.7374,67.431,889.4018,-103.7082,-164.4729,465.6463,0.3452,0.2623,-0.9012,-498.5508,0.5605,-4.9616,2.6064,-1.4311,67.431,-0.0365,0.5605,0.3452,0.2623,-0.9012,0.1761,-0.0639,0.0351,3.540813670613013,5.604533479246957
2596706.106,1093624.6088,-2.6846,2.2441,-0.194,114.445,986.127,-116.701,-184.0028,1006.3753,0.1784,0.1324,-0.975,-1026.4068,1.0408,-5.8051,5.2111,-2.2969,114.445,0.0159,1.0408,0.1784,0.1324,-0.975,0.0593,-0.0467,0.0057,3.4990087124784357,7.800945405526179
2596423.3495,1093935.9777,-3.6581,3.4106,-0.1263,137.2823,838.4531,-121.9602,-204.0694,1020.3572,0.1699,0.1465,-0.9745,-1044.9647,1.2463,-8.7186,8.0266,-2.2464,137.2823,0.0639,1.2463,0.1699,0.1465,-0.9745,0.0067,-0.0112,0.0002,5.001388604177844,11.850750757652445
2596210.6744,1094084.7714,-9.6153,6.1134,0.166,138.4475,1154.5621,52.5666,-179.2335,1428.8464,0.0329,0.0786,-0.9964,-1436.0065,1.2438,-17.39,11.7848,-5.0592,138.4475,0.1877,1.2438,0.0329,0.0786,-0.9964,0.1113,-0.0768,0.0183,11.394193856960658,21.00698957585308
2596332.0513,1093638.53,-4.4696,6.5779,-1.071,157.9409,1046.2928,139.2664,204.7494,1439.789,-0.0558,-0.196,-0.979,-1457.4723,1.393,-9.163,12.9396,-2.4195,157.9409,-0.2002,1.393,-0.0558,-0.196,-0.979,-0.0209,-0.0568,0.0037,7.95274119847993,15.85540340577937
2596333.6506,1093516.6207,-3.8284,5.9435,0.1094,153.6942,965.0086,127.4589,-52.9266,1386.2392,-0.0561,-0.0182,-0.9983,-1390.0139,1.4404,-7.8373,12.4714,-1.1872,153.6942,0.0461,1.4404,-0.0561,-0.0182,-0.9983,0.0028,-0.0469,0.0022,7.069783505171852,14.72953119586635
2596430.6623,1093822.1908,-3.3809,3.8714,0.0063,155.2982,1056.8417,-178.8658,-285.7601,1480.7231,0.16,0.1414,-0.9769,-1515.5963,1.4341,-8.7165,9.5228,-1.2075,155.2982,0.2928,1.4341,0.16,0.1414,-0.9769,-0.007,-0.0279,0.0008,5.139866026464114,12.909728583126759
2596502.9892,1093441.7182,-4.6728,6.6039,-0.6032,144.5314,734.4387,-112.9514,-81.4963,944.5764,0.1646,0.0213,-0.9861,-951.803,1.296,-7.6482,11.3857,-1.0131,144.5314,0.0635,1.296,0.1646,0.0213,-0.9861,0.0992,-0.1084,0.0216,8.089904514269621,13.716017196329261
2596331.5384,1094105.0124,-4.3725,2.6141,-0.2155,138.6798,676.1651,-81.7685,-190.0447,807.9139,0.1704,0.1871,-0.9674,-831.1026,1.2291,-10.8857,6.8579,-4.7467,138.6798,0.0328,1.2291,0.1704,0.1871,-0.9674,0.0693,-0.0411,0.0065,5.094337548690703,12.865817381728998
2596118.0548,1093515.0979,-5.0599,7.4909,0.5591,122.1203,960.2495,200.1749,-60.3432,1072.0062,-0.1388,-0.0193,-0.9901,-1088.0442,1.1331,-7.9324,13.5116,-1.5054,122.1203,0.2359,1.1331,-0.1388,-0.0193,-0.9901,0.085,-0.0441,0.0092,9.03969970850802,15.668002563185901
2595854.0037,1093503.1975,-1.9152,4.8501,-0.3162,90.2366,999.1659,179.1457,25.7318,809.6878,-0.1773,-0.1337,-0.975,-824.6799,0.8254,-3.4687,8.7308,0.0001,90.2366,-0.0814,0.8254,-0.1773,-0.1337,-0.975,-0.0166,-0.0714,0.0054,5.214543225441707,9.39461272911236
2595672.2992,1093565.7115,-0.4562,2.263,-0.2614,44.1264,710.8911,80.2643,-10.8441,269.2719,-0.2493,-0.1605,-0.955,-275.431,0.3874,-0.8019,3.2214,-0.6286,44.1264,-0.0068,0.3874,-0.2493,-0.1605,-0.955,-0.0397,-0.1943,0.0393,2.3085249489663306,3.3197080549349516
2596789.0021,1093715.9749,-1.7466,1.0101,-0.3667,63.8553,960.385,-153.466,-240.4702,484.0837,0.392,0.3623,-0.8456,-556.6317,0.5796,-3.2486,1.9,-1.4995,63.8553,-0.1744,0.5796,0.392,0.3623,-0.8456,0.0811,-0.0047,0.0066,2.0176505073971556,3.7634295476333817
2596414.202,1093519.1024,-3.597,5.4876,-0.7261,156.3593,809.7079,-65.1449,16.4371,1142.5925,0.0897,-0.0677,-0.9937,-1142.3141,1.4108,-7.7541,11.9201,-1.3997,156.3593,-0.0327,1.4108,0.0897,-0.0677,-0.9937,0.0465,-0.0693,0.007,6.561414691970017,14.220226820272593
2596253.381,1093793.1488,-5.8053,6.7089,-0.1538,168.1802,1074.2847,119.922,0.2787,1623.799,-0.0332,-0.0549,-0.9979,-1624.4519,1.5121,-12.897,14.2011,-4.4955,168.1802,0.0654,1.5121,-0.0332,-0.0549,-0.9979,0.0235,-0.0844,0.0077,8.871913395654852,19.18342644602366
2596280.2837,1094258.7299,-4.9167,2.3987,-1.0288,104.6539,1107.7741,-216.5142,-287.786,913.2435,0.3098,0.2436,-0.9191,-976.5111,0.8815,-8.702,4.1804,-3.3445,104.6539,-0.0482,0.8815,0.3098,0.2436,-0.9191,0.1307,-0.0571,0.0203,5.470621589910967,9.654043099137274
2596974.0597,1093632.8213,-0.3064,0.2167,-0.0108,43.7361,1210.7625,-124.6906,-281.1322,362.6987,0.3828,0.5086,-0.7712,-470.4385,0.3885,-0.669,0.4822,0.0948,43.7361,-0.1486,0.3885,0.3828,0.5086,-0.7712,0.0686,0.0076,0.0048,0.3752863573326374,0.824668321205562
2596265.5155,1093685.6032,-4.6149,6.3875,-0.9945,165.7749,720.2857,145.4461,174.2034,1005.2253,-0.1024,-0.228,-0.9683,-1027.9336,1.4271,-10.6532,14.0571,-4.1692,165.7749,-0.1901,1.4271,-0.1024,-0.228,-0.9683,0.0138,-0.0719,0.0054,7.8801940496411635,17.63782102897067
2595759.615,1093266.1294,-0.1517,2.6327,-0.7813,55.242,464.6588,31.9468,26.7216,217.1829,-0.1353,-0.287,-0.9483,-217.9532,0.4691,-0.2138,4.2114,-0.8154,55.242,-0.0326,0.4691,-0.1353,-0.287,-0.9483,0.0289,-0.2026,0.0419,2.637066965399248,4.216823496424768
2595858.5231,1093395.1255,-1.3404,4.5622,-1.0203,77.1079,701.9875,110.6665,68.7674,462.4713,-0.1974,-0.2717,-0.9419,-476.141,0.6783,-2.0013,7.4578,-0.4215,77.1079,-0.0754,0.6783,-0.1974,-0.2717,-0.9419,0.0066,-0.1598,0.0256,4.755033228064763,7.721656721844089
2596525.8235,1093896.0148,-2.3061,2.2855,-0.2505,125.5415,1352.8444,-290.6364,-291.3885,1494.7621,0.2387,0.1377,-0.9613,-1546.3923,1.1431,-5.7931,5.8818,-0.8602,125.5415,-0.0561,1.1431,0.2387,0.1377,-0.9613,0.0391,-0.0319,0.0025,3.2467841720693413,8.25563921510624
2596675.4641,1093986.8192,-1.1159,0.8708,-0.6001,41.2498,1369.0741,-184.2511,-128.4602,413.9264,0.5481,0.1542,-0.822,-461.0744,0.3368,-1.6803,1.0611,-0.9913,41.2498,-0.1103,0.3368,0.5481,0.1542,-0.8221,0.1934,-0.0462,0.0395,1.4154594483770984,1.9872949705567111
2596486.4206,1093991.5098,-2.2547,1.9349,-0.1368,117.8423,733.5054,-90.8812,-144.7737,765.7882,0.1746,0.1338,-0.9755,-782.2684,1.0665,-5.9329,5.0471,-1.6146,117.8423,-0.0945,1.0665,0.1746,0.1338,-0.9755,0.0117,-0.0055,0.0002,2.971112603049572,7.789256756584675
2596852.0994,1093468.769,-1.4154,1.3827,0.0445,120.8486,850.876,91.7529,-29.8699,922.8988,-0.0486,-0.0164,-0.9987,-925.6558,1.0879,-3.6373,3.6574,0.0277,120.8486,0.1225,1.0879,-0.0486,-0.0164,-0.9987,0.0626,-0.0677,0.0085,1.9786905897587932,5.158151417901572
2596543.0737,1093764.8327,-2.7313,3.4667,-1.5391,135.5232,1177.0498,-592.0614,-69.4981,1213.3436,0.4844,-0.0055,-0.8748,-1347.8802,1.1451,-6.9058,7.7097,-1.7147,135.5232,-0.3196,1.1451,0.4844,-0.0055,-0.8748,0.1169,-0.0786,0.0198,4.41338969274185,10.3503404644485
2596747.5063,1093424.9589,-2.5651,3.1339,-0.6959,109.0769,872.6051,-98.8497,-6.2801,782.6037,0.1869,-0.0678,-0.98,-785.0336,0.8996,-5.1485,6.0895,-0.5419,109.0769,-0.0628,0.8996,0.1869,-0.0678,-0.98,0.0241,-0.0595,0.0041,4.049823109717263,7.97427504541949
2595936.7153,1093372.2977,-2.0009,5.5718,-1.2983,91.3853,933.92,164.8625,127.9999,701.3825,-0.1884,-0.2871,-0.9392,-726.5406,0.7779,-3.2351,9.0373,-0.8024,91.3853,-0.0981,0.7779,-0.1884,-0.2871,-0.9392,0.0041,-0.1645,0.0271,5.92018209601698,9.598888649213512
2596231.3897,1093496.954,-3.8243,5.8166,0.2158,144.6433,770.6798,147.7634,-28.7885,1021.8829,-0.1046,-0.032,-0.994,-1030.2848,1.3369,-7.669,13.0948,-1.0024,144.6433,0.1704,1.3369,-0.1046,-0.032,-0.994,0.0188,0.0121,0.0005,6.961185678460243,15.175221515351925
2596238.8187,1094155.9994,-8.304,4.6723,-0.8585,127.1829,1114.4207,-81.2616,-146.4934,1231.7185,0.14,0.0725,-0.9875,-1238.3122,1.1112,-14.5942,8.7311,-4.7144,127.1829,0.039,1.1112,0.14,0.0725,-0.9875,0.1099,-0.0599,0.0157,9.528210917585735,17.00655111567304
2596254.2049,1093400.8493,-3.2677,5.3062,-1.2804,141.644,897.5692,-18.4858,150.7119,1090.1712,0.0589,-0.21,-0.9759,-1096.6655,1.2218,-6.7449,12.1117,-1.0147,141.644,-0.075,1.2218,0.0589,-0.21,-0.9759,0.0932,-0.0875,0.0163,6.231662838280005,13.863150900859445
2596726.298,1093789.4968,-2.221,1.5905,-0.8105,72.5422,1323.7186,-287.1663,-222.2947,732.335,0.4601,0.1974,-0.8657,-809.9521,0.6119,-3.5652,2.5045,-1.9582,72.5422,-0.1104,0.6119,0.4601,0.1974,-0.8657,0.1328,-0.071,0.0227,2.731763395684187,4.35696813047789
2596055.9393,1093999.9593,-16.7172,12.4768,-0.096,127.6237,772.9381,70.3998,-46.5031,913.3072,-0.0039,-0.0049,-1.0,-913.3377,1.1816,-24.189,17.8195,-4.4767,127.6237,0.2193,1.1816,-0.0039,-0.0049,-1.0,0.1668,-0.0858,0.0352,20.859897269162182,30.044006078584125
2596816.7637,1093817.8665,-0.7244,0.1439,-0.3106,26.7358,951.1893,-31.3252,-60.6972,207.0788,0.4226,0.2275,-0.8773,-208.7153,0.2194,-1.1113,0.1006,-0.8401,26.7358,-0.0522,0.2194,0.4226,0.2275,-0.8773,0.2131,0.0074,0.0455,0.7385543784989702,1.1158440975333426
2595742.4408,1093380.2987,-0.1444,2.0816,-0.1934,57.479,793.3749,83.1247,-18.9061,407.6699,-0.1894,-0.1012,-0.9767,-411.9906,0.5193,-0.2442,3.7431,-0.1853,57.479,-0.0528,0.5193,-0.1894,-0.1012,-0.9767,-0.0481,-0.0739,0.0078,2.0866024825059513,3.7510573509345337
2596345.0743,1094303.5127,-3.0423,1.3263,-0.6745,68.834,1004.6374,-132.1534,-237.1521,557.7797,0.3404,0.3276,-0.8813,-614.2839,0.6114,-4.8838,2.2845,-2.2369,68.834,-0.0739,0.6114,0.3404,0.3276,-0.8813,0.1033,-0.0349,0.0119,3.3188342802857753,5.391701279744641
2596045.6008,1093369.2137,-2.3078,5.6149,0.3466,117.3602,888.1087,305.8046,-22.2773,948.282,-0.2731,-0.0507,-0.9607,-993.3514,1.1185,-4.9594,10.9254,0.279,117.3602,0.2342,1.1185,-0.2731,-0.0507,-0.9607,0.0426,-0.0454,0.0039,6.070670708414351,11.99833378098809
2596497.4558,1093723.2869,-2.5455,3.3443,-1.3057,156.4707,589.7793,-270.0076,17.3761,746.8898,0.3771,-0.0705,-0.9235,-792.7843,1.3442,-7.6724,9.2084,-1.6351,156.4707,-0.3056,1.3442,0.3771,-0.0705,-0.9235,0.0711,-0.0689,0.0098,4.202845790651853,11.985839658530393
2595865.9149,1093291.7223,-0.8577,5.1421,-1.1207,69.5244,890.1966,82.2276,49.5647,550.0625,-0.1253,-0.2307,-0.9649,-552.5045,0.6207,-1.1193,7.1875,-1.0628,69.5244,-0.0145,0.6207,-0.1253,-0.2307,-0.9649,0.0277,-0.1914,0.0374,5.213141250723982,7.274131476678161
2596901.3651,1093551.7645,-0.7386,0.6479,-0.0154,108.1259,853.4283,-149.2409,-241.2429,777.1352,0.238,0.2493,-0.9387,-825.1788,0.9669,-2.5033,2.1615,0.1219,108.1259,0.0474,0.9669,0.238,0.2493,-0.9387,0.053,-0.0459,0.0049,0.9824990432565317,3.307354401935178
2595960.8698,1093665.8663,-7.6324,9.6071,-1.0835,104.1742,969.6216,74.2775,31.3597,911.9523,-0.0107,-0.1224,-0.9924,-909.6795,0.9382,-10.665,14.6931,-2.0994,104.1742,0.0625,0.9382,-0.0107,-0.1224,-0.9924,0.1064,-0.0876,0.019,12.269877756929773,18.15569917711791
2596509.385,1093637.9412,-3.7231,4.6928,-1.8397,146.3481,993.7764,-354.992,62.3843,1194.3163,0.3296,-0.1051,-0.9383,-1244.135,1.2519,-7.8572,9.8651,-2.102,146.3481,-0.2427,1.2519,0.3296,-0.1051,-0.9383,0.1087,-0.0844,0.0189,5.990312633744586,12.611732230348057
2596445.2644,1093625.3879,-3.6079,4.9436,-1.2677,157.914,827.8623,-99.7779,123.0338,1145.3661,0.1245,-0.1593,-0.9793,-1153.7332,1.3936,-8.1083,11.1957,-1.6581,157.914,-0.129,1.3936,0.1245,-0.1593,-0.9793,0.0431,-0.0962,0.0111,6.120140796583033,13.823466547143665
2596690.8615,1093361.5437,-1.2739,0.822,0.4366,174.8363,1579.9552,-589.8306,-2003.5681,1625.9465,0.2636,0.7301,-0.6305,-2643.3584,1.6731,-5.7769,7.4547,-0.7496,174.8363,1.2512,1.6731,0.2636,0.7301,-0.6305,0.0049,-0.0652,0.0043,1.516082191043744,9.431072351540942
2596546.3263,1093496.7394,-4.7325,6.2122,-1.5109,132.8505,864.7988,-194.6338,-22.1003,959.9166,0.2452,-0.0389,-0.9687,-976.7256,1.1294,-7.5915,10.5748,-1.5445,132.8505,-0.1182,1.1294,0.2452,-0.0389,-0.9687,0.1026,-0.069,0.0153,7.809480462233067,13.017575323000823
2596093.4247,1093902.769,-11.5666,10.4285,1.4353,142.1401,782.7495,239.5297,-4.1643,1030.1786,-0.1662,-0.0525,-0.9847,-1054.0055,1.3465,-19.968,17.3464,-5.0076,142.1401,0.3637,1.3465,-0.1662,-0.0525,-0.9847,0.1357,-0.0731,0.0238,15.573690885913974,26.450304666676338
2596737.3755,1093734.4453,-2.3655,1.7727,-0.9463,81.4839,1053.7183,-261.9816,-162.6469,636.9913,0.465,0.1596,-0.8708,-702.4731,0.6667,-4.1623,3.038,-2.183,81.4839,-0.1586,0.6667,0.465,0.1596,-0.8708,0.114,-0.0548,0.016,2.956020219822591,5.153075323532541
