xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917607.0308,301018.7503,0.0278,-0.0705,-0.0571,10.0,708.1809,-1.146,8.5019,58.3743,-0.3238,0.5148,-0.7938,-41.5897,0.0587,0.0418,-0.1048,-0.1092,10.0,-0.0116,0.0587,-0.3238,0.5148,-0.7938,-0.3537,0.2732,0.1997,0.07578317755280521,0.1128285424881488
918105.1112,300629.2285,5.2061,2.8099,0.1086,209.7251,797.5367,280.9435,-760.5104,1290.0617,-0.2363,0.4718,-0.8495,-1521.0437,1.9072,17.5237,11.8903,-6.2021,209.7251,0.4291,1.9072,-0.2363,0.4718,-0.8495,-0.1101,-0.0872,0.0197,5.915996553413466,21.17685755205432
917720.3635,300920.9504,5.5582,-2.68,-3.7165,57.6062,570.4172,36.5432,-46.9455,217.8014,-0.4095,0.3382,-0.8473,-215.3847,0.3776,7.6528,-3.6175,-7.5388,57.6062,-0.0436,0.3776,-0.4095,0.3382,-0.8473,-0.4157,0.1592,0.1981,6.170574303903973,8.464730006916938
918185.9911,300729.6493,7.4529,6.226,-0.8335,183.4294,784.3997,450.76,-543.1145,1104.7827,-0.4031,0.3587,-0.8419,-1306.6651,1.6658,16.4528,14.5678,-4.9108,183.4294,0.2329,1.6658,-0.4031,0.3587,-0.8419,-0.1033,-0.1198,0.025,9.711271513555781,21.975336736441605
918012.3222,300810.2181,4.7386,3.0869,-2.802,59.9672,503.2667,84.5012,-51.1553,215.8374,-0.5569,0.1061,-0.8238,-230.2893,0.4576,8.4878,4.5953,-4.1686,59.9672,-0.1835,0.4576,-0.5569,0.1061,-0.8238,-0.1443,-0.028,0.0216,5.655376342030652,9.651918510327365
918220.1116,300741.1161,8.5886,7.5432,-0.7218,187.4208,954.8173,497.3103,-608.6451,1455.6131,-0.3507,0.3156,-0.8817,-1649.925,1.728,16.7799,15.5901,-4.5665,187.4208,0.183,1.728,-0.3507,0.3156,-0.8817,-0.113,-0.1097,0.0248,11.430831824499911,22.90450309480649
918068.3684,300774.7653,6.6697,5.35,-2.4576,102.5972,620.2409,223.8737,-196.3298,451.9688,-0.5205,0.2829,-0.8056,-536.1914,0.8645,12.2877,9.0416,-5.1213,102.5972,-0.0078,0.8645,-0.5205,0.2829,-0.8056,-0.1014,-0.1148,0.0235,8.5502864332138,15.255756351292453
917586.1848,301070.2106,0.0096,-0.0156,-0.0136,10.0,777.5904,-0.2154,1.5574,56.9421,-0.3258,0.4992,-0.8029,-44.8718,0.0577,0.0211,-0.0338,-0.0325,10.0,-0.0094,0.0577,-0.3258,0.4992,-0.8029,-0.289,0.4259,0.2649,0.018317205026968496,0.03984532594922521
917894.5761,300871.4509,3.4235,-0.1673,-2.0236,17.8635,655.7133,-23.0031,-21.1562,98.7094,-0.4675,0.3195,-0.8242,-77.3645,0.118,5.2051,-0.1915,-2.2218,17.8635,-0.0004,0.118,-0.4675,0.3195,-0.8242,-0.6155,0.122,0.3937,3.427585380409947,5.208621531653073
918162.6833,300258.688,2.0677,1.6174,-0.5434,138.7492,643.9062,-245.9836,416.1979,615.7079,0.2521,-0.5785,-0.7758,-780.415,1.212,7.4682,5.7255,-3.2186,138.7492,-0.6299,1.212,0.2521,-0.5785,-0.7758,0.0088,-0.0983,0.0097,2.62514114858611,9.410385831091093
918035.5774,300743.1676,6.7487,5.3779,-3.1878,97.086,947.3356,335.9381,-270.5621,586.6702,-0.5886,0.2846,-0.7567,-718.6519,0.7586,13.0524,8.2996,-5.2199,97.086,-0.042,0.7586,-0.5886,0.2846,-0.7567,-0.0947,-0.1108,0.0212,8.629412500280655,15.467660001435252
917293.0449,300569.1789,0.0061,-0.0016,-0.0054,10.0,435.9116,2.5903,1.664,26.3851,-0.626,0.13,-0.7689,-21.6924,0.0498,0.0129,-0.0063,-0.0152,10.0,0.0052,0.0498,-0.626,0.13,-0.7689,-0.5481,0.6338,0.7021,0.0063063460101710255,0.014356183336806478
917944.6708,300235.5207,3.0883,1.9056,-0.8005,172.346,741.3088,-126.8353,486.3784,1027.0141,0.0554,-0.4612,-0.8855,-1140.8273,1.5389,12.0444,7.1345,-2.6654,172.346,-0.3172,1.5389,0.0554,-0.4612,-0.8855,-0.0915,-0.1611,0.0343,3.6288990410315907,13.99888072704386
918141.5119,300780.9182,8.1287,7.2392,-2.0067,134.8007,577.9978,269.6639,-251.0405,585.579,-0.4686,0.295,-0.8327,-688.0341,1.1904,14.1744,12.2707,-4.6697,134.8007,0.019,1.1904,-0.4686,0.295,-0.8327,-0.1177,-0.1178,0.0277,10.88493363920975,18.747898384885705
918148.4972,300820.9071,7.1986,6.7413,-2.2431,121.9394,564.6325,232.0267,-175.0874,532.4588,-0.4672,0.214,-0.8579,-602.6493,1.0673,12.9853,11.5867,-4.1024,121.9394,-0.1038,1.0673,-0.4672,0.214,-0.8579,-0.1096,-0.0917,0.0204,9.862300322439992,17.403150087843294
918126.288,300888.3537,3.8228,3.4005,-1.9821,101.2717,668.4533,213.9622,-60.5748,516.2412,-0.4771,0.0348,-0.8782,-557.536,0.8341,9.2951,7.5396,-3.0428,101.2717,-0.1701,0.8341,-0.4771,0.0348,-0.8782,-0.0981,-0.0921,0.0181,5.116365906578614,11.968477437418679
917626.8555,300718.5301,0.0799,0.0375,-0.0035,37.0012,704.6465,-27.6611,-11.0414,130.4406,0.0581,0.0558,-0.9968,-132.2397,0.1877,0.2788,-0.0705,-0.0394,37.0012,0.1204,0.1877,0.0581,0.0558,-0.9967,-0.6965,-0.1945,0.5229,0.08826244954679198,0.2875755379026526
917393.3228,300320.8261,2.3476,0.4089,-0.8945,52.4419,679.6871,60.3438,-148.504,279.9559,-0.3827,0.4379,-0.8135,-315.8689,0.4647,4.4811,0.1577,-2.9416,52.4419,-0.1853,0.4647,-0.3827,0.4379,-0.8135,-0.1502,0.0791,0.0288,2.3829446006988912,4.48387405041667
917458.8064,300820.9005,0.0288,0.0016,-0.0178,10.0,576.7224,-3.2086,-6.5615,50.4752,-0.5283,0.0411,-0.8481,-41.3817,0.0718,0.0864,-0.0014,-0.0543,10.0,0.0046,0.0718,-0.5283,0.0411,-0.8481,-0.7036,-0.0724,0.5002,0.028844410203711913,0.0864113418481625
917769.8484,300742.9266,6.3411,-4.8767,-5.2859,43.8107,722.3738,31.4046,-15.7228,212.879,-0.4635,0.307,-0.8312,-196.3336,0.2718,9.2638,-7.1059,-7.5455,43.8107,-0.0014,0.2718,-0.4635,0.307,-0.8312,-0.4081,0.4853,0.402,7.999484489640567,11.675264675800717
918153.5752,301196.0127,0.0908,-0.0379,-0.0812,10.0,691.255,-2.1757,2.3939,59.4116,-0.601,0.2075,-0.7718,-44.0495,0.0637,0.1112,-0.0717,-0.1657,10.0,-0.0184,0.0637,-0.601,0.2075,-0.7718,-0.3758,0.1735,0.1713,0.0983923269366062,0.13231148854124497
918012.2139,300682.0614,8.1778,4.5454,-2.0181,121.5744,740.3574,310.0066,-498.9945,560.3007,-0.4747,0.568,-0.6723,-807.2961,1.0904,15.3637,7.8238,-5.039,121.5744,0.2758,1.0904,-0.4747,0.568,-0.6723,-0.0863,-0.1121,0.02,9.356124945724057,17.24108825248569
917564.954,301033.9425,0.0161,-0.0338,-0.0283,10.0,694.177,0.8875,5.5812,53.0108,-0.3242,0.5117,-0.7956,-39.6075,0.0571,0.0278,-0.0602,-0.0634,10.0,-0.0089,0.0571,-0.3242,0.5117,-0.7956,-0.3979,0.2301,0.2113,0.03743861642742691,0.06630897375167255
917577.6506,300525.175,0.4962,0.0119,-0.231,28.3147,880.3531,11.7421,-23.7976,185.5825,-0.4077,0.1432,-0.9018,-175.5541,0.1994,0.939,-0.0443,-0.7652,28.3147,-0.0098,0.1994,-0.4077,0.1432,-0.9018,-0.4038,0.1117,0.1755,0.49634267396628307,0.9400444085254696
918234.4433,300459.709,4.2706,3.7502,-0.5338,214.3258,562.4062,-178.7508,254.3866,1032.8871,0.1231,-0.2766,-0.9531,-1076.7825,1.9146,16.3457,13.5959,-6.5022,214.3258,-0.1566,1.9146,0.1231,-0.2766,-0.9531,-0.0431,-0.0598,0.0054,5.6834869930351735,21.26100668594975
918037.0918,300278.2016,3.1966,1.9065,-0.312,171.9395,654.6863,-233.5698,409.5295,926.2981,0.1685,-0.4284,-0.8877,-1037.112,1.5841,12.0548,7.289,-1.5163,171.9395,-0.3996,1.5841,0.1685,-0.4284,-0.8877,-0.0305,-0.0654,0.0052,3.7219610167222332,14.087147477044457
918061.1629,300385.1082,3.5289,1.9215,-0.4277,211.8177,738.2784,-144.612,403.9096,1359.4811,0.0517,-0.3087,-0.9498,-1423.3384,1.9279,15.1526,9.3445,-2.875,211.8177,0.29,1.9279,0.0517,-0.3087,-0.9498,-0.0523,0.0085,0.0028,4.018121135555772,17.80227420893185
917846.8653,300901.0398,5.4677,-2.1067,-1.9702,18.8843,592.1679,-32.5136,0.2034,119.7204,-0.2416,0.2327,-0.942,-104.8781,0.1771,9.3408,-4.6858,-1.4332,18.8843,0.0516,0.1771,-0.2416,0.2327,-0.942,-0.6628,0.1667,0.4671,5.85951603632928,10.450228049186295
918238.1786,300359.5498,2.5207,2.4631,-0.3136,178.4702,792.6627,-477.6355,505.5265,1060.0635,0.3271,-0.4408,-0.8359,-1265.1574,1.5961,11.9269,10.1967,-5.2344,178.4702,0.1091,1.5961,0.3271,-0.4408,-0.8359,-0.0552,-0.0391,0.0046,3.5243141318560127,15.691514729305135
917462.7024,300473.6209,0.9035,-0.5294,-0.4026,33.0516,688.6969,-6.9295,-27.6506,184.7485,-0.2326,0.2933,-0.9273,-177.8135,0.2582,1.4626,-0.9608,-0.9793,33.0516,0.0024,0.2582,-0.2326,0.2933,-0.9273,-0.32,0.2425,0.1612,1.0471755392483153,1.749952970796644
917931.6259,300467.1642,1.574,0.6394,0.0197,238.1711,516.8842,36.9043,-249.73,1079.0087,-0.067,0.1954,-0.9784,-1107.006,2.1417,15.2906,8.3022,-3.7524,238.1711,-0.1688,2.1417,-0.067,0.1954,-0.9784,-0.0569,0.0249,0.0039,1.6989138765693805,17.399108402444075
917936.2049,300597.6452,4.7651,1.5364,-0.5349,164.5891,949.7086,310.4524,-954.5746,998.8098,-0.2885,0.6567,-0.6968,-1412.3975,1.4872,14.8781,5.8472,-5.3555,164.5891,-0.1643,1.4872,-0.2885,0.6567,-0.6968,-0.0854,-0.0149,0.0075,5.006665853639526,15.985856481590218
917622.409,300570.1835,0.2796,-0.1532,-0.2588,10.0,505.381,-19.2404,-3.9021,37.7601,-0.3221,0.612,-0.7223,-23.4631,0.0464,0.2547,-0.1036,-0.4397,10.0,-0.0149,0.0464,-0.3221,0.612,-0.7223,-0.2857,0.3484,0.203,0.31882032557539364,0.2749637248802103
917618.1929,300931.2724,5.117,-2.2524,-3.5356,34.9385,774.9372,-8.5827,-64.7509,195.1828,-0.3225,0.5148,-0.7943,-185.6075,0.2395,6.0609,-3.0039,-5.4438,34.9385,-0.0067,0.2395,-0.3225,0.5148,-0.7943,-0.5108,0.1504,0.2835,5.5907955390981705,6.764460364286275
917863.7759,300779.2899,7.5097,-1.9471,-3.6781,39.2395,875.2948,3.5571,-47.6912,277.3774,-0.3642,0.2734,-0.8903,-261.2809,0.2985,10.9306,-4.1923,-4.61,39.2395,0.0436,0.2985,-0.3642,0.2734,-0.8903,-0.6472,0.2335,0.4734,7.758014726719717,11.706980637636674
918414.1842,300341.7429,1.5269,4.5593,-2.1088,111.4679,907.9439,-197.4957,315.9495,790.6272,0.1956,-0.4536,-0.8695,-869.3775,0.9575,3.0948,10.5331,-7.56,111.4679,-0.2473,0.9575,0.1956,-0.4536,-0.8695,0.1263,-0.2252,0.0667,4.808184699031434,10.978341525476424
918172.0648,300386.0895,3.0128,2.1742,-0.3659,204.3243,791.5213,-220.0299,394.9976,1381.9491,0.1011,-0.3065,-0.9465,-1451.3085,1.8336,14.4898,10.7537,-4.5911,204.3243,-0.4175,1.8336,0.1011,-0.3065,-0.9465,-0.0106,-0.0328,0.0012,3.715388200444201,18.044289061362324
917630.422,301064.7669,0.0116,-0.019,-0.0162,10.0,538.1953,0.197,2.0125,40.0389,-0.3395,0.4816,-0.808,-31.4472,0.0584,0.0235,-0.0386,-0.0369,10.0,-0.0075,0.0584,-0.3395,0.4816,-0.8079,-0.1748,0.4932,0.2738,0.022261176967986216,0.045190817651376926
917492.3816,300793.9001,0.2122,0.1608,-0.0548,10.0,1252.1899,29.7146,-134.7267,113.0648,-0.5856,0.4564,-0.6699,-154.6297,0.1235,0.2935,0.2062,-0.1439,10.0,-0.0035,0.1235,-0.5856,0.4564,-0.6699,-0.7458,-0.0745,0.5617,0.2662432722154684,0.35869303031979866
918499.7786,300240.8177,-0.1634,4.2288,-3.939,41.35,1184.6524,-55.68,101.2045,306.5879,0.1997,-0.6625,-0.7219,-299.5077,0.2528,-0.8117,5.4142,-7.8541,41.35,-0.095,0.2528,0.1997,-0.6625,-0.7219,-0.0222,-0.3465,0.1205,4.231955694475073,5.474707163858173
918492.2136,300274.5585,-0.0373,5.5992,-4.9095,59.9721,859.1015,-78.7859,146.4654,319.6335,0.2326,-0.6373,-0.7347,-346.4931,0.4033,-0.5794,7.6093,-8.968,59.9721,-0.1577,0.4033,0.2326,-0.6373,-0.7347,0.0206,-0.3254,0.1063,5.599324238691666,7.631326939006087
918236.1265,300573.463,5.5871,4.8667,-0.6242,229.2463,527.0367,-0.5978,44.5878,1080.041,-0.0433,-0.0763,-0.9961,-1079.2501,2.0478,18.5115,15.6327,-6.2136,229.2463,0.0324,2.0478,-0.0433,-0.0763,-0.9961,-0.0773,-0.0584,0.0094,7.409484145336975,24.22925796511317
918233.0243,300594.7669,5.9742,5.2054,-0.3558,227.3312,412.0412,27.3667,-47.8217,850.499,-0.0758,0.0161,-0.997,-850.7865,2.0648,18.5303,15.7565,-5.9673,227.3312,0.3253,2.0648,-0.0758,0.0161,-0.997,-0.0512,-0.16,0.0282,7.923840912082978,24.323636864992046
918322.0125,300243.2623,1.2744,1.582,-1.9147,59.8301,848.9722,-109.157,211.5733,226.0837,0.2313,-0.8183,-0.5261,-317.3382,0.3738,1.8185,2.8979,-4.7628,59.8301,-0.2304,0.3738,0.2313,-0.8183,-0.5261,0.0407,-0.3508,0.1247,2.03145744725308,3.421222977240741
917496.6158,301020.6207,0.0205,-0.0417,-0.0353,10.0,718.2813,-3.6743,7.4036,53.2174,-0.3239,0.5129,-0.795,-37.3219,0.052,0.0288,-0.0597,-0.0811,10.0,-0.0069,0.052,-0.3239,0.5129,-0.795,-0.3993,0.1514,0.1824,0.04646654710649373,0.0662837084056105
918195.9952,300373.6755,2.6438,2.105,-0.2441,197.2909,544.1413,-195.7101,260.8129,908.2845,0.1591,-0.305,-0.939,-963.5355,1.7707,13.6197,10.5918,-4.8503,197.2909,-0.2885,1.7707,0.1591,-0.305,-0.939,-0.0176,-0.0345,0.0015,3.379453127356555,17.253476615743274
917683.0291,301002.0247,0.5007,-0.6407,-0.624,10.9199,598.3588,-13.7242,11.4328,61.7789,-0.3373,0.5041,-0.795,-38.7237,0.0647,0.4393,-0.7307,-1.2763,10.9199,-0.0145,0.0647,-0.3373,0.5041,-0.795,-0.2942,0.3374,0.2004,0.8131401970140205,0.8525884001087513
917672.1335,301065.3782,0.0106,-0.0232,-0.0192,10.0,426.1173,-1.5014,1.0222,31.6594,-0.2285,0.5544,-0.8003,-24.426,0.0573,0.021,-0.0467,-0.0395,10.0,-0.0002,0.0573,-0.2285,0.5544,-0.8003,-0.1229,0.715,0.5264,0.0255068618218706,0.05120439434267336
918192.4257,300581.1257,5.5138,4.2662,-0.3204,229.9739,672.2366,66.4065,-110.1044,1378.8952,-0.0904,0.0387,-0.9952,-1382.4758,2.0565,18.4366,14.4597,-6.1172,229.9739,0.2262,2.0565,-0.0904,0.0387,-0.9952,-0.1451,-0.0879,0.0288,6.971545946201603,23.43056003705417
917937.4902,300644.9654,5.6931,1.8016,-1.0673,125.7579,962.9783,258.1421,-717.7577,788.2275,-0.3303,0.6312,-0.7017,-1091.4671,1.1334,14.0134,4.5539,-4.8716,125.7579,0.1617,1.1334,-0.3303,0.6312,-0.7017,-0.1157,-0.071,0.0184,5.971360830664984,14.734767889926195
917494.9565,301117.856,0.005,-0.006,-0.0038,10.0,363.9093,-0.8389,0.1206,29.6608,-0.2373,0.3494,-0.9064,-26.6436,0.0732,0.0129,-0.0159,-0.0177,10.0,0.0201,0.0732,-0.2373,0.3494,-0.9064,-0.5507,0.6673,0.7486,0.0078102496759066544,0.020474862636901865
917541.1213,300502.5415,0.7589,-0.0487,-0.4547,22.0516,645.9426,-4.0938,-20.3423,98.9399,-0.4826,0.2542,-0.8381,-86.1206,0.1333,1.1507,-0.0175,-0.736,22.0516,-0.0165,0.1333,-0.4826,0.2542,-0.8381,-0.4298,0.2275,0.2365,0.7604609786175752,1.150833063480538
917708.7571,300684.9318,2.5138,-2.0684,-1.9125,18.8939,449.5019,9.9385,26.8999,75.5946,-0.5959,0.0184,-0.8029,-66.1207,0.1471,2.8718,-2.9866,-2.8645,18.8939,-0.003,0.1471,-0.5959,0.0184,-0.8029,-0.3269,0.361,0.2372,3.2553754007794553,4.14330964326829
918309.8667,300351.8143,3.5381,3.9925,-1.2707,136.4881,705.6012,-304.1475,391.1327,719.7171,0.284,-0.5136,-0.8096,-869.9953,1.233,8.9531,10.1346,-5.6343,136.4881,-0.0911,1.233,0.284,-0.5136,-0.8096,-0.0689,-0.0663,0.0091,5.334623497492584,13.522873835468554
917419.7216,300312.1729,3.7592,1.1997,-1.6674,67.4822,776.1791,137.224,-220.749,362.6879,-0.476,0.4522,-0.7543,-438.7097,0.5652,6.2258,1.1657,-3.8193,67.4822,-0.2063,0.5652,-0.476,0.4522,-0.7543,-0.1956,0.0204,0.0387,3.945993503542549,6.333991011202968
917651.1512,300742.6844,2.688,-0.5144,-0.2949,23.4586,532.6044,-26.9316,67.7029,124.6138,-0.1784,-0.3952,-0.9011,-134.2432,0.2521,4.3801,-1.099,-0.9799,23.4586,0.0894,0.2521,-0.1784,-0.3952,-0.9011,-0.6631,0.0105,0.4398,2.7367775503317766,4.515869463348116
918152.1549,300407.4328,3.449,2.3102,-0.4852,212.0141,603.4932,-120.7736,295.9056,1104.0525,0.0597,-0.2895,-0.9553,-1147.5911,1.9016,15.4537,10.9717,-4.5715,212.0141,-0.2994,1.9016,0.0597,-0.2895,-0.9553,-0.02,-0.0248,0.001,4.151219705098732,18.9524416521988
918258.4447,300562.9814,5.5432,5.2131,-0.2902,227.2435,604.9446,-142.8414,115.4882,1229.7378,0.0603,-0.1363,-0.9888,-1240.3516,2.0504,18.3983,16.0822,-6.4558,227.2435,0.0462,2.0504,0.0603,-0.1363,-0.9888,-0.0577,-0.0713,0.0084,7.60943347759871,24.43633769061968
917389.77,300767.0623,-0.0002,0.0013,-0.0002,13.9941,347.6953,-7.4415,8.8913,38.1056,-0.0735,-0.2227,-0.9721,-38.4764,0.1107,0.0418,-0.0223,-0.0488,13.9941,0.0267,0.1107,-0.0735,-0.2227,-0.9721,-0.2717,0.0637,0.0779,0.0013152946437965905,0.04737647095341737
918184.0264,300245.6035,1.7441,1.5843,-0.4598,122.1157,967.3671,-448.3676,561.5768,726.7501,0.3649,-0.6119,-0.7017,-1017.2215,1.0515,5.7394,4.811,-3.6424,122.1157,-0.5873,1.0515,0.3649,-0.6119,-0.7017,0.0375,-0.1578,0.0263,2.3562451697563223,7.489087618662236
917562.2382,301138.3869,0.0029,-0.0014,-0.0017,10.0,453.9173,1.236,0.8697,35.5552,-0.4041,0.2143,-0.8893,-31.9314,0.0703,0.0151,-0.0101,-0.0132,10.0,0.0278,0.0703,-0.4041,0.2143,-0.8893,-0.2487,0.9346,0.9353,0.0032202484376209236,0.01816645259812713
918030.4074,300699.6694,8.0589,5.668,-2.7279,118.5665,823.6414,374.418,-431.6832,589.2262,-0.5609,0.4557,-0.6912,-813.9861,0.9883,15.0231,8.6235,-5.2762,118.5665,0.1218,0.9883,-0.5609,0.4557,-0.6912,-0.0838,-0.1117,0.0195,9.852517100213529,17.322190561819827
918119.2336,300424.4895,3.6465,2.2361,-0.5107,219.1875,383.9707,-55.524,179.3747,736.2041,0.0275,-0.2653,-0.9638,-758.6486,1.9758,16.0888,10.7291,-4.4049,219.1875,0.1454,1.9758,0.0275,-0.2653,-0.9638,-0.0548,-0.0014,0.003,4.27751159671134,19.338124837998123
918039.4077,300464.4123,3.178,1.6663,-0.3831,235.1262,593.1579,13.0286,124.9017,1233.1315,-0.0557,-0.1221,-0.991,-1237.9517,2.0871,16.7032,9.6784,-4.513,235.1262,0.1127,2.0871,-0.0557,-0.1221,-0.991,-0.0819,0.0176,0.007,3.588347766033833,19.304619053480437
918102.2509,300371.9123,3.3662,1.9287,-0.6205,204.0353,647.4973,-94.3621,386.5856,1122.8685,0.0294,-0.3554,-0.9342,-1189.2068,1.8366,14.6522,9.6159,-3.0654,204.0353,0.4238,1.8366,0.0294,-0.3554,-0.9342,-0.039,0.0203,0.0019,3.8795858193884567,17.52576667795164
917695.0192,300796.2162,7.8487,-5.2567,-5.1236,33.5086,656.098,-17.4842,15.6901,125.0567,-0.404,0.2004,-0.8925,-101.4101,0.1546,11.0589,-6.2647,-5.6528,33.5086,0.0129,0.1546,-0.404,0.2004,-0.8925,-0.2477,0.4561,0.2694,9.446427185978834,12.710064331072443
917544.3072,301023.7122,0.0205,-0.0532,-0.0427,10.0,558.1214,-0.1217,6.634,43.6114,-0.3238,0.5139,-0.7944,-31.1961,0.0559,0.0304,-0.0827,-0.0916,10.0,-0.0059,0.0559,-0.3238,0.5139,-0.7944,-0.445,0.1937,0.2355,0.057013068677277845,0.0881104420599511
917986.041,300974.1319,0.988,0.0665,-0.6116,32.44,652.5058,28.7277,-54.7677,147.6237,-0.5108,0.3467,-0.7867,-149.7975,0.2296,1.5322,-0.0383,-1.2677,32.44,-0.0575,0.2296,-0.5108,0.3467,-0.7867,-0.3858,0.1068,0.1602,0.9902354517992172,1.532678612756112
917827.4011,300545.0849,1.5407,0.3438,-0.3421,179.0744,789.4497,299.9937,-889.74,796.1754,-0.3012,0.7093,-0.6373,-1228.8653,1.5566,10.9192,4.1629,-5.219,179.0744,-0.7204,1.5566,-0.3012,0.7093,-0.6373,-0.1018,0.039,0.0119,1.578592705545037,11.68583180821973
918168.5392,301134.4816,0.5787,0.3271,-0.4707,34.7364,660.5163,64.5576,-58.7807,131.5848,-0.6893,0.2424,-0.6828,-148.5856,0.225,1.1665,0.4896,-0.9292,34.7364,-0.1245,0.225,-0.6893,0.2424,-0.6828,-0.2264,0.0574,0.0546,0.6647466434665165,1.2650811871180443
917898.9568,300245.7534,3.1391,1.9161,-0.9643,182.6354,501.3894,-49.3556,345.7097,733.4358,0.0084,-0.4607,-0.8875,-810.6191,1.6167,13.0222,8.1084,-2.8866,182.6354,-0.1537,1.6167,0.0084,-0.4607,-0.8875,-0.1494,-0.1055,0.0335,3.6776878633184737,15.340268687347036
918153.9214,300366.9813,2.8692,1.8647,-0.5845,199.7359,499.5579,-87.152,298.2334,830.7168,0.0501,-0.3658,-0.9293,-885.4788,1.7725,13.95,10.0404,-3.8852,199.7359,-0.5227,1.7725,0.0501,-0.3658,-0.9293,-0.0115,-0.031,0.0011,3.4219022092982145,17.187557480922063
917693.091,300494.6894,1.4713,0.8847,-1.1201,110.2054,1152.7724,627.8946,-481.5637,641.4884,-0.6973,0.4257,-0.5767,-1012.7665,0.8785,6.6372,2.5222,-3.4449,110.2054,-0.6394,0.8785,-0.6973,0.4257,-0.5767,-0.0887,0.0808,0.0144,1.7168045258561035,7.100275817177809
917296.2317,300345.0166,0.3865,-0.1627,-0.2858,27.0788,456.4251,14.9536,-0.6682,80.8338,-0.5459,0.1449,-0.8252,-74.9659,0.1642,0.6495,-0.3207,-0.7151,27.0788,-0.0323,0.1642,-0.5459,0.1449,-0.8252,-0.4038,0.1307,0.1802,0.41934894777500037,0.7243609183273211
917962.0216,300527.5061,2.6065,1.0371,-0.2605,224.2484,616.3099,237.5029,-490.3731,1090.7817,-0.2362,0.3785,-0.895,-1217.9077,1.9761,16.1162,8.0467,-4.9849,224.2484,-0.344,1.9761,-0.2362,0.3785,-0.895,-0.0652,-0.0006,0.0043,2.8052484132425777,18.013364020359994
918059.8862,300954.4425,1.8923,0.9079,-0.9626,60.7505,640.7266,119.8326,-85.0368,304.0809,-0.5152,0.1854,-0.8368,-331.9513,0.5181,4.2024,1.5284,-1.9372,60.7505,-0.2049,0.5181,-0.5152,0.1854,-0.8368,-0.1068,0.0883,0.0192,2.0988286495090542,4.471707986888231
917594.562,301117.5078,0.0056,-0.0053,-0.0052,10.0,509.9044,1.912,1.2587,36.8149,-0.415,0.3642,-0.8337,-31.0286,0.0609,0.018,-0.0194,-0.0181,10.0,0.0034,0.0609,-0.415,0.3642,-0.8337,-0.2007,0.6184,0.4227,0.007710382610480494,0.026464315596667145
918416.7255,300180.1684,0.246,2.891,-3.2693,23.5714,1097.38,-18.2826,9.6505,159.5143,0.1015,-0.7497,-0.6539,-113.3993,0.1033,0.5895,2.9649,-4.9293,23.5714,-0.0346,0.1033,0.1015,-0.7497,-0.6539,-0.0661,-0.534,0.2895,2.9014473974208115,3.022936033064544
918160.9216,301043.3804,2.4102,1.3899,-0.6993,76.5079,562.4828,132.0577,-186.9193,312.6032,-0.4626,0.4199,-0.7808,-383.665,0.6821,4.5061,2.578,-1.72,76.5079,-0.204,0.6821,-0.4626,0.4199,-0.7808,-0.1574,-0.0131,0.0249,2.7822447861394224,5.191437297126876
917523.2654,301092.1443,0.0076,-0.0113,-0.0101,10.0,555.9611,-0.0937,-0.064,39.8119,-0.3261,0.4979,-0.8036,-31.9953,0.0575,0.0178,-0.0268,-0.0259,10.0,-0.0029,0.0575,-0.3261,0.4979,-0.8036,-0.4378,0.4914,0.4332,0.013618002790424152,0.03217265920001019
917890.0568,300450.3732,0.7075,0.2576,0.0733,242.9525,671.9547,-81.6997,-344.6786,1438.512,0.0209,0.2153,-0.9763,-1480.3722,2.2031,14.5113,8.1158,-3.3844,242.9525,0.0146,2.2031,0.0209,0.2153,-0.9763,-0.0562,0.0197,0.0035,0.7529369229889049,16.626606308263874
917511.9762,301046.4717,0.0118,-0.0202,-0.0176,10.0,563.283,0.3102,2.3185,42.0696,-0.3243,0.5061,-0.7992,-32.5476,0.0578,0.0232,-0.0415,-0.0406,10.0,-0.0084,0.0578,-0.3243,0.5061,-0.7992,-0.3969,0.1878,0.1928,0.023394016328967544,0.047544610630438446
917496.4527,300575.6182,0.0015,-0.027,-0.0163,10.0,290.3091,0.6216,1.8966,23.5774,-0.0698,0.5099,-0.8574,-19.2915,0.0665,-0.0015,-0.0568,-0.0432,10.0,0.0072,0.0665,-0.0698,0.5099,-0.8574,-0.3661,0.6041,0.4989,0.027041634565979918,0.05681980288596574
917788.5511,300358.6526,0.6874,0.4057,-0.5565,218.1896,633.1608,538.6833,339.808,1004.7394,-0.49,-0.2998,-0.8186,-1188.2586,1.8767,13.9094,9.0761,-2.1797,218.1896,-0.7538,1.8767,-0.49,-0.2998,-0.8186,-0.0273,0.0052,0.0008,0.7981924893157039,16.60864231567409
917423.9381,301125.8368,0.005,-0.0058,-0.0067,10.0,339.0414,-0.4569,-1.5889,20.312,-0.4402,0.4946,-0.7494,-15.8068,0.0466,0.0154,-0.0105,-0.0183,10.0,0.0005,0.0466,-0.4402,0.4946,-0.7494,-0.5807,0.6887,0.8115,0.007657675887630658,0.018638937737972087
