xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917629.0408,301164.3151,0.0473,-0.0269,-0.0232,18.4664,154.7735,-3.3085,-6.762,20.8524,0.1342,0.8239,-0.5505,-17.4957,0.113,0.1129,-0.0465,-0.1217,18.4664,-0.0354,0.113,0.1342,0.8239,-0.5505,-0.0816,0.7452,0.5619,0.054414152570815624,0.12210102374673196
917645.7283,301150.2732,0.0544,-0.0774,-0.0532,14.8043,133.408,-3.2771,-1.8874,14.3899,0.439,0.6968,-0.5672,-10.9161,0.0818,0.089,-0.1155,-0.1222,14.8043,-0.0163,0.0818,0.439,0.6968,-0.5672,-0.1009,0.6678,0.4561,0.09460507385970374,0.14581237944701403
917657.37,301119.3698,0.0741,-0.1346,-0.0907,14.1963,212.2976,-2.4911,1.5278,22.27,0.2997,0.6329,-0.7139,-15.6775,0.0738,0.1122,-0.2025,-0.2489,14.1963,-0.0054,0.0738,0.2997,0.6329,-0.7139,-0.003,0.7556,0.5709,0.1536488529081815,0.23150613382802626
917683.8072,301082.3492,0.3847,-1.1175,-0.9362,15.7418,258.071,-7.3678,1.2283,32.6991,0.4214,0.6808,-0.5992,-21.861,0.0847,0.3978,-1.0257,-1.672,15.7418,-0.019,0.0847,0.4214,0.6808,-0.5992,0.0411,0.7138,0.5112,1.1818630800562304,1.1001387776094433
917689.0248,301055.5945,1.2681,-2.3847,-1.9445,21.0505,319.2465,-10.3685,0.4203,49.0659,0.2088,0.6944,-0.6886,-35.6598,0.1117,1.4139,-2.5964,-4.4188,21.0505,-0.0186,0.1117,0.2088,0.6944,-0.6886,-0.1539,0.598,0.3812,2.700902015993916,2.956417793546778
917720.2986,301034.0044,7.0411,-4.3613,-5.6462,19.9733,311.3211,-19.3494,-15.6238,56.0862,0.1233,0.8541,-0.5054,-44.0719,0.1416,6.9444,-3.9905,-10.0534,19.9733,-0.0365,0.1416,0.1233,0.8541,-0.5053,-0.3565,0.4258,0.3084,8.28239258306439,8.009293452608663
917755.8904,301016.9864,10.2674,-8.5153,-12.755,16.5364,185.6076,-13.8147,3.2594,22.7324,0.2976,0.8892,-0.3474,-9.11,0.0491,11.6154,-9.3314,-14.3494,16.5364,-0.0008,0.0491,0.2976,0.8892,-0.3474,-0.3418,0.1802,0.1493,13.339034329740667,14.899414187141721
917800.4993,300969.0438,4.7482,-6.9292,-6.3107,81.5842,305.2138,-26.5527,-82.858,133.9062,0.3077,0.6405,-0.7036,-155.4605,0.5093,10.8277,-13.471,-15.8981,81.5842,0.0866,0.5093,0.3077,0.6405,-0.7036,-0.4353,0.4302,0.3745,8.399953326060807,17.28314000087947
917825.0897,300933.7695,6.8954,-6.2108,-2.6967,73.919,327.0729,-20.0796,-43.6836,196.8149,0.2797,0.4875,-0.8271,-189.6971,0.58,19.2185,-18.2263,-8.189,73.919,0.3398,0.58,0.2797,0.4875,-0.8271,-0.7173,0.2428,0.5734,9.280117337620252,26.486765637578323
917865.571,300908.3853,18.8134,-0.2628,-7.4231,37.7387,453.6485,-3.9086,-106.0036,157.4353,-0.2929,0.6868,-0.6652,-176.3853,0.3888,27.2602,0.9522,-9.9671,37.7387,0.0986,0.3888,-0.2929,0.6868,-0.6652,-0.7436,-0.1162,0.5664,18.815235406446554,27.276825124636485
917901.6688,300967.5734,0.5115,0.5836,-0.7558,12.8093,561.4283,142.0414,-30.904,143.3038,-0.9289,0.1012,-0.3561,-186.1084,0.3315,0.1468,0.7301,-3.6081,12.8093,-0.2335,0.3315,-0.929,0.1012,-0.3561,-0.3124,-0.0967,0.107,0.7760291296079033,0.7447121927295135
917894.3001,301011.1332,0.951,-1.3384,-0.9405,14.4563,498.1988,25.9409,25.7844,82.656,-0.8088,-0.1769,-0.5608,-71.8954,0.1443,1.0755,-1.7123,-2.3865,14.4563,-0.0294,0.1443,-0.8088,-0.1769,-0.5608,-0.2732,0.2802,0.1531,1.6418634413373117,2.0220463743445647
917852.5688,301046.4734,0.0425,0.0379,-0.0565,10.0,323.412,15.6766,1.1688,38.2089,-0.9359,0.0258,-0.3512,-28.062,0.0868,-0.0166,0.3365,-0.3802,10.0,-0.0399,0.0868,-0.9359,0.0258,-0.3512,-0.7997,0.2632,0.7088,0.05694435880752369,0.3369092014178301
917942.7719,301154.961,2.4166,-0.5106,-1.1651,35.7007,200.0416,6.3702,-35.3248,72.0334,-0.2088,0.7659,-0.6081,-72.1882,0.3609,1.7465,0.1639,-5.5276,35.7007,-0.1009,0.3609,-0.2088,0.7659,-0.6081,-0.4021,0.5175,0.4295,2.4699530197961255,1.7541737257181798
917978.8272,301117.1742,3.2766,-1.9278,-2.3335,33.1127,463.1482,-3.1821,-42.824,125.1713,-0.0878,0.7263,-0.6817,-116.1587,0.2508,3.8382,-2.2646,-3.8849,33.1127,-0.0021,0.2508,-0.0878,0.7263,-0.6817,-0.5356,0.2941,0.3734,3.8016470641026108,4.4564775776390935
918015.869,301112.4117,4.4809,0.2661,-2.7453,27.8846,217.6513,8.2901,-32.2946,56.5359,-0.3893,0.746,-0.5403,-57.8667,0.2659,5.0363,0.6165,-4.7249,27.8846,-0.0732,0.2659,-0.3893,0.746,-0.5403,-0.5913,0.3126,0.4474,4.488794272407681,5.073892976797993
918078.0991,301133.8429,4.4492,1.1094,-2.1637,33.2955,223.7626,17.2113,-45.8231,69.8489,-0.4603,0.705,-0.5395,-77.9106,0.3482,5.3907,1.7202,-3.8537,33.2955,-0.1297,0.3482,-0.4603,0.705,-0.5395,-0.4614,0.1765,0.244,4.585427897154201,5.658509921348552
918111.1721,301143.368,3.5583,1.5993,-1.1262,34.0109,253.7745,34.3431,-68.5662,108.59,-0.5197,0.6349,-0.5716,-123.4569,0.4865,4.758,3.312,-3.4356,34.0109,-0.2477,0.4865,-0.5197,0.6349,-0.5716,-0.32,0.1536,0.126,3.901186919387483,5.797232788149877
918140.2763,301176.9701,0.5882,0.1523,-0.5154,36.3851,568.051,141.762,-66.4787,222.4662,-0.7945,0.1942,-0.5753,-253.5381,0.4463,-0.0,0.3487,-3.5154,36.3851,-0.2497,0.4463,-0.7945,0.1942,-0.5753,-0.3133,0.1607,0.124,0.6075973419955027,0.3487
918110.9075,301224.066,0.4958,-0.2734,-0.5722,28.0085,127.1834,31.082,-9.2902,45.9108,-0.8127,0.2617,-0.5206,-51.5926,0.4057,0.0743,0.8395,-4.0761,28.0085,-0.2335,0.4057,-0.8127,0.2617,-0.5206,-0.3801,0.1854,0.1788,0.5661847754929481,0.8427815493946222
918165.4118,301256.7686,1.6726,0.0926,-0.8659,36.0646,285.7343,29.9265,-71.3691,107.8169,-0.4243,0.7228,-0.5454,-123.0917,0.4308,2.0063,0.6296,-3.5236,36.0646,-0.2125,0.4308,-0.4243,0.7228,-0.5454,-0.3368,0.2211,0.1623,1.6751613414832616,2.102768615421107
918193.3254,301260.4463,1.5137,-0.0529,-0.7666,36.7945,344.888,27.493,-101.1748,132.9424,-0.3071,0.8034,-0.5102,-157.5469,0.4568,2.3509,0.4241,-2.8277,36.7945,-0.2297,0.4568,-0.3071,0.8034,-0.5102,-0.2958,0.217,0.1346,1.5146240787733438,2.3888473412924487
918474.3514,300123.5947,1.2312,1.6441,-1.299,13.8554,360.598,-16.7885,9.3865,62.2446,0.3783,-0.7513,-0.5408,-47.0633,0.1305,1.3431,1.5492,-2.5176,13.8554,-0.0301,0.1305,0.3783,-0.7513,-0.5408,0.0239,-0.849,0.7214,2.0540005477117087,2.0503507626745234
918407.4441,300019.7573,0.0712,0.1047,-0.0738,15.7055,183.8487,-9.93,13.3432,31.2857,0.3888,-0.7715,-0.5035,-29.9088,0.1627,0.2341,0.1637,-0.4657,15.7055,-0.0671,0.1627,0.3888,-0.7715,-0.5035,0.2041,-0.6639,0.4824,0.1266156783340831,0.28565801231542587
918358.5165,299971.1468,0.0377,0.025,-0.0438,12.8424,317.0134,-3.6083,6.5709,23.9505,0.0494,-0.8934,-0.4465,-16.7433,0.0528,0.0582,0.0341,-0.0924,12.8424,-0.007,0.0528,0.0494,-0.8934,-0.4465,-0.1469,-1.4506,2.1259,0.045235937041250736,0.06745405843980035
918290.842,300006.7649,-0.0002,-0.0003,0.0003,10.0,638.7932,5.1636,5.6688,45.2758,-0.5768,-0.6184,-0.5337,-30.6467,0.048,0.0013,-0.0011,-0.0247,10.0,-0.0086,0.048,-0.5768,-0.6184,-0.5337,-0.75,-0.7858,1.1801,0.0003605551275463989,0.0017029386365926401
918264.1688,300045.8734,-0.0022,0.0105,-0.0053,10.0,385.0205,9.6241,0.5128,28.9408,-0.7599,-0.4516,-0.4675,-21.0752,0.0547,-0.0085,0.0241,-0.0488,10.0,-0.0179,0.0547,-0.7599,-0.4516,-0.4675,-0.6549,-0.6206,0.8141,0.010728000745712129,0.02555503864211518
918318.8025,300165.399,-0.2654,-0.1441,-0.0062,45.7391,205.9711,-18.5961,13.6693,86.4378,-0.1414,0.2688,-0.9528,-76.0511,0.3692,1.842,0.7998,-1.4012,45.7391,0.3324,0.3692,-0.1414,0.2688,-0.9528,0.1832,-1.0906,1.223,0.3019966390541458,2.008144427076897
918361.2418,300199.1599,0.7069,1.9511,-2.1856,24.3558,233.1657,41.8374,68.247,108.584,-0.7222,-0.41,-0.557,-118.6832,0.509,1.0234,5.8539,-4.8956,24.3558,0.2982,0.509,-0.7222,-0.41,-0.557,1.0015,-0.9841,1.9714,2.07521054835407,5.942683970227595
918337.1527,300205.2188,1.3733,1.0846,-1.4784,26.9511,695.7375,-126.2249,345.9388,246.6915,0.2606,-0.9222,-0.2857,-422.3964,0.6071,2.2472,0.7628,-4.2314,26.9511,-0.4777,0.6071,0.2606,-0.9222,-0.2857,0.0894,-0.382,0.1539,1.749945727729863,2.3731354112228824
918277.0353,300179.967,1.2056,0.8952,-1.2424,23.5122,541.4146,-136.7312,278.0714,155.8854,0.2624,-0.9398,-0.2187,-331.3178,0.6119,2.5385,0.3925,-5.2959,23.5122,-0.3277,0.612,0.2624,-0.9398,-0.2187,0.3987,-0.8977,0.9648,1.501617261488426,2.568664730944854
918244.4208,300173.5282,2.22,1.0615,-1.7813,24.934,359.3722,-59.8857,206.0147,112.6519,0.1824,-0.9541,-0.2376,-234.2465,0.6518,4.5416,1.1176,-4.9161,24.934,-0.4532,0.6518,0.1824,-0.9541,-0.2376,-0.0878,-0.5179,0.276,2.4607279918755753,4.677088872364946
918150.2741,300146.2925,4.051,1.7186,-1.7588,29.9109,453.6287,-131.897,307.9161,131.1078,0.2688,-0.9436,-0.1935,-351.3575,0.7745,6.6068,1.9259,-5.0212,29.9109,-0.5256,0.7745,0.2688,-0.9436,-0.1935,0.1917,-0.7039,0.5322,4.400475765187214,6.881780078584319
918089.9215,300130.0776,6.0684,2.458,-3.4078,35.0003,541.1326,-102.5063,261.5547,144.1893,0.2292,-0.9442,-0.2364,-304.5475,0.5628,7.1749,2.4874,-5.9538,35.0003,-0.3202,0.5628,0.2292,-0.9442,-0.2364,0.047,-0.8615,0.7445,6.547308039186792,7.593836235395125
918052.3119,300121.1703,7.2026,1.6629,0.1366,17.4965,556.6591,-172.1633,458.8438,167.9979,0.1741,-0.9677,-0.1825,-504.6432,0.9066,8.1046,1.0273,-2.424,17.4965,-0.505,0.9066,0.1741,-0.9677,-0.1825,0.0866,-1.0112,1.03,7.392068937043269,8.169448356529344
918004.6471,300111.9826,10.1541,2.9344,-4.8994,38.5255,1294.1589,-226.632,693.2308,327.7967,0.1633,-0.9655,-0.2028,-772.7967,0.5971,8.8076,2.0758,-8.5309,38.5255,-0.3601,0.5971,0.1633,-0.9655,-0.2028,-0.0844,-0.8108,0.6646,10.569600284305931,9.048909514411116
917281.0688,300163.4234,0.0736,0.2988,-0.4394,13.9506,334.0618,93.8376,35.46,77.2769,-0.8436,-0.4633,-0.2716,-116.5755,0.349,-0.2734,0.5314,-2.1596,13.9506,-0.191,0.349,-0.8436,-0.4633,-0.2716,-0.3953,-0.5783,0.4907,0.30773105140690626,0.5976064926019462
917262.6688,300202.7234,0.1785,-0.1973,-0.2631,10.0,601.5878,106.8425,36.5708,93.5672,-0.9079,-0.3564,-0.2209,-130.7017,0.2173,0.1389,-0.3172,-0.8891,10.0,-0.1486,0.2173,-0.9079,-0.3564,-0.2209,-0.6351,-0.2308,0.4567,0.26606303764333744,0.3462788616130069
917249.3092,300244.0073,0.1101,-0.1968,-0.1739,10.0,420.7749,51.6464,11.642,59.398,-0.9542,-0.1516,-0.2578,-66.3612,0.1577,0.072,-0.4263,-0.5199,10.0,-0.0963,0.1577,-0.9542,-0.1516,-0.2578,-0.7513,-0.141,0.5844,0.2255044345461969,0.432337472352328
917238.902,300283.2516,0.0975,-0.0838,-0.1144,10.0,456.5808,40.9251,20.8157,68.4815,-0.9003,-0.2628,-0.347,-66.0768,0.1447,0.017,-0.0495,-0.6754,10.0,-0.0788,0.1447,-0.9003,-0.2628,-0.347,-0.7212,-0.0839,0.5271,0.12856395295727335,0.05233784481615574
917231.4545,300304.962,0.1823,-0.2594,-0.2413,10.0,382.9492,38.1996,15.1568,58.0733,-0.9178,-0.1912,-0.3481,-58.1704,0.1519,0.0879,-0.2563,-0.8258,10.0,-0.0787,0.1519,-0.9178,-0.1912,-0.3481,-0.6653,0.1328,0.4603,0.317051494240289,0.2709540551458863
917219.9879,300343.1229,0.0873,-0.0996,-0.1459,10.1777,301.2863,36.0994,9.0298,44.3545,-0.9425,-0.1405,-0.3033,-48.7432,0.1618,0.0227,-0.0929,-0.5744,10.1777,-0.064,0.1618,-0.9425,-0.1405,-0.3033,-0.9855,0.2621,1.04,0.13244413916817913,0.09563315324718724
917224.7688,300372.4734,0.0619,0.0091,-0.1235,10.0,318.6694,32.4335,-23.3479,40.4131,-0.8337,0.5003,-0.2337,-48.1671,0.1512,-0.0263,-0.0386,-0.3827,10.0,-0.0504,0.1512,-0.8337,0.5003,-0.2337,-1.2105,-0.062,1.4691,0.06256532586025586,0.046708136336188796
917245.4188,300405.3734,0.0941,0.0614,-0.1621,10.0,426.2025,51.0368,-19.1665,57.5745,-0.8901,0.3689,-0.2677,-67.9115,0.1593,-0.0097,-0.0163,-0.4673,10.0,-0.0983,0.1593,-0.8901,0.3689,-0.2677,-0.6353,0.0204,0.404,0.11236000177999288,0.01896786756596534
917268.3188,300449.3734,0.0054,-0.0113,-0.0128,10.0,597.7173,26.5204,-15.6151,67.7203,-0.8237,0.4039,-0.3979,-55.0978,0.0922,-0.0311,-0.0675,-0.2093,10.0,-0.052,0.0922,-0.8237,0.4039,-0.3979,-0.5007,0.008,0.2508,0.012523977004130916,0.07431998385360428
917285.8188,300498.0734,0.0064,-0.0104,-0.0166,10.0,682.6103,24.4417,-1.9356,60.6317,-0.8804,0.3319,-0.3386,-42.6926,0.0625,0.0089,0.0342,-0.0717,10.0,-0.0419,0.0625,-0.8804,0.3319,-0.3386,-0.4042,0.2806,0.2421,0.012211470017978997,0.03533907186104355
917285.9688,300538.4234,0.0329,-0.0551,-0.0283,10.0,200.6279,10.6797,9.6784,21.3278,-0.874,-0.224,-0.4311,-20.698,0.1032,0.0187,-0.0465,-0.0498,10.0,-0.0082,0.1032,-0.874,-0.224,-0.4311,-0.3408,0.4611,0.3288,0.06417491721848965,0.05011925777582905
917338.3303,300626.9437,-0.0308,-0.0963,-0.0994,10.0,265.4913,6.9289,-9.2751,27.9324,-0.608,0.6738,-0.4198,-22.19,0.0836,-0.0275,-0.052,-0.2116,10.0,-0.0294,0.0836,-0.608,0.6738,-0.4198,-0.2361,0.8136,0.7178,0.10110553891849842,0.058823889704778955
917396.5811,300637.8393,0.0198,-0.0096,-0.0127,12.0671,238.8692,0.445,-11.368,33.4796,-0.2777,0.8169,-0.5056,-26.3378,0.1103,0.05,0.0231,-0.2967,12.0671,-0.0486,0.1103,-0.2777,0.8169,-0.5056,-0.1976,0.6301,0.4361,0.0220045449850707,0.055078217109852064
917431.7972,300638.633,0.1041,-0.0651,-0.0706,15.9573,288.4922,-3.6815,-19.0864,47.6429,0.0359,0.85,-0.5255,-41.3929,0.1435,0.3245,-0.0892,-0.6175,15.9573,-0.0624,0.1435,0.0359,0.85,-0.5255,-0.0601,0.624,0.393,0.12277955855923249,0.33653661019271
917470.4476,300636.1459,0.076,-0.0699,-0.0763,18.3426,198.1641,-0.3476,-24.1544,43.9559,-0.1394,0.8514,-0.5056,-42.7414,0.2157,0.4274,0.0794,-1.0119,18.3426,-0.1094,0.2157,-0.1394,0.8514,-0.5056,-0.032,0.5505,0.3041,0.10325700944730096,0.4347126867253819
917502.8803,300618.4718,0.4219,-0.7341,-0.6067,19.7267,303.6592,-14.0134,-11.3325,46.3816,0.4404,0.7287,-0.5244,-38.7535,0.1276,0.5372,-0.7625,-1.1538,19.7267,-0.0283,0.1276,0.4404,0.7287,-0.5244,-0.1188,0.7009,0.5054,0.8467009035072538,0.9327325929761434
917510.2747,300568.5082,0.1321,-0.86,-0.5229,21.9898,144.5967,-6.663,-10.4209,39.2181,0.514,0.4747,-0.7144,-36.391,0.2517,0.1139,-1.4921,-1.1724,21.9898,0.0493,0.2517,0.514,0.4747,-0.7144,-0.2644,0.4897,0.3098,0.8700864382347308,1.4964409844694846
917549.7647,300565.8618,1.7298,0.9914,-0.6968,24.4459,632.4487,140.9616,-253.5087,164.5448,-0.6108,0.7513,-0.25,-317.6908,0.5023,2.394,1.9447,-3.548,24.4459,-0.3196,0.5023,-0.6108,0.7513,-0.25,-0.5414,0.4241,0.473,1.993760767996,3.084330411937087
917586.2428,300578.5416,2.6009,-0.2413,-2.5427,38.1282,423.834,3.9429,-69.9793,72.578,-0.1547,0.9095,-0.3858,-92.2591,0.2177,4.1395,-0.277,-4.2006,38.1282,-0.0619,0.2177,-0.1547,0.9095,-0.3858,-0.4763,0.2215,0.2759,2.6120693903493457,4.148757554979563
917623.2501,300588.4697,3.5554,1.3027,-0.9885,24.5772,226.6198,28.3927,-87.1602,81.5915,-0.4761,0.7666,-0.4309,-115.4905,0.5096,3.9466,2.4975,-3.5206,24.5772,-0.3273,0.5096,-0.4761,0.7666,-0.4309,-0.2512,0.143,0.0836,3.7865414892748768,4.670455846060425
917640.9773,300599.688,2.347,0.9357,-0.8419,26.7551,296.3623,36.0838,-91.3317,94.55,-0.5232,0.7356,-0.4303,-126.7447,0.4277,3.5453,2.2436,-3.1338,26.7551,-0.2897,0.4277,-0.5232,0.7356,-0.4303,-0.2633,0.1826,0.1026,2.5266466887952497,4.195580180380301
917671.9441,300629.874,0.334,-0.1616,-0.4995,21.9609,350.9581,44.1828,-86.9138,95.2162,-0.6442,0.6678,-0.3729,-122.0126,0.3477,0.1699,0.2434,-2.3493,21.9609,-0.2218,0.3477,-0.6442,0.6678,-0.3729,-0.3521,0.4095,0.2916,0.3710398361362295,0.2968325622299548
917685.1837,300648.8416,0.0386,-0.5459,-0.6568,10.0,367.6225,80.428,-56.3391,94.574,-0.772,0.554,-0.3114,-122.7619,0.3339,-0.9064,-1.2986,-1.5199,10.0,-0.2182,0.3339,-0.772,0.554,-0.3114,-0.2329,0.4033,0.2169,0.5472629806592074,1.5836422954695293
917689.5758,300690.5929,6.3065,-9.5656,-6.5297,42.5692,312.3699,91.7753,25.7041,132.3076,-0.8405,-0.1321,-0.5254,-150.0511,0.4804,4.9315,-12.6994,-17.4198,42.5692,-0.0533,0.4804,-0.8405,-0.1321,-0.5254,-0.2985,0.4078,0.2554,11.457427530209387,13.623305494996433
917680.7282,300713.3767,5.3671,-9.9023,-8.4929,38.2511,363.402,91.3157,15.5768,118.6077,-0.8931,-0.0578,-0.4461,-135.3667,0.3725,5.6499,-14.5493,-20.8589,38.2511,-0.1093,0.3725,-0.8931,-0.0578,-0.4461,-0.3765,0.3924,0.2958,11.263272512906719,15.607802551928955
917654.7356,300719.0471,0.4344,0.2665,-0.0376,12.2369,488.2567,-127.8285,154.593,180.2762,0.4842,-0.7053,-0.5177,-264.2701,0.5413,3.0448,3.0391,3.1542,12.2369,0.4458,0.5413,0.4842,-0.7054,-0.5177,-0.7703,0.1922,0.6303,0.5096328188019292,4.301968834150243
917641.7974,300681.7805,-0.0141,-0.0124,-0.0088,58.2978,167.4726,-20.4385,-20.8478,66.4102,0.549,0.1367,-0.8246,-68.83,0.411,0.2754,-1.3195,1.229,58.2978,0.3619,0.411,0.549,0.1367,-0.8245,-0.7632,0.2934,0.6685,0.018776847445724214,1.3479337557906916
917631.7168,300672.9778,0.0098,0.0053,-0.0213,50.3096,191.7294,84.6875,58.9825,58.5472,-0.6845,-0.6083,-0.4018,-117.3716,0.6122,1.8171,-1.4436,0.955,50.3096,0.0106,0.6122,-0.6845,-0.6083,-0.4019,-0.6671,0.3859,0.594,0.01114136436887332,2.320739832467224
917609.6505,300709.0855,-0.0138,0.0399,0.0227,67.8497,318.3853,128.7956,2.9036,103.7028,-0.8862,-0.0762,-0.4569,-161.7488,0.508,0.636,-2.0241,-0.6774,67.8497,-0.1824,0.508,-0.8862,-0.0762,-0.4569,-0.8667,0.0867,0.7587,0.042219071519871205,2.121668402460667
917589.3304,300754.4643,6.9373,-2.1864,-2.4728,69.1029,333.0946,89.7063,179.0871,213.8816,-0.5853,-0.5907,-0.5555,-277.0874,0.8319,3.3978,-5.587,-17.5863,69.1029,-0.1129,0.8319,-0.5853,-0.5907,-0.5555,-0.6376,0.0698,0.4114,7.273683815646649,6.539083562702039
917576.7891,300775.0859,5.4781,-2.5768,-2.1702,89.3226,316.3522,77.9677,77.2102,214.4192,-0.6087,-0.3303,-0.7214,-227.6378,0.7196,4.1048,-6.7496,-23.3639,89.3226,-0.0723,0.7196,-0.6087,-0.3303,-0.7214,-0.6001,0.0872,0.3678,6.053881221993045,7.899777414585806
917564.2479,300795.7076,3.2822,-4.67,-7.9061,85.2918,454.4554,137.2174,-29.7868,141.8533,-0.862,-0.0142,-0.5068,-189.7418,0.4175,5.0121,-8.2414,-24.8181,85.2918,-0.2232,0.4175,-0.862,-0.0142,-0.5068,-0.498,0.0657,0.2523,5.708041418910693,9.645818802465657
917547.9273,300790.0107,-0.0042,-0.038,-0.0126,22.3073,484.9811,-137.2936,-52.8685,192.2057,0.7786,0.0365,-0.6265,-229.2401,0.4727,0.3409,2.3741,2.5333,22.3073,0.4703,0.4727,0.7786,0.0365,-0.6265,-0.95,-0.1108,0.9149,0.038231400706748894,2.3984502538097385
917544.1481,300763.692,0.0006,0.1242,0.0801,28.0662,783.7422,-473.9052,-129.1508,152.0899,0.9739,0.0449,-0.2225,-501.1777,0.6395,0.1663,1.1583,1.1946,28.0662,0.5438,0.6395,0.9739,0.0449,-0.2225,-0.9563,-0.1556,0.9388,0.12420144926690671,1.1701771575278677
917503.4688,300736.3734,0.1661,0.0614,-0.2042,33.6969,923.2716,-70.2465,302.2537,92.1955,0.32,-0.942,-0.101,-316.518,0.3428,1.573,0.9978,-1.6066,33.6969,0.0698,0.3428,0.32,-0.942,-0.101,-0.636,-0.0952,0.4136,0.1770852054802998,1.8627758426606245
917469.0021,300728.9401,0.2014,-0.0333,-0.148,48.3892,832.8493,143.5739,388.5024,177.2302,-0.2616,-0.9348,-0.2401,-443.2969,0.5323,1.6287,-0.0825,-1.4481,48.3892,0.4699,0.5323,-0.2616,-0.9348,-0.2401,-0.0333,0.7452,0.5565,0.20413439200683456,1.6307881346146715
917447.9355,300730.0067,0.2027,0.0535,-0.2419,43.1179,380.1518,74.4563,135.3604,122.8537,-0.3518,-0.8532,-0.385,-188.9856,0.4971,1.4624,-0.074,-1.4247,43.1179,0.398,0.4971,-0.3518,-0.8532,-0.385,-0.2322,0.7993,0.6928,0.20964145582398533,1.4642710678013138
917403.8873,300741.6536,0.7384,-0.3254,-0.5106,10.0,422.4754,-1.79,8.3779,52.5154,-0.6021,-0.3854,-0.6992,-38.8721,0.092,0.8788,-0.4046,-0.8367,10.0,0.0391,0.092,-0.6021,-0.3855,-0.6992,-0.205,0.4767,0.2693,0.8069198968918786,0.9674660717565242
917372.5874,300768.8537,-0.0011,0.0003,-0.0001,15.7668,171.3221,-3.9887,5.8449,23.0443,-0.4186,-0.4417,-0.7935,-19.1985,0.1121,0.1214,-0.2426,-0.0539,15.7668,0.0773,0.1121,-0.4186,-0.4417,-0.7935,0.5683,-0.0966,0.3323,0.001140175425099138,0.27127978177519974
917354.3628,300803.2707,-0.0001,-0.0007,-0.0,10.0,194.4426,1.8846,2.9205,15.1626,-0.6497,-0.157,-0.7438,-12.9606,0.0667,0.0048,-0.0086,-0.0087,10.0,0.0568,0.0667,-0.6497,-0.157,-0.7438,0.2998,0.1564,0.1144,0.0007071067811865475,0.009848857801796104
917315.7256,300905.2295,0.0164,-0.0234,-0.0178,10.0,156.4101,2.5846,2.0997,13.5949,-0.8364,-0.1615,-0.5238,-9.6214,0.0615,0.028,-0.0434,-0.0422,10.0,-0.0012,0.0615,-0.8364,-0.1615,-0.5238,-0.3132,0.4789,0.3274,0.028574814085134483,0.05164842688795081
917346.2937,300977.2293,0.0931,-0.006,-0.0822,18.9301,342.232,4.5669,-8.2737,34.7022,-0.4502,0.711,-0.5402,-26.6849,0.078,0.1335,-0.0028,-0.1732,18.9301,-0.0152,0.078,-0.4502,0.711,-0.5402,-0.7569,0.3367,0.6862,0.09329314015510465,0.13352936006736496
917384.3044,300956.8762,0.0113,-0.0166,-0.0071,14.7093,328.7961,9.6189,5.4381,48.4682,0.0818,0.452,-0.8883,-39.8088,0.1211,0.0838,-0.1186,-0.0076,14.7093,0.0725,0.1211,0.0818,0.452,-0.8883,-0.8549,0.1071,0.7423,0.0200810856280232,0.14521845612731185
917398.3274,300937.0324,0.0081,-0.0113,-0.0038,10.0,330.4455,3.5861,9.1084,36.9409,0.1353,0.3927,-0.9097,-29.5414,0.0894,0.0549,-0.0778,0.0114,10.0,0.0579,0.0894,0.1353,0.3927,-0.9097,-0.7781,0.0448,0.6075,0.013903237033151668,0.09522000840159593
917412.3503,300917.1887,0.0001,-0.0015,-0.0002,10.0,349.4737,-0.6917,5.4597,32.4552,0.184,0.4385,-0.8797,-26.2843,0.0752,0.0231,-0.0327,0.0018,10.0,0.0458,0.0752,0.184,0.4385,-0.8797,-0.5503,-0.0339,0.304,0.0015033296378372909,0.04003623358908777
917426.3733,300897.3449,-0.0125,0.0053,0.0049,10.0,261.7984,0.2371,-5.3888,33.5417,0.1937,0.4957,-0.8466,-31.0224,0.1185,0.0529,-0.0748,0.0637,10.0,0.0761,0.1185,0.1937,0.4957,-0.8466,-0.4768,-0.1101,0.2394,0.013577186748365807,0.09161577375103046
917431.0531,300903.7114,0.203,-0.321,-0.1675,10.0,517.9993,1.2767,7.3526,70.0804,-0.8134,-0.1329,-0.5663,-41.7037,0.0805,0.0828,-0.2322,-1.1848,10.0,-0.0381,0.0805,-0.8134,-0.1329,-0.5663,-0.5057,-0.097,0.2652,0.37980258029665886,0.24652115527881172
917421.71,300929.9217,0.0217,-0.071,-0.0089,10.0,382.5655,1.8118,10.5368,50.5483,-0.7957,-0.1896,-0.5753,-32.5198,0.085,0.0868,-0.2434,-0.4541,10.0,-0.0342,0.085,-0.7957,-0.1896,-0.5753,-0.5809,-0.0115,0.3376,0.07424210395725594,0.25841400890818594
917412.3668,300956.1321,0.001,-0.0324,-0.0016,10.0,375.4235,-4.7352,7.0704,39.0144,-0.7541,-0.1253,-0.6447,-22.4696,0.0599,0.0303,-0.085,-0.2772,10.0,-0.019,0.0599,-0.7541,-0.1253,-0.6447,-0.5981,-0.0061,0.3578,0.03241542842536559,0.09023907136047003
