xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920684.8562,301690.8796,31.4351,-23.735,-5.6697,141.7377,591.3844,127.5213,165.4808,656.6947,-0.2936,-0.1662,-0.9414,-683.1322,1.1551,54.8812,-42.9266,-13.8465,141.7377,0.1168,1.1551,-0.2936,-0.1662,-0.9414,-0.1946,0.1525,0.0611,39.38928454554614,69.67524022922346
919898.498,301566.3847,3.2471,2.2358,1.7488,200.2884,972.8318,-1161.9246,342.5606,1461.589,0.5748,-0.2112,-0.7906,-1895.7098,1.9487,29.5468,11.4969,-0.0691,200.2884,0.7419,1.9487,0.5748,-0.2112,-0.7906,-0.0607,-0.0478,0.006,3.9423926808475076,31.704764623791167
920873.5837,301669.741,25.4495,-30.0848,-1.085,82.3094,994.5172,-332.8345,-104.8537,676.6794,0.3134,0.2975,-0.9018,-745.746,0.7499,38.4782,-43.7931,-5.9293,82.3094,0.2255,0.7499,0.3134,0.2975,-0.9018,-0.1858,0.1143,0.0476,39.405231141182256,58.29586162713439
920774.6544,301640.163,27.5839,-32.2713,-0.8521,127.822,667.1801,-88.1771,42.1977,757.0482,0.0222,0.0456,-0.9987,-756.1054,1.1333,45.523,-53.6954,-10.4253,127.822,0.2127,1.1333,0.0222,0.0456,-0.9987,-0.1155,0.1867,0.0482,42.45360223703049,70.39559297399235
920345.4885,301434.0301,0.0223,-0.0108,-0.0131,10.0,1227.3417,-3.2715,12.0599,98.3179,-0.443,0.12,-0.8884,-84.4519,0.0688,0.0435,-0.0172,-0.0275,10.0,0.0133,0.0688,-0.443,0.12,-0.8884,-0.6575,0.4013,0.5934,0.024777610861420843,0.04677702427474411
920271.0219,301571.4384,27.793,3.708,0.1189,78.3975,899.5401,-187.7699,396.53,566.1652,0.0851,-0.5877,-0.8046,-704.55,0.7832,40.5995,4.68,-7.2075,78.3975,0.495,0.7832,0.0851,-0.5877,-0.8046,-0.287,0.1873,0.1175,28.039260207787223,40.86834716807128
920590.9023,301571.8937,30.2672,-28.8074,-12.4282,57.5059,843.4914,93.3454,144.6266,355.9242,-0.4925,-0.1459,-0.858,-372.4564,0.4416,36.7952,-35.9399,-15.3501,57.5059,0.1445,0.4416,-0.4925,-0.1459,-0.858,-0.3095,0.5101,0.356,41.78480214862815,51.43503820402975
920898.1954,301563.7029,25.2564,-39.469,-6.3264,82.9156,1003.783,-162.4765,-14.7776,635.6599,0.1183,0.2321,-0.9655,-636.3625,0.634,38.3735,-51.296,-11.4939,82.9156,0.1441,0.634,0.1183,0.2321,-0.9655,-0.2186,0.3056,0.1412,46.85816579807622,64.06094846511407
920980.4614,301694.3722,8.6335,-6.1255,-2.7931,15.3165,738.4021,-64.623,19.594,117.9947,-0.0442,0.3365,-0.9407,-101.5448,0.1375,15.0727,-9.5729,-2.2241,15.3165,0.0555,0.1375,-0.0442,0.3365,-0.9407,-0.5887,0.0816,0.3533,10.58579578964189,17.855718963402172
920268.0109,301673.9372,33.7797,3.5966,-4.208,135.5358,823.8952,-31.5715,201.2182,932.5968,-0.0972,-0.2301,-0.9683,-946.2635,1.1485,55.0766,5.866,-15.2191,135.5358,0.0581,1.1485,-0.0972,-0.2301,-0.9683,-0.2132,-0.0727,0.0507,33.97062942675628,55.38810182304499
920556.6941,301228.5495,1.5882,-0.9426,-2.5777,32.3114,1797.7576,35.6045,55.9912,216.4446,-0.8207,0.0472,-0.5694,-149.8216,0.0833,0.9083,-1.4038,-3.5997,32.3114,-0.0204,0.0833,-0.8207,0.0472,-0.5694,-0.8678,0.0893,0.761,1.8468551648681064,1.6720237229178299
920196.2934,302096.0135,5.8965,-1.2377,-0.6086,28.4645,1273.8752,-196.4708,-357.1305,215.5579,0.1327,0.8867,-0.4429,-438.2114,0.344,5.2127,-1.3352,-1.6123,28.4645,-0.2412,0.344,0.1327,0.8867,-0.4428,-0.0387,0.0814,0.0081,6.02499904896258,5.3809850705981335
920936.5847,301471.0045,19.6006,-35.665,-7.7046,48.0528,770.8842,-80.8243,27.0619,314.2731,0.0801,0.2459,-0.966,-303.4078,0.3936,30.3091,-49.1624,-7.7014,48.0528,0.1339,0.3936,0.0801,0.2459,-0.966,-0.2019,0.5979,0.3983,40.69613919476883,57.754507326874496
920808.0371,301389.7747,8.8689,-30.1503,-13.1811,41.223,777.9914,-10.2704,46.1714,191.8416,-0.1208,0.3685,-0.9218,-158.5808,0.2038,13.4161,-52.0794,-12.5013,41.223,0.0364,0.2038,-0.1208,0.3685,-0.9218,-0.1269,0.6362,0.4209,31.427662612736572,53.779695458137354
919886.4116,301939.2467,11.1622,2.2029,0.258,139.4335,1006.8215,-34.6979,-605.5877,1089.2022,-0.0682,0.4677,-0.8813,-1240.7312,1.2323,25.2965,6.4241,-3.2333,139.4335,0.2575,1.2323,-0.0682,0.4677,-0.8813,-0.0878,-0.0385,0.0092,11.377498725554753,26.09946307991795
920363.5947,301567.8475,33.3888,-3.4246,-3.0684,48.9301,929.3702,-86.5898,211.5247,347.2548,-0.1273,-0.5043,-0.8541,-392.2335,0.422,40.8878,-5.0384,-6.0982,48.9301,0.2118,0.422,-0.1273,-0.5043,-0.8541,-0.5019,0.2368,0.308,33.563966550454076,41.197058916869295
920178.4832,302050.6159,8.0124,-1.3394,-0.1821,107.4142,1092.1088,-224.0524,-663.2938,788.4033,0.1061,0.638,-0.7627,-1048.2637,0.9599,19.1889,-2.677,-4.5441,107.4142,0.3962,0.9598,0.1061,0.638,-0.7627,-0.0935,-0.0379,0.0102,8.12357963708118,19.37473128097523
920213.9608,301427.9233,-0.0044,0.0036,0.0023,10.0,1216.5273,-6.6821,30.638,63.9857,-0.5924,-0.2872,-0.7527,-53.0061,0.0436,0.0135,-0.0122,-0.0375,10.0,-0.0051,0.0436,-0.5924,-0.2872,-0.7527,-0.6071,-0.0047,0.3686,0.005685068161420758,0.018195878654244758
920466.9011,301203.7929,2.3848,-2.3026,-1.4464,14.285,1139.6987,-81.0552,-27.105,196.1348,0.0163,0.5389,-0.8422,-181.1144,0.1589,2.8148,-3.0714,-2.1473,14.285,0.0758,0.1589,0.0163,0.5389,-0.8422,-0.8369,0.172,0.73,3.315001930617839,4.166124938116955
920255.9607,301947.869,24.9916,-2.1258,0.7021,128.6013,855.9544,-171.1973,-230.2105,1005.979,0.05,0.2308,-0.9717,-1039.2237,1.2141,47.035,-3.0768,-9.6894,128.6013,0.3789,1.2141,0.05,0.2308,-0.9717,-0.2629,-0.019,0.0695,25.081847942286867,47.135527187462316
920630.7022,301975.6882,16.5498,-1.6865,-3.0986,49.43,1529.0836,-178.1311,-520.0163,422.596,-0.0224,0.814,-0.5804,-664.5972,0.4346,20.9861,-2.4613,-0.3812,49.43,0.0234,0.4346,-0.0224,0.814,-0.5804,-0.2412,0.0186,0.0585,16.635509078173715,21.1299406269871
920894.1782,301798.2195,10.3082,-7.7711,-0.2441,42.0305,967.8927,-178.0563,-40.1164,308.7626,0.233,0.339,-0.9115,-336.5135,0.3477,18.7959,-11.7965,1.912,42.0305,0.1526,0.3477,0.233,0.339,-0.9115,-0.2845,0.0303,0.0819,12.909259562422625,22.19106281952264
920108.7455,301765.7377,25.5992,4.3037,-1.4906,154.8644,874.2383,-69.2606,68.9889,1212.3066,-0.0461,-0.0743,-0.9962,-1209.5943,1.3836,48.7441,7.5569,-11.1195,154.8644,0.0931,1.3836,-0.0461,-0.0743,-0.9962,-0.1286,-0.0416,0.0183,25.958445144692316,49.32640289358226
920719.3421,301924.6427,9.251,-2.1076,-1.3368,95.5094,762.2643,-106.7972,-364.5236,507.8742,0.0285,0.6143,-0.7886,-627.4579,0.8232,23.5402,-6.2075,2.3864,95.5094,0.4007,0.8231,0.0285,0.6143,-0.7886,-0.1456,-0.0941,0.03,9.488043990201563,24.344898280543294
920289.702,301446.1761,0.0647,-0.0344,-0.0355,12.2947,843.9249,-3.2297,9.1673,84.9082,-0.3738,0.2339,-0.8975,-72.8566,0.0863,0.1431,-0.1143,-0.0689,12.2947,-0.0051,0.0863,-0.3738,0.2339,-0.8975,-0.3849,0.1398,0.1677,0.07327653103142916,0.18314502450244177
919875.6629,301635.2476,3.3584,1.8934,1.8244,226.5679,819.0237,-1001.0556,148.2594,1483.8788,0.5197,-0.1029,-0.8481,-1794.0259,2.1904,32.131,11.9136,0.9903,226.5679,0.8143,2.1904,0.5197,-0.1029,-0.8481,-0.0554,-0.052,0.0058,3.8553617365948947,34.2685719860049
920333.3295,302068.0342,10.2544,-1.9865,-1.4416,25.423,1510.8768,-213.0193,-288.0121,224.9745,0.0921,0.8438,-0.5287,-381.5836,0.2526,8.6475,-1.8811,-0.8158,25.423,0.0578,0.2526,0.0921,0.8438,-0.5287,-0.2757,0.0001,0.076,10.445041963055965,8.849734089790497
920324.9427,301487.0558,0.4312,-0.506,-0.3326,10.0,960.5165,-39.594,27.4171,80.3533,-0.3838,0.2187,-0.8972,-50.8975,0.053,1.6492,-1.6886,-0.3665,10.0,0.0026,0.053,-0.3838,0.2187,-0.8972,-0.4685,0.297,0.3077,0.6648078218553088,2.360345440820051
920351.9973,301969.7017,30.9815,-3.6864,-2.0795,103.9623,881.8707,-115.7759,-293.3424,768.2442,-0.0155,0.3701,-0.9289,-820.3597,0.9302,47.9269,-5.6713,-8.3449,103.9623,0.2408,0.9302,-0.0155,0.3701,-0.9289,-0.2444,-0.0352,0.0609,31.20004626935672,48.26128248710347
919898.9876,301785.527,9.6315,2.7168,3.1773,200.0575,842.9737,-490.6049,-398.1457,1482.1666,0.2441,0.2262,-0.943,-1607.498,1.9069,35.5059,10.4562,-0.6657,200.0575,0.6068,1.9069,0.2441,0.2262,-0.943,-0.0875,0.0028,0.0077,10.007337032897414,37.01352527455335
920519.6116,301626.7545,43.1206,-16.9029,-11.8949,77.898,1030.9731,135.5619,380.8716,610.416,-0.3946,-0.4549,-0.7983,-714.0694,0.6926,55.4757,-19.3294,-16.1055,77.898,0.2235,0.6926,-0.3946,-0.4549,-0.7983,-0.3887,0.3015,0.242,46.3151613704411,58.746736035715216
920805.665,301570.3859,23.8578,-36.7094,-1.6313,110.509,610.3335,-50.3299,55.6469,604.848,-0.0031,0.0467,-0.9989,-601.4293,0.9854,39.5266,-58.168,-9.8505,110.509,0.2215,0.9854,-0.0031,0.0467,-0.9989,-0.1309,0.2431,0.0762,43.78098524702248,70.32686777868044
920031.5501,301363.8576,-0.0236,0.1757,-0.1593,10.0,1118.2096,-40.2991,-6.6248,100.0364,0.2715,-0.6213,-0.7351,-80.3576,0.0719,-0.0366,0.204,-0.3094,10.0,-0.0145,0.0719,0.2715,-0.6213,-0.7351,0.1096,-0.5724,0.3396,0.17727788920223525,0.20725723147818026
920018.7067,301420.3387,4.9028,3.1135,-0.7971,49.1097,1190.854,-242.4172,225.6863,369.6144,0.2677,-0.6101,-0.7457,-478.2191,0.4016,6.4181,3.9268,-1.9525,49.1097,-0.1295,0.4016,0.2677,-0.6101,-0.7458,-0.0638,-0.2485,0.0658,5.807867947018079,7.524079069892872
920671.4866,301515.2277,21.3764,-36.9919,-5.6081,49.1764,791.7142,65.0318,119.8053,410.6231,-0.3083,-0.0281,-0.9509,-413.8606,0.5227,25.8154,-47.1906,-9.6211,49.1764,0.2132,0.5227,-0.3083,-0.0281,-0.9509,-0.0524,0.4793,0.2325,42.724128341839815,53.79021849295651
920013.3437,301514.9877,15.1633,5.4433,-2.0595,104.6526,857.9455,-163.6346,368.7763,662.054,0.0634,-0.5329,-0.8438,-765.5329,0.8923,26.4774,9.6413,-4.5526,104.6526,0.1245,0.8923,0.0634,-0.5329,-0.8438,-0.1085,-0.003,0.0118,16.11071636458168,28.17813649711421
920538.08,302043.585,0.0244,-0.0101,-0.0088,10.0,964.4637,-63.7416,-42.6153,95.6368,-0.0874,0.5536,-0.8282,-97.2247,0.1008,-0.017,-0.0421,0.1287,10.0,-0.0253,0.1008,-0.0874,0.5536,-0.8282,-0.1289,0.3126,0.1143,0.026407764009851346,0.04540275322048212
920333.3105,301920.4825,36.5035,-2.8472,-4.2069,121.9506,811.286,-46.8264,-252.299,851.8582,-0.0863,0.2994,-0.9502,-880.946,1.0859,56.3702,-5.1341,-11.1856,121.9506,0.0968,1.0859,-0.0863,0.2994,-0.9502,-0.2667,0.0854,0.0784,36.61436958476822,56.603519597724656
920521.8844,301218.495,0.2194,0.0635,-0.311,10.0,1701.0127,-23.0146,44.1273,150.238,-0.6869,0.0925,-0.7208,-88.4089,0.052,-0.0521,0.0253,-0.6619,10.0,-0.0029,0.052,-0.6869,0.0925,-0.7208,-0.8379,0.1751,0.7328,0.22840448769671756,0.057918045547134964
919798.3497,301689.805,1.357,0.5807,0.5837,271.1032,896.5926,-836.5171,-361.2292,2081.1938,0.3411,0.144,-0.9289,-2270.6404,2.5325,30.897,12.5289,1.9675,271.1032,1.1079,2.5325,0.3411,0.144,-0.9289,-0.0754,-0.0197,0.0061,1.476028959742999,33.34063503009503
919848.0654,301813.3853,7.3618,1.8818,2.6056,208.6991,1019.345,-559.629,-767.7249,1761.7201,0.2293,0.3711,-0.8998,-1998.4902,1.9606,31.8853,10.2553,-0.065,208.6991,0.4845,1.9606,0.2293,0.3711,-0.8998,-0.0757,0.0099,0.0058,7.598504489700588,33.49393279655287
920727.6101,301624.935,30.4946,-33.6094,-4.1429,125.7138,835.8027,154.245,214.8164,848.5444,-0.2706,-0.1367,-0.9529,-879.7111,1.0525,45.8539,-51.9787,-12.0503,125.7138,0.3747,1.0525,-0.2706,-0.1367,-0.9529,-0.2114,0.3667,0.1791,45.38185097062481,69.31352969586818
919895.5363,301453.9765,9.1673,4.6185,0.3291,117.8214,889.5037,-436.2796,576.6457,661.3589,0.3473,-0.6361,-0.689,-974.0131,1.095,19.5277,9.1846,-0.753,117.8214,-0.0807,1.095,0.3473,-0.6361,-0.689,-0.071,-0.0587,0.0085,10.264985705786442,21.57980408738689
920266.2195,301612.2493,29.0769,4.5447,-0.7393,114.1197,790.9501,-160.4702,387.414,722.6433,0.0601,-0.4973,-0.8655,-827.7459,1.0465,47.6168,6.4644,-11.786,114.1197,0.3136,1.0465,0.0601,-0.4973,-0.8655,-0.1941,0.03,0.0386,29.42992374607858,48.05359621922172
919877.2052,301508.1641,1.6689,1.2667,0.176,200.1284,1365.8493,-1293.3586,1259.1649,1581.1364,0.4922,-0.5587,-0.6675,-2395.5476,1.7539,25.5138,11.0323,-0.0932,200.1284,0.5108,1.7539,0.4922,-0.5587,-0.6675,-0.0685,-0.0282,0.0055,2.0951744796078438,27.796863739098338
920531.6038,301656.4549,43.0317,-14.5437,-9.5436,103.6313,906.2057,164.7633,478.8192,713.1942,-0.3484,-0.5003,-0.7926,-862.2821,0.9515,59.4426,-19.3674,-18.4291,103.6313,0.2342,0.9515,-0.3484,-0.5003,-0.7926,-0.334,0.1985,0.1509,45.422972322163155,62.5181483852489
920835.9863,301373.504,7.3051,-28.4619,-12.3734,32.264,792.7426,-5.2261,40.5397,209.9226,-0.1302,0.3668,-0.9211,-177.8143,0.2243,12.7371,-48.0291,-12.6026,32.264,0.0438,0.2243,-0.1302,0.3668,-0.9211,-0.1247,0.6613,0.4528,29.384421682585483,49.68931638913943
920694.9396,301967.8799,10.9232,-1.0768,-0.5487,44.2253,1677.0314,-234.2524,-533.792,407.7099,0.0641,0.8115,-0.5809,-684.9985,0.4085,13.228,-0.9371,2.1498,44.2253,0.0085,0.4085,0.0641,0.8115,-0.5809,-0.1947,0.0384,0.0394,10.976146704558936,13.261151549167968
920520.8621,301890.8372,33.2325,-5.1523,-10.7254,125.4499,988.1398,46.5501,-540.9124,897.8265,-0.1809,0.5382,-0.8232,-1038.6041,1.0511,58.2956,-11.1298,-14.6527,125.4499,-0.0585,1.0511,-0.1809,0.5382,-0.8232,-0.2048,0.0175,0.0422,33.629529457606154,59.3485419146924
919807.7761,301557.695,2.2419,0.922,0.0796,246.7106,829.0816,-423.6691,674.3219,1668.1756,0.1875,-0.3835,-0.9043,-1846.5816,2.2273,27.9449,12.5498,1.0112,246.7106,-0.1904,2.2273,0.1875,-0.3835,-0.9043,-0.0561,-0.0631,0.0071,2.424087376725517,30.633558657948967
920148.5556,301487.8484,13.3516,2.8767,-1.484,61.712,1117.838,-186.9448,397.6442,414.6866,0.0866,-0.7273,-0.6809,-587.7289,0.5258,17.5343,3.4073,-3.735,61.712,0.135,0.5258,0.0866,-0.7273,-0.6809,-0.3027,-0.0102,0.0917,13.657987606159262,17.86228904088163
919953.1275,301798.6261,14.0581,3.5035,2.6612,180.899,720.0753,-268.8586,-213.6936,1178.0224,0.1427,0.1519,-0.978,-1222.9789,1.6984,38.6175,9.711,-3.0165,180.899,0.4059,1.6984,0.1427,0.1519,-0.978,-0.1002,0.0003,0.01,14.488087791699773,39.81977934707825
920321.6052,301401.1565,0.0067,-0.0055,-0.0034,10.0,882.6317,-5.9067,4.174,77.0753,-0.3286,0.1831,-0.9265,-68.7073,0.0778,0.0289,-0.0186,-0.01,10.0,0.0206,0.0778,-0.3286,0.1831,-0.9265,-0.6662,0.3795,0.5878,0.008668333173107735,0.03436815386371517
920118.08,302105.1096,3.6699,-0.7485,-0.3327,48.0586,797.7321,-123.5037,-294.5988,229.9788,0.1064,0.802,-0.5877,-384.5864,0.4821,5.7974,-1.3469,-0.1513,48.0586,-0.0214,0.4821,0.1064,0.802,-0.5877,-0.0484,0.011,0.0025,3.7454530113191917,5.951805303435252
920319.1068,301593.0058,34.068,1.0577,-2.3828,84.7097,982.0549,-118.1111,407.3703,615.4971,-0.0372,-0.5616,-0.8265,-733.1366,0.7465,46.6123,2.0353,-9.9156,84.7097,0.3689,0.7465,-0.0372,-0.5616,-0.8265,-0.3413,0.1678,0.1447,34.08441510852137,46.65671395822899
920045.6992,302099.9742,4.1243,0.4097,-0.7562,50.6566,1271.0828,-24.11,-445.1966,383.8436,-0.1911,0.7503,-0.6329,-572.3548,0.4503,6.5246,1.1673,-0.902,50.6566,0.1234,0.4503,-0.1911,0.7503,-0.6329,-0.0712,-0.0427,0.0069,4.144599447473784,6.628196922994972
920384.5906,301304.3744,0.168,-0.0484,-0.0975,14.2297,743.2965,-3.1275,7.4606,85.9199,-0.4379,0.1286,-0.8898,-74.1205,0.0997,0.3153,-0.3699,-0.3457,14.2297,0.0409,0.0997,-0.4379,0.1286,-0.8898,-0.9105,-0.4795,1.0589,0.17483294883974246,0.48604536825280004
920624.2459,301485.7972,6.9969,-17.9664,-9.3936,29.7406,615.844,8.1447,48.3261,110.5936,-0.4258,0.2818,-0.8598,-84.9364,0.1379,10.3296,-29.3692,-10.2711,29.7406,0.0215,0.1379,-0.4258,0.2818,-0.8598,-0.0206,0.5528,0.3061,19.28077121305058,31.132788901735097
920925.743,301589.3393,23.5823,-32.0458,-5.0664,69.5992,982.0612,-167.2963,-23.7855,578.2072,0.1337,0.2476,-0.9596,-583.0968,0.5937,36.4451,-43.5033,-10.8089,69.5992,0.1763,0.5937,0.1337,0.2476,-0.9596,-0.2891,0.1643,0.1105,39.78766355203582,56.75193763123863
920280.4848,301490.0429,2.95,-0.4973,-0.712,10.0,550.4117,-45.3023,7.5145,56.6004,-0.2206,0.0334,-0.9748,-44.9283,0.0816,6.533,-1.9084,0.7179,10.0,0.0187,0.0816,-0.2206,0.0334,-0.9748,-0.4266,0.2167,0.229,2.991622852232547,6.806032585875563
920820.3467,301614.8252,25.9684,-35.6572,-1.4,115.1458,708.5872,-172.8546,-15.1813,704.2511,0.1468,0.1467,-0.9782,-716.5208,1.0112,42.5233,-55.439,-10.1699,115.1458,0.2194,1.0112,0.1468,0.1467,-0.9782,-0.1587,0.189,0.0609,44.111151769138836,69.86926193892418
920157.339,301543.4076,14.2433,4.1248,-0.0965,110.0296,877.2171,-239.7414,427.8244,729.9421,0.1327,-0.5163,-0.8461,-870.2827,0.9921,30.1214,6.9153,-7.5072,110.0296,0.4732,0.9921,0.1327,-0.5163,-0.8461,-0.2165,0.0755,0.0526,14.828539035589445,30.905017586955033
920802.63,301521.9218,24.6366,-42.5714,-2.2103,91.3317,796.9367,56.7041,144.8697,695.6557,-0.1633,-0.0451,-0.9855,-701.3968,0.8801,34.2064,-60.402,-8.8904,91.3317,0.3156,0.8801,-0.1633,-0.0451,-0.9855,-0.1115,0.378,0.1553,49.18623951391283,69.41526780874652
920510.1618,302008.6029,19.4439,-1.6922,-3.252,35.4778,903.0207,-106.3332,-217.3533,223.5849,-0.0442,0.75,-0.66,-305.8676,0.3387,23.5219,-2.483,-0.9092,35.4778,0.0583,0.3387,-0.0442,0.75,-0.66,-0.1724,-0.0241,0.0303,19.517397061339917,23.652591160589573
920094.781,301857.5667,21.831,2.5332,-1.166,154.074,801.7386,-49.8693,-29.6305,1128.8664,-0.0567,0.0127,-0.9983,-1124.5075,1.4026,45.1847,5.7128,-10.373,154.074,0.0909,1.4026,-0.0567,0.0127,-0.9983,-0.1189,-0.0161,0.0144,21.97748082105863,45.54440907433096
920775.9094,301438.4696,15.4547,-40.2313,-10.8015,55.617,797.9527,68.8357,73.1732,343.5357,-0.3395,0.1246,-0.9323,-334.5409,0.4192,19.7941,-56.9064,-13.0959,55.617,0.1778,0.4192,-0.3395,0.1246,-0.9323,-0.0349,0.7081,0.5026,43.09762466517151,60.25068261663099
919901.136,302079.0399,2.2999,-0.0205,-0.2978,53.4592,706.0486,-48.221,-253.7228,190.2197,-0.0726,0.8084,-0.5842,-312.7226,0.4429,5.3244,0.3549,-1.1379,53.4592,-0.0215,0.4429,-0.0726,0.8084,-0.5842,-0.1361,0.0095,0.0186,2.2999913608533404,5.336214891662441
920736.1739,301749.3569,25.015,-18.2232,1.5452,143.5589,660.4439,-237.5334,-88.8474,826.6115,0.1843,0.1702,-0.968,-859.0823,1.3008,51.0097,-39.0803,-7.9054,143.5589,0.4496,1.3008,0.1843,0.1702,-0.968,-0.1973,0.0269,0.0397,30.948913441993405,64.2593132719297
920141.2709,301912.849,16.1519,0.6488,-1.3899,157.563,701.8862,-14.351,63.1703,963.8042,-0.0792,-0.0726,-0.9942,-961.675,1.3701,43.2714,2.0974,-11.4428,157.563,0.0632,1.3701,-0.0792,-0.0726,-0.9942,-0.1323,-0.0123,0.0176,16.164925457607282,43.32220152208334
920136.1398,301455.2998,7.9701,2.0589,-2.3761,28.354,1252.1846,-143.3608,194.6211,216.4516,0.0211,-0.79,-0.6128,-289.4084,0.2311,7.3182,2.1059,-2.4387,28.354,-0.0391,0.2311,0.0211,-0.79,-0.6127,-0.3069,-0.1924,0.1312,8.231741202200176,7.615173409056421
920144.1627,301863.9937,24.2589,1.7827,-2.957,152.3906,717.0777,11.3887,6.3961,947.6601,-0.1227,-0.0123,-0.9924,-941.9052,1.3135,47.9979,3.8771,-12.2231,152.3906,0.024,1.3135,-0.1227,-0.0123,-0.9924,-0.1425,-0.0071,0.0204,24.324313936882167,48.15423458866313
920191.5531,301632.697,25.1915,4.9376,-1.9056,135.3726,835.5853,-87.3915,190.231,965.3027,-0.03,-0.2174,-0.9756,-980.5008,1.1734,45.5194,8.6059,-13.0233,135.3726,0.0742,1.1734,-0.03,-0.2174,-0.9756,-0.1602,-0.0577,0.029,25.670831034658775,46.32577350859886
921103.9691,301521.1885,0.5704,-0.255,-0.1157,12.4981,971.728,-64.9027,-18.9579,146.0889,-0.0203,0.3669,-0.93,-141.5076,0.1456,1.5735,-0.6791,0.4986,12.4981,0.0396,0.1456,-0.0203,0.3669,-0.93,-0.4351,0.1291,0.206,0.6248048975480266,1.7137908448816033
920790.483,301341.5392,2.1477,-19.2747,-7.3761,30.7249,881.9964,14.054,40.289,242.1744,-0.1265,0.3425,-0.931,-213.4347,0.242,3.1755,-32.4775,-7.6099,30.7249,0.045,0.242,-0.1265,0.3425,-0.931,-0.1027,0.6115,0.3845,19.393985546555406,32.632373595863356
920681.1955,301736.6433,27.7514,-16.2336,-1.6871,155.74,597.1735,22.7269,134.521,793.8569,-0.1269,-0.1101,-0.9858,-800.2652,1.3401,56.9936,-37.1916,-12.7922,155.74,0.0936,1.3401,-0.1269,-0.1101,-0.9858,-0.1739,0.0337,0.0314,32.15073826399637,68.05501856233676
920309.1146,301966.3401,28.1432,-2.9483,-1.2676,112.9588,611.6645,-82.4874,-183.5317,598.3562,-0.0136,0.3066,-0.9517,-624.6245,1.0212,47.2388,-5.1517,-8.5233,112.9588,0.2592,1.0212,-0.0136,0.3066,-0.9517,-0.116,-0.0612,0.0172,28.297211508026724,47.518882965932605
920864.6294,301838.4199,10.9924,-7.097,1.5265,39.587,891.4372,-225.253,-79.3137,272.5851,0.3705,0.4118,-0.8325,-343.0643,0.3848,17.1008,-9.6526,3.138,39.587,0.2036,0.3848,0.3705,0.4118,-0.8325,-0.1911,-0.0041,0.0365,13.084351980896876,19.636956164334634
920231.9551,302067.5867,9.7323,-2.7689,-1.9487,79.7633,1548.4567,-296.3326,-720.565,534.3246,0.1225,0.7779,-0.6163,-926.1556,0.5981,14.4973,-2.5733,-3.6077,79.7633,0.0084,0.5981,0.1225,0.7779,-0.6163,-0.156,0.0423,0.0261,10.11852116171133,14.723911850456044
920930.7016,301864.1408,-0.0518,-0.0156,-0.0347,10.0,567.8129,-35.508,-16.5117,36.4078,0.3897,0.459,-0.7984,-50.4843,0.0889,-0.074,-0.0139,0.0125,10.0,0.0188,0.0889,0.3897,0.459,-0.7984,-0.2382,0.2339,0.1115,0.054098059114907254,0.07529415647976939
920905.6298,301907.52,-0.001,-0.0003,-0.0006,10.0,718.1262,-20.1382,-8.034,41.5949,0.374,0.3561,-0.8563,-46.0122,0.0641,-0.0015,0.0287,-0.098,10.0,0.0124,0.0641,0.374,0.3561,-0.8563,-0.1338,0.119,0.0321,0.001044030650891055,0.028739171873942367
919854.7415,301761.0846,5.5235,1.7662,2.5263,224.4564,848.8303,-694.5217,-489.1722,1617.3874,0.3317,0.2545,-0.9084,-1824.1098,2.149,33.29,11.139,0.9122,224.4564,0.8987,2.149,0.3317,0.2545,-0.9084,-0.0786,-0.0053,0.0062,5.799009802543879,35.104151050837274
920672.7266,301430.4255,2.4591,-17.6256,-7.9379,23.6262,556.8409,-13.502,39.1425,96.0108,0.0598,0.4072,-0.9114,-72.3722,0.13,3.1885,-30.983,-8.6076,23.6262,0.0205,0.13,0.0598,0.4072,-0.9114,-0.1193,0.6193,0.3978,17.79631838808241,31.146634188143025
920868.9655,301409.0878,14.9594,-38.4847,-11.2289,54.1044,743.175,6.0373,48.2968,286.2858,-0.1575,0.221,-0.9625,-265.8258,0.3577,22.1682,-57.4667,-11.5015,54.1044,0.1065,0.3577,-0.1575,0.221,-0.9625,-0.1208,0.6092,0.3857,41.289899278758234,61.59424242678856
921023.4451,301465.8615,10.3295,-9.8162,-7.1385,30.7649,680.4075,-22.7623,8.2903,157.8013,-0.2726,0.3563,-0.8937,-131.8703,0.1938,23.5909,-20.3904,-8.1547,30.7649,0.0403,0.1938,-0.2726,0.3563,-0.8937,-0.6664,0.2689,0.5164,14.24978430327982,31.18170898090738
919926.4802,301735.155,10.0899,3.4862,3.545,197.4956,938.5615,-666.302,-138.7113,1659.0283,0.3145,0.0601,-0.9474,-1789.5714,1.9067,37.4881,10.8829,-0.9222,197.4956,0.7445,1.9067,0.3145,0.0601,-0.9474,-0.0747,-0.026,0.0063,10.675189574429112,39.035818859350194
