xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596756.702,1093665.9079,-2.8511,2.1012,-0.0752,103.613,532.3691,-82.0103,-171.2235,465.4097,0.2378,0.2907,-0.9268,-500.6146,0.9404,-6.0098,4.6536,-1.7647,103.613,-0.2422,0.9404,0.2378,0.2907,-0.9268,0.0258,0.0896,0.0087,3.541724530507702,7.600900538751971
2596626.2574,1093856.0683,-3.2164,3.2843,-2.1158,104.0888,822.3975,-321.7225,-35.4609,611.6931,0.5332,-0.0161,-0.8458,-688.3636,0.837,-6.4085,5.905,-3.2621,104.0888,-0.3117,0.837,0.5332,-0.0161,-0.8458,0.0777,-0.0516,0.0087,4.596939791861538,8.71423532216109
2596009.6463,1093694.6948,-11.1943,13.6699,-0.8158,118.4682,724.6342,92.5153,19.292,802.1126,-0.0537,-0.1027,-0.9933,-803.6587,1.1091,-15.3734,19.7899,-3.5988,118.4682,0.1623,1.1091,-0.0537,-0.1027,-0.9933,0.1343,-0.0877,0.0257,17.668574319961415,25.059560442473845
2596217.2653,1093840.4589,-9.6388,9.6822,-0.8759,173.2582,531.4113,30.1296,22.3788,801.6806,0.0119,-0.0761,-0.997,-800.6444,1.5066,-18.3867,18.732,-4.9938,173.2582,0.1124,1.5066,0.0119,-0.0761,-0.997,0.0696,-0.1314,0.0221,13.662044586371396,26.2480201327643
2596616.8779,1093698.7298,-4.6632,4.8576,-1.3566,124.0247,477.3628,-147.1861,-64.6072,504.4605,0.3373,0.0602,-0.9395,-527.4599,1.1049,-8.4323,8.6346,-2.7961,124.0247,-0.2244,1.1049,0.3373,0.0602,-0.9395,0.0519,-0.0306,0.0036,6.7336254722103455,12.068968491548894
2596149.5139,1093721.8131,-10.7456,12.5511,-0.9324,145.6281,540.9585,125.6279,79.9711,685.38,-0.1241,-0.1788,-0.976,-698.8389,1.2919,-16.2935,19.7696,-5.2171,145.6281,0.2189,1.2919,-0.1241,-0.1788,-0.976,0.1296,-0.0661,0.0212,16.522652044087838,25.618649972432195
2595984.2676,1093964.6217,-20.5637,17.1725,-4.2198,127.7023,533.3381,-39.6557,-3.0954,590.3819,0.1494,-0.0635,-0.9867,-588.2794,1.103,-28.5763,22.6463,-5.5431,127.7023,0.0448,1.103,0.1494,-0.0635,-0.9867,0.1865,-0.0884,0.0426,26.791052871061265,36.461758396709286
2596670.637,1093773.1318,-3.6916,3.1483,-0.6737,98.2539,777.8681,-168.9807,-162.0107,679.0764,0.312,0.1675,-0.9352,-714.9292,0.9191,-6.4408,5.8661,-2.4448,98.2539,-0.0633,0.9191,0.312,0.1675,-0.9352,0.0723,-0.0529,0.008,4.851773227388106,8.711775585378678
2596136.9384,1093977.2181,-14.5048,11.9751,0.7461,150.2227,624.2679,75.2047,-72.358,852.3039,-0.0275,0.0314,-0.9991,-855.9028,1.3711,-24.5078,20.194,-4.3927,150.2227,0.2672,1.3711,-0.0275,0.0314,-0.9991,0.1306,-0.0874,0.0247,18.80936583327572,31.755785249935165
2596544.9662,1094108.5207,-2.5262,1.5841,-0.3198,92.7332,521.5568,-96.7702,-157.9317,387.5598,0.305,0.3102,-0.9004,-427.4715,0.8196,-5.0585,3.7777,-2.4311,92.7332,-0.2735,0.8196,0.305,0.3102,-0.9004,0.0638,0.0245,0.0047,2.981787928408055,6.313433260912798
2595930.3779,1093589.5388,-6.4958,10.8103,-0.4478,108.4237,403.7369,34.0961,-12.2597,407.1373,-0.0308,-0.0573,-0.9979,-406.622,1.0071,-9.4574,16.9886,-1.3072,108.4237,0.106,1.0071,-0.0308,-0.0573,-0.9979,0.0868,-0.093,0.0162,12.611820000697758,19.443635069605687
2596116.5432,1093854.9357,-12.3153,12.3555,1.2628,151.6476,766.6955,309.4579,78.8671,1064.8941,-0.2243,-0.1264,-0.9663,-1108.375,1.4457,-21.8748,20.9492,-4.4554,151.6476,0.0591,1.4457,-0.2243,-0.1264,-0.9663,0.0265,-0.0565,0.0039,17.44491313649913,30.28821314769163
2596191.5762,1094266.3197,-9.6121,4.9635,-0.3548,116.8233,640.9602,-30.3074,-155.2466,653.1734,0.127,0.1782,-0.9758,-668.8554,1.0435,-17.0086,9.2314,-3.2182,116.8233,0.0738,1.0435,0.127,0.1782,-0.9758,0.0837,-0.0473,0.0092,10.817984963014137,19.352292368605845
2595792.8619,1093593.0224,-3.3155,8.5966,0.1731,86.9111,556.5468,135.9868,-15.996,439.0703,-0.2556,-0.0778,-0.9636,-456.6228,0.8205,-5.5514,13.7156,-0.9653,86.9111,-0.0283,0.8205,-0.2556,-0.0778,-0.9636,-0.0403,-0.119,0.0158,9.21379790368771,14.796476787397737
2596479.5376,1094044.4239,-4.2394,3.078,-0.3859,120.7471,691.9286,-102.1187,-157.4233,723.8009,0.2055,0.1616,-0.9652,-745.0529,1.0768,-8.7074,6.5693,-3.12,120.7471,0.2518,1.0768,0.2055,0.1616,-0.9652,-0.0052,-0.0558,0.0031,5.238949929136563,10.907544052168664
2595805.437,1093448.1436,-1.4129,6.2207,-1.166,87.4816,744.8988,157.2199,60.5036,522.3093,-0.2597,-0.2345,-0.9368,-544.31,0.7307,-2.0468,9.6173,-1.2403,87.4816,-0.104,0.7307,-0.2597,-0.2345,-0.9368,-0.1571,-0.151,0.0475,6.379137473044455,9.83269289309902
2595996.0818,1093886.9442,-17.7199,16.4076,-2.9708,132.1348,686.7142,31.9373,56.1918,780.3949,0.0425,-0.1352,-0.9899,-778.7566,1.134,-25.1238,22.4453,-5.1259,132.1348,0.0866,1.134,0.0425,-0.1352,-0.9899,0.1592,-0.0937,0.0341,24.14962098605276,33.68971383864814
2596144.8075,1094082.0219,-16.0134,10.9936,1.2682,135.4634,586.7063,79.2039,-88.7873,749.8184,-0.0326,0.0682,-0.9971,-756.3083,1.2891,-25.3465,18.151,-4.2725,135.4634,0.2343,1.2891,-0.0326,0.0682,-0.9971,0.1224,-0.0438,0.0169,19.42390847692606,31.175372704267705
2595725.1658,1093515.6805,-0.9998,5.6235,-0.4434,67.7574,869.3985,190.0556,-7.6792,508.7601,-0.3276,-0.1329,-0.9354,-537.1491,0.6178,-1.8328,7.9575,-1.22,67.7574,-0.0398,0.6178,-0.3276,-0.1329,-0.9354,-0.0558,-0.1667,0.0309,5.711685590961744,8.165841174673924
2596368.878,1093959.0136,-7.578,6.5328,-0.7942,150.13,425.5461,-73.76,-84.0858,556.3466,0.1881,0.0993,-0.9771,-565.8396,1.3297,-14.3508,12.5109,-4.2713,150.13,-0.1556,1.3297,0.1881,0.0993,-0.9771,0.043,-0.0101,0.0019,10.005176652113645,19.03859447149395
2596027.7669,1093783.816,-13.8814,14.9586,-1.1396,129.8517,741.9319,123.4847,64.9012,866.0433,-0.0753,-0.1455,-0.9865,-873.0837,1.1768,-19.7755,21.3156,-4.4485,129.8517,0.1386,1.1768,-0.0753,-0.1455,-0.9865,0.1194,-0.094,0.0231,20.407179616987744,29.076196512095596
2596412.2617,1093718.8752,-4.5184,5.5385,-0.5277,186.5161,575.1778,-22.961,0.9296,955.55,0.0599,-0.0462,-0.9971,-954.2294,1.659,-11.403,14.2665,-4.4474,186.5161,-0.0516,1.659,0.0599,-0.0462,-0.9971,0.0312,-0.0311,0.0019,7.147791323898593,18.263664233937288
2595642.5984,1093444.8898,-0.0927,2.399,-0.3545,28.2505,852.9092,67.1822,-31.2318,236.6815,-0.2461,-0.1567,-0.9565,-238.0256,0.2791,-0.1534,3.0668,-0.6633,28.2505,-0.0161,0.2791,-0.2461,-0.1567,-0.9565,-0.0826,-0.1773,0.0382,2.400790346948271,3.0706341038945038
2597012.1571,1093588.7854,-0.8047,0.4432,0.0295,71.1216,1184.0103,-137.6014,-458.0378,606.4738,0.2708,0.5347,-0.8005,-767.6386,0.6483,-1.6739,1.2533,0.1222,71.1216,0.1668,0.6483,0.2709,0.5347,-0.8005,0.0639,-0.0638,0.0081,0.9186774896556462,2.091100691023749
2596548.7305,1093544.8751,-4.8581,6.5703,-2.5518,139.6789,582.7056,-194.9112,32.3469,647.167,0.3391,-0.1143,-0.9338,-674.1031,1.1569,-9.3868,12.5302,-2.4093,139.6789,-0.3033,1.1569,0.3391,-0.1143,-0.9338,0.0481,-0.0456,0.0044,8.171289843103107,15.656242406145862
2596541.5427,1093975.679,-3.3515,2.7686,-0.5268,114.7045,700.3614,-139.8675,-127.991,730.8527,0.2493,0.1188,-0.9611,-752.5019,1.0744,-6.7708,5.9748,-1.7925,114.7045,-0.103,1.0744,0.2493,0.1188,-0.9611,0.1666,0.0825,0.0346,4.3471482847954475,9.03005911830039
2595605.0853,1093538.6428,-0.3374,2.5704,-0.6321,33.5281,894.9925,48.5557,-7.0402,253.2851,-0.1459,-0.2608,-0.9543,-246.9602,0.2759,-0.5309,3.4474,-1.1764,33.5281,-0.0346,0.2759,-0.1459,-0.2608,-0.9543,-0.0945,-0.1526,0.0322,2.592449598352878,3.488039789050578
2596450.8739,1093466.3052,-4.5928,7.0895,-2.0001,160.6264,745.1972,-192.3258,66.7908,998.496,0.2279,-0.1257,-0.9655,-1016.312,1.3638,-9.3451,14.6585,-2.0292,160.6264,-0.2183,1.3638,0.2279,-0.1257,-0.9655,0.0429,-0.0619,0.0057,8.44717835078673,17.383972971101862
2596605.7829,1094061.7292,-2.2138,1.8134,-1.0913,78.0424,1144.1759,-343.0785,-235.741,571.3129,0.5892,0.2585,-0.7656,-700.4352,0.6122,-3.8801,3.1895,-2.2019,78.0424,-0.2708,0.6122,0.5892,0.2585,-0.7656,0.1971,0.0105,0.039,2.8617005433832516,5.022756838629559
2596353.9943,1093835.6918,-6.8273,7.1309,-0.0013,174.5502,505.862,-44.7814,-113.4929,791.922,0.1,0.0951,-0.9904,-799.6159,1.5807,-14.4261,14.8879,-4.4095,174.5502,0.2994,1.5807,0.1,0.0951,-0.9904,0.0091,-0.105,0.0111,9.872272286560982,20.73070012372954
2596229.7608,1093978.8565,-11.9558,9.7116,0.1402,155.8419,939.7206,46.5115,-123.6531,1310.1891,0.0245,0.047,-0.9986,-1313.0214,1.3972,-20.1385,17.1636,-5.3351,155.8419,0.1364,1.3972,0.0245,0.047,-0.9986,0.0808,-0.0492,0.009,15.403127221444354,26.460316460881568
2596899.3044,1093703.6501,-0.6571,0.2426,-0.1442,50.6858,929.8961,-85.0652,-203.6891,345.0983,0.346,0.4513,-0.8226,-405.2258,0.4358,-1.4616,0.5966,-0.6694,50.6858,-0.1846,0.4358,0.346,0.4513,-0.8226,0.1088,0.0681,0.0165,0.7004535459257809,1.578672264911245
2596728.2574,1093901.5103,-1.9334,1.3687,-0.9545,45.7509,883.0392,-115.9988,-99.5893,282.8126,0.5412,0.1939,-0.8183,-313.4995,0.355,-3.0245,1.8979,-1.8467,45.7509,-0.1434,0.355,0.5412,0.1939,-0.8183,0.1357,-0.0135,0.0186,2.3688341541779576,3.5706616557719384
2595681.2858,1093281.6682,0.0222,2.2899,-0.6827,49.2719,705.2875,121.9592,17.0823,258.5009,-0.4306,-0.2536,-0.8662,-280.7556,0.3981,0.1323,3.5957,-0.7677,49.2719,-0.0607,0.3981,-0.4306,-0.2536,-0.8662,-0.0156,-0.1604,0.026,2.2900076091576635,3.5981330964821185
2596401.4167,1094242.6277,-5.2565,2.7388,-0.7089,79.0139,761.9014,-81.1139,-176.2482,516.441,0.2615,0.2642,-0.9284,-547.2114,0.7182,-7.8,4.7814,-3.1343,79.0139,0.0413,0.7182,0.2615,0.2642,-0.9284,0.121,-0.0784,0.0208,5.927209941448,9.148868015224615
2596663.2606,1093514.2982,-3.8851,4.355,0.0203,132.4501,878.0023,-48.7382,-157.4298,1046.8322,0.0969,0.0888,-0.9913,-1056.4574,1.2033,-7.5977,9.276,-2.3254,132.4501,0.1739,1.2033,0.0969,0.0888,-0.9913,0.0984,-0.1086,0.0215,5.836096898612976,11.990380364692356
2596010.9855,1093558.7483,-7.1744,10.8701,-1.509,115.5428,996.5353,-0.2356,11.1964,998.7144,0.0579,-0.1002,-0.9933,-993.1385,0.9966,-10.2609,17.1959,-2.1208,115.5428,-0.0205,0.9966,0.0579,-0.1002,-0.9933,0.0672,-0.0592,0.008,13.02425005019483,20.024610997969475
2595783.8213,1093314.9578,-0.4205,4.8825,-0.9261,68.8748,1102.7512,99.2973,37.516,688.2246,-0.1292,-0.1989,-0.9715,-688.8756,0.6247,-0.6349,7.4645,-0.8477,68.8748,-0.0342,0.6247,-0.1292,-0.1989,-0.9715,-0.0283,-0.1647,0.0279,4.90057409902146,7.491452346507986
2596121.4809,1093628.0549,-9.133,12.1684,-0.8396,136.3186,1069.178,211.7247,100.9657,1265.5522,-0.1119,-0.151,-0.9822,-1281.936,1.199,-13.2441,19.1068,-4.1453,136.3186,0.0814,1.199,-0.1119,-0.151,-0.9822,0.0744,-0.1149,0.0187,15.21452094415069,23.248139518034556
2596150.9923,1093425.7897,-3.4767,6.4654,1.4838,145.4118,1082.8818,227.9524,-335.9974,1469.9097,-0.1189,0.1536,-0.9809,-1520.6283,1.4042,-7.8406,15.9719,-0.2826,145.4118,0.3293,1.4042,-0.1189,0.1536,-0.9809,0.0694,-0.0243,0.0054,7.3409018553581005,17.792599528174627
2596257.147,1094364.1272,-5.4066,3.0103,-1.1693,73.991,889.4018,-117.4978,-185.4677,515.3898,0.3452,0.2623,-0.9012,-553.6433,0.6225,-7.9895,4.7328,-2.1194,73.991,0.0472,0.6225,0.3452,0.2623,-0.9012,0.06,-0.0751,0.0092,6.188152361569647,9.286092078479514
2596706.106,1093624.6088,-3.5414,3.1733,-0.2283,121.2261,986.127,-123.7942,-195.1212,1052.5544,0.1784,0.1324,-0.975,-1074.1695,1.0893,-7.386,6.7569,-2.279,121.2261,0.1528,1.0893,0.1784,0.1324,-0.975,0.0119,-0.0516,0.0028,4.755138993762432,10.010429242045518
2596423.3495,1093935.9777,-6.0741,5.4569,-0.2406,142.7023,838.4531,-127.3691,-216.8905,1084.647,0.1699,0.1465,-0.9745,-1110.4128,1.3244,-11.9211,10.8972,-2.9932,142.7023,0.0569,1.3244,0.1699,0.1465,-0.9745,0.0876,-0.0587,0.0111,8.165319860238176,16.15121026579742
2596210.6744,1094084.7714,-12.7159,8.5389,0.256,142.7632,1154.5621,53.7173,-190.266,1492.7607,0.0329,0.0786,-0.9964,-1500.5177,1.2996,-21.43,15.3752,-4.7565,142.7632,0.1574,1.2996,0.0329,0.0786,-0.9964,0.1167,-0.0449,0.0156,15.316883691534645,26.375019905964052
2596332.0513,1093638.53,-6.4355,8.5022,-1.3463,163.421,1046.2928,151.4487,220.7858,1524.9092,-0.0558,-0.196,-0.979,-1544.629,1.4763,-11.5444,16.5015,-3.3394,163.421,-0.172,1.4763,-0.0558,-0.196,-0.979,0.0168,-0.0399,0.0019,10.663163934311429,20.138834961586035
2596333.6506,1093516.6207,-5.1137,7.6817,0.1506,160.6747,965.0086,135.2756,-54.2846,1465.4867,-0.0561,-0.0182,-0.9983,-1469.5373,1.5228,-9.6325,15.7753,-1.9165,160.6747,0.1091,1.5228,-0.0561,-0.0182,-0.9983,0.0169,-0.0757,0.006,9.228133212085746,18.483645374763064
2596430.6623,1093822.1908,-5.2797,5.6977,-0.0403,161.9146,1056.8417,-189.0551,-303.8457,1585.0084,0.16,0.1414,-0.9769,-1621.6639,1.5344,-11.8752,12.6022,-2.6505,161.9146,0.4673,1.5344,0.16,0.1414,-0.9769,-0.0753,-0.058,0.009,7.767819345221669,17.315767955248187
2596502.9892,1093441.7182,-5.3455,7.7908,-0.6842,151.1514,734.4387,-121.5032,-84.9666,998.1598,0.1646,0.0213,-0.9861,-1006.1246,1.3699,-9.1761,13.9465,-1.313,151.1514,0.0442,1.3699,0.1646,0.0213,-0.9861,0.0837,-0.0953,0.0161,9.448329740753124,16.69448032913873
2596331.5384,1094105.0124,-6.7997,4.2204,-0.3045,143.8369,676.1651,-84.9862,-201.3571,848.1003,0.1704,0.1871,-0.9674,-872.6455,1.2906,-14.4955,9.7694,-5.0375,143.8369,0.0782,1.2906,0.1704,0.1871,-0.9674,0.0606,-0.0491,0.0061,8.002980460428477,17.480294522976436
2596118.0548,1093515.0979,-6.5202,10.325,0.7088,129.9003,960.2495,209.6428,-64.9057,1140.1258,-0.1388,-0.0193,-0.9901,-1156.7174,1.2046,-9.9549,17.5943,-1.6945,129.9003,0.2623,1.2046,-0.1388,-0.0193,-0.9901,0.094,-0.0497,0.0113,12.211414047521277,20.215326524694078
2595854.0037,1093503.1975,-2.7695,7.4594,-0.5182,100.0597,999.1659,194.6371,30.1839,893.1329,-0.1773,-0.1337,-0.975,-909.3838,0.9101,-4.7405,12.6074,-0.4265,100.0597,-0.0424,0.9101,-0.1773,-0.1337,-0.975,0.0063,-0.0726,0.0053,7.956932738813367,13.469182418023745
2595672.2992,1093565.7115,-1.1456,5.103,-0.5589,52.3531,710.8911,97.1263,-9.5211,323.3311,-0.2493,-0.1605,-0.955,-331.475,0.4663,-1.8431,6.6888,-1.1947,52.3531,0.0012,0.4663,-0.2493,-0.1605,-0.955,-0.0274,-0.2025,0.0418,5.230010359454367,6.938087852571485
2596789.0021,1093715.9749,-2.6862,1.7088,-0.4967,68.6232,960.385,-168.1274,-263.469,522.5314,0.392,0.3623,-0.8456,-603.2235,0.6281,-4.4316,2.9256,-1.6037,68.6232,-0.1342,0.6281,0.392,0.3623,-0.8456,0.1201,-0.0225,0.0149,3.1836563696479554,5.310199047116785
2596414.202,1093519.1024,-4.611,6.7839,-0.9131,167.7439,809.7079,-69.3845,19.8741,1215.7904,0.0897,-0.0677,-0.9937,-1215.6614,1.5014,-9.5024,14.9159,-2.5925,167.7439,-0.0177,1.5014,0.0897,-0.0677,-0.9937,0.0768,-0.0655,0.0102,8.20259838161055,17.685578265072362
2596253.381,1093793.1488,-8.5418,9.3235,-0.1991,177.1394,1074.2847,128.909,1.2564,1699.3806,-0.0332,-0.0549,-0.9979,-1700.2297,1.5827,-16.3873,17.9466,-5.5972,177.1394,0.1396,1.5827,-0.0332,-0.0549,-0.9979,0.065,-0.0958,0.0134,12.644761741132175,24.30275813256594
2596280.2837,1094258.7299,-7.3132,3.9054,-1.438,110.3839,1107.7741,-230.6953,-309.9399,968.6178,0.3098,0.2436,-0.9191,-1037.1937,0.9363,-11.9745,6.7203,-3.9319,110.3839,-0.0692,0.9363,0.3098,0.2436,-0.9191,0.1201,-0.0494,0.0169,8.290660009914772,13.731390400829772
2596974.0597,1093632.8213,-0.6763,0.4632,-0.0338,52.5167,1210.7625,-148.9001,-329.6492,429.0481,0.3828,0.5086,-0.7712,-555.5522,0.4588,-1.3775,0.9522,0.1047,52.5167,-0.1667,0.4588,0.3828,0.5086,-0.7712,0.0324,0.0004,0.001,0.8197169816467145,1.6745719124600174
2596265.5155,1093685.6032,-6.784,8.5473,-1.267,171.9429,720.2857,155.4518,184.1897,1053.4309,-0.1024,-0.228,-0.9683,-1077.9106,1.4965,-13.5548,17.9238,-4.9669,171.9429,-0.129,1.4965,-0.1024,-0.228,-0.9683,0.0199,-0.0258,0.0011,10.912332165490565,22.472098466320407
2595759.615,1093266.1294,-0.1552,4.1225,-1.2354,63.9149,464.6588,36.0873,33.8022,250.6461,-0.1353,-0.287,-0.9483,-252.2798,0.5429,-0.2456,6.3706,-1.4574,63.9149,-0.0518,0.5429,-0.1353,-0.287,-0.9483,0.0197,-0.1822,0.0336,4.12542037736762,6.375332439959504
2595858.5231,1093395.1255,-1.7473,6.7986,-1.5725,87.1079,701.9875,120.2861,78.8894,515.0674,-0.1974,-0.2717,-0.9419,-530.3314,0.7555,-2.5951,10.6958,-0.9835,87.1079,-0.0784,0.7555,-0.1974,-0.2717,-0.9419,0.0264,-0.1253,0.0164,7.019545515914831,11.006120190603045
2596525.8235,1093896.0148,-4.0096,3.7004,-0.4745,142.3225,1352.8444,-313.5865,-314.2604,1629.1534,0.2387,0.1377,-0.9613,-1684.2084,1.2449,-8.1953,8.0712,-2.8556,142.3225,-0.1587,1.2449,0.2387,0.1377,-0.9613,0.0955,-0.0115,0.0092,5.456175613009537,11.502487188864848
2596675.4641,1093986.8192,-2.2584,1.7716,-1.2128,54.95,1369.0741,-265.7179,-163.1014,547.6835,0.5481,0.1542,-0.822,-621.0265,0.4536,-3.4134,2.5359,-2.6928,54.95,-0.2149,0.4536,0.5481,0.1542,-0.822,0.0794,-0.0036,0.0063,2.870354877014339,4.252303889657934
2596486.4206,1093991.5098,-4.3529,3.5166,-0.2944,126.72,733.5054,-95.0128,-155.7305,825.3598,0.1746,0.1338,-0.9755,-842.568,1.1487,-9.1545,7.512,-2.4755,126.72,0.1128,1.1487,0.1746,0.1338,-0.9755,-0.0494,0.0485,0.0048,5.595910468368842,11.842086566564188
2596852.0994,1093468.769,-2.0419,1.9832,0.0644,128.7044,850.876,97.8808,-31.459,986.0607,-0.0486,-0.0164,-0.9987,-989.0065,1.1623,-5.0271,4.8649,-0.1694,128.7044,0.0992,1.1623,-0.0486,-0.0164,-0.9987,0.0354,-0.07,0.0061,2.846478148519676,6.995640529644158
2596543.0737,1093764.8327,-3.7777,4.7617,-2.1285,146.7132,1177.0498,-647.1819,-72.7515,1321.0297,0.4844,-0.0055,-0.8748,-1468.7696,1.2478,-9.1264,9.9294,-3.2309,146.7132,-0.0069,1.2478,0.4844,-0.0055,-0.8748,0.0116,-0.0794,0.0064,6.0782237685034275,13.486443612754252
2596747.5063,1093424.9589,-3.4856,4.0615,-0.9324,116.3721,872.6051,-104.8393,-4.4693,833.7068,0.1869,-0.0678,-0.98,-836.3589,0.9585,-6.5568,7.5886,-0.7787,116.3721,-0.0515,0.9585,0.1869,-0.0678,-0.98,0.0334,-0.0772,0.0071,5.352120104220382,10.02888210121148
2595936.7153,1093372.2977,-2.6981,7.7859,-1.8338,97.2913,933.92,176.7221,140.2792,758.9363,-0.1884,-0.2871,-0.9392,-786.3543,0.842,-4.1803,12.4114,-0.967,97.2913,-0.1638,0.842,-0.1884,-0.2871,-0.9392,-0.024,-0.1266,0.0166,8.240144563052278,13.096478841658165
2596231.3897,1093496.954,-5.1176,8.0748,0.2795,151.5557,770.6798,154.6143,-31.0477,1076.3794,-0.1046,-0.032,-0.994,-1085.0986,1.408,-9.4677,16.6604,-1.3572,151.5557,0.1821,1.408,-0.1046,-0.032,-0.994,0.0306,-0.0046,0.001,9.559928075043244,19.16262694543731
2596238.8187,1094155.9994,-11.2459,6.757,-1.1303,133.8229,1114.4207,-85.2411,-156.3995,1284.5574,0.14,0.0725,-0.9875,-1291.7656,1.1591,-18.2769,12.0019,-5.038,133.8229,0.0441,1.1591,0.14,0.0725,-0.9875,0.125,-0.057,0.0189,13.119730020469172,21.86528475048976
2596254.2049,1093400.8493,-4.0461,7.1666,-1.7082,153.0003,897.5692,-23.2889,160.2762,1161.6708,0.0589,-0.21,-0.9759,-1168.7353,1.3021,-8.1403,15.5406,-1.9407,153.0003,-0.1387,1.3021,0.0589,-0.21,-0.9759,0.0606,-0.0641,0.0078,8.229889474956513,17.543509695896088
2596726.298,1093789.4968,-2.7858,2.2381,-0.9607,75.9553,1323.7186,-311.2287,-241.0402,778.3337,0.4601,0.1974,-0.8657,-864.5422,0.6531,-4.6889,3.7263,-2.1288,75.9553,-0.1297,0.6531,0.4601,0.1974,-0.8657,0.111,-0.0605,0.016,3.5734819504231443,5.989248275034188
2596055.9393,1093999.9593,-19.7929,15.6847,-0.12,130.8237,772.9381,71.0491,-49.964,964.2905,-0.0039,-0.0049,-1.0,-964.3057,1.2476,-28.6349,22.0443,-4.4315,130.8237,0.2067,1.2476,-0.0039,-0.0049,-1.0,0.1506,-0.0708,0.0277,25.25408292732088,36.137358239085486
2596816.7637,1093817.8665,-1.3524,0.592,-0.4953,28.7458,951.1893,-40.4727,-82.1883,233.8134,0.4226,0.2275,-0.8773,-240.9246,0.2533,-1.8646,0.7088,-1.0524,28.7458,-0.0519,0.2533,0.4226,0.2275,-0.8773,0.2165,-0.0197,0.0472,1.4762959594877987,1.9947758270041274
2595742.4408,1093380.2987,-0.2236,3.9471,-0.3766,69.819,793.3749,100.4607,-16.0397,500.4018,-0.1894,-0.1012,-0.9767,-506.1327,0.6379,-0.3207,6.5617,-0.9256,69.819,-0.1028,0.6379,-0.1894,-0.1012,-0.9767,-0.0395,-0.0319,0.0026,3.953428305913742,6.569532356264029
2596345.0743,1094303.5127,-5.326,2.8811,-0.9699,75.7393,1004.6374,-147.3416,-267.7479,608.1064,0.3404,0.3276,-0.8813,-673.8339,0.6707,-7.9456,4.6365,-2.8152,75.7393,-0.1997,0.6707,0.3404,0.3276,-0.8813,0.0515,0.0005,0.0027,6.0553293230013505,9.199439744354
2596045.6008,1093369.2137,-3.1891,7.9514,0.4681,125.8299,888.1087,329.5971,-22.631,1026.9972,-0.2731,-0.0507,-0.9607,-1075.4488,1.2109,-6.1799,14.4219,-0.0547,125.8299,0.1315,1.2109,-0.2731,-0.0507,-0.9607,0.0236,-0.0777,0.0066,8.567095235259147,15.690199604211541
2596497.4558,1093723.2869,-3.6205,4.6143,-1.8461,171.8307,589.7793,-290.8959,20.0389,804.3836,0.3771,-0.0705,-0.9235,-853.9435,1.4479,-10.0557,11.866,-3.9493,171.8307,-0.0546,1.4479,0.3771,-0.0705,-0.9235,0.0111,-0.0862,0.0075,5.865132968654675,15.553747409868787
2595865.9149,1093291.7223,-1.1131,7.1928,-1.5789,77.4508,890.1966,89.6015,58.9101,609.4805,-0.1253,-0.2307,-0.9649,-612.9183,0.6885,-1.5245,9.951,-1.4963,77.4508,-0.0343,0.6885,-0.1253,-0.2307,-0.9649,0.0127,-0.1763,0.0312,7.278417647401117,10.067099942386587
2596901.3651,1093551.7645,-1.2292,1.0416,-0.0352,115.5053,853.4283,-158.387,-257.9285,832.3088,0.238,0.2493,-0.9387,-883.3082,1.035,-3.6511,3.0188,0.0766,115.5053,-0.0062,1.035,0.238,0.2493,-0.9387,0.0463,-0.0311,0.0031,1.611168271782932,4.737476612079473
2595960.8698,1093665.8663,-9.7518,13.0084,-1.4741,112.391,969.6216,75.7686,34.1062,980.642,-0.0107,-0.1224,-0.9924,-978.201,1.0088,-13.3147,19.1771,-2.714,112.391,0.0675,1.0088,-0.0107,-0.1224,-0.9924,0.1031,-0.11,0.0227,16.257800398577906,23.34614316113049
2596509.385,1093637.9412,-4.6349,5.8631,-2.2927,158.8973,993.7764,-385.5095,70.0655,1287.5507,0.3296,-0.1051,-0.9383,-1342.4784,1.3509,-9.9038,12.5172,-3.7285,158.8973,-0.3118,1.3509,0.3296,-0.1051,-0.9383,0.0328,-0.0435,0.003,7.473837007856139,15.961376829083386
2596445.2644,1093625.3879,-4.845,6.2532,-1.6395,171.9071,827.8623,-106.7411,135.4436,1230.327,0.1245,-0.1593,-0.9793,-1239.7833,1.4976,-10.2369,14.1294,-3.7346,171.9071,-0.1894,1.4976,0.1245,-0.1593,-0.9793,0.0556,-0.0383,0.0046,7.910533183041456,17.448039029358
2596690.8615,1093361.5437,-1.4955,0.9264,0.4676,180.4755,1579.9552,-609.9508,-2073.0554,1686.745,0.2636,0.7301,-0.6305,-2737.7252,1.7328,-7.0988,9.1119,-0.7767,180.4755,0.814,1.7328,0.2636,0.7301,-0.6305,0.0398,-0.0536,0.0045,1.7591865193890046,11.55074383102664
