xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918992.8807,300698.4459,4.6017,9.3336,-7.3007,54.8002,1375.7975,-398.9646,203.3144,310.4471,0.6448,-0.6413,-0.4158,-516.7454,0.3756,5.3604,8.6082,-9.3811,54.8002,-0.2296,0.3756,0.6448,-0.6413,-0.4158,0.278,-0.416,0.2504,10.406331334817281,10.140759113596971
918675.5872,301191.4603,6.0618,2.5912,1.508,243.8542,997.4586,-102.1993,-1180.612,1928.0466,-0.0129,0.4902,-0.8715,-2257.7458,2.2635,26.7433,15.9125,-5.1161,243.8542,0.5767,2.2635,-0.0129,0.4902,-0.8715,-0.0394,-0.0207,0.002,6.592399918087494,31.11931476012928
918350.9702,301340.3479,0.4626,0.2703,-0.3936,61.6707,1194.0989,273.7414,-308.9929,264.7324,-0.7021,0.5586,-0.4417,-481.7095,0.4034,1.1589,0.2779,-1.6101,61.6707,-0.3096,0.4034,-0.7021,0.5586,-0.4417,-0.1963,0.1123,0.0512,0.5357805987528851,1.1917540098527044
918472.9414,301269.3786,0.6232,0.1163,0.0519,185.3174,1251.485,39.1439,-1439.8581,1511.3474,-0.0824,0.6711,-0.7368,-2083.0338,1.6644,9.5845,4.0763,-2.1816,185.3174,-0.216,1.6645,-0.0824,0.6711,-0.7368,-0.0461,0.0057,0.0022,0.633958934001249,10.415318619226202
918486.638,301076.3445,0.2781,0.2078,-0.1051,296.9229,916.8077,1031.1956,-413.5925,2135.2402,-0.4594,0.1536,-0.8749,-2405.2684,2.6235,19.7303,14.2376,-2.3877,296.9229,-1.0813,2.6235,-0.4594,0.1536,-0.8749,-0.0393,-0.0029,0.0016,0.34716055363477,24.330926654157665
918597.7102,301443.4463,1.802,0.2192,0.0576,58.2929,1097.5508,-80.5766,-317.8626,519.719,-0.0346,0.5082,-0.8605,-605.9869,0.5521,4.117,0.3572,-1.0601,58.2929,-0.0514,0.5521,-0.0346,0.5082,-0.8605,-0.1451,0.0614,0.0248,1.815283074344054,4.13246667742161
918681.4102,300338.8535,-2.2616,4.9757,-6.1427,31.0574,690.0737,-26.5212,-13.6969,105.7705,0.5681,-0.5255,-0.6334,-74.858,0.1085,-0.6346,4.7402,-9.4036,31.0574,-0.0399,0.1085,0.5681,-0.5255,-0.6334,0.3759,-0.4075,0.3073,5.465567221249776,4.782490271814465
918611.55,300775.3096,2.9273,3.0523,-1.4528,298.1612,934.3514,97.9636,851.3829,2296.6141,-0.0587,-0.3743,-0.9255,-2449.8218,2.6219,22.0978,22.515,-4.4314,298.1612,-0.6663,2.6219,-0.0587,-0.3743,-0.9255,-0.047,-0.1111,0.0145,4.229139460930557,31.54739275819794
918694.1879,301284.7309,7.3415,3.3746,0.4202,195.9933,1121.926,166.0827,-901.3396,1765.2239,-0.1452,0.4246,-0.8936,-1984.3391,1.7687,23.9332,12.5752,-4.9399,195.9933,0.2946,1.7687,-0.1452,0.4246,-0.8936,-0.0726,-0.0431,0.0071,8.079947240545572,27.035785863924872
918304.3645,301223.0664,1.1347,0.43,-0.6784,119.3244,1630.4285,792.5072,-690.5986,1182.3007,-0.5727,0.3962,-0.7177,-1575.9795,0.9666,4.7318,1.8531,-2.1128,119.3244,-0.5609,0.9666,-0.5727,0.3962,-0.7177,-0.1293,0.0679,0.0213,1.213443072418315,5.081723216587066
918218.6208,301742.5161,0.0117,-0.0057,-0.0077,13.4577,560.2066,2.1431,-10.0637,55.7373,-0.3744,0.3711,-0.8498,-51.9018,0.0926,0.0393,-0.022,-0.0211,13.4577,-0.0027,0.0926,-0.3744,0.3711,-0.8498,-0.4921,0.177,0.2735,0.013014607178090318,0.045038761084203904
918739.1902,300898.9871,4.8399,4.5332,0.5094,299.6095,1148.7276,-878.8988,404.8592,3036.4842,0.2457,-0.1562,-0.9567,-3184.1295,2.7719,25.6323,23.2006,-2.8647,299.6095,0.121,2.7719,0.2457,-0.1562,-0.9567,-0.0286,-0.0487,0.0032,6.631329749756077,34.57285992870708
918975.3972,300999.4389,10.3244,8.5521,0.6659,262.7266,815.0692,-490.6998,280.5865,1882.9579,0.2114,-0.1814,-0.9604,-1963.0543,2.4085,32.2528,26.3523,-3.3236,262.7266,0.3562,2.4085,0.2114,-0.1814,-0.9604,-0.0772,-0.0605,0.0096,13.406403312223603,41.64957170404037
918478.3333,301797.812,0.0003,-0.057,-0.0239,13.2574,717.4596,11.3837,4.2218,85.7281,-0.1332,0.3853,-0.9131,-78.1704,0.109,-0.006,-0.1736,-0.0436,13.2574,0.013,0.109,-0.1332,0.3853,-0.9131,0.1196,0.5119,0.2764,0.05700078946821702,0.17370365568979831
918342.211,300764.3104,7.4778,8.063,-3.0143,230.3345,1018.6511,720.1022,-124.0057,1940.5109,-0.3866,0.0143,-0.9221,-2069.5737,2.0317,21.8229,20.4882,-3.2231,230.3345,-0.2716,2.0317,-0.3866,0.0143,-0.9221,-0.0871,-0.0937,0.0164,10.9967932525805,29.933347685315788
918332.2479,300733.2013,8.2029,8.69,-3.1781,231.2482,1009.7029,656.8795,-94.2714,1939.3123,-0.3642,0.0025,-0.9313,-2045.5847,2.0259,21.9769,20.5125,-3.5199,231.2482,-0.2028,2.0259,-0.3642,0.0025,-0.9313,-0.1034,-0.1131,0.0235,11.9500488873477,30.062381639850162
918425.451,301543.9971,0.0258,-0.0429,-0.0206,15.7889,822.6836,3.6053,4.9139,106.6942,-0.2367,0.2931,-0.9263,-98.2462,0.1194,0.0645,-0.1052,-0.0623,15.7889,0.001,0.1194,-0.2367,0.2931,-0.9263,-0.2184,0.3515,0.1713,0.05006046344172215,0.12339890599190903
918617.4386,300487.4834,4.7062,10.3154,-4.7112,138.2052,1150.1153,-520.7836,571.1872,1112.2205,0.3461,-0.5138,-0.785,-1346.8125,1.171,7.9139,18.8064,-10.05,138.2052,-0.4534,1.171,0.3461,-0.5138,-0.785,0.0968,-0.2429,0.0683,11.338244820076872,20.403688249186715
918402.2972,301909.95,-0.0007,-0.0044,-0.001,10.0,739.8782,17.063,5.7195,74.7694,-0.1961,0.2408,-0.9506,-73.0427,0.0987,-0.0023,-0.0178,-0.0016,10.0,0.0149,0.0987,-0.1961,0.2408,-0.9506,0.0704,0.3737,0.1446,0.004455333881989093,0.017947980387776227
918378.3846,301816.7814,0.0006,-0.0016,-0.0006,10.0,617.3953,0.4114,0.7072,53.2638,-0.1168,0.3102,-0.9435,-50.0819,0.0811,0.0036,-0.0102,-0.0035,10.0,0.0051,0.0811,-0.1168,0.3102,-0.9435,-0.0373,0.4089,0.1686,0.0017088007490635062,0.010816653826391968
918595.728,300711.5579,3.9672,4.1937,-2.3787,276.6362,894.695,101.6138,859.7633,1953.1638,-0.0777,-0.4346,-0.8972,-2134.0507,2.3852,21.1165,22.6311,-5.6588,276.6362,-0.8283,2.3852,-0.0777,-0.4346,-0.8972,-0.0284,-0.096,0.01,5.77284986206986,30.9527585113185
918490.3609,300925.1181,1.1585,1.2763,-0.9199,300.2519,1078.0906,1396.2301,325.6269,2426.0969,-0.5124,-0.1438,-0.8466,-2816.2376,2.6122,22.5095,19.8836,-1.8882,300.2519,-1.2529,2.6122,-0.5124,-0.1438,-0.8466,-0.0406,-0.0219,0.0021,1.7236774466239329,30.033899833521453
918891.0086,301129.769,12.231,6.9835,2.0254,265.9231,1007.2609,-69.4927,-821.2688,2324.053,-0.0152,0.3105,-0.9505,-2462.8458,2.4451,36.1148,24.8078,-4.0649,265.9231,0.3023,2.4451,-0.0152,0.3105,-0.9505,-0.1229,-0.009,0.0152,14.084268999490176,43.814446474650346
918721.6604,301055.8928,4.9226,2.8553,1.238,299.647,914.4331,-334.0836,-682.845,2422.9208,0.0876,0.2515,-0.9639,-2536.4227,2.7738,29.5642,21.2236,-3.4365,299.647,0.1275,2.7738,0.0876,0.2515,-0.9639,-0.058,0.0238,0.0039,5.690758196409333,36.393448841790196
918328.2144,300559.1635,8.5114,8.3443,-3.0913,229.659,848.7307,37.0292,406.5435,1630.0357,-0.0729,-0.2793,-0.9574,-1676.8993,1.9758,21.966,19.9577,-5.6311,229.659,-0.2279,1.9758,-0.0729,-0.2793,-0.9574,-0.0933,-0.1285,0.0252,11.919365438226986,29.678526669799496
918390.8825,301159.119,0.9408,0.6755,-0.4783,204.3319,902.522,887.276,-491.3633,1256.4089,-0.5848,0.2779,-0.7621,-1612.9292,1.7871,11.5864,6.9994,-2.202,204.3319,-0.9286,1.7871,-0.5848,0.2779,-0.7621,-0.0399,-0.0044,0.0016,1.1581903513671663,13.536479059194084
918750.6826,301315.6274,10.0589,4.1985,1.2437,181.1393,1094.6547,34.5445,-913.7464,1597.0317,-0.0891,0.4704,-0.8779,-1835.0114,1.6763,25.9397,14.2477,-5.0184,181.1393,0.5356,1.6763,-0.0891,0.4704,-0.8779,-0.0856,-0.0687,0.012,10.899948231987159,29.595016326739877
918229.224,301893.0913,0.0044,-0.0054,-0.0039,10.0,910.6782,0.6274,-0.5866,71.0404,-0.3157,0.3686,-0.8743,-62.5278,0.0687,0.0137,-0.0166,-0.013,10.0,0.0001,0.0687,-0.3157,0.3686,-0.8743,-0.3309,0.4457,0.3082,0.0069656299069072,0.021523243250030882
918725.6103,301179.7324,8.1002,3.7922,1.5568,249.5177,1014.7489,-29.2566,-1078.2653,2061.706,-0.0361,0.4432,-0.8957,-2323.4895,2.2897,29.6951,18.3786,-5.5613,249.5177,0.4121,2.2897,-0.0361,0.4432,-0.8957,-0.0633,-0.0234,0.0045,8.943937660784538,34.92236964998223
918530.1392,300302.8641,0.5924,7.2292,-5.8237,76.0318,1052.3616,-199.9685,248.707,492.574,0.3377,-0.6058,-0.7204,-573.0445,0.5445,-0.0174,10.761,-10.4761,76.0318,-0.228,0.5445,0.3377,-0.6058,-0.7204,0.0452,-0.2929,0.0878,7.253431629235916,10.761014067456653
918580.2562,301271.1826,3.7487,1.2969,0.5046,188.6949,1003.8325,73.7929,-1080.8236,1388.8285,-0.0984,0.5959,-0.797,-1758.2313,1.7515,16.5529,7.741,-3.3169,188.6949,0.3528,1.7515,-0.0984,0.5959,-0.797,-0.0402,-0.019,0.002,3.966699043285235,18.273521264660516
918690.2212,300637.9416,1.8848,1.7902,-1.6766,239.538,1366.5602,-180.1044,1787.3738,1966.0342,0.0519,-0.691,-0.7209,-2661.9084,1.9479,16.8185,19.9309,-8.3854,239.538,-1.011,1.9479,0.0519,-0.691,-0.7209,-0.0506,-0.1423,0.0228,2.599478232261236,26.07877905615982
918326.6091,301161.8163,1.4923,1.0544,-0.834,155.7265,1154.8762,864.4236,-487.999,1191.4118,-0.6106,0.2787,-0.7413,-1546.9945,1.3395,8.7574,4.8741,-2.1931,155.7265,-0.7224,1.3395,-0.6106,0.2787,-0.7413,-0.0781,-0.0031,0.0061,1.8272160928582037,10.022420145354115
918533.1766,300355.9626,1.8197,8.6383,-5.4319,101.136,1286.0289,-353.2251,435.0271,876.6309,0.3198,-0.5482,-0.7728,-1028.9018,0.8001,1.8284,13.5994,-10.6874,101.136,-0.3368,0.8001,0.3198,-0.5482,-0.7728,0.1106,-0.2311,0.0656,8.827883946903697,13.721761072107325
918825.5111,300567.9527,3.4133,7.9996,-7.3171,82.4725,1576.8138,-430.373,478.6297,626.9083,0.3954,-0.7151,-0.5765,-873.8277,0.5542,10.231,10.8127,-12.6128,82.4725,-0.3252,0.5542,0.3954,-0.7151,-0.5765,0.1817,-0.2872,0.1155,8.697368397969583,14.885826893055016
918443.3473,301883.6892,-0.0097,-0.0371,-0.0108,19.3016,864.2667,22.6082,-2.4176,141.556,-0.0766,0.3072,-0.9486,-136.748,0.1582,-0.0359,-0.131,-0.0292,19.3016,0.0273,0.1582,-0.0766,0.3072,-0.9486,0.169,0.4445,0.2261,0.03834709897762802,0.1358300776705955
918540.6113,301446.913,0.6654,-0.0781,-0.1038,60.7688,878.7805,-29.656,-213.7829,422.1673,-0.0822,0.4755,-0.8758,-468.9774,0.5337,2.0126,-0.4813,-1.0714,60.7688,-0.1307,0.5337,-0.0822,0.4755,-0.8758,-0.1207,0.1295,0.0314,0.6699677380292277,2.0693497650228196
918314.4461,301842.5859,0.0007,-0.0017,-0.0006,10.0,734.5601,-1.5294,0.3215,63.3347,-0.1186,0.3115,-0.9428,-59.4307,0.0809,0.0048,-0.0108,-0.0033,10.0,0.0033,0.0809,-0.1186,0.3115,-0.9428,-0.1534,0.3692,0.1598,0.0018384776310850235,0.011818629362155325
918418.5273,300836.9032,4.6663,5.3656,-2.7539,255.6549,850.051,779.3637,65.4558,1725.0274,-0.4415,-0.0741,-0.8942,-1891.4454,2.2251,21.881,20.8425,-2.7221,255.6549,-0.6713,2.2251,-0.4415,-0.0741,-0.8942,-0.0842,-0.0633,0.0111,7.11083813976946,30.219000103411762
918491.4096,300601.7328,5.8023,7.2266,-2.5786,239.9684,872.1077,-301.7963,693.6349,1664.8451,0.1305,-0.4275,-0.8945,-1825.1977,2.0929,19.5246,22.8574,-6.0087,239.9684,-0.4831,2.0929,0.1305,-0.4275,-0.8945,-0.0472,-0.1328,0.0198,9.267709147896259,30.06111674439258
919024.5412,300965.3776,10.3808,9.8779,0.7006,238.7452,894.3744,-778.0597,522.3388,1771.1027,0.3476,-0.3017,-0.8878,-2000.3942,2.2366,29.3077,26.312,-4.1913,238.7452,0.0428,2.2366,0.3476,-0.3017,-0.8878,-0.053,-0.0836,0.0098,14.32947720783979,39.386071437628814
918544.4089,300571.9282,6.463,8.2587,-3.9726,212.1719,856.3113,-395.3493,784.2297,1290.8451,0.2188,-0.5567,-0.8014,-1557.5406,1.8189,16.6246,22.5738,-7.1817,212.1719,-0.7708,1.8189,0.2188,-0.5567,-0.8014,-0.006,-0.1485,0.0221,10.486967850146199,28.03486706941911
918559.2524,301496.2464,0.0522,-0.0658,-0.028,51.5335,776.0422,-36.3762,-84.7953,283.6539,0.0156,0.3784,-0.9255,-295.1789,0.3804,0.8406,-0.7531,-0.7224,51.5335,-0.0193,0.3804,0.0156,0.3784,-0.9255,-0.1582,0.1791,0.0571,0.0839909518936415,1.1286132951547223
918598.3207,300369.6266,1.1474,8.134,-6.5301,88.2905,1027.7434,-256.2589,286.8938,517.1459,0.3858,-0.613,-0.6895,-631.3021,0.6143,0.2863,12.8018,-11.6601,88.2905,-0.2991,0.6143,0.3858,-0.613,-0.6895,0.1804,-0.2513,0.0957,8.214528760677632,12.80500101249508
918394.0244,301635.5794,0.0038,-0.0053,-0.0029,10.0,1074.0273,-2.9498,1.6811,92.8568,-0.206,0.3396,-0.9177,-84.0389,0.0782,0.0134,-0.0177,-0.0152,10.0,-0.0121,0.0782,-0.206,0.3396,-0.9177,-0.0897,0.2357,0.0636,0.006521502894272148,0.022200225224082753
918322.5753,300977.0122,3.747,3.7304,-2.4219,191.4999,1047.552,910.721,-157.3697,1449.3158,-0.5728,0.0487,-0.8182,-1715.223,1.6374,17.4672,13.9889,-2.1175,191.4999,-0.763,1.6374,-0.5728,0.0487,-0.8182,-0.0653,-0.0231,0.0048,5.287333274912789,22.37839134187263
918357.5116,300988.8481,2.8341,2.9134,-1.9028,213.7096,1172.9474,1174.3754,-185.8239,1764.0779,-0.5908,0.0475,-0.8054,-2123.466,1.8104,18.0363,14.5895,-2.0343,213.7096,-0.8574,1.8104,-0.5908,0.0475,-0.8054,-0.0775,-0.0273,0.0068,4.06448303846873,23.198310885493367
918579.4692,300683.1398,4.6974,5.0117,-2.8963,263.9383,1040.607,38.7533,1018.3938,2139.1914,-0.0483,-0.4667,-0.8831,-2366.2651,2.2739,20.6144,22.8571,-5.8914,263.9383,-0.8896,2.2739,-0.0483,-0.4667,-0.8831,-0.0171,-0.0823,0.0071,6.868966709047293,30.779871795866853
918477.6717,301508.588,0.147,-0.2578,-0.1657,16.8923,1025.8057,11.2156,-7.3582,165.4384,-0.2895,0.366,-0.8844,-152.2557,0.1484,0.2838,-0.5306,-0.3591,16.8923,-0.0311,0.1484,-0.2895,0.366,-0.8844,-0.1316,0.2406,0.0752,0.2967656314332911,0.6017298397121419
918644.603,301287.6451,6.2334,2.7868,0.2128,185.4745,905.7262,207.3666,-815.5499,1258.0498,-0.2021,0.5094,-0.8364,-1509.6594,1.6668,20.1858,9.8598,-4.1918,185.4745,0.3072,1.6668,-0.2021,0.5094,-0.8364,-0.056,-0.0393,0.0047,6.827996031047469,22.465132487479348
918949.0008,300669.4329,5.2323,9.7169,-7.8197,75.9118,1202.2694,-413.1118,274.9755,332.3328,0.6102,-0.6706,-0.4218,-576.6754,0.4797,7.1366,10.5735,-11.7425,75.9118,-0.259,0.4796,0.6102,-0.6706,-0.4218,0.1132,-0.4595,0.2239,11.03608213543194,12.756565439411972
918103.1763,301799.3457,0.0057,0.0002,-0.005,10.0,601.1369,4.1948,-0.5596,37.4006,-0.6668,-0.0488,-0.7436,-30.5815,0.0509,0.0144,0.003,-0.0135,10.0,-0.0019,0.0509,-0.6668,-0.0488,-0.7436,-0.8258,-0.114,0.6949,0.00570350769263968,0.014709180806557516
918207.125,300687.3904,8.6333,7.75,-1.912,214.8115,844.2035,477.8914,-323.0967,1503.6192,-0.3427,0.1513,-0.9272,-1606.7807,1.9033,22.0481,17.7104,-3.9468,214.8115,0.0112,1.9033,-0.3427,0.1513,-0.9272,-0.1023,-0.1054,0.0216,11.601567518658847,28.28032853009314
918469.3087,301564.2252,0.0616,-0.2033,-0.0895,21.7068,751.4198,16.0993,3.1677,130.5122,-0.2433,0.3297,-0.9122,-121.9268,0.1623,0.1235,-0.4023,-0.2224,21.7068,0.005,0.1623,-0.2433,0.3297,-0.9122,-0.1126,0.4393,0.2057,0.212427517049934,0.4208295854618589
918491.9699,301402.4528,0.6952,0.0773,-0.1266,79.5809,1190.7669,78.9748,-425.3667,705.4541,-0.2086,0.5064,-0.8367,-822.1278,0.6904,2.5855,-0.0679,-1.2521,79.5809,-0.273,0.6904,-0.2086,0.5064,-0.8367,-0.0895,0.0878,0.0157,0.6994843314899913,2.5863914359586024
918754.8873,301011.2791,5.7545,3.9172,0.5921,301.9576,866.3624,-206.6371,-234.6772,2377.0272,0.0474,0.0708,-0.9964,-2394.7915,2.7642,29.6322,22.6193,-2.9062,301.9576,0.2764,2.7642,0.0474,0.0708,-0.9964,-0.0651,0.0115,0.0044,6.961230213834334,37.27868035928847
918679.9317,300933.5719,2.089,1.8069,0.2061,321.9156,848.1844,-502.2653,171.2076,2452.9185,0.1726,-0.0865,-0.9812,-2508.2727,2.9572,25.9103,22.1865,-2.1711,321.9156,0.5159,2.9572,0.1726,-0.0865,-0.9812,-0.0449,-0.0183,0.0023,2.762029798897905,34.1113533642393
918183.2475,301054.2576,4.2987,2.5455,-1.9761,102.2998,1063.7748,415.5502,-396.0176,713.7337,-0.5616,0.3726,-0.7388,-908.207,0.8538,9.3363,4.8161,-2.9128,102.2998,-0.3574,0.8538,-0.5616,0.3726,-0.7388,-0.1808,-0.0013,0.0327,4.99583746132718,10.505299467411673
918621.7933,301306.963,5.4734,2.1851,0.1736,167.9788,1043.1686,213.9651,-952.7478,1257.7766,-0.207,0.5722,-0.7935,-1587.5719,1.5219,17.1742,7.6884,-3.5291,167.9788,0.2964,1.5219,-0.207,0.5722,-0.7935,-0.0541,-0.0359,0.0042,5.893451414069687,18.816605437750983
918628.2548,300657.5649,3.7561,3.7662,-2.8965,252.0744,1078.2013,-1.4487,1256.379,1887.7028,-0.0375,-0.5809,-0.8131,-2264.6851,2.1004,19.1647,21.9197,-7.1629,252.0744,-0.9907,2.1004,-0.0375,-0.5809,-0.8131,-0.0331,-0.1077,0.0127,5.319074134659151,29.116300832695078
918433.0991,301780.2355,0.001,-0.0039,-0.0017,10.0,1180.5743,4.7767,3.4896,99.72,-0.1393,0.3639,-0.921,-91.2324,0.0773,0.0037,-0.0177,-0.0075,10.0,0.001,0.0773,-0.1393,0.3639,-0.921,0.0149,0.4047,0.164,0.004026164427839479,0.01808258831030558
918179.0984,300959.4732,6.6976,4.2246,-2.3275,123.2075,827.0029,282.795,-177.0542,839.138,-0.3944,0.1469,-0.9071,-898.7414,1.0867,13.7318,8.6068,-3.1652,123.2075,-0.2388,1.0867,-0.3944,0.1469,-0.9071,-0.176,-0.0124,0.0311,7.918654615526554,16.206151223532377
918601.1455,301249.1798,4.1811,1.5348,0.6841,206.6505,827.459,41.9158,-940.3943,1267.7772,-0.0802,0.5734,-0.8153,-1576.2519,1.9049,19.3783,9.8287,-3.8507,206.6505,0.5014,1.9049,-0.0802,0.5734,-0.8153,-0.0356,-0.0217,0.0017,4.453898096050245,21.72836520725846
918550.8571,300795.6168,2.98,3.1618,-1.8454,296.4768,852.5196,471.295,627.5715,2073.5412,-0.241,-0.3107,-0.9195,-2215.0844,2.5983,22.3915,22.6135,-3.6612,296.4768,-0.7426,2.5983,-0.241,-0.3107,-0.9195,-0.0398,-0.0931,0.0103,4.344810610371872,31.823727853600055
918937.2651,300709.8699,6.1473,9.0817,-5.492,136.3281,1781.7956,-1138.9351,1072.2614,1004.2811,0.5545,-0.6747,-0.4871,-1844.2241,1.035,9.4228,15.0536,-10.7905,136.3281,-0.6169,1.035,0.5545,-0.6747,-0.4871,0.0629,-0.3015,0.0948,10.966611700064883,17.759505421041432
918403.9432,301223.0011,0.5973,0.3955,-0.259,186.3915,1412.2062,1206.8856,-938.3521,1683.5222,-0.5691,0.3894,-0.7242,-2271.4665,1.6085,8.6725,4.3966,-2.0852,186.3915,-0.9762,1.6085,-0.5691,0.3894,-0.7242,-0.0372,0.0075,0.0014,0.7163710909856708,9.72328893996265
918687.8724,301037.1807,2.7462,1.6638,0.8821,311.4207,1124.2306,-633.5911,-813.2744,3067.1255,0.1673,0.2289,-0.959,-3233.4328,2.8761,28.1639,20.7939,-2.9281,311.4207,0.3878,2.8761,0.1673,0.2289,-0.959,-0.0531,0.0189,0.0032,3.2108947164302974,35.00844955749969
918211.8311,301151.1603,1.9046,0.9472,-1.3681,83.3155,1210.1244,396.4985,-207.4013,627.28,-0.6366,0.2079,-0.7426,-761.369,0.6292,4.9859,1.9231,-2.7949,83.3155,-0.3231,0.6292,-0.6366,0.2079,-0.7426,-0.1891,0.0501,0.0383,2.1271316367352537,5.343922942932467
918400.5837,300673.1237,7.21,7.9685,-2.8777,247.863,955.7176,380.5689,226.3373,2043.6551,-0.2202,-0.1493,-0.964,-2087.602,2.1843,22.0727,22.0318,-4.3313,247.863,-0.2457,2.1843,-0.2202,-0.1493,-0.964,-0.0797,-0.1147,0.0195,10.746212925956753,31.18660444052863
918365.0891,301537.5488,0.0202,-0.023,-0.0136,16.4449,831.1024,3.3708,-3.4288,107.9835,-0.2553,0.3154,-0.914,-100.6343,0.1211,0.0495,-0.0728,-0.0601,16.4449,-0.0038,0.1211,-0.2553,0.3154,-0.914,-0.3038,0.2588,0.1593,0.030611109094575453,0.08803459547246185
918399.571,300729.6825,6.769,7.5282,-3.0673,248.9188,715.4706,425.594,107.5648,1510.1547,-0.3083,-0.1094,-0.945,-1570.0404,2.1944,22.0315,21.8548,-3.7315,248.9188,-0.3595,2.1944,-0.3083,-0.1094,-0.945,-0.0617,-0.0881,0.0116,10.123890370801137,31.032551865581407
918854.4872,301166.4931,12.5271,6.8909,1.7407,254.4884,590.1888,27.0349,-530.4405,1265.975,-0.0686,0.3579,-0.9312,-1370.6194,2.3223,35.3182,23.3123,-4.9027,254.4884,0.2197,2.3223,-0.0686,0.3579,-0.9312,-0.105,-0.0189,0.0114,14.297298248969978,42.318300799181436
918448.4884,301058.3981,0.5534,0.5226,-0.3819,274.7629,901.9774,1289.9226,-253.6106,1688.9767,-0.62,0.0933,-0.779,-2139.1848,2.3717,18.7259,13.9199,-2.17,274.7629,-1.3522,2.3717,-0.62,0.0933,-0.779,-0.0327,-0.0054,0.0011,0.7611585380195114,23.332872665404917
918489.4363,301846.1148,-0.0334,-0.0796,-0.0434,23.5917,813.5711,-3.3303,-15.3321,132.6356,0.1696,0.4327,-0.8854,-124.6405,0.1532,-0.0956,-0.213,-0.0971,23.5917,0.0056,0.1532,0.1696,0.4327,-0.8854,0.1983,0.5369,0.3276,0.08632334562561857,0.23347025506475122
918369.4858,300932.2008,3.5515,4.15,-2.4544,225.3844,984.854,1040.3624,-113.348,1585.5182,-0.583,0.0194,-0.8122,-1896.549,1.9257,20.065,17.3136,-2.0343,225.3844,-0.8365,1.9257,-0.583,0.0194,-0.8122,-0.0876,-0.0427,0.0095,5.46220214290903,26.502169155750252
918971.5394,301063.9421,12.7813,9.1362,0.5681,265.8118,878.4932,-209.974,-37.4936,2110.9504,0.0614,-0.0148,-0.998,-2119.0781,2.4122,35.8215,26.9408,-2.9856,265.8118,0.3289,2.4122,0.0614,-0.0148,-0.998,-0.0793,-0.0316,0.0073,15.710880946974298,44.82171981182784
918430.6588,301646.3053,0.0081,-0.0125,-0.0071,10.7793,1236.6258,0.2199,1.9679,122.7562,-0.2148,0.3698,-0.904,-110.2859,0.0892,0.0299,-0.0401,-0.0418,10.7793,-0.0157,0.0892,-0.2148,0.3698,-0.904,-0.0561,0.2443,0.0628,0.014894965592440959,0.050020195921247644
918282.0623,301883.3951,0.0039,-0.0047,-0.0038,10.0,1006.3208,4.0931,-2.0084,75.0793,-0.358,0.3925,-0.8472,-65.8624,0.0654,0.0136,-0.0158,-0.0122,10.0,-0.0074,0.0654,-0.358,0.3925,-0.8472,-0.2025,0.408,0.2075,0.006107372593840988,0.02084706214314142
918847.7551,301218.3633,14.162,7.622,1.2243,232.2005,1166.9534,165.6059,-995.4844,2228.4677,-0.1229,0.3773,-0.9179,-2441.4664,2.0922,34.9224,22.1652,-5.4281,232.2005,0.2047,2.0922,-0.1229,0.3773,-0.9179,-0.1092,-0.0336,0.013,16.08282089684518,41.36266568779145
918970.6084,300669.119,5.565,8.9373,-8.4779,48.6126,682.7652,-71.1794,-15.8925,74.3735,0.5547,-0.7294,-0.4003,-57.6616,0.0845,5.8419,7.9175,-10.1412,48.6126,-0.0516,0.0845,0.5547,-0.7294,-0.4003,0.1618,-0.4575,0.2355,10.528274136343526,9.839441135552365
918274.8453,301792.4259,0.001,-0.0018,-0.0009,10.0,1010.3987,0.4061,-0.8923,84.8652,-0.1913,0.3343,-0.9229,-78.6951,0.0779,0.007,-0.0123,-0.0041,10.0,-0.0018,0.0779,-0.1913,0.3343,-0.9229,-0.2651,0.2673,0.1417,0.0020591260281974002,0.014152384958020327
918490.2904,301913.9254,-0.0282,-0.0668,-0.0509,18.4462,1055.9952,-28.0264,-17.2778,136.8558,0.3366,0.4767,-0.8121,-128.8067,0.122,-0.0229,-0.1267,-0.1334,18.4462,-0.0169,0.122,0.3366,0.4767,-0.8121,0.2796,0.4447,0.2759,0.07250848226242224,0.12875286404581454
919124.9786,300866.3057,8.9058,10.9747,-4.6738,139.6375,1866.98,-1295.5074,1135.0418,976.0814,0.587,-0.6698,-0.4547,-1964.5906,1.0523,8.0165,14.9703,-11.5245,139.6375,-0.5676,1.0523,0.587,-0.6698,-0.4547,0.167,-0.4679,0.2468,14.133552763901934,16.981582798431955
918496.9534,300647.0238,6.2235,7.3637,-2.8653,249.9526,783.5836,-56.4171,554.283,1640.6099,-0.0031,-0.3558,-0.9346,-1730.2846,2.2082,20.7354,23.1649,-5.2744,249.9526,-0.4333,2.2082,-0.0031,-0.3558,-0.9346,-0.0569,-0.1218,0.0181,9.641370750054163,31.089699341904222
