xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595613.8693,1094596.8986,-2.3861,0.9876,0.1689,122.741,685.7798,19.6273,-225.6522,748.5285,0.0423,0.2618,-0.9642,-779.9706,1.1373,-7.6782,3.2186,-1.138,122.741,0.3066,1.1373,0.0423,0.2618,-0.9642,-0.0006,-0.0048,0.0,2.582407204528364,8.325511467771815
2595472.8104,1094099.1706,-6.3297,3.4443,-3.0312,106.5627,564.3787,-43.0393,195.2259,453.4621,0.177,-0.4417,-0.8795,-492.6839,0.873,-14.8823,9.1368,-0.3493,106.5627,-0.1398,0.873,0.177,-0.4417,-0.8795,0.1714,-0.0663,0.0338,7.206129653288233,17.463217559487713
2595193.1013,1094167.8546,-5.4609,2.8,-0.3962,92.0938,595.5757,63.3596,69.4244,479.6993,-0.0267,-0.1928,-0.9809,-485.6049,0.8154,-10.0757,5.4615,-0.2101,92.0938,0.0289,0.8154,-0.0267,-0.1928,-0.9809,0.0961,-0.0553,0.0123,6.136890809685308,11.460702977566427
2595928.275,1094368.5396,-8.6639,6.9152,-4.7358,104.8958,641.3434,-257.6148,-82.7768,520.2434,0.5252,0.0761,-0.8476,-582.5404,0.9083,-22.771,15.5244,0.2085,104.8958,-0.1375,0.9083,0.5252,0.0761,-0.8476,0.3473,-0.1187,0.1347,11.085267441518946,27.559489043884685
2595576.0322,1094534.8716,-3.7533,1.8175,0.1299,140.5144,467.078,-3.7864,-143.5666,585.427,0.0659,0.2097,-0.9755,-601.4651,1.2877,-11.4277,5.5289,-1.7358,140.5144,-0.2695,1.2877,0.0659,0.2097,-0.9755,0.0029,0.0051,0.0,4.170199892091505,12.694922705554374
2595873.566,1094473.0897,-3.1105,2.0861,-0.9216,103.7117,643.0177,-197.8457,-139.7643,584.0904,0.3843,0.175,-0.9065,-629.9514,0.9797,-11.4306,6.8166,5.6617,103.7117,-0.266,0.9797,0.3843,0.175,-0.9065,0.1499,0.0359,0.0238,3.7452668075852755,13.308818577169049
2595277.76,1094202.5415,-7.2763,3.0954,0.1638,109.3366,605.9847,84.7258,16.349,598.7222,-0.0491,-0.0666,-0.9966,-601.9198,0.9933,-13.1269,6.629,-0.7147,109.3366,0.1586,0.9933,-0.0491,-0.0666,-0.9966,0.109,0.0046,0.0119,7.907341073331794,14.705752092633684
2595678.1939,1094117.0843,-11.7146,10.9075,-1.7769,123.2968,723.8944,153.5498,176.2486,789.2248,-0.1179,-0.2837,-0.9517,-819.1644,1.1316,-21.4294,18.4788,2.5468,123.2968,-0.1083,1.1316,-0.1179,-0.2837,-0.9517,0.0365,-0.156,0.0257,16.00641775694987,28.296381991342994
2595879.5227,1093764.7579,-12.1792,14.1829,-4.5508,111.1983,612.4573,-9.7348,74.7674,551.5294,0.0921,-0.2282,-0.9692,-552.5254,0.9021,-17.0233,20.6224,-4.0605,111.1983,-0.0106,0.9021,0.0921,-0.2282,-0.9692,0.1475,-0.1751,0.0524,18.694586517224714,26.74090732660356
2595675.587,1094179.0288,-10.3026,9.0392,-1.1838,130.3115,647.867,123.1912,134.8392,762.102,-0.0915,-0.2298,-0.9689,-780.6769,1.205,-20.9828,16.8632,5.1085,130.3115,-0.0657,1.205,-0.0915,-0.2298,-0.9689,0.0438,-0.1311,0.0191,13.705863832681251,26.91923866085369
2595501.7958,1093739.0159,-1.0474,4.0441,-1.2019,40.8049,621.3546,53.4216,11.3628,190.1073,-0.2123,-0.3301,-0.9198,-189.9478,0.3057,-1.4355,5.1517,-1.7779,40.8049,-0.0436,0.3057,-0.2123,-0.3301,-0.9198,-0.1302,-0.2314,0.0705,4.177534149471432,5.34795971749975
2595459.8007,1094417.428,-6.9099,3.75,0.2904,151.4724,459.3222,94.7218,31.9296,629.6344,-0.0875,-0.0837,-0.9926,-635.9632,1.3846,-16.8828,8.9896,-3.6237,151.4724,0.006,1.3846,-0.0875,-0.0837,-0.9926,0.0086,-0.0105,0.0002,7.861883871566662,19.12699254979726
2595865.8757,1094581.7436,-1.0298,0.4618,-0.5367,87.4644,1016.906,-325.6227,-182.3505,637.9674,0.5206,0.2128,-0.8269,-735.8316,0.7236,-4.3344,2.0931,0.7608,87.4644,-0.3176,0.7236,0.5206,0.2128,-0.8269,0.131,0.0586,0.0206,1.1286041290018392,4.8133243158964465
2595722.3983,1093681.3417,-5.373,9.9443,-2.7396,68.795,591.5212,76.3881,56.4457,315.5817,-0.1456,-0.3377,-0.9299,-323.6479,0.5471,-7.1731,13.6287,-3.3791,68.795,-0.0462,0.5471,-0.1456,-0.3377,-0.9299,0.0703,-0.1687,0.0334,11.30301868927058,15.401130714983235
2595787.262,1094722.3661,-0.361,0.09,-0.0426,80.2957,625.1698,-42.1326,-120.7826,422.1876,0.1768,0.2502,-0.9519,-439.5552,0.7031,-1.3311,0.4465,-0.2569,80.2957,0.1928,0.7031,0.1768,0.2502,-0.9519,0.005,-0.0466,0.0022,0.37204972785905915,1.4039905484012347
2595559.5155,1093681.6154,-1.0691,3.5896,-1.4151,41.8298,582.6861,33.4687,20.0605,169.9434,-0.1096,-0.3943,-0.9124,-166.6361,0.286,-1.2912,4.8498,-2.1042,41.8298,-0.0383,0.286,-0.1096,-0.3943,-0.9124,-0.0624,-0.288,0.0868,3.745424271027249,5.018740626890375
2595342.0465,1094341.3465,-10.3984,4.8931,0.6717,126.4079,610.1534,130.6914,30.6737,715.6515,-0.1018,-0.0811,-0.9915,-725.3554,1.1888,-17.582,8.9738,-3.8917,126.4079,0.2364,1.1888,-0.1018,-0.0811,-0.9915,0.0891,0.0107,0.008,11.492134273928407,19.739701376667277
2595686.1918,1094264.3251,-7.7,6.1166,-0.8916,140.5095,508.3673,73.0689,102.5909,642.3165,-0.0526,-0.2092,-0.9765,-652.501,1.2835,-18.6663,14.1617,6.682,140.5095,-0.1055,1.2835,-0.0526,-0.2092,-0.9765,0.0214,-0.0217,0.0009,9.833757957159612,23.430418318502127
2595446.7971,1093826.983,-1.8476,5.3088,-1.6697,37.955,926.8926,31.7221,9.4287,294.6185,-0.0152,-0.3053,-0.9521,-283.8763,0.3063,-2.4354,6.4115,-2.3885,37.955,-0.0129,0.3063,-0.0152,-0.3053,-0.9521,-0.0491,-0.268,0.0742,5.621119390299409,6.8584623211037625
2595982.1315,1094020.0036,-22.4652,17.3749,-5.1956,125.8012,787.2899,-83.4591,-11.9225,849.3993,0.183,-0.0529,-0.9817,-848.4847,1.0777,-31.186,22.9459,-6.2415,125.8012,0.0132,1.0777,0.183,-0.0529,-0.9817,0.1928,-0.073,0.0425,28.400217623285915,38.71796640850343
2595927.3233,1094447.8431,-5.0325,3.6536,-2.8852,88.8499,840.9511,-299.6238,-118.1452,563.4673,0.5548,0.1182,-0.8235,-644.2339,0.7661,-16.2242,9.096,2.3517,88.8499,-0.199,0.7661,0.5548,0.1182,-0.8235,0.3486,0.0347,0.1227,6.218910612800284,18.600050581651654
2595557.7088,1094480.8144,-4.3732,2.3412,0.1609,151.0215,744.5598,32.061,-152.9398,1020.0523,0.0274,0.1185,-0.9926,-1029.7275,1.383,-13.6807,7.2291,-1.7165,151.0215,0.0988,1.383,0.0274,0.1185,-0.9926,-0.0081,-0.0027,0.0001,4.960453172846207,15.473249151357965
2596001.3052,1094385.9785,-13.4118,8.2651,-7.8259,81.0939,582.9694,-139.7613,-61.3664,320.2012,0.5413,0.0879,-0.8362,-348.8041,0.5983,-23.0412,12.7322,-6.7441,81.0939,-0.0407,0.5983,0.5413,0.0879,-0.8362,0.5418,-0.0456,0.2956,15.753991787797784,26.32500359506148
2595497.0458,1094057.3585,-8.7004,6.0166,-3.8516,88.4853,624.2669,22.5562,178.933,416.4201,0.0576,-0.4737,-0.8788,-449.4161,0.7199,-15.0054,11.2005,-1.7026,88.4853,-0.1306,0.7199,0.0576,-0.4737,-0.8788,0.155,-0.1669,0.0519,10.57811116031591,18.72466900668741
2595755.9556,1093996.5254,-15.3243,15.8676,-3.2145,114.7469,836.9302,214.8384,233.9646,801.733,-0.1733,-0.3541,-0.919,-856.8834,1.0238,-21.0096,23.2805,-0.4364,114.7469,-0.1075,1.0238,-0.1733,-0.3541,-0.919,0.0284,-0.2414,0.0591,22.05934949743532,31.35896956868959
2595537.3986,1094364.9965,-5.3231,3.1015,0.0528,153.0095,598.0709,87.7583,25.5474,825.1543,-0.0475,-0.0646,-0.9968,-828.3163,1.385,-15.9793,9.2969,-0.5188,153.0095,-0.0353,1.385,-0.0475,-0.0646,-0.9968,-0.0058,0.0014,0.0,6.160738256085873,18.48703270132879
2595508.898,1094689.353,-3.351,0.9069,-0.278,106.6953,753.5047,-53.0583,-230.2399,689.3519,0.1578,0.2942,-0.9426,-725.9099,0.9634,-7.5975,1.795,-2.2093,106.6953,0.0784,0.9634,0.1578,0.2942,-0.9426,0.0626,-0.0368,0.0053,3.471551326136487,7.806665821591187
2595570.4433,1094880.3656,-0.3678,-0.0026,-0.2031,43.6913,598.217,-34.9218,-25.4511,138.3644,0.4042,0.12,-0.9068,-142.6324,0.2384,-0.7464,0.2475,-0.5666,43.6913,-0.029,0.2384,0.4042,0.12,-0.9068,0.277,0.1494,0.099,0.3678091896622487,0.7863645528633649
2595987.642,1094343.6492,-13.8032,9.6337,-8.7024,91.9302,579.5497,-165.6103,-51.3584,347.9687,0.5565,0.0477,-0.8295,-383.246,0.6613,-26.4406,15.8612,-7.1634,91.9302,-0.0438,0.6613,0.5565,0.0477,-0.8295,0.5462,-0.1057,0.3095,16.832602470503485,30.83314764664808
2595667.6354,1094299.768,-6.1289,4.5348,-0.5929,148.1457,544.6509,94.0603,130.608,707.0441,-0.0745,-0.2265,-0.9712,-723.2401,1.3279,-17.2238,12.1649,5.228,148.1457,-0.0725,1.3279,-0.0745,-0.2265,-0.9712,-0.0063,0.0004,0.0,7.6241606915122135,21.08658527239534
2596089.352,1094198.1922,-18.1453,10.1139,0.5022,119.673,468.7957,29.2603,-84.4908,540.1374,0.0322,0.1058,-0.9939,-544.8218,1.1622,-28.7442,16.4245,-4.7684,119.673,0.1522,1.1622,0.0322,0.1058,-0.9939,0.1439,-0.0259,0.0214,20.77361030971747,33.105788525422554
2595395.6472,1093925.0452,-4.3148,5.2134,-2.8569,45.0112,687.3417,53.0303,61.1514,201.2473,-0.069,-0.5271,-0.847,-206.3444,0.3002,-4.9162,7.3081,-2.9649,45.0112,-0.0439,0.3002,-0.069,-0.5271,-0.847,0.1054,-0.3774,0.1536,6.767350929278014,8.807800409296295
2595786.3348,1093993.7318,-15.6891,15.6048,-4.0307,121.0174,616.5497,126.3032,187.6451,633.6274,-0.1145,-0.3546,-0.928,-668.9921,1.0851,-21.9649,24.4981,-0.7024,121.0174,-0.0627,1.0851,-0.1145,-0.3546,-0.928,0.0814,-0.2468,0.0675,22.128209187595818,32.903096140333055
2595777.5861,1093614.2796,-3.4453,8.5522,0.4506,83.2012,744.6621,197.2271,-30.6347,562.6172,-0.2845,-0.065,-0.9565,-592.2497,0.7953,-5.859,13.4369,-1.5251,83.2012,-0.0266,0.7953,-0.2845,-0.065,-0.9565,-0.0665,-0.1391,0.0238,9.220098531469173,14.658723089341716
2595754.5547,1094749.3617,-0.2426,0.052,-0.0347,80.4838,596.1237,-41.8309,-79.3134,411.121,0.1759,0.1711,-0.9694,-419.4809,0.7037,-1.1705,0.38,-0.2477,80.4838,-0.0821,0.7037,0.1759,0.1711,-0.9694,0.0413,-0.0043,0.0017,0.248110378662401,1.23063814746659
2595485.2698,1094141.2972,-6.8231,4.0553,-1.6396,121.0211,928.9994,-0.0683,211.6472,972.1226,0.0812,-0.2695,-0.9596,-989.8619,1.0655,-15.3712,9.1872,0.557,121.0211,0.0109,1.0655,0.0812,-0.2695,-0.9596,0.1248,-0.0137,0.0158,7.937263489389778,17.907496566522077
2595488.0643,1094615.562,-5.3052,1.8401,-0.601,130.848,670.9215,-80.7749,-174.204,759.6974,0.1782,0.1965,-0.9642,-781.1056,1.1642,-11.9098,4.0898,-3.5249,130.848,0.0074,1.1642,0.1782,0.1965,-0.9642,0.0881,-0.0379,0.0092,5.615257344948671,12.592450122196237
2595815.7925,1093728.6898,-9.3393,12.925,-3.0478,99.9967,565.584,94.5806,101.2912,470.5215,-0.1218,-0.3102,-0.9428,-486.5634,0.8603,-12.6534,18.6451,-3.3652,99.9967,-0.0108,0.8603,-0.1218,-0.3102,-0.9428,0.0894,-0.229,0.0604,15.946101388427206,22.533270636327963
2595617.6873,1094519.46,-2.9394,1.545,0.1882,141.4338,483.1134,7.9469,-146.8117,610.4159,0.0447,0.2036,-0.978,-626.544,1.2969,-10.5571,5.5062,-0.4498,141.4338,-0.0216,1.2969,0.0447,0.2036,-0.978,-0.0113,0.0042,0.0001,3.3207073583801385,11.906745938752536
2595666.7081,1093973.5166,-12.4981,13.65,-3.6444,95.6034,680.4084,81.6437,107.7276,519.5439,-0.058,-0.3087,-0.9494,-531.243,0.7808,-18.3346,19.06,-1.8912,95.6034,-0.0199,0.7808,-0.058,-0.3087,-0.9494,0.1152,-0.179,0.0453,18.50743103755894,26.44694986496552
2595479.4019,1093831.1167,-2.1482,5.6298,-1.4137,41.9418,962.2943,98.2463,26.4649,350.069,-0.1881,-0.3094,-0.9321,-352.9795,0.3668,-2.8659,7.1573,-2.228,41.9418,-0.0465,0.3668,-0.1881,-0.3094,-0.9321,-0.0681,-0.2263,0.0558,6.025729107751195,7.709755255518815
2595176.8483,1094120.5549,-3.9885,2.5794,-0.1634,79.7452,677.9548,131.2179,120.3779,460.0651,-0.1665,-0.3134,-0.9349,-489.6955,0.7223,-7.0571,4.4618,-0.1737,79.7452,-0.1259,0.7223,-0.1665,-0.3134,-0.9349,0.0238,-0.0801,0.007,4.749888062891588,8.349270605867318
2595555.1789,1094393.6849,-4.9568,2.8929,0.049,154.8714,665.6755,76.7009,-6.3557,931.2227,-0.026,-0.0273,-0.9993,-932.3822,1.4007,-15.4668,8.9239,-0.4858,154.8714,-0.0109,1.4007,-0.026,-0.0273,-0.9993,-0.0086,0.0027,0.0001,5.739227879253446,17.856592436688473
2595804.1621,1093613.3534,-4.0623,9.0555,0.2969,88.6856,586.8849,146.1285,-15.397,483.2195,-0.2453,-0.0766,-0.9664,-501.6541,0.8548,-6.5614,14.3661,-1.1981,88.6856,0.004,0.8548,-0.2453,-0.0766,-0.9664,-0.0413,-0.1449,0.0227,9.924936349418067,15.793568284906359
2595427.9005,1094068.1574,-5.226,2.7574,-2.7297,94.2226,770.2921,-42.4834,268.7303,526.3111,0.1719,-0.5109,-0.8423,-587.8951,0.7632,-12.3643,7.6362,-0.5101,94.2226,-0.1906,0.7632,0.1719,-0.5109,-0.8423,0.1641,-0.1034,0.0376,5.9088349748491025,14.532290422710386
2595585.8717,1094367.2941,-4.9429,3.0223,-0.0695,154.3545,555.6556,66.8333,28.389,766.3079,-0.0301,-0.075,-0.9967,-767.9431,1.382,-15.5701,9.2695,0.8553,154.3545,-0.0211,1.382,-0.0301,-0.075,-0.9967,-0.0074,0.0007,0.0001,5.793665307903106,18.120475828741363
2595404.0741,1094882.2927,-0.8658,0.0002,-0.1262,42.5249,616.9753,13.1413,-92.9226,200.3296,0.1292,0.4244,-0.8962,-217.2778,0.3522,-1.796,-0.0086,-0.4994,42.5249,-0.134,0.3522,0.1292,0.4244,-0.8962,0.0079,0.0621,0.0039,0.8658000231000228,1.7960205900824189
2595929.895,1094162.2021,-18.1451,13.9597,-9.8431,125.4656,670.9701,-207.8347,23.1913,616.2801,0.411,-0.1053,-0.9055,-645.924,0.9627,-32.0981,21.9855,-7.9561,125.4656,-0.1,0.9627,0.411,-0.1053,-0.9055,0.3024,-0.1495,0.1138,22.893620904085925,38.90565812140954
2595654.4711,1094083.4551,-12.0268,11.217,-2.6275,113.7413,555.1685,121.6677,159.6647,512.6921,-0.1414,-0.3679,-0.9191,-547.1354,0.9855,-20.4954,18.0174,0.5736,113.7413,-0.1353,0.9855,-0.1414,-0.3679,-0.9191,0.0523,-0.1832,0.0363,16.445820357768717,27.28897440212805
2595795.4512,1094372.9818,-5.0818,4.1078,-0.8317,140.1287,558.4742,-116.6805,-84.7066,711.604,0.2187,0.0706,-0.9732,-724.0579,1.2965,-15.8867,12.4036,7.9674,140.1287,0.2222,1.2965,0.2187,0.0706,-0.9732,-0.0123,-0.0439,0.0021,6.534425152987828,20.155310214680398
2595440.8969,1094187.5374,-7.1711,3.7028,0.1637,123.9003,687.2574,86.6092,-13.5465,790.8739,-0.0339,-0.0222,-0.9992,-792.8576,1.1537,-14.6262,8.4792,0.5942,123.9003,0.1089,1.1537,-0.0339,-0.0222,-0.9992,0.0362,0.0424,0.0031,8.070650720357065,16.906287560549774
2595468.564,1094328.8101,-6.7603,3.7815,0.5506,142.2675,586.1384,156.548,51.1846,768.3242,-0.1366,-0.1008,-0.9855,-783.7173,1.3371,-16.3795,9.3602,-1.4495,142.2675,0.2407,1.3371,-0.1366,-0.1008,-0.9855,0.0112,0.0161,0.0004,7.7460569543478055,18.865348241948784
2595846.4375,1094462.223,-3.1724,2.1981,-0.5755,111.8546,820.9616,-189.5509,-177.7431,848.0267,0.2829,0.1559,-0.9464,-883.9013,1.0767,-11.0006,7.2754,6.5653,111.8546,-0.3098,1.0767,0.2829,0.1559,-0.9464,0.0329,0.0154,0.0013,3.859503254306181,13.188807585221646
2595683.1621,1093712.2894,-5.1287,9.26,-2.6926,65.4331,738.0387,87.5343,73.9939,395.2886,-0.129,-0.3413,-0.9311,-404.5834,0.5482,-6.9321,12.2873,-3.4438,65.4331,-0.0046,0.5482,-0.129,-0.3413,-0.9311,0.1169,-0.2206,0.0623,10.585422225400364,14.107861343945794
2595530.3369,1093882.0337,-5.2938,7.7942,-2.4791,53.7509,778.0574,76.4064,63.1338,343.4159,-0.0966,-0.3608,-0.9276,-348.7203,0.4482,-6.6361,10.4751,-2.3559,53.7509,-0.0687,0.4482,-0.0966,-0.3608,-0.9276,-0.055,-0.2262,0.0542,9.421988753973336,12.400223514921011
2595590.8774,1093719.9524,-2.2888,5.3568,-1.8574,45.766,821.9027,69.9123,44.4201,294.7744,-0.1379,-0.3724,-0.9178,-296.7191,0.361,-2.8077,6.7525,-2.0469,45.766,-0.0468,0.361,-0.1379,-0.3724,-0.9178,-0.0742,-0.2743,0.0807,5.8252821116234355,7.312963526505516
2595916.6691,1094582.1593,-2.1476,0.8625,-0.7775,68.6492,596.0417,-105.4383,-122.9574,304.4783,0.4305,0.3113,-0.8472,-341.6227,0.5732,-4.8616,2.2801,0.2036,68.6492,-0.1938,0.5732,0.4305,0.3113,-0.8472,0.1691,0.0398,0.0302,2.314323229369658,5.369730958809761
2595707.8911,1094405.5466,-3.9326,2.7963,0.0718,150.7187,490.5722,-14.3555,-113.1939,664.4102,0.0774,0.1339,-0.988,-672.6834,1.3712,-13.5362,9.1781,4.2025,150.7187,0.1976,1.3712,0.0774,0.1339,-0.988,-0.0122,-0.0064,0.0002,4.825415676395144,16.354394823716344
2595772.9117,1093726.9391,-8.2474,12.4692,-2.889,90.6062,678.8549,154.5213,126.0461,491.6992,-0.2169,-0.3542,-0.9097,-525.4423,0.774,-10.886,17.096,-3.6449,90.6062,-0.1062,0.774,-0.2169,-0.3542,-0.9097,-0.0491,-0.2655,0.0729,14.949934963069238,20.267664196941883
2595858.6078,1093751.6796,-11.1794,13.6898,-4.0254,107.8648,586.1864,25.246,88.9867,527.4763,0.0324,-0.2592,-0.9653,-531.4095,0.9066,-15.535,20.0877,-3.7347,107.8648,-0.0115,0.9066,0.0324,-0.2592,-0.9653,0.129,-0.1861,0.0513,17.674546907912518,25.3939346358535
2595470.0718,1094719.3125,-3.4259,0.7799,-0.3702,100.8659,620.9017,-42.6705,-174.7588,530.6386,0.1685,0.2925,-0.9413,-557.7998,0.8984,-7.4434,1.3812,-2.1896,100.8659,0.0099,0.8984,0.1685,0.2925,-0.9413,0.0809,-0.0265,0.0072,3.513550173257812,7.570463460053156
2596103.064,1094493.3106,-5.937,1.584,-0.8842,55.7888,545.606,-8.6399,-84.9806,264.7934,0.2056,0.2629,-0.9427,-273.73,0.5017,-9.8298,2.9015,-4.8728,55.7888,0.0414,0.5017,0.2056,0.2629,-0.9427,0.0846,-0.0602,0.0108,6.144674523520347,10.249081436401996
2596074.3828,1094591.0312,-3.5687,2.0607,-3.3335,29.1038,809.0999,-30.4146,-48.0053,117.0463,0.6461,0.1705,-0.7439,-114.9127,0.142,-4.0573,2.9856,-3.7147,29.1038,-0.0143,0.142,0.6461,0.1705,-0.7439,0.6996,-0.0101,0.4896,4.120934867235832,5.037409120768333
2595665.3918,1093866.3338,-9.3436,13.1622,-0.5653,84.2418,557.391,152.1357,51.3389,427.1678,-0.2587,-0.2244,-0.9395,-452.2178,0.8113,-13.2603,17.1196,-1.2913,84.2418,0.1416,0.8113,-0.2587,-0.2244,-0.9395,0.1236,-0.142,0.0354,16.141448813535913,21.65447437020811
2595652.586,1094280.0302,-7.0836,5.3325,-0.4941,141.4654,573.4776,124.9514,137.3197,714.7827,-0.1075,-0.2349,-0.9661,-736.2101,1.2838,-17.5485,12.3201,4.9478,141.4654,-0.1193,1.2838,-0.1075,-0.2349,-0.9661,-0.0124,0.0001,0.0002,8.866394149258197,21.44142523854233
2595605.8287,1094694.6505,-1.4924,0.4095,-0.023,97.3766,600.5453,-2.2223,-147.6979,513.9974,0.0844,0.2554,-0.9631,-532.9642,0.8875,-4.2802,1.0072,-0.938,97.3766,0.082,0.8875,0.0844,0.2554,-0.9631,0.0527,-0.0257,0.0034,1.5475619567564975,4.39710858178417
2595725.9033,1094696.9523,-0.47,0.0954,-0.0401,95.8353,675.6749,-40.3345,-177.2051,546.042,0.1406,0.294,-0.9454,-574.0013,0.8495,-1.9897,0.5963,-0.2578,95.8353,-0.1819,0.8495,0.1406,0.294,-0.9454,0.0474,0.0264,0.0029,0.4795843617133486,2.0771325860425955
2595570.3205,1094003.2995,-9.5901,9.6718,-2.5544,90.46,539.7429,50.0586,81.4524,433.6096,-0.0199,-0.2777,-0.9605,-440.0823,0.8154,-15.1268,14.5459,-1.5411,90.46,-0.005,0.8154,-0.0199,-0.2777,-0.9605,0.1272,-0.1711,0.0454,13.620342626013487,20.985787691911877
2596044.8347,1094392.8604,-15.4903,7.6434,-6.8439,76.4081,769.188,-120.9032,-88.2118,408.5082,0.4519,0.1234,-0.8835,-426.4313,0.5544,-21.1211,10.2502,-6.9864,76.4081,0.0137,0.5544,0.4519,0.1234,-0.8835,0.5114,-0.0757,0.2673,17.27341765980317,23.476956047366958
2595509.1887,1094037.0098,-9.4749,7.8055,-2.8579,83.3909,574.6797,68.3919,136.8957,413.3216,-0.044,-0.4055,-0.913,-435.8946,0.7585,-14.4568,12.0217,-1.5953,83.3909,-0.0978,0.7585,-0.044,-0.4055,-0.913,0.106,-0.197,0.05,12.275974920958417,18.802136504397577
2595690.3731,1094015.0982,-13.5951,14.1771,-3.2522,104.6835,718.1905,132.3944,153.4749,614.7578,-0.1207,-0.331,-0.9359,-642.1188,0.8941,-19.9074,20.0959,-0.7823,104.6835,-0.1213,0.8941,-0.1207,-0.331,-0.9359,0.0271,-0.1813,0.0336,19.642222593688324,28.28691873587507
2595890.2382,1094347.9049,-7.7351,6.3604,-3.5833,120.865,737.7573,-290.208,-63.7305,737.9253,0.4313,0.0235,-0.9019,-792.1991,1.0738,-22.3237,17.1307,3.9931,120.865,-0.072,1.0738,0.4313,0.0235,-0.9019,0.2313,-0.1738,0.0837,10.014312765736848,28.139091388671382
2595576.3034,1094250.3629,-7.7321,5.2664,-1.3697,132.987,579.8616,-7.4183,57.8698,665.4145,0.0839,-0.1339,-0.9874,-665.4278,1.1476,-16.877,10.7701,2.1473,132.987,-0.1161,1.1476,0.0839,-0.1339,-0.9874,-0.0023,-0.0244,0.0006,9.355230588820353,20.02069386934429
2595853.182,1094435.0949,-3.8628,2.9209,-0.9536,115.0658,581.0676,-158.3574,-98.0264,612.2654,0.3124,0.1064,-0.944,-637.8624,1.0977,-13.3233,9.422,7.7539,115.0658,-0.16,1.0977,0.3124,0.1064,-0.944,0.0422,-0.0296,0.0027,4.8428174289353505,16.318223153578945
2595844.9571,1094310.57,-8.1719,6.7981,-2.8032,132.853,690.0397,-204.4343,-18.4893,829.3826,0.3029,-0.0302,-0.9525,-851.3863,1.2338,-22.2379,18.0101,6.7206,132.853,-0.1002,1.2338,0.3029,-0.0302,-0.9525,0.1597,-0.1093,0.0375,10.629868918288693,28.61621740237518
2595639.3879,1093698.7041,-3.3994,6.9337,-2.1569,51.5277,661.6022,78.3302,51.3285,281.5747,-0.1757,-0.3703,-0.9121,-289.6093,0.4377,-4.5027,8.9942,-2.5256,51.5277,-0.0081,0.4377,-0.1757,-0.3703,-0.9121,0.1001,-0.278,0.0873,7.722183373243606,10.058326944875077
2595620.7906,1094185.9162,-9.5861,7.6811,-1.5838,125.6122,702.4445,45.0773,100.5605,790.1439,0.013,-0.1865,-0.9824,-794.379,1.1309,-19.3192,13.9395,3.4461,125.6122,-0.0921,1.1309,0.013,-0.1865,-0.9824,0.0343,-0.0934,0.0099,12.283835330221583,23.82312214824077
2595485.8519,1093927.1525,-5.6143,7.4482,-2.6203,56.5387,809.8859,91.8024,92.3933,367.266,-0.1155,-0.4068,-0.9062,-380.9987,0.4704,-7.1878,9.732,-2.6548,56.5387,-0.0685,0.4704,-0.1155,-0.4068,-0.9062,0.0002,-0.2819,0.0795,9.327167186772199,12.098607061972052
2596125.037,1094542.6864,-2.6072,1.1508,-0.0922,37.692,547.4029,13.3305,-65.0831,200.6928,0.1244,0.2198,-0.9676,-206.8351,0.3778,-5.2778,2.3389,-2.2911,37.692,-0.0776,0.3778,0.1244,0.2198,-0.9676,0.0001,0.0157,0.0002,2.8498828888219254,5.772835182992842
2595629.7198,1093737.4702,-4.0447,7.5842,-1.9012,54.2155,370.1446,45.267,25.8176,176.6489,-0.1582,-0.3184,-0.9347,-180.4907,0.4876,-5.4326,9.864,-2.108,54.2155,0.0306,0.4876,-0.1582,-0.3184,-0.9347,0.1379,-0.1479,0.0409,8.595329413699046,11.261067389905808
2595282.8719,1094283.4442,-9.961,4.3083,0.1543,114.7261,464.6501,58.8065,-1.5209,484.6974,-0.0311,-0.0358,-0.9989,-485.9246,1.0458,-16.2153,8.1214,-2.4626,114.7261,0.1645,1.0458,-0.0311,-0.0358,-0.9989,0.1296,-0.0075,0.0169,10.85278627311899,18.135409894733563
2595199.437,1094032.9504,-2.3196,2.082,-0.5856,58.8277,723.6549,120.1151,129.5811,313.2383,-0.2129,-0.4777,-0.8523,-354.4592,0.4898,-3.9683,2.9571,-0.6912,58.8277,-0.1316,0.4898,-0.2129,-0.4777,-0.8523,-0.0877,-0.2688,0.0799,3.1169324920504775,4.948923650653746
2595706.2658,1093601.6959,-2.191,6.5986,-0.254,60.66,322.8391,59.1542,-5.9375,178.4236,-0.2663,-0.1253,-0.9557,-185.53,0.5747,-3.4825,9.3801,-1.5533,60.66,0.1198,0.5747,-0.2663,-0.1253,-0.9557,0.0983,-0.1692,0.0383,6.952841358753988,10.005702487082054
2595610.4479,1093811.9742,-5.8494,9.3264,-1.4967,57.3485,515.5373,76.5772,26.8128,262.0377,-0.1795,-0.2672,-0.9468,-269.0018,0.5218,-7.741,12.0034,-1.1861,57.3485,0.0049,0.5218,-0.1795,-0.2672,-0.9468,0.0794,-0.1606,0.0321,11.00896077384237,14.283021128598808
