xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957441.2215,111228.5048,-2.7,4.483,0.569,160.5623,705.9866,-115.3679,-301.8114,1039.477,0.1491,0.2113,-0.966,-1085.0864,1.537,-8.9496,19.014,-2.7745,160.5623,0.3404,1.537,0.1491,0.2113,-0.966,0.0627,-0.105,0.015,5.233286634611178,21.014936025598555
956833.8766,112110.3375,-3.8369,4.959,0.0798,314.6005,1103.782,-1569.6098,-1425.6716,2346.8909,0.5221,0.418,-0.7434,-3160.1767,2.863,-20.385,25.8477,2.4867,314.6005,1.1859,2.863,0.5221,0.418,-0.7434,0.0138,-0.099,0.01,6.27004645995546,32.918867238864706
956765.3325,111299.2237,-0.3566,4.6168,-0.5394,139.5681,1572.8394,1664.4361,39.7205,869.2797,-0.8768,-0.1137,-0.4672,-1870.0462,1.189,-3.2238,14.1395,0.1253,139.5681,-0.4227,1.189,-0.8768,-0.1137,-0.4672,-0.0379,-0.1031,0.0121,4.6305513494615305,14.502356590913077
957020.4678,111683.0023,-1.7188,4.642,-0.8687,338.102,683.0334,-599.7662,62.5307,1995.0881,0.3011,-0.0651,-0.9514,-2082.7268,3.0492,-12.4124,30.9278,2.7766,338.102,-0.6283,3.0492,0.3011,-0.0651,-0.9514,0.0712,-0.0465,0.0072,4.949993680804048,33.32561307163006
957028.3359,111366.8856,-0.9673,3.7547,-0.5314,345.8456,894.3377,-60.3283,268.9238,2770.5623,0.036,-0.1301,-0.9908,-2782.358,3.1111,-9.512,36.9615,3.5135,345.8456,0.0324,3.1111,0.036,-0.1301,-0.9908,-0.0451,-0.1092,0.0139,3.8772982062255674,38.16583061129418
956686.7268,111246.4036,0.014,-0.0252,-0.0205,10.0,1376.799,10.9488,-9.2635,68.3911,-0.8808,-0.142,-0.4518,-39.2264,0.0285,0.0292,-0.0377,-0.0216,10.0,-0.0166,0.0285,-0.8808,-0.142,-0.4518,-0.4379,-0.1922,0.2287,0.028827764394763603,0.04768574210390355
957210.4735,112008.8561,-2.2156,1.8126,-1.1708,118.0504,1650.3419,-995.3075,-825.3394,1087.8045,0.6707,0.4276,-0.606,-1679.751,1.0178,-7.5628,2.5846,-4.0691,118.0504,-0.574,1.0178,0.6707,0.4276,-0.606,0.2613,0.199,0.1079,2.8625866135367852,7.992252561074381
956934.7555,112426.0892,-0.3439,0.0658,-0.2767,29.2074,1104.9736,-39.4909,-92.8767,167.801,0.6115,0.4247,-0.6676,-175.6168,0.1589,-0.4918,0.1026,-0.5903,29.2074,-0.0721,0.1589,0.6115,0.4247,-0.6676,0.3368,0.1293,0.1302,0.35013832980694926,0.5023882960420157
956611.3125,112048.8911,-5.7669,7.2773,-0.0641,252.482,1280.8546,1890.9216,1297.3675,1860.8375,-0.6058,-0.4854,-0.6304,-2948.3116,2.3018,-20.4495,20.7907,-0.0877,252.482,-0.7726,2.3018,-0.6058,-0.4854,-0.6304,0.008,-0.1865,0.0348,9.285269565284574,29.16222311038718
957327.067,111129.9915,-4.8853,12.5851,-1.7493,210.1971,971.9281,-734.4656,-201.5951,1674.3857,0.4263,0.0412,-0.9036,-1834.4536,1.8874,-9.7035,31.8835,-2.2955,210.1971,-0.0803,1.8874,0.4263,0.0412,-0.9036,0.062,-0.1173,0.0176,13.500033262921985,33.3273984058162
956510.2238,112336.535,-0.7882,0.382,0.0239,357.8177,897.5844,365.7593,394.6536,2755.8465,-0.1048,-0.1335,-0.9855,-2806.8806,3.1271,-23.0304,14.8123,1.348,357.8177,0.8557,3.1272,-0.1048,-0.1335,-0.9855,0.1345,0.0395,0.0197,0.875889970258822,27.38254106999568
956977.6987,111726.0534,-1.3282,3.6239,-0.9777,352.1031,903.0137,-877.5278,291.3514,2696.3499,0.3209,-0.1349,-0.9375,-2848.6153,3.1546,-12.9367,30.2744,2.7971,352.1031,-0.8572,3.1546,0.3209,-0.1349,-0.9375,0.0575,-0.0417,0.005,3.85963294239232,32.92259865578657
956736.7466,112307.7155,-1.4647,1.2578,-0.0248,292.3394,1385.9293,-1732.1811,-2191.3006,2391.2584,0.5003,0.5598,-0.6605,-3672.8439,2.6501,-20.0706,19.5626,3.0811,292.3394,1.2699,2.6501,0.5003,0.5598,-0.6605,0.028,-0.1042,0.0116,1.9306493544919026,28.027206480846427
956493.8482,112310.0836,-1.5043,0.7389,-0.1135,341.8597,1006.9355,648.9961,1487.7988,2592.0596,-0.181,-0.4984,-0.8478,-3056.6462,3.0356,-23.2016,14.6056,1.3513,341.8597,-0.1185,3.0356,-0.181,-0.4984,-0.8478,0.0828,-0.0547,0.0098,1.6759748506466319,27.416013457831536
956611.7382,111813.9025,-1.9084,5.718,0.2328,118.2338,1440.3701,1438.3058,260.8845,775.3257,-0.8383,-0.2696,-0.4738,-1643.4794,1.141,-7.3532,13.1421,0.6919,118.2338,0.2297,1.141,-0.8383,-0.2696,-0.4738,0.0526,-0.1007,0.0129,6.028060596908428,15.059360632178246
956868.6674,111275.4216,-0.154,2.9652,-0.1847,281.3358,1034.7057,2038.0671,88.585,1570.063,-0.7889,-0.0811,-0.6092,-2571.4141,2.4852,-6.9055,30.4368,0.9353,281.3358,-1.0212,2.4852,-0.7889,-0.0811,-0.6092,-0.01,-0.02,0.0005,2.96919636265438,31.210330413021904
957095.4092,112225.633,-2.6779,1.2725,-2.1382,62.2395,1632.3359,-276.0413,-292.2381,485.0975,0.6796,0.3747,-0.6307,-603.046,0.3694,-3.9357,1.2105,-4.0696,62.2395,-0.1853,0.3694,0.6796,0.3747,-0.6307,0.3396,0.091,0.1236,2.9648616595045376,4.117650390696131
956951.0123,111767.5223,-0.9197,2.4292,-0.7677,364.6674,649.278,-652.2041,303.6702,1990.3639,0.3197,-0.1753,-0.9312,-2115.0931,3.2576,-13.6198,29.6011,2.7866,364.6674,-0.928,3.2576,0.3197,-0.1753,-0.9312,0.0734,-0.0226,0.0059,2.5974719882993926,32.5841076792046
957097.728,111731.2337,-1.4462,3.3074,-0.8016,313.3256,800.1959,-991.435,-47.2201,2016.4385,0.454,-0.0177,-0.8908,-2245.5693,2.8063,-12.4766,27.5882,1.7022,313.3256,-0.7983,2.8063,0.454,-0.0177,-0.8908,0.0395,-0.0392,0.0031,3.6097630393143536,30.27828143736034
956674.6629,111915.7655,-2.4202,7.762,0.7629,258.2208,1553.9809,3056.2503,542.0994,2025.9983,-0.8077,-0.2025,-0.5537,-3700.1634,2.3811,-15.1899,23.4376,1.0351,258.2208,-0.9109,2.3811,-0.8077,-0.2025,-0.5537,-0.084,-0.1933,0.0444,8.130560376751408,27.929449614519797
956785.6051,112620.2655,-0.0042,-0.005,-0.0096,10.0,1573.8821,0.9782,2.2492,80.9941,0.5555,0.6129,-0.562,-43.5932,0.0277,-0.0096,-0.0099,-0.0207,10.0,0.0274,0.0277,0.5555,0.6129,-0.562,-0.3149,-0.3829,0.2458,0.006529931086925803,0.013790213921473445
956751.7139,112057.0956,-0.6698,1.2783,0.0012,368.2655,1002.001,706.1379,254.2086,3068.9319,-0.2129,-0.0985,-0.9721,-3158.6741,3.1524,-20.2355,25.8956,2.5484,368.2655,0.5628,3.1524,-0.2129,-0.0985,-0.9721,0.0714,-0.0709,0.0101,1.4431503490627717,32.86422918021964
957271.8509,111447.0422,-2.7066,6.6476,-1.3643,238.5755,963.6859,-1235.0617,-327.3893,1516.4983,0.6466,0.1089,-0.755,-1979.2188,2.0538,-9.673,26.7895,-2.2296,238.5755,-0.9517,2.0538,0.6466,0.1089,-0.755,0.2258,-0.0023,0.051,7.1774834949305175,28.482349609012246
957234.0623,111740.6878,-1.9455,4.2969,-1.5087,211.2978,1251.964,-1621.9281,-374.4293,1517.4402,0.7479,0.1073,-0.6551,-2247.2598,1.795,-8.955,18.4988,-3.0399,211.2978,-0.1301,1.795,0.7479,0.1073,-0.6551,0.0256,-0.0795,0.007,4.7168124681823,20.552314381597025
957150.2464,111746.4626,-1.5034,3.2918,-0.9208,289.6121,957.1911,-1463.8692,-270.0867,1869.5557,0.6251,0.0691,-0.7775,-2387.2699,2.494,-11.2954,23.2632,-1.0669,289.6121,-1.0838,2.494,0.6251,0.0691,-0.7775,0.2261,0.0483,0.0535,3.6188615336870793,25.860443449407438
957064.7135,111444.1245,-1.493,4.86,-0.4805,334.573,689.4894,-644.7598,-86.4195,2011.6294,0.3193,0.0048,-0.9476,-2112.5882,3.064,-10.6294,35.7331,3.6606,334.573,-0.3597,3.064,0.3193,0.0048,-0.9476,0.0691,-0.0742,0.0103,5.084156665564113,37.280538890552535
956649.1473,112207.7692,-0.5863,0.7704,0.0098,367.4184,692.3972,643.2843,381.2986,2107.575,-0.2594,-0.1827,-0.9484,-2235.2091,3.2282,-22.9062,20.9591,0.933,367.4184,0.1479,3.2282,-0.2594,-0.1827,-0.9484,0.0325,-0.0495,0.0035,0.9681238815358291,31.04799303095129
956448.6135,112132.7076,-7.6257,4.209,-0.7118,193.6439,1073.2432,638.6164,1082.4748,1297.335,-0.2843,-0.6388,-0.7149,-1800.5405,1.6777,-20.6143,12.2342,-0.0124,193.6439,-0.2915,1.6777,-0.2843,-0.6388,-0.7149,0.1039,-0.1165,0.0244,8.710165411173314,23.971337345463226
956696.1648,112515.6572,-1.5178,1.5574,0.1723,96.615,1497.4414,-628.9772,-915.6241,754.7773,0.5521,0.6041,-0.5746,-1334.1428,0.8909,-5.4929,5.8032,3.1004,96.615,0.0881,0.8909,0.5521,0.6042,-0.5746,0.0546,-0.0569,0.0062,2.174675056186556,7.990561973353314
957027.975,111875.6973,-0.7284,1.0519,-0.1236,340.8002,967.5386,-1125.5584,-574.5203,2713.149,0.3967,0.1579,-0.9043,-2990.6326,3.091,-15.1277,25.5601,2.1589,340.8002,-0.6597,3.091,0.3967,0.1579,-0.9043,0.0936,-0.0387,0.0103,1.2794765218635316,29.701279758623194
956676.5279,111998.2206,-3.7154,6.5322,0.241,290.9423,1180.3831,2170.2972,983.1773,2086.4825,-0.6634,-0.3543,-0.6591,-3163.2504,2.6799,-18.6251,23.8457,1.2597,290.9423,-0.8605,2.6799,-0.6634,-0.3543,-0.6591,-0.0149,-0.1446,0.0211,7.514907451193261,30.257424849117612
957359.4222,111914.6612,-1.5314,-0.0262,-1.8101,43.6183,1014.1615,-103.6115,-75.2962,229.4277,0.7223,0.3123,-0.617,-239.92,0.2366,-2.3747,0.0255,-3.7796,43.6183,-0.0938,0.2366,0.7223,0.3123,-0.617,0.4848,0.2432,0.2942,1.5316241053208846,2.3748369080844265
956997.805,111279.3615,-0.5274,3.1665,0.2577,342.1899,730.842,366.9352,-205.3659,2256.9909,-0.1579,0.0606,-0.9856,-2294.8626,3.14,-8.284,37.9081,3.6604,342.1899,-0.0397,3.14,-0.1579,0.0606,-0.9856,-0.0456,-0.0425,0.0039,3.2101204042839266,38.802689360532725
956974.2146,112101.829,-5.4729,6.1405,0.1558,232.1916,1288.0705,-1351.1277,-1474.7243,1803.4121,0.5449,0.5011,-0.6723,-2687.6403,2.0866,-16.2985,20.5129,-0.0598,232.1916,-0.6064,2.0866,0.5449,0.5011,-0.6723,0.1724,-0.041,0.0314,8.225471090460413,26.199621536579492
956746.5585,112233.3607,-0.8925,1.3944,-0.2354,333.5418,909.3476,-1502.0362,-715.3739,2102.836,0.5768,0.2407,-0.7806,-2680.0799,2.9473,-21.58,22.5277,1.9522,333.5418,0.9016,2.9473,0.5768,0.2407,-0.7806,0.0019,-0.0994,0.0099,1.655568666652036,31.19605211064374
957341.0766,111956.9645,-1.8656,-0.164,-2.3579,51.0753,1036.7579,-133.069,-79.9553,256.4901,0.7387,0.3032,-0.602,-276.9433,0.2671,-2.8268,0.0542,-5.0514,51.0753,-0.112,0.2671,0.7387,0.3032,-0.602,0.4135,0.2971,0.2593,1.872794532243193,2.827319557460741
956665.3575,111633.7994,-1.7125,7.9129,-0.2067,69.9292,2311.6051,1643.9778,77.41,700.0255,-0.8984,-0.2031,-0.3894,-1765.2667,0.7637,-2.9723,9.6349,0.7528,69.9292,0.1843,0.7637,-0.8984,-0.2031,-0.3894,0.0436,-0.0916,0.0103,8.096088108463247,10.082949236210604
957287.7754,112028.7829,-2.5137,-0.0278,-2.5815,66.2469,1228.3308,-209.4136,-167.3704,398.787,0.6668,0.3599,-0.6526,-460.1189,0.3746,-3.885,-0.1504,-6.2262,66.2469,-0.1868,0.3746,0.6668,0.3599,-0.6526,0.3202,0.1311,0.1197,2.513853720883536,3.887910127562107
957270.5503,112124.0313,-0.4877,-0.1545,-0.767,10.0,1601.8113,36.9222,-8.5694,147.3792,0.6579,0.502,-0.5614,-62.7518,0.0392,-0.3245,-0.1332,-1.1533,10.0,0.0214,0.0392,0.6579,0.502,-0.5614,0.009,-0.1595,0.0255,0.511587275056759,0.3507741296047929
956697.4621,112677.0221,-0.0056,-0.0076,-0.0124,10.0,1032.4533,3.4289,0.4464,57.1714,0.4237,0.6694,-0.6103,-33.1398,0.0321,-0.0103,-0.0152,-0.0272,10.0,0.0301,0.0321,0.4237,0.6694,-0.6103,-0.147,-0.2853,0.103,0.009440338976964757,0.018361100184901776
956737.7842,111282.9586,-0.5685,4.3259,-0.3269,74.4943,1996.9661,1214.5865,-30.7897,528.0427,-0.9089,-0.1482,-0.3899,-1305.204,0.6536,-1.1566,5.8487,0.0365,74.4943,-0.4221,0.6536,-0.9089,-0.1482,-0.3899,-0.1427,-0.1472,0.042,4.363095582267251,5.961964042997911
957464.9125,111456.8839,-1.5549,3.0027,-0.6306,68.8496,1140.5772,-389.3062,-237.1488,524.7796,0.657,0.1832,-0.7313,-682.99,0.5988,-3.4016,5.5135,-1.1839,68.8496,-0.2898,0.5988,0.657,0.1832,-0.7313,0.2259,0.0056,0.0511,3.381408182991222,6.478392146975976
956784.2906,112150.5296,-2.1689,3.7359,-0.5866,331.0298,1137.5165,-2163.7739,-1054.9273,2271.3333,0.6716,0.2852,-0.6838,-3307.2486,2.9074,-21.2815,24.9828,2.0194,331.0298,-0.101,2.9074,0.6716,0.2852,-0.6838,0.0528,-0.0871,0.0104,4.319846758856151,32.818326253634574
957140.3417,111911.2179,-0.8277,1.2273,-0.4091,266.7842,1213.1666,-1951.2948,-878.4588,1764.6829,0.724,0.2883,-0.6266,-2771.8551,2.2848,-12.1074,17.1057,-2.5078,266.7842,0.5008,2.2848,0.724,0.2883,-0.6266,0.0162,-0.0937,0.009,1.4803217825864754,20.956958444631226
956726.2045,111819.002,-0.1042,0.4647,-0.0529,336.3195,1711.4986,3747.3408,1019.5577,2953.9981,-0.7342,-0.2272,-0.6398,-4872.895,2.8472,-12.9377,23.9398,-0.0136,336.3195,-1.2827,2.8472,-0.7342,-0.2272,-0.6398,-0.0888,-0.1503,0.0305,0.47623915210742596,27.21209483538524
957155.9403,111297.4447,-0.498,2.2281,-0.6299,331.8218,998.447,-915.2218,450.874,2718.3182,0.325,-0.1922,-0.926,-2901.2084,2.9057,-9.8716,38.0573,1.3084,331.8218,-0.7428,2.9057,0.325,-0.1922,-0.926,0.0948,-0.0799,0.0154,2.2830754718142807,39.31674668446004
956882.7187,111230.4652,-0.2762,2.0926,-0.2829,288.5903,887.1062,1550.3436,327.6064,1609.5462,-0.6824,-0.1827,-0.7077,-2257.0121,2.5442,-6.4926,32.378,2.4147,288.5903,-1.7773,2.5442,-0.6824,-0.1827,-0.7077,-0.0014,-0.0006,0.0,2.110748966599297,33.022548944017025
957064.732,111692.9802,-1.6644,4.2231,-0.811,326.4722,693.1856,-641.2324,28.943,1933.4571,0.3284,-0.0492,-0.9432,-2035.7476,2.9368,-12.3964,30.1803,2.3869,326.4722,-0.3158,2.9368,0.3284,-0.0492,-0.9432,0.0277,-0.0649,0.005,4.5392511463896765,32.62700171713607
957517.4127,111356.3936,-1.4476,2.6029,-0.6966,58.2849,1088.5008,-267.9783,-175.2301,430.9151,0.6204,0.1454,-0.7707,-523.8318,0.4812,-3.1532,4.4836,-1.1594,58.2849,-0.1931,0.4812,0.6204,0.1454,-0.7707,0.2557,-0.0139,0.0656,2.978360987187416,5.4813628962147725
956842.7371,111272.1279,-0.0532,4.444,-0.1111,244.4961,1029.6036,1848.1895,-65.8343,1333.5566,-0.8108,-0.0235,-0.5849,-2276.9027,2.2114,-6.3462,27.7396,0.6048,244.4961,1.1574,2.2114,-0.8108,-0.0235,-0.5849,0.0162,-0.019,0.0006,4.444318422435549,28.4562763305391
956988.3431,111977.7136,-2.6684,3.1058,0.2082,306.5922,854.5014,-1086.4741,-1185.4221,1801.4864,0.4752,0.4581,-0.7513,-2412.6417,2.8234,-16.983,24.0314,2.2167,306.5922,-1.4464,2.8234,0.4752,0.4581,-0.7513,0.0935,0.0285,0.0095,4.094673637788487,29.426696636897592
957032.2421,111268.1019,-0.5765,2.8665,0.1437,345.2569,846.7869,86.8467,-211.5328,2674.6175,-0.019,0.0445,-0.9988,-2682.5508,3.1679,-8.544,39.1406,4.0901,345.2569,0.2722,3.1679,-0.019,0.0445,-0.9988,-0.0233,-0.0488,0.0029,2.9238971425137374,40.06228281513673
956673.5316,111588.2763,-0.261,4.9781,-0.1689,87.8416,1822.0925,1473.6479,-116.963,556.3651,-0.9347,-0.0583,-0.3506,-1565.6766,0.8593,-2.4749,8.089,0.5594,87.8416,-0.0047,0.8593,-0.9347,-0.0583,-0.3506,-0.0004,-0.1567,0.0246,4.984937372725961,8.459140086911908
957271.7266,111220.4712,-2.0231,9.8356,-4.0611,236.1165,933.148,-1117.6857,234.0213,1463.7236,0.6183,-0.1893,-0.7628,-1851.9035,1.9846,-10.5548,35.1336,-1.3158,236.1165,-0.6526,1.9846,0.6183,-0.1893,-0.7628,0.0561,-0.1202,0.0176,10.041511886663283,36.68478774642154
957017.667,111183.7966,-0.0976,0.3253,-0.0454,353.7134,719.8857,-74.275,235.4046,2276.0244,0.0319,-0.1228,-0.9919,-2288.907,3.1795,-7.4412,41.5507,5.6901,353.7134,-0.1933,3.1795,0.0319,-0.1228,-0.9919,0.0038,-0.064,0.0041,0.33962604434878074,42.2117534334929
956500.0147,112237.8688,-4.7878,3.3226,0.0162,294.6163,1034.727,1112.8284,1370.2908,2119.4989,-0.3629,-0.5253,-0.7697,-2754.9418,2.6625,-23.0237,15.1541,0.9271,294.6163,0.7744,2.6625,-0.3629,-0.5253,-0.7697,0.1087,-0.0308,0.0128,5.827752534210765,27.563336309307697
957045.7545,111740.7124,-1.4698,3.5026,-1.013,333.9688,893.5484,-889.5318,233.5395,2498.046,0.3493,-0.1204,-0.9292,-2660.1222,2.977,-13.0133,29.3834,2.3643,333.9688,-0.4957,2.977,0.3493,-0.1204,-0.9292,0.0348,-0.0807,0.0077,3.7984890153849338,32.13611943670237
957009.8583,112235.4672,-5.0695,4.2642,-0.7735,95.5648,841.5799,-321.0857,-455.4845,505.4939,0.5379,0.5242,-0.6603,-745.2096,0.8855,-9.0984,6.2913,-0.9233,95.5648,-0.3796,0.8855,0.5379,0.5242,-0.6603,0.3435,0.1588,0.1432,6.624442005935292,11.061705937602934
957459.4815,111125.5733,-2.1639,4.1558,0.0043,183.539,986.7198,-267.4732,-273.5983,1599.0133,0.195,0.1022,-0.9755,-1639.9017,1.662,-8.3619,18.754,-3.5784,183.539,0.1827,1.662,0.195,0.1022,-0.9755,0.0394,-0.0896,0.0096,4.68541746805981,20.533725614461687
957287.7857,111937.2486,-1.709,1.0949,-1.4284,89.7161,1165.5864,-478.0487,-301.5099,556.8659,0.7198,0.3168,-0.6176,-783.574,0.6723,-4.9109,1.0386,-4.4773,89.7161,-0.3059,0.6723,0.7198,0.3168,-0.6176,0.3854,0.2376,0.205,2.029651943068072,5.019524755392685
957174.4572,111377.8263,-1.2886,3.0052,0.1463,316.2467,615.3872,-689.2075,-447.4156,1577.8016,0.4036,0.2152,-0.8892,-1777.5348,2.8885,-10.2163,35.6106,1.4299,316.2467,0.5006,2.8885,0.4036,0.2152,-0.8892,0.03,-0.0958,0.0101,3.269819108146504,37.047099995141316
957386.6372,111608.8056,-1.8656,3.3373,-0.5069,87.6674,862.7102,-421.4897,-272.4077,512.8292,0.6609,0.2628,-0.7029,-710.6429,0.8237,-4.1872,7.7323,-0.9397,87.6674,-0.4461,0.8237,0.6609,0.2628,-0.7029,0.0798,-0.0151,0.0066,3.82335384839018,8.793242128475708
957410.928,111586.6685,-1.325,2.4819,-0.4294,75.8556,1141.2078,-481.8369,-299.2063,589.6654,0.6707,0.2351,-0.7035,-808.3365,0.7083,-3.1477,5.6736,-0.7132,75.8556,-0.3643,0.7083,0.6707,0.2351,-0.7035,0.1367,-0.0252,0.0193,2.8134414175525317,6.488278065095546
956591.1727,111960.1983,-8.286,10.3083,-0.6811,169.155,1687.8069,1682.1546,1125.4697,1198.122,-0.6526,-0.5612,-0.5091,-2339.3271,1.386,-16.8967,19.6151,-0.9006,169.155,0.2278,1.386,-0.6526,-0.5612,-0.5091,0.0942,-0.0866,0.0164,13.22568882478338,25.889198884863163
956976.9007,111552.1579,-0.9414,2.7889,-0.3596,355.2488,598.7827,-273.4599,83.1719,1908.5109,0.1553,-0.0748,-0.985,-1928.6348,3.2209,-10.8822,32.9641,2.9492,355.2488,0.3782,3.2209,0.1553,-0.0748,-0.985,-0.0519,-0.1094,0.0147,2.943500835739647,34.713890096760984
956764.8827,111630.178,-0.1966,3.1775,-0.0495,280.9914,1125.2307,2295.0153,40.7125,1608.7429,-0.8143,-0.0619,-0.5771,-2799.8123,2.4882,-8.6538,23.8371,-1.0944,280.9914,-0.7674,2.4882,-0.8143,-0.0619,-0.5771,-0.042,-0.1,0.0118,3.183576261062392,25.35932946372991
956759.2159,112331.4968,-2.33,1.9722,-0.001,249.2068,1578.8003,-1786.4507,-2380.7096,2080.4351,0.5295,0.6251,-0.5735,-3627.2023,2.2974,-18.051,17.828,3.4929,249.2068,-0.2211,2.2974,0.5295,0.6251,-0.5735,0.1027,-0.0563,0.0137,3.052617375302709,25.370774229416018
957179.6249,112024.9183,-2.6275,2.1187,-0.9495,136.1846,1376.2902,-893.3359,-899.2076,1039.26,0.6176,0.4942,-0.6118,-1631.9585,1.1858,-8.7422,4.4183,-3.5822,136.1846,-0.7405,1.1858,0.6176,0.4942,-0.6118,0.1999,0.1191,0.0541,3.3752993852397744,9.795276194676697
956877.9995,112129.6776,-5.2147,6.2389,0.2587,270.056,789.6721,-979.8216,-1010.3235,1373.5772,0.5327,0.4739,-0.7012,-1963.869,2.4869,-19.5574,24.2498,2.49,270.056,-0.5072,2.4869,0.5327,0.4739,-0.7012,0.0637,-0.033,0.0051,8.131234180614896,31.153566325542894
957522.2396,111653.517,-0.0202,-0.0058,-0.0204,10.0,1030.7239,4.6712,2.0264,70.5372,0.67,0.1875,-0.7183,-47.1601,0.0458,-0.0375,-0.0099,-0.0442,10.0,-0.022,0.0458,0.67,0.1875,-0.7183,0.2638,0.0344,0.0708,0.021016184239771023,0.03878479083352133
956637.3966,111544.9436,0.043,-0.0876,-0.0612,10.0,1988.8807,134.7387,-46.7351,104.6946,-0.9084,-0.1891,-0.3729,-152.5999,0.0767,0.0757,-0.1895,-0.1202,10.0,0.0581,0.0767,-0.9084,-0.1891,-0.3729,0.1442,-0.0789,0.027,0.09758462993730109,0.20406062824562704
956850.1903,111404.1268,-1.0613,7.4377,-0.4413,264.3884,954.0621,1665.6778,201.6445,1483.2131,-0.7348,-0.1458,-0.6624,-2235.864,2.3435,-7.9772,28.6478,-0.5446,264.3884,-0.9807,2.3435,-0.7348,-0.1458,-0.6624,-0.0558,-0.0962,0.0124,7.513037932820518,29.737722923586468
956850.6836,111376.051,-0.6159,6.5707,-0.2519,263.6866,1099.8911,1937.1504,107.2378,1694.6619,-0.7442,-0.0953,-0.6612,-2572.2206,2.3386,-7.6547,28.6396,-0.3764,263.6866,-0.6885,2.3386,-0.7442,-0.0953,-0.6612,-0.0369,-0.0933,0.0101,6.599502352450524,29.64491727514179
957051.5403,111136.1715,-0.3164,1.004,-0.3912,343.6201,583.5939,-234.8908,518.6649,1679.36,0.1444,-0.3178,-0.9371,-1772.4773,3.0372,-7.1979,43.9125,5.9227,343.6201,-0.7536,3.0372,0.1444,-0.3178,-0.9371,0.0592,-0.0751,0.0091,1.0526751445721514,44.49851031956014
956623.6715,111948.312,-6.7397,10.4126,-0.083,203.6845,1387.5849,1839.8838,970.4535,1265.9337,-0.7134,-0.4663,-0.5231,-2427.3031,1.7493,-16.4677,21.4001,-0.0017,203.6845,-0.7353,1.7493,-0.7134,-0.4663,-0.5231,-0.0105,-0.1626,0.0265,12.403458987314787,27.002766956369488
957191.5158,111216.8209,-0.7947,6.0321,-2.7377,294.238,991.0477,-1331.7411,589.8647,1990.4344,0.5462,-0.2834,-0.7882,-2463.5366,2.4858,-9.6976,39.3393,0.0132,294.238,-1.037,2.4858,0.5462,-0.2834,-0.7882,0.0983,-0.1326,0.0272,6.08422373848957,40.51695904494808
956989.315,112449.4164,-0.0073,-0.0089,-0.016,10.0,1207.2143,3.5693,8.2642,67.1875,0.5751,0.5678,-0.5889,-32.823,0.0272,-0.0113,-0.0103,-0.0297,10.0,0.0195,0.0272,0.5751,0.5678,-0.5889,-0.0173,-0.1949,0.0383,0.011510864433221338,0.015289865924853626
956674.8768,112378.3618,-2.3857,2.2497,-0.2277,267.4698,1199.9829,-1620.8593,-1743.0004,1694.4236,0.588,0.5675,-0.5764,-2918.8314,2.4324,-19.0144,16.5075,3.655,267.4698,1.5804,2.4324,0.588,0.5675,-0.5764,-0.0054,-0.0812,0.0066,3.27913320558955,25.18024947473714
957533.0321,111330.5222,-1.8139,2.6174,-0.3451,55.6361,896.3837,-210.1164,-221.2502,344.8759,0.592,0.3129,-0.7427,-449.7661,0.5018,-3.1682,4.0656,-0.9858,55.6361,-0.1889,0.5018,0.592,0.3129,-0.7427,0.2473,-0.015,0.0614,3.1844961877822997,5.154279251262974
957163.3198,111111.369,-1.5138,8.3121,-2.9334,293.488,741.4,-1008.2397,262.3046,1563.41,0.5445,-0.1928,-0.8163,-1875.7734,2.53,-8.3086,42.5669,1.6262,293.488,-1.1543,2.53,0.5445,-0.1928,-0.8163,0.1249,-0.0608,0.0193,8.4488222167353,43.37019494503108
956737.6932,112651.1194,-0.0035,-0.0051,-0.0091,10.0,1333.1601,0.9853,1.5248,67.1451,0.5077,0.6505,-0.5649,-36.4363,0.0273,-0.0074,-0.0101,-0.0215,10.0,0.027,0.0273,0.5077,0.6505,-0.5649,-0.2812,-0.3676,0.2142,0.006185466837676846,0.012520782723136762
957021.2347,111659.5348,-1.7441,4.7856,-0.73,337.5824,610.5518,-511.3006,9.2293,1801.2272,0.288,-0.0428,-0.9567,-1870.8342,3.0642,-12.1782,31.3759,2.8942,337.5824,-0.5555,3.0642,0.288,-0.0428,-0.9567,0.0671,-0.0471,0.0067,5.093510790211403,33.65643558147535
956622.6664,111919.8472,-5.8289,11.4848,0.2637,181.3392,1428.9052,1879.0502,703.5732,1121.3944,-0.7793,-0.3863,-0.4934,-2289.4549,1.6022,-14.9275,21.1175,0.116,181.3392,0.3648,1.6022,-0.7793,-0.3863,-0.4934,0.0848,-0.1125,0.0198,12.879313112507205,25.86076299145097
956937.7155,112212.6425,-6.4494,6.9548,-0.2861,173.2513,1189.3964,-903.536,-1004.3456,1228.4765,0.5561,0.4875,-0.6731,-1818.997,1.5293,-15.5352,17.3527,0.3927,173.2513,0.1195,1.5293,0.5561,0.4875,-0.6731,0.0885,-0.0982,0.0175,9.484935603366003,23.290741429374894
