xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917670.2453,300901.5351,13.4551,-8.3427,-8.899,65.0668,771.0219,42.5822,-87.2705,359.5064,-0.3452,0.3861,-0.8555,-355.9355,0.4616,18.0958,-9.598,-15.1002,65.0668,-0.0827,0.4616,-0.3452,0.3861,-0.8555,-0.3056,0.1773,0.1248,15.83162528927463,20.483641806085167
917618.3011,300429.3859,6.6717,4.8579,-3.9727,97.6082,1198.4184,486.7306,-388.8871,676.7567,-0.6513,0.3469,-0.6749,-908.6427,0.7582,15.9434,6.4281,-4.163,97.6082,-0.4369,0.7582,-0.6513,0.3469,-0.6749,-0.1949,0.0632,0.042,8.252925135974518,17.190476234531726
917413.448,300217.0563,3.0745,2.103,-3.5493,135.8459,1051.0282,587.4933,174.9896,782.1107,-0.658,-0.1862,-0.7296,-989.8073,0.9418,11.415,7.5589,-11.0497,135.8459,-0.3528,0.9418,-0.658,-0.1862,-0.7296,-0.2748,-0.1981,0.1148,3.7249374826968573,13.69084344406874
918007.5783,300835.3114,13.1309,5.4972,-8.0726,85.4283,802.9492,203.2594,-59.1921,508.4837,-0.5371,0.0428,-0.8425,-540.0708,0.6726,23.3619,8.9055,-9.9051,85.4283,-0.2367,0.6726,-0.5371,0.0428,-0.8425,-0.1962,-0.028,0.0393,14.235158680183373,25.001725977620023
917560.1891,301012.2736,0.6623,-0.8525,-0.8231,10.0,492.8628,-15.3731,14.1851,45.6468,-0.3238,0.5148,-0.7938,-23.9541,0.0486,0.5588,-0.8842,-1.4782,10.0,-0.008,0.0486,-0.3238,0.5148,-0.7938,-0.3764,0.3315,0.2515,1.0795357983874365,1.045976615417381
917824.2984,300566.9532,5.6274,1.7132,-1.4992,180.0544,803.9563,388.7867,-900.2453,799.1554,-0.3733,0.6936,-0.6161,-1261.8913,1.5696,21.6715,3.8812,-8.5603,180.0544,-0.9486,1.5696,-0.3733,0.6936,-0.6161,-0.1507,0.1358,0.0411,5.882404695360563,22.016303633671118
917810.4335,300777.2215,19.7739,-7.5731,-14.4892,82.7882,947.789,135.2411,-63.095,459.3231,-0.5243,0.2128,-0.8245,-463.0524,0.4886,27.6682,-15.4545,-21.6979,82.7882,-0.0122,0.4886,-0.5243,0.2128,-0.8245,-0.5283,0.3543,0.4046,21.174488537388573,31.691810637607944
918042.9085,300973.1182,9.0255,3.4095,-4.6721,82.3219,769.6647,192.6647,-172.9271,465.1588,-0.5104,0.2779,-0.8138,-524.9362,0.682,14.4327,3.4936,-6.5405,82.3219,-0.1864,0.682,-0.5104,0.2779,-0.8138,-0.3231,0.0674,0.1089,9.648022621242136,14.849514141883565
918141.042,300270.0558,6.1484,4.9025,-1.9356,183.1775,703.2755,-257.1928,553.1131,932.9418,0.1782,-0.5463,-0.8184,-1111.5311,1.5805,18.5648,12.3892,-6.5188,183.1775,-0.7142,1.5805,0.1782,-0.5463,-0.8184,0.0114,-0.1272,0.0163,7.863671458676284,22.319141463774994
918306.7317,300529.2831,11.9433,10.4342,-2.2837,231.1246,1155.7166,-300.4798,617.1281,2323.3811,0.0764,-0.2918,-0.9534,-2418.208,2.0924,28.5349,24.2346,-5.3462,231.1246,0.0008,2.0924,0.0764,-0.2918,-0.9534,-0.0896,-0.0622,0.0119,15.859222696273612,37.43736576162912
918448.6404,300223.4692,0.5273,5.88,-7.8985,52.1892,1148.5433,-27.3985,129.4254,270.0962,0.0691,-0.7981,-0.5985,-266.8536,0.2323,0.6056,8.2416,-11.5864,52.1892,-0.1099,0.2323,0.0691,-0.7981,-0.5986,0.0003,-0.4624,0.2138,5.903595962631589,8.263820056124166
918332.6643,300348.1206,7.2115,7.8439,-3.1829,156.0737,791.7381,-248.4557,469.9094,942.2078,0.1727,-0.4989,-0.8493,-1077.5425,1.361,15.7595,15.8553,-7.8515,156.0737,-0.309,1.361,0.1727,-0.4989,-0.8493,-0.0651,-0.1056,0.0154,10.655163042394049,22.355142100644315
918366.5433,300094.3113,0.0344,0.1535,-0.1166,17.3711,1126.986,4.4059,-3.4228,116.7506,-0.149,-0.5608,-0.8144,-93.8209,0.0832,0.0036,0.2422,-0.2595,17.3711,-0.0081,0.0832,-0.149,-0.5608,-0.8144,-0.2216,-0.5225,0.3221,0.15730737427088406,0.2422267532705667
918254.3782,300267.2291,7.435,6.1618,-3.5702,125.851,1143.3264,-429.5743,767.3831,833.1901,0.2662,-0.7079,-0.6543,-1202.6796,1.0519,12.7489,10.3442,-8.5814,125.851,-0.5084,1.0519,0.2662,-0.7079,-0.6543,-0.049,-0.1673,0.0304,9.656448842095111,16.417579750072786
917321.0161,300342.9095,1.8001,-0.0158,-0.7871,52.7657,1188.0791,100.3357,-142.5289,510.2398,-0.3999,0.2575,-0.8797,-525.6579,0.4424,3.5073,-0.8545,-2.285,52.7657,-0.0939,0.4424,-0.3999,0.2575,-0.8797,-0.2578,0.0758,0.0722,1.8001693392567268,3.6098924554617966
918189.691,300755.8476,14.4967,10.9145,-3.1779,199.3348,918.8619,603.0585,-612.4103,1372.3851,-0.4353,0.3354,-0.8355,-1614.512,1.7571,28.2559,21.5033,-7.7305,199.3348,-0.0108,1.7571,-0.4353,0.3354,-0.8355,-0.1204,-0.0949,0.0235,18.146091070530865,35.507573779406556
917948.0948,300211.0153,6.6224,4.9485,-2.0551,193.0005,631.6053,-115.3574,438.6687,998.3518,0.0523,-0.4422,-0.8954,-1093.9294,1.732,23.5273,16.3804,-8.5561,193.0005,-0.2857,1.732,0.0523,-0.4422,-0.8954,-0.0958,-0.2201,0.0576,8.267032962919647,28.66794986478803
917710.152,300509.9941,3.4353,2.1906,-2.3664,142.7233,970.3649,682.4643,-586.2144,657.0744,-0.6764,0.4957,-0.5448,-1110.1516,1.1441,15.0425,4.6004,-5.6392,142.7233,-0.8569,1.1441,-0.6764,0.4957,-0.5448,-0.1101,0.0948,0.0211,4.074311530798792,15.730241142779725
917889.2162,300336.7566,3.7702,2.5551,-0.9033,251.8265,605.2854,-115.3094,501.6932,1274.6008,0.0463,-0.392,-0.9188,-1373.1076,2.2685,26.4144,18.5017,-3.0224,251.8265,-0.449,2.2685,0.0463,-0.392,-0.9188,-0.0606,-0.089,0.0116,4.554442232590067,32.249549303052284
917520.4424,300448.9009,6.9525,-0.4253,-2.6598,64.427,853.7344,44.8422,-145.0724,420.215,-0.3177,0.3438,-0.8836,-435.4493,0.5101,10.2895,-1.0727,-4.945,64.427,-0.0236,0.5101,-0.3177,0.3438,-0.8836,-0.3698,0.28,0.2152,6.965496130212118,10.345264401647741
918119.1079,300496.1618,7.6058,4.8896,-0.5827,254.5597,720.8486,-80.734,162.2121,1667.9432,0.0043,-0.1244,-0.9922,-1675.5005,2.3243,29.8009,18.8018,-4.0294,254.5597,0.1407,2.3243,0.0043,-0.1244,-0.9922,-0.0757,-0.0121,0.0059,9.041923567471692,35.236363660996574
918111.5553,301045.6485,6.735,3.0207,-2.5884,85.1906,911.0183,226.4844,-331.4067,528.6517,-0.4869,0.4361,-0.7568,-654.8884,0.7189,12.3227,4.2613,-4.1894,85.1906,-0.2851,0.7189,-0.4869,0.4361,-0.7568,-0.1944,0.0333,0.0389,7.381385607729758,13.038696751592928
917977.1806,301030.9997,6.4428,-1.023,-4.5089,52.5955,965.2468,62.9413,-106.8065,314.8384,-0.4888,0.3818,-0.7845,-318.5146,0.33,8.0881,-3.2207,-7.4126,52.5955,-0.0742,0.33,-0.4888,0.3818,-0.7845,-0.3825,0.2784,0.2238,6.523511388815076,8.705760742175265
917471.3033,300801.8937,1.2855,0.5987,-0.7726,25.8455,647.7434,17.7213,-32.0586,127.3171,-0.5435,0.087,-0.8349,-118.717,0.1833,1.7775,0.8223,-1.7618,25.8455,-0.0061,0.1833,-0.5435,0.087,-0.8349,-0.5016,-0.1793,0.2837,1.4180803714881607,1.9584901174118803
918004.5042,300589.5049,9.2749,4.8682,-1.4154,219.0571,688.4751,425.3158,-686.8395,1061.6907,-0.3801,0.4908,-0.784,-1331.1138,1.9334,30.6384,14.7775,-4.8451,219.0571,-0.5614,1.9334,-0.3801,0.4908,-0.784,-0.1056,-0.0011,0.0112,10.474881443243165,34.0159677329633
918040.963,300718.513,13.3882,9.3884,-6.4867,142.2652,598.3942,322.4627,-270.7453,493.61,-0.5978,0.3526,-0.72,-643.6026,1.0755,29.0968,15.059,-8.2719,142.2652,-0.3873,1.0755,-0.5978,0.3526,-0.72,-0.1068,-0.0382,0.0129,16.351940368041955,32.76274181505571
918049.6809,300212.1489,5.2454,3.6557,-1.7492,178.2694,1055.3852,-352.2562,890.8926,1268.0314,0.1655,-0.5893,-0.7908,-1586.038,1.5028,18.2973,10.5237,-7.738,178.2694,-0.6254,1.5028,0.1655,-0.5893,-0.7908,-0.0282,-0.1627,0.0273,6.393618979107216,21.107805404162697
917559.4178,300322.5043,8.0144,3.719,-1.224,137.6043,1031.527,373.8811,-753.1233,1066.9711,-0.3574,0.5195,-0.7762,-1352.9906,1.3116,18.4674,8.9192,-3.0879,137.6043,-0.2307,1.3116,-0.3574,0.5195,-0.7762,-0.1679,-0.0152,0.0284,8.835245800768647,20.508461458627266
917873.129,300467.5162,1.9251,0.7715,0.1905,259.3477,629.7658,28.8765,-579.0644,1396.0039,-0.0484,0.3557,-0.9334,-1510.3254,2.3982,26.0156,14.2734,-2.842,259.3477,0.0388,2.3982,-0.0484,0.3557,-0.9334,-0.0656,-0.0006,0.0043,2.0739388274488717,29.67391768742375
917536.961,300917.6062,7.223,-2.2574,-6.546,44.1286,1250.3176,86.0864,5.7421,326.2919,-0.6417,0.1055,-0.7596,-302.4997,0.2419,9.066,-3.5963,-11.2757,44.1286,-0.0742,0.2419,-0.6418,0.1055,-0.7596,-0.4148,0.0407,0.1737,7.5675348535702165,9.753242009198788
918240.7195,300617.3345,11.3018,8.7617,-1.3209,250.4637,961.6662,185.2671,-121.2539,2148.2834,-0.1279,0.0307,-0.9913,-2157.0398,2.243,30.6262,23.5177,-6.0755,250.4637,0.0007,2.243,-0.1279,0.0307,-0.9913,-0.1094,-0.0337,0.0131,14.300282169593716,38.61406919414218
917803.7622,300671.2321,12.7083,-1.9329,-9.7747,90.916,1231.8254,268.0298,-308.6021,679.0658,-0.5167,0.4079,-0.7528,-775.5433,0.6296,21.2887,-9.7349,-15.811,90.916,-0.1997,0.6296,-0.5167,0.4079,-0.7528,-0.3557,0.2021,0.1674,12.854454142436387,23.408909109567663
918085.6456,300387.9185,7.7735,5.0248,-1.4896,236.6009,635.0518,-100.8715,392.0779,1283.5023,0.028,-0.3227,-0.9461,-1343.6524,2.1158,27.0308,16.899,-3.6099,236.6009,-0.1847,2.1158,0.028,-0.3227,-0.9461,-0.0736,-0.0571,0.0087,9.25612863404566,31.87852489749173
917331.3566,300248.8396,2.5489,1.3299,-1.9209,81.2529,973.3783,275.4607,25.4877,564.5682,-0.5552,-0.0959,-0.8262,-621.8142,0.6388,6.0023,1.8352,-6.7759,81.2529,-0.206,0.6388,-0.5552,-0.0959,-0.8262,-0.1406,-0.1222,0.0347,2.8749826469041513,6.276588590149907
917483.8401,300998.3549,0.3643,-0.3535,-0.3692,14.4794,821.0466,-12.8057,7.2326,89.7819,-0.4114,0.4164,-0.8108,-64.5116,0.0786,0.4512,-0.4674,-0.8303,14.4794,-0.0094,0.0786,-0.4114,0.4164,-0.8108,-0.4631,0.2227,0.2641,0.5076186954791954,0.649649290001921
917906.4104,300819.2476,19.9168,0.2977,-8.5151,62.5706,858.3279,61.7301,-110.6367,446.1049,-0.3819,0.2463,-0.8908,-448.209,0.5222,29.5123,-1.2456,-10.366,62.5706,0.0533,0.5222,-0.3819,0.2463,-0.8908,-0.5927,0.0929,0.3599,19.919024763526952,29.538574282622378
917449.1558,300571.7667,0.9368,-2.122,-1.5182,35.5436,801.3645,2.738,-53.0339,220.1943,-0.1448,0.5322,-0.8342,-212.2989,0.2649,1.2433,-3.263,-3.3603,35.5436,-0.0714,0.2649,-0.1447,0.5322,-0.8342,-0.0331,0.3125,0.0987,2.319585790610039,3.4918424778331567
917344.1441,300552.7602,0.858,-1.0127,-0.725,29.482,1036.124,14.3886,-15.6512,231.5058,-0.31,0.3667,-0.8772,-213.2669,0.2058,1.5621,-1.5768,-1.278,29.482,-0.0215,0.2058,-0.31,0.3667,-0.8772,-0.1433,0.3637,0.1528,1.3273,2.2195618148634653
917649.8482,300982.1235,7.0388,-5.4787,-6.3347,31.1781,705.8247,-12.5376,-27.2845,161.6375,-0.3149,0.5157,-0.7968,-138.9125,0.1968,8.016,-6.4323,-10.4058,31.1781,-0.0529,0.1968,-0.3149,0.5157,-0.7968,-0.2332,0.3162,0.1544,8.919689407709217,10.277681610655195
917589.9095,301095.605,0.0272,-0.0382,-0.0322,10.0,699.7244,-1.3663,6.4501,56.1414,-0.4011,0.4005,-0.8238,-43.1195,0.0616,0.0418,-0.0565,-0.0676,10.0,-0.003,0.0616,-0.4011,0.4005,-0.8238,-0.2642,0.5221,0.3424,0.04689434933976587,0.07028150539082098
917760.8375,300856.635,20.9812,-10.6549,-4.4722,74.9311,985.6322,75.4026,121.8473,806.0403,-0.2578,-0.059,-0.9644,-803.9668,0.8157,26.7669,-16.5474,-18.7701,74.9311,0.1123,0.8157,-0.2578,-0.059,-0.9644,-0.2463,0.2013,0.1012,23.53163078602926,31.468768364364053
918418.8167,300156.0357,0.3028,2.2962,-1.9643,12.7655,954.2646,-14.9902,-20.7449,119.5095,0.0688,-0.6506,-0.7563,-77.9206,0.0817,0.4143,2.3452,-3.2368,12.7655,-0.0215,0.0817,0.0688,-0.6506,-0.7563,0.0217,-0.4774,0.2284,2.3160790746431776,2.3815137056082634
917595.7553,300502.8901,6.5699,1.1038,-3.5149,63.2624,839.6377,100.3611,-99.0018,366.4885,-0.4914,0.2227,-0.842,-379.9395,0.4525,9.6452,1.4601,-4.7692,63.2624,-0.0708,0.4525,-0.4914,0.2227,-0.842,-0.4098,0.1499,0.1904,6.661978718819206,9.755089699741362
917969.6977,300912.7807,9.7722,2.5317,-7.14,65.1638,893.3887,171.9713,-32.2325,421.1912,-0.5934,0.0177,-0.8047,-441.5513,0.4942,15.5331,3.8056,-9.4783,65.1638,-0.1594,0.4942,-0.5934,0.0177,-0.8047,-0.3142,0.0311,0.0997,10.094820341640558,15.992491581051402
918370.1076,300442.4325,9.2326,9.7141,-3.4866,195.2954,1083.5232,-407.2941,780.942,1656.9762,0.1707,-0.4735,-0.8641,-1871.0805,1.7268,21.3259,22.6392,-6.5941,195.2954,-0.4587,1.7268,0.1707,-0.4735,-0.8641,-0.0464,-0.1131,0.0149,13.401665626704764,31.101887200779313
917366.6918,300431.1286,1.1692,-0.5987,-0.1341,52.0337,581.4174,-1.3251,48.1959,281.1304,-0.1603,-0.087,-0.9832,-280.3941,0.4823,3.0974,-1.5365,-1.8749,52.0337,0.08,0.4823,-0.1603,-0.087,-0.9832,-0.2454,0.1299,0.0771,1.3135715930241487,3.457559690012596
918103.756,300807.6702,14.0758,9.5191,-6.1855,137.3213,1021.1104,478.3463,-306.8408,1021.9205,-0.5052,0.2038,-0.8386,-1161.1634,1.1372,25.5383,16.336,-9.032,137.3213,-0.1673,1.1372,-0.5052,0.2038,-0.8386,-0.1056,-0.0861,0.0186,16.99239272292163,30.316161744026896
918204.5566,300229.5771,5.0762,5.3129,-2.3947,131.8043,1303.8264,-670.3992,807.1491,866.4588,0.4127,-0.6799,-0.6062,-1350.6607,1.0359,11.34,8.3479,-8.9941,131.8043,-0.6097,1.0359,0.4127,-0.6799,-0.6062,0.0113,-0.1765,0.0313,7.348109474551941,14.081300877759837
918170.4763,301110.3009,5.5744,3.1292,-3.318,75.1977,942.1643,259.3424,-242.6369,444.5729,-0.6233,0.3366,-0.7058,-557.1147,0.5913,10.2347,4.4923,-4.2934,75.1977,-0.3399,0.5913,-0.6233,0.3366,-0.7058,-0.1584,0.0751,0.0307,6.392638578865537,11.17720194771482
918219.0239,300488.1911,8.8925,6.9245,-0.8182,243.4035,899.9448,-260.7134,378.4465,1933.3681,0.0847,-0.2235,-0.971,-1983.9974,2.2046,28.7026,21.1972,-4.7263,243.4035,0.0487,2.2046,0.0847,-0.2235,-0.971,-0.0799,-0.0673,0.0109,11.270548189861929,35.681375178095365
917270.2354,300345.2042,1.6958,-0.5064,-1.3939,39.6567,1168.9293,88.4459,17.3773,279.3634,-0.6318,0.0046,-0.7751,-272.3397,0.233,1.9348,-0.5524,-2.5357,39.6567,-0.0308,0.233,-0.6318,0.0046,-0.7751,-0.5571,0.1718,0.3399,1.7697962029567134,2.0121125217044895
917645.8106,300816.5805,13.3975,-6.2816,-3.0193,68.397,719.9538,14.809,66.8799,406.1557,-0.252,-0.0607,-0.9658,-400.0656,0.5557,17.9877,-8.8616,-10.6452,68.397,0.1842,0.5557,-0.252,-0.0607,-0.9658,-0.6094,0.1885,0.4069,14.797009995603844,20.052064877463366
917915.3624,300554.8972,6.1854,2.2696,-0.5332,218.359,661.8918,282.9651,-744.29,1056.7733,-0.2704,0.5446,-0.7939,-1320.8378,1.9955,27.7998,11.0029,-4.5217,218.359,-0.8472,1.9955,-0.2704,0.5446,-0.7939,-0.0878,0.051,0.0103,6.588646091572987,29.898038204036062
917749.2647,300592.8232,6.8426,1.199,-5.8384,89.6301,1805.3524,536.6091,-660.8841,829.3743,-0.602,0.533,-0.5946,-1168.4044,0.6472,14.3453,-2.1471,-10.9216,89.6301,-0.341,0.6472,-0.602,0.533,-0.5946,-0.1538,0.293,0.1095,6.9468536590315475,14.505091192405512
918388.0464,300292.0218,3.308,5.182,-3.8791,116.1073,1047.2698,-260.2683,563.7088,761.4709,0.2072,-0.6615,-0.7208,-975.6516,0.9316,5.665,11.4613,-10.2576,116.1073,-0.4388,0.9316,0.2072,-0.6615,-0.7208,0.0865,-0.2691,0.0799,6.147844174993377,12.784898227596495
917975.6871,300377.813,5.2575,3.4206,-0.4008,252.0854,910.7193,-311.089,520.7134,1998.2616,0.1068,-0.2707,-0.9567,-2085.9647,2.2905,27.2576,16.8778,-2.8374,252.0854,-0.0659,2.2905,0.1068,-0.2707,-0.9567,-0.0517,-0.0439,0.0046,6.272305047588167,32.059895361650824
918118.6353,300209.9208,5.2086,4.0686,-2.7383,156.893,1388.5915,-547.5546,1141.9141,1074.9885,0.2605,-0.7052,-0.6595,-1656.7885,1.1931,13.7006,8.3489,-8.2078,156.893,-0.6979,1.1931,0.2605,-0.7052,-0.6595,0.0167,-0.1947,0.0382,6.609313120135858,16.04401980708077
917733.0166,300944.1193,9.7101,-7.7587,-10.1089,69.8576,1044.4414,113.2203,-149.4346,442.92,-0.429,0.4717,-0.7704,-460.2709,0.4407,14.4212,-10.7614,-17.0548,69.8576,-0.1371,0.4407,-0.429,0.4717,-0.7704,-0.3075,0.2172,0.1417,12.429137850229194,17.993852822561376
918280.122,300427.442,8.7104,8.2148,-0.7027,213.0205,878.3385,-492.4168,495.0279,1584.3069,0.2358,-0.3301,-0.914,-1727.6066,1.9669,24.4766,20.2865,-5.6628,213.0205,-0.1677,1.9669,0.2358,-0.3301,-0.914,-0.0527,-0.1139,0.0157,11.973053378315825,31.79065947428584
917806.5706,300303.8978,4.5196,3.2337,-2.8256,232.6992,849.0679,400.1136,611.9049,1552.6746,-0.2705,-0.3841,-0.8828,-1713.9279,2.0186,25.7587,21.0296,-3.9841,232.6992,-0.7484,2.0186,-0.2705,-0.3841,-0.8828,-0.0456,-0.0928,0.0107,5.5573014899319615,33.252890127776865
917513.2342,301069.7562,0.017,-0.0251,-0.0225,10.0,916.5806,-2.9042,4.6463,69.2713,-0.3261,0.4979,-0.8036,-52.4082,0.0572,0.0334,-0.0478,-0.0506,10.0,-0.0034,0.0572,-0.3261,0.4979,-0.8036,-0.4218,0.4889,0.4169,0.030315177716780748,0.05831294881928027
917411.8511,300823.6133,0.4958,-0.0151,-0.1208,20.2272,797.2225,-22.8844,3.674,153.8515,-0.229,-0.0203,-0.9732,-144.5622,0.1813,0.7165,-0.1104,-0.3903,20.2272,0.0457,0.1813,-0.229,-0.0203,-0.9732,-0.5212,-0.0887,0.2795,0.49602988821239397,0.7249554538038873
918070.9082,300894.2517,10.8014,5.969,-6.1484,106.5473,939.975,323.5157,-79.7617,764.8917,-0.5089,0.0329,-0.8602,-825.2179,0.8779,20.6006,9.7663,-7.6696,106.5473,-0.2848,0.8779,-0.5089,0.0329,-0.8602,-0.1415,-0.0572,0.0233,12.34095632274906,22.798362573877974
917689.5229,300377.9464,5.124,4.8847,-3.4593,178.7726,638.2667,594.4169,-217.5695,745.1294,-0.6604,0.1779,-0.7295,-974.8541,1.5273,21.431,14.3781,-3.6426,178.7726,-0.845,1.5273,-0.6604,0.1779,-0.7295,-0.1226,-0.0082,0.0151,7.079242197438932,25.807315253819024
917754.0999,300726.818,14.9632,-8.9767,-11.6112,69.0905,533.9633,73.5818,-41.8142,261.5174,-0.4828,0.2793,-0.83,-264.261,0.4949,20.9187,-15.1118,-18.9336,69.0905,-0.0859,0.4949,-0.4828,0.2793,-0.83,-0.3077,0.2943,0.1813,17.449312225127958,25.806171915454645
918177.0591,300562.0245,9.3407,6.4252,-0.3883,252.7124,654.6419,-10.3997,-38.9668,1511.7399,-0.0389,-0.0023,-0.9992,-1510.0942,2.3067,30.6625,21.2291,-5.0771,252.7124,0.1055,2.3067,-0.0389,-0.0023,-0.9992,-0.0807,-0.0235,0.0071,11.337189754520297,37.29428365125143
917968.325,300761.5201,18.5006,5.9801,-7.5286,80.6786,871.9899,159.0934,-220.1709,551.5654,-0.443,0.3066,-0.8425,-602.6566,0.6911,29.1782,7.3333,-7.5754,80.6786,-0.1315,0.6911,-0.443,0.3066,-0.8425,-0.2521,-0.0256,0.0642,19.44309122464841,30.085621883717145
918041.9405,301060.3172,6.7106,1.1718,-4.0598,50.4783,731.0517,53.0044,-112.7204,224.1827,-0.5232,0.414,-0.7449,-241.3864,0.3302,8.9834,0.5817,-5.3591,50.4783,-0.0768,0.3302,-0.5232,0.414,-0.7449,-0.4702,0.1656,0.2485,6.812141190550883,9.002213641655034
917368.3525,300592.9442,0.4895,-0.773,-0.5596,18.4412,706.3816,-23.8634,-13.0993,111.8095,-0.0243,0.5732,-0.8191,-98.5096,0.1395,0.6399,-0.9847,-1.018,18.4412,-0.0102,0.1395,-0.0243,0.5732,-0.8191,-0.1786,0.542,0.3256,0.9149531408766244,1.174353481708127
917876.9561,300253.6727,6.75,4.9778,-2.8012,217.3327,777.364,-32.18,635.6294,1347.4922,-0.0257,-0.4638,-0.8856,-1487.2727,1.9132,25.6273,20.5381,-5.8224,217.3327,-0.3996,1.9132,-0.0257,-0.4638,-0.8856,-0.1152,-0.1345,0.0314,8.386953728261531,32.84162080196408
917474.1282,300267.2026,5.2011,2.7616,-2.5014,141.2041,866.9454,500.945,-407.3699,844.9025,-0.5479,0.3457,-0.7618,-1058.917,1.2214,15.2936,7.2473,-6.7831,141.2041,-0.3042,1.2214,-0.5479,0.3457,-0.7618,-0.2775,-0.0526,0.0798,5.88879238638959,16.92387539099718
917469.0088,300498.4762,3.6527,-2.4363,-2.0672,58.1541,770.2475,2.11,-111.0673,331.2549,-0.1942,0.4525,-0.8703,-338.9751,0.4401,5.9735,-3.9579,-5.534,58.1541,-0.0578,0.4401,-0.1942,0.4525,-0.8703,-0.1815,0.3587,0.1616,4.390646305499909,7.165729178527472
917375.9915,300887.4828,0.1363,-0.0574,-0.073,26.8814,607.9653,7.8255,-16.5085,110.5304,-0.3576,0.2814,-0.8905,-105.8686,0.1741,0.225,-0.1807,-0.2263,26.8814,0.0086,0.1741,-0.3576,0.2814,-0.8905,-0.5006,0.0751,0.2562,0.1478933737528494,0.28857839489469755
917784.7841,300490.8502,1.0461,0.5858,-0.4207,235.9998,967.6517,944.7257,-797.6649,1494.6915,-0.5197,0.3925,-0.7589,-1938.3076,2.0031,20.9229,9.3909,-5.22,235.9998,-1.0856,2.0031,-0.5197,0.3925,-0.7589,-0.1139,0.0679,0.0176,1.1989523968865485,22.93374690755961
917336.5064,300182.1115,3.024,3.0222,-4.1346,73.2905,907.0853,180.585,164.1037,400.1359,-0.5076,-0.4665,-0.7244,-458.074,0.505,5.5683,4.8327,-9.8305,73.2905,-0.2053,0.505,-0.5076,-0.4665,-0.7244,-0.0938,-0.2508,0.0717,4.2753092098700884,7.37298814457205
918347.9314,300038.6053,0.0161,0.0252,-0.0289,10.0,1479.5163,14.3047,-10.4981,105.5505,-0.4854,-0.5077,-0.7117,-76.739,0.0519,0.0328,0.0362,-0.0544,10.0,-0.0042,0.0519,-0.4854,-0.5077,-0.7117,-0.2151,-0.7063,0.545,0.02990401310861136,0.04884956499294543
918147.9026,300974.1116,8.8633,4.9868,-2.9538,125.5638,874.4056,301.9596,-230.7914,908.0823,-0.3929,0.1786,-0.9021,-979.0153,1.1196,18.7763,10.1883,-4.8429,125.5638,-0.2467,1.1196,-0.3929,0.1786,-0.9021,-0.1452,-0.0257,0.0217,10.169870261217692,21.362371089839254
918121.7283,300707.4026,12.8675,9.3978,-3.7533,193.4899,586.3042,395.291,-357.3742,802.1064,-0.473,0.3255,-0.8187,-960.0044,1.6374,29.1118,19.4052,-7.8262,193.4899,-0.4779,1.6374,-0.473,0.3255,-0.8187,-0.088,-0.0246,0.0084,15.933963759529515,34.98655007685096
917879.2272,300618.9921,9.784,3.0621,-2.9386,153.4311,892.9846,355.4602,-738.0767,817.6665,-0.3981,0.6127,-0.6827,-1151.9649,1.29,25.6948,3.4457,-8.4875,153.4311,-0.5042,1.29,-0.3981,0.6127,-0.6827,-0.1941,0.0487,0.0401,10.251980901757475,25.924806566877216
917597.0708,300875.7476,10.3284,-4.511,-9.0136,76.5177,659.2076,89.5857,-20.9391,251.3974,-0.5978,0.175,-0.7823,-253.8932,0.3851,13.8765,-7.3493,-16.4307,76.5177,-0.0944,0.3851,-0.5978,0.175,-0.7823,-0.4406,0.0639,0.1982,11.270535371489679,15.702530456585652
917395.5814,300296.5838,5.5202,2.0361,-2.3337,88.8878,791.9299,213.3017,-264.7342,517.9692,-0.4742,0.3828,-0.7929,-613.1588,0.7743,9.9574,2.268,-5.8223,88.8878,-0.1121,0.7743,-0.4742,0.3828,-0.7929,-0.2014,-0.072,0.0458,5.883732765005562,10.212425704013713
918080.4645,300559.1768,5.8822,3.4861,-0.7683,257.8498,811.8325,287.9069,-275.2231,1803.6511,-0.1784,0.1154,-0.9772,-1845.5903,2.2734,30.8941,17.9265,-4.6563,257.8498,-0.0315,2.2734,-0.1784,0.1154,-0.9772,-0.0967,-0.0424,0.0111,6.837628978673821,35.71841005783992
917646.9433,300531.9187,4.9252,1.2645,-3.075,71.9158,1388.703,290.0504,-395.8573,606.0255,-0.5535,0.4707,-0.6871,-763.258,0.5496,10.3569,1.6246,-4.4539,71.9158,-0.2723,0.5496,-0.5535,0.4707,-0.6871,-0.2461,0.171,0.0898,5.084934148049511,10.483544380122591
917828.8363,300846.1195,19.1652,-5.6547,-14.063,76.2918,706.7894,23.5137,-70.978,237.0036,-0.458,0.4142,-0.7866,-226.5852,0.3206,29.2797,-16.9807,-18.7916,76.2918,0.0016,0.3206,-0.458,0.4142,-0.7866,-0.6906,0.2494,0.5392,19.982004982733837,33.84737810495814
