xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936653.87,339899.97,-0.0,0.0001,-0.0,10.0,390.7654,2.9521,0.4601,31.9672,-0.5293,-0.4312,-0.7307,-25.1186,0.0643,-0.0022,0.0111,-0.0055,10.0,-0.0118,0.0643,-0.5293,-0.4312,-0.7307,-0.036,-0.3847,0.1493,0.0001,0.01131591799192624
936658.88,339874.92,-0.0,0.0001,-0.0,10.0,339.2371,2.7905,0.3973,28.1131,-0.5327,-0.4234,-0.7328,-22.2558,0.0656,-0.0022,0.0111,-0.0053,10.0,-0.0191,0.0656,-0.5327,-0.4234,-0.7328,-0.0483,-0.2771,0.0791,0.0001,0.01131591799192624
936663.89,339849.87,-0.0,0.0001,-0.0,10.0,330.9425,2.1033,0.225,27.3616,-0.5186,-0.4214,-0.7439,-21.5409,0.0651,-0.0022,0.011,-0.0053,10.0,0.0104,0.0651,-0.5186,-0.4214,-0.7439,0.192,-0.3855,0.1855,0.0001,0.011217842929904125
936668.9,339824.82,-0.0,0.0001,-0.0,10.0,323.8552,1.6582,0.4756,26.5087,-0.5117,-0.4327,-0.7423,-20.7307,0.064,-0.0021,0.0106,-0.0053,10.0,0.0224,0.064,-0.5117,-0.4327,-0.7423,0.3205,-0.334,0.2143,0.0001,0.010806016842481784
936669.4025,339771.2125,0.0,0.0001,-0.0,10.0,284.9194,3.8319,-0.6814,23.0184,-0.6787,-0.1882,-0.7099,-18.8137,0.066,0.0015,0.0097,-0.0054,10.0,0.0087,0.066,-0.6787,-0.1882,-0.7099,-0.1313,-0.6566,0.4483,0.0001,0.009815294188153507
936664.895,339742.655,0.0,0.0001,-0.0,10.0,389.5532,4.5003,-0.1991,30.5881,-0.6899,-0.2202,-0.6896,-24.1537,0.062,0.0015,0.0097,-0.0058,10.0,-0.0106,0.062,-0.6899,-0.2202,-0.6896,-0.1353,-0.361,0.1487,0.0001,0.009815294188153507
936660.3875,339714.0975,0.0,0.0,-0.0,10.0,485.5292,5.8936,-1.1731,40.3716,-0.6779,-0.1419,-0.7213,-32.949,0.0679,0.0011,0.007,-0.0046,10.0,-0.0165,0.0679,-0.6779,-0.1419,-0.7213,-0.2441,-0.2991,0.1491,0.0,0.0070859014952227494
936671.9117,339662.9933,0.0,0.0,-0.0,10.0,371.7653,2.7964,-2.0863,31.9439,-0.5534,-0.284,-0.783,-25.9665,0.0698,0.0001,-0.0001,-0.0004,10.0,-0.0147,0.0698,-0.5534,-0.284,-0.783,-0.3902,-0.288,0.2352,0.0,0.0001414213562373095
936687.9433,339640.4467,-0.0,-0.0,-0.0,12.6551,316.1363,-3.2961,-4.3259,31.2029,-0.3712,-0.2343,-0.8985,-25.7995,0.0816,-0.0,0.0,0.0001,12.6551,-0.0055,0.0816,-0.3712,-0.2343,-0.8985,-0.3436,-0.2186,0.1659,0.0,0.0
936703.975,339617.9,-0.0,0.0,-0.0,10.0,336.1404,-5.0617,-2.7167,30.0753,-0.2612,-0.3348,-0.9054,-24.9978,0.0744,-0.0003,0.0005,0.0004,10.0,-0.0092,0.0744,-0.2612,-0.3348,-0.9054,-0.2316,-0.2222,0.103,0.0,0.00058309518948453
936720.0067,339595.3533,-0.0,0.0,-0.0,10.0,392.7568,-3.2075,0.2209,33.3936,-0.2724,-0.4694,-0.84,-27.2789,0.0695,-0.0013,0.0018,-0.0002,10.0,-0.0159,0.0695,-0.2724,-0.4694,-0.84,-0.1916,-0.3009,0.1273,0.0,0.002220360331117452
936736.0383,339572.8067,-0.0,0.0,-0.0,10.0,326.2785,0.8433,2.0532,27.0736,-0.3444,-0.526,-0.7777,-22.4247,0.0687,-0.0018,0.0026,-0.0014,10.0,-0.014,0.0687,-0.3444,-0.526,-0.7777,-0.1415,-0.4646,0.2359,0.0,0.0031622776601683794
936766.35,339530.72,-0.0,0.0,-0.0,10.0,356.2296,2.6684,1.3659,31.0334,-0.3971,-0.4892,-0.7765,-25.8258,0.0725,-0.0017,0.0023,-0.0009,10.0,-0.0178,0.0725,-0.3971,-0.4892,-0.7765,0.0378,-0.1147,0.0146,0.0,0.002860069929215018
936780.63,339511.18,-0.0,0.0,-0.0,10.0,336.238,2.5069,1.9677,28.8798,-0.3862,-0.5172,-0.7638,-24.0442,0.0715,-0.0019,0.0025,-0.0011,10.0,-0.0096,0.0715,-0.3862,-0.5172,-0.7638,0.0749,-0.1258,0.0214,0.0,0.0031400636936215164
936794.91,339491.64,-0.0,0.0,-0.0,10.0,244.2748,2.4107,2.0674,20.6641,-0.3902,-0.5391,-0.7464,-17.4787,0.0716,-0.0021,0.0028,-0.0016,10.0,-0.02,0.0716,-0.3902,-0.5391,-0.7464,0.0048,-0.3208,0.1029,0.0,0.0035
936828.2267,339458.0733,-0.0,0.0,-0.0,10.0,230.5228,3.0755,2.9716,19.4607,-0.3002,-0.6346,-0.7121,-16.6679,0.0723,-0.0024,0.0017,-0.0019,10.0,-0.0256,0.0723,-0.3002,-0.6346,-0.7121,-0.0511,-0.399,0.1618,0.0,0.0029410882339705484
936847.2633,339444.0467,-0.0,0.0,-0.0,10.0,238.3452,2.9063,3.7326,19.8875,-0.285,-0.6558,-0.6991,-17.1787,0.0721,-0.0024,0.0018,-0.0021,10.0,-0.0251,0.0721,-0.285,-0.6558,-0.6991,0.0026,-0.3991,0.1593,0.0,0.0029999999999999996
936894.1075,339438.285,-0.0,0.0,-0.0,10.0,477.6066,-2.3025,9.5686,38.2017,0.2593,-0.6729,-0.6928,-33.501,0.0701,-0.0011,-0.0003,-0.002,10.0,-0.0224,0.0701,0.2593,-0.6729,-0.6928,0.1631,-0.4943,0.271,0.0,0.001140175425099138
936921.915,339446.55,-0.0,-0.0,-0.0,10.0,330.7222,-2.4216,8.5345,25.898,0.3479,-0.7303,-0.5879,-22.3002,0.0674,-0.0031,-0.0009,-0.0037,10.0,-0.028,0.0674,0.3479,-0.7303,-0.5879,0.3381,-0.4162,0.2875,0.0,0.0032280024783137946
936949.7225,339454.815,-0.0,-0.0,-0.0,10.0,384.8237,-2.104,8.8172,30.3438,0.3749,-0.7119,-0.5938,-25.0847,0.0652,-0.0051,-0.0015,-0.0051,10.0,-0.0237,0.0652,0.3749,-0.7119,-0.5938,0.397,-0.454,0.3637,0.0,0.005316013544000806
937002.58,339470.0967,0.0,-0.0,0.0,10.0,266.8717,-0.9602,4.8997,22.0671,0.3108,-0.7146,-0.6267,-17.6287,0.0661,-0.0038,-0.0011,-0.0077,10.0,-0.0214,0.0661,0.3108,-0.7146,-0.6267,0.3276,-0.5291,0.3873,0.0,0.003956008088970496
937027.63,339477.1133,0.0,-0.0,0.0,10.0,353.7873,-2.6105,5.1556,28.2338,0.2299,-0.7628,-0.6044,-21.5978,0.061,0.001,0.0003,-0.008,10.0,-0.0195,0.061,0.2299,-0.7628,-0.6044,0.1976,-0.6503,0.4619,0.0,0.001044030650891055
937057.69,339509.18,0.0001,0.0004,-0.0003,10.0,437.6425,-2.998,0.5408,31.4763,0.518,-0.5702,-0.6376,-21.9296,0.0501,0.0034,0.017,-0.015,10.0,-0.0086,0.0501,0.518,-0.5702,-0.6376,0.0563,-0.6392,0.4118,0.0004123105625617661,0.01733666634621547
937062.7,339534.23,0.0001,0.0003,-0.0003,10.0,380.482,-1.4229,0.8823,25.2934,0.4378,-0.6497,-0.6215,-16.916,0.0445,0.0033,0.0167,-0.0156,10.0,0.0012,0.0445,0.4378,-0.6497,-0.6215,-0.0926,-1.0352,1.0803,0.0003162277660168379,0.01702292571798397
937094.765,339568.3,0.0001,0.0,-0.0,10.0,406.7557,-3.544,10.46,29.4089,0.0613,-0.8621,-0.5029,-24.026,0.0591,0.0081,0.0027,-0.0065,10.0,-0.0177,0.0591,0.0613,-0.8621,-0.5029,0.0512,-0.9104,0.8314,0.0001,0.008538149682454624
937142.8633,339566.2967,-0.0001,0.0,-0.0,11.0553,436.7268,5.4341,9.7933,34.6292,-0.181,-0.8137,-0.5525,-28.0829,0.0643,-0.0084,0.0044,-0.0076,11.0553,-0.0188,0.0643,-0.181,-0.8137,-0.5525,0.0801,-0.7592,0.5828,0.0001,0.009482615672903759
937163.9067,339555.2733,-0.0001,0.0,-0.0,10.0,300.5572,4.6891,5.9208,24.35,-0.1819,-0.7914,-0.5837,-19.7506,0.0657,-0.009,0.0047,-0.0084,10.0,-0.0206,0.0657,-0.1819,-0.7914,-0.5837,0.0547,-0.6742,0.4575,0.0001,0.01015332457867865
937193.968,339519.6,-0.0,0.0,-0.0,10.0,350.8766,3.8717,1.0928,29.6433,-0.484,-0.4807,-0.7312,-24.0747,0.0686,-0.0034,0.0094,-0.0052,10.0,-0.0174,0.0686,-0.484,-0.4807,-0.7312,-0.0926,-0.4028,0.1708,0.0,0.00999599919967984
937202.986,339494.95,-0.0,0.0001,-0.0,10.0,279.3077,4.1527,0.9928,23.0065,-0.526,-0.4697,-0.709,-18.9621,0.0679,-0.0029,0.008,-0.0049,10.0,-0.0233,0.0679,-0.526,-0.4697,-0.709,-0.1787,-0.3604,0.1618,0.0001,0.008509406559801922
937212.004,339470.3,-0.0,0.0,-0.0,10.0,405.2062,5.278,1.4782,33.8589,-0.5357,-0.441,-0.7201,-27.8601,0.0688,-0.0023,0.0063,-0.0036,10.0,-0.0203,0.0688,-0.5357,-0.441,-0.7201,-0.1813,-0.3849,0.181,0.0,0.006706713054842886
937221.022,339445.65,-0.0,0.0,-0.0,10.0,350.0335,5.0861,1.0895,29.743,-0.5551,-0.4014,-0.7286,-24.93,0.0712,-0.0017,0.0045,-0.0029,10.0,-0.0183,0.0712,-0.5551,-0.4014,-0.7286,-0.2104,-0.4028,0.2065,0.0,0.004810405388322277
937250.6543,339404.6814,-0.0,0.0,-0.0,10.0,294.0954,3.3315,2.3015,25.2022,-0.3635,-0.5746,-0.7333,-21.0142,0.0715,-0.0011,0.0008,-0.0015,10.0,-0.0338,0.0715,-0.3635,-0.5746,-0.7333,-0.1648,-0.1193,0.0414,0.0,0.0013601470508735444
937271.2686,339388.3629,-0.0,0.0,-0.0,10.0,331.069,2.6831,1.8363,28.6257,-0.3525,-0.5461,-0.7599,-23.7026,0.0716,-0.0006,0.0005,-0.0009,10.0,-0.0276,0.0716,-0.3525,-0.5461,-0.7599,-0.2204,-0.1655,0.0759,0.0,0.0007810249675906653
937291.8829,339372.0443,-0.0,0.0,-0.0,10.0,252.8149,1.4808,1.1446,21.9554,-0.3221,-0.5288,-0.7852,-18.3227,0.0725,-0.0006,0.0005,-0.0007,10.0,-0.023,0.0725,-0.3221,-0.5288,-0.7852,-0.2378,-0.2464,0.1173,0.0,0.0007810249675906653
937312.4971,339355.7257,-0.0,0.0,-0.0,10.0,311.5247,2.1827,2.0765,26.9976,-0.3349,-0.5421,-0.7707,-22.6646,0.0728,-0.0005,0.0004,-0.0006,10.0,-0.0312,0.0728,-0.3349,-0.5421,-0.7707,-0.0638,-0.2174,0.0513,0.0,0.0006403124237432849
937333.1114,339339.4071,-0.0,0.0,-0.0,10.0,295.0369,2.5948,2.5827,25.4418,-0.3622,-0.5451,-0.7561,-21.5833,0.0732,-0.0004,0.0003,-0.0006,10.0,-0.0401,0.0732,-0.3622,-0.5451,-0.7561,-0.0325,-0.0998,0.011,0.0,0.0005
937353.7257,339323.0886,-0.0,0.0,-0.0,10.0,235.3521,1.9001,1.7826,20.3319,-0.3679,-0.5184,-0.772,-17.3184,0.0736,-0.0002,0.0001,-0.0004,10.0,0.0085,0.0736,-0.3679,-0.5184,-0.7719,0.1311,-0.0955,0.0263,0.0,0.00022360679774997898
937392.3767,339326.81,0.0,0.0,-0.0,10.0,235.8449,-1.5429,1.4079,20.7268,0.3891,-0.4594,-0.7985,-17.7972,0.0755,0.0003,0.0003,-0.0002,10.0,-0.0276,0.0755,0.3891,-0.4594,-0.7985,0.1224,-0.0233,0.0155,0.0,0.0004242640687119285
937410.4133,339346.85,0.0,0.0,-0.0,10.0,292.8555,-2.6283,1.2553,25.5699,0.441,-0.4444,-0.7797,-21.6548,0.0739,0.0002,0.0002,-0.0002,10.0,-0.0344,0.0739,0.441,-0.4444,-0.7797,0.0704,-0.1413,0.0249,0.0,0.000282842712474619
937423.64,339395.748,-0.0,0.0,-0.0,10.0,341.7377,-4.4967,-1.0823,29.7276,0.6454,-0.0211,-0.7636,-25.5788,0.0748,-0.0002,0.0014,-0.0008,10.0,-0.0263,0.0748,0.6454,-0.0211,-0.7636,0.0649,-0.0774,0.0102,0.0,0.001414213562373095
937418.83,339424.606,-0.0,0.0,-0.0,10.0,472.7125,-5.2255,-1.1108,41.0596,0.5565,-0.077,-0.8273,-36.7899,0.0778,-0.0004,0.0021,-0.0009,10.0,-0.0241,0.0778,0.5565,-0.077,-0.8273,0.1192,-0.1163,0.0277,0.0,0.0021377558326431947
937414.02,339453.464,-0.0,0.0,-0.0,10.0,338.5572,-4.2393,-0.9984,29.3605,0.6467,-0.0613,-0.7603,-25.0032,0.0739,-0.0004,0.0027,-0.0011,10.0,-0.0155,0.0739,0.6467,-0.0613,-0.7603,0.1561,-0.2214,0.0734,0.0,0.0027294688127912363
937409.21,339482.322,-0.0,0.0,-0.0,10.0,318.0367,-3.8667,-0.8513,27.4621,0.6445,-0.0775,-0.7607,-23.3159,0.0733,-0.0005,0.0032,-0.0013,10.0,-0.0044,0.0733,0.6445,-0.0775,-0.7607,0.0926,-0.272,0.0825,0.0,0.0032388269481403295
937403.6475,339535.23,-0.0,0.0,-0.0,10.0,388.8812,-5.24,-1.1211,33.6135,0.6538,-0.1504,-0.7416,-28.1848,0.0725,-0.0001,0.0041,-0.0017,10.0,-0.0303,0.0725,0.6538,-0.1504,-0.7416,0.2265,-0.1447,0.0722,0.0,0.004101219330881976
937402.895,339559.28,-0.0,0.0,-0.0,10.0,308.9825,-5.1876,-0.7779,25.8678,0.6779,-0.19,-0.7102,-21.7404,0.0704,-0.0002,0.0052,-0.0029,10.0,-0.0304,0.0704,0.6779,-0.19,-0.7102,0.2395,-0.1734,0.0874,0.0,0.005203844732503075
937402.1425,339583.33,-0.0,0.0,-0.0,10.0,278.0919,-4.2208,0.341,24.1252,0.6521,-0.2058,-0.7297,-20.4261,0.0735,-0.0002,0.0054,-0.0016,10.0,-0.0293,0.0735,0.6521,-0.2058,-0.7297,0.175,-0.1855,0.065,0.0,0.005403702434442518
937421.23,339621.808,0.0,-0.0,0.0,10.0,266.0175,-5.9293,2.767,25.7871,0.4291,-0.6049,-0.6708,-21.5154,0.0809,0.001,0.0007,-0.0029,10.0,-0.0043,0.0809,0.4291,-0.6049,-0.6708,-0.1455,-0.1869,0.0561,0.0,0.0012206555615733702
937441.07,339636.236,-0.0,-0.0,0.0,10.0,292.1677,-3.6907,3.4847,24.0921,0.4487,-0.6053,-0.6575,-19.6064,0.0671,-0.0008,-0.0006,-0.0032,10.0,-0.0334,0.0671,0.4487,-0.6053,-0.6575,0.0382,-0.2369,0.0576,0.0,0.001
937460.91,339650.664,-0.0,-0.0,0.0,10.0,398.4223,-4.1904,5.0356,32.4557,0.449,-0.6141,-0.649,-26.0388,0.0654,-0.0002,-0.0001,-0.0032,10.0,-0.0288,0.0654,0.449,-0.6141,-0.649,0.1621,-0.3759,0.1676,0.0,0.00022360679774997898
937480.75,339665.092,0.0,0.0,-0.0,10.0,305.3298,-3.6149,4.6512,25.2318,0.4253,-0.6385,-0.6415,-20.6923,0.0678,0.0007,0.0005,-0.0031,10.0,-0.0238,0.0678,0.4253,-0.6385,-0.6415,0.2918,-0.4839,0.3193,0.0,0.0008602325267042626
937524.64,339677.716,0.0,0.0,-0.0,10.0,324.6681,-0.0628,6.499,26.4226,-0.0397,-0.7722,-0.6341,-21.7704,0.0671,0.0002,-0.0,-0.0035,10.0,-0.0221,0.0671,-0.0397,-0.7722,-0.6341,-0.0865,-0.6011,0.3688,0.0,0.0002
937548.69,339675.912,0.0,-0.0,0.0,10.0,310.0434,0.0576,6.6115,25.2908,-0.1115,-0.7665,-0.6325,-21.0701,0.068,0.0012,-0.0001,-0.0034,10.0,-0.0306,0.068,-0.1115,-0.7665,-0.6325,-0.0925,-0.4345,0.1974,0.0,0.0012041594578792293
937572.74,339674.108,0.0,-0.0,0.0,10.0,389.9477,-0.3811,8.3272,31.1937,-0.1728,-0.7596,-0.6271,-25.8197,0.0662,0.0035,-0.0003,-0.0042,10.0,-0.0282,0.0662,-0.1728,-0.7596,-0.6271,-0.1738,-0.442,0.2255,0.0,0.0035128336140500594
937596.79,339672.304,0.0,-0.0,-0.0,10.0,276.2089,-0.3764,6.5555,22.2603,-0.2026,-0.7531,-0.626,-18.795,0.068,0.005,-0.0004,-0.0052,10.0,-0.0224,0.068,-0.2026,-0.7531,-0.626,-0.3218,-0.4714,0.3258,0.0,0.005015974481593781
937647.8933,339671.5033,0.0,0.0,-0.0,10.0,365.7973,-1.4909,7.2258,29.7412,-0.1803,-0.738,-0.6503,-24.4045,0.0667,0.0081,0.0003,-0.006,10.0,-0.02,0.0667,-0.1803,-0.738,-0.6503,-0.3094,-0.209,0.1394,0.0,0.008105553651663776
937674.9467,339672.5067,0.0001,0.0,-0.0,10.0,422.1785,-1.7346,7.763,33.8027,-0.2068,-0.7403,-0.6396,-27.01,0.064,0.0102,0.0004,-0.0069,10.0,-0.0188,0.064,-0.2068,-0.7403,-0.6396,-0.3578,-0.4562,0.3361,0.0001,0.010207840124139876
937719.035,339693.5517,0.0,0.0,-0.0,10.0,337.1175,2.0855,1.1466,26.2175,0.0976,-0.6149,-0.7826,-21.0181,0.0623,0.0069,0.0082,-0.0047,10.0,-0.0027,0.0623,0.0976,-0.6149,-0.7826,-0.2907,-0.4276,0.2673,0.0,0.010716809226630845
937736.07,339713.5933,0.0,0.0,-0.0,10.0,303.094,1.7295,-1.0647,25.963,0.1448,-0.5301,-0.8355,-20.8763,0.0689,0.0063,0.0074,-0.0019,10.0,0.0054,0.0689,0.1448,-0.5301,-0.8355,-0.2877,-0.2432,0.1419,0.0,0.009718538984847466
937753.105,339733.635,0.0,0.0,-0.0,10.0,292.3096,0.4304,-0.7455,25.2744,0.1973,-0.5392,-0.8187,-20.2058,0.0691,0.0061,0.0072,-0.0024,10.0,0.0051,0.0691,0.1973,-0.5392,-0.8187,-0.2313,-0.1686,0.0819,0.0,0.009436630754670864
937770.14,339753.6767,0.0,0.0,-0.0,10.0,263.1197,-1.3725,0.6871,22.7902,0.264,-0.5638,-0.7825,-18.5839,0.0706,0.0056,0.0066,-0.0025,10.0,0.0102,0.0706,0.264,-0.5638,-0.7825,-0.2408,-0.1489,0.0801,0.0,0.00865563400335296
937787.175,339773.7183,0.0,0.0,-0.0,10.0,370.7179,-3.5754,1.4384,31.8749,0.3414,-0.5638,-0.752,-26.002,0.0701,0.0047,0.0055,-0.0022,10.0,-0.0166,0.0701,0.3414,-0.5638,-0.752,-0.0558,-0.3255,0.1091,0.0,0.007234638899074369
937803.4575,339819.31,-0.0,0.0,-0.0,10.0,353.4171,-1.4495,0.258,30.4457,0.5472,-0.2591,-0.7959,-25.0906,0.071,-0.0002,0.0073,-0.0023,10.0,0.0083,0.071,0.5472,-0.2591,-0.7959,-0.0278,-0.4412,0.1954,0.0,0.007302739212103907
937802.705,339844.86,0.0,0.0,-0.0,10.0,293.2113,0.6229,0.7293,24.5243,0.4947,-0.3033,-0.8145,-19.887,0.0678,-0.0002,0.008,-0.0026,10.0,0.0273,0.0678,0.4947,-0.3033,-0.8145,-0.2503,-0.2456,0.123,0.0,0.008002499609497022
937801.9525,339870.41,0.0,0.0,-0.0,10.0,366.21,4.5309,2.7842,28.7838,0.3964,-0.3879,-0.8321,-23.2354,0.0634,-0.0003,0.0091,-0.0027,10.0,0.0239,0.0634,0.3964,-0.3879,-0.8321,-0.3581,-0.3751,0.2689,0.0,0.00910494371207203
937783.164,339918.206,-0.0,-0.0,0.0,10.0,512.1091,11.0313,9.6068,42.0746,0.1731,-0.0021,-0.9849,-39.5505,0.0772,-0.0008,0.001,0.0024,10.0,0.04,0.0772,0.1731,-0.0021,-0.9849,-0.2876,-0.3846,0.2306,0.0,0.0012806248474865698
937765.128,339940.452,0.0,-0.0,-0.0,10.0,469.9276,10.721,9.0052,38.3546,0.1321,0.0312,-0.9907,-36.3023,0.0773,-0.0004,0.0005,0.0023,10.0,0.0327,0.0773,0.1321,0.0312,-0.9907,-0.1812,-0.3103,0.1291,0.0,0.0006403124237432849
937747.092,339962.698,0.0,0.0,-0.0,10.0,316.9219,7.7603,6.5746,27.192,0.1633,0.0246,-0.9863,-25.3901,0.0801,-0.0006,0.0008,0.003,10.0,0.0342,0.0801,0.1633,0.0246,-0.9863,-0.199,-0.2763,0.116,0.0,0.001
937729.056,339984.944,-0.0,0.0,-0.0,10.0,311.1388,7.2439,5.7769,26.5647,0.2147,-0.0205,-0.9765,-24.5024,0.0788,-0.002,0.0025,0.0023,10.0,0.0342,0.0788,0.2147,-0.0205,-0.9765,-0.1863,-0.3456,0.1541,0.0,0.0032015621187164245
937711.02,340036.5,-0.0,0.0001,-0.0,18.0017,494.9569,17.5466,11.8959,50.8192,0.23,-0.524,-0.8201,-43.8731,0.0886,0.0,0.0253,-0.0153,18.0017,0.0132,0.0886,0.23,-0.524,-0.8201,-0.3303,-0.4154,0.2816,0.0001,0.0253
937711.02,340065.81,-0.0,-0.0001,0.0001,20.1211,423.2344,22.1776,11.8482,59.9517,0.2156,-0.4286,-0.8774,-52.8984,0.125,-0.0,0.0438,-0.0092,20.1211,0.0472,0.125,0.2156,-0.4286,-0.8774,-0.4868,-0.4035,0.3998,0.0001,0.0438
937711.02,340095.12,-0.0,0.0001,-0.0,20.6405,424.7237,20.4091,4.2914,69.319,0.2727,-0.2974,-0.915,-59.1375,0.1392,-0.0,0.0655,-0.0075,20.6405,0.0621,0.1392,0.2727,-0.2974,-0.915,-0.4106,-0.3636,0.3009,0.0001,0.0655
937144.5269,340224.7448,-0.0,0.0,-0.0,10.0,1111.6532,-14.1851,-1.7865,83.5946,0.5252,-0.0662,-0.8484,-78.2535,0.0704,-0.0081,0.0027,-0.0027,10.0,-0.0103,0.0704,0.5252,-0.0662,-0.8484,0.4015,-0.137,0.18,0.0,0.008538149682454624
937005.6015,339906.0644,0.0001,0.0007,-0.0007,20.4429,1282.1207,43.2546,5.7624,111.7859,-0.5242,-0.5241,-0.6712,-100.7273,0.0786,-0.0007,0.0597,-0.0636,20.4429,-0.0011,0.0786,-0.5242,-0.5241,-0.6712,-0.7124,-0.8019,1.1506,0.0007071067811865475,0.05970410371155403
937377.3663,339993.0522,0.0001,0.0,-0.0,10.0,1510.1652,1.7795,-4.4113,105.6643,0.0166,-0.2989,-0.9541,-99.4712,0.0659,-0.0001,0.0048,-0.005,10.0,0.0071,0.0659,0.0166,-0.2989,-0.9541,0.0111,-0.4366,0.1907,0.0001,0.004801041553663121
936814.5413,340209.6312,-0.0,0.0,-0.0,10.0,878.5776,-1.108,0.1068,76.4548,0.1232,-0.26,-0.9577,-73.3866,0.0835,-0.0023,0.0053,-0.0012,10.0,0.0025,0.0835,0.1232,-0.26,-0.9577,0.1915,-0.2662,0.1076,0.0,0.005777542730261716
937241.6112,339775.0051,-0.0,0.0001,-0.0,10.0,859.0633,-2.4699,1.3815,80.308,0.2081,-0.3143,-0.9262,-75.3319,0.0877,-0.0121,0.0193,-0.0034,10.0,0.0204,0.0877,0.2081,-0.3143,-0.9262,0.3369,-0.6284,0.5084,0.0001,0.022779376637651876
937547.0606,339890.2821,0.0001,0.0001,-0.0001,10.0,1044.2142,0.9135,2.5276,78.5711,-0.2204,-0.4729,-0.8531,-68.4256,0.0655,0.006,0.013,-0.0095,10.0,-0.007,0.0655,-0.2204,-0.4729,-0.8531,-0.227,-0.4139,0.2228,0.0001414213562373095,0.014317821063276353
936907.7315,339709.665,0.0,-0.0,-0.0,10.0,624.2302,2.4698,-1.6825,57.2316,-0.0859,0.0684,-0.994,-57.2129,0.0917,0.0008,-0.0001,0.0007,10.0,0.0136,0.0917,-0.0859,0.0684,-0.994,0.0928,0.0469,0.0108,0.0,0.0008062257748298549
937503.5171,340176.4318,-0.0,0.0,-0.0,10.0,767.9975,-4.1047,-1.7364,64.2037,0.2403,-0.0994,-0.9656,-62.8081,0.0818,-0.0024,0.0018,-0.001,10.0,-0.0012,0.0818,0.2403,-0.0994,-0.9656,0.2117,-0.1318,0.0622,0.0,0.0029999999999999996
936836.8516,340010.6616,0.0,0.0003,-0.0003,10.0,920.5011,0.6131,0.5711,65.5242,-0.0366,-0.6047,-0.7956,-52.4972,0.057,0.0007,0.0196,-0.0151,10.0,-0.0001,0.057,-0.0366,-0.6047,-0.7956,-0.0264,-0.7578,0.575,0.0003,0.019612496016570658
937170.2574,340021.6312,-0.0,0.0,-0.0,10.0,691.3419,1.2442,0.3847,60.9918,0.0555,-0.2068,-0.9768,-59.5879,0.0862,-0.0009,0.0024,-0.0005,10.0,-0.0062,0.0862,0.0555,-0.2068,-0.9768,0.0654,-0.1226,0.0193,0.0,0.0025632011235952592
937003.331,340100.3576,-0.0,0.0,-0.0,10.0,721.3952,0.8237,3.8901,72.0288,0.0791,-0.1702,-0.9822,-71.3462,0.0989,-0.001,0.0017,0.0002,10.0,-0.006,0.0989,0.0791,-0.1702,-0.9822,0.0824,-0.0492,0.0092,0.0,0.001972308292331602
936701.6046,340345.3465,0.0,0.0,-0.0,10.0,606.8419,-1.7225,0.2482,51.3305,-0.1233,-0.2913,-0.9487,-48.5545,0.08,0.0035,0.0063,-0.0032,10.0,-0.0036,0.08,-0.1233,-0.2913,-0.9487,-0.1613,-0.2236,0.076,0.0,0.007206941098690901
937316.48,340167.0162,0.0,0.0001,-0.0,10.0,906.5902,6.1818,5.0542,65.8781,-0.2629,-0.433,-0.8622,-60.6127,0.0669,0.0032,0.0084,-0.0039,10.0,0.001,0.0669,-0.2629,-0.433,-0.8622,-0.3953,-0.4506,0.3594,0.0001,0.008988882021697692
937077.0262,339743.469,0.0,0.0001,-0.0,10.0,730.5475,-8.4809,3.3075,64.4225,-0.0703,-0.3504,-0.934,-60.7314,0.0831,0.0038,0.0091,-0.0038,10.0,-0.003,0.0831,-0.0703,-0.3504,-0.934,-0.0187,-0.3371,0.114,0.0001,0.00986154146165801
937400.1914,339803.9621,-0.0001,0.0001,-0.0,10.0,678.6648,0.2771,0.0203,56.034,0.2755,-0.2931,-0.9155,-51.2303,0.0755,-0.0084,0.0087,-0.0056,10.0,-0.0015,0.0755,0.2755,-0.2931,-0.9155,0.2151,-0.3464,0.1663,0.0001414213562373095,0.012093386622447824
936825.9723,339841.3904,-0.0001,0.0001,-0.0,10.0,825.5971,0.9261,-0.3998,69.0174,0.2133,-0.3482,-0.9128,-62.6647,0.0759,-0.0075,0.0117,-0.0058,10.0,0.0074,0.0759,0.2133,-0.3482,-0.9128,0.3072,-0.4812,0.3259,0.0001414213562373095,0.013897481786280563
936685.1124,340128.8784,0.0,0.0,-0.0,10.0,896.8912,0.9746,1.7493,76.5842,-0.087,-0.3179,-0.9441,-72.9459,0.0813,0.0019,0.007,-0.0017,10.0,0.0006,0.0813,-0.087,-0.3179,-0.9441,-0.1435,-0.3227,0.1247,0.0,0.007253275122315436
937274.1929,339648.7533,-0.0001,0.0002,-0.0001,10.0,673.562,2.9033,-0.951,54.6635,0.1718,-0.4352,-0.8838,-47.3979,0.0704,-0.0085,0.0167,-0.0112,10.0,0.0099,0.0704,0.1718,-0.4352,-0.8838,0.3156,-0.6534,0.5265,0.00022360679774997898,0.018738729946290382
