   2636078.4169   1095811.8873         5.0451         2.7822        -1.3384        27.0285       243.4808        -5.7026        15.7676        74.6303         0.1195        -0.6158        -0.7788       -68.5122         0.2814
   2635966.2306   1095796.8346         2.5954        -0.3698        -0.8698        10.0000       213.4715        -1.4541         3.2301        24.6724        -0.4147        -0.6472        -0.6397       -17.2697         0.0809
   2635922.6463   1095839.4174         2.3776        -0.3452        -0.7151        26.3564       499.4195        21.4683        43.4320       129.4079        -0.3866        -0.5872        -0.7112      -125.8322         0.2520
   2635893.9623   1095841.8968         4.1114        -1.3190        -2.7006        28.3212       198.9402        23.0996         3.6550        53.7790        -0.6042        -0.5369        -0.5888       -47.5843         0.2392
   2635860.0228   1095870.6333         1.6536         1.0764        -0.6081        36.2178       455.6547        -5.8701        59.4124       159.8652        -0.0482        -0.6458        -0.7620      -159.9035         0.3509
   2635796.1100   1095823.9629        -4.7176        -1.4827        -1.9883        28.7094       357.9020         1.0905        -3.0180        55.7912         0.4789        -0.3162        -0.8189       -44.2136         0.1235
   2635561.5355   1095805.6076        -9.2447         2.7604        -2.2135        27.8699       333.2072         9.4865        46.8506       127.8373         0.0258        -0.7151        -0.6985      -122.5563         0.3678
   2635426.4011   1095848.1635       -13.7966         8.0610        -1.6211        10.0000       336.1255        26.4747         1.4517        64.9183        -0.2931        -0.6097        -0.7365       -56.4552         0.1680
   2636567.3262   1096593.0952         3.0689         6.9777        -4.2419        10.0000       229.0038        -0.2854        -1.0486        32.4612         0.3155        -0.5752        -0.7547       -23.9849         0.1047
   2636558.9029   1096574.4405         4.9437        10.7043        -5.2130        10.0000       139.0956        -4.1217        -7.4294         7.8972         0.5663        -0.5323        -0.6293        -3.3486         0.0241
   2636532.6868   1096538.1552         8.3702         8.3738        -5.2838        13.4540       353.9301        -9.4310       -11.5359        36.7317         0.1187        -0.6128        -0.7813       -22.7463         0.0643
   2636514.8940   1096520.5246         8.0664         8.0104        -4.3852        17.1301       370.8027        -7.7825       -10.6642        47.9215         0.1267        -0.5712        -0.8110       -33.7585         0.0910
   2636497.1012   1096502.8940         7.1108         7.0523        -2.9954        10.1801       253.1086        -9.2000        -8.2162        24.8497         0.2202        -0.5515        -0.8046       -17.4883         0.0691
   2636471.5220   1096462.2863         0.4221         1.2656        -0.0230        10.0000       396.8497        -5.2347       -15.6202        41.9462         0.2821        -0.0998        -0.9542       -39.9430         0.1007
   2636437.9377   1096443.0071         1.1424        -0.1327        -0.6741        10.0000       279.0283        -3.1703        -1.3867        17.0312        -0.4602        -0.5581        -0.6905        -9.5263         0.0341
   2636412.1397   1096446.7049         1.9566        -0.2348        -1.7027        10.0000       416.7668        -5.7173        -5.0248        26.0239        -0.5936        -0.5075        -0.6246       -10.3096         0.0247
   2636386.3417   1096450.4028         3.6407        -0.4717        -3.1928        10.0000       496.1271         7.8526        -6.6542        53.1970        -0.5786        -0.5783        -0.5752       -31.2924         0.0631
   2636362.4083   1096425.1984        -0.5009         9.4296        -2.7525        14.2061       271.5151        -5.6373         0.9451        74.8510         0.5378        -0.1630        -0.8272       -65.1013         0.2398
   2636344.7752   1096387.0044         6.0940         3.8051        -1.2468        21.7794       220.9597        -7.6884        -0.1249        43.6891         0.1513        -0.5995        -0.7859       -35.4241         0.1603
   2636315.4481   1096351.7541         1.7059         4.2998         0.5406        28.0814       421.1885       -17.6242       -34.5590       112.9320         0.4105        -0.0409        -0.9109      -108.6947         0.2581
   2636289.7681   1096312.4586         3.9278         3.3501        -0.4882        15.1726       175.1532        -8.0560        -7.8818        -7.6419         0.2572        -0.4241        -0.8683         7.9068        -0.0451
   2636273.9175   1096299.1218         5.5438         4.8241        -0.5176        17.7467       187.3141        -8.3890        -7.8758        12.7980         0.3050        -0.4491        -0.8398        -9.7694         0.0522
   2636247.8732   1096264.2579         6.0716        12.8930        -0.8249        23.7064       321.3558       -20.5463       -14.0223        94.1871         0.5070        -0.2925        -0.8108       -82.6851         0.2573
   2636237.6795   1096242.7309         6.9314        14.9568        -1.8655        30.2528       374.4020       -21.8199       -13.8907        99.5371         0.5003        -0.3370        -0.7975       -85.6207         0.2287
   2636222.7691   1096193.7865         3.2590        17.8614        -1.3189        27.1261       291.7763        -9.7484       -16.9271       110.0795         0.4869        -0.1372        -0.8626       -97.3826         0.3338
   2636218.0524   1096166.3691         3.2062        17.5862        -1.9206        28.0381       315.9847        -7.1050       -16.3605       103.0759         0.4704        -0.1702        -0.8659       -89.8098         0.2842
   2636213.3356   1096138.9517         2.8230        15.9455        -3.1294        29.3773       315.7535         4.0950       -12.7860        83.5267         0.3950        -0.2283        -0.8899       -69.7943         0.2210
   2636208.6189   1096111.5343         2.5263        14.5511        -4.2088        10.0000       312.6742         1.2765       -15.0319        46.2153         0.3976        -0.3185        -0.8605       -34.4750         0.1103
   2636203.9021   1096084.1169         2.4363        13.8063        -4.4283        10.0000       332.9653         0.5818       -12.0768        55.1957         0.4248        -0.3448        -0.8370       -41.7891         0.1255
   2636199.1854   1096056.6996         2.1043        12.3931        -5.0186        10.0000       377.7204         0.8059        -5.8393        68.2299         0.4201        -0.4049        -0.8121       -52.7089         0.1395
   2636170.3471   1096015.6704        10.8074         6.2175        -8.0053        13.8964       368.6809       -11.2959        -4.8856        37.4465        -0.0260        -0.7649        -0.6436       -20.0692         0.0544
   2636146.2255   1096002.0586        12.1438         6.8508       -11.1307        10.0000       569.3125        -6.3658        -5.2723        70.2581        -0.2152        -0.6980        -0.6830       -42.9342         0.0754
   2636130.7180   1095965.2111        -2.5780         6.7264        -9.3048        46.1273       956.3174        84.9240        49.7807       109.7833         0.1709        -0.7020        -0.6914       -96.3311         0.1007
   2636139.3322   1095941.9753        -2.9813         8.0986       -10.2904        10.0000       572.9271        11.3578       -13.4717        42.9276         0.6412        -0.2856        -0.7123       -19.4472         0.0339
   2636147.9463   1095918.7396        -1.4472         4.6871        -1.2324        16.8754       194.0980         6.1439        13.2060        92.0036         0.6449         0.0422        -0.7631       -65.6875         0.3384
   2636131.3715   1095857.1734         3.7711         3.7134        -2.2968        23.4494       315.5645        -3.5221        22.4736        79.4979         0.2422        -0.6967        -0.6752       -70.1904         0.2224
   2636113.7200   1095842.0781         4.6227         4.5804        -2.6557        23.6910       277.7006        -6.6177        19.9147        70.3743         0.2405        -0.6846        -0.6881       -63.6483         0.2292
   2636096.0685   1095826.9827         4.8407         4.4726        -2.5943        24.2165       300.2921        -2.5245        17.8803        79.2501         0.1970        -0.6597        -0.7253       -69.7706         0.2323
   2636050.3704   1095808.1242         2.1884         0.7742        -0.2201        33.1414       258.6828        -8.0936        10.1750        80.9665         0.0548        -0.5721        -0.8183       -72.5231         0.2804
   2636022.3238   1095804.3610         2.2910         0.3062        -0.3136        24.0324       373.6614        -3.3806         6.2964        95.2793        -0.0303        -0.6010        -0.7987       -79.7787         0.2135
   2635994.2772   1095800.5978         2.6489         0.4474        -0.7283        20.3891       347.6019        -0.3068         3.5702        62.7414        -0.1278        -0.6026        -0.7878       -51.5383         0.1483
   2635951.7025   1095811.0289         1.1273        -1.0112        -0.2812        10.0000       239.4910         0.2806         3.0939        30.8587        -0.5594        -0.4033        -0.7242       -23.7527         0.0992
   2635937.1744   1095825.2231         1.0911        -1.1704         0.1352        10.0000       243.0514        -3.2870         9.3300        42.4421        -0.4326        -0.5102        -0.7434       -34.8883         0.1435
   2635876.9926   1095856.2651         1.9468        -0.0463        -1.0064        25.2743       404.2924        61.2640        67.8232       157.5922        -0.5723        -0.5955        -0.5637      -164.2932         0.4064
   2635838.7185   1095855.0765        -2.5619        -0.9770        -0.7736        28.2935       276.8087       -24.3499        14.1227       101.3386         0.5060        -0.4487        -0.7366       -93.3068         0.3371
   2635817.4142   1095839.5197        -3.5496        -2.5011        -2.3455        14.9025       298.2293         5.8063         3.6691        22.2200         0.6542        -0.2440        -0.7159       -13.0027         0.0436
   2635766.7882   1095821.6684        -5.5811        -0.4488        -1.1084        23.2626       255.3191         4.4851        -0.3773        57.0801         0.1979        -0.6323        -0.7490       -41.6284         0.1630
   2635737.4663   1095819.3740        -6.1625        -0.4553        -1.1611        19.2934       521.7423        17.0713         1.0601        84.2529         0.1941        -0.4074        -0.8924       -72.3068         0.1386
   2635708.1445   1095817.0796        -6.0324        -0.4434        -0.3578        13.0479       278.9514        15.1259         1.9530        35.5460         0.0872        -0.5303        -0.8433       -29.6936         0.1064
   2635678.8227   1095814.7852        -5.8179        -0.5013        -0.4831        13.7503       264.7439        13.9233        -0.3547        30.9709         0.1137        -0.5071        -0.8544       -24.6976         0.0933
   2635649.5009   1095812.4908        -5.6949        -0.4451        -0.7302        14.7377       451.2097        18.5490         4.6085        71.3011         0.1401        -0.5997        -0.7879       -56.3413         0.1249
   2635620.1791   1095810.1964        -6.5136        -0.1931        -0.7409        17.0584       397.9726        14.5194        17.0730        91.0560         0.1298        -0.6550        -0.7444       -77.0773         0.1937
   2635590.8573   1095807.9020        -7.0236         0.1227        -1.3059        20.1104       397.4126         7.4640        27.8177       104.4511         0.1617        -0.6870        -0.7084       -91.9017         0.2313
   2635534.5086   1095814.1188       -11.3445         5.7423        -4.6767        33.6860       322.8205         5.8772        58.5292       133.8447        -0.0291        -0.7372        -0.6751      -133.6716         0.4141
   2635507.4817   1095822.6300       -13.0070         6.2562        -4.1503        35.5295       378.8123        15.1764        64.1468       163.5074        -0.0722        -0.7221        -0.6880      -159.9131         0.4221
   2635480.4549   1095831.1411       -12.8846         6.1400        -2.0522        34.9342       344.9992        29.6144        41.5063       138.9845        -0.1402        -0.6782        -0.7214      -132.5616         0.3842
   2635453.4280   1095839.6523       -13.5472         4.9757         0.6771        19.5778       349.9971        42.3442        17.3001       113.4169        -0.2466        -0.6257        -0.7400      -105.1986         0.3006
   2635408.6301   1095866.9994       -12.0044        12.7707        -6.0328        10.0000       329.3693        16.9868        -4.7585        47.5863        -0.3043        -0.6272        -0.7170       -36.3035         0.1102
   2635390.8591   1095885.8353       -13.0249        13.8783        -5.7300        13.2659       393.3031        22.8568        -6.8060        58.6641        -0.2874        -0.5642        -0.7740       -48.1357         0.1224
   2635373.0882   1095904.6712       -13.9718        15.0649        -3.7349        10.0143       232.3943        17.8365        -3.5667        41.7246        -0.4086        -0.5566        -0.7234       -35.4856         0.1527
   2635355.3172   1095923.5071       -15.0412        16.1294        -9.8804        10.0000       371.0175        21.6791        -8.3738        42.9016        -0.3268        -0.6825        -0.6538       -29.4192         0.0793
   2635337.5462   1095942.3430       -15.9219        17.0222       -10.2714        12.9959       483.6404        25.3976        -3.6057        76.6768        -0.2152        -0.6156        -0.7581       -61.3773         0.1269
   2635319.7752   1095961.1789       -17.4911        18.4229       -13.3469        19.9777       218.7924         6.5697        -2.3800        37.5509        -0.0998        -0.6634        -0.7415       -26.9225         0.1231
   2635607.0945   1096801.1742         4.5842         4.5066       -10.1974        37.6879      1651.9833       -12.7744       -40.0601       125.0897        -0.6849        -0.3908        -0.6150       -52.5248         0.0318
   2636427.7018   1097112.3449       -19.7460        54.4257       -14.0957        49.8914       548.0472         4.8461       -12.9366       250.6731         0.0810        -0.2237        -0.9713      -240.1877         0.4383
   2635760.9620   1096343.0042         6.6558        28.0673       -10.6630        46.2596      1168.7289       137.0908        -1.7998       438.1264        -0.3717        -0.2539        -0.8930      -441.7299         0.3780
   2636064.5125   1096815.4123        -8.7246        53.6915       -40.4306        40.4925       797.1748        -5.9208         6.1573       194.4050         0.1198        -0.5849        -0.8022      -160.2664         0.2010
   2635911.2547   1097197.9276        -2.0904        53.4369       -26.6689        53.7115      1040.7392       118.7446        87.5641       476.0250        -0.2412        -0.4407        -0.8647      -478.8247         0.4601
   2636047.9823   1096509.9163        -9.8207        45.3973        -2.9477        62.4267       719.6796       -21.3537       -68.4768       404.6007         0.0975        -0.0436        -0.9943      -401.3854         0.5577
   2636468.0413   1096852.2420       -15.7337        44.1315       -14.4293        65.6761       874.3662       -13.5761        31.6907       481.2323         0.1035        -0.2759        -0.9556      -470.0173         0.5376
   2635438.4786   1096261.8763       -25.4920        34.3933       -20.0757        39.9180       945.0720        -3.4676         6.2719       288.4494         0.2498        -0.3425        -0.9057      -264.2651         0.2796
   2635902.6811   1096126.1502         5.7964        29.7920       -19.4260        38.4991       752.4144         1.8278        30.0555       203.0982        -0.0815        -0.5310        -0.8434      -187.4082         0.2491
   2636180.9176   1097256.8839       -17.4030        54.0437       -35.9191        63.5947       853.0157       -91.3001        81.9191       387.8483         0.3132        -0.4539        -0.8342      -389.3245         0.4564
   2635541.9811   1096517.4197       -10.4835        15.5940        -6.6244        32.4877       898.7829        -6.2742         1.0162       257.9308         0.1961        -0.2707        -0.9425      -244.5967         0.2721
   2635637.6341   1096080.8523       -15.3248        16.1701        -8.5724        35.6120       655.1921       -55.1611       -42.4645       196.0706         0.4840        -0.0063        -0.8750      -197.9991         0.3022
   2635798.5656   1096612.2873        -4.2267        38.5283       -32.0391        39.1712       979.0664        25.5664        34.6024       230.7919        -0.0736        -0.6427        -0.7626      -200.1177         0.2044
   2635833.6355   1096940.8663        -4.8995        54.4668       -16.8889        48.1006       885.7938        -8.6158        -0.9492       392.5523         0.0485        -0.2919        -0.9552      -375.1197         0.4235
   2636280.4557   1096688.3424         4.8308        42.8992       -39.8200        38.3564       934.8592        39.9818        35.9796       225.8500        -0.2496        -0.6435        -0.7236      -196.5620         0.2103
   2636202.7937   1097016.5133       -18.3943        60.1973       -21.4464        53.2291      1021.9123       -49.8880         0.2685       479.7572         0.1959        -0.2787        -0.9402      -460.9027         0.4510
   2635945.9720   1097425.8586        -4.0442        55.8784       -15.7549       103.2809       496.6037       -66.3991        58.5115       465.9605         0.1526        -0.2557        -0.9546      -469.9139         0.9463
   2636028.8223   1096294.0605         1.5223        34.9327       -11.4115        71.4330       938.5503        22.7039        78.5436       584.9103        -0.0527        -0.3112        -0.9489      -580.6500         0.6187
   2635701.5163   1097250.5981         3.2986        48.2032       -22.2912        56.3845       866.3308       -27.0124        59.6384       389.3018         0.0550        -0.4209        -0.9054      -379.0756         0.4376
   2636175.2430   1096419.6843        -6.2717        32.0492        -4.5375        75.2163       647.5893       -90.5617       -35.8603       384.5183         0.2672        -0.0834        -0.9600      -390.3577         0.6028
   2635460.7868   1096071.7335       -23.3315        25.8746        -3.5570        62.6762       950.1123        40.1091       -30.6290       553.4065         0.0551        -0.0829        -0.9950      -545.9063         0.5746
   2636004.3749   1097030.6943        -6.3331        57.8152       -27.2315        47.3716       664.9089        34.1929        27.9361       264.8636        -0.0990        -0.4324        -0.8962      -252.8464         0.3803
   2636431.9564   1096665.4490         5.6816        36.1201       -24.5206        46.8664      1216.3729        38.2995        89.5160       401.3882        -0.1476        -0.5439        -0.8261      -385.9130         0.3173
   2636369.6803   1097297.8529       -16.6274        52.2352       -30.0472        60.4107       848.5733       -15.8029        79.6315       385.3759         0.1224        -0.4644        -0.8771      -376.9421         0.4442
   2635955.5078   1095985.6813         5.6206        23.8049       -19.0205        28.9100       874.5530         0.3356        16.8975       172.9717        -0.1167        -0.6030        -0.7892      -146.7335         0.1678
   2635892.2344   1096769.3797        -7.6898        54.2273       -21.1336        45.1573       928.7053       -11.5459        -2.3266       339.3246         0.0897        -0.3471        -0.9335      -316.9994         0.3413
   2635655.9469   1096969.7033        -2.0543        31.6588       -14.5371        38.1953       803.2881        54.2323        -3.1753       198.7667        -0.2634        -0.4142        -0.8712      -186.1398         0.2317
   2635785.7191   1096014.3063         6.5192        13.5356       -17.6558        34.8724      1281.5635        47.7628        63.3601       229.4729        -0.3906        -0.6502        -0.6516      -209.3858         0.1634
   2636289.8658   1096863.6084       -12.5012        55.3016       -18.1506        55.6554       856.5222        40.1740        24.3821       419.5988        -0.0404        -0.3198        -0.9466      -406.6260         0.4747
   2635586.4661   1096354.3249        -3.4617        13.9727        -6.1843        23.5099       663.3690         3.1727         0.5130       142.2905         0.0744        -0.3869        -0.9191      -130.7418         0.1971
   2635879.7475   1096465.7438        -0.9004        45.1486       -12.6191        52.2732       539.8635        30.2029       -10.4223       205.8732        -0.1486        -0.2610        -0.9538      -198.1342         0.3670
   2635768.3060   1097100.6032        -3.3298        50.0098       -15.7856        47.3938       833.9768        -0.2993         2.2042       360.2770         0.0197        -0.3004        -0.9536      -344.2296         0.4128
   2636535.1442   1096728.3090        -4.5500        27.7886       -11.6933        53.7280       943.8844        19.5736        69.2646       418.8752        -0.0116        -0.3893        -0.9211      -412.9957         0.4375
   2636056.0318   1096126.8354         5.2518        27.3145       -17.7156        38.8015       905.4641        12.5137        47.9825       261.3985        -0.1145        -0.5255        -0.8431      -247.0244         0.2728
   2636256.7585   1097407.4829       -16.5598        49.9656       -22.8005        82.9659       536.4580       -69.2137        35.3046       304.7994         0.2900        -0.3116        -0.9049      -306.8808         0.5721
   2636117.8932   1096659.0841        -6.3314        57.1108       -30.9573        46.6085       882.6107       -21.6031        29.7438       312.5885         0.1134        -0.4641        -0.8785      -290.8639         0.3295
   2636538.5272   1096995.1460       -22.7443        41.8376        -9.3220        62.9012       763.6576       -15.9033       -19.7410       443.0475         0.1390        -0.1424        -0.9800      -433.5811         0.5678
   2635699.2807   1096487.1207         2.3329        21.9109       -11.2370        21.4969      1065.9997        58.2270       -14.4889       214.5586        -0.3518        -0.3977        -0.8474      -196.5348         0.1844
   2635646.5756   1096645.0094         3.7519         4.9226        -5.8668        10.0000      1340.3973        18.6619       -22.9766       135.0451        -0.5488        -0.3552        -0.7567      -104.2754         0.0778
   2635756.3056   1096185.0297         6.7160        16.6494       -17.7769        25.7558      1127.6408        34.5856        -7.0942       164.8506        -0.5074        -0.5206        -0.6867      -127.0569         0.1127
   2636031.7631   1097292.4321       -11.5389        56.2744       -24.9388        80.8714       734.4017         8.8182       105.9132       483.9117         0.0209        -0.4012        -0.9157      -485.4476         0.6610
   2635950.7410   1096628.0224       -13.1256        52.0437       -33.9440        45.1213       840.7237       -64.7607        38.0301       296.1342         0.3079        -0.4683        -0.8282      -283.0006         0.3366
   2636245.9883   1096550.4352         2.3849        39.8715        -9.5544        45.2705       698.3270       -20.3690        -9.0306       309.5566         0.0549        -0.2299        -0.9717      -299.8275         0.4294
   2635564.3362   1095956.0020       -16.2780        18.7386       -10.3746        62.6339       920.9266       -45.8539        66.6018       435.0089         0.2280        -0.3095        -0.9232      -432.6496         0.4698
   2636281.8997   1097145.4565       -19.5095        58.6218       -29.2089        49.8812       676.5045       -20.7043         5.9083       245.3315         0.2124        -0.3805        -0.9001      -227.4579         0.3362
   2635754.7513   1096819.0733        -2.5686        40.8041       -16.3349        41.6644       746.0616        25.7394        10.9091       264.5201        -0.0807        -0.3721        -0.9247      -250.7290         0.3361
   2636113.6348   1097131.9795       -15.2016        56.8446       -33.8321        48.1733       805.2019       -47.7704        44.5902       320.3077         0.2370        -0.4510        -0.8605      -307.0586         0.3813
   2635842.9657   1097328.7648         0.3144        46.9696       -33.0775        70.2584       797.0557        86.5106       130.8132       367.9246        -0.2262        -0.5585        -0.7981      -386.2595         0.4846
   2636384.5087   1096973.6190       -19.5990        55.0623       -11.4762        62.1525       726.7050        11.2470       -16.2654       403.5374         0.0519        -0.1863        -0.9811      -392.3091         0.5398
   2635886.9996   1096276.0317         3.9806        34.7206       -13.0427        64.0078       554.6082        17.5449        39.6323       290.9326        -0.0841        -0.3434        -0.9354      -287.2259         0.5179
   2635570.3280   1096205.3356       -14.8084        21.8371        -8.8583        37.2653       660.9569       -29.0343       -24.6441       200.6056         0.3356        -0.1415        -0.9313      -193.0835         0.2921
   2636110.2051   1097402.5599       -15.5222        59.4517       -11.0021        93.0174       632.2753       -36.8326         1.3680       542.9291         0.1074        -0.1524        -0.9825      -537.5754         0.8502
   2635961.3624   1096900.4899        -7.2881        57.4388       -27.6016        43.6502       705.6891         0.2930        17.7915       259.9655         0.0436        -0.4290        -0.9023      -242.1765         0.3432
   2636141.4457   1096301.4776        -0.6278        28.0573        -9.0111        68.7908       875.4900      -109.6657        53.9076       475.6797         0.2277        -0.2947        -0.9281      -482.3195         0.5509
   2636100.9601   1096941.0628        -9.4827        57.4411       -30.7721        43.9337       836.2901         5.9719        35.1207       309.3283         0.0380        -0.4663        -0.8838      -289.5311         0.3462
   2636192.4301   1096782.7389        -3.5551        50.2057       -40.0805        36.3657       895.9523        56.7126        44.7789       246.4678        -0.2195        -0.6134        -0.7587      -226.9008         0.2533
   2635891.0398   1097075.2635        -3.3501        56.0979       -25.4954        46.1953       663.6268        38.8006        34.8815       287.1911        -0.1228        -0.4165        -0.9008      -277.9921         0.4189
   2635688.6172   1095942.8704       -12.4817         8.8664        -8.1349        32.3691       603.8890       -32.8457       -16.2073       146.0542         0.5049        -0.0773        -0.8597      -140.8968         0.2333
   2636400.9839   1096559.1484        13.4594        23.6051       -15.4246        30.7926      1024.4155        43.2581         6.6942       269.9119        -0.3559        -0.3610        -0.8620      -250.4664         0.2445
   2636369.4795   1096768.7719        -6.5767        47.8033       -27.1791        53.9031      1257.9286        32.9794       103.3102       505.1255        -0.0293        -0.5002        -0.8654      -489.7862         0.3894
   2635653.4671   1097141.6903        -0.8197        37.9540       -15.3011        40.5049       608.0619       -14.5328        12.1071       221.1484         0.0779        -0.3725        -0.9248      -210.1489         0.3456
   2635995.6864   1095899.6434         2.5548        15.0016       -12.7762        23.3942       887.5595         5.0674         4.9407       132.7496        -0.1532        -0.6254        -0.7651      -105.4337         0.1188
   2635986.5219   1096407.7577        -1.6589        42.6785        -5.4608        69.5796       682.3319        34.8585       -26.2864       423.9080        -0.0762        -0.1296        -0.9886      -418.3428         0.6131
   2635458.6996   1095967.6414       -18.1362        22.5783        -9.6679        54.7584      1188.8238        87.6093       109.6837       489.2357        -0.0246        -0.4085        -0.9124      -493.3538         0.4150
   2635676.5180   1096265.2039         8.6086         7.6883       -10.8379        10.0000      1097.9102       -29.4556       -35.1837        89.1684        -0.4297        -0.4955        -0.7549       -37.2241         0.0339
   2635997.3156   1096730.0856       -10.1238        52.8681       -38.6321        36.9563       882.2492       -62.4855        13.2732       242.5101         0.3682        -0.4999        -0.7839      -219.7541         0.2491
   2635739.5086   1096702.4849        -1.6986        35.8453       -18.8710        35.2877       951.5642        75.1354         1.4318       233.9442        -0.3185        -0.4424        -0.8384      -220.6962         0.2319
   2636001.0443   1097144.2260        -8.0675        54.1405       -32.1247        50.5964       727.5614         6.9007        66.3101       304.8435         0.0178        -0.5073        -0.8616      -296.1695         0.4071
   2635798.8995   1097203.6219         1.5677        52.0230       -26.8678        52.9521       913.0406        56.0345        41.1031       345.2369        -0.1788        -0.4488        -0.8756      -330.7443         0.3622
   2636266.7597   1096450.4509        -1.2764        28.0271        -6.8564        48.3120       785.3795       -83.4467        -9.8703       318.6449         0.2785        -0.2135        -0.9364      -319.5102         0.4068
   2635983.0699   1096201.2419         3.8556        32.4382       -17.6621        56.5096      1062.3748        33.1861        91.7058       428.8230        -0.1081        -0.4662        -0.8780      -422.8643         0.3980
   2635504.7740   1096425.5827       -15.7184        22.6713       -13.4355        27.0674      1024.2721       -15.5969       -14.0374       242.6518         0.3269        -0.3032        -0.8951      -218.0426         0.2129
   2636140.4415   1096559.9197        -8.2221        44.0489        -3.1883        55.4415       836.4936       -44.0613       -78.9116       449.5480         0.1421        -0.0401        -0.9890      -447.7209         0.5352
   2636304.3918   1097038.8356       -20.2258        60.0058       -13.4502        56.7675       872.8086        -1.2552       -24.7751       464.8088         0.0855        -0.1904        -0.9780      -449.9620         0.5155
   2636189.4080   1096883.6628        -9.4942        57.3674       -25.2876        48.7264       908.0406        23.3964        31.3754       370.7537        -0.0156        -0.4063        -0.9136      -351.8357         0.3875
   2636124.2399   1096199.3040         3.9429        25.1061       -10.0782        54.3028       910.5098       -41.4410        72.1758       416.1260         0.0667        -0.3814        -0.9220      -413.9639         0.4547
   2635864.0200   1095965.3380         6.3867        12.8016       -17.6765        24.2689      1657.8654         5.3000        -4.4238       204.2667        -0.3747        -0.6809        -0.6293      -127.5208         0.0769
   2636273.3038   1097313.0178       -18.2961        55.3912       -34.0054        65.9039       989.2890       -79.8057        96.6825       471.6493         0.2511        -0.4471        -0.8585      -468.1785         0.4732
   2636370.0736   1097196.1524       -17.1571        54.7133       -28.3096        48.0608      1097.0884         0.6008        40.6263       414.4000         0.0990        -0.4280        -0.8984      -389.6046         0.3551
   2635377.8501   1096031.7513       -24.4284        26.2306        -7.4431        46.8776       838.5719        44.0652        20.0839       390.1719         0.0554        -0.2276        -0.9722      -381.4455         0.4549
   2636039.2162   1096034.0974         6.0124        24.9048       -20.3165        25.7871      1266.3041        -7.3129        28.5375       253.8968        -0.0802        -0.6179        -0.7822      -215.6355         0.1703
   2635749.4693   1096999.6889        -4.1674        47.0319       -14.7996        44.1858       936.0877         6.8471       -12.6700       347.6387         0.0102        -0.2969        -0.9549      -328.1175         0.3505
   2635855.8809   1096364.8396         3.8258        38.4957        -7.3670        64.5930      1245.6742        89.6513       -20.0968       711.3895        -0.1468        -0.1717        -0.9742      -702.7163         0.5641
   2635781.3974   1096440.4966         2.2431        36.1370        -7.7139        47.7783      1159.2077        42.0896       -19.6032       550.3651        -0.0974        -0.2070        -0.9735      -535.8167         0.4622
