   2636575.7495   1096611.7499         8.8432         2.8471        -3.7611        10.0000         0.1119         0.1233         0.0584        -0.4850        -0.8726        -0.4761         0.7434         0.7794
   2636550.4796   1096555.7859        14.0615        18.7709        -7.0304        19.2700         0.1551         0.2313         0.3231        -0.4742        -0.8190        -0.9014        -0.3225         0.9165
   2636479.3084   1096485.2633         5.7205         9.0815        -3.5163        10.0000         0.1115         0.1202         0.2980        -0.4156        -0.8593        -0.9660         0.4303         1.1183
   2636463.7356   1096439.3093         1.5701         0.9013        -0.4137        10.0000         0.0260         0.0480         0.1765        -0.6207        -0.7639        -0.3557         0.0736         0.1319
   2636360.5438   1096454.1006        16.7808        23.2641       -20.4051        23.9294         0.0286         0.0835        -0.1504        -0.5276        -0.8361        -0.9175        -0.4289         1.0257
   2636364.2728   1096396.2962         7.9149        19.7416        -4.5388        19.8834         0.1000         0.1122         0.4804        -0.4311        -0.7638        -0.3667         0.2414         0.1927
   2636325.2775   1096377.7126        14.8737        17.4898       -12.6795        24.5943         0.2328         0.2495         0.3111        -0.2986        -0.9023        -0.7582         0.5802         0.9115
   2636305.6186   1096325.7955         7.9765        12.3384         1.6444        17.1409         0.0580         0.0606         0.5718        -0.3310        -0.7507        -0.5160         0.5445         0.5627
   2636258.0669   1096285.7849        16.5304        22.4704        -6.3222        24.6254         0.1916         0.2033         0.4262        -0.3657        -0.8274        -0.6760         0.3806         0.6018
   2636227.4858   1096221.2039        11.1092        36.6597        -6.3098        24.4551         0.4072         0.4108         0.5249        -0.2431        -0.8157        -1.4250         0.2941         2.1170
   2636194.4686   1096029.2822        10.6656        13.2338        -8.1764        10.0000         0.0682         0.0929         0.4550        -0.6672        -0.5898        -1.2998        -0.0338         1.6907
   2636122.1039   1095988.4468         4.0953        16.6863       -21.2656        33.7295         0.0965         0.2807        -0.3512        -0.4426        -0.8251        -1.1761        -0.4784         1.6121
   2636156.5604   1095895.5039         2.8182         4.8877        -7.7947        22.2057         0.0013         0.0478         0.3218        -0.7199        -0.6149        -0.3893        -0.7836         0.7656
   2636127.6302   1095886.6192         1.9773         8.1940        -7.8891        10.0000         0.0016         0.0552         0.0775        -0.6296        -0.7730        -0.1440        -0.8195         0.6924
   2636149.0230   1095872.2688        -0.3625        10.4099        -1.9036        25.4836         0.0137         0.1568         0.6844        -0.2805        -0.6730         0.1490        -0.7549         0.5920
   2636078.4169   1095811.8873         6.5919         3.0771        -4.1393        10.0000         0.1639         0.1684         0.1195        -0.6158        -0.7788        -0.3301         0.7935         0.7386
   2635966.2306   1095796.8346         3.6623        -0.9391        -2.6429        14.8513        -0.0096         0.1301        -0.4147        -0.6472        -0.6397        -0.3579         0.0558         0.1312
   2635922.6463   1095839.4174         1.4447        -0.5276        -9.4981        40.3894         0.0531         0.3724        -0.3866        -0.5872        -0.7112        -1.0345        -0.6116         1.4441
   2635893.9623   1095841.8968         0.7675        -0.2629       -13.2050        43.4600        -0.1667         0.3154        -0.6042        -0.5369        -0.5888        -0.2910        -0.0854         0.0920
   2635860.0228   1095870.6333        -1.9364        -0.0724       -19.4067        38.6324        -0.0042         0.3883        -0.0482        -0.6458        -0.7620        -0.3157        -0.1158         0.1131
   2635796.1100   1095823.9629        -7.6875        -2.6696        -6.5739        28.2862         0.0259         0.1156         0.4789        -0.3162        -0.8189         0.2618         0.2946         0.1554
   2635561.5355   1095805.6076       -21.6468         2.8008       -18.5546        29.6954         0.0886         0.4134         0.0258        -0.7151        -0.6985        -0.1506         0.0181         0.0230
   2635426.4011   1095848.1635       -23.4236        12.3163        -7.7352        10.4680         0.1612         0.2271        -0.2931        -0.6097        -0.7365         0.7466         0.0529         0.5602
   2636567.3262   1096593.0952         6.9928        15.4865        -3.3243        10.0000         0.0935         0.1138         0.3155        -0.5752        -0.7547        -1.0608         0.1563         1.1496
   2636558.9029   1096574.4405         9.7031        21.4888        -6.9411        10.0000         0.0284         0.0445         0.5663        -0.5323        -0.6293        -0.8911        -0.4361         0.9843
   2636532.6868   1096538.1552        15.6654        15.5226       -10.9604        20.2219         0.0681         0.0922         0.1187        -0.6128        -0.7812        -0.8395         0.2629         0.7739
   2636514.8940   1096520.5246        15.8718        15.7272        -9.4770        16.9196         0.0887         0.1015         0.1267        -0.5712        -0.8110        -0.6140         0.5273         0.6551
   2636497.1012   1096502.8940        13.2700        13.1491        -6.8574        10.0000         0.0453         0.0488         0.2202        -0.5515        -0.8046        -0.6300         0.5725         0.7247
   2636471.5220   1096462.2863         1.1296         3.3333        -0.7610        10.0000         0.0890         0.1124         0.2821        -0.0998        -0.9542        -0.5676         0.4698         0.5428
