   2636989.2435   1099999.9724         1.1752         1.0379        -0.3300        10.0000        -0.0457         0.1899        -0.5953         0.5598        -0.5764        -0.7060         0.4760         0.7250
   2635907.9050   1099103.6627         7.8520         2.4388       -10.2558        77.6159         0.0295         0.4999        -0.3737         0.5526        -0.7449        -0.1363         0.9055         0.8384
   2635960.5392   1099104.7386         6.8300        -2.1054        -6.2194        89.7538        -0.0535         0.7623         0.1413         0.6990        -0.7010         0.0487         0.8725         0.7636
   2635985.2166   1099097.1314         7.2707        -2.2413        -5.2299        91.5924         0.2641         0.6215         0.1259         0.5344        -0.8358         0.0522         1.6050         2.5786
   2636009.8942   1099089.5241         7.7897        -2.4013        -3.1232        81.2925         0.2336         0.4906         0.1063         0.5340        -0.8388         0.0615         1.8178         3.3080
   2636034.5716   1099081.9169         7.5630        -2.3314        -1.0715        66.5317         0.1658         0.4531         0.2021         0.5344        -0.8207         0.0191         1.4342         2.0574
   2636059.2492   1099074.3097         7.3251        -2.2581         0.3274        50.4741         0.0996         0.3938         0.2745         0.5581        -0.7831        -0.0411         1.2060         1.4562
   2636112.0779   1099076.3529         6.9630         2.3870        -0.6561        41.3293         0.0620         0.2946        -0.1928         0.6130        -0.7662        -0.5169         1.1700         1.6361
   2636140.2292   1099086.0033         6.8545         2.3498        -1.7057        35.5936         0.0153         0.2085        -0.3104         0.6309        -0.7111        -0.4391         1.0563         1.3086
   2636168.3805   1099095.6537         7.4033         2.5379        -1.5973        31.4421        -0.0051         0.2784        -0.3379         0.6689        -0.6622        -0.6862         0.8080         1.1238
   2636196.5318   1099105.3041         7.5487         2.5877        -2.5906        21.0454        -0.0144         0.1487        -0.4419         0.5521        -0.7070        -0.4750         0.6694         0.6737
   2636224.6831   1099114.9546         8.7276         2.9919        -3.9010        44.7040         0.0151         0.1770        -0.5181         0.5561        -0.6499        -0.7878         1.1356         1.9101
   2636266.8820   1099144.9738         5.9264         8.5933        -4.0927        30.1835        -0.0154         0.2139        -0.7473         0.3402        -0.5708        -1.1751         0.3416         1.4977
   2636280.9295   1099165.3426         6.4382         9.3354        -2.8534        20.0537        -0.0203         0.1872        -0.7549         0.2814        -0.5924        -0.9655        -0.0901         0.9403
   2636297.6686   1099213.5430         0.7178         7.4217        -1.1801        11.9074        -0.1773         0.2595        -0.8908         0.0449        -0.4522        -0.3639         0.0154         0.1327
   2636300.3602   1099241.3745         0.5238         5.4162        -1.6098        20.8444        -0.0990         0.2667        -0.8843         0.0281        -0.4662        -0.7284         0.2817         0.6099
   2636303.0518   1099269.2061         0.3951         4.0853        -1.9457        38.2852        -0.0512         0.3627        -0.8186         0.1655        -0.5500        -1.1178         0.1567         1.2741
   2636305.7434   1099297.0377         0.3677         3.8016        -1.8914        28.4835         0.0073         0.3598        -0.8280         0.1120        -0.5495        -1.5270         0.3983         2.4904
   2636319.0206   1099348.8627         1.2737         2.8871        -0.4320        26.6366         0.0070         0.4674        -0.8184         0.4090        -0.4038        -1.9649        -0.2289         3.9133
   2636329.6062   1099372.8562         1.2003         2.7207        -0.7805        10.0000        -0.0386         0.1065        -0.8632         0.2636        -0.4307        -0.9133         0.1060         0.8454
   2636340.1918   1099396.8496         0.9413         2.1336        -1.3064        18.3068        -0.0601         0.1162        -0.8997         0.1456        -0.4114        -0.6689         0.1542         0.4712
   2636350.7774   1099420.8431         0.7726         1.7511        -0.1178        16.6236        -0.1028         0.2572        -0.8194         0.3046        -0.4856        -0.6951         0.3117         0.5803
   2636362.2766   1099470.7832        -0.0562        -1.5961        -2.6509        46.3312         0.0812         0.2718        -0.6456         0.2883        -0.7072        -1.8064         0.5999         3.6230
   2636363.1901   1099496.7299        -0.0477        -1.3561        -2.8657        41.4871         0.0268         0.2423        -0.7547         0.3126        -0.5768        -1.7449         0.3766         3.1864
   2636377.7688   1099546.7209        -0.2649        -0.4661        -0.9015        10.0000         0.0152         0.1621        -0.6980         0.3453        -0.6273        -1.3554        -0.0209         1.8377
   2636411.1209   1099582.4724         0.9357         0.5564        -1.1970        24.0632         0.0025         0.1225        -0.6417         0.3196        -0.6972        -0.8578         0.6176         1.1173
   2636430.8078   1099594.1796         1.2456         0.7407        -0.6983        11.9477         0.0153         0.0965        -0.5744         0.4267        -0.6986        -1.2679         0.5634         1.9252
   2636450.4946   1099605.8868         1.2778         0.7598        -0.5470        10.0000        -0.0265         0.0767        -0.5594         0.5308        -0.6367        -0.4753         0.3126         0.3236
   2636484.7327   1099637.2082         0.7228         0.9742        -0.3516        23.3835         0.0004         0.1205        -0.6267         0.2971        -0.7204        -0.8852         0.3924         0.9376
   2636499.2839   1099656.8223         0.5378         0.7249         0.3047        10.0000        -0.0147         0.1251        -0.5020         0.4802        -0.7193        -0.6340         0.3801         0.5464
   2636517.3297   1099699.5609         0.0243         0.1610        -2.3333        42.5552         0.0662         0.2303        -0.5647         0.3710        -0.7372        -1.3218         1.0276         2.8033
   2636542.2852   1099729.0540         1.0342         0.3069        -3.0447        30.1939         0.0740         0.2952        -0.4993         0.5772        -0.6462        -1.0250         1.7679         4.1759
   2636563.7459   1099735.4227         1.7010         0.5048        -4.3472        66.0968         0.1463         0.3349        -0.5464         0.4672        -0.6951        -1.1986         2.5601         7.9908
   2636605.3892   1099759.9407         1.2318         1.1077        -2.3757        46.2471         0.1165         0.3791        -0.3107         0.6772        -0.6670        -1.5235         1.4772         4.5034
   2636625.5717   1099778.0901         1.6231         1.4596        -4.0731        35.1270         0.1073         0.3233        -0.1695         0.7371        -0.6542        -1.3479         1.9754         5.7190
   2636690.2138   1099798.3418         3.9740         1.6849        -3.0144        17.2936        -0.0541         0.1735        -0.6300         0.6136        -0.4760        -0.7868         0.4452         0.8173
   2636727.2793   1099826.1786         2.3371         3.4123        -3.0341        41.1916         0.0855         0.3130        -0.4561         0.5151        -0.7257        -1.4008         0.7933         2.5915
   2636738.9791   1099843.2608         2.3363         3.4111        -1.1634        17.0512        -0.0011         0.2713        -0.5180         0.5544        -0.6514        -0.9470         0.5896         1.2444
   2636775.8423   1099870.3143         5.0479         2.0003        -2.8718        31.9441         0.0125         0.1442        -0.4967         0.4552        -0.7390        -0.5765         0.8823         1.1107
   2636801.0057   1099880.2857         5.3673         2.1269        -2.1436        29.9142         0.0004         0.2450        -0.3919         0.5842        -0.7107        -0.5471         0.8284         0.9856
   2636826.1691   1099890.2570         5.7943         2.2961        -2.3956        28.1258        -0.0237         0.1140        -0.4661         0.6603        -0.5889        -0.5974         0.6595         0.7919
   2636874.3176   1099916.8524         5.3213         3.8486        -1.2560        11.9793        -0.0784         0.1504        -0.5449         0.6251        -0.5588        -0.3220         0.3216         0.2071
   2636897.3028   1099933.4764         4.6770         3.3826        -0.9105        20.5907        -0.0868         0.2211        -0.4806         0.5967        -0.6426        -0.3478         0.3648         0.2541
   2636920.2879   1099950.1004         3.7561         2.7166        -0.9140        15.3994        -0.1048         0.2080        -0.5115         0.5662        -0.6463        -0.1642         0.2882         0.1100
   2636943.2731   1099966.7244         2.6534         1.9191        -1.1987        22.2323        -0.1071         0.2702        -0.4891         0.6750        -0.5523        -0.2001         0.5727         0.3680
   2636966.2583   1099983.3484         2.0838         1.5071        -1.0435        30.1537        -0.0616         0.3012        -0.4625         0.6963        -0.5489        -0.7260         0.6087         0.8977
   2636999.0436   1100013.0318        -0.1137        -0.1515        -1.0871        21.8668         0.0296         0.2829        -0.7011         0.3790        -0.6040        -0.4791         1.2035         1.6779
   2637181.4471   1099036.8961        36.4947        31.2108        -9.3657        75.4793        -0.0133         0.5795        -0.0242        -0.4163        -0.9089        -0.1718        -0.3583         0.1579
   2636693.0394   1098836.0423        13.9921        26.5981       -11.8119       145.2783         0.0876         1.3188         0.3219        -0.3291        -0.8877        -0.0400        -0.0361         0.0029
   2636857.6160   1099375.3004        29.5041        24.9073         0.2467        96.9167         0.3549         1.0271         0.0369         0.3463        -0.9374        -0.1011        -0.0724         0.0155
   2636285.3289   1098670.5612        13.8352        19.5313        14.3078       209.4039         0.7422         1.9846         0.3680         0.1141        -0.9228        -0.0479         0.0121         0.0024
   2636608.2884   1099168.9915        24.0490        32.4951        -5.4161       113.7608         0.3286         1.0600        -0.1473         0.2520        -0.9565        -0.0905        -0.1550         0.0322
   2636224.4189   1098336.4638        12.7612        38.0403        -2.3727       149.4917        -0.2739         1.2053         0.0384        -0.4511        -0.8916         0.0002        -0.2437         0.0594
   2637489.2850   1099163.8879        24.8321         5.9423         0.8408        22.5858         0.0213         0.2256        -0.0091        -0.2552        -0.9669        -0.2133        -0.1554         0.0696
   2636917.4852   1099649.9045        22.0066        12.2739        -6.4350        79.7615        -0.0055         0.7124        -0.2360        -0.1106        -0.9654        -0.2491        -0.0600         0.0656
   2636424.6438   1098904.3066        17.7778        20.7014       -11.7056       205.9169        -0.0493         1.7531        -0.1908         0.0598        -0.9798        -0.0415        -0.0440         0.0037
   2636883.9731   1099057.7608        40.8283        35.0061       -18.0615       138.6011         0.1344         1.3287        -0.0849        -0.0148        -0.9963        -0.1298        -0.1188         0.0310
   2636557.9061   1098584.5913         7.2237        19.9807         1.1391        75.2565        -0.1559         0.6651         0.4437        -0.1735        -0.8792         0.0787        -0.1343         0.0242
   2637126.9205   1099326.6675        40.3449        34.2997         2.4089       125.0688         0.4002         1.2730         0.1988         0.2190        -0.9553        -0.0678        -0.0179         0.0049
   2636600.6575   1099407.9509        12.1000        15.7053        -1.4575        88.4264        -0.0110         0.7854        -0.1684        -0.0514        -0.9844        -0.1477        -0.0685         0.0265
   2636094.7907   1098823.4380        11.1355         8.7773         5.2143       161.1640        -0.2501         1.4772        -0.0723         0.4609        -0.8845        -0.0573         0.0205         0.0037
   2636723.1802   1099593.9960        12.8780        14.4779        -2.0782        75.2532        -0.0184         0.6555        -0.1083        -0.0578        -0.9924        -0.0401        -0.0667         0.0060
   2636075.6343   1098599.7641        16.9516        21.7896         8.4063       209.4500        -0.6004         1.8771        -0.3972        -0.1168        -0.9103        -0.0643        -0.0451         0.0062
   2637088.8744   1099524.4368        26.9981        28.3127        -9.1185        81.0652         0.0144         0.6882        -0.0998        -0.4247        -0.8998         0.1212        -0.4335         0.2026
   2637329.3266   1099284.0128        43.2680        21.0251        -6.1936        58.0490         0.0971         0.5278        -0.1406        -0.0159        -0.9899        -0.3384        -0.0042         0.1145
   2636889.2880   1098862.8334        15.4159        29.7436       -16.9993        40.1371         0.0077         0.3920        -0.1489        -0.3860        -0.9104         0.0379        -0.4299         0.1863
   2636449.6106   1099090.9533        14.8015        22.0801        -4.9952       112.0834         0.2494         0.9382        -0.3665         0.1547        -0.9175        -0.0077        -0.1454         0.0212
   2636966.7176   1099227.7533        39.5300        28.7755        -6.1958       153.0251         0.0361         1.3558        -0.1143        -0.0259        -0.9931        -0.1289        -0.0605         0.0203
   2636481.3933   1099291.5579         9.7257        19.8541        -5.0124        76.3767        -0.0333         0.6458         0.0552        -0.3100        -0.9491         0.0971        -0.2513         0.0726
   2636245.9530   1098929.7014        15.8569        13.1271         1.0243        62.4122         0.0625         0.6949         0.0236         0.3482        -0.9371        -0.0837         0.0028         0.0070
   2636710.3329   1099013.7260        31.4810        32.3636       -13.7548       170.5910         0.2275         1.4965         0.0697         0.0068        -0.9975        -0.0249        -0.1318         0.0180
   2636524.9568   1098761.5215        14.3711        22.7633        -9.6685       114.5797        -0.4935         0.8791        -0.3153        -0.4922        -0.8114        -0.0137        -0.0239         0.0008
   2636789.8591   1099209.8760        35.1202        36.1043       -15.2594       121.6234        -0.1495         0.8901        -0.3714        -0.2086        -0.9047        -0.1743        -0.1881         0.0658
   2635974.8935   1098932.1533         7.1117         2.5971         1.8833        93.8675        -0.1757         0.8860        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2636227.1873   1098519.1420        14.9844        25.6730        11.4951       239.7788        -0.1408         2.1823         0.0267        -0.2656        -0.9637        -0.0737        -0.0693         0.0102
   2637024.5222   1098961.6448        27.3647        26.0812       -24.7910        97.3591        -0.1382         0.7404         0.1010        -0.5826        -0.8065        -0.0627        -0.4398         0.1973
   2637328.4353   1099115.9802        37.2512        21.2892         1.8268        53.4796         0.1013         0.5727        -0.0259        -0.1186        -0.9926        -0.2263        -0.1534         0.0747
   2636981.0329   1099797.3364        17.0389         7.3349        -4.2839        84.5185        -0.0966         0.7084        -0.3148        -0.0425        -0.9482        -0.1720        -0.0596         0.0332
   2636828.3075   1099744.4351        14.5574         9.5205        -2.3640        78.0370         0.1225         0.7285        -0.1100         0.0468        -0.9928        -0.0974        -0.1620         0.0357
   2636584.5213   1099546.0941         8.0529        10.3091         0.4245        67.8731         0.0261         0.6018        -0.2640         0.1594        -0.9513        -0.0730        -0.0803         0.0118
   2636398.6199   1098567.7917        11.0177        21.0929        13.1016       178.2540         0.3002         1.7110         0.5113         0.0209        -0.8592        -0.0103        -0.0440         0.0020
   2636580.8378   1098931.1503        19.4960        25.1641       -12.0210       182.0747         0.0694         1.6050         0.0720        -0.1344        -0.9883        -0.0503        -0.0347         0.0037
   2636667.3882   1098687.9832         4.4298        18.8287        -8.7529        80.1886        -0.3125         0.6372         0.3220        -0.5532        -0.7683         0.0885        -0.1612         0.0338
   2636997.6850   1099401.5819        33.6383        32.8867        -3.8677        81.5156         0.2039         0.7043        -0.2669         0.2065        -0.9413        -0.1384        -0.2356         0.0747
   2637205.0282   1099193.1431        45.9961        24.6162         6.7257        91.1070         0.3679         0.9581         0.2248        -0.0119        -0.9743        -0.1664         0.1527         0.0510
   2637250.5564   1099410.5389        42.3769        30.1954       -10.3262        85.9986         0.0657         0.6964        -0.0661        -0.1908        -0.9794        -0.2029        -0.2000         0.0812
   2636474.2513   1099486.2613         5.7337         6.8278        -0.2197        53.5467        -0.1724         0.4977        -0.4684         0.3348        -0.8176        -0.1287        -0.0051         0.0166
   2635991.2695   1098714.5010        13.2329        12.2648         3.3789       177.4429        -0.4930         1.5441        -0.4251         0.0649        -0.9028        -0.0801        -0.0208         0.0069
   2637046.4077   1099105.4596        40.3348        32.3405        -8.9871       120.0502         0.2241         1.0524        -0.0165        -0.3383        -0.9409        -0.2559        -0.0034         0.0655
   2636848.7228   1099523.2830        21.9665        21.5517        -6.1413        67.0468         0.0293         0.5337        -0.0413        -0.2376        -0.9705        -0.1454        -0.2537         0.0855
   2636325.9675   1098810.7416        18.7770        19.9491         4.0245       176.0672         0.6898         1.5649         0.4614         0.3588        -0.8114        -0.0403         0.0055         0.0017
   2636336.6055   1099022.3070        14.0251        14.9510        -8.9157        91.9175        -0.0732         0.7608        -0.5043         0.1241        -0.8546        -0.1068        -0.1231         0.0266
   2636716.6690   1099331.5617        21.2973        24.9927        -6.6307       106.9148        -0.0025         0.8927        -0.1473        -0.2224        -0.9638         0.0238        -0.2074         0.0436
   2637056.9126   1099664.5041        21.9777        12.0131        -4.6717        99.8897        -0.1459         0.8827        -0.3509         0.0017        -0.9364        -0.1877        -0.0297         0.0361
   2636095.5699   1098463.0140        19.7166        33.3556         4.7125       185.8870        -0.6105         1.5684        -0.3766        -0.3596        -0.8537        -0.0984        -0.1096         0.0217
   2636156.4262   1098704.7479        14.0512        15.2790        10.1144       217.0466        -0.2442         1.9872        -0.2042         0.2237        -0.9530        -0.0407        -0.0072         0.0017
   2636118.7392   1098946.9086         9.0162         6.5420         3.6559        86.6531         0.4825         0.8140         0.0371         0.5364        -0.8432         0.0035        -0.0714         0.0051
   2636417.1366   1098692.9138        14.8620        22.3200         9.2008       102.9402         0.3640         1.2190         0.5116         0.3838        -0.7688         0.0055        -0.0279         0.0008
   2637530.2573   1099286.6020        34.7702         5.2030        -8.5217        25.8658         0.0519         0.2043        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2636731.4792   1099463.4109        14.1915        19.4319         2.0772        94.6055         0.1699         0.9175         0.0982         0.1405        -0.9852         0.0404        -0.0906         0.0098
   2636799.5554   1098768.7697        -1.5117        18.7115       -13.5656        36.1913        -0.0203         0.1306         0.3334        -0.5310        -0.7790         0.3826        -0.4115         0.3158
   2637484.4523   1099027.6056         8.6959         4.1980        -1.5371        10.0000         0.0102         0.0882        -0.0394        -0.5400        -0.8407        -0.4427        -0.2439         0.2555
   2636602.4212   1099290.9209        17.8398        27.3733        -7.9126        80.4581         0.0006         0.6205        -0.2133        -0.2528        -0.9437        -0.1209        -0.3099         0.1107
   2636824.6984   1098956.7998        33.7374        31.8069       -24.1281       148.3276        -0.0364         1.1509         0.1215        -0.5353        -0.8359        -0.0957        -0.0456         0.0112
   2636566.1340   1099057.2186        21.5998        27.4344        -7.7676       161.5767         0.4057         1.4587        -0.1746         0.2705        -0.9467        -0.0410        -0.0963         0.0110
   2636309.5052   1098435.5478        11.0510        29.9729         4.3350       183.2003        -0.7141         1.5748         0.2381        -0.5760        -0.7820         0.0117        -0.1676         0.0282
   2636962.8522   1099543.5030        25.5405        19.6754       -12.1742        69.7183        -0.0587         0.4858        -0.4115        -0.2727        -0.8697        -0.3773        -0.1473         0.1641
   2636717.8534   1099693.0577        11.1630         8.2744        -2.1838        73.4496         0.0519         0.6513        -0.2828         0.0750        -0.9562        -0.0581        -0.1249         0.0190
   2637276.3384   1098975.4165        27.6614        30.1149       -11.6677        64.1388         0.0827         0.4059        -0.0150        -0.4290        -0.9032        -0.0397        -0.7575         0.5754
   2636612.1396   1099652.5789         6.1852         6.0029        -1.3496        46.2041        -0.1477         0.3698        -0.5030         0.1492        -0.8513        -0.0727        -0.0146         0.0055
   2636404.2897   1099186.4862         8.5376        19.3078        -3.2530        68.4106         0.1679         0.6335        -0.1974        -0.0326        -0.9798         0.0688        -0.2482         0.0663
   2636211.6216   1098809.6513        14.0835        13.1906         8.6387       187.2482        -0.8915         1.7311        -0.1814         0.6560        -0.7327        -0.0592         0.0538         0.0064
   2637079.9590   1099222.1342        41.2903        29.7013         1.7958       144.8684         0.2242         1.2878         0.1224        -0.1554        -0.9802        -0.0894        -0.0203         0.0084
   2636783.8061   1099105.7027        39.8165        38.4781       -12.0512       124.0254         0.3582         1.3052        -0.0789         0.1243        -0.9891        -0.1131        -0.1863         0.0475
   2637144.5499   1099431.7215        36.3902        36.0091        -7.7775        94.2725         0.1553         0.8276        -0.0540        -0.0558        -0.9970        -0.0327        -0.2547         0.0659
   2636447.0677   1099392.6930         5.8646         9.5715        -0.3058        78.4591         0.1391         0.7504        -0.2775         0.1067        -0.9548        -0.0004        -0.0845         0.0071
   2635971.6310   1098829.2962         9.5682         5.8318         2.1535       150.6315        -0.2355         1.3567        -0.2382         0.3105        -0.9202        -0.0482        -0.0030         0.0023
   2637434.2647   1099249.7795        37.6186        11.8954        -4.2698        48.7088         0.0385         0.3813        -0.1481         0.0299        -0.9885        -0.2079         0.1341         0.0612
   2636881.8316   1099162.1432        39.9818        37.7432       -17.9344       134.7604        -0.2230         0.9196        -0.3500        -0.3958        -0.8490        -0.0705        -0.2544         0.0697
   2636431.8457   1098805.0103        18.8993        22.0271        -6.0336       121.1268        -0.0531         0.8209        -0.1166        -0.7191        -0.6850        -0.0343         0.0013         0.0012
   2637132.1479   1098947.7671        24.9010        29.3449       -17.7510        74.5913         0.0261         0.6241        -0.0871        -0.3777        -0.9218        -0.2617        -0.3450         0.1875
   2636501.1058   1099190.1503        14.6374        25.7813        -4.8393        92.5192         0.3136         0.8899        -0.1613         0.1691        -0.9723         0.0317        -0.1618         0.0272
   2636489.7782   1098504.6503         5.7019        20.7374         3.6565       109.7041        -0.3232         0.9450         0.5522        -0.2704        -0.7886         0.0822        -0.1621         0.0330
   2636872.0662   1099275.4136        34.3094        26.5054        -6.2751       138.8965        -0.2157         1.2806        -0.2439         0.2618        -0.9338        -0.1284         0.0269         0.0172
   2636917.7565   1098962.1146        33.5009        27.5490       -26.8292       122.4898         0.1444         0.9720         0.0254        -0.5225        -0.8523        -0.3491        -0.1303         0.1388
   2637013.1334   1099894.3343        10.8796         3.6700        -2.0069        77.3854         0.0914         0.6595        -0.2842         0.3481        -0.8933        -0.0857        -0.0815         0.0140
   2636207.4675   1098613.2595        14.6888        20.2062        13.0584       239.0628        -0.0144         2.2189        -0.0781         0.1298        -0.9885        -0.0672        -0.0026         0.0045
   2636811.0048   1099635.3488        16.6410        13.3827        -5.1917        85.9171        -0.0086         0.7539        -0.0994        -0.1470        -0.9841        -0.1301        -0.0766         0.0228
   2637235.1429   1099291.8145        47.0486        27.6264         0.1116        85.9889         0.2817         0.8785         0.1519        -0.0107        -0.9883        -0.1759        -0.0022         0.0309
   2637400.8164   1099355.8312        41.3825        15.9816        -7.8846        57.7488         0.0507         0.5059        -0.1278        -0.1041        -0.9863        -0.2487        -0.0685         0.0666
   2636485.0429   1098995.2308        17.8368        21.9060        -9.1351       172.0615         0.6383         1.6195        -0.2019         0.3838        -0.9011        -0.0246        -0.0869         0.0081
   2636685.9604   1099239.4104        26.9710        34.0895       -10.3247        99.0302         0.0523         0.7801        -0.2848        -0.1091        -0.9523        -0.0771        -0.2572         0.0721
   2637030.8163   1099306.8892        38.9209        31.2890         0.9503       139.3027         0.0590         1.2618        -0.1649         0.3509        -0.9218        -0.1079        -0.0324         0.0127
   2636299.6258   1098576.8730        12.7898        21.6371        14.6804       220.3776         0.4398         2.1350         0.3252         0.0881        -0.9415        -0.0117        -0.0567         0.0034
   2636591.5955   1098841.1375        15.1374        23.8067       -13.0425       162.4003        -0.1815         1.4198         0.0313        -0.3091        -0.9505        -0.0422        -0.0375         0.0032
   2636138.6846   1098373.4376        17.6548        38.2239         0.6017       163.1708        -0.3595         1.3260        -0.0347        -0.4591        -0.8877        -0.0576        -0.1856         0.0378
   2637205.6705   1099508.6198        34.9372        28.2738       -11.6960        92.6832        -0.0601         0.7084        -0.1020        -0.3602        -0.9273        -0.1383        -0.2661         0.0900
   2636918.1157   1099453.3193        29.3839        27.6949        -5.9711        66.8313         0.0883         0.4962        -0.2072        -0.0142        -0.9782        -0.3808        -0.1275         0.1612
   2637048.1782   1099969.4793         5.3058         0.5467        -0.5201        37.5126        -0.2119         0.3528        -0.2231         0.6315        -0.7426        -0.0350         0.0804         0.0077
   2636507.2301   1098667.5022        13.3550        22.7933         1.8925        80.1732         0.0620         0.7606         0.0565         0.0354        -0.9978        -0.0091        -0.0300         0.0010
   2636356.2102   1099112.2261        11.0945        16.6614        -4.5603        74.1889         0.1260         0.6550        -0.3793         0.0648        -0.9230        -0.0526        -0.2310         0.0561
   2636785.3351   1098865.4874        18.5935        31.8145       -15.3523        98.0686         0.0003         0.8517         0.4939        -0.5376        -0.6834        -0.0659        -0.0728         0.0096
   2636964.0680   1098800.8338         8.9076        20.6440       -15.8199        10.4245         0.0040         0.0990        -0.2031        -0.4458        -0.8718        -0.1739        -0.5850         0.3725
   2636884.6415   1099812.9896        13.7691         7.5416        -2.3685        67.6462         0.0708         0.6034        -0.2882         0.1715        -0.9421        -0.1242        -0.1433         0.0359
   2636392.5324   1099301.8407         4.5464        11.0121        -1.8757        63.5615        -0.0926         0.5636        -0.4145        -0.1442        -0.8986        -0.0481        -0.1235         0.0176
   2636689.9842   1099104.1886        32.1225        34.8229        -7.7190       138.1863         0.6605         1.4193         0.0523         0.2828        -0.9577        -0.1061        -0.1852         0.0456
   2636240.7974   1099025.0447        12.7143         9.6830        -4.2072        51.4115         0.0598         0.4241        -0.3651         0.0011        -0.9310        -0.0168        -0.1872         0.0353
   2636672.2911   1098928.3603        23.0678        29.5246       -13.4955       170.2984         0.0204         1.5113         0.1161        -0.1887        -0.9751        -0.0522        -0.0579         0.0061
   2636046.7864   1098986.9824         6.9885         2.8145         2.4147        49.6558        -0.1316         0.4507        -0.2102         0.6804        -0.7021        -0.1046         0.0262         0.0116
   2636976.1289   1099042.0157        39.0247        34.0562       -15.5136       119.6769         0.2729         1.0854        -0.1086        -0.2690        -0.9570        -0.4314        -0.0553         0.1891
   2637390.9348   1099046.2218        26.9101        19.3858        -1.0004        35.6712         0.0074         0.3124         0.0919        -0.3826        -0.9193        -0.1625        -0.3091         0.1219
   2636334.9182   1098904.5979        18.0915        19.0629        -5.7964       113.7822        -0.5065         0.7513        -0.7954         0.1414        -0.5894        -0.0728        -0.0219         0.0058
   2637134.0208   1099128.9015        41.8110        27.3293         1.2806       105.4413         0.3969         1.0136         0.1284        -0.2319        -0.9642        -0.1935         0.0716         0.0426
   2637290.1734   1099198.2505        45.2081        22.0851        -0.7723        66.7968         0.1049         0.4835        -0.1213         0.1123        -0.9862        -0.3307         0.2307         0.1626
   2636506.3641   1098857.6410        17.1277        22.0516       -13.4568       178.0082        -0.2821         1.4727         0.0650        -0.5021        -0.8624        -0.0372        -0.0256         0.0020
   2636941.6792   1099328.6804        36.8704        27.9313         0.6747       116.7662        -0.0855         1.1796        -0.1476         0.4662        -0.8723        -0.1117         0.0055         0.0125
   2637239.8557   1099112.3744        43.0396        23.3474         2.0242        69.5875         0.1137         0.6322        -0.0332        -0.1093        -0.9934        -0.2395        -0.0693         0.0621
   2637087.5035   1099021.0905        36.1187        32.8565       -11.1427        84.9272        -0.0048         0.7686         0.0674        -0.4625        -0.8840        -0.1682        -0.4161         0.2014
